Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.35496,35.35000,0.45482,35.35000,6.08771,35.35000,0.41950,35.35000,9.31483,35.35000,5.90197,35.35000,-3.77341
35.36497,35.36000,1.03937,35.36000,6.16459,35.36000,0.11272,35.36000,9.22677,35.36000,5.56839,35.36000,-3.86514
35.37497,35.37000,1.41786,35.37000,6.26480,35.37000,-0.27055,35.37000,9.14183,35.37000,5.30161,35.37000,-3.93337
35.38497,35.38000,1.60392,35.38000,6.39686,35.38000,-0.71313,35.38000,9.06911,35.38000,5.11648,35.38000,-3.98414
35.39497,35.39000,1.61583,35.39000,6.56731,35.39000,-1.19843,35.39000,9.01680,35.39000,5.02299,35.39000,-4.02550
35.40497,35.40000,1.47609,35.40000,6.78050,35.40000,-1.71137,35.40000,8.99163,35.40000,5.02587,35.40000,-4.06555
35.41497,35.41000,1.21071,35.41000,7.03847,35.41000,-2.23878,35.41000,8.99832,35.41000,5.12442,35.41000,-4.11087
35.42497,35.42000,0.84815,35.42000,7.34087,35.42000,-2.76919,35.42000,9.03888,35.42000,5.31265,35.42000,-4.16567
35.43498,35.43000,0.41781,35.43000,7.68464,35.43000,-3.29218,35.43000,9.11195,35.43000,5.57957,35.43000,-4.23139
35.44498,35.44000,-0.05197,35.44000,8.06363,35.44000,-3.79756,35.44000,9.21225,35.44000,5.90989,35.44000,-4.30670
35.45498,35.45000,-0.53611,35.45000,8.46794,35.45000,-4.27431,35.45000,9.33009,35.45000,6.28502,35.45000,-4.38749
35.46498,35.46000,-1.01496,35.46000,8.88325,35.46000,-4.70959,35.46000,9.45128,35.46000,6.68468,35.46000,-4.46688
35.47498,35.47000,-1.47592,35.47000,9.29015,35.47000,-5.08820,35.47000,9.55711,35.47000,7.08890,35.47000,-4.53516
35.48498,35.48000,-1.91422,35.48000,9.66391,35.48000,-5.39270,35.48000,9.62469,35.48000,7.47983,35.48000,-4.57996
35.49498,35.49000,-2.33237,35.49000,9.97460,35.49000,-5.60463,35.49000,9.62771,35.49000,7.84293,35.49000,-4.58659
35.50499,35.50000,-2.73847,35.50000,10.18773,35.50000,-5.70638,35.50000,9.53750,35.50000,8.16679,35.50000,-4.53866
35.51499,35.51000,-3.14333,35.51000,10.26570,35.51000,-5.68366,35.51000,9.32466,35.51000,8.44209,35.51000,-4.41906
35.52499,35.52000,-3.55676,35.52000,10.16989,35.52000,-5.52787,35.52000,8.96109,35.52000,8.66043,35.52000,-4.21120
35.53499,35.53000,-3.98365,35.53000,9.86366,35.53000,-5.23854,35.53000,8.42231,35.53000,8.81423,35.53000,-3.90052
35.54499,35.54000,-4.42039,35.54000,9.31602,35.54000,-4.82550,35.54000,7.69014,35.54000,8.89802,35.54000,-3.47641
35.55499,35.55000,-4.85258,35.55000,8.50595,35.55000,-4.30978,35.55000,6.75533,35.55000,8.91044,35.55000,-2.93423
35.56499,35.56000,-5.25478,35.56000,7.42682,35.56000,-3.72211,35.56000,5.62013,35.56000,8.85608,35.56000,-2.27749
35.57500,35.57000,-5.59296,35.57000,6.09040,35.57000,-3.09824,35.57000,4.30042,35.57000,8.74607,35.57000,-1.51968
35.58500,35.58000,-5.82952,35.58000,4.52976,35.58000,-2.47232,35.58000,2.82692,35.58000,8.59730,35.58000,-0.68524
35.59500,35.59000,-5.92987,35.59000,2.80021,35.59000,-1.87082,35.59000,1.24525,35.59000,8.43035,35.59000,0.19052
35.60500,35.60000,-5.86861,35.60000,0.97776,35.60000,-1.30940,35.60000,-0.38569,35.60000,8.26658,35.60000,1.06312
35.61500,35.61000,-5.63350,35.61000,-0.84575,35.61000,-0.79385,35.61000,-1.99702,35.61000,8.12488,35.61000,1.88233
35.62500,35.62000,-5.22628,35.62000,-2.57063,35.62000,-0.32404,35.62000,-3.51466,35.62000,8.01868,35.62000,2.59773
35.63500,35.63000,-4.66121,35.63000,-4.10003,35.63000,0.10141,35.63000,-4.86507,35.63000,7.95389,35.63000,3.16592
35.64501,35.64000,-3.96248,35.64000,-5.35122,35.64000,0.48144,35.64000,-5.98134,35.64000,7.92846,35.64000,3.55810
35.65501,35.65000,-3.16128,35.65000,-6.26521,35.65000,0.81120,35.65000,-6.80899,35.65000,7.93385,35.65000,3.76587
35.66501,35.66000,-2.29295,35.66000,-6.81267,35.66000,1.08277,35.66000,-7.31096,35.66000,7.95798,35.66000,3.80277
35.67501,35.67000,-1.39417,35.67000,-6.99478,35.67000,1.28746,35.67000,-7.47109,35.67000,7.98881,35.67000,3.70083
35.68501,35.68000,-0.50040,35.68000,-6.83930,35.68000,1.41839,35.68000,-7.29536,35.68000,8.01739,35.68000,3.50283
35.69501,35.69000,0.35617,35.69000,-6.39290,35.69000,1.47264,35.69000,-6.81053,35.69000,8.03942,35.69000,3.25276
35.70501,35.70000,1.14842,35.70000,-5.71197,35.70000,1.45219,35.70000,-6.06040,35.70000,8.05516,35.70000,2.98737
35.71502,35.71000,1.85554,35.71000,-4.85447,35.71000,1.36376,35.71000,-5.10063,35.71000,8.06791,35.71000,2.73148
35.72502,35.72000,2.46395,35.72000,-3.87472,35.72000,1.21774,35.72000,-3.99288,35.72000,8.08208,35.72000,2.49791
35.73502,35.73000,2.96748,35.73000,-2.82147,35.73000,1.02692,35.73000,-2.79952,35.73000,8.10148,35.73000,2.29085
35.74502,35.74000,3.36710,35.74000,-1.73773,35.74000,0.80507,35.74000,-1.57900,35.74000,8.12843,35.74000,2.11027
35.75502,35.75000,3.67016,35.75000,-0.66105,35.75000,0.56589,35.75000,-0.38257,35.75000,8.16372,35.75000,1.95509
35.76502,35.76000,3.88911,35.76000,0.37654,35.76000,0.32207,35.76000,0.74780,35.76000,8.20707,35.76000,1.82458
35.77502,35.77000,4.04015,35.77000,1.34882,35.77000,0.08462,35.77000,1.77983,35.77000,8.25787,35.77000,1.71839
35.78503,35.78000,4.14177,35.78000,2.23577,35.78000,-0.13757,35.78000,2.69025,35.78000,8.31596,35.78000,1.63623
35.79503,35.79000,4.21336,35.79000,3.02370,35.79000,-0.33800,35.79000,3.46328,35.79000,8.38197,35.79000,1.57746
35.80503,35.80000,4.27411,35.80000,3.70514,35.80000,-0.51258,35.80000,4.08911,35.80000,8.45731,35.80000,1.54104
35.81503,35.81000,4.34206,35.81000,4.27828,35.81000,-0.65948,35.81000,4.56252,35.81000,8.54381,35.81000,1.52573
35.82503,35.82000,4.43352,35.82000,4.74608,35.82000,-0.77892,35.82000,4.88189,35.82000,8.64304,35.82000,1.53075
35.83503,35.83000,4.56257,35.83000,5.11505,35.83000,-0.87303,35.83000,5.04861,35.83000,8.75560,35.83000,1.55654
35.84503,35.84000,4.74090,35.84000,5.39421,35.84000,-0.94560,35.84000,5.06681,35.84000,8.88064,35.84000,1.60555
35.85503,35.85000,4.97759,35.85000,5.59414,35.85000,-1.00194,35.85000,4.94313,35.85000,9.01566,35.85000,1.68242
35.86504,35.86000,5.27899,35.86000,5.72637,35.86000,-1.04868,35.86000,4.68667,35.86000,9.15676,35.86000,1.79363
35.87504,35.87000,5.64862,35.87000,5.80293,35.87000,-1.09353,35.87000,4.30886,35.87000,9.29921,35.87000,1.94646
35.88504,35.88000,6.08694,35.88000,5.83582,35.88000,-1.14503,35.88000,3.82328,35.88000,9.43825,35.88000,2.14764
35.89504,35.89000,6.59121,35.89000,5.83643,35.89000,-1.21222,35.89000,3.24558,35.89000,9.56994,35.89000,2.40184
35.90504,35.90000,7.15521,35.90000,5.81471,35.90000,-1.30413,35.90000,2.59332,35.90000,9.69203,35.90000,2.71021
35.91504,35.91000,7.76903,35.91000,5.77832,35.91000,-1.42922,35.91000,1.88581,35.91000,9.80444,35.91000,3.06926
35.92504,35.92000,8.41879,35.92000,5.73180,35.92000,-1.59460,35.92000,1.14385,35.92000,9.90957,35.92000,3.47012
35.93505,35.93000,9.08641,35.93000,5.67583,35.93000,-1.80516,35.93000,0.38944,35.93000,10.01213,35.93000,3.89828
35.94505,35.94000,9.74948,35.94000,5.60694,35.94000,-2.06274,35.94000,-0.35471,35.94000,10.11881,35.94000,4.33379
35.95505,35.95000,10.38111,35.95000,5.51734,35.95000,-2.36538,35.95000,-1.06573,35.95000,10.23768,35.95000,4.75178
35.96505,35.96000,10.95000,35.96000,5.39514,35.96000,-2.70687,35.96000,-1.72102,35.96000,10.37758,35.96000,5.12336
35.97505,35.97000,11.42067,35.97000,5.22466,35.97000,-3.07655,35.97000,-2.29862,35.97000,10.54743,35.97000,5.41698
35.98505,35.98000,11.75386,35.98000,4.98708,35.98000,-3.45963,35.98000,-2.77771,35.98000,10.75559,35.98000,5.60052
35.99505,35.99000,11.90746,35.99000,4.66183,35.99000,-3.83779,35.99000,-3.13958,35.99000,11.00915,35.99000,5.64425
36.00506,36.00000,11.83781,36.00000,4.22910,36.00000,-4.19038,36.00000,-3.36952,36.00000,11.31309,36.00000,5.52425
36.01506,36.01000,11.50175,36.01000,3.67355,36.01000,-4.49587,36.01000,-3.45907,36.01000,11.66952,36.01000,5.22586
36.02506,36.02000,10.85933,36.02000,2.98869,36.02000,-4.73373,36.02000,-3.40775,36.02000,12.07663,36.02000,4.74655
36.03506,36.03000,9.87725,36.03000,2.18109,36.03000,-4.88651,36.03000,-3.22295,36.03000,12.52769,36.03000,4.09794
36.04506,36.04000,8.53289,36.04000,1.27360,36.04000,-4.94182,36.04000,-2.91792,36.04000,13.01023,36.04000,3.30681
36.05506,36.05000,6.81859,36.05000,0.30616,36.05000,-4.89419,36.05000,-2.50819,36.05000,13.50562,36.05000,2.41523
36.06506,36.06000,4.74577,36.06000,-0.66697,36.06000,-4.74641,36.06000,-2.00756,36.06000,13.98947,36.06000,1.47935
36.07507,36.07000,2.34811,36.07000,-1.58406,36.07000,-4.51013,36.07000,-1.42492,36.07000,14.43288,36.07000,0.56578
36.08507,36.08000,-0.31656,36.08000,-2.38467,36.08000,-4.20563,36.08000,-0.76339,36.08000,14.80439,36.08000,-0.25594
36.09507,36.09000,-3.16662,36.09000,-3.01753,36.09000,-3.86041,36.09000,-0.02207,36.09000,15.07238,36.09000,-0.92417
36.10507,36.10000,-6.09941,36.10000,-3.44501,36.10000,-3.50648,36.10000,0.79999,36.10000,15.20791,36.10000,-1.39659
36.11507,36.11000,-8.99684,36.11000,-3.64438,36.11000,-3.17651,36.11000,1.69935,36.11000,15.18784,36.11000,-1.65766
36.12507,36.12000,-11.73346,36.12000,-3.60749,36.12000,-2.89925,36.12000,2.66489,36.12000,14.99833,36.12000,-1.71934
36.13507,36.13000,-14.18626,36.13000,-3.34013,36.13000,-2.69495,36.13000,3.67714,36.13000,14.63851,36.13000,-1.61534
36.14508,36.14000,-16.24526,36.14000,-2.86124,36.14000,-2.57190,36.14000,4.70989,36.14000,14.12335,36.14000,-1.39150
36.15508,36.15000,-17.82327,36.15000,-2.20158,36.15000,-2.52509,36.15000,5.73374,36.15000,13.48449,36.15000,-1.09578
36.16508,36.16000,-18.86387,36.16000,-1.40126,36.16000,-2.53747,36.16000,6.71981,36.16000,12.76782,36.16000,-0.77051
36.17508,36.17000,-19.34604,36.17000,-0.50635,36.17000,-2.58350,36.17000,7.64296,36.17000,12.02752,36.17000,-0.44817
36.18508,36.18000,-19.28487,36.18000,0.43505,36.18000,-2.63393,36.18000,8.48350,36.18000,11.31774,36.18000,-0.15051
36.19508,36.19000,-18.72790,36.19000,1.37683,36.19000,-2.66076,36.19000,9.22780,36.19000,10.68387,36.19000,0.10985
36.20508,36.20000,-17.74765,36.20000,2.27835,36.20000,-2.64159,36.20000,9.86785,36.20000,10.15580,36.20000,0.32682
36.21509,36.21000,-16.43164,36.21000,3.10694,36.21000,-2.56291,36.21000,10.40052,36.21000,9.74455,36.21000,0.49819
36.22509,36.22000,-14.87211,36.22000,3.83920,36.22000,-2.42196,36.22000,10.82657,36.22000,9.44266,36.22000,0.62387
36.23509,36.23000,-13.15766,36.23000,4.46111,36.23000,-2.22691,36.23000,11.14973,36.23000,9.22813,36.23000,0.70510
36.24509,36.24000,-11.36816,36.24000,4.96742,36.24000,-1.99518,36.24000,11.37589,36.24000,9.07037,36.24000,0.74458
36.25509,36.25000,-9.57244,36.25000,5.36052,36.25000,-1.75041,36.25000,11.51237,36.25000,8.93662,36.25000,0.74694
36.26509,36.26000,-7.82771,36.26000,5.64914,36.26000,-1.51895,36.26000,11.56741,36.26000,8.79744,36.26000,0.71915
36.27509,36.27000,-6.17972,36.27000,5.84702,36.27000,-1.32688,36.27000,11.54985,36.27000,8.63034,36.27000,0.67042
36.28510,36.28000,-4.66321,36.28000,5.97153,36.28000,-1.19782,36.28000,11.46907,36.28000,8.42185,36.28000,0.61169
36.29510,36.29000,-3.30272,36.29000,6.04229,36.29000,-1.15150,36.29000,11.33506,36.29000,8.16826,36.29000,0.55459
36.30510,36.30000,-2.11370,36.30000,6.07988,36.30000,-1.20304,36.30000,11.15861,36.30000,7.87556,36.30000,0.51005
36.31510,36.31000,-1.10391,36.31000,6.10466,36.31000,-1.36259,36.31000,10.95137,36.31000,7.55856,36.31000,0.48680
36.32510,36.32000,-0.27489,36.32000,6.13581,36.32000,-1.63541,36.32000,10.72581,36.32000,7.23930,36.32000,0.49006
36.33510,36.33000,0.37681,36.33000,6.19056,36.33000,-2.02240,36.33000,10.49497,36.33000,6.94467,36.33000,0.52060
36.34510,36.34000,0.85862,36.34000,6.28360,36.34000,-2.52071,36.34000,10.27201,36.34000,6.70358,36.34000,0.57467
36.35511,36.35000,1.18135,36.35000,6.42665,36.35000,-3.12444,36.35000,10.06974,36.35000,6.54394,36.35000,0.64464
36.36511,36.36000,1.35874,36.36000,6.62814,36.36000,-3.82491,36.36000,9.90000,36.36000,6.49000,36.36000,0.72042
36.37511,36.37000,1.40711,36.37000,6.89298,36.37000,-4.61048,36.37000,9.77307,36.37000,6.56005,36.37000,0.79126
36.38511,36.38000,1.34493,36.38000,7.22249,36.38000,-5.46589,36.38000,9.69692,36.38000,6.76463,36.38000,0.84755
36.39511,36.39000,1.19220,36.39000,7.61443,36.39000,-6.37124,36.39000,9.67642,36.39000,7.10501,36.39000,0.88228
36.40511,36.40000,0.96951,36.40000,8.06299,36.40000,-7.30099,36.40000,9.71253,36.40000,7.57217,36.40000,0.89203
36.41511,36.41000,0.69702,36.41000,8.55889,36.41000,-8.22327,36.41000,9.80147,36.41000,8.14638,36.41000,0.87731
36.42511,36.42000,0.39322,36.42000,9.08924,36.42000,-9.09980,36.42000,9.93403,36.42000,8.79787,36.42000,0.84260
36.43512,36.43000,0.07384,36.43000,9.63740,36.43000,-9.88703,36.43000,10.09515,36.43000,9.48870,36.43000,0.79605
36.44512,36.44000,-0.24898,36.44000,10.18273,36.44000,-10.53866,36.44000,10.26379,36.44000,10.17579,36.44000,0.74917
36.45512,36.45000,-0.56739,36.45000,10.70032,36.45000,-11.00984,36.45000,10.41328,36.45000,10.81465,36.45000,0.71634
36.46512,36.46000,-0.87804,36.46000,11.16099,36.46000,-11.26233,36.46000,10.51210,36.46000,11.36293,36.46000,0.71426
36.47512,36.47000,-1.18180,36.47000,11.53145,36.47000,-11.26943,36.47000,10.52521,36.47000,11.78367,36.47000,0.76121
36.48512,36.48000,-1.48262,36.48000,11.77514,36.48000,-11.01922,36.48000,10.41601,36.48000,12.04796,36.48000,0.87592
36.49512,36.49000,-1.78561,36.49000,11.85348,36.49000,-10.51569,36.49000,10.14868,36.49000,12.13735,36.49000,1.07621
36.50513,36.50000,-2.09442,36.50000,11.72801,36.50000,-9.77864,36.50000,9.69094,36.50000,12.04565,36.50000,1.37736
36.51513,36.51000,-2.40855,36.51000,11.36343,36.51000,-8.84326,36.51000,9.01692,36.51000,11.77957,36.51000,1.79026
36.52513,36.52000,-2.72083,36.52000,10.73136,36.52000,-7.75920,36.52000,8.10997,36.52000,11.35806,36.52000,2.31941
36.53513,36.53000,-3.01577,36.53000,9.81488,36.53000,-6.58790,36.53000,6.96523,36.53000,10.81043,36.53000,2.96097
36.54513,36.54000,-3.26955,36.54000,8.61303,36.54000,-5.39672,36.54000,5.59184,36.54000,10.17425,36.54000,3.70117
36.55513,36.55000,-3.45249,36.55000,7.14478,36.55000,-4.24996,36.55000,4.01452,36.55000,9.49373,36.55000,4.51539
36.56513,36.56000,-3.53397,36.56000,5.45157,36.56000,-3.19911,36.56000,2.27436,36.56000,8.81793,36.56000,5.36830
36.57514,36.57000,-3.48844,36.57000,3.59769,36.57000,-2.27583,36.57000,0.42832,36.57000,8.19749,36.57000,6.21505
36.58514,36.58000,-3.30017,36.58000,1.66764,36.58000,-1.49068,36.58000,-1.45266,36.58000,7.67881,36.58000,7.00401
36.59514,36.59000,-2.96516,36.59000,-0.23975,36.59000,-0.83772,36.59000,-3.28740,36.59000,7.29687,36.59000,7.68117
36.60514,36.60000,-2.49021,36.60000,-2.02042,36.60000,-0.30234,36.60000,-4.98966,36.60000,7.06895,36.60000,8.19649
36.61514,36.61000,-1.89033,36.61000,-3.57611,36.61000,0.13122,36.61000,-6.47463,36.61000,6.99196,36.61000,8.51137
36.62514,36.62000,-1.18608,36.62000,-4.82518,36.62000,0.47525,36.62000,-7.66605,36.62000,7.04408,36.62000,8.60565
36.63514,36.63000,-0.40153,36.63000,-5.71117,36.63000,0.73715,36.63000,-8.50340,36.63000,7.18998,36.63000,8.48175
36.64515,36.64000,0.43733,36.64000,-6.20745,36.64000,0.92081,36.64000,-8.94824,36.64000,7.38786,36.64000,8.16441
36.65515,36.65000,1.30383,36.65000,-6.31743,36.65000,1.02914,36.65000,-8.98834,36.65000,7.59657,36.65000,7.69569
36.66515,36.66000,2.17194,36.66000,-6.07041,36.66000,1.06649,36.66000,-8.63860,36.66000,7.78123,36.66000,7.12671
36.67515,36.67000,3.01745,36.67000,-5.51428,36.67000,1.04008,36.67000,-7.93845,36.67000,7.91663,36.67000,6.50844
36.68515,36.68000,3.81915,36.68000,-4.70691,36.68000,0.96005,36.68000,-6.94637,36.68000,7.98825,36.68000,5.88424
36.69515,36.69000,4.55981,36.69000,-3.70877,36.69000,0.83843,36.69000,-5.73293,36.69000,7.99142,36.69000,5.28619
36.70515,36.70000,5.22697,36.70000,-2.57838,36.70000,0.68777,36.70000,-4.37368,36.70000,7.92916,36.70000,4.73553
36.71516,36.71000,5.81347,36.71000,-1.37021,36.71000,0.51971,36.71000,-2.94312,36.71000,7.80956,36.71000,4.24560
36.72516,36.72000,6.31749,36.72000,-0.13395,36.72000,0.34420,36.72000,-1.51002,36.72000,7.64347,36.72000,3.82496
36.73516,36.73000,6.74217,36.73000,1.08656,36.73000,0.16904,36.73000,-0.13413,36.73000,7.44277,36.73000,3.47908
36.74516,36.74000,7.09490,36.74000,2.25443,36.74000,-0.00012,36.74000,1.13568,36.74000,7.21947,36.74000,3.21065
36.75516,36.75000,7.38619,36.75000,3.34074,36.75000,-0.15958,36.75000,2.26213,36.75000,6.98525,36.75000,3.01938
36.76516,36.76000,7.62860,36.76000,4.32477,36.76000,-0.30733,36.76000,3.21919,36.76000,6.75118,36.76000,2.90218
36.77516,36.77000,7.83553,36.77000,5.19359,36.77000,-0.44272,36.77000,3.99119,36.77000,6.52725,36.77000,2.85370
36.78517,36.78000,8.02035,36.78000,5.94104,36.78000,-0.56624,36.78000,4.57168,36.78000,6.32191,36.78000,2.86725
36.79517,36.79000,8.19561,36.79000,6.56652,36.79000,-0.67926,36.79000,4.96213,36.79000,6.14148,36.79000,2.93575
36.80517,36.80000,8.37259,36.80000,7.07367,36.80000,-0.78389,36.80000,5.17068,36.80000,5.98980,36.80000,3.05263
36.81517,36.81000,8.56098,36.81000,7.46925,36.81000,-0.88292,36.81000,5.21100,36.81000,5.86820,36.81000,3.21250
36.82517,36.82000,8.76881,36.82000,7.76218,36.82000,-0.97978,36.82000,5.10127,36.82000,5.77579,36.82000,3.41135
36.83517,36.83000,9.00247,36.83000,7.96287,36.83000,-1.07841,36.83000,4.86316,36.83000,5.70999,36.83000,3.64629
36.84517,36.84000,9.26682,36.84000,8.08275,36.84000,-1.18321,36.84000,4.52072,36.84000,5.66732,36.84000,3.91473
36.85518,36.85000,9.56518,36.85000,8.13382,36.85000,-1.29890,36.85000,4.09914,36.85000,5.64408,36.85000,4.21333
36.86518,36.86000,9.89932,36.86000,8.12822,36.86000,-1.43036,36.86000,3.62337,36.86000,5.63705,36.86000,4.53691
36.87518,36.87000,10.26922,36.87000,8.07772,36.87000,-1.58234,36.87000,3.11674,36.87000,5.64412,36.87000,4.87770
36.88518,36.88000,10.67263,36.88000,7.99295,36.88000,-1.75916,36.88000,2.59975,36.88000,5.66463,36.88000,5.22511
36.89518,36.89000,11.10440,36.89000,7.88273,36.89000,-1.96421,36.89000,2.08918,36.89000,5.69962,36.89000,5.56623
36.90518,36.90000,11.55567,36.90000,7.75327,36.90000,-2.19939,36.90000,1.59769,36.90000,5.75181,36.90000,5.88689
36.91518,36.91000,12.01297,36.91000,7.60746,36.91000,-2.46464,36.91000,1.13394,36.91000,5.82534,36.91000,6.17312
36.92519,36.92000,12.45741,36.92000,7.44436,36.92000,-2.75755,36.92000,0.70318,36.92000,5.92551,36.92000,6.41229
36.93519,36.93000,12.86401,36.93000,7.25885,36.93000,-3.07309,36.93000,0.30843,36.93000,6.05846,36.93000,6.59357
36.94519,36.94000,13.20144,36.94000,7.04168,36.94000,-3.40361,36.94000,-0.04804,36.94000,6.23079,36.94000,6.70720
36.95519,36.95000,13.43226,36.95000,6.77978,36.95000,-3.73906,36.95000,-0.36294,36.95000,6.44915,36.95000,6.74309
36.96519,36.96000,13.51372,36.96000,6.45720,36.96000,-4.06738,36.96000,-0.63053,36.96000,6.71967,36.96000,6.68966
36.97519,36.97000,13.39945,36.97000,6.05670,36.97000,-4.37527,36.97000,-0.84208,36.97000,7.04719,36.97000,6.53402
36.98519,36.98000,13.04191,36.98000,5.56257,36.98000,-4.64907,36.98000,-0.98686,36.98000,7.43443,36.98000,6.26404
36.99519,36.99000,12.39565,36.99000,4.96426,36.99000,-4.87592,36.99000,-1.05419,36.99000,7.88094,36.99000,5.87180
37.00520,37.00000,11.42147,37.00000,4.26062,37.00000,-5.04509,37.00000,-1.03531,37.00000,8.38201,37.00000,5.35725
37.01520,37.01000,10.09110,37.01000,3.46390,37.01000,-5.14934,37.01000,-0.92413,37.01000,8.92759,37.01000,4.73082
37.02520,37.02000,8.39211,37.02000,2.60208,37.02000,-5.18624,37.02000,-0.71657,37.02000,9.50151,37.02000,4.01461
37.03520,37.03000,6.33253,37.03000,1.71808,37.03000,-5.15919,37.03000,-0.40914,37.03000,10.08116,37.03000,3.24217
37.04520,37.04000,3.94464,37.04000,0.86490,37.04000,-5.07804,37.04000,0.00223,37.04000,10.63810,37.04000,2.45707
37.05520,37.05000,1.28695,37.05000,0.09783,37.05000,-4.95890,37.05000,0.52234,37.05000,11.13940,37.05000,1.70927
37.06520,37.06000,-1.55598,37.06000,-0.53328,37.06000,-4.82319,37.06000,1.15526,37.06000,11.54982,37.06000,1.04877
37.07521,37.07000,-4.47676,37.07000,-0.98926,37.07000,-4.69535,37.07000,1.90159,37.07000,11.83460,37.07000,0.51723
37.08521,37.08000,-7.35133,37.08000,-1.24360,37.08000,-4.59969,37.08000,2.75523,37.08000,11.96304,37.08000,0.14054
37.09521,37.09000,-10.04814,37.09000,-1.28285,37.09000,-4.55631,37.09000,3.70111,37.09000,11.91270,37.09000,-0.07480
37.10521,37.10000,-12.43914,37.10000,-1.10650,37.10000,-4.57712,37.10000,4.71500,37.10000,11.67394,37.10000,-0.14040
37.11521,37.11000,-14.41151,37.11000,-0.72695,37.11000,-4.66274,37.11000,5.76572,37.11000,11.25391,37.11000,-0.08109
37.12521,37.12000,-15.87842,37.12000,-0.16884,37.12000,-4.80143,37.12000,6.81900,37.12000,10.67859,37.12000,0.07121
37.13521,37.13000,-16.78716,37.13000,0.53270,37.13000,-4.97064,37.13000,7.84188,37.13000,9.99132,37.13000,0.28273
37.14522,37.14000,-17.12339,37.14000,1.33511,37.14000,-5.14085,37.14000,8.80619,37.14000,9.24734,37.14000,0.52147
37.15522,37.15000,-16.91063,37.15000,2.19242,37.15000,-5.28071,37.15000,9.69042,37.15000,8.50498,37.15000,0.75926
37.16522,37.16000,-16.20501,37.16000,3.05967,37.16000,-5.36222,37.16000,10.48003,37.16000,7.81585,37.16000,0.97318
37.17522,37.17000,-15.08635,37.17000,3.89695,37.17000,-5.36505,37.17000,11.16672,37.17000,7.21632,37.17000,1.14658
37.18522,37.18000,-13.64741,37.18000,4.67243,37.18000,-5.27939,37.18000,11.74740,37.18000,6.72277,37.18000,1.26990
37.19522,37.19000,-11.98372,37.19000,5.36364,37.19000,-5.10713,37.19000,12.22335,37.19000,6.33148,37.19000,1.34065
37.20522,37.20000,-10.18584,37.20000,5.95736,37.20000,-4.86112,37.20000,12.59962,37.20000,6.02294,37.20000,1.36240
37.21523,37.21000,-8.33478,37.21000,6.44838,37.21000,-4.56281,37.21000,12.88455,37.21000,5.76871,37.21000,1.34274
37.22523,37.22000,-6.49983,37.22000,6.83796,37.22000,-4.23880,37.22000,13.08902,37.22000,5.53875,37.22000,1.29078
37.23523,37.23000,-4.73795,37.23000,7.13231,37.23000,-3.91715,37.23000,13.22535,37.23000,5.30720,37.23000,1.21511
37.24523,37.24000,-3.09381,37.24000,7.34156,37.24000,-3.62423,37.24000,13.30610,37.24000,5.05610,37.24000,1.12290
37.25523,37.25000,-1.60039,37.25000,7.47875,37.25000,-3.38230,37.25000,13.34293,37.25000,4.77699,37.25000,1.02009
37.26523,37.26000,-0.27997,37.26000,7.55897,37.26000,-3.20778,37.26000,13.34607,37.26000,4.47128,37.26000,0.91239
37.27523,37.27000,0.85432,37.27000,7.59831,37.27000,-3.11018,37.27000,13.32436,37.27000,4.14966,37.27000,0.80616
37.28524,37.28000,1.79690,37.28000,7.61288,37.28000,-3.09175,37.28000,13.28573,37.28000,3.83080,37.28000,0.70841
37.29524,37.29000,2.54807,37.29000,7.61804,37.29000,-3.14787,37.29000,13.23781,37.29000,3.53908,37.29000,0.62585
37.30524,37.30000,3.11275,37.30000,7.62794,37.30000,-3.26814,37.30000,13.18827,37.30000,3.30150,37.30000,0.56344
37.31524,37.31000,3.49966,37.31000,7.65543,37.31000,-3.43817,37.31000,13.14488,37.31000,3.14387,37.31000,0.52296
37.32524,37.32000,3.72086,37.32000,7.71209,37.32000,-3.64150,37.32000,13.11524,37.32000,3.08711,37.32000,0.50259
37.33524,37.33000,3.79150,37.33000,7.80819,37.33000,-3.86148,37.33000,13.10644,37.33000,3.14419,37.33000,0.49741
37.34524,37.34000,3.72959,37.34000,7.95251,37.34000,-4.08269,37.34000,13.12472,37.34000,3.31806,37.34000,0.50087
37.35525,37.35000,3.55549,37.35000,8.15187,37.35000,-4.29200,37.35000,13.17514,37.35000,3.60092,37.35000,0.50627
37.36525,37.36000,3.29111,37.36000,8.41060,37.36000,-4.47910,37.36000,13.26119,37.36000,3.97454,37.36000,0.50803
37.37525,37.37000,2.95869,37.37000,8.72993,37.37000,-4.63662,37.37000,13.38424,37.37000,4.41172,37.37000,0.50229
37.38525,37.38000,2.57929,37.38000,9.10721,37.38000,-4.75996,37.38000,13.54288,37.38000,4.87881,37.38000,0.48713
37.39525,37.39000,2.17130,37.39000,9.53530,37.39000,-4.84674,37.39000,13.73214,37.39000,5.33910,37.39000,0.46262
