Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
61.19859,61.19000,5.61303,61.19000,4.71059,61.19000,-3.00827
61.20859,61.20000,5.67650,61.20000,4.78761,61.20000,-2.90976
61.21860,61.21000,5.72558,61.21000,4.85896,61.21000,-2.81414
61.22860,61.22000,5.75553,61.22000,4.92269,61.22000,-2.72493
61.23860,61.23000,5.76272,61.23000,4.97707,61.23000,-2.64536
61.24860,61.24000,5.74492,61.24000,5.02043,61.24000,-2.57838
61.25860,61.25000,5.70140,61.25000,5.05108,61.25000,-2.52662
61.26860,61.26000,5.63283,61.26000,5.06730,61.26000,-2.49244
61.27860,61.27000,5.54107,61.27000,5.06742,61.27000,-2.47777
61.28861,61.28000,5.42887,61.28000,5.04989,61.28000,-2.48410
61.29861,61.29000,5.29956,61.29000,5.01352,61.29000,-2.51234
61.30861,61.30000,5.15692,61.30000,4.95757,61.30000,-2.56279
61.31861,61.31000,5.00502,61.31000,4.88198,61.31000,-2.63510
61.32861,61.32000,4.84815,61.32000,4.78748,61.32000,-2.72835
61.33861,61.33000,4.69060,61.33000,4.67561,61.33000,-2.84109
61.34861,61.34000,4.53649,61.34000,4.54877,61.34000,-2.97142
61.35862,61.35000,4.38948,61.35000,4.41016,61.35000,-3.11703
61.36862,61.36000,4.25242,61.36000,4.26356,61.36000,-3.27521
61.37862,61.37000,4.12716,61.37000,4.11326,61.37000,-3.44292
61.38862,61.38000,4.01438,61.38000,3.96373,61.38000,-3.61675
61.39862,61.39000,3.91361,61.39000,3.81949,61.39000,-3.79304
61.40862,61.40000,3.82336,61.40000,3.68486,61.40000,-3.96792
61.41862,61.41000,3.74135,61.41000,3.56389,61.41000,-4.13736
61.42863,61.42000,3.66488,61.42000,3.46017,61.42000,-4.29728
61.43863,61.43000,3.59114,61.43000,3.37683,61.43000,-4.44361
61.44863,61.44000,3.51755,61.44000,3.31643,61.44000,-4.57236
61.45863,61.45000,3.44207,61.45000,3.28088,61.45000,-4.67978
61.46863,61.46000,3.36342,61.46000,3.27139,61.46000,-4.76249
61.47863,61.47000,3.28121,61.47000,3.28829,61.47000,-4.81766
61.48863,61.48000,3.19592,61.48000,3.33103,61.48000,-4.84327
61.49864,61.49000,3.10891,61.49000,3.39809,61.49000,-4.83826
61.50864,61.50000,3.02220,61.50000,3.48700,61.50000,-4.80275
61.51864,61.51000,2.93831,61.51000,3.59443,61.51000,-4.73813
61.52864,61.52000,2.85998,61.52000,3.71631,61.52000,-4.64709
61.53864,61.53000,2.78995,61.53000,3.84801,61.53000,-4.53355
61.54864,61.54000,2.73079,61.54000,3.98454,61.54000,-4.40247
61.55864,61.55000,2.68468,61.55000,4.12068,61.55000,-4.25961
61.56865,61.56000,2.65338,61.56000,4.25118,61.56000,-4.11120
61.57865,61.57000,2.63806,61.57000,4.37091,61.57000,-3.96361
61.58865,61.58000,2.63929,61.58000,4.47497,61.58000,-3.82297
61.59865,61.59000,2.65694,61.59000,4.55881,61.59000,-3.69485
61.60865,61.60000,2.69020,61.60000,4.61835,61.60000,-3.58388
61.61865,61.61000,2.73747,61.61000,4.65014,61.61000,-3.49349
61.62865,61.62000,2.79643,61.62000,4.65152,61.62000,-3.42565
61.63866,61.63000,2.86401,61.63000,4.62075,61.63000,-3.38074
61.64866,61.64000,2.93652,61.64000,4.55726,61.64000,-3.35752
61.65866,61.65000,3.00978,61.65000,4.46170,61.65000,-3.35319
61.66866,61.66000,3.07929,61.66000,4.33610,61.66000,-3.36369
61.67866,61.67000,3.14055,61.67000,4.18387,61.67000,-3.38397
61.68866,61.68000,3.18939,61.68000,4.00981,61.68000,-3.40845
61.69866,61.69000,3.22242,61.69000,3.82010,61.69000,-3.43132
61.70867,61.70000,3.23743,61.70000,3.62217,61.70000,-3.44701
61.71867,61.71000,3.23378,61.71000,3.42457,61.71000,-3.45045
61.72867,61.72000,3.21249,61.72000,3.23659,61.72000,-3.43734
61.73867,61.73000,3.17623,61.73000,3.06781,61.73000,-3.40441
61.74867,61.74000,3.12897,61.74000,2.92746,61.74000,-3.34958
61.75867,61.75000,3.07556,61.75000,2.82368,61.75000,-3.27220
61.76867,61.76000,3.02122,61.76000,2.76278,61.76000,-3.17313
61.77867,61.77000,2.97103,61.77000,2.74865,61.77000,-3.05472
61.78868,61.78000,2.92960,61.78000,2.78237,61.78000,-2.92075
61.79868,61.79000,2.90079,61.79000,2.86215,61.79000,-2.77608
61.80868,61.80000,2.88756,61.80000,2.98346,61.80000,-2.62631
61.81868,61.81000,2.89189,61.81000,3.13942,61.81000,-2.47737
61.82868,61.82000,2.91477,61.82000,3.32139,61.82000,-2.33503
61.83868,61.83000,2.95614,61.83000,3.51959,61.83000,-2.20456
61.84868,61.84000,3.01491,61.84000,3.72376,61.84000,-2.09037
61.85869,61.85000,3.08899,61.85000,3.92381,61.85000,-1.99579
61.86869,61.86000,3.17537,61.86000,4.11037,61.86000,-1.92285
61.87869,61.87000,3.27029,61.87000,4.27521,61.87000,-1.87228
61.88869,61.88000,3.36952,61.88000,4.41160,61.88000,-1.84351
61.89869,61.89000,3.46865,61.89000,4.51453,61.89000,-1.83479
61.90869,61.90000,3.56340,61.90000,4.58086,61.90000,-1.84345
61.91869,61.91000,3.64995,61.91000,4.60938,61.91000,-1.86613
61.92870,61.92000,3.72512,61.92000,4.60081,61.92000,-1.89912
61.93870,61.93000,3.78656,61.93000,4.55769,61.93000,-1.93869
61.94870,61.94000,3.83279,61.94000,4.48422,61.94000,-1.98139
61.95870,61.95000,3.86324,61.95000,4.38599,61.95000,-2.02430
61.96870,61.96000,3.87820,61.96000,4.26964,61.96000,-2.06521
61.97870,61.97000,3.87878,61.97000,4.14241,61.97000,-2.10274
61.98870,61.98000,3.86678,61.98000,4.01176,61.98000,-2.13628
61.99871,61.99000,3.84470,61.99000,3.88489,61.99000,-2.16595
62.00871,62.00000,3.81557,62.00000,3.76838,62.00000,-2.19237
62.01871,62.01000,3.78293,62.01000,3.66789,62.01000,-2.21640
62.02871,62.02000,3.75067,62.02000,3.58790,62.02000,-2.23892
62.03871,62.03000,3.72293,62.03000,3.53164,62.03000,-2.26055
62.04871,62.04000,3.70390,62.04000,3.50105,62.04000,-2.28138
62.05871,62.05000,3.69757,62.05000,3.49678,62.05000,-2.30089
62.06872,62.06000,3.70738,62.06000,3.51836,62.06000,-2.31779
62.07872,62.07000,3.73580,62.07000,3.56429,62.07000,-2.33014
62.08872,62.08000,3.78392,62.08000,3.63224,62.08000,-2.33542
62.09872,62.09000,3.85106,62.09000,3.71919,62.09000,-2.33074
62.10872,62.10000,3.93459,62.10000,3.82161,62.10000,-2.31320
62.11872,62.11000,4.02990,62.11000,3.93558,62.11000,-2.28019
62.12872,62.12000,4.13072,62.12000,4.05700,62.12000,-2.22975
62.13873,62.13000,4.22964,62.13000,4.18171,62.13000,-2.16086
62.14873,62.14000,4.31882,62.14000,4.30562,62.14000,-2.07367
62.15873,62.15000,4.39082,62.15000,4.42473,62.15000,-1.96964
62.16873,62.16000,4.43944,62.16000,4.53522,62.16000,-1.85154
62.17873,62.17000,4.46047,62.17000,4.63338,62.17000,-1.72338
62.18873,62.18000,4.45215,62.18000,4.71559,62.18000,-1.59028
62.19873,62.19000,4.41542,62.19000,4.77840,62.19000,-1.45822
62.20874,62.20000,4.35354,62.20000,4.81868,62.20000,-1.33373
62.21874,62.21000,4.27143,62.21000,4.83385,62.21000,-1.22347
62.22874,62.22000,4.17466,62.22000,4.82218,62.22000,-1.13363
62.23874,62.23000,4.06855,62.23000,4.78307,62.23000,-1.06935
62.24874,62.24000,3.95744,62.24000,4.71724,62.24000,-1.03422
62.25874,62.25000,3.84452,62.25000,4.62673,62.25000,-1.02990
62.26874,62.26000,3.73194,62.26000,4.51485,62.26000,-1.05601
62.27875,62.27000,3.62112,62.27000,4.38593,62.27000,-1.11034
62.28875,62.28000,3.51308,62.28000,4.24509,62.28000,-1.18907
62.29875,62.29000,3.40861,62.29000,4.09788,62.29000,-1.28726
62.30875,62.30000,3.30833,62.30000,3.94998,62.30000,-1.39928
62.31875,62.31000,3.21261,62.31000,3.80686,62.31000,-1.51920
62.32875,62.32000,3.12143,62.32000,3.67350,62.32000,-1.64117
62.33875,62.33000,3.03432,62.33000,3.55411,62.33000,-1.75973
62.34875,62.34000,2.95034,62.34000,3.45204,62.34000,-1.87001
62.35876,62.35000,2.86812,62.35000,3.36964,62.35000,-1.96788
62.36876,62.36000,2.78600,62.36000,3.30837,62.36000,-2.05000
62.37876,62.37000,2.70222,62.37000,3.26884,62.37000,-2.11388
62.38876,62.38000,2.61509,62.38000,3.25098,62.38000,-2.15776
62.39876,62.39000,2.52320,62.39000,3.25419,62.39000,-2.18056
62.40876,62.40000,2.42556,62.40000,3.27751,62.40000,-2.18181
62.41876,62.41000,2.32171,62.41000,3.31969,62.41000,-2.16147
62.42877,62.42000,2.21179,62.42000,3.37930,62.42000,-2.11986
62.43877,62.43000,2.09651,62.43000,3.45473,62.43000,-2.05757
62.44877,62.44000,1.97710,62.44000,3.54423,62.44000,-1.97536
62.45877,62.45000,1.85520,62.45000,3.64580,62.45000,-1.87416
62.46877,62.46000,1.73276,62.46000,3.75724,62.46000,-1.75500
62.47877,62.47000,1.61189,62.47000,3.87601,62.47000,-1.61904
62.48877,62.48000,1.49481,62.48000,3.99922,62.48000,-1.46762
62.49878,62.49000,1.38372,62.49000,4.12353,62.49000,-1.30233
62.50878,62.50000,1.28077,62.50000,4.24517,62.50000,-1.12510
62.51878,62.51000,1.18802,62.51000,4.35994,62.51000,-0.93831
62.52878,62.52000,1.10740,62.52000,4.46330,62.52000,-0.74481
62.53878,62.53000,1.04065,62.53000,4.55052,62.53000,-0.54800
62.54878,62.54000,0.98925,62.54000,4.61690,62.54000,-0.35173
62.55878,62.55000,0.95420,62.55000,4.65801,62.55000,-0.16018
62.56879,62.56000,0.93586,62.56000,4.66997,62.56000,0.02233
62.57879,62.57000,0.93366,62.57000,4.64979,62.57000,0.19171
62.58879,62.58000,0.94592,62.58000,4.59560,62.58000,0.34437
62.59879,62.59000,0.96971,62.59000,4.50691,62.59000,0.47755
62.60879,62.60000,1.00082,62.60000,4.38471,62.60000,0.58957
62.61879,62.61000,1.03401,62.61000,4.23147,62.61000,0.67995
62.62879,62.62000,1.06333,62.62000,4.05113,62.62000,0.74935
62.63880,62.63000,1.08273,62.63000,3.84894,62.63000,0.79950
62.64880,62.64000,1.08676,62.64000,3.63131,62.64000,0.83291
62.65880,62.65000,1.07132,62.65000,3.40570,62.65000,0.85263
62.66880,62.66000,1.03438,62.66000,3.18046,62.66000,0.86199
62.67880,62.67000,0.97637,62.67000,2.96459,62.67000,0.86437
62.68880,62.68000,0.90033,62.68000,2.76737,62.68000,0.86298
62.69880,62.69000,0.81159,62.69000,2.59787,62.69000,0.86062
62.70881,62.70000,0.71723,62.70000,2.46427,62.70000,0.85947
62.71881,62.71000,0.62525,62.71000,2.37325,62.71000,0.86082
62.72881,62.72000,0.54377,62.72000,2.32930,62.72000,0.86492
62.73881,62.73000,0.48025,62.73000,2.33432,62.73000,0.87087
62.74881,62.74000,0.44093,62.74000,2.38737,62.74000,0.87666
62.75881,62.75000,0.43041,62.75000,2.48474,62.75000,0.87941
62.76881,62.76000,0.45151,62.76000,2.62025,62.76000,0.87559
62.77882,62.77000,0.50519,62.77000,2.78577,62.77000,0.86147
62.78882,62.78000,0.59062,62.78000,2.97185,62.78000,0.83347
62.79882,62.79000,0.70526,62.79000,3.16852,62.79000,0.78862
62.80882,62.80000,0.84505,62.80000,3.36596,62.80000,0.72487
62.81882,62.81000,1.00466,62.81000,3.55511,62.81000,0.64134
62.82882,62.82000,1.17779,62.82000,3.72815,62.82000,0.53836
62.83882,62.83000,1.35766,62.83000,3.87870,62.83000,0.41750
62.84883,62.84000,1.53747,62.84000,4.00197,62.84000,0.28134
62.85883,62.85000,1.71095,62.85000,4.09463,62.85000,0.13325
62.86883,62.86000,1.87270,62.86000,4.15479,62.86000,-0.02295
62.87883,62.87000,2.01859,62.87000,4.18184,62.87000,-0.18321
62.88883,62.88000,2.14586,62.88000,4.17637,62.88000,-0.34357
62.89883,62.89000,2.25314,62.89000,4.14013,62.89000,-0.50031
62.90883,62.90000,2.34034,62.90000,4.07605,62.90000,-0.65011
62.91883,62.91000,2.40842,62.91000,3.98814,62.91000,-0.79011
62.92884,62.92000,2.45916,62.92000,3.88150,62.92000,-0.91800
62.93884,62.93000,2.49489,62.93000,3.76211,62.93000,-1.03201
62.94884,62.94000,2.51826,62.94000,3.63661,62.94000,-1.13098
62.95884,62.95000,2.53213,62.95000,3.51197,62.95000,-1.21432
62.96884,62.96000,2.53947,62.96000,3.39510,62.96000,-1.28200
62.97884,62.97000,2.54329,62.97000,3.29236,62.97000,-1.33447
62.98884,62.98000,2.54670,62.98000,3.20922,62.98000,-1.37263
62.99885,62.99000,2.55280,62.99000,3.14983,62.99000,-1.39766
63.00885,63.00000,2.56469,63.00000,3.11680,63.00000,-1.41098
63.01885,63.01000,2.58523,63.01000,3.11103,63.01000,-1.41401
63.02885,63.02000,2.61682,63.02000,3.13183,63.02000,-1.40812
63.03885,63.03000,2.66108,63.03000,3.17704,63.03000,-1.39445
63.04885,63.04000,2.71851,63.04000,3.24334,63.04000,-1.37385
63.05885,63.05000,2.78833,63.05000,3.32666,63.05000,-1.34681
63.06886,63.06000,2.86830,63.06000,3.42257,63.06000,-1.31350
63.07886,63.07000,2.95486,63.07000,3.52667,63.07000,-1.27383
63.08886,63.08000,3.04338,63.08000,3.63487,63.08000,-1.22759
63.09886,63.09000,3.12858,63.09000,3.74363,63.09000,-1.17462
63.10886,63.10000,3.20504,63.10000,3.85005,63.10000,-1.11497
63.11886,63.11000,3.26786,63.11000,3.95182,63.11000,-1.04903
63.12886,63.12000,3.31318,63.12000,4.04703,63.12000,-0.97774
63.13887,63.13000,3.33875,63.13000,4.13398,63.13000,-0.90269
63.14887,63.14000,3.34430,63.14000,4.21094,63.14000,-0.82626
63.15887,63.15000,3.33152,63.15000,4.27598,63.15000,-0.75167
63.16887,63.16000,3.30382,63.16000,4.32694,63.16000,-0.68298
63.17887,63.17000,3.26568,63.17000,4.36154,63.17000,-0.62483
63.18887,63.18000,3.22184,63.18000,4.37760,63.18000,-0.58211
63.19887,63.19000,3.17658,63.19000,4.37329,63.19000,-0.55946
63.20888,63.20000,3.13322,63.20000,4.34751,63.20000,-0.56075
63.21888,63.21000,3.09399,63.21000,4.30007,63.21000,-0.58866
63.22888,63.22000,3.06013,63.22000,4.23192,63.22000,-0.64444
63.23888,63.23000,3.03221,63.23000,4.14517,63.23000,-0.72783
63.24888,63.24000,3.01036,63.24000,4.04304,63.24000,-0.83711
63.25888,63.25000,2.99447,63.25000,3.92965,63.25000,-0.96928
63.26888,63.26000,2.98419,63.26000,3.80971,63.26000,-1.12038
63.27889,63.27000,2.97892,63.27000,3.68815,63.27000,-1.28572
63.28889,63.28000,2.97778,63.28000,3.56975,63.28000,-1.46021
63.29889,63.29000,2.97958,63.29000,3.45875,63.29000,-1.63867
63.30889,63.30000,2.98295,63.30000,3.35864,63.30000,-1.81603
63.31889,63.31000,2.98642,63.31000,3.27201,63.31000,-1.98753
63.32889,63.32000,2.98858,63.32000,3.20057,63.32000,-2.14884
63.33889,63.33000,2.98829,63.33000,3.14529,63.33000,-2.29612
63.34890,63.34000,2.98476,63.34000,3.10655,63.34000,-2.42606
63.35890,63.35000,2.97764,63.35000,3.08438,63.35000,-2.53585
63.36890,63.36000,2.96708,63.36000,3.07861,63.36000,-2.62326
63.37890,63.37000,2.95363,63.37000,3.08891,63.37000,-2.68662
63.38890,63.38000,2.93821,63.38000,3.11490,63.38000,-2.72487
63.39890,63.39000,2.92192,63.39000,3.15603,63.39000,-2.73762
63.40890,63.40000,2.90596,63.40000,3.21157,63.40000,-2.72514
63.41891,63.41000,2.89148,63.41000,3.28051,63.41000,-2.68847
63.42891,63.42000,2.87947,63.42000,3.36145,63.42000,-2.62936
63.43891,63.43000,2.87068,63.43000,3.45255,63.43000,-2.55028
63.44891,63.44000,2.86560,63.44000,3.55142,63.44000,-2.45436
63.45891,63.45000,2.86446,63.45000,3.65514,63.45000,-2.34527
63.46891,63.46000,2.86728,63.46000,3.76019,63.46000,-2.22710
63.47891,63.47000,2.87390,63.47000,3.86258,63.47000,-2.10417
63.48891,63.48000,2.88406,63.48000,3.95784,63.48000,-1.98091
63.49892,63.49000,2.89744,63.49000,4.04129,63.49000,-1.86161
63.50892,63.50000,2.91364,63.50000,4.10815,63.50000,-1.75022
63.51892,63.51000,2.93222,63.51000,4.15386,63.51000,-1.65016
63.52892,63.52000,2.95265,63.52000,4.17433,63.52000,-1.56413
63.53892,63.53000,2.97433,63.53000,4.16634,63.53000,-1.49394
63.54892,63.54000,2.99656,63.54000,4.12774,63.54000,-1.44041
63.55892,63.55000,3.01853,63.55000,4.05777,63.55000,-1.40340
63.56893,63.56000,3.03925,63.56000,3.95713,63.56000,-1.38178
63.57893,63.57000,3.05742,63.57000,3.82804,63.57000,-1.37364
63.58893,63.58000,3.07137,63.58000,3.67417,63.58000,-1.37642
63.59893,63.59000,3.07895,63.59000,3.50050,63.59000,-1.38716
63.60893,63.60000,3.07769,63.60000,3.31323,63.60000,-1.40261
63.61893,63.61000,3.06498,63.61000,3.11959,63.61000,-1.41945
63.62893,63.62000,3.03852,63.62000,2.92769,63.62000,-1.43432
63.63894,63.63000,2.99670,63.63000,2.74620,63.63000,-1.44390
63.64894,63.64000,2.93908,63.64000,2.58404,63.64000,-1.44501
63.65894,63.65000,2.86667,63.65000,2.44978,63.65000,-1.43477
63.66894,63.66000,2.78199,63.66000,2.35109,63.66000,-1.41077
63.67894,63.67000,2.68905,63.67000,2.29410,63.67000,-1.37143
63.68894,63.68000,2.59294,63.68000,2.28281,63.68000,-1.31612
63.69894,63.69000,2.49946,63.69000,2.31868,63.69000,-1.24536
63.70895,63.70000,2.41455,63.70000,2.40043,63.70000,-1.16080
63.71895,63.71000,2.34376,63.71000,2.52403,63.71000,-1.06504
63.72895,63.72000,2.29182,63.72000,2.68299,63.72000,-0.96138
63.73895,63.73000,2.26219,63.73000,2.86870,63.73000,-0.85350
63.74895,63.74000,2.25677,63.74000,3.07111,63.74000,-0.74507
63.75895,63.75000,2.27571,63.75000,3.27935,63.75000,-0.63935
63.76895,63.76000,2.31735,63.76000,3.48253,63.76000,-0.53892
63.77896,63.77000,2.37827,63.77000,3.67044,63.77000,-0.44539
63.78896,63.78000,2.45364,63.78000,3.83415,63.78000,-0.35925
63.79896,63.79000,2.53758,63.79000,3.96654,63.79000,-0.27987
63.80896,63.80000,2.62372,63.80000,4.06260,63.80000,-0.20558
63.81896,63.81000,2.70575,63.81000,4.11959,63.81000,-0.13393
63.82896,63.82000,2.77789,63.82000,4.13707,63.82000,-0.06198
63.83896,63.83000,2.83526,63.83000,4.11678,63.83000,0.01332
63.84897,63.84000,2.87416,63.84000,4.06234,63.84000,0.09486
63.85897,63.85000,2.89215,63.85000,3.97895,63.85000,0.18502
63.86897,63.86000,2.88802,63.86000,3.87294,63.86000,0.28547
63.87897,63.87000,2.86174,63.87000,3.75132,63.87000,0.39710
63.88897,63.88000,2.81434,63.88000,3.62129,63.88000,0.51997
63.89897,63.89000,2.74776,63.89000,3.48984,63.89000,0.65341
63.90897,63.90000,2.66480,63.90000,3.36328,63.90000,0.79619
63.91898,63.91000,2.56902,63.91000,3.24704,63.91000,0.94675
63.92898,63.92000,2.46468,63.92000,3.14540,63.92000,1.10347
63.93898,63.93000,2.35666,63.93000,3.06145,63.93000,1.26489
63.94898,63.94000,2.25028,63.94000,2.99711,63.94000,1.42994
63.95898,63.95000,2.15107,63.95000,2.95323,63.95000,1.59816
63.96898,63.96000,2.06447,63.96000,2.92974,63.96000,1.76971
63.97898,63.97000,1.99545,63.97000,2.92587,63.97000,1.94547
63.98899,63.98000,1.94812,63.98000,2.94025,63.98000,2.12690
63.99899,63.99000,1.92534,63.99000,2.97117,63.99000,2.31593
64.00899,64.00000,1.92838,64.00000,3.01666,64.00000,2.51471
64.01899,64.01000,1.95679,64.01000,3.07467,64.01000,2.72538
64.02899,64.02000,2.00827,64.02000,3.14323,64.02000,2.94976
64.03899,64.03000,2.07879,64.03000,3.22051,64.03000,3.18913
64.04899,64.04000,2.16284,64.04000,3.30491,64.04000,3.44402
64.05900,64.05000,2.25388,64.05000,3.39505,64.05000,3.71404
64.06900,64.06000,2.34480,64.06000,3.48963,64.06000,3.99785
64.07900,64.07000,2.42861,64.07000,3.58728,64.07000,4.29315
64.08900,64.08000,2.49907,64.08000,3.68634,64.08000,4.59672
64.09900,64.09000,2.55126,64.09000,3.78455,64.09000,4.90455
64.10900,64.10000,2.58197,64.10000,3.87902,64.10000,5.21197
64.11900,64.11000,2.58974,64.11000,3.96613,64.11000,5.51375
64.12900,64.12000,2.57467,64.12000,4.04173,64.12000,5.80443
64.13901,64.13000,2.53792,64.13000,4.10138,64.13000,6.07860
64.14901,64.14000,2.48127,64.14000,4.14079,64.14000,6.33129
64.15901,64.15000,2.40674,64.15000,4.15615,64.15000,6.55840
64.16901,64.16000,2.31646,64.16000,4.14457,64.16000,6.75702
64.17901,64.17000,2.21272,64.17000,4.10440,64.17000,6.92555
64.18901,64.18000,2.09814,64.18000,4.03549,64.18000,7.06378
64.19901,64.19000,1.97577,64.19000,3.93934,64.19000,7.17273
64.20902,64.20000,1.84907,64.20000,3.81913,64.20000,7.25440
64.21902,64.21000,1.72164,64.21000,3.67955,64.21000,7.31149
64.22902,64.22000,1.59694,64.22000,3.52654,64.22000,7.34702
64.23902,64.23000,1.47792,64.23000,3.36683,64.23000,7.36403
64.24902,64.24000,1.36672,64.24000,3.20749,64.24000,7.36525
64.25902,64.25000,1.26451,64.25000,3.05539,64.25000,7.35285
64.26902,64.26000,1.17152,64.26000,2.91683,64.26000,7.32831
64.27903,64.27000,1.08710,64.27000,2.79722,64.27000,7.29237
64.28903,64.28000,1.01002,64.28000,2.70090,64.28000,7.24512
64.29903,64.29000,0.93872,64.29000,2.63108,64.29000,7.18620
64.30903,64.30000,0.87164,64.30000,2.58993,64.30000,7.11506
64.31903,64.31000,0.80746,64.31000,2.57859,64.31000,7.03126
64.32903,64.32000,0.74535,64.32000,2.59734,64.32000,6.93475
64.33903,64.33000,0.68509,64.33000,2.64558,64.33000,6.82610
64.34904,64.34000,0.62706,64.34000,2.72193,64.34000,6.70663
64.35904,64.35000,0.57225,64.35000,2.82422,64.35000,6.57843
64.36904,64.36000,0.52212,64.36000,2.94952,64.36000,6.44430
64.37904,64.37000,0.47841,64.37000,3.09415,64.37000,6.30758
64.38904,64.38000,0.44301,64.38000,3.25380,64.38000,6.17182
64.39904,64.39000,0.41777,64.39000,3.42360,64.39000,6.04051
64.40904,64.40000,0.40435,64.40000,3.59820,64.40000,5.91665
64.41905,64.41000,0.40410,64.41000,3.77203,64.41000,5.80250
64.42905,64.42000,0.41799,64.42000,3.93936,64.42000,5.69923
64.43905,64.43000,0.44648,64.43000,4.09455,64.43000,5.60682
64.44905,64.44000,0.48950,64.44000,4.23220,64.44000,5.52404
64.45905,64.45000,0.54627,64.45000,4.34739,64.45000,5.44857
64.46905,64.46000,0.61534,64.46000,4.43582,64.46000,5.37730
64.47905,64.47000,0.69443,64.47000,4.49406,64.47000,5.30671
64.48906,64.48000,0.78050,64.48000,4.51968,64.48000,5.23333
64.49906,64.49000,0.86974,64.49000,4.51135,64.49000,5.15415
64.50906,64.50000,0.95775,64.50000,4.46896,64.50000,5.06688
64.51906,64.51000,1.03970,64.51000,4.39361,64.51000,4.97024
64.52906,64.52000,1.11064,64.52000,4.28764,64.52000,4.86392
64.53906,64.53000,1.16589,64.53000,4.15461,64.53000,4.74861
64.54906,64.54000,1.20145,64.54000,3.99931,64.54000,4.62579
64.55907,64.55000,1.21446,64.55000,3.82776,64.55000,4.49767
64.56907,64.56000,1.20357,64.56000,3.64712,64.56000,4.36697
64.57907,64.57000,1.16918,64.57000,3.46553,64.57000,4.23678
64.58907,64.58000,1.11337,64.58000,3.29175,64.58000,4.11044
64.59907,64.59000,1.03959,64.59000,3.13470,64.59000,3.99131
64.60907,64.60000,0.95228,64.60000,3.00283,64.60000,3.88253
64.61907,64.61000,0.85628,64.61000,2.90350,64.61000,3.78679
64.62908,64.62000,0.75645,64.62000,2.84238,64.62000,3.70602
64.63908,64.63000,0.65735,64.63000,2.82306,64.63000,3.64129
64.64908,64.64000,0.56312,64.64000,2.84678,64.64000,3.59270
64.65908,64.65000,0.47744,64.65000,2.91238,64.65000,3.55942
64.66908,64.66000,0.40355,64.66000,3.01649,64.66000,3.53983
64.67908,64.67000,0.34428,64.67000,3.15375,64.67000,3.53170
64.68908,64.68000,0.30188,64.68000,3.31723,64.68000,3.53244
64.69908,64.69000,0.27789,64.69000,3.49891,64.69000,3.53934
64.70909,64.70000,0.27290,64.70000,3.69019,64.70000,3.54990
64.71909,64.71000,0.28635,64.71000,3.88236,64.71000,3.56197
64.72909,64.72000,0.31645,64.72000,4.06713,64.72000,3.57402
64.73909,64.73000,0.36023,64.73000,4.23693,64.73000,3.58512
64.74909,64.74000,0.41382,64.74000,4.38525,64.74000,3.59494
64.75909,64.75000,0.47282,64.75000,4.50689,64.75000,3.60355
64.76909,64.76000,0.53266,64.76000,4.59818,64.76000,3.61125
64.77910,64.77000,0.58908,64.77000,4.65706,64.77000,3.61829
64.78910,64.78000,0.63842,64.78000,4.68323,64.78000,3.62467
64.79910,64.79000,0.67792,64.79000,4.67810,64.79000,3.63000
64.80910,64.80000,0.70581,64.80000,4.64468,64.80000,3.63338
64.81910,64.81000,0.72141,64.81000,4.58737,64.81000,3.63348
64.82910,64.82000,0.72508,64.82000,4.51165,64.82000,3.62860
64.83910,64.83000,0.71813,64.83000,4.42368,64.83000,3.61690
64.84911,64.84000,0.70272,64.84000,4.32991,64.84000,3.59667
64.85911,64.85000,0.68166,64.85000,4.23667,64.85000,3.56660
64.86911,64.86000,0.65820,64.86000,4.14974,64.86000,3.52610
64.87911,64.87000,0.63587,64.87000,4.07408,64.87000,3.47551
64.88911,64.88000,0.61823,64.88000,4.01359,64.88000,3.41623
64.89911,64.89000,0.60855,64.89000,3.97094,64.89000,3.35075
64.90911,64.90000,0.60964,64.90000,3.94757,64.90000,3.28255
64.91912,64.91000,0.62347,64.91000,3.94370,64.91000,3.21591
64.92912,64.92000,0.65099,64.92000,3.95848,64.92000,3.15555
64.93912,64.93000,0.69190,64.93000,3.99011,64.93000,3.10626
64.94912,64.94000,0.74465,64.94000,4.03609,64.94000,3.07249
64.95912,64.95000,0.80642,64.95000,4.09346,64.95000,3.05786
64.96912,64.96000,0.87340,64.96000,4.15901,64.96000,3.06484
64.97912,64.97000,0.94109,64.97000,4.22952,64.97000,3.09440
64.98913,64.98000,1.00472,64.98000,4.30188,64.98000,3.14589
64.99913,64.99000,1.05972,64.99000,4.37313,64.99000,3.21699
65.00913,65.00000,1.10222,65.00000,4.44042,65.00000,3.30376
65.01913,65.01000,1.12950,65.01000,4.50088,65.01000,3.40082
65.02913,65.02000,1.14039,65.02000,4.55157,65.02000,3.50153
65.03913,65.03000,1.13539,65.03000,4.58935,65.03000,3.59830
65.04913,65.04000,1.11654,65.04000,4.61103,65.04000,3.68299
65.05914,65.05000,1.08699,65.05000,4.61358,65.05000,3.74744
65.06914,65.06000,1.05038,65.06000,4.59439,65.06000,3.78412
65.07914,65.07000,1.01022,65.07000,4.55167,65.07000,3.78682
65.08914,65.08000,0.96940,65.08000,4.48474,65.08000,3.75125
