Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.09550,37.09000,-12.43044,37.09000,-4.67662,37.09000,0.37951
37.10550,37.10000,-12.29159,37.10000,-4.78101,37.10000,0.38525
37.11550,37.11000,-12.14636,37.11000,-4.85808,37.11000,0.38836
37.12550,37.12000,-11.99511,37.12000,-4.91028,37.12000,0.38728
37.13551,37.13000,-11.83868,37.13000,-4.94004,37.13000,0.38152
37.14551,37.14000,-11.67834,37.14000,-4.94970,37.14000,0.37156
37.15551,37.15000,-11.51567,37.15000,-4.94128,37.15000,0.35866
37.16551,37.16000,-11.35241,37.16000,-4.91647,37.16000,0.34460
37.17551,37.17000,-11.19033,37.17000,-4.87653,37.17000,0.33138
37.18551,37.18000,-11.03103,37.18000,-4.82227,37.18000,0.32091
37.19552,37.19000,-10.87583,37.19000,-4.75411,37.19000,0.31475
37.20552,37.20000,-10.72559,37.20000,-4.67213,37.20000,0.31388
37.21552,37.21000,-10.58056,37.21000,-4.57618,37.21000,0.31856
37.22552,37.22000,-10.44038,37.22000,-4.46588,37.22000,0.32817
37.23552,37.23000,-10.30392,37.23000,-4.34072,37.23000,0.34127
37.24552,37.24000,-10.16935,37.24000,-4.20002,37.24000,0.35557
37.25552,37.25000,-10.03422,37.25000,-4.04295,37.25000,0.36806
37.26553,37.26000,-9.89555,37.26000,-3.86851,37.26000,0.37518
37.27553,37.27000,-9.75021,37.27000,-3.67561,37.27000,0.37293
37.28553,37.28000,-9.59523,37.28000,-3.46319,37.28000,0.35714
37.29553,37.29000,-9.42842,37.29000,-3.23045,37.29000,0.32360
37.30553,37.30000,-9.24896,37.30000,-2.97700,37.30000,0.26830
37.31553,37.31000,-9.05797,37.31000,-2.70304,37.31000,0.18760
37.32553,37.32000,-8.85888,37.32000,-2.40940,37.32000,0.07847
37.33554,37.33000,-8.65743,37.33000,-2.09751,37.33000,-0.06123
37.34554,37.34000,-8.46121,37.34000,-1.76939,37.34000,-0.23254
37.35554,37.35000,-8.27880,37.35000,-1.42766,37.35000,-0.43510
37.36554,37.36000,-8.11862,37.36000,-1.07564,37.36000,-0.66698
37.37554,37.37000,-7.98762,37.37000,-0.71752,37.37000,-0.92460
37.38554,37.38000,-7.89017,37.38000,-0.35848,37.38000,-1.20274
37.39554,37.39000,-7.82725,37.39000,-0.00473,37.39000,-1.49478
37.40555,37.40000,-7.79614,37.40000,0.33665,37.40000,-1.79295
37.41555,37.41000,-7.79065,37.41000,0.65815,37.41000,-2.08872
37.42555,37.42000,-7.80196,37.42000,0.95232,37.42000,-2.37323
37.43555,37.43000,-7.81981,37.43000,1.21239,37.43000,-2.63771
37.44555,37.44000,-7.83405,37.44000,1.43278,37.44000,-2.87394
37.45555,37.45000,-7.83606,37.45000,1.60959,37.45000,-3.07463
37.46556,37.46000,-7.82000,37.46000,1.74105,37.46000,-3.23381
37.47556,37.47000,-7.78343,37.47000,1.82770,37.47000,-3.34715
37.48556,37.48000,-7.72743,37.48000,1.87246,37.48000,-3.41222
37.49556,37.49000,-7.65609,37.49000,1.88038,37.49000,-3.42864
37.50556,37.50000,-7.57553,37.50000,1.85812,37.50000,-3.39813
37.51556,37.51000,-7.49284,37.51000,1.81341,37.51000,-3.32434
37.52556,37.52000,-7.41495,37.52000,1.75423,37.52000,-3.21252
37.53557,37.53000,-7.34768,37.53000,1.68816,37.53000,-3.06900
37.54557,37.54000,-7.29522,37.54000,1.62174,37.54000,-2.90062
37.55557,37.55000,-7.25990,37.55000,1.55995,37.55000,-2.71413
37.56557,37.56000,-7.24223,37.56000,1.50609,37.56000,-2.51572
37.57557,37.57000,-7.24132,37.57000,1.46191,37.57000,-2.31068
37.58557,37.58000,-7.25526,37.58000,1.42800,37.58000,-2.10336
37.59557,37.59000,-7.28162,37.59000,1.40433,37.59000,-1.89726
37.60558,37.60000,-7.31787,37.60000,1.39072,37.60000,-1.69530
37.61558,37.61000,-7.36166,37.61000,1.38720,37.61000,-1.50008
37.62558,37.62000,-7.41109,37.62000,1.39428,37.62000,-1.31415
37.63558,37.63000,-7.46471,37.63000,1.41298,37.63000,-1.14015
37.64558,37.64000,-7.52153,37.64000,1.44482,37.64000,-0.98082
37.65558,37.65000,-7.58097,37.65000,1.49165,37.65000,-0.83894
37.66558,37.66000,-7.64269,37.66000,1.55551,37.66000,-0.71722
37.67559,37.67000,-7.70652,37.67000,1.63830,37.67000,-0.61820
37.68559,37.68000,-7.77235,37.68000,1.74159,37.68000,-0.54405
37.69559,37.69000,-7.83998,37.69000,1.86637,37.69000,-0.49654
37.70559,37.70000,-7.90918,37.70000,2.01289,37.70000,-0.47686
37.71559,37.71000,-7.97952,37.71000,2.18060,37.71000,-0.48548
37.72559,37.72000,-8.05044,37.72000,2.36812,37.72000,-0.52198
37.73560,37.73000,-8.12116,37.73000,2.57330,37.73000,-0.58485
37.74560,37.74000,-8.19071,37.74000,2.79330,37.74000,-0.67129
37.75560,37.75000,-8.25786,37.75000,3.02462,37.75000,-0.77709
37.76560,37.76000,-8.32123,37.76000,3.26320,37.76000,-0.89659
37.77560,37.77000,-8.37923,37.77000,3.50437,37.77000,-1.02283
37.78560,37.78000,-8.43022,37.78000,3.74294,37.78000,-1.14781
37.79560,37.79000,-8.47247,37.79000,3.97323,37.79000,-1.26301
37.80561,37.80000,-8.50423,37.80000,4.18925,37.80000,-1.35989
37.81561,37.81000,-8.52377,37.81000,4.38483,37.81000,-1.43049
37.82561,37.82000,-8.52933,37.82000,4.55387,37.82000,-1.46788
37.83561,37.83000,-8.51921,37.83000,4.69057,37.83000,-1.46662
37.84561,37.84000,-8.49178,37.84000,4.78982,37.84000,-1.42295
37.85561,37.85000,-8.44565,37.85000,4.84741,37.85000,-1.33493
37.86561,37.86000,-8.37983,37.86000,4.86028,37.86000,-1.20252
37.87562,37.87000,-8.29402,37.87000,4.82660,37.87000,-1.02750
37.88562,37.88000,-8.18880,37.88000,4.74562,37.88000,-0.81348
37.89562,37.89000,-8.06584,37.89000,4.61746,37.89000,-0.56577
37.90562,37.90000,-7.92789,37.90000,4.44280,37.90000,-0.29126
37.91562,37.91000,-7.77863,37.91000,4.22267,37.91000,0.00179
37.92562,37.92000,-7.62243,37.92000,3.95839,37.92000,0.30414
37.93562,37.93000,-7.46391,37.93000,3.65166,37.93000,0.60596
37.94563,37.94000,-7.30762,37.94000,3.30470,37.94000,0.89739
37.95563,37.95000,-7.15764,37.95000,2.92063,37.95000,1.16915
37.96563,37.96000,-7.01738,37.96000,2.50366,37.96000,1.41302
37.97563,37.97000,-6.88950,37.97000,2.05931,37.97000,1.62242
37.98563,37.98000,-6.77588,37.98000,1.59420,37.98000,1.79275
37.99563,37.99000,-6.67776,37.99000,1.11574,37.99000,1.92161
38.00564,38.00000,-6.59583,38.00000,0.63156,38.00000,2.00887
38.01564,38.01000,-6.53037,38.01000,0.14892,38.01000,2.05659
38.02564,38.02000,-6.48129,38.02000,-0.32565,38.02000,2.06880
38.03564,38.03000,-6.44824,38.03000,-0.78659,38.03000,2.05108
38.04564,38.04000,-6.43055,38.04000,-1.22934,38.04000,2.01015
38.05564,38.05000,-6.42726,38.05000,-1.65016,38.05000,1.95319
38.06564,38.06000,-6.43702,38.06000,-2.04601,38.06000,1.88726
38.07565,38.07000,-6.45810,38.07000,-2.41442,38.07000,1.81864
38.08565,38.08000,-6.48835,38.08000,-2.75351,38.08000,1.75231
38.09565,38.09000,-6.52526,38.09000,-3.06208,38.09000,1.69162
38.10565,38.10000,-6.56599,38.10000,-3.33976,38.10000,1.63820
38.11565,38.11000,-6.60752,38.11000,-3.58710,38.11000,1.59214
38.12565,38.12000,-6.64679,38.12000,-3.80554,38.12000,1.55235
38.13565,38.13000,-6.68076,38.13000,-3.99719,38.13000,1.51707
38.14566,38.14000,-6.70657,38.14000,-4.16461,38.14000,1.48434
38.15566,38.15000,-6.72156,38.15000,-4.31046,38.15000,1.45248
38.16566,38.16000,-6.72339,38.16000,-4.43728,38.16000,1.42035
38.17566,38.17000,-6.71006,38.17000,-4.54720,38.17000,1.38754
38.18566,38.18000,-6.68005,38.18000,-4.64167,38.18000,1.35444
38.19566,38.19000,-6.63242,38.19000,-4.72127,38.19000,1.32214
38.20566,38.20000,-6.56695,38.20000,-4.78561,38.20000,1.29225
38.21567,38.21000,-6.48425,38.21000,-4.83332,38.21000,1.26666
38.22567,38.22000,-6.38585,38.22000,-4.86222,38.22000,1.24724
38.23567,38.23000,-6.27420,38.23000,-4.86962,38.23000,1.23551
38.24567,38.24000,-6.15268,38.24000,-4.85258,38.24000,1.23235
38.25567,38.25000,-6.02539,38.25000,-4.80837,38.25000,1.23775
38.26567,38.26000,-5.89694,38.26000,-4.73475,38.26000,1.25064
38.27568,38.27000,-5.77204,38.27000,-4.63022,38.27000,1.26878
38.28568,38.28000,-5.65514,38.28000,-4.49416,38.28000,1.28885
38.29568,38.29000,-5.54988,38.29000,-4.32687,38.29000,1.30660
38.30568,38.30000,-5.45872,38.30000,-4.12945,38.30000,1.31708
38.31568,38.31000,-5.38262,38.31000,-3.90379,38.31000,1.31512
38.32568,38.32000,-5.32112,38.32000,-3.65255,38.32000,1.29570
38.33568,38.33000,-5.27257,38.33000,-3.37909,38.33000,1.25446
38.34569,38.34000,-5.23477,38.34000,-3.08756,38.34000,1.18804
38.35569,38.35000,-5.20574,38.35000,-2.78282,38.35000,1.09442
38.36569,38.36000,-5.18434,38.36000,-2.47021,38.36000,0.97302
38.37569,38.37000,-5.17078,38.37000,-2.15526,38.37000,0.82474
38.38569,38.38000,-5.16670,38.38000,-1.84317,38.38000,0.65178
38.39569,38.39000,-5.17486,38.39000,-1.53848,38.39000,0.45739
38.40569,38.40000,-5.19869,38.40000,-1.24489,38.40000,0.24553
38.41570,38.41000,-5.24148,38.41000,-0.96524,38.41000,0.02049
38.42570,38.42000,-5.30572,38.42000,-0.70190,38.42000,-0.21341
38.43570,38.43000,-5.39248,38.43000,-0.45699,38.43000,-0.45199
38.44570,38.44000,-5.50100,38.44000,-0.23272,38.44000,-0.69130
38.45570,38.45000,-5.62869,38.45000,-0.03142,38.45000,-0.92744
38.46570,38.46000,-5.77142,38.46000,0.14442,38.46000,-1.15644
38.47570,38.47000,-5.92406,38.47000,0.29242,38.47000,-1.37394
38.48571,38.48000,-6.08139,38.48000,0.41059,38.48000,-1.57514
38.49571,38.49000,-6.23889,38.49000,0.49779,38.49000,-1.75472
38.50571,38.50000,-6.39356,38.50000,0.55409,38.50000,-1.90715
38.51571,38.51000,-6.54436,38.51000,0.58104,38.51000,-2.02711
38.52571,38.52000,-6.69240,38.52000,0.58169,38.52000,-2.11009
38.53571,38.53000,-6.84069,38.53000,0.56043,38.53000,-2.15297
38.54572,38.54000,-6.99369,38.54000,0.52264,38.54000,-2.15462
38.55572,38.55000,-7.15654,38.55000,0.47430,38.55000,-2.11606
38.56572,38.56000,-7.33441,38.56000,0.42151,38.56000,-2.04057
38.57572,38.57000,-7.53174,38.57000,0.37013,38.57000,-1.93327
38.58572,38.58000,-7.75172,38.58000,0.32527,38.58000,-1.80069
38.59572,38.59000,-7.99597,38.59000,0.29101,38.59000,-1.65007
38.60572,38.60000,-8.26438,38.60000,0.27004,38.60000,-1.48874
38.61573,38.61000,-8.55519,38.61000,0.26365,38.61000,-1.32359
38.62573,38.62000,-8.86518,38.62000,0.27181,38.62000,-1.16071
38.63573,38.63000,-9.19000,38.63000,0.29352,38.63000,-1.00521
38.64573,38.64000,-9.52453,38.64000,0.32721,38.64000,-0.86123
38.65573,38.65000,-9.86325,38.65000,0.37117,38.65000,-0.73206
38.66573,38.66000,-10.20064,38.66000,0.42388,38.66000,-0.62031
38.67573,38.67000,-10.53156,38.67000,0.48427,38.67000,-0.52806
38.68574,38.68000,-10.85150,38.68000,0.55184,38.68000,-0.45702
38.69574,38.69000,-11.15687,38.69000,0.62671,38.69000,-0.40860
38.70574,38.70000,-11.44515,38.70000,0.70955,38.70000,-0.38396
38.71574,38.71000,-11.71494,38.71000,0.80142,38.71000,-0.38402
38.72574,38.72000,-11.96599,38.72000,0.90359,38.72000,-0.40948
38.73574,38.73000,-12.19903,38.73000,1.01730,38.73000,-0.46074
38.74574,38.74000,-12.41558,38.74000,1.14349,38.74000,-0.53785
38.75575,38.75000,-12.61777,38.75000,1.28265,38.75000,-0.64035
38.76575,38.76000,-12.80805,38.76000,1.43457,38.76000,-0.76721
38.77575,38.77000,-12.98889,38.77000,1.59829,38.77000,-0.91661
38.78575,38.78000,-13.16260,38.78000,1.77203,38.78000,-1.08582
38.79575,38.79000,-13.33109,38.79000,1.95318,38.79000,-1.27115
38.80575,38.80000,-13.49577,38.80000,2.13841,38.80000,-1.46783
38.81576,38.81000,-13.65754,38.81000,2.32375,38.81000,-1.67013
38.82576,38.82000,-13.81683,38.82000,2.50479,38.82000,-1.87147
38.83576,38.83000,-13.97370,38.83000,2.67679,38.83000,-2.06471
38.84576,38.84000,-14.12795,38.84000,2.83497,38.84000,-2.24244
38.85576,38.85000,-14.27920,38.85000,2.97469,38.85000,-2.39746
38.86576,38.86000,-14.42690,38.86000,3.09174,38.86000,-2.52304
38.87576,38.87000,-14.57034,38.87000,3.18258,38.87000,-2.61336
38.88577,38.88000,-14.70860,38.88000,3.24448,38.88000,-2.66366
38.89577,38.89000,-14.84055,38.89000,3.27562,38.89000,-2.67049
38.90577,38.90000,-14.96477,38.90000,3.27508,38.90000,-2.63178
38.91577,38.91000,-15.07970,38.91000,3.24267,38.91000,-2.54703
38.92577,38.92000,-15.18368,38.92000,3.17874,38.92000,-2.41732
38.93577,38.93000,-15.27508,38.93000,3.08386,38.93000,-2.24551
38.94577,38.94000,-15.35247,38.94000,2.95847,38.94000,-2.03618
38.95578,38.95000,-15.41472,38.95000,2.80266,38.95000,-1.79566
38.96578,38.96000,-15.46100,38.96000,2.61613,38.96000,-1.53175
38.97578,38.97000,-15.49077,38.97000,2.39833,38.97000,-1.25346
38.98578,38.98000,-15.50374,38.98000,2.14874,38.98000,-0.97046
38.99578,38.99000,-15.49978,38.99000,1.86725,38.99000,-0.69251
39.00578,39.00000,-15.47894,39.00000,1.55457,39.00000,-0.42889
39.01578,39.01000,-15.44146,39.01000,1.21260,39.01000,-0.18776
39.02579,39.02000,-15.38791,39.02000,0.84461,39.02000,0.02429
39.03579,39.03000,-15.31924,39.03000,0.45523,39.03000,0.20259
39.04579,39.04000,-15.23688,39.04000,0.05012,39.04000,0.34459
39.05579,39.05000,-15.14270,39.05000,-0.36442,39.05000,0.44980
39.06579,39.06000,-15.03893,39.06000,-0.78201,39.06000,0.51973
39.07579,39.07000,-14.92790,39.07000,-1.19668,39.07000,0.55759
39.08580,39.08000,-14.81188,39.08000,-1.60309,39.08000,0.56797
39.09580,39.09000,-14.69280,39.09000,-1.99664,39.09000,0.55633
39.10580,39.10000,-14.57208,39.10000,-2.37344,39.10000,0.52857
39.11580,39.11000,-14.45048,39.11000,-2.73013,39.11000,0.49042
39.12580,39.12000,-14.32807,39.12000,-3.06385,39.12000,0.44692
39.13580,39.13000,-14.20424,39.13000,-3.37219,39.13000,0.40197
39.14580,39.14000,-14.07781,39.14000,-3.65331,39.14000,0.35810
39.15581,39.15000,-13.94722,39.15000,-3.90608,39.15000,0.31643
39.16581,39.16000,-13.81081,39.16000,-4.13011,39.16000,0.27693
39.17581,39.17000,-13.66699,39.17000,-4.32583,39.17000,0.23883
39.18581,39.18000,-13.51453,39.18000,-4.49438,39.18000,0.20116
39.19581,39.19000,-13.35271,39.19000,-4.63758,39.19000,0.16318
39.20581,39.20000,-13.18146,39.20000,-4.75778,39.20000,0.12482
39.21581,39.21000,-13.00143,39.21000,-4.85781,39.21000,0.08685
39.22582,39.22000,-12.81397,39.22000,-4.94075,39.22000,0.05094
39.23582,39.23000,-12.62112,39.23000,-5.00977,39.23000,0.01956
39.24582,39.24000,-12.42548,39.24000,-5.06786,39.24000,-0.00430
39.25582,39.25000,-12.23006,39.25000,-5.11763,39.25000,-0.01743
39.26582,39.26000,-12.03812,39.26000,-5.16104,39.26000,-0.01686
39.27582,39.27000,-11.85294,39.27000,-5.19927,39.27000,-0.00020
39.28582,39.28000,-11.67762,39.28000,-5.23259,39.28000,0.03399
39.29583,39.29000,-11.51490,39.29000,-5.26028,39.29000,0.08587
39.30583,39.30000,-11.36697,39.30000,-5.28073,39.30000,0.15422
39.31583,39.31000,-11.23529,39.31000,-5.29153,39.31000,0.23633
39.32583,39.32000,-11.12046,39.32000,-5.28964,39.32000,0.32816
39.33583,39.33000,-11.02213,39.33000,-5.27164,39.33000,0.42450
39.34583,39.34000,-10.93889,39.34000,-5.23393,39.34000,0.51941
39.35584,39.35000,-10.86836,39.35000,-5.17304,39.35000,0.60655
39.36584,39.36000,-10.80724,39.36000,-5.08587,39.36000,0.67975
39.37584,39.37000,-10.75164,39.37000,-4.96998,39.37000,0.73338
39.38584,39.38000,-10.69752,39.38000,-4.82388,39.38000,0.76284
39.39584,39.39000,-10.64124,39.39000,-4.64727,39.39000,0.76480
39.40584,39.40000,-10.58029,39.40000,-4.44118,39.40000,0.73734
39.41584,39.41000,-10.51391,39.41000,-4.20799,39.41000,0.67993
39.42585,39.42000,-10.44349,39.42000,-3.95116,39.42000,0.59326
39.43585,39.43000,-10.37270,39.43000,-3.67492,39.43000,0.47897
39.44585,39.44000,-10.30718,39.44000,-3.38381,39.44000,0.33934
39.45585,39.45000,-10.25379,39.45000,-3.08231,39.45000,0.17702
39.46585,39.46000,-10.21965,39.46000,-2.77460,39.46000,-0.00516
39.47585,39.47000,-10.21098,39.47000,-2.46454,39.47000,-0.20433
39.48585,39.48000,-10.23211,39.48000,-2.15583,39.48000,-0.41762
39.49586,39.49000,-10.28468,39.49000,-1.85216,39.49000,-0.64215
39.50586,39.50000,-10.36735,39.50000,-1.55735,39.50000,-0.87486
39.51586,39.51000,-10.47585,39.51000,-1.27537,39.51000,-1.11241
39.52586,39.52000,-10.60359,39.52000,-1.01024,39.52000,-1.35097
39.53586,39.53000,-10.74254,39.53000,-0.76582,39.53000,-1.58605
39.54586,39.54000,-10.88444,39.54000,-0.54563,39.54000,-1.81244
39.55586,39.55000,-11.02196,39.55000,-0.35250,39.55000,-2.02424
39.56587,39.56000,-11.14973,39.56000,-0.18828,39.56000,-2.21513
39.57587,39.57000,-11.26503,39.57000,-0.05349,39.57000,-2.37873
39.58587,39.58000,-11.36799,39.58000,0.05279,39.58000,-2.50910
39.59587,39.59000,-11.46137,39.59000,0.13288,39.59000,-2.60133
39.60587,39.60000,-11.54997,39.60000,0.19036,39.60000,-2.65202
39.61587,39.61000,-11.63981,39.61000,0.22967,39.61000,-2.65960
39.62588,39.62000,-11.73732,39.62000,0.25579,39.62000,-2.62456
39.63588,39.63000,-11.84855,39.63000,0.27384,39.63000,-2.54928
39.64588,39.64000,-11.97858,39.64000,0.28868,39.64000,-2.43778
39.65588,39.65000,-12.13121,39.65000,0.30449,39.65000,-2.29525
39.66588,39.66000,-12.30873,39.66000,0.32449,39.66000,-2.12760
39.67588,39.67000,-12.51199,39.67000,0.35068,39.67000,-1.94093
39.68588,39.68000,-12.74054,39.68000,0.38381,39.68000,-1.74127
39.69589,39.69000,-12.99278,39.69000,0.42361,39.69000,-1.53426
39.70589,39.70000,-13.26621,39.70000,0.46903,39.70000,-1.32519
39.71589,39.71000,-13.55763,39.71000,0.51873,39.71000,-1.11895
39.72589,39.72000,-13.86332,39.72000,0.57138,39.72000,-0.92017
39.73589,39.73000,-14.17928,39.73000,0.62596,39.73000,-0.73328
39.74589,39.74000,-14.50136,39.74000,0.68203,39.74000,-0.56251
39.75589,39.75000,-14.82548,39.75000,0.73981,39.75000,-0.41188
39.76590,39.76000,-15.14778,39.76000,0.80018,39.76000,-0.28506
39.77590,39.77000,-15.46483,39.77000,0.86466,39.77000,-0.18527
39.78590,39.78000,-15.77369,39.78000,0.93516,39.78000,-0.11514
39.79590,39.79000,-16.07202,39.79000,1.01380,39.79000,-0.07665
39.80590,39.80000,-16.35816,39.80000,1.10265,39.80000,-0.07099
39.81590,39.81000,-16.63100,39.81000,1.20348,39.81000,-0.09859
39.82591,39.82000,-16.89000,39.82000,1.31756,39.82000,-0.15901
39.83591,39.83000,-17.13501,39.83000,1.44547,39.83000,-0.25094
39.84591,39.84000,-17.36618,39.84000,1.58700,39.84000,-0.37213
39.85591,39.85000,-17.58383,39.85000,1.74111,39.85000,-0.51941
39.86591,39.86000,-17.78836,39.86000,1.90590,39.86000,-0.68860
39.87591,39.87000,-17.98024,39.87000,2.07865,39.87000,-0.87459
39.88591,39.88000,-18.16006,39.88000,2.25589,39.88000,-1.07136
39.89592,39.89000,-18.32854,39.89000,2.43356,39.89000,-1.27212
39.90592,39.90000,-18.48659,39.90000,2.60706,39.90000,-1.46945
39.91592,39.91000,-18.63532,39.91000,2.77150,39.91000,-1.65561
39.92592,39.92000,-18.77593,39.92000,2.92185,39.92000,-1.82289
39.93592,39.93000,-18.90951,39.93000,3.05312,39.93000,-1.96392
39.94592,39.94000,-19.03685,39.94000,3.16058,39.94000,-2.07207
39.95592,39.95000,-19.15822,39.95000,3.23993,39.95000,-2.14179
39.96593,39.96000,-19.27315,39.96000,3.28752,39.96000,-2.16880
39.97593,39.97000,-19.38041,39.97000,3.30050,39.97000,-2.15035
39.98593,39.98000,-19.47805,39.98000,3.27693,39.98000,-2.08532
39.99593,39.99000,-19.56360,39.99000,3.21581,39.99000,-1.97435
40.00593,40.00000,-19.63438,40.00000,3.11702,40.00000,-1.81988
40.01593,40.01000,-19.68780,40.01000,2.98109,40.01000,-1.62620
40.02593,40.02000,-19.72170,40.02000,2.80901,40.02000,-1.39930
40.03594,40.03000,-19.73458,40.03000,2.60193,40.03000,-1.14672
40.04594,40.04000,-19.72568,40.04000,2.36108,40.04000,-0.87716
40.05594,40.05000,-19.69496,40.05000,2.08774,40.05000,-0.60005
40.06594,40.06000,-19.64294,40.06000,1.78330,40.06000,-0.32493
40.07594,40.07000,-19.57055,40.07000,1.44950,40.07000,-0.06091
40.08594,40.08000,-19.47897,40.08000,1.08865,40.08000,0.18396
40.09595,40.09000,-19.36964,40.09000,0.70389,40.09000,0.40317
40.10595,40.10000,-19.24423,40.10000,0.29935,40.10000,0.59213
40.11595,40.11000,-19.10481,40.11000,-0.11987,40.11000,0.74831
40.12595,40.12000,-18.95379,40.12000,-0.54801,40.12000,0.87125
40.13595,40.13000,-18.79405,40.13000,-0.97901,40.13000,0.96232
40.14595,40.14000,-18.62869,40.14000,-1.40706,40.14000,1.02443
40.15595,40.15000,-18.46098,40.15000,-1.82690,40.15000,1.06166
40.16596,40.16000,-18.29409,40.16000,-2.23405,40.16000,1.07884
40.17596,40.17000,-18.13083,40.17000,-2.62478,40.17000,1.08117
40.18596,40.18000,-17.97354,40.18000,-2.99601,40.18000,1.07380
40.19596,40.19000,-17.82384,40.19000,-3.34514,40.19000,1.06138
40.20596,40.20000,-17.68261,40.20000,-3.66999,40.20000,1.04767
40.21596,40.21000,-17.54992,40.21000,-3.96876,40.21000,1.03520
40.22596,40.22000,-17.42513,40.22000,-4.24015,40.22000,1.02506
40.23597,40.23000,-17.30699,40.23000,-4.48350,40.23000,1.01694
40.24597,40.24000,-17.19385,40.24000,-4.69886,40.24000,1.00939
40.25597,40.25000,-17.08383,40.25000,-4.88701,40.25000,1.00019
40.26597,40.26000,-16.97505,40.26000,-5.04941,40.26000,0.98693
40.27597,40.27000,-16.86580,40.27000,-5.18801,40.27000,0.96746
40.28597,40.28000,-16.75468,40.28000,-5.30519,40.28000,0.94031
40.29597,40.29000,-16.64077,40.29000,-5.40365,40.29000,0.90494
40.30598,40.30000,-16.52365,40.30000,-5.48618,40.30000,0.86186
40.31598,40.31000,-16.40344,40.31000,-5.55554,40.31000,0.81259
40.32598,40.32000,-16.28082,40.32000,-5.61423,40.32000,0.75950
40.33598,40.33000,-16.15695,40.33000,-5.66424,40.33000,0.70555
40.34598,40.34000,-16.03339,40.34000,-5.70693,40.34000,0.65395
40.35598,40.35000,-15.91194,40.35000,-5.74284,40.35000,0.60783
40.36599,40.36000,-15.79449,40.36000,-5.77168,40.36000,0.56981
40.37599,40.37000,-15.68289,40.37000,-5.79230,40.37000,0.54170
40.38599,40.38000,-15.57873,40.38000,-5.80283,40.38000,0.52421
40.39599,40.39000,-15.48317,40.39000,-5.80080,40.39000,0.51681
40.40599,40.40000,-15.39684,40.40000,-5.78341,40.40000,0.51759
40.41599,40.41000,-15.31968,40.41000,-5.74772,40.41000,0.52338
40.42599,40.42000,-15.25082,40.42000,-5.69085,40.42000,0.52994
40.43600,40.43000,-15.18863,40.43000,-5.61024,40.43000,0.53224
40.44600,40.44000,-15.13075,40.44000,-5.50376,40.44000,0.52489
40.45600,40.45000,-15.07439,40.45000,-5.36983,40.45000,0.50262
40.46600,40.46000,-15.01668,40.46000,-5.20760,40.46000,0.46074
40.47600,40.47000,-14.95527,40.47000,-5.01704,40.47000,0.39558
40.48600,40.48000,-14.88898,40.48000,-4.79907,40.48000,0.30476
40.49600,40.49000,-14.81834,40.49000,-4.55558,40.49000,0.18735
40.50601,40.50000,-14.74601,40.50000,-4.28939,40.50000,0.04384
40.51601,40.51000,-14.67673,40.51000,-4.00406,40.51000,-0.12402
40.52601,40.52000,-14.61694,40.52000,-3.70373,40.52000,-0.31347
40.53601,40.53000,-14.57395,40.53000,-3.39288,40.53000,-0.52100
40.54601,40.54000,-14.55491,40.54000,-3.07631,40.54000,-0.74262
40.55601,40.55000,-14.56573,40.55000,-2.75907,40.55000,-0.97414
40.56601,40.56000,-14.61014,40.56000,-2.44656,40.56000,-1.21135
40.57602,40.57000,-14.68905,40.57000,-2.14440,40.57000,-1.45014
40.58602,40.58000,-14.80041,40.58000,-1.85837,40.58000,-1.68657
40.59602,40.59000,-14.93953,40.59000,-1.59400,40.59000,-1.91681
40.60602,40.60000,-15.09975,40.60000,-1.35633,40.60000,-2.13703
40.61602,40.61000,-15.27353,40.61000,-1.14947,40.61000,-2.34327
40.62602,40.62000,-15.45352,40.62000,-0.97631,40.62000,-2.53139
40.63603,40.63000,-15.63359,40.63000,-0.83819,40.63000,-2.69701
40.64603,40.64000,-15.80960,40.64000,-0.73468,40.64000,-2.83570
40.65603,40.65000,-15.97977,40.65000,-0.66344,40.65000,-2.94323
40.66603,40.66000,-16.14463,40.66000,-0.62038,40.66000,-3.01594
40.67603,40.67000,-16.30670,40.67000,-0.59992,40.67000,-3.05113
40.68603,40.68000,-16.46978,40.68000,-0.59549,40.68000,-3.04750
40.69603,40.69000,-16.63830,40.69000,-0.60001,40.69000,-3.00537
40.70604,40.70000,-16.81662,40.70000,-0.60650,40.70000,-2.92681
40.71604,40.71000,-17.00841,40.71000,-0.60851,40.71000,-2.81549
40.72604,40.72000,-17.21628,40.72000,-0.60062,40.72000,-2.67641
40.73604,40.73000,-17.44153,40.73000,-0.57874,40.73000,-2.51542
40.74604,40.74000,-17.68411,40.74000,-0.54041,40.74000,-2.33875
40.75604,40.75000,-17.94262,40.75000,-0.48477,40.75000,-2.15253
40.76604,40.76000,-18.21453,40.76000,-0.41247,40.76000,-1.96245
40.77605,40.77000,-18.49633,40.77000,-0.32530,40.77000,-1.77349
40.78605,40.78000,-18.78376,40.78000,-0.22572,40.78000,-1.58991
40.79605,40.79000,-19.07207,40.79000,-0.11641,40.79000,-1.41525
40.80605,40.80000,-19.35623,40.80000,0.00011,40.80000,-1.25248
40.81605,40.81000,-19.63118,40.81000,0.12180,40.81000,-1.10412
40.82605,40.82000,-19.89212,40.82000,0.24730,40.82000,-0.97240
40.83605,40.83000,-20.13470,40.83000,0.37592,40.83000,-0.85930
