Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.21537,36.21000,1.90893,36.21000,11.17163,36.21000,1.42593,36.21000,8.51855,36.21000,-3.66755,36.21000,-11.02844
36.22537,36.22000,1.61176,36.22000,11.64132,36.22000,1.08025,36.22000,8.25647,36.22000,-3.37651,36.22000,-10.84438
36.23537,36.23000,1.28370,36.23000,12.06167,36.23000,0.74151,36.23000,7.88026,36.23000,-3.19603,36.23000,-10.57217
36.24537,36.24000,0.92328,36.24000,12.41096,36.24000,0.41986,36.24000,7.38096,36.24000,-3.12617,36.24000,-10.22535
36.25538,36.25000,0.52239,36.25000,12.66334,36.25000,0.13009,36.25000,6.75084,36.25000,-3.15220,36.25000,-9.82063
36.26538,36.26000,0.06888,36.26000,12.78939,36.26000,-0.11007,36.26000,5.98386,36.26000,-3.24819,36.26000,-9.37600
36.27538,36.27000,-0.44876,36.27000,12.75744,36.27000,-0.28281,36.27000,5.07624,36.27000,-3.38222,36.27000,-8.90793
36.28538,36.28000,-1.03587,36.28000,12.53577,36.28000,-0.37367,36.28000,4.02738,36.28000,-3.52198,36.28000,-8.42822
36.29538,36.29000,-1.68672,36.29000,12.09556,36.29000,-0.37409,36.29000,2.84078,36.29000,-3.63884,36.29000,-7.94114
36.30538,36.30000,-2.38168,36.30000,11.41444,36.30000,-0.28260,36.30000,1.52521,36.30000,-3.70989,36.30000,-7.44202
36.31538,36.31000,-3.08739,36.31000,10.48019,36.31000,-0.10440,36.31000,0.09572,36.31000,-3.71823,36.31000,-6.91788
36.32539,36.32000,-3.75992,36.32000,9.29427,36.32000,0.15006,36.32000,-1.42551,36.32000,-3.65263,36.32000,-6.35039
36.33539,36.33000,-4.35031,36.33000,7.87440,36.33000,0.46686,36.33000,-3.00892,36.33000,-3.50743,36.33000,-5.72094
36.34539,36.34000,-4.81118,36.34000,6.25564,36.34000,0.83022,36.34000,-4.61807,36.34000,-3.28290,36.34000,-5.01694
36.35539,36.35000,-5.10316,36.35000,4.48929,36.35000,1.22357,36.35000,-6.21126,36.35000,-2.98530,36.35000,-4.23787
36.36539,36.36000,-5.19980,36.36000,2.63975,36.36000,1.63055,36.36000,-7.74421,36.36000,-2.62578,36.36000,-3.39945
36.37539,36.37000,-5.09042,36.37000,0.77963,36.37000,2.03600,36.37000,-9.17377,36.37000,-2.21808,36.37000,-2.53401
36.38539,36.38000,-4.78075,36.38000,-1.01595,36.38000,2.42735,36.38000,-10.46193,36.38000,-1.77588,36.38000,-1.68623
36.39540,36.39000,-4.29140,36.39000,-2.67516,36.39000,2.79587,36.39000,-11.57917,36.39000,-1.31110,36.39000,-0.90481
36.40540,36.40000,-3.65449,36.40000,-4.13493,36.40000,3.13718,36.40000,-12.50635,36.40000,-0.83437,36.40000,-0.23230
36.41540,36.41000,-2.90878,36.41000,-5.34559,36.41000,3.45052,36.41000,-13.23485,36.41000,-0.35739,36.41000,0.30385
36.42540,36.42000,-2.09429,36.42000,-6.27441,36.42000,3.73702,36.42000,-13.76521,36.42000,0.10410,36.42000,0.69642
36.43540,36.43000,-1.24746,36.43000,-6.90776,36.43000,3.99778,36.43000,-14.10499,36.43000,0.52851,36.43000,0.95826
36.44540,36.44000,-0.39779,36.44000,-7.25113,36.44000,4.23239,36.44000,-14.26644,36.44000,0.88954,36.44000,1.11730
36.45541,36.45000,0.43362,36.45000,-7.32661,36.45000,4.43856,36.45000,-14.26433,36.45000,1.16016,36.45000,1.20824
36.46541,36.46000,1.23355,36.46000,-7.16788,36.46000,4.61253,36.46000,-14.11439,36.46000,1.31855,36.46000,1.26312
36.47541,36.47000,1.99476,36.47000,-6.81425,36.47000,4.75017,36.47000,-13.83240,36.47000,1.35399,36.47000,1.30343
36.48541,36.48000,2.71341,36.48000,-6.30553,36.48000,4.84823,36.48000,-13.43407,36.48000,1.27078,36.48000,1.33548
36.49541,36.49000,3.38699,36.49000,-5.67931,36.49000,4.90542,36.49000,-12.93550,36.49000,1.08864,36.49000,1.35028
36.50541,36.50000,4.01333,36.50000,-4.96990,36.50000,4.92311,36.50000,-12.35360,36.50000,0.83954,36.50000,1.32753
36.51541,36.51000,4.59064,36.51000,-4.20803,36.51000,4.90529,36.51000,-11.70655,36.51000,0.56146,36.51000,1.24215
36.52542,36.52000,5.11810,36.52000,-3.42062,36.52000,4.85816,36.52000,-11.01393,36.52000,0.29083,36.52000,1.07170
36.53542,36.53000,5.59660,36.53000,-2.63061,36.53000,4.78903,36.53000,-10.29681,36.53000,0.05568,36.53000,0.80278
36.54542,36.54000,6.02922,36.54000,-1.85699,36.54000,4.70525,36.54000,-9.57743,36.54000,-0.12879,36.54000,0.43524
36.55542,36.55000,6.42149,36.55000,-1.11511,36.55000,4.61321,36.55000,-8.87844,36.55000,-0.26117,36.55000,-0.01633
36.56542,36.56000,6.78119,36.56000,-0.41713,36.56000,4.51783,36.56000,-8.22192,36.56000,-0.35154,36.56000,-0.52376
36.57542,36.57000,7.11778,36.57000,0.22726,36.57000,4.42253,36.57000,-7.62821,36.57000,-0.41700,36.57000,-1.04864
36.58542,36.58000,7.44135,36.58000,0.81016,36.58000,4.32941,36.58000,-7.11474,36.58000,-0.47655,36.58000,-1.54697
36.59543,36.59000,7.76151,36.59000,1.32469,36.59000,4.23954,36.59000,-6.69496,36.59000,-0.54663,36.59000,-1.97445
36.60543,36.60000,8.08642,36.60000,1.76438,36.60000,4.15317,36.60000,-6.37751,36.60000,-0.63829,36.60000,-2.29167
36.61543,36.61000,8.42228,36.61000,2.12281,36.61000,4.06980,36.61000,-6.16558,36.61000,-0.75619,36.61000,-2.46849
36.62543,36.62000,8.77314,36.62000,2.39363,36.62000,3.98814,36.62000,-6.05696,36.62000,-0.89917,36.62000,-2.48722
36.63543,36.63000,9.14089,36.63000,2.57092,36.63000,3.90596,36.63000,-6.04444,36.63000,-1.06160,36.63000,-2.34442
36.64543,36.64000,9.52527,36.64000,2.65009,36.64000,3.81996,36.64000,-6.11667,36.64000,-1.23514,36.64000,-2.05101
36.65543,36.65000,9.92389,36.65000,2.62880,36.65000,3.72567,36.65000,-6.25930,36.65000,-1.40991,36.65000,-1.63118
36.66544,36.66000,10.33199,36.66000,2.50792,36.66000,3.61751,36.66000,-6.45615,36.66000,-1.57511,36.66000,-1.11998
36.67544,36.67000,10.74217,36.67000,2.29187,36.67000,3.48910,36.67000,-6.69051,36.67000,-1.71895,36.67000,-0.56015
36.68544,36.68000,11.14406,36.68000,1.98843,36.68000,3.33373,36.68000,-6.94645,36.68000,-1.82830,36.68000,0.00168
36.69544,36.69000,11.52408,36.69000,1.60764,36.69000,3.14512,36.69000,-7.21023,36.69000,-1.88848,36.69000,0.51896
36.70544,36.70000,11.86536,36.70000,1.16028,36.70000,2.91823,36.70000,-7.47146,36.70000,-1.88377,36.70000,0.94922
36.71544,36.71000,12.14826,36.71000,0.65607,36.71000,2.65021,36.71000,-7.72380,36.71000,-1.79891,36.71000,1.25770
36.72545,36.72000,12.35112,36.72000,0.10216,36.72000,2.34124,36.72000,-7.96485,36.72000,-1.62157,36.72000,1.42018
36.73545,36.73000,12.45163,36.73000,-0.49776,36.73000,1.99519,36.73000,-8.19494,36.73000,-1.34544,36.73000,1.42483
36.74545,36.74000,12.42825,36.74000,-1.14361,36.74000,1.62006,36.74000,-8.41501,36.74000,-0.97309,36.74000,1.27284
36.75545,36.75000,12.26168,36.75000,-1.83792,36.75000,1.22816,36.75000,-8.62406,36.75000,-0.51780,36.75000,0.97774
36.76545,36.76000,11.93612,36.76000,-2.58355,36.76000,0.83594,36.76000,-8.81659,36.76000,-0.00362,36.76000,0.56329
36.77545,36.77000,11.44018,36.77000,-3.38033,36.77000,0.46374,36.77000,-8.98101,36.77000,0.53675,36.77000,0.06032
36.78545,36.78000,10.76719,36.78000,-4.22131,36.78000,0.13510,36.78000,-9.09915,36.78000,1.06582,36.78000,-0.49706
36.79546,36.79000,9.91513,36.79000,-5.08990,36.79000,-0.12414,36.79000,-9.14717,36.79000,1.54630,36.79000,-1.07474
36.80546,36.80000,8.88610,36.80000,-5.95843,36.80000,-0.28719,36.80000,-9.09775,36.80000,1.94605,36.80000,-1.64039
36.81546,36.81000,7.68594,36.81000,-6.78872,36.81000,-0.32818,36.81000,-8.92324,36.81000,2.24205,36.81000,-2.16334
36.82546,36.82000,6.32434,36.82000,-7.53456,36.82000,-0.22445,36.82000,-8.59948,36.82000,2.42259,36.82000,-2.61343
36.83546,36.83000,4.81564,36.83000,-8.14583,36.83000,0.04077,36.83000,-8.11004,36.83000,2.48751,36.83000,-2.96031
36.84546,36.84000,3.18005,36.84000,-8.57402,36.84000,0.47573,36.84000,-7.45022,36.84000,2.44667,36.84000,-3.17454
36.85546,36.85000,1.44496,36.85000,-8.77838,36.85000,1.07786,36.85000,-6.63005,36.85000,2.31748,36.85000,-3.23114
36.86547,36.86000,-0.35431,36.86000,-8.73182,36.86000,1.83234,36.86000,-5.67487,36.86000,2.12211,36.86000,-3.11472
36.87547,36.87000,-2.17490,36.87000,-8.42526,36.87000,2.71201,36.87000,-4.62265,36.87000,1.88509,36.87000,-2.82449
36.88547,36.88000,-3.96790,36.88000,-7.86934,36.88000,3.67889,36.88000,-3.51868,36.88000,1.63173,36.88000,-2.37725
36.89547,36.89000,-5.68120,36.89000,-7.09329,36.89000,4.68748,36.89000,-2.40925,36.89000,1.38725,36.89000,-1.80720
36.90547,36.90000,-7.26314,36.90000,-6.14110,36.90000,5.68920,36.90000,-1.33639,36.90000,1.17601,36.90000,-1.16269
36.91547,36.91000,-8.66663,36.91000,-5.06592,36.91000,6.63755,36.91000,-0.33485,36.91000,1.02049,36.91000,-0.50052
36.92547,36.92000,-9.85317,36.92000,-3.92388,36.92000,7.49292,36.92000,0.56913,36.92000,0.93929,36.92000,0.12121
36.93548,36.93000,-10.79599,36.93000,-2.76814,36.93000,8.22641,36.93000,1.35788,36.93000,0.94446,36.93000,0.65108
36.94548,36.94000,-11.48192,36.94000,-1.64430,36.94000,8.82210,36.94000,2.02192,36.94000,1.03829,36.94000,1.05194
36.95548,36.95000,-11.91099,36.95000,-0.58752,36.95000,9.27732,36.95000,2.55930,36.95000,1.21077,36.95000,1.30686
36.96548,36.96000,-12.09405,36.96000,0.37870,36.96000,9.60082,36.96000,2.97481,36.96000,1.43842,36.96000,1.42170
36.97548,36.97000,-12.04886,36.97000,1.24251,36.97000,9.80902,36.97000,3.27895,36.97000,1.68540,36.97000,1.42334
36.98548,36.98000,-11.79624,36.98000,2.00288,36.98000,9.92143,36.98000,3.48684,36.98000,1.90743,36.98000,1.35358
36.99549,36.99000,-11.35752,36.99000,2.66772,36.99000,9.95679,36.99000,3.61688,36.99000,2.05820,36.99000,1.26014
37.00549,37.00000,-10.75364,37.00000,3.25135,37.00000,9.93033,37.00000,3.68936,37.00000,2.09699,37.00000,1.18694
37.01549,37.01000,-10.00541,37.01000,3.77130,37.01000,9.85262,37.01000,3.72490,37.01000,1.99569,37.01000,1.16590
37.02549,37.02000,-9.13435,37.02000,4.24544,37.02000,9.72945,37.02000,3.74316,37.02000,1.74322,37.02000,1.21185
37.03549,37.03000,-8.16307,37.03000,4.68976,37.03000,9.56272,37.03000,3.76168,37.03000,1.34653,37.03000,1.32138
37.04549,37.04000,-7.11529,37.04000,5.11718,37.04000,9.35190,37.04000,3.79517,37.04000,0.82798,37.04000,1.47547
37.05549,37.05000,-6.01537,37.05000,5.53714,37.05000,9.09556,37.05000,3.85505,37.05000,0.22006,37.05000,1.64479
37.06550,37.06000,-4.88776,37.06000,5.95569,37.06000,8.79247,37.06000,3.94936,37.06000,-0.44104,37.06000,1.79633
37.07550,37.07000,-3.75656,37.07000,6.37590,37.07000,8.44222,37.07000,4.08312,37.07000,-1.12128,37.07000,1.89966
37.08550,37.08000,-2.64491,37.08000,6.79844,37.08000,8.04543,37.08000,4.25875,37.08000,-1.79263,37.08000,1.93158
37.09550,37.09000,-1.57435,37.09000,7.22237,37.09000,7.60390,37.09000,4.47677,37.09000,-2.43436,37.09000,1.87838
37.10550,37.10000,-0.56402,37.10000,7.64595,37.10000,7.12080,37.10000,4.73631,37.10000,-3.03189,37.10000,1.73567
37.11550,37.11000,0.37000,37.11000,8.06732,37.11000,6.60111,37.11000,5.03547,37.11000,-3.57439,37.11000,1.50644
37.12550,37.12000,1.21524,37.12000,8.48495,37.12000,6.05179,37.12000,5.37138,37.12000,-4.05207,37.12000,1.19800
37.13551,37.13000,1.96304,37.13000,8.89781,37.13000,5.48185,37.13000,5.74010,37.13000,-4.45447,37.13000,0.81906
37.14551,37.14000,2.60863,37.14000,9.30528,37.14000,4.90199,37.14000,6.13629,37.14000,-4.77026,37.14000,0.37745
37.15551,37.15000,3.15111,37.15000,9.70702,37.15000,4.32386,37.15000,6.55291,37.15000,-4.98879,37.15000,-0.12068
37.16551,37.16000,3.59328,37.16000,10.10290,37.16000,3.75917,37.16000,6.98094,37.16000,-5.10287,37.16000,-0.67024
37.17551,37.17000,3.94148,37.17000,10.49296,37.17000,3.21849,37.17000,7.40932,37.17000,-5.11185,37.17000,-1.26550
37.18551,37.18000,4.20528,37.18000,10.87744,37.18000,2.70999,37.18000,7.82496,37.18000,-5.02397,37.18000,-1.89785
37.19552,37.19000,4.39703,37.19000,11.25678,37.19000,2.23835,37.19000,8.21302,37.19000,-4.85712,37.19000,-2.55417
37.20552,37.20000,4.53140,37.20000,11.63146,37.20000,1.80394,37.20000,8.55740,37.20000,-4.63763,37.20000,-3.21605
37.21552,37.21000,4.62461,37.21000,12.00163,37.21000,1.40276,37.21000,8.84126,37.21000,-4.39714,37.21000,-3.86030
37.22552,37.22000,4.69327,37.22000,12.36640,37.22000,1.02719,37.22000,9.04762,37.22000,-4.16813,37.22000,-4.46026
37.23552,37.23000,4.75276,37.23000,12.72302,37.23000,0.66753,37.23000,9.15990,37.23000,-3.97879,37.23000,-4.98773
37.24552,37.24000,4.81481,37.24000,13.06589,37.24000,0.31409,37.24000,9.16242,37.24000,-3.84836,37.24000,-5.41498
37.25552,37.25000,4.88496,37.25000,13.38567,37.25000,-0.04053,37.25000,9.04073,37.25000,-3.78389,37.25000,-5.71677
37.26553,37.26000,4.96015,37.26000,13.66841,37.26000,-0.39913,37.26000,8.78195,37.26000,-3.77929,37.26000,-5.87238
37.27553,37.27000,5.02744,37.27000,13.89496,37.27000,-0.75826,37.27000,8.37518,37.27000,-3.81735,37.27000,-5.86740
37.28553,37.28000,5.06447,37.28000,14.04071,37.28000,-1.10734,37.28000,7.81195,37.28000,-3.87429,37.28000,-5.69506
37.29553,37.29000,5.04198,37.29000,14.07613,37.29000,-1.42942,37.29000,7.08676,37.29000,-3.92621,37.29000,-5.35672
37.30553,37.30000,4.92836,37.30000,13.96817,37.30000,-1.70342,37.30000,6.19773,37.30000,-3.95532,37.30000,-4.86122
37.31553,37.31000,4.69552,37.31000,13.68277,37.31000,-1.90753,37.31000,5.14725,37.31000,-3.95400,37.31000,-4.22300
37.32553,37.32000,4.32478,37.32000,13.18828,37.32000,-2.02252,37.32000,3.94264,37.32000,-3.92489,37.32000,-3.45966
37.33554,37.33000,3.81181,37.33000,12.45950,37.33000,-2.03416,37.33000,2.59679,37.33000,-3.87729,37.33000,-2.58951
37.34554,37.34000,3.16989,37.34000,11.48188,37.34000,-1.93459,37.34000,1.12882,37.34000,-3.82175,37.34000,-1.63025
37.35554,37.35000,2.43074,37.35000,10.25532,37.35000,-1.72278,37.35000,-0.43545,37.35000,-3.76570,37.35000,-0.59948
37.36554,37.36000,1.64242,37.36000,8.79692,37.36000,-1.40447,37.36000,-2.06325,37.36000,-3.71167,37.36000,0.48293
37.37554,37.37000,0.86422,37.37000,7.14206,37.37000,-0.99127,37.37000,-3.71539,37.37000,-3.65841,37.37000,1.59127
37.38554,37.38000,0.15940,37.38000,5.34332,37.38000,-0.49935,37.38000,-5.34765,37.38000,-3.60335,37.38000,2.69062
37.39554,37.39000,-0.41278,37.39000,3.46714,37.39000,0.05189,37.39000,-6.91338,37.39000,-3.54490,37.39000,3.73542
37.40555,37.40000,-0.80392,37.40000,1.58871,37.40000,0.64113,37.40000,-8.36697,37.40000,-3.48317,37.40000,4.67150
37.41555,37.41000,-0.98148,37.41000,-0.21414,37.41000,1.24662,37.41000,-9.66780,37.41000,-3.41911,37.41000,5.44222
37.42555,37.42000,-0.93141,37.42000,-1.86743,37.42000,1.84794,37.42000,-10.78363,37.42000,-3.35300,37.42000,5.99781
37.43555,37.43000,-0.65822,37.43000,-3.30700,37.43000,2.42764,37.43000,-11.69286,37.43000,-3.28358,37.43000,6.30584
37.44555,37.44000,-0.18277,37.44000,-4.48360,37.44000,2.97228,37.44000,-12.38534,37.44000,-3.20884,37.44000,6.35970
37.45555,37.45000,0.46188,37.45000,-5.36660,37.45000,3.47252,37.45000,-12.86177,37.45000,-3.12813,37.45000,6.18235
37.46556,37.46000,1.23565,37.46000,-5.94581,37.46000,3.92251,37.46000,-13.13219,37.46000,-3.04481,37.46000,5.82425
37.47556,37.47000,2.09666,37.47000,-6.23113,37.47000,4.31882,37.47000,-13.21382,37.47000,-2.96795,37.47000,5.35564
37.48556,37.48000,3.00563,37.48000,-6.24950,37.48000,4.65951,37.48000,-13.12880,37.48000,-2.91212,37.48000,4.85500
37.49556,37.49000,3.92895,37.49000,-6.03942,37.49000,4.94373,37.49000,-12.90184,37.49000,-2.89489,37.49000,4.39592
37.50556,37.50000,4.84008,37.50000,-5.64446,37.50000,5.17184,37.50000,-12.55832,37.50000,-2.93269,37.50000,4.03510
37.51556,37.51000,5.71943,37.51000,-5.10802,37.51000,5.34571,37.51000,-12.12306,37.51000,-3.03626,37.51000,3.80371
37.52556,37.52000,6.55318,37.52000,-4.47036,37.52000,5.46914,37.52000,-11.61967,37.52000,-3.20727,37.52000,3.70378
37.53557,37.53000,7.33190,37.53000,-3.76757,37.53000,5.54790,37.53000,-11.07037,37.53000,-3.43720,37.53000,3.71002
37.54557,37.54000,8.04944,37.54000,-3.03105,37.54000,5.58946,37.54000,-10.49613,37.54000,-3.70888,37.54000,3.77632
37.55557,37.55000,8.70240,37.55000,-2.28686,37.55000,5.60242,37.55000,-9.91721,37.55000,-4.00055,37.55000,3.84564
37.56557,37.56000,9.29009,37.56000,-1.55514,37.56000,5.59556,37.56000,-9.35398,37.56000,-4.29107,37.56000,3.86141
37.57557,37.57000,9.81458,37.57000,-0.85025,37.57000,5.57685,37.57000,-8.82758,37.57000,-4.56498,37.57000,3.77840
37.58557,37.58000,10.28073,37.58000,-0.18166,37.58000,5.55242,37.58000,-8.35989,37.58000,-4.81589,37.58000,3.57122
37.59557,37.59000,10.69601,37.59000,0.44482,37.59000,5.52588,37.59000,-7.97217,37.59000,-5.04721,37.59000,3.23890
37.60558,37.60000,11.07008,37.60000,1.02576,37.60000,5.49818,37.60000,-7.68289,37.60000,-5.27025,37.60000,2.80515
37.61558,37.61000,11.41407,37.61000,1.55917,37.61000,5.46793,37.61000,-7.50518,37.61000,-5.50017,37.61000,2.31455
37.62558,37.62000,11.73942,37.62000,2.04392,37.62000,5.43207,37.62000,-7.44473,37.62000,-5.75112,37.62000,1.82563
37.63558,37.63000,12.05676,37.63000,2.47946,37.63000,5.38658,37.63000,-7.49863,37.63000,-6.03190,37.63000,1.40205
37.64558,37.64000,12.37489,37.64000,2.86579,37.64000,5.32716,37.64000,-7.65521,37.64000,-6.34313,37.64000,1.10339
37.65558,37.65000,12.70033,37.65000,3.20357,37.65000,5.24960,37.65000,-7.89510,37.65000,-6.67661,37.65000,0.97682
37.66558,37.66000,13.03734,37.66000,3.49427,37.66000,5.15010,37.66000,-8.19309,37.66000,-7.01672,37.66000,1.05056
37.67559,37.67000,13.38832,37.67000,3.74028,37.67000,5.02529,37.67000,-8.52090,37.67000,-7.34333,37.67000,1.32989
37.68559,37.68000,13.75416,37.68000,3.94487,37.68000,4.87211,37.68000,-8.85015,37.68000,-7.63540,37.68000,1.79599
37.69559,37.69000,14.13461,37.69000,4.11182,37.69000,4.68769,37.69000,-9.15551,37.69000,-7.87427,37.69000,2.40774
37.70559,37.70000,14.52833,37.70000,4.24480,37.70000,4.46918,37.70000,-9.41749,37.70000,-8.04600,37.70000,3.10626
37.71559,37.71000,14.93281,37.71000,4.34640,37.71000,4.21370,37.71000,-9.62464,37.71000,-8.14236,37.71000,3.82187
37.72559,37.72000,15.34393,37.72000,4.41699,37.72000,3.91836,37.72000,-9.77488,37.72000,-8.16064,37.72000,4.48275
37.73560,37.73000,15.75550,37.73000,4.45365,37.73000,3.58055,37.73000,-9.87565,37.73000,-8.10255,37.73000,5.02418
37.74560,37.74000,16.15850,37.74000,4.44961,37.74000,3.19823,37.74000,-9.94274,37.74000,-7.97284,37.74000,5.39695
37.75560,37.75000,16.54051,37.75000,4.39433,37.75000,2.77038,37.75000,-9.99796,37.75000,-7.77809,37.75000,5.57347
37.76560,37.76000,16.88528,37.76000,4.27457,37.76000,2.29755,37.76000,-10.06558,37.76000,-7.52596,37.76000,5.55041
37.77560,37.77000,17.17261,37.77000,4.07615,37.77000,1.78237,37.77000,-10.16812,37.77000,-7.22495,37.77000,5.34753
37.78560,37.78000,17.37873,37.78000,3.78594,37.78000,1.23020,37.78000,-10.32183,37.78000,-6.88458,37.78000,5.00285
37.79560,37.79000,17.47705,37.79000,3.39384,37.79000,0.64963,37.79000,-10.53253,37.79000,-6.51572,37.79000,4.56506
37.80561,37.80000,17.43941,37.80000,2.89428,37.80000,0.05309,37.80000,-10.79286,37.80000,-6.13075,37.80000,4.08416
37.81561,37.81000,17.23776,37.81000,2.28775,37.81000,-0.54284,37.81000,-11.08173,37.81000,-5.74351,37.81000,3.60245
37.82561,37.82000,16.84613,37.82000,1.58227,37.82000,-1.11723,37.82000,-11.36601,37.82000,-5.36862,37.82000,3.14790
37.83561,37.83000,16.24258,37.83000,0.79487,37.83000,-1.64501,37.83000,-11.60403,37.83000,-5.02051,37.83000,2.73200
37.84561,37.84000,15.41107,37.84000,-0.04746,37.84000,-2.09780,37.84000,-11.74987,37.84000,-4.71210,37.84000,2.35243
37.85561,37.85000,14.34295,37.85000,-0.90766,37.85000,-2.44527,37.85000,-11.75803,37.85000,-4.45343,37.85000,1.99915
37.86561,37.86000,13.03816,37.86000,-1.74010,37.86000,-2.65738,37.86000,-11.58856,37.86000,-4.25052,37.86000,1.66133
37.87562,37.87000,11.50619,37.87000,-2.49361,37.87000,-2.70714,37.87000,-11.21237,37.87000,-4.10469,37.87000,1.33268
37.88562,37.88000,9.76676,37.88000,-3.11606,37.88000,-2.57381,37.88000,-10.61590,37.88000,-4.01247,37.88000,1.01358
37.89562,37.89000,7.85025,37.89000,-3.55985,37.89000,-2.24606,37.89000,-9.80391,37.89000,-3.96608,37.89000,0.71004
37.90562,37.90000,5.79765,37.90000,-3.78764,37.90000,-1.72456,37.90000,-8.79953,37.90000,-3.95439,37.90000,0.43099
37.91562,37.91000,3.65984,37.91000,-3.77725,37.91000,-1.02361,37.91000,-7.64116,37.91000,-3.96410,37.91000,0.18529
37.92562,37.92000,1.49579,37.92000,-3.52420,37.92000,-0.17118,37.92000,-6.37705,37.92000,-3.98084,37.92000,-0.01992
37.93562,37.93000,-0.63025,37.93000,-3.04150,37.93000,0.79260,37.93000,-5.05896,37.93000,-3.99011,37.93000,-0.17986
37.94563,37.94000,-2.65256,37.94000,-2.35693,37.94000,1.81877,37.94000,-3.73655,37.94000,-3.97817,37.94000,-0.29183
37.95563,37.95000,-4.50854,37.95000,-1.50905,37.95000,2.85431,37.95000,-2.45351,37.95000,-3.93275,37.95000,-0.35508
37.96563,37.96000,-6.14339,37.96000,-0.54268,37.96000,3.84767,37.96000,-1.24521,37.96000,-3.84424,37.96000,-0.37085
37.97563,37.97000,-7.51438,37.97000,0.49551,37.97000,4.75412,37.97000,-0.13732,37.97000,-3.70719,37.97000,-0.34295
37.98563,37.98000,-8.59408,37.98000,1.56090,37.98000,5.54015,37.98000,0.85453,37.98000,-3.52223,37.98000,-0.27840
37.99563,37.99000,-9.37174,37.99000,2.61397,37.99000,6.18606,37.99000,1.72430,37.99000,-3.29804,37.99000,-0.18757
38.00564,38.00000,-9.85226,38.00000,3.62229,38.00000,6.68632,38.00000,2.47424,38.00000,-3.05271,38.00000,-0.08374
38.01564,38.01000,-10.05298,38.01000,4.56155,38.01000,7.04731,38.01000,3.11302,38.01000,-2.81381,38.01000,0.01808
38.02564,38.02000,-9.99916,38.02000,5.41573,38.02000,7.28342,38.02000,3.65372,38.02000,-2.61639,38.02000,0.10240
38.03564,38.03000,-9.72003,38.03000,6.17670,38.03000,7.41266,38.03000,4.11189,38.03000,-2.49861,38.03000,0.15460
38.04564,38.04000,-9.24608,38.04000,6.84324,38.04000,7.45347,38.04000,4.50386,38.04000,-2.49560,38.04000,0.16190
38.05564,38.05000,-8.60782,38.05000,7.41976,38.05000,7.42282,38.05000,4.84540,38.05000,-2.63314,38.05000,0.11422
38.06564,38.06000,-7.83534,38.06000,7.91484,38.06000,7.33541,38.06000,5.15065,38.06000,-2.92309,38.06000,0.00464
38.07565,38.07000,-6.95788,38.07000,8.33979,38.07000,7.20361,38.07000,5.43143,38.07000,-3.36189,38.07000,-0.17050
38.08565,38.08000,-6.00324,38.08000,8.70733,38.08000,7.03771,38.08000,5.69688,38.08000,-3.93229,38.08000,-0.41169
38.09565,38.09000,-4.99722,38.09000,9.03045,38.09000,6.84629,38.09000,5.95335,38.09000,-4.60741,38.09000,-0.71650
38.10565,38.10000,-3.96333,38.10000,9.32149,38.10000,6.63653,38.10000,6.20459,38.10000,-5.35592,38.10000,-1.07990
38.11565,38.11000,-2.92288,38.11000,9.59157,38.11000,6.41415,38.11000,6.45211,38.11000,-6.14649,38.11000,-1.49452
38.12565,38.12000,-1.89515,38.12000,9.85017,38.12000,6.18336,38.12000,6.69573,38.12000,-6.95063,38.12000,-1.95085
38.13565,38.13000,-0.89749,38.13000,10.10502,38.13000,5.94697,38.13000,6.93414,38.13000,-7.74339,38.13000,-2.43750
38.14566,38.14000,0.05484,38.14000,10.36225,38.14000,5.70695,38.14000,7.16557,38.14000,-8.50225,38.14000,-2.94156
38.15566,38.15000,0.94873,38.15000,10.62659,38.15000,5.46527,38.15000,7.38830,38.15000,-9.20528,38.15000,-3.44915
38.16566,38.16000,1.77338,38.16000,10.90171,38.16000,5.22488,38.16000,7.60111,38.16000,-9.82956,38.16000,-3.94611
38.17566,38.17000,2.52027,38.17000,11.19062,38.17000,4.99019,38.17000,7.80356,38.17000,-10.35083,38.17000,-4.41911
38.18566,38.18000,3.18328,38.18000,11.49591,38.18000,4.76710,38.18000,7.99597,38.18000,-10.74493,38.18000,-4.85672
38.19566,38.19000,3.75882,38.19000,11.81989,38.19000,4.56245,38.19000,8.17922,38.19000,-10.99087,38.19000,-5.25055
38.20566,38.20000,4.24609,38.20000,12.16471,38.20000,4.38299,38.20000,8.35439,38.20000,-11.07489,38.20000,-5.59603
38.21567,38.21000,4.64721,38.21000,12.53219,38.21000,4.23423,38.21000,8.52221,38.21000,-10.99436,38.21000,-5.89268
38.22567,38.22000,4.96725,38.22000,12.92366,38.22000,4.11926,38.22000,8.68254,38.22000,-10.76036,38.22000,-6.14369
