Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.33509,34.33000,8.05081,34.33000,4.79011,34.33000,-2.34877,34.33000,9.53838
34.34509,34.34000,8.06300,34.34000,4.59314,34.34000,-2.46359,34.34000,9.46550
34.35509,34.35000,8.07091,34.35000,4.35624,34.35000,-2.56899,34.35000,9.36995
34.36510,34.36000,8.07529,34.36000,4.08825,34.36000,-2.66606,34.36000,9.25778
34.37510,34.37000,8.07774,34.37000,3.79807,34.37000,-2.75641,34.37000,9.13589
34.38510,34.38000,8.08043,34.38000,3.49414,34.38000,-2.84204,34.38000,9.01148
34.39510,34.39000,8.08589,34.39000,3.18412,34.39000,-2.92513,34.39000,8.89149
34.40510,34.40000,8.09668,34.40000,2.87471,34.40000,-3.00787,34.40000,8.78216
34.41510,34.41000,8.11501,34.41000,2.57155,34.41000,-3.09222,34.41000,8.68859
34.42510,34.42000,8.14256,34.42000,2.27928,34.42000,-3.17978,34.42000,8.61449
34.43511,34.43000,8.18020,34.43000,2.00168,34.43000,-3.27161,34.43000,8.56201
34.44511,34.44000,8.22793,34.44000,1.74186,34.44000,-3.36819,34.44000,8.53176
34.45511,34.45000,8.28480,34.45000,1.50235,34.45000,-3.46936,34.45000,8.52291
34.46511,34.46000,8.34907,34.46000,1.28526,34.46000,-3.57439,34.46000,8.53336
34.47511,34.47000,8.41834,34.47000,1.09231,34.47000,-3.68207,34.47000,8.56008
34.48511,34.48000,8.48978,34.48000,0.92484,34.48000,-3.79084,34.48000,8.59940
34.49511,34.49000,8.56040,34.49000,0.78371,34.49000,-3.89901,34.49000,8.64734
34.50512,34.50000,8.62730,34.50000,0.66929,34.50000,-4.00496,34.50000,8.69994
34.51512,34.51000,8.68791,34.51000,0.58133,34.51000,-4.10733,34.51000,8.75356
34.52512,34.52000,8.74023,34.52000,0.51898,34.52000,-4.20520,34.52000,8.80507
34.53512,34.53000,8.78293,34.53000,0.48075,34.53000,-4.29831,34.53000,8.85206
34.54512,34.54000,8.81544,34.54000,0.46462,34.54000,-4.38707,34.54000,8.89286
34.55512,34.55000,8.83788,34.55000,0.46814,34.55000,-4.47272,34.55000,8.92647
34.56513,34.56000,8.85089,34.56000,0.48855,34.56000,-4.55728,34.56000,8.95241
34.57513,34.57000,8.85533,34.57000,0.52294,34.57000,-4.64351,34.57000,8.97043
34.58513,34.58000,8.85187,34.58000,0.56834,34.58000,-4.73486,34.58000,8.98005
34.59513,34.59000,8.84061,34.59000,0.62183,34.59000,-4.83525,34.59000,8.98025
34.60513,34.60000,8.82068,34.60000,0.68048,34.60000,-4.94886,34.60000,8.96907
34.61513,34.61000,8.78999,34.61000,0.74130,34.61000,-5.07976,34.61000,8.94344
34.62513,34.62000,8.74524,34.62000,0.80109,34.62000,-5.23153,34.62000,8.89921
34.63514,34.63000,8.68209,34.63000,0.85625,34.63000,-5.40682,34.63000,8.83148
34.64514,34.64000,8.59564,34.64000,0.90255,34.64000,-5.60688,34.64000,8.73510
34.65514,34.65000,8.48097,34.65000,0.93494,34.65000,-5.83121,34.65000,8.60541
34.66514,34.66000,8.33379,34.66000,0.94752,34.66000,-6.07727,34.66000,8.43894
34.67514,34.67000,8.15105,34.67000,0.93352,34.67000,-6.34042,34.67000,8.23418
34.68514,34.68000,7.93136,34.68000,0.88556,34.68000,-6.61403,34.68000,7.99209
34.69514,34.69000,7.67536,34.69000,0.79601,34.69000,-6.88975,34.69000,7.71644
34.70515,34.70000,7.38580,34.70000,0.65762,34.70000,-7.15804,34.70000,7.41396
34.71515,34.71000,7.06746,34.71000,0.46430,34.71000,-7.40888,34.71000,7.09406
34.72515,34.72000,6.72678,34.72000,0.21201,34.72000,-7.63247,34.72000,6.76823
34.73515,34.73000,6.37135,34.73000,-0.10040,34.73000,-7.82012,34.73000,6.44918
34.74515,34.74000,6.00927,34.74000,-0.47048,34.74000,-7.96496,34.74000,6.14971
34.75515,34.75000,5.64849,34.75000,-0.89179,34.75000,-8.06250,34.75000,5.88145
34.76515,34.76000,5.29622,34.76000,-1.35393,34.76000,-8.11094,34.76000,5.65370
34.77516,34.77000,4.95845,34.77000,-1.84302,34.77000,-8.11108,34.77000,5.47247
34.78516,34.78000,4.63965,34.78000,-2.34264,34.78000,-8.06586,34.78000,5.33984
34.79516,34.79000,4.34262,34.79000,-2.83514,34.79000,-7.97975,34.79000,5.25388
34.80516,34.80000,4.06848,34.80000,-3.30318,34.80000,-7.85787,34.80000,5.20899
34.81516,34.81000,3.81681,34.81000,-3.73113,34.81000,-7.70527,34.81000,5.19668
34.82516,34.82000,3.58604,34.82000,-4.10637,34.82000,-7.52632,34.82000,5.20669
34.83517,34.83000,3.37398,34.83000,-4.42003,34.83000,-7.32447,34.83000,5.22838
34.84517,34.84000,3.17851,34.84000,-4.66748,34.84000,-7.10230,34.84000,5.25194
34.85517,34.85000,2.99796,34.85000,-4.84818,34.85000,-6.86184,34.85000,5.26934
34.86517,34.86000,2.83134,34.86000,-4.96523,34.86000,-6.60498,34.86000,5.27481
34.87517,34.87000,2.67807,34.87000,-5.02456,34.87000,-6.33385,34.87000,5.26484
34.88517,34.88000,2.53770,34.88000,-5.03404,34.88000,-6.05102,34.88000,5.23788
34.89517,34.89000,2.40960,34.89000,-5.00253,34.89000,-5.75951,34.89000,5.19393
34.90518,34.90000,2.29282,34.90000,-4.93909,34.90000,-5.46265,34.90000,5.13411
34.91518,34.91000,2.18627,34.91000,-4.85225,34.91000,-5.16377,34.91000,5.06031
34.92518,34.92000,2.08893,34.92000,-4.74952,34.92000,-4.86590,34.92000,4.97486
34.93518,34.93000,2.00016,34.93000,-4.63706,34.93000,-4.57148,34.93000,4.88029
34.94518,34.94000,1.91981,34.94000,-4.51942,34.94000,-4.28227,34.94000,4.77906
34.95518,34.95000,1.84814,34.95000,-4.39960,34.95000,-3.99927,34.95000,4.67331
34.96518,34.96000,1.78565,34.96000,-4.27911,34.96000,-3.72295,34.96000,4.56465
34.97519,34.97000,1.73273,34.97000,-4.15834,34.97000,-3.45345,34.97000,4.45411
34.98519,34.98000,1.68941,34.98000,-4.03693,34.98000,-3.19083,34.98000,4.34217
34.99519,34.99000,1.65523,34.99000,-3.91422,34.99000,-2.93534,34.99000,4.22890
35.00519,35.00000,1.62912,35.00000,-3.78961,35.00000,-2.68753,35.00000,4.11408
35.01519,35.01000,1.60945,35.01000,-3.66283,35.01000,-2.44826,35.01000,3.99732
35.02519,35.02000,1.59412,35.02000,-3.53397,35.02000,-2.21855,35.02000,3.87810
35.03519,35.03000,1.58061,35.03000,-3.40343,35.03000,-1.99943,35.03000,3.75571
35.04520,35.04000,1.56626,35.04000,-3.27181,35.04000,-1.79171,35.04000,3.62930
35.05520,35.05000,1.54847,35.05000,-3.13978,35.05000,-1.59588,35.05000,3.49792
35.06520,35.06000,1.52508,35.06000,-3.00791,35.06000,-1.41204,35.06000,3.36071
35.07520,35.07000,1.49471,35.07000,-2.87667,35.07000,-1.23993,35.07000,3.21716
35.08520,35.08000,1.45716,35.08000,-2.74639,35.08000,-1.07909,35.08000,3.06746
35.09520,35.09000,1.41365,35.09000,-2.61731,35.09000,-0.92903,35.09000,2.91287
35.10521,35.10000,1.36701,35.10000,-2.48957,35.10000,-0.78936,35.10000,2.75602
35.11521,35.11000,1.32174,35.11000,-2.36319,35.11000,-0.65995,35.11000,2.60105
35.12521,35.12000,1.28384,35.12000,-2.23802,35.12000,-0.54086,35.12000,2.45366
35.13521,35.13000,1.26048,35.13000,-2.11354,35.13000,-0.43228,35.13000,2.32090
35.14521,35.14000,1.25958,35.14000,-1.98878,35.14000,-0.33427,35.14000,2.21075
35.15521,35.15000,1.28916,35.15000,-1.86213,35.15000,-0.24644,35.15000,2.13167
35.16521,35.16000,1.35668,35.16000,-1.73129,35.16000,-0.16760,35.16000,2.09182
35.17522,35.17000,1.46828,35.17000,-1.59329,35.17000,-0.09553,35.17000,2.09846
35.18522,35.18000,1.62812,35.18000,-1.44467,35.18000,-0.02680,35.18000,2.15714
35.19522,35.19000,1.83774,35.19000,-1.28177,35.19000,0.04311,35.19000,2.27110
35.20522,35.20000,2.09565,35.20000,-1.10114,35.20000,0.11931,35.20000,2.44073
35.21522,35.21000,2.39709,35.21000,-0.89999,35.21000,0.20685,35.21000,2.66329
35.22522,35.22000,2.73416,35.22000,-0.67674,35.22000,0.30972,35.22000,2.93287
35.23522,35.23000,3.09631,35.23000,-0.43135,35.23000,0.42986,35.23000,3.24072
35.24523,35.24000,3.47107,35.24000,-0.16554,35.24000,0.56650,35.24000,3.57589
35.25523,35.25000,3.84513,35.25000,0.11720,35.25000,0.71578,35.25000,3.92613
35.26523,35.26000,4.20546,35.26000,0.41198,35.26000,0.87097,35.26000,4.27896
35.27523,35.27000,4.54040,35.27000,0.71305,35.27000,1.02317,35.27000,4.62269
35.28523,35.28000,4.84049,35.28000,1.01448,35.28000,1.16237,35.28000,4.94735
35.29523,35.29000,5.09900,35.29000,1.31081,35.29000,1.27873,35.29000,5.24528
35.30523,35.30000,5.31214,35.30000,1.59766,35.30000,1.36386,35.30000,5.51142
35.31524,35.31000,5.47900,35.31000,1.87196,35.31000,1.41191,35.31000,5.74337
35.32524,35.32000,5.60134,35.32000,2.13198,35.32000,1.42022,35.32000,5.94121
35.33524,35.33000,5.68322,35.33000,2.37702,35.33000,1.38945,35.33000,6.10706
35.34524,35.34000,5.73052,35.34000,2.60685,35.34000,1.32324,35.34000,6.24455
35.35524,35.35000,5.75035,35.35000,2.82115,35.35000,1.22731,35.35000,6.35812
35.36524,35.36000,5.75041,35.36000,3.01887,35.36000,1.10833,35.36000,6.45236
35.37525,35.37000,5.73839,35.37000,3.19793,35.37000,0.97280,35.37000,6.53141
35.38525,35.38000,5.72147,35.38000,3.35509,35.38000,0.82595,35.38000,6.59859
35.39525,35.39000,5.70589,35.39000,3.48612,35.39000,0.67110,35.39000,6.65618
35.40525,35.40000,5.69659,35.40000,3.58633,35.40000,0.50940,35.40000,6.70539
35.41525,35.41000,5.69700,35.41000,3.65116,35.41000,0.33994,35.41000,6.74656
35.42525,35.42000,5.70895,35.42000,3.67689,35.42000,0.16030,35.42000,6.77935
35.43525,35.43000,5.73279,35.43000,3.66121,35.43000,-0.03276,35.43000,6.80316
35.44526,35.44000,5.76765,35.44000,3.60366,35.44000,-0.24246,35.44000,6.81746
35.45526,35.45000,5.81193,35.45000,3.50574,35.45000,-0.47128,35.45000,6.82219
35.46526,35.46000,5.86375,35.46000,3.37085,35.46000,-0.72029,35.46000,6.81803
35.47526,35.47000,5.92132,35.47000,3.20400,35.47000,-0.98879,35.47000,6.80645
35.48526,35.48000,5.98321,35.48000,3.01143,35.48000,-1.27406,35.48000,6.78971
35.49526,35.49000,6.04843,35.49000,2.80021,35.49000,-1.57146,35.49000,6.77056
35.50526,35.50000,6.11632,35.50000,2.57781,35.50000,-1.87465,35.50000,6.75199
35.51527,35.51000,6.18649,35.51000,2.35171,35.51000,-2.17603,35.51000,6.73695
35.52527,35.52000,6.25868,35.52000,2.12910,35.52000,-2.46739,35.52000,6.72802
35.53527,35.53000,6.33264,35.53000,1.91667,35.53000,-2.74044,35.53000,6.72734
35.54527,35.54000,6.40807,35.54000,1.72041,35.54000,-2.98751,35.54000,6.73645
35.55527,35.55000,6.48452,35.55000,1.54553,35.55000,-3.20207,35.55000,6.75628
35.56527,35.56000,6.56141,35.56000,1.39639,35.56000,-3.37914,35.56000,6.78720
35.57527,35.57000,6.63801,35.57000,1.27651,35.57000,-3.51570,35.57000,6.82907
35.58528,35.58000,6.71349,35.58000,1.18855,35.58000,-3.61085,35.58000,6.88134
35.59528,35.59000,6.78696,35.59000,1.13437,35.59000,-3.66586,35.59000,6.94321
35.60528,35.60000,6.85749,35.60000,1.11505,35.60000,-3.68417,35.60000,7.01361
35.61528,35.61000,6.92417,35.61000,1.13085,35.61000,-3.67115,35.61000,7.09131
35.62528,35.62000,6.98608,35.62000,1.18125,35.62000,-3.63381,35.62000,7.17484
35.63528,35.63000,7.04231,35.63000,1.26477,35.63000,-3.58035,35.63000,7.26245
35.64529,35.64000,7.09186,35.64000,1.37895,35.64000,-3.51971,35.64000,7.35197
35.65529,35.65000,7.13368,35.65000,1.52010,35.65000,-3.46096,35.65000,7.44071
35.66529,35.66000,7.16655,35.66000,1.68323,35.66000,-3.41279,35.66000,7.52531
35.67529,35.67000,7.18912,35.67000,1.86187,35.67000,-3.38292,35.67000,7.60174
35.68529,35.68000,7.19987,35.68000,2.04811,35.68000,-3.37772,35.68000,7.66532
35.69529,35.69000,7.19717,35.69000,2.23261,35.69000,-3.40179,35.69000,7.71089
35.70529,35.70000,7.17926,35.70000,2.40490,35.70000,-3.45783,35.70000,7.73300
35.71530,35.71000,7.14432,35.71000,2.55370,35.71000,-3.54652,35.71000,7.72634
35.72530,35.72000,7.09053,35.72000,2.66748,35.72000,-3.66665,35.72000,7.68612
35.73530,35.73000,7.01611,35.73000,2.73493,35.73000,-3.81528,35.73000,7.60863
35.74530,35.74000,6.91948,35.74000,2.74566,35.74000,-3.98797,35.74000,7.49168
35.75530,35.75000,6.79936,35.75000,2.69068,35.75000,-4.17909,35.75000,7.33512
35.76530,35.76000,6.65495,35.76000,2.56299,35.76000,-4.38209,35.76000,7.14117
35.77530,35.77000,6.48605,35.77000,2.35807,35.77000,-4.58980,35.77000,6.91458
35.78531,35.78000,6.29314,35.78000,2.07431,35.78000,-4.79477,35.78000,6.66260
35.79531,35.79000,6.07735,35.79000,1.71342,35.79000,-4.98960,35.79000,6.39458
35.80531,35.80000,5.84032,35.80000,1.28069,35.80000,-5.16737,35.80000,6.12131
35.81531,35.81000,5.58395,35.81000,0.78509,35.81000,-5.32199,35.81000,5.85404
35.82531,35.82000,5.31023,35.82000,0.23911,35.82000,-5.44846,35.82000,5.60337
35.83531,35.83000,5.02102,35.83000,-0.34173,35.83000,-5.54309,35.83000,5.37814
35.84531,35.84000,4.71814,35.84000,-0.93958,35.84000,-5.60337,35.84000,5.18455
35.85532,35.85000,4.40340,35.85000,-1.53532,35.85000,-5.62776,35.85000,5.02550
35.86532,35.86000,4.07891,35.86000,-2.10966,35.86000,-5.61540,35.86000,4.90042
35.87532,35.87000,3.74722,35.87000,-2.64435,35.87000,-5.56576,35.87000,4.80541
35.88532,35.88000,3.41163,35.88000,-3.12323,35.88000,-5.47843,35.88000,4.73391
35.89532,35.89000,3.07640,35.89000,-3.53315,35.89000,-5.35313,35.89000,4.67758
35.90532,35.90000,2.74674,35.90000,-3.86458,35.90000,-5.18994,35.90000,4.62744
35.91533,35.91000,2.42858,35.91000,-4.11205,35.91000,-4.98955,35.91000,4.57483
35.92533,35.92000,2.12790,35.92000,-4.27419,35.92000,-4.75369,35.92000,4.51215
35.93533,35.93000,1.85001,35.93000,-4.35354,35.93000,-4.48528,35.93000,4.43344
35.94533,35.94000,1.59883,35.94000,-4.35617,35.94000,-4.18852,35.94000,4.33470
35.95533,35.95000,1.37647,35.95000,-4.29110,35.95000,-3.86880,35.95000,4.21411
35.96533,35.96000,1.18321,35.96000,-4.16952,35.96000,-3.53235,35.96000,4.07202
35.97533,35.97000,1.01783,35.97000,-4.00407,35.97000,-3.18584,35.97000,3.91085
35.98534,35.98000,0.87815,35.98000,-3.80787,35.98000,-2.83588,35.98000,3.73475
35.99534,35.99000,0.76157,35.99000,-3.59369,35.99000,-2.48852,35.99000,3.54902
36.00534,36.00000,0.66551,36.00000,-3.37313,36.00000,-2.14883,36.00000,3.35953
36.01534,36.01000,0.58754,36.01000,-3.15595,36.01000,-1.82063,36.01000,3.17196
36.02534,36.02000,0.52532,36.02000,-2.94973,36.02000,-1.50633,36.02000,2.99133
36.03534,36.03000,0.47652,36.03000,-2.75978,36.03000,-1.20697,36.03000,2.82158
36.04534,36.04000,0.43863,36.04000,-2.58934,36.04000,-0.92242,36.04000,2.66551
36.05535,36.05000,0.40896,36.05000,-2.43999,36.05000,-0.65161,36.05000,2.52485
36.06535,36.06000,0.38471,36.06000,-2.31209,36.06000,-0.39283,36.06000,2.40051
36.07535,36.07000,0.36309,36.07000,-2.20525,36.07000,-0.14405,36.07000,2.29274
36.08535,36.08000,0.34156,36.08000,-2.11860,36.08000,0.09684,36.08000,2.20140
36.09535,36.09000,0.31805,36.09000,-2.05105,36.09000,0.33179,36.09000,2.12600
36.10535,36.10000,0.29128,36.10000,-2.00141,36.10000,0.56236,36.10000,2.06592
36.11535,36.11000,0.26105,36.11000,-1.96842,36.11000,0.78961,36.11000,2.02036
36.12536,36.12000,0.22842,36.12000,-1.95073,36.12000,1.01394,36.12000,1.98854
36.13536,36.13000,0.19586,36.13000,-1.94691,36.13000,1.23502,36.13000,1.96964
36.14536,36.14000,0.16711,36.14000,-1.95539,36.14000,1.45182,36.14000,1.96298
36.15536,36.15000,0.14703,36.15000,-1.97448,36.15000,1.66261,36.15000,1.96801
36.16536,36.16000,0.14112,36.16000,-2.00232,36.16000,1.86520,36.16000,1.98437
36.17536,36.17000,0.15509,36.17000,-2.03682,36.17000,2.05714,36.17000,2.01191
36.18537,36.18000,0.19422,36.18000,-2.07557,36.18000,2.23611,36.18000,2.05057
36.19537,36.19000,0.26286,36.19000,-2.11576,36.19000,2.40037,36.19000,2.10028
36.20537,36.20000,0.36392,36.20000,-2.15400,36.20000,2.54917,36.20000,2.16083
36.21537,36.21000,0.49860,36.21000,-2.18629,36.21000,2.68321,36.21000,2.23172
36.22537,36.22000,0.66634,36.22000,-2.20801,36.22000,2.80489,36.22000,2.31208
36.23537,36.23000,0.86490,36.23000,-2.21406,36.23000,2.91834,36.23000,2.40076
36.24537,36.24000,1.09063,36.24000,-2.19909,36.24000,3.02917,36.24000,2.49647
36.25538,36.25000,1.33883,36.25000,-2.15783,36.25000,3.14380,36.25000,2.59804
36.26538,36.26000,1.60413,36.26000,-2.08551,36.26000,3.26859,36.26000,2.70468
36.27538,36.27000,1.88090,36.27000,-1.97816,36.27000,3.40865,36.27000,2.81620
36.28538,36.28000,2.16361,36.28000,-1.83287,36.28000,3.56684,36.28000,2.93316
36.29538,36.29000,2.44722,36.29000,-1.64790,36.29000,3.74292,36.29000,3.05688
36.30538,36.30000,2.72746,36.30000,-1.42275,36.30000,3.93325,36.30000,3.18941
36.31538,36.31000,3.00102,36.31000,-1.15811,36.31000,4.13103,36.31000,3.33334
36.32539,36.32000,3.26565,36.32000,-0.85587,36.32000,4.32702,36.32000,3.49154
36.33539,36.33000,3.52002,36.33000,-0.51904,36.33000,4.51071,36.33000,3.66676
36.34539,36.34000,3.76348,36.34000,-0.15171,36.34000,4.67170,36.34000,3.86110
36.35539,36.35000,3.99564,36.35000,0.24095,36.35000,4.80098,36.35000,4.07548
36.36539,36.36000,4.21612,36.36000,0.65274,36.36000,4.89190,36.36000,4.30919
36.37539,36.37000,4.42430,36.37000,1.07634,36.37000,4.94075,36.37000,4.55964
36.38539,36.38000,4.61930,36.38000,1.50323,36.38000,4.94666,36.38000,4.82235
36.39540,36.39000,4.80007,36.39000,1.92371,36.39000,4.91113,36.39000,5.09115
36.40540,36.40000,4.96554,36.40000,2.32695,36.40000,4.83722,36.40000,5.35857
36.41540,36.41000,5.11480,36.41000,2.70129,36.41000,4.72863,36.41000,5.61638
36.42540,36.42000,5.24734,36.42000,3.03469,36.42000,4.58900,36.42000,5.85622
36.43540,36.43000,5.36311,36.43000,3.31551,36.43000,4.42144,36.43000,6.07023
36.44540,36.44000,5.46250,36.44000,3.53331,36.44000,4.22846,36.44000,6.25169
36.45541,36.45000,5.54627,36.45000,3.67983,36.45000,4.01219,36.45000,6.39554
36.46541,36.46000,5.61543,36.46000,3.74973,36.46000,3.77478,36.46000,6.49879
36.47541,36.47000,5.67124,36.47000,3.74118,36.47000,3.51884,36.47000,6.56079
36.48541,36.48000,5.71522,36.48000,3.65602,36.48000,3.24775,36.48000,6.58340
36.49541,36.49000,5.74927,36.49000,3.49962,36.49000,2.96583,36.49000,6.57084
36.50541,36.50000,5.77568,36.50000,3.28032,36.50000,2.67829,36.50000,6.52933
36.51541,36.51000,5.79701,36.51000,3.00876,36.51000,2.39095,36.51000,6.46653
36.52542,36.52000,5.81600,36.52000,2.69703,36.52000,2.10989,36.52000,6.39079
36.53542,36.53000,5.83534,36.53000,2.35791,36.53000,1.84096,36.53000,6.31046
36.54542,36.54000,5.85756,36.54000,2.00416,36.54000,1.58940,36.54000,6.23332
36.55542,36.55000,5.88486,36.55000,1.64805,36.55000,1.35947,36.55000,6.16610
36.56542,36.56000,5.91906,36.56000,1.30104,36.56000,1.15419,36.56000,6.11420
36.57542,36.57000,5.96147,36.57000,0.97356,36.57000,0.97527,36.57000,6.08147
36.58542,36.58000,6.01274,36.58000,0.67497,36.58000,0.82312,36.58000,6.07015
36.59543,36.59000,6.07281,36.59000,0.41351,36.59000,0.69690,36.59000,6.08091
36.60543,36.60000,6.14087,36.60000,0.19621,36.60000,0.59472,36.60000,6.11291
36.61543,36.61000,6.21531,36.61000,0.02881,36.61000,0.51384,36.61000,6.16409
36.62543,36.62000,6.29389,36.62000,-0.08437,36.62000,0.45088,36.62000,6.23133
36.63543,36.63000,6.37382,36.63000,-0.14060,36.63000,0.40207,36.63000,6.31088
36.64543,36.64000,6.45205,36.64000,-0.13889,36.64000,0.36360,36.64000,6.39861
36.65543,36.65000,6.52549,36.65000,-0.08016,36.65000,0.33185,36.65000,6.49035
36.66544,36.66000,6.59129,36.66000,0.03270,36.66000,0.30369,36.66000,6.58219
36.67544,36.67000,6.64704,36.67000,0.19479,36.67000,0.27663,36.67000,6.67055
36.68544,36.68000,6.69090,36.68000,0.39924,36.68000,0.24900,36.68000,6.75228
36.69544,36.69000,6.72160,36.69000,0.63731,36.69000,0.21988,36.69000,6.82455
36.70544,36.70000,6.73837,36.70000,0.89863,36.70000,0.18902,36.70000,6.88469
36.71544,36.71000,6.74077,36.71000,1.17147,36.71000,0.15661,36.71000,6.93002
36.72545,36.72000,6.72851,36.72000,1.44307,36.72000,0.12297,36.72000,6.95770
36.73545,36.73000,6.70125,36.73000,1.70012,36.73000,0.08827,36.73000,6.96470
36.74545,36.74000,6.65849,36.74000,1.92922,36.74000,0.05222,36.74000,6.94790
36.75545,36.75000,6.59945,36.75000,2.11743,36.75000,0.01398,36.75000,6.90429
36.76545,36.76000,6.52311,36.76000,2.25287,36.76000,-0.02796,36.76000,6.83136
36.77545,36.77000,6.42825,36.77000,2.32522,36.77000,-0.07552,36.77000,6.72745
36.78545,36.78000,6.31353,36.78000,2.32631,36.78000,-0.13084,36.78000,6.59219
36.79546,36.79000,6.17771,36.79000,2.25057,36.79000,-0.19582,36.79000,6.42687
36.80546,36.80000,6.01970,36.80000,2.09539,36.80000,-0.27174,36.80000,6.23457
36.81546,36.81000,5.83877,36.81000,1.86137,36.81000,-0.35896,36.81000,6.02023
36.82546,36.82000,5.63456,36.82000,1.55245,36.82000,-0.45668,36.82000,5.79043
36.83546,36.83000,5.40722,36.83000,1.17585,36.83000,-0.56286,36.83000,5.55296
36.84546,36.84000,5.15734,36.84000,0.74190,36.84000,-0.67432,36.84000,5.31619
36.85546,36.85000,4.88596,36.85000,0.26362,36.85000,-0.78683,36.85000,5.08832
36.86547,36.86000,4.59456,36.86000,-0.24393,36.86000,-0.89529,36.86000,4.87660
36.87547,36.87000,4.28502,36.87000,-0.76438,36.87000,-0.99385,36.87000,4.68666
36.88547,36.88000,3.95975,36.88000,-1.28110,36.88000,-1.07601,36.88000,4.52200
36.89547,36.89000,3.62166,36.89000,-1.77816,36.89000,-1.13477,36.89000,4.38375
36.90547,36.90000,3.27434,36.90000,-2.24121,36.90000,-1.16286,36.90000,4.27078
36.91547,36.91000,2.92219,36.91000,-2.65825,36.91000,-1.15312,36.91000,4.18018
36.92547,36.92000,2.57055,36.92000,-3.02018,36.92000,-1.09908,36.92000,4.10787
36.93548,36.93000,2.22549,36.93000,-3.32106,36.93000,-0.99552,36.93000,4.04931
36.94548,36.94000,1.89335,36.94000,-3.55819,36.94000,-0.83911,36.94000,3.99991
36.95548,36.95000,1.57988,36.95000,-3.73194,36.95000,-0.62876,36.95000,3.95543
36.96548,36.96000,1.28947,36.96000,-3.84545,36.96000,-0.36585,36.96000,3.91214
36.97548,36.97000,1.02456,36.97000,-3.90416,36.97000,-0.05412,36.97000,3.86705
36.98548,36.98000,0.78543,36.98000,-3.91535,36.98000,0.30052,36.98000,3.81806
36.99549,36.99000,0.57054,36.99000,-3.88749,36.99000,0.69046,36.99000,3.76409
37.00549,37.00000,0.37715,37.00000,-3.82960,37.00000,1.10686,37.00000,3.70503
37.01549,37.01000,0.20213,37.01000,-3.75055,37.01000,1.54024,37.01000,3.64155
37.02549,37.02000,0.04282,37.02000,-3.65839,37.02000,1.98100,37.02000,3.57475
37.03549,37.03000,-0.10251,37.03000,-3.55976,37.03000,2.41994,37.03000,3.50578
37.04549,37.04000,-0.23433,37.04000,-3.45950,37.04000,2.84868,37.04000,3.43543
37.05549,37.05000,-0.35200,37.05000,-3.36063,37.05000,3.25995,37.05000,3.36397
37.06550,37.06000,-0.45408,37.06000,-3.26444,37.06000,3.64773,37.06000,3.29109
37.07550,37.07000,-0.53875,37.07000,-3.17099,37.07000,4.00739,37.07000,3.21612
37.08550,37.08000,-0.60425,37.08000,-3.07962,37.08000,4.33557,37.08000,3.13831
37.09550,37.09000,-0.64931,37.09000,-2.98948,37.09000,4.63014,37.09000,3.05717
37.10550,37.10000,-0.67338,37.10000,-2.89992,37.10000,4.89004,37.10000,2.97267
37.11550,37.11000,-0.67693,37.11000,-2.81076,37.11000,5.11517,37.11000,2.88529
37.12550,37.12000,-0.66149,37.12000,-2.72231,37.12000,5.30623,37.12000,2.79599
37.13551,37.13000,-0.62953,37.13000,-2.63536,37.13000,5.46458,37.13000,2.70604
37.14551,37.14000,-0.58420,37.14000,-2.55103,37.14000,5.59217,37.14000,2.61679
37.15551,37.15000,-0.52902,37.15000,-2.47058,37.15000,5.69144,37.15000,2.52945
37.16551,37.16000,-0.46751,37.16000,-2.39524,37.16000,5.76525,37.16000,2.44498
37.17551,37.17000,-0.40279,37.17000,-2.32605,37.17000,5.81682,37.17000,2.36392
37.18551,37.18000,-0.33733,37.18000,-2.26375,37.18000,5.84970,37.18000,2.28646
37.19552,37.19000,-0.27269,37.19000,-2.20862,37.19000,5.86776,37.19000,2.21243
37.20552,37.20000,-0.20945,37.20000,-2.16038,37.20000,5.87513,37.20000,2.14143
37.21552,37.21000,-0.14714,37.21000,-2.11811,37.21000,5.87624,37.21000,2.07300
37.22552,37.22000,-0.08431,37.22000,-2.08016,37.22000,5.87572,37.22000,2.00682
37.23552,37.23000,-0.01866,37.23000,-2.04409,37.23000,5.87841,37.23000,1.94288
37.24552,37.24000,0.05278,37.24000,-2.00672,37.24000,5.88920,37.24000,1.88170
37.25552,37.25000,0.13347,37.25000,-1.96412,37.25000,5.91285,37.25000,1.82460
37.26553,37.26000,0.22710,37.26000,-1.91177,37.26000,5.95375,37.26000,1.77373
37.27553,37.27000,0.33723,37.27000,-1.84473,37.27000,6.01549,37.27000,1.73224
37.28553,37.28000,0.46705,37.28000,-1.75782,37.28000,6.10040,37.28000,1.70420
37.29553,37.29000,0.61900,37.29000,-1.64588,37.29000,6.20889,37.29000,1.69446
37.30553,37.30000,0.79464,37.30000,-1.50410,37.30000,6.33885,37.30000,1.70834
37.31553,37.31000,0.99453,37.31000,-1.32827,37.31000,6.48512,37.31000,1.75141
37.32553,37.32000,1.21843,37.32000,-1.11518,37.32000,6.63932,37.32000,1.82904
37.33554,37.33000,1.46553,37.33000,-0.86299,37.33000,6.79010,37.33000,1.94619
