Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.03786,53.03000,6.93546,53.03000,14.27645,53.03000,-8.29444,53.03000,16.16432,53.03000,-4.67732,53.03000,13.11576
53.04787,53.04000,5.92844,53.04000,15.11109,53.04000,-8.09312,53.04000,16.09821,53.04000,-4.96045,53.04000,12.13477
53.05787,53.05000,4.90223,53.05000,15.85984,53.05000,-7.87664,53.05000,15.96888,53.05000,-5.16742,53.05000,11.06729
53.06787,53.06000,3.86334,53.06000,16.52308,53.06000,-7.65521,53.06000,15.78182,53.06000,-5.32599,53.06000,9.93234
53.07787,53.07000,2.81772,53.07000,17.10224,53.07000,-7.43924,53.07000,15.54334,53.07000,-5.46153,53.07000,8.74993
53.08787,53.08000,1.77045,53.08000,17.59950,53.08000,-7.23818,53.08000,15.26058,53.08000,-5.59398,53.08000,7.54134
53.09787,53.09000,0.72565,53.09000,18.01776,53.09000,-7.05950,53.09000,14.94153,53.09000,-5.73593,53.09000,6.32929
53.10787,53.10000,-0.31357,53.10000,18.36067,53.10000,-6.90815,53.10000,14.59491,53.10000,-5.89215,53.10000,5.13795
53.11788,53.11000,-1.34488,53.11000,18.63271,53.11000,-6.78629,53.11000,14.23007,53.11000,-6.06015,53.11000,3.99255
53.12788,53.12000,-2.36650,53.12000,18.83944,53.12000,-6.69348,53.12000,13.85673,53.12000,-6.23164,53.12000,2.91851
53.13788,53.13000,-3.37694,53.13000,18.98758,53.13000,-6.62703,53.13000,13.48474,53.13000,-6.39455,53.13000,1.94010
53.14788,53.14000,-4.37464,53.14000,19.08522,53.14000,-6.58270,53.14000,13.12359,53.14000,-6.53533,53.14000,1.07877
53.15788,53.15000,-5.35787,53.15000,19.14175,53.15000,-6.55547,53.15000,12.78200,53.15000,-6.64135,53.15000,0.35119
53.16788,53.16000,-6.32462,53.16000,19.16780,53.16000,-6.54036,53.16000,12.46728,53.16000,-6.70308,53.16000,-0.23260
53.17788,53.17000,-7.27280,53.17000,19.17493,53.17000,-6.53322,53.17000,12.18490,53.17000,-6.71576,53.17000,-0.67085
53.18789,53.18000,-8.20032,53.18000,19.17513,53.18000,-6.53121,53.18000,11.93792,53.18000,-6.68032,53.18000,-0.97103
53.19789,53.19000,-9.10535,53.19000,19.18019,53.19000,-6.53308,53.19000,11.72676,53.19000,-6.60334,53.19000,-1.14994
53.20789,53.20000,-9.98629,53.20000,19.20087,53.20000,-6.53904,53.20000,11.54908,53.20000,-6.49613,53.20000,-1.23265
53.21789,53.21000,-10.84159,53.21000,19.24605,53.21000,-6.55045,53.21000,11.40002,53.21000,-6.37305,53.21000,-1.25028
53.22789,53.22000,-11.66941,53.22000,19.32187,53.22000,-6.56926,53.22000,11.27268,53.22000,-6.24938,53.22000,-1.23678
53.23789,53.23000,-12.46699,53.23000,19.43105,53.23000,-6.59744,53.23000,11.15895,53.23000,-6.13915,53.23000,-1.22500
53.24789,53.24000,-13.22995,53.24000,19.57241,53.24000,-6.63630,53.24000,11.05038,53.24000,-6.05305,53.24000,-1.24275
53.25790,53.25000,-13.95149,53.25000,19.74082,53.25000,-6.68601,53.25000,10.93915,53.25000,-5.99687,53.25000,-1.30919
53.26790,53.26000,-14.62176,53.26000,19.92737,53.26000,-6.74519,53.26000,10.81877,53.26000,-5.97053,53.26000,-1.43241
53.27790,53.27000,-15.22729,53.27000,20.12014,53.27000,-6.81082,53.27000,10.68445,53.27000,-5.96796,53.27000,-1.60828
53.28790,53.28000,-15.75086,53.28000,20.30516,53.28000,-6.87840,53.28000,10.53313,53.28000,-5.97768,53.28000,-1.82068
53.29790,53.29000,-16.17176,53.29000,20.46775,53.29000,-6.94239,53.29000,10.36327,53.29000,-5.98414,53.29000,-2.04295
53.30790,53.30000,-16.46654,53.30000,20.59385,53.30000,-6.99675,53.30000,10.17442,53.30000,-5.96956,53.30000,-2.24040
53.31791,53.31000,-16.61026,53.31000,20.67124,53.31000,-7.03564,53.31000,9.96678,53.31000,-5.91586,53.31000,-2.37364
53.32791,53.32000,-16.57806,53.32000,20.69032,53.32000,-7.05401,53.32000,9.74059,53.32000,-5.80658,53.32000,-2.40254
53.33791,53.33000,-16.34699,53.33000,20.64454,53.33000,-7.04818,53.33000,9.49559,53.33000,-5.62846,53.33000,-2.29038
53.34791,53.34000,-15.89788,53.34000,20.53023,53.34000,-7.01628,53.34000,9.23052,53.34000,-5.37252,53.34000,-2.00790
53.35791,53.35000,-15.21699,53.35000,20.34632,53.35000,-6.95853,53.35000,8.94304,53.35000,-5.03462,53.35000,-1.53666
53.36791,53.36000,-14.29737,53.36000,20.09380,53.36000,-6.87727,53.36000,8.63002,53.36000,-4.61528,53.36000,-0.87131
53.37791,53.37000,-13.13973,53.37000,19.77533,53.37000,-6.77678,53.37000,8.28841,53.37000,-4.11900,53.37000,-0.02060
53.38792,53.38000,-11.75274,53.38000,19.39499,53.38000,-6.66284,53.38000,7.91631,53.38000,-3.55289,53.38000,0.99312
53.39792,53.39000,-10.15272,53.39000,18.95818,53.39000,-6.54201,53.39000,7.51388,53.39000,-2.92516,53.39000,2.13554
53.40792,53.40000,-8.36274,53.40000,18.47173,53.40000,-6.42097,53.40000,7.08378,53.40000,-2.24375,53.40000,3.36284
53.41792,53.41000,-6.41118,53.41000,17.94406,53.41000,-6.30584,53.41000,6.63088,53.41000,-1.51533,53.41000,4.62454
53.42792,53.42000,-4.32981,53.42000,17.38519,53.42000,-6.20174,53.42000,6.16135,53.42000,-0.74516,53.42000,5.86655
53.43792,53.43000,-2.15190,53.43000,16.80638,53.43000,-6.11261,53.43000,5.68168,53.43000,0.06233,53.43000,7.03460
53.44792,53.44000,0.08975,53.44000,16.21923,53.44000,-6.04129,53.44000,5.19775,53.44000,0.90214,53.44000,8.07832
53.45793,53.45000,2.36431,53.45000,15.63444,53.45000,-5.98987,53.45000,4.71436,53.45000,1.76679,53.45000,8.95562
53.46793,53.46000,4.64421,53.46000,15.06063,53.46000,-5.96027,53.46000,4.23514,53.46000,2.64432,53.46000,9.63674
53.47793,53.47000,6.90574,53.47000,14.50347,53.47000,-5.95490,53.47000,3.76278,53.47000,3.51663,53.47000,10.10714
53.48793,53.48000,9.12923,53.48000,13.96537,53.48000,-5.97696,53.48000,3.29954,53.48000,4.35892,53.48000,10.36837
53.49793,53.49000,11.29869,53.49000,13.44571,53.49000,-6.03040,53.49000,2.84767,53.49000,5.14055,53.49000,10.43687
53.50793,53.50000,13.40112,53.50000,12.94153,53.50000,-6.11925,53.50000,2.40969,53.50000,5.82755,53.50000,10.34067
53.51793,53.51000,15.42561,53.51000,12.44838,53.51000,-6.24669,53.51000,1.98841,53.51000,6.38620,53.51000,10.11489
53.52794,53.52000,17.36250,53.52000,11.96122,53.52000,-6.41411,53.52000,1.58679,53.52000,6.78697,53.52000,9.79662
53.53794,53.53000,19.20269,53.53000,11.47522,53.53000,-6.62051,53.53000,1.20771,53.53000,7.00807,53.53000,9.42027
53.54794,53.54000,20.93729,53.54000,10.98630,53.54000,-6.86230,53.54000,0.85373,53.54000,7.03809,53.54000,9.01407
53.55794,53.55000,22.55757,53.55000,10.49157,53.55000,-7.13354,53.55000,0.52690,53.55000,6.87731,53.55000,8.59802
53.56794,53.56000,24.05530,53.56000,9.98946,53.56000,-7.42627,53.56000,0.22870,53.56000,6.53782,53.56000,8.18361
53.57794,53.57000,25.42309,53.57000,9.47970,53.57000,-7.73095,53.57000,-0.04005,53.57000,6.04238,53.57000,7.77485
53.58795,53.58000,26.65476,53.58000,8.96304,53.58000,-8.03685,53.58000,-0.27918,53.58000,5.42233,53.58000,7.37027
53.59795,53.59000,27.74543,53.59000,8.44085,53.59000,-8.33244,53.59000,-0.48925,53.59000,4.71489,53.59000,6.96534
53.60795,53.60000,28.69148,53.60000,7.91458,53.60000,-8.60579,53.60000,-0.67157,53.60000,3.96030,53.60000,6.55477
53.61795,53.61000,29.49040,53.61000,7.38536,53.61000,-8.84492,53.61000,-0.82826,53.61000,3.19934,53.61000,6.13424
53.62795,53.62000,30.14080,53.62000,6.85360,53.62000,-9.03823,53.62000,-0.96221,53.62000,2.47126,53.62000,5.70155
53.63795,53.63000,30.64250,53.63000,6.31880,53.63000,-9.17493,53.63000,-1.07710,53.63000,1.81224,53.63000,5.25692
53.64795,53.64000,30.99686,53.64000,5.77942,53.64000,-9.24559,53.64000,-1.17723,53.64000,1.25397,53.64000,4.80283
53.65796,53.65000,31.20734,53.65000,5.23287,53.65000,-9.24289,53.65000,-1.26742,53.65000,0.82229,53.65000,4.34348
53.66796,53.66000,31.27996,53.66000,4.67561,53.66000,-9.16250,53.66000,-1.35271,53.66000,0.53541,53.66000,3.88409
53.67796,53.67000,31.22392,53.67000,4.10335,53.67000,-9.00417,53.67000,-1.43808,53.67000,0.40219,53.67000,3.43036
53.68796,53.68000,31.05181,53.68000,3.51134,53.68000,-8.77276,53.68000,-1.52807,53.68000,0.42043,53.68000,2.98792
53.69796,53.69000,30.77970,53.69000,2.89485,53.69000,-8.47896,53.69000,-1.62634,53.69000,0.57578,53.69000,2.56198
53.70796,53.70000,30.42662,53.70000,2.24972,53.70000,-8.13967,53.70000,-1.73535,53.70000,0.84151,53.70000,2.15696
53.71796,53.71000,30.01375,53.71000,1.57297,53.71000,-7.77758,53.71000,-1.85599,53.71000,1.17965,53.71000,1.77626
53.72797,53.72000,29.56306,53.72000,0.86340,53.72000,-7.42011,53.72000,-1.98733,53.72000,1.54351,53.72000,1.42196
53.73797,53.73000,29.09567,53.73000,0.12207,53.73000,-7.09738,53.73000,-2.12646,53.73000,1.88176,53.73000,1.09470
53.74797,53.74000,28.63002,53.74000,-0.64743,53.74000,-6.83944,53.74000,-2.26838,53.74000,2.14388,53.74000,0.79380
53.75797,53.75000,28.18029,53.75000,-1.43887,53.75000,-6.67276,53.75000,-2.40601,53.75000,2.28656,53.75000,0.51754
53.76797,53.76000,27.75509,53.76000,-2.24355,53.76000,-6.61652,53.76000,-2.53022,53.76000,2.28041,53.76000,0.26404
53.77797,53.77000,27.35689,53.77000,-3.05060,53.77000,-6.67912,53.77000,-2.62999,53.77000,2.11595,53.77000,0.03236
53.78797,53.78000,26.98203,53.78000,-3.84730,53.78000,-6.85596,53.78000,-2.69258,53.78000,1.80756,53.78000,-0.17610
53.79798,53.79000,26.62145,53.79000,-4.61941,53.79000,-7.12919,53.79000,-2.70381,53.79000,1.39392,53.79000,-0.35613
53.80798,53.80000,26.26217,53.80000,-5.35130,53.80000,-7.46990,53.80000,-2.64847,53.80000,0.93422,53.80000,-0.49761
53.81798,53.81000,25.88924,53.81000,-6.02606,53.81000,-7.84280,53.81000,-2.51094,53.81000,0.49998,53.81000,-0.58509
53.82798,53.82000,25.48812,53.82000,-6.62572,53.82000,-8.21184,53.82000,-2.27612,53.82000,0.16428,53.82000,-0.59828
53.83798,53.83000,25.04677,53.83000,-7.13162,53.83000,-8.54563,53.83000,-1.93066,53.83000,-0.00959,53.83000,-0.51366
53.84798,53.84000,24.55709,53.84000,-7.52522,53.84000,-8.82115,53.84000,-1.46433,53.84000,0.02240,53.84000,-0.30690
53.85799,53.85000,24.01531,53.85000,-7.78910,53.85000,-9.02539,53.85000,-0.87141,53.85000,0.27880,53.85000,0.04408
53.86799,53.86000,23.42159,53.86000,-7.90808,53.86000,-9.15531,53.86000,-0.15174,53.86000,0.75042,53.86000,0.55613
53.87799,53.87000,22.77902,53.87000,-7.87021,53.87000,-9.21653,53.87000,0.68875,53.87000,1.40220,53.87000,1.23829
53.88799,53.88000,22.09272,53.88000,-7.66752,53.88000,-9.22124,53.88000,1.63808,53.88000,2.17911,53.88000,2.09001
53.89799,53.89000,21.36916,53.89000,-7.29651,53.89000,-9.18559,53.89000,2.67898,53.89000,3.01537,53.89000,3.10033
53.90799,53.90000,20.61569,53.90000,-6.75837,53.90000,-9.12664,53.90000,3.79009,53.90000,3.84507,53.90000,4.24817
53.91799,53.91000,19.84023,53.91000,-6.05895,53.91000,-9.05923,53.91000,4.94762,53.91000,4.61165,53.91000,5.50349
53.92800,53.92000,19.05094,53.92000,-5.20838,53.92000,-8.99358,53.92000,6.12707,53.92000,5.27355,53.92000,6.82913
53.93800,53.93000,18.25591,53.93000,-4.22057,53.93000,-8.93441,53.93000,7.30480,53.93000,5.80479,53.93000,8.18317
53.94800,53.94000,17.46290,53.94000,-3.11233,53.94000,-8.88195,53.94000,8.45938,53.94000,6.19090,53.94000,9.52163
53.95800,53.95000,16.67888,53.95000,-1.90252,53.95000,-8.83426,53.95000,9.57235,53.95000,6.42274,53.95000,10.80113
53.96800,53.96000,15.90946,53.96000,-0.61121,53.96000,-8.78983,53.96000,10.62863,53.96000,6.49122,53.96000,11.98141
53.97800,53.97000,15.15826,53.97000,0.74117,53.97000,-8.74937,53.97000,11.61635,53.97000,6.38541,53.97000,13.02734
53.98800,53.98000,14.42624,53.98000,2.13441,53.98000,-8.71625,53.98000,12.52654,53.98000,6.09484,53.98000,13.91022
53.99801,53.99000,13.71132,53.99000,3.54914,53.99000,-8.69552,53.99000,13.35260,53.99000,5.61492,53.99000,14.60841
54.00801,54.00000,13.00847,54.00000,4.96718,54.00000,-8.69178,54.00000,14.08983,54.00000,4.95296,54.00000,15.10743
54.01801,54.01000,12.31016,54.01000,6.37175,54.01000,-8.70674,54.01000,14.73500,54.01000,4.13228,54.01000,15.39977
54.02801,54.02000,11.60727,54.02000,7.74765,54.02000,-8.73767,54.02000,15.28614,54.02000,3.19245,54.02000,15.48442
54.03801,54.03000,10.89028,54.03000,9.08128,54.03000,-8.77745,54.03000,15.74227,54.03000,2.18554,54.03000,15.36646
54.04801,54.04000,10.15040,54.04000,10.36069,54.04000,-8.81592,54.04000,16.10325,54.04000,1.16933,54.04000,15.05630
54.05802,54.05000,9.38061,54.05000,11.57566,54.05000,-8.84204,54.05000,16.36965,54.05000,0.19937,54.05000,14.56879
54.06802,54.06000,8.57630,54.06000,12.71775,54.06000,-8.84584,54.06000,16.54263,54.06000,-0.67818,54.06000,13.92224
54.07802,54.07000,7.73549,54.07000,13.78028,54.07000,-8.81993,54.07000,16.62392,54.07000,-1.43150,54.07000,13.13714
54.08802,54.08000,6.85869,54.08000,14.75829,54.08000,-8.76028,54.08000,16.61596,54.08000,-2.04534,54.08000,12.23511
54.09802,54.09000,5.94851,54.09000,15.64840,54.09000,-8.66654,54.09000,16.52205,54.09000,-2.52044,54.09000,11.23775
54.10802,54.10000,5.00922,54.10000,16.44857,54.10000,-8.54191,54.10000,16.34672,54.10000,-2.87082,54.10000,10.16596
54.11802,54.11000,4.04613,54.11000,17.15789,54.11000,-8.39257,54.11000,16.09596,54.11000,-3.11984,54.11000,9.03943
54.12803,54.12000,3.06515,54.12000,17.77642,54.12000,-8.22677,54.12000,15.77750,54.12000,-3.29563,54.12000,7.87652
54.13803,54.13000,2.07223,54.13000,18.30504,54.13000,-8.05364,54.13000,15.40086,54.13000,-3.42682,54.13000,6.69438
54.14803,54.14000,1.07299,54.14000,18.74545,54.14000,-7.88202,54.14000,14.97727,54.14000,-3.53901,54.14000,5.50930
54.15803,54.15000,0.07243,54.15000,19.10026,54.15000,-7.71945,54.15000,14.51951,54.15000,-3.65231,54.15000,4.33709
54.16803,54.16000,-0.92533,54.16000,19.37315,54.16000,-7.57145,54.16000,14.04145,54.16000,-3.78014,54.16000,3.19329
54.17803,54.17000,-1.91707,54.17000,19.56908,54.17000,-7.44133,54.17000,13.55767,54.17000,-3.92910,54.17000,2.09315
54.18803,54.18000,-2.90055,54.18000,19.69445,54.18000,-7.33023,54.18000,13.08281,54.18000,-4.09966,54.18000,1.05137
54.19804,54.19000,-3.87438,54.19000,19.75735,54.19000,-7.23747,54.19000,12.63092,54.19000,-4.28746,54.19000,0.08149
54.20804,54.20000,-4.83789,54.20000,19.76750,54.20000,-7.16105,54.20000,12.21478,54.20000,-4.48485,54.20000,-0.80491
54.21804,54.21000,-5.79089,54.21000,19.73624,54.21000,-7.09828,54.21000,11.84503,54.21000,-4.68274,54.21000,-1.59907
54.22804,54.22000,-6.73348,54.22000,19.67630,54.22000,-7.04645,54.22000,11.52934,54.22000,-4.87242,54.22000,-2.29586
54.23804,54.23000,-7.66587,54.23000,19.60144,54.23000,-7.00345,54.23000,11.27169,54.23000,-5.04721,54.23000,-2.89435
54.24804,54.24000,-8.58821,54.24000,19.52581,54.24000,-6.96816,54.24000,11.07168,54.24000,-5.20364,54.24000,-3.39791
54.25804,54.25000,-9.50029,54.25000,19.46320,54.25000,-6.94061,54.25000,10.92430,54.25000,-5.34182,54.25000,-3.81365
54.26805,54.26000,-10.40121,54.26000,19.42611,54.26000,-6.92176,54.26000,10.82010,54.26000,-5.46496,54.26000,-4.15126
54.27805,54.27000,-11.28887,54.27000,19.42459,54.27000,-6.91291,54.27000,10.74602,54.27000,-5.57828,54.27000,-4.42134
54.28805,54.28000,-12.15945,54.28000,19.46529,54.28000,-6.91512,54.28000,10.68678,54.28000,-5.68731,54.28000,-4.63351
54.29805,54.29000,-13.00673,54.29000,19.55055,54.29000,-6.92854,54.29000,10.62667,54.29000,-5.79629,54.29000,-4.79486
54.30805,54.30000,-13.82163,54.30000,19.67790,54.30000,-6.95198,54.30000,10.55148,54.30000,-5.90662,54.30000,-4.90899
54.31805,54.31000,-14.59166,54.31000,19.84005,54.31000,-6.98265,54.31000,10.45009,54.31000,-6.01583,54.31000,-4.97608
54.32806,54.32000,-15.30073,54.32000,20.02547,54.32000,-7.01617,54.32000,10.31541,54.32000,-6.11712,54.32000,-4.99367
54.33806,54.33000,-15.92914,54.33000,20.21949,54.33000,-7.04691,54.33000,10.14460,54.33000,-6.19952,54.33000,-4.95783
54.34806,54.34000,-16.45395,54.34000,20.40578,54.34000,-7.06850,54.34000,9.93854,54.34000,-6.24899,54.34000,-4.86408
54.35806,54.35000,-16.84976,54.35000,20.56798,54.35000,-7.07455,54.35000,9.70091,54.35000,-6.25003,54.35000,-4.70780
54.36806,54.36000,-17.08994,54.36000,20.69124,54.36000,-7.05949,54.36000,9.43699,54.36000,-6.18767,54.36000,-4.48423
54.37806,54.37000,-17.14818,54.37000,20.76341,54.37000,-7.01927,54.37000,9.15239,54.37000,-6.04951,54.37000,-4.18835
54.38806,54.38000,-17.00021,54.38000,20.77568,54.38000,-6.95199,54.38000,8.85176,54.38000,-5.82721,54.38000,-3.81490
54.39807,54.39000,-16.62562,54.39000,20.72283,54.39000,-6.85815,54.39000,8.53789,54.39000,-5.51751,54.39000,-3.35857
54.40807,54.40000,-16.00950,54.40000,20.60288,54.40000,-6.74078,54.40000,8.21125,54.40000,-5.12251,54.40000,-2.81454
54.41807,54.41000,-15.14377,54.41000,20.41659,54.41000,-6.60521,54.41000,7.87031,54.41000,-4.64931,54.41000,-2.17908
54.42807,54.42000,-14.02815,54.42000,20.16672,54.42000,-6.45866,54.42000,7.51240,54.42000,-4.10895,54.42000,-1.45051
54.43807,54.43000,-12.67053,54.43000,19.85732,54.43000,-6.30959,54.43000,7.13508,54.43000,-3.51489,54.43000,-0.63030
54.44807,54.44000,-11.08679,54.44000,19.49335,54.44000,-6.16688,54.44000,6.73753,54.44000,-2.88118,54.44000,0.27562
54.45807,54.45000,-9.29989,54.45000,19.08044,54.45000,-6.03899,54.45000,6.32135,54.45000,-2.22064,54.45000,1.25536
54.46808,54.46000,-7.33853,54.46000,18.62517,54.46000,-5.93314,54.46000,5.89058,54.46000,-1.54344,54.46000,2.28979
54.47808,54.47000,-5.23525,54.47000,18.13532,54.47000,-5.85465,54.47000,5.45098,54.47000,-0.85629,54.47000,3.35175
54.48808,54.48000,-3.02450,54.48000,17.61997,54.48000,-5.80656,54.48000,5.00892,54.48000,-0.16259,54.48000,4.40639
54.49808,54.49000,-0.74074,54.49000,17.08900,54.49000,-5.78951,54.49000,4.57019,54.49000,0.53666,54.49000,5.41320
54.50808,54.50000,1.58321,54.50000,16.55222,54.50000,-5.80206,54.50000,4.13907,54.50000,1.24101,54.50000,6.32982
54.51808,54.51000,3.91749,54.51000,16.01821,54.51000,-5.84141,54.51000,3.71794,54.51000,1.94826,54.51000,7.11690
54.52808,54.52000,6.23608,54.52000,15.49332,54.52000,-5.90442,54.52000,3.30733,54.52000,2.65204,54.52000,7.74313
54.53809,54.53000,8.51718,54.53000,14.98106,54.53000,-5.98854,54.53000,2.90649,54.53000,3.34009,54.53000,8.18919
54.54809,54.54000,10.74303,54.54000,14.48196,54.54000,-6.09243,54.54000,2.51414,54.54000,3.99388,54.54000,8.44978
54.55809,54.55000,12.89938,54.55000,13.99395,54.55000,-6.21596,54.55000,2.12921,54.55000,4.58986,54.55000,8.53340
54.56809,54.56000,14.97464,54.56000,13.51301,54.56000,-6.35959,54.56000,1.75142,54.56000,5.10204,54.56000,8.45994
54.57809,54.57000,16.95898,54.57000,13.03405,54.57000,-6.52358,54.57000,1.38141,54.57000,5.50533,54.57000,8.25673
54.58809,54.58000,18.84359,54.58000,12.55183,54.58000,-6.70721,54.58000,1.02076,54.58000,5.77873,54.58000,7.95396
54.59810,54.59000,20.62016,54.59000,12.06169,54.59000,-6.90845,54.59000,0.67173,54.59000,5.90789,54.59000,7.58041
54.60810,54.60000,22.28069,54.60000,11.56019,54.60000,-7.12383,54.60000,0.33698,54.60000,5.88667,54.60000,7.16018
54.61810,54.61000,23.81760,54.61000,11.04543,54.61000,-7.34865,54.61000,0.01933,54.61000,5.71768,54.61000,6.71104
54.62810,54.62000,25.22409,54.62000,10.51722,54.62000,-7.57724,54.62000,-0.27845,54.62000,5.41197,54.62000,6.24421
54.63810,54.63000,26.49439,54.63000,9.97691,54.63000,-7.80320,54.63000,-0.55376,54.63000,4.98786,54.63000,5.76549
54.64810,54.64000,27.62396,54.64000,9.42708,54.64000,-8.01965,54.64000,-0.80430,54.64000,4.46941,54.64000,5.27703
54.65810,54.65000,28.60947,54.65000,8.87120,54.65000,-8.21938,54.65000,-1.02819,54.65000,3.88473,54.65000,4.77939
54.66811,54.66000,29.44865,54.66000,8.31308,54.66000,-8.39494,54.66000,-1.22412,54.66000,3.26453,54.66000,4.27314
54.67811,54.67000,30.14020,54.67000,7.75656,54.67000,-8.53876,54.67000,-1.39154,54.67000,2.64112,54.67000,3.76007
54.68811,54.68000,30.68390,54.68000,7.20504,54.68000,-8.64321,54.68000,-1.53093,54.68000,2.04755,54.68000,3.24360
54.69811,54.69000,31.08077,54.69000,6.66110,54.69000,-8.70090,54.69000,-1.64395,54.69000,1.51682,54.69000,2.72882
54.70811,54.70000,31.33358,54.70000,6.12610,54.70000,-8.70525,54.70000,-1.73361,54.70000,1.08051,54.70000,2.22196
54.71811,54.71000,31.44726,54.71000,5.59982,54.71000,-8.65124,54.71000,-1.80422,54.71000,0.76687,54.71000,1.72976
54.72811,54.72000,31.42945,54.72000,5.08025,54.72000,-8.53654,54.72000,-1.86130,54.72000,0.59827,54.72000,1.25870
54.73812,54.73000,31.29083,54.73000,4.56350,54.73000,-8.36258,54.73000,-1.91122,54.73000,0.58850,54.73000,0.81430
54.74812,54.74000,31.04522,54.74000,4.04400,54.74000,-8.13557,54.74000,-1.96076,54.74000,0.74043,54.74000,0.40057
54.75812,54.75000,30.70940,54.75000,3.51491,54.75000,-7.86714,54.75000,-2.01651,54.75000,1.04427,54.75000,0.01967
54.76812,54.76000,30.30254,54.76000,2.96874,54.76000,-7.57439,54.76000,-2.08426,54.76000,1.47710,54.76000,-0.32823
54.77812,54.77000,29.84525,54.77000,2.39818,54.77000,-7.27924,54.77000,-2.16824,54.77000,2.00368,54.77000,-0.64480
54.78812,54.78000,29.35832,54.78000,1.79697,54.78000,-7.00702,54.78000,-2.27055,54.78000,2.57870,54.78000,-0.93318
54.79812,54.79000,28.86115,54.79000,1.16073,54.79000,-6.78429,54.79000,-2.39059,54.79000,3.15043,54.79000,-1.19739
54.80813,54.80000,28.37015,54.80000,0.48771,54.80000,-6.63600,54.80000,-2.52477,54.80000,3.66578,54.80000,-1.44164
54.81813,54.81000,27.89734,54.81000,-0.22073,54.81000,-6.58200,54.81000,-2.66636,54.81000,4.07623,54.81000,-1.66948
54.82813,54.82000,27.44935,54.82000,-0.95992,54.82000,-6.63371,54.82000,-2.80568,54.82000,4.34435,54.82000,-1.88293
54.83813,54.83000,27.02689,54.83000,-1.72194,54.83000,-6.79120,54.83000,-2.93042,54.83000,4.44962,54.83000,-2.08156
54.84813,54.84000,26.62486,54.84000,-2.49590,54.84000,-7.04193,54.84000,-3.02617,54.84000,4.39249,54.84000,-2.26160
54.85813,54.85000,26.23305,54.85000,-3.26843,54.85000,-7.36173,54.85000,-3.07700,54.85000,4.19518,54.85000,-2.41507
54.86814,54.86000,25.83763,54.86000,-4.02407,54.86000,-7.71834,54.86000,-3.06616,54.86000,3.89844,54.86000,-2.52930
54.87814,54.87000,25.42332,54.87000,-4.74581,54.87000,-8.07688,54.87000,-2.97681,54.87000,3.55465,54.87000,-2.58687
54.88814,54.88000,24.97588,54.88000,-5.41554,54.88000,-8.40578,54.88000,-2.79290,54.88000,3.21871,54.88000,-2.56640
54.89814,54.89000,24.48449,54.89000,-6.01450,54.89000,-8.68140,54.89000,-2.50018,54.89000,2.93911,54.89000,-2.44419
54.90814,54.90000,23.94320,54.90000,-6.52386,54.90000,-8.89055,54.90000,-2.08740,54.90000,2.75065,54.90000,-2.19679
54.91814,54.91000,23.35126,54.91000,-6.92533,54.91000,-9.03061,54.91000,-1.54749,54.91000,2.66995,54.91000,-1.80383
54.92814,54.92000,22.71242,54.92000,-7.20194,54.92000,-9.10818,54.92000,-0.87862,54.92000,2.69387,54.92000,-1.25091
54.93815,54.93000,22.03367,54.93000,-7.33876,54.93000,-9.13686,54.93000,-0.08484,54.93000,2.80140,54.93000,-0.53169
54.94815,54.94000,21.32383,54.94000,-7.32367,54.94000,-9.13457,54.94000,0.82380,54.94000,2.95925,54.94000,0.35088
54.95815,54.95000,20.59223,54.95000,-7.14812,54.95000,-9.12028,54.95000,1.83166,54.95000,3.13085,54.95000,1.38438
54.96815,54.96000,19.84751,54.96000,-6.80765,54.96000,-9.11001,54.96000,2.91855,54.96000,3.28652,54.96000,2.54762
54.97815,54.97000,19.09679,54.97000,-6.30235,54.97000,-9.11313,54.97000,4.06117,54.97000,3.41147,54.97000,3.81207
54.98815,54.98000,18.34519,54.98000,-5.63701,54.98000,-9.13023,54.98000,5.23478,54.98000,3.50813,54.98000,5.14364
54.99815,54.99000,17.59579,54.99000,-4.82097,54.99000,-9.15391,54.99000,6.41497,54.99000,3.59176,54.99000,6.50466
55.00816,55.00000,16.85019,55.00000,-3.86757,55.00000,-9.17213,55.00000,7.57918,55.00000,3.68104,55.00000,7.85591
55.01816,55.01000,16.10909,55.01000,-2.79337,55.01000,-9.17228,55.01000,8.70780,55.01000,3.78740,55.01000,9.15854
55.02816,55.02000,15.37276,55.02000,-1.61732,55.02000,-9.14456,55.02000,9.78478,55.02000,3.90739,55.02000,10.37576
55.03816,55.03000,14.64103,55.03000,-0.35984,55.03000,-9.08382,55.03000,10.79760,55.03000,4.02025,55.03000,11.47434
55.04816,55.04000,13.91296,55.04000,0.95799,55.04000,-8.99026,55.04000,11.73681,55.04000,4.09129,55.04000,12.42564
55.05816,55.05000,13.18654,55.05000,2.31513,55.05000,-8.86904,55.05000,12.59545,55.05000,4.07962,55.05000,13.20625
