Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.07609,41.07000,9.12149,41.07000,4.00758,41.07000,2.59279,41.07000,0.19417,41.07000,2.79150,41.07000,-2.04311
41.08609,41.08000,10.91594,41.08000,5.29135,41.08000,3.07560,41.08000,-0.29359,41.08000,1.62561,41.08000,-2.81467
41.09609,41.09000,13.00687,41.09000,6.51174,41.09000,3.57280,41.09000,-0.77698,41.09000,0.40957,41.09000,-3.68261
41.10609,41.10000,15.39118,41.10000,7.63378,41.10000,4.07770,41.10000,-1.23177,41.10000,-0.59076,41.10000,-4.63800
41.11610,41.11000,18.05435,41.11000,8.63184,41.11000,4.58557,41.11000,-1.63944,41.11000,-1.06728,41.11000,-5.66346
41.12610,41.12000,20.96984,41.12000,9.48898,41.12000,5.09421,41.12000,-1.98801,41.12000,-0.80980,41.12000,-6.73499
41.13610,41.13000,24.09915,41.13000,10.19649,41.13000,5.60419,41.13000,-2.27197,41.13000,-0.14788,41.13000,-7.82250
41.14610,41.14000,27.39269,41.14000,10.75348,41.14000,6.11882,41.14000,-2.49160,41.14000,0.38210,41.14000,-8.89012
41.15610,41.15000,30.79147,41.15000,11.16608,41.15000,6.64353,41.15000,-2.65180,41.15000,0.60961,41.15000,-9.89777
41.16610,41.16000,34.22960,41.16000,11.44624,41.16000,7.18472,41.16000,-2.76054,41.16000,0.84783,41.16000,-10.80491
41.17611,41.17000,37.63747,41.17000,11.61006,41.17000,7.74811,41.17000,-2.82730,41.17000,1.08763,41.17000,-11.57595
41.18611,41.18000,40.94555,41.18000,11.67593,41.18000,8.33693,41.18000,-2.86143,41.18000,0.79854,41.18000,-12.18574
41.19611,41.19000,44.08837,41.19000,11.66258,41.19000,8.95027,41.19000,-2.87077,41.19000,0.03317,41.19000,-12.62345
41.20611,41.20000,47.00835,41.20000,11.58746,41.20000,9.58206,41.20000,-2.86093,41.20000,-1.14594,41.20000,-12.89356
41.21611,41.21000,49.65911,41.21000,11.46562,41.21000,10.22075,41.21000,-2.83510,41.21000,-2.78624,41.21000,-13.01407
41.22611,41.22000,52.00773,41.22000,11.30921,41.22000,10.84993,41.22000,-2.79453,41.22000,-4.80530,41.22000,-13.01266
41.23611,41.23000,54.03562,41.23000,11.12751,41.23000,11.44981,41.23000,-2.73934,41.23000,-6.57596,41.23000,-12.92195
41.24612,41.24000,55.73750,41.24000,10.92735,41.24000,11.99942,41.24000,-2.66936,41.24000,-7.64043,41.24000,-12.77497
41.25612,41.25000,57.11855,41.25000,10.71380,41.25000,12.47916,41.25000,-2.58503,41.25000,-7.77700,41.25000,-12.60150
41.26612,41.26000,58.19015,41.26000,10.49091,41.26000,12.87305,41.26000,-2.48788,41.26000,-7.33692,41.26000,-12.42558
41.27612,41.27000,58.96507,41.27000,10.26231,41.27000,13.17025,41.27000,-2.38081,41.27000,-7.00381,41.27000,-12.26426
41.28612,41.28000,59.45332,41.28000,10.03161,41.28000,13.36529,41.28000,-2.26791,41.28000,-7.18565,41.28000,-12.12750
41.29612,41.29000,59.65950,41.29000,9.80263,41.29000,13.45715,41.29000,-2.15406,41.29000,-8.29046,41.29000,-12.01917
41.30612,41.30000,59.58195,41.30000,9.57932,41.30000,13.44760,41.30000,-2.04428,41.30000,-9.67632,41.30000,-11.93861
41.31613,41.31000,59.21354,41.31000,9.36554,41.31000,13.33948,41.31000,-1.94319,41.31000,-10.83954,41.31000,-11.88247
41.32613,41.32000,58.54335,41.32000,9.16480,41.32000,13.13521,41.32000,-1.85444,41.32000,-11.66079,41.32000,-11.84619
41.33613,41.33000,57.55863,41.33000,8.97992,41.33000,12.83602,41.33000,-1.78056,41.33000,-11.89581,41.33000,-11.82482
41.34613,41.34000,56.24661,41.34000,8.81283,41.34000,12.44155,41.34000,-1.72284,41.34000,-11.36862,41.34000,-11.81307
41.35613,41.35000,54.59612,41.35000,8.66455,41.35000,11.94987,41.35000,-1.68153,41.35000,-10.42320,41.35000,-11.80493
41.36613,41.36000,52.59898,41.36000,8.53516,41.36000,11.35779,41.36000,-1.65613,41.36000,-9.37905,41.36000,-11.79317
41.37613,41.37000,50.25148,41.37000,8.42404,41.37000,10.66120,41.37000,-1.64561,41.37000,-8.27189,41.37000,-11.76921
41.38614,41.38000,47.55572,41.38000,8.32993,41.38000,9.85589,41.38000,-1.64869,41.38000,-7.10043,41.38000,-11.72365
41.39614,41.39000,44.52122,41.39000,8.25108,41.39000,8.93858,41.39000,-1.66388,41.39000,-5.84847,41.39000,-11.64739
41.40614,41.40000,41.16662,41.40000,8.18524,41.40000,7.90843,41.40000,-1.68948,41.40000,-4.45288,41.40000,-11.53319
41.41614,41.41000,37.52150,41.41000,8.12960,41.41000,6.76872,41.41000,-1.72349,41.41000,-2.87750,41.41000,-11.37719
41.42614,41.42000,33.62795,41.42000,8.08079,41.42000,5.52857,41.42000,-1.76353,41.42000,-1.16561,41.42000,-11.17987
41.43614,41.43000,29.54177,41.43000,8.03516,41.43000,4.20443,41.43000,-1.80685,41.43000,0.58555,41.43000,-10.94632
41.44615,41.44000,25.33280,41.44000,7.98912,41.44000,2.82106,41.44000,-1.85044,41.44000,2.34806,41.44000,-10.68557
41.45615,41.45000,21.08429,41.45000,7.93980,41.45000,1.41177,41.45000,-1.89132,41.45000,4.09164,41.45000,-10.40944
41.46615,41.46000,16.89092,41.46000,7.88580,41.46000,0.01761,41.46000,-1.92686,41.46000,5.75238,41.46000,-10.13115
41.47615,41.47000,12.85524,41.47000,7.82787,41.47000,-1.31448,41.47000,-1.95529,41.47000,7.38239,41.47000,-9.86424
41.48615,41.48000,9.08255,41.48000,7.76961,41.48000,-2.53485,41.48000,-1.97603,41.48000,9.15231,41.48000,-9.62203
41.49615,41.49000,5.67398,41.49000,7.71780,41.49000,-3.59521,41.49000,-1.99003,41.49000,10.55928,41.49000,-9.41744
41.50615,41.50000,2.71869,41.50000,7.68268,41.50000,-4.45337,41.50000,-1.99985,41.50000,10.14381,41.50000,-9.26313
41.51616,41.51000,0.28589,41.51000,7.67782,41.51000,-5.07810,41.51000,-2.00964,41.51000,6.59842,41.51000,-9.17143
41.52616,41.52000,-1.58180,41.52000,7.71993,41.52000,-5.45347,41.52000,-2.02491,41.52000,0.45707,41.52000,-9.15399
41.53616,41.53000,-2.87236,41.53000,7.82842,41.53000,-5.58197,41.53000,-2.05217,41.53000,-5.14726,41.53000,-9.22077
41.54616,41.54000,-3.60498,41.54000,8.02502,41.54000,-5.48528,41.54000,-2.09857,41.54000,-9.28053,41.54000,-9.37865
41.55616,41.55000,-3.82689,41.55000,8.33321,41.55000,-5.20203,41.55000,-2.17133,41.55000,-9.90289,41.55000,-9.62971
41.56616,41.56000,-3.60693,41.56000,8.77772,41.56000,-4.78235,41.56000,-2.27730,41.56000,-6.04708,41.56000,-9.96957
41.57616,41.57000,-3.02712,41.57000,9.38388,41.57000,-4.28062,41.57000,-2.42229,41.57000,-0.41589,41.57000,-10.38594
41.58617,41.58000,-2.17393,41.58000,10.17683,41.58000,-3.74835,41.58000,-2.61039,41.58000,5.44070,41.58000,-10.85771
41.59617,41.59000,-1.13083,41.59000,11.18056,41.59000,-3.22891,41.59000,-2.84320,41.59000,9.56590,41.59000,-11.35486
41.60617,41.60000,0.02716,41.60000,12.41658,41.60000,-2.75476,41.60000,-3.11908,41.60000,9.96407,41.60000,-11.83949
41.61617,41.61000,1.23675,41.61000,13.90239,41.61000,-2.34668,41.61000,-3.43250,41.61000,6.24617,41.61000,-12.26817
41.62617,41.62000,2.44797,41.62000,15.64959,41.62000,-2.01431,41.62000,-3.77380,41.62000,-0.41956,41.62000,-12.59560
41.63617,41.63000,3.62435,41.63000,17.66190,41.63000,-1.75724,41.63000,-4.12932,41.63000,-7.71905,41.63000,-12.77943
41.64617,41.64000,4.74200,41.64000,19.93329,41.64000,-1.56669,41.64000,-4.48224,41.64000,-11.93642,41.64000,-12.78577
41.65618,41.65000,5.78764,41.65000,22.44633,41.65000,-1.42826,41.65000,-4.81399,41.65000,-10.42421,41.65000,-12.59461
41.66618,41.66000,6.75568,41.66000,25.17120,41.66000,-1.32586,41.66000,-5.10630,41.66000,-4.32636,41.66000,-12.20419
41.67618,41.67000,7.64466,41.67000,28.06568,41.67000,-1.24607,41.67000,-5.34347,41.67000,0.84765,41.67000,-11.63270
41.68618,41.68000,8.45347,41.68000,31.07647,41.68000,-1.18130,41.68000,-5.51474,41.68000,3.27141,41.68000,-10.91671
41.69618,41.69000,9.17836,41.69000,34.14193,41.69000,-1.13058,41.69000,-5.61611,41.69000,3.84615,41.69000,-10.10570
41.70618,41.70000,9.81187,41.70000,37.19586,41.70000,-1.09783,41.70000,-5.65155,41.70000,1.73533,41.70000,-9.25407
41.71619,41.71000,10.34399,41.71000,40.17143,41.71000,-1.08886,41.71000,-5.63314,41.71000,-2.13866,41.71000,-8.41236
41.72619,41.72000,10.76470,41.72000,43.00486,41.72000,-1.10833,41.72000,-5.58029,41.72000,-4.61121,41.72000,-7.61997
41.73619,41.73000,11.06680,41.73000,45.63827,41.73000,-1.15739,41.73000,-5.51796,41.73000,-4.99448,41.73000,-6.90084
41.74619,41.74000,11.24794,41.74000,48.02168,41.74000,-1.23229,41.74000,-5.47427,41.74000,-4.21259,41.74000,-6.26265
41.75619,41.75000,11.31175,41.75000,50.11418,41.75000,-1.32429,41.75000,-5.47767,41.75000,-2.23207,41.75000,-5.69894
41.76619,41.76000,11.26773,41.76000,51.88424,41.76000,-1.42089,41.76000,-5.55400,41.76000,0.99204,41.76000,-5.19302
41.77619,41.77000,11.12990,41.77000,53.30961,41.77000,-1.50827,41.77000,-5.72372,41.77000,4.85049,41.77000,-4.72253
41.78620,41.78000,10.91437,41.78000,54.37703,41.78000,-1.57420,41.78000,-5.99976,41.78000,8.15487,41.78000,-4.26373
41.79620,41.79000,10.63671,41.79000,55.08173,41.79000,-1.61038,41.79000,-6.38605,41.79000,10.15835,41.79000,-3.79494
41.80620,41.80000,10.31000,41.80000,55.42650,41.80000,-1.61366,41.80000,-6.87698,41.80000,10.48386,41.80000,-3.29901
41.81620,41.81000,9.94404,41.81000,55.42029,41.81000,-1.58599,41.81000,-7.45778,41.81000,8.91673,41.81000,-2.76453
41.82620,41.82000,9.54592,41.82000,55.07648,41.82000,-1.53350,41.82000,-8.10586,41.82000,5.94835,41.82000,-2.18594
41.83620,41.83000,9.12123,41.83000,54.41127,41.83000,-1.46490,41.83000,-8.79274,41.83000,2.77950,41.83000,-1.56273
41.84620,41.84000,8.67552,41.84000,53.44226,41.84000,-1.38940,41.84000,-9.48632,41.84000,1.12410,41.84000,-0.89835
41.85621,41.85000,8.21553,41.85000,52.18739,41.85000,-1.31461,41.85000,-10.15312,41.85000,1.48345,41.85000,-0.19908
41.86621,41.86000,7.74991,41.86000,50.66417,41.86000,-1.24503,41.86000,-10.76016,41.86000,3.32228,41.86000,0.52678
41.87621,41.87000,7.28935,41.87000,48.88923,41.87000,-1.18158,41.87000,-11.27655,41.87000,5.90928,41.87000,1.26954
41.88621,41.88000,6.84577,41.88000,46.87819,41.88000,-1.12224,41.88000,-11.67476,41.88000,8.27082,41.88000,2.01868
41.89621,41.89000,6.43069,41.89000,44.64591,41.89000,-1.06343,41.89000,-11.93187,41.89000,9.77250,41.89000,2.76339
41.90621,41.90000,6.05315,41.90000,42.20718,41.90000,-1.00151,41.90000,-12.03066,41.90000,10.01241,41.90000,3.49312
41.91621,41.91000,5.71785,41.91000,39.57773,41.91000,-0.93401,41.91000,-11.96057,41.91000,9.01646,41.91000,4.19808
41.92622,41.92000,5.42440,41.92000,36.77552,41.92000,-0.86039,41.92000,-11.71842,41.92000,7.21847,41.92000,4.86945
41.93622,41.93000,5.16782,41.93000,33.82215,41.93000,-0.78232,41.93000,-11.30858,41.93000,5.14099,41.93000,5.49936
41.94622,41.94000,4.94007,41.94000,30.74414,41.94000,-0.70330,41.94000,-10.74252,41.94000,3.24497,41.94000,6.08073
41.95622,41.95000,4.73201,41.95000,27.57401,41.95000,-0.62793,41.95000,-10.03790,41.95000,1.90695,41.95000,6.60703
41.96622,41.96000,4.53522,41.96000,24.35091,41.96000,-0.56080,41.96000,-9.21713,41.96000,1.33642,41.96000,7.07218
41.97622,41.97000,4.34337,41.97000,21.12068,41.97000,-0.50531,41.97000,-8.30586,41.97000,1.48308,41.97000,7.47085
41.98623,41.98000,4.15304,41.98000,17.93524,41.98000,-0.46280,41.98000,-7.33149,41.98000,2.05921,41.98000,7.79887
41.99623,41.99000,3.96401,41.99000,14.85119,41.99000,-0.43216,41.99000,-6.32194,41.99000,2.76608,41.99000,8.05347
42.00623,42.00000,3.77900,42.00000,11.92766,42.00000,-0.40986,42.00000,-5.30468,42.00000,3.27157,42.00000,8.23318
42.01623,42.01000,3.60315,42.01000,9.22364,42.01000,-0.39037,42.01000,-4.30615,42.01000,3.38673,42.01000,8.33715
42.02623,42.02000,3.44325,42.02000,6.79483,42.02000,-0.36683,42.02000,-3.35133,42.02000,3.14942,42.02000,8.36427
42.03623,42.03000,3.30718,42.03000,4.69045,42.03000,-0.33177,42.03000,-2.46352,42.03000,2.67270,42.03000,8.31240
42.04623,42.04000,3.20360,42.04000,2.94997,42.04000,-0.27784,42.04000,-1.66394,42.04000,2.04568,42.04000,8.17837
42.05624,42.05000,3.14208,42.05000,1.60030,42.05000,-0.19845,42.05000,-0.97138,42.05000,1.34163,42.05000,7.95879
42.06624,42.06000,3.13364,42.06000,0.65368,42.06000,-0.08816,42.06000,-0.40160,42.06000,0.63795,42.06000,7.65165
42.07624,42.07000,3.19153,42.07000,0.10643,42.07000,0.05709,42.07000,0.03350,42.07000,0.06319,42.07000,7.25773
42.08624,42.08000,3.33213,42.08000,-0.06113,42.08000,0.24000,42.08000,0.32674,42.08000,-0.22674,42.08000,6.78123
42.09624,42.09000,3.57566,42.09000,0.11640,42.09000,0.46209,42.09000,0.47644,42.09000,-0.14776,42.09000,6.22914
42.10624,42.10000,3.94643,42.10000,0.59169,42.10000,0.72380,42.10000,0.48672,42.10000,0.25361,42.10000,5.60956
42.11624,42.11000,4.47256,42.11000,1.30815,42.11000,1.02467,42.11000,0.36736,42.11000,0.87470,42.11000,4.92984
42.12625,42.12000,5.18495,42.12000,2.20421,42.12000,1.36326,42.12000,0.13308,42.12000,1.50919,42.12000,4.19566
42.13625,42.13000,6.11545,42.13000,3.21827,42.13000,1.73707,42.13000,-0.19753,42.13000,1.86513,42.13000,3.41125
42.14625,42.14000,7.29455,42.14000,4.29330,42.14000,2.14250,42.14000,-0.60323,42.14000,1.81690,42.14000,2.58084
42.15625,42.15000,8.74864,42.15000,5.38034,42.15000,2.57495,42.15000,-1.06130,42.15000,1.43636,42.15000,1.71020
42.16625,42.16000,10.49725,42.16000,6.44018,42.16000,3.02915,42.16000,-1.54856,42.16000,0.74244,42.16000,0.80730
42.17625,42.17000,12.55056,42.17000,7.44303,42.17000,3.49986,42.17000,-2.04228,42.17000,-0.27675,42.17000,-0.11833
42.18625,42.18000,14.90748,42.18000,8.36690,42.18000,3.98265,42.18000,-2.52118,42.18000,-1.50679,42.18000,-1.05734
42.19626,42.19000,17.55431,42.19000,9.19554,42.19000,4.47490,42.19000,-2.96649,42.19000,-2.69325,42.19000,-2.00218
42.20626,42.20000,20.46436,42.20000,9.91680,42.20000,4.97656,42.20000,-3.36313,42.20000,-3.26777,42.20000,-2.94722
42.21626,42.21000,23.59831,42.21000,10.52212,42.21000,5.49064,42.21000,-3.70066,42.21000,-2.80731,42.21000,-3.88700
42.22626,42.22000,26.90536,42.22000,11.00670,42.22000,6.02313,42.22000,-3.97383,42.22000,-1.71352,42.22000,-4.81306
42.23626,42.23000,30.32524,42.23000,11.37012,42.23000,6.58208,42.23000,-4.18259,42.23000,-0.82251,42.23000,-5.71116
42.24626,42.24000,33.79062,42.24000,11.61657,42.24000,7.17609,42.24000,-4.33151,42.24000,-0.39355,42.24000,-6.56056
42.25627,42.25000,37.23025,42.25000,11.75470,42.25000,7.81205,42.25000,-4.42873,42.25000,-0.13678,42.25000,-7.33620
42.26627,42.26000,40.57235,42.26000,11.79678,42.26000,8.49274,42.26000,-4.48425,42.26000,-0.18466,42.26000,-8.01307
42.27627,42.27000,43.74838,42.27000,11.75737,42.27000,9.21469,42.27000,-4.50811,42.27000,-0.90888,42.27000,-8.57124
42.28627,42.28000,46.69675,42.28000,11.65177,42.28000,9.96672,42.28000,-4.50878,42.28000,-2.24917,42.28000,-8.99975
42.29627,42.29000,49.36627,42.29000,11.49467,42.29000,10.72972,42.29000,-4.49216,42.29000,-4.19141,42.29000,-9.29823
42.30627,42.30000,51.71887,42.30000,11.29918,42.30000,11.47763,42.30000,-4.46156,42.30000,-6.63784,42.30000,-9.47619
42.31627,42.31000,53.73121,42.31000,11.07642,42.31000,12.17972,42.31000,-4.41825,42.31000,-8.93919,42.31000,-9.55049
42.32628,42.32000,55.39477,42.32000,10.83551,42.32000,12.80390,42.32000,-4.36249,42.32000,-10.50177,42.32000,-9.54178
42.33628,42.33000,56.71435,42.33000,10.58394,42.33000,13.32048,42.33000,-4.29469,42.33000,-11.15736,42.33000,-9.47098
42.34628,42.34000,57.70490,42.34000,10.32799,42.34000,13.70569,42.34000,-4.21635,42.34000,-10.83075,42.34000,-9.35660
42.35628,42.35000,58.38722,42.35000,10.07320,42.35000,13.94434,42.35000,-4.13063,42.35000,-9.81573,42.35000,-9.21319
42.36628,42.36000,58.78326,42.36000,9.82461,42.36000,14.03093,42.36000,-4.04233,42.36000,-8.72849,42.36000,-9.05137
42.37628,42.37000,58.91182,42.37000,9.58672,42.37000,13.96900,42.37000,-3.95737,42.37000,-8.13028,42.37000,-8.87882
42.38628,42.38000,58.78538,42.38000,9.36341,42.38000,13.76921,42.38000,-3.88195,42.38000,-8.28207,42.38000,-8.70185
42.39629,42.39000,58.40854,42.39000,9.15771,42.39000,13.44649,42.39000,-3.82160,42.39000,-8.84544,42.39000,-8.52667
42.40629,42.40000,57.77805,42.40000,8.97168,42.40000,13.01722,42.40000,-3.78037,42.40000,-9.47382,42.40000,-8.35978
42.41629,42.41000,56.88413,42.41000,8.80646,42.41000,12.49682,42.41000,-3.76039,42.41000,-10.04717,42.41000,-8.20754
42.42629,42.42000,55.71261,42.42000,8.66250,42.42000,11.89800,42.42000,-3.76171,42.42000,-10.51889,42.42000,-8.07493
42.43629,42.43000,54.24737,42.43000,8.53979,42.43000,11.22992,42.43000,-3.78260,42.43000,-10.81535,42.43000,-7.96444
42.44629,42.44000,52.47283,42.44000,8.43817,42.44000,10.49807,42.44000,-3.82003,42.44000,-10.63423,42.44000,-7.87549
42.45629,42.45000,50.37636,42.45000,8.35743,42.45000,9.70465,42.45000,-3.87018,42.45000,-9.79092,42.45000,-7.80478
42.46630,42.46000,47.95057,42.46000,8.29733,42.46000,8.84952,42.46000,-3.92901,42.46000,-8.48305,42.46000,-7.74757
42.47630,42.47000,45.19539,42.47000,8.25736,42.47000,7.93137,42.47000,-3.99255,42.47000,-7.00032,42.47000,-7.69923
42.48630,42.48000,42.12006,42.48000,8.23643,42.48000,6.94909,42.48000,-4.05706,42.48000,-5.58094,42.48000,-7.65672
42.49630,42.49000,38.74489,42.49000,8.23263,42.49000,5.90323,42.49000,-4.11913,42.49000,-4.31307,42.49000,-7.61930
42.50630,42.50000,35.10282,42.50000,8.24326,42.50000,4.79757,42.50000,-4.17566,42.50000,-3.24323,42.50000,-7.58833
42.51630,42.51000,31.24051,42.51000,8.26503,42.51000,3.64057,42.51000,-4.22401,42.51000,-2.35552,42.51000,-7.56643
42.52631,42.52000,27.21880,42.52000,8.29469,42.52000,2.44667,42.52000,-4.26217,42.52000,-1.55392,42.52000,-7.55622
42.53631,42.53000,23.11230,42.53000,8.32967,42.53000,1.23717,42.53000,-4.28907,42.53000,-0.68436,42.53000,-7.55926
42.54631,42.54000,19.00786,42.54000,8.36892,42.54000,0.04031,42.54000,-4.30500,42.54000,0.39175,42.54000,-7.57549
42.55631,42.55000,15.00168,42.55000,8.41364,42.55000,-1.10949,42.55000,-4.31186,42.55000,1.82055,42.55000,-7.60330
42.56631,42.56000,11.19502,42.56000,8.46800,42.56000,-2.17362,42.56000,-4.31334,42.56000,3.61588,42.56000,-7.63994
42.57631,42.57000,7.68833,42.57000,8.53951,42.57000,-3.11227,42.57000,-4.31491,42.57000,5.06041,42.57000,-7.68229
42.58631,42.58000,4.57428,42.58000,8.63924,42.58000,-3.88826,42.58000,-4.32343,42.58000,5.41928,42.58000,-7.72757
42.59632,42.59000,1.93015,42.59000,8.78184,42.59000,-4.47149,42.59000,-4.34673,42.59000,3.65366,42.59000,-7.77423
42.60632,42.60000,-0.18921,42.60000,8.98515,42.60000,-4.84334,42.60000,-4.39288,42.60000,-0.65324,42.60000,-7.82268
42.61632,42.61000,-1.75664,42.61000,9.26971,42.61000,-5.00047,42.61000,-4.46951,42.61000,-5.26504,42.61000,-7.87576
42.62632,42.62000,-2.77499,42.62000,9.65809,42.62000,-4.95674,42.62000,-4.58313,42.62000,-8.34586,42.62000,-7.93862
42.63632,42.63000,-3.27575,42.63000,10.17415,42.63000,-4.74233,42.63000,-4.73851,42.63000,-9.19637,42.63000,-8.01774
42.64632,42.64000,-3.31401,42.64000,10.84226,42.64000,-4.39975,42.64000,-4.93815,42.64000,-7.80093,42.64000,-8.11896
42.65632,42.65000,-2.96091,42.65000,11.68651,42.65000,-3.97745,42.65000,-5.18187,42.65000,-4.87444,42.65000,-8.24472
42.66633,42.66000,-2.29508,42.66000,12.72981,42.66000,-3.52290,42.66000,-5.46653,42.66000,-1.65018,42.66000,-8.39120
42.67633,42.67000,-1.39509,42.67000,13.99274,42.67000,-3.07696,42.67000,-5.78589,42.67000,1.99538,42.67000,-8.54608
42.68633,42.68000,-0.33414,42.68000,15.49214,42.68000,-2.67052,42.68000,-6.13073,42.68000,4.24892,42.68000,-8.68790
42.69633,42.69000,0.82280,42.69000,17.23942,42.69000,-2.32346,42.69000,-6.48906,42.69000,3.80149,42.69000,-8.78762
42.70633,42.70000,2.01971,42.70000,19.23876,42.70000,-2.04524,42.70000,-6.84677,42.70000,-0.06881,42.70000,-8.81266
42.71633,42.71000,3.20957,42.71000,21.48515,42.71000,-1.83642,42.71000,-7.18843,42.71000,-6.80983,42.71000,-8.73286
42.72634,42.72000,4.35421,42.72000,23.96259,42.72000,-1.69041,42.72000,-7.49850,42.72000,-12.28333,42.72000,-8.52719
42.73634,42.73000,5.42419,42.73000,26.64280,42.73000,-1.59570,42.73000,-7.76275,42.73000,-11.93543,42.73000,-8.18966
42.74634,42.74000,6.39834,42.74000,29.48509,42.74000,-1.53850,42.74000,-7.96988,42.74000,-7.23788,42.74000,-7.73217
42.75634,42.75000,7.26270,42.75000,32.43771,42.75000,-1.50556,42.75000,-8.11303,42.75000,-1.53046,42.75000,-7.18311
42.76634,42.76000,8.00880,42.76000,35.44088,42.76000,-1.48649,42.76000,-8.19104,42.76000,3.24895,42.76000,-6.58149
42.77634,42.77000,8.63173,42.77000,38.43085,42.77000,-1.47481,42.77000,-8.20920,42.77000,5.91304,42.77000,-5.96808
42.78634,42.78000,9.12874,42.78000,41.34409,42.78000,-1.46756,42.78000,-8.17941,42.78000,4.72205,42.78000,-5.37637
42.79635,42.79000,9.49886,42.79000,44.12087,42.79000,-1.46383,42.79000,-8.11973,42.79000,0.28277,42.79000,-4.82571
42.80635,42.80000,9.74375,42.80000,46.70807,42.80000,-1.46274,42.80000,-8.05318,42.80000,-4.74339,42.80000,-4.31840
42.81635,42.81000,9.86898,42.81000,49.06086,42.81000,-1.46151,42.81000,-8.00602,42.81000,-8.08022,42.81000,-3.84099
42.82635,42.82000,9.88486,42.82000,51.14351,42.82000,-1.45441,42.82000,-8.00546,42.82000,-8.38915,42.82000,-3.36874
42.83635,42.83000,9.80652,42.83000,52.92920,42.83000,-1.43320,42.83000,-8.07708,42.83000,-5.30333,42.83000,-2.87198
42.84635,42.84000,9.65292,42.84000,54.39932,42.84000,-1.38899,42.84000,-8.24225,42.84000,-0.62585,42.84000,-2.32298
42.85635,42.85000,9.44483,42.85000,55.54238,42.85000,-1.31480,42.85000,-8.51572,42.85000,3.89101,42.85000,-1.70184
42.86636,42.86000,9.20232,42.86000,56.35289,42.86000,-1.20755,42.86000,-8.90376,42.86000,7.19438,42.86000,-1.00072
42.87636,42.87000,8.94228,42.87000,56.83012,42.87000,-1.06898,42.87000,-9.40299,42.87000,8.44877,42.87000,-0.22558
42.88636,42.88000,8.67675,42.88000,56.97694,42.88000,-0.90518,42.88000,-10.00018,42.88000,7.63627,42.88000,0.60467
42.89636,42.89000,8.41251,42.89000,56.79882,42.89000,-0.72553,42.89000,-10.67312,42.89000,5.32511,42.89000,1.46122
42.90636,42.90000,8.15170,42.90000,56.30313,42.90000,-0.54107,42.90000,-11.39240,42.90000,2.83806,42.90000,2.30968
42.91636,42.91000,7.89310,42.91000,55.49859,42.91000,-0.36274,42.91000,-12.12379,42.91000,1.37995,42.91000,3.11453
42.92636,42.92000,7.63363,42.92000,54.39504,42.92000,-0.19975,42.92000,-12.83075,42.92000,1.41792,42.92000,3.84310
42.93637,42.93000,7.36975,42.93000,53.00327,42.93000,-0.05824,42.93000,-13.47676,42.93000,2.45381,42.93000,4.46843
42.94637,42.94000,7.09861,42.94000,51.33502,42.94000,0.05919,42.94000,-14.02724,42.94000,3.73472,42.94000,4.97118
42.95637,42.95000,6.81871,42.95000,49.40303,42.95000,0.15317,42.95000,-14.45097,42.95000,4.71645,42.95000,5.34071
42.96637,42.96000,6.53001,42.96000,47.22103,42.96000,0.22668,42.96000,-14.72121,42.96000,5.29652,42.96000,5.57564
42.97637,42.97000,6.23369,42.97000,44.80398,42.97000,0.28408,42.97000,-14.81666,42.97000,5.54467,42.97000,5.68391
42.98637,42.98000,5.93175,42.98000,42.16853,42.98000,0.33013,42.98000,-14.72227,42.98000,5.45277,42.98000,5.68254
42.99638,42.99000,5.62674,42.99000,39.33369,42.99000,0.36945,42.99000,-14.42997,42.99000,5.14753,42.99000,5.59684
43.00638,43.00000,5.32168,43.00000,36.32190,43.00000,0.40608,43.00000,-13.93920,43.00000,4.85448,43.00000,5.45899
43.01638,43.01000,5.02010,43.01000,33.16003,43.01000,0.44326,43.01000,-13.25718,43.01000,4.73464,43.01000,5.30594
43.02638,43.02000,4.72603,43.02000,29.88044,43.02000,0.48333,43.02000,-12.39882,43.02000,4.73560,43.02000,5.17665
43.03638,43.03000,4.44391,43.03000,26.52179,43.03000,0.52776,43.03000,-11.38622,43.03000,4.72891,43.03000,5.10905
43.04638,43.04000,4.17835,43.04000,23.12942,43.04000,0.57733,43.04000,-10.24795,43.04000,4.60282,43.04000,5.13674
43.05638,43.05000,3.93378,43.05000,19.75528,43.05000,0.63240,43.05000,-9.01786,43.05000,4.22916,43.05000,5.28578
43.06639,43.06000,3.71410,43.06000,16.45706,43.06000,0.69321,43.06000,-7.73364,43.06000,3.59377,43.06000,5.57162
43.07639,43.07000,3.52253,43.07000,13.29651,43.07000,0.76023,43.07000,-6.43505,43.07000,2.86308,43.07000,5.99637
43.08639,43.08000,3.36160,43.08000,10.33704,43.08000,0.83433,43.08000,-5.16196,43.08000,2.18350,43.08000,6.54694
43.09639,43.09000,3.23351,43.09000,7.64052,43.09000,0.91685,43.09000,-3.95250,43.09000,1.64259,43.09000,7.19450
