Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.98770,8.98000,-10.51996,8.98000,3.95378,8.98000,11.85937,8.98000,12.09532
8.99771,8.99000,-10.27986,8.99000,3.52477,8.99000,11.72025,8.99000,11.67146
9.00772,9.00000,-10.06453,9.00000,3.01851,9.00000,11.62036,9.00000,11.26929
9.01773,9.01000,-9.87830,9.01000,2.43736,9.01000,11.56530,9.01000,10.89993
9.02774,9.02000,-9.72414,9.02000,1.78645,9.02000,11.55799,9.02000,10.57269
9.03774,9.03000,-9.60468,9.03000,1.07442,9.03000,11.59848,9.03000,10.29563
9.04775,9.04000,-9.52296,9.04000,0.31386,9.04000,11.68445,9.04000,10.07597
9.05776,9.05000,-9.48278,9.05000,-0.47853,9.05000,11.81226,9.05000,9.92021
9.06777,9.06000,-9.48859,9.06000,-1.28231,9.06000,11.97819,9.06000,9.83380
9.07778,9.07000,-9.54513,9.07000,-2.07419,9.07000,12.17991,9.07000,9.82070
9.08779,9.08000,-9.65675,9.08000,-2.82943,9.08000,12.41757,9.08000,9.88282
9.09780,9.09000,-9.82653,9.09000,-3.52364,9.09000,12.69459,9.09000,10.01955
9.10780,9.10000,-10.05550,9.10000,-4.13458,9.10000,13.01778,9.10000,10.22748
9.11781,9.11000,-10.34172,9.11000,-4.64387,9.11000,13.39679,9.11000,10.50021
9.12782,9.12000,-10.67958,9.12000,-5.03823,9.12000,13.84313,9.12000,10.82841
9.13783,9.13000,-11.05930,9.13000,-5.31017,9.13000,14.36877,9.13000,11.19985
9.14784,9.14000,-11.46694,9.14000,-5.45808,9.14000,14.98459,9.14000,11.59983
9.15785,9.15000,-11.88502,9.15000,-5.48584,9.15000,15.69888,9.15000,12.01181
9.16786,9.16000,-12.29374,9.16000,-5.40209,9.16000,16.51614,9.16000,12.41843
9.17786,9.17000,-12.67273,9.17000,-5.21930,9.17000,17.43624,9.17000,12.80274
9.18787,9.18000,-13.00294,9.18000,-4.95280,9.18000,18.45403,9.18000,13.14955
9.19788,9.19000,-13.26849,9.19000,-4.61983,9.19000,19.55953,9.19000,13.44662
9.20789,9.20000,-13.45820,9.20000,-4.23874,9.20000,20.73850,9.20000,13.68562
9.21790,9.21000,-13.56665,9.21000,-3.82831,9.21000,21.97334,9.21000,13.86270
9.22791,9.22000,-13.59466,9.22000,-3.40723,9.22000,23.24422,9.22000,13.97872
9.23792,9.23000,-13.54926,9.23000,-2.99369,9.23000,24.53022,9.23000,14.03902
9.24793,9.24000,-13.44297,9.24000,-2.60512,9.24000,25.81048,9.24000,14.05281
9.25793,9.25000,-13.29279,9.25000,-2.25803,9.25000,27.06519,9.25000,14.03232
9.26794,9.26000,-13.11880,9.26000,-1.96772,9.26000,28.27626,9.26000,13.99168
9.27795,9.27000,-12.94247,9.27000,-1.74799,9.27000,29.42787,9.27000,13.94574
9.28796,9.28000,-12.78494,9.28000,-1.61064,9.28000,30.50673,9.28000,13.90880
9.29797,9.29000,-12.66526,9.29000,-1.56476,9.29000,31.50222,9.29000,13.89340
9.30798,9.30000,-12.59873,9.30000,-1.61608,9.30000,32.40645,9.30000,13.90918
9.31799,9.31000,-12.59563,9.31000,-1.76628,9.31000,33.21427,9.31000,13.96203
9.32799,9.32000,-12.66040,9.32000,-2.01241,9.32000,33.92321,9.32000,14.05367
9.33800,9.33000,-12.79141,9.33000,-2.34674,9.33000,34.53346,9.33000,14.18155
9.34801,9.34000,-12.98134,9.34000,-2.75677,9.34000,35.04776,9.34000,14.33928
9.35802,9.35000,-13.21803,9.35000,-3.22579,9.35000,35.47143,9.35000,14.51739
9.36803,9.36000,-13.48587,9.36000,-3.73370,9.36000,35.81233,9.36000,14.70445
9.37804,9.37000,-13.76740,9.37000,-4.25837,9.37000,36.08091,9.37000,14.88830
9.38805,9.38000,-14.04497,9.38000,-4.77711,9.38000,36.29026,9.38000,15.05734
9.39805,9.39000,-14.30239,9.39000,-5.26838,9.39000,36.45599,9.39000,15.20167
9.40806,9.40000,-14.52610,9.40000,-5.71333,9.40000,36.59591,9.40000,15.31397
9.41807,9.41000,-14.70605,9.41000,-6.09707,9.41000,36.72947,9.41000,15.38991
9.42808,9.42000,-14.83586,9.42000,-6.40937,9.42000,36.87675,9.42000,15.42831
9.43809,9.43000,-14.91265,9.43000,-6.64456,9.43000,37.05708,9.43000,15.43080
9.44810,9.44000,-14.93619,9.44000,-6.80070,9.44000,37.28740,9.44000,15.40126
9.45811,9.45000,-14.90796,9.45000,-6.87807,9.45000,37.58033,9.45000,15.34503
9.46811,9.46000,-14.82986,9.46000,-6.87725,9.46000,37.94252,9.46000,15.26807
9.47812,9.47000,-14.70329,9.47000,-6.79732,9.47000,38.37325,9.47000,15.17632
9.48813,9.48000,-14.52863,9.48000,-6.63453,9.48000,38.86385,9.48000,15.07539
9.49814,9.49000,-14.30536,9.49000,-6.38187,9.49000,39.39804,9.49000,14.97078
9.50815,9.50000,-14.03276,9.50000,-6.02981,9.50000,39.95345,9.50000,14.86830
9.51816,9.51000,-13.71097,9.51000,-5.56788,9.51000,40.50388,9.51000,14.77466
9.52817,9.52000,-13.34195,9.52000,-4.98703,9.52000,41.02213,9.52000,14.69770
9.53817,9.53000,-12.93039,9.53000,-4.28203,9.53000,41.48275,9.53000,14.64625
9.54818,9.54000,-12.48409,9.54000,-3.45383,9.54000,41.86429,9.54000,14.62941
9.55819,9.55000,-12.01391,9.55000,-2.51129,9.55000,42.15081,9.55000,14.65542
9.56820,9.56000,-11.53323,9.56000,-1.47202,9.56000,42.33235,9.56000,14.73016
9.57821,9.57000,-11.05698,9.57000,-0.36212,9.57000,42.40439,9.57000,14.85574
9.58822,9.58000,-10.60055,9.58000,0.78520,9.58000,42.36674,9.58000,15.02946
9.59823,9.59000,-10.17859,9.59000,1.93204,9.59000,42.22206,9.59000,15.24352
9.60823,9.60000,-9.80402,9.60000,3.03888,9.60000,41.97445,9.60000,15.48560
9.61824,9.61000,-9.48715,9.61000,4.06787,9.61000,41.62837,9.61000,15.74014
9.62825,9.62000,-9.23500,9.62000,4.98606,9.62000,41.18800,9.62000,15.98991
9.63826,9.63000,-9.05047,9.63000,5.76796,9.63000,40.65708,9.63000,16.21743
9.64827,9.64000,-8.93178,9.64000,6.39717,9.64000,40.03915,9.64000,16.40602
9.65828,9.65000,-8.87224,9.65000,6.86697,9.65000,39.33806,9.65000,16.54046
9.66829,9.66000,-8.86062,9.66000,7.17973,9.66000,38.55851,9.66000,16.60753
9.67829,9.67000,-8.88231,9.67000,7.34553,9.67000,37.70650,9.67000,16.59667
9.68830,9.68000,-8.92107,9.68000,7.38017,9.68000,36.78951,9.68000,16.50071
9.69831,9.69000,-8.96091,9.69000,7.30312,9.69000,35.81658,9.69000,16.31652
9.70832,9.70000,-8.98802,9.70000,7.13535,9.70000,34.79818,9.70000,16.04555
9.71833,9.71000,-8.99225,9.71000,6.89772,9.71000,33.74600,9.71000,15.69404
9.72834,9.72000,-8.96803,9.72000,6.60965,9.72000,32.67258,9.72000,15.27287
9.73835,9.73000,-8.91474,9.73000,6.28847,9.73000,31.59094,9.73000,14.79714
9.74835,9.74000,-8.83642,9.74000,5.94905,9.74000,30.51407,9.74000,14.28531
9.75836,9.75000,-8.74104,9.75000,5.60398,9.75000,29.45441,9.75000,13.75821
9.76837,9.76000,-8.63948,9.76000,5.26377,9.76000,28.42328,9.76000,13.23782
9.77838,9.77000,-8.54435,9.77000,4.93723,9.77000,27.43035,9.77000,12.74608
9.78839,9.78000,-8.46881,9.78000,4.63177,9.78000,26.48312,9.78000,12.30370
9.79840,9.79000,-8.42551,9.79000,4.35357,9.79000,25.58656,9.79000,11.92906
9.80841,9.80000,-8.42560,9.80000,4.10762,9.80000,24.74289,9.80000,11.63718
9.81841,9.81000,-8.47791,9.81000,3.89763,9.81000,23.95153,9.81000,11.43891
9.82842,9.82000,-8.58828,9.82000,3.72596,9.82000,23.20927,9.82000,11.34024
9.83843,9.83000,-8.75897,9.83000,3.59362,9.83000,22.51066,9.83000,11.34190
9.84844,9.84000,-8.98821,9.84000,3.50032,9.84000,21.84854,9.84000,11.43915
9.85845,9.85000,-9.27001,9.85000,3.44467,9.85000,21.21465,9.85000,11.62188
9.86846,9.86000,-9.59424,9.86000,3.42435,9.86000,20.60045,9.86000,11.87506
9.87847,9.87000,-9.94699,9.87000,3.43627,9.87000,19.99790,9.87000,12.17947
9.88847,9.88000,-10.31142,9.88000,3.47655,9.88000,19.40027,9.88000,12.51270
9.89848,9.89000,-10.66888,9.89000,3.54042,9.89000,18.80273,9.89000,12.85051
9.90849,9.90000,-11.00039,9.90000,3.62204,9.90000,18.20286,9.90000,13.16831
9.91850,9.91000,-11.28820,9.91000,3.71440,9.91000,17.60073,9.91000,13.44285
9.92851,9.92000,-11.51738,9.92000,3.80926,9.92000,16.99876,9.92000,13.65385
9.93852,9.93000,-11.67720,9.93000,3.89742,9.93000,16.40134,9.93000,13.78559
9.94853,9.94000,-11.76205,9.94000,3.96911,9.94000,15.81426,9.94000,13.82812
9.95853,9.95000,-11.77191,9.95000,4.01443,9.95000,15.24425,9.95000,13.77800
9.96854,9.96000,-11.71223,9.96000,4.02388,9.96000,14.69864,9.96000,13.63852
9.97855,9.97000,-11.59307,9.97000,3.98857,9.97000,14.18519,9.97000,13.41906
9.98856,9.98000,-11.42787,9.98000,3.90034,9.98000,13.71204,9.98000,13.13389
9.99857,9.99000,-11.23166,9.99000,3.75181,9.99000,13.28767,9.99000,12.80045
10.00858,10.00000,-11.01937,10.00000,3.53631,10.00000,12.92059,10.00000,12.43746
10.01859,10.01000,-10.80423,10.01000,3.24801,10.01000,12.61875,10.01000,12.06310
10.02859,10.02000,-10.59679,10.02000,2.88217,10.02000,12.38873,10.02000,11.69373
10.03860,10.03000,-10.40454,10.03000,2.43563,10.03000,12.23464,10.03000,11.34309
10.04861,10.04000,-10.23210,10.04000,1.90737,10.04000,12.15725,10.04000,11.02215
10.05862,10.05000,-10.08200,10.05000,1.29932,10.05000,12.15334,10.05000,10.73931
10.06863,10.06000,-9.95549,10.06000,0.61713,10.06000,12.21576,10.06000,10.50087
10.07864,10.07000,-9.85354,10.07000,-0.12918,10.07000,12.33407,10.07000,10.31154
10.08865,10.08000,-9.77747,10.08000,-0.92485,10.08000,12.49589,10.08000,10.17470
10.09865,10.09000,-9.72933,10.09000,-1.75037,10.09000,12.68866,10.09000,10.09247
10.10866,10.10000,-9.71195,10.10000,-2.58211,10.10000,12.90155,10.10000,10.06560
10.11867,10.11000,-9.72867,10.11000,-3.39345,10.11000,13.12722,10.11000,10.09321
10.12868,10.12000,-9.78286,10.12000,-4.15659,10.12000,13.36324,10.12000,10.17266
10.13869,10.13000,-9.87737,10.13000,-4.84459,10.13000,13.61263,10.13000,10.29952
10.14870,10.14000,-10.01382,10.14000,-5.43353,10.14000,13.88379,10.14000,10.46779
10.15871,10.15000,-10.19190,10.15000,-5.90437,10.15000,14.18951,10.15000,10.67018
10.16871,10.16000,-10.40865,10.16000,-6.24432,10.16000,14.54536,10.16000,10.89827
10.17872,10.17000,-10.65784,10.17000,-6.44752,10.17000,14.96778,10.17000,11.14275
10.18873,10.18000,-10.92973,10.18000,-6.51498,10.18000,15.47207,10.18000,11.39349
10.19874,10.19000,-11.21134,10.19000,-6.45402,10.19000,16.07054,10.19000,11.63985
10.20875,10.20000,-11.48737,10.20000,-6.27712,10.20000,16.77113,10.20000,11.87112
10.21876,10.21000,-11.74154,10.21000,-6.00073,10.21000,17.57647,10.21000,12.07722
10.22877,10.22000,-11.95831,10.22000,-5.64385,10.22000,18.48365,10.22000,12.24948
10.23877,10.23000,-12.12450,10.23000,-5.22685,10.23000,19.48446,10.23000,12.38147
10.24878,10.24000,-12.23080,10.24000,-4.77044,10.24000,20.56617,10.24000,12.46972
10.25879,10.25000,-12.27294,10.25000,-4.29478,10.25000,21.71257,10.25000,12.51421
10.26880,10.26000,-12.25217,10.26000,-3.81904,10.26000,22.90523,10.26000,12.51862
10.27881,10.27000,-12.17537,10.27000,-3.36099,10.27000,24.12471,10.27000,12.49015
10.28882,10.28000,-12.05439,10.28000,-2.93684,10.28000,25.35172,10.28000,12.43898
10.29883,10.29000,-11.90507,10.29000,-2.56124,10.29000,26.56802,10.29000,12.37749
10.30883,10.30000,-11.74588,10.30000,-2.24716,10.30000,27.75711,10.30000,12.31922
10.31884,10.31000,-11.59629,10.31000,-2.00576,10.31000,28.90459,10.31000,12.27774
10.32885,10.32000,-11.47516,10.32000,-1.84614,10.32000,29.99834,10.32000,12.26545
10.33886,10.33000,-11.39899,10.33000,-1.77488,10.33000,31.02860,10.33000,12.29249
10.34887,10.34000,-11.38058,10.34000,-1.79563,10.34000,31.98780,10.34000,12.36573
10.35888,10.35000,-11.42790,10.35000,-1.90862,10.35000,32.87051,10.35000,12.48820
10.36889,10.36000,-11.54352,10.36000,-2.11033,10.36000,33.67314,10.36000,12.65877
10.37889,10.37000,-11.72457,10.37000,-2.39332,10.37000,34.39381,10.37000,12.87235
10.38890,10.38000,-11.96313,10.38000,-2.74634,10.38000,35.03220,10.38000,13.12036
10.39891,10.39000,-12.24719,10.39000,-3.15475,10.39000,35.58952,10.39000,13.39160
10.40892,10.40000,-12.56179,10.40000,-3.60125,10.40000,36.06865,10.40000,13.67332
10.41893,10.41000,-12.89054,10.41000,-4.06690,10.41000,36.47437,10.41000,13.95242
10.42894,10.42000,-13.21708,10.42000,-4.53240,10.42000,36.81376,10.42000,14.21662
10.43895,10.43000,-13.52644,10.43000,-4.97951,10.43000,37.09657,10.43000,14.45548
10.44895,10.44000,-13.80616,10.44000,-5.39245,10.44000,37.33546,10.44000,14.66117
10.45896,10.45000,-14.04695,10.45000,-5.75911,10.45000,37.54595,10.45000,14.82885
10.46897,10.46000,-14.24292,10.46000,-6.07167,10.46000,37.74589,10.46000,14.95668
10.47898,10.47000,-14.39142,10.47000,-6.32659,10.47000,37.95427,10.47000,15.04561
10.48899,10.48000,-14.49231,10.48000,-6.52362,10.48000,38.18947,10.48000,15.09876
10.49900,10.49000,-14.54697,10.49000,-6.66418,10.49000,38.46705,10.49000,15.12077
10.50901,10.50000,-14.55713,10.50000,-6.74916,10.50000,38.79751,10.50000,15.11690
10.51901,10.51000,-14.52373,10.51000,-6.77679,10.51000,39.18434,10.51000,15.09229
10.52902,10.52000,-14.44610,10.52000,-6.74108,10.52000,39.62299,10.52000,15.05145
10.53903,10.53000,-14.32185,10.53000,-6.63132,10.53000,40.10086,10.53000,14.99824
10.54904,10.54000,-14.14730,10.54000,-6.43284,10.54000,40.59865,10.54000,14.93607
10.55905,10.55000,-13.91849,10.55000,-6.12902,10.55000,41.09273,10.55000,14.86849
10.56906,10.56000,-13.63244,10.56000,-5.70408,10.56000,41.55800,10.56000,14.79967
10.57907,10.57000,-13.28835,10.57000,-5.14623,10.57000,41.97092,10.57000,14.73464
10.58907,10.58000,-12.88860,10.58000,-4.45050,10.58000,42.31191,10.58000,14.67913
10.59908,10.59000,-12.43915,10.59000,-3.62091,10.59000,42.56706,10.59000,14.63900
10.60909,10.60000,-11.94949,10.60000,-2.67147,10.60000,42.72861,10.60000,14.61922
10.61910,10.61000,-11.43209,10.61000,-1.62596,10.61000,42.79456,10.61000,14.62285
10.62911,10.62000,-10.90157,10.62000,-0.51636,10.62000,42.76745,10.62000,14.65024
10.63912,10.63000,-10.37372,10.63000,0.61961,10.63000,42.65281,10.63000,14.69878
10.64913,10.64000,-9.86451,10.64000,1.74173,10.64000,42.45757,10.64000,14.76315
10.65913,10.65000,-9.38911,10.65000,2.81071,10.65000,42.18881,10.65000,14.83613
10.66914,10.66000,-8.96088,10.66000,3.79141,10.66000,41.85290,10.66000,14.90956
10.67915,10.67000,-8.59046,10.67000,4.65544,10.67000,41.45509,10.67000,14.97530
10.68916,10.68000,-8.28491,10.68000,5.38300,10.68000,40.99944,10.68000,15.02581
10.69917,10.69000,-8.04697,10.69000,5.96356,10.69000,40.48902,10.69000,15.05434
10.70918,10.70000,-7.87480,10.70000,6.39568,10.70000,39.92625,10.70000,15.05497
10.71919,10.71000,-7.76215,10.71000,6.68593,10.71000,39.31324,10.71000,15.02248
10.72919,10.72000,-7.69910,10.72000,6.84719,10.72000,38.65209,10.72000,14.95232
10.73920,10.73000,-7.67321,10.73000,6.89666,10.73000,37.94510,10.73000,14.84076
10.74921,10.74000,-7.67098,10.74000,6.85379,10.74000,37.19482,10.74000,14.68519
10.75922,10.75000,-7.67926,10.75000,6.73852,10.75000,36.40419,10.75000,14.48444
10.76923,10.76000,-7.68655,10.76000,6.56976,10.76000,35.57655,10.76000,14.23914
10.77924,10.77000,-7.68394,10.77000,6.36453,10.77000,34.71581,10.77000,13.95207
10.78925,10.78000,-7.66581,10.78000,6.13745,10.78000,33.82657,10.78000,13.62839
10.79925,10.79000,-7.63015,10.79000,5.90068,10.79000,32.91423,10.79000,13.27591
10.80926,10.80000,-7.57859,10.80000,5.66412,10.80000,31.98517,10.80000,12.90506
10.81927,10.81000,-7.51618,10.81000,5.43575,10.81000,31.04667,10.81000,12.52873
10.82928,10.82000,-7.45081,10.82000,5.22197,10.82000,30.10687,10.82000,12.16175
10.83929,10.83000,-7.39256,10.83000,5.02780,10.83000,29.17458,10.83000,11.82024
10.84930,10.84000,-7.35288,10.84000,4.85704,10.84000,28.25892,10.84000,11.52062
10.85931,10.85000,-7.34375,10.85000,4.71225,10.85000,27.36894,10.85000,11.27867
10.86931,10.86000,-7.37680,10.86000,4.59464,10.86000,26.51320,10.86000,11.10838
10.87932,10.87000,-7.46238,10.87000,4.50405,10.87000,25.69932,10.87000,11.02101
10.88933,10.88000,-7.60867,10.88000,4.43900,10.88000,24.93361,10.88000,11.02418
10.89934,10.89000,-7.82080,10.89000,4.39701,10.89000,24.22076,10.89000,11.12111
10.90935,10.90000,-8.09998,10.90000,4.37494,10.90000,23.56351,10.90000,11.31021
10.91936,10.91000,-8.44301,10.91000,4.36957,10.91000,22.96263,10.91000,11.58490
10.92937,10.92000,-8.84193,10.92000,4.37814,10.92000,22.41681,10.92000,11.93377
10.93937,10.93000,-9.28427,10.93000,4.39863,10.93000,21.92286,10.93000,12.34116
10.94938,10.94000,-9.75370,10.94000,4.43005,10.94000,21.47595,10.94000,12.78801
10.95939,10.95000,-10.23119,10.95000,4.47221,10.95000,21.06987,10.95000,13.25303
10.96940,10.96000,-10.69647,10.96000,4.52547,10.96000,20.69744,10.96000,13.71413
10.97941,10.97000,-11.12974,10.97000,4.59021,10.97000,20.35085,10.97000,14.14980
10.98942,10.98000,-11.51330,10.98000,4.66625,10.98000,20.02208,10.98000,14.54056
10.99943,10.99000,-11.83290,10.99000,4.75235,10.99000,19.70345,10.99000,14.87005
11.00943,11.00000,-12.07875,11.00000,4.84568,11.00000,19.38814,11.00000,15.12586
11.01944,11.01000,-12.24599,11.01000,4.94151,11.01000,19.07077,11.01000,15.29997
11.02945,11.02000,-12.33477,11.02000,5.03302,11.02000,18.74794,11.02000,15.38871
11.03946,11.03000,-12.34974,11.03000,5.11123,11.03000,18.41867,11.03000,15.39250
11.04947,11.04000,-12.29940,11.04000,5.16529,11.04000,18.08449,11.04000,15.31522
11.05948,11.05000,-12.19508,11.05000,5.18288,11.05000,17.74934,11.05000,15.16357
11.06949,11.06000,-12.04981,11.06000,5.15106,11.06000,17.41890,11.06000,14.94629
11.07949,11.07000,-11.87725,11.07000,5.05732,11.07000,17.09972,11.07000,14.67353
11.08950,11.08000,-11.69071,11.08000,4.89079,11.08000,16.79800,11.08000,14.35636
11.09951,11.09000,-11.50239,11.09000,4.64356,11.09000,16.51839,11.09000,14.00642
11.10952,11.10000,-11.32293,11.10000,4.31177,11.10000,16.26295,11.10000,13.63580
11.11953,11.11000,-11.16125,11.11000,3.89645,11.11000,16.03069,11.11000,13.25696
11.12954,11.12000,-11.02455,11.12000,3.40393,11.12000,15.81761,11.12000,12.88270
11.13955,11.13000,-10.91851,11.13000,2.84558,11.13000,15.61754,11.13000,12.52594
11.14955,11.14000,-10.84755,11.14000,2.23712,11.14000,15.42363,11.14000,12.19947
11.15956,11.15000,-10.81519,11.15000,1.59733,11.15000,15.23010,11.15000,11.91560
11.16957,11.16000,-10.82448,11.16000,0.94649,11.16000,15.03404,11.16000,11.68578
11.17958,11.17000,-10.87824,11.17000,0.30476,11.17000,14.83668,11.17000,11.52016
11.18959,11.18000,-10.97906,11.18000,-0.30923,11.18000,14.64393,11.18000,11.42710
11.19960,11.19000,-11.12899,11.19000,-0.87957,11.19000,14.46592,11.19000,11.41252
11.20961,11.20000,-11.32909,11.20000,-1.39382,11.20000,14.31579,11.20000,11.47930
11.21961,11.21000,-11.57881,11.21000,-1.84333,11.21000,14.20784,11.21000,11.62689
11.22962,11.22000,-11.87551,11.22000,-2.22323,11.22000,14.15555,11.22000,11.85104
11.23963,11.23000,-12.21416,11.23000,-2.53205,11.23000,14.16964,11.23000,12.14388
11.24964,11.24000,-12.58742,11.24000,-2.77125,11.24000,14.25665,11.24000,12.49444
11.25965,11.25000,-12.98600,11.25000,-2.94453,11.25000,14.41808,11.25000,12.88946
11.26966,11.26000,-13.39944,11.26000,-3.05734,11.26000,14.65025,11.26000,13.31445
11.27967,11.27000,-13.81705,11.27000,-3.11628,11.27000,14.94488,11.27000,13.75491
11.28967,11.28000,-14.22883,11.28000,-3.12867,11.28000,15.29006,11.28000,14.19746
11.29968,11.29000,-14.62625,11.29000,-3.10222,11.29000,15.67173,11.29000,14.63070
11.30969,11.30000,-15.00286,11.30000,-3.04481,11.30000,16.07508,11.30000,15.04579
11.31970,11.31000,-15.35459,11.31000,-2.96434,11.31000,16.48590,11.31000,15.43673
11.32971,11.32000,-15.67976,11.32000,-2.86875,11.32000,16.89165,11.32000,15.80037
11.33972,11.33000,-15.97898,11.33000,-2.76602,11.33000,17.28214,11.33000,16.13608
11.34973,11.34000,-16.25477,11.34000,-2.66421,11.34000,17.64977,11.34000,16.44538
11.35973,11.35000,-16.51114,11.35000,-2.57148,11.35000,17.98949,11.35000,16.73139
11.36974,11.36000,-16.75303,11.36000,-2.49602,11.36000,18.29837,11.36000,16.99826
11.37975,11.37000,-16.98574,11.37000,-2.44586,11.37000,18.57508,11.37000,17.25057
11.38976,11.38000,-17.21440,11.38000,-2.42860,11.38000,18.81923,11.38000,17.49277
11.39977,11.39000,-17.44343,11.39000,-2.45105,11.39000,19.03077,11.39000,17.72878
11.40978,11.40000,-17.67618,11.40000,-2.51875,11.40000,19.20945,11.40000,17.96164
11.41979,11.41000,-17.91466,11.41000,-2.63559,11.41000,19.35445,11.41000,18.19335
11.42979,11.42000,-18.15942,11.42000,-2.80338,11.42000,19.46417,11.42000,18.42477
11.43980,11.43000,-18.40954,11.43000,-3.02160,11.43000,19.53622,11.43000,18.65570
11.44981,11.44000,-18.66275,11.44000,-3.28724,11.44000,19.56758,11.44000,18.88494
11.45982,11.45000,-18.91555,11.45000,-3.59488,11.45000,19.55491,11.45000,19.11043
11.46983,11.46000,-19.16354,11.46000,-3.93687,11.46000,19.49501,11.46000,19.32937
11.47984,11.47000,-19.40158,11.47000,-4.30375,11.47000,19.38538,11.47000,19.53838
11.48985,11.48000,-19.62418,11.48000,-4.68477,11.48000,19.22478,11.48000,19.73371
11.49985,11.49000,-19.82590,11.49000,-5.06862,11.49000,19.01382,11.49000,19.91144
11.50986,11.50000,-20.00173,11.50000,-5.44410,11.50000,18.75541,11.50000,20.06779
11.51987,11.51000,-20.14757,11.51000,-5.80085,11.51000,18.45508,11.51000,20.19948
11.52988,11.52000,-20.26062,11.52000,-6.13002,11.52000,18.12102,11.52000,20.30410
11.53989,11.53000,-20.33976,11.53000,-6.42476,11.53000,17.76391,11.53000,20.38038
11.54990,11.54000,-20.38574,11.54000,-6.68054,11.54000,17.39642,11.54000,20.42858
11.55991,11.55000,-20.40134,11.55000,-6.89531,11.55000,17.03233,11.55000,20.45057
11.56991,11.56000,-20.39124,11.56000,-7.06939,11.56000,16.68559,11.56000,20.44987
11.57992,11.57000,-20.36168,11.57000,-7.20518,11.57000,16.36909,11.57000,20.43147
11.58993,11.58000,-20.31989,11.58000,-7.30672,11.58000,16.09348,11.58000,20.40133
11.59994,11.59000,-20.27326,11.59000,-7.37911,11.59000,15.86613,11.59000,20.36571
11.60995,11.60000,-20.22848,11.60000,-7.42792,11.60000,15.69031,11.60000,20.33043
11.61996,11.61000,-20.19072,11.61000,-7.45864,11.61000,15.56483,11.61000,20.30009
11.62997,11.62000,-20.16298,11.62000,-7.47629,11.62000,15.48425,11.62000,20.27750
11.63997,11.63000,-20.14582,11.63000,-7.48519,11.63000,15.43960,11.63000,20.26339
11.64998,11.64000,-20.13750,11.64000,-7.48886,11.64000,15.41981,11.64000,20.25650
11.65999,11.65000,-20.13476,11.65000,-7.48993,11.65000,15.41374,11.65000,20.25422
11.67000,11.66000,-20.13432,11.66000,-7.49009,11.66000,15.41281,11.66000,20.25386
