Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01344,4.01000,-1.60198,4.01000,-15.57393,4.01000,1.43314,4.01000,2.74905,4.01000,2.14130,4.01000,-3.20387
4.02345,4.02000,1.82907,4.02000,-14.04180,4.02000,0.15543,4.02000,2.98335,4.02000,3.17109,4.02000,-5.02260
4.03346,4.03000,5.37090,4.03000,-12.73300,4.03000,-1.24265,4.03000,3.21376,4.03000,4.57189,4.03000,-6.71909
4.04347,4.04000,8.95117,4.04000,-11.62672,4.04000,-2.74485,4.04000,3.41292,4.04000,6.76408,4.04000,-8.21685
4.05347,4.05000,12.49447,4.05000,-10.70680,4.05000,-4.32695,4.05000,3.55409,4.05000,8.03949,4.05000,-9.46051
4.06348,4.06000,15.92753,4.06000,-9.96734,4.06000,-5.95664,4.06000,3.61509,4.06000,8.25869,4.06000,-10.42189
4.07349,4.07000,19.18399,4.07000,-9.41378,4.07000,-7.59371,4.07000,3.58221,4.07000,9.01286,4.07000,-11.10310
4.08350,4.08000,22.20791,4.08000,-9.05981,4.08000,-9.19076,4.08000,3.45331,4.08000,10.99480,4.08000,-11.53588
4.09351,4.09000,24.95530,4.09000,-8.92203,4.09000,-10.69537,4.09000,3.23877,4.09000,14.25223,4.09000,-11.77707
4.10352,4.10000,27.39369,4.10000,-9.01425,4.10000,-12.05409,4.10000,2.95992,4.10000,16.76679,4.10000,-11.90114
4.11353,4.11000,29.49999,4.11000,-9.34335,4.11000,-13.21774,4.11000,2.64490,4.11000,16.85597,4.11000,-11.99081
4.12353,4.12000,31.25738,4.12000,-9.90746,4.12000,-14.14728,4.12000,2.32336,4.12000,14.21967,4.12000,-12.12678
4.13354,4.13000,32.65213,4.13000,-10.69630,4.13000,-14.81867,4.13000,2.02122,4.13000,12.41204,4.13000,-12.37746
4.14355,4.14000,33.67117,4.14000,-11.69277,4.14000,-15.22563,4.14000,1.75632,4.14000,13.10066,4.14000,-12.78957
4.15356,4.15000,34.30121,4.15000,-12.87475,4.15000,-15.37965,4.15000,1.53579,4.15000,15.33310,4.15000,-13.38156
4.16357,4.16000,34.52925,4.16000,-14.21653,4.16000,-15.30705,4.16000,1.35517,4.16000,17.56831,4.16000,-14.14162
4.17358,4.17000,34.34428,4.17000,-15.68984,4.17000,-15.04364,4.17000,1.19920,4.17000,19.06982,4.17000,-15.03131
4.18359,4.18000,33.73948,4.18000,-17.26460,4.18000,-14.62764,4.18000,1.04431,4.18000,20.05204,4.18000,-15.99402
4.19359,4.19000,32.71411,4.19000,-18.90966,4.19000,-14.09225,4.19000,0.86228,4.19000,20.75967,4.19000,-16.96596
4.20360,4.20000,31.27507,4.20000,-20.59379,4.20000,-13.45919,4.20000,0.62463,4.20000,21.02076,4.20000,-17.88733
4.21361,4.21000,29.43757,4.21000,-22.28678,4.21000,-12.73432,4.21000,0.30707,4.21000,21.17474,4.21000,-18.71122
4.22362,4.22000,27.22511,4.22000,-23.96050,4.22000,-11.90588,4.22000,-0.10677,4.22000,21.44285,4.22000,-19.40904
4.23363,4.23000,24.66885,4.23000,-25.58959,4.23000,-10.94533,4.23000,-0.62309,4.23000,21.79591,4.23000,-19.97208
4.24364,4.24000,21.80661,4.24000,-27.15171,4.24000,-9.81008,4.24000,-1.23732,4.24000,21.96606,4.24000,-20.41009
4.25365,4.25000,18.68154,4.25000,-28.62765,4.25000,-8.44790,4.25000,-1.93534,4.25000,21.79274,4.25000,-20.74765
4.26365,4.26000,15.34095,4.26000,-30.00144,4.26000,-6.80234,4.26000,-2.69565,4.26000,21.01776,4.26000,-21.01949
4.27366,4.27000,11.83542,4.27000,-31.26057,4.27000,-4.81928,4.27000,-3.49195,4.27000,19.50817,4.27000,-21.26527
4.28367,4.28000,8.21832,4.28000,-32.39612,4.28000,-2.45413,4.28000,-4.29539,4.28000,17.51696,4.28000,-21.52460
4.29368,4.29000,4.54587,4.29000,-33.40273,4.29000,0.32053,4.29000,-5.07618,4.29000,15.21070,4.29000,-21.83268
4.30369,4.30000,0.87752,4.30000,-34.27813,4.30000,3.50772,4.30000,-5.80483,4.30000,12.82970,4.30000,-22.21736
4.31370,4.31000,-2.72352,4.31000,-35.02251,4.31000,7.08022,4.31000,-6.45306,4.31000,11.11562,4.31000,-22.69765
4.32371,4.32000,-6.18966,4.32000,-35.63758,4.32000,10.97722,4.32000,-6.99485,4.32000,10.58400,4.32000,-23.28359
4.33371,4.33000,-9.44886,4.33000,-36.12559,4.33000,15.10401,4.33000,-7.40737,4.33000,11.20301,4.33000,-23.97703
4.34372,4.34000,-12.42524,4.34000,-36.48823,4.34000,19.33513,4.34000,-7.67202,4.34000,12.77180,4.34000,-24.77232
4.35373,4.35000,-15.04120,4.35000,-36.72547,4.35000,23.52068,4.35000,-7.77509,4.35000,15.12373,4.35000,-25.65675
4.36374,4.36000,-17.22104,4.36000,-36.83431,4.36000,27.49557,4.36000,-7.70822,4.36000,17.81281,4.36000,-26.61031
4.37375,4.37000,-18.89641,4.37000,-36.80762,4.37000,31.09101,4.37000,-7.46833,4.37000,21.20108,4.37000,-27.60523
4.38376,4.38000,-20.01309,4.38000,-36.63301,4.38000,34.14775,4.38000,-7.05730,4.38000,25.24111,4.38000,-28.60584
4.39377,4.39000,-20.53827,4.39000,-36.29185,4.39000,36.53003,4.39000,-6.48135,4.39000,29.35564,4.39000,-29.56910
4.40377,4.40000,-20.46723,4.40000,-35.75875,4.40000,38.13844,4.40000,-5.75018,4.40000,31.67091,4.40000,-30.44610
4.41378,4.41000,-19.82775,4.41000,-35.00159,4.41000,38.91961,4.41000,-4.87599,4.41000,31.36194,4.41000,-31.18474
4.42379,4.42000,-18.68113,4.42000,-33.98260,4.42000,38.87074,4.42000,-3.87249,4.42000,31.35432,4.42000,-31.73332
4.43380,4.43000,-17.11899,4.43000,-32.66034,4.43000,38.03809,4.43000,-2.75394,4.43000,32.42840,4.43000,-32.04514
4.44381,4.44000,-15.25543,4.44000,-30.99286,4.44000,36.50988,4.44000,-1.53448,4.44000,32.88000,4.44000,-32.08357
4.45382,4.45000,-13.21551,4.45000,-28.94172,4.45000,34.40514,4.45000,-0.22765,4.45000,32.41092,4.45000,-31.82691
4.46383,4.46000,-11.12167,4.46000,-26.47689,4.46000,31.86074,4.46000,1.15388,4.46000,30.99946,4.46000,-31.27255
4.47383,4.47000,-9.08121,4.47000,-23.58176,4.47000,29.01867,4.47000,2.59830,4.47000,27.66002,4.47000,-30.43953
4.48384,4.48000,-7.17737,4.48000,-20.25795,4.48000,26.01520,4.48000,4.09446,4.48000,23.38844,4.48000,-29.36890
4.49385,4.49000,-5.46566,4.49000,-16.52895,4.49000,22.97322,4.49000,5.63108,4.49000,20.28708,4.49000,-28.12160
4.50386,4.50000,-3.97537,4.50000,-12.44196,4.50000,19.99794,4.50000,7.19548,4.50000,20.02910,4.50000,-26.77301
4.51387,4.51000,-2.71458,4.51000,-8.06751,4.51000,17.17571,4.51000,8.77183,4.51000,21.55273,4.51000,-25.40468
4.52388,4.52000,-1.67683,4.52000,-3.49687,4.52000,14.57503,4.52000,10.33929,4.52000,21.84540,4.52000,-24.09366
4.53389,4.53000,-0.84756,4.53000,1.16264,4.53000,12.24851,4.53000,11.87072,4.53000,19.34761,4.53000,-22.90130
4.54389,4.54000,-0.20967,4.54000,5.79392,4.54000,10.23472,4.54000,13.33257,4.54000,16.95913,4.54000,-21.86397
4.55390,4.55000,0.25250,4.55000,10.27769,4.55000,8.55889,4.55000,14.68660,4.55000,16.89716,4.55000,-20.98840
4.56391,4.56000,0.55105,4.56000,14.50063,4.56000,7.23252,4.56000,15.89338,4.56000,17.44689,4.56000,-20.25289
4.57392,4.57000,0.69425,4.57000,18.36303,4.57000,6.25230,4.57000,16.91682,4.57000,16.63152,4.57000,-19.61465
4.58393,4.58000,0.68746,4.58000,21.78466,4.58000,5.59940,4.58000,17.72862,4.58000,15.08591,4.58000,-19.02153
4.59394,4.59000,0.53417,4.59000,24.70816,4.59000,5.23975,4.59000,18.31187,4.59000,12.95721,4.59000,-18.42536
4.60395,4.60000,0.23674,4.60000,27.09977,4.60000,5.12558,4.60000,18.66317,4.60000,11.31694,4.60000,-17.79396
4.61395,4.61000,-0.20317,4.61000,28.94777,4.61000,5.19869,4.61000,18.79336,4.61000,12.34056,4.61000,-17.11876
4.62396,4.62000,-0.78381,4.62000,30.25937,4.62000,5.39522,4.62000,18.72657,4.62000,15.03671,4.62000,-16.41673
4.63397,4.63000,-1.50204,4.63000,31.05637,4.63000,5.65195,4.63000,18.49749,4.63000,17.89710,4.63000,-15.72652
4.64398,4.64000,-2.35196,4.64000,31.37036,4.64000,5.91328,4.64000,18.14689,4.64000,19.30319,4.64000,-15.10042
4.65399,4.65000,-3.32396,4.65000,31.23781,4.65000,6.13742,4.65000,17.71609,4.65000,18.61778,4.65000,-14.59408
4.66400,4.66000,-4.40449,4.66000,30.69551,4.66000,6.30051,4.66000,17.24126,4.66000,16.60762,4.66000,-14.25583
4.67401,4.67000,-5.57670,4.67000,29.77687,4.67000,6.39762,4.67000,16.74871,4.67000,13.77737,4.67000,-14.11747
4.68401,4.68000,-6.82136,4.68000,28.50935,4.68000,6.44057,4.68000,16.25217,4.68000,10.44324,4.68000,-14.18794
4.69402,4.69000,-8.11818,4.69000,26.91325,4.69000,6.45328,4.69000,15.75254,4.69000,7.43047,4.69000,-14.45069
4.70403,4.70000,-9.44684,4.70000,25.00170,4.70000,6.46579,4.70000,15.24000,4.70000,4.81692,4.70000,-14.86531
4.71404,4.71000,-10.78791,4.71000,22.78179,4.71000,6.50793,4.71000,14.69796,4.71000,2.48505,4.71000,-15.37252
4.72405,4.72000,-12.12335,4.72000,20.25632,4.72000,6.60404,4.72000,14.10772,4.72000,0.62412,4.72000,-15.90139
4.73406,4.73000,-13.43671,4.73000,17.42602,4.73000,6.76905,4.73000,13.45286,4.73000,-0.52022,4.73000,-16.37704
4.74407,4.74000,-14.71305,4.74000,14.29222,4.74000,7.00648,4.74000,12.72264,4.74000,-0.80839,4.74000,-16.72726
4.75407,4.75000,-15.93868,4.75000,10.85995,4.75000,7.30838,4.75000,11.91403,4.75000,-0.51215,4.75000,-16.88745
4.76408,4.76000,-17.10074,4.76000,7.14147,4.76000,7.65683,4.76000,11.03233,4.76000,0.21280,4.76000,-16.80369
4.77409,4.77000,-18.18689,4.77000,3.15987,4.77000,8.02671,4.77000,10.09058,4.77000,1.08579,4.77000,-16.43476
4.78410,4.78000,-19.18506,4.78000,-1.04767,4.78000,8.38905,4.78000,9.10825,4.78000,1.70112,4.78000,-15.75338
4.79411,4.79000,-20.08349,4.79000,-5.42736,4.79000,8.71454,4.79000,8.10939,4.79000,1.88433,4.79000,-14.74732
4.80412,4.80000,-20.87095,4.80000,-9.90760,4.80000,8.97662,4.80000,7.12065,4.80000,1.86807,4.80000,-13.42016
4.81413,4.81000,-21.53705,4.81000,-14.39905,4.81000,9.15394,4.81000,6.16916,4.81000,1.93960,4.81000,-11.79199
4.82413,4.82000,-22.07254,4.82000,-18.79643,4.82000,9.23198,4.82000,5.28070,4.82000,2.01631,4.82000,-9.89971
4.83414,4.83000,-22.46932,4.83000,-22.98203,4.83000,9.20391,4.83000,4.47797,4.83000,1.78835,4.83000,-7.79690
4.84415,4.84000,-22.72023,4.84000,-26.83089,4.84000,9.07050,4.84000,3.77933,4.84000,1.17328,4.84000,-5.55310
4.85416,4.85000,-22.81844,4.85000,-30.21766,4.85000,8.83926,4.85000,3.19761,4.85000,0.25703,4.85000,-3.25210
4.86417,4.86000,-22.75670,4.86000,-33.02485,4.86000,8.52267,4.86000,2.73903,4.86000,-0.83827,4.86000,-0.98896
4.87418,4.87000,-22.52636,4.87000,-35.15226,4.87000,8.13594,4.87000,2.40227,4.87000,-1.80679,4.87000,1.13445
4.88419,4.88000,-22.11660,4.88000,-36.52696,4.88000,7.69454,4.88000,2.17816,4.88000,-2.39411,4.88000,3.01569
4.89419,4.89000,-21.51372,4.89000,-37.11260,4.89000,7.21205,4.89000,2.05069,4.89000,-2.61028,4.89000,4.55932
4.90420,4.90000,-20.70106,4.90000,-36.91641,4.90000,6.69856,4.90000,1.99957,4.90000,-2.92487,4.90000,5.68509
4.91421,4.91000,-19.65949,4.91000,-35.99190,4.91000,6.15968,4.91000,2.00407,4.91000,-3.55493,4.91000,6.33533
4.92422,4.92000,-18.36866,4.92000,-34.43571,4.92000,5.59611,4.92000,2.04698,4.92000,-4.39449,4.92000,6.48015
4.93423,4.93000,-16.80908,4.93000,-32.37810,4.93000,5.00348,4.93000,2.11730,4.93000,-5.01272,4.93000,6.11991
4.94424,4.94000,-14.96477,4.94000,-29.96829,4.94000,4.37251,4.94000,2.21035,4.94000,-5.10274,4.94000,5.28452
4.95425,4.95000,-12.82624,4.95000,-27.35774,4.95000,3.68968,4.95000,2.32544,4.95000,-4.76905,4.95000,4.03052
4.96425,4.96000,-10.39348,4.96000,-24.68527,4.96000,2.93836,4.96000,2.46209,4.96000,-4.00842,4.96000,2.43645
4.97426,4.97000,-7.67835,4.97000,-22.06670,4.97000,2.10064,4.97000,2.61678,4.97000,-2.62161,4.97000,0.59727
4.98427,4.98000,-4.70619,4.98000,-19.59053,4.98000,1.15967,4.98000,2.78134,4.98000,-0.64344,4.98000,-1.38188
4.99428,4.99000,-1.51603,4.99000,-17.31878,4.99000,0.10236,4.99000,2.94344,4.99000,1.57912,4.99000,-3.39286
5.00429,5.00000,1.84052,5.00000,-15.29131,5.00000,-1.07786,5.00000,3.08807,5.00000,3.83979,5.00000,-5.33269
5.01430,5.01000,5.30205,5.01000,-13.53168,5.01000,-2.37856,5.01000,3.19978,5.01000,6.68246,5.01000,-7.11240
5.02431,5.02000,8.80137,5.02000,-12.05312,5.02000,-3.78637,5.02000,3.26505,5.02000,9.44286,5.02000,-8.66560
5.03431,5.03000,12.27023,5.03000,-10.86323,5.03000,-5.27595,5.03000,3.27507,5.03000,10.30396,5.03000,-9.95532
5.04432,5.04000,15.64408,5.04000,-9.96670,5.04000,-6.81009,5.04000,3.22817,5.04000,10.22109,5.04000,-10.97720
5.05433,5.05000,18.86565,5.05000,-9.36584,5.05000,-8.34153,5.05000,3.13122,5.05000,10.50640,5.05000,-11.75807
5.06434,5.06000,21.88693,5.06000,-9.05934,5.06000,-9.81642,5.06000,2.99875,5.06000,11.53873,5.06000,-12.35007
5.07435,5.07000,24.66914,5.07000,-9.04069,5.07000,-11.17951,5.07000,2.84986,5.07000,13.14123,5.07000,-12.82177
5.08436,5.08000,27.18107,5.08000,-9.29756,5.08000,-12.38020,5.08000,2.70355,5.08000,14.64660,5.08000,-13.24777
5.09437,5.09000,29.39650,5.09000,-9.81229,5.09000,-13.37836,5.09000,2.57400,5.09000,14.56715,5.09000,-13.69810
5.10437,5.10000,31.29165,5.10000,-10.56329,5.10000,-14.14881,5.10000,2.46709,5.10000,13.85183,5.10000,-14.22815
5.11438,5.11000,32.84345,5.11000,-11.52625,5.11000,-14.68352,5.11000,2.37885,5.11000,14.07575,5.11000,-14.87057
5.12439,5.12000,34.02890,5.12000,-12.67490,5.12000,-14.99123,5.12000,2.29590,5.12000,15.47703,5.12000,-15.63072
5.13440,5.13000,34.82562,5.13000,-13.98119,5.13000,-15.09468,5.13000,2.19748,5.13000,17.36521,5.13000,-16.48704
5.14441,5.14000,35.21326,5.14000,-15.41542,5.14000,-15.02585,5.14000,2.05841,5.14000,18.94674,5.14000,-17.39678
5.15442,5.15000,35.17536,5.15000,-16.94663,5.15000,-14.81991,5.15000,1.85267,5.15000,19.97579,5.15000,-18.30550
5.16443,5.16000,34.70112,5.16000,-18.54375,5.16000,-14.50873,5.16000,1.55730,5.16000,20.96592,5.16000,-19.15830
5.17443,5.17000,33.78698,5.17000,-20.17709,5.17000,-14.11486,5.17000,1.15627,5.17000,21.87170,5.17000,-19.91016
5.18444,5.18000,32.43770,5.18000,-21.81999,5.18000,-13.64702,5.18000,0.64377,5.18000,22.95641,5.18000,-20.53365
5.19445,5.19000,30.66686,5.19000,-23.44984,5.19000,-13.09762,5.19000,0.02624,5.19000,24.38347,5.19000,-21.02308
5.20446,5.20000,28.49690,5.20000,-25.04833,5.20000,-12.44246,5.20000,-0.67749,5.20000,25.61051,5.20000,-21.39518
5.21447,5.21000,25.95849,5.21000,-26.60070,5.21000,-11.64228,5.21000,-1.43801,5.21000,26.17598,5.21000,-21.68627
5.22448,5.22000,23.08954,5.22000,-28.09460,5.22000,-10.64569,5.22000,-2.21878,5.22000,25.96070,5.22000,-21.94654
5.23449,5.23000,19.93373,5.23000,-29.51893,5.23000,-9.39322,5.23000,-2.98055,5.23000,25.03652,5.23000,-22.23194
5.24449,5.24000,16.53886,5.24000,-30.86324,5.24000,-7.82240,5.24000,-3.68590,5.24000,23.54524,5.24000,-22.59494
5.25450,5.25000,12.95516,5.25000,-32.11764,5.25000,-5.87383,5.25000,-4.30339,5.25000,21.57356,5.25000,-23.07585
5.26451,5.26000,9.23403,5.26000,-33.27323,5.26000,-3.49817,5.26000,-4.81093,5.26000,19.42647,5.26000,-23.69643
5.27452,5.27000,5.42731,5.27000,-34.32267,5.27000,-0.66381,5.27000,-5.19779,5.27000,17.20786,5.27000,-24.45724
5.28453,5.28000,1.58743,5.28000,-35.26050,5.28000,2.63577,5.28000,-5.46502,5.28000,14.81583,5.28000,-25.33904
5.29454,5.29000,-2.23169,5.29000,-36.08305,5.29000,6.37584,5.29000,-5.62386,5.29000,13.09418,5.29000,-26.30730
5.30455,5.30000,-5.97291,5.30000,-36.78762,5.30000,10.49664,5.30000,-5.69234,5.30000,13.00689,5.30000,-27.31831
5.31455,5.31000,-9.57413,5.31000,-37.37138,5.31000,14.90279,5.31000,-5.69074,5.31000,14.13145,5.31000,-28.32542
5.32456,5.32000,-12.96694,5.32000,-37.82995,5.32000,19.46626,5.32000,-5.63674,5.32000,15.67063,5.32000,-29.28446
5.33457,5.33000,-16.07691,5.33000,-38.15627,5.33000,24.03270,5.33000,-5.54142,5.33000,17.64361,5.33000,-30.15812
5.34458,5.34000,-18.82600,5.34000,-38.33941,5.34000,28.43082,5.34000,-5.40660,5.34000,20.65921,5.34000,-30.91870
5.35459,5.35000,-21.13730,5.35000,-38.36379,5.35000,32.48402,5.35000,-5.22407,5.35000,24.74828,5.35000,-31.54937
5.36460,5.36000,-22.94170,5.36000,-38.20855,5.36000,36.02362,5.36000,-4.97653,5.36000,28.79335,5.36000,-32.04353
5.37461,5.37000,-24.18535,5.37000,-37.84734,5.37000,38.90266,5.37000,-4.64022,5.37000,32.86268,5.37000,-32.40270
5.38461,5.38000,-24.83649,5.38000,-37.24870,5.38000,41.00868,5.38000,-4.18855,5.38000,35.83842,5.38000,-32.63314
5.39462,5.39000,-24.89047,5.39000,-36.37687,5.39000,42.27361,5.39000,-3.59627,5.39000,35.27644,5.39000,-32.74189
5.40463,5.40000,-24.37193,5.40000,-35.19355,5.40000,42.67889,5.40000,-2.84339,5.40000,32.10516,5.40000,-32.73298
5.41464,5.41000,-23.33411,5.41000,-33.66028,5.41000,42.25433,5.41000,-1.91811,5.41000,29.50638,5.41000,-32.60493
5.42465,5.42000,-21.85506,5.42000,-31.74170,5.42000,41.07142,5.42000,-0.81844,5.42000,29.44071,5.42000,-32.35035
5.43466,5.43000,-20.03113,5.43000,-29.40940,5.43000,39.23291,5.43000,0.44773,5.43000,31.35904,5.43000,-31.95808
5.44467,5.44000,-17.96816,5.44000,-26.64622,5.44000,36.86155,5.44000,1.86407,5.44000,32.25190,5.44000,-31.41781
5.45467,5.45000,-15.77194,5.45000,-23.45063,5.45000,34.09018,5.45000,3.40829,5.45000,31.48354,5.45000,-30.72592
5.46468,5.46000,-13.54002,5.46000,-19.84050,5.46000,31.05397,5.46000,5.05495,5.46000,28.34620,5.46000,-29.89142
5.47469,5.47000,-11.35659,5.47000,-15.85578,5.47000,27.88448,5.47000,6.77805,5.47000,23.93450,5.47000,-28.93993
5.48470,5.48000,-9.29096,5.48000,-11.55895,5.48000,24.70462,5.48000,8.55240,5.48000,20.60626,5.48000,-27.91428
5.49471,5.49000,-7.39904,5.49000,-7.03297,5.49000,21.62435,5.49000,10.35358,5.49000,19.73647,5.49000,-26.87043
5.50472,5.50000,-5.72605,5.50000,-2.37663,5.50000,18.73687,5.50000,12.15643,5.50000,20.19290,5.50000,-25.86870
5.51473,5.51000,-4.30905,5.51000,2.30188,5.51000,16.11548,5.51000,13.93263,5.51000,18.63931,5.51000,-24.96187
5.52473,5.52000,-3.17789,5.52000,6.89188,5.52000,13.81089,5.52000,15.64842,5.52000,18.39761,5.52000,-24.18278
5.53474,5.53000,-2.35414,5.53000,11.28701,5.53000,11.84965,5.53000,17.26383,5.53000,21.39238,5.53000,-23.53513
5.54475,5.54000,-1.84837,5.54000,15.39128,5.54000,10.23474,5.54000,18.73398,5.54000,24.42390,5.54000,-22.99087
5.55476,5.55000,-1.65719,5.55000,19.12425,5.55000,8.94914,5.55000,20.01230,5.55000,25.80441,5.55000,-22.49564
5.56477,5.56000,-1.76186,5.56000,22.42488,5.56000,7.96231,5.56000,21.05543,5.56000,24.58184,5.56000,-21.98171
5.57478,5.57000,-2.12994,5.57000,25.25356,5.57000,7.23778,5.57000,21.82873,5.57000,20.76840,5.57000,-21.38516
5.58479,5.58000,-2.71982,5.58000,27.59189,5.58000,6.73964,5.58000,22.31172,5.58000,17.55035,5.58000,-20.66307
5.59479,5.59000,-3.48640,5.59000,29.44053,5.59000,6.43656,5.59000,22.50205,5.59000,16.38152,5.59000,-19.80571
5.60480,5.60000,-4.38632,5.60000,30.81548,5.60000,6.30285,5.60000,22.41706,5.60000,15.52288,5.60000,-18.84081
5.61481,5.61000,-5.38146,5.61000,31.74332,5.61000,6.31695,5.61000,22.09220,5.61000,13.93862,5.61000,-17.82945
5.62482,5.62000,-6.44071,5.62000,32.25621,5.62000,6.45857,5.62000,21.57658,5.62000,11.85915,5.62000,-16.85540
5.63483,5.63000,-7.54029,5.63000,32.38678,5.63000,6.70540,5.63000,20.92611,5.63000,10.34750,5.63000,-16.01067
5.64484,5.64000,-8.66328,5.64000,32.16348,5.64000,7.03057,5.64000,20.19572,5.64000,10.21152,5.64000,-15.38016
5.65485,5.65000,-9.79846,5.65000,31.60712,5.65000,7.40164,5.65000,19.43187,5.65000,11.20912,5.65000,-15.02797
5.66485,5.66000,-10.93889,5.66000,30.72891,5.66000,7.78162,5.66000,18.66704,5.66000,12.50389,5.66000,-14.98751
5.67486,5.67000,-12.08023,5.67000,29.53041,5.67000,8.13185,5.67000,17.91703,5.67000,13.37234,5.67000,-15.25679
5.68487,5.68000,-13.21927,5.68000,28.00506,5.68000,8.41635,5.68000,17.18140,5.68000,13.80158,5.68000,-15.79915
5.69488,5.69000,-14.35278,5.69000,26.14079,5.69000,8.60671,5.69000,16.44657,5.69000,13.67535,5.69000,-16.54894
5.70489,5.70000,-15.47680,5.70000,23.92312,5.70000,8.68643,5.70000,15.69073,5.70000,12.69448,5.70000,-17.42055
5.71490,5.71000,-16.58642,5.71000,21.33827,5.71000,8.65363,5.71000,14.88948,5.71000,10.83812,5.71000,-18.31870
5.72491,5.72000,-17.67592,5.72000,18.37609,5.72000,8.52157,5.72000,14.02138,5.72000,8.37260,5.72000,-19.14805
5.73491,5.73000,-18.73902,5.73000,15.03296,5.73000,8.31654,5.73000,13.07233,5.73000,5.52094,5.73000,-19.82048
5.74492,5.74000,-19.76942,5.74000,11.31467,5.74000,8.07363,5.74000,12.03855,5.74000,2.51291,5.74000,-20.25959
5.75493,5.75000,-20.76114,5.75000,7.23950,5.75000,7.83088,5.75000,10.92767,5.75000,-0.51901,5.75000,-20.40293
5.76494,5.76000,-21.70886,5.76000,2.84121,5.76000,7.62297,5.76000,9.75800,5.76000,-2.98222,5.76000,-20.20293
5.77495,5.77000,-22.60784,5.77000,-1.82814,5.77000,7.47555,5.77000,8.55631,5.77000,-3.74352,5.77000,-19.62749
5.78496,5.78000,-23.45339,5.78000,-6.69608,5.78000,7.40133,5.78000,7.35464,5.78000,-2.55283,5.78000,-18.66085
5.79497,5.79000,-24.23990,5.79000,-11.66873,5.79000,7.39867,5.79000,6.18691,5.79000,-0.48263,5.79000,-17.30469
5.80497,5.80000,-24.95959,5.80000,-16.63153,5.80000,7.45290,5.80000,5.08580,5.80000,1.67589,5.80000,-15.57949
5.81498,5.81000,-25.60135,5.81000,-21.45206,5.81000,7.53977,5.81000,4.08035,5.81000,3.65581,5.81000,-13.52573
5.82499,5.82000,-26.14998,5.82000,-25.98540,5.82000,7.63025,5.82000,3.19431,5.82000,5.02284,5.82000,-11.20457
5.83500,5.83000,-26.58599,5.83000,-30.08213,5.83000,7.69548,5.83000,2.44493,5.83000,5.42319,5.83000,-8.69774
5.84501,5.84000,-26.88604,5.84000,-33.59857,5.84000,7.71072,5.84000,1.84232,5.84000,4.73294,5.84000,-6.10597
5.85502,5.85000,-27.02379,5.85000,-36.40862,5.85000,7.65775,5.85000,1.38907,5.85000,3.19016,5.85000,-3.54550
5.86503,5.86000,-26.97095,5.86000,-38.41613,5.86000,7.52517,5.86000,1.08044,5.86000,1.68229,5.86000,-1.14234
5.87503,5.87000,-26.69827,5.87000,-39.56642,5.87000,7.30742,5.87000,0.90532,5.87000,0.99314,5.87000,0.97603
5.88504,5.88000,-26.17658,5.88000,-39.85519,5.88000,7.00295,5.88000,0.84816,5.88000,0.98474,5.88000,2.69082
5.89505,5.89000,-25.37780,5.89000,-39.33268,5.89000,6.61247,5.89000,0.89173,5.89000,1.03568,5.89000,3.90308
5.90506,5.90000,-24.27613,5.90000,-38.10066,5.90000,6.13767,5.90000,1.02025,5.90000,0.73055,5.90000,4.54391
5.91507,5.91000,-22.84955,5.91000,-36.30179,5.91000,5.58028,5.91000,1.22172,5.91000,0.25540,5.91000,4.58206
5.92508,5.92000,-21.08164,5.92000,-34.10255,5.92000,4.94154,5.92000,1.48825,5.92000,-0.01534,5.92000,4.02738
5.93509,5.93000,-18.96385,5.93000,-31.67349,5.93000,4.22187,5.93000,1.81413,5.93000,0.18817,5.93000,2.92977
5.94509,5.94000,-16.49774,5.94000,-29.17083,5.94000,3.42085,5.94000,2.19214,5.94000,0.67516,5.94000,1.37394
5.95510,5.95000,-13.69735,5.95000,-26.72306,5.95000,2.53740,5.95000,2.60999,5.95000,1.36797,5.95000,-0.52875
5.96511,5.96000,-10.59100,5.96000,-24.42431,5.96000,1.57015,5.96000,3.04850,5.96000,2.36194,5.96000,-2.65026
5.97512,5.97000,-7.22236,5.97000,-22.33439,5.97000,0.51782,5.97000,3.48237,5.97000,3.63170,5.97000,-4.85635
5.98513,5.98000,-3.65037,5.98000,-20.48423,5.98000,-0.62044,5.98000,3.88280,5.98000,4.93568,5.98000,-7.01677
5.99514,5.99000,0.05246,5.99000,-18.88425,5.99000,-1.84474,5.99000,4.22104,5.99000,6.79542,5.99000,-9.01478
6.00515,6.00000,3.80334,6.00000,-17.53347,6.00000,-3.15392,6.00000,4.47151,6.00000,9.50627,6.00000,-10.75561
6.01515,6.01000,7.51428,6.01000,-16.42738,6.01000,-4.54447,6.01000,4.61450,6.01000,12.17853,6.01000,-12.17347
6.02516,6.02000,11.09815,6.02000,-15.56333,6.02000,-6.00854,6.02000,4.63838,6.02000,13.45404,6.02000,-13.23650
