Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.13526,6.13000,9.25142,6.13000,14.33329,6.13000,13.51717,6.13000,12.98842,6.13000,-6.93867,6.13000,19.06632
6.14527,6.14000,11.83396,6.14000,14.57040,6.14000,13.17647,6.14000,13.36336,6.14000,-6.96450,6.14000,18.58049
6.15527,6.15000,14.14055,6.15000,14.69348,6.15000,12.65500,6.15000,13.66320,6.15000,-6.90901,6.15000,18.07337
6.16528,6.16000,16.10560,6.16000,14.71740,6.16000,12.02614,6.16000,13.91200,6.16000,-6.84145,6.16000,17.64065
6.17529,6.17000,17.68441,6.17000,14.66334,6.17000,11.36093,6.17000,14.13401,6.17000,-6.82816,6.17000,17.36019
6.18530,6.18000,18.85408,6.18000,14.55645,6.18000,10.71790,6.18000,14.34907,6.18000,-6.92655,6.18000,17.28388
6.19531,6.19000,19.61336,6.19000,14.42393,6.19000,10.13509,6.19000,14.57001,6.19000,-7.18043,6.19000,17.43431
6.20532,6.20000,19.98150,6.20000,14.29338,6.20000,9.62536,6.20000,14.80244,6.20000,-7.61699,6.20000,17.80574
6.21533,6.21000,19.99632,6.21000,14.19128,6.21000,9.17569,6.21000,15.04660,6.21000,-8.24484,6.21000,18.36821
6.22533,6.22000,19.71159,6.22000,14.14154,6.22000,8.75033,6.22000,15.30014,6.22000,-9.05352,6.22000,19.07338
6.23534,6.23000,19.19419,6.23000,14.16425,6.23000,8.29736,6.23000,15.56042,6.23000,-10.01419,6.23000,19.86141
6.24535,6.24000,18.52079,6.24000,14.27507,6.24000,7.75753,6.24000,15.82586,6.24000,-11.08184,6.24000,20.66774
6.25536,6.25000,17.77415,6.25000,14.48507,6.25000,7.07418,6.25000,16.09604,6.25000,-12.19914,6.25000,21.42942
6.26537,6.26000,17.03878,6.26000,14.80101,6.26000,6.20281,6.26000,16.37107,6.26000,-13.30172,6.26000,22.09033
6.27538,6.27000,16.39591,6.27000,15.22535,6.27000,5.11897,6.27000,16.65047,6.27000,-14.32445,6.27000,22.60508
6.28539,6.28000,15.91780,6.28000,15.75583,6.28000,3.82337,6.28000,16.93223,6.28000,-15.20802,6.28000,22.94150
6.29540,6.29000,15.66186,6.29000,16.38447,6.29000,2.34366,6.29000,17.21211,6.29000,-15.90498,6.29000,23.08175
6.30540,6.30000,15.66554,6.30000,17.09632,6.30000,0.73295,6.30000,17.48329,6.30000,-16.38457,6.30000,23.02251
6.31541,6.31000,15.94278,6.31000,17.86819,6.31000,-0.93455,6.31000,17.73641,6.31000,-16.63576,6.31000,22.77453
6.32542,6.32000,16.48288,6.32000,18.66787,6.32000,-2.56981,6.32000,17.96002,6.32000,-16.66805,6.32000,22.36198
6.33543,6.33000,17.25214,6.33000,19.45379,6.33000,-4.07652,6.33000,18.14156,6.33000,-16.50963,6.33000,21.82170
6.34544,6.34000,18.19797,6.34000,20.17552,6.34000,-5.35935,6.34000,18.26885,6.34000,-16.20274,6.34000,21.20241
6.35545,6.35000,19.25460,6.35000,20.77503,6.35000,-6.33243,6.35000,18.33202,6.35000,-15.79702,6.35000,20.56341
6.36546,6.36000,20.34926,6.36000,21.18883,6.36000,-6.92711,6.36000,18.32539,6.36000,-15.34142,6.36000,19.97244
6.37546,6.37000,21.40780,6.37000,21.35107,6.37000,-7.09795,6.37000,18.24895,6.37000,-14.87580,6.37000,19.50229
6.38547,6.38000,22.35938,6.38000,21.19736,6.38000,-6.82616,6.38000,18.10909,6.38000,-14.42376,6.38000,19.22591
6.39548,6.39000,23.14068,6.39000,20.66936,6.39000,-6.12056,6.39000,17.91837,6.39000,-13.98918,6.39000,19.21001
6.40549,6.40000,23.70011,6.40000,19.71961,6.40000,-5.01682,6.40000,17.69438,6.40000,-13.55872,6.40000,19.50761
6.41550,6.41000,24.00216,6.41000,18.31666,6.41000,-3.57554,6.41000,17.45772,6.41000,-13.11075,6.41000,20.15033
6.42551,6.42000,24.03144,6.42000,16.44990,6.42000,-1.87855,6.42000,17.22908,6.42000,-12.62725,6.42000,21.14133
6.43552,6.43000,23.79555,6.43000,14.13391,6.43000,-0.02218,6.43000,17.02560,6.43000,-12.10306,6.43000,22.45010
6.44552,6.44000,23.32558,6.44000,11.41165,6.44000,1.89260,6.44000,16.85681,6.44000,-11.54816,6.44000,24.01019
6.45553,6.45000,22.67324,6.45000,8.35577,6.45000,3.77155,6.45000,16.72114,6.45000,-10.98257,6.45000,25.72094
6.46554,6.46000,21.90504,6.46000,5.06724,6.46000,5.53669,6.46000,16.60361,6.46000,-10.42663,6.46000,27.45392
6.47555,6.47000,21.09456,6.47000,1.67081,6.47000,7.13145,6.47000,16.47584,6.47000,-9.89127,6.47000,29.06415
6.48556,6.48000,20.31453,6.48000,-1.69307,6.48000,8.52079,6.48000,16.29881,6.48000,-9.37201,6.48000,30.40530
6.49557,6.49000,19.62971,6.49000,-4.87917,6.49000,9.68767,6.49000,16.02849,6.49000,-8.84932,6.49000,31.34751
6.50558,6.50000,19.09172,6.50000,-7.74971,6.50000,10.62857,6.50000,15.62356,6.50000,-8.29587,6.50000,31.79510
6.51558,6.51000,18.73580,6.51000,-10.18599,6.51000,11.35040,6.51000,15.05408,6.51000,-7.68803,6.51000,31.70157
6.52559,6.52000,18.57945,6.52000,-12.09760,6.52000,11.87003,6.52000,14.30944,6.52000,-7.01680,6.52000,31.07859
6.53560,6.53000,18.62231,6.53000,-13.42815,6.53000,12.21590,6.53000,13.40427,6.53000,-6.29356,6.53000,29.99690
6.54561,6.54000,18.84742,6.54000,-14.15745,6.54000,12.42955,6.54000,12.38071,6.54000,-5.54885,6.54000,28.57793
6.55562,6.55000,19.22392,6.55000,-14.30039,6.55000,12.56479,6.55000,11.30574,6.55000,-4.82559,6.55000,26.97705
6.56563,6.56000,19.71135,6.56000,-13.90262,6.56000,12.68330,6.56000,10.26278,6.56000,-4.17019,6.56000,25.36077
6.57564,6.57000,20.26499,6.57000,-13.03358,6.57000,12.84685,6.57000,9.33813,6.57000,-3.62437,6.57000,23.88204
6.58564,6.58000,20.84118,6.58000,-11.77777,6.58000,13.10797,6.58000,8.60519,6.58000,-3.21927,6.58000,22.65875
6.59565,6.59000,21.40204,6.59000,-10.22600,6.59000,13.50151,6.59000,8.11067,6.59000,-2.97258,6.59000,21.75999
6.60566,6.60000,21.91895,6.60000,-8.46775,6.60000,14.03925,6.60000,7.86662,6.60000,-2.88808,6.60000,21.20228
6.61567,6.61000,22.37426,6.61000,-6.58563,6.61000,14.70901,6.61000,7.85027,6.61000,-2.95691,6.61000,20.95556
6.62568,6.62000,22.76139,6.62000,-4.65225,6.62000,15.47804,6.62000,8.01135,6.62000,-3.15964,6.62000,20.95616
6.63569,6.63000,23.08300,6.63000,-2.72919,6.63000,16.29978,6.63000,8.28455,6.63000,-3.46855,6.63000,21.12353
6.64570,6.64000,23.34804,6.64000,-0.86742,6.64000,17.12226,6.64000,8.60387,6.64000,-3.85001,6.64000,21.37678
6.65570,6.65000,23.56814,6.65000,0.89180,6.65000,17.89628,6.65000,8.91507,6.65000,-4.26687,6.65000,21.64816
6.66571,6.66000,23.75445,6.66000,2.51602,6.66000,18.58207,6.66000,9.18356,6.66000,-4.68093,6.66000,21.89090
6.67572,6.67000,23.91547,6.67000,3.98131,6.67000,19.15334,6.67000,9.39629,6.67000,-5.05561,6.67000,22.08102
6.68573,6.68000,24.05641,6.68000,5.27202,6.68000,19.59864,6.68000,9.55800,6.68000,-5.35863,6.68000,22.21387
6.69574,6.69000,24.17984,6.69000,6.38054,6.69000,19.92019,6.69000,9.68349,6.69000,-5.56457,6.69000,22.29763
6.70575,6.70000,24.28736,6.70000,7.30690,6.70000,20.13084,6.70000,9.78811,6.70000,-5.65711,6.70000,22.34656
6.71576,6.71000,24.38154,6.71000,8.05809,6.71000,20.25014,6.71000,9.87895,6.71000,-5.63053,6.71000,22.37597
6.72576,6.72000,24.46769,6.72000,8.64744,6.72000,20.30026,6.72000,9.94873,6.72000,-5.48997,6.72000,22.39998
6.73577,6.73000,24.55485,6.73000,9.09402,6.73000,20.30242,6.73000,9.97379,6.73000,-5.25015,6.73000,22.43139
6.74578,6.74000,24.65572,6.74000,9.42193,6.74000,20.27435,6.74000,9.91657,6.74000,-4.93266,6.74000,22.48259
6.75579,6.75000,24.78559,6.75000,9.65906,6.75000,20.22895,6.75000,9.73182,6.75000,-4.56233,6.75000,22.56615
6.76580,6.76000,24.96036,6.76000,9.83543,6.76000,20.17399,6.76000,9.37525,6.76000,-4.16343,6.76000,22.69439
6.77581,6.77000,25.19408,6.77000,9.98104,6.77000,20.11277,6.77000,8.81229,6.77000,-3.75667,6.77000,22.87767
6.78582,6.78000,25.49639,6.78000,10.12376,6.78000,20.04529,6.78000,8.02520,6.78000,-3.35739,6.78000,23.12193
6.79582,6.79000,25.87025,6.79000,10.28757,6.79000,19.96954,6.79000,7.01731,6.79000,-2.97541,6.79000,23.42593
6.80583,6.80000,26.31018,6.80000,10.49155,6.80000,19.88252,6.80000,5.81412,6.80000,-2.61609,6.80000,23.77926
6.81584,6.81000,26.80127,6.81000,10.74949,6.81000,19.78071,6.81000,4.46181,6.81000,-2.28227,6.81000,24.16151
6.82585,6.82000,27.31882,6.82000,11.06984,6.82000,19.66009,6.82000,3.02409,6.82000,-1.97630,6.82000,24.54328
6.83586,6.83000,27.82872,6.83000,11.45563,6.83000,19.51544,6.83000,1.57770,6.83000,-1.70161,6.83000,24.88900
6.84587,6.84000,28.28838,6.84000,11.90427,6.84000,19.33950,6.84000,0.20702,6.84000,-1.46338,6.84000,25.16130
6.85588,6.85000,28.64810,6.85000,12.40706,6.85000,19.12194,6.85000,-1.00259,6.85000,-1.26808,6.85000,25.32596
6.86588,6.86000,28.85291,6.86000,12.94839,6.86000,18.84867,6.86000,-1.97222,6.86000,-1.12217,6.86000,25.35647
6.87589,6.87000,28.84484,6.87000,13.50447,6.87000,18.50176,6.87000,-2.63736,6.87000,-1.03008,6.87000,25.23689
6.88590,6.88000,28.56567,6.88000,14.04227,6.88000,18.06037,6.88000,-2.95566,6.88000,-0.99216,6.88000,24.96243
6.89591,6.89000,27.96034,6.89000,14.51977,6.89000,17.50278,6.89000,-2.91378,6.89000,-1.00291,6.89000,24.53781
6.90592,6.90000,26.98078,6.90000,14.88927,6.90000,16.80954,6.90000,-2.53259,6.90000,-1.05003,6.90000,23.97393
6.91593,6.91000,25.59048,6.91000,15.10425,6.91000,15.96751,6.91000,-1.86867,6.91000,-1.11474,6.91000,23.28466
6.92594,6.92000,23.76915,6.92000,15.12848,6.92000,14.97401,6.92000,-1.00940,6.92000,-1.17340,6.92000,22.48515
6.93594,6.93000,21.51749,6.93000,14.94467,6.93000,13.84070,6.93000,-0.06005,6.93000,-1.20105,6.93000,21.59307
6.94595,6.94000,18.86119,6.94000,14.55958,6.94000,12.59635,6.94000,0.87510,6.94000,-1.17630,6.94000,20.63209
6.95596,6.95000,15.85374,6.95000,14.00432,6.95000,11.28783,6.95000,1.71235,6.95000,-1.08749,6.95000,19.63627
6.96597,6.96000,12.57718,6.96000,13.33024,6.96000,9.97884,6.96000,2.40296,6.96000,-0.93864,6.96000,18.65332
6.97598,6.97000,9.14023,6.97000,12.60189,6.97000,8.74602,6.97000,2.93892,6.97000,-0.75376,6.97000,17.74503
6.98599,6.98000,5.67319,6.98000,11.88873,6.98000,7.67260,6.98000,3.34978,6.98000,-0.57752,6.98000,16.98339
6.99600,6.99000,2.31973,6.99000,11.25717,6.99000,6.84016,6.99000,3.69241,6.99000,-0.47083,6.99000,16.44211
7.00600,7.00000,-0.77368,7.00000,10.76370,7.00000,6.31931,7.00000,4.03597,7.00000,-0.50075,7.00000,16.18458
7.01601,7.01000,-3.46904,7.01000,10.45013,7.01000,6.16019,7.01000,4.44526,7.01000,-0.72634,7.01000,16.25083
7.02602,7.02000,-5.64738,7.02000,10.34107,7.02000,6.38382,7.02000,4.96582,7.02000,-1.18373,7.02000,16.64742
7.03603,7.03000,-7.21709,7.03000,10.44355,7.03000,6.97600,7.03000,5.61432,7.03000,-1.87502,7.03000,17.34305
7.04604,7.04000,-8.11993,7.04000,10.74866,7.04000,7.88540,7.04000,6.37656,7.04000,-2.76456,7.04000,18.27170
7.05605,7.05000,-8.33455,7.05000,11.23447,7.05000,9.02728,7.05000,7.21244,7.05000,-3.78374,7.05000,19.34205
7.06606,7.06000,-7.87724,7.06000,11.86964,7.06000,10.29271,7.06000,8.06560,7.06000,-4.84265,7.06000,20.45123
7.07606,7.07000,-6.79951,7.07000,12.61693,7.07000,11.56188,7.07000,8.87451,7.07000,-5.84550,7.07000,21.50019
7.08607,7.08000,-5.18236,7.08000,13.43613,7.08000,12.71907,7.08000,9.58259,7.08000,-6.70672,7.08000,22.40879
7.09608,7.09000,-3.12832,7.09000,14.28646,7.09000,13.66678,7.09000,10.14596,7.09000,-7.36437,7.09000,23.12805
7.10609,7.10000,-0.75295,7.10000,15.12886,7.10000,14.33660,7.10000,10.53851,7.10000,-7.78849,7.10000,23.64729
7.11610,7.11000,1.82307,7.11000,15.92831,7.11000,14.69557,7.11000,10.75450,7.11000,-7.98251,7.11000,23.99408
7.12611,7.12000,4.48075,7.12000,16.65620,7.12000,14.74747,7.12000,10.80893,7.12000,-7.97821,7.12000,24.22637
7.13612,7.13000,7.10841,7.13000,17.29190,7.13000,14.52945,7.13000,10.73547,7.13000,-7.82648,7.13000,24.41836
7.14612,7.14000,9.60642,7.14000,17.82330,7.14000,14.10466,7.14000,10.58153,7.14000,-7.58719,7.14000,24.64319
7.15613,7.15000,11.89073,7.15000,18.24619,7.15000,13.55212,7.15000,10.40089,7.15000,-7.32034,7.15000,24.95685
7.16614,7.16000,13.89542,7.16000,18.56313,7.16000,12.95536,7.16000,10.24525,7.16000,-7.08019,7.16000,25.38689
7.17615,7.17000,15.57419,7.17000,18.78245,7.17000,12.39119,7.17000,10.15677,7.17000,-6.91189,7.17000,25.92821
7.18616,7.18000,16.90069,7.18000,18.91746,7.18000,11.92033,7.18000,10.16338,7.18000,-6.85018,7.18000,26.54591
7.19617,7.19000,17.86803,7.19000,18.98569,7.19000,11.58059,7.19000,10.27780,7.19000,-6.91909,7.19000,27.18393
7.20618,7.20000,18.48739,7.20000,19.00763,7.20000,11.38324,7.20000,10.49975,7.20000,-7.13209,7.20000,27.77699
7.21618,7.21000,18.78618,7.21000,19.00469,7.21000,11.31257,7.21000,10.82021,7.21000,-7.49226,7.21000,28.26372
7.22619,7.22000,18.80563,7.22000,18.99683,7.22000,11.32855,7.22000,11.22608,7.22000,-7.99245,7.22000,28.59801
7.23620,7.23000,18.59833,7.23000,19.00096,7.23000,11.37211,7.23000,11.70405,7.23000,-8.61514,7.23000,28.75667
7.24621,7.24000,18.22534,7.24000,19.03059,7.24000,11.37266,7.24000,12.24298,7.24000,-9.33250,7.24000,28.74193
7.25622,7.25000,17.75328,7.25000,19.09708,7.25000,11.25704,7.25000,12.83473,7.25000,-10.10697,7.25000,28.57858
7.26623,7.26000,17.25122,7.26000,19.21119,7.26000,10.95907,7.26000,13.47354,7.26000,-10.89313,7.26000,28.30696
7.27624,7.27000,16.78744,7.27000,19.38403,7.27000,10.42847,7.27000,14.15406,7.27000,-11.64128,7.27000,27.97343
7.28624,7.28000,16.42591,7.28000,19.62655,7.28000,9.63811,7.28000,14.86890,7.28000,-12.30262,7.28000,27.62066
7.29625,7.29000,16.22236,7.29000,19.94754,7.29000,8.58857,7.29000,15.60610,7.29000,-12.83541,7.29000,27.27968
7.30626,7.30000,16.22010,7.30000,20.35078,7.30000,7.30933,7.30000,16.34769,7.30000,-13.21067,7.30000,26.96539
7.31627,7.31000,16.44582,7.31000,20.83195,7.31000,5.85657,7.31000,17.06942,7.31000,-13.41617,7.31000,26.67660
7.32628,7.32000,16.90658,7.32000,21.37589,7.32000,4.30791,7.32000,17.74235,7.32000,-13.45743,7.32000,26.40019
7.33629,7.33000,17.58884,7.33000,21.95484,7.33000,2.75502,7.33000,18.33571,7.33000,-13.35571,7.33000,26.11863
7.34630,7.34000,18.46034,7.34000,22.52789,7.34000,1.29473,7.34000,18.82091,7.34000,-13.14342,7.34000,25.81879
7.35630,7.35000,19.47407,7.35000,23.04169,7.35000,0.01981,7.35000,19.17562,7.35000,-12.85833,7.35000,25.49999
7.36631,7.36000,20.57307,7.36000,23.43259,7.36000,-0.98952,7.36000,19.38710,7.36000,-12.53759,7.36000,25.17934
7.37632,7.37000,21.69450,7.37000,23.63001,7.37000,-1.67161,7.37000,19.45430,7.37000,-12.21199,7.37000,24.89328
7.38633,7.38000,22.77278,7.38000,23.56079,7.38000,-1.98617,7.38000,19.38829,7.38000,-11.90093,7.38000,24.69477
7.39634,7.39000,23.74230,7.39000,23.15437,7.39000,-1.91404,7.39000,19.21144,7.39000,-11.60919,7.39000,24.64664
7.40635,7.40000,24.54103,7.40000,22.34855,7.40000,-1.45566,7.40000,18.95518,7.40000,-11.32769,7.40000,24.81194
7.41636,7.41000,25.11541,7.41000,21.09551,7.41000,-0.63031,7.41000,18.65682,7.41000,-11.03962,7.41000,25.24275
7.42636,7.42000,25.42632,7.42000,19.36771,7.42000,0.52357,7.42000,18.35521,7.42000,-10.73009,7.42000,25.96906
7.43637,7.43000,25.45523,7.43000,17.16339,7.43000,1.94822,7.43000,18.08569,7.43000,-10.39493,7.43000,26.98933
7.44638,7.44000,25.20877,7.44000,14.51094,7.44000,3.56872,7.44000,17.87448,7.44000,-10.04371,7.44000,28.26438
7.45639,7.45000,24.72022,7.45000,11.47163,7.45000,5.29842,7.45000,17.73348,7.45000,-9.69535,7.45000,29.71589
7.46640,7.46000,24.04649,7.46000,8.13974,7.46000,7.04683,7.46000,17.65636,7.46000,-9.36850,7.46000,31.23045
7.47641,7.47000,23.26102,7.47000,4.63928,7.47000,8.72790,7.47000,17.61711,7.47000,-9.07087,7.47000,32.66970
7.48642,7.48000,22.44423,7.48000,1.11677,7.48000,10.26683,7.48000,17.57206,7.48000,-8.79194,7.48000,33.88584
7.49642,7.49000,21.67379,7.49000,-2.27007,7.49000,11.60442,7.49000,17.46584,7.49000,-8.50218,7.49000,34.74073
7.50643,7.50000,21.01668,7.50000,-5.36638,7.50000,12.69938,7.50000,17.24047,7.50000,-8.16000,7.50000,35.12590
7.51644,7.51000,20.52386,7.51000,-8.03487,7.51000,13.52916,7.51000,16.84619,7.51000,-7.72457,7.51000,34.97974
7.52645,7.52000,20.22774,7.52000,-10.16812,7.52000,14.09012,7.52000,16.25195,7.52000,-7.17013,7.52000,34.29853
7.53646,7.53000,20.14160,7.53000,-11.69660,7.53000,14.39743,7.53000,15.45349,7.53000,-6.49590,7.53000,33.13900
7.54647,7.54000,20.26031,7.54000,-12.59153,7.54000,14.48453,7.54000,14.47756,7.54000,-5.72778,7.54000,31.61156
7.55648,7.55000,20.56208,7.55000,-12.86347,7.55000,14.40137,7.55000,13.38131,7.55000,-4.91139,7.55000,29.86532
7.56648,7.56000,21.01153,7.56000,-12.55772,7.56000,14.21061,7.56000,12.24608,7.56000,-4.10025,7.56000,28.06703
7.57649,7.57000,21.56407,7.57000,-11.74712,7.57000,13.98134,7.57000,11.16592,7.57000,-3.34395,7.57000,26.37742
7.58650,7.58000,22.17105,7.58000,-10.52297,7.58000,13.78115,7.58000,10.23221,7.58000,-2.68004,7.58000,24.92893
7.59651,7.59000,22.78503,7.59000,-8.98510,7.59000,13.66772,7.59000,9.51803,7.59000,-2.13089,7.59000,23.80911
7.60652,7.60000,23.36444,7.60000,-7.23269,7.60000,13.68194,7.60000,9.06621,7.60000,-1.70496,7.60000,23.05252
7.61653,7.61000,23.87734,7.61000,-5.35718,7.61000,13.84383,7.61000,8.88396,7.61000,-1.40052,7.61000,22.64201
7.62654,7.62000,24.30363,7.62000,-3.43785,7.62000,14.15220,7.62000,8.94493,7.62000,-1.20997,7.62000,22.51794
7.63654,7.63000,24.63539,7.63000,-1.54025,7.63000,14.58773,7.63000,9.19753,7.63000,-1.12323,7.63000,22.59290
7.64655,7.64000,24.87550,7.64000,0.28349,7.64000,15.11857,7.64000,9.57685,7.64000,-1.12946,7.64000,22.76854
7.65656,7.65000,25.03492,7.65000,1.99330,7.65000,15.70699,7.65000,10.01727,7.65000,-1.21720,7.65000,22.95170
7.66657,7.66000,25.12941,7.66000,3.55958,7.66000,16.31559,7.66000,10.46298,7.66000,-1.37355,7.66000,23.06715
7.67658,7.67000,25.17642,7.67000,4.96205,7.67000,16.91203,7.67000,10.87451,7.67000,-1.58315,7.67000,23.06533
7.68659,7.68000,25.19284,7.68000,6.18895,7.68000,17.47165,7.68000,11.23047,7.68000,-1.82777,7.68000,22.92453
7.69660,7.69000,25.19365,7.69000,7.23664,7.69000,17.97803,7.69000,11.52487,7.69000,-2.08683,7.69000,22.64827
7.70660,7.70000,25.19177,7.70000,8.10908,7.70000,18.42158,7.70000,11.76105,7.70000,-2.33902,7.70000,22.25930
7.71661,7.71000,25.19867,7.71000,8.81709,7.71000,18.79701,7.71000,11.94428,7.71000,-2.56454,7.71000,21.79248
7.72662,7.72000,25.22547,7.72000,9.37730,7.72000,19.10035,7.72000,12.07471,7.72000,-2.74746,7.72000,21.28845
7.73663,7.73000,25.28401,7.73000,9.81092,7.73000,19.32632,7.73000,12.14245,7.73000,-2.87754,7.73000,20.78924
7.74664,7.74000,25.38732,7.74000,10.14236,7.74000,19.46663,7.74000,12.12567,7.74000,-2.95101,7.74000,20.33597
7.75665,7.75000,25.54929,7.75000,10.39787,7.75000,19.50994,7.75000,11.99214,7.75000,-2.97007,7.75000,19.96773
7.76666,7.76000,25.78350,7.76000,10.60417,7.76000,19.44332,7.76000,11.70363,7.76000,-2.94158,7.76000,19.72096
7.77666,7.77000,26.10123,7.77000,10.78711,7.77000,19.25520,7.77000,11.22236,7.77000,-2.87520,7.77000,19.62828
7.78667,7.78000,26.50928,7.78000,10.97056,7.78000,18.93897,7.78000,10.51792,7.78000,-2.78166,7.78000,19.71664
7.79668,7.79000,27.00775,7.79000,11.17542,7.79000,18.49619,7.79000,9.57364,7.79000,-2.67143,7.79000,20.00470
7.80669,7.80000,27.58834,7.80000,11.41901,7.80000,17.93854,7.80000,8.39127,7.80000,-2.55386,7.80000,20.49982
7.81670,7.81000,28.23343,7.81000,11.71475,7.81000,17.28782,7.81000,6.99367,7.81000,-2.43681,7.81000,21.19500
7.82671,7.82000,28.91596,7.82000,12.07211,7.82000,16.57377,7.82000,5.42548,7.82000,-2.32645,7.82000,22.06646
7.83672,7.83000,29.60004,7.83000,12.49691,7.83000,15.83011,7.83000,3.75213,7.83000,-2.22711,7.83000,23.07231
7.84672,7.84000,30.24216,7.84000,12.99171,7.84000,15.08946,7.84000,2.05754,7.84000,-2.14106,7.84000,24.15346
7.85673,7.85000,30.79259,7.85000,13.55626,7.85000,14.37827,7.85000,0.44027,7.85000,-2.06794,7.85000,25.23704
7.86674,7.86000,31.19719,7.86000,14.18749,7.86000,13.71251,7.86000,-0.99272,7.86000,-2.00409,7.86000,26.24270
7.87675,7.87000,31.39926,7.87000,14.87838,7.87000,13.09510,7.87000,-2.13556,7.87000,-1.94184,7.87000,27.09084
7.88676,7.88000,31.34171,7.88000,15.61518,7.88000,12.51533,7.88000,-2.89603,7.88000,-1.86931,7.88000,27.71149
7.89677,7.89000,30.96958,7.89000,16.37389,7.89000,11.95063,7.89000,-3.20935,7.89000,-1.77092,7.89000,28.05249
7.90678,7.90000,30.23293,7.90000,17.11767,7.90000,11.37049,7.90000,-3.04983,7.90000,-1.62871,7.90000,28.08582
7.91678,7.91000,29.09031,7.91000,17.79769,7.91000,10.74207,7.91000,-2.43778,7.91000,-1.42451,7.91000,27.81098
7.92679,7.92000,27.51269,7.92000,18.35861,7.92000,10.03686,7.92000,-1.44005,7.92000,-1.14249,7.92000,27.25405
7.93680,7.93000,25.48764,7.93000,18.74785,7.93000,9.23751,7.93000,-0.16328,7.93000,-0.77193,7.93000,26.46228
7.94681,7.94000,23.02361,7.94000,18.92590,7.94000,8.34349,7.94000,1.26046,7.94000,-0.31028,7.94000,25.49578
7.95682,7.95000,20.15367,7.95000,18.87458,7.95000,7.37486,7.95000,2.69382,7.95000,0.23352,7.95000,24.41918
7.96683,7.96000,16.93817,7.96000,18.60110,7.96000,6.37295,7.96000,4.01568,7.96000,0.83579,7.96000,23.29604
7.97684,7.97000,13.46548,7.97000,18.13712,7.97000,5.39782,7.97000,5.13821,7.97000,1.45532,7.97000,22.18695
7.98684,7.98000,9.85019,7.98000,17.53358,7.98000,4.52229,7.98000,6.01594,7.98000,2.03258,7.98000,21.15061
7.99685,7.99000,6.22806,7.99000,16.85338,7.99000,3.82346,7.99000,6.64666,7.99000,2.49221,7.99000,20.24555
8.00686,8.00000,2.74795,8.00000,16.16348,8.00000,3.37280,8.00000,7.06591,8.00000,2.75021,8.00000,19.52966
8.01687,8.01000,-0.43885,8.01000,15.52799,8.01000,3.22623,8.01000,7.33698,8.01000,2.72609,8.01000,19.05585
8.02688,8.02000,-3.19046,8.02000,15.00255,8.02000,3.41551,8.02000,7.53771,8.02000,2.35816,8.02000,18.86390
8.03689,8.03000,-5.38576,8.03000,14.63012,8.03000,3.94209,8.03000,7.74573,8.03000,1.61855,8.03000,18.97084
8.04690,8.04000,-6.93395,8.04000,14.43813,8.04000,4.77415,8.04000,8.02461,8.04000,0.52346,8.04000,19.36366
8.05690,8.05000,-7.78131,8.05000,14.43739,8.05000,5.84797,8.05000,8.41366,8.05000,-0.86498,8.05000,19.99722
8.06691,8.06000,-7.91480,8.06000,14.62300,8.06000,7.07374,8.06000,8.92306,8.06000,-2.44619,8.06000,20.79890
8.07692,8.07000,-7.36210,8.07000,14.97706,8.07000,8.34558,8.07000,9.53488,8.07000,-4.09577,8.07000,21.67876
8.08693,8.08000,-6.18788,8.08000,15.47253,8.08000,9.55409,8.08000,10.20897,8.08000,-5.68364,8.08000,22.54347
8.09694,8.09000,-4.48630,8.09000,16.07691,8.09000,10.59948,8.09000,10.89236,8.09000,-7.09174,8.09000,23.31136
8.10695,8.10000,-2.37125,8.10000,16.75482,8.10000,11.40309,8.10000,11.52997,8.10000,-8.22860,8.10000,23.92641
8.11696,8.11000,0.03393,8.11000,17.46954,8.11000,11.91574,8.11000,12.07417,8.11000,-9.03889,8.11000,24.36831
8.12696,8.12000,2.60557,8.12000,18.18468,8.12000,12.12188,8.12000,12.49196,8.12000,-9.50704,8.12000,24.65590
8.13697,8.13000,5.22703,8.13000,18.86660,8.13000,12.03938,8.13000,12.76933,8.13000,-9.65489,8.13000,24.84236
8.14698,8.14000,7.79416,8.14000,19.48763,8.14000,11.71530,8.14000,12.91269,8.14000,-9.53487,8.14000,25.00293
8.15699,8.15000,10.21890,8.15000,20.02881,8.15000,11.21822,8.15000,12.94710,8.15000,-9.22023,8.15000,25.21814
8.16700,8.16000,12.43117,8.16000,20.48077,8.16000,10.62837,8.16000,12.91116,8.16000,-8.79434,8.16000,25.55673
8.17701,8.17000,14.37942,8.17000,20.84234,8.17000,10.02700,8.17000,12.84948,8.17000,-8.34063,8.17000,26.06237
8.18702,8.18000,16.03011,8.18000,21.11791,8.18000,9.48656,8.18000,12.80448,8.18000,-7.93433,8.18000,26.74678
8.19702,8.19000,17.36662,8.19000,21.31515,8.19000,9.06273,8.19000,12.80968,8.19000,-7.63683,8.19000,27.58971
