Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.05347,4.05000,5.05961,4.05000,-11.52894,4.05000,4.34924,4.05000,1.96381,4.05000,4.77279,4.05000,-11.47925
4.06348,4.06000,4.69488,4.06000,-10.71683,4.06000,3.78204,4.06000,2.00276,4.06000,4.45708,4.06000,-10.67336
4.07349,4.07000,4.34479,4.07000,-9.81508,4.07000,3.21590,4.07000,1.98563,4.07000,4.15338,4.07000,-9.78012
4.08350,4.08000,3.99801,4.08000,-8.82653,4.08000,2.65577,4.08000,1.91542,4.08000,3.84934,4.08000,-8.80211
4.09351,4.09000,3.64047,4.09000,-7.75576,4.09000,2.10575,4.09000,1.80031,4.09000,3.53013,4.09000,-7.74361
4.10352,4.10000,3.25685,4.10000,-6.60869,4.10000,1.56922,4.10000,1.65296,4.10000,3.17996,4.10000,-6.61026
4.11353,4.11000,2.83181,4.11000,-5.39232,4.11000,1.04879,4.11000,1.48932,4.11000,2.78332,4.11000,-5.40886
4.12353,4.12000,2.35061,4.12000,-4.11476,4.12000,0.54645,4.12000,1.32688,4.12000,2.32557,4.12000,-4.14743
4.13354,4.13000,1.79940,4.13000,-2.78543,4.13000,0.06384,4.13000,1.18282,4.13000,1.79316,4.13000,-2.83539
4.14355,4.14000,1.16532,4.14000,-1.41522,4.14000,-0.39739,4.14000,1.07204,4.14000,1.17371,4.14000,-1.48367
4.15356,4.15000,0.43688,4.15000,-0.01643,4.15000,-0.83523,4.15000,1.00579,4.15000,0.45632,4.15000,-0.10461
4.16357,4.16000,-0.39528,4.16000,1.39777,4.16000,-1.24711,4.16000,0.99087,4.16000,-0.36777,4.16000,1.28864
4.17358,4.17000,-1.33744,4.17000,2.81414,4.17000,-1.62987,4.17000,1.02952,4.17000,-1.30419,4.17000,2.68295
4.18359,4.18000,-2.39174,4.18000,4.22026,4.18000,-1.97991,4.18000,1.11984,4.18000,-2.35450,4.18000,4.06609
4.19359,4.19000,-3.55544,4.19000,5.60540,4.19000,-2.29343,4.19000,1.25655,4.19000,-3.51551,4.19000,5.42758
4.20360,4.20000,-4.82068,4.20000,6.96105,4.20000,-2.56671,4.20000,1.43184,4.20000,-4.77905,4.20000,6.75920
4.21361,4.21000,-6.17481,4.21000,8.28119,4.21000,-2.79657,4.21000,1.63638,4.21000,-6.13228,4.21000,8.05522
4.22362,4.22000,-7.60115,4.22000,9.56233,4.22000,-2.98089,4.22000,1.86034,4.22000,-7.55856,4.22000,9.31240
4.23363,4.23000,-9.08017,4.23000,10.80338,4.23000,-3.11916,4.23000,2.09438,4.23000,-9.03856,4.23000,10.52979
4.24364,4.24000,-10.59087,4.24000,12.00532,4.24000,-3.21301,4.24000,2.33053,4.24000,-10.55162,4.24000,11.70841
4.25365,4.25000,-12.11216,4.25000,13.17084,4.25000,-3.26634,4.25000,2.56279,4.25000,-12.07712,4.25000,12.85077
4.26365,4.26000,-13.62417,4.26000,14.30371,4.26000,-3.28537,4.26000,2.78735,4.26000,-13.59573,4.26000,13.96037
4.27366,4.27000,-15.10930,4.27000,15.40815,4.27000,-3.27823,4.27000,3.00246,4.27000,-15.09047,4.27000,15.04097
4.28367,4.28000,-16.55299,4.28000,16.48799,4.28000,-3.25435,4.28000,3.20792,4.28000,-16.54744,4.28000,16.09593
4.29368,4.29000,-17.94409,4.29000,17.54590,4.29000,-3.22381,4.29000,3.40435,4.29000,-17.95612,4.29000,17.12748
4.30369,4.30000,-19.27478,4.30000,18.58274,4.30000,-3.19661,4.30000,3.59245,4.30000,-19.30931,4.30000,18.13619
4.31370,4.31000,-20.54025,4.31000,19.59713,4.31000,-3.18206,4.31000,3.77228,4.31000,-20.60272,4.31000,19.12060
4.32371,4.32000,-21.73813,4.32000,20.58517,4.32000,-3.18824,4.32000,3.94272,4.32000,-21.83436,4.32000,20.07702
4.33371,4.33000,-22.86778,4.33000,21.54042,4.33000,-3.22150,4.33000,4.10115,4.33000,-23.00379,4.33000,20.99961
4.34372,4.34000,-23.92966,4.34000,22.45415,4.34000,-3.28619,4.34000,4.24340,4.34000,-24.11140,4.34000,21.88052
4.35373,4.35000,-24.92457,4.35000,23.31575,4.35000,-3.38439,4.35000,4.36409,4.35000,-25.15767,4.35000,22.71036
4.36374,4.36000,-25.85305,4.36000,24.11338,4.36000,-3.51572,4.36000,4.45719,4.36000,-26.14243,4.36000,23.47869
4.37375,4.37000,-26.71475,4.37000,24.83470,4.37000,-3.67745,4.37000,4.51684,4.37000,-27.06434,4.37000,24.17463
4.38376,4.38000,-27.50808,4.38000,25.46761,4.38000,-3.86451,4.38000,4.53832,4.38000,-27.92047,4.38000,24.78747
4.39377,4.39000,-28.23005,4.39000,26.00092,4.39000,-4.06985,4.39000,4.51890,4.39000,-28.70622,4.39000,25.30716
4.40377,4.40000,-28.87643,4.40000,26.42495,4.40000,-4.28485,4.40000,4.45855,4.40000,-29.41552,4.40000,25.72475
4.41378,4.41000,-29.44210,4.41000,26.73199,4.41000,-4.49986,4.41000,4.36018,4.41000,-30.04136,4.41000,26.03278
4.42379,4.42000,-29.92161,4.42000,26.91670,4.42000,-4.70493,4.42000,4.22949,4.42000,-30.57637,4.42000,26.22566
4.43380,4.43000,-30.30974,4.43000,26.97653,4.43000,-4.89050,4.43000,4.07429,4.43000,-31.01354,4.43000,26.30017
4.44381,4.44000,-30.60197,4.44000,26.91204,4.44000,-5.04814,4.44000,3.90352,4.44000,-31.34675,4.44000,26.25586
4.45382,4.45000,-30.79477,4.45000,26.72722,4.45000,-5.17108,4.45000,3.72594,4.45000,-31.57113,4.45000,26.09560
4.46383,4.46000,-30.88567,4.46000,26.42967,4.46000,-5.25467,4.46000,3.54902,4.46000,-31.68323,4.46000,25.82585
4.47383,4.47000,-30.87322,4.47000,26.03056,4.47000,-5.29653,4.47000,3.37803,4.47000,-31.68090,4.47000,25.45686
4.48384,4.48000,-30.75677,4.48000,25.54433,4.48000,-5.29662,4.48000,3.21541,4.48000,-31.56313,4.48000,25.00237
4.49385,4.49000,-30.53629,4.49000,24.98805,4.49000,-5.25704,4.49000,3.06074,4.49000,-31.32983,4.49000,24.47903
4.50386,4.50000,-30.21208,4.50000,24.38038,4.50000,-5.18173,4.50000,2.91094,4.50000,-30.98163,4.50000,23.90536
4.51387,4.51000,-29.78466,4.51000,23.74044,4.51000,-5.07592,4.51000,2.76109,4.51000,-30.51966,4.51000,23.30050
4.52388,4.52000,-29.25453,4.52000,23.08662,4.52000,-4.94569,4.52000,2.60554,4.52000,-29.94535,4.52000,22.68292
4.53389,4.53000,-28.62205,4.53000,22.43538,4.53000,-4.79729,4.53000,2.43910,4.53000,-29.26032,4.53000,22.06910
4.54389,4.54000,-27.88732,4.54000,21.80043,4.54000,-4.63656,4.54000,2.25817,4.54000,-28.46616,4.54000,21.47256
4.55390,4.55000,-27.05025,4.55000,21.19195,4.55000,-4.46828,4.55000,2.06127,4.55000,-27.56451,4.55000,20.90313
4.56391,4.56000,-26.11081,4.56000,20.61615,4.56000,-4.29555,4.56000,1.84915,4.56000,-26.55719,4.56000,20.36642
4.57392,4.57000,-25.06949,4.57000,20.07499,4.57000,-4.11934,4.57000,1.62447,4.57000,-25.44662,4.57000,19.86372
4.58393,4.58000,-23.92794,4.58000,19.56613,4.58000,-3.93843,4.58000,1.39128,4.58000,-24.23635,4.58000,19.39199
4.59394,4.59000,-22.68973,4.59000,19.08316,4.59000,-3.74960,4.59000,1.15432,4.59000,-22.93178,4.59000,18.94413
4.60395,4.60000,-21.36117,4.60000,18.61589,4.60000,-3.54834,4.60000,0.91840,4.60000,-21.54089,4.60000,18.50944
4.61395,4.61000,-19.95186,4.61000,18.15096,4.61000,-3.32960,4.61000,0.68766,4.61000,-20.07480,4.61000,18.07419
4.62396,4.62000,-18.47496,4.62000,17.67263,4.62000,-3.08881,4.62000,0.46515,4.62000,-18.54795,4.62000,17.62251
4.63397,4.63000,-16.94683,4.63000,17.16387,4.63000,-2.82276,4.63000,0.25259,4.63000,-16.97773,4.63000,17.13744
4.64398,4.64000,-15.38621,4.64000,16.60768,4.64000,-2.53034,4.64000,0.05041,4.64000,-15.38354,4.64000,16.60226
4.65399,4.65000,-13.81290,4.65000,15.98839,4.65000,-2.21303,4.65000,-0.14196,4.65000,-13.78549,4.65000,16.00174
4.66400,4.66000,-12.24641,4.66000,15.29295,4.66000,-1.87503,4.66000,-0.32562,4.66000,-12.20301,4.66000,15.32328
4.67401,4.67000,-10.70471,4.67000,14.51165,4.67000,-1.52294,4.67000,-0.50190,4.67000,-10.65360,4.67000,14.55773
4.68401,4.68000,-9.20331,4.68000,13.63866,4.68000,-1.16508,4.68000,-0.67204,4.68000,-9.15196,4.68000,13.69973
4.69402,4.69000,-7.75469,4.69000,12.67203,4.69000,-0.81046,4.69000,-0.83699,4.69000,-7.70950,4.69000,12.74772
4.70403,4.70000,-6.36800,4.70000,11.61344,4.70000,-0.46766,4.70000,-0.99722,4.70000,-6.33422,4.70000,11.70367
4.71404,4.71000,-5.04908,4.71000,10.46776,4.71000,-0.14370,4.71000,-1.15260,4.71000,-5.03076,4.71000,10.57258
4.72405,4.72000,-3.80067,4.72000,9.24250,4.72000,0.15688,4.72000,-1.30231,4.72000,-3.80079,4.72000,9.36190
4.73406,4.73000,-2.62274,4.73000,7.94723,4.73000,0.43260,4.73000,-1.44484,4.73000,-2.64344,4.73000,8.08094
4.74407,4.74000,-1.51302,4.74000,6.59301,4.74000,0.68529,4.74000,-1.57817,4.74000,-1.55589,4.74000,6.74030
4.75407,4.75000,-0.46763,4.75000,5.19195,4.75000,0.91988,4.75000,-1.70007,4.75000,-0.53403,4.75000,5.35150
4.76408,4.76000,0.51826,4.76000,3.75678,4.76000,1.14389,4.76000,-1.80845,4.76000,0.42694,4.76000,3.92657
4.77409,4.77000,1.44975,4.77000,2.30051,4.77000,1.36652,4.77000,-1.90172,4.77000,1.33179,4.77000,2.47781
4.78410,4.78000,2.33149,4.78000,0.83610,4.78000,1.59770,4.78000,-1.97906,4.78000,2.18474,4.78000,1.01754
4.79411,4.79000,3.16713,4.79000,-0.62382,4.79000,1.84691,4.79000,-2.04044,4.79000,2.98892,4.79000,-0.44209
4.80412,4.80000,3.95891,4.80000,-2.06712,4.80000,2.12211,4.80000,-2.08654,4.80000,3.74606,4.80000,-1.88924
4.81413,4.81000,4.70737,4.81000,-3.48228,4.81000,2.42888,4.81000,-2.11845,4.81000,4.45641,4.81000,-3.31242
4.82413,4.82000,5.41135,4.82000,-4.85840,4.82000,2.76966,4.82000,-2.13734,4.82000,5.11871,4.82000,-4.70047
4.83414,4.83000,6.06805,4.83000,-6.18515,4.83000,3.14344,4.83000,-2.14401,4.83000,5.73038,4.83000,-6.04264
4.84415,4.84000,6.67333,4.84000,-7.45284,4.84000,3.54571,4.84000,-2.13862,4.84000,6.28781,4.84000,-7.32852
4.85416,4.85000,7.22203,4.85000,-8.65237,4.85000,3.96880,4.85000,-2.12050,4.85000,6.78670,4.85000,-8.54819
4.86417,4.86000,7.70846,4.86000,-9.77531,4.86000,4.40240,4.86000,-2.08811,4.86000,7.22252,4.86000,-9.69228
4.87418,4.87000,8.12691,4.87000,-10.81395,4.87000,4.83430,4.87000,-2.03923,4.87000,7.59091,4.87000,-10.75213
4.88419,4.88000,8.47219,4.88000,-11.76146,4.88000,5.25119,4.88000,-1.97124,4.88000,7.88824,4.88000,-11.71999
4.89419,4.89000,8.74011,4.89000,-12.61195,4.89000,5.63956,4.89000,-1.88156,4.89000,8.11193,4.89000,-12.58916
4.90420,4.90000,8.92795,4.90000,-13.36062,4.90000,5.98661,4.90000,-1.76808,4.90000,8.26084,4.90000,-13.35418
4.91421,4.91000,9.03480,4.91000,-14.00377,4.91000,6.28115,4.91000,-1.62969,4.91000,8.33554,4.91000,-14.01090
4.92422,4.92000,9.06183,4.92000,-14.53877,4.92000,6.51414,4.92000,-1.46660,4.92000,8.33852,4.92000,-14.55641
4.93423,4.93000,9.01259,4.93000,-14.96384,4.93000,6.67917,4.93000,-1.28056,4.93000,8.27432,4.93000,-14.98889
4.94424,4.94000,8.89303,4.94000,-15.27773,4.94000,6.77251,4.94000,-1.07497,4.94000,8.14961,4.94000,-15.30721
4.95425,4.95000,8.71140,4.95000,-15.47948,4.95000,6.79301,4.95000,-0.85487,4.95000,7.97296,4.95000,-15.51070
4.96425,4.96000,8.47779,4.96000,-15.56819,4.96000,6.74194,4.96000,-0.62691,4.96000,7.75446,4.96000,-15.59883
4.97426,4.97000,8.20350,4.97000,-15.54305,4.97000,6.62261,4.97000,-0.39922,4.97000,7.50494,4.97000,-15.57121
4.98427,4.98000,7.90008,4.98000,-15.40340,4.98000,6.43993,4.98000,-0.18109,4.98000,7.23514,4.98000,-15.42762
4.99428,4.99000,7.57850,4.99000,-15.14895,4.99000,6.19982,4.99000,0.01756,4.99000,6.95479,4.99000,-15.16816
5.00429,5.00000,7.24830,5.00000,-14.77999,5.00000,5.90856,5.00000,0.18705,5.00000,6.67196,5.00000,-14.79347
5.01430,5.01000,6.91710,5.01000,-14.29757,5.01000,5.57226,5.01000,0.31899,5.01000,6.39257,5.01000,-14.30484
5.02431,5.02000,6.59021,5.02000,-13.70362,5.02000,5.19662,5.02000,0.40736,5.02000,6.12019,5.02000,-13.70439
5.03431,5.03000,6.27051,5.03000,-13.00114,5.03000,4.78701,5.03000,0.44935,5.03000,5.85599,5.03000,-12.99524
5.04432,5.04000,5.95844,5.04000,-12.19430,5.04000,4.34875,5.04000,0.44595,5.04000,5.59890,5.04000,-12.18171
5.05433,5.05000,5.65219,5.05000,-11.28861,5.05000,3.88745,5.05000,0.40200,5.05000,5.34584,5.05000,-11.26947
5.06434,5.06000,5.34805,5.06000,-10.29080,5.06000,3.40904,5.06000,0.32603,5.06000,5.09214,5.06000,-10.26557
5.07435,5.07000,5.04076,5.07000,-9.20881,5.07000,2.91954,5.07000,0.22968,5.07000,4.83189,5.07000,-9.17842
5.08436,5.08000,4.72385,5.08000,-8.05160,5.08000,2.42468,5.08000,0.12696,5.08000,4.55832,5.08000,-8.01762
5.09437,5.09000,4.38982,5.09000,-6.82905,5.09000,1.92937,5.09000,0.03313,5.09000,4.26389,5.09000,-6.79386
5.10437,5.10000,4.03011,5.10000,-5.55196,5.10000,1.43744,5.10000,-0.03649,5.10000,3.94023,5.10000,-5.51888
5.11438,5.11000,3.63501,5.11000,-4.23198,5.11000,0.95167,5.11000,-0.06798,5.11000,3.57799,5.11000,-4.20528
5.12439,5.12000,3.19372,5.12000,-2.88155,5.12000,0.47409,5.12000,-0.05002,5.12000,3.16682,5.12000,-2.86633
5.13440,5.13000,2.69467,5.13000,-1.51345,5.13000,0.00645,5.13000,0.02515,5.13000,2.69558,5.13000,-1.51546
5.14441,5.14000,2.12617,5.14000,-0.14028,5.14000,-0.44937,5.14000,0.16132,5.14000,2.15297,5.14000,-0.16561
5.15442,5.15000,1.47728,5.15000,1.22631,5.15000,-0.89098,5.15000,0.35834,5.15000,1.52831,5.15000,1.17155
5.16443,5.16000,0.73882,5.16000,2.57634,5.16000,-1.31535,5.16000,0.61258,5.16000,0.81254,5.16000,2.48632
5.17443,5.17000,-0.09580,5.17000,3.90213,5.17000,-1.71875,5.17000,0.91755,5.17000,-0.00099,5.17000,3.77158
5.18444,5.18000,-1.02987,5.18000,5.19859,5.18000,-2.09694,5.18000,1.26464,5.18000,-0.91583,5.18000,5.02301
5.19445,5.19000,-2.06301,5.19000,6.46339,5.19000,-2.44550,5.19000,1.64381,5.19000,-1.93205,5.19000,6.23923
5.20446,5.20000,-3.19110,5.20000,7.69680,5.20000,-2.76030,5.20000,2.04431,5.20000,-3.04614,5.20000,7.42158
5.21447,5.21000,-4.40659,5.21000,8.90146,5.21000,-3.03811,5.21000,2.45531,5.21000,-4.25127,5.21000,8.57378
5.22448,5.22000,-5.69905,5.22000,10.08189,5.22000,-3.27719,5.22000,2.86645,5.22000,-5.53783,5.22000,9.70145
5.23449,5.23000,-7.05600,5.23000,11.24395,5.23000,-3.47784,5.23000,3.26827,5.23000,-6.89415,5.23000,10.81150
5.24449,5.24000,-8.46381,5.24000,12.39409,5.24000,-3.64266,5.24000,3.65247,5.24000,-8.30736,5.24000,11.91129
5.25450,5.25000,-9.90860,5.25000,13.53849,5.25000,-3.77671,5.25000,4.01213,5.25000,-9.76426,5.25000,13.00777
5.26451,5.26000,-11.37697,5.26000,14.68210,5.26000,-3.88723,5.26000,4.34169,5.26000,-11.25202,5.26000,14.10643
5.27452,5.27000,-12.85652,5.27000,15.82760,5.27000,-3.98327,5.27000,4.63681,5.27000,-12.75863,5.27000,15.21035
5.28453,5.28000,-14.33612,5.28000,16.97450,5.28000,-4.07493,5.28000,4.89411,5.28000,-14.27321,5.28000,16.31924
5.29454,5.29000,-15.80596,5.29000,18.11844,5.29000,-4.17258,5.29000,5.11086,5.29000,-15.78606,5.29000,17.42884
5.30455,5.30000,-17.25748,5.30000,19.25077,5.30000,-4.28590,5.30000,5.28466,5.30000,-17.28850,5.30000,18.53059
5.31455,5.31000,-18.68311,5.31000,20.35868,5.31000,-4.42292,5.31000,5.41330,5.31000,-18.77265,5.31000,19.61176
5.32456,5.32000,-20.07591,5.32000,21.42567,5.32000,-4.58926,5.32000,5.49472,5.32000,-20.23101,5.32000,20.65604
5.33457,5.33000,-21.42915,5.33000,22.43251,5.33000,-4.78751,5.33000,5.52735,5.33000,-21.65603,5.33000,21.64446
5.34458,5.34000,-22.73586,5.34000,23.35857,5.34000,-5.01686,5.34000,5.51050,5.34000,-23.03958,5.34000,22.55670
5.35459,5.35000,-23.98833,5.35000,24.18325,5.35000,-5.27313,5.35000,5.44508,5.35000,-24.37252,5.35000,23.37245
5.36460,5.36000,-25.17781,5.36000,24.88762,5.36000,-5.54910,5.36000,5.33413,5.36000,-25.64439,5.36000,24.07296
5.37461,5.37000,-26.29441,5.37000,25.45574,5.37000,-5.83511,5.37000,5.18328,5.37000,-26.84332,5.37000,24.64228
5.38461,5.38000,-27.32719,5.38000,25.87582,5.38000,-6.11993,5.38000,5.00082,5.38000,-27.95625,5.38000,25.06840
5.39462,5.39000,-28.26452,5.39000,26.14101,5.39000,-6.39183,5.39000,4.79735,5.39000,-28.96936,5.39000,25.34394
5.40463,5.40000,-29.09453,5.40000,26.24972,5.40000,-6.63952,5.40000,4.58481,5.40000,-29.86860,5.40000,25.46665
5.41464,5.41000,-29.80563,5.41000,26.20578,5.41000,-6.85307,5.41000,4.37509,5.41000,-30.64031,5.41000,25.43959
5.42465,5.42000,-30.38691,5.42000,26.01817,5.42000,-7.02454,5.42000,4.17842,5.42000,-31.27168,5.42000,25.27111
5.43466,5.43000,-30.82855,5.43000,25.70069,5.43000,-7.14848,5.43000,4.00185,5.43000,-31.75121,5.43000,24.97459
5.44467,5.44000,-31.12217,5.44000,25.27134,5.44000,-7.22218,5.44000,3.84832,5.44000,-32.06914,5.44000,24.56800
5.45467,5.45000,-31.26119,5.45000,24.75154,5.45000,-7.24576,5.45000,3.71636,5.45000,-32.21783,5.45000,24.07301
5.46468,5.46000,-31.24122,5.46000,24.16506,5.46000,-7.22209,5.46000,3.60052,5.46000,-32.19220,5.46000,23.51390
5.47469,5.47000,-31.06046,5.47000,23.53666,5.47000,-7.15643,5.47000,3.49234,5.47000,-31.99024,5.47000,22.91604
5.48470,5.48000,-30.72004,5.48000,22.89051,5.48000,-7.05586,5.48000,3.38176,5.48000,-31.61344,5.48000,22.30415
5.49471,5.49000,-30.22430,5.49000,22.24857,5.49000,-6.92842,5.49000,3.25872,5.49000,-31.06707,5.49000,21.70047
5.50472,5.50000,-29.58082,5.50000,21.62903,5.50000,-6.78213,5.50000,3.11479,5.50000,-30.36019,5.50000,21.12313
5.51473,5.51000,-28.80010,5.51000,21.04516,5.51000,-6.62395,5.51000,2.94461,5.51000,-29.50536,5.51000,20.58489
5.52473,5.52000,-27.89503,5.52000,20.50458,5.52000,-6.45873,5.52000,2.74672,5.52000,-28.51788,5.52000,20.09241
5.53474,5.53000,-26.87993,5.53000,20.00913,5.53000,-6.28859,5.53000,2.52385,5.53000,-27.41481,5.53000,19.64622
5.54475,5.54000,-25.76965,5.54000,19.55519,5.54000,-6.11252,5.54000,2.28244,5.54000,-26.21384,5.54000,19.24120
5.55476,5.55000,-24.57867,5.55000,19.13446,5.55000,-5.92667,5.55000,2.03157,5.55000,-24.93224,5.55000,18.86748
5.56477,5.56000,-23.32047,5.56000,18.73482,5.56000,-5.72494,5.56000,1.78158,5.56000,-23.58621,5.56000,18.51153
5.57478,5.57000,-22.00749,5.57000,18.34136,5.57000,-5.50005,5.57000,1.54240,5.57000,-22.19063,5.57000,18.15729
5.58479,5.58000,-20.65124,5.58000,17.93726,5.58000,-5.24461,5.58000,1.32219,5.58000,-20.75920,5.58000,17.78722
5.59479,5.59000,-19.26276,5.59000,17.50477,5.59000,-4.95230,5.59000,1.12636,5.59000,-19.30476,5.59000,17.38330
5.60480,5.60000,-17.85289,5.60000,17.02619,5.60000,-4.61888,5.60000,0.95722,5.60000,-17.83951,5.60000,16.92796
5.61481,5.61000,-16.43234,5.61000,16.48488,5.61000,-4.24302,5.61000,0.81425,5.61000,-16.37506,5.61000,16.40508
5.62482,5.62000,-15.01149,5.62000,15.86631,5.62000,-3.82669,5.62000,0.69477,5.62000,-14.92211,5.62000,15.80082
5.63483,5.63000,-13.59997,5.63000,15.15899,5.63000,-3.37531,5.63000,0.59482,5.63000,-13.49013,5.63000,15.10454
5.64484,5.64000,-12.20620,5.64000,14.35520,5.64000,-2.89736,5.64000,0.51003,5.64000,-12.08682,5.64000,14.30930
5.65485,5.65000,-10.83704,5.65000,13.45142,5.65000,-2.40371,5.65000,0.43635,5.65000,-10.71791,5.65000,13.41228
5.66485,5.66000,-9.49753,5.66000,12.44836,5.66000,-1.90665,5.66000,0.37051,5.66000,-9.38693,5.66000,12.41478
5.67486,5.67000,-8.19090,5.67000,11.35066,5.67000,-1.41879,5.67000,0.31030,5.67000,-8.09544,5.67000,11.32182
5.68487,5.68000,-6.91878,5.68000,10.16619,5.68000,-0.95187,5.68000,0.25458,5.68000,-6.84328,5.68000,10.14157
5.69488,5.69000,-5.68151,5.69000,8.90521,5.69000,-0.51572,5.69000,0.20325,5.69000,-5.62912,5.69000,8.88442
5.70489,5.70000,-4.47862,5.70000,7.57932,5.70000,-0.11736,5.70000,0.15705,5.70000,-4.45103,5.70000,7.56202
5.71490,5.71000,-3.30928,5.71000,6.20058,5.71000,0.23963,5.71000,0.11733,5.71000,-3.30704,5.71000,6.18643
5.72491,5.72000,-2.17273,5.72000,4.78080,5.72000,0.55536,5.72000,0.08582,5.72000,-2.19562,5.72000,4.76942
5.73491,5.73000,-1.06859,5.73000,3.33117,5.73000,0.83360,5.73000,0.06432,5.73000,-1.11602,5.73000,3.32212
5.74492,5.74000,0.00293,5.74000,1.86209,5.74000,1.08131,5.74000,0.05438,5.74000,-0.06849,5.74000,1.85491
5.75493,5.75000,1.04084,5.75000,0.38323,5.75000,1.30794,5.75000,0.05698,5.75000,0.94568,5.75000,0.37747
5.76494,5.76000,2.04334,5.76000,-1.09640,5.76000,1.52448,5.76000,0.07229,5.76000,1.92409,5.76000,-1.10112
5.77495,5.77000,3.00774,5.77000,-2.56833,5.77000,1.74249,5.77000,0.09950,5.77000,2.86334,5.77000,-2.57229
5.78496,5.78000,3.93045,5.78000,-4.02456,5.78000,1.97297,5.78000,0.13680,5.78000,3.75909,5.78000,-4.02788
5.79497,5.79000,4.80706,5.79000,-5.45744,5.79000,2.22540,5.79000,0.18156,5.79000,4.60631,5.79000,-5.46008
5.80497,5.80000,5.63250,5.80000,-6.85952,5.80000,2.50679,5.80000,0.23050,5.80000,5.39946,5.80000,-6.86128
5.81498,5.81000,6.40128,5.81000,-8.22343,5.81000,2.82104,5.81000,0.28005,5.81000,6.13288,5.81000,-8.22397
5.82499,5.82000,7.10774,5.82000,-9.54159,5.82000,3.16851,5.82000,0.32671,5.82000,6.80107,5.82000,-9.54054
5.83500,5.83000,7.74642,5.83000,-10.80616,5.83000,3.54592,5.83000,0.36734,5.83000,7.39907,5.83000,-10.80312
5.84501,5.84000,8.31227,5.84000,-12.00885,5.84000,3.94652,5.84000,0.39951,5.84000,7.92265,5.84000,-12.00348
5.85502,5.85000,8.80085,5.85000,-13.14101,5.85000,4.36053,5.85000,0.42175,5.85000,8.36849,5.85000,-13.13306
5.86503,5.86000,9.20846,5.86000,-14.19374,5.86000,4.77577,5.86000,0.43384,5.86000,8.73421,5.86000,-14.18309
5.87503,5.87000,9.53226,5.87000,-15.15826,5.87000,5.17840,5.87000,0.43700,5.87000,9.01842,5.87000,-15.14491
5.88504,5.88000,9.77032,5.88000,-16.02624,5.88000,5.55380,5.88000,0.43403,5.88000,9.22068,5.88000,-16.01027
5.89505,5.89000,9.92177,5.89000,-16.79026,5.89000,5.88749,5.89000,0.42924,5.89000,9.34160,5.89000,-16.77177
5.90506,5.90000,9.98704,5.90000,-17.44412,5.90000,6.16615,5.90000,0.42818,5.90000,9.38296,5.90000,-17.42317
5.91507,5.91000,9.96817,5.91000,-17.98302,5.91000,6.37851,5.91000,0.43713,5.91000,9.34794,5.91000,-17.95960
5.92508,5.92000,9.86910,5.92000,-18.40363,5.92000,6.51615,5.92000,0.46240,5.92000,9.24138,5.92000,-18.37762
5.93509,5.93000,9.69604,5.93000,-18.70381,5.93000,6.57400,5.93000,0.50939,5.93000,9.07008,5.93000,-18.67498
5.94509,5.94000,9.45755,5.94000,-18.88231,5.94000,6.55060,5.94000,0.58176,5.94000,8.84281,5.94000,-18.85036
5.95510,5.95000,9.16438,5.95000,-18.93834,5.95000,6.44793,5.95000,0.68055,5.95000,8.57015,5.95000,-18.90304
5.96511,5.96000,8.82892,5.96000,-18.87144,5.96000,6.27101,5.96000,0.80365,5.96000,8.26389,5.96000,-18.83269
5.97512,5.97000,8.46429,5.97000,-18.68138,5.97000,6.02725,5.97000,0.94560,5.97000,7.93616,5.97000,-18.63937
5.98513,5.98000,8.08333,5.98000,-18.36827,5.98000,5.72553,5.98000,1.09796,5.98000,7.59844,5.98000,-18.32356
5.99514,5.99000,7.69762,5.99000,-17.93272,5.99000,5.37534,5.99000,1.25015,5.99000,7.26068,5.99000,-17.88628
6.00515,6.00000,7.31665,6.00000,-17.37605,6.00000,4.98596,6.00000,1.39071,6.00000,6.93060,6.00000,-17.32926
6.01515,6.01000,6.94723,6.01000,-16.70048,6.01000,4.56585,6.01000,1.50877,6.01000,6.61316,6.01000,-16.65507
6.02516,6.02000,6.59309,6.02000,-15.90938,6.02000,4.12251,6.02000,1.59536,6.02000,6.31042,6.02000,-15.86732
6.03517,6.03000,6.25484,6.03000,-15.00748,6.03000,3.66247,6.03000,1.64446,6.03000,6.02148,6.03000,-14.97082
6.04518,6.04000,5.93019,6.04000,-14.00087,6.04000,3.19138,6.04000,1.65371,6.04000,5.74285,6.04000,-13.97169
6.05519,6.05000,5.61444,6.05000,-12.89696,6.05000,2.71396,6.05000,1.62477,6.05000,5.46896,6.05000,-12.87723
6.06520,6.06000,5.30104,6.06000,-11.70423,6.06000,2.23391,6.06000,1.56331,6.06000,5.19274,6.06000,-11.69585
6.07521,6.07000,4.98211,6.07000,-10.43212,6.07000,1.75360,6.07000,1.47858,6.07000,4.90610,6.07000,-10.43688
