Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
1.66	0.14757	0.679346	0.688394	0.206946	0.0657623	0.884965	0.442572	-0.129005	0.187846	0.759495	0.621644	-0.0379545	0.206092	0.763147	0.604511	0.0984863	0.172401	0.577404	0.785361	0.14174	0.0890446	0.457512	0.854217	0.230364	0.0732605	0.293103	0.885964	0.351839	0.285896	0.505117	0.756364	0.301718	-0.0920404	0.492805	0.2854	0.816835	-0.096143	0.46663	0.294356	0.828473	-0.0724566	0.462139	0.318669	0.824396	0.593936	0.157156	0.748522	-0.249514	0.685714	0.178778	0.691242	-0.141485	0.720483	0.254842	0.617424	-0.186408	0.285751	0.440042	0.779512	0.342156
1.67	0.147866	0.679413	0.688215	0.207107	0.0658707	0.885	0.442488	-0.129001	0.187787	0.759582	0.621556	-0.037929	0.206148	0.763189	0.60444	0.098472	0.172513	0.577444	0.785267	0.141962	0.0891582	0.457505	0.854108	0.230737	0.0732815	0.293216	0.885947	0.351784	0.285937	0.505333	0.756163	0.301821	-0.0920536	0.493097	0.284904	0.81683	-0.0961959	0.46687	0.293944	0.828478	-0.0724422	0.462414	0.318192	0.824427	0.594149	0.157232	0.748386	-0.249366	0.685893	0.178703	0.69115	-0.141163	0.720679	0.254732	0.617321	-0.186142	0.285868	0.44022	0.779293	0.342328
1.68	0.148176	0.679471	0.688033	0.207298	0.0659944	0.885049	0.442377	-0.128982	0.18775	0.759667	0.621466	-0.037908	0.206231	0.763211	0.604391	0.098431	0.172704	0.577486	0.785141	0.142255	0.0892422	0.457463	0.854026	0.231092	0.073426	0.293319	0.885918	0.351741	0.285965	0.50553	0.755972	0.301942	-0.0921116	0.493338	0.284488	0.816823	-0.0962969	0.467071	0.293608	0.828472	-0.0724098	0.462659	0.317784	0.824449	0.594338	0.157284	0.748297	-0.249151	0.686064	0.178625	0.691072	-0.140817	0.720837	0.254718	0.617216	-0.185893	0.285975	0.44044	0.779065	0.342474
1.69	0.148503	0.67951	0.68786	0.207514	0.0661709	0.8851	0.442262	-0.128933	0.187731	0.759733	0.621394	-0.037851	0.206237	0.763269	0.604326	0.0983699	0.172942	0.577504	0.785011	0.142614	0.089331	0.457383	0.85398	0.231386	0.0736443	0.293369	0.885879	0.351752	0.285974	0.505712	0.755792	0.30208	-0.0922435	0.493508	0.284181	0.816812	-0.0964262	0.467246	0.293317	0.828461	-0.0723681	0.462847	0.317481	0.824465	0.594512	0.15734	0.748231	-0.248897	0.686222	0.178551	0.691003	-0.140475	0.720967	0.254791	0.617115	-0.18563	0.28607	0.440686	0.778834	0.342604
1.7	0.148841	0.679539	0.687692	0.207734	0.0664071	0.885161	0.442125	-0.128865	0.187754	0.759742	0.621381	-0.0377641	0.206148	0.763351	0.604259	0.098332	0.17314	0.577502	0.784903	0.142974	0.0893895	0.457342	0.853935	0.231608	0.0737835	0.293485	0.885838	0.351729	0.285954	0.505882	0.75563	0.30222	-0.0924049	0.493632	0.28393	0.816806	-0.0965833	0.467402	0.293052	0.828449	-0.0723663	0.462964	0.317317	0.824462	0.594675	0.157358	0.748197	-0.248599	0.686372	0.178534	0.690923	-0.14016	0.721076	0.254902	0.61703	-0.185335	0.286184	0.440924	0.778584	0.342771
1.71	0.149176	0.679573	0.687519	0.207951	0.0666811	0.885228	0.441974	-0.128776	0.187851	0.759814	0.621271	-0.03764	0.206175	0.763388	0.604212	0.0982774	0.173302	0.577481	0.784809	0.143379	0.0894418	0.457364	0.853874	0.231769	0.0738771	0.293644	0.885791	0.351696	0.285943	0.506025	0.755458	0.302422	-0.0926136	0.493703	0.283722	0.816812	-0.0967602	0.467541	0.292824	0.82843	-0.0724143	0.463018	0.31728	0.824441	0.594853	0.157296	0.748182	-0.248256	0.686522	0.178565	0.690831	-0.13984	0.721158	0.255022	0.616979	-0.185019	0.286308	0.441167	0.778318	0.342959
1.72	0.149507	0.679622	0.687334	0.208168	0.066959	0.885305	0.441807	-0.128675	0.188056	0.75984	0.62119	-0.0374368	0.20619	0.763462	0.604128	0.0981893	0.173507	0.577423	0.784712	0.143895	0.0894837	0.457431	0.853792	0.231924	0.0739074	0.293831	0.885739	0.351664	0.286011	0.506111	0.75526	0.302706	-0.0928308	0.493751	0.283509	0.816832	-0.0969368	0.467661	0.292637	0.828408	-0.072524	0.463036	0.317328	0.824403	0.595021	0.157249	0.74817	-0.247921	0.686675	0.178566	0.690751	-0.139481	0.721258	0.255094	0.61694	-0.184658	0.28642	0.441442	0.778036	0.34315
1.73	0.149822	0.679672	0.687148	0.208391	0.0672506	0.885375	0.441657	-0.128561	0.188267	0.759876	0.621093	-0.0372593	0.206205	0.763528	0.604048	0.0981352	0.173732	0.577323	0.784624	0.144501	0.0895758	0.457529	0.853687	0.232079	0.0739275	0.293988	0.885704	0.351615	0.286086	0.506206	0.75506	0.302976	-0.0929918	0.493805	0.283238	0.816875	-0.097133	0.467756	0.292464	0.828393	-0.072676	0.463035	0.317369	0.824375	0.595182	0.157237	0.748152	-0.247595	0.686815	0.178522	0.690701	-0.139095	0.721384	0.255099	0.616907	-0.184269	0.28652	0.441729	0.777751	0.343345
1.74	0.150122	0.679721	0.686968	0.208609	0.0675566	0.885434	0.44153	-0.128429	0.188417	0.759939	0.62098	-0.0371023	0.206246	0.763589	0.603963	0.0981008	0.173913	0.577216	0.78456	0.145054	0.0896942	0.457641	0.853555	0.2323	0.0740814	0.294111	0.885654	0.351608	0.286175	0.506321	0.754847	0.30323	-0.0931247	0.493872	0.282912	0.816933	-0.0973404	0.467817	0.292291	0.828395	-0.072937	0.463024	0.317418	0.824339	0.595332	0.157243	0.748136	-0.24728	0.686936	0.178478	0.690669	-0.138713	0.721547	0.254987	0.616889	-0.183848	0.286618	0.442026	0.777453	0.343554
1.75	0.150397	0.679771	0.68679	0.208832	0.0678928	0.885485	0.441422	-0.128272	0.188559	0.760001	0.620871	-0.0369302	0.206301	0.763657	0.603865	0.0980559	0.174047	0.577109	0.784536	0.14545	0.0897918	0.457788	0.853413	0.232496	0.0741837	0.294211	0.88561	0.351613	0.286262	0.506438	0.754633	0.303486	-0.0932209	0.493954	0.282541	0.817	-0.0975383	0.467844	0.29209	0.828427	-0.0732552	0.463044	0.31739	0.82431	0.595466	0.157259	0.748131	-0.24696	0.687041	0.17846	0.690641	-0.138356	0.721709	0.254795	0.616904	-0.183426	0.286705	0.442335	0.777151	0.343768
1.76	0.150663	0.679813	0.686624	0.20905	0.068275	0.88552	0.441344	-0.128091	0.188743	0.760097	0.620706	-0.0367765	0.206367	0.763696	0.603801	0.0980064	0.174108	0.577018	0.784535	0.145742	0.0898306	0.457977	0.853301	0.23252	0.0741875	0.29439	0.885563	0.35158	0.286347	0.506588	0.754408	0.303714	-0.0932521	0.494041	0.282144	0.817082	-0.0976848	0.467848	0.291841	0.828495	-0.0735654	0.463075	0.317226	0.824328	0.595589	0.15729	0.748135	-0.246633	0.687125	0.178458	0.690626	-0.138014	0.721846	0.254602	0.616937	-0.183041	0.286788	0.442665	0.776836	0.343986
1.77	0.150912	0.679856	0.686462	0.209264	0.0686655	0.885549	0.441282	-0.127901	0.188933	0.760187	0.620548	-0.0366099	0.206444	0.763726	0.603743	0.0979684	0.174153	0.57699	0.784498	0.146	0.0898201	0.458171	0.853222	0.232431	0.0742217	0.294561	0.885482	0.351634	0.286425	0.50677	0.754172	0.303924	-0.0932547	0.494135	0.281725	0.817169	-0.0977743	0.467841	0.291514	0.828604	-0.0738676	0.463122	0.316922	0.824392	0.595703	0.157329	0.74815	-0.246287	0.687188	0.178451	0.690635	-0.137665	0.721937	0.254452	0.61699	-0.182713	0.286876	0.442992	0.776514	0.344219
1.78	0.151147	0.679894	0.686307	0.209478	0.0690398	0.88557	0.441231	-0.127726	0.189116	0.760292	0.620375	-0.0364271	0.206487	0.763767	0.603682	0.0979331	0.17429	0.576985	0.784404	0.146364	0.0898302	0.458348	0.853127	0.232428	0.0743739	0.294682	0.885394	0.351722	0.286534	0.506924	0.753935	0.304153	-0.0932439	0.494234	0.281286	0.817262	-0.0978311	0.467831	0.291115	0.828743	-0.074104	0.463167	0.31648	0.824515	0.595799	0.157408	0.748175	-0.245927	0.687229	0.178433	0.690669	-0.13731	0.721961	0.254367	0.617085	-0.182415	0.286957	0.443318	0.776191	0.344459
1.79	0.151385	0.67992	0.686165	0.209689	0.0693992	0.885584	0.441194	-0.127565	0.189296	0.760424	0.620167	-0.0362813	0.206526	0.763791	0.603639	0.0979295	0.174421	0.576974	0.784309	0.146759	0.0899245	0.458538	0.852977	0.232566	0.0744913	0.294751	0.885319	0.351828	0.286652	0.507034	0.753711	0.304414	-0.0932131	0.49433	0.280842	0.817359	-0.0978512	0.467822	0.290632	0.828915	-0.0742852	0.463187	0.315915	0.824705	0.595887	0.157485	0.748203	-0.245578	0.687243	0.178416	0.690726	-0.136973	0.721943	0.254322	0.617206	-0.182142	0.287011	0.443637	0.77588	0.344705
1.8	0.151624	0.679927	0.686043	0.209894	0.0697217	0.885598	0.441151	-0.127438	0.189426	0.760507	0.620028	-0.0362092	0.20654	0.763826	0.603589	0.0979324	0.174554	0.576958	0.784226	0.147104	0.0900445	0.458723	0.852811	0.232763	0.0745311	0.294831	0.885249	0.351929	0.28677	0.507143	0.753486	0.304675	-0.0931899	0.494439	0.280392	0.817451	-0.097873	0.467822	0.290073	0.829108	-0.0743904	0.463175	0.315284	0.824943	0.595978	0.157503	0.748246	-0.245218	0.687234	0.178453	0.690787	-0.136663	0.721891	0.254307	0.617346	-0.181896	0.287056	0.443931	0.775581	0.34496
1.81	0.151859	0.679928	0.685931	0.210085	0.0699591	0.885618	0.441095	-0.127365	0.189329	0.760654	0.619877	-0.0362327	0.206629	0.763836	0.603547	0.0979318	0.174662	0.576939	0.784158	0.147413	0.0901063	0.458911	0.852682	0.23284	0.074518	0.294944	0.8852	0.351959	0.286889	0.507253	0.753262	0.304935	-0.0931809	0.494553	0.279935	0.81754	-0.0978975	0.467816	0.289485	0.829314	-0.0744396	0.463117	0.314648	0.825214	0.596072	0.15751	0.748299	-0.244823	0.687212	0.178521	0.690852	-0.136362	0.721835	0.254254	0.617507	-0.181644	0.287098	0.444203	0.775295	0.345219
1.82	0.152087	0.679901	0.685841	0.210301	0.0701309	0.885637	0.441037	-0.127338	0.189137	0.760842	0.619703	-0.0362535	0.206645	0.763838	0.603535	0.0979589	0.174749	0.576921	0.784093	0.147727	0.0901197	0.459124	0.852593	0.23274	0.0745346	0.294992	0.885173	0.351983	0.28701	0.507325	0.753061	0.305197	-0.0931785	0.494661	0.279476	0.817632	-0.0979296	0.467797	0.288905	0.829524	-0.0744483	0.463014	0.314035	0.825504	0.596162	0.157516	0.748364	-0.244399	0.687182	0.178553	0.690933	-0.136061	0.721784	0.254148	0.617702	-0.181331	0.287136	0.44445	0.775022	0.345482
1.83	0.152316	0.679858	0.685763	0.210527	0.070262	0.885662	0.440966	-0.127341	0.189069	0.760996	0.619535	-0.0362612	0.206628	0.763825	0.603549	0.0980008	0.17483	0.576904	0.784036	0.148002	0.0900928	0.459348	0.852509	0.232618	0.0745566	0.295005	0.885144	0.352043	0.287136	0.507381	0.752868	0.305461	-0.0931703	0.494767	0.279003	0.81773	-0.0979811	0.467765	0.28834	0.829732	-0.0744277	0.462888	0.313409	0.825815	0.596242	0.157509	0.748444	-0.243964	0.687154	0.178556	0.691019	-0.135758	0.721739	0.253993	0.617924	-0.180969	0.287159	0.444674	0.774767	0.345748
1.84	0.152547	0.679803	0.68569	0.210775	0.0703464	0.8857	0.440864	-0.127378	0.18895	0.761133	0.619401	-0.0362799	0.2067	0.763792	0.603561	0.0980326	0.174897	0.576907	0.783975	0.148231	0.0900688	0.459597	0.852393	0.232562	0.0744926	0.295045	0.88513	0.352056	0.287227	0.507462	0.752682	0.3057	-0.093177	0.494852	0.278537	0.817836	-0.0980381	0.467717	0.287787	0.829945	-0.0744158	0.462729	0.312883	0.826105	0.59631	0.15751	0.748529	-0.243534	0.687127	0.178504	0.691123	-0.135429	0.721722	0.253772	0.618158	-0.180547	0.28718	0.444871	0.774532	0.346004
1.85	0.152762	0.679771	0.685605	0.211002	0.0704141	0.885749	0.440739	-0.127433	0.188664	0.76127	0.619322	-0.0362518	0.206718	0.76379	0.603549	0.0980924	0.174936	0.576936	0.783914	0.148397	0.0900464	0.459869	0.85225	0.232556	0.0744051	0.295085	0.885113	0.352085	0.287297	0.50754	0.752501	0.305952	-0.093199	0.494924	0.278083	0.817945	-0.0980943	0.467649	0.287262	0.830158	-0.0744532	0.462547	0.312439	0.826371	0.596352	0.157522	0.748623	-0.243137	0.687099	0.178406	0.691245	-0.135076	0.721722	0.25351	0.618396	-0.1801	0.287203	0.445055	0.774306	0.346252
1.86	0.152958	0.679735	0.68553	0.211217	0.0705046	0.885811	0.440587	-0.127484	0.188575	0.761444	0.619141	-0.0361525	0.20656	0.763777	0.603605	0.0981794	0.174968	0.57701	0.783832	0.1485	0.0899988	0.460127	0.852116	0.232554	0.0743621	0.29511	0.885104	0.352096	0.287373	0.507576	0.752328	0.306245	-0.0932209	0.494996	0.277628	0.818053	-0.0981545	0.46756	0.28678	0.830368	-0.0744803	0.462361	0.312031	0.826627	0.596377	0.157532	0.748723	-0.242758	0.687071	0.178309	0.691367	-0.134723	0.721734	0.253206	0.618642	-0.179636	0.287227	0.44524	0.77408	0.346501
1.87	0.153151	0.679693	0.68547	0.211408	0.0706123	0.885888	0.440405	-0.127516	0.188862	0.761611	0.61886	-0.0359428	0.206632	0.763715	0.60365	0.0982293	0.174992	0.577118	0.783736	0.148565	0.0899574	0.460358	0.85199	0.232574	0.0743231	0.295096	0.885101	0.352123	0.287516	0.507601	0.752121	0.306578	-0.0932726	0.495023	0.27722	0.81817	-0.0982243	0.467453	0.286333	0.830574	-0.0744936	0.462184	0.311608	0.826884	0.596386	0.157526	0.748839	-0.242384	0.687037	0.178193	0.691503	-0.134352	0.721761	0.252842	0.618903	-0.179138	0.287245	0.445405	0.773865	0.346752
1.88	0.153322	0.679661	0.685406	0.211594	0.0707306	0.885987	0.440183	-0.127531	0.189193	0.761706	0.618658	-0.0356571	0.206738	0.763637	0.603708	0.0982581	0.175005	0.577251	0.783622	0.14863	0.0899526	0.460566	0.851846	0.232693	0.0742202	0.295117	0.885107	0.352112	0.287644	0.507636	0.751922	0.306887	-0.0933359	0.495018	0.276847	0.818292	-0.0982904	0.467331	0.285919	0.830777	-0.0744665	0.462023	0.311138	0.827154	0.59638	0.157512	0.748969	-0.242005	0.687001	0.178043	0.691652	-0.13397	0.721791	0.252499	0.619153	-0.178639	0.287251	0.445548	0.773667	0.347005
1.89	0.153468	0.679626	0.685353	0.211772	0.0708855	0.886107	0.439916	-0.127525	0.189316	0.761755	0.618571	-0.0354855	0.206641	0.763581	0.603804	0.0983105	0.175018	0.577384	0.783512	0.148679	0.0899862	0.460742	0.851681	0.232933	0.0741451	0.29509	0.885124	0.352108	0.287767	0.507659	0.751737	0.307187	-0.0933862	0.494995	0.276491	0.81842	-0.0983593	0.467206	0.285524	0.830975	-0.074401	0.461863	0.310682	0.82742	0.59637	0.157467	0.749111	-0.241618	0.686967	0.177893	0.691797	-0.133594	0.721814	0.252199	0.619389	-0.17815	0.287264	0.445662	0.773467	0.347295
1.9	0.153588	0.679619	0.68529	0.21191	0.0710648	0.886248	0.439614	-0.12749	0.189232	0.761861	0.618468	-0.0354594	0.206608	0.763457	0.603959	0.0983898	0.175021	0.577524	0.783403	0.148708	0.0900283	0.460898	0.851519	0.233202	0.0741055	0.295013	0.885141	0.352138	0.287888	0.507653	0.75157	0.307491	-0.0934188	0.494966	0.276129	0.818556	-0.0984095	0.467075	0.285126	0.83118	-0.0743107	0.461703	0.310223	0.82769	0.596363	0.157402	0.749255	-0.241232	0.686934	0.177771	0.691933	-0.133219	0.721829	0.251949	0.619607	-0.177683	0.287299	0.445748	0.773248	0.347643
1.91	0.153693	0.679637	0.685214	0.212023	0.0712422	0.886395	0.439304	-0.127441	0.189101	0.761986	0.618358	-0.0353787	0.206669	0.763347	0.604066	0.0984558	0.174993	0.577673	0.7833	0.148701	0.0900249	0.461047	0.85139	0.233379	0.0740402	0.29492	0.885171	0.352155	0.288001	0.507643	0.751425	0.307757	-0.0934269	0.494951	0.275749	0.818692	-0.0984187	0.46694	0.284711	0.831397	-0.0742121	0.461547	0.309772	0.827954	0.596364	0.157339	0.749389	-0.240853	0.68691	0.177664	0.692054	-0.132859	0.721859	0.251716	0.61979	-0.177254	0.287334	0.445812	0.773029	0.348018
1.92	0.153776	0.679672	0.685132	0.212116	0.0713775	0.886552	0.438971	-0.127419	0.189095	0.762081	0.618251	-0.0352329	0.206633	0.763241	0.604199	0.098538	0.174953	0.577854	0.783193	0.148608	0.0899426	0.46115	0.851327	0.233438	0.0739086	0.294829	0.885213	0.352153	0.288086	0.507607	0.75132	0.307993	-0.0934053	0.494951	0.275345	0.818831	-0.0983984	0.466816	0.284278	0.831617	-0.0740955	0.46139	0.309329	0.828218	0.596372	0.157283	0.749513	-0.240485	0.686903	0.17757	0.69215	-0.132521	0.721909	0.251491	0.61993	-0.176879	0.287358	0.445848	0.772831	0.348392
1.93	0.153804	0.67972	0.685065	0.212157	0.0714782	0.886715	0.438623	-0.127425	0.189222	0.762161	0.618122	-0.0350792	0.206584	0.763127	0.604344	0.0986357	0.174933	0.578057	0.783085	0.148413	0.0897924	0.461194	0.851322	0.233428	0.0738012	0.294771	0.885244	0.352145	0.288165	0.507582	0.75122	0.308205	-0.0933535	0.494964	0.274902	0.818978	-0.0983501	0.466697	0.283844	0.831838	-0.0739908	0.46123	0.308915	0.828471	0.596388	0.157203	0.749629	-0.240135	0.686923	0.17748	0.692215	-0.132198	0.721979	0.251266	0.620037	-0.176538	0.287385	0.445852	0.772653	0.34876
1.94	0.153779	0.679784	0.68501	0.212149	0.0715679	0.886877	0.438277	-0.12744	0.189337	0.762216	0.618031	-0.0348834	0.206599	0.763	0.604486	0.0987188	0.174892	0.578267	0.782988	0.148156	0.08957	0.46123	0.851347	0.23335	0.0738419	0.294688	0.88526	0.352167	0.288238	0.507554	0.751131	0.308398	-0.0932859	0.494982	0.274465	0.819122	-0.0982957	0.466586	0.283427	0.832048	-0.0739088	0.46108	0.308504	0.828715	0.596412	0.157112	0.749739	-0.239793	0.686968	0.177355	0.692261	-0.13189	0.722063	0.25104	0.620126	-0.176202	0.287407	0.445831	0.772499	0.34911
1.95	0.153765	0.679872	0.684927	0.212145	0.0716416	0.887038	0.437928	-0.127477	0.189374	0.762254	0.617983	-0.0346851	0.20656	0.76291	0.604598	0.0988098	0.174758	0.578455	0.782935	0.147862	0.0892483	0.461283	0.851412	0.233129	0.0738601	0.294614	0.88527	0.3522	0.288285	0.50754	0.751051	0.308571	-0.0932256	0.49499	0.274077	0.819253	-0.0982458	0.466483	0.28304	0.832244	-0.0738427	0.460916	0.308098	0.828963	0.596455	0.156997	0.749847	-0.23942	0.687034	0.17718	0.692296	-0.131594	0.722172	0.250834	0.620174	-0.175882	0.287413	0.445796	0.772379	0.349414
1.96	0.153756	0.679975	0.68482	0.212166	0.0716631	0.887209	0.43756	-0.127537	0.18943	0.762283	0.617939	-0.0345222	0.206491	0.762833	0.604702	0.0989026	0.174539	0.578618	0.782913	0.147593	0.0889149	0.461352	0.851497	0.232811	0.0737227	0.294639	0.885277	0.352189	0.288354	0.507504	0.750963	0.308783	-0.0931834	0.49498	0.273759	0.81937	-0.0982215	0.466371	0.282697	0.832426	-0.0737285	0.460718	0.307737	0.829217	0.59652	0.156856	0.749945	-0.239044	0.687122	0.176979	0.692316	-0.131301	0.72231	0.250622	0.620183	-0.175583	0.287408	0.445747	0.772288	0.349681
1.97	0.153795	0.680089	0.684684	0.212214	0.0716413	0.887394	0.437162	-0.127626	0.18953	0.762295	0.617905	-0.0343301	0.2065	0.762771	0.604768	0.0989649	0.174377	0.578747	0.78288	0.147458	0.0886142	0.461452	0.851543	0.23256	0.0736626	0.2947	0.885261	0.352192	0.288431	0.507449	0.750871	0.309023	-0.093158	0.494959	0.273497	0.819473	-0.0982277	0.466255	0.282403	0.83259	-0.0736021	0.460513	0.307409	0.829464	0.596597	0.156738	0.750018	-0.2387	0.687237	0.176763	0.692312	-0.13101	0.722466	0.250411	0.62017	-0.175288	0.287402	0.445675	0.772218	0.349935
1.98	0.153903	0.680189	0.68454	0.212278	0.071601	0.887579	0.436763	-0.12773	0.189624	0.762267	0.617921	-0.0341342	0.206505	0.762713	0.604827	0.0990367	0.174283	0.578863	0.782808	0.147495	0.0883908	0.461594	0.85152	0.232448	0.0737356	0.294662	0.885238	0.352266	0.288505	0.507407	0.750778	0.30925	-0.093157	0.494926	0.273301	0.819559	-0.0982587	0.466144	0.282144	0.832736	-0.0734958	0.460311	0.307153	0.82968	0.59668	0.156645	0.750062	-0.238417	0.687373	0.176551	0.692283	-0.130733	0.72264	0.250217	0.620132	-0.174983	0.287401	0.445586	0.772162	0.350172
1.99	0.154081	0.680284	0.684377	0.21237	0.0715554	0.887757	0.436375	-0.127841	0.189623	0.762201	0.61801	-0.0340031	0.20651	0.762649	0.604895	0.0991058	0.174232	0.578975	0.78272	0.147584	0.0882797	0.461759	0.851439	0.232458	0.0738232	0.29462	0.88521	0.352352	0.28858	0.507368	0.750683	0.309475	-0.0931806	0.494892	0.273136	0.819632	-0.098272	0.466038	0.281882	0.832883	-0.0734032	0.4601	0.306968	0.829874	0.59677	0.156543	0.750079	-0.238204	0.687524	0.176382	0.692225	-0.130481	0.722844	0.250025	0.62005	-0.174704	0.287405	0.445492	0.772112	0.350397
2	0.154258	0.680374	0.684221	0.212454	0.0715277	0.887926	0.436	-0.127963	0.189483	0.762119	0.61816	-0.0339016	0.20652	0.762611	0.604931	0.0991583	0.174185	0.579109	0.78261	0.147697	0.0881966	0.461933	0.851335	0.232527	0.0738111	0.294625	0.885181	0.352425	0.288678	0.507347	0.750572	0.309687	-0.0932143	0.494874	0.272973	0.819693	-0.0982495	0.465939	0.281628	0.833027	-0.0733252	0.459895	0.306836	0.830043	0.596871	0.15648	0.75006	-0.238053	0.687691	0.176252	0.692135	-0.13025	0.723059	0.249859	0.619931	-0.174472	0.28743	0.445388	0.772057	0.350631
2.01	0.154426	0.680467	0.684068	0.212528	0.0715254	0.888086	0.435642	-0.128078	0.189277	0.762054	0.61831	-0.0337742	0.206498	0.762575	0.604977	0.0992031	0.174211	0.579253	0.782447	0.147963	0.0881556	0.462086	0.85122	0.232659	0.0737412	0.294689	0.885161	0.352436	0.288781	0.507331	0.750454	0.309904	-0.0932455	0.494862	0.27281	0.819751	-0.0982176	0.465842	0.2814	0.833162	-0.0733035	0.459717	0.306736	0.830181	0.596987	0.156439	0.750008	-0.237953	0.687869	0.176153	0.692024	-0.130037	0.723268	0.249752	0.619777	-0.17431	0.287463	0.445294	0.771993	0.350862
2.02	0.154593	0.680576	0.683905	0.212583	0.071578	0.888232	0.435317	-0.128137	0.189132	0.762012	0.618416	-0.0335885	0.20652	0.762549	0.604999	0.0992184	0.174288	0.579379	0.782271	0.148308	0.0881677	0.462216	0.851074	0.232931	0.0737384	0.294739	0.885139	0.352449	0.288882	0.507344	0.750321	0.31011	-0.093262	0.494859	0.272659	0.819801	-0.0981711	0.465754	0.281179	0.833291	-0.0732996	0.459556	0.306687	0.830288	0.597121	0.156405	0.749935	-0.237868	0.688052	0.176067	0.691899	-0.129846	0.72347	0.249687	0.619595	-0.174215	0.287505	0.445217	0.771919	0.35109
2.03	0.154724	0.680703	0.683737	0.212622	0.0716899	0.888364	0.435025	-0.128151	0.18919	0.761982	0.618451	-0.0332946	0.206581	0.762532	0.605002	0.0992118	0.174363	0.579454	0.782136	0.148637	0.0882295	0.462343	0.850909	0.233256	0.0738089	0.294754	0.885117	0.352477	0.288992	0.507376	0.750178	0.3103	-0.0932772	0.49486	0.272523	0.819844	-0.0981256	0.465686	0.280978	0.833402	-0.0733397	0.459411	0.306665	0.830373	0.597271	0.156398	0.749843	-0.237787	0.688239	0.175997	0.691761	-0.129686	0.723661	0.249673	0.619382	-0.174196	0.287562	0.44516	0.771829	0.351313
2.04	0.154818	0.680843	0.68357	0.212643	0.0718543	0.888471	0.43479	-0.128113	0.189509	0.761929	0.618439	-0.0329147	0.20656	0.762517	0.605027	0.0992143	0.17439	0.579502	0.782056	0.14884	0.0882578	0.462464	0.85077	0.233514	0.0738677	0.294777	0.885093	0.352507	0.289091	0.507441	0.750023	0.310477	-0.0932789	0.494873	0.272385	0.819882	-0.0980765	0.465644	0.280805	0.83349	-0.0733645	0.459304	0.30663	0.830443	0.597434	0.156425	0.749733	-0.237707	0.688433	0.175939	0.691606	-0.129561	0.723837	0.249705	0.61915	-0.17424	0.287618	0.445132	0.771726	0.35153
2.05	0.154904	0.680961	0.683428	0.212657	0.07203	0.888562	0.434602	-0.128027	0.189872	0.761847	0.618447	-0.0325851	0.20658	0.762495	0.605048	0.0992158	0.174376	0.57955	0.782006	0.148934	0.0882426	0.462576	0.85067	0.233661	0.0738806	0.294816	0.885071	0.352526	0.289196	0.507508	0.749865	0.310651	-0.093252	0.494902	0.272219	0.819922	-0.0980322	0.465636	0.280646	0.833553	-0.073359	0.459238	0.306572	0.830502	0.597609	0.15646	0.749613	-0.237622	0.68863	0.175885	0.691442	-0.129468	0.723994	0.249745	0.61893	-0.174317	0.287682	0.445136	0.771601	0.351745
