Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.500429, 12.3599, 1.7475, -4.10398, 14.4239, -41.2683, -11.4442, -1.09583, -2.24444, 34.8141, -18.61, -26.3845, 8.8833, 3.01477, -0.63559, -9.94802, 19.5197, 0.318672, 11.4916, -8.74012, -9.25231, 13.8342, -2.06957, 4.13031, 6.73178, -8.6804, 6.64253, 1.58106, 0.244749, -8.5662, 6.62138, -14.9248, 3.22101, 0.290051, -3.80461, -9.10141, 1.04304, 10.4602, -0.942466, -15.5877, 5.60037, 22.4817, 19.6754
0.510438, 12.4164, 1.76171, -4.10977, 14.4328, -41.2552, -11.4373, -1.07846, -2.20854, 34.7846, -18.6023, -26.3996, 8.91124, 3.02666, -0.57579, -9.94283, 19.517, 0.31476, 11.4705, -8.73197, -9.24856, 13.8575, -2.06808, 4.1266, 6.74426, -8.67357, 6.64936, 1.58185, 0.240759, -8.55947, 6.62854, -14.9272, 3.20977, 0.307187, -3.8003, -9.10217, 1.04356, 10.464, -0.920094, -15.6022, 5.59856, 22.4609, 19.6854
0.520446, 12.4718, 1.77948, -4.11433, 14.4391, -41.2452, -11.4335, -1.0601, -2.18254, 34.7512, -18.5924, -26.4107, 8.92625, 3.03547, -0.541862, -9.93973, 19.5061, 0.297322, 11.4738, -8.72293, -9.24476, 13.8784, -2.06669, 4.12117, 6.75717, -8.67051, 6.65529, 1.58206, 0.235143, -8.55661, 6.63493, -14.9257, 3.20294, 0.323053, -3.79045, -9.09925, 1.04205, 10.4747, -0.897279, -15.6097, 5.59708, 22.4424, 19.6887
0.530455, 12.5184, 1.79898, -4.11794, 14.4416, -41.2357, -11.4348, -1.04808, -2.17414, 34.7309, -18.5809, -26.4178, 8.92377, 3.04421, -0.531425, -9.93988, 19.496, 0.280158, 11.503, -8.72292, -9.2414, 13.8968, -2.06708, 4.1174, 6.77106, -8.66924, 6.66229, 1.5791, 0.233321, -8.55587, 6.64206, -14.9202, 3.20121, 0.335313, -3.77505, -9.09275, 1.03942, 10.4834, -0.879225, -15.6138, 5.5973, 22.4158, 19.6882
0.540464, 12.5616, 1.82023, -4.12088, 14.4392, -41.2235, -11.4404, -1.0397, -2.17279, 34.7197, -18.5688, -26.4209, 8.92004, 3.05679, -0.527153, -9.94102, 19.4897, 0.264594, 11.5391, -8.71797, -9.23879, 13.9129, -2.07199, 4.11352, 6.78947, -8.6652, 6.67319, 1.57413, 0.23653, -8.5525, 6.65266, -14.9114, 3.20564, 0.343252, -3.75403, -9.08542, 1.03404, 10.4819, -0.858621, -15.6149, 5.59763, 22.388, 19.6844
0.550472, 12.5616, 1.82023, -4.12088, 14.4392, -41.2235, -11.4404, -1.0397, -2.17279, 34.7197, -18.5688, -26.4209, 8.92004, 3.05679, -0.527153, -9.94102, 19.4897, 0.264594, 11.5391, -8.71797, -9.23879, 13.9129, -2.07199, 4.11352, 6.78947, -8.6652, 6.67319, 1.57413, 0.23653, -8.5525, 6.65266, -14.9114, 3.20564, 0.343252, -3.75403, -9.08542, 1.03404, 10.4819, -0.858621, -15.6149, 5.59763, 22.388, 19.6844
0.560481, 12.6054, 1.841, -4.12342, 14.4328, -41.2077, -11.4499, -1.03194, -2.17285, 34.7138, -18.5565, -26.4204, 8.92493, 3.07063, -0.516685, -9.95232, 19.4861, 0.247526, 11.571, -8.71339, -9.23703, 13.927, -2.07598, 4.10674, 6.80907, -8.66242, 6.68276, 1.56567, 0.237762, -8.55058, 6.66212, -14.8996, 3.21433, 0.35336, -3.72725, -9.07869, 1.0286, 10.4619, -0.84264, -15.6127, 5.59769, 22.3593, 19.6768
0.570489, 12.6855, 1.8861, -4.12718, 14.4109, -41.1724, -11.464, -1.02287, -2.19117, 34.7217, -18.5335, -26.4103, 8.97161, 3.10098, -0.429329, -9.9873, 19.4874, 0.217205, 11.5891, -8.71837, -9.23584, 13.9502, -2.07617, 4.08863, 6.84036, -8.66847, 6.70253, 1.53622, 0.236977, -8.55933, 6.68192, -14.8733, 3.23019, 0.390465, -3.68405, -9.0557, 1.04009, 10.4019, -0.831435, -15.6057, 5.59526, 22.2873, 19.6545
0.580498, 12.7261, 1.91029, -4.12823, 14.3977, -41.157, -11.4682, -1.01978, -2.1922, 34.7267, -18.5231, -26.402, 9.00871, 3.1149, -0.367409, -10.0013, 19.4837, 0.208069, 11.5748, -8.71264, -9.23608, 13.9598, -2.07577, 4.08025, 6.84294, -8.67363, 6.71468, 1.52213, 0.236573, -8.56584, 6.69411, -14.8546, 3.23891, 0.414264, -3.66954, -9.04666, 1.05786, 10.3764, -0.833991, -15.6034, 5.58984, 22.2505, 19.642
0.590506, 12.766, 1.93364, -4.12987, 14.3878, -41.1415, -11.4674, -1.01478, -2.1915, 34.7297, -18.5136, -26.3924, 9.03569, 3.12675, -0.311592, -10.0168, 19.4819, 0.205669, 11.5663, -8.71089, -9.23659, 13.9684, -2.07608, 4.06939, 6.84429, -8.67488, 6.72861, 1.50867, 0.234051, -8.56832, 6.70827, -14.8368, 3.25044, 0.436006, -3.66319, -9.04111, 1.07941, 10.3547, -0.839223, -15.6042, 5.58039, 22.21, 19.6294
0.600515, 12.803, 1.95505, -4.13261, 14.3794, -41.1264, -11.4705, -1.0088, -2.19414, 34.731, -18.5046, -26.3822, 9.05994, 3.13839, -0.260216, -10.0295, 19.4756, 0.20846, 11.5646, -8.70993, -9.23715, 13.9761, -2.07654, 4.05689, 6.84446, -8.67458, 6.74346, 1.49747, 0.226562, -8.56903, 6.72377, -14.8181, 3.26328, 0.450528, -3.66411, -9.0384, 1.10236, 10.34, -0.840925, -15.6088, 5.56971, 22.1662, 19.6193
0.610524, 12.803, 1.95505, -4.13261, 14.3794, -41.1264, -11.4705, -1.0088, -2.19414, 34.731, -18.5046, -26.3822, 9.05994, 3.13839, -0.260216, -10.0295, 19.4756, 0.20846, 11.5646, -8.70993, -9.23715, 13.9761, -2.07654, 4.05689, 6.84446, -8.67458, 6.74346, 1.49747, 0.226562, -8.56903, 6.72377, -14.8181, 3.26328, 0.450528, -3.66411, -9.0384, 1.10236, 10.34, -0.840925, -15.6088, 5.56971, 22.1662, 19.6193
0.620532, 12.8375, 1.97542, -4.13574, 14.3711, -41.1147, -11.4732, -1.00394, -2.20106, 34.7329, -18.4961, -26.3721, 9.07957, 3.15016, -0.212708, -10.042, 19.4693, 0.217938, 11.567, -8.70548, -9.23749, 13.983, -2.07148, 4.04408, 6.83894, -8.67352, 6.75568, 1.48591, 0.217683, -8.56901, 6.73677, -14.802, 3.27708, 0.459085, -3.66787, -9.0388, 1.12393, 10.3337, -0.839003, -15.6156, 5.56027, 22.1224, 19.6124
0.630541, 12.8991, 2.02088, -4.14117, 14.3484, -41.1053, -11.4778, -1.00185, -2.2128, 34.7348, -18.4791, -26.3542, 9.09405, 3.17709, -0.166733, -10.0714, 19.4651, 0.229579, 11.6011, -8.71877, -9.23656, 13.9952, -2.05207, 4.01773, 6.82211, -8.66585, 6.78159, 1.45805, 0.198139, -8.56361, 6.76437, -14.7825, 3.30482, 0.464933, -3.674, -9.04269, 1.1539, 10.3549, -0.813484, -15.6248, 5.54284, 22.02, 19.5922
0.640549, 12.9282, 2.04353, -4.14372, 14.3357, -41.1054, -11.4834, -1.00228, -2.21923, 34.7356, -18.47, -26.3472, 9.09584, 3.18367, -0.15947, -10.0786, 19.4638, 0.239433, 11.6255, -8.70805, -9.23485, 14.0008, -2.03753, 4.00329, 6.80795, -8.65803, 6.79811, 1.44566, 0.186135, -8.55677, 6.78193, -14.7794, 3.31279, 0.465366, -3.67592, -9.04961, 1.16289, 10.3759, -0.791601, -15.632, 5.533, 21.9648, 19.5833
0.650558, 12.9546, 2.06726, -4.14589, 14.3201, -41.1127, -11.485, -1.00742, -2.22053, 34.7397, -18.4604, -26.3417, 9.10052, 3.18597, -0.147141, -10.0849, 19.4652, 0.240476, 11.6385, -8.69559, -9.23211, 14.0062, -2.02222, 3.99215, 6.7908, -8.65102, 6.8161, 1.43379, 0.17675, -8.55078, 6.80073, -14.7775, 3.31877, 0.466478, -3.67619, -9.05947, 1.16736, 10.3964, -0.76633, -15.6371, 5.52315, 21.9082, 19.5721
0.660567, 12.9802, 2.08932, -4.14805, 14.3066, -41.1203, -11.4823, -1.0133, -2.20782, 34.7448, -18.4499, -26.3377, 9.11319, 3.19755, -0.125381, -10.1035, 19.4694, 0.239491, 11.632, -8.70464, -9.22835, 14.0118, -2.00568, 3.98467, 6.77296, -8.64595, 6.83255, 1.42476, 0.168859, -8.54653, 6.81786, -14.7762, 3.32626, 0.465642, -3.66945, -9.06834, 1.1647, 10.4124, -0.739412, -15.6419, 5.51387, 21.8537, 19.5613
0.670575, 13.0043, 2.11081, -4.15032, 14.2956, -41.1267, -11.4772, -1.01948, -2.19355, 34.7519, -18.4387, -26.3348, 9.13375, 3.21109, -0.0890274, -10.1252, 19.472, 0.235143, 11.6112, -8.70984, -9.22369, 14.0177, -1.98804, 3.97616, 6.75654, -8.6448, 6.84782, 1.41978, 0.157003, -8.54586, 6.83415, -14.7756, 3.33252, 0.463369, -3.65754, -9.07265, 1.15847, 10.4197, -0.716208, -15.6488, 5.50178, 21.8049, 19.5521
0.680584, 13.0251, 2.13261, -4.15174, 14.2874, -41.1373, -11.4728, -1.02955, -2.18463, 34.7603, -18.4268, -26.3328, 9.15765, 3.22446, -0.0457916, -10.1449, 19.4719, 0.231093, 11.587, -8.71191, -9.21836, 14.0242, -1.97049, 3.96332, 6.73974, -8.64425, 6.86037, 1.41757, 0.141265, -8.54561, 6.84804, -14.7763, 3.33935, 0.461466, -3.64256, -9.07259, 1.15369, 10.4195, -0.700871, -15.6539, 5.48524, 21.7657, 19.54
0.690592, 13.0429, 2.15371, -4.15365, 14.2803, -41.145, -11.4683, -1.03717, -2.18035, 34.7661, -18.4142, -26.3314, 9.17596, 3.24236, -0.00482941, -10.1612, 19.4692, 0.228428, 11.5681, -8.71946, -9.21271, 14.0315, -1.95406, 3.95042, 6.72223, -8.64409, 6.86947, 1.41451, 0.132459, -8.54585, 6.85791, -14.778, 3.34775, 0.46235, -3.62627, -9.06966, 1.15152, 10.4162, -0.695238, -15.658, 5.47129, 21.728, 19.5288
0.700601, 13.0603, 2.17266, -4.15651, 14.2787, -41.1511, -11.4662, -1.04215, -2.17588, 34.7685, -18.4013, -26.3301, 9.18499, 3.24977, 0.0222168, -10.1604, 19.4668, 0.219308, 11.5609, -8.71863, -9.2071, 14.0398, -1.93917, 3.94049, 6.70327, -8.6449, 6.87772, 1.40627, 0.129018, -8.54737, 6.86647, -14.7784, 3.35605, 0.464447, -3.60948, -9.06388, 1.15162, 10.4088, -0.695276, -15.6566, 5.4611, 21.6875, 19.5137
0.710609, 13.078, 2.1894, -4.15925, 14.2771, -41.1561, -11.4656, -1.04572, -2.1732, 34.7677, -18.3882, -26.3286, 9.18694, 3.24387, 0.0348206, -10.1481, 19.4695, 0.203747, 11.565, -8.70582, -9.2019, 14.0492, -1.92542, 3.9301, 6.68406, -8.64995, 6.88525, 1.40114, 0.126795, -8.55295, 6.87419, -14.775, 3.36367, 0.470742, -3.59622, -9.05787, 1.15615, 10.4017, -0.695284, -15.6627, 5.44927, 21.6573, 19.5073
0.720618, 13.0954, 2.20609, -4.16296, 14.2745, -41.1615, -11.4664, -1.048, -2.17472, 34.7667, -18.3754, -26.3267, 9.18587, 3.23952, 0.0422974, -10.1331, 19.4758, 0.205514, 11.5761, -8.68731, -9.19739, 14.0597, -1.91322, 3.91579, 6.6654, -8.65916, 6.89119, 1.40231, 0.121418, -8.56223, 6.88061, -14.7675, 3.36825, 0.47916, -3.58898, -9.05521, 1.16621, 10.3973, -0.695491, -15.6742, 5.43806, 21.6339, 19.5081
0.730627, 13.1161, 2.22168, -4.16738, 14.2696, -41.1618, -11.4679, -1.04578, -2.17281, 34.7621, -18.363, -26.3243, 9.18635, 3.24642, 0.0504456, -10.1334, 19.4836, 0.211255, 11.5879, -8.68248, -9.19378, 14.0712, -1.90074, 3.89965, 6.64485, -8.67395, 6.89362, 1.4091, 0.111899, -8.5767, 6.88388, -14.7581, 3.37206, 0.489257, -3.58426, -9.05069, 1.1776, 10.3904, -0.692756, -15.6775, 5.43104, 21.594, 19.4999
0.740635, 13.1396, 2.23624, -4.17149, 14.2599, -41.1586, -11.4666, -1.03961, -2.16421, 34.755, -18.3514, -26.3214, 9.19026, 3.26477, 0.0622482, -10.15, 19.4925, 0.220142, 11.5925, -8.69209, -9.19117, 14.0835, -1.89285, 3.88979, 6.62104, -8.68825, 6.89492, 1.41512, 0.106826, -8.59081, 6.88563, -14.7478, 3.37922, 0.497714, -3.58296, -9.04434, 1.18812, 10.3799, -0.686491, -15.679, 5.42136, 21.5547, 19.4885
0.750644, 13.1634, 2.25088, -4.17616, 14.2478, -41.1549, -11.4647, -1.03548, -2.15868, 34.7516, -18.3407, -26.3183, 9.20406, 3.29006, 0.0929871, -10.1668, 19.501, 0.233346, 11.5849, -8.70181, -9.18959, 14.0965, -1.89681, 3.88785, 6.59809, -8.69688, 6.89687, 1.41408, 0.109435, -8.59977, 6.88737, -14.7379, 3.3925, 0.503495, -3.58517, -9.03711, 1.19733, 10.3729, -0.674339, -15.6744, 5.41713, 21.523, 19.4754
0.760652, 13.1855, 2.26552, -4.1815, 14.2342, -41.1475, -11.4653, -1.02994, -2.15675, 34.7504, -18.3311, -26.315, 9.22742, 3.30266, 0.137215, -10.1681, 19.5083, 0.253095, 11.5681, -8.68201, -9.18897, 14.1098, -1.9146, 3.88277, 6.58446, -8.69824, 6.90187, 1.41486, 0.109554, -8.60109, 6.89236, -14.7296, 3.40808, 0.507038, -3.58937, -9.02942, 1.20368, 10.3703, -0.655759, -15.662, 5.41732, 21.4935, 19.4574
0.770661, 13.2068, 2.2801, -4.18721, 14.2195, -41.1434, -11.4666, -1.02674, -2.15185, 34.7513, -18.3225, -26.3119, 9.24162, 3.29324, 0.16613, -10.1588, 19.511, 0.26298, 11.5629, -8.66401, -9.18916, 14.1231, -1.94116, 3.86333, 6.57399, -8.69377, 6.91044, 1.43155, 0.0961024, -8.59525, 6.90208, -14.7218, 3.42361, 0.506114, -3.59492, -9.02361, 1.2104, 10.3719, -0.63637, -15.6484, 5.4167, 21.4634, 19.4376
0.78067, 13.2286, 2.29554, -4.19327, 14.2034, -41.145, -11.4659, -1.02679, -2.14315, 34.756, -18.3149, -26.3091, 9.24105, 3.27763, 0.175301, -10.147, 19.5096, 0.270555, 11.5729, -8.63799, -9.18992, 14.136, -1.97789, 3.83339, 6.55942, -8.68611, 6.92556, 1.46441, 0.0747971, -8.58511, 6.91904, -14.7113, 3.43659, 0.498236, -3.60135, -9.02156, 1.22062, 10.378, -0.619872, -15.6363, 5.41346, 21.429, 19.417
0.790678, 13.2513, 2.30877, -4.19753, 14.1899, -41.1499, -11.4622, -1.03393, -2.1333, 34.7671, -18.3082, -26.3068, 9.23928, 3.27789, 0.183685, -10.1507, 19.5114, 0.282876, 11.5829, -8.61219, -9.19098, 14.1482, -2.02217, 3.80801, 6.54265, -8.6728, 6.94422, 1.49535, 0.057369, -8.56952, 6.93921, -14.7046, 3.44885, 0.488215, -3.60603, -9.02106, 1.23064, 10.3836, -0.600771, -15.6272, 5.40593, 21.3954, 19.397
0.800687, 13.2739, 2.31827, -4.1984, 14.1818, -41.1516, -11.4556, -1.04408, -2.11842, 34.7761, -18.302, -26.305, 9.23035, 3.29099, 0.178711, -10.1773, 19.5132, 0.289144, 11.5998, -8.61538, -9.19202, 14.1594, -2.06339, 3.79603, 6.5328, -8.65899, 6.95851, 1.5152, 0.0445092, -8.55425, 6.95461, -14.6991, 3.46666, 0.479949, -3.60769, -9.02412, 1.23476, 10.3826, -0.575424, -15.6224, 5.39456, 21.3671, 19.3801
0.810695, 13.2944, 2.3274, -4.19818, 14.1778, -41.1528, -11.4499, -1.05371, -2.10577, 34.7849, -18.2963, -26.3036, 9.21861, 3.30656, 0.166573, -10.2104, 19.515, 0.29651, 11.6206, -8.62623, -9.19271, 14.1693, -2.10012, 3.79103, 6.53768, -8.64654, 6.96986, 1.52392, 0.0314817, -8.54113, 6.9671, -14.6972, 3.48486, 0.477056, -3.60581, -9.03096, 1.23398, 10.3732, -0.54889, -15.6184, 5.38589, 21.3419, 19.3663
0.820704, 13.3127, 2.33569, -4.19862, 14.1758, -41.1547, -11.4443, -1.0631, -2.09633, 34.793, -18.2909, -26.3024, 9.21959, 3.32267, 0.170044, -10.2312, 19.5154, 0.301461, 11.6209, -8.6301, -9.19279, 14.1779, -2.1256, 3.78002, 6.5583, -8.63838, 6.97371, 1.5317, 0.011357, -8.53221, 6.9727, -14.6996, 3.49982, 0.480117, -3.59631, -9.04136, 1.23489, 10.372, -0.534783, -15.6169, 5.37574, 21.3213, 19.3548
0.830712, 13.332, 2.34142, -4.20051, 14.1751, -41.1588, -11.4374, -1.07261, -2.07889, 34.7974, -18.2855, -26.3011, 9.22742, 3.32806, 0.180695, -10.2379, 19.5153, 0.300873, 11.6014, -8.62568, -9.19207, 14.1851, -2.13434, 3.76502, 6.57659, -8.63884, 6.96789, 1.54392, -0.0101369, -8.53168, 6.96879, -14.7064, 3.5094, 0.485696, -3.58131, -9.05335, 1.24166, 10.389, -0.541826, -15.6176, 5.36376, 21.3088, 19.3461
0.840721, 13.3521, 2.3469, -4.20201, 14.1744, -41.1619, -11.4255, -1.07792, -2.05402, 34.7938, -18.28, -26.2993, 9.23431, 3.32413, 0.194176, -10.2357, 19.5184, 0.305511, 11.574, -8.60801, -9.19046, 14.1908, -2.13336, 3.75904, 6.57498, -8.64166, 6.96086, 1.55591, -0.018544, -8.53381, 6.9625, -14.716, 3.51423, 0.490015, -3.56657, -9.06368, 1.25202, 10.4191, -0.568553, -15.6231, 5.348, 21.3007, 19.3408
0.85073, 13.3668, 2.35425, -4.20344, 14.1702, -41.167, -11.4137, -1.08148, -2.03076, 34.7877, -18.2744, -26.2969, 9.24593, 3.31982, 0.213425, -10.2263, 19.5219, 0.305417, 11.5396, -8.5913, -9.18795, 14.1953, -2.13197, 3.76675, 6.56168, -8.64156, 6.96087, 1.55991, -0.00916996, -8.5337, 6.96168, -14.7283, 3.51333, 0.48866, -3.55647, -9.07046, 1.2643, 10.4569, -0.605576, -15.6296, 5.33055, 21.2907, 19.3351
0.860738, 13.3798, 2.36144, -4.20614, 14.1657, -41.1685, -11.4024, -1.08089, -2.00549, 34.7771, -18.2685, -26.2936, 9.25421, 3.3218, 0.224762, -10.2194, 19.519, 0.308635, 11.5096, -8.5839, -9.18463, 14.1983, -2.1345, 3.77742, 6.55678, -8.6409, 6.96726, 1.56434, 0.00594871, -8.5329, 6.96673, -14.7404, 3.50737, 0.477944, -3.55343, -9.07457, 1.27949, 10.495, -0.642681, -15.637, 5.31373, 21.2797, 19.3306
0.870747, 13.3917, 2.36822, -4.20906, 14.1624, -41.1672, -11.3934, -1.07745, -1.98475, 34.7628, -18.2623, -26.2893, 9.25084, 3.32925, 0.218925, -10.2183, 19.5165, 0.313736, 11.4975, -8.57764, -9.1806, 14.2002, -2.13823, 3.77548, 6.56716, -8.64299, 6.97446, 1.57591, 0.015063, -8.53428, 6.97312, -14.7521, 3.49932, 0.463947, -3.55829, -9.07706, 1.29903, 10.5236, -0.675494, -15.6449, 5.29982, 21.2627, 19.3273
0.880755, 13.3917, 2.36822, -4.20906, 14.1624, -41.1672, -11.3934, -1.07745, -1.98475, 34.7628, -18.2623, -26.2893, 9.25084, 3.32925, 0.218925, -10.2183, 19.5165, 0.313736, 11.4975, -8.57764, -9.1806, 14.2002, -2.13823, 3.77548, 6.56716, -8.64299, 6.97446, 1.57591, 0.015063, -8.53428, 6.97312, -14.7521, 3.49932, 0.463947, -3.55829, -9.07706, 1.29903, 10.5236, -0.675494, -15.6449, 5.29982, 21.2627, 19.3273
0.890764, 13.4188, 2.37997, -4.21479, 14.16, -41.1616, -11.3835, -1.06891, -1.95637, 34.7388, -18.2491, -26.2781, 9.2403, 3.34113, 0.195076, -10.2253, 19.5082, 0.340851, 11.4973, -8.56214, -9.17099, 14.2006, -2.14886, 3.76797, 6.57381, -8.65516, 6.97902, 1.59884, 0.0290135, -8.54528, 6.97646, -14.7771, 3.48409, 0.442263, -3.56929, -9.08169, 1.33116, 10.5444, -0.719045, -15.6566, 5.27818, 21.217, 19.3183
0.900773, 13.4293, 2.38569, -4.22001, 14.1573, -41.1554, -11.3806, -1.06453, -1.94994, 34.7342, -18.2422, -26.2717, 9.24247, 3.3455, 0.202148, -10.2255, 19.5102, 0.354233, 11.4886, -8.55587, -9.16567, 14.1994, -2.16578, 3.77094, 6.57131, -8.65911, 6.98463, 1.60216, 0.0418991, -8.54937, 6.98095, -14.7893, 3.47894, 0.436336, -3.56946, -9.08026, 1.33816, 10.5387, -0.729509, -15.6581, 5.27067, 21.1904, 19.3106
0.910781, 13.4394, 2.3914, -4.22739, 14.1546, -41.1489, -11.3811, -1.0591, -1.95005, 34.7326, -18.2351, -26.2652, 9.25452, 3.35491, 0.220291, -10.2328, 19.5132, 0.371978, 11.4724, -8.55433, -9.1602, 14.1975, -2.18365, 3.77503, 6.56426, -8.66133, 6.99217, 1.60463, 0.0541948, -8.55176, 6.98741, -14.8009, 3.47602, 0.434583, -3.56591, -9.07866, 1.33519, 10.529, -0.729869, -15.657, 5.2658, 21.1654, 19.3021
0.92079, 13.4478, 2.39764, -4.23406, 14.1514, -41.143, -11.3844, -1.05735, -1.95846, 34.7369, -18.228, -26.2593, 9.26579, 3.37006, 0.240868, -10.2559, 19.5167, 0.401363, 11.4609, -8.55532, -9.15469, 14.1951, -2.20111, 3.77831, 6.55027, -8.66589, 6.99984, 1.61167, 0.0643625, -8.55613, 6.99418, -14.8099, 3.47191, 0.436965, -3.56092, -9.07796, 1.32897, 10.5162, -0.720763, -15.6547, 5.26241, 21.1377, 19.2928
0.930798, 13.4479, 2.40659, -4.24078, 14.1446, -41.1435, -11.3893, -1.06329, -1.97162, 34.7524, -18.2211, -26.2543, 9.27312, 3.38345, 0.254028, -10.275, 19.5211, 0.42926, 11.452, -8.55167, -9.14925, 14.1921, -2.21974, 3.77771, 6.53852, -8.67061, 7.00716, 1.6209, 0.0743538, -8.56043, 7.00064, -14.8171, 3.46657, 0.439078, -3.55554, -9.07836, 1.32365, 10.5028, -0.712293, -15.6506, 5.26249, 21.1023, 19.2824
0.940807, 13.4449, 2.41507, -4.24833, 14.1365, -41.1454, -11.3927, -1.07256, -1.98134, 34.7713, -18.2145, -26.2508, 9.2775, 3.38783, 0.266891, -10.2776, 19.5272, 0.443688, 11.441, -8.54341, -9.144, 14.1887, -2.23908, 3.77417, 6.52896, -8.67646, 7.01273, 1.63441, 0.0831568, -8.56552, 7.00543, -14.8216, 3.46015, 0.440291, -3.55025, -9.07788, 1.32084, 10.4896, -0.7088, -15.647, 5.26456, 21.0663, 19.2735
0.950815, 13.441, 2.42198, -4.25445, 14.1294, -41.1486, -11.3932, -1.08225, -1.98677, 34.7894, -18.2084, -26.2492, 9.28202, 3.38268, 0.277916, -10.2754, 19.5305, 0.462951, 11.4259, -8.53207, -9.13901, 14.1849, -2.2585, 3.76725, 6.51891, -8.68076, 7.01867, 1.64943, 0.0907188, -8.56896, 7.01071, -14.8259, 3.45104, 0.441567, -3.54578, -9.07638, 1.32033, 10.4767, -0.716382, -15.6462, 5.26596, 21.0311, 19.2674
0.960824, 13.4363, 2.42715, -4.26054, 14.1264, -41.1544, -11.3953, -1.09572, -1.99252, 34.8115, -18.203, -26.2496, 9.28715, 3.37954, 0.284935, -10.2806, 19.5349, 0.483532, 11.4119, -8.52058, -9.13432, 14.1805, -2.27563, 3.76093, 6.5099, -8.68431, 7.02153, 1.66299, 0.100365, -8.57168, 7.01272, -14.8319, 3.44057, 0.440741, -3.54269, -9.07383, 1.32204, 10.4653, -0.737882, -15.6491, 5.26709, 20.9984, 19.2653
0.970833, 13.4303, 2.43159, -4.26598, 14.1246, -41.1622, -11.3985, -1.11111, -2.00238, 34.8346, -18.1984, -26.2522, 9.29096, 3.38211, 0.290077, -10.2928, 19.541, 0.499128, 11.4034, -8.51248, -9.12992, 14.1755, -2.29014, 3.75266, 6.49887, -8.68794, 7.02258, 1.67511, 0.109945, -8.57453, 7.01294, -14.8386, 3.42907, 0.438388, -3.54373, -9.07047, 1.32637, 10.4535, -0.765904, -15.6549, 5.26635, 20.9684, 19.2655
0.980841, 13.4273, 2.43626, -4.26966, 14.1218, -41.1734, -11.4, -1.12422, -2.01193, 34.8502, -18.1949, -26.257, 9.29393, 3.3848, 0.294495, -10.3061, 19.5505, 0.510269, 11.3992, -8.51175, -9.12576, 14.17, -2.30374, 3.74317, 6.48994, -8.69212, 7.0236, 1.68584, 0.117544, -8.57795, 7.01328, -14.8452, 3.41622, 0.434199, -3.54756, -9.06633, 1.32926, 10.443, -0.787302, -15.6608, 5.25986, 20.9444, 19.2634
0.99085, 13.4273, 2.43626, -4.26966, 14.1218, -41.1734, -11.4, -1.12422, -2.01193, 34.8502, -18.1949, -26.257, 9.29393, 3.3848, 0.294495, -10.3061, 19.5505, 0.510269, 11.3992, -8.51175, -9.12576, 14.17, -2.30374, 3.74317, 6.48994, -8.69212, 7.0236, 1.68584, 0.117544, -8.57795, 7.01328, -14.8452, 3.41622, 0.434199, -3.54756, -9.06633, 1.32926, 10.443, -0.787302, -15.6608, 5.25986, 20.9444, 19.2634
1.00086, 13.4268, 2.45028, -4.27643, 14.1092, -41.2047, -11.4039, -1.14461, -2.03167, 34.8669, -18.1914, -26.2722, 9.30178, 3.37835, 0.300995, -10.3262, 19.5658, 0.524892, 11.3941, -8.5079, -9.11766, 14.1577, -2.32843, 3.72438, 6.46966, -8.70065, 7.02337, 1.69398, 0.129802, -8.58581, 7.01197, -14.8567, 3.39322, 0.431104, -3.55841, -9.06087, 1.31774, 10.4149, -0.805367, -15.6641, 5.24467, 20.9022, 19.2504
1.01087, 13.4287, 2.45581, -4.27912, 14.1004, -41.2185, -11.4056, -1.15271, -2.04087, 34.8698, -18.1915, -26.2818, 9.3078, 3.38096, 0.305702, -10.3369, 19.577, 0.535801, 11.3903, -8.50707, -9.11343, 14.1511, -2.34006, 3.71468, 6.46481, -8.70932, 7.02085, 1.69283, 0.140248, -8.59463, 7.00853, -14.8614, 3.37904, 0.429474, -3.56634, -9.06056, 1.31006, 10.4023, -0.803043, -15.6713, 5.23319, 20.8869, 19.2482
