Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04518,6.04000,3.53658,6.04000,7.88560,6.04000,1.77105,6.04000,-8.31175,6.04000,3.65951,6.04000,-0.53995
6.05519,6.05000,3.34535,6.05000,7.46463,6.05000,1.30842,6.05000,-8.19193,6.05000,4.28029,6.05000,-0.31204
6.06520,6.06000,3.11256,6.06000,6.88840,6.06000,0.77223,6.06000,-8.02190,6.06000,5.00408,6.06000,-0.03652
6.07521,6.07000,2.84368,6.07000,6.16146,6.07000,0.16742,6.07000,-7.78667,6.07000,5.82019,6.07000,0.26213
6.08521,6.08000,2.54805,6.08000,5.28983,6.08000,-0.49865,6.08000,-7.47271,6.08000,6.71485,6.08000,0.56142
6.09522,6.09000,2.23778,6.09000,4.28118,6.09000,-1.21700,6.09000,-7.06958,6.09000,7.67292,6.09000,0.84308
6.10523,6.10000,1.92637,6.10000,3.14525,6.10000,-1.97793,6.10000,-6.57134,6.10000,8.67946,6.10000,1.09477
6.11524,6.11000,1.62730,6.11000,1.89446,6.11000,-2.77194,6.11000,-5.97720,6.11000,9.72116,6.11000,1.31103
6.12525,6.12000,1.35271,6.12000,0.54438,6.12000,-3.59052,6.12000,-5.29173,6.12000,10.78733,6.12000,1.49352
6.13526,6.13000,1.11236,6.13000,-0.88593,6.13000,-4.42661,6.13000,-4.52448,6.13000,11.87035,6.13000,1.65069
6.14527,6.14000,0.91276,6.14000,-2.37402,6.14000,-5.27485,6.14000,-3.68912,6.14000,12.96559,6.14000,1.79682
6.15527,6.15000,0.75680,6.15000,-3.89457,6.15000,-6.13143,6.15000,-2.80247,6.15000,14.07076,6.15000,1.95078
6.16528,6.16000,0.64350,6.16000,-5.42020,6.16000,-6.99379,6.16000,-1.88331,6.16000,15.18487,6.16000,2.13436
6.17529,6.17000,0.56826,6.17000,-6.92272,6.17000,-7.86007,6.17000,-0.95127,6.17000,16.30701,6.17000,2.37047
6.18530,6.18000,0.52324,6.18000,-8.37448,6.18000,-8.72866,6.18000,-0.02585,6.18000,17.43512,6.18000,2.68121
6.19531,6.19000,0.49806,6.19000,-9.74993,6.19000,-9.59762,6.19000,0.87453,6.19000,18.56491,6.19000,3.08605
6.20532,6.20000,0.48058,6.20000,-11.02698,6.20000,-10.46427,6.20000,1.73328,6.20000,19.68920,6.20000,3.59999
6.21533,6.21000,0.45786,6.21000,-12.18829,6.21000,-11.32486,6.21000,2.53640,6.21000,20.79759,6.21000,4.23214
6.22533,6.22000,0.41709,6.22000,-13.22208,6.22000,-12.17426,6.22000,3.27306,6.22000,21.87651,6.22000,4.98450
6.23534,6.23000,0.34655,6.23000,-14.12263,6.23000,-13.00585,6.23000,3.93611,6.23000,22.90969,6.23000,5.85117
6.24535,6.24000,0.23634,6.24000,-14.89014,6.24000,-13.81144,6.24000,4.52230,6.24000,23.87895,6.24000,6.81805
6.25536,6.25000,0.07917,6.25000,-15.53026,6.25000,-14.58143,6.25000,5.03224,6.25000,24.76519,6.25000,7.86307
6.26537,6.26000,-0.12924,6.26000,-16.05314,6.26000,-15.30518,6.26000,5.47008,6.26000,25.54978,6.26000,8.95706
6.27538,6.27000,-0.38985,6.27000,-16.47237,6.27000,-15.97177,6.27000,5.84278,6.27000,26.21598,6.27000,10.06518
6.28539,6.28000,-0.70022,6.28000,-16.80387,6.28000,-16.57095,6.28000,6.15933,6.28000,26.75052,6.28000,11.14894
6.29540,6.29000,-1.05472,6.29000,-17.06482,6.29000,-17.09441,6.29000,6.42979,6.29000,27.14509,6.29000,12.16854
6.30540,6.30000,-1.44489,6.30000,-17.27280,6.30000,-17.53701,6.30000,6.66444,6.30000,27.39755,6.30000,13.08546
6.31541,6.31000,-1.85994,6.31000,-17.44512,6.31000,-17.89778,6.31000,6.87309,6.31000,27.51264,6.31000,13.86492
6.32542,6.32000,-2.28736,6.32000,-17.59832,6.32000,-18.18052,6.32000,7.06465,6.32000,27.50210,6.32000,14.47817
6.33543,6.33000,-2.71366,6.33000,-17.74787,6.33000,-18.39377,6.33000,7.24699,6.33000,27.38407,6.33000,14.90432
6.34544,6.34000,-3.12506,6.34000,-17.90791,6.34000,-18.55016,6.34000,7.42703,6.34000,27.18183,6.34000,15.13173
6.35545,6.35000,-3.50820,6.35000,-18.09107,6.35000,-18.66523,6.35000,7.61109,6.35000,26.92208,6.35000,15.15876
6.36546,6.36000,-3.85085,6.36000,-18.30828,6.36000,-18.75596,6.36000,7.80531,6.36000,26.63291,6.36000,14.99399
6.37546,6.37000,-4.14245,6.37000,-18.56852,6.37000,-18.83931,6.37000,8.01605,6.37000,26.34178,6.37000,14.65597
6.38547,6.38000,-4.37454,6.38000,-18.87863,6.38000,-18.93088,6.38000,8.25011,6.38000,26.07370,6.38000,14.17234
6.39548,6.39000,-4.54095,6.39000,-19.24300,6.39000,-19.04403,6.39000,8.51463,6.39000,25.84993,6.39000,13.57860
6.40549,6.40000,-4.63779,6.40000,-19.66336,6.40000,-19.18940,6.40000,8.81654,6.40000,25.68715,6.40000,12.91642
6.41550,6.41000,-4.66318,6.41000,-20.13857,6.41000,-19.37480,6.41000,9.16159,6.41000,25.59718,6.41000,12.23160
6.42551,6.42000,-4.61692,6.42000,-20.66451,6.42000,-19.60527,6.42000,9.55303,6.42000,25.58715,6.42000,11.57166
6.43552,6.43000,-4.50020,6.43000,-21.23417,6.43000,-19.88324,6.43000,9.99006,6.43000,25.65981,6.43000,10.98331
6.44552,6.44000,-4.31538,6.44000,-21.83781,6.44000,-20.20850,6.44000,10.46632,6.44000,25.81396,6.44000,10.50965
6.45553,6.45000,-4.06598,6.45000,-22.46340,6.45000,-20.57810,6.45000,10.96885,6.45000,26.04491,6.45000,10.18748
6.46554,6.46000,-3.75691,6.46000,-23.09708,6.46000,-20.98610,6.46000,11.47750,6.46000,26.34490,6.46000,10.04481
6.47555,6.47000,-3.39492,6.47000,-23.72375,6.47000,-21.42324,6.47000,11.96535,6.47000,26.70352,6.47000,10.09881
6.48556,6.48000,-2.98906,6.48000,-24.32749,6.48000,-21.87673,6.48000,12.40008,6.48000,27.10815,6.48000,10.35435
6.49557,6.49000,-2.55129,6.49000,-24.89179,6.49000,-22.33007,6.49000,12.74623,6.49000,27.54428,6.49000,10.80341
6.50558,6.50000,-2.09668,6.50000,-25.39944,6.50000,-22.76317,6.50000,12.96826,6.50000,27.99567,6.50000,11.42539
6.51558,6.51000,-1.64347,6.51000,-25.83217,6.51000,-23.15276,6.51000,13.03399,6.51000,28.44420,6.51000,12.18821
6.52559,6.52000,-1.21240,6.52000,-26.17001,6.52000,-23.47310,6.52000,12.91802,6.52000,28.86968,6.52000,13.05020
6.53560,6.53000,-0.82563,6.53000,-26.39081,6.53000,-23.69709,6.53000,12.60463,6.53000,29.24946,6.53000,13.96264
6.54561,6.54000,-0.50516,6.54000,-26.47003,6.54000,-23.79782,6.54000,12.08984,6.54000,29.55848,6.54000,14.87260
6.55562,6.55000,-0.27086,6.55000,-26.38118,6.55000,-23.75027,6.55000,11.38221,6.55000,29.76971,6.55000,15.72609
6.56563,6.56000,-0.13847,6.56000,-26.09713,6.56000,-23.53319,6.56000,10.50239,6.56000,29.85516,6.56000,16.47115
6.57564,6.57000,-0.11769,6.57000,-25.59214,6.57000,-23.13094,6.57000,9.48130,6.57000,29.78759,6.57000,17.06090
6.58564,6.58000,-0.21052,6.58000,-24.84460,6.58000,-22.53507,6.58000,8.35734,6.58000,29.54265,6.58000,17.45628
6.59565,6.59000,-0.41021,6.59000,-23.83995,6.59000,-21.74549,6.59000,7.17264,6.59000,29.10127,6.59000,17.62838
6.60566,6.60000,-0.70090,6.60000,-22.57341,6.60000,-20.77107,6.60000,5.96924,6.60000,28.45180,6.60000,17.56021
6.61567,6.61000,-1.05816,6.61000,-21.05188,6.61000,-19.62962,6.61000,4.78520,6.61000,27.59182,6.61000,17.24767
6.62568,6.62000,-1.45044,6.62000,-19.29489,6.62000,-18.34720,6.62000,3.65156,6.62000,26.52897,6.62000,16.69968
6.63569,6.63000,-1.84146,6.63000,-17.33423,6.63000,-16.95669,6.63000,2.59030,6.63000,25.28103,6.63000,15.93741
6.64570,6.64000,-2.19321,6.64000,-15.21239,6.64000,-15.49589,6.64000,1.61355,6.64000,23.87486,6.64000,14.99274
6.65570,6.65000,-2.46938,6.65000,-12.98008,6.65000,-14.00512,6.65000,0.72418,6.65000,22.34463,6.65000,13.90609
6.66571,6.66000,-2.63849,6.66000,-10.69311,6.66000,-12.52477,6.66000,-0.08264,6.66000,20.72942,6.66000,12.72380
6.67572,6.67000,-2.67665,6.67000,-8.40897,6.67000,-11.09273,6.67000,-0.81702,6.67000,19.07050,6.67000,11.49540
6.68573,6.68000,-2.56924,6.68000,-6.18355,6.68000,-9.74229,6.68000,-1.49169,6.68000,17.40860,6.68000,10.27088
6.69574,6.69000,-2.31157,6.69000,-4.06819,6.69000,-8.50032,6.69000,-2.11935,6.69000,15.78132,6.69000,9.09808
6.70575,6.70000,-1.90851,6.70000,-2.10724,6.70000,-7.38614,6.70000,-2.71039,6.70000,14.22100,6.70000,8.02035
6.71576,6.71000,-1.37314,6.71000,-0.33615,6.71000,-6.41091,6.71000,-3.27134,6.71000,12.75315,6.71000,7.07443
6.72576,6.72000,-0.72489,6.72000,1.21962,6.72000,-5.57761,6.72000,-3.80397,6.72000,11.39564,6.72000,6.28863
6.73577,6.73000,0.01266,6.73000,2.54521,6.73000,-4.88155,6.73000,-4.30541,6.73000,10.15867,6.73000,5.68149
6.74578,6.74000,0.81399,6.74000,3.63609,6.74000,-4.31143,6.74000,-4.76900,6.74000,9.04556,6.74000,5.26098
6.75579,6.75000,1.65359,6.75000,4.49730,6.75000,-3.85066,6.75000,-5.18592,6.75000,8.05402,6.75000,5.02441
6.76580,6.76000,2.50758,6.76000,5.14217,6.76000,-3.47905,6.76000,-5.54720,6.76000,7.17787,6.76000,4.95902
6.77581,6.77000,3.35485,6.77000,5.59068,6.77000,-3.17468,6.77000,-5.84594,6.77000,6.40873,6.77000,5.04314
6.78582,6.78000,4.17769,6.78000,5.86769,6.78000,-2.91565,6.78000,-6.07936,6.78000,5.73756,6.78000,5.24792
6.79582,6.79000,4.96199,6.79000,6.00122,6.79000,-2.68180,6.79000,-6.25036,6.79000,5.15567,6.79000,5.53920
6.80583,6.80000,5.69705,6.80000,6.02092,6.80000,-2.45597,6.80000,-6.36837,6.80000,4.65527,6.80000,5.87966
6.81584,6.81000,6.37513,6.81000,5.95681,6.81000,-2.22498,6.81000,-6.44930,6.81000,4.22939,6.81000,6.23091
6.82585,6.82000,6.99086,6.82000,5.83833,6.82000,-1.98004,6.82000,-6.51456,6.82000,3.87161,6.82000,6.55541
6.83586,6.83000,7.54061,6.83000,5.69364,6.83000,-1.71681,6.83000,-6.58916,6.83000,3.57557,6.83000,6.81832
6.84587,6.84000,8.02197,6.84000,5.54921,6.84000,-1.43494,6.84000,-6.69924,6.84000,3.33467,6.84000,6.98902
6.85588,6.85000,8.43344,6.85000,5.42938,6.85000,-1.13734,6.85000,-6.86917,6.85000,3.14192,6.85000,7.04251
6.86588,6.86000,8.77421,6.86000,5.35601,6.86000,-0.82924,6.86000,-7.11871,6.86000,2.99003,6.86000,6.96052
6.87589,6.87000,9.04425,6.87000,5.34803,6.87000,-0.51705,6.87000,-7.46062,6.87000,2.87166,6.87000,6.73238
6.88590,6.88000,9.24446,6.88000,5.42069,6.88000,-0.20739,6.88000,-7.89909,6.88000,2.77987,6.88000,6.35570
6.89591,6.89000,9.37686,6.89000,5.58477,6.89000,0.09381,6.89000,-8.42911,6.89000,2.70854,6.89000,5.83670
6.90592,6.90000,9.44475,6.90000,5.84551,6.90000,0.38186,6.90000,-9.03701,6.90000,2.65283,6.90000,5.19018
6.91593,6.91000,9.45268,6.91000,6.20159,6.91000,0.65360,6.91000,-9.70206,6.91000,2.60934,6.91000,4.43910
6.92594,6.92000,9.40618,6.92000,6.64431,6.92000,0.90726,6.92000,-10.39875,6.92000,2.57614,6.92000,3.61361
6.93594,6.93000,9.31123,6.93000,7.15727,6.93000,1.14197,6.93000,-11.09965,6.93000,2.55260,6.93000,2.74955
6.94595,6.94000,9.17355,6.94000,7.71668,6.94000,1.35704,6.94000,-11.77820,6.94000,2.53916,6.94000,1.88648
6.95596,6.95000,8.99777,6.95000,8.29260,6.95000,1.55098,6.95000,-12.41105,6.95000,2.53719,6.95000,1.06521
6.96597,6.96000,8.78666,6.96000,8.85093,6.96000,1.72057,6.96000,-12.97966,6.96000,2.54909,6.96000,0.32507
6.97598,6.97000,8.54061,6.97000,9.35599,6.97000,1.86010,6.97000,-13.47078,6.97000,2.57844,6.97000,-0.29903
6.98599,6.98000,8.25757,6.98000,9.77339,6.98000,1.96094,6.98000,-13.87599,6.98000,2.63033,6.98000,-0.77928
6.99600,6.99000,7.93350,6.99000,10.07270,6.99000,2.01170,6.99000,-14.19037,6.99000,2.71166,6.99000,-1.09722
7.00600,7.00000,7.56334,7.00000,10.22941,7.00000,1.99890,7.00000,-14.41068,7.00000,2.83133,7.00000,-1.24510
7.01601,7.01000,7.14247,7.01000,10.22609,7.01000,1.90821,7.01000,-14.53364,7.01000,3.00006,7.01000,-1.22628
7.02602,7.02000,6.66820,7.02000,10.05245,7.02000,1.72600,7.02000,-14.55457,7.02000,3.23000,7.02000,-1.05431
7.03603,7.03000,6.14128,7.03000,9.70457,7.03000,1.44109,7.03000,-14.46680,7.03000,3.53402,7.03000,-0.75106
7.04604,7.04000,5.56690,7.04000,9.18361,7.04000,1.04624,7.04000,-14.26190,7.04000,3.92480,7.04000,-0.34409
7.05605,7.05000,4.95513,7.05000,8.49423,7.05000,0.53919,7.05000,-13.93061,7.05000,4.41414,7.05000,0.13646
7.06606,7.06000,4.32058,7.06000,7.64337,7.06000,-0.07695,7.06000,-13.46429,7.06000,5.01236,7.06000,0.66089
7.07606,7.07000,3.68138,7.07000,6.63933,7.07000,-0.79403,7.07000,-12.85653,7.07000,5.72801,7.07000,1.20257
7.08607,7.08000,3.05769,7.08000,5.49156,7.08000,-1.59988,7.08000,-12.10477,7.08000,6.56782,7.08000,1.73999
7.09608,7.09000,2.46987,7.09000,4.21082,7.09000,-2.47980,7.09000,-11.21156,7.09000,7.53659,7.09000,2.25799
7.10609,7.10000,1.93667,7.10000,2.80982,7.10000,-3.41824,7.10000,-10.18536,7.10000,8.63705,7.10000,2.74833
7.11610,7.11000,1.47361,7.11000,1.30380,7.11000,-4.40036,7.11000,-9.04086,7.11000,9.86933,7.11000,3.20953
7.12611,7.12000,1.09173,7.12000,-0.28892,7.12000,-5.41316,7.12000,-7.79863,7.12000,11.23017,7.12000,3.64623
7.13612,7.13000,0.79676,7.13000,-1.94685,7.13000,-6.44613,7.13000,-6.48417,7.13000,12.71184,7.13000,4.06818
7.14612,7.14000,0.58886,7.14000,-3.64561,7.14000,-7.49111,7.14000,-5.12665,7.14000,14.30104,7.14000,4.48891
7.15613,7.15000,0.46270,7.15000,-5.35869,7.15000,-8.54174,7.15000,-3.75714,7.15000,15.97799,7.15000,4.92427
7.16614,7.16000,0.40799,7.16000,-7.05846,7.16000,-9.59244,7.16000,-2.40682,7.16000,17.71610,7.16000,5.39077
7.17615,7.17000,0.41034,7.17000,-8.71744,7.17000,-10.63737,7.17000,-1.10522,7.17000,19.48223,7.17000,5.90396
7.18616,7.18000,0.45235,7.18000,-10.30954,7.18000,-11.66936,7.18000,0.12142,7.18000,21.23774,7.18000,6.47672
7.19617,7.19000,0.51483,7.19000,-11.81128,7.19000,-12.67936,7.19000,1.25141,7.19000,22.94034,7.19000,7.11777
7.20618,7.20000,0.57816,7.20000,-13.20278,7.20000,-13.65613,7.20000,2.26859,7.20000,24.54633,7.20000,7.83040
7.21618,7.21000,0.62348,7.21000,-14.46857,7.21000,-14.58639,7.21000,3.16282,7.21000,26.01333,7.21000,8.61163
7.22619,7.22000,0.63387,7.22000,-15.59803,7.22000,-15.45549,7.22000,3.93008,7.22000,27.30296,7.22000,9.45178
7.23620,7.23000,0.59523,7.23000,-16.58547,7.23000,-16.24819,7.23000,4.57209,7.23000,28.38337,7.23000,10.33461
7.24621,7.24000,0.49694,7.24000,-17.43001,7.24000,-16.94988,7.24000,5.09548,7.24000,29.23144,7.24000,11.23796
7.25622,7.25000,0.33229,7.25000,-18.13512,7.25000,-17.54771,7.25000,5.51074,7.25000,29.83422,7.25000,12.13488
7.26623,7.26000,0.09860,7.26000,-18.70809,7.26000,-18.03184,7.26000,5.83088,7.26000,30.18980,7.26000,12.99516
7.27624,7.27000,-0.20282,7.27000,-19.15953,7.27000,-18.39651,7.27000,6.07016,7.27000,30.30726,7.27000,13.78724
7.28624,7.28000,-0.56691,7.28000,-19.50273,7.28000,-18.64094,7.28000,6.24294,7.28000,30.20601,7.28000,14.48025
7.29625,7.29000,-0.98537,7.29000,-19.75316,7.29000,-18.76986,7.29000,6.36280,7.29000,29.91437,7.29000,15.04610
7.30626,7.30000,-1.44720,7.30000,-19.92802,7.30000,-18.79363,7.30000,6.44208,7.30000,29.46768,7.30000,15.46142
7.31627,7.31000,-1.93944,7.31000,-20.04568,7.31000,-18.72789,7.31000,6.49171,7.31000,28.90613,7.31000,15.70921
7.32628,7.32000,-2.44785,7.32000,-20.12519,7.32000,-18.59288,7.32000,6.52146,7.32000,28.27231,7.32000,15.78009
7.33629,7.33000,-2.95774,7.33000,-20.18567,7.33000,-18.41222,7.33000,6.54030,7.33000,27.60895,7.33000,15.67300
7.34630,7.34000,-3.45472,7.34000,-20.24567,7.34000,-18.21155,7.34000,6.55692,7.34000,26.95663,7.34000,15.39540
7.35630,7.35000,-3.92545,7.35000,-20.32250,7.35000,-18.01687,7.35000,6.58012,7.35000,26.35185,7.35000,14.96297
7.36631,7.36000,-4.35837,7.36000,-20.43155,7.36000,-17.85288,7.36000,6.61899,7.36000,25.82549,7.36000,14.39880
7.37632,7.37000,-4.74424,7.37000,-20.58563,7.37000,-17.74136,7.37000,6.68290,7.37000,25.40164,7.37000,13.73228
7.38633,7.38000,-5.07648,7.38000,-20.79445,7.38000,-17.69988,7.38000,6.78105,7.38000,25.09696,7.38000,12.99768
7.39634,7.39000,-5.35132,7.39000,-21.06416,7.39000,-17.74076,7.39000,6.92180,7.39000,24.92052,7.39000,12.23261
7.40635,7.40000,-5.56754,7.40000,-21.39703,7.40000,-17.87044,7.40000,7.11169,7.40000,24.87400,7.40000,11.47638
7.41636,7.41000,-5.72610,7.41000,-21.79139,7.41000,-18.08932,7.41000,7.35432,7.41000,24.95232,7.41000,10.76829
7.42636,7.42000,-5.82944,7.42000,-22.24164,7.42000,-18.39203,7.42000,7.64923,7.42000,25.14442,7.42000,10.14596
7.43637,7.43000,-5.88081,7.43000,-22.73864,7.43000,-18.76799,7.43000,7.99087,7.43000,25.43428,7.43000,9.64371
7.44638,7.44000,-5.88363,7.44000,-23.27020,7.44000,-19.20226,7.44000,8.36794,7.44000,25.80197,7.44000,9.29092
7.45639,7.45000,-5.84097,7.45000,-23.82179,7.45000,-19.67659,7.45000,8.76312,7.45000,26.22476,7.45000,9.11065
7.46640,7.46000,-5.75532,7.46000,-24.37738,7.46000,-20.17042,7.46000,9.15348,7.46000,26.67827,7.46000,9.11841
7.47641,7.47000,-5.62852,7.47000,-24.92034,7.47000,-20.66194,7.47000,9.51144,7.47000,27.13767,7.47000,9.32133
7.48642,7.48000,-5.46215,7.48000,-25.43407,7.48000,-21.12905,7.48000,9.80649,7.48000,27.57908,7.48000,9.71778
7.49642,7.49000,-5.25800,7.49000,-25.90253,7.49000,-21.55020,7.49000,10.00732,7.49000,27.98096,7.49000,10.29748
7.50643,7.50000,-5.01890,7.50000,-26.31038,7.50000,-21.90506,7.50000,10.08429,7.50000,28.32531,7.50000,11.04205
7.51644,7.51000,-4.74951,7.51000,-26.64273,7.51000,-22.17507,7.51000,10.01189,7.51000,28.59846,7.51000,11.92592
7.52645,7.52000,-4.45692,7.52000,-26.88468,7.52000,-22.34373,7.52000,9.77086,7.52000,28.79113,7.52000,12.91755
7.53646,7.53000,-4.15092,7.53000,-27.02068,7.53000,-22.39694,7.53000,9.34985,7.53000,28.89786,7.53000,13.98063
7.54647,7.54000,-3.84374,7.54000,-27.03401,7.54000,-22.32317,7.54000,8.74625,7.54000,28.91582,7.54000,15.07526
7.55648,7.55000,-3.54929,7.55000,-26.90645,7.55000,-22.11371,7.55000,7.96632,7.55000,28.84339,7.55000,16.15911
7.56648,7.56000,-3.28199,7.56000,-26.61844,7.56000,-21.76290,7.56000,7.02470,7.56000,28.67882,7.56000,17.18853
7.57649,7.57000,-3.05528,7.57000,-26.14965,7.57000,-21.26835,7.57000,5.94321,7.57000,28.41914,7.57000,18.11973
7.58650,7.58000,-2.88006,7.58000,-25.48018,7.58000,-20.63111,7.58000,4.74927,7.58000,28.05977,7.58000,18.91023
7.59651,7.59000,-2.76316,7.59000,-24.59217,7.59000,-19.85583,7.59000,3.47407,7.59000,27.59471,7.59000,19.52050
7.60652,7.60000,-2.70605,7.60000,-23.47176,7.60000,-18.95096,7.60000,2.15062,7.60000,27.01741,7.60000,19.91595
7.61653,7.61000,-2.70402,7.61000,-22.11122,7.61000,-17.92888,7.61000,0.81190,7.61000,26.32213,7.61000,20.06901
7.62654,7.62000,-2.74598,7.62000,-20.51093,7.62000,-16.80596,7.62000,-0.51085,7.62000,25.50538,7.62000,19.96122
7.63654,7.63000,-2.81489,7.63000,-18.68103,7.63000,-15.60244,7.63000,-1.78942,7.63000,24.56720,7.63000,19.58515
7.64655,7.64000,-2.88906,7.64000,-16.64240,7.64000,-14.34190,7.64000,-2.99962,7.64000,23.51213,7.64000,18.94582
7.65656,7.65000,-2.94394,7.65000,-14.42687,7.65000,-13.05052,7.65000,-4.12185,7.65000,22.34948,7.65000,18.06143
7.66657,7.66000,-2.95442,7.66000,-12.07649,7.66000,-11.75592,7.66000,-5.14131,7.66000,21.09324,7.66000,16.96319
7.67658,7.67000,-2.89718,7.67000,-9.64182,7.67000,-10.48583,7.67000,-6.04787,7.67000,19.76140,7.67000,15.69419
7.68659,7.68000,-2.75283,7.68000,-7.17945,7.68000,-9.26664,7.68000,-6.83560,7.68000,18.37510,7.68000,14.30726
7.69660,7.69000,-2.50755,7.69000,-4.74884,7.69000,-8.12203,7.69000,-7.50220,7.69000,16.95751,7.69000,12.86193
7.70660,7.70000,-2.15409,7.70000,-2.40877,7.70000,-7.07169,7.70000,-8.04822,7.70000,15.53270,7.70000,11.42062
7.71661,7.71000,-1.69210,7.71000,-0.21377,7.71000,-6.13037,7.71000,-8.47638,7.71000,14.12441,7.71000,10.04436
7.72662,7.72000,-1.12769,7.72000,1.78930,7.72000,-5.30713,7.72000,-8.79092,7.72000,12.75504,7.72000,8.78845
7.73663,7.73000,-0.47256,7.73000,3.56395,7.73000,-4.60514,7.73000,-8.99728,7.73000,11.44469,7.73000,7.69837
7.74664,7.74000,0.25728,7.74000,5.08602,7.74000,-4.02171,7.74000,-9.10195,7.74000,10.21050,7.74000,6.80670
7.75665,7.75000,1.04304,7.75000,6.34448,7.75000,-3.54880,7.75000,-9.11271,7.75000,9.06623,7.75000,6.13120
7.76666,7.76000,1.86462,7.76000,7.34114,7.76000,-3.17387,7.76000,-9.03908,7.76000,8.02220,7.76000,5.67437
7.77666,7.77000,2.70198,7.77000,8.08926,7.77000,-2.88102,7.77000,-8.89294,7.77000,7.08542,7.77000,5.42456
7.78667,7.78000,3.53619,7.78000,8.61134,7.78000,-2.65236,7.78000,-8.68898,7.78000,6.25992,7.78000,5.35830
7.79668,7.79000,4.35028,7.79000,8.93635,7.79000,-2.46938,7.79000,-8.44495,7.79000,5.54710,7.79000,5.44349
7.80669,7.80000,5.12961,7.80000,9.09673,7.80000,-2.31439,7.80000,-8.18146,7.80000,4.94612,7.80000,5.64297
7.81670,7.81000,5.86203,7.81000,9.12571,7.81000,-2.17166,7.81000,-7.92123,7.81000,4.45407,7.81000,5.91804
7.82671,7.82000,6.53776,7.82000,9.05498,7.82000,-2.02835,7.82000,-7.68788,7.82000,4.06608,7.82000,6.23149
7.83672,7.83000,7.14915,7.83000,8.91312,7.83000,-1.87502,7.83000,-7.50433,7.83000,3.77535,7.83000,6.54999
7.84672,7.84000,7.69033,7.84000,8.72474,7.84000,-1.70582,7.84000,-7.39101,7.84000,3.57321,7.84000,6.84575
7.85673,7.85000,8.15700,7.85000,8.51024,7.85000,-1.51830,7.85000,-7.36421,7.85000,3.44934,7.85000,7.09738
7.86674,7.86000,8.54619,7.86000,8.28628,7.86000,-1.31297,7.86000,-7.43473,7.86000,3.39210,7.86000,7.29010
7.87675,7.87000,8.85626,7.87000,8.06653,7.87000,-1.09262,7.87000,-7.60708,7.87000,3.38896,7.87000,7.41520
7.88676,7.88000,9.08687,7.88000,7.86265,7.88000,-0.86164,7.88000,-7.87932,7.88000,3.42717,7.88000,7.46908
7.89677,7.89000,9.23915,7.89000,7.68503,7.89000,-0.62536,7.89000,-8.24347,7.89000,3.49438,7.89000,7.45192
7.90678,7.90000,9.31570,7.90000,7.54328,7.90000,-0.38942,7.90000,-8.68641,7.90000,3.57935,7.90000,7.36622
7.91678,7.91000,9.32064,7.91000,7.44614,7.91000,-0.15942,7.91000,-9.19124,7.91000,3.67258,7.91000,7.21554
7.92679,7.92000,9.25946,7.92000,7.40096,7.92000,0.05930,7.92000,-9.73877,7.92000,3.76675,7.92000,7.00358
7.93680,7.93000,9.13864,7.93000,7.41278,7.93000,0.26173,7.93000,-10.30914,7.93000,3.85697,7.93000,6.73380
7.94681,7.94000,8.96513,7.94000,7.48324,7.94000,0.44300,7.94000,-10.88348,7.94000,3.94090,7.94000,6.40972
7.95682,7.95000,8.74573,7.95000,7.60963,7.95000,0.59823,7.95000,-11.44525,7.95000,4.01866,7.95000,6.03559
7.96683,7.96000,8.48645,7.96000,7.78422,7.96000,0.72225,7.96000,-11.98131,7.96000,4.09281,7.96000,5.61755
7.97684,7.97000,8.19192,7.97000,7.99420,7.97000,0.80937,7.97000,-12.48242,7.97000,4.16828,7.97000,5.16460
7.98684,7.98000,7.86519,7.98000,8.22215,7.98000,0.85328,7.98000,-12.94306,7.98000,4.25225,7.98000,4.68925
7.99685,7.99000,7.50778,7.99000,8.44708,7.99000,0.84714,7.99000,-13.36058,7.99000,4.35405,7.99000,4.20749
8.00686,8.00000,7.12015,8.00000,8.64574,8.00000,0.78385,8.00000,-13.73366,8.00000,4.48477,8.00000,3.73789
8.01687,8.01000,6.70252,8.01000,8.79410,8.01000,0.65656,8.01000,-14.06049,8.01000,4.65679,8.01000,3.30008
8.02688,8.02000,6.25579,8.02000,8.86866,8.02000,0.45940,8.02000,-14.33695,8.02000,4.88297,8.02000,2.91266
8.03689,8.03000,5.78249,8.03000,8.84753,8.03000,0.18816,8.03000,-14.55515,8.03000,5.17571,8.03000,2.59114
8.04690,8.04000,5.28744,8.04000,8.71108,8.04000,-0.15897,8.04000,-14.70271,8.04000,5.54596,8.04000,2.34629
8.05690,8.05000,4.77802,8.05000,8.44237,8.05000,-0.58093,8.05000,-14.76300,8.05000,6.00232,8.05000,2.18317
8.06691,8.06000,4.26391,8.06000,8.02733,8.06000,-1.07357,8.06000,-14.71621,8.06000,6.55050,8.06000,2.10110
8.07692,8.07000,3.75641,8.07000,7.45480,8.07000,-1.62980,8.07000,-14.54124,8.07000,7.19301,8.07000,2.09457
