Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.66657,7.66000,-1.75723,7.66000,4.50047,7.66000,-8.79211
7.67658,7.67000,-2.53225,7.67000,4.88545,7.67000,-8.51970
7.68659,7.68000,-3.30956,7.68000,5.33432,7.68000,-8.22856
7.69660,7.69000,-4.08235,7.69000,5.82068,7.69000,-7.92687
7.70660,7.70000,-4.84404,7.70000,6.31535,7.70000,-7.62218
7.71661,7.71000,-5.58891,7.71000,6.78876,7.71000,-7.32166
7.72662,7.72000,-6.31266,7.72000,7.21323,7.72000,-7.03230
7.73663,7.73000,-7.01275,7.73000,7.56485,7.73000,-6.76106
7.74664,7.74000,-7.68848,7.74000,7.82502,7.74000,-6.51480
7.75665,7.75000,-8.34092,7.75000,7.98146,7.75000,-6.30012
7.76666,7.76000,-8.97250,7.76000,8.02872,7.76000,-6.12312
7.77666,7.77000,-9.58659,7.77000,7.96839,7.77000,-5.98906
7.78667,7.78000,-10.18692,7.78000,7.80881,7.78000,-5.90201
7.79668,7.79000,-10.77706,7.79000,7.56455,7.79000,-5.86464
7.80669,7.80000,-11.35988,7.80000,7.25548,7.80000,-5.87783
7.81670,7.81000,-11.93715,7.81000,6.90553,7.81000,-5.94050
7.82671,7.82000,-12.50924,7.82000,6.54114,7.82000,-6.04931
7.83672,7.83000,-13.07496,7.83000,6.18938,7.83000,-6.19854
7.84672,7.84000,-13.63161,7.84000,5.87601,7.84000,-6.37993
7.85673,7.85000,-14.17528,7.85000,5.62355,7.85000,-6.58275
7.86674,7.86000,-14.70133,7.86000,5.44967,7.86000,-6.79404
7.87675,7.87000,-15.20497,7.87000,5.36601,7.87000,-6.99927
7.88676,7.88000,-15.68188,7.88000,5.37761,7.88000,-7.18329
7.89677,7.89000,-16.12857,7.89000,5.48293,7.89000,-7.33171
7.90678,7.90000,-16.54238,7.90000,5.67453,7.90000,-7.43215
7.91678,7.91000,-16.92112,7.91000,5.94015,7.91000,-7.47526
7.92679,7.92000,-17.26228,7.92000,6.26427,7.92000,-7.45515
7.93680,7.93000,-17.56234,7.93000,6.62962,7.93000,-7.36919
7.94681,7.94000,-17.81630,7.94000,7.01865,7.94000,-7.21735
7.95682,7.95000,-18.01787,7.95000,7.41469,7.95000,-7.00124
7.96683,7.96000,-18.16027,7.96000,7.80262,7.96000,-6.72322
7.97684,7.97000,-18.23739,7.97000,8.16918,7.97000,-6.38577
7.98684,7.98000,-18.24524,7.98000,8.50289,7.98000,-5.99117
7.99685,7.99000,-18.18308,7.99000,8.79369,7.99000,-5.54183
8.00686,8.00000,-18.05425,8.00000,9.03263,8.00000,-5.04103
8.01687,8.01000,-17.86606,8.01000,9.21157,8.01000,-4.49397
8.02688,8.02000,-17.62911,8.02000,9.32310,8.02000,-3.90875
8.03689,8.03000,-17.35583,8.03000,9.36077,8.03000,-3.29707
8.04690,8.04000,-17.05877,8.04000,9.31941,8.04000,-2.67433
8.05690,8.05000,-16.74876,8.05000,9.19557,8.05000,-2.05903
8.06691,8.06000,-16.43334,8.06000,8.98793,8.06000,-1.47150
8.07692,8.07000,-16.11577,8.07000,8.69761,8.07000,-0.93212
8.08693,8.08000,-15.79480,8.08000,8.32851,8.08000,-0.45951
8.09694,8.09000,-15.46515,8.09000,7.88766,8.09000,-0.06883
8.10695,8.10000,-15.11854,8.10000,7.38556,8.10000,0.22937
8.11696,8.11000,-14.74504,8.11000,6.83632,8.11000,0.42972
8.12696,8.12000,-14.33455,8.12000,6.25734,8.12000,0.53200
8.13697,8.13000,-13.87815,8.13000,5.66850,8.13000,0.54063
8.14698,8.14000,-13.36925,8.14000,5.09089,8.14000,0.46392
8.15699,8.15000,-12.80432,8.15000,4.54513,8.15000,0.31314
8.16700,8.16000,-12.18324,8.16000,4.04975,8.16000,0.10157
8.17701,8.17000,-11.50922,8.17000,3.61965,8.17000,-0.15637
8.18702,8.18000,-10.78849,8.18000,3.26499,8.18000,-0.44593
8.19702,8.19000,-10.02962,8.19000,2.99056,8.19000,-0.75264
8.20703,8.20000,-9.24276,8.20000,2.79565,8.20000,-1.06287
8.21704,8.21000,-8.43875,8.21000,2.67464,8.21000,-1.36412
8.22705,8.22000,-7.62824,8.22000,2.61790,8.22000,-1.64527
8.23706,8.23000,-6.82091,8.23000,2.61314,8.23000,-1.89662
8.24707,8.24000,-6.02496,8.24000,2.64670,8.24000,-2.10992
8.25708,8.25000,-5.24672,8.25000,2.70490,8.25000,-2.27843
8.26708,8.26000,-4.49061,8.26000,2.77528,8.26000,-2.39707
8.27709,8.27000,-3.75929,8.27000,2.84754,8.27000,-2.46257
8.28710,8.28000,-3.05390,8.28000,2.91440,8.28000,-2.47368
8.29711,8.29000,-2.37449,8.29000,2.97205,8.29000,-2.43137
8.30712,8.30000,-1.72056,8.30000,3.02024,8.30000,-2.33887
8.31713,8.31000,-1.09150,8.31000,3.06202,8.31000,-2.20174
8.32714,8.32000,-0.48709,8.32000,3.10301,8.32000,-2.02773
8.33714,8.33000,0.09222,8.33000,3.15039,8.33000,-1.82660
8.34715,8.34000,0.64526,8.34000,3.21160,8.34000,-1.60980
8.35716,8.35000,1.17027,8.35000,3.29312,8.35000,-1.39005
8.36717,8.36000,1.66528,8.36000,3.39938,8.36000,-1.18080
8.37718,8.37000,2.12871,8.37000,3.53209,8.37000,-0.99559
8.38719,8.38000,2.55988,8.38000,3.69020,8.38000,-0.84721
8.39720,8.39000,2.95938,8.39000,3.87033,8.39000,-0.74700
8.40720,8.40000,3.32912,8.40000,4.06760,8.40000,-0.70419
8.41721,8.41000,3.67189,8.41000,4.27659,8.41000,-0.72557
8.42722,8.42000,3.99052,8.42000,4.49235,8.42000,-0.81542
8.43723,8.43000,4.28681,8.43000,4.71098,8.43000,-0.97577
8.44724,8.44000,4.56048,8.44000,4.92991,8.44000,-1.20677
8.45725,8.45000,4.80836,8.45000,5.14761,8.45000,-1.50706
8.46726,8.46000,5.02425,8.46000,5.36291,8.46000,-1.87402
8.47726,8.47000,5.19950,8.47000,5.57411,8.47000,-2.30383
8.48727,8.48000,5.32410,8.48000,5.77812,8.48000,-2.79129
8.49728,8.49000,5.38818,8.49000,5.96993,8.49000,-3.32963
8.50729,8.50000,5.38346,8.50000,6.14238,8.50000,-3.91035
8.51730,8.51000,5.30449,8.51000,6.28660,8.51000,-4.52302
8.52731,8.52000,5.14941,8.52000,6.39285,8.52000,-5.15524
8.53732,8.53000,4.92003,8.53000,6.45202,8.53000,-5.79271
8.54732,8.54000,4.62121,8.54000,6.45728,8.54000,-6.41951
8.55733,8.55000,4.25982,8.55000,6.40570,8.55000,-7.01864
8.56734,8.56000,3.84346,8.56000,6.29923,8.56000,-7.57279
8.57735,8.57000,3.37924,8.57000,6.14479,8.57000,-8.06540
8.58736,8.58000,2.87286,8.58000,5.95360,8.58000,-8.48184
8.59737,8.59000,2.32809,8.59000,5.73986,8.59000,-8.81053
8.60738,8.60000,1.74671,8.60000,5.51953,8.60000,-9.04400
8.61738,8.61000,1.12883,8.61000,5.30929,8.61000,-9.17950
8.62739,8.62000,0.47358,8.62000,5.12585,8.62000,-9.21910
8.63740,8.63000,-0.22011,8.63000,4.98511,8.63000,-9.16931
8.64741,8.64000,-0.95280,8.64000,4.90128,8.64000,-9.04013
8.65742,8.65000,-1.72394,8.65000,4.88557,8.65000,-8.84383
8.66743,8.66000,-2.53145,8.66000,4.94505,8.66000,-8.59371
8.67744,8.67000,-3.37156,8.67000,5.08150,8.67000,-8.30301
8.68744,8.68000,-4.23877,8.68000,5.29089,8.68000,-7.98410
8.69745,8.69000,-5.12604,8.69000,5.56329,8.69000,-7.64801
8.70746,8.70000,-6.02510,8.70000,5.88350,8.70000,-7.30432
8.71747,8.71000,-6.92692,8.71000,6.23223,8.71000,-6.96127
8.72748,8.72000,-7.82217,8.72000,6.58767,8.72000,-6.62608
8.73749,8.73000,-8.70181,8.73000,6.92721,8.73000,-6.30533
8.74750,8.74000,-9.55750,8.74000,7.22919,8.74000,-6.00524
8.75750,8.75000,-10.38205,8.75000,7.47442,8.75000,-5.73184
8.76751,8.76000,-11.16969,8.76000,7.64747,8.76000,-5.49098
8.77752,8.77000,-11.91624,8.77000,7.73764,8.77000,-5.28816
8.78753,8.78000,-12.61917,8.78000,7.73948,8.78000,-5.12823
8.79754,8.79000,-13.27752,8.79000,7.65308,8.79000,-5.01505
8.80755,8.80000,-13.89179,8.80000,7.48405,8.80000,-4.95129
8.81756,8.81000,-14.46364,8.81000,7.24317,8.81000,-4.93809
8.82756,8.82000,-14.99561,8.82000,6.94581,8.82000,-4.97499
8.83757,8.83000,-15.49065,8.83000,6.61108,8.83000,-5.05978
8.84758,8.84000,-15.95172,8.84000,6.26066,8.84000,-5.18842
8.85759,8.85000,-16.38136,8.85000,5.91745,8.85000,-5.35496
8.86760,8.86000,-16.78148,8.86000,5.60401,8.86000,-5.55158
8.87761,8.87000,-17.15324,8.87000,5.34098,8.87000,-5.76865
8.88762,8.88000,-17.49721,8.88000,5.14562,8.88000,-5.99510
8.89762,8.89000,-17.81370,8.89000,5.03049,8.89000,-6.21891
8.90763,8.90000,-18.10309,8.90000,5.00273,8.90000,-6.42795
8.91764,8.91000,-18.36611,8.91000,5.06360,8.91000,-6.61092
8.92765,8.92000,-18.60378,8.92000,5.20878,8.92000,-6.75817
8.93766,8.93000,-18.81711,8.93000,5.42904,8.93000,-6.86223
8.94767,8.94000,-19.00651,8.94000,5.71140,8.94000,-6.91789
8.95768,8.95000,-19.17128,8.95000,6.04057,8.95000,-6.92186
8.96768,8.96000,-19.30927,8.96000,6.40040,8.96000,-6.87215
8.97769,8.97000,-19.41702,8.97000,6.77508,8.97000,-6.76725
8.98770,8.98000,-19.49033,8.98000,7.15002,8.98000,-6.60564
8.99771,8.99000,-19.52518,8.99000,7.51225,8.99000,-6.38536
9.00772,9.00000,-19.51875,9.00000,7.85040,9.00000,-6.10417
9.01773,9.01000,-19.47030,9.01000,8.15440,9.01000,-5.76012
9.02774,9.02000,-19.38180,9.02000,8.41513,9.02000,-5.35251
9.03774,9.03000,-19.25783,9.03000,8.62408,9.03000,-4.88313
9.04775,9.04000,-19.10506,9.04000,8.77325,9.04000,-4.35753
9.05776,9.05000,-18.93116,9.05000,8.85526,9.05000,-3.78586
9.06777,9.06000,-18.74349,9.06000,8.86366,9.06000,-3.18325
9.07778,9.07000,-18.54766,9.07000,8.79328,9.07000,-2.56937
9.08779,9.08000,-18.34633,9.08000,8.64069,9.08000,-1.96721
9.09780,9.09000,-18.13846,9.09000,8.40471,9.09000,-1.40124
9.10780,9.10000,-17.91915,9.10000,8.08681,9.10000,-0.89526
9.11781,9.11000,-17.68005,9.11000,7.69166,9.11000,-0.47021
9.12782,9.12000,-17.41040,9.12000,7.22747,9.12000,-0.14244
9.13783,9.13000,-17.09830,9.13000,6.70634,9.13000,0.07749
9.14784,9.14000,-16.73221,9.14000,6.14413,9.14000,0.18522
9.15785,9.15000,-16.30235,9.15000,5.55986,9.15000,0.18245
9.16786,9.16000,-15.80188,9.16000,4.97454,9.16000,0.07629
9.17786,9.17000,-15.22775,9.17000,4.40969,9.17000,-0.12174
9.18787,9.18000,-14.58104,9.18000,3.88568,9.18000,-0.39679
9.19788,9.19000,-13.86697,9.19000,3.42010,9.19000,-0.73179
9.20789,9.20000,-13.09442,9.20000,3.02658,9.20000,-1.10856
9.21790,9.21000,-12.27523,9.21000,2.71381,9.21000,-1.50872
9.22791,9.22000,-11.42327,9.22000,2.48522,9.22000,-1.91440
9.23792,9.23000,-10.55347,9.23000,2.33899,9.23000,-2.30880
9.24793,9.24000,-9.68081,9.24000,2.26862,9.24000,-2.67661
9.25793,9.25000,-8.81952,9.25000,2.26377,9.25000,-3.00417
9.26794,9.26000,-7.98239,9.26000,2.31134,9.26000,-3.27968
9.27795,9.27000,-7.18037,9.27000,2.39668,9.27000,-3.49336
9.28796,9.28000,-6.42240,9.28000,2.50487,9.28000,-3.63761
9.29797,9.29000,-5.71534,9.29000,2.62201,9.29000,-3.70736
9.30798,9.30000,-5.06416,9.30000,2.73634,9.30000,-3.70036
9.31799,9.31000,-4.47209,9.31000,2.83916,9.31000,-3.61744
9.32799,9.32000,-3.94085,9.32000,2.92540,9.32000,-3.46275
9.33800,9.33000,-3.47095,9.33000,2.99379,9.33000,-3.24377
9.34801,9.34000,-3.06185,9.34000,3.04653,9.34000,-2.97121
9.35802,9.35000,-2.71209,9.35000,3.08862,9.35000,-2.65863
9.36803,9.36000,-2.41923,9.36000,3.12684,9.36000,-2.32193
9.37804,9.37000,-2.17974,9.37000,3.16860,9.37000,-1.97852
9.38805,9.38000,-1.98867,9.38000,3.22085,9.38000,-1.64644
9.39805,9.39000,-1.83947,9.39000,3.28914,9.39000,-1.34325
9.40806,9.40000,-1.72379,9.40000,3.37708,9.40000,-1.08499
9.41807,9.41000,-1.63155,9.41000,3.48624,9.41000,-0.88521
9.42808,9.42000,-1.55132,9.42000,3.61634,9.42000,-0.75423
9.43809,9.43000,-1.47116,9.43000,3.76584,9.43000,-0.69886
9.44810,9.44000,-1.37980,9.44000,3.93255,9.44000,-0.72245
9.45811,9.45000,-1.26805,9.45000,4.11429,9.45000,-0.82538
9.46811,9.46000,-1.13031,9.46000,4.30939,9.46000,-1.00586
9.47812,9.47000,-0.96573,9.47000,4.51677,9.47000,-1.26080
9.48813,9.48000,-0.77894,9.48000,4.73563,9.48000,-1.58650
9.49814,9.49000,-0.57988,9.49000,4.96458,9.49000,-1.97913
9.50815,9.50000,-0.38272,9.50000,5.20071,9.50000,-2.43466
9.51816,9.51000,-0.20412,9.51000,5.43868,9.51000,-2.94861
9.52817,9.52000,-0.06100,9.52000,5.67036,9.52000,-3.51549
9.53817,9.53000,0.03158,9.53000,5.88506,9.53000,-4.12826
9.54818,9.54000,0.06214,9.54000,6.07047,9.54000,-4.77773
9.55819,9.55000,0.02370,9.55000,6.21422,9.55000,-5.45215
9.56820,9.56000,-0.08618,9.56000,6.30570,9.56000,-6.13699
9.57821,9.57000,-0.26623,9.57000,6.33785,9.57000,-6.81509
9.58822,9.58000,-0.51283,9.58000,6.30846,9.58000,-7.46721
9.59823,9.59000,-0.82155,9.59000,6.22055,9.59000,-8.07308
9.60823,9.60000,-1.18841,9.60000,6.08191,9.60000,-8.61278
9.61824,9.61000,-1.61075,9.61000,5.90388,9.61000,-9.06837
9.62825,9.62000,-2.08744,9.62000,5.69993,9.62000,-9.42554
9.63826,9.63000,-2.61865,9.63000,5.48445,9.63000,-9.67497
9.64827,9.64000,-3.20524,9.64000,5.27206,9.64000,-9.81326
9.65828,9.65000,-3.84784,9.65000,5.07716,9.65000,-9.84309
9.66829,9.66000,-4.54610,9.66000,4.91359,9.66000,-9.77278
9.67829,9.67000,-5.29796,9.67000,4.79389,9.67000,-9.61517
9.68830,9.68000,-6.09924,9.68000,4.72844,9.68000,-9.38617
9.69831,9.69000,-6.94347,9.69000,4.72444,9.69000,-9.10321
9.70832,9.70000,-7.82191,9.70000,4.78500,9.70000,-8.78374
9.71833,9.71000,-8.72387,9.71000,4.90855,9.71000,-8.44407
9.72834,9.72000,-9.63711,9.72000,5.08871,9.72000,-8.09852
9.73835,9.73000,-10.54851,9.73000,5.31461,9.73000,-7.75907
9.74835,9.74000,-11.44477,9.74000,5.57171,9.74000,-7.43524
9.75836,9.75000,-12.31316,9.75000,5.84292,9.75000,-7.13430
9.76837,9.76000,-13.14229,9.76000,6.10993,9.76000,-6.86162
9.77838,9.77000,-13.92278,9.77000,6.35458,9.77000,-6.62100
9.78839,9.78000,-14.64779,9.78000,6.56015,9.78000,-6.41502
9.79840,9.79000,-15.31341,9.79000,6.71244,9.79000,-6.24520
9.80841,9.80000,-15.91875,9.80000,6.80065,9.80000,-6.11209
9.81841,9.81000,-16.46592,9.81000,6.81807,9.81000,-6.01526
9.82842,9.82000,-16.95974,9.82000,6.76243,9.82000,-5.95334
9.83843,9.83000,-17.40730,9.83000,6.63617,9.83000,-5.92401
9.84844,9.84000,-17.81745,9.84000,6.44634,9.84000,-5.92423
9.85845,9.85000,-18.20007,9.85000,6.20429,9.85000,-5.95040
9.86846,9.86000,-18.56533,9.86000,5.92516,9.86000,-5.99865
9.87847,9.87000,-18.92279,9.87000,5.62694,9.87000,-6.06502
9.88847,9.88000,-19.28062,9.88000,5.32941,9.88000,-6.14561
9.89848,9.89000,-19.64479,9.89000,5.05281,9.89000,-6.23652
9.90849,9.90000,-20.01860,9.90000,4.81645,9.90000,-6.33380
9.91850,9.91000,-20.40245,9.91000,4.63730,9.91000,-6.43329
9.92851,9.92000,-20.79399,9.92000,4.52881,9.92000,-6.53059
9.93852,9.93000,-21.18850,9.93000,4.49992,9.93000,-6.62111
9.94853,9.94000,-21.57954,9.94000,4.55450,9.94000,-6.70025
9.95853,9.95000,-21.95958,9.95000,4.69125,9.95000,-6.76365
9.96854,9.96000,-22.32047,9.96000,4.90402,9.96000,-6.80740
9.97855,9.97000,-22.65381,9.97000,5.18266,9.97000,-6.82806
9.98856,9.98000,-22.95122,9.98000,5.51411,9.98000,-6.82251
9.99857,9.99000,-23.20453,9.99000,5.88377,9.99000,-6.78761
10.00858,10.00000,-23.40616,10.00000,6.27680,10.00000,-6.71981
10.01859,10.01000,-23.54964,10.01000,6.67912,10.01000,-6.61483
10.02859,10.02000,-23.63032,10.02000,7.07809,10.02000,-6.46742
10.03860,10.03000,-23.64617,10.03000,7.46270,10.03000,-6.27155
10.04861,10.04000,-23.59844,10.04000,7.82337,10.04000,-6.02088
10.05862,10.05000,-23.49204,10.05000,8.15167,10.05000,-5.70969
10.06863,10.06000,-23.33553,10.06000,8.43982,10.06000,-5.33412
10.07864,10.07000,-23.14043,10.07000,8.68046,10.07000,-4.89363
10.08865,10.08000,-22.92016,10.08000,8.86651,10.08000,-4.39228
10.09865,10.09000,-22.68848,10.09000,8.99127,10.09000,-3.83969
10.10866,10.10000,-22.45785,10.10000,9.04881,10.10000,-3.25127
10.11867,10.11000,-22.23777,10.11000,9.03435,10.11000,-2.64771
10.12868,10.12000,-22.03346,10.12000,8.94474,10.12000,-2.05350
10.13869,10.13000,-21.84510,10.13000,8.77891,10.13000,-1.49482
10.14870,10.14000,-21.66774,10.14000,8.53824,10.14000,-0.99712
10.15871,10.15000,-21.49187,10.15000,8.22692,10.15000,-0.58267
10.16871,10.16000,-21.30473,10.16000,7.85233,10.16000,-0.26862
10.17872,10.17000,-21.09176,10.17000,7.42526,10.17000,-0.06571
10.18873,10.18000,-20.83840,10.18000,6.95986,10.18000,0.02214
10.19874,10.19000,-20.53160,10.19000,6.47312,10.19000,-0.00239
10.20875,10.20000,-20.16124,10.20000,5.98383,10.20000,-0.13086
10.21876,10.21000,-19.72103,10.21000,5.51123,10.21000,-0.35031
10.22877,10.22000,-19.20900,10.22000,5.07339,10.22000,-0.64451
10.23877,10.23000,-18.62749,10.23000,4.68578,10.23000,-0.99537
10.24878,10.24000,-17.98273,10.24000,4.35998,10.24000,-1.38408
10.25879,10.25000,-17.28410,10.25000,4.10283,10.25000,-1.79210
10.26880,10.26000,-16.54322,10.26000,3.91608,10.26000,-2.20190
10.27881,10.27000,-15.77292,10.27000,3.79647,10.27000,-2.59741
10.28882,10.28000,-14.98629,10.28000,3.73643,10.28000,-2.96438
10.29883,10.29000,-14.19585,10.29000,3.72499,10.29000,-3.29045
10.30883,10.30000,-13.41290,10.30000,3.74905,10.30000,-3.56527
10.31884,10.31000,-12.64714,10.31000,3.79468,10.31000,-3.78054
10.32885,10.32000,-11.90644,10.32000,3.84850,10.32000,-3.93016
10.33886,10.33000,-11.19690,10.33000,3.89896,10.33000,-4.01041
10.34887,10.34000,-10.52298,10.34000,3.93738,10.34000,-4.02012
10.35888,10.35000,-9.88778,10.35000,3.95863,10.35000,-3.96086
10.36889,10.36000,-9.29337,10.36000,3.96138,10.36000,-3.83699
10.37889,10.37000,-8.74118,10.37000,3.94797,10.37000,-3.65562
10.38890,10.38000,-8.23229,10.38000,3.92377,10.38000,-3.42648
10.39891,10.39000,-7.76756,10.39000,3.89626,10.39000,-3.16154
10.40892,10.40000,-7.34760,10.40000,3.87396,10.40000,-2.87461
10.41893,10.41000,-6.97253,10.41000,3.86521,10.41000,-2.58068
10.42894,10.42000,-6.64153,10.42000,3.87711,10.42000,-2.29531
10.43895,10.43000,-6.35227,10.43000,3.91480,10.43000,-2.03373
10.44895,10.44000,-6.10039,10.44000,3.98100,10.44000,-1.81003
10.45896,10.45000,-5.87909,10.45000,4.07613,10.45000,-1.63631
10.46897,10.46000,-5.67921,10.46000,4.19868,10.46000,-1.52197
10.47898,10.47000,-5.48979,10.47000,4.34588,10.47000,-1.47333
10.48899,10.48000,-5.29930,10.48000,4.51439,10.48000,-1.49358
10.49900,10.49000,-5.09733,10.49000,4.70099,10.49000,-1.58324
10.50901,10.50000,-4.87641,10.50000,4.90305,10.50000,-1.74087
10.51901,10.51000,-4.63369,10.51000,5.11879,10.51000,-1.96397
10.52902,10.52000,-4.37198,10.52000,5.34707,10.52000,-2.24982
10.53903,10.53000,-4.09985,10.53000,5.58682,10.53000,-2.59593
10.54904,10.54000,-3.83067,10.54000,5.83625,10.54000,-3.00018
10.55905,10.55000,-3.58072,10.55000,6.09205,10.55000,-3.46041
10.56906,10.56000,-3.36677,10.56000,6.34888,10.56000,-3.97382
10.57907,10.57000,-3.20369,10.57000,6.59933,10.57000,-4.53622
10.58907,10.58000,-3.10248,10.58000,6.83446,10.58000,-5.14133
10.59908,10.59000,-3.06903,10.59000,7.04489,10.59000,-5.78029
10.60909,10.60000,-3.10400,10.60000,7.22226,10.60000,-6.44143
10.61910,10.61000,-3.20353,10.61000,7.36063,10.61000,-7.11050
10.62911,10.62000,-3.36072,10.62000,7.45747,10.62000,-7.77118
10.63912,10.63000,-3.56728,10.63000,7.51392,10.63000,-8.40598
10.64913,10.64000,-3.81521,10.64000,7.53441,10.64000,-8.99737
10.65913,10.65000,-4.09786,10.65000,7.52557,10.65000,-9.52912
10.66914,10.66000,-4.41060,10.66000,7.49505,10.66000,-9.98750
10.67915,10.67000,-4.75080,10.67000,7.45042,10.67000,-10.36243
10.68916,10.68000,-5.11760,10.68000,7.39860,10.68000,-10.64819
10.69917,10.69000,-5.51130,10.69000,7.34570,10.69000,-10.84368
10.70918,10.70000,-5.93289,10.70000,7.29730,10.70000,-10.95220
10.71919,10.71000,-6.38348,10.71000,7.25874,10.71000,-10.98079
10.72919,10.72000,-6.86396,10.72000,7.23534,10.72000,-10.93918
10.73920,10.73000,-7.37482,10.73000,7.23226,10.73000,-10.83869
10.74921,10.74000,-7.91592,10.74000,7.25424,10.74000,-10.69108
10.75922,10.75000,-8.48648,10.75000,7.30507,10.75000,-10.50764
10.76923,10.76000,-9.08493,10.76000,7.38711,10.76000,-10.29859
10.77924,10.77000,-9.70879,10.77000,7.50077,10.77000,-10.07275
10.78925,10.78000,-10.35458,10.78000,7.64405,10.78000,-9.83763
10.79925,10.79000,-11.01765,10.79000,7.81229,10.79000,-9.59959
10.80926,10.80000,-11.69217,10.80000,7.99806,10.80000,-9.36426
10.81927,10.81000,-12.37112,10.81000,8.19137,10.81000,-9.13684
10.82928,10.82000,-13.04645,10.82000,8.38014,10.82000,-8.92229
10.83929,10.83000,-13.70933,10.83000,8.55095,10.83000,-8.72549
10.84930,10.84000,-14.35056,10.84000,8.68998,10.84000,-8.55108
10.85931,10.85000,-14.96100,10.85000,8.78397,10.85000,-8.40325
10.86931,10.86000,-15.53205,10.86000,8.82129,10.86000,-8.28545
10.87932,10.87000,-16.05624,10.87000,8.79291,10.87000,-8.20006
10.88933,10.88000,-16.52768,10.88000,8.69331,10.88000,-8.14820
10.89934,10.89000,-16.94249,10.89000,8.52121,10.89000,-8.12973
10.90935,10.90000,-17.29915,10.90000,8.28004,10.90000,-8.14338
10.91936,10.91000,-17.59862,10.91000,7.97813,10.91000,-8.18708
10.92937,10.92000,-17.84431,10.92000,7.62844,10.92000,-8.25829
10.93937,10.93000,-18.04183,10.93000,7.24796,10.93000,-8.35437
10.94938,10.94000,-18.19854,10.94000,6.85660,10.94000,-8.47273
10.95939,10.95000,-18.32302,10.95000,6.47579,10.95000,-8.61093
10.96940,10.96000,-18.42442,10.96000,6.12693,10.96000,-8.76654
10.97941,10.97000,-18.51185,10.97000,5.82972,10.97000,-8.93692
10.98942,10.98000,-18.59372,10.98000,5.60074,10.98000,-9.11898
10.99943,10.99000,-18.67715,10.99000,5.45235,10.99000,-9.30898
11.00943,11.00000,-18.76735,11.00000,5.39198,11.00000,-9.50239
11.01944,11.01000,-18.86717,11.01000,5.42202,11.01000,-9.69381
11.02945,11.02000,-18.97663,11.02000,5.54003,11.02000,-9.87693
11.03946,11.03000,-19.09275,11.03000,5.73932,11.03000,-10.04454
11.04947,11.04000,-19.20951,11.04000,6.00975,11.04000,-10.18858
11.05948,11.05000,-19.31820,11.05000,6.33862,11.05000,-10.30031
11.06949,11.06000,-19.40813,11.06000,6.71152,11.06000,-10.37052
11.07949,11.07000,-19.46771,11.07000,7.11324,11.07000,-10.39001
11.08950,11.08000,-19.48567,11.08000,7.52844,11.08000,-10.35015
11.09951,11.09000,-19.45246,11.09000,7.94228,11.09000,-10.24363
11.10952,11.10000,-19.36134,11.10000,8.34085,11.10000,-10.06529
11.11953,11.11000,-19.20924,11.11000,8.71154,11.11000,-9.81292
11.12954,11.12000,-18.99692,11.12000,9.04329,11.12000,-9.48795
11.13955,11.13000,-18.72861,11.13000,9.32690,11.13000,-9.09589
11.14955,11.14000,-18.41095,11.14000,9.55502,11.14000,-8.64628
11.15956,11.15000,-18.05148,11.15000,9.72216,11.15000,-8.15228
11.16957,11.16000,-17.65698,11.16000,9.82441,11.16000,-7.62976
11.17958,11.17000,-17.23197,11.17000,9.85914,11.17000,-7.09612
11.18959,11.18000,-16.77774,11.18000,9.82488,11.18000,-6.56896
11.19960,11.19000,-16.29200,11.19000,9.72129,11.19000,-6.06485
11.20961,11.20000,-15.76918,11.20000,9.54944,11.20000,-5.59813
11.21961,11.21000,-15.20137,11.21000,9.31200,11.21000,-5.18015
11.22962,11.22000,-14.57957,11.22000,9.01364,11.22000,-4.81882
11.23963,11.23000,-13.89505,11.23000,8.66111,11.23000,-4.51855
11.24964,11.24000,-13.14059,11.24000,8.26321,11.24000,-4.28041
11.25965,11.25000,-12.31146,11.25000,7.83039,11.25000,-4.10264
11.26966,11.26000,-11.40602,11.26000,7.37409,11.26000,-3.98112
11.27967,11.27000,-10.42575,11.27000,6.90590,11.27000,-3.91005
11.28967,11.28000,-9.37504,11.28000,6.43678,11.28000,-3.88255
11.29968,11.29000,-8.26055,11.29000,5.97629,11.29000,-3.89118
11.30969,11.30000,-7.09039,11.30000,5.53212,11.30000,-3.92842
11.31970,11.31000,-5.87334,11.31000,5.10980,11.31000,-3.98691
11.32971,11.32000,-4.61802,11.32000,4.71268,11.32000,-4.05957
11.33972,11.33000,-3.33235,11.33000,4.34199,11.33000,-4.13964
11.34973,11.34000,-2.02306,11.34000,3.99716,11.34000,-4.22055
11.35973,11.35000,-0.69557,11.35000,3.67619,11.35000,-4.29579
11.36974,11.36000,0.64611,11.36000,3.37608,11.36000,-4.35890
11.37975,11.37000,1.99921,11.37000,3.09328,11.37000,-4.40341
11.38976,11.38000,3.36195,11.38000,2.82417,11.38000,-4.42296
11.39977,11.39000,4.73329,11.39000,2.56539,11.39000,-4.41152
11.40978,11.40000,6.11254,11.40000,2.31421,11.40000,-4.36361
11.41979,11.41000,7.49908,11.41000,2.06865,11.41000,-4.27461
11.42979,11.42000,8.89205,11.42000,1.82761,11.42000,-4.14104
