Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.97512,5.97000,-10.59256,5.97000,-22.23545,5.97000,-12.16329,5.97000,-1.36348,5.97000,-11.80004,5.97000,15.63257
5.98513,5.98000,-9.66687,5.98000,-23.08221,5.98000,-10.83618,5.98000,-2.22881,5.98000,-11.33135,5.98000,16.26871
5.99514,5.99000,-8.51696,5.99000,-24.08025,5.99000,-9.43946,5.99000,-3.21607,5.99000,-10.86731,5.99000,16.99844
6.00515,6.00000,-7.15754,6.00000,-25.19853,6.00000,-8.00676,6.00000,-4.31074,6.00000,-10.43683,6.00000,17.79706
6.01515,6.01000,-5.60564,6.01000,-26.41102,6.01000,-6.57121,6.01000,-5.49704,6.01000,-10.06938,6.01000,18.64266
6.02516,6.02000,-3.87871,6.02000,-27.69872,6.02000,-5.16335,6.02000,-6.75649,6.02000,-9.79082,6.02000,19.51596
6.03517,6.03000,-1.99316,6.03000,-29.04915,6.03000,-3.80954,6.03000,-8.06641,6.03000,-9.61935,6.03000,20.39924
6.04518,6.04000,0.03640,6.04000,-30.45384,6.04000,-2.53148,6.04000,-9.39879,6.04000,-9.56274,6.04000,21.27499
6.05519,6.05000,2.19734,6.05000,-31.90534,6.05000,-1.34658,6.05000,-10.72013,6.05000,-9.61770,6.05000,22.12464
6.06520,6.06000,4.47862,6.06000,-33.39494,6.06000,-0.26932,6.06000,-11.99280,6.06000,-9.77172,6.06000,22.92819
6.07521,6.07000,6.86988,6.07000,-34.91187,6.07000,0.68731,6.07000,-13.17800,6.07000,-10.00702,6.07000,23.66520
6.08521,6.08000,9.35990,6.08000,-36.44400,6.08000,1.51074,6.08000,-14.23940,6.08000,-10.30499,6.08000,24.31694
6.09522,6.09000,11.93499,6.09000,-37.97948,6.09000,2.18854,6.09000,-15.14670,6.09000,-10.65003,6.09000,24.86880
6.10523,6.10000,14.57741,6.10000,-39.50849,6.10000,2.70902,6.10000,-15.87825,6.10000,-11.03173,6.10000,25.31218
6.11524,6.11000,17.26444,6.11000,-41.02453,6.11000,3.06236,6.11000,-16.42217,6.11000,-11.44544,6.11000,25.64517
6.12525,6.12000,19.96824,6.12000,-42.52478,6.12000,3.24190,6.12000,-16.77638,6.12000,-11.89171,6.12000,25.87239
6.13526,6.13000,22.65646,6.13000,-44.00973,6.13000,3.24532,6.13000,-16.94776,6.13000,-12.37501,6.13000,26.00403
6.14527,6.14000,25.29344,6.14000,-45.48219,6.14000,3.07540,6.14000,-16.95072,6.14000,-12.90227,6.14000,26.05465
6.15527,6.15000,27.84173,6.15000,-46.94606,6.15000,2.74046,6.15000,-16.80548,6.15000,-13.48127,6.15000,26.04177
6.16528,6.16000,30.26388,6.16000,-48.40504,6.16000,2.25436,6.16000,-16.53629,6.16000,-14.11905,6.16000,25.98459
6.17529,6.17000,32.52416,6.17000,-49.86150,6.17000,1.63607,6.17000,-16.16975,6.17000,-14.82074,6.17000,25.90283
6.18530,6.18000,34.59030,6.18000,-51.31569,6.18000,0.90877,6.18000,-15.73345,6.18000,-15.58887,6.18000,25.81581
6.19531,6.19000,36.43488,6.19000,-52.76538,6.19000,0.09849,6.19000,-15.25480,6.19000,-16.42363,6.19000,25.74151
6.20532,6.20000,38.03649,6.20000,-54.20589,6.20000,-0.76768,6.20000,-14.76002,6.20000,-17.32381,6.20000,25.69554
6.21533,6.21000,39.38046,6.21000,-55.63056,6.21000,-1.66342,6.21000,-14.27312,6.21000,-18.28807,6.21000,25.68983
6.22533,6.22000,40.45939,6.22000,-57.03156,6.22000,-2.56487,6.22000,-13.81503,6.22000,-19.31586,6.22000,25.73155
6.23534,6.23000,41.27331,6.23000,-58.40093,6.23000,-3.45172,6.23000,-13.40298,6.23000,-20.40736,6.23000,25.82237
6.24535,6.24000,41.82963,6.24000,-59.73183,6.24000,-4.30774,6.24000,-13.05027,6.24000,-21.56243,6.24000,25.95853
6.25536,6.25000,42.14286,6.25000,-61.01960,6.25000,-5.12060,6.25000,-12.76614,6.25000,-22.77874,6.25000,26.13158
6.26537,6.26000,42.23430,6.26000,-62.26266,6.26000,-5.88153,6.26000,-12.55597,6.26000,-24.04985,6.26000,26.32984
6.27538,6.27000,42.13162,6.27000,-63.46272,6.27000,-6.58472,6.27000,-12.42147,6.27000,-25.36397,6.27000,26.54014
6.28539,6.28000,41.86866,6.28000,-64.62453,6.28000,-7.22704,6.28000,-12.36101,6.28000,-26.70393,6.28000,26.74991
6.29540,6.29000,41.48508,6.29000,-65.75495,6.29000,-7.80799,6.29000,-12.36996,6.29000,-28.04836,6.29000,26.94901
6.30540,6.30000,41.02584,6.30000,-66.86159,6.30000,-8.32969,6.30000,-12.44111,6.30000,-29.37363,6.30000,27.13133
6.31541,6.31000,40.54009,6.31000,-67.95104,6.31000,-8.79684,6.31000,-12.56510,6.31000,-30.65580,6.31000,27.29574
6.32542,6.32000,40.07922,6.32000,-69.02709,6.32000,-9.21617,6.32000,-12.73084,6.32000,-31.87207,6.32000,27.44633
6.33543,6.33000,39.69399,6.33000,-70.08891,6.33000,-9.59533,6.33000,-12.92589,6.33000,-33.00122,6.33000,27.59196
6.34544,6.34000,39.43049,6.34000,-71.12956,6.34000,-9.94150,6.34000,-13.13692,6.34000,-34.02348,6.34000,27.74533
6.35545,6.35000,39.32558,6.35000,-72.13511,6.35000,-10.26018,6.35000,-13.35008,6.35000,-34.92050,6.35000,27.92150
6.36546,6.36000,39.40224,6.36000,-73.08445,6.36000,-10.55476,6.36000,-13.55138,6.36000,-35.67593,6.36000,28.13623
6.37546,6.37000,39.66571,6.37000,-73.94997,6.37000,-10.82698,6.37000,-13.72694,6.37000,-36.27705,6.37000,28.40417
6.38547,6.38000,40.10163,6.38000,-74.69891,6.38000,-11.07799,6.38000,-13.86325,6.38000,-36.71638,6.38000,28.73721
6.39548,6.39000,40.67659,6.39000,-75.29546,6.39000,-11.30922,6.39000,-13.94744,6.39000,-36.99208,6.39000,29.14324
6.40549,6.40000,41.34152,6.40000,-75.70315,6.40000,-11.52246,6.40000,-13.96774,6.40000,-37.10634,6.40000,29.62542
6.41550,6.41000,42.03735,6.41000,-75.88746,6.41000,-11.71930,6.41000,-13.91385,6.41000,-37.06251,6.41000,30.18185
6.42551,6.42000,42.70218,6.42000,-75.81825,6.42000,-11.90038,6.42000,-13.77746,6.42000,-36.86270,6.42000,30.80546
6.43552,6.43000,43.27895,6.43000,-75.47186,6.43000,-12.06506,6.43000,-13.55266,6.43000,-36.50700,6.43000,31.48413
6.44552,6.44000,43.72242,6.44000,-74.83270,6.44000,-12.21176,6.44000,-13.23624,6.44000,-35.99442,6.44000,32.20078
6.45553,6.45000,44.00382,6.45000,-73.89424,6.45000,-12.33883,6.45000,-12.82778,6.45000,-35.32440,6.45000,32.93369
6.46554,6.46000,44.11224,6.46000,-72.65939,6.46000,-12.44562,6.46000,-12.32970,6.46000,-34.49827,6.46000,33.65713
6.47555,6.47000,44.05239,6.47000,-71.14039,6.47000,-12.53349,6.47000,-11.74726,6.47000,-33.52021,6.47000,34.34247
6.48556,6.48000,43.83950,6.48000,-69.35812,6.48000,-12.60662,6.48000,-11.08855,6.48000,-32.39847,6.48000,34.96001
6.49557,6.49000,43.49293,6.49000,-67.34107,6.49000,-12.67264,6.49000,-10.36447,6.49000,-31.14700,6.49000,35.48120
6.50558,6.50000,43.03035,6.50000,-65.12380,6.50000,-12.74276,6.50000,-9.58862,6.50000,-29.78720,6.50000,35.88124
6.51558,6.51000,42.46402,6.51000,-62.74505,6.51000,-12.83124,6.51000,-8.77700,6.51000,-28.34897,6.51000,36.14169
6.52559,6.52000,41.79989,6.52000,-60.24563,6.52000,-12.95406,6.52000,-7.94744,6.52000,-26.87066,6.52000,36.25269
6.53560,6.53000,41.03932,6.53000,-57.66618,6.53000,-13.12710,6.53000,-7.11881,6.53000,-25.39818,6.53000,36.21417
6.54561,6.54000,40.18240,6.54000,-55.04520,6.54000,-13.36459,6.54000,-6.31009,6.54000,-23.98329,6.54000,36.03552
6.55562,6.55000,39.23087,6.55000,-52.41783,6.55000,-13.67772,6.55000,-5.53940,6.55000,-22.68045,6.55000,35.73386
6.56563,6.56000,38.18908,6.56000,-49.81532,6.56000,-14.07334,6.56000,-4.82319,6.56000,-21.54131,6.56000,35.33149
6.57564,6.57000,37.06247,6.57000,-47.26539,6.57000,-14.55239,6.57000,-4.17561,6.57000,-20.60724,6.57000,34.85334
6.58564,6.58000,35.85453,6.58000,-44.79299,6.58000,-15.10863,6.58000,-3.60812,6.58000,-19.90197,6.58000,34.32462
6.59565,6.59000,34.56413,6.59000,-42.42110,6.59000,-15.72822,6.59000,-3.12919,6.59000,-19.42685,6.59000,33.76898
6.60566,6.60000,33.18458,6.60000,-40.17131,6.60000,-16.39068,6.60000,-2.74435,6.60000,-19.16085,6.60000,33.20720
6.61567,6.61000,31.70476,6.61000,-38.06399,6.61000,-17.07099,6.61000,-2.45647,6.61000,-19.06510,6.61000,32.65637
6.62568,6.62000,30.11190,6.62000,-36.11777,6.62000,-17.74227,6.62000,-2.26622,6.62000,-19.09020,6.62000,32.12951
6.63569,6.63000,28.39508,6.63000,-34.34869,6.63000,-18.37835,6.63000,-2.17237,6.63000,-19.18420,6.63000,31.63552
6.64570,6.64000,26.54841,6.64000,-32.76904,6.64000,-18.95586,6.64000,-2.17197,6.64000,-19.29944,6.64000,31.17920
6.65570,6.65000,24.57347,6.65000,-31.38618,6.65000,-19.45559,6.65000,-2.26016,6.65000,-19.39738,6.65000,30.76146
6.66571,6.66000,22.48063,6.66000,-30.20185,6.66000,-19.86317,6.66000,-2.42985,6.66000,-19.45141,6.66000,30.37957
6.67572,6.67000,20.28914,6.67000,-29.21191,6.67000,-20.16939,6.67000,-2.67141,6.67000,-19.44754,6.67000,30.02766
6.68573,6.68000,18.02620,6.68000,-28.40684,6.68000,-20.37011,6.68000,-2.97264,6.68000,-19.38373,6.68000,29.69759
6.69574,6.69000,15.72531,6.69000,-27.77274,6.69000,-20.46604,6.69000,-3.31903,6.69000,-19.26787,6.69000,29.38008
6.70575,6.70000,13.42398,6.70000,-27.29265,6.70000,-20.46236,6.70000,-3.69444,6.70000,-19.11499,6.70000,29.06606
6.71576,6.71000,11.16125,6.71000,-26.94797,6.71000,-20.36827,6.71000,-4.08186,6.71000,-18.94395,6.71000,28.74777
6.72576,6.72000,8.97495,6.72000,-26.71965,6.72000,-20.19638,6.72000,-4.46414,6.72000,-18.77395,6.72000,28.41948
6.73577,6.73000,6.89912,6.73000,-26.58904,6.73000,-19.96196,6.73000,-4.82438,6.73000,-18.62140,6.73000,28.07740
6.74578,6.74000,4.96173,6.74000,-26.53836,6.74000,-19.68204,6.74000,-5.14614,6.74000,-18.49740,6.74000,27.71920
6.75579,6.75000,3.18289,6.75000,-26.55078,6.75000,-19.37437,6.75000,-5.41346,6.75000,-18.40641,6.75000,27.34319
6.76580,6.76000,1.57377,6.76000,-26.61025,6.76000,-19.05641,6.76000,-5.61103,6.76000,-18.34603,6.76000,26.94742
6.77581,6.77000,0.13623,6.77000,-26.70124,6.77000,-18.74436,6.77000,-5.72450,6.77000,-18.30807,6.77000,26.52908
6.78582,6.78000,-1.13687,6.78000,-26.80825,6.78000,-18.45242,6.78000,-5.74109,6.78000,-18.28050,6.78000,26.08400
6.79582,6.79000,-2.26067,6.79000,-26.91527,6.79000,-18.19213,6.79000,-5.65023,6.79000,-18.24991,6.79000,25.60654
6.80583,6.80000,-3.25665,6.80000,-27.00531,6.80000,-17.97189,6.80000,-5.44445,6.80000,-18.20388,6.80000,25.08974
6.81584,6.81000,-4.15056,6.81000,-27.06023,6.81000,-17.79650,6.81000,-5.12041,6.81000,-18.13287,6.81000,24.52608
6.82585,6.82000,-4.96988,6.82000,-27.06122,6.82000,-17.66669,6.82000,-4.68010,6.82000,-18.03135,6.82000,23.90886
6.83586,6.83000,-5.74122,6.83000,-26.99006,6.83000,-17.57867,6.83000,-4.13227,6.83000,-17.89790,6.83000,23.23424
6.84587,6.84000,-6.48764,6.84000,-26.83140,6.84000,-17.52380,6.84000,-3.49361,6.84000,-17.73452,6.84000,22.50367
6.85588,6.85000,-7.22615,6.85000,-26.57564,6.85000,-17.48835,6.85000,-2.78946,6.85000,-17.54531,6.85000,21.72607
6.86588,6.86000,-7.96568,6.86000,-26.22212,6.86000,-17.45394,6.86000,-2.05336,6.86000,-17.33490,6.86000,20.91902
6.87589,6.87000,-8.70545,6.87000,-25.78165,6.87000,-17.39846,6.87000,-1.32520,6.87000,-17.10729,6.87000,20.10842
6.88590,6.88000,-9.43438,6.88000,-25.27766,6.88000,-17.29779,6.88000,-0.64806,6.88000,-16.86518,6.88000,19.32670
6.89591,6.89000,-10.13141,6.89000,-24.74511,6.89000,-17.12794,6.89000,-0.06437,6.89000,-16.60984,6.89000,18.60981
6.90592,6.90000,-10.76715,6.90000,-24.22738,6.90000,-16.86713,6.90000,0.38772,6.90000,-16.34120,6.90000,17.99372
6.91593,6.91000,-11.30654,6.91000,-23.77163,6.91000,-16.49747,6.91000,0.67699,6.91000,-16.05789,6.91000,17.51090
6.92594,6.92000,-11.71220,6.92000,-23.42343,6.92000,-16.00612,6.92000,0.78093,6.92000,-15.75738,6.92000,17.18711
6.93594,6.93000,-11.94812,6.93000,-23.22158,6.93000,-15.38596,6.93000,0.68664,6.93000,-15.43643,6.93000,17.03872
6.94595,6.94000,-11.98289,6.94000,-23.19363,6.94000,-14.63586,6.94000,0.39095,6.94000,-15.09229,6.94000,17.07093
6.95596,6.95000,-11.79229,6.95000,-23.35322,6.95000,-13.76091,6.95000,-0.10028,6.95000,-14.72441,6.95000,17.27755
6.96597,6.96000,-11.36081,6.96000,-23.69978,6.96000,-12.77231,6.96000,-0.77395,6.96000,-14.33629,6.96000,17.64246
6.97598,6.97000,-10.68204,6.97000,-24.22096,6.97000,-11.68681,6.97000,-1.61227,6.97000,-13.93678,6.97000,18.14280
6.98599,6.98000,-9.75791,6.98000,-24.89721,6.98000,-10.52576,6.98000,-2.59525,6.98000,-13.54040,6.98000,18.75295
6.99600,6.99000,-8.59708,6.99000,-25.70693,6.99000,-9.31359,6.99000,-3.70246,6.99000,-13.16643,6.99000,19.44799
7.00600,7.00000,-7.21274,7.00000,-26.63115,7.00000,-8.07622,7.00000,-4.91359,7.00000,-12.83693,7.00000,20.20579
7.01601,7.01000,-5.62038,7.01000,-27.65606,7.01000,-6.83947,7.01000,-6.20787,7.01000,-12.57431,7.01000,21.00746
7.02602,7.02000,-3.83572,7.02000,-28.77297,7.02000,-5.62770,7.02000,-7.56257,7.02000,-12.39859,7.02000,21.83640
7.03603,7.03000,-1.87344,7.03000,-29.97591,7.03000,-4.46293,7.03000,-8.95121,7.03000,-12.32473,7.03000,22.67646
7.04604,7.04000,0.25334,7.04000,-31.25809,7.04000,-3.36433,7.04000,-10.34215,7.04000,-12.36054,7.04000,23.50986
7.05605,7.05000,2.53276,7.05000,-32.60915,7.05000,-2.34834,7.05000,-11.69856,7.05000,-12.50569,7.05000,24.31598
7.06606,7.06000,4.95303,7.06000,-34.01413,7.06000,-1.42933,7.06000,-12.98025,7.06000,-12.75251,7.06000,25.07160
7.07606,7.07000,7.50085,7.07000,-35.45474,7.07000,-0.62030,7.07000,-14.14731,7.07000,-13.08841,7.07000,25.75331
7.08607,7.08000,10.15964,7.08000,-36.91214,7.08000,0.06651,7.08000,-15.16457,7.08000,-13.49917,7.08000,26.34099
7.09608,7.09000,12.90795,7.09000,-38.37027,7.09000,0.61970,7.09000,-16.00559,7.09000,-13.97203,7.09000,26.82123
7.10609,7.10000,15.71859,7.10000,-39.81823,7.10000,1.02924,7.10000,-16.65514,7.10000,-14.49734,7.10000,27.18945
7.11610,7.11000,18.55856,7.11000,-41.25142,7.11000,1.28746,7.11000,-17.10994,7.11000,-15.06877,7.11000,27.45030
7.12611,7.12000,21.38996,7.12000,-42.67102,7.12000,1.39033,7.12000,-17.37797,7.12000,-15.68220,7.12000,27.61678
7.13612,7.13000,24.17173,7.13000,-44.08246,7.13000,1.33842,7.13000,-17.47681,7.13000,-16.33430,7.13000,27.70829
7.14612,7.14000,26.86197,7.14000,-45.49316,7.14000,1.13756,7.14000,-17.43129,7.14000,-17.02148,7.14000,27.74832
7.15613,7.15000,29.42023,7.15000,-46.91033,7.15000,0.79876,7.15000,-17.27082,7.15000,-17.73939,7.15000,27.76198
7.16614,7.16000,31.80968,7.16000,-48.33905,7.16000,0.33766,7.16000,-17.02674,7.16000,-18.48317,7.16000,27.77370
7.17615,7.17000,33.99866,7.17000,-49.78104,7.17000,-0.22658,7.17000,-16.73001,7.17000,-19.24804,7.17000,27.80547
7.18616,7.18000,35.96175,7.18000,-51.23424,7.18000,-0.87248,7.18000,-16.40936,7.18000,-20.03022,7.18000,27.87544
7.19617,7.19000,37.68015,7.19000,-52.69305,7.19000,-1.57770,7.19000,-16.08994,7.19000,-20.82802,7.19000,27.99687
7.20618,7.20000,39.14166,7.20000,-54.14915,7.20000,-2.32043,7.20000,-15.79233,7.20000,-21.64289,7.20000,28.17723
7.21618,7.21000,40.34027,7.21000,-55.59262,7.21000,-3.08059,7.21000,-15.53196,7.21000,-22.47995,7.21000,28.41732
7.22619,7.22000,41.27560,7.22000,-57.01332,7.22000,-3.84079,7.22000,-15.31878,7.22000,-23.34767,7.22000,28.71085
7.23620,7.23000,41.95232,7.23000,-58.40218,7.23000,-4.58670,7.23000,-15.15743,7.23000,-24.25649,7.23000,29.04464
7.24621,7.24000,42.37967,7.24000,-59.75248,7.24000,-5.30713,7.24000,-15.04782,7.24000,-25.21640,7.24000,29.39965
7.25622,7.25000,42.57126,7.25000,-61.06077,7.25000,-5.99374,7.25000,-14.98609,7.25000,-26.23411,7.25000,29.75298
7.26623,7.26000,42.54519,7.26000,-62.32736,7.26000,-6.64075,7.26000,-14.96576,7.26000,-27.31069,7.26000,30.08056
7.27624,7.27000,42.32457,7.27000,-63.55623,7.27000,-7.24480,7.27000,-14.97901,7.27000,-28.44014,7.27000,30.36034
7.28624,7.28000,41.93817,7.28000,-64.75422,7.28000,-7.80508,7.28000,-15.01791,7.28000,-29.60970,7.28000,30.57543
7.29625,7.29000,41.42101,7.29000,-65.92978,7.29000,-8.32351,7.29000,-15.07539,7.29000,-30.80147,7.29000,30.71684
7.30626,7.30000,40.81467,7.30000,-67.09125,7.30000,-8.80498,7.30000,-15.14589,7.30000,-31.99505,7.30000,30.78508
7.31627,7.31000,40.16690,7.31000,-68.24506,7.31000,-9.25711,7.31000,-15.22549,7.31000,-33.17004,7.31000,30.79049
7.32628,7.32000,39.53010,7.32000,-69.39399,7.32000,-9.68948,7.32000,-15.31152,7.32000,-34.30764,7.32000,30.75205
7.33629,7.33000,38.95863,7.33000,-70.53567,7.33000,-10.11198,7.33000,-15.40194,7.33000,-35.39084,7.33000,30.69499
7.34630,7.34000,38.50474,7.34000,-71.66158,7.34000,-10.53286,7.34000,-15.49437,7.34000,-36.40327,7.34000,30.64764
7.35630,7.35000,38.21367,7.35000,-72.75659,7.35000,-10.95681,7.35000,-15.58534,7.35000,-37.32784,7.35000,30.63821
7.36631,7.36000,38.11829,7.36000,-73.79911,7.36000,-11.38397,7.36000,-15.66951,7.36000,-38.14604,7.36000,30.69174
7.37632,7.37000,38.23434,7.37000,-74.76171,7.37000,-11.81019,7.37000,-15.73928,7.37000,-38.83883,7.37000,30.82782
7.38633,7.38000,38.55716,7.38000,-75.61228,7.38000,-12.22860,7.38000,-15.78461,7.38000,-39.38878,7.38000,31.05907
7.39634,7.39000,39.06074,7.39000,-76.31555,7.39000,-12.63160,7.39000,-15.79322,7.39000,-39.78210,7.39000,31.39064
7.40635,7.40000,39.69972,7.40000,-76.83499,7.40000,-13.01235,7.40000,-15.75120,7.40000,-40.00910,7.40000,31.82057
7.41636,7.41000,40.41408,7.41000,-77.13490,7.41000,-13.36542,7.41000,-15.64399,7.41000,-40.06290,7.41000,32.34082
7.42636,7.42000,41.13599,7.42000,-77.18267,7.42000,-13.68670,7.42000,-15.45766,7.42000,-39.93787,7.42000,32.93872
7.43637,7.43000,41.79800,7.43000,-76.95094,7.43000,-13.97325,7.43000,-15.18033,7.43000,-39.62917,7.43000,33.59829
7.44638,7.44000,42.34108,7.44000,-76.41959,7.44000,-14.22351,7.44000,-14.80347,7.44000,-39.13400,7.44000,34.30138
7.45639,7.45000,42.72131,7.45000,-75.57734,7.45000,-14.43765,7.45000,-14.32291,7.45000,-38.45351,7.45000,35.02814
7.46640,7.46000,42.91369,7.46000,-74.42285,7.46000,-14.61799,7.46000,-13.73943,7.46000,-37.59412,7.46000,35.75721
7.47641,7.47000,42.91250,7.47000,-72.96530,7.47000,-14.76908,7.47000,-13.05893,7.47000,-36.56765,7.47000,36.46581
7.48642,7.48000,42.72814,7.48000,-71.22402,7.48000,-14.89740,7.48000,-12.29222,7.48000,-35.39060,7.48000,37.12989
7.49642,7.49000,42.38182,7.49000,-69.22746,7.49000,-15.01103,7.49000,-11.45427,7.49000,-34.08365,7.49000,37.72475
7.50643,7.50000,41.89941,7.50000,-67.01134,7.50000,-15.11939,7.50000,-10.56318,7.50000,-32.67189,7.50000,38.22584
7.51644,7.51000,41.30590,7.51000,-64.61624,7.51000,-15.23311,7.51000,-9.63884,7.51000,-31.18543,7.51000,38.61031
7.52645,7.52000,40.62147,7.52000,-62.08515,7.52000,-15.36364,7.52000,-8.70171,7.52000,-29.65976,7.52000,38.85908
7.53646,7.53000,39.85980,7.53000,-59.46092,7.53000,-15.52253,7.53000,-7.77180,7.53000,-28.13537,7.53000,38.95924
7.54647,7.54000,39.02845,7.54000,-56.78428,7.54000,-15.72044,7.54000,-6.86800,7.54000,-26.65643,7.54000,38.90611
7.55648,7.55000,38.13062,7.55000,-54.09248,7.55000,-15.96605,7.55000,-6.00785,7.55000,-25.26846,7.55000,38.70425
7.56648,7.56000,37.16695,7.56000,-51.41876,7.56000,-16.26513,7.56000,-5.20730,7.56000,-24.01465,7.56000,38.36702
7.57649,7.57000,36.13624,7.57000,-48.79254,7.57000,-16.61951,7.57000,-4.48056,7.57000,-22.93093,7.57000,37.91502
7.58650,7.58000,35.03500,7.58000,-46.24010,7.58000,-17.02633,7.58000,-3.83963,7.58000,-22.04056,7.58000,37.37368
7.59651,7.59000,33.85657,7.59000,-43.78541,7.59000,-17.47755,7.59000,-3.29368,7.59000,-21.34999,7.59000,36.77047
7.60652,7.60000,32.59092,7.60000,-41.45068,7.60000,-17.96037,7.60000,-2.84841,7.60000,-20.84748,7.60000,36.13200
7.61653,7.61000,31.22573,7.61000,-39.25652,7.61000,-18.45843,7.61000,-2.50567,7.61000,-20.50533,7.61000,35.48164
7.62654,7.62000,29.74858,7.62000,-37.22143,7.62000,-18.95367,7.62000,-2.26357,7.62000,-20.28504,7.62000,34.83789
7.63654,7.63000,28.14966,7.63000,-35.36091,7.63000,-19.42833,7.63000,-2.11701,7.63000,-20.14394,7.63000,34.21365
7.64655,7.64000,26.42424,7.64000,-33.68618,7.64000,-19.86674,7.64000,-2.05828,7.64000,-20.04163,7.64000,33.61622
7.65656,7.65000,24.57444,7.65000,-32.20311,7.65000,-20.25633,7.65000,-2.07759,7.65000,-19.94475,7.65000,33.04767
7.66657,7.66000,22.61002,7.66000,-30.91141,7.66000,-20.58795,7.66000,-2.16337,7.66000,-19.82984,7.66000,32.50542
7.67658,7.67000,20.54823,7.67000,-29.80451,7.67000,-20.85561,7.67000,-2.30261,7.67000,-19.68412,7.67000,31.98335
7.68659,7.68000,18.41287,7.68000,-28.87022,7.68000,-21.05586,7.68000,-2.48131,7.68000,-19.50484,7.68000,31.47303
7.69660,7.69000,16.23289,7.69000,-28.09198,7.69000,-21.18731,7.69000,-2.68517,7.69000,-19.29770,7.69000,30.96553
7.70660,7.70000,14.04052,7.70000,-27.45072,7.70000,-21.25026,7.70000,-2.90052,7.70000,-19.07465,7.70000,30.45314
7.71661,7.71000,11.86938,7.71000,-26.92668,7.71000,-21.24661,7.71000,-3.11525,7.71000,-18.85139,7.71000,29.93098
7.72662,7.72000,9.75234,7.72000,-26.50119,7.72000,-21.17987,7.72000,-3.31954,7.72000,-18.64459,7.72000,29.39802
7.73663,7.73000,7.71945,7.73000,-26.15801,7.73000,-21.05520,7.73000,-3.50622,7.73000,-18.46912,7.73000,28.85730
7.74664,7.74000,5.79602,7.74000,-25.88407,7.74000,-20.87930,7.74000,-3.67058,7.74000,-18.33546,7.74000,28.31532
7.75665,7.75000,4.00108,7.75000,-25.66973,7.75000,-20.66020,7.75000,-3.80980,7.75000,-18.24796,7.75000,27.78073
7.76666,7.76000,2.34630,7.76000,-25.50839,7.76000,-20.40699,7.76000,-3.92206,7.76000,-18.20411,7.76000,27.26266
7.77666,7.77000,0.83569,7.77000,-25.39568,7.77000,-20.12953,7.77000,-4.00578,7.77000,-18.19521,7.77000,26.76885
7.78667,7.78000,-0.53425,7.78000,-25.32828,7.78000,-19.83831,7.78000,-4.05874,7.78000,-18.20820,7.78000,26.30412
7.79668,7.79000,-1.77365,7.79000,-25.30240,7.79000,-19.54427,7.79000,-4.07763,7.79000,-18.22835,7.79000,25.86895
7.80669,7.80000,-2.89808,7.80000,-25.31219,7.80000,-19.25869,7.80000,-4.05774,7.80000,-18.24219,7.80000,25.45884
7.81670,7.81000,-3.92689,7.81000,-25.34824,7.81000,-18.99277,7.81000,-3.99303,7.81000,-18.24002,7.81000,25.06412
7.82671,7.82000,-4.88134,7.82000,-25.39667,7.82000,-18.75682,7.82000,-3.87674,7.82000,-18.21743,7.82000,24.67079
7.83672,7.83000,-5.78256,7.83000,-25.43893,7.83000,-18.55903,7.83000,-3.70251,7.83000,-18.17552,7.83000,24.26215
7.84672,7.84000,-6.64948,7.84000,-25.45309,7.84000,-18.40380,7.84000,-3.46610,7.84000,-18.11970,7.84000,23.82153
7.85673,7.85000,-7.49702,7.85000,-25.41642,7.85000,-18.28984,7.85000,-3.16767,7.85000,-18.05735,7.85000,23.33571
7.86674,7.86000,-8.33448,7.86000,-25.30932,7.86000,-18.20870,7.86000,-2.81391,7.86000,-17.99503,7.86000,22.79853
7.87675,7.87000,-9.16441,7.87000,-25.11991,7.87000,-18.14410,7.87000,-2.41956,7.87000,-17.93618,7.87000,22.21376
7.88676,7.88000,-9.98177,7.88000,-24.84814,7.88000,-18.07269,7.88000,-2.00741,7.88000,-17.87980,7.88000,21.59642
7.89677,7.89000,-10.77379,7.89000,-24.50850,7.89000,-17.96618,7.89000,-1.60659,7.89000,-17.82059,7.89000,20.97216
7.90678,7.90000,-11.52039,7.90000,-24.13022,7.90000,-17.79440,7.90000,-1.24955,7.90000,-17.74994,7.90000,20.37480
7.91678,7.91000,-12.19539,7.91000,-23.75471,7.91000,-17.52863,7.91000,-0.96871,7.91000,-17.65731,7.91000,19.84259
7.92679,7.92000,-12.76837,7.92000,-23.43039,7.92000,-17.14445,7.92000,-0.79355,7.92000,-17.53141,7.92000,19.41386
7.93680,7.93000,-13.20712,7.93000,-23.20600,7.93000,-16.62388,7.93000,-0.74824,7.93000,-17.36116,7.93000,19.12239
7.94681,7.94000,-13.48037,7.94000,-23.12346,7.94000,-15.95661,7.94000,-0.84991,7.94000,-17.13676,7.94000,18.99306
7.95682,7.95000,-13.56041,7.95000,-23.21167,7.95000,-15.14077,7.95000,-1.10749,7.95000,-16.85124,7.95000,19.03855
