Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57358,7.57000,-1.36587,7.57000,0.27080,7.57000,-0.25177
7.58358,7.58000,-1.35505,7.58000,0.27967,7.58000,-0.24735
7.59359,7.59000,-1.34311,7.59000,0.28722,7.59000,-0.24263
7.60359,7.60000,-1.33021,7.60000,0.29346,7.60000,-0.23743
7.61360,7.61000,-1.31646,7.61000,0.29839,7.61000,-0.23162
7.62360,7.62000,-1.30197,7.62000,0.30208,7.62000,-0.22512
7.63361,7.63000,-1.28683,7.63000,0.30462,7.63000,-0.21796
7.64361,7.64000,-1.27115,7.64000,0.30612,7.64000,-0.21022
7.65362,7.65000,-1.25502,7.65000,0.30671,7.65000,-0.20207
7.66362,7.66000,-1.23852,7.66000,0.30655,7.66000,-0.19375
7.67363,7.67000,-1.22170,7.67000,0.30576,7.67000,-0.18550
7.68363,7.68000,-1.20455,7.68000,0.30444,7.68000,-0.17761
7.69364,7.69000,-1.18701,7.69000,0.30268,7.69000,-0.17033
7.70364,7.70000,-1.16900,7.70000,0.30054,7.70000,-0.16385
7.71365,7.71000,-1.15038,7.71000,0.29805,7.71000,-0.15832
7.72365,7.72000,-1.13104,7.72000,0.29527,7.72000,-0.15378
7.73366,7.73000,-1.11090,7.73000,0.29224,7.73000,-0.15022
7.74366,7.74000,-1.08993,7.74000,0.28907,7.74000,-0.14756
7.75366,7.75000,-1.06818,7.75000,0.28586,7.75000,-0.14568
7.76367,7.76000,-1.04575,7.76000,0.28277,7.76000,-0.14441
7.77367,7.77000,-1.02278,7.77000,0.27995,7.77000,-0.14363
7.78368,7.78000,-0.99943,7.78000,0.27757,7.78000,-0.14317
7.79368,7.79000,-0.97585,7.79000,0.27575,7.79000,-0.14295
7.80369,7.80000,-0.95212,7.80000,0.27460,7.80000,-0.14285
7.81369,7.81000,-0.92826,7.81000,0.27416,7.81000,-0.14282
7.82370,7.82000,-0.90423,7.82000,0.27441,7.82000,-0.14281
7.83370,7.83000,-0.87995,7.83000,0.27527,7.83000,-0.14277
7.84371,7.84000,-0.85532,7.84000,0.27660,7.84000,-0.14270
7.85371,7.85000,-0.83029,7.85000,0.27825,7.85000,-0.14258
7.86372,7.86000,-0.80487,7.86000,0.28003,7.86000,-0.14240
7.87372,7.87000,-0.77917,7.87000,0.28175,7.87000,-0.14217
7.88373,7.88000,-0.75339,7.88000,0.28325,7.88000,-0.14188
7.89373,7.89000,-0.72786,7.89000,0.28442,7.89000,-0.14156
7.90374,7.90000,-0.70294,7.90000,0.28519,7.90000,-0.14121
7.91374,7.91000,-0.67906,7.91000,0.28559,7.91000,-0.14082
7.92375,7.92000,-0.65662,7.92000,0.28568,7.92000,-0.14038
7.93375,7.93000,-0.63596,7.93000,0.28562,7.93000,-0.13986
7.94375,7.94000,-0.61734,7.94000,0.28557,7.94000,-0.13921
7.95376,7.95000,-0.60095,7.95000,0.28575,7.95000,-0.13838
7.96376,7.96000,-0.58684,7.96000,0.28631,7.96000,-0.13730
7.97377,7.97000,-0.57500,7.97000,0.28741,7.97000,-0.13591
7.98377,7.98000,-0.56536,7.98000,0.28912,7.98000,-0.13415
7.99378,7.99000,-0.55778,7.99000,0.29147,7.99000,-0.13197
8.00378,8.00000,-0.55212,8.00000,0.29439,8.00000,-0.12935
8.01379,8.01000,-0.54822,8.01000,0.29780,8.01000,-0.12628
8.02379,8.02000,-0.54588,8.02000,0.30155,8.02000,-0.12278
8.03380,8.03000,-0.54491,8.03000,0.30547,8.03000,-0.11889
8.04380,8.04000,-0.54511,8.04000,0.30940,8.04000,-0.11467
8.05381,8.05000,-0.54622,8.05000,0.31319,8.05000,-0.11024
8.06381,8.06000,-0.54797,8.06000,0.31670,8.06000,-0.10570
8.07382,8.07000,-0.55007,8.07000,0.31985,8.07000,-0.10120
8.08382,8.08000,-0.55220,8.08000,0.32255,8.08000,-0.09688
8.09383,8.09000,-0.55406,8.09000,0.32472,8.09000,-0.09287
8.10383,8.10000,-0.55536,8.10000,0.32632,8.10000,-0.08929
8.11384,8.11000,-0.55585,8.11000,0.32728,8.11000,-0.08620
8.12384,8.12000,-0.55538,8.12000,0.32754,8.12000,-0.08364
8.13384,8.13000,-0.55383,8.13000,0.32704,8.13000,-0.08158
8.14385,8.14000,-0.55121,8.14000,0.32573,8.14000,-0.07993
8.15385,8.15000,-0.54758,8.15000,0.32358,8.15000,-0.07858
8.16386,8.16000,-0.54309,8.16000,0.32060,8.16000,-0.07738
8.17386,8.17000,-0.53791,8.17000,0.31681,8.17000,-0.07621
8.18387,8.18000,-0.53224,8.18000,0.31230,8.18000,-0.07495
8.19387,8.19000,-0.52623,8.19000,0.30717,8.19000,-0.07353
8.20388,8.20000,-0.52000,8.20000,0.30154,8.20000,-0.07192
8.21388,8.21000,-0.51359,8.21000,0.29557,8.21000,-0.07012
8.22389,8.22000,-0.50696,8.22000,0.28940,8.22000,-0.06815
8.23389,8.23000,-0.50003,8.23000,0.28318,8.23000,-0.06604
8.24390,8.24000,-0.49267,8.24000,0.27702,8.24000,-0.06384
8.25390,8.25000,-0.48472,8.25000,0.27103,8.25000,-0.06155
8.26391,8.26000,-0.47603,8.26000,0.26528,8.26000,-0.05920
8.27391,8.27000,-0.46650,8.27000,0.25983,8.27000,-0.05677
8.28392,8.28000,-0.45605,8.28000,0.25472,8.28000,-0.05424
8.29392,8.29000,-0.44463,8.29000,0.25002,8.29000,-0.05156
8.30392,8.30000,-0.43226,8.30000,0.24578,8.30000,-0.04871
8.31393,8.31000,-0.41899,8.31000,0.24207,8.31000,-0.04564
8.32393,8.32000,-0.40491,8.32000,0.23897,8.32000,-0.04233
8.33394,8.33000,-0.39014,8.33000,0.23655,8.33000,-0.03879
8.34394,8.34000,-0.37481,8.34000,0.23484,8.34000,-0.03503
8.35395,8.35000,-0.35906,8.35000,0.23385,8.35000,-0.03112
8.36395,8.36000,-0.34304,8.36000,0.23352,8.36000,-0.02712
8.37396,8.37000,-0.32689,8.37000,0.23376,8.37000,-0.02316
8.38396,8.38000,-0.31073,8.38000,0.23441,8.38000,-0.01937
8.39397,8.39000,-0.29464,8.39000,0.23531,8.39000,-0.01590
8.40397,8.40000,-0.27870,8.40000,0.23623,8.40000,-0.01293
8.41398,8.41000,-0.26293,8.41000,0.23698,8.41000,-0.01059
8.42398,8.42000,-0.24734,8.42000,0.23735,8.42000,-0.00900
8.43399,8.43000,-0.23195,8.43000,0.23715,8.43000,-0.00822
8.44399,8.44000,-0.21676,8.44000,0.23625,8.44000,-0.00826
8.45400,8.45000,-0.20184,8.45000,0.23457,8.45000,-0.00904
8.46400,8.46000,-0.18730,8.46000,0.23208,8.46000,-0.01043
8.47401,8.47000,-0.17329,8.47000,0.22882,8.47000,-0.01222
8.48401,8.48000,-0.16003,8.48000,0.22488,8.48000,-0.01421
8.49401,8.49000,-0.14777,8.49000,0.22040,8.49000,-0.01618
8.50402,8.50000,-0.13678,8.50000,0.21554,8.50000,-0.01791
8.51402,8.51000,-0.12729,8.51000,0.21049,8.51000,-0.01926
8.52403,8.52000,-0.11946,8.52000,0.20543,8.52000,-0.02014
8.53403,8.53000,-0.11338,8.53000,0.20052,8.53000,-0.02052
8.54404,8.54000,-0.10899,8.54000,0.19590,8.54000,-0.02042
8.55404,8.55000,-0.10612,8.55000,0.19167,8.55000,-0.01992
8.56405,8.56000,-0.10451,8.56000,0.18787,8.56000,-0.01911
8.57405,8.57000,-0.10383,8.57000,0.18454,8.57000,-0.01811
8.58406,8.58000,-0.10373,8.58000,0.18164,8.58000,-0.01701
8.59406,8.59000,-0.10391,8.59000,0.17914,8.59000,-0.01589
8.60407,8.60000,-0.10414,8.60000,0.17695,8.60000,-0.01482
8.61407,8.61000,-0.10427,8.61000,0.17498,8.61000,-0.01382
8.62408,8.62000,-0.10427,8.62000,0.17310,8.62000,-0.01292
8.63408,8.63000,-0.10414,8.63000,0.17117,8.63000,-0.01213
8.64409,8.64000,-0.10396,8.64000,0.16903,8.64000,-0.01142
8.65409,8.65000,-0.10381,8.65000,0.16652,8.65000,-0.01080
8.66410,8.66000,-0.10374,8.66000,0.16350,8.66000,-0.01025
8.67410,8.67000,-0.10377,8.67000,0.15983,8.67000,-0.00979
8.68410,8.68000,-0.10387,8.68000,0.15540,8.68000,-0.00943
8.69411,8.69000,-0.10395,8.69000,0.15013,8.69000,-0.00921
8.70411,8.70000,-0.10386,8.70000,0.14398,8.70000,-0.00916
8.71412,8.71000,-0.10344,8.71000,0.13696,8.71000,-0.00932
8.72412,8.72000,-0.10252,8.72000,0.12910,8.72000,-0.00971
8.73413,8.73000,-0.10094,8.73000,0.12050,8.73000,-0.01035
8.74413,8.74000,-0.09860,8.74000,0.11130,8.74000,-0.01119
8.75414,8.75000,-0.09546,8.75000,0.10169,8.75000,-0.01219
8.76414,8.76000,-0.09152,8.76000,0.09186,8.76000,-0.01324
8.77415,8.77000,-0.08683,8.77000,0.08203,8.77000,-0.01425
8.78415,8.78000,-0.08147,8.78000,0.07240,8.78000,-0.01510
8.79416,8.79000,-0.07552,8.79000,0.06311,8.79000,-0.01568
8.80416,8.80000,-0.06901,8.80000,0.05426,8.80000,-0.01591
8.81417,8.81000,-0.06199,8.81000,0.04588,8.81000,-0.01573
8.82417,8.82000,-0.05444,8.82000,0.03790,8.82000,-0.01514
8.83418,8.83000,-0.04638,8.83000,0.03022,8.83000,-0.01415
8.84418,8.84000,-0.03783,8.84000,0.02266,8.84000,-0.01285
8.85418,8.85000,-0.02882,8.85000,0.01501,8.85000,-0.01134
8.86419,8.86000,-0.01944,8.86000,0.00706,8.86000,-0.00973
8.87419,8.87000,-0.00982,8.87000,-0.00138,8.87000,-0.00816
8.88420,8.88000,-0.00010,8.88000,-0.01048,8.88000,-0.00676
8.89420,8.89000,0.00951,8.89000,-0.02031,8.89000,-0.00561
8.90421,8.90000,0.01884,8.90000,-0.03091,8.90000,-0.00479
8.91421,8.91000,0.02769,8.91000,-0.04221,8.91000,-0.00431
8.92422,8.92000,0.03587,8.92000,-0.05408,8.92000,-0.00418
8.93422,8.93000,0.04325,8.93000,-0.06635,8.93000,-0.00435
8.94423,8.94000,0.04974,8.94000,-0.07878,8.94000,-0.00478
8.95423,8.95000,0.05532,8.95000,-0.09116,8.95000,-0.00540
8.96424,8.96000,0.06003,8.96000,-0.10327,8.96000,-0.00614
8.97424,8.97000,0.06401,8.97000,-0.11492,8.97000,-0.00694
8.98425,8.98000,0.06744,8.98000,-0.12596,8.98000,-0.00777
8.99425,8.99000,0.07058,8.99000,-0.13633,8.99000,-0.00861
9.00426,9.00000,0.07372,9.00000,-0.14597,9.00000,-0.00947
9.01426,9.01000,0.07719,9.01000,-0.15491,9.01000,-0.01037
9.02427,9.02000,0.08131,9.02000,-0.16321,9.02000,-0.01135
9.03427,9.03000,0.08641,9.03000,-0.17096,9.03000,-0.01247
9.04427,9.04000,0.09276,9.04000,-0.17825,9.04000,-0.01375
9.05428,9.05000,0.10060,9.05000,-0.18520,9.05000,-0.01520
9.06428,9.06000,0.11009,9.06000,-0.19192,9.06000,-0.01682
9.07429,9.07000,0.12128,9.07000,-0.19850,9.07000,-0.01855
9.08429,9.08000,0.13413,9.08000,-0.20502,9.08000,-0.02032
9.09430,9.09000,0.14848,9.09000,-0.21154,9.09000,-0.02204
9.10430,9.10000,0.16403,9.10000,-0.21811,9.10000,-0.02363
9.11431,9.11000,0.18037,9.11000,-0.22473,9.11000,-0.02498
9.12431,9.12000,0.19704,9.12000,-0.23142,9.12000,-0.02603
9.13432,9.13000,0.21350,9.13000,-0.23817,9.13000,-0.02675
9.14432,9.14000,0.22927,9.14000,-0.24494,9.14000,-0.02714
9.15433,9.15000,0.24389,9.15000,-0.25169,9.15000,-0.02720
9.16433,9.16000,0.25704,9.16000,-0.25839,9.16000,-0.02701
9.17434,9.17000,0.26852,9.17000,-0.26496,9.17000,-0.02662
9.18434,9.18000,0.27829,9.18000,-0.27135,9.18000,-0.02611
9.19435,9.19000,0.28646,9.19000,-0.27750,9.19000,-0.02555
9.20435,9.20000,0.29326,9.20000,-0.28335,9.20000,-0.02501
9.21436,9.21000,0.29903,9.21000,-0.28887,9.21000,-0.02457
9.22436,9.22000,0.30415,9.22000,-0.29405,9.22000,-0.02425
9.23436,9.23000,0.30902,9.23000,-0.29887,9.23000,-0.02410
9.24437,9.24000,0.31399,9.24000,-0.30337,9.24000,-0.02412
9.25437,9.25000,0.31934,9.25000,-0.30759,9.25000,-0.02431
9.26438,9.26000,0.32524,9.26000,-0.31157,9.26000,-0.02463
9.27438,9.27000,0.33174,9.27000,-0.31539,9.27000,-0.02505
9.28439,9.28000,0.33880,9.28000,-0.31911,9.28000,-0.02550
9.29439,9.29000,0.34625,9.29000,-0.32279,9.29000,-0.02596
9.30440,9.30000,0.35388,9.30000,-0.32650,9.30000,-0.02638
9.31440,9.31000,0.36140,9.31000,-0.33032,9.31000,-0.02674
9.32441,9.32000,0.36855,9.32000,-0.33431,9.32000,-0.02706
9.33441,9.33000,0.37508,9.33000,-0.33855,9.33000,-0.02738
9.34442,9.34000,0.38081,9.34000,-0.34310,9.34000,-0.02775
9.35442,9.35000,0.38561,9.35000,-0.34805,9.35000,-0.02823
9.36443,9.36000,0.38946,9.36000,-0.35343,9.36000,-0.02892
9.37443,9.37000,0.39240,9.37000,-0.35930,9.37000,-0.02985
9.38444,9.38000,0.39454,9.38000,-0.36566,9.38000,-0.03109
9.39444,9.39000,0.39604,9.39000,-0.37249,9.39000,-0.03265
9.40444,9.40000,0.39709,9.40000,-0.37974,9.40000,-0.03452
9.41445,9.41000,0.39789,9.41000,-0.38730,9.41000,-0.03665
9.42445,9.42000,0.39863,9.42000,-0.39508,9.42000,-0.03897
9.43446,9.43000,0.39943,9.43000,-0.40294,9.43000,-0.04139
9.44446,9.44000,0.40041,9.44000,-0.41075,9.44000,-0.04381
9.45447,9.45000,0.40162,9.45000,-0.41839,9.45000,-0.04612
9.46447,9.46000,0.40305,9.46000,-0.42577,9.46000,-0.04821
9.47448,9.47000,0.40468,9.47000,-0.43280,9.47000,-0.05001
9.48448,9.48000,0.40643,9.48000,-0.43944,9.48000,-0.05145
9.49449,9.49000,0.40824,9.49000,-0.44567,9.49000,-0.05251
9.50449,9.50000,0.41002,9.50000,-0.45148,9.50000,-0.05319
9.51450,9.51000,0.41166,9.51000,-0.45688,9.51000,-0.05352
9.52450,9.52000,0.41307,9.52000,-0.46186,9.52000,-0.05356
9.53451,9.53000,0.41416,9.53000,-0.46644,9.53000,-0.05338
9.54451,9.54000,0.41485,9.54000,-0.47060,9.54000,-0.05308
9.55452,9.55000,0.41508,9.55000,-0.47432,9.55000,-0.05272
9.56452,9.56000,0.41485,9.56000,-0.47759,9.56000,-0.05239
9.57453,9.57000,0.41417,9.57000,-0.48040,9.57000,-0.05210
9.58453,9.58000,0.41313,9.58000,-0.48276,9.58000,-0.05188
9.59453,9.59000,0.41184,9.59000,-0.48472,9.59000,-0.05170
9.60454,9.60000,0.41045,9.60000,-0.48635,9.60000,-0.05151
9.61454,9.61000,0.40905,9.61000,-0.48774,9.61000,-0.05124
9.62455,9.62000,0.40774,9.62000,-0.48900,9.62000,-0.05083
9.63455,9.63000,0.40653,9.63000,-0.49027,9.63000,-0.05024
9.64456,9.64000,0.40534,9.64000,-0.49164,9.64000,-0.04942
9.65456,9.65000,0.40406,9.65000,-0.49320,9.65000,-0.04838
9.66457,9.66000,0.40249,9.66000,-0.49499,9.66000,-0.04718
9.67457,9.67000,0.40047,9.67000,-0.49698,9.67000,-0.04587
9.68458,9.68000,0.39782,9.68000,-0.49911,9.68000,-0.04457
9.69458,9.69000,0.39443,9.69000,-0.50128,9.69000,-0.04341
9.70459,9.70000,0.39027,9.70000,-0.50335,9.70000,-0.04254
9.71459,9.71000,0.38538,9.71000,-0.50519,9.71000,-0.04210
9.72460,9.72000,0.37984,9.72000,-0.50666,9.72000,-0.04221
9.73460,9.73000,0.37379,9.73000,-0.50767,9.73000,-0.04295
9.74461,9.74000,0.36739,9.74000,-0.50813,9.74000,-0.04439
9.75461,9.75000,0.36082,9.75000,-0.50801,9.75000,-0.04653
9.76462,9.76000,0.35424,9.76000,-0.50728,9.76000,-0.04937
9.77462,9.77000,0.34784,9.77000,-0.50598,9.77000,-0.05286
9.78462,9.78000,0.34186,9.78000,-0.50417,9.78000,-0.05697
9.79463,9.79000,0.33657,9.79000,-0.50194,9.79000,-0.06168
9.80463,9.80000,0.33234,9.80000,-0.49945,9.80000,-0.06700
9.81464,9.81000,0.32962,9.81000,-0.49688,9.81000,-0.07295
9.82464,9.82000,0.32895,9.82000,-0.49448,9.82000,-0.07959
9.83465,9.83000,0.33091,9.83000,-0.49256,9.83000,-0.08699
9.84465,9.84000,0.33606,9.84000,-0.49150,9.84000,-0.09523
9.85466,9.85000,0.34488,9.85000,-0.49175,9.85000,-0.10439
9.86466,9.86000,0.35769,9.86000,-0.49383,9.86000,-0.11451
9.87467,9.87000,0.37457,9.87000,-0.49831,9.87000,-0.12561
9.88467,9.88000,0.39528,9.88000,-0.50577,9.88000,-0.13762
9.89468,9.89000,0.41928,9.89000,-0.51677,9.89000,-0.15040
9.90468,9.90000,0.44572,9.90000,-0.53175,9.90000,-0.16370
9.91469,9.91000,0.47348,9.91000,-0.55105,9.91000,-0.17720
9.92469,9.92000,0.50126,9.92000,-0.57478,9.92000,-0.19049
9.93470,9.93000,0.52768,9.93000,-0.60287,9.93000,-0.20317
9.94470,9.94000,0.55140,9.94000,-0.63502,9.94000,-0.21485
9.95470,9.95000,0.57125,9.95000,-0.67079,9.95000,-0.22524
9.96471,9.96000,0.58637,9.96000,-0.70957,9.96000,-0.23420
9.97471,9.97000,0.59625,9.97000,-0.75068,9.97000,-0.24170
9.98472,9.98000,0.60080,9.98000,-0.79339,9.98000,-0.24788
9.99472,9.99000,0.60034,9.99000,-0.83699,9.99000,-0.25300
10.00473,10.00000,0.59557,10.00000,-0.88078,10.00000,-0.25736
10.01473,10.01000,0.58752,10.01000,-0.92416,10.01000,-0.26131
10.02474,10.02000,0.57742,10.02000,-0.96657,10.02000,-0.26520
10.03474,10.03000,0.56663,10.03000,-1.00755,10.03000,-0.26930
10.04475,10.04000,0.55650,10.04000,-1.04675,10.04000,-0.27379
10.05475,10.05000,0.54831,10.05000,-1.08388,10.05000,-0.27874
10.06476,10.06000,0.54313,10.06000,-1.11876,10.06000,-0.28414
10.07476,10.07000,0.54175,10.07000,-1.15134,10.07000,-0.28988
10.08477,10.08000,0.54467,10.08000,-1.18165,10.08000,-0.29581
10.09477,10.09000,0.55200,10.09000,-1.20987,10.09000,-0.30174
10.10478,10.10000,0.56352,10.10000,-1.23632,10.10000,-0.30753
10.11478,10.11000,0.57863,10.11000,-1.26145,10.11000,-0.31311
10.12479,10.12000,0.59645,10.12000,-1.28586,10.12000,-0.31852
10.13479,10.13000,0.61582,10.13000,-1.31026,10.13000,-0.32393
10.14479,10.14000,0.63540,10.14000,-1.33544,10.14000,-0.32969
10.15480,10.15000,0.65376,10.15000,-1.36220,10.15000,-0.33631
10.16480,10.16000,0.66952,10.16000,-1.39131,10.16000,-0.34445
10.17481,10.17000,0.68137,10.17000,-1.42337,10.17000,-0.35488
10.18481,10.18000,0.68831,10.18000,-1.45880,10.18000,-0.36842
10.19482,10.19000,0.68963,10.19000,-1.49773,10.19000,-0.38584
10.20482,10.20000,0.68503,10.20000,-1.53996,10.20000,-0.40778
10.21483,10.21000,0.67459,10.21000,-1.58494,10.21000,-0.43465
10.22483,10.22000,0.65881,10.22000,-1.63182,10.22000,-0.46650
10.23484,10.23000,0.63844,10.23000,-1.67951,10.23000,-0.50305
10.24484,10.24000,0.61446,10.24000,-1.72676,10.24000,-0.54357
10.25485,10.25000,0.58789,10.25000,-1.77229,10.25000,-0.58695
10.26485,10.26000,0.55963,10.26000,-1.81494,10.26000,-0.63176
10.27486,10.27000,0.53035,10.27000,-1.85380,10.27000,-0.67633
10.28486,10.28000,0.50037,10.28000,-1.88830,10.28000,-0.71894
10.29487,10.29000,0.46954,10.29000,-1.91834,10.29000,-0.75789
10.30487,10.30000,0.43727,10.30000,-1.94426,10.30000,-0.79168
10.31488,10.31000,0.40254,10.31000,-1.96687,10.31000,-0.81913
10.32488,10.32000,0.36393,10.32000,-1.98735,10.32000,-0.83946
10.33488,10.33000,0.31984,10.33000,-2.00715,10.33000,-0.85235
10.34489,10.34000,0.26853,10.34000,-2.02782,10.34000,-0.85793
10.35489,10.35000,0.20834,10.35000,-2.05087,10.35000,-0.85681
10.36490,10.36000,0.13784,10.36000,-2.07759,10.36000,-0.84998
10.37490,10.37000,0.05597,10.37000,-2.10899,10.37000,-0.83879
10.38491,10.38000,-0.03786,10.38000,-2.14566,10.38000,-0.82483
10.39491,10.39000,-0.14364,10.39000,-2.18782,10.39000,-0.80983
10.40492,10.40000,-0.26075,10.40000,-2.23533,10.40000,-0.79561
10.41492,10.41000,-0.38799,10.41000,-2.28781,10.41000,-0.78391
10.42493,10.42000,-0.52362,10.42000,-2.34471,10.42000,-0.77637
10.43493,10.43000,-0.66552,10.43000,-2.40553,10.43000,-0.77438
10.44494,10.44000,-0.81128,10.44000,-2.46984,10.44000,-0.77914
10.45494,10.45000,-0.95842,10.45000,-2.53751,10.45000,-0.79155
10.46495,10.46000,-1.10449,10.46000,-2.60869,10.46000,-0.81230
10.47495,10.47000,-1.24731,10.47000,-2.68386,10.47000,-0.84184
10.48496,10.48000,-1.38498,10.48000,-2.76385,10.48000,-0.88048
10.49496,10.49000,-1.51604,10.49000,-2.84967,10.49000,-0.92840
10.50497,10.50000,-1.63947,10.50000,-2.94240,10.50000,-0.98561
10.51497,10.51000,-1.75463,10.51000,-3.04301,10.51000,-1.05198
10.52497,10.52000,-1.86121,10.52000,-3.15215,10.52000,-1.12717
10.53498,10.53000,-1.95907,10.53000,-3.26997,10.53000,-1.21047
10.54498,10.54000,-2.04806,10.54000,-3.39596,10.54000,-1.30073
10.55499,10.55000,-2.12790,10.55000,-3.52887,10.55000,-1.39625
10.56499,10.56000,-2.19790,10.56000,-3.66672,10.56000,-1.49471
10.57500,10.57000,-2.25690,10.57000,-3.80683,10.57000,-1.59312
10.58500,10.58000,-2.30311,10.58000,-3.94599,10.58000,-1.68789
10.59501,10.59000,-2.33412,10.59000,-4.08064,10.59000,-1.77501
10.60501,10.60000,-2.34710,10.60000,-4.20702,10.60000,-1.85026
10.61502,10.61000,-2.33900,10.61000,-4.32133,10.61000,-1.90963
10.62502,10.62000,-2.30704,10.62000,-4.41975,10.62000,-1.94974
10.63503,10.63000,-2.24919,10.63000,-4.49836,10.63000,-1.96824
10.64503,10.64000,-2.16468,10.64000,-4.55306,10.64000,-1.96420
10.65504,10.65000,-2.05446,10.65000,-4.57946,10.65000,-1.93816
10.66504,10.66000,-1.92147,10.66000,-4.57297,10.66000,-1.89216
10.67505,10.67000,-1.77071,10.67000,-4.52920,10.67000,-1.82938
10.68505,10.68000,-1.60905,10.68000,-4.44443,10.68000,-1.75373
10.69505,10.69000,-1.44481,10.69000,-4.31625,10.69000,-1.66929
10.70506,10.70000,-1.28710,10.70000,-4.14416,10.70000,-1.57983
10.71506,10.71000,-1.14519,10.71000,-3.92983,10.71000,-1.48832
10.72507,10.72000,-1.02782,10.72000,-3.67712,10.72000,-1.39674
10.73507,10.73000,-0.94261,10.73000,-3.39181,10.73000,-1.30595
10.74508,10.74000,-0.89573,10.74000,-3.08109,10.74000,-1.21581
10.75508,10.75000,-0.89160,10.75000,-2.75295,10.75000,-1.12539
10.76509,10.76000,-0.93302,10.76000,-2.41557,10.76000,-1.03325
10.77509,10.77000,-1.02126,10.77000,-2.07674,10.77000,-0.93773
10.78510,10.78000,-1.15641,10.78000,-1.74342,10.78000,-0.83720
10.79510,10.79000,-1.33767,10.79000,-1.42143,10.79000,-0.73020
10.80511,10.80000,-1.56367,10.80000,-1.11530,10.80000,-0.61548
10.81511,10.81000,-1.83272,10.81000,-0.82824,10.81000,-0.49207
10.82512,10.82000,-2.14292,10.82000,-0.56227,10.82000,-0.35916
10.83512,10.83000,-2.49217,10.83000,-0.31841,10.83000,-0.21605
10.84513,10.84000,-2.87816,10.84000,-0.09687,10.84000,-0.06214
10.85513,10.85000,-3.29814,10.85000,0.10264,10.85000,0.10306
10.86514,10.86000,-3.74877,10.86000,0.28064,10.86000,0.27976
10.87514,10.87000,-4.22586,10.87000,0.43769,10.87000,0.46774
10.88514,10.88000,-4.72418,10.88000,0.57411,10.88000,0.66610
10.89515,10.89000,-5.23732,10.89000,0.68992,10.89000,0.87298
10.90515,10.90000,-5.75765,10.90000,0.78474,10.90000,1.08544
10.91516,10.91000,-6.27639,10.91000,0.85786,10.91000,1.29939
10.92516,10.92000,-6.78382,10.92000,0.90832,10.92000,1.50974
10.93517,10.93000,-7.26956,10.93000,0.93520,10.93000,1.71072
10.94517,10.94000,-7.72303,10.94000,0.93786,10.94000,1.89632
10.95518,10.95000,-8.13387,10.95000,0.91635,10.95000,2.06091
10.96518,10.96000,-8.49247,10.96000,0.87171,10.96000,2.19983
10.97519,10.97000,-8.79042,10.97000,0.80616,10.97000,2.30986
10.98519,10.98000,-9.02094,10.98000,0.72321,10.98000,2.38964
10.99520,10.99000,-9.17910,10.99000,0.62742,10.99000,2.43980
11.00520,11.00000,-9.26203,11.00000,0.52405,11.00000,2.46292
11.01521,11.01000,-9.26887,11.01000,0.41848,11.01000,2.46325
11.02521,11.02000,-9.20060,11.02000,0.31556,11.02000,2.44628
11.03522,11.03000,-9.05979,11.03000,0.21901,11.03000,2.41817
11.04522,11.04000,-8.85028,11.04000,0.13100,11.04000,2.38523
11.05523,11.05000,-8.57685,11.05000,0.05194,11.05000,2.35335
11.06523,11.06000,-8.24508,11.06000,-0.01950,11.06000,2.32759
11.07523,11.07000,-7.86131,11.07000,-0.08611,11.07000,2.31179
11.08524,11.08000,-7.43268,11.08000,-0.15191,11.08000,2.30832
11.09524,11.09000,-6.96718,11.09000,-0.22185,11.09000,2.31787
11.10525,11.10000,-6.47365,11.10000,-0.30151,11.10000,2.33938
11.11525,11.11000,-5.96162,11.11000,-0.39682,11.11000,2.37013
11.12526,11.12000,-5.44106,11.12000,-0.51375,11.12000,2.40595
11.13526,11.13000,-4.92190,11.13000,-0.65776,11.13000,2.44170
11.14527,11.14000,-4.41357,11.14000,-0.83327,11.14000,2.47175
11.15527,11.15000,-3.92436,11.15000,-1.04291,11.15000,2.49051
11.16528,11.16000,-3.46095,11.16000,-1.28697,11.16000,2.49293
11.17528,11.17000,-3.02796,11.17000,-1.56292,11.17000,2.47481
11.18529,11.18000,-2.62775,11.18000,-1.86529,11.18000,2.43305
11.19529,11.19000,-2.26046,11.19000,-2.18571,11.19000,2.36576
11.20530,11.20000,-1.92434,11.20000,-2.51325,11.20000,2.27236
11.21530,11.21000,-1.61622,11.21000,-2.83507,11.21000,2.15367
11.22531,11.22000,-1.33216,11.22000,-3.13724,11.22000,2.01196
11.23531,11.23000,-1.06813,11.23000,-3.40576,11.23000,1.85100
11.24531,11.24000,-0.82045,11.24000,-3.62773,11.24000,1.67596
11.25532,11.25000,-0.58615,11.25000,-3.79247,11.25000,1.49321
11.26532,11.26000,-0.36299,11.26000,-3.89259,11.26000,1.30994
11.27533,11.27000,-0.14928,11.27000,-3.92471,11.27000,1.13356
11.28533,11.28000,0.05641,11.28000,-3.88969,11.28000,0.97115
11.29534,11.29000,0.25559,11.29000,-3.79230,11.29000,0.82880
11.30534,11.30000,0.45022,11.30000,-3.64044,11.30000,0.71118
11.31535,11.31000,0.64284,11.31000,-3.44411,11.31000,0.62126
