Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.59359,7.59000,-0.61705,7.59000,0.07052,7.59000,2.25608
7.60359,7.60000,-0.63953,7.60000,0.08590,7.60000,2.25078
7.61360,7.61000,-0.66063,7.61000,0.10251,7.61000,2.24840
7.62360,7.62000,-0.68037,7.62000,0.11952,7.62000,2.24881
7.63361,7.63000,-0.69918,7.63000,0.13619,7.63000,2.25179
7.64361,7.64000,-0.71773,7.64000,0.15187,7.64000,2.25707
7.65362,7.65000,-0.73685,7.65000,0.16611,7.65000,2.26436
7.66362,7.66000,-0.75736,7.66000,0.17864,7.66000,2.27337
7.67363,7.67000,-0.77990,7.67000,0.18938,7.67000,2.28386
7.68363,7.68000,-0.80484,7.68000,0.19846,7.68000,2.29564
7.69364,7.69000,-0.83223,7.69000,0.20613,7.69000,2.30860
7.70364,7.70000,-0.86169,7.70000,0.21273,7.70000,2.32269
7.71365,7.71000,-0.89255,7.71000,0.21863,7.71000,2.33792
7.72365,7.72000,-0.92383,7.72000,0.22417,7.72000,2.35436
7.73366,7.73000,-0.95437,7.73000,0.22960,7.73000,2.37208
7.74366,7.74000,-0.98300,7.74000,0.23502,7.74000,2.39113
7.75366,7.75000,-1.00866,7.75000,0.24042,7.75000,2.41151
7.76367,7.76000,-1.03052,7.76000,0.24565,7.76000,2.43316
7.77367,7.77000,-1.04811,7.77000,0.25044,7.77000,2.45596
7.78368,7.78000,-1.06134,7.78000,0.25446,7.78000,2.47973
7.79368,7.79000,-1.07053,7.79000,0.25736,7.79000,2.50424
7.80369,7.80000,-1.07636,7.80000,0.25881,7.80000,2.52922
7.81369,7.81000,-1.07976,7.81000,0.25853,7.81000,2.55442
7.82370,7.82000,-1.08177,7.82000,0.25635,7.82000,2.57956
7.83370,7.83000,-1.08342,7.83000,0.25217,7.83000,2.60437
7.84371,7.84000,-1.08559,7.84000,0.24604,7.84000,2.62860
7.85371,7.85000,-1.08887,7.85000,0.23810,7.85000,2.65196
7.86372,7.86000,-1.09349,7.86000,0.22860,7.86000,2.67422
7.87372,7.87000,-1.09927,7.87000,0.21787,7.87000,2.69512
7.88373,7.88000,-1.10563,7.88000,0.20628,7.88000,2.71442
7.89373,7.89000,-1.11165,7.89000,0.19423,7.89000,2.73190
7.90374,7.90000,-1.11616,7.90000,0.18207,7.90000,2.74730
7.91374,7.91000,-1.11790,7.91000,0.17009,7.91000,2.76039
7.92375,7.92000,-1.11565,7.92000,0.15845,7.92000,2.77085
7.93375,7.93000,-1.10843,7.93000,0.14724,7.93000,2.77835
7.94375,7.94000,-1.09556,7.94000,0.13644,7.94000,2.78250
7.95376,7.95000,-1.07676,7.95000,0.12600,7.95000,2.78284
7.96376,7.96000,-1.05220,7.96000,0.11584,7.96000,2.77891
7.97377,7.97000,-1.02245,7.97000,0.10589,7.97000,2.77024
7.98377,7.98000,-0.98847,7.98000,0.09615,7.98000,2.75645
7.99378,7.99000,-0.95147,7.99000,0.08666,7.99000,2.73725
8.00378,8.00000,-0.91284,8.00000,0.07753,8.00000,2.71250
8.01379,8.01000,-0.87401,8.01000,0.06892,8.01000,2.68228
8.02379,8.02000,-0.83637,8.02000,0.06101,8.02000,2.64683
8.03380,8.03000,-0.80109,8.03000,0.05398,8.03000,2.60661
8.04380,8.04000,-0.76913,8.04000,0.04800,8.04000,2.56218
8.05381,8.05000,-0.74113,8.05000,0.04322,8.05000,2.51421
8.06381,8.06000,-0.71744,8.06000,0.03973,8.06000,2.46340
8.07382,8.07000,-0.69807,8.07000,0.03757,8.07000,2.41040
8.08382,8.08000,-0.68279,8.08000,0.03672,8.08000,2.35583
8.09383,8.09000,-0.67114,8.09000,0.03706,8.09000,2.30022
8.10383,8.10000,-0.66251,8.10000,0.03844,8.10000,2.24401
8.11384,8.11000,-0.65619,8.11000,0.04061,8.11000,2.18757
8.12384,8.12000,-0.65145,8.12000,0.04327,8.12000,2.13124
8.13384,8.13000,-0.64758,8.13000,0.04611,8.13000,2.07532
8.14385,8.14000,-0.64396,8.14000,0.04878,8.14000,2.02010
8.15385,8.15000,-0.64008,8.15000,0.05099,8.15000,1.96587
8.16386,8.16000,-0.63557,8.16000,0.05251,8.16000,1.91290
8.17386,8.17000,-0.63024,8.17000,0.05321,8.17000,1.86149
8.18387,8.18000,-0.62401,8.18000,0.05309,8.18000,1.81188
8.19387,8.19000,-0.61699,8.19000,0.05226,8.19000,1.76436
8.20388,8.20000,-0.60936,8.20000,0.05094,8.20000,1.71920
8.21388,8.21000,-0.60140,8.21000,0.04942,8.21000,1.67665
8.22389,8.22000,-0.59344,8.22000,0.04805,8.22000,1.63701
8.23389,8.23000,-0.58576,8.23000,0.04713,8.23000,1.60056
8.24390,8.24000,-0.57863,8.24000,0.04692,8.24000,1.56758
8.25390,8.25000,-0.57219,8.25000,0.04759,8.25000,1.53833
8.26391,8.26000,-0.56649,8.26000,0.04920,8.26000,1.51305
8.27391,8.27000,-0.56144,8.27000,0.05171,8.27000,1.49191
8.28392,8.28000,-0.55685,8.28000,0.05497,8.28000,1.47501
8.29392,8.29000,-0.55243,8.29000,0.05877,8.29000,1.46231
8.30392,8.30000,-0.54788,8.30000,0.06289,8.30000,1.45369
8.31393,8.31000,-0.54291,8.31000,0.06710,8.31000,1.44884
8.32393,8.32000,-0.53728,8.32000,0.07121,8.32000,1.44733
8.33394,8.33000,-0.53088,8.33000,0.07512,8.33000,1.44862
8.34394,8.34000,-0.52371,8.34000,0.07879,8.34000,1.45203
8.35395,8.35000,-0.51590,8.35000,0.08227,8.35000,1.45683
8.36395,8.36000,-0.50771,8.36000,0.08564,8.36000,1.46228
8.37396,8.37000,-0.49945,8.37000,0.08902,8.37000,1.46762
8.38396,8.38000,-0.49149,8.38000,0.09249,8.38000,1.47215
8.39397,8.39000,-0.48418,8.39000,0.09611,8.39000,1.47522
8.40397,8.40000,-0.47777,8.40000,0.09984,8.40000,1.47627
8.41398,8.41000,-0.47241,8.41000,0.10359,8.41000,1.47480
8.42398,8.42000,-0.46808,8.42000,0.10719,8.42000,1.47040
8.43399,8.43000,-0.46457,8.43000,0.11041,8.43000,1.46275
8.44399,8.44000,-0.46151,8.44000,0.11299,8.44000,1.45164
8.45400,8.45000,-0.45840,8.45000,0.11469,8.45000,1.43692
8.46400,8.46000,-0.45462,8.46000,0.11529,8.46000,1.41860
8.47401,8.47000,-0.44952,8.47000,0.11463,8.47000,1.39672
8.48401,8.48000,-0.44248,8.48000,0.11263,8.48000,1.37145
8.49401,8.49000,-0.43296,8.49000,0.10931,8.49000,1.34299
8.50402,8.50000,-0.42059,8.50000,0.10476,8.50000,1.31159
8.51402,8.51000,-0.40518,8.51000,0.09914,8.51000,1.27752
8.52403,8.52000,-0.38673,8.52000,0.09265,8.52000,1.24108
8.53403,8.53000,-0.36542,8.53000,0.08552,8.53000,1.20257
8.54404,8.54000,-0.34157,8.54000,0.07792,8.54000,1.16229
8.55404,8.55000,-0.31559,8.55000,0.07001,8.55000,1.12055
8.56405,8.56000,-0.28795,8.56000,0.06187,8.56000,1.07762
8.57405,8.57000,-0.25912,8.57000,0.05352,8.57000,1.03376
8.58406,8.58000,-0.22957,8.58000,0.04495,8.58000,0.98918
8.59406,8.59000,-0.19973,8.59000,0.03611,8.59000,0.94408
8.60407,8.60000,-0.17002,8.60000,0.02698,8.60000,0.89861
8.61407,8.61000,-0.14083,8.61000,0.01761,8.61000,0.85295
8.62408,8.62000,-0.11252,8.62000,0.00811,8.62000,0.80726
8.63408,8.63000,-0.08541,8.63000,-0.00128,8.63000,0.76174
8.64409,8.64000,-0.05976,8.64000,-0.01021,8.64000,0.71663
8.65409,8.65000,-0.03579,8.65000,-0.01826,8.65000,0.67216
8.66410,8.66000,-0.01365,8.66000,-0.02496,8.66000,0.62858
8.67410,8.67000,0.00657,8.67000,-0.02985,8.67000,0.58610
8.68410,8.68000,0.02479,8.68000,-0.03257,8.68000,0.54488
8.69411,8.69000,0.04094,8.69000,-0.03290,8.69000,0.50503
8.70411,8.70000,0.05495,8.70000,-0.03078,8.70000,0.46657
8.71412,8.71000,0.06672,8.71000,-0.02638,8.71000,0.42947
8.72412,8.72000,0.07617,8.72000,-0.02000,8.72000,0.39367
8.73413,8.73000,0.08321,8.73000,-0.01211,8.73000,0.35909
8.74413,8.74000,0.08780,8.74000,-0.00330,8.74000,0.32567
8.75414,8.75000,0.08997,8.75000,0.00582,8.75000,0.29339
8.76414,8.76000,0.08980,8.76000,0.01461,8.76000,0.26226
8.77415,8.77000,0.08745,8.77000,0.02252,8.77000,0.23236
8.78415,8.78000,0.08320,8.78000,0.02905,8.78000,0.20379
8.79416,8.79000,0.07734,8.79000,0.03387,8.79000,0.17662
8.80416,8.80000,0.07022,8.80000,0.03679,8.80000,0.15088
8.81417,8.81000,0.06221,8.81000,0.03778,8.81000,0.12657
8.82417,8.82000,0.05360,8.82000,0.03701,8.82000,0.10355
8.83418,8.83000,0.04464,8.83000,0.03479,8.83000,0.08167
8.84418,8.84000,0.03544,8.84000,0.03152,8.84000,0.06071
8.85418,8.85000,0.02601,8.85000,0.02772,8.85000,0.04047
8.86419,8.86000,0.01625,8.86000,0.02389,8.86000,0.02079
8.87419,8.87000,0.00596,8.87000,0.02052,8.87000,0.00159
8.88420,8.88000,-0.00510,8.88000,0.01801,8.88000,-0.01709
8.89420,8.89000,-0.01718,8.89000,0.01666,8.89000,-0.03513
8.90421,8.90000,-0.03050,8.90000,0.01662,8.90000,-0.05231
8.91421,8.91000,-0.04517,8.91000,0.01790,8.91000,-0.06837
8.92422,8.92000,-0.06120,8.92000,0.02039,8.92000,-0.08305
8.93422,8.93000,-0.07846,8.93000,0.02385,8.93000,-0.09611
8.94423,8.94000,-0.09665,8.94000,0.02798,8.94000,-0.10738
8.95423,8.95000,-0.11537,8.95000,0.03242,8.95000,-0.11679
8.96424,8.96000,-0.13413,8.96000,0.03684,8.96000,-0.12435
8.97424,8.97000,-0.15238,8.97000,0.04089,8.97000,-0.13017
8.98425,8.98000,-0.16962,8.98000,0.04430,8.98000,-0.13445
8.99425,8.99000,-0.18543,8.99000,0.04684,8.99000,-0.13748
9.00426,9.00000,-0.19949,9.00000,0.04837,9.00000,-0.13959
9.01426,9.01000,-0.21167,9.01000,0.04881,9.01000,-0.14115
9.02427,9.02000,-0.22194,9.02000,0.04814,9.02000,-0.14256
9.03427,9.03000,-0.23043,9.03000,0.04644,9.03000,-0.14424
9.04427,9.04000,-0.23739,9.04000,0.04382,9.04000,-0.14655
9.05428,9.05000,-0.24310,9.05000,0.04045,9.05000,-0.14985
9.06428,9.06000,-0.24789,9.06000,0.03654,9.06000,-0.15440
9.07429,9.07000,-0.25209,9.07000,0.03233,9.07000,-0.16037
9.08429,9.08000,-0.25595,9.08000,0.02806,9.08000,-0.16785
9.09430,9.09000,-0.25970,9.09000,0.02393,9.09000,-0.17680
9.10430,9.10000,-0.26349,9.10000,0.02016,9.10000,-0.18710
9.11431,9.11000,-0.26743,9.11000,0.01689,9.11000,-0.19853
9.12431,9.12000,-0.27155,9.12000,0.01423,9.12000,-0.21080
9.13432,9.13000,-0.27589,9.13000,0.01221,9.13000,-0.22361
9.14432,9.14000,-0.28042,9.14000,0.01083,9.14000,-0.23664
9.15433,9.15000,-0.28516,9.15000,0.01003,9.15000,-0.24965
9.16433,9.16000,-0.29009,9.16000,0.00967,9.16000,-0.26244
9.17434,9.17000,-0.29520,9.17000,0.00960,9.17000,-0.27490
9.18434,9.18000,-0.30048,9.18000,0.00965,9.18000,-0.28704
9.19435,9.19000,-0.30590,9.19000,0.00962,9.19000,-0.29890
9.20435,9.20000,-0.31139,9.20000,0.00934,9.20000,-0.31059
9.21436,9.21000,-0.31686,9.21000,0.00866,9.21000,-0.32222
9.22436,9.22000,-0.32220,9.22000,0.00747,9.22000,-0.33389
9.23436,9.23000,-0.32731,9.23000,0.00571,9.23000,-0.34566
9.24437,9.24000,-0.33209,9.24000,0.00337,9.24000,-0.35753
9.25437,9.25000,-0.33653,9.25000,0.00048,9.25000,-0.36945
9.26438,9.26000,-0.34065,9.26000,-0.00290,9.26000,-0.38136
9.27438,9.27000,-0.34457,9.27000,-0.00670,9.27000,-0.39315
9.28439,9.28000,-0.34847,9.28000,-0.01082,9.28000,-0.40473
9.29439,9.29000,-0.35254,9.29000,-0.01520,9.29000,-0.41604
9.30440,9.30000,-0.35700,9.30000,-0.01975,9.30000,-0.42707
9.31440,9.31000,-0.36201,9.31000,-0.02439,9.31000,-0.43785
9.32441,9.32000,-0.36767,9.32000,-0.02903,9.32000,-0.44847
9.33441,9.33000,-0.37398,9.33000,-0.03358,9.33000,-0.45910
9.34442,9.34000,-0.38089,9.34000,-0.03790,9.34000,-0.46991
9.35442,9.35000,-0.38826,9.35000,-0.04185,9.35000,-0.48112
9.36443,9.36000,-0.39595,9.36000,-0.04527,9.36000,-0.49291
9.37443,9.37000,-0.40385,9.37000,-0.04799,9.37000,-0.50545
9.38444,9.38000,-0.41189,9.38000,-0.04982,9.38000,-0.51886
9.39444,9.39000,-0.42008,9.39000,-0.05056,9.39000,-0.53319
9.40444,9.40000,-0.42850,9.40000,-0.05006,9.40000,-0.54841
9.41445,9.41000,-0.43727,9.41000,-0.04816,9.41000,-0.56443
9.42445,9.42000,-0.44653,9.42000,-0.04476,9.42000,-0.58112
9.43446,9.43000,-0.45639,9.43000,-0.03981,9.43000,-0.59833
9.44446,9.44000,-0.46688,9.44000,-0.03336,9.44000,-0.61593
9.45447,9.45000,-0.47793,9.45000,-0.02557,9.45000,-0.63381
9.46447,9.46000,-0.48937,9.46000,-0.01673,9.46000,-0.65195
9.47448,9.47000,-0.50096,9.47000,-0.00723,9.47000,-0.67039
9.48448,9.48000,-0.51236,9.48000,0.00242,9.48000,-0.68918
9.49449,9.49000,-0.52323,9.49000,0.01164,9.49000,-0.70843
9.50449,9.50000,-0.53320,9.50000,0.01983,9.50000,-0.72820
9.51450,9.51000,-0.54195,9.51000,0.02642,9.51000,-0.74850
9.52450,9.52000,-0.54921,9.52000,0.03090,9.52000,-0.76927
9.53451,9.53000,-0.55480,9.53000,0.03286,9.53000,-0.79034
9.54451,9.54000,-0.55862,9.54000,0.03206,9.54000,-0.81146
9.55452,9.55000,-0.56065,9.55000,0.02839,9.55000,-0.83229
9.56452,9.56000,-0.56097,9.56000,0.02193,9.56000,-0.85246
9.57453,9.57000,-0.55972,9.57000,0.01294,9.57000,-0.87157
9.58453,9.58000,-0.55713,9.58000,0.00182,9.58000,-0.88926
9.59453,9.59000,-0.55349,9.59000,-0.01087,9.59000,-0.90521
9.60454,9.60000,-0.54919,9.60000,-0.02449,9.60000,-0.91920
9.61454,9.61000,-0.54473,9.61000,-0.03833,9.61000,-0.93108
9.62455,9.62000,-0.54064,9.62000,-0.05165,9.62000,-0.94080
9.63455,9.63000,-0.53753,9.63000,-0.06379,9.63000,-0.94838
9.64456,9.64000,-0.53595,9.64000,-0.07415,9.64000,-0.95393
9.65456,9.65000,-0.53644,9.65000,-0.08232,9.65000,-0.95762
9.66457,9.66000,-0.53938,9.66000,-0.08806,9.66000,-0.95967
9.67457,9.67000,-0.54497,9.67000,-0.09138,9.67000,-0.96042
9.68458,9.68000,-0.55321,9.68000,-0.09251,9.68000,-0.96026
9.69458,9.69000,-0.56384,9.69000,-0.09189,9.69000,-0.95968
9.70459,9.70000,-0.57639,9.70000,-0.09010,9.70000,-0.95920
9.71459,9.71000,-0.59019,9.71000,-0.08783,9.71000,-0.95938
9.72460,9.72000,-0.60443,9.72000,-0.08578,9.72000,-0.96075
9.73460,9.73000,-0.61821,9.73000,-0.08453,9.73000,-0.96376
9.74461,9.74000,-0.63069,9.74000,-0.08454,9.74000,-0.96877
9.75461,9.75000,-0.64111,9.75000,-0.08603,9.75000,-0.97596
9.76462,9.76000,-0.64900,9.76000,-0.08896,9.76000,-0.98535
9.77462,9.77000,-0.65415,9.77000,-0.09304,9.77000,-0.99678
9.78462,9.78000,-0.65673,9.78000,-0.09773,9.78000,-1.00989
9.79463,9.79000,-0.65728,9.79000,-0.10227,9.79000,-1.02419
9.80463,9.80000,-0.65661,9.80000,-0.10579,9.80000,-1.03910
9.81464,9.81000,-0.65579,9.81000,-0.10736,9.81000,-1.05396
9.82464,9.82000,-0.65599,9.82000,-0.10609,9.82000,-1.06813
9.83465,9.83000,-0.65835,9.83000,-0.10124,9.83000,-1.08102
9.84465,9.84000,-0.66390,9.84000,-0.09229,9.84000,-1.09212
9.85466,9.85000,-0.67337,9.85000,-0.07901,9.85000,-1.10105
9.86466,9.86000,-0.68715,9.86000,-0.06151,9.86000,-1.10757
9.87467,9.87000,-0.70525,9.87000,-0.04026,9.87000,-1.11157
9.88467,9.88000,-0.72729,9.88000,-0.01604,9.88000,-1.11309
9.89468,9.89000,-0.75258,9.89000,0.01013,9.89000,-1.11228
9.90468,9.90000,-0.78023,9.90000,0.03706,9.90000,-1.10940
9.91469,9.91000,-0.80932,9.91000,0.06356,9.91000,-1.10476
9.92469,9.92000,-0.83900,9.92000,0.08852,9.92000,-1.09871
9.93470,9.93000,-0.86862,9.93000,0.11102,9.93000,-1.09157
9.94470,9.94000,-0.89782,9.94000,0.13042,9.94000,-1.08366
9.95470,9.95000,-0.92649,9.95000,0.14637,9.95000,-1.07522
9.96471,9.96000,-0.95476,9.96000,0.15882,9.96000,-1.06644
9.97471,9.97000,-0.98286,9.97000,0.16795,9.97000,-1.05747
9.98472,9.98000,-1.01108,9.98000,0.17410,9.98000,-1.04841
9.99472,9.99000,-1.03959,9.99000,0.17772,9.99000,-1.03934
10.00473,10.00000,-1.06841,10.00000,0.17928,10.00000,-1.03037
10.01473,10.01000,-1.09730,10.01000,0.17923,10.01000,-1.02164
10.02474,10.02000,-1.12582,10.02000,0.17792,10.02000,-1.01334
10.03474,10.03000,-1.15330,10.03000,0.17567,10.03000,-1.00572
10.04475,10.04000,-1.17897,10.04000,0.17267,10.04000,-0.99907
10.05475,10.05000,-1.20200,10.05000,0.16910,10.05000,-0.99368
10.06476,10.06000,-1.22162,10.06000,0.16508,10.06000,-0.98983
10.07476,10.07000,-1.23720,10.07000,0.16073,10.07000,-0.98776
10.08477,10.08000,-1.24825,10.08000,0.15616,10.08000,-0.98755
10.09477,10.09000,-1.25453,10.09000,0.15152,10.09000,-0.98919
10.10478,10.10000,-1.25600,10.10000,0.14693,10.10000,-0.99247
10.11478,10.11000,-1.25284,10.11000,0.14251,10.11000,-0.99700
10.12479,10.12000,-1.24545,10.12000,0.13833,10.12000,-1.00226
10.13479,10.13000,-1.23439,10.13000,0.13443,10.13000,-1.00761
10.14479,10.14000,-1.22043,10.14000,0.13077,10.14000,-1.01237
10.15480,10.15000,-1.20448,10.15000,0.12725,10.15000,-1.01586
10.16480,10.16000,-1.18759,10.16000,0.12376,10.16000,-1.01753
10.17481,10.17000,-1.17093,10.17000,0.12014,10.17000,-1.01699
10.18481,10.18000,-1.15573,10.18000,0.11630,10.18000,-1.01406
10.19482,10.19000,-1.14319,10.19000,0.11222,10.19000,-1.00877
10.20482,10.20000,-1.13435,10.20000,0.10799,10.20000,-1.00144
10.21483,10.21000,-1.12998,10.21000,0.10387,10.21000,-0.99260
10.22483,10.22000,-1.13042,10.22000,0.10025,10.22000,-0.98298
10.23484,10.23000,-1.13544,10.23000,0.09766,10.23000,-0.97351
10.24484,10.24000,-1.14415,10.24000,0.09676,10.24000,-0.96525
10.25485,10.25000,-1.15496,10.25000,0.09824,10.25000,-0.95938
10.26485,10.26000,-1.16561,10.26000,0.10280,10.26000,-0.95713
10.27486,10.27000,-1.17331,10.27000,0.11106,10.27000,-0.95982
10.28486,10.28000,-1.17488,10.28000,0.12349,10.28000,-0.96879
10.29487,10.29000,-1.16707,10.29000,0.14040,10.29000,-0.98538
10.30487,10.30000,-1.14678,10.30000,0.16186,10.30000,-1.01096
10.31488,10.31000,-1.11133,10.31000,0.18773,10.31000,-1.04686
10.32488,10.32000,-1.05868,10.32000,0.21767,10.32000,-1.09433
10.33488,10.33000,-0.98756,10.33000,0.25117,10.33000,-1.15456
10.34489,10.34000,-0.89749,10.34000,0.28762,10.34000,-1.22861
10.35489,10.35000,-0.78876,10.35000,0.32632,10.35000,-1.31737
10.36490,10.36000,-0.66231,10.36000,0.36656,10.36000,-1.42151
10.37490,10.37000,-0.51958,10.37000,0.40764,10.37000,-1.54146
10.38491,10.38000,-0.36236,10.38000,0.44889,10.38000,-1.67729
10.39491,10.39000,-0.19256,10.39000,0.48966,10.39000,-1.82868
10.40492,10.40000,-0.01217,10.40000,0.52935,10.40000,-1.99483
10.41492,10.41000,0.17694,10.41000,0.56728,10.41000,-2.17448
10.42493,10.42000,0.37304,10.42000,0.60275,10.42000,-2.36585
10.43493,10.43000,0.57457,10.43000,0.63493,10.43000,-2.56672
10.44494,10.44000,0.78015,10.44000,0.66283,10.44000,-2.77444
10.45494,10.45000,0.98853,10.45000,0.68530,10.45000,-2.98607
10.46495,10.46000,1.19856,10.46000,0.70099,10.46000,-3.19847
10.47495,10.47000,1.40904,10.47000,0.70835,10.47000,-3.40841
10.48496,10.48000,1.61875,10.48000,0.70571,10.48000,-3.61272
10.49496,10.49000,1.82623,10.49000,0.69125,10.49000,-3.80844
10.50497,10.50000,2.02983,10.50000,0.66314,10.50000,-3.99286
10.51497,10.51000,2.22753,10.51000,0.61961,10.51000,-4.16364
10.52497,10.52000,2.41704,10.52000,0.55912,10.52000,-4.31881
10.53498,10.53000,2.59579,10.53000,0.48051,10.53000,-4.45671
10.54498,10.54000,2.76109,10.54000,0.38323,10.54000,-4.57594
10.55499,10.55000,2.91029,10.55000,0.26755,10.55000,-4.67523
10.56499,10.56000,3.04101,10.56000,0.13477,10.56000,-4.75330
10.57500,10.57000,3.15132,10.57000,-0.01271,10.57000,-4.80878
10.58500,10.58000,3.23995,10.58000,-0.17133,10.58000,-4.84000
10.59501,10.59000,3.30637,10.59000,-0.33651,10.59000,-4.84497
10.60501,10.60000,3.35092,10.60000,-0.50295,10.60000,-4.82124
10.61502,10.61000,3.37479,10.61000,-0.66508,10.61000,-4.76597
10.62502,10.62000,3.38006,10.62000,-0.81757,10.62000,-4.67598
10.63503,10.63000,3.36963,10.63000,-0.95578,10.63000,-4.54799
10.64503,10.64000,3.34713,10.64000,-1.07617,10.64000,-4.37895
10.65504,10.65000,3.31672,10.65000,-1.17648,10.65000,-4.16638
10.66504,10.66000,3.28284,10.66000,-1.25569,10.66000,-3.90888
10.67505,10.67000,3.24977,10.67000,-1.31393,10.67000,-3.60652
10.68505,10.68000,3.22124,10.68000,-1.35218,10.68000,-3.26127
10.69505,10.69000,3.20011,10.69000,-1.37205,10.69000,-2.87732
10.70506,10.70000,3.18820,10.70000,-1.37556,10.70000,-2.46117
10.71506,10.71000,3.18632,10.71000,-1.36501,10.71000,-2.02156
10.72507,10.72000,3.19462,10.72000,-1.34300,10.72000,-1.56910
10.73507,10.73000,3.21305,10.73000,-1.31247,10.73000,-1.11572
10.74508,10.74000,3.24187,10.74000,-1.27677,10.74000,-0.67397
10.75508,10.75000,3.28215,10.75000,-1.23983,10.75000,-0.25623
10.76509,10.76000,3.33601,10.76000,-1.20614,10.76000,0.12604
10.77509,10.77000,3.40663,10.77000,-1.18067,10.77000,0.46300
10.78510,10.78000,3.49796,10.78000,-1.16864,10.78000,0.74698
10.79510,10.79000,3.61425,10.79000,-1.17521,10.79000,0.97288
10.80511,10.80000,3.75935,10.80000,-1.20497,10.80000,1.13830
10.81511,10.81000,3.93606,10.81000,-1.26151,10.81000,1.24353
10.82512,10.82000,4.14552,10.82000,-1.34691,10.82000,1.29118
10.83512,10.83000,4.38681,10.83000,-1.46142,10.83000,1.28581
10.84513,10.84000,4.65678,10.84000,-1.60328,10.84000,1.23323
10.85513,10.85000,4.95017,10.85000,-1.76866,10.85000,1.13984
10.86514,10.86000,5.26007,10.86000,-1.95192,10.86000,1.01195
10.87514,10.87000,5.57851,10.87000,-2.14600,10.87000,0.85516
10.88514,10.88000,5.89726,10.88000,-2.34286,10.88000,0.67387
10.89515,10.89000,6.20851,10.89000,-2.53414,10.89000,0.47097
10.90515,10.90000,6.50548,10.90000,-2.71161,10.90000,0.24775
10.91516,10.91000,6.78285,10.91000,-2.86771,10.91000,0.00393
10.92516,10.92000,7.03686,10.92000,-2.99587,10.92000,-0.26197
10.93517,10.93000,7.26529,10.93000,-3.09077,10.93000,-0.55224
10.94517,10.94000,7.46719,10.94000,-3.14847,10.94000,-0.86939
10.95518,10.95000,7.64257,10.95000,-3.16640,10.95000,-1.21544
10.96518,10.96000,7.79207,10.96000,-3.14334,10.96000,-1.59132
10.97519,10.97000,7.91676,10.97000,-3.07934,10.97000,-1.99632
10.98519,10.98000,8.01809,10.98000,-2.97567,10.98000,-2.42764
10.99520,10.99000,8.09811,10.99000,-2.83481,10.99000,-2.88023
11.00520,11.00000,8.15972,11.00000,-2.66055,11.00000,-3.34689
11.01521,11.01000,8.20714,11.01000,-2.45801,11.01000,-3.81860
11.02521,11.02000,8.24611,11.02000,-2.23382,11.02000,-4.28512
11.03522,11.03000,8.28385,11.03000,-1.99602,11.03000,-4.73580
11.04522,11.04000,8.32864,11.04000,-1.75388,11.04000,-5.16038
11.05523,11.05000,8.38895,11.05000,-1.51759,11.05000,-5.54981
11.06523,11.06000,8.47234,11.06000,-1.29760,11.06000,-5.89685
11.07523,11.07000,8.58431,11.07000,-1.10398,11.07000,-6.19641
11.08524,11.08000,8.72746,11.08000,-0.94563,11.08000,-6.44573
11.09524,11.09000,8.90093,11.09000,-0.82963,11.09000,-6.64432
11.10525,11.10000,9.10053,11.10000,-0.76074,11.10000,-6.79374
11.11525,11.11000,9.31930,11.11000,-0.74113,11.11000,-6.89723
11.12526,11.12000,9.54847,11.12000,-0.77054,11.12000,-6.95929
11.13526,11.13000,9.77866,11.13000,-0.84654,11.13000,-6.98522
11.14527,11.14000,10.00110,11.14000,-0.96509,11.14000,-6.98065
11.15527,11.15000,10.20858,11.15000,-1.12112,11.15000,-6.95113
11.16528,11.16000,10.39617,11.16000,-1.30914,11.16000,-6.90187
11.17528,11.17000,10.56138,11.17000,-1.52360,11.17000,-6.83757
11.18529,11.18000,10.70398,11.18000,-1.75920,11.18000,-6.76238
11.19529,11.19000,10.82544,11.19000,-2.01094,11.19000,-6.67993
11.20530,11.20000,10.92814,11.20000,-2.27403,11.20000,-6.59347
11.21530,11.21000,11.01460,11.21000,-2.54370,11.21000,-6.50592
11.22531,11.22000,11.08672,11.22000,-2.81498,11.22000,-6.41997
11.23531,11.23000,11.14536,11.23000,-3.08249,11.23000,-6.33810
11.24531,11.24000,11.19007,11.24000,-3.34030,11.24000,-6.26249
11.25532,11.25000,11.21919,11.25000,-3.58203,11.25000,-6.19501
11.26532,11.26000,11.23019,11.26000,-3.80099,11.26000,-6.13713
11.27533,11.27000,11.22015,11.27000,-3.99061,11.27000,-6.08984
11.28533,11.28000,11.18649,11.28000,-4.14483,11.28000,-6.05368
11.29534,11.29000,11.12749,11.29000,-4.25863,11.29000,-6.02869
11.30534,11.30000,11.04291,11.30000,-4.32850,11.30000,-6.01442
11.31535,11.31000,10.93430,11.31000,-4.35275,11.31000,-6.00987
11.32535,11.32000,10.80514,11.32000,-4.33177,11.32000,-6.01355
11.33536,11.33000,10.66078,11.33000,-4.26810,11.33000,-6.02341
11.34536,11.34000,10.50811,11.34000,-4.16631,11.34000,-6.03686
11.35537,11.35000,10.35506,11.35000,-4.03276,11.35000,-6.05078
11.36537,11.36000,10.21005,11.36000,-3.87514,11.36000,-6.06148
11.37538,11.37000,10.08137,11.37000,-3.70205,11.37000,-6.06469
