Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,1.29478,-0.91237,6.51497,5.34618,1.91495,-0.58032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.62332,-0.72515,5.99744,5.20765,2.15076,-0.44206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.9427,-0.53394,5.48584,5.0452,2.3803,-0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24738,-0.34138,4.98549,4.85626,2.60002,-0.15205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53229,-0.1528,4.50009,4.63904,2.80659,-0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.79284,0.02367,4.03155,4.39295,2.99688,0.13022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02481,0.17717,3.57995,4.11902,3.16776,0.24813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.2241,0.29464,3.14381,3.82015,3.31582,0.33455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.38638,0.36182,2.72067,3.50122,3.43698,0.37547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.50668,0.36441,2.30787,3.16895,3.52614,0.3567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.57925,0.28958,1.90337,2.83148,3.57697,0.26536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.5975,0.12739,1.50651,2.49783,3.582,0.09132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.55439,-0.12791,1.11843,2.17725,3.53303,-0.17146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.44305,-0.47695,0.74227,1.87854,3.42184,-0.52399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.25765,-0.91484,0.38292,1.6095,3.24111,-0.96176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.99437,-1.43131,0.04655,1.37645,2.98556,-1.47488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.65228,-2.01148,-0.26012,1.18389,2.65279,-2.04886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.23387,-2.63722,-0.53055,1.03427,2.24401,-2.6659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74519,-3.28876,-0.75903,0.92785,1.76418,-3.30658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.1955,-3.9466,-0.94115,0.86272,1.22174,-3.95173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59643,-4.59327,-1.07406,0.8349,0.62778,-4.58423,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03905,-5.21475,-1.15661,0.83857,-0.00497,-5.19051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69786,-5.8014,-1.18926,0.86629,-0.66336,-5.76143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36794,-6.34829,-1.17404,0.90949,-1.33506,-6.29265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.03923,-6.8548,-1.11441,0.9589,-2.00948,-6.78426,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.70419,-7.32377,-1.01518,1.00511,-2.67848,-7.23987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.35797,-7.76029,-0.88227,1.03919,-3.33655,-7.66537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.99814,-8.17037,-0.72258,1.05314,-3.98061,-8.06757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.62389,-8.55971,-0.54371,1.04047,-4.60932,-8.4529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.23507,-8.93262,-0.35374,0.9965,-5.22218,-8.82624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.83106,-9.2912,-0.16096,0.91867,-5.81837,-9.19011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.40979,-9.6349,0.02646,0.80668,-6.39588,-9.5441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.96717,-9.96031,0.20085,0.66248,-6.95078,-9.88471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.49693,-10.26139,0.35539,0.49011,-7.47717,-10.20554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.99106,-10.53003,0.48452,0.29536,-7.96745,-10.49789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.44066,-10.75692,0.58429,0.08531,-8.41317,-10.75162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.83703,-10.9326,0.65255,-0.13227,-8.80605,-10.95631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.17281,-11.04855,0.68897,-0.34951,-9.13909,-11.1024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.44293,-11.09823,0.69499,-0.55912,-9.40751,-11.18233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.64524,-11.07786,0.67351,-0.75487,-9.60929,-11.19132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.78066,-10.98685,0.62863,-0.93201,-9.74544,-11.12794,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.85294,-10.82783,0.5652,-1.0875,-9.81964,-10.99412,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.86803,-10.60634,0.48846,-1.21994,-9.83772,-10.79486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.83325,-10.33019,0.40366,-1.32949,-9.8068,-10.53766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.75636,-10.00873,0.31573,-1.41746,-9.73439,-10.23166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.64469,-9.65206,0.22907,-1.48603,-9.62755,-9.8869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.50454,-9.2703,0.14743,-1.53781,-9.49232,-9.51355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.34074,-8.87308,0.07374,-1.5755,-9.33326,-9.12136,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.15661,-8.46913,0.01021,-1.6016,-9.15347,-8.7192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.95405,-8.06597,-0.04174,-1.61821,-8.95466,-8.31481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.73387,-7.6698,-0.08133,-1.62686,-8.7375,-7.91458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.49628,-7.28541,-0.10832,-1.62842,-8.50211,-7.52355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.24127,-6.91618,-0.12287,-1.6231,-8.24845,-7.14533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.9691,-6.56421,-0.12538,-1.61049,-7.97674,-6.78225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.68055,-6.23038,-0.11643,-1.58966,-7.68781,-6.43548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.37716,-5.91464,-0.09657,-1.55933,-7.38323,-6.10521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.06128,-5.61613,-0.0664,-1.51801,-7.06544,-5.7909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.73603,-5.33346,-0.02649,-1.46426,-6.7376,-5.49149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.40504,-5.06489,0.02256,-1.39682,-6.40348,-5.20556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.07226,-4.80842,0.08004,-1.31479,-6.06709,-4.93147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.74157,-4.56193,0.14508,-1.21777,-5.73246,-4.66745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.41653,-4.32318,0.21658,-1.10598,-5.40324,-4.41162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.10003,-4.08986,0.29322,-0.98032,-5.08248,-4.16202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.79415,-3.8596,0.37339,-0.84241,-4.77237,-3.91657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.50001,-3.62998,0.4552,-0.6946,-4.47415,-3.67316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.21775,-3.39866,0.53655,-0.53984,-4.1881,-3.42964,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.94657,-3.16338,0.61514,-0.38155,-3.91353,-3.18394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.68493,-2.92219,0.68858,-0.2234,-3.64901,-2.9342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.43073,-2.67357,0.75458,-0.06905,-3.39252,-2.67892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.18162,-2.41657,0.81107,0.07806,-3.14177,-2.41712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93529,-2.15102,0.85643,0.21493,-2.89451,-2.14849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68978,-1.87759,0.88964,0.33913,-2.64877,-1.87353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.44374,-1.59782,0.91044,0.44891,-2.4032,-1.59358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.1966,-1.31415,0.91941,0.54317,-2.15719,-1.31084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94868,-1.02971,0.91794,0.62145,-1.91098,-1.0282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70115,-0.74819,0.90822,0.68388,-1.66565,-0.74911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.45596,-0.47355,0.893,0.73107,-1.42303,-0.47729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.21563,-0.20975,0.87531,0.76398,-1.18554,-0.21651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98306,0.03954,0.85817,0.78391,-0.95596,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.7613,0.27114,0.84422,0.79238,-0.73724,0.25841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55331,0.48258,0.83543,0.79105,-0.53225,0.46715,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36171,0.67213,0.83285,0.78172,-0.34353,0.6543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1886,0.83885,0.83656,0.76616,-0.17317,0.81896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03545,0.98248,0.84568,0.7461,-0.02259,0.96092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09704,1.10336,0.85849,0.72308,0.10754,1.0805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20893,1.20224,0.87271,0.69841,0.21728,1.17845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30103,1.28019,0.88569,0.6731,0.30743,1.25583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37476,1.3385,0.89473,0.64788,0.37943,1.3139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43208,1.37859,0.89725,0.62319,0.43521,1.35405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.47527,1.40202,0.89106,0.5993,0.4771,1.37783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50683,1.41052,0.87447,0.57634,0.50755,1.38691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.52922,1.40598,0.84642,0.55442,0.52904,1.38316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54476,1.39044,0.80647,0.53364,0.54389,1.36856,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55546,1.36605,0.7549,0.51415,0.55409,1.34524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56295,1.33497,0.69257,0.49608,0.56127,1.31529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56839,1.29924,0.62091,0.47954,0.56655,1.28073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57245,1.26065,0.54177,0.46459,0.5706,1.24331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5754,1.22063,0.45732,0.45118,0.57364,1.20443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57705,1.18017,0.36985,0.43914,0.57548,1.16505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57689,1.13979,0.28168,0.42822,0.57557,1.12569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57415,1.09956,0.19498,0.41807,0.57311,1.08641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56783,1.05917,0.11168,0.40824,0.56707,1.0469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.55682,1.018,0.03338,0.39826,0.55634,1.00654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.53995,0.97524,-0.03871,0.38761,0.53971,0.96454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51602,0.92997,-0.10378,0.37577,0.51599,0.91999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.48392,0.88125,-0.16145,0.36226,0.48405,0.87197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.44265,0.82815,-0.2117,0.3466,0.44287,0.81957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.39136,0.76985,-0.25493,0.32837,0.39163,0.76198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32945,0.70559,-0.2918,0.30723,0.32972,0.69846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.25657,0.6347,-0.3232,0.28288,0.25678,0.62836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17262,0.55655,-0.35017,0.2551,0.17271,0.55105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07773,0.47055,-0.37376,0.22375,0.07766,0.46594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02778,0.37606,-0.39489,0.18877,-0.02806,0.37239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14345,0.27244,-0.4143,0.15015,-0.14399,0.26975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26874,0.15905,-0.43241,0.10796,-0.26959,0.15734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4031,0.03523,-0.44932,0.06229,-0.4043,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.54592,-0.09956,-0.46473,0.01331,-0.54751,-0.09938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.69662,-0.24577,-0.47805,-0.03875,-0.69864,-0.24477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.85459,-0.40361,-0.48841,-0.09361,-0.85706,-0.40195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.01915,-0.57304,-0.49483,-0.15093,-1.02208,-0.57094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.18953,-0.75368,-0.4963,-0.21034,-1.19293,-0.75141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36484,-0.94473,-0.49189,-0.27144,-1.36867,-0.94263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.54398,-1.14492,-0.48092,-0.33382,-1.5482,-1.1434,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72568,-1.35249,-0.46298,-0.39709,-1.73022,-1.35202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90848,-1.5652,-0.438,-0.46088,-1.91323,-1.5663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.09074,-1.78033,-0.4063,-0.52489,-2.09559,-1.78359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.2707,-1.99483,-0.36854,-0.58882,-2.2755,-2.00088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.4465,-2.20539,-0.32572,-0.65246,-2.45109,-2.21488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.6163,-2.4086,-0.27911,-0.71563,-2.6205,-2.42222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.77832,-2.60111,-0.23016,-0.77819,-2.78196,-2.61953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93093,-2.77975,-0.18045,-0.84008,-2.93386,-2.80366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.07272,-2.9417,-0.13161,-0.90124,-3.07482,-2.97174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.20258,-3.08457,-0.08525,-0.96169,-3.20374,-3.12137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.31965,-3.20651,-0.04291,-1.02141,-3.31985,-3.25062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42337,-3.30623,-0.00601,-1.08039,-3.42264,-3.35812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.5134,-3.38301,0.02414,-1.1386,-3.51185,-3.44307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.58957,-3.43672,0.04639,-1.19586,-3.58741,-3.50521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.65183,-3.46775,0.05972,-1.25193,-3.64932,-3.54477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.70014,-3.47695,0.06333,-1.30635,-3.69764,-3.56247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.73447,-3.46561,0.05664,-1.35848,-3.7324,-3.55937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75475,-3.43532,0.03933,-1.40748,-3.75362,-3.5369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.76093,-3.38798,0.01141,-1.45229,-3.76124,-3.49673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75297,-3.32573,-0.02679,-1.49172,-3.75526,-3.44078,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.73095,-3.25087,-0.07459,-1.52445,-3.73573,-3.37116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.69506,-3.16584,-0.13103,-1.54918,-3.7028,-3.29011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.64571,-3.0731,-0.19488,-1.56472,-3.65681,-3.19997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.58348,-2.97509,-0.26471,-1.57007,-3.59826,-3.10306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.50912,-2.87405,-0.339,-1.56453,-3.5278,-3.00159,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42356,-2.772,-0.41614,-1.54774,-3.44623,-2.89759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32781,-2.67056,-0.49457,-1.51975,-3.35446,-2.79274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.22292,-2.57092,-0.57281,-1.48098,-3.25343,-2.68838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.10994,-2.47379,-0.64953,-1.43221,-3.14408,-2.58539,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98987,-2.37939,-0.72355,-1.37456,-3.02732,-2.4842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.86357,-2.28748,-0.79392,-1.30937,-2.90392,-2.3848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73176,-2.19742,-0.85989,-1.23818,-2.77456,-2.2868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59502,-2.10831,-0.92091,-1.16262,-2.63977,-2.18952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45376,-2.01911,-0.97664,-1.08433,-2.49993,-2.09214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.30829,-1.92876,-1.02695,-1.00486,-2.35535,-1.9938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.15881,-1.83638,-1.07187,-0.92565,-2.20626,-1.89376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00551,-1.74129,-1.11159,-0.84794,-2.05285,-1.79149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.84857,-1.64316,-1.14642,-0.77275,-1.89536,-1.68672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.68825,-1.542,-1.17677,-0.70085,-1.73409,-1.57951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.52492,-1.43813,-1.20304,-0.63276,-1.56945,-1.47021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.35911,-1.33221,-1.22566,-0.56875,-1.40202,-1.35948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.19147,-1.22512,-1.24499,-0.50888,-1.2325,-1.24814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02282,-1.11787,-1.26135,-0.45302,-1.06173,-1.13718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.8541,-1.01154,-1.27496,-0.40088,-0.89069,-1.02763,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.68629,-0.90716,-1.28597,-0.3521,-0.72038,-0.92046,,,,,,,,,,,,,,,,,,,,,,,,,,
