Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.04427,9.04000,-0.06449,9.04000,0.11643,9.04000,-0.01649,9.04000,0.13714
9.05428,9.05000,-0.05880,9.05000,0.12406,9.05000,-0.01771,9.05000,0.14064
9.06428,9.06000,-0.05345,9.06000,0.13156,9.06000,-0.01723,9.06000,0.14442
9.07429,9.07000,-0.04865,9.07000,0.13884,9.07000,-0.01498,9.07000,0.14850
9.08429,9.08000,-0.04457,9.08000,0.14574,9.08000,-0.01100,9.08000,0.15278
9.09430,9.09000,-0.04129,9.09000,0.15213,9.09000,-0.00548,9.09000,0.15715
9.10430,9.10000,-0.03884,9.10000,0.15784,9.10000,0.00125,9.10000,0.16141
9.11431,9.11000,-0.03721,9.11000,0.16274,9.11000,0.00873,9.11000,0.16539
9.12431,9.12000,-0.03632,9.12000,0.16670,9.12000,0.01641,9.12000,0.16888
9.13432,9.13000,-0.03606,9.13000,0.16965,9.13000,0.02370,9.13000,0.17173
9.14432,9.14000,-0.03630,9.14000,0.17156,9.14000,0.03002,9.14000,0.17382
9.15433,9.15000,-0.03689,9.15000,0.17243,9.15000,0.03488,9.15000,0.17507
9.16433,9.16000,-0.03767,9.16000,0.17232,9.16000,0.03792,9.16000,0.17546
9.17434,9.17000,-0.03848,9.17000,0.17132,9.17000,0.03896,9.17000,0.17502
9.18434,9.18000,-0.03921,9.18000,0.16954,9.18000,0.03800,9.18000,0.17380
9.19435,9.19000,-0.03974,9.19000,0.16711,9.19000,0.03521,9.19000,0.17189
9.20435,9.20000,-0.04002,9.20000,0.16416,9.20000,0.03091,9.20000,0.16941
9.21436,9.21000,-0.04002,9.21000,0.16080,9.21000,0.02550,9.21000,0.16643
9.22436,9.22000,-0.03975,9.22000,0.15713,9.22000,0.01940,9.22000,0.16306
9.23436,9.23000,-0.03922,9.23000,0.15319,9.23000,0.01303,9.23000,0.15933
9.24437,9.24000,-0.03847,9.24000,0.14899,9.24000,0.00675,9.24000,0.15526
9.25437,9.25000,-0.03755,9.25000,0.14452,9.25000,0.00082,9.25000,0.15081
9.26438,9.26000,-0.03646,9.26000,0.13969,9.26000,-0.00459,9.26000,0.14588
9.27438,9.27000,-0.03523,9.27000,0.13444,9.27000,-0.00937,9.27000,0.14038
9.28439,9.28000,-0.03384,9.28000,0.12866,9.28000,-0.01352,9.28000,0.13418
9.29439,9.29000,-0.03229,9.29000,0.12231,9.29000,-0.01709,9.29000,0.12721
9.30440,9.30000,-0.03057,9.30000,0.11538,9.30000,-0.02017,9.30000,0.11945
9.31440,9.31000,-0.02867,9.31000,0.10793,9.31000,-0.02283,9.31000,0.11094
9.32441,9.32000,-0.02659,9.32000,0.10008,9.32000,-0.02520,9.32000,0.10184
9.33441,9.33000,-0.02435,9.33000,0.09202,9.33000,-0.02736,9.33000,0.09239
9.34442,9.34000,-0.02194,9.34000,0.08397,9.34000,-0.02939,9.34000,0.08289
9.35442,9.35000,-0.01935,9.35000,0.07612,9.35000,-0.03140,9.35000,0.07367
9.36443,9.36000,-0.01651,9.36000,0.06868,9.36000,-0.03348,9.36000,0.06509
9.37443,9.37000,-0.01334,9.37000,0.06176,9.37000,-0.03574,9.37000,0.05747
9.38444,9.38000,-0.00968,9.38000,0.05542,9.38000,-0.03830,9.38000,0.05109
9.39444,9.39000,-0.00539,9.39000,0.04966,9.39000,-0.04129,9.39000,0.04617
9.40444,9.40000,-0.00030,9.40000,0.04441,9.40000,-0.04477,9.40000,0.04288
9.41445,9.41000,0.00570,9.41000,0.03954,9.41000,-0.04880,9.41000,0.04130
9.42445,9.42000,0.01265,9.42000,0.03490,9.42000,-0.05337,9.42000,0.04145
9.43446,9.43000,0.02049,9.43000,0.03033,9.43000,-0.05840,9.43000,0.04327
9.44446,9.44000,0.02906,9.44000,0.02568,9.44000,-0.06377,9.44000,0.04659
9.45447,9.45000,0.03812,9.45000,0.02082,9.45000,-0.06931,9.45000,0.05120
9.46447,9.46000,0.04734,9.46000,0.01566,9.46000,-0.07481,9.46000,0.05678
9.47448,9.47000,0.05635,9.47000,0.01018,9.47000,-0.08003,9.47000,0.06295
9.48448,9.48000,0.06477,9.48000,0.00440,9.48000,-0.08473,9.48000,0.06934
9.49449,9.49000,0.07225,9.49000,-0.00158,9.49000,-0.08868,9.49000,0.07553
9.50449,9.50000,0.07852,9.50000,-0.00762,9.50000,-0.09169,9.50000,0.08119
9.51450,9.51000,0.08338,9.51000,-0.01354,9.51000,-0.09362,9.51000,0.08603
9.52450,9.52000,0.08678,9.52000,-0.01911,9.52000,-0.09442,9.52000,0.08984
9.53451,9.53000,0.08876,9.53000,-0.02411,9.53000,-0.09411,9.53000,0.09254
9.54451,9.54000,0.08945,9.54000,-0.02830,9.54000,-0.09275,9.54000,0.09409
9.55452,9.55000,0.08906,9.55000,-0.03148,9.55000,-0.09048,9.55000,0.09458
9.56452,9.56000,0.08786,9.56000,-0.03349,9.56000,-0.08744,9.56000,0.09412
9.57453,9.57000,0.08610,9.57000,-0.03424,9.57000,-0.08380,9.57000,0.09286
9.58453,9.58000,0.08401,9.58000,-0.03369,9.58000,-0.07973,9.58000,0.09097
9.59453,9.59000,0.08179,9.59000,-0.03190,9.59000,-0.07541,9.59000,0.08860
9.60454,9.60000,0.07956,9.60000,-0.02898,9.60000,-0.07107,9.60000,0.08589
9.61454,9.61000,0.07739,9.61000,-0.02512,9.61000,-0.06694,9.61000,0.08295
9.62455,9.62000,0.07529,9.62000,-0.02053,9.62000,-0.06331,9.62000,0.07988
9.63455,9.63000,0.07323,9.63000,-0.01545,9.63000,-0.06052,9.63000,0.07675
9.64456,9.64000,0.07116,9.64000,-0.01009,9.64000,-0.05890,9.64000,0.07362
9.65456,9.65000,0.06904,9.65000,-0.00464,9.65000,-0.05874,9.65000,0.07059
9.66457,9.66000,0.06686,9.66000,0.00081,9.66000,-0.06026,9.66000,0.06776
9.67457,9.67000,0.06463,9.67000,0.00620,9.67000,-0.06355,9.67000,0.06528
9.68458,9.68000,0.06237,9.68000,0.01157,9.68000,-0.06855,9.68000,0.06331
9.69458,9.69000,0.06016,9.69000,0.01703,9.69000,-0.07503,9.69000,0.06203
9.70459,9.70000,0.05804,9.70000,0.02272,9.70000,-0.08264,9.70000,0.06165
9.71459,9.71000,0.05608,9.71000,0.02884,9.71000,-0.09088,9.71000,0.06232
9.72460,9.72000,0.05431,9.72000,0.03556,9.72000,-0.09919,9.72000,0.06420
9.73460,9.73000,0.05275,9.73000,0.04303,9.73000,-0.10700,9.73000,0.06739
9.74461,9.74000,0.05139,9.74000,0.05138,9.74000,-0.11377,9.74000,0.07196
9.75461,9.75000,0.05017,9.75000,0.06067,9.75000,-0.11904,9.75000,0.07793
9.76462,9.76000,0.04904,9.76000,0.07094,9.76000,-0.12241,9.76000,0.08527
9.77462,9.77000,0.04787,9.77000,0.08217,9.77000,-0.12361,9.77000,0.09394
9.78462,9.78000,0.04655,9.78000,0.09434,9.78000,-0.12240,9.78000,0.10389
9.79463,9.79000,0.04491,9.79000,0.10741,9.79000,-0.11858,9.79000,0.11506
9.80463,9.80000,0.04278,9.80000,0.12139,9.80000,-0.11196,9.80000,0.12741
9.81464,9.81000,0.03998,9.81000,0.13628,9.81000,-0.10231,9.81000,0.14095
9.82464,9.82000,0.03636,9.82000,0.15214,9.82000,-0.08935,9.82000,0.15571
9.83465,9.83000,0.03178,9.83000,0.16901,9.83000,-0.07281,9.83000,0.17173
9.84465,9.84000,0.02613,9.84000,0.18699,9.84000,-0.05248,9.84000,0.18909
9.85466,9.85000,0.01940,9.85000,0.20610,9.85000,-0.02825,9.85000,0.20781
9.86466,9.86000,0.01163,9.86000,0.22636,9.86000,-0.00020,9.86000,0.22790
9.87467,9.87000,0.00295,9.87000,0.24770,9.87000,0.03131,9.87000,0.24926
9.88467,9.88000,-0.00645,9.88000,0.26991,9.88000,0.06565,9.88000,0.27170
9.89468,9.89000,-0.01629,9.89000,0.29270,9.89000,0.10184,9.89000,0.29489
9.90468,9.90000,-0.02627,9.90000,0.31562,9.90000,0.13865,9.90000,0.31833
9.91469,9.91000,-0.03604,9.91000,0.33808,9.91000,0.17460,9.91000,0.34141
9.92469,9.92000,-0.04525,9.92000,0.35942,9.92000,0.20808,9.92000,0.36341
9.93470,9.93000,-0.05360,9.93000,0.37896,9.93000,0.23749,9.93000,0.38361
9.94470,9.94000,-0.06083,9.94000,0.39608,9.94000,0.26134,9.94000,0.40132
9.95470,9.95000,-0.06675,9.95000,0.41031,9.95000,0.27841,9.95000,0.41605
9.96471,9.96000,-0.07127,9.96000,0.42137,9.96000,0.28788,9.96000,0.42747
9.97471,9.97000,-0.07438,9.97000,0.42923,9.97000,0.28941,9.97000,0.43554
9.98472,9.98000,-0.07609,9.98000,0.43412,9.98000,0.28318,9.98000,0.44046
9.99472,9.99000,-0.07645,9.99000,0.43647,9.99000,0.26991,9.99000,0.44268
10.00473,10.00000,-0.07550,10.00000,0.43692,10.00000,0.25082,10.00000,0.44280
10.01473,10.01000,-0.07325,10.01000,0.43617,10.01000,0.22749,10.01000,0.44156
10.02474,10.02000,-0.06968,10.02000,0.43495,10.02000,0.20178,10.02000,0.43970
10.03474,10.03000,-0.06469,10.03000,0.43396,10.03000,0.17565,10.03000,0.43791
10.04475,10.04000,-0.05818,10.04000,0.43373,10.04000,0.15104,10.04000,0.43675
10.05475,10.05000,-0.05006,10.05000,0.43463,10.05000,0.12968,10.05000,0.43663
10.06476,10.06000,-0.04026,10.06000,0.43686,10.06000,0.11299,10.06000,0.43779
10.07476,10.07000,-0.02881,10.07000,0.44043,10.07000,0.10199,10.07000,0.44028
10.08477,10.08000,-0.01588,10.08000,0.44519,10.08000,0.09723,10.08000,0.44406
10.09477,10.09000,-0.00182,10.09000,0.45091,10.09000,0.09877,10.09000,0.44896
10.10478,10.10000,0.01281,10.10000,0.45728,10.10000,0.10618,10.10000,0.45483
10.11478,10.11000,0.02719,10.11000,0.46404,10.11000,0.11860,10.11000,0.46148
10.12479,10.12000,0.04033,10.12000,0.47095,10.12000,0.13478,10.12000,0.46884
10.13479,10.13000,0.05104,10.13000,0.47787,10.13000,0.15325,10.13000,0.47689
10.14479,10.14000,0.05803,10.14000,0.48483,10.14000,0.17236,10.14000,0.48577
10.15480,10.15000,0.06005,10.15000,0.49199,10.15000,0.19048,10.15000,0.49571
10.16480,10.16000,0.05592,10.16000,0.49964,10.16000,0.20611,10.16000,0.50707
10.17481,10.17000,0.04478,10.17000,0.50823,10.17000,0.21806,10.17000,0.52026
10.18481,10.18000,0.02612,10.18000,0.51825,10.18000,0.22558,10.18000,0.53568
10.19482,10.19000,-0.00009,10.19000,0.53017,10.19000,0.22840,10.19000,0.55361
10.20482,10.20000,-0.03332,10.20000,0.54434,10.20000,0.22682,10.20000,0.57412
10.21483,10.21000,-0.07253,10.21000,0.56090,10.21000,0.22168,10.21000,0.59698
10.22483,10.22000,-0.11620,10.22000,0.57965,10.22000,0.21426,10.22000,0.62153
10.23484,10.23000,-0.16246,10.23000,0.59998,10.23000,0.20616,10.23000,0.64672
10.24484,10.24000,-0.20929,10.24000,0.62086,10.24000,0.19913,10.24000,0.67115
10.25485,10.25000,-0.25468,10.25000,0.64083,10.25000,0.19492,10.25000,0.69314
10.26485,10.26000,-0.29685,10.26000,0.65806,10.26000,0.19502,10.26000,0.71098
10.27486,10.27000,-0.33445,10.27000,0.67048,10.27000,0.20057,10.27000,0.72315
10.28486,10.28000,-0.36670,10.28000,0.67592,10.28000,0.21222,10.28000,0.72860
10.29487,10.29000,-0.39349,10.29000,0.67225,10.29000,0.23005,10.29000,0.72696
10.30487,10.30000,-0.41538,10.30000,0.65757,10.30000,0.25363,10.30000,0.71871
10.31488,10.31000,-0.43357,10.31000,0.63031,10.31000,0.28202,10.31000,0.70529
10.32488,10.32000,-0.44974,10.32000,0.58939,10.32000,0.31392,10.32000,0.68901
10.33488,10.33000,-0.46593,10.33000,0.53420,10.33000,0.34775,10.33000,0.67296
10.34489,10.34000,-0.48428,10.34000,0.46469,10.34000,0.38187,10.34000,0.66067
10.35489,10.35000,-0.50684,10.35000,0.38131,10.35000,0.41466,10.35000,0.65581
10.36490,10.36000,-0.53533,10.36000,0.28501,10.36000,0.44471,10.36000,0.66178
10.37490,10.37000,-0.57105,10.37000,0.17713,10.37000,0.47095,10.37000,0.68137
10.38491,10.38000,-0.61470,10.38000,0.05937,10.38000,0.49274,10.38000,0.71639
10.39491,10.39000,-0.66642,10.39000,-0.06628,10.39000,0.50995,10.39000,0.76752
10.40492,10.40000,-0.72580,10.40000,-0.19761,10.40000,0.52298,10.40000,0.83425
10.41492,10.41000,-0.79197,10.41000,-0.33220,10.41000,0.53273,10.41000,0.91496
10.42493,10.42000,-0.86384,10.42000,-0.46750,10.42000,0.54052,10.42000,1.00713
10.43493,10.43000,-0.94019,10.43000,-0.60078,10.43000,0.54799,10.43000,1.10769
10.44494,10.44000,-1.01994,10.44000,-0.72914,10.44000,0.55688,10.44000,1.21342
10.45494,10.45000,-1.10228,10.45000,-0.84947,10.45000,0.56892,10.45000,1.32127
10.46495,10.46000,-1.18687,10.46000,-0.95834,10.46000,0.58565,10.46000,1.42877
10.47495,10.47000,-1.27386,10.47000,-1.05204,10.47000,0.60826,10.47000,1.53427
10.48496,10.48000,-1.36394,10.48000,-1.12650,10.48000,0.63754,10.48000,1.63711
10.49496,10.49000,-1.45827,10.49000,-1.17735,10.49000,0.67377,10.49000,1.73768
10.50497,10.50000,-1.55832,10.50000,-1.20003,10.50000,0.71679,10.50000,1.83734
10.51497,10.51000,-1.66570,10.51000,-1.19002,10.51000,0.76596,10.51000,1.93829
10.52497,10.52000,-1.78190,10.52000,-1.14311,10.52000,0.82034,10.52000,2.04323
10.53498,10.53000,-1.90799,10.53000,-1.05581,10.53000,0.87868,10.53000,2.15504
10.54498,10.54000,-2.04441,10.54000,-0.92574,10.54000,0.93957,10.54000,2.27635
10.55499,10.55000,-2.19062,10.55000,-0.75212,10.55000,1.00148,10.55000,2.40912
10.56499,10.56000,-2.34497,10.56000,-0.53607,10.56000,1.06280,10.56000,2.55412
10.57500,10.57000,-2.50453,10.57000,-0.28091,10.57000,1.12192,10.57000,2.71068
10.58500,10.58000,-2.66505,10.58000,0.00785,10.58000,1.17719,10.58000,2.87636
10.59501,10.59000,-2.82112,10.59000,0.32266,10.59000,1.22694,10.59000,3.04702
10.60501,10.60000,-2.96639,10.60000,0.65442,10.60000,1.26936,10.60000,3.21709
10.61502,10.61000,-3.09386,10.61000,0.99319,10.61000,1.30233,10.61000,3.38004
10.62502,10.62000,-3.19625,10.62000,1.32903,10.62000,1.32316,10.62000,3.52914
10.63503,10.63000,-3.26622,10.63000,1.65286,10.63000,1.32833,10.63000,3.65817
10.64503,10.64000,-3.29649,10.64000,1.95715,10.64000,1.31321,10.64000,3.76213
10.65504,10.65000,-3.28000,10.65000,2.23646,10.65000,1.27204,10.65000,3.83779
10.66504,10.66000,-3.21002,10.66000,2.48750,10.66000,1.19795,10.66000,3.88417
10.67505,10.67000,-3.08054,10.67000,2.70895,10.67000,1.08337,10.67000,3.90270
10.68505,10.68000,-2.88670,10.68000,2.90097,10.68000,0.92057,10.68000,3.89735
10.69505,10.69000,-2.62538,10.69000,3.06453,10.69000,0.70239,10.69000,3.87445
10.70506,10.70000,-2.29574,10.70000,3.20072,10.70000,0.42301,10.70000,3.84223
10.71506,10.71000,-1.89956,10.71000,3.31017,10.71000,0.07858,10.71000,3.81020
10.72507,10.72000,-1.44138,10.72000,3.39273,10.72000,-0.33227,10.72000,3.78833
10.73507,10.73000,-0.92834,10.73000,3.44745,10.73000,-0.80815,10.73000,3.78616
10.74508,10.74000,-0.36973,10.74000,3.47273,10.74000,-1.34494,10.74000,3.81200
10.75508,10.75000,0.22361,10.75000,3.46673,10.75000,-1.93603,10.75000,3.87229
10.76509,10.76000,0.83993,10.76000,3.42775,10.76000,-2.57287,10.76000,3.97111
10.77509,10.77000,1.46729,10.77000,3.35465,10.77000,-3.24562,10.77000,4.10999
10.78510,10.78000,2.09416,10.78000,3.24711,10.78000,-3.94389,10.78000,4.28798
10.79510,10.79000,2.70997,10.79000,3.10572,10.79000,-4.65752,10.79000,4.50179
10.80511,10.80000,3.30542,10.80000,2.93199,10.80000,-5.37714,10.80000,4.74617
10.81511,10.81000,3.87269,10.81000,2.72815,10.81000,-6.09463,10.81000,5.01435
10.82512,10.82000,4.40551,10.82000,2.49697,10.82000,-6.80330,10.82000,5.29847
10.83512,10.83000,4.89908,10.83000,2.24143,10.83000,-7.49794,10.83000,5.59006
10.84513,10.84000,5.34993,10.84000,1.96454,10.84000,-8.17468,10.84000,5.88047
10.85513,10.85000,5.75568,10.85000,1.66915,10.85000,-8.83065,10.85000,6.16127
10.86514,10.86000,6.11477,10.86000,1.35799,10.86000,-9.46359,10.86000,6.42449
10.87514,10.87000,6.42611,10.87000,1.03370,10.87000,-10.07146,10.87000,6.66288
10.88514,10.88000,6.68888,10.88000,0.69902,10.88000,-10.65196,10.88000,6.87003
10.89515,10.89000,6.90225,10.89000,0.35696,10.89000,-11.20219,10.89000,7.04048
10.90515,10.90000,7.06537,10.90000,0.01089,10.90000,-11.71846,10.90000,7.16984
10.91516,10.91000,7.17746,10.91000,-0.33541,10.91000,-12.19617,10.91000,7.25491
10.92516,10.92000,7.23804,10.92000,-0.67792,10.92000,-12.62989,10.92000,7.29394
10.93517,10.93000,7.24736,10.93000,-1.01259,10.93000,-13.01358,10.93000,7.28688
10.94517,10.94000,7.20687,10.94000,-1.33579,10.94000,-13.34096,10.94000,7.23572
10.95518,10.95000,7.11979,10.95000,-1.64472,10.95000,-13.60592,10.95000,7.14490
10.96518,10.96000,6.99154,10.96000,-1.93786,10.96000,-13.80303,10.96000,7.02149
10.97519,10.97000,6.82993,10.97000,-2.21532,10.97000,-13.92800,10.97000,6.87534
10.98519,10.98000,6.64508,10.98000,-2.47907,10.98000,-13.97809,10.98000,6.71877
10.99520,10.99000,6.44891,10.99000,-2.73283,10.99000,-13.95227,10.99000,6.56596
11.00520,11.00000,6.25419,11.00000,-2.98181,11.00000,-13.85130,11.00000,6.43190
11.01521,11.01000,6.07332,11.01000,-3.23204,11.01000,-13.67742,11.01000,6.33106
11.02521,11.02000,5.91696,11.02000,-3.48962,11.02000,-13.43400,11.02000,6.27589
11.03522,11.03000,5.79275,11.03000,-3.75976,11.03000,-13.12497,11.03000,6.27538
11.04522,11.04000,5.70437,11.04000,-4.04592,11.04000,-12.75436,11.04000,6.33395
11.05523,11.05000,5.65114,11.05000,-4.34908,11.05000,-12.32594,11.05000,6.45088
11.06523,11.06000,5.62817,11.06000,-4.66728,11.06000,-11.84316,11.06000,6.62022
11.07523,11.07000,5.62695,11.07000,-4.99554,11.07000,-11.30945,11.07000,6.83133
11.08524,11.08000,5.63641,11.08000,-5.32607,11.08000,-10.72864,11.08000,7.06971
11.09524,11.09000,5.64392,11.09000,-5.64883,11.09000,-10.10553,11.09000,7.31824
11.10525,11.10000,5.63653,11.10000,-5.95239,11.10000,-9.44639,11.10000,7.55847
11.11525,11.11000,5.60200,11.11000,-6.22496,11.11000,-8.75914,11.11000,7.77205
11.12526,11.12000,5.52985,11.12000,-6.45552,11.12000,-8.05333,11.12000,7.94221
11.13526,11.13000,5.41224,11.13000,-6.63493,11.13000,-7.33979,11.13000,8.05505
11.14527,11.14000,5.24473,11.14000,-6.75671,11.14000,-6.62989,11.14000,8.10072
11.15527,11.15000,5.02679,11.15000,-6.81752,11.15000,-5.93473,11.15000,8.07402
11.16528,11.16000,4.76202,11.16000,-6.81714,11.16000,-5.26407,11.16000,7.97465
11.17528,11.17000,4.45788,11.17000,-6.75806,11.17000,-4.62545,11.17000,7.80681
11.18529,11.18000,4.12524,11.18000,-6.64470,11.18000,-4.02347,11.18000,7.57843
11.19529,11.19000,3.77765,11.19000,-6.48266,11.19000,-3.45946,11.19000,7.30024
11.20530,11.20000,3.43048,11.20000,-6.27804,11.20000,-2.93160,11.20000,6.98476
11.21530,11.21000,3.09997,11.21000,-6.03696,11.21000,-2.43546,11.21000,6.64549
11.22531,11.22000,2.80229,11.22000,-5.76550,11.22000,-1.96487,11.22000,6.29629
11.23531,11.23000,2.55245,11.23000,-5.46983,11.23000,-1.51293,11.23000,5.95093
11.24531,11.24000,2.36332,11.24000,-5.15649,11.24000,-1.07296,11.24000,5.62273
11.25532,11.25000,2.24460,11.25000,-4.83270,11.25000,-0.63920,11.25000,5.32421
11.26532,11.26000,2.20195,11.26000,-4.50643,11.26000,-0.20719,11.26000,5.06655
11.27533,11.27000,2.23634,11.27000,-4.18631,11.27000,0.22618,11.27000,4.85902
11.28533,11.28000,2.34400,11.28000,-3.88122,11.28000,0.66287,11.28000,4.70838
11.29534,11.29000,2.51674,11.29000,-3.59987,11.29000,1.10405,11.29000,4.61842
11.30534,11.30000,2.74291,11.30000,-3.35009,11.30000,1.55045,11.30000,4.58967
11.31535,11.31000,3.00853,11.31000,-3.13835,11.31000,2.00275,11.31000,4.61944
11.32535,11.32000,3.29861,11.32000,-2.96914,11.32000,2.46183,11.32000,4.70211
11.33536,11.33000,3.59834,11.33000,-2.84469,11.33000,2.92891,11.33000,4.82967
11.34536,11.34000,3.89424,11.34000,-2.76471,11.34000,3.40548,11.34000,4.99237
11.35537,11.35000,4.17491,11.35000,-2.72636,11.35000,3.89316,11.35000,5.17953
11.36537,11.36000,4.43160,11.36000,-2.72441,11.36000,4.39323,11.36000,5.38027
11.37538,11.37000,4.65844,11.37000,-2.75159,11.37000,4.90617,11.37000,5.58415
11.38538,11.38000,4.85235,11.38000,-2.79900,11.38000,5.43105,11.38000,5.78177
11.39539,11.39000,5.01280,11.39000,-2.85668,11.39000,5.96498,11.39000,5.96510
11.40539,11.40000,5.14125,11.40000,-2.91411,11.40000,6.50271,11.40000,6.12761
11.41540,11.41000,5.24045,11.41000,-2.96070,11.41000,7.03646,11.41000,6.26418
11.42540,11.42000,5.31372,11.42000,-2.98618,11.42000,7.55596,11.42000,6.37083
11.43540,11.43000,5.36411,11.43000,-2.98087,11.43000,8.04885,11.43000,6.44429
11.44541,11.44000,5.39386,11.44000,-2.93600,11.44000,8.50110,11.44000,6.48167
11.45541,11.45000,5.40393,11.45000,-2.84407,11.45000,8.89767,11.45000,6.48017
11.46542,11.46000,5.39393,11.46000,-2.69920,11.46000,9.22304,11.46000,6.43709
11.47542,11.47000,5.36241,11.47000,-2.49778,11.47000,9.46178,11.47000,6.35017
11.48543,11.48000,5.30745,11.48000,-2.23912,11.48000,9.59891,11.48000,6.21818
11.49543,11.49000,5.22744,11.49000,-1.92607,11.49000,9.62053,11.49000,6.04170
11.50544,11.50000,5.12167,11.50000,-1.56562,11.50000,9.51442,11.50000,5.82366
11.51544,11.51000,4.99075,11.51000,-1.16907,11.51000,9.27101,11.51000,5.56951
11.52545,11.52000,4.83642,11.52000,-0.75183,11.52000,8.88452,11.52000,5.28694
11.53545,11.53000,4.66103,11.53000,-0.33269,11.53000,8.35411,11.53000,4.98501
11.54546,11.54000,4.46666,11.54000,0.06737,11.54000,7.68482,11.54000,4.67300
11.55546,11.55000,4.25420,11.55000,0.42684,11.55000,6.88810,11.55000,4.35928
11.56547,11.56000,4.02271,11.56000,0.72564,11.56000,5.98173,11.56000,4.05048
11.57547,11.57000,3.76923,11.57000,0.94699,11.57000,4.98906,11.57000,3.75129
11.58548,11.58000,3.48930,11.58000,1.07922,11.58000,3.93772,11.58000,3.46490
11.59548,11.59000,3.17789,11.59000,1.11716,11.59000,2.85788,11.59000,3.19396
11.60549,11.60000,2.83066,11.60000,1.06293,11.60000,1.78048,11.60000,2.94151
11.61549,11.61000,2.44519,11.61000,0.92608,11.61000,0.73545,11.61000,2.71166
11.62549,11.62000,2.02191,11.62000,0.72289,11.62000,-0.24976,11.62000,2.50953
11.63550,11.63000,1.56461,11.63000,0.47491,11.63000,-1.15149,11.63000,2.34067
11.64550,11.64000,1.08062,11.64000,0.20678,11.64000,-1.95089,11.64000,2.20990
11.65551,11.65000,0.58046,11.65000,-0.05628,11.65000,-2.63474,11.65000,2.12000
11.66551,11.66000,0.07716,11.66000,-0.29113,11.66000,-3.19610,11.66000,2.07066
11.67552,11.67000,-0.41474,11.67000,-0.47908,11.67000,-3.63455,11.67000,2.05811
11.68552,11.68000,-0.88037,11.68000,-0.60762,11.68000,-3.95621,11.68000,2.07541
11.69553,11.69000,-1.30580,11.69000,-0.67127,11.69000,-4.17318,11.69000,2.11355
11.70553,11.70000,-1.67929,11.70000,-0.67139,11.70000,-4.30261,11.70000,2.16278
11.71554,11.71000,-1.99227,11.71000,-0.61496,11.71000,-4.36532,11.71000,2.21404
11.72554,11.72000,-2.24006,11.72000,-0.51265,11.72000,-4.38407,11.72000,2.26020
11.73555,11.73000,-2.42210,11.73000,-0.37641,11.73000,-4.38180,11.73000,2.29687
11.74555,11.74000,-2.54159,11.74000,-0.21726,11.74000,-4.37994,11.74000,2.32278
11.75556,11.75000,-2.60479,11.75000,-0.04348,11.75000,-4.39705,11.75000,2.33978
11.76556,11.76000,-2.62005,11.76000,0.14039,11.76000,-4.44782,11.76000,2.35241
11.77557,11.77000,-2.59675,11.77000,0.33376,11.77000,-4.54257,11.77000,2.36721
11.78557,11.78000,-2.54433,11.78000,0.53945,11.78000,-4.68717,11.78000,2.39173
11.79557,11.79000,-2.47131,11.79000,0.76243,11.79000,-4.88326,11.79000,2.43333
11.80558,11.80000,-2.38464,11.80000,1.00818,11.80000,-5.12893,11.80000,2.49793
11.81558,11.81000,-2.28916,11.81000,1.28087,11.81000,-5.41946,11.81000,2.58877
11.82559,11.82000,-2.18747,11.82000,1.58165,11.82000,-5.74820,11.82000,2.70541
11.83559,11.83000,-2.08005,11.83000,1.90733,11.83000,-6.10742,11.83000,2.84315
11.84560,11.84000,-1.96566,11.84000,2.24965,11.84000,-6.48902,11.84000,2.99300
11.85560,11.85000,-1.84200,11.85000,2.59533,11.85000,-6.88509,11.85000,3.14226
11.86561,11.86000,-1.70650,11.86000,2.92686,11.86000,-7.28820,11.86000,3.27575
11.87561,11.87000,-1.55701,11.87000,3.22392,11.87000,-7.69155,11.87000,3.37764
11.88562,11.88000,-1.39246,11.88000,3.46527,11.88000,-8.08885,11.88000,3.43349
11.89562,11.89000,-1.21326,11.89000,3.63073,11.89000,-8.47416,11.89000,3.43252
11.90563,11.90000,-1.02139,11.90000,3.70302,11.90000,-8.84163,11.90000,3.36939
11.91563,11.91000,-0.82035,11.91000,3.66921,11.91000,-9.18523,11.91000,3.24557
11.92564,11.92000,-0.61473,11.92000,3.52159,11.92000,-9.49859,11.92000,3.06984
11.93564,11.93000,-0.40964,11.93000,3.25803,11.93000,-9.77492,11.93000,2.85795
11.94565,11.94000,-0.20991,11.94000,2.88177,11.94000,-10.00705,11.94000,2.63137
11.95565,11.95000,-0.01926,11.95000,2.40082,11.95000,-10.18765,11.95000,2.41534
11.96566,11.96000,0.16039,11.96000,1.82720,11.96000,-10.30954,11.96000,2.23623
11.97566,11.97000,0.32924,11.97000,1.17599,11.97000,-10.36612,11.97000,2.11873
11.98566,11.98000,0.48939,11.98000,0.46459,11.98000,-10.35183,11.98000,2.08293
11.99567,11.99000,0.64406,11.99000,-0.28787,11.99000,-10.26259,11.99000,2.14179
12.00567,12.00000,0.79625,12.00000,-1.06103,12.00000,-10.09601,12.00000,2.29926
12.01568,12.01000,0.94722,12.01000,-1.83361,12.01000,-9.85156,12.01000,2.54952
12.02568,12.02000,1.09503,12.02000,-2.58384,12.02000,-9.53035,12.02000,2.87734
