Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.52545,11.52000,2.43120,11.52000,-7.42312,11.52000,2.26744,11.52000,5.63064,11.52000,-6.19422,11.52000,9.01648
11.53545,11.53000,2.37372,11.53000,-7.74867,11.53000,2.53248,11.53000,5.57102,11.53000,-6.10788,11.53000,9.34443
11.54546,11.54000,2.32252,11.54000,-8.04589,11.54000,2.82062,11.54000,5.44843,11.54000,-6.06187,11.54000,9.66988
11.55546,11.55000,2.27801,11.55000,-8.30870,11.55000,3.13296,11.55000,5.26508,11.55000,-6.06384,11.55000,9.97709
11.56547,11.56000,2.24030,11.56000,-8.53242,11.56000,3.47038,11.56000,5.02586,11.56000,-6.11968,11.56000,10.25205
11.57547,11.57000,2.20903,11.57000,-8.71273,11.57000,3.83338,11.57000,4.73712,11.57000,-6.23300,11.57000,10.48207
11.58548,11.58000,2.18328,11.58000,-8.84459,11.58000,4.22188,11.58000,4.40492,11.58000,-6.40489,11.58000,10.65525
11.59548,11.59000,2.16131,11.59000,-8.92116,11.59000,4.63492,11.59000,4.03329,11.59000,-6.63381,11.59000,10.76005
11.60549,11.60000,2.14044,11.60000,-8.93302,11.60000,5.07033,11.60000,3.62265,11.60000,-6.91560,11.60000,10.78529
11.61549,11.61000,2.11692,11.61000,-8.86775,11.61000,5.52454,11.61000,3.16886,11.61000,-7.24356,11.61000,10.72059
11.62549,11.62000,2.08592,11.62000,-8.71016,11.62000,5.99253,11.62000,2.66285,11.62000,-7.60853,11.62000,10.55685
11.63550,11.63000,2.04172,11.63000,-8.44302,11.63000,6.46771,11.63000,2.09120,11.63000,-7.99882,11.63000,10.28658
11.64550,11.64000,1.97794,11.64000,-8.04844,11.64000,6.94200,11.64000,1.43726,11.64000,-8.40015,11.64000,9.90398
11.65551,11.65000,1.88788,11.65000,-7.50954,11.65000,7.40574,11.65000,0.68295,11.65000,-8.79559,11.65000,9.40469
11.66551,11.66000,1.76484,11.66000,-6.81234,11.66000,7.84769,11.66000,-0.18916,11.66000,-9.16576,11.66000,8.78576
11.67552,11.67000,1.60245,11.67000,-5.94772,11.67000,8.25497,11.67000,-1.19356,11.67000,-9.48939,11.67000,8.04575
11.68552,11.68000,1.39500,11.68000,-4.91329,11.68000,8.61333,11.68000,-2.33961,11.68000,-9.74457,11.68000,7.18521
11.69553,11.69000,1.13787,11.69000,-3.71496,11.69000,8.90758,11.69000,-3.62974,11.69000,-9.91055,11.69000,6.20729
11.70553,11.70000,0.82825,11.70000,-2.36814,11.70000,9.12240,11.70000,-5.05818,11.70000,-9.96996,11.70000,5.11840
11.71554,11.71000,0.46593,11.71000,-0.89827,11.71000,9.24337,11.71000,-6.61031,11.71000,-9.91102,11.71000,3.92865
11.72554,11.72000,0.05433,11.72000,0.65943,11.72000,9.25815,11.72000,-8.26258,11.72000,-9.72938,11.72000,2.65216
11.73555,11.73000,-0.39865,11.73000,2.26125,11.73000,9.15772,11.73000,-9.98295,11.73000,-9.42912,11.73000,1.30726
11.74555,11.74000,-0.88023,11.74000,3.85729,11.74000,8.93743,11.74000,-11.73167,11.74000,-9.02273,11.74000,-0.08334
11.75556,11.75000,-1.37294,11.75000,5.39472,11.75000,8.59791,11.75000,-13.46258,11.75000,-8.53010,11.75000,-1.49223
11.76556,11.76000,-1.85568,11.76000,6.82167,11.76000,8.14548,11.76000,-15.12504,11.76000,-7.97662,11.76000,-2.88721
11.77557,11.77000,-2.30555,11.77000,8.09120,11.77000,7.59218,11.77000,-16.66659,11.77000,-7.39068,11.77000,-4.23159
11.78557,11.78000,-2.70029,11.78000,9.16492,11.78000,6.95528,11.78000,-18.03645,11.78000,-6.80105,11.78000,-5.48522
11.79557,11.79000,-3.02084,11.79000,10.01555,11.79000,6.25636,11.79000,-19.18945,11.79000,-6.23434,11.79000,-6.60633
11.80558,11.80000,-3.25391,11.80000,10.62834,11.80000,5.51999,11.80000,-20.09014,11.80000,-5.71294,11.80000,-7.55414
11.81558,11.81000,-3.39384,11.81000,11.00123,11.81000,4.77233,11.81000,-20.71642,11.81000,-5.25349,11.81000,-8.29196
11.82559,11.82000,-3.44371,11.82000,11.14394,11.82000,4.03955,11.82000,-21.06202,11.82000,-4.86597,11.82000,-8.79051
11.83559,11.83000,-3.41526,11.83000,11.07618,11.83000,3.34649,11.83000,-21.13751,11.83000,-4.55347,11.83000,-9.03113
11.84560,11.84000,-3.32766,11.84000,10.82555,11.84000,2.71538,11.84000,-20.96939,11.84000,-4.31255,11.84000,-9.00829
11.85560,11.85000,-3.20533,11.85000,10.42522,11.85000,2.16488,11.85000,-20.59749,11.85000,-4.13419,11.85000,-8.73102
11.86561,11.86000,-3.07492,11.86000,9.91175,11.86000,1.70922,11.86000,-20.07089,11.86000,-4.00527,11.86000,-8.22295
11.87561,11.87000,-2.96213,11.87000,9.32309,11.87000,1.35756,11.87000,-19.44290,11.87000,-3.91035,11.87000,-7.52072
11.88562,11.88000,-2.88857,11.88000,8.69684,11.88000,1.11342,11.88000,-18.76577,11.88000,-3.83368,11.88000,-6.67110
11.89562,11.89000,-2.86934,11.89000,8.06867,11.89000,0.97426,11.89000,-18.08592,11.89000,-3.76117,11.89000,-5.72723
11.90563,11.90000,-2.91148,11.90000,7.47093,11.90000,0.93129,11.90000,-17.44014,11.90000,-3.68203,11.90000,-4.74447
11.91563,11.91000,-3.01362,11.91000,6.93128,11.91000,0.96970,11.91000,-16.85346,11.91000,-3.59001,11.91000,-3.77647
11.92564,11.92000,-3.16666,11.92000,6.47151,11.92000,1.06935,11.92000,-16.33844,11.92000,-3.48365,11.92000,-2.87171
11.93564,11.93000,-3.35530,11.93000,6.10653,11.93000,1.20615,11.93000,-15.89624,11.93000,-3.36583,11.93000,-2.07096
11.94565,11.94000,-3.56039,11.94000,5.84354,11.94000,1.35402,11.94000,-15.51869,11.94000,-3.24254,11.94000,-1.40549
11.95565,11.95000,-3.76144,11.95000,5.68164,11.95000,1.48733,11.95000,-15.19120,11.95000,-3.12118,11.95000,-0.89596
11.96566,11.96000,-3.93932,11.96000,5.61189,11.96000,1.58366,11.96000,-14.89577,11.96000,-3.00894,11.96000,-0.55184
11.97566,11.97000,-4.07867,11.97000,5.61798,11.97000,1.62648,11.97000,-14.61371,11.97000,-2.91159,11.97000,-0.37127
11.98566,11.98000,-4.16970,11.98000,5.67747,11.98000,1.60725,11.98000,-14.32757,11.98000,-2.83280,11.98000,-0.34147
11.99567,11.99000,-4.20931,11.99000,5.76355,11.99000,1.52656,11.99000,-14.02232,11.99000,-2.77409,11.99000,-0.43972
12.00567,12.00000,-4.20114,12.00000,5.84716,12.00000,1.39410,12.00000,-13.68563,12.00000,-2.73517,12.00000,-0.63521
12.01568,12.01000,-4.15480,12.01000,5.89928,12.01000,1.22720,12.01000,-13.30768,12.01000,-2.71433,12.01000,-0.89151
12.02568,12.02000,-4.08413,12.02000,5.89315,12.02000,1.04843,12.02000,-12.88057,12.02000,-2.70892,12.02000,-1.16956
12.03569,12.03000,-4.00496,12.03000,5.80614,12.03000,0.88228,12.03000,-12.39793,12.03000,-2.71551,12.03000,-1.43080
12.04569,12.04000,-3.93270,12.04000,5.62119,12.04000,0.75175,12.04000,-11.85468,12.04000,-2.72996,12.04000,-1.64007
12.05570,12.05000,-3.88011,12.05000,5.32768,12.05000,0.67517,12.05000,-11.24733,12.05000,-2.74731,12.05000,-1.76790
12.06570,12.06000,-3.85563,12.06000,4.92193,12.06000,0.66374,12.06000,-10.57458,12.06000,-2.76179,12.06000,-1.79177
12.07571,12.07000,-3.86248,12.07000,4.40723,12.07000,0.72002,12.07000,-9.83815,12.07000,-2.76693,12.07000,-1.69638
12.08571,12.08000,-3.89858,12.08000,3.79378,12.08000,0.83769,12.08000,-9.04364,12.08000,-2.75595,12.08000,-1.47302
12.09572,12.09000,-3.95712,12.09000,3.09830,12.09000,1.00235,12.09000,-8.20111,12.09000,-2.72232,12.09000,-1.11854
12.10572,12.10000,-4.02775,12.10000,2.34330,12.10000,1.19344,12.10000,-7.32534,12.10000,-2.66052,12.10000,-0.63431
12.11573,12.11000,-4.09794,12.11000,1.55588,12.11000,1.38674,12.11000,-6.43553,12.11000,-2.56672,12.11000,-0.02577
12.12573,12.12000,-4.15445,12.12000,0.76584,12.12000,1.55728,12.12000,-5.55454,12.12000,-2.43942,12.12000,0.69727
12.13574,12.13000,-4.18477,12.13000,0.00304,12.13000,1.68205,12.13000,-4.70757,12.13000,-2.27954,12.13000,1.51977
12.14574,12.14000,-4.17825,12.14000,-0.70559,12.14000,1.74211,12.14000,-3.92042,12.14000,-2.09008,12.14000,2.42043
12.15575,12.15000,-4.12707,12.15000,-1.33914,12.15000,1.72403,12.15000,-3.21747,12.15000,-1.87548,12.15000,3.37110
12.16575,12.16000,-4.02674,12.16000,-1.88519,12.16000,1.62042,12.16000,-2.61954,12.16000,-1.64068,12.16000,4.33729
12.17575,12.17000,-3.87614,12.17000,-2.34119,12.17000,1.42984,12.17000,-2.14200,12.17000,-1.39054,12.17000,5.28003
12.18576,12.18000,-3.67719,12.18000,-2.71456,12.18000,1.15628,12.18000,-1.79323,12.18000,-1.12952,12.18000,6.15896
12.19576,12.19000,-3.43403,12.19000,-3.02135,12.19000,0.80839,12.19000,-1.57369,12.19000,-0.86175,12.19000,6.93649
12.20577,12.20000,-3.15201,12.20000,-3.28384,12.20000,0.39860,12.20000,-1.47561,12.20000,-0.59127,12.20000,7.58223
12.21577,12.21000,-2.83664,12.21000,-3.52734,12.21000,-0.05778,12.21000,-1.48349,12.21000,-0.32234,12.21000,8.07708
12.22578,12.22000,-2.49285,12.22000,-3.77673,12.22000,-0.54355,12.22000,-1.57512,12.22000,-0.05946,12.22000,8.41619
12.23578,12.23000,-2.12460,12.23000,-4.05335,12.23000,-1.04064,12.23000,-1.72327,12.23000,0.19268,12.23000,8.61016
12.24579,12.24000,-1.73501,12.24000,-4.37268,12.24000,-1.53113,12.24000,-1.89773,12.24000,0.42968,12.24000,8.68414
12.25579,12.25000,-1.32699,12.25000,-4.74309,12.25000,-1.99820,12.25000,-2.06768,12.25000,0.64785,12.25000,8.67479
12.26580,12.26000,-0.90400,12.26000,-5.16591,12.26000,-2.42696,12.26000,-2.20409,12.26000,0.84465,12.26000,8.62551
12.27580,12.27000,-0.47099,12.27000,-5.63668,12.27000,-2.80512,12.27000,-2.28184,12.27000,1.01893,12.27000,8.58075
12.28581,12.28000,-0.03502,12.28000,-6.14725,12.28000,-3.12332,12.28000,-2.28145,12.28000,1.17092,12.28000,8.58008
12.29581,12.29000,0.39446,12.29000,-6.68833,12.29000,-3.37529,12.29000,-2.18997,12.29000,1.30193,12.29000,8.65309
12.30582,12.30000,0.80593,12.30000,-7.25196,12.30000,-3.55772,12.30000,-2.00117,12.30000,1.41399,12.30000,8.81591
12.31582,12.31000,1.18660,12.31000,-7.83351,12.31000,-3.66995,12.31000,-1.71495,12.31000,1.50925,12.31000,9.06984
12.32583,12.32000,1.52361,12.32000,-8.43271,12.32000,-3.71351,12.32000,-1.33616,12.32000,1.58961,12.32000,9.40212
12.33583,12.33000,1.80542,12.33000,-9.05369,12.33000,-3.69175,12.33000,-0.87326,12.33000,1.65635,12.33000,9.78879
12.34584,12.34000,2.02323,12.34000,-9.70378,12.34000,-3.60941,12.34000,-0.33705,12.34000,1.70992,12.34000,10.19897
12.35584,12.35000,2.17208,12.35000,-10.39148,12.35000,-3.47241,12.35000,0.26022,12.35000,1.74993,12.35000,10.59984
12.36584,12.36000,2.25161,12.36000,-11.12384,12.36000,-3.28762,12.36000,0.90524,12.36000,1.77513,12.36000,10.96168
12.37585,12.37000,2.26638,12.37000,-11.90387,12.37000,-3.06274,12.37000,1.58355,12.37000,1.78361,12.37000,11.26201
12.38585,12.38000,2.22561,12.38000,-12.72845,12.38000,-2.80612,12.38000,2.27925,12.38000,1.77293,12.38000,11.48833
12.39586,12.39000,2.14243,12.39000,-13.58747,12.39000,-2.52648,12.39000,2.97472,12.39000,1.74036,12.39000,11.63904
12.40586,12.40000,2.03265,12.40000,-14.46414,12.40000,-2.23248,12.40000,3.65068,12.40000,1.68310,12.40000,11.72251
12.41587,12.41000,1.91313,12.41000,-15.33667,12.41000,-1.93226,12.41000,4.28674,12.41000,1.59846,12.41000,11.75489
12.42587,12.42000,1.79985,12.42000,-16.18066,12.42000,-1.63275,12.42000,4.86255,12.42000,1.48389,12.42000,11.75698
12.43588,12.43000,1.70592,12.43000,-16.97192,12.43000,-1.33892,12.43000,5.35927,12.43000,1.33698,12.43000,11.75117
12.44588,12.44000,1.63980,12.44000,-17.68894,12.44000,-1.05310,12.44000,5.76130,12.44000,1.15556,12.44000,11.75869
12.45589,12.45000,1.60405,12.45000,-18.31455,12.45000,-0.77443,12.45000,6.05763,12.45000,0.93776,12.45000,11.79771
12.46589,12.46000,1.59490,12.46000,-18.83660,12.46000,-0.49857,12.46000,6.24252,12.46000,0.68231,12.46000,11.88210
12.47590,12.47000,1.60276,12.47000,-19.24753,12.47000,-0.21787,12.47000,6.31510,12.47000,0.38874,12.47000,12.02083
12.48590,12.48000,1.61368,12.48000,-19.54290,12.48000,0.07792,12.48000,6.27778,12.48000,0.05761,12.48000,12.21744
12.49591,12.49000,1.61156,12.49000,-19.71941,12.49000,0.40055,12.49000,6.13392,12.49000,-0.30934,12.49000,12.46950
12.50591,12.50000,1.58059,12.50000,-19.77270,12.50000,0.76172,12.50000,5.88521,12.50000,-0.70921,12.50000,12.76795
12.51592,12.51000,1.50771,12.51000,-19.69545,12.51000,1.17135,12.51000,5.52958,12.51000,-1.13795,12.51000,13.09634
12.52592,12.52000,1.38451,12.52000,-19.47606,12.52000,1.63584,12.52000,5.06011,12.52000,-1.59055,12.52000,13.43045
12.53592,12.53000,1.20855,12.53000,-19.09824,12.53000,2.15661,12.53000,4.46530,12.53000,-2.06124,12.53000,13.73838
12.54593,12.54000,0.98381,12.54000,-18.54147,12.54000,2.72897,12.54000,3.73051,12.54000,-2.54366,12.54000,13.98149
12.55593,12.55000,0.72029,12.55000,-17.78231,12.55000,3.34160,12.55000,2.84041,12.55000,-3.03085,12.55000,14.11608
12.56594,12.56000,0.43281,12.56000,-16.79651,12.56000,3.97661,12.56000,1.78196,12.56000,-3.51494,12.56000,14.09585
12.57594,12.57000,0.13908,12.57000,-15.56163,12.57000,4.61046,12.57000,0.54746,12.57000,-3.98653,12.57000,13.87516
12.58595,12.58000,-0.14272,12.58000,-14.06002,12.58000,5.21559,12.58000,-0.86284,12.58000,-4.43416,12.58000,13.41275
12.59595,12.59000,-0.39647,12.59000,-12.28180,12.59000,5.76289,12.59000,-2.43876,12.59000,-4.84404,12.59000,12.67574
12.60596,12.60000,-0.61042,12.60000,-10.22768,12.60000,6.22477,12.60000,-4.15941,12.60000,-5.20062,12.60000,11.64341
12.61596,12.61000,-0.77874,12.61000,-7.91115,12.61000,6.57828,12.61000,-5.99351,12.61000,-5.48805,12.61000,10.31025
12.62597,12.62000,-0.90202,12.62000,-5.36002,12.62000,6.80802,12.62000,-7.90091,12.62000,-5.69226,12.62000,8.68785
12.63597,12.63000,-0.98667,12.63000,-2.61700,12.63000,6.90796,12.63000,-9.83502,12.63000,-5.80338,12.63000,6.80530
12.64598,12.64000,-1.04334,12.64000,0.26081,12.64000,6.88205,12.64000,-11.74562,12.64000,-5.81780,12.64000,4.70829
12.65598,12.65000,-1.08475,12.65000,3.20352,12.65000,6.74337,12.65000,-13.58182,12.65000,-5.73930,12.65000,2.45680
12.66599,12.66000,-1.12335,12.66000,6.13132,12.66000,6.51211,12.66000,-15.29490,12.66000,-5.57922,12.66000,0.12185
12.67599,12.67000,-1.16936,12.67000,8.95841,12.67000,6.21274,12.67000,-16.84092,12.67000,-5.35539,12.67000,-2.21845
12.68600,12.68000,-1.22954,12.68000,11.59794,12.68000,5.87105,12.68000,-18.18303,12.68000,-5.09002,12.68000,-4.48312
12.69600,12.69000,-1.30673,12.69000,13.96776,12.69000,5.51141,12.69000,-19.29348,12.69000,-4.80710,12.69000,-6.59250
12.70601,12.70000,-1.40039,12.70000,15.99641,12.70000,5.15481,12.70000,-20.15514,12.70000,-4.52950,12.70000,-8.47209
12.71601,12.71000,-1.50771,12.71000,17.62868,12.71000,4.81772,12.71000,-20.76244,12.71000,-4.27621,12.71000,-10.05617
12.72601,12.72000,-1.62503,12.72000,18.82970,12.72000,4.51188,12.72000,-21.12159,12.72000,-4.06037,12.72000,-11.29121
12.73602,12.73000,-1.74935,12.73000,19.58706,12.73000,4.24492,12.73000,-21.25012,12.73000,-3.88792,12.73000,-12.13924
12.74602,12.74000,-1.87946,12.74000,19.91049,12.74000,4.02130,12.74000,-21.17556,12.74000,-3.75750,12.74000,-12.58097
12.75603,12.75000,-2.01664,12.75000,19.82968,12.75000,3.84347,12.75000,-20.93332,12.75000,-3.66113,12.75000,-12.61781
12.76603,12.76000,-2.16472,12.76000,19.39076,12.76000,3.71280,12.76000,-20.56373,12.76000,-3.58597,12.76000,-12.27243
12.77604,12.77000,-2.32946,12.77000,18.65219,12.77000,3.63011,12.77000,-20.10856,12.77000,-3.51665,12.77000,-11.58726
12.78604,12.78000,-2.51732,12.78000,17.68047,12.78000,3.59562,12.78000,-19.60720,12.78000,-3.43806,12.78000,-10.62138
12.79605,12.79000,-2.73384,12.79000,16.54613,12.79000,3.60843,12.79000,-19.09339,12.79000,-3.33815,12.79000,-9.44615
12.80605,12.80000,-2.98185,12.80000,15.31990,12.80000,3.66566,12.80000,-18.59299,12.80000,-3.21014,12.80000,-8.14013
12.81606,12.81000,-3.26006,12.81000,14.06927,12.81000,3.76141,12.81000,-18.12325,12.81000,-3.05379,12.81000,-6.78393
12.82606,12.82000,-3.56212,12.82000,12.85545,12.82000,3.88602,12.82000,-17.69376,12.82000,-2.87534,12.82000,-5.45525
12.83607,12.83000,-3.87661,12.83000,11.73098,12.83000,4.02577,12.83000,-17.30849,12.83000,-2.68623,12.83000,-4.22430
12.84607,12.84000,-4.18786,12.84000,10.73792,12.84000,4.16323,12.84000,-16.96846,12.84000,-2.50095,12.84000,-3.14991
12.85608,12.85000,-4.47765,12.85000,9.90681,12.85000,4.27857,12.85000,-16.67403,12.85000,-2.33433,12.85000,-2.27624
12.86608,12.86000,-4.72735,12.86000,9.25614,12.86000,4.35150,12.86000,-16.42636,12.86000,-2.19916,12.86000,-1.63059
12.87609,12.87000,-4.92043,12.87000,8.79223,12.87000,4.36388,12.87000,-16.22775,12.87000,-2.10420,12.87000,-1.22229
12.88609,12.88000,-5.04479,12.88000,8.50955,12.88000,4.30241,12.88000,-16.08094,12.88000,-2.05316,12.88000,-1.04294
12.89610,12.89000,-5.09464,12.89000,8.39131,12.89000,4.16094,12.89000,-15.98778,12.89000,-2.04443,12.89000,-1.06766
12.90610,12.90000,-5.07164,12.90000,8.41044,12.90000,3.94202,12.90000,-15.94752,12.90000,-2.07147,12.90000,-1.25742
12.91610,12.91000,-4.98514,12.91000,8.53098,12.91000,3.65725,12.91000,-15.95490,12.91000,-2.12360,12.91000,-1.56201
12.92611,12.92000,-4.85135,12.92000,8.70988,12.92000,3.32631,12.92000,-15.99846,12.92000,-2.18704,12.92000,-1.92363
12.93611,12.93000,-4.69161,12.93000,8.89924,12.93000,2.97476,12.93000,-16.05942,12.93000,-2.24597,12.93000,-2.28083
12.94612,12.94000,-4.52998,12.94000,9.04887,12.94000,2.63104,12.94000,-16.11137,12.94000,-2.28355,12.94000,-2.57278
12.95612,12.95000,-4.39038,12.95000,9.10904,12.95000,2.32291,12.95000,-16.12133,12.95000,-2.28289,12.95000,-2.74365
12.96613,12.96000,-4.29390,12.96000,9.03349,12.96000,2.07400,12.96000,-16.05196,12.96000,-2.22799,12.96000,-2.74664
12.97613,12.97000,-4.25645,12.97000,8.78230,12.97000,1.90087,12.97000,-15.86506,12.97000,-2.10469,12.97000,-2.54735
12.98614,12.98000,-4.28712,12.98000,8.32481,12.98000,1.81091,12.98000,-15.52555,12.98000,-1.90165,12.98000,-2.12606
12.99614,12.99000,-4.38736,12.99000,7.64214,12.99000,1.80138,12.99000,-15.00568,12.99000,-1.61153,12.99000,-1.47845
13.00615,13.00000,-4.55098,13.00000,6.72932,13.00000,1.85972,13.00000,-14.28868,13.00000,-1.23210,13.00000,-0.61505
13.01615,13.01000,-4.76487,13.01000,5.59638,13.01000,1.96493,13.01000,-13.37153,13.01000,-0.76736,13.01000,0.44059
13.02616,13.02000,-5.01040,13.02000,4.26819,13.02000,2.09009,13.02000,-12.26658,13.02000,-0.22815,13.02000,1.65419
13.03616,13.03000,-5.26530,13.03000,2.78249,13.03000,2.20531,13.03000,-11.00172,13.03000,0.36794,13.03000,2.98316
13.04617,13.04000,-5.50570,13.04000,1.18623,13.04000,2.28097,13.04000,-9.61916,13.04000,0.99776,13.04000,4.37860
13.05617,13.05000,-5.70831,13.05000,-0.46953,13.05000,2.29062,13.05000,-8.17278,13.05000,1.63475,13.05000,5.78707
13.06618,13.06000,-5.85230,13.06000,-2.13527,13.06000,2.21334,13.06000,-6.72409,13.06000,2.25181,13.06000,7.15222
13.07618,13.07000,-5.92074,13.07000,-3.76807,13.07000,2.03546,13.07000,-5.33722,13.07000,2.82443,13.07000,8.41685
13.08618,13.08000,-5.90165,13.08000,-5.33535,13.08000,1.75164,13.08000,-4.07325,13.08000,3.33344,13.08000,9.52590
13.09619,13.09000,-5.78836,13.09000,-6.81647,13.09000,1.36525,13.09000,-2.98446,13.09000,3.76694,13.09000,10.43035
13.10619,13.10000,-5.57953,13.10000,-8.20207,13.10000,0.88816,13.10000,-2.10929,13.10000,4.12114,13.10000,11.09198
13.11620,13.11000,-5.27874,13.11000,-9.49157,13.11000,0.33977,13.11000,-1.46861,13.11000,4.40002,13.11000,11.48829
13.12620,13.12000,-4.89378,13.12000,-10.68948,13.12000,-0.25464,13.12000,-1.06385,13.12000,4.61384,13.12000,11.61665
13.13621,13.13000,-4.43598,13.13000,-11.80158,13.13000,-0.86614,13.13000,-0.87732,13.13000,4.77703,13.13000,11.49667
13.14621,13.14000,-3.91937,13.14000,-12.83187,13.14000,-1.46482,13.14000,-0.87468,13.14000,4.90572,13.14000,11.16957
13.15622,13.15000,-3.35987,13.15000,-13.78110,13.15000,-2.02254,13.15000,-1.00915,13.15000,5.01558,13.15000,10.69435
13.16622,13.16000,-2.77453,13.16000,-14.64704,13.16000,-2.51553,13.16000,-1.22703,13.16000,5.12017,13.16000,10.14061
13.17623,13.17000,-2.18065,13.17000,-15.42615,13.17000,-2.92634,13.17000,-1.47364,13.17000,5.23013,13.17000,9.57942
13.18623,13.18000,-1.59492,13.18000,-16.11610,13.18000,-3.24505,13.18000,-1.69892,13.18000,5.35289,13.18000,9.07385
13.19624,13.19000,-1.03250,13.19000,-16.71826,13.19000,-3.46955,13.19000,-1.86190,13.19000,5.49299,13.19000,8.67097
13.20624,13.20000,-0.50634,13.20000,-17.23952,13.20000,-3.60497,13.20000,-1.93357,13.20000,5.65232,13.20000,8.39698
13.21625,13.21000,-0.02669,13.21000,-17.69302,13.21000,-3.66237,13.21000,-1.89795,13.21000,5.83052,13.21000,8.25592
13.22625,13.22000,0.39892,13.22000,-18.09735,13.22000,-3.65685,13.22000,-1.75154,13.22000,6.02507,13.22000,8.23210
13.23626,13.23000,0.76550,13.23000,-18.47457,13.23000,-3.60549,13.23000,-1.50152,13.23000,6.23132,13.23000,8.29542
13.24626,13.24000,1.07011,13.24000,-18.84709,13.24000,-3.52511,13.24000,-1.16335,13.24000,6.44247,13.24000,8.40826
13.25627,13.25000,1.31140,13.25000,-19.23417,13.25000,-3.43027,13.25000,-0.75813,13.25000,6.64980,13.25000,8.53281
13.26627,13.26000,1.48920,13.26000,-19.64857,13.26000,-3.33169,13.26000,-0.31024,13.26000,6.84314,13.26000,8.63735
13.27627,13.27000,1.60431,13.27000,-20.09430,13.27000,-3.23532,13.27000,0.15453,13.27000,7.01195,13.27000,8.70064
13.28628,13.28000,1.65847,13.28000,-20.56578,13.28000,-3.14229,13.28000,0.61030,13.28000,7.14666,13.28000,8.71389
13.29628,13.29000,1.65451,13.29000,-21.04865,13.29000,-3.04953,13.29000,1.03207,13.29000,7.24010,13.29000,8.68048
13.30629,13.30000,1.59652,13.30000,-21.52195,13.30000,-2.95107,13.30000,1.39631,13.30000,7.28868,13.30000,8.61396
13.31629,13.31000,1.49001,13.31000,-21.96122,13.31000,-2.83961,13.31000,1.68159,13.31000,7.29266,13.31000,8.53493
13.32630,13.32000,1.34201,13.32000,-22.34181,13.32000,-2.70805,13.32000,1.86942,13.32000,7.25556,13.32000,8.46762
13.33630,13.33000,1.16098,13.33000,-22.64200,13.33000,-2.55063,13.33000,1.94525,13.33000,7.18259,13.33000,8.43659
13.34631,13.34000,0.95655,13.34000,-22.84555,13.34000,-2.36358,13.34000,1.89960,13.34000,7.07871,13.34000,8.46396
13.35631,13.35000,0.73894,13.35000,-22.94317,13.35000,-2.14519,13.35000,1.72900,13.35000,6.94687,13.35000,8.56722
13.36632,13.36000,0.51813,13.36000,-22.93281,13.36000,-1.89535,13.36000,1.43625,13.36000,6.78705,13.36000,8.75755
13.37632,13.37000,0.30269,13.37000,-22.81869,13.37000,-1.61486,13.37000,1.02992,13.37000,6.59631,13.37000,9.03866
13.38633,13.38000,0.09875,13.38000,-22.60923,13.38000,-1.30461,13.38000,0.52281,13.38000,6.36982,13.38000,9.40596
13.39633,13.39000,-0.09101,13.39000,-22.31424,13.39000,-0.96502,13.39000,-0.07023,13.39000,6.10231,13.39000,9.84609
13.40634,13.40000,-0.26767,13.40000,-21.94187,13.40000,-0.59570,13.40000,-0.73465,13.40000,5.78962,13.40000,10.33699
13.41634,13.41000,-0.43591,13.41000,-21.49588,13.41000,-0.19554,13.41000,-1.45834,13.41000,5.42963,13.41000,10.84853
13.42635,13.42000,-0.60307,13.42000,-20.97366,13.42000,0.23694,13.42000,-2.23297,13.42000,5.02259,13.42000,11.34380
13.43635,13.43000,-0.77782,13.43000,-20.36505,13.43000,0.70296,13.43000,-3.05442,13.43000,4.57062,13.43000,11.78109
13.44636,13.44000,-0.96848,13.44000,-19.65230,13.44000,1.20277,13.44000,-3.92247,13.44000,4.07678,13.44000,12.11626
13.45636,13.45000,-1.18127,13.45000,-18.81103,13.45000,1.73488,13.45000,-4.83960,13.45000,3.54409,13.45000,12.30539
13.46636,13.46000,-1.41885,13.46000,-17.81206,13.46000,2.29530,13.46000,-5.80958,13.46000,2.97485,13.46000,12.30726
13.47637,13.47000,-1.67924,13.47000,-16.62418,13.47000,2.87695,13.47000,-6.83588,13.47000,2.37075,13.47000,12.08560
13.48637,13.48000,-1.95551,13.48000,-15.21740,13.48000,3.46921,13.48000,-7.92030,13.48000,1.73376,13.48000,11.61089
13.49638,13.49000,-2.23629,13.49000,-13.56675,13.49000,4.05790,13.49000,-9.06198,13.49000,1.06779,13.49000,10.86192
13.50638,13.50000,-2.50719,13.50000,-11.65613,13.50000,4.62557,13.50000,-10.25666,13.50000,0.38064,13.50000,9.82705
13.51639,13.51000,-2.75290,13.51000,-9.48197,13.51000,5.15235,13.51000,-11.49635,13.51000,-0.31440,13.51000,8.50556
13.52639,13.52000,-2.95966,13.52000,-7.05632,13.52000,5.61721,13.52000,-12.76912,13.52000,-0.99798,13.52000,6.90887
