Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.30613,11.30000,0.81372,11.30000,4.29718,11.30000,6.58985
11.31613,11.31000,0.97003,11.31000,4.16093,11.31000,6.36415
11.32614,11.32000,1.09916,11.32000,4.06917,11.32000,6.16549
11.33614,11.33000,1.19840,11.33000,4.01615,11.33000,5.99998
11.34615,11.34000,1.26814,11.34000,3.99557,11.34000,5.87327
11.35616,11.35000,1.31175,11.35000,4.00105,11.35000,5.79030
11.36616,11.36000,1.33520,11.36000,4.02637,11.36000,5.75504
11.37617,11.37000,1.34643,11.37000,4.06555,11.37000,5.77007
11.38617,11.38000,1.35462,11.38000,4.11280,11.38000,5.83618
11.39618,11.39000,1.36925,11.39000,4.16241,11.39000,5.95193
11.40618,11.40000,1.39891,11.40000,4.20860,11.40000,6.11332
11.41619,11.41000,1.45016,11.41000,4.24553,11.41000,6.31364
11.42619,11.42000,1.52634,11.42000,4.26743,11.42000,6.54360
11.43620,11.43000,1.62664,11.43000,4.26890,11.43000,6.79187
11.44620,11.44000,1.74566,11.44000,4.24537,11.44000,7.04581
11.45621,11.45000,1.87363,11.45000,4.19369,11.45000,7.29272
11.46622,11.46000,1.99741,11.46000,4.11269,11.46000,7.52101
11.47622,11.47000,2.10212,11.47000,4.00364,11.47000,7.72155
11.48623,11.48000,2.17332,11.48000,3.87040,11.48000,7.88863
11.49623,11.49000,2.19915,11.49000,3.71927,11.49000,8.02068
11.50624,11.50000,2.17213,11.50000,3.55838,11.50000,8.12033
11.51624,11.51000,2.09008,11.51000,3.39678,11.51000,8.19402
11.52625,11.52000,1.95595,11.52000,3.24350,11.52000,8.25085
11.53625,11.53000,1.77679,11.53000,3.10653,11.53000,8.30116
11.54626,11.54000,1.56220,11.54000,2.99212,11.54000,8.35488
11.55626,11.55000,1.32269,11.55000,2.90434,11.55000,8.42027
11.56627,11.56000,1.06857,11.56000,2.84488,11.56000,8.50296
11.57627,11.57000,0.80917,11.57000,2.81321,11.57000,8.60570
11.58628,11.58000,0.55262,11.58000,2.80684,11.58000,8.72852
11.59629,11.59000,0.30577,11.59000,2.82185,11.59000,8.86922
11.60629,11.60000,0.07417,11.60000,2.85343,11.60000,9.02412
11.61630,11.61000,-0.13796,11.61000,2.89644,11.61000,9.18885
11.62630,11.62000,-0.32781,11.62000,2.94581,11.62000,9.35897
11.63631,11.63000,-0.49393,11.63000,2.99681,11.63000,9.53051
11.64631,11.64000,-0.63616,11.64000,3.04517,11.64000,9.70027
11.65632,11.65000,-0.75534,11.65000,3.08707,11.65000,9.86589
11.66632,11.66000,-0.85305,11.66000,3.11904,11.66000,10.02576
11.67633,11.67000,-0.93115,11.67000,3.13793,11.67000,10.17883
11.68633,11.68000,-0.99145,11.68000,3.14082,11.68000,10.32435
11.69634,11.69000,-1.03533,11.69000,3.12519,11.69000,10.46165
11.70635,11.70000,-1.06345,11.70000,3.08904,11.70000,10.58996
11.71635,11.71000,-1.07548,11.71000,3.03115,11.71000,10.70832
11.72636,11.72000,-1.06999,11.72000,2.95142,11.72000,10.81557
11.73636,11.73000,-1.04437,11.73000,2.85114,11.73000,10.91039
11.74637,11.74000,-0.99496,11.74000,2.73327,11.74000,10.99142
11.75637,11.75000,-0.91732,11.75000,2.60261,11.75000,11.05743
11.76638,11.76000,-0.80669,11.76000,2.46587,11.76000,11.10744
11.77638,11.77000,-0.65862,11.77000,2.33163,11.77000,11.14087
11.78639,11.78000,-0.46975,11.78000,2.21003,11.78000,11.15760
11.79639,11.79000,-0.23866,11.79000,2.11241,11.79000,11.15795
11.80640,11.80000,0.03336,11.80000,2.05073,11.80000,11.14264
11.81641,11.81000,0.34150,11.81000,2.03683,11.81000,11.11262
11.82641,11.82000,0.67704,11.82000,2.08160,11.82000,11.06901
11.83642,11.83000,1.02714,11.83000,2.19403,11.83000,11.01295
11.84642,11.84000,1.37519,11.84000,2.38023,11.84000,10.94555
11.85643,11.85000,1.70178,11.85000,2.64243,11.85000,10.86783
11.86643,11.86000,1.98622,11.86000,2.97815,11.86000,10.78072
11.87644,11.87000,2.20879,11.87000,3.37959,11.87000,10.68510
11.88644,11.88000,2.35317,11.88000,3.83348,11.88000,10.58188
11.89645,11.89000,2.40898,11.89000,4.32153,11.89000,10.47206
11.90645,11.90000,2.37353,11.90000,4.82129,11.90000,10.35678
11.91646,11.91000,2.25273,11.91000,5.30768,11.91000,10.23737
11.92646,11.92000,2.06044,11.92000,5.75472,11.92000,10.11518
11.93647,11.93000,1.81674,11.93000,6.13767,11.93000,9.99137
11.94648,11.94000,1.54508,11.94000,6.43507,11.94000,9.86659
11.95648,11.95000,1.26929,11.95000,6.63067,11.95000,9.74070
11.96649,11.96000,1.01093,11.96000,6.71492,11.96000,9.61276
11.97649,11.97000,0.78748,11.97000,6.68574,11.97000,9.48118
11.98650,11.98000,0.61152,11.98000,6.54849,11.98000,9.34407
11.99650,11.99000,0.49082,11.99000,6.31523,11.99000,9.19966
12.00651,12.00000,0.42877,12.00000,6.00338,12.00000,9.04667
12.01651,12.01000,0.42519,12.01000,5.63396,12.01000,8.88447
12.02652,12.02000,0.47692,12.02000,5.22977,12.02000,8.71321
12.03652,12.03000,0.57849,12.03000,4.81351,12.03000,8.53369
12.04653,12.04000,0.72257,12.04000,4.40622,12.04000,8.34727
12.05654,12.05000,0.90043,12.05000,4.02596,12.05000,8.15579
12.06654,12.06000,1.10237,12.06000,3.68698,12.06000,7.96137
12.07655,12.07000,1.31816,12.07000,3.39915,12.07000,7.76638
12.08655,12.08000,1.53747,12.08000,3.16799,12.08000,7.57339
12.09656,12.09000,1.75043,12.09000,2.99486,12.09000,7.38507
12.10656,12.10000,1.94813,12.10000,2.87757,12.10000,7.20428
12.11657,12.11000,2.12321,12.11000,2.81110,12.11000,7.03403
12.12657,12.12000,2.27035,12.12000,2.78845,12.12000,6.87762
12.13658,12.13000,2.38662,12.13000,2.80144,12.13000,6.73863
12.14658,12.14000,2.47168,12.14000,2.84157,12.14000,6.62101
12.15659,12.15000,2.52768,12.15000,2.90055,12.15000,6.52900
12.16659,12.16000,2.55897,12.16000,2.97087,12.16000,6.46705
12.17660,12.17000,2.57152,12.17000,3.04604,12.17000,6.43956
12.18661,12.18000,2.57228,12.18000,3.12078,12.18000,6.45053
12.19661,12.19000,2.56839,12.19000,3.19090,12.19000,6.50305
12.20662,12.20000,2.56642,12.20000,3.25323,12.20000,6.59874
12.21662,12.21000,2.57167,12.21000,3.30539,12.21000,6.73726
12.22663,12.22000,2.58746,12.22000,3.34559,12.22000,6.91584
12.23663,12.23000,2.61466,12.23000,3.37253,12.23000,7.12906
12.24664,12.24000,2.65126,12.24000,3.38544,12.24000,7.36898
12.25664,12.25000,2.69235,12.25000,3.38414,12.25000,7.62559
12.26665,12.26000,2.73036,12.26000,3.36934,12.26000,7.88769
12.27665,12.27000,2.75591,12.27000,3.34287,12.27000,8.14403
12.28666,12.28000,2.75912,12.28000,3.30796,12.28000,8.38457
12.29667,12.29000,2.73128,12.29000,3.26932,12.29000,8.60158
12.30667,12.30000,2.66673,12.30000,3.23296,12.30000,8.79061
12.31668,12.31000,2.56434,12.31000,3.20568,12.31000,8.95085
12.32668,12.32000,2.42826,12.32000,3.19439,12.32000,9.08505
12.33669,12.33000,2.26747,12.33000,3.20521,12.33000,9.19887
12.34669,12.34000,2.09415,12.34000,3.24279,12.34000,9.29971
12.35670,12.35000,1.92141,12.35000,3.30981,12.35000,9.39539
12.36670,12.36000,1.76088,12.36000,3.40668,12.36000,9.49283
12.37671,12.37000,1.62104,12.37000,3.53160,12.37000,9.59727
12.38671,12.38000,1.50647,12.38000,3.68065,12.38000,9.71178
12.39672,12.39000,1.41799,12.39000,3.84824,12.39000,9.83743
12.40673,12.40000,1.35347,12.40000,4.02752,12.40000,9.97358
12.41673,12.41000,1.30881,12.41000,4.21111,12.41000,10.11852
12.42674,12.42000,1.27890,12.42000,4.39171,12.42000,10.26994
12.43674,12.43000,1.25834,12.43000,4.56278,12.43000,10.42554
12.44675,12.44000,1.24195,12.44000,4.71895,12.44000,10.58331
12.45675,12.45000,1.22514,12.45000,4.85625,12.45000,10.74173
12.46676,12.46000,1.20405,12.46000,4.97217,12.46000,10.89979
12.47676,12.47000,1.17569,12.47000,5.06545,12.47000,11.05682
12.48677,12.48000,1.13807,12.48000,5.13578,12.48000,11.21235
12.49677,12.49000,1.09028,12.49000,5.18346,12.49000,11.36580
12.50678,12.50000,1.03253,12.50000,5.20907,12.50000,11.51632
12.51678,12.51000,0.96630,12.51000,5.21322,12.51000,11.66253
12.52679,12.52000,0.89424,12.52000,5.19650,12.52000,11.80249
12.53680,12.53000,0.82022,12.53000,5.15949,12.53000,11.93358
12.54680,12.54000,0.74913,12.54000,5.10296,12.54000,12.05261
12.55681,12.55000,0.68674,12.55000,5.02822,12.55000,12.15596
12.56681,12.56000,0.63937,12.56000,4.93749,12.56000,12.23976
12.57682,12.57000,0.61352,12.57000,4.83429,12.57000,12.30015
12.58682,12.58000,0.61533,12.58000,4.72381,12.58000,12.33364
12.59683,12.59000,0.64998,12.59000,4.61306,12.59000,12.33732
12.60683,12.60000,0.72106,12.60000,4.51086,12.60000,12.30922
12.61684,12.61000,0.82977,12.61000,4.42764,12.61000,12.24849
12.62684,12.62000,0.97429,12.62000,4.37487,12.62000,12.15562
12.63685,12.63000,1.14927,12.63000,4.36435,12.63000,12.03256
12.64686,12.64000,1.34560,12.64000,4.40720,12.64000,11.88271
12.65686,12.65000,1.55063,12.65000,4.51269,12.65000,11.71091
12.66687,12.66000,1.74892,12.66000,4.68700,12.66000,11.52324
12.67687,12.67000,1.92356,12.67000,4.93192,12.67000,11.32666
12.68688,12.68000,2.05797,12.68000,5.24388,12.68000,11.12859
12.69688,12.69000,2.13800,12.69000,5.61340,12.69000,10.93631
12.70689,12.70000,2.15406,12.70000,6.02510,12.70000,10.75637
12.71689,12.71000,2.10274,12.71000,6.45857,12.71000,10.59401
12.72690,12.72000,1.98758,12.72000,6.88978,12.72000,10.45274
12.73690,12.73000,1.81874,12.73000,7.29306,12.73000,10.33406
12.74691,12.74000,1.61153,12.74000,7.64346,12.74000,10.23735
12.75691,12.75000,1.38421,12.75000,7.91900,12.75000,10.16000
12.76692,12.76000,1.15545,12.76000,8.10282,12.76000,10.09784
12.77693,12.77000,0.94221,12.77000,8.18455,12.77000,10.04580
12.78693,12.78000,0.75824,12.78000,8.16105,12.78000,9.99868
12.79694,12.79000,0.61327,12.79000,8.03627,12.79000,9.95197
12.80694,12.80000,0.51290,12.80000,7.82046,12.80000,9.90238
12.81695,12.81000,0.45888,12.81000,7.52886,12.81000,9.84810
12.82695,12.82000,0.44960,12.82000,7.18009,12.82000,9.78876
12.83696,12.83000,0.48072,12.83000,6.79447,12.83000,9.72512
12.84696,12.84000,0.54584,12.84000,6.39240,12.84000,9.65868
12.85697,12.85000,0.63709,12.85000,5.99295,12.85000,9.59126
12.86697,12.86000,0.74579,12.86000,5.61276,12.86000,9.52458
12.87698,12.87000,0.86302,12.87000,5.26527,12.87000,9.46003
12.88699,12.88000,0.98021,12.88000,4.96020,12.88000,9.39859
12.89699,12.89000,1.08966,12.89000,4.70341,12.89000,9.34080
12.90700,12.90000,1.18497,12.90000,4.49698,12.90000,9.28694
12.91700,12.91000,1.26152,12.91000,4.33952,12.91000,9.23726
12.92701,12.92000,1.31662,12.92000,4.22673,12.92000,9.19217
12.93701,12.93000,1.34971,12.93000,4.15211,12.93000,9.15251
12.94702,12.94000,1.36229,12.94000,4.10775,12.94000,9.11973
12.95702,12.95000,1.35766,12.95000,4.08526,12.95000,9.09604
12.96703,12.96000,1.34061,12.96000,4.07649,12.96000,9.08443
12.97703,12.97000,1.31691,12.97000,4.07422,12.97000,9.08865
12.98704,12.98000,1.29283,12.98000,4.07258,12.98000,9.11299
12.99704,12.99000,1.27462,12.99000,4.06715,12.99000,9.16201
13.00705,13.00000,1.26796,13.00000,4.05490,13.00000,9.24005
13.01706,13.01000,1.27745,13.01000,4.03377,13.01000,9.35072
13.02706,13.02000,1.30615,13.02000,4.00225,13.02000,9.49630
13.03707,13.03000,1.35504,13.03000,3.95890,13.03000,9.67717
13.04707,13.04000,1.42260,13.04000,3.90188,13.04000,9.89143
13.05708,13.05000,1.50457,13.05000,3.82888,13.05000,10.13459
13.06708,13.06000,1.59385,13.06000,3.73709,13.06000,10.39967
13.07709,13.07000,1.68082,13.07000,3.62361,13.07000,10.67753
13.08709,13.08000,1.75389,13.08000,3.48597,13.08000,10.95757
13.09710,13.09000,1.80064,13.09000,3.32288,13.09000,11.22857
13.10710,13.10000,1.80925,13.10000,3.13496,13.10000,11.47984
13.11711,13.11000,1.77023,13.11000,2.92528,13.11000,11.70230
13.12712,13.12000,1.67806,13.12000,2.69957,13.12000,11.88937
13.13712,13.13000,1.53252,13.13000,2.46591,13.13000,12.03771
13.14713,13.14000,1.33907,13.14000,2.23399,13.14000,12.14738
13.15713,13.15000,1.10827,13.15000,2.01405,13.15000,12.22152
13.16714,13.16000,0.85406,13.16000,1.81582,13.16000,12.26565
13.17714,13.17000,0.59152,13.17000,1.64748,13.17000,12.28655
13.18715,13.18000,0.33464,13.18000,1.51498,13.18000,12.29123
13.19715,13.19000,0.09470,13.19000,1.42158,13.19000,12.28606
13.20716,13.20000,-0.12058,13.20000,1.36784,13.20000,12.27627
13.21716,13.21000,-0.30702,13.21000,1.35175,13.21000,12.26568
13.22717,13.22000,-0.46345,13.22000,1.36930,13.22000,12.25679
13.23718,13.23000,-0.59100,13.23000,1.41514,13.23000,12.25093
13.24718,13.24000,-0.69230,13.24000,1.48336,13.24000,12.24858
13.25719,13.25000,-0.77097,13.25000,1.56812,13.25000,12.24964
13.26719,13.26000,-0.83105,13.26000,1.66416,13.26000,12.25372
13.27720,13.27000,-0.87670,13.27000,1.76708,13.27000,12.26041
13.28720,13.28000,-0.91180,13.28000,1.87333,13.28000,12.26932
13.29721,13.29000,-0.93964,13.29000,1.98005,13.29000,12.28015
13.30721,13.30000,-0.96262,13.30000,2.08480,13.30000,12.29261
13.31722,13.31000,-0.98205,13.31000,2.18525,13.31000,12.30624
13.32722,13.32000,-0.99798,13.32000,2.27892,13.32000,12.32024
13.33723,13.33000,-1.00924,13.33000,2.36307,13.33000,12.33328
13.34723,13.34000,-1.01360,13.34000,2.43474,13.34000,12.34341
13.35724,13.35000,-1.00798,13.35000,2.49091,13.35000,12.34805
13.36725,13.36000,-0.98881,13.36000,2.52889,13.36000,12.34406
13.37725,13.37000,-0.95246,13.37000,2.54676,13.37000,12.32800
13.38726,13.38000,-0.89562,13.38000,2.54389,13.38000,12.29640
13.39726,13.39000,-0.81570,13.39000,2.52138,13.39000,12.24611
13.40727,13.40000,-0.71112,13.40000,2.48244,13.40000,12.17464
13.41727,13.41000,-0.58152,13.41000,2.43255,13.41000,12.08048
13.42728,13.42000,-0.42791,13.42000,2.37943,13.42000,11.96335
13.43728,13.43000,-0.25274,13.43000,2.33278,13.43000,11.82427
13.44729,13.44000,-0.05998,13.44000,2.30368,13.44000,11.66567
13.45729,13.45000,0.14480,13.45000,2.30392,13.45000,11.49123
13.46730,13.46000,0.35444,13.46000,2.34500,13.46000,11.30574
13.47731,13.47000,0.56027,13.47000,2.43711,13.47000,11.11473
13.48731,13.48000,0.75243,13.48000,2.58810,13.48000,10.92427
13.49732,13.49000,0.92035,13.49000,2.80245,13.49000,10.74051
13.50732,13.50000,1.05369,13.50000,3.08060,13.50000,10.56944
13.51733,13.51000,1.14337,13.51000,3.41842,13.51000,10.41653
13.52733,13.52000,1.18297,13.52000,3.80716,13.52000,10.28645
13.53734,13.53000,1.16994,13.53000,4.23368,13.53000,10.18273
13.54734,13.54000,1.10660,13.54000,4.68116,13.54000,10.10760
13.55735,13.55000,1.00036,13.55000,5.13005,13.55000,10.06170
13.56735,13.56000,0.86309,13.56000,5.55935,13.56000,10.04404
13.57736,13.57000,0.70947,13.57000,5.94807,13.57000,10.05184
13.58736,13.58000,0.55480,13.58000,6.27685,13.58000,10.08065
13.59737,13.59000,0.41268,13.59000,6.52942,13.59000,10.12445
13.60738,13.60000,0.29337,13.60000,6.69378,13.60000,10.17612
13.61738,13.61000,0.20298,13.61000,6.76305,13.61000,10.22802
13.62739,13.62000,0.14366,13.62000,6.73565,13.62000,10.27275
13.63739,13.63000,0.11451,13.63000,6.61524,13.63000,10.30387
13.64740,13.64000,0.11279,13.64000,6.41023,13.64000,10.31650
13.65740,13.65000,0.13513,13.65000,6.13305,13.65000,10.30770
13.66741,13.66000,0.17841,13.66000,5.79919,13.66000,10.27664
13.67741,13.67000,0.24032,13.67000,5.42608,13.67000,10.22442
13.68742,13.68000,0.31943,13.68000,5.03198,13.68000,10.15382
13.69742,13.69000,0.41489,13.69000,4.63474,13.69000,10.06877
13.70743,13.70000,0.52601,13.70000,4.25079,13.70000,9.97391
13.71744,13.71000,0.65172,13.71000,3.89429,13.71000,9.87406
13.72744,13.72000,0.79020,13.72000,3.57648,13.72000,9.77382
13.73745,13.73000,0.93866,13.73000,3.30531,13.73000,9.67728
13.74745,13.74000,1.09339,13.74000,3.08539,13.74000,9.58787
13.75746,13.75000,1.24992,13.75000,2.91806,13.75000,9.50827
13.76746,13.76000,1.40344,13.76000,2.80189,13.76000,9.44043
13.77747,13.77000,1.54912,13.77000,2.73319,13.77000,9.38571
13.78747,13.78000,1.68260,13.78000,2.70668,13.78000,9.34500
13.79748,13.79000,1.80024,13.79000,2.71617,13.79000,9.31883
13.80748,13.80000,1.89940,13.80000,2.75511,13.80000,9.30757
13.81749,13.81000,1.97853,13.81000,2.81699,13.81000,9.31145
13.82750,13.82000,2.03723,13.82000,2.89554,13.82000,9.33059
13.83750,13.83000,2.07618,13.83000,2.98480,13.83000,9.36494
13.84751,13.84000,2.09692,13.84000,3.07904,13.84000,9.41415
13.85751,13.85000,2.10169,13.85000,3.17262,13.85000,9.47741
13.86752,13.86000,2.09310,13.86000,3.25988,13.86000,9.55324
13.87752,13.87000,2.07375,13.87000,3.33507,13.87000,9.63936
13.88753,13.88000,2.04591,13.88000,3.39241,13.88000,9.73267
13.89753,13.89000,2.01106,13.89000,3.42636,13.89000,9.82933
13.90754,13.90000,1.96974,13.90000,3.43201,13.90000,9.92508
13.91754,13.91000,1.92142,13.91000,3.40562,13.91000,10.01566
13.92755,13.92000,1.86482,13.92000,3.34525,13.92000,10.09737
13.93755,13.93000,1.79854,13.93000,3.25134,13.93000,10.16768
13.94756,13.94000,1.72195,13.94000,3.12707,13.94000,10.22563
13.95757,13.95000,1.63610,13.95000,2.97840,13.95000,10.27210
13.96757,13.96000,1.54434,13.96000,2.81373,13.96000,10.30967
13.97758,13.97000,1.45214,13.97000,2.64321,13.97000,10.34218
13.98758,13.98000,1.36632,13.98000,2.47782,13.98000,10.37404
13.99759,13.99000,1.29358,13.99000,2.32833,13.99000,10.40937
14.00759,14.00000,1.23890,14.00000,2.20433,14.00000,10.45136
14.01760,14.01000,1.20438,14.01000,2.11338,14.01000,10.50195
14.02760,14.02000,1.18871,14.02000,2.06046,14.02000,10.56184
14.03761,14.03000,1.18741,14.03000,2.04757,14.03000,10.63086
14.04761,14.04000,1.19370,14.04000,2.07379,14.04000,10.70847
14.05762,14.05000,1.19969,14.05000,2.13553,14.05000,10.79428
14.06763,14.06000,1.19759,14.06000,2.22713,14.06000,10.88846
14.07763,14.07000,1.18078,14.07000,2.34151,14.07000,10.99195
14.08764,14.08000,1.14456,14.08000,2.47092,14.08000,11.10645
14.09764,14.09000,1.08658,14.09000,2.60757,14.09000,11.23429
14.10765,14.10000,1.00696,14.10000,2.74408,14.10000,11.37797
14.11765,14.11000,0.90811,14.11000,2.87380,14.11000,11.53982
14.12766,14.12000,0.79429,14.12000,2.99094,14.12000,11.72147
14.13766,14.13000,0.67107,14.13000,3.09057,14.13000,11.92343
14.14767,14.14000,0.54462,14.14000,3.16858,14.14000,12.14484
14.15767,14.15000,0.42115,14.15000,3.22168,14.15000,12.38322
14.16768,14.16000,0.30637,14.16000,3.24747,14.16000,12.63450
14.17768,14.17000,0.20519,14.17000,3.24445,14.17000,12.89312
14.18769,14.18000,0.12166,14.18000,3.21226,14.18000,13.15233
14.19770,14.19000,0.05896,14.19000,3.15181,14.19000,13.40452
14.20770,14.20000,0.01959,14.20000,3.06552,14.20000,13.64170
14.21771,14.21000,0.00545,14.21000,2.95751,14.21000,13.85595
14.22771,14.22000,0.01801,14.22000,2.83375,14.22000,14.03989
14.23772,14.23000,0.05821,14.23000,2.70211,14.23000,14.18722
14.24772,14.24000,0.12635,14.24000,2.57226,14.24000,14.29309
14.25773,14.25000,0.22182,14.25000,2.45541,14.25000,14.35452
14.26773,14.26000,0.34275,14.26000,2.36384,14.26000,14.37061
14.27774,14.27000,0.48562,14.27000,2.31021,14.27000,14.34270
14.28774,14.28000,0.64505,14.28000,2.30677,14.28000,14.27431
14.29775,14.29000,0.81368,14.29000,2.36431,14.29000,14.17099
14.30776,14.30000,0.98240,14.30000,2.49111,14.30000,14.04000
14.31776,14.31000,1.14085,14.31000,2.69189,14.31000,13.88996
14.32777,14.32000,1.27830,14.32000,2.96683,14.32000,13.73028
14.33777,14.33000,1.38481,14.33000,3.31087,14.33000,13.57062
14.34778,14.34000,1.45261,14.34000,3.71341,14.34000,13.42014
14.35778,14.35000,1.47741,14.35000,4.15848,14.35000,13.28684
14.36779,14.36000,1.45938,14.36000,4.62556,14.36000,13.17689
14.37779,14.37000,1.40345,14.37000,5.09093,14.37000,13.09406
14.38780,14.38000,1.31878,14.38000,5.52946,14.38000,13.03939
14.39780,14.39000,1.21729,14.39000,5.91666,14.39000,13.01112
14.40781,14.40000,1.11167,14.40000,6.23082,14.40000,13.00485
14.41782,14.41000,1.01339,14.41000,6.45491,14.41000,13.01413
14.42782,14.42000,0.93126,14.42000,6.57794,14.42000,13.03120
14.43783,14.43000,0.87074,14.43000,6.59567,14.43000,13.04795
14.44783,14.44000,0.83408,14.44000,6.51051,14.44000,13.05684
14.45784,14.45000,0.82100,14.45000,6.33091,14.45000,13.05160
14.46784,14.46000,0.82962,14.46000,6.07026,14.46000,13.02777
14.47785,14.47000,0.85744,14.47000,5.74561,14.47000,12.98281
14.48785,14.48000,0.90207,14.48000,5.37617,14.48000,12.91608
14.49786,14.49000,0.96178,14.49000,4.98190,14.49000,12.82858
14.50786,14.50000,1.03564,14.50000,4.58216,14.50000,12.72254
14.51787,14.51000,1.12337,14.51000,4.19452,14.51000,12.60097
14.52787,14.52000,1.22502,14.52000,3.83386,14.52000,12.46718
14.53788,14.53000,1.34052,14.53000,3.51175,14.53000,12.32441
14.54789,14.54000,1.46925,14.54000,3.23609,14.54000,12.17556
14.55789,14.55000,1.60978,14.55000,3.01104,14.55000,12.02311
14.56790,14.56000,1.75974,14.56000,2.83726,14.56000,11.86915
14.57790,14.57000,1.91593,14.57000,2.71231,14.57000,11.71561
14.58791,14.58000,2.07451,14.58000,2.63130,14.58000,11.56452
14.59791,14.59000,2.23138,14.59000,2.58761,14.59000,11.41830
14.60792,14.60000,2.38258,14.60000,2.57361,14.60000,11.28008
14.61792,14.61000,2.52473,14.61000,2.58136,14.61000,11.15387
14.62793,14.62000,2.65540,14.62000,2.60319,14.62000,11.04459
14.63793,14.63000,2.77335,14.63000,2.63209,14.63000,10.95790
14.64794,14.64000,2.87865,14.64000,2.66198,14.64000,10.89979
14.65795,14.65000,2.97254,14.65000,2.68776,14.65000,10.87594
14.66795,14.66000,3.05720,14.66000,2.70519,14.66000,10.89106
14.67796,14.67000,3.13531,14.67000,2.71075,14.67000,10.94813
14.68796,14.68000,3.20947,14.68000,2.70139,14.68000,11.04781
14.69797,14.69000,3.28162,14.69000,2.67443,14.69000,11.18802
14.70797,14.70000,3.35236,14.70000,2.62754,14.70000,11.36386
14.71798,14.71000,3.42045,14.71000,2.55888,14.71000,11.56790
14.72798,14.72000,3.48258,14.72000,2.46744,14.72000,11.79076
14.73799,14.73000,3.53344,14.73000,2.35342,14.73000,12.02202
14.74799,14.74000,3.56640,14.74000,2.21868,14.74000,12.25126
14.75800,14.75000,3.57452,14.75000,2.06703,14.75000,12.46915
14.76800,14.76000,3.55203,14.76000,1.90436,14.76000,12.66842
14.77801,14.77000,3.49594,14.77000,1.73830,14.77000,12.84449
14.78802,14.78000,3.40729,14.78000,1.57761,14.78000,12.99574
14.79802,14.79000,3.29175,14.79000,1.43112,14.79000,13.12341
14.80803,14.80000,3.15905,14.80000,1.30671,14.80000,13.23091
14.81803,14.81000,3.02135,14.81000,1.21042,14.81000,13.32289
14.82804,14.82000,2.89095,14.82000,1.14594,14.82000,13.40404
14.83804,14.83000,2.77800,14.83000,1.11450,14.83000,13.47811
14.84805,14.84000,2.68889,14.84000,1.11503,14.84000,13.54735
14.85805,14.85000,2.62571,14.85000,1.14459,14.85000,13.61239
14.86806,14.86000,2.58657,14.86000,1.19893,14.86000,13.67260
14.87806,14.87000,2.56657,14.87000,1.27308,14.87000,13.72658
14.88807,14.88000,2.55899,14.88000,1.36200,14.88000,13.77287
14.89808,14.89000,2.55647,14.89000,1.46112,14.89000,13.81054
14.90808,14.90000,2.55195,14.90000,1.56661,14.90000,13.83970
14.91809,14.91000,2.53942,14.91000,1.67556,14.91000,13.86173
14.92809,14.92000,2.51437,14.92000,1.78580,14.92000,13.87931
14.93810,14.93000,2.47402,14.93000,1.89561,14.93000,13.89618
14.94810,14.94000,2.41744,14.94000,2.00333,14.94000,13.91675
14.95811,14.95000,2.34552,14.95000,2.10697,14.95000,13.94555
14.96811,14.96000,2.26083,14.96000,2.20387,14.96000,13.98670
14.97812,14.97000,2.16734,14.97000,2.29059,14.97000,14.04331
14.98812,14.98000,2.07021,14.98000,2.36293,14.98000,14.11706
14.99813,14.99000,1.97539,14.99000,2.41623,14.99000,14.20781
15.00813,15.00000,1.88928,15.00000,2.44582,15.00000,14.31346
15.01814,15.01000,1.81842,15.01000,2.44763,15.01000,14.42990
15.02815,15.02000,1.76909,15.02000,2.41885,15.02000,14.55124
15.03815,15.03000,1.74692,15.03000,2.35858,15.03000,14.67017
15.04816,15.04000,1.75649,15.04000,2.26844,15.04000,14.77853
15.05816,15.05000,1.80092,15.05000,2.15295,15.05000,14.86791
15.06817,15.06000,1.88146,15.06000,2.01967,15.06000,14.93038
15.07817,15.07000,1.99720,15.07000,1.87915,15.07000,14.95921
15.08818,15.08000,2.14482,15.08000,1.74446,15.08000,14.94949
15.09818,15.09000,2.31850,15.09000,1.63051,15.09000,14.89873
15.10819,15.10000,2.50997,15.10000,1.55301,15.10000,14.80717
15.11819,15.11000,2.70872,15.11000,1.52729,15.11000,14.67797
15.12820,15.12000,2.90249,15.12000,1.56701,15.12000,14.51713
15.13821,15.13000,3.07791,15.13000,1.68287,15.13000,14.33309
15.14821,15.14000,3.22154,15.14000,1.88138,15.14000,14.13617
15.15822,15.15000,3.32118,15.15000,2.16393,15.15000,13.93774
15.16822,15.16000,3.36734,15.16000,2.52608,15.16000,13.74929
15.17823,15.17000,3.35483,15.17000,2.95744,15.17000,13.58148
15.18823,15.18000,3.28394,15.18000,3.44195,15.18000,13.44319
15.19824,15.19000,3.16101,15.19000,3.95881,15.19000,13.34082
15.20824,15.20000,2.99787,15.20000,4.48382,15.20000,13.27779
15.21825,15.21000,2.81034,15.21000,4.99125,15.21000,13.25424
15.22825,15.22000,2.61574,15.22000,5.45587,15.22000,13.26702
15.23826,15.23000,2.43031,15.23000,5.85506,15.23000,13.30995
15.24827,15.24000,2.26698,15.24000,6.17067,15.24000,13.37434
15.25827,15.25000,2.13419,15.25000,6.39034,15.25000,13.44988
