Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.20119	2.20000	5.27828	2.20000	5.99928	2.20000	-0.98065	2.20000	0.98873	2.20000	-1.92058	2.20000	0.91569	2.20000	0.08344	2.20000	2.00774	2.20000	-1.48801	2.20000	-1.09350	2.20000	-0.61801	2.20000	0.12179	2.20000	-0.65869	2.20000	-0.22086	2.20000	-0.03502	2.20000	0.12302	2.20000	-0.65906	2.20000	0.01048	2.20000	0.79338	2.20000	0.12190	2.20000	1.01026	2.20000	-0.09407	2.20000	2.55019	2.20000	-3.35862	2.20000	-3.67307	2.20000	-0.87278	2.20000	0.27184	2.20000	3.52088	2.20000	0.92686	2.20000	-2.05307	2.20000	-1.25685	2.20000	0.79659	2.20000	-0.11645	2.20000	1.41563	2.20000	-0.41638	2.20000	1.86507	2.20000	0.43935	2.20000	-1.68041	2.20000	-1.51722	2.20000	0.64368	2.20000	-0.39556	2.20000	1.64422	
2.21120	2.21000	5.26041	2.21000	6.00693	2.21000	-0.98975	2.21000	0.98758	2.21000	-1.91296	2.21000	0.91188	2.21000	0.08145	2.21000	2.01919	2.21000	-1.50510	2.21000	-1.06847	2.21000	-0.60384	2.21000	0.11659	2.21000	-0.65413	2.21000	-0.23060	2.21000	-0.02898	2.21000	0.11784	2.21000	-0.65443	2.21000	0.01393	2.21000	0.80540	2.21000	0.12079	2.21000	1.00031	2.21000	-0.09344	2.21000	2.56081	2.21000	-3.36641	2.21000	-3.69190	2.21000	-0.87930	2.21000	0.21308	2.21000	3.51231	2.21000	0.93515	2.21000	-2.04131	2.21000	-1.28272	2.21000	0.79486	2.21000	-0.12650	2.21000	1.41741	2.21000	-0.42106	2.21000	1.86352	2.21000	0.44178	2.21000	-1.68664	2.21000	-1.51518	2.21000	0.65230	2.21000	-0.41632	2.21000	1.64549	
2.22120	2.22000	5.24438	2.22000	6.01395	2.22000	-0.99798	2.22000	0.98696	2.22000	-1.90632	2.22000	0.90868	2.22000	0.07944	2.22000	2.02966	2.22000	-1.52082	2.22000	-1.04337	2.22000	-0.59014	2.22000	0.11166	2.22000	-0.64998	2.22000	-0.23988	2.22000	-0.02302	2.22000	0.11292	2.22000	-0.65022	2.22000	0.01647	2.22000	0.81457	2.22000	0.11864	2.22000	0.99206	2.22000	-0.09190	2.22000	2.57055	2.22000	-3.37503	2.22000	-3.71116	2.22000	-0.88589	2.22000	0.15596	2.22000	3.50261	2.22000	0.94183	2.22000	-2.02882	2.22000	-1.29149	2.22000	0.79332	2.22000	-0.13833	2.22000	1.41865	2.22000	-0.42581	2.22000	1.86079	2.22000	0.44148	2.22000	-1.69350	2.22000	-1.51374	2.22000	0.66090	2.22000	-0.43617	2.22000	1.64732	
2.23121	2.23000	5.23120	2.23000	6.02040	2.23000	-1.00502	2.23000	0.98678	2.23000	-1.90098	2.23000	0.90633	2.23000	0.07748	2.23000	2.03910	2.23000	-1.53547	2.23000	-1.01869	2.23000	-0.57671	2.23000	0.10678	2.23000	-0.64638	2.23000	-0.24886	2.23000	-0.01717	2.23000	0.10804	2.23000	-0.64655	2.23000	0.01811	2.23000	0.82078	2.23000	0.11549	2.23000	0.98572	2.23000	-0.08969	2.23000	2.57945	2.23000	-3.38457	2.23000	-3.73099	2.23000	-0.89239	2.23000	0.10194	2.23000	3.49163	2.23000	0.94663	2.23000	-2.01576	2.23000	-1.28707	2.23000	0.79224	2.23000	-0.15186	2.23000	1.41932	2.23000	-0.43074	2.23000	1.85678	2.23000	0.43883	2.23000	-1.70061	2.23000	-1.51291	2.23000	0.66920	2.23000	-0.45497	2.23000	1.64962	
2.24122	2.24000	5.22179	2.24000	6.02642	2.24000	-1.01062	2.24000	0.98693	2.24000	-1.89706	2.24000	0.90500	2.24000	0.07569	2.24000	2.04754	2.24000	-1.54931	2.24000	-0.99479	2.24000	-0.56328	2.24000	0.10172	2.24000	-0.64341	2.24000	-0.25771	2.24000	-0.01135	2.24000	0.10298	2.24000	-0.64352	2.24000	0.01897	2.24000	0.82418	2.24000	0.11148	2.24000	0.98141	2.24000	-0.08711	2.24000	2.58765	2.24000	-3.39508	2.24000	-3.75151	2.24000	-0.89859	2.24000	0.05240	2.24000	3.47939	2.24000	0.94941	2.24000	-2.00229	2.24000	-1.30341	2.24000	0.79181	2.24000	-0.16696	2.24000	1.41941	2.24000	-0.43591	2.24000	1.85144	2.24000	0.43434	2.24000	-1.70757	2.24000	-1.51269	2.24000	0.67685	2.24000	-0.47267	2.24000	1.65226	
2.25122	2.25000	5.21688	2.25000	6.03213	2.25000	-1.01468	2.25000	0.98726	2.25000	-1.89451	2.25000	0.90481	2.25000	0.07416	2.25000	2.05498	2.25000	-1.56261	2.25000	-0.97195	2.25000	-0.54956	2.25000	0.09630	2.25000	-0.64112	2.25000	-0.26655	2.25000	-0.00534	2.25000	0.09757	2.25000	-0.64117	2.25000	0.01927	2.25000	0.82506	2.25000	0.10689	2.25000	0.97911	2.25000	-0.08450	2.25000	2.59531	2.25000	-3.40650	2.25000	-3.77274	2.25000	-0.90430	2.25000	0.00860	2.25000	3.46600	2.25000	0.95020	2.25000	-1.98861	2.25000	-1.35426	2.25000	0.79220	2.25000	-0.18341	2.25000	1.41898	2.25000	-0.44136	2.25000	1.84476	2.25000	0.42865	2.25000	-1.71401	2.25000	-1.51303	2.25000	0.68350	2.25000	-0.48929	2.25000	1.65502	
2.26123	2.26000	5.21692	2.26000	6.03768	2.26000	-1.01724	2.26000	0.98763	2.26000	-1.89306	2.26000	0.90583	2.26000	0.07301	2.26000	2.06147	2.26000	-1.57562	2.26000	-0.95033	2.26000	-0.53530	2.26000	0.09038	2.26000	-0.63951	2.26000	-0.27549	2.26000	0.00121	2.26000	0.09167	2.26000	-0.63948	2.26000	0.01929	2.26000	0.82396	2.26000	0.10207	2.26000	0.97868	2.26000	-0.08218	2.26000	2.60262	2.26000	-3.41871	2.26000	-3.79464	2.26000	-0.90936	2.26000	-0.02839	2.26000	3.45174	2.26000	0.94914	2.26000	-1.97491	2.26000	-1.39073	2.26000	0.79347	2.26000	-0.20093	2.26000	1.41813	2.26000	-0.44709	2.26000	1.83679	2.26000	0.42242	2.26000	-1.71964	2.26000	-1.51380	2.26000	0.68875	2.26000	-0.50492	2.26000	1.65765	
2.27123	2.27000	5.22211	2.27000	6.04320	2.27000	-1.01841	2.27000	0.98788	2.27000	-1.89229	2.27000	0.90808	2.27000	0.07235	2.27000	2.06701	2.27000	-1.58856	2.27000	-0.93000	2.27000	-0.52029	2.27000	0.08393	2.27000	-0.63847	2.27000	-0.28456	2.27000	0.00880	2.27000	0.08525	2.27000	-0.63836	2.27000	0.01936	2.27000	0.82153	2.27000	0.09743	2.27000	0.97983	2.27000	-0.08041	2.27000	2.60969	2.27000	-3.43152	2.27000	-3.81709	2.27000	-0.91360	2.27000	-0.05777	2.27000	3.43700	2.27000	0.94654	2.27000	-1.96139	2.27000	-1.39556	2.27000	0.79557	2.27000	-0.21914	2.27000	1.41706	2.27000	-0.45305	2.27000	1.82765	2.27000	0.41629	2.27000	-1.72426	2.27000	-1.51476	2.27000	0.69223	2.27000	-0.51973	2.27000	1.65976	
2.28124	2.28000	5.23233	2.28000	6.04879	2.28000	-1.01844	2.28000	0.98785	2.28000	-1.89165	2.28000	0.91153	2.28000	0.07228	2.28000	2.07158	2.28000	-1.60171	2.28000	-0.91097	2.28000	-0.50446	2.28000	0.07700	2.28000	-0.63782	2.28000	-0.29376	2.28000	0.01799	2.28000	0.07836	2.28000	-0.63761	2.28000	0.01979	2.28000	0.81855	2.28000	0.09339	2.28000	0.98218	2.28000	-0.07936	2.28000	2.61658	2.28000	-3.44468	2.28000	-3.83990	2.28000	-0.91692	2.28000	-0.07903	2.28000	3.42229	2.28000	0.94280	2.28000	-1.94826	2.28000	-1.40628	2.28000	0.79833	2.28000	-0.23759	2.28000	1.41603	2.28000	-0.45918	2.28000	1.81751	2.28000	0.41071	2.28000	-1.72780	2.28000	-1.51558	2.28000	0.69360	2.28000	-0.53397	2.28000	1.66092	
2.29124	2.29000	5.24719	2.29000	6.05449	2.29000	-1.01761	2.29000	0.98739	2.29000	-1.89057	2.29000	0.91614	2.29000	0.07293	2.29000	2.07512	2.29000	-1.61531	2.29000	-0.89322	2.29000	-0.48785	2.29000	0.06978	2.29000	-0.63730	2.29000	-0.30302	2.29000	0.02939	2.29000	0.07118	2.29000	-0.63697	2.29000	0.02085	2.29000	0.81583	2.29000	0.09034	2.29000	0.98524	2.29000	-0.07910	2.29000	2.62333	2.29000	-3.45787	2.29000	-3.86281	2.29000	-0.91924	2.29000	-0.09198	2.29000	3.40817	2.29000	0.93837	2.29000	-1.93570	2.29000	-1.41996	2.29000	0.80147	2.29000	-0.25579	2.29000	1.41533	2.29000	-0.46537	2.29000	1.80662	2.29000	0.40596	2.29000	-1.73030	2.29000	-1.51579	2.29000	0.69258	2.29000	-0.54790	2.29000	1.66059	
2.30125	2.30000	5.26608	2.30000	6.06029	2.30000	-1.01618	2.30000	0.98640	2.30000	-1.88846	2.30000	0.92183	2.30000	0.07440	2.30000	2.07752	2.30000	-1.62961	2.30000	-0.87673	2.30000	-0.47062	2.30000	0.06253	2.30000	-0.63660	2.30000	-0.31227	2.30000	0.04359	2.30000	0.06400	2.30000	-0.63612	2.30000	0.02272	2.30000	0.81423	2.30000	0.08864	2.30000	0.98850	2.30000	-0.07965	2.30000	2.62996	2.30000	-3.47080	2.30000	-3.88554	2.30000	-0.92056	2.30000	-0.09665	2.30000	3.39521	2.30000	0.93370	2.30000	-1.92390	2.30000	-1.40496	2.30000	0.80464	2.30000	-0.27318	2.30000	1.41531	2.30000	-0.47152	2.30000	1.79526	2.30000	0.40207	2.30000	-1.73195	2.30000	-1.51489	2.30000	0.68898	2.30000	-0.56177	2.30000	1.65822	
2.31125	2.31000	5.28819	2.31000	6.06611	2.31000	-1.01439	2.31000	0.98479	2.31000	-1.88485	2.31000	0.92850	2.31000	0.07680	2.31000	2.07866	2.31000	-1.64481	2.31000	-0.86149	2.31000	-0.45307	2.31000	0.05562	2.31000	-0.63540	2.31000	-0.32138	2.31000	0.06108	2.31000	0.05716	2.31000	-0.63475	2.31000	0.02549	2.31000	0.81455	2.31000	0.08853	2.31000	0.99141	2.31000	-0.08097	2.31000	2.63655	2.31000	-3.48314	2.31000	-3.90775	2.31000	-0.92088	2.31000	-0.09337	2.31000	3.38398	2.31000	0.92918	2.31000	-1.91304	2.31000	-1.35970	2.31000	0.80743	2.31000	-0.28919	2.31000	1.41632	2.31000	-0.47755	2.31000	1.78376	2.31000	0.39883	2.31000	-1.73301	2.31000	-1.51231	2.31000	0.68271	2.31000	-0.57580	2.31000	1.65327	
2.32126	2.32000	5.31262	2.32000	6.07181	2.32000	-1.01236	2.32000	0.98250	2.32000	-1.87940	2.32000	0.93601	2.32000	0.08023	2.32000	2.07843	2.32000	-1.66104	2.32000	-0.84756	2.32000	-0.43555	2.32000	0.04948	2.32000	-0.63342	2.32000	-0.33022	2.32000	0.08216	2.32000	0.05109	2.32000	-0.63256	2.32000	0.02917	2.32000	0.81748	2.32000	0.09019	2.32000	0.99344	2.32000	-0.08301	2.32000	2.64323	2.32000	-3.49462	2.32000	-3.92915	2.32000	-0.92029	2.32000	-0.08266	2.32000	3.37496	2.32000	0.92511	2.32000	-1.90327	2.32000	-1.33014	2.32000	0.80942	2.32000	-0.30330	2.32000	1.41872	2.32000	-0.48343	2.32000	1.77247	2.32000	0.39590	2.32000	-1.73383	2.32000	-1.50749	2.32000	0.67380	2.32000	-0.59015	2.32000	1.64524	
2.33126	2.33000	5.33841	2.33000	6.07718	2.33000	-1.01010	2.33000	0.97949	2.33000	-1.87194	2.33000	0.94424	2.33000	0.08479	2.33000	2.07672	2.33000	-1.67832	2.33000	-0.83503	2.33000	-0.41848	2.33000	0.04453	2.33000	-0.63044	2.33000	-0.33866	2.33000	0.10690	2.33000	0.04624	2.33000	-0.62933	2.33000	0.03365	2.33000	0.82360	2.33000	0.09367	2.33000	0.99418	2.33000	-0.08570	2.33000	2.65022	2.33000	-3.50501	2.33000	-3.94944	2.33000	-0.91886	2.33000	-0.06519	2.33000	3.36854	2.33000	0.92164	2.33000	-1.89473	2.33000	-1.35674	2.33000	0.81023	2.33000	-0.31503	2.33000	1.42283	2.33000	-0.48919	2.33000	1.76174	2.33000	0.39285	2.33000	-1.73481	2.33000	-1.49997	2.33000	0.66240	2.33000	-0.60487	2.33000	1.63376	
2.34127	2.34000	5.36460	2.34000	6.08197	2.34000	-1.00748	2.34000	0.97576	2.34000	-1.86247	2.34000	0.95301	2.34000	0.09054	2.34000	2.07349	2.34000	-1.69653	2.34000	-0.82406	2.34000	-0.40226	2.34000	0.04122	2.34000	-0.62636	2.34000	-0.34654	2.34000	0.13508	2.34000	0.04302	2.34000	-0.62497	2.34000	0.03871	2.34000	0.83328	2.34000	0.09891	2.34000	0.99327	2.34000	-0.08899	2.34000	2.65780	2.34000	-3.51417	2.34000	-3.96836	2.34000	-0.91670	2.34000	-0.04180	2.34000	3.36495	2.34000	0.91879	2.34000	-1.88751	2.34000	-1.39954	2.34000	0.80956	2.34000	-0.32402	2.34000	1.42892	2.34000	-0.49493	2.34000	1.75189	2.34000	0.38928	2.34000	-1.73633	2.34000	-1.48936	2.34000	0.64878	2.34000	-0.61992	2.34000	1.61860	
2.35127	2.35000	5.39034	2.35000	6.08591	2.35000	-1.00426	2.35000	0.97128	2.35000	-1.85118	2.35000	0.96216	2.35000	0.09753	2.35000	2.06877	2.35000	-1.71537	2.35000	-0.81483	2.35000	-0.38729	2.35000	0.03991	2.35000	-0.62119	2.35000	-0.35376	2.35000	0.16622	2.35000	0.04181	2.35000	-0.61950	2.35000	0.04408	2.35000	0.84670	2.35000	0.10578	2.35000	0.99053	2.35000	-0.09288	2.35000	2.66630	2.35000	-3.52203	2.35000	-3.98571	2.35000	-0.91391	2.35000	-0.01333	2.35000	3.36432	2.35000	0.91644	2.35000	-1.88169	2.35000	-1.39477	2.35000	0.80721	2.35000	-0.33002	2.35000	1.43720	2.35000	-0.50082	2.35000	1.74322	2.35000	0.38494	2.35000	-1.73870	2.35000	-1.47547	2.35000	0.63328	2.35000	-0.63517	2.35000	1.59971	
2.36128	2.36000	5.41487	2.36000	6.08873	2.36000	-1.00014	2.36000	0.96607	2.36000	-1.83840	2.36000	0.97155	2.36000	0.10578	2.36000	2.06266	2.36000	-1.73441	2.36000	-0.80753	2.36000	-0.37386	2.36000	0.04091	2.36000	-0.61506	2.36000	-0.36018	2.36000	0.19955	2.36000	0.04291	2.36000	-0.61305	2.36000	0.04943	2.36000	0.86377	2.36000	0.11405	2.36000	0.98592	2.36000	-0.09739	2.36000	2.67603	2.36000	-3.52860	2.36000	-4.00137	2.36000	-0.91060	2.36000	0.01932	2.36000	3.36659	2.36000	0.91436	2.36000	-1.87728	2.36000	-1.35270	2.36000	0.80313	2.36000	-0.33292	2.36000	1.44778	2.36000	-0.50706	2.36000	1.73595	2.36000	0.37971	2.36000	-1.74213	2.36000	-1.45827	2.36000	0.61633	2.36000	-0.65040	2.36000	1.57723	
2.37129	2.37000	5.43758	2.37000	6.09019	2.37000	-0.99476	2.37000	0.96013	2.37000	-1.82458	2.37000	0.98104	2.37000	0.11527	2.37000	2.05535	2.37000	-1.75307	2.37000	-0.80230	2.37000	-0.36220	2.37000	0.04443	2.37000	-0.60820	2.37000	-0.36576	2.37000	0.23412	2.37000	0.04654	2.37000	-0.60588	2.37000	0.05440	2.37000	0.88420	2.37000	0.12344	2.37000	0.97953	2.37000	-0.10257	2.37000	2.68726	2.37000	-3.53401	2.37000	-4.01527	2.37000	-0.90686	2.37000	0.05531	2.37000	3.37160	2.37000	0.91225	2.37000	-1.87429	2.37000	-1.34819	2.37000	0.79742	2.37000	-0.33270	2.37000	1.46069	2.37000	-0.51387	2.37000	1.73024	2.37000	0.37371	2.37000	-1.74672	2.37000	-1.43790	2.37000	0.59837	2.37000	-0.66538	2.37000	1.55149	
2.38129	2.38000	5.45803	2.38000	6.09007	2.38000	-0.98776	2.38000	0.95349	2.38000	-1.81028	2.38000	0.99050	2.38000	0.12598	2.38000	2.04712	2.38000	-1.77066	2.38000	-0.79920	2.38000	-0.35242	2.38000	0.05056	2.38000	-0.60093	2.38000	-0.37044	2.38000	0.26886	2.38000	0.05277	2.38000	-0.59829	2.38000	0.05864	2.38000	0.90745	2.38000	0.13363	2.38000	0.97163	2.38000	-0.10851	2.38000	2.70016	2.38000	-3.53844	2.38000	-4.02739	2.38000	-0.90275	2.38000	0.09386	2.38000	3.37910	2.38000	0.90977	2.38000	-1.87266	2.38000	-1.40057	2.38000	0.79035	2.38000	-0.32949	2.38000	1.47588	2.38000	-0.52145	2.38000	1.72618	2.38000	0.36726	2.38000	-1.75237	2.38000	-1.41473	2.38000	0.57985	2.38000	-0.67991	2.38000	1.52298	
2.39130	2.39000	5.47591	2.39000	6.08824	2.39000	-0.97885	2.39000	0.94614	2.39000	-1.79612	2.39000	0.99981	2.39000	0.13785	2.39000	2.03833	2.39000	-1.78642	2.39000	-0.79814	2.39000	-0.34453	2.39000	0.05925	2.39000	-0.59360	2.39000	-0.37425	2.39000	0.30267	2.39000	0.06157	2.39000	-0.59065	2.39000	0.06183	2.39000	0.93280	2.39000	0.14430	2.39000	0.96258	2.39000	-0.11528	2.39000	2.71475	2.39000	-3.54210	2.39000	-4.03780	2.39000	-0.89833	2.39000	0.13425	2.39000	3.38875	2.39000	0.90661	2.39000	-1.87233	2.39000	-1.46571	2.39000	0.78231	2.39000	-0.32346	2.39000	1.49325	2.39000	-0.52998	2.39000	1.72380	2.39000	0.36086	2.39000	-1.75887	2.39000	-1.38927	2.39000	0.56118	2.39000	-0.69379	2.39000	1.49234	
2.40130	2.40000	5.49105	2.40000	6.08464	2.40000	-0.96782	2.40000	0.93813	2.40000	-1.78268	2.40000	1.00883	2.40000	0.15080	2.40000	2.02935	2.40000	-1.79957	2.40000	-0.79893	2.40000	-0.33848	2.40000	0.07034	2.40000	-0.58658	2.40000	-0.37725	2.40000	0.33451	2.40000	0.07277	2.40000	-0.58336	2.40000	0.06370	2.40000	0.95936	2.40000	0.15514	2.40000	0.95287	2.40000	-0.12296	2.40000	2.73083	2.40000	-3.54527	2.40000	-4.04659	2.40000	-0.89365	2.40000	0.17584	2.40000	3.40021	2.40000	0.90251	2.40000	-1.87323	2.40000	-1.52182	2.40000	0.77382	2.40000	-0.31487	2.40000	1.51262	2.40000	-0.53951	2.40000	1.72306	2.40000	0.35516	2.40000	-1.76588	2.40000	-1.36219	2.40000	0.54273	2.40000	-0.70693	2.40000	1.46033	
2.41131	2.41000	5.50341	2.41000	6.07928	2.41000	-0.95462	2.41000	0.92950	2.41000	-1.77051	2.41000	1.01740	2.41000	0.16473	2.41000	2.02062	2.41000	-1.80934	2.41000	-0.80121	2.41000	-0.33411	2.41000	0.08353	2.41000	-0.58024	2.41000	-0.37955	2.41000	0.36350	2.41000	0.08607	2.41000	-0.57679	2.41000	0.06410	2.41000	0.98613	2.41000	0.16590	2.41000	0.94303	2.41000	-0.13159	2.41000	2.74799	2.41000	-3.54821	2.41000	-4.05392	2.41000	-0.88877	2.41000	0.21807	2.41000	3.41309	2.41000	0.89727	2.41000	-1.87530	2.41000	-1.55164	2.41000	0.76548	2.41000	-0.30402	2.41000	1.53381	2.41000	-0.55000	2.41000	1.72391	2.41000	0.35080	2.41000	-1.77303	2.41000	-1.33425	2.41000	0.52484	2.41000	-0.71928	2.41000	1.42777	
2.42131	2.42000	5.51304	2.42000	6.07225	2.42000	-0.93933	2.42000	0.92031	2.42000	-1.76002	2.42000	1.02532	2.42000	0.17952	2.42000	2.01255	2.42000	-1.81507	2.42000	-0.80448	2.42000	-0.33124	2.42000	0.09840	2.42000	-0.57493	2.42000	-0.38128	2.42000	0.38891	2.42000	0.10106	2.42000	-0.57128	2.42000	0.06297	2.42000	1.01208	2.42000	0.17639	2.42000	0.93360	2.42000	-0.14120	2.42000	2.76558	2.42000	-3.55117	2.42000	-4.05998	2.42000	-0.88376	2.42000	0.26048	2.42000	3.42706	2.42000	0.89079	2.42000	-1.87845	2.42000	-1.54068	2.42000	0.75791	2.42000	-0.29121	2.42000	1.55661	2.42000	-0.56129	2.42000	1.72625	2.42000	0.34834	2.42000	-1.77992	2.42000	-1.30629	2.42000	0.50779	2.42000	-0.73090	2.42000	1.39554	
2.43132	2.43000	5.52013	2.43000	6.06375	2.43000	-0.92217	2.43000	0.91068	2.43000	-1.75152	2.43000	1.03235	2.43000	0.19501	2.43000	2.00554	2.43000	-1.81625	2.43000	-0.80819	2.43000	-0.32967	2.43000	0.11447	2.43000	-0.57091	2.43000	-0.38259	2.43000	0.41027	2.43000	0.11725	2.43000	-0.56710	2.43000	0.06037	2.43000	1.03620	2.43000	0.18647	2.43000	0.92509	2.43000	-0.15174	2.43000	2.78273	2.43000	-3.55440	2.43000	-4.06498	2.43000	-0.87868	2.43000	0.30268	2.43000	3.44181	2.43000	0.88305	2.43000	-1.88261	2.43000	-1.51800	2.43000	0.75168	2.43000	-0.27674	2.43000	1.58080	2.43000	-0.57309	2.43000	1.72999	2.43000	0.34819	2.43000	-1.78626	2.43000	-1.27913	2.43000	0.49183	2.43000	-0.74190	2.43000	1.36448	
2.44132	2.44000	5.52495	2.44000	6.05401	2.44000	-0.90349	2.44000	0.90072	2.44000	-1.74515	2.44000	1.03828	2.44000	0.21103	2.44000	1.99991	2.44000	-1.81258	2.44000	-0.81168	2.44000	-0.32920	2.44000	0.13120	2.44000	-0.56834	2.44000	-0.38360	2.44000	0.42734	2.44000	0.13410	2.44000	-0.56443	2.44000	0.05647	2.44000	1.05756	2.44000	0.19609	2.44000	0.91791	2.44000	-0.16310	2.44000	2.79843	2.44000	-3.55810	2.44000	-4.06919	2.44000	-0.87363	2.44000	0.34439	2.44000	3.45710	2.44000	0.87414	2.44000	-1.88772	2.44000	-1.50925	2.44000	0.74723	2.44000	-0.26088	2.44000	1.60618	2.44000	-0.58507	2.44000	1.73500	2.44000	0.35051	2.44000	-1.79187	2.44000	-1.25356	2.44000	0.47714	2.44000	-0.75250	2.44000	1.33540	
2.45133	2.45000	5.52786	2.45000	6.04337	2.45000	-0.88371	2.45000	0.89058	2.45000	-1.74099	2.45000	1.04286	2.45000	0.22738	2.45000	1.99590	2.45000	-1.80403	2.45000	-0.81434	2.45000	-0.32962	2.45000	0.14803	2.45000	-0.56728	2.45000	-0.38440	2.45000	0.44014	2.45000	0.15106	2.45000	-0.56330	2.45000	0.05156	2.45000	1.07540	2.45000	0.20523	2.45000	0.91236	2.45000	-0.17510	2.45000	2.81162	2.45000	-3.56248	2.45000	-4.07289	2.45000	-0.86873	2.45000	0.38543	2.45000	3.47270	2.45000	0.86416	2.45000	-1.89370	2.45000	-1.49173	2.45000	0.74487	2.45000	-0.24385	2.45000	1.63257	2.45000	-0.59683	2.45000	1.74117	2.45000	0.35524	2.45000	-1.79676	2.45000	-1.23028	2.45000	0.46386	2.45000	-0.76299	2.45000	1.30897	
2.46133	2.46000	5.52934	2.46000	6.03218	2.46000	-0.86326	2.46000	0.88042	2.46000	-1.73899	2.46000	1.04590	2.46000	0.24385	2.46000	1.99364	2.46000	-1.79085	2.46000	-0.81554	2.46000	-0.33076	2.46000	0.16446	2.46000	-0.56765	2.46000	-0.38505	2.46000	0.44889	2.46000	0.16762	2.46000	-0.56363	2.46000	0.04598	2.46000	1.08918	2.46000	0.21393	2.46000	0.90862	2.46000	-0.18744	2.46000	2.82129	2.46000	-3.56767	2.46000	-4.07638	2.46000	-0.86407	2.46000	0.42573	2.46000	3.48849	2.46000	0.85329	2.46000	-1.90046	2.46000	-1.45294	2.46000	0.74468	2.46000	-0.22582	2.46000	1.65978	2.46000	-0.60797	2.46000	1.74837	2.46000	0.36209	2.46000	-1.80109	2.46000	-1.20987	2.46000	0.45205	2.46000	-0.77374	2.46000	1.28575	
2.47134	2.47000	5.52992	2.47000	6.02086	2.47000	-0.84257	2.47000	0.87041	2.47000	-1.73909	2.47000	1.04722	2.47000	0.26020	2.47000	1.99316	2.47000	-1.77364	2.47000	-0.81476	2.47000	-0.33244	2.47000	0.18007	2.47000	-0.56923	2.47000	-0.38553	2.47000	0.45403	2.47000	0.18336	2.47000	-0.56521	2.47000	0.04012	2.47000	1.09861	2.47000	0.22222	2.47000	0.90673	2.47000	-0.19975	2.47000	2.82655	2.47000	-3.57378	2.47000	-4.07999	2.47000	-0.85977	2.47000	0.46529	2.47000	3.50434	2.47000	0.84168	2.47000	-1.90795	2.47000	-1.42231	2.47000	0.74657	2.47000	-0.20690	2.47000	1.68767	2.47000	-0.61814	2.47000	1.75644	2.47000	0.37061	2.47000	-1.80520	2.47000	-1.19274	2.47000	0.44172	2.47000	-0.78515	2.47000	1.26612	
