Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.18769,14.18000,1.42783,14.18000,7.15304,14.18000,4.03069,14.18000,3.69529,14.18000,-0.20783,14.18000,7.75384
14.19770,14.19000,1.48951,14.19000,7.09819,14.19000,3.88609,14.19000,3.65736,14.19000,-0.01978,14.19000,7.34684
14.20770,14.20000,1.53038,14.20000,7.04665,14.20000,3.74802,14.20000,3.68023,14.20000,0.19614,14.20000,7.06424
14.21771,14.21000,1.55795,14.21000,6.99995,14.21000,3.62631,14.21000,3.75902,14.21000,0.42192,14.21000,6.90297
14.22771,14.22000,1.58076,14.22000,6.95925,14.22000,3.52889,14.22000,3.88518,14.22000,0.63947,14.22000,6.85419
14.23772,14.23000,1.60737,14.23000,6.92545,14.23000,3.46127,14.23000,4.04729,14.23000,0.83287,14.23000,6.90410
14.24772,14.24000,1.64528,14.24000,6.89921,14.24000,3.42629,14.24000,4.23212,14.24000,0.99033,14.24000,7.03491
14.25773,14.25000,1.70011,14.25000,6.88083,14.25000,3.42415,14.25000,4.42557,14.25000,1.10558,14.25000,7.22597
14.26773,14.26000,1.77483,14.26000,6.87027,14.26000,3.45267,14.26000,4.61352,14.26000,1.17855,14.26000,7.45515
14.27774,14.27000,1.86930,14.27000,6.86706,14.27000,3.50777,14.27000,4.78240,14.27000,1.21527,14.27000,7.70021
14.28774,14.28000,1.98013,14.28000,6.87048,14.28000,3.58408,14.28000,4.91969,14.28000,1.22705,14.28000,7.94025
14.29775,14.29000,2.10069,14.29000,6.87959,14.29000,3.67566,14.29000,5.01421,14.29000,1.22907,14.29000,8.15715
14.30776,14.30000,2.22150,14.30000,6.89346,14.30000,3.77684,14.30000,5.05648,14.30000,1.23851,14.30000,8.33672
14.31776,14.31000,2.33077,14.31000,6.91125,14.31000,3.88291,14.31000,5.03917,14.31000,1.27247,14.31000,8.46968
14.32777,14.32000,2.41527,14.32000,6.93239,14.32000,3.99067,14.32000,4.95751,14.32000,1.34586,14.32000,8.55203
14.33777,14.33000,2.46125,14.33000,6.95648,14.33000,4.09870,14.33000,4.80971,14.33000,1.46953,14.33000,8.58509
14.34778,14.34000,2.45563,14.34000,6.98330,14.34000,4.20710,14.34000,4.59725,14.34000,1.64893,14.34000,8.57487
14.35778,14.35000,2.38712,14.35000,7.01263,14.35000,4.31677,14.35000,4.32503,14.35000,1.88335,14.35000,8.53120
14.36779,14.36000,2.24746,14.36000,7.04402,14.36000,4.42831,14.36000,4.00133,14.36000,2.16589,14.36000,8.46668
14.37779,14.37000,2.03241,14.37000,7.07672,14.37000,4.54070,14.37000,3.63748,14.37000,2.48403,14.37000,8.39574
14.38780,14.38000,1.74272,14.38000,7.10959,14.38000,4.65003,14.38000,3.24733,14.38000,2.82083,14.38000,8.33397
14.39780,14.39000,1.38467,14.39000,7.14135,14.39000,4.74860,14.39000,2.84640,14.39000,3.15634,14.39000,8.29766
14.40781,14.40000,0.97021,14.40000,7.17092,14.40000,4.82468,14.40000,2.45078,14.40000,3.46931,14.40000,8.30347
14.41782,14.41000,0.51654,14.41000,7.19785,14.41000,4.86299,14.41000,2.07590,14.41000,3.73889,14.41000,8.36800
14.42782,14.42000,0.04512,14.42000,7.22273,14.42000,4.84608,14.42000,1.73530,14.42000,3.94630,14.42000,8.50705
14.43783,14.43000,-0.41985,14.43000,7.24731,14.43000,4.75627,14.43000,1.43960,14.43000,4.07641,14.43000,8.73462
14.44783,14.44000,-0.85343,14.44000,7.27439,14.44000,4.57789,14.44000,1.19586,14.44000,4.11913,14.44000,9.06175
14.45784,14.45000,-1.23216,14.45000,7.30747,14.45000,4.29956,14.45000,1.00742,14.45000,4.07069,14.45000,9.49544
14.46784,14.46000,-1.53623,14.46000,7.35022,14.46000,3.91599,14.46000,0.87418,14.46000,3.93455,14.46000,10.03770
14.47785,14.47000,-1.75150,14.47000,7.40596,14.47000,3.42911,14.47000,0.79316,14.47000,3.72203,14.47000,10.68502
14.48785,14.48000,-1.87095,14.48000,7.47729,14.48000,2.84844,14.48000,0.75909,14.48000,3.45250,14.48000,11.42810
14.49786,14.49000,-1.89552,14.49000,7.56574,14.49000,2.19058,14.49000,0.76503,14.49000,3.15293,14.49000,12.25195
14.50786,14.50000,-1.83419,14.50000,7.67166,14.50000,1.47807,14.50000,0.80296,14.50000,2.85672,14.50000,13.13630
14.51787,14.51000,-1.70317,14.51000,7.79407,14.51000,0.73768,14.51000,0.86434,14.51000,2.60160,14.51000,14.05621
14.52787,14.52000,-1.52443,14.52000,7.93060,14.52000,-0.00157,14.52000,0.94064,14.52000,2.42660,14.52000,14.98302
14.53788,14.53000,-1.32362,14.53000,8.07741,14.53000,-0.71038,14.53000,1.02394,14.53000,2.36839,14.53000,15.88554
14.54789,14.54000,-1.12766,14.54000,8.22919,14.54000,-1.36123,14.54000,1.10745,14.54000,2.45737,14.54000,16.73142
14.55789,14.55000,-0.96223,14.55000,8.37929,14.55000,-1.93001,14.55000,1.18589,14.55000,2.71405,14.55000,17.48875
14.56790,14.56000,-0.84942,14.56000,8.51998,14.56000,-2.39747,14.56000,1.25570,14.56000,3.14614,14.56000,18.12766
14.57790,14.57000,-0.80563,14.57000,8.64277,14.57000,-2.75008,14.57000,1.31510,14.57000,3.74677,14.57000,18.62197
14.58791,14.58000,-0.84006,14.58000,8.73885,14.58000,-2.98055,14.58000,1.36399,14.58000,4.49389,14.58000,18.95051
14.59791,14.59000,-0.95374,14.59000,8.79954,14.59000,-3.08779,14.59000,1.40373,14.59000,5.35116,14.59000,19.09831
14.60792,14.60000,-1.13940,14.60000,8.81671,14.60000,-3.07657,14.60000,1.43706,14.60000,6.27015,14.60000,19.05720
14.61792,14.61000,-1.38204,14.61000,8.78313,14.61000,-2.95694,14.61000,1.46790,14.61000,7.19376,14.61000,18.82620
14.62793,14.62000,-1.66040,14.62000,8.69282,14.62000,-2.74352,14.62000,1.50134,14.62000,8.06055,14.62000,18.41132
14.63793,14.63000,-1.94894,14.63000,8.54125,14.63000,-2.45470,14.63000,1.54346,14.63000,8.80958,14.63000,17.82516
14.64794,14.64000,-2.22037,14.64000,8.32561,14.64000,-2.11176,14.64000,1.60116,14.64000,9.38526,14.64000,17.08608
14.65795,14.65000,-2.44834,14.65000,8.04499,14.65000,-1.73798,14.65000,1.68171,14.65000,9.74183,14.65000,16.21722
14.66795,14.66000,-2.61009,14.66000,7.70064,14.66000,-1.35748,14.66000,1.79207,14.66000,9.84695,14.66000,15.24536
14.67796,14.67000,-2.68872,14.67000,7.29621,14.67000,-0.99400,14.67000,1.93789,14.67000,9.68422,14.67000,14.19965
14.68796,14.68000,-2.67484,14.68000,6.83809,14.68000,-0.66945,14.68000,2.12231,14.68000,9.25417,14.68000,13.11032
14.69797,14.69000,-2.56743,14.69000,6.33566,14.69000,-0.40240,14.69000,2.34470,14.69000,8.57395,14.69000,12.00773
14.70797,14.70000,-2.37384,14.70000,5.80148,14.70000,-0.20669,14.70000,2.59962,14.70000,7.67553,14.70000,10.92162
14.71798,14.71000,-2.10888,14.71000,5.25125,14.71000,-0.09029,14.71000,2.87624,14.71000,6.60291,14.71000,9.88072
14.72798,14.72000,-1.79317,14.72000,4.70343,14.72000,-0.05474,14.72000,3.15869,14.72000,5.40849,14.72000,8.91262
14.73799,14.73000,-1.45108,14.73000,4.17836,14.73000,-0.09534,14.73000,3.42716,14.73000,4.14925,14.73000,8.04358
14.74799,14.74000,-1.10836,14.74000,3.69704,14.74000,-0.20191,14.74000,3.66003,14.74000,2.88304,14.74000,7.29811
14.75800,14.75000,-0.78994,14.75000,3.27958,14.75000,-0.36021,14.75000,3.83635,14.75000,1.66538,14.75000,6.69835
14.76800,14.76000,-0.51791,14.76000,2.94373,14.76000,-0.55356,14.76000,3.93859,14.76000,0.54697,14.76000,6.26298
14.77801,14.77000,-0.30999,14.77000,2.70368,14.77000,-0.76442,14.77000,3.95471,14.77000,-0.42812,14.77000,6.00601
14.78802,14.78000,-0.17843,14.78000,2.56933,14.78000,-0.97561,14.78000,3.87955,14.78000,-1.22365,14.78000,5.93555
14.79802,14.79000,-0.12940,14.79000,2.54615,14.79000,-1.17106,14.79000,3.71496,14.79000,-1.81220,14.79000,6.05282
14.80803,14.80000,-0.16284,14.80000,2.63543,14.80000,-1.33616,14.80000,3.46890,14.80000,-2.17590,14.80000,6.35148
14.81803,14.81000,-0.27272,14.81000,2.83484,14.81000,-1.45776,14.81000,3.15378,14.81000,-2.30730,14.81000,6.81760
14.82804,14.82000,-0.44764,14.82000,3.13898,14.82000,-1.52427,14.82000,2.78425,14.82000,-2.21000,14.82000,7.42983
14.83804,14.83000,-0.67184,14.83000,3.53977,14.83000,-1.52587,14.83000,2.37514,14.83000,-1.89908,14.83000,8.16007
14.84805,14.84000,-0.92644,14.84000,4.02662,14.84000,-1.45506,14.84000,1.93980,14.84000,-1.40098,14.84000,8.97432
14.85805,14.85000,-1.19073,14.85000,4.58632,14.85000,-1.30740,14.85000,1.48921,14.85000,-0.75259,14.85000,9.83377
14.86806,14.86000,-1.44367,14.86000,5.20288,14.86000,-1.08234,14.86000,1.03189,14.86000,0.00039,14.86000,10.69623
14.87806,14.87000,-1.66518,14.87000,5.85738,14.87000,-0.78387,14.87000,0.57447,14.87000,0.80598,14.87000,11.51782
14.88807,14.88000,-1.83730,14.88000,6.52811,14.88000,-0.42096,14.88000,0.12274,14.88000,1.60920,14.88000,12.25499
14.89808,14.89000,-1.94518,14.89000,7.19112,14.89000,-0.00735,14.89000,-0.31732,14.89000,2.35575,14.89000,12.86670
14.90808,14.90000,-1.97786,14.90000,7.82132,14.90000,0.43895,14.90000,-0.73881,14.90000,2.99584,14.90000,13.31685
14.91809,14.91000,-1.92878,14.91000,8.39415,14.91000,0.89689,14.91000,-1.13365,14.91000,3.48777,14.91000,13.57659
14.92809,14.92000,-1.79617,14.92000,8.88754,14.92000,1.34386,14.92000,-1.49279,14.92000,3.80091,14.92000,13.62666
14.93810,14.93000,-1.58317,14.93000,9.28394,14.93000,1.75755,14.93000,-1.80690,14.93000,3.91784,14.93000,13.45916
14.94810,14.94000,-1.29764,14.94000,9.57208,14.94000,2.11789,14.94000,-2.06743,14.94000,3.83533,14.94000,13.07884
14.95811,14.95000,-0.95168,14.95000,9.74797,14.95000,2.40876,14.95000,-2.26761,14.95000,3.56420,14.95000,12.50348
14.96811,14.96000,-0.56075,14.96000,9.81530,14.96000,2.61941,14.96000,-2.40346,14.96000,3.12785,14.96000,11.76347
14.97812,14.97000,-0.14247,14.97000,9.78492,14.97000,2.74520,14.97000,-2.47446,14.97000,2.55993,14.97000,10.90018
14.98812,14.98000,0.28474,14.98000,9.67380,14.98000,2.78761,14.98000,-2.48382,14.98000,1.90125,14.98000,9.96349
14.99813,14.99000,0.70309,14.99000,9.50338,14.99000,2.75352,14.99000,-2.43823,14.99000,1.19646,14.99000,9.00829
15.00813,15.00000,1.09679,15.00000,9.29771,15.00000,2.65397,15.00000,-2.34732,15.00000,0.49057,15.00000,8.09029
15.01814,15.01000,1.45309,15.01000,9.08130,15.01000,2.50263,15.01000,-2.22263,15.01000,-0.17420,15.01000,7.26157
15.02815,15.02000,1.76304,15.02000,8.87710,15.02000,2.31401,15.02000,-2.07650,15.02000,-0.76121,15.02000,6.56615
15.03815,15.03000,2.02188,15.03000,8.70444,15.03000,2.10194,15.03000,-1.92073,15.03000,-1.24143,15.03000,6.03629
15.04816,15.04000,2.22895,15.04000,8.57742,15.04000,1.87827,15.04000,-1.76545,15.04000,-1.59471,15.04000,5.68990
15.05816,15.05000,2.38721,15.05000,8.50387,15.05000,1.65201,15.05000,-1.61819,15.05000,-1.81024,15.05000,5.52926
15.06817,15.06000,2.50249,15.06000,8.48501,15.06000,1.42897,15.06000,-1.48349,15.06000,-1.88610,15.06000,5.54146
15.07817,15.07000,2.58241,15.07000,8.51605,15.07000,1.21195,15.07000,-1.36303,15.07000,-1.82818,15.07000,5.70019
15.08818,15.08000,2.63525,15.08000,8.58748,15.08000,1.00124,15.08000,-1.25643,15.08000,-1.64856,15.08000,5.96898
15.09818,15.09000,2.66870,15.09000,8.68698,15.09000,0.79556,15.09000,-1.16243,15.09000,-1.36367,15.09000,6.30505
15.10819,15.10000,2.68888,15.10000,8.80136,15.10000,0.59308,15.10000,-1.08020,15.10000,-0.99233,15.10000,6.66367
15.11819,15.11000,2.69952,15.11000,8.91846,15.11000,0.39248,15.11000,-1.01049,15.11000,-0.55397,15.11000,7.00218
15.12820,15.12000,2.70146,15.12000,9.02850,15.12000,0.19377,15.12000,-0.95631,15.12000,-0.06731,15.12000,7.28358
15.13821,15.13000,2.69251,15.13000,9.12487,15.13000,-0.00113,15.13000,-0.92299,15.13000,0.45074,15.13000,7.47915
15.14821,15.14000,2.66773,15.14000,9.20417,15.14000,-0.18838,15.14000,-0.91764,15.14000,0.98569,15.14000,7.57001
15.15822,15.15000,2.61993,15.15000,9.26578,15.15000,-0.36260,15.15000,-0.94807,15.15000,1.52584,15.15000,7.54771
15.16822,15.16000,2.54058,15.16000,9.31094,15.16000,-0.51787,15.16000,-1.02151,15.16000,2.06243,15.16000,7.41379
15.17823,15.17000,2.42088,15.17000,9.34178,15.17000,-0.64898,15.17000,-1.14322,15.17000,2.58956,15.17000,7.17879
15.18823,15.18000,2.25307,15.18000,9.36038,15.18000,-0.75283,15.18000,-1.31539,15.18000,3.10396,15.18000,6.86101
15.19824,15.19000,2.03175,15.19000,9.36811,15.19000,-0.82973,15.19000,-1.53652,15.19000,3.60439,15.19000,6.48519
15.20824,15.20000,1.75514,15.20000,9.36540,15.20000,-0.88433,15.20000,-1.80115,15.20000,4.09088,15.20000,6.08140
15.21825,15.21000,1.42613,15.21000,9.35188,15.21000,-0.92600,15.21000,-2.10029,15.21000,4.56362,15.21000,5.68389
15.22825,15.22000,1.05293,15.22000,9.32694,15.22000,-0.96847,15.22000,-2.42217,15.22000,5.02171,15.22000,5.32976
15.23826,15.23000,0.64919,15.23000,9.29046,15.23000,-1.02890,15.23000,-2.75335,15.23000,5.46179,15.23000,5.05725
15.24827,15.24000,0.23351,15.24000,9.24351,15.24000,-1.12617,15.24000,-3.08002,15.24000,5.87692,15.24000,4.90335
15.25827,15.25000,-0.17181,15.25000,9.18889,15.25000,-1.27888,15.25000,-3.38920,15.25000,6.25580,15.25000,4.90093
15.26828,15.26000,-0.54242,15.26000,9.13121,15.26000,-1.50309,15.26000,-3.66984,15.26000,6.58272,15.26000,5.07576
15.27828,15.27000,-0.85426,15.27000,9.07670,15.27000,-1.81006,15.27000,-3.91342,15.27000,6.83817,15.27000,5.44378
15.28829,15.28000,-1.08591,15.28000,9.03247,15.28000,-2.20443,15.28000,-4.11430,15.28000,7.00047,15.28000,6.00928
15.29829,15.29000,-1.22112,15.29000,9.00565,15.29000,-2.68293,15.29000,-4.26948,15.29000,7.04816,15.29000,6.76410
15.30830,15.30000,-1.25092,15.30000,9.00247,15.30000,-3.23385,15.30000,-4.37827,15.30000,6.96300,15.30000,7.68807
15.31830,15.31000,-1.17515,15.31000,9.02735,15.31000,-3.83740,15.31000,-4.44173,15.31000,6.73336,15.31000,8.75055
15.32831,15.32000,-1.00319,15.32000,9.08240,15.32000,-4.46682,15.32000,-4.46226,15.32000,6.35736,15.32000,9.91280
15.33831,15.33000,-0.75366,15.33000,9.16710,15.33000,-5.09031,15.33000,-4.44329,15.33000,5.84548,15.33000,11.13091
15.34832,15.34000,-0.45323,15.34000,9.27829,15.34000,-5.67346,15.34000,-4.38898,15.34000,5.22212,15.34000,12.35893
15.35832,15.35000,-0.13454,15.35000,9.41039,15.35000,-6.18209,15.35000,-4.30404,15.35000,4.52597,15.35000,13.55189
15.36833,15.36000,0.16643,15.36000,9.55575,15.36000,-6.58527,15.36000,-4.19344,15.36000,3.80897,15.36000,14.66840
15.37834,15.37000,0.41337,15.37000,9.70518,15.37000,-6.85798,15.37000,-4.06216,15.37000,3.13371,15.37000,15.67279
15.38834,15.38000,0.57282,15.38000,9.84852,15.38000,-6.98339,15.38000,-3.91485,15.38000,2.56885,15.38000,16.53638
15.39835,15.39000,0.61717,15.39000,9.97519,15.39000,-6.95405,15.39000,-3.75556,15.39000,2.18239,15.39000,17.23816
15.40835,15.40000,0.52739,15.40000,10.07482,15.40000,-6.77192,15.40000,-3.58743,15.40000,2.03262,15.40000,17.76459
15.41836,15.41000,0.29502,15.41000,10.13759,15.41000,-6.44722,15.41000,-3.41234,15.41000,2.15799,15.41000,18.10896
15.42836,15.42000,-0.07658,15.42000,10.15463,15.42000,-5.99664,15.42000,-3.23075,15.42000,2.56808,15.42000,18.27026
15.43837,15.43000,-0.57188,15.43000,10.11813,15.43000,-5.44157,15.43000,-3.04149,15.43000,3.23835,15.43000,18.25196
15.44837,15.44000,-1.16368,15.44000,10.02142,15.44000,-4.80677,15.44000,-2.84174,15.44000,4.11067,15.44000,18.06068
15.45838,15.45000,-1.81484,15.45000,9.85900,15.45000,-4.11967,15.45000,-2.62712,15.45000,5.09958,15.45000,17.70520
15.46838,15.46000,-2.48102,15.46000,9.62654,15.46000,-3.40985,15.46000,-2.39200,15.46000,6.10262,15.46000,17.19571
15.47839,15.47000,-3.11457,15.47000,9.32107,15.47000,-2.70825,15.47000,-2.13007,15.47000,7.01215,15.47000,16.54347
15.48840,15.48000,-3.66892,15.48000,8.94127,15.48000,-2.04588,15.48000,-1.83518,15.48000,7.72672,15.48000,15.76089
15.49840,15.49000,-4.10307,15.49000,8.48792,15.49000,-1.45210,15.49000,-1.50239,15.49000,8.16092,15.49000,14.86182
15.50841,15.50000,-4.38557,15.50000,7.96453,15.50000,-0.95287,15.50000,-1.12929,15.50000,8.25296,15.50000,13.86218
15.51841,15.51000,-4.49747,15.51000,7.37799,15.51000,-0.56917,15.51000,-0.71733,15.51000,7.96964,15.51000,12.78055
15.52842,15.52000,-4.43390,15.52000,6.73926,15.52000,-0.31591,15.52000,-0.27296,15.52000,7.30856,15.52000,11.63896
15.53842,15.53000,-4.20410,15.53000,6.06378,15.53000,-0.20132,15.53000,0.19159,15.53000,6.29731,15.53000,10.46350
15.54843,15.54000,-3.83000,15.54000,5.37155,15.54000,-0.22679,15.54000,0.65831,15.54000,4.99013,15.54000,9.28467
15.55843,15.55000,-3.34369,15.55000,4.68658,15.55000,-0.38716,15.55000,1.10423,15.55000,3.46248,15.55000,8.13718
15.56844,15.56000,-2.78407,15.56000,4.03570,15.56000,-0.67145,15.56000,1.50340,15.56000,1.80437,15.56000,7.05900
15.57844,15.57000,-2.19319,15.57000,3.44677,15.57000,-1.06379,15.57000,1.82944,15.57000,0.11323,15.57000,6.08957
15.58845,15.58000,-1.61276,15.58000,2.94655,15.58000,-1.54462,15.58000,2.05865,15.58000,-1.51301,15.58000,5.26723
15.59845,15.59000,-1.08102,15.59000,2.55854,15.59000,-2.09182,15.59000,2.17290,15.59000,-2.98203,15.59000,4.62609
15.60846,15.60000,-0.63035,15.60000,2.30125,15.60000,-2.68162,15.60000,2.16191,15.60000,-4.21222,15.60000,4.19271
15.61847,15.61000,-0.28548,15.61000,2.18691,15.61000,-3.28937,15.61000,2.02444,15.61000,-5.13659,15.61000,3.98319
15.62847,15.62000,-0.06243,15.62000,2.22098,15.62000,-3.89002,15.62000,1.76816,15.62000,-5.70580,15.62000,4.00106
15.63848,15.63000,0.03195,15.63000,2.40231,15.63000,-4.45851,15.63000,1.40828,15.63000,-5.89023,15.63000,4.23645
15.64848,15.64000,-0.00019,15.64000,2.72379,15.64000,-4.97017,15.64000,0.96511,15.64000,-5.68141,15.64000,4.66663
15.65849,15.65000,-0.14838,15.65000,3.17328,15.65000,-5.40130,15.65000,0.46112,15.65000,-5.09270,15.65000,5.25786
15.66849,15.66000,-0.39492,15.66000,3.73458,15.66000,-5.73010,15.66000,-0.08181,15.66000,-4.15910,15.66000,5.96808
15.67850,15.67000,-0.71648,15.67000,4.38818,15.67000,-5.93785,15.67000,-0.64455,15.67000,-2.93591,15.67000,6.75018
15.68850,15.68000,-1.08579,15.68000,5.11176,15.68000,-6.01030,15.68000,-1.21184,15.68000,-1.49613,15.68000,7.55531
15.69851,15.69000,-1.47352,15.69000,5.88046,15.69000,-5.93908,15.69000,-1.77228,15.69000,0.07353,15.69000,8.33598
15.70851,15.70000,-1.85012,15.70000,6.66721,15.70000,-5.72296,15.70000,-2.31748,15.70000,1.67800,15.70000,9.04859
15.71852,15.71000,-2.18742,15.71000,7.44323,15.71000,-5.36893,15.71000,-2.84079,15.71000,3.22017,15.71000,9.65545
15.72853,15.72000,-2.46016,15.72000,8.17909,15.72000,-4.89258,15.72000,-3.33596,15.72000,4.60777,15.72000,10.12604
15.73853,15.73000,-2.64718,15.73000,8.84615,15.73000,-4.31802,15.73000,-3.79609,15.73000,5.76012,15.73000,10.43779
15.74854,15.74000,-2.73247,15.74000,9.41839,15.74000,-3.67675,15.74000,-4.21299,15.74000,6.61412,15.74000,10.57638
15.75854,15.75000,-2.70603,15.75000,9.87444,15.75000,-3.00564,15.75000,-4.57716,15.75000,7.12866,15.75000,10.53586
15.76855,15.76000,-2.56425,15.76000,10.19931,15.76000,-2.34399,15.76000,-4.87830,15.76000,7.28710,15.76000,10.31860
15.77855,15.77000,-2.31009,15.77000,10.38574,15.77000,-1.72993,15.77000,-5.10629,15.77000,7.09753,15.77000,9.93540
15.78856,15.78000,-1.95267,15.78000,10.43488,15.78000,-1.19669,15.78000,-5.25262,15.78000,6.59091,15.78000,9.40560
15.79856,15.79000,-1.50638,15.79000,10.35632,15.79000,-0.76924,15.79000,-5.31179,15.79000,5.81755,15.79000,8.75718
15.80857,15.80000,-0.98956,15.80000,10.16740,15.80000,-0.46193,15.80000,-5.28269,15.80000,4.84217,15.80000,8.02657
15.81857,15.81000,-0.42292,15.81000,9.89211,15.81000,-0.27743,15.81000,-5.16945,15.81000,3.73829,15.81000,7.25778
15.82858,15.82000,0.17228,15.82000,9.55935,15.82000,-0.20717,15.82000,-4.98175,15.82000,2.58227,15.82000,6.50046
15.83859,15.83000,0.77584,15.83000,9.20094,15.83000,-0.23311,15.83000,-4.73434,15.83000,1.44759,15.83000,5.80671
15.84859,15.84000,1.37007,15.84000,8.84913,15.84000,-0.33066,15.84000,-4.44593,15.84000,0.39964,15.84000,5.22681
15.85860,15.85000,1.94073,15.85000,8.53388,15.85000,-0.47211,15.85000,-4.13741,15.85000,-0.50835,15.85000,4.80415
15.86860,15.86000,2.47749,15.86000,8.28006,15.86000,-0.63023,15.86000,-3.82966,15.86000,-1.23820,15.86000,4.57009
15.87861,15.87000,2.97389,15.87000,8.10488,15.87000,-0.78140,15.87000,-3.54131,15.87000,-1.76807,15.87000,4.53950
15.88861,15.88000,3.42677,15.88000,8.01604,15.88000,-0.90798,15.88000,-3.28678,15.88000,-2.09225,15.88000,4.70789
15.89862,15.89000,3.83543,15.89000,8.01096,15.89000,-0.99959,15.89000,-3.07491,15.89000,-2.21951,15.89000,5.05078
15.90862,15.90000,4.20052,15.90000,8.07733,15.90000,-1.05321,15.90000,-2.90864,15.90000,-2.17028,15.90000,5.52568
15.91863,15.91000,4.52301,15.91000,8.19504,15.91000,-1.07220,15.91000,-2.78562,15.91000,-1.97314,15.91000,6.07649
15.92863,15.92000,4.80318,15.92000,8.33906,15.92000,-1.06432,15.92000,-2.69990,15.92000,-1.66106,15.92000,6.63993
15.93864,15.93000,5.03993,15.93000,8.48306,15.93000,-1.03926,15.93000,-2.64410,15.93000,-1.26780,15.93000,7.15285
15.94864,15.94000,5.23043,15.94000,8.60300,15.94000,-1.00599,15.94000,-2.61170,15.94000,-0.82487,15.94000,7.55966
15.95865,15.95000,5.37015,15.95000,8.68016,15.95000,-0.97044,15.95000,-2.59885,15.95000,-0.35936,15.95000,7.81854
15.96866,15.96000,5.45332,15.96000,8.70324,15.96000,-0.93397,15.96000,-2.60546,15.96000,0.10713,15.96000,7.90581
15.97866,15.97000,5.47375,15.97000,8.66917,15.97000,-0.89294,15.97000,-2.63526,15.97000,0.55877,15.97000,7.81776
15.98867,15.98000,5.42580,15.98000,8.58273,15.98000,-0.83945,15.98000,-2.69508,15.98000,0.98488,15.98000,7.56982
15.99867,15.99000,5.30550,15.99000,8.45504,15.99000,-0.76332,15.99000,-2.79325,15.99000,1.37917,15.99000,7.19360
16.00868,16.00000,5.11155,16.00000,8.30125,16.00000,-0.65461,16.00000,-2.93771,16.00000,1.73868,16.00000,6.73237
16.01868,16.01000,4.84629,16.01000,8.13793,16.01000,-0.50659,16.01000,-3.13396,16.01000,2.06308,16.01000,6.23595
16.02869,16.02000,4.51627,16.02000,7.98058,16.02000,-0.31824,16.02000,-3.38340,16.02000,2.35404,16.02000,5.75587
16.03869,16.03000,4.13261,16.03000,7.84173,16.03000,-0.09603,16.03000,-3.68216,16.03000,2.61476,16.03000,5.34123
16.04870,16.04000,3.71093,16.04000,7.72993,16.04000,0.14537,16.04000,-4.02091,16.04000,2.84972,16.04000,5.03560
16.05870,16.05000,3.27075,16.05000,7.64976,16.05000,0.38373,16.05000,-4.38547,16.05000,3.06433,16.05000,4.87480
16.06871,16.06000,2.83443,16.06000,7.60258,16.06000,0.59109,16.06000,-4.75827,16.06000,3.26461,16.06000,4.88539
16.07872,16.07000,2.42550,16.07000,7.58785,16.07000,0.73674,16.07000,-5.12034,16.07000,3.45672,16.07000,5.08359
16.08872,16.08000,2.06660,16.08000,7.60428,16.08000,0.79094,16.08000,-5.45342,16.08000,3.64645,16.08000,5.47475
16.09873,16.09000,1.77711,16.09000,7.65073,16.09000,0.72898,16.09000,-5.74183,16.09000,3.83857,16.09000,6.05324
16.10873,16.10000,1.57088,16.10000,7.72643,16.10000,0.53499,16.10000,-5.97369,16.10000,4.03630,16.10000,6.80302
16.11874,16.11000,1.45416,16.11000,7.83072,16.11000,0.20495,16.11000,-6.14151,16.11000,4.24098,16.11000,7.69881
16.12874,16.12000,1.42435,16.12000,7.96244,16.12000,-0.25160,16.12000,-6.24204,16.12000,4.45207,16.12000,8.70776
16.13875,16.13000,1.46952,16.13000,8.11925,16.13000,-0.81158,16.13000,-6.27595,16.13000,4.66751,16.13000,9.79149
16.14875,16.14000,1.56910,16.14000,8.29705,16.14000,-1.43999,16.14000,-6.24720,16.14000,4.88448,16.14000,10.90827
16.15876,16.15000,1.69557,16.15000,8.48973,16.15000,-2.09305,16.15000,-6.16243,16.15000,5.10024,16.15000,12.01514
16.16876,16.16000,1.81716,16.16000,8.68900,16.16000,-2.72238,16.16000,-6.03018,16.16000,5.31289,16.16000,13.06991
16.17877,16.17000,1.90108,16.17000,8.88449,16.17000,-3.27959,16.17000,-5.85989,16.17000,5.52173,16.17000,14.03278
16.18877,16.18000,1.91700,16.18000,9.06385,16.18000,-3.72077,16.18000,-5.66071,16.18000,5.72711,16.18000,14.86755
16.19878,16.19000,1.84027,16.19000,9.21293,16.19000,-4.01032,16.19000,-5.44019,16.19000,5.92980,16.19000,15.54257
16.20879,16.20000,1.65453,16.20000,9.31603,16.20000,-4.12385,16.20000,-5.20298,16.20000,6.13010,16.20000,16.03138
16.21879,16.21000,1.35332,16.21000,9.35635,16.21000,-4.04982,16.21000,-4.94969,16.21000,6.32669,16.21000,16.31305
16.22880,16.22000,0.94078,16.22000,9.31659,16.22000,-3.79009,16.22000,-4.67620,16.22000,6.51568,16.22000,16.37256
