Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.79585,10.79000,2.37290,10.79000,11.34790
10.80586,10.80000,2.58414,10.80000,8.72712
10.81586,10.81000,2.78589,10.81000,6.05696
10.82587,10.82000,2.97975,10.82000,3.38168
10.83587,10.83000,3.16975,10.83000,0.74876
10.84588,10.84000,3.36239,10.84000,-1.79419
10.85588,10.85000,3.56653,10.85000,-4.20268
10.86589,10.86000,3.79282,10.86000,-6.43842
10.87590,10.87000,4.05295,10.87000,-8.47183
10.88590,10.88000,4.35858,10.88000,-10.28367
10.89591,10.89000,4.72007,10.89000,-11.86575
10.90591,10.90000,5.14519,10.90000,-13.22048
10.91592,10.91000,5.63789,10.91000,-14.35958
10.92592,10.92000,6.19724,10.92000,-15.30203
10.93593,10.93000,6.81684,10.93000,-16.07169
10.94593,10.94000,7.48466,10.94000,-16.69473
10.95594,10.95000,8.18345,10.95000,-17.19735
10.96594,10.96000,8.89166,10.96000,-17.60372
10.97595,10.97000,9.58471,10.97000,-17.93452
10.98595,10.98000,10.23650,10.98000,-18.20596
10.99596,10.99000,10.82100,10.99000,-18.42944
11.00597,11.00000,11.31377,11.00000,-18.61160
11.01597,11.01000,11.69323,11.01000,-18.75488
11.02598,11.02000,11.94177,11.02000,-18.85818
11.03598,11.03000,12.04657,11.03000,-18.91759
11.04599,11.04000,12.00024,11.04000,-18.92708
11.05599,11.05000,11.80123,11.05000,-18.87907
11.06600,11.06000,11.45396,11.06000,-18.76489
11.07600,11.07000,10.96864,11.07000,-18.57526
11.08601,11.08000,10.36060,11.08000,-18.30087
11.09601,11.09000,9.64923,11.09000,-17.93290
11.10602,11.10000,8.85659,11.10000,-17.46374
11.11603,11.11000,8.00563,11.11000,-16.88765
11.12603,11.12000,7.11860,11.12000,-16.20137
11.13604,11.13000,6.21550,11.13000,-15.40448
11.14604,11.14000,5.31325,11.14000,-14.49962
11.15605,11.15000,4.42545,11.15000,-13.49233
11.16605,11.16000,3.56282,11.16000,-12.39071
11.17606,11.17000,2.73415,11.17000,-11.20491
11.18606,11.18000,1.94732,11.18000,-9.94652
11.19607,11.19000,1.21014,11.19000,-8.62790
11.20607,11.20000,0.53094,11.20000,-7.26133
11.21608,11.21000,-0.08147,11.21000,-5.85812
11.22609,11.22000,-0.61805,11.22000,-4.42759
11.23609,11.23000,-1.07016,11.23000,-2.97616
11.24610,11.24000,-1.43029,11.24000,-1.50668
11.25610,11.25000,-1.69284,11.25000,-0.01819
11.26611,11.26000,-1.85491,11.26000,1.49388
11.27611,11.27000,-1.91699,11.27000,3.03686
11.28612,11.28000,-1.88344,11.28000,4.61957
11.29612,11.29000,-1.76278,11.29000,6.25062
11.30613,11.30000,-1.56760,11.30000,7.93652
11.31613,11.31000,-1.31411,11.31000,9.67982
11.32614,11.32000,-1.02133,11.32000,11.47755
11.33614,11.33000,-0.70988,11.33000,13.32002
11.34615,11.34000,-0.40063,11.34000,15.19039
11.35616,11.35000,-0.11321,11.35000,17.06495
11.36616,11.36000,0.13534,11.36000,18.91405
11.37617,11.37000,0.33166,11.37000,20.70374
11.38617,11.38000,0.46683,11.38000,22.39778
11.39618,11.39000,0.53660,11.39000,23.95979
11.40618,11.40000,0.54138,11.40000,25.35532
11.41619,11.41000,0.48575,11.41000,26.55379
11.42619,11.42000,0.37783,11.42000,27.52978
11.43620,11.43000,0.22838,11.43000,28.26410
11.44620,11.44000,0.04997,11.44000,28.74413
11.45621,11.45000,-0.14399,11.45000,28.96378
11.46622,11.46000,-0.34004,11.46000,28.92293
11.47622,11.47000,-0.52550,11.47000,28.62644
11.48623,11.48000,-0.68903,11.48000,28.08300
11.49623,11.49000,-0.82118,11.49000,27.30367
11.50624,11.50000,-0.91480,11.50000,26.30065
11.51624,11.51000,-0.96523,11.51000,25.08616
11.52625,11.52000,-0.97033,11.52000,23.67188
11.53625,11.53000,-0.93028,11.53000,22.06906
11.54626,11.54000,-0.84716,11.54000,20.28942
11.55626,11.55000,-0.72437,11.55000,18.34676
11.56627,11.56000,-0.56594,11.56000,16.25887
11.57627,11.57000,-0.37582,11.57000,14.04928
11.58628,11.58000,-0.15734,11.58000,11.74837
11.59629,11.59000,0.08722,11.59000,9.39333
11.60629,11.60000,0.35677,11.60000,7.02692
11.61630,11.61000,0.65136,11.61000,4.69508
11.62630,11.62000,0.97197,11.62000,2.44377
11.63631,11.63000,1.32017,11.63000,0.31537
11.64631,11.64000,1.69784,11.64000,-1.65449
11.65632,11.65000,2.10682,11.65000,-3.43965
11.66632,11.66000,2.54866,11.66000,-5.02490
11.67633,11.67000,3.02439,11.67000,-6.40642
11.68633,11.68000,3.53444,11.68000,-7.59103
11.69634,11.69000,4.07844,11.69000,-8.59453
11.70635,11.70000,4.65523,11.70000,-9.43939
11.71635,11.71000,5.26277,11.71000,-10.15205
11.72636,11.72000,5.89810,11.72000,-10.76030
11.73636,11.73000,6.55727,11.73000,-11.29081
11.74637,11.74000,7.23530,11.74000,-11.76715
11.75637,11.75000,7.92599,11.75000,-12.20836
11.76638,11.76000,8.62187,11.76000,-12.62812
11.77638,11.77000,9.31394,11.77000,-13.03463
11.78639,11.78000,9.99157,11.78000,-13.43087
11.79639,11.79000,10.64233,11.79000,-13.81550
11.80640,11.80000,11.25200,11.80000,-14.18389
11.81641,11.81000,11.80475,11.81000,-14.52938
11.82641,11.82000,12.28365,11.82000,-14.84440
11.83642,11.83000,12.67147,11.83000,-15.12138
11.84642,11.84000,12.95186,11.84000,-15.35332
11.85643,11.85000,13.11072,11.85000,-15.53395
11.86643,11.86000,13.13771,11.86000,-15.65754
11.87644,11.87000,13.02747,11.87000,-15.71848
11.88644,11.88000,12.78067,11.88000,-15.71086
11.89645,11.89000,12.40431,11.89000,-15.62806
11.90645,11.90000,11.91148,11.90000,-15.46270
11.91646,11.91000,11.32038,11.91000,-15.20687
11.92646,11.92000,10.65269,11.92000,-14.85268
11.93647,11.93000,9.93152,11.93000,-14.39302
11.94648,11.94000,9.17922,11.94000,-13.82245
11.95648,11.95000,8.41553,11.95000,-13.13797
11.96649,11.96000,7.65632,11.96000,-12.33951
11.97649,11.97000,6.91310,11.97000,-11.43027
11.98650,11.98000,6.19349,11.98000,-10.41660
11.99650,11.99000,5.50215,11.99000,-9.30773
12.00651,12.00000,4.84213,12.00000,-8.11523
12.01651,12.01000,4.21606,12.01000,-6.85218
12.02652,12.02000,3.62705,12.02000,-5.53222
12.03652,12.03000,3.07909,12.03000,-4.16831
12.04653,12.04000,2.57708,12.04000,-2.77159
12.05654,12.05000,2.12649,12.05000,-1.35022
12.06654,12.06000,1.73280,12.06000,0.09138
12.07655,12.07000,1.40092,12.07000,1.55293
12.08655,12.08000,1.13459,12.08000,3.03822
12.09656,12.09000,0.93580,12.09000,4.55432
12.10656,12.10000,0.80435,12.10000,6.11045
12.11657,12.11000,0.73761,12.11000,7.71626
12.12657,12.12000,0.73049,12.12000,9.37997
12.13658,12.13000,0.77555,12.13000,11.10633
12.14658,12.14000,0.86344,12.14000,12.89490
12.15659,12.15000,0.98345,12.15000,14.73863
12.16659,12.16000,1.12411,12.16000,16.62307
12.17660,12.17000,1.27386,12.17000,18.52626
12.18661,12.18000,1.42161,12.18000,20.41933
12.19661,12.19000,1.55730,12.19000,22.26783
12.20662,12.20000,1.67219,12.20000,24.03353
12.21662,12.21000,1.75923,12.21000,25.67662
12.22663,12.22000,1.81321,12.22000,27.15809
12.23663,12.23000,1.83096,12.23000,28.44190
12.24664,12.24000,1.81139,12.24000,29.49701
12.25664,12.25000,1.75550,12.25000,30.29888
12.26665,12.26000,1.66634,12.26000,30.83039
12.27665,12.27000,1.54876,12.27000,31.08219
12.28666,12.28000,1.40920,12.28000,31.05241
12.29667,12.29000,1.25520,12.29000,30.74570
12.30667,12.30000,1.09497,12.30000,30.17192
12.31668,12.31000,0.93677,12.31000,29.34439
12.32668,12.32000,0.78838,12.32000,28.27815
12.33669,12.33000,0.65661,12.33000,26.98834
12.34669,12.34000,0.54690,12.34000,25.48923
12.35670,12.35000,0.46315,12.35000,23.79410
12.36670,12.36000,0.40758,12.36000,21.91608
12.37671,12.37000,0.38089,12.37000,19.86985
12.38671,12.38000,0.38252,12.38000,17.67378
12.39672,12.39000,0.41102,12.39000,15.35185
12.40673,12.40000,0.46453,12.40000,12.93481
12.41673,12.41000,0.54128,12.41000,10.46023
12.42674,12.42000,0.64001,12.42000,7.97129
12.43674,12.43000,0.76027,12.43000,5.51441
12.44675,12.44000,0.90263,12.44000,3.13621
12.45675,12.45000,1.06865,12.45000,0.88007
12.46676,12.46000,1.26081,12.46000,-1.21699
12.47676,12.47000,1.48233,12.47000,-3.12682
12.48677,12.48000,1.73697,12.48000,-4.83177
12.49677,12.49000,2.02888,12.49000,-6.32513
12.50678,12.50000,2.36242,12.50000,-7.61064
12.51678,12.51000,2.74212,12.51000,-8.70101
12.52679,12.52000,3.17251,12.52000,-9.61590
12.53680,12.53000,3.65808,12.53000,-10.37950
12.54680,12.54000,4.20290,12.54000,-11.01796
12.55681,12.55000,4.81033,12.55000,-11.55713
12.56681,12.56000,5.48238,12.56000,-12.02049
12.57682,12.57000,6.21905,12.57000,-12.42767
12.58682,12.58000,7.01754,12.58000,-12.79348
12.59683,12.59000,7.87159,12.59000,-13.12753
12.60683,12.60000,8.77088,12.60000,-13.43445
12.61684,12.61000,9.70079,12.61000,-13.71454
12.62684,12.62000,10.64255,12.62000,-13.96487
12.63685,12.63000,11.57370,12.63000,-14.18046
12.64686,12.64000,12.46910,12.64000,-14.35544
12.65686,12.65000,13.30229,12.65000,-14.48404
12.66687,12.66000,14.04711,12.66000,-14.56116
12.67687,12.67000,14.67954,12.67000,-14.58261
12.68688,12.68000,15.17946,12.68000,-14.54490
12.69688,12.69000,15.53221,12.69000,-14.44485
12.70689,12.70000,15.72963,12.70000,-14.27897
12.71689,12.71000,15.77058,12.71000,-14.04292
12.72690,12.72000,15.66066,12.72000,-13.73111
12.73690,12.73000,15.41132,12.73000,-13.33666
12.74691,12.74000,15.03828,12.74000,-12.85155
12.75691,12.75000,14.55973,12.75000,-12.26718
12.76692,12.76000,13.99447,12.76000,-11.57506
12.77693,12.77000,13.36045,12.77000,-10.76765
12.78693,12.78000,12.67392,12.78000,-9.83913
12.79694,12.79000,11.94913,12.79000,-8.78623
12.80694,12.80000,11.19870,12.80000,-7.60881
12.81695,12.81000,10.43422,12.81000,-6.31025
12.82695,12.82000,9.66681,12.82000,-4.89758
12.83696,12.83000,8.90748,12.83000,-3.38119
12.84696,12.84000,8.16707,12.84000,-1.77418
12.85697,12.85000,7.45579,12.85000,-0.09146
12.86697,12.86000,6.78265,12.86000,1.65123
12.87698,12.87000,6.15480,12.87000,3.43833
12.88699,12.88000,5.57707,12.88000,5.25528
12.89699,12.89000,5.05180,12.89000,7.08907
12.90700,12.90000,4.57880,12.90000,8.92851
12.91700,12.91000,4.15573,12.91000,10.76411
12.92701,12.92000,3.77851,12.92000,12.58769
12.93701,12.93000,3.44184,12.93000,14.39183
12.94702,12.94000,3.13971,12.94000,16.16911
12.95702,12.95000,2.86585,12.95000,17.91151
12.96703,12.96000,2.61410,12.96000,19.60998
12.97703,12.97000,2.37863,12.97000,21.25412
12.98704,12.98000,2.15420,12.98000,22.83225
12.99704,12.99000,1.93636,12.99000,24.33157
13.00705,13.00000,1.72156,13.00000,25.73862
13.01706,13.01000,1.50734,13.01000,27.03967
13.02706,13.02000,1.29241,13.02000,28.22126
13.03707,13.03000,1.07669,13.03000,29.27061
13.04707,13.04000,0.86128,13.04000,30.17597
13.05708,13.05000,0.64845,13.05000,30.92689
13.06708,13.06000,0.44148,13.06000,31.51452
13.07709,13.07000,0.24455,13.07000,31.93175
13.08709,13.08000,0.06257,13.08000,32.17338
13.09710,13.09000,-0.09905,13.09000,32.23624
13.10710,13.10000,-0.23461,13.10000,32.11914
13.11711,13.11000,-0.33852,13.11000,31.82279
13.12712,13.12000,-0.40567,13.12000,31.34953
13.13712,13.13000,-0.43187,13.13000,30.70285
13.14713,13.14000,-0.41433,13.14000,29.88681
13.15713,13.15000,-0.35188,13.15000,28.90551
13.16714,13.16000,-0.24521,13.16000,27.76255
13.17714,13.17000,-0.09674,13.17000,26.46099
13.18715,13.18000,0.08955,13.18000,25.00386
13.19715,13.19000,0.30862,13.19000,23.39520
13.20716,13.20000,0.55480,13.20000,21.64162
13.21716,13.21000,0.82249,13.21000,19.75395
13.22717,13.22000,1.10665,13.22000,17.74860
13.23718,13.23000,1.40344,13.23000,15.64832
13.24718,13.24000,1.71056,13.24000,13.48200
13.25719,13.25000,2.02758,13.25000,11.28361
13.26719,13.26000,2.35597,13.26000,9.09031
13.27720,13.27000,2.69903,13.27000,6.93995
13.28720,13.28000,3.06155,13.28000,4.86847
13.29721,13.29000,3.44936,13.29000,2.90726
13.30721,13.30000,3.86876,13.30000,1.08124
13.31722,13.31000,4.32592,13.31000,-0.59259
13.32722,13.32000,4.82616,13.32000,-2.10550
13.33723,13.33000,5.37341,13.33000,-3.45684
13.34723,13.34000,5.96957,13.34000,-4.65293
13.35724,13.35000,6.61405,13.35000,-5.70564
13.36725,13.36000,7.30344,13.36000,-6.63054
13.37725,13.37000,8.03128,13.37000,-7.44495
13.38726,13.38000,8.78816,13.38000,-8.16611
13.39726,13.39000,9.56198,13.39000,-8.80962
13.40727,13.40000,10.33839,13.40000,-9.38826
13.41727,13.41000,11.10148,13.41000,-9.91134
13.42728,13.42000,11.83446,13.42000,-10.38454
13.43728,13.43000,12.52042,13.43000,-10.81021
13.44729,13.44000,13.14295,13.44000,-11.18799
13.45729,13.45000,13.68668,13.45000,-11.51565
13.46730,13.46000,14.13761,13.46000,-11.78996
13.47731,13.47000,14.48337,13.47000,-12.00745
13.48731,13.48000,14.71344,13.48000,-12.16502
13.49732,13.49000,14.81934,13.49000,-12.26018
13.50732,13.50000,14.79504,13.50000,-12.29101
13.51733,13.51000,14.63740,13.51000,-12.25592
13.52733,13.52000,14.34680,13.52000,-12.15315
13.53734,13.53000,13.92768,13.53000,-11.98032
13.54734,13.54000,13.38888,13.54000,-11.73416
13.55735,13.55000,12.74367,13.55000,-11.41053
13.56735,13.56000,12.00922,13.56000,-11.00469
13.57736,13.57000,11.20565,13.57000,-10.51192
13.58736,13.58000,10.35480,13.58000,-9.92820
13.59737,13.59000,9.47875,13.59000,-9.25088
13.60738,13.60000,8.59850,13.60000,-8.47917
13.61738,13.61000,7.73299,13.61000,-7.61441
13.62739,13.62000,6.89842,13.62000,-6.66003
13.63739,13.63000,6.10821,13.63000,-5.62137
13.64740,13.64000,5.37315,13.64000,-4.50520
13.65740,13.65000,4.70182,13.65000,-3.31929
13.66741,13.66000,4.10098,13.66000,-2.07170
13.67741,13.67000,3.57563,13.67000,-0.77028
13.68742,13.68000,3.12902,13.68000,0.57790
13.69742,13.69000,2.76240,13.69000,1.96692
13.70743,13.70000,2.47479,13.70000,3.39216
13.71744,13.71000,2.26273,13.71000,4.85035
13.72744,13.72000,2.12030,13.72000,6.33923
13.73745,13.73000,2.03924,13.73000,7.85711
13.74745,13.74000,2.00921,13.74000,9.40216
13.75746,13.75000,2.01829,13.75000,10.97161
13.76746,13.76000,2.05349,13.76000,12.56097
13.77747,13.77000,2.10141,13.77000,14.16333
13.78747,13.78000,2.14893,13.78000,15.76887
13.79748,13.79000,2.18388,13.79000,17.36473
13.80748,13.80000,2.19572,13.80000,18.93509
13.81749,13.81000,2.17611,13.81000,20.46163
13.82750,13.82000,2.11938,13.82000,21.92414
13.83750,13.83000,2.02283,13.83000,23.30124
13.84751,13.84000,1.88681,13.84000,24.57124
13.85751,13.85000,1.71450,13.85000,25.71284
13.86752,13.86000,1.51152,13.86000,26.70585
13.87752,13.87000,1.28537,13.87000,27.53173
13.88753,13.88000,1.04479,13.88000,28.17407
13.89753,13.89000,0.79921,13.89000,28.61890
13.90754,13.90000,0.55823,13.90000,28.85488
13.91754,13.91000,0.33133,13.91000,28.87346
13.92755,13.92000,0.12772,13.92000,28.66886
13.93755,13.93000,-0.04379,13.93000,28.23811
13.94756,13.94000,-0.17486,13.94000,27.58101
13.95757,13.95000,-0.25784,13.95000,26.70005
13.96757,13.96000,-0.28611,13.96000,25.60032
13.97758,13.97000,-0.25463,13.97000,24.28943
13.98758,13.98000,-0.16055,13.98000,22.77745
13.99759,13.99000,-0.00380,13.99000,21.07706
14.00759,14.00000,0.21251,14.00000,19.20385
14.01760,14.01000,0.48188,14.01000,17.17687
14.02760,14.02000,0.79476,14.02000,15.01932
14.03761,14.03000,1.13914,14.03000,12.75896
14.04761,14.04000,1.50149,14.04000,10.42820
14.05762,14.05000,1.86791,14.05000,8.06344
14.06763,14.06000,2.22537,14.06000,5.70372
14.07763,14.07000,2.56290,14.07000,3.38876
14.08764,14.08000,2.87251,14.08000,1.15654
14.09764,14.09000,3.14989,14.09000,-0.95901
14.10765,14.10000,3.39458,14.10000,-2.93010
14.11765,14.11000,3.60983,14.11000,-4.73654
14.12766,14.12000,3.80210,14.12000,-6.36638
14.13766,14.13000,3.98034,14.13000,-7.81583
14.14767,14.14000,4.15507,14.14000,-9.08839
14.15767,14.15000,4.33753,14.15000,-10.19351
14.16768,14.16000,4.53876,14.16000,-11.14488
14.17768,14.17000,4.76876,14.17000,-11.95879
14.18769,14.18000,5.03580,14.18000,-12.65246
14.19770,14.19000,5.34578,14.19000,-13.24288
14.20770,14.20000,5.70174,14.20000,-13.74581
14.21771,14.21000,6.10349,14.21000,-14.17537
14.22771,14.22000,6.54740,14.22000,-14.54372
14.23772,14.23000,7.02624,14.23000,-14.86113
14.24772,14.24000,7.52932,14.24000,-15.13597
14.25773,14.25000,8.04266,14.25000,-15.37481
14.26773,14.26000,8.54957,14.26000,-15.58250
14.27774,14.27000,9.03128,14.27000,-15.76218
14.28774,14.28000,9.46795,14.28000,-15.91541
14.29775,14.29000,9.83973,14.29000,-16.04213
14.30776,14.30000,10.12798,14.30000,-16.14069
14.31776,14.31000,10.31645,14.31000,-16.20787
14.32777,14.32000,10.39233,14.32000,-16.23879
14.33777,14.33000,10.34717,14.33000,-16.22676
14.34778,14.34000,10.17751,14.34000,-16.16321
14.35778,14.35000,9.88516,14.35000,-16.03775
14.36779,14.36000,9.47714,14.36000,-15.83830
14.37779,14.37000,8.96514,14.37000,-15.55172
14.38780,14.38000,8.36455,14.38000,-15.16459
14.39780,14.39000,7.69310,14.39000,-14.66431
14.40781,14.40000,6.96945,14.40000,-14.04027
14.41782,14.41000,6.21167,14.41000,-13.28493
14.42782,14.42000,5.43617,14.42000,-12.39472
14.43783,14.43000,4.65700,14.43000,-11.37065
14.44783,14.44000,3.88575,14.44000,-10.21859
14.45784,14.45000,3.13196,14.45000,-8.94920
14.46784,14.46000,2.40394,14.46000,-7.57747
14.47785,14.47000,1.70961,14.47000,-6.12181
14.48785,14.48000,1.05731,14.48000,-4.60264
14.49786,14.49000,0.45616,14.49000,-3.04075
14.50786,14.50000,-0.08398,14.50000,-1.45535
14.51787,14.51000,-0.55288,14.51000,0.13765
14.52787,14.52000,-0.94070,14.52000,1.72704
14.53788,14.53000,-1.23881,14.53000,3.30712
14.54789,14.54000,-1.44068,14.54000,4.87778
14.55789,14.55000,-1.54271,14.55000,6.44394
14.56790,14.56000,-1.54488,14.56000,8.01421
14.57790,14.57000,-1.45122,14.57000,9.59924
14.58791,14.58000,-1.26993,14.58000,11.20961
14.59791,14.59000,-1.01319,14.59000,12.85376
14.60792,14.60000,-0.69674,14.60000,14.53608
14.61792,14.61000,-0.33901,14.61000,16.25540
14.62793,14.62000,0.03988,14.62000,18.00399
14.63793,14.63000,0.41942,14.63000,19.76723
14.64794,14.64000,0.78002,14.64000,21.52394
14.65795,14.65000,1.10435,14.65000,23.24728
14.66795,14.66000,1.37842,14.66000,24.90622
14.67796,14.67000,1.59240,14.67000,26.46727
14.68796,14.68000,1.74100,14.68000,27.89637
14.69797,14.69000,1.82333,14.69000,29.16081
14.70797,14.70000,1.84253,14.70000,30.23086
14.71798,14.71000,1.80493,14.71000,31.08110
14.72798,14.72000,1.71922,14.72000,31.69138
14.73799,14.73000,1.59554,14.73000,32.04724
14.74799,14.74000,1.44464,14.74000,32.13984
14.75800,14.75000,1.27722,14.75000,31.96541
14.76800,14.76000,1.10339,14.76000,31.52433
14.77801,14.77000,0.93219,14.77000,30.81989
14.78802,14.78000,0.77131,14.78000,29.85702
14.79802,14.79000,0.62674,14.79000,28.64116
14.80803,14.80000,0.50267,14.80000,27.17754
14.81803,14.81000,0.40145,14.81000,25.47110
14.82804,14.82000,0.32373,14.82000,23.52729
14.83804,14.83000,0.26876,14.83000,21.35373
14.84805,14.84000,0.23476,14.84000,18.96247
14.85805,14.85000,0.21950,14.85000,16.37247
14.86806,14.86000,0.22069,14.86000,13.61161
14.87806,14.87000,0.23657,14.87000,10.71771
14.88807,14.88000,0.26620,14.88000,7.73830
14.89808,14.89000,0.30970,14.89000,4.72900
14.90808,14.90000,0.36840,14.90000,1.75077
14.91809,14.91000,0.44478,14.91000,-1.13372
14.92809,14.92000,0.54233,14.92000,-3.86402
14.93810,14.93000,0.66542,14.93000,-6.38598
14.94810,14.94000,0.81903,14.94000,-8.65517
14.95811,14.95000,1.00864,14.95000,-10.63958
14.96811,14.96000,1.23997,14.96000,-12.32122
14.97812,14.97000,1.51892,14.97000,-13.69654
14.98812,14.98000,1.85124,14.98000,-14.77581
14.99813,14.99000,2.24231,14.99000,-15.58147
15.00813,15.00000,2.69667,15.00000,-16.14589
15.01814,15.01000,3.21747,15.01000,-16.50852
15.02815,15.02000,3.80572,15.02000,-16.71291
15.03815,15.03000,4.45965,15.03000,-16.80361
15.04816,15.04000,5.17389,15.04000,-16.82317
15.05816,15.05000,5.93899,15.05000,-16.80954
15.06817,15.06000,6.74113,15.06000,-16.79386
15.07817,15.07000,7.56219,15.07000,-16.79898
15.08818,15.08000,8.38030,15.08000,-16.83879
15.09818,15.09000,9.17073,15.09000,-16.91839
15.10819,15.10000,9.90721,15.10000,-17.03501
15.11819,15.11000,10.56335,15.11000,-17.17954
15.12820,15.12000,11.11428,15.12000,-17.33829
15.13821,15.13000,11.53816,15.13000,-17.49480
15.14821,15.14000,11.81762,15.14000,-17.63137
15.15822,15.15000,11.94086,15.15000,-17.73026
15.16822,15.16000,11.90238,15.16000,-17.77443
15.17823,15.17000,11.70325,15.17000,-17.74803
15.18823,15.18000,11.35073,15.18000,-17.63667
15.19824,15.19000,10.85745,15.19000,-17.42758
15.20824,15.20000,10.24008,15.20000,-17.10989
15.21825,15.21000,9.51787,15.21000,-16.67484
15.22825,15.22000,8.71110,15.22000,-16.11610
15.23826,15.23000,7.83995,15.23000,-15.42981
15.24827,15.24000,6.92364,15.24000,-14.61470
15.25827,15.25000,5.98027,15.25000,-13.67185
15.26828,15.26000,5.02705,15.26000,-12.60458
15.27828,15.27000,4.08103,15.27000,-11.41820
15.28829,15.28000,3.15976,15.28000,-10.11985
15.29829,15.29000,2.28186,15.29000,-8.71821
15.30830,15.30000,1.46701,15.30000,-7.22317
15.31830,15.31000,0.73536,15.31000,-5.64529
15.32831,15.32000,0.10644,15.32000,-3.99511
15.33831,15.33000,-0.40221,15.33000,-2.28239
15.34832,15.34000,-0.77648,15.34000,-0.51539
15.35832,15.35000,-1.00686,15.35000,1.29968
15.36833,15.36000,-1.08933,15.36000,3.15896
15.37834,15.37000,-1.02578,15.37000,5.06080
15.38834,15.38000,-0.82396,15.38000,7.00530
15.39835,15.39000,-0.49700,15.39000,8.99336
15.40835,15.40000,-0.06250,15.40000,11.02542
15.41836,15.41000,0.45860,15.41000,13.10002
15.42836,15.42000,1.04334,15.42000,15.21227
15.43837,15.43000,1.66799,15.43000,17.35262
15.44837,15.44000,2.30913,15.44000,19.50593
15.45838,15.45000,2.94470,15.45000,21.65113
15.46838,15.46000,3.55465,15.46000,23.76157
15.47839,15.47000,4.12158,15.47000,25.80587
15.48840,15.48000,4.63103,15.48000,27.74940
15.49840,15.49000,5.07174,15.49000,29.55606
15.50841,15.50000,5.43565,15.50000,31.19025
15.51841,15.51000,5.71790,15.51000,32.61876
15.52842,15.52000,5.91660,15.52000,33.81253
15.53842,15.53000,6.03260,15.53000,34.74793
15.54843,15.54000,6.06925,15.54000,35.40763
15.55843,15.55000,6.03215,15.55000,35.78091
15.56844,15.56000,5.92899,15.56000,35.86344
15.57844,15.57000,5.76937,15.57000,35.65647
15.58845,15.58000,5.56450,15.58000,35.16555
15.59845,15.59000,5.32683,15.59000,34.39895
15.60846,15.60000,5.06937,15.60000,33.36596
15.61847,15.61000,4.80493,15.61000,32.07538
15.62847,15.62000,4.54521,15.62000,30.53447
15.63848,15.63000,4.29986,15.63000,28.74864
15.64848,15.64000,4.07574,15.64000,26.72211
15.65849,15.65000,3.87635,15.65000,24.45960
15.66849,15.66000,3.70163,15.66000,21.96892
15.67850,15.67000,3.54827,15.67000,19.26396
15.68850,15.68000,3.41029,15.68000,16.36741
15.69851,15.69000,3.28027,15.69000,13.31265
15.70851,15.70000,3.15063,15.70000,10.14420
15.71852,15.71000,3.01517,15.71000,6.91671
15.72853,15.72000,2.87044,15.72000,3.69257
15.73853,15.73000,2.71665,15.73000,0.53851
15.74854,15.74000,2.55821,15.74000,-2.47845
15.75854,15.75000,2.40359,15.75000,-5.29516
15.76855,15.76000,2.26474,15.76000,-7.85624
15.77855,15.77000,2.15599,15.77000,-10.11744
15.78856,15.78000,2.09283,15.78000,-12.04809
15.79856,15.79000,2.09050,15.79000,-13.63262
15.80857,15.80000,2.16259,15.80000,-14.87111
15.81857,15.81000,2.31980,15.81000,-15.77878
15.82858,15.82000,2.56892,15.82000,-16.38465
15.83859,15.83000,2.91199,15.83000,-16.72926
15.84859,15.84000,3.34595,15.84000,-16.86179
15.85860,15.85000,3.86251,15.85000,-16.83655
15.86860,15.86000,4.44848,15.86000,-16.70913
15.87861,15.87000,5.08649,15.87000,-16.53237
15.88861,15.88000,5.75596,15.88000,-16.35265
15.89862,15.89000,6.43436,15.89000,-16.20668
15.90862,15.90000,7.09867,15.90000,-16.11948
15.91863,15.91000,7.72670,15.91000,-16.10354
15.92863,15.92000,8.29840,15.92000,-16.15943
15.93864,15.93000,8.79685,15.93000,-16.27760
15.94864,15.94000,9.20899,15.94000,-16.44100
15.95865,15.95000,9.52601,15.95000,-16.62802
15.96866,15.96000,9.74343,15.96000,-16.81530
15.97866,15.97000,9.86094,15.97000,-16.98001
15.98867,15.98000,9.88205,15.98000,-17.10135
15.99867,15.99000,9.81347,15.99000,-17.16132
16.00868,16.00000,9.66437,16.00000,-17.14471
16.01868,16.01000,9.44553,16.01000,-17.03875
16.02869,16.02000,9.16836,16.02000,-16.83239
16.03869,16.03000,8.84397,16.03000,-16.51574
16.04870,16.04000,8.48231,16.04000,-16.07952
16.05870,16.05000,8.09171,16.05000,-15.51477
16.06871,16.06000,7.67870,16.06000,-14.81277
16.07872,16.07000,7.24834,16.07000,-13.96511
16.08872,16.08000,6.80487,16.08000,-12.96408
16.09873,16.09000,6.35259,16.09000,-11.80313
16.10873,16.10000,5.89673,16.10000,-10.47753
16.11874,16.11000,5.44414,16.11000,-8.98500
16.12874,16.12000,5.00352,16.12000,-7.32625
16.13875,16.13000,4.58525,16.13000,-5.50514
16.14875,16.14000,4.20083,16.14000,-3.52859
16.15876,16.15000,3.86203,16.15000,-1.40620
16.16876,16.16000,3.57996,16.16000,0.85040
16.17877,16.17000,3.36416,16.17000,3.22809
16.18877,16.18000,3.22180,16.18000,5.71276
16.19878,16.19000,3.15712,16.19000,8.28946
16.20879,16.20000,3.17106,16.20000,10.94232
