Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.23772,14.23000,9.24621,14.23000,-8.26429,14.23000,2.05011,14.23000,2.23811,14.23000,9.17897,14.23000,-7.89532
14.24772,14.24000,9.49023,14.24000,-8.46225,14.24000,2.22138,14.24000,2.82158,14.24000,9.40478,14.24000,-7.98058
14.25773,14.25000,9.64478,14.25000,-8.57307,14.25000,2.39539,14.25000,3.43302,14.25000,9.54036,14.25000,-7.97193
14.26773,14.26000,9.71800,14.26000,-8.60250,14.26000,2.56681,14.26000,4.04932,14.26000,9.59475,14.26000,-7.88004
14.27774,14.27000,9.72037,14.27000,-8.55587,14.27000,2.72912,14.27000,4.64674,14.27000,9.57937,14.27000,-7.71575
14.28774,14.28000,9.66423,14.28000,-8.43717,14.28000,2.87475,14.28000,5.20278,14.28000,9.50751,14.28000,-7.48861
14.29775,14.29000,9.56314,14.29000,-8.24837,14.29000,2.99519,14.29000,5.69796,14.29000,9.39363,14.29000,-7.20585
14.30776,14.30000,9.43096,14.30000,-7.98909,14.30000,3.08131,14.30000,6.11719,14.30000,9.25236,14.30000,-6.87161
14.31776,14.31000,9.28083,14.31000,-7.65681,14.31000,3.12376,14.31000,6.45073,14.31000,9.09747,14.31000,-6.48678
14.32777,14.32000,9.12412,14.32000,-7.24741,14.32000,3.11361,14.32000,6.69455,14.32000,8.94070,14.32000,-6.04939
14.33777,14.33000,8.96934,14.33000,-6.75621,14.33000,3.04317,14.33000,6.85008,14.33000,8.79067,14.33000,-5.55551
14.34778,14.34000,8.82128,14.34000,-6.17930,14.34000,2.90706,14.34000,6.92332,14.34000,8.65195,14.34000,-5.00060
14.35778,14.35000,8.68035,14.35000,-5.51491,14.35000,2.70320,14.35000,6.92360,14.35000,8.52444,14.35000,-4.38108
14.36779,14.36000,8.54247,14.36000,-4.76457,14.36000,2.43383,14.36000,6.86202,14.36000,8.40325,14.36000,-3.69571
14.37779,14.37000,8.39957,14.37000,-3.93383,14.37000,2.10626,14.37000,6.74976,14.37000,8.27930,14.37000,-2.94650
14.38780,14.38000,8.24074,14.38000,-3.03204,14.38000,1.73318,14.38000,6.59656,14.38000,8.14057,14.38000,-2.13886
14.39780,14.39000,8.05408,14.39000,-2.07148,14.39000,1.33249,14.39000,6.40946,14.39000,7.97409,14.39000,-1.28092
14.40781,14.40000,7.82879,14.40000,-1.06581,14.40000,0.92637,14.40000,6.19196,14.40000,7.76814,14.40000,-0.38226
14.41782,14.41000,7.55695,14.41000,-0.02849,14.41000,0.53980,14.41000,5.94386,14.41000,7.51412,14.41000,0.54748
14.42782,14.42000,7.23451,14.42000,1.02844,14.42000,0.19869,14.42000,5.66154,14.42000,7.20760,14.42000,1.49968
14.43783,14.43000,6.86135,14.43000,2.09499,14.43000,-0.07214,14.43000,5.33883,14.43000,6.84836,14.43000,2.46722
14.44783,14.44000,6.44050,14.44000,3.16324,14.44000,-0.25094,14.44000,4.96821,14.44000,6.43950,14.44000,3.44454
14.45784,14.45000,5.97678,14.45000,4.22705,14.45000,-0.32091,14.45000,4.54234,14.45000,5.98604,14.45000,4.42725
14.46784,14.46000,5.47524,14.46000,5.28154,14.46000,-0.27169,14.46000,4.05548,14.46000,5.49320,14.46000,5.41171
14.47785,14.47000,4.93975,14.47000,6.32250,14.47000,-0.10028,14.47000,3.50472,14.47000,4.96499,14.47000,6.39443
14.48785,14.48000,4.37196,14.48000,7.34566,14.48000,0.18874,14.48000,2.89075,14.48000,4.40306,14.48000,7.37148
14.49786,14.49000,3.77085,14.49000,8.34611,14.49000,0.58390,14.49000,2.21809,14.49000,3.80627,14.49000,8.33799
14.50786,14.50000,3.13285,14.50000,9.31779,14.50000,1.06807,14.50000,1.49485,14.50000,3.17094,14.50000,9.28770
14.51787,14.51000,2.45267,14.51000,10.25330,14.51000,1.62011,14.51000,0.73215,14.51000,2.49164,14.51000,10.21287
14.52787,14.52000,1.72445,14.52000,11.14394,14.52000,2.21679,14.52000,-0.05671,14.52000,1.76257,14.52000,11.10437
14.53788,14.53000,0.94321,14.53000,11.98009,14.53000,2.83460,14.53000,-0.85699,14.53000,0.97907,14.53000,11.95209
14.54789,14.54000,0.10622,14.54000,12.75180,14.54000,3.45149,14.54000,-1.65334,14.54000,0.13913,14.54000,12.74547
14.55789,14.55000,-0.78584,14.55000,13.44938,14.55000,4.04842,14.55000,-2.43038,14.55000,-0.75535,14.55000,13.47411
14.56790,14.56000,-1.72824,14.56000,14.06422,14.56000,4.61044,14.56000,-3.17310,14.56000,-1.69785,14.56000,14.12842
14.57790,14.57000,-2.71194,14.57000,14.58943,14.57000,5.12750,14.57000,-3.86709,14.57000,-2.67691,14.57000,14.70026
14.58791,14.58000,-3.72390,14.58000,15.02048,14.58000,5.59462,14.58000,-4.49858,14.58000,-3.67654,14.58000,15.18349
14.59791,14.59000,-4.74789,14.59000,15.35565,14.59000,6.01167,14.59000,-5.05448,14.59000,-4.67711,14.59000,15.57440
14.60792,14.60000,-5.76563,14.60000,15.59627,14.60000,6.38272,14.60000,-5.52251,14.60000,-5.65665,14.60000,15.87191
14.61792,14.61000,-6.75825,14.61000,15.74662,14.61000,6.71494,14.61000,-5.89144,14.61000,-6.59262,14.61000,16.07766
14.62793,14.62000,-7.70786,14.62000,15.81360,14.62000,7.01747,14.62000,-6.15154,14.62000,-7.46375,14.62000,16.19569
14.63793,14.63000,-8.59903,14.63000,15.80603,14.63000,7.29996,14.63000,-6.29525,14.63000,-8.25192,14.63000,16.23204
14.64794,14.64000,-9.42006,14.64000,15.73389,14.64000,7.57136,14.64000,-6.31794,14.64000,-8.94380,14.64000,16.19409
14.65795,14.65000,-10.16381,14.65000,15.60730,14.65000,7.83874,14.65000,-6.21871,14.65000,-9.53205,14.65000,16.08986
14.66795,14.66000,-10.82800,14.66000,15.43560,14.66000,8.10643,14.66000,-6.00115,14.66000,-10.01595,14.66000,15.92727
14.67796,14.67000,-11.41489,14.67000,15.22653,14.67000,8.37544,14.67000,-5.67377,14.67000,-10.40130,14.67000,15.71341
14.68796,14.68000,-11.93029,14.68000,14.98565,14.68000,8.64326,14.68000,-5.25021,14.68000,-10.69952,14.68000,15.45413
14.69797,14.69000,-12.38218,14.69000,14.71614,14.69000,8.90398,14.69000,-4.74882,14.69000,-10.92613,14.69000,15.15378
14.70797,14.70000,-12.77883,14.70000,14.41900,14.70000,9.14876,14.70000,-4.19190,14.70000,-11.09867,14.70000,14.81530
14.71798,14.71000,-13.12702,14.71000,14.09355,14.71000,9.36646,14.71000,-3.60435,14.71000,-11.23431,14.71000,14.44055
14.72798,14.72000,-13.43051,14.72000,13.73822,14.72000,9.54450,14.72000,-3.01198,14.72000,-11.34770,14.72000,14.03088
14.73799,14.73000,-13.68901,14.73000,13.35140,14.73000,9.66986,14.73000,-2.43967,14.73000,-11.44909,14.73000,13.58771
14.74799,14.74000,-13.89800,14.74000,12.93217,14.74000,9.72995,14.74000,-1.90957,14.74000,-11.54329,14.74000,13.11300
14.75800,14.75000,-14.04943,14.75000,12.48080,14.75000,9.71353,14.75000,-1.43954,14.75000,-11.62952,14.75000,12.60957
14.76800,14.76000,-14.13311,14.76000,11.99879,14.76000,9.61132,14.76000,-1.04184,14.76000,-11.70222,14.76000,12.08101
14.77801,14.77000,-14.13879,14.77000,11.48851,14.77000,9.41660,14.77000,-0.72238,14.77000,-11.75256,14.77000,11.53120
14.78802,14.78000,-14.05816,14.78000,10.95275,14.78000,9.12565,14.78000,-0.48039,14.78000,-11.77041,14.78000,10.96389
14.79802,14.79000,-13.88642,14.79000,10.39430,14.79000,8.73824,14.79000,-0.30863,14.79000,-11.74593,14.79000,10.38228
14.80803,14.80000,-13.62282,14.80000,9.81597,14.80000,8.25801,14.80000,-0.19429,14.80000,-11.67054,14.80000,9.78912
14.81803,14.81000,-13.27010,14.81000,9.22102,14.81000,7.69280,14.81000,-0.12035,14.81000,-11.53697,14.81000,9.18725
14.82804,14.82000,-12.83305,14.82000,8.61370,14.82000,7.05462,14.82000,-0.06752,14.82000,-11.33865,14.82000,8.58019
14.83804,14.83000,-12.31687,14.83000,7.99936,14.83000,6.35930,14.83000,-0.01673,14.83000,-11.06906,14.83000,7.97229
14.84805,14.84000,-11.72596,14.84000,7.38371,14.84000,5.62572,14.84000,0.04827,14.84000,-10.72135,14.84000,7.36806
14.85805,14.85000,-11.06336,14.85000,6.77147,14.85000,4.87485,14.85000,0.13842,14.85000,-10.28864,14.85000,6.77076
14.86806,14.86000,-10.33096,14.86000,6.16464,14.86000,4.12844,14.86000,0.25772,14.86000,-9.76481,14.86000,6.18075
14.87806,14.87000,-9.53017,14.87000,5.56111,14.87000,3.40767,14.87000,0.40283,14.87000,-9.14548,14.87000,5.59409
14.88807,14.88000,-8.66268,14.88000,4.95406,14.88000,2.73184,14.88000,0.56398,14.88000,-8.42903,14.88000,5.00208
14.89808,14.89000,-7.73128,14.89000,4.33234,14.89000,2.11717,14.89000,0.72704,14.89000,-7.61716,14.89000,4.39176
14.90808,14.90000,-6.74042,14.90000,3.68178,14.90000,1.57593,14.90000,0.87625,14.90000,-6.71527,14.90000,3.74743
14.91809,14.91000,-5.69648,14.91000,2.98718,14.91000,1.11596,14.91000,0.99714,14.91000,-5.73233,14.91000,3.05285
14.92809,14.92000,-4.60788,14.92000,2.23477,14.92000,0.74067,14.92000,1.07934,14.92000,-4.68048,14.92000,2.29388
14.93810,14.93000,-3.48492,14.93000,1.41465,14.93000,0.44941,14.93000,1.11877,14.93000,-3.57445,14.93000,1.46117
14.94810,14.94000,-2.33951,14.94000,0.52298,14.94000,0.23833,14.94000,1.11903,14.94000,-2.43084,14.94000,0.55245
14.95811,14.95000,-1.18482,14.95000,-0.43652,14.95000,0.10137,14.95000,1.09190,14.95000,-1.26743,14.95000,-0.42593
14.96811,14.96000,-0.03489,14.96000,-1.45196,14.96000,0.03143,14.96000,1.05672,14.96000,-0.10248,14.96000,-1.45840
14.97812,14.97000,1.09580,14.97000,-2.50366,14.97000,0.02135,14.97000,1.03893,14.97000,1.04583,14.97000,-2.52067
14.98812,14.98000,2.19272,14.98000,-3.56547,14.98000,0.06469,14.98000,1.06777,14.98000,2.15995,14.98000,-3.58137
14.99813,14.99000,3.24171,14.99000,-4.60697,14.99000,0.15613,14.99000,1.17351,14.99000,3.22342,14.99000,-4.60454
15.00813,15.00000,4.22947,15.00000,-5.59623,15.00000,0.29154,15.00000,1.38439,15.00000,4.22127,15.00000,-5.55282
15.01814,15.01000,5.14394,15.01000,-6.50271,15.01000,0.46766,15.01000,1.72360,15.01000,5.14047,15.01000,-6.39092
15.02815,15.02000,5.97477,15.02000,-7.30008,15.02000,0.68163,15.02000,2.20659,15.02000,5.97026,15.02000,-7.08892
15.03815,15.03000,6.71376,15.03000,-7.96857,15.03000,0.93039,15.03000,2.83889,15.03000,6.70252,15.03000,-7.62520
15.04816,15.04000,7.35528,15.04000,-8.49652,15.04000,1.21000,15.04000,3.61476,15.04000,7.33214,15.04000,-7.98841
15.05816,15.05000,7.89650,15.05000,-8.88106,15.05000,1.51515,15.05000,4.51671,15.05000,7.85719,15.05000,-8.17856
15.06817,15.06000,8.33761,15.06000,-9.12774,15.06000,1.83873,15.06000,5.51616,15.06000,8.27899,15.06000,-8.20674
15.07817,15.07000,8.68172,15.07000,-9.24928,15.07000,2.17177,15.07000,6.57514,15.07000,8.60202,15.07000,-8.09378
15.08818,15.08000,8.93464,15.08000,-9.26353,15.08000,2.50354,15.08000,7.64902,15.08000,8.83357,15.08000,-7.86776
15.09818,15.09000,9.10441,15.09000,-9.19082,15.09000,2.82193,15.09000,8.69000,15.09000,8.98318,15.09000,-7.56071
15.10819,15.10000,9.20078,15.10000,-9.05121,15.10000,3.11391,15.10000,9.65106,15.10000,9.06206,15.10000,-7.20490
15.11819,15.11000,9.23456,15.11000,-8.86180,15.11000,3.36619,15.11000,10.49004,15.11000,9.08228,15.11000,-6.82908
15.12820,15.12000,9.21695,15.12000,-8.63460,15.12000,3.56584,15.12000,11.17319,15.12000,9.05606,15.12000,-6.45533
15.13821,15.13000,9.15882,15.13000,-8.37517,15.13000,3.70108,15.13000,11.67804,15.13000,8.99495,15.13000,-6.09681
15.14821,15.14000,9.07002,15.14000,-8.08232,15.14000,3.76212,15.14000,11.99491,15.14000,8.90905,15.14000,-5.75685
15.15822,15.15000,8.95858,15.15000,-7.74882,15.15000,3.74201,15.15000,12.12715,15.15000,8.80621,15.15000,-5.42937
15.16822,15.16000,8.82999,15.16000,-7.36314,15.16000,3.63741,15.16000,12.08994,15.16000,8.69125,15.16000,-5.10079
15.17823,15.17000,8.68652,15.17000,-6.91188,15.17000,3.44925,15.17000,11.90788,15.17000,8.56542,15.17000,-4.75271
15.18823,15.18000,8.52685,15.18000,-6.38233,15.18000,3.18321,15.18000,11.61170,15.18000,8.42609,15.18000,-4.36521
15.19824,15.19000,8.34622,15.19000,-5.76477,15.19000,2.84987,15.19000,11.23452,15.19000,8.26704,15.19000,-3.91990
15.20824,15.20000,8.13721,15.20000,-5.05403,15.20000,2.46458,15.20000,10.80807,15.20000,8.07946,15.20000,-3.40219
15.21825,15.21000,7.89115,15.21000,-4.24985,15.21000,2.04683,15.21000,10.35944,15.21000,7.85350,15.21000,-2.80248
15.22825,15.22000,7.59997,15.22000,-3.35642,15.22000,1.61918,15.22000,9.90865,15.22000,7.58024,15.22000,-2.11622
15.23826,15.23000,7.25795,15.23000,-2.38117,15.23000,1.20576,15.23000,9.46742,15.23000,7.25352,15.23000,-1.34320
15.24827,15.24000,6.86281,15.24000,-1.33365,15.24000,0.83040,15.24000,9.03909,15.24000,6.87103,15.24000,-0.48666
15.25827,15.25000,6.41594,15.25000,-0.22474,15.25000,0.51484,15.25000,8.61946,15.25000,6.43447,15.25000,0.44732
15.26828,15.26000,5.92154,15.26000,0.93357,15.26000,0.27704,15.26000,8.19834,15.26000,5.94851,15.26000,1.45009
15.27828,15.27000,5.38510,15.27000,2.12806,15.27000,0.12979,15.27000,7.76154,15.27000,5.41918,15.27000,2.51030
15.28829,15.28000,4.81168,15.28000,3.34404,15.28000,0.07975,15.28000,7.29304,15.28000,4.85196,15.28000,3.61382
15.29829,15.29000,4.20437,15.29000,4.56530,15.29000,0.12714,15.29000,6.77711,15.29000,4.25015,15.29000,4.74392
15.30830,15.30000,3.56348,15.30000,5.77429,15.30000,0.26603,15.30000,6.20030,15.30000,3.61403,15.30000,5.88170
15.31830,15.31000,2.88640,15.31000,6.95269,15.31000,0.48534,15.31000,5.55310,15.31000,2.94073,15.31000,7.00693
15.32831,15.32000,2.16831,15.32000,8.08211,15.32000,0.77024,15.32000,4.83118,15.32000,2.22505,15.32000,8.09903
15.33831,15.33000,1.40342,15.33000,9.14501,15.33000,1.10380,15.33000,4.03612,15.33000,1.46087,15.33000,9.13825
15.34832,15.34000,0.58663,15.34000,10.12557,15.34000,1.46871,15.34000,3.17567,15.34000,0.64294,15.34000,10.10678
15.35832,15.35000,-0.28479,15.35000,11.01063,15.35000,1.84875,15.35000,2.26338,15.35000,-0.23126,15.35000,10.98976
15.36833,15.36000,-1.20975,15.36000,11.79029,15.36000,2.23011,15.36000,1.31769,15.36000,-1.15986,15.36000,11.77592
15.37834,15.37000,-2.18240,15.37000,12.45838,15.37000,2.60228,15.37000,0.36063,15.37000,-2.13559,15.37000,12.45806
15.38834,15.38000,-3.19185,15.38000,13.01257,15.38000,2.95865,15.38000,-0.58383,15.38000,-3.14536,15.38000,13.03298
15.39835,15.39000,-4.22263,15.39000,13.45425,15.39000,3.29669,15.39000,-1.49144,15.39000,-4.17071,15.39000,13.50129
15.40835,15.40000,-5.25580,15.40000,13.78823,15.40000,3.61771,15.40000,-2.33914,15.40000,-5.18900,15.40000,13.86691
15.41836,15.41000,-6.27060,15.41000,14.02229,15.41000,3.92632,15.41000,-3.10617,15.41000,-6.17518,15.41000,14.13648
15.42836,15.42000,-7.24634,15.42000,14.16658,15.42000,4.22952,15.42000,-3.77472,15.42000,-7.10393,15.42000,14.31876
15.43837,15.43000,-8.16432,15.43000,14.23302,15.43000,4.53561,15.43000,-4.33021,15.43000,-7.95190,15.43000,14.42392
15.44837,15.44000,-9.00962,15.44000,14.23454,15.44000,4.85301,15.44000,-4.76134,15.44000,-8.69992,15.44000,14.46290
15.45838,15.45000,-9.77236,15.45000,14.18428,15.45000,5.18901,15.45000,-5.06000,15.45000,-9.33467,15.45000,14.44669
15.46838,15.46000,-10.44840,15.46000,14.09475,15.46000,5.54877,15.46000,-5.22142,15.46000,-9.84991,15.46000,14.38563
15.47839,15.47000,-11.03941,15.47000,13.97698,15.47000,5.93442,15.47000,-5.24435,15.47000,-10.24700,15.47000,14.28879
15.48840,15.48000,-11.55222,15.48000,13.83978,15.48000,6.34466,15.48000,-5.13158,15.48000,-10.53460,15.48000,14.16340
15.49840,15.49000,-11.99756,15.49000,13.68915,15.49000,6.77456,15.49000,-4.89038,15.49000,-10.72769,15.49000,14.01447
15.50841,15.50000,-12.38832,15.50000,13.52799,15.50000,7.21587,15.50000,-4.53297,15.50000,-10.84592,15.50000,13.84459
15.51841,15.51000,-12.73753,15.51000,13.35612,15.51000,7.65748,15.51000,-4.07661,15.51000,-10.91145,15.51000,13.65406
15.52842,15.52000,-13.05634,15.52000,13.17061,15.52000,8.08626,15.52000,-3.54335,15.52000,-10.94647,15.52000,13.44114
15.53842,15.53000,-13.35224,15.53000,12.96646,15.53000,8.48791,15.53000,-2.95915,15.53000,-10.97090,15.53000,13.20266
15.54843,15.54000,-13.62787,15.54000,12.73748,15.54000,8.84796,15.54000,-2.35255,15.54000,-11.00024,15.54000,12.93469
15.55843,15.55000,-13.88057,15.55000,12.47732,15.55000,9.15249,15.55000,-1.75272,15.55000,-11.04426,15.55000,12.63341
15.56844,15.56000,-14.10273,15.56000,12.18053,15.56000,9.38892,15.56000,-1.18732,15.56000,-11.10632,15.56000,12.29586
15.57844,15.57000,-14.28300,15.57000,11.84347,15.57000,9.54635,15.57000,-0.68027,15.57000,-11.18376,15.57000,11.92067
15.58845,15.58000,-14.40813,15.58000,11.46488,15.58000,9.61591,15.58000,-0.24972,15.58000,-11.26901,15.58000,11.50850
15.59845,15.59000,-14.46519,15.59000,11.04605,15.59000,9.59082,15.59000,0.09336,15.59000,-11.35142,15.59000,11.06203
15.60846,15.60000,-14.44374,15.60000,10.59056,15.60000,9.46658,15.60000,0.34612,15.60000,-11.41931,15.60000,10.58570
15.61847,15.61000,-14.33759,15.61000,10.10369,15.61000,9.24116,15.61000,0.51389,15.61000,-11.46184,15.61000,10.08518
15.62847,15.62000,-14.14558,15.62000,9.59195,15.62000,8.91528,15.62000,0.60948,15.62000,-11.47012,15.62000,9.56690
15.63848,15.63000,-13.87107,15.63000,9.06281,15.63000,8.49283,15.63000,0.65172,15.63000,-11.43732,15.63000,9.03794
15.64848,15.64000,-13.52043,15.64000,8.52459,15.64000,7.98109,15.64000,0.66336,15.64000,-11.35792,15.64000,8.50596
15.65849,15.65000,-13.10083,15.65000,7.98632,15.65000,7.39075,15.65000,0.66827,15.65000,-11.22646,15.65000,7.97914
15.66849,15.66000,-12.61828,15.66000,7.45695,15.66000,6.73564,15.66000,0.68844,15.66000,-11.03645,15.66000,7.46539
15.67850,15.67000,-12.07648,15.67000,6.94388,15.67000,6.03221,15.67000,0.74086,15.67000,-10.78011,15.67000,6.97088
15.68850,15.68000,-11.47666,15.68000,6.45113,15.68000,5.29872,15.68000,0.83510,15.68000,-10.44888,15.68000,6.49820
15.69851,15.69000,-10.81834,15.69000,5.97757,15.69000,4.55442,15.69000,0.97198,15.69000,-10.03461,15.69000,6.04455
15.70851,15.70000,-10.10059,15.70000,5.51605,15.70000,3.81846,15.70000,1.14378,15.70000,-9.53104,15.70000,5.60098
15.71852,15.71000,-9.32340,15.71000,5.05355,15.71000,3.10884,15.71000,1.33593,15.71000,-8.93521,15.71000,5.15265
15.72853,15.72000,-8.48882,15.72000,4.57261,15.72000,2.44143,15.72000,1.52995,15.72000,-8.24841,15.72000,4.68039
15.73853,15.73000,-7.60180,15.73000,4.05347,15.73000,1.82917,15.73000,1.70688,15.73000,-7.47670,15.73000,4.16320
15.74854,15.74000,-6.67050,15.74000,3.47692,15.74000,1.28152,15.74000,1.85084,15.74000,-6.63081,15.74000,3.58123
15.75854,15.75000,-5.70615,15.75000,2.82705,15.75000,0.80439,15.75000,1.95213,15.75000,-5.72558,15.75000,2.91893
15.76855,15.76000,-4.72249,15.76000,2.09395,15.76000,0.40032,15.76000,2.00938,15.76000,-4.77896,15.76000,2.16787
15.77855,15.77000,-3.73494,15.77000,1.27567,15.77000,0.06906,15.77000,2.03063,15.77000,-3.81079,15.77000,1.32887
15.78856,15.78000,-2.75961,15.78000,0.37943,15.78000,-0.19170,15.78000,2.03315,15.78000,-2.84146,15.78000,0.41319
15.79856,15.79000,-1.81219,15.79000,-0.57821,15.79000,-0.38549,15.79000,2.04227,15.79000,-1.89059,15.79000,-0.55737
15.80857,15.80000,-0.90695,15.80000,-1.57215,15.80000,-0.51623,15.80000,2.08909,15.80000,-0.97584,15.80000,-1.55153
15.81857,15.81000,-0.05585,15.81000,-2.57060,15.81000,-0.58771,15.81000,2.20759,15.81000,-0.11192,15.81000,-2.53083
15.82858,15.82000,0.73210,15.82000,-3.53776,15.82000,-0.60316,15.82000,2.43130,15.82000,0.69003,15.82000,-3.45270
15.83859,15.83000,1.45128,15.83000,-4.43696,15.83000,-0.56525,15.83000,2.78977,15.83000,1.42287,15.83000,-4.27433
15.84859,15.84000,2.09949,15.84000,-5.23411,15.84000,-0.47622,15.84000,3.30526,15.84000,2.08344,15.84000,-4.95671
15.85860,15.85000,2.67785,15.85000,-5.90089,15.85000,-0.33827,15.85000,3.98984,15.85000,2.67231,15.85000,-5.46858
15.86860,15.86000,3.19030,15.86000,-6.41745,15.86000,-0.15403,15.86000,4.84328,15.86000,3.19323,15.86000,-5.78971
15.87861,15.87000,3.64297,15.87000,-6.77411,15.87000,0.07286,15.87000,5.85188,15.87000,3.65244,15.87000,-5.91317
15.88861,15.88000,4.04341,15.88000,-6.97199,15.88000,0.33718,15.88000,6.98847,15.88000,4.05770,15.88000,-5.84616
15.89862,15.89000,4.39973,15.89000,-7.02236,15.89000,0.63158,15.89000,8.21375,15.89000,4.41748,15.89000,-5.60934
15.90862,15.90000,4.71986,15.90000,-6.94466,15.90000,0.94611,15.90000,9.47881,15.90000,4.74005,15.90000,-5.23442
15.91863,15.91000,5.01089,15.91000,-6.76364,15.91000,1.26805,15.91000,10.72892,15.91000,5.03280,15.91000,-4.76045
15.92863,15.92000,5.27864,15.92000,-6.50574,15.92000,1.58188,15.92000,11.90805,15.92000,5.30181,15.92000,-4.22907
15.93864,15.93000,5.52749,15.93000,-6.19539,15.93000,1.86977,15.93000,12.96385,15.93000,5.55153,15.93000,-3.67943
15.94864,15.94000,5.76028,15.94000,-5.85176,15.94000,2.11238,15.94000,13.85246,15.94000,5.78480,15.94000,-3.14355
15.95865,15.95000,5.97845,15.95000,-5.48635,15.95000,2.29012,15.95000,14.54250,15.95000,6.00288,15.95000,-2.64278
15.96866,15.96000,6.18212,15.96000,-5.10194,15.96000,2.38481,15.96000,15.01761,15.96000,6.20561,15.96000,-2.18588
15.97866,15.97000,6.37012,15.97000,-4.69283,15.97000,2.38139,15.97000,15.27726,15.97000,6.39148,15.97000,-1.76909
15.98867,15.98000,6.53998,15.98000,-4.24653,15.98000,2.26970,15.98000,15.33568,15.98000,6.55761,15.98000,-1.37787
15.99867,15.99000,6.68772,15.99000,-3.74643,15.99000,2.04589,15.99000,15.21910,15.99000,6.69965,15.99000,-0.99018
16.00868,16.00000,6.80769,16.00000,-3.17509,16.00000,1.71342,16.00000,14.96179,16.00000,6.81174,16.00000,-0.58052
16.01868,16.01000,6.89270,16.01000,-2.51748,16.01000,1.28347,16.01000,14.60146,16.01000,6.88656,16.01000,-0.12412
16.02869,16.02000,6.93446,16.02000,-1.76363,16.02000,0.77467,16.02000,14.17460,16.02000,6.91600,16.02000,0.39970
16.03869,16.03000,6.92472,16.03000,-0.91011,16.03000,0.21216,16.03000,13.71225,16.03000,6.89219,16.03000,1.00514
16.04870,16.04000,6.85673,16.04000,0.03971,16.04000,-0.37414,16.04000,13.23689,16.04000,6.80904,16.04000,1.69914
16.05870,16.05000,6.72666,16.05000,1.07626,16.05000,-0.95175,16.05000,12.76058,16.05000,6.66362,16.05000,2.48147
16.06871,16.06000,6.53458,16.06000,2.18486,16.06000,-1.48827,16.06000,12.28461,16.06000,6.45697,16.06000,3.34551
16.07872,16.07000,6.28447,16.07000,3.34689,16.07000,-1.95383,16.07000,11.80059,16.07000,6.19407,16.07000,4.27919
16.08872,16.08000,5.98343,16.08000,4.54081,16.08000,-2.32336,16.08000,11.29284,16.08000,5.88295,16.08000,5.26594
16.09873,16.09000,5.64031,16.09000,5.74315,16.09000,-2.57825,16.09000,10.74164,16.09000,5.53320,16.09000,6.28566
16.10873,16.10000,5.26412,16.10000,6.92961,16.10000,-2.70748,16.10000,10.12700,16.10000,5.15431,16.10000,7.31591
16.11874,16.11000,4.86256,16.11000,8.07613,16.11000,-2.70808,16.11000,9.43228,16.11000,4.75419,16.11000,8.33317
16.12874,16.12000,4.44102,16.12000,9.16017,16.12000,-2.58490,16.12000,8.64728,16.12000,4.33818,16.12000,9.31425
16.13875,16.13000,4.00212,16.13000,10.16172,16.13000,-2.34980,16.13000,7.77025,16.13000,3.90859,16.13000,10.23758
16.14875,16.14000,3.54575,16.14000,11.06418,16.14000,-2.02031,16.14000,6.80868,16.14000,3.46479,16.14000,11.08431
16.15876,16.15000,3.06967,16.15000,11.85495,16.15000,-1.61793,16.15000,5.77880,16.15000,3.00390,16.15000,11.83912
16.16876,16.16000,2.57043,16.16000,12.52571,16.16000,-1.16617,16.16000,4.70396,16.16000,2.52177,16.16000,12.49076
16.17877,16.17000,2.04441,16.17000,13.07250,16.17000,-0.68866,16.17000,3.61234,16.17000,2.01415,16.17000,13.03224
16.18877,16.18000,1.48891,16.18000,13.49554,16.18000,-0.20719,16.18000,2.53429,16.18000,1.47788,16.18000,13.46086
16.19878,16.19000,0.90306,16.19000,13.79901,16.19000,0.25974,16.19000,1.49988,16.19000,0.91191,16.19000,13.77800
16.20879,16.20000,0.28839,16.20000,13.99062,16.20000,0.69812,16.20000,0.53698,16.20000,0.31797,16.20000,13.98881
16.21879,16.21000,-0.35094,16.21000,14.08117,16.21000,1.09906,16.21000,-0.33025,16.21000,-0.29915,16.21000,14.10173
16.22880,16.22000,-1.00824,16.22000,14.08404,16.22000,1.45883,16.22000,-1.08209,16.22000,-0.93169,16.22000,14.12803
16.23880,16.23000,-1.67483,16.23000,14.01457,16.23000,1.77846,16.23000,-1.70372,16.23000,-1.56945,16.23000,14.08118
16.24881,16.24000,-2.34072,16.24000,13.88932,16.24000,2.06289,16.24000,-2.18512,16.24000,-2.20063,16.24000,13.97608
16.25881,16.25000,-2.99552,16.25000,13.72518,16.25000,2.31978,16.25000,-2.52079,16.25000,-2.81280,16.25000,13.82826
16.26882,16.26000,-3.62936,16.26000,13.53840,16.26000,2.55830,16.26000,-2.70934,16.26000,-3.39400,16.26000,13.65286
16.27882,16.27000,-4.23368,16.27000,13.34350,16.27000,2.78777,16.27000,-2.75296,16.27000,-3.93380,16.27000,13.46365
