Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.47405, -7.06954, -3.57441, -3.62243, 10.299, 5.00569, -5.08562, 5.10547, -11.0976, -6.46958, -0.0313198, 37.6359, -1.65712, -12.5624, -3.23126, 4.01608, -4.38604, -13.4328, -0.801324, -0.35979, 2.62103, 0.40612, 2.10844, -1.8604, -5.14852, -4.36281, 2.69534, 2.16971, -0.173617, -4.28809, 2.68942, 2.54041, 9.00438, 2.81647, 4.07806, 1.3214, -1.18755, -4.58963, -2.86566, -3.16302, 4.85802, -0.937355, 5.75783
7.48406, -7.49517, -3.63384, -3.88989, 8.95327, 6.27321, -6.20615, 5.25008, -9.77505, -6.14994, -0.346997, 38.3617, -0.523895, -12.1865, -4.49304, 3.32275, -3.77082, -11.3275, -1.22592, -1.55453, 2.65217, 0.745871, 2.02821, -1.85648, -5.07454, -3.50012, 2.33688, 2.14027, 0.43905, -3.43974, 2.35765, 2.70156, 8.1842, 2.92992, 4.0523, 1.47825, -1.09855, -4.95072, -1.85388, -3.29697, 5.21511, -1.68085, 6.09322
7.49406, -7.91828, -3.64621, -4.13224, 7.3427, 7.60689, -7.53316, 5.72209, -7.9958, -5.68665, -0.679882, 38.7919, 0.812317, -12.0338, -5.88892, 2.62573, -3.27992, -10.3516, -1.58074, -1.50134, 2.74851, 1.00706, 1.90423, -1.85864, -4.99425, -2.56071, 1.99354, 2.17758, 1.01338, -2.51048, 2.05427, 2.83407, 7.32764, 3.03089, 4.01019, 1.6004, -0.997355, -5.2688, -0.749661, -3.39024, 5.53333, -2.41674, 6.37333
7.50407, -8.34295, -3.59482, -4.34105, 5.81534, 8.98347, -8.52072, 6.57448, -6.11732, -5.15375, -1.01566, 38.9271, 1.75987, -12.2263, -7.14662, 1.9485, -2.9111, -9.68629, -1.99714, -0.263106, 2.88843, 1.15569, 1.75913, -1.87597, -4.90294, -1.58435, 1.64015, 2.27522, 1.53771, -1.54131, 1.75019, 2.9545, 6.44257, 3.1126, 3.94023, 1.68512, -0.878708, -5.51495, 0.343951, -3.43307, 5.81586, -3.14178, 6.59804
7.51407, -8.75513, -3.54863, -4.51085, 5.06282, 10.2946, -8.68999, 7.60108, -4.73279, -4.84344, -1.3402, 38.7746, 1.78692, -12.7641, -7.80381, 1.526, -2.66397, -8.96112, -2.43127, 1.28914, 3.04316, 1.16993, 1.60523, -1.90673, -4.79695, -0.598152, 1.26118, 2.41085, 2.00293, -0.5599, 1.42511, 3.08078, 5.54182, 3.16417, 3.84121, 1.746, -0.747774, -5.70596, 1.34767, -3.50034, 6.06398, -3.84626, 6.80559
7.52408, -9.13142, -3.5477, -4.64642, 4.72572, 11.4197, -8.4426, 8.54674, -4.08163, -4.96512, -1.64099, 38.3471, 1.38902, -13.5381, -7.53378, 1.57396, -2.50287, -7.82304, -2.76075, 2.2645, 3.18191, 1.04292, 1.4449, -1.93952, -4.68267, 0.391757, 0.869004, 2.55839, 2.4531, 0.427631, 1.09094, 3.21319, 4.61681, 3.1954, 3.72314, 1.79998, -0.628647, -5.83487, 2.22013, -3.62993, 6.28741, -4.51137, 7.02089
7.53409, -9.46414, -3.56076, -4.78372, 4.2574, 12.3331, -8.39221, 9.26792, -3.98247, -5.41482, -1.90816, 37.662, 1.09538, -14.3885, -6.64843, 1.9324, -2.35553, -6.34712, -2.82092, 2.67789, 3.27736, 0.783294, 1.28208, -1.97128, -4.56318, 1.36961, 0.468303, 2.69701, 2.89655, 1.40482, 0.750433, 3.36117, 3.66747, 3.21204, 3.58729, 1.85044, -0.551422, -5.88534, 2.9828, -3.79366, 6.53005, -5.13216, 7.26792
7.54409, -9.76202, -3.52168, -4.9541, 3.52728, 13.0834, -8.71968, 9.82841, -4.10021, -5.98074, -2.13526, 36.74, 0.869194, -15.1128, -6.08714, 2.27195, -2.58839, -4.74321, -2.5335, 3.14535, 3.31051, 0.413453, 1.12492, -1.99531, -4.43541, 2.33489, 0.0376326, 2.8068, 3.3394, 2.37055, 0.379684, 3.5209, 2.71818, 3.20772, 3.44445, 1.89902, -0.527534, -5.85069, 3.62577, -3.91926, 6.82522, -5.71752, 7.54221
7.5541, -10.0269, -3.39228, -5.16168, 2.63999, 13.7073, -9.1599, 10.3767, -4.2384, -6.53426, -2.3196, 35.6033, 0.831169, -15.686, -6.46162, 2.53175, -2.49323, -3.21963, -2.27392, 3.78265, 3.27427, -0.0340752, 0.968487, -2.01169, -4.29841, 3.29834, -0.435544, 2.8926, 3.75425, 3.33496, -0.0362393, 3.68596, 1.83097, 3.18173, 3.30933, 1.95203, -0.56732, -5.76674, 4.1405, -3.95804, 7.1717, -6.25908, 7.82446
7.5641, -10.2619, -3.16865, -5.38476, 1.75233, 14.2818, -9.48561, 10.899, -4.51659, -7.01336, -2.46223, 34.2746, 0.943275, -16.031, -7.39644, 2.67999, -1.70894, -1.99049, -2.17868, 4.47332, 3.17475, -0.521474, 0.816193, -2.02667, -4.15731, 4.26183, -0.91749, 2.96285, 4.18138, 4.29947, -0.457672, 3.85372, 0.980296, 3.14285, 3.19122, 2.01106, -0.641517, -5.67677, 4.51872, -3.89786, 7.53397, -6.75523, 8.08593
7.57411, -10.4658, -2.88234, -5.60352, 0.932876, 14.899, -9.62956, 11.2191, -5.08273, -7.44957, -2.56742, 32.7754, 1.03581, -15.9962, -8.43355, 2.73633, -0.651747, -1.10471, -2.13934, 5.0742, 3.03, -1.01074, 0.689161, -2.04174, -4.01651, 5.21008, -1.43209, 3.01815, 4.5892, 5.24805, -0.912367, 4.02561, 0.16564, 3.09771, 3.09469, 2.05946, -0.709568, -5.58272, 4.78488, -3.76965, 7.88664, -7.20236, 8.32456
7.58411, -10.6409, -2.59833, -5.80298, 0.199817, 15.6009, -9.62653, 11.191, -6.0451, -7.74576, -2.64179, 31.1256, 0.926376, -15.4367, -9.35394, 2.66146, -0.129166, -0.501823, -2.00075, 5.42753, 2.8664, -1.46825, 0.605332, -2.05812, -3.8777, 6.12222, -1.95735, 3.06981, 4.98727, 6.15898, -1.37619, 4.20074, -0.645464, 3.0552, 3.02103, 2.08671, -0.757442, -5.51188, 4.97821, -3.6456, 8.21483, -7.60704, 8.55511
7.59412, -10.7938, -2.33856, -5.9878, -0.525656, 16.3524, -9.49384, 10.9094, -7.33952, -7.79262, -2.69314, 29.3434, 0.823135, -14.3801, -9.71077, 2.3185, -0.152854, -0.0815329, -1.9533, 5.45392, 2.71326, -1.8682, 0.574052, -2.08092, -3.74283, 6.98742, -2.51194, 3.12479, 5.3563, 7.02086, -1.87124, 4.38223, -1.44753, 3.01837, 2.96677, 2.08722, -0.7719, -5.45775, 5.09332, -3.54983, 8.52052, -7.97613, 8.78372
7.60412, -10.9357, -2.08685, -6.16017, -1.29877, 17.0698, -9.29288, 10.5449, -8.70318, -7.50404, -2.72948, 27.4458, 0.923782, -12.8383, -9.10488, 1.86304, -0.218996, 0.160875, -2.07515, 5.05142, 2.59712, -2.19462, 0.585864, -2.09501, -3.59737, 7.80808, -3.10468, 3.1712, 5.68978, 7.83574, -2.4059, 4.57079, -2.16405, 2.98551, 2.90993, 2.06532, -0.761861, -5.42931, 5.14216, -3.46285, 8.80202, -8.3232, 8.99942
7.61413, -11.0832, -1.85412, -6.31622, -2.10418, 17.6741, -9.09762, 10.1585, -9.8891, -6.853, -2.75839, 25.4501, 0.938629, -11.2293, -7.77215, 1.45351, 0.0977612, 0.313386, -2.01949, 4.54857, 2.53668, -2.44188, 0.613315, -2.09432, -3.42727, 8.60273, -3.69242, 3.21099, 6.0193, 8.62314, -2.93238, 4.76205, -2.77562, 2.96249, 2.82868, 2.01776, -0.704611, -5.42523, 5.15225, -3.39444, 9.05799, -8.66179, 9.20088
7.62413, -11.237, -1.65859, -6.44569, -2.93107, 18.1712, -8.92457, 9.73236, -10.6542, -5.94022, -2.78649, 23.3749, 0.741585, -9.59489, -6.34789, 0.766724, 0.790742, 0.359203, -1.75946, 3.90774, 2.5397, -2.61378, 0.638609, -2.07602, -3.23968, 9.36268, -4.23165, 3.25557, 6.37827, 9.37375, -3.40165, 4.96807, -3.31712, 2.94792, 2.70929, 1.93613, -0.569663, -5.43544, 5.15387, -3.36088, 9.28266, -8.99734, 9.384
7.63414, -11.4012, -1.49702, -6.54517, -3.75818, 18.5784, -8.76087, 9.27513, -10.9735, -4.82416, -2.81907, 21.2411, 0.52066, -7.95557, -5.04883, -0.294289, 1.34532, 0.00557041, -1.56581, 3.15723, 2.60225, -2.72162, 0.650935, -2.02677, -3.07, 10.0816, -4.72088, 3.30176, 6.77228, 10.0805, -3.80921, 5.18929, -3.78174, 2.93392, 2.54157, 1.82145, -0.342031, -5.44532, 5.14873, -3.34939, 9.47459, -9.33807, 9.54212
7.64415, -11.5835, -1.37043, -6.62005, -4.63513, 18.8855, -8.66813, 8.90374, -10.8073, -3.58505, -2.85956, 19.0732, 0.526001, -6.46161, -4.28571, -1.79297, 1.60205, -0.780015, -1.54153, 2.43441, 2.71007, -2.78175, 0.638458, -1.97226, -2.88692, 10.7395, -5.15396, 3.37944, 7.21276, 10.7236, -4.14835, 5.4229, -4.17925, 2.90965, 2.33057, 1.6896, -0.0238899, -5.44905, 5.10408, -3.35838, 9.63944, -9.71566, 9.67728
7.65415, -11.7858, -1.2531, -6.6988, -5.54585, 19.1143, -8.68766, 8.80361, -10.4146, -2.40233, -2.90912, 16.8993, 0.655891, -5.34186, -4.19973, -3.37, 1.89367, -1.90702, -1.43795, 1.86928, 2.8417, -2.81296, 0.625247, -1.95637, -2.66504, 11.293, -5.56155, 3.54916, 7.66946, 11.2593, -4.45604, 5.67843, -4.50919, 2.87369, 2.09888, 1.56721, 0.350984, -5.47223, 4.96708, -3.36271, 9.81152, -10.1074, 9.81759
7.66416, -12.0047, -1.11776, -6.78336, -6.45574, 19.4039, -8.74194, 8.93572, -10.032, -1.46923, -2.96619, 14.7509, 0.772148, -4.55006, -4.60089, -4.59216, 2.36433, -3.36279, -1.10121, 1.38778, 2.9723, -2.83407, 0.62119, -1.984, -2.40127, 11.7364, -5.92505, 3.84428, 8.13794, 11.6817, -4.71286, 5.96494, -4.78525, 2.84167, 1.87237, 1.46889, 0.735923, -5.55655, 4.68339, -3.34073, 10.0032, -10.4981, 9.97213
7.67416, -12.223, -0.961926, -6.87766, -7.31985, 19.8952, -8.69916, 9.10809, -9.79383, -0.967873, -3.02611, 12.6621, 0.809837, -3.84047, -5.01898, -5.09644, 2.83484, -5.16948, -0.648798, 0.727303, 3.07749, -2.86191, 0.590943, -2.01805, -2.12351, 12.0965, -6.18706, 4.24036, 8.66504, 12.0163, -4.85229, 6.28178, -5.03268, 2.80983, 1.67555, 1.37068, 1.09195, -5.67641, 4.26971, -3.29639, 10.2126, -10.87, 10.1419
7.68417, -12.4237, -0.794642, -6.9715, -8.12748, 20.4101, -8.60992, 9.16714, -9.68418, -1.04767, -3.08074, 10.6692, 0.795578, -3.04934, -5.23344, -4.62479, 3.2355, -7.02115, -0.202343, -0.251931, 3.13678, -2.90951, 0.523584, -2.03998, -1.83043, 12.379, -6.33407, 4.69226, 9.23955, 12.2681, -4.86074, 6.62295, -5.25708, 2.77774, 1.52782, 1.2709, 1.39914, -5.78703, 3.78336, -3.24688, 10.4234, -11.2064, 10.3159
7.69417, -12.6017, -0.645252, -7.02872, -8.87299, 20.6035, -8.53518, 9.01696, -9.64325, -1.7144, -3.11806, 8.80896, 0.79306, -2.023, -5.31366, -3.34414, 3.59673, -8.67794, 0.221935, -1.56987, 3.13615, -2.98493, 0.454171, -2.05133, -1.51488, 12.5683, -6.3777, 5.16356, 9.85174, 12.4223, -4.75413, 6.97961, -5.4743, 2.7391, 1.42868, 1.18859, 1.66444, -5.82955, 3.2901, -3.22973, 10.5927, -11.5157, 10.4575
7.70418, -12.7562, -0.492078, -7.05525, -9.59505, 20.3716, -8.45471, 8.69448, -9.67293, -2.61704, -3.12184, 7.1175, 0.794334, -0.692253, -5.41756, -1.81226, 3.94929, -10.131, 0.670556, -3.05156, 3.06987, -3.09049, 0.436981, -2.07907, -1.21143, 12.6207, -6.41108, 5.61082, 10.4599, 12.4351, -4.63085, 7.33981, -5.647, 2.68813, 1.36582, 1.14345, 1.90623, -5.84586, 2.82177, -3.23485, 10.7248, -11.7935, 10.5684
7.71418, -12.8929, -0.29999, -7.06266, -10.3364, 19.9595, -8.40043, 8.27259, -9.75255, -3.22397, -3.07149, 5.62817, 0.85759, 0.687386, -5.79018, -0.644661, 4.33492, -11.2031, 1.14604, -4.17515, 2.94132, -3.2228, 0.484845, -2.10542, -0.929747, 12.5434, -6.44181, 6.00677, 11.0526, 12.316, -4.50438, 7.6918, -5.79018, 2.63395, 1.31496, 1.11146, 2.16023, -5.80396, 2.3946, -3.23511, 10.8214, -12.0457, 10.6464
7.72419, -12.9987, -0.0575647, -7.04742, -11.0991, 19.5724, -8.33717, 7.81477, -9.93134, -3.13313, -2.94207, 4.36934, 0.996742, 1.83778, -6.39953, -0.0883713, 4.72239, -11.5703, 1.54955, -4.58724, 2.76274, -3.37361, 0.58515, -2.14109, -0.677843, 12.3591, -6.46038, 6.35913, 11.594, 12.0882, -4.37371, 8.02657, -5.89139, 2.58645, 1.27051, 1.07024, 2.4347, -5.69446, 2.06102, -3.2259, 10.8673, -12.2667, 10.6767
7.73419, -13.0696, 0.279924, -7.03297, -11.8789, 19.2482, -8.16425, 7.50455, -10.3513, -2.47744, -2.70474, 3.36196, 1.06831, 2.5499, -6.92743, -0.0178452, 4.95136, -11.1068, 1.90254, -4.56085, 2.55405, -3.53142, 0.713343, -2.16733, -0.46286, 12.099, -6.43089, 6.66508, 12.0875, 11.784, -4.20207, 8.33796, -5.94318, 2.56411, 1.23498, 1.0191, 2.73666, -5.54851, 1.85482, -3.17254, 10.8702, -12.4575, 10.6636
7.7442, -13.0731, 0.694207, -7.01941, -12.6663, 18.8395, -7.90103, 7.41574, -11.0111, -1.81269, -2.32753, 2.61744, 1.04102, 2.75777, -7.05833, 0.0245667, 4.91728, -10.2484, 2.2499, -4.7861, 2.34065, -3.68345, 0.871803, -2.16359, -0.290288, 11.7659, -6.36928, 6.93042, 12.5431, 11.4086, -4.00639, 8.61099, -5.93775, 2.58893, 1.21797, 0.945658, 3.11112, -5.36565, 1.80148, -3.0944, 10.8325, -12.5742, 10.6142
7.75421, -12.9849, 1.12238, -6.97519, -13.4537, 18.2484, -7.62, 7.32021, -11.835, -1.3958, -1.77679, 2.13617, 0.969009, 2.71751, -6.60136, 0.245186, 4.723, -9.30729, 2.54625, -5.16624, 2.15083, -3.81788, 1.08626, -2.13111, -0.126334, 11.3578, -6.31793, 7.18657, 12.9406, 10.9657, -3.83668, 8.80084, -5.86988, 2.65708, 1.24732, 0.813357, 3.59256, -5.17236, 1.90921, -3.03665, 10.7363, -12.5852, 10.5166
7.76421, -12.8058, 1.5386, -6.89899, -14.2344, 17.6115, -7.3112, 6.83882, -12.5624, -1.00592, -1.01922, 1.907, 0.823761, 2.60571, -5.78222, 0.591873, 4.44341, -8.92829, 2.7642, -4.80422, 2.01299, -3.92545, 1.33263, -2.06672, 0.0362348, 10.8917, -6.2708, 7.42457, 13.2576, 10.4766, -3.6914, 8.89268, -5.74036, 2.75592, 1.30812, 0.664332, 4.18264, -4.97297, 2.14145, -2.998, 10.5807, -12.495, 10.3692
7.77422, -12.552, 1.85333, -6.79267, -14.8391, 17.166, -6.97227, 6.00033, -13.0113, -0.491999, -0.0244792, 1.90764, 0.587463, 2.65675, -5.01669, 0.685707, 3.97289, -9.87558, 2.92479, -3.57343, 1.95314, -4.00031, 1.55185, -1.96887, 0.182787, 10.4234, -6.18321, 7.61214, 13.5048, 10.0005, -3.51846, 8.86582, -5.55281, 2.85613, 1.38572, 0.513087, 4.84761, -4.79082, 2.43737, -3.04537, 10.3695, -12.3312, 10.18
7.78422, -12.3168, 2.10933, -6.7168, -15.236, 16.7258, -6.70966, 5.22356, -13.0904, 0.165005, 1.23189, 2.10628, 0.322678, 2.52711, -4.72066, 0.692513, 3.19363, -10.9659, 3.01167, -1.77189, 1.99287, -4.03947, 1.71965, -1.81559, 0.283999, 9.99735, -6.00972, 7.75567, 13.7078, 9.58079, -3.26581, 8.71366, -5.33191, 2.94397, 1.47723, 0.406343, 5.53315, -4.65675, 2.71727, -3.1445, 10.1822, -12.1747, 10.0206
7.79423, -12.1243, 2.28288, -6.63321, -15.3701, 16.1943, -6.53801, 4.66617, -12.6784, 1.00345, 2.76539, 2.46414, 0.122444, 2.16592, -4.9754, 0.476479, 2.0603, -10.794, 2.97814, 1.1059, 2.14764, -4.04098, 1.8742, -1.62535, 0.367902, 9.57592, -5.77091, 7.90459, 13.8237, 9.17489, -2.9721, 8.4503, -5.09732, 3.00671, 1.56569, 0.340674, 6.1774, -4.56062, 2.93268, -3.30011, 9.98575, -12.0632, 9.86064
7.80423, -11.8939, 2.21779, -6.52777, -15.0412, 15.8504, -6.47281, 4.27126, -11.6574, 1.83681, 4.57977, 2.93872, 0.0325546, 1.9034, -5.54473, -0.0598602, 0.684174, -11.8591, 2.84514, 4.00249, 2.42564, -4.00143, 2.0557, -1.37261, 0.459856, 9.13475, -5.50994, 8.05422, 13.8742, 8.75866, -2.67211, 8.06289, -4.83797, 3.01552, 1.61513, 0.286148, 6.75937, -4.47312, 3.08419, -3.64369, 9.75248, -11.9437, 9.70552
7.81424, -11.4889, 1.89001, -6.45628, -14.1073, 15.8941, -6.46072, 3.83975, -9.97081, 2.1812, 6.66503, 3.48745, -0.0546875, 1.96631, -6.17677, -1.24642, -0.782661, -11.7909, 2.63931, 3.02865, 2.82697, -3.914, 2.24656, -1.08882, 0.545324, 8.65689, -5.26488, 8.1809, 13.8197, 8.31696, -2.41408, 7.5398, -4.57723, 2.95563, 1.62832, 0.198294, 7.29343, -4.29065, 3.22398, -4.18143, 9.50854, -11.6925, 9.61775
7.82424, -11.1369, 1.80176, -6.43715, -13.1225, 15.8935, -6.39303, 3.16807, -8.44934, 2.10682, 8.99644, 4.07118, -0.188728, 2.1492, -6.41191, -2.5162, -2.37513, -8.53024, 2.35994, -1.99665, 3.34345, -3.76816, 2.30622, -0.830642, 0.671152, 8.25337, -4.92476, 8.293, 13.6566, 7.96514, -2.09979, 6.88299, -4.34144, 2.82511, 1.61925, 0.0684956, 7.81051, -3.99191, 3.41385, -4.44641, 9.29299, -11.4547, 9.51492
7.83425, -10.8362, 1.92888, -6.21479, -12.1145, 15.5346, -5.9965, 2.48822, -7.91128, 1.77887, 11.535, 4.65728, -0.503845, 1.98882, -5.80343, -3.10622, -4.71698, -4.96914, 1.99021, -4.61617, 3.95896, -3.55164, 2.07766, -0.516082, 0.840117, 8.1439, -4.26094, 8.35235, 13.4554, 7.92315, -1.49494, 6.12387, -4.1059, 2.63115, 1.60269, -0.060547, 8.31768, -3.63662, 3.66474, -4.43313, 8.86809, -11.2329, 9.15212
7.84425, -10.4296, 1.74005, -5.63428, -10.4249, 14.8566, -5.32735, 3.32808, -8.52237, 0.92349, 14.2292, 5.22183, -0.957336, -0.102211, -4.15771, -2.41353, -8.46529, -3.48633, 1.53613, -1.70219, 4.65017, -3.2536, 1.60513, -0.144432, 1.03893, 8.29892, -3.28511, 8.34563, 13.2576, 8.15902, -0.614947, 5.31646, -3.80884, 2.38078, 1.54966, -0.121553, 8.83004, -3.29542, 3.97728, -4.64163, 8.09603, -10.9395, 8.58187
7.85426, -9.96036, 1.47539, -4.92495, -8.59961, 13.4813, -4.5518, 5.44083, -9.64588, -0.590748, 17.018, 5.75047, -1.56844, -3.57376, -1.88679, -0.49369, -12.9352, -3.74694, 0.98993, 2.28836, 5.3875, -2.86768, 1.14281, 0.23717, 1.27975, 8.4459, -2.26363, 8.28165, 13.0323, 8.39678, 0.260074, 4.50803, -3.42808, 2.08245, 1.4624, -0.0743993, 9.37755, -2.99533, 4.3608, -4.89442, 7.21918, -10.5815, 7.99713
7.86426, -9.47865, 1.34211, -4.19815, -7.0516, 11.2875, -3.62484, 7.4321, -11.1019, -3.1075, 19.8345, 6.23741, -2.54793, -7.20963, 1.10142, 2.82613, -17.111, -3.44626, 0.353553, 4.0339, 6.13636, -2.39368, 0.91454, 0.537831, 1.5642, 8.35042, -1.45796, 8.19904, 12.662, 8.39511, 0.858003, 3.73091, -2.88913, 1.7473, 1.3879, 0.058441, 9.89767, -2.69129, 4.80161, -5.03817, 6.3699, -10.1995, 7.44556
7.87427, -9.04803, 1.34808, -3.51503, -5.60516, 8.40585, -2.7691, 9.16988, -12.6508, -5.36292, 22.6096, 6.68278, -3.67513, -10.3978, 4.50969, 5.59469, -21.1491, -1.79085, -0.06992, 3.40501, 6.85885, -1.83798, 0.945339, 0.732224, 1.86939, 7.98769, -0.894375, 8.09836, 12.0873, 8.11921, 1.16518, 3.03366, -2.18468, 1.39294, 1.38654, 0.213271, 10.3264, -2.31878, 5.1684, -5.04923, 5.59165, -9.87135, 6.91846
7.88428, -8.63741, 1.2678, -2.94283, -4.04835, 6.76827, -2.19894, 9.48125, -14.2911, -4.30454, 25.2759, 7.08889, -4.71435, -11.7448, 7.90115, 4.92598, -24.9286, 0.373899, -0.2866, 1.72168, 7.51617, -1.21302, 1.11183, 0.896088, 2.14111, 7.46531, -0.440982, 7.9361, 11.3565, 7.66485, 1.34253, 2.46877, -1.31212, 1.03781, 1.47712, 0.342243, 10.6474, -1.85491, 5.38324, -5.13829, 4.90755, -9.60115, 6.5449
7.89428, -8.20429, 1.02501, -2.43322, -2.41151, 6.93124, -1.67596, 6.70084, -15.7448, -0.895397, 27.7704, 7.45666, -5.66998, -9.78499, 10.5752, 2.02616, -27.4325, 1.93985, -0.858312, 0.585631, 8.07209, -0.536454, 1.32835, 1.07232, 2.35904, 6.84006, -0.0242271, 7.71442, 10.5565, 7.08494, 1.48869, 2.05659, -0.285191, 0.70191, 1.67405, 0.42838, 10.8316, -1.32811, 5.50337, -5.35964, 4.2439, -9.34604, 6.3347
7.90429, -7.72465, 0.733482, -1.97301, -0.857871, 8.29193, -1.3157, 2.13471, -16.6386, 1.89643, 30.037, 7.78361, -6.35962, -5.84762, 12.2398, -0.30925, -28.8066, 2.62676, -1.38907, 1.05087, 8.49678, 0.170136, 1.61912, 1.25773, 2.5235, 6.08392, 0.299571, 7.44587, 9.70541, 6.35309, 1.55374, 1.76858, 0.921284, 0.382876, 1.99524, 0.490313, 10.8296, -0.763139, 5.62471, -5.56745, 3.58401, -9.04564, 6.19277
7.91429, -7.16502, 0.546114, -1.59193, 0.536303, 9.91351, -1.13332, -2.18626, -16.6616, 3.12957, 32.0272, 8.06379, -6.66128, -2.08938, 12.8804, -1.26595, -29.7068, 2.96253, -0.194607, 2.89936, 8.77081, 0.88274, 1.94307, 1.48495, 2.68206, 5.23961, 0.583418, 7.09423, 8.91788, 5.51882, 1.61007, 1.56156, 2.31193, 0.0929129, 2.41471, 0.561166, 10.6683, -0.216888, 5.76879, -5.58483, 2.96748, -8.61813, 5.97836
7.9243, -6.57614, 0.534736, -1.31482, 1.80134, 9.56076, -1.00648, -3.92648, -15.9123, 3.19286, 33.7013, 8.28937, -6.68943, -1.01608, 12.4379, -1.13299, -28.2616, 3.14061, 2.66144, 5.03571, 8.88815, 1.57682, 2.20021, 1.74562, 2.82817, 4.417, 0.937097, 6.67754, 8.27695, 4.70052, 1.78052, 1.3929, 3.82011, -0.158725, 2.88618, 0.661943, 10.4023, 0.279891, 5.93557, -5.35413, 2.45543, -8.09362, 5.61858
7.9343, -5.97947, 0.625313, -1.14038, 3.04726, 7.70777, -1.10972, -3.43665, -14.6861, 2.66658, 35.0274, 8.45273, -6.50348, -2.19451, 10.9013, -0.482132, -23.2127, 3.49988, 3.83747, 6.42473, 8.85775, 2.22939, 2.33223, 2.04011, 2.90636, 3.65907, 1.41317, 6.25571, 7.84122, 3.94423, 2.12374, 1.25349, 5.37226, -0.361785, 3.34152, 0.784837, 10.0928, 0.695888, 6.1228, -4.98061, 2.0743, -7.50609, 5.18045
7.94431, -5.39574, 0.698486, -0.986622, 4.34479, 6.14022, -1.35962, -2.35282, -13.3724, 2.6237, 35.9814, 8.54796, -6.10037, -3.78074, 8.8438, -0.502327, -20.6193, 4.26654, 3.1047, 6.62804, 8.70265, 2.82095, 2.38363, 2.29704, 2.91353, 2.93397, 1.97235, 5.96046, 7.56194, 3.22861, 2.58889, 1.1087, 6.91463, -0.508202, 3.73211, 0.915809, 9.78141, 0.9912, 6.27177, -4.59345, 1.72559, -6.88439, 4.74157
7.95431, -4.85249, 0.659926, -0.812804, 5.81395, 5.20652, -1.52618, -2.0129, -12.2535, 3.1979, 36.5459, 8.5714, -5.575, -4.46054, 7.02331, -1.36889, -19.4827, 5.12958, 3.06031, 6.093, 8.45661, 3.33693, 2.41362, 2.45815, 2.89457, 2.22197, 2.60245, 5.86815, 7.33958, 2.54085, 3.14645, 0.941771, 8.406, -0.598728, 4.02308, 1.03708, 9.48196, 1.14286, 6.38778, -4.30591, 1.36768, -6.25252, 4.39884
7.96432, -4.33527, 0.53379, -0.623545, 7.45867, 4.71383, -1.46647, -2.62533, -11.4974, 3.72502, 36.7095, 8.52154, -5.24609, -4.10886, 5.83537, -2.2627, -18.0521, 5.88575, 3.95186, 5.56568, 8.15837, 3.76848, 2.37334, 2.55316, 2.85183, 1.61119, 3.39849, 5.92893, 7.12343, 1.96685, 3.88464, 0.743065, 9.80768, -0.627038, 4.21462, 1.1408, 9.2177, 1.11244, 6.52145, -4.11557, 1.01319, -5.6113, 4.16072
7.97432, -3.86496, 0.357971, -0.412606, 9.15315, 4.14645, -1.13177, -3.64104, -11.2569, 3.8398, 36.4655, 8.39868, -5.25325, -3.29704, 5.29974, -2.63361, -16.2518, 6.52576, 4.62033, 5.46029, 7.84477, 4.11251, 2.213, 2.62737, 2.76718, 1.14217, 4.40457, 6.06681, 6.85025, 1.54021, 4.84171, 0.534629, 11.1, -0.58163, 4.33868, 1.22154, 9.00127, 0.871368, 6.72721, -4.00066, 0.651649, -4.98821, 4.0122
7.98433, -3.45922, 0.165723, -0.172595, 10.7944, 3.33589, -0.613647, -4.43957, -11.6421, 3.57795, 35.8119, 8.20475, -5.64806, -2.86942, 5.4607, -2.33369, -13.8336, 7.13048, 4.75163, 5.89108, 7.54405, 4.37139, 2.00962, 2.6758, 2.66331, 0.749212, 5.51514, 6.26738, 6.37492, 1.19739, 5.90022, 0.311602, 12.2717, -0.458332, 4.42052, 1.27006, 8.79535, 0.455926, 7.01227, -3.93997, 0.280967, -4.37955, 3.94002
