Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.84	0.286305	0.645848	0.645054	0.291231	0.287855	0.639211	0.655614	0.28057	0.292992	0.626164	0.667697	0.276142	0.290124	0.644993	0.646251	0.286655	0.300427	0.642538	0.650218	0.272222	0.282555	0.615452	0.676635	0.289046	0.281236	0.637486	0.655502	0.291265	0.29007	0.63873	0.649967	0.292279	-0.255025	0.656503	0.254261	0.66281	-0.244244	0.664348	0.254962	0.658772	-0.261881	0.657597	0.262648	0.655745	0.65994	0.243247	0.666926	-0.24601	0.66039	0.248451	0.66318	-0.249698	0.660275	0.251101	0.661578	-0.251595	0.280963	0.634449	0.659552	0.289008
5.85	0.286218	0.645742	0.645201	0.291226	0.287863	0.639014	0.6558	0.280575	0.292946	0.626189	0.667717	0.276089	0.290161	0.645	0.646209	0.286698	0.3004	0.642366	0.650397	0.272229	0.28267	0.61545	0.676615	0.288984	0.281264	0.637484	0.655483	0.291285	0.290022	0.638498	0.6502	0.292313	-0.254895	0.656453	0.2543	0.662895	-0.244121	0.664342	0.255056	0.658788	-0.261947	0.65748	0.26286	0.655751	0.659943	0.243099	0.666991	-0.24597	0.660343	0.248448	0.663216	-0.24973	0.660254	0.251026	0.661633	-0.251579	0.280815	0.634499	0.659601	0.28893
5.86	0.28612	0.645633	0.645362	0.291208	0.287885	0.63881	0.655964	0.280634	0.2929	0.626212	0.667732	0.276046	0.290196	0.645006	0.64617	0.286737	0.300459	0.64218	0.650543	0.272255	0.282695	0.615499	0.676622	0.28884	0.281276	0.637491	0.655463	0.291304	0.289952	0.638258	0.650449	0.292354	-0.254819	0.656363	0.254406	0.662972	-0.24401	0.664319	0.255152	0.658814	-0.262063	0.657359	0.263086	0.655735	0.65994	0.24294	0.667058	-0.245952	0.660252	0.248482	0.663262	-0.249814	0.660205	0.25106	0.661628	-0.251688	0.280729	0.634511	0.659645	0.288887
5.87	0.286017	0.645524	0.64553	0.291177	0.287867	0.638629	0.656105	0.280735	0.292883	0.626231	0.667732	0.276025	0.290244	0.644995	0.64615	0.286757	0.300588	0.641973	0.650668	0.272303	0.282669	0.615551	0.676655	0.288675	0.281275	0.637497	0.655447	0.291326	0.289861	0.638012	0.650706	0.292409	-0.254821	0.656231	0.254575	0.663038	-0.243917	0.664276	0.255239	0.658858	-0.262163	0.657238	0.263305	0.655729	0.659905	0.242796	0.667152	-0.245934	0.66014	0.248533	0.663306	-0.249945	0.660116	0.251136	0.661614	-0.25188	0.280675	0.634473	0.659713	0.288866
5.88	0.285916	0.645406	0.645703	0.291153	0.287823	0.638457	0.656262	0.280803	0.292883	0.626244	0.667728	0.276003	0.290257	0.645015	0.64613	0.286746	0.300549	0.64182	0.650851	0.272268	0.282648	0.615589	0.676694	0.288524	0.281282	0.637508	0.655421	0.291355	0.289754	0.637772	0.650962	0.29247	-0.25486	0.656074	0.254764	0.663105	-0.243849	0.664217	0.25531	0.658916	-0.262195	0.65715	0.263488	0.65573	0.659834	0.242653	0.667295	-0.24588	0.660038	0.248532	0.663372	-0.250038	0.659973	0.251185	0.661657	-0.252094	0.280634	0.634401	0.6598	0.288866
5.89	0.285839	0.64528	0.645874	0.291131	0.287791	0.638297	0.656414	0.280845	0.292875	0.626275	0.66771	0.275984	0.29026	0.645019	0.646141	0.286709	0.300328	0.641725	0.651093	0.272158	0.282589	0.615685	0.676707	0.288345	0.281279	0.637519	0.655398	0.291386	0.289659	0.637525	0.651214	0.292541	-0.254934	0.655905	0.254969	0.663165	-0.243788	0.664147	0.255374	0.658984	-0.262179	0.657076	0.263636	0.655752	0.659733	0.242482	0.66749	-0.245788	0.659961	0.248442	0.663471	-0.250069	0.659797	0.251157	0.661758	-0.252319	0.280583	0.634291	0.65992	0.288882
5.9	0.285779	0.645139	0.646046	0.29112	0.287746	0.638157	0.656563	0.280861	0.292873	0.626304	0.66769	0.275967	0.290271	0.645022	0.646149	0.286671	0.299969	0.641715	0.651344	0.271978	0.28253	0.615771	0.676726	0.288174	0.281261	0.637532	0.655376	0.291423	0.289589	0.63728	0.651448	0.292622	-0.25502	0.655736	0.2552	0.66321	-0.243724	0.664057	0.255451	0.659069	-0.262153	0.656987	0.263774	0.655795	0.659607	0.242288	0.667735	-0.245654	0.659904	0.248298	0.663576	-0.250084	0.659613	0.251039	0.661898	-0.252549	0.280513	0.634162	0.660068	0.288896
5.91	0.285724	0.645006	0.646201	0.291124	0.287681	0.638045	0.6567	0.280861	0.292869	0.62633	0.667675	0.27595	0.290275	0.645014	0.646167	0.286646	0.299669	0.64172	0.65154	0.271827	0.282487	0.615847	0.676738	0.288027	0.281263	0.637532	0.655365	0.291446	0.289527	0.637064	0.651652	0.292701	-0.255042	0.655579	0.255434	0.663267	-0.243694	0.663939	0.255582	0.659148	-0.262057	0.656876	0.26395	0.655874	0.659458	0.242084	0.668018	-0.245484	0.659848	0.248098	0.6637	-0.250099	0.659452	0.250863	0.662049	-0.252749	0.280439	0.63402	0.660228	0.288914
5.92	0.285665	0.644874	0.646351	0.291142	0.287646	0.637929	0.65683	0.280858	0.292866	0.626357	0.667654	0.275943	0.290281	0.64501	0.646181	0.286616	0.299515	0.641679	0.651674	0.271774	0.282438	0.615918	0.676749	0.287897	0.281263	0.637528	0.655361	0.291463	0.289476	0.63687	0.651829	0.292779	-0.255022	0.655431	0.255651	0.663337	-0.243729	0.663803	0.255746	0.659208	-0.261908	0.656759	0.264136	0.655975	0.659296	0.241928	0.668288	-0.245338	0.659777	0.247841	0.663861	-0.250116	0.659315	0.250607	0.662222	-0.252909	0.280354	0.633891	0.660381	0.28893
5.93	0.28561	0.644736	0.646498	0.291175	0.28763	0.637802	0.656955	0.28087	0.29286	0.626381	0.667635	0.275942	0.290271	0.645021	0.646189	0.286584	0.299469	0.641598	0.651761	0.271806	0.282373	0.616004	0.676741	0.287795	0.281245	0.637534	0.655353	0.291485	0.289438	0.636691	0.651987	0.292852	-0.254969	0.655294	0.255835	0.663422	-0.243781	0.663673	0.255899	0.659261	-0.261767	0.656663	0.264317	0.656055	0.659115	0.241802	0.66855	-0.245235	0.659667	0.24761	0.66403	-0.250186	0.65919	0.250324	0.662406	-0.253033	0.280262	0.633795	0.660509	0.288938
5.94	0.285555	0.644612	0.646634	0.291203	0.287634	0.637671	0.657085	0.280859	0.292848	0.6264	0.66762	0.275947	0.290257	0.645015	0.646212	0.286558	0.299394	0.641518	0.651867	0.271821	0.282365	0.616039	0.676727	0.287762	0.281248	0.637522	0.655349	0.291519	0.289411	0.636515	0.652136	0.292931	-0.254882	0.655179	0.255978	0.663514	-0.24382	0.663554	0.256031	0.659315	-0.261666	0.656586	0.264487	0.656104	0.658925	0.241702	0.668794	-0.245178	0.65952	0.247425	0.6642	-0.250304	0.659065	0.250069	0.662586	-0.253139	0.280185	0.633715	0.660612	0.288952
5.95	0.285512	0.644493	0.646755	0.291238	0.287628	0.637546	0.657212	0.280851	0.292821	0.626426	0.667604	0.275956	0.290242	0.645023	0.646222	0.286533	0.299248	0.641471	0.651989	0.271802	0.28237	0.616079	0.676689	0.287759	0.281251	0.63751	0.655342	0.291557	0.289403	0.636335	0.652274	0.293023	-0.254781	0.655082	0.256066	0.663615	-0.243849	0.663463	0.256131	0.659357	-0.261603	0.656528	0.264667	0.656114	0.658729	0.241611	0.669024	-0.245167	0.659345	0.247262	0.664388	-0.250428	0.658933	0.249861	0.662763	-0.253224	0.280126	0.633646	0.660689	0.288984
5.96	0.285492	0.644372	0.646861	0.291291	0.287621	0.637415	0.657349	0.280835	0.292774	0.626465	0.667586	0.275961	0.290225	0.645024	0.646238	0.286513	0.299137	0.641421	0.652089	0.271802	0.282442	0.616106	0.67662	0.287793	0.281209	0.637518	0.655336	0.291593	0.28941	0.636152	0.652402	0.293129	-0.254711	0.654977	0.256124	0.663723	-0.243835	0.663414	0.256185	0.65939	-0.261578	0.656475	0.264861	0.656099	0.658524	0.241548	0.669233	-0.245209	0.65914	0.247135	0.66459	-0.250555	0.658793	0.249684	0.662945	-0.253285	0.280088	0.633598	0.660734	0.289024
5.97	0.285485	0.644254	0.646961	0.291337	0.287602	0.637305	0.657472	0.280817	0.292728	0.626499	0.667571	0.275967	0.290228	0.645006	0.64626	0.2865	0.299104	0.641346	0.652183	0.27179	0.282481	0.616113	0.676593	0.287803	0.281193	0.637498	0.655343	0.291636	0.289421	0.635945	0.652543	0.293253	-0.25469	0.654858	0.256174	0.663829	-0.243764	0.663387	0.256221	0.659429	-0.261604	0.656405	0.265085	0.656068	0.658317	0.241467	0.669439	-0.245285	0.658913	0.247058	0.664792	-0.250692	0.658589	0.249629	0.663139	-0.253361	0.280058	0.633574	0.660753	0.289062
5.98	0.285485	0.644132	0.647059	0.291388	0.287539	0.637209	0.657606	0.280786	0.292664	0.626541	0.66756	0.275968	0.290284	0.644972	0.64625	0.286544	0.299104	0.641264	0.652266	0.271783	0.28252	0.616126	0.676573	0.287786	0.281173	0.637475	0.655358	0.291673	0.289418	0.635716	0.652702	0.293398	-0.254672	0.654743	0.256204	0.663938	-0.24366	0.663373	0.256243	0.659473	-0.261684	0.656333	0.265295	0.656024	0.658107	0.241395	0.669632	-0.245389	0.658689	0.246993	0.664995	-0.250809	0.658327	0.249656	0.663353	-0.253456	0.280031	0.633564	0.660756	0.289103
5.99	0.285491	0.644008	0.647152	0.29145	0.287455	0.637098	0.657768	0.280743	0.292577	0.626602	0.66754	0.275968	0.290348	0.644936	0.646228	0.286611	0.299094	0.6412	0.652309	0.271842	0.282561	0.616101	0.676576	0.287791	0.281095	0.637475	0.655373	0.291715	0.289394	0.635486	0.652866	0.293555	-0.254654	0.654638	0.256224	0.66404	-0.243549	0.663361	0.256255	0.659522	-0.261771	0.656264	0.265472	0.655986	0.657889	0.241355	0.66982	-0.245502	0.65847	0.246923	0.665206	-0.250894	0.658014	0.2497	0.663605	-0.253565	0.279996	0.633567	0.660753	0.289137
6	0.285499	0.643883	0.64724	0.291522	0.287406	0.636988	0.657908	0.280715	0.292491	0.626666	0.667512	0.275982	0.290426	0.644889	0.646211	0.286674	0.299116	0.641131	0.652311	0.271975	0.282613	0.616091	0.676557	0.287808	0.281023	0.637474	0.655388	0.291751	0.289381	0.635267	0.653009	0.293724	-0.254631	0.654542	0.256254	0.664132	-0.243457	0.663347	0.256251	0.659571	-0.261797	0.65618	0.265644	0.65599	0.657665	0.241312	0.670011	-0.245622	0.658235	0.246882	0.665424	-0.250972	0.657695	0.249776	0.663843	-0.253696	0.279937	0.633593	0.660745	0.289155
6.01	0.285467	0.643781	0.647337	0.291564	0.287367	0.636877	0.658038	0.280701	0.292423	0.626711	0.667482	0.276025	0.2905	0.644836	0.646202	0.286739	0.29921	0.641028	0.652306	0.272128	0.282622	0.616096	0.676552	0.287797	0.280988	0.637435	0.655428	0.291783	0.289388	0.635058	0.65313	0.293898	-0.254615	0.654455	0.256303	0.664206	-0.243353	0.663329	0.256234	0.659635	-0.261798	0.656051	0.265862	0.65603	0.657468	0.241262	0.670199	-0.245686	0.657989	0.246854	0.665645	-0.251058	0.657362	0.249893	0.664056	-0.253887	0.279871	0.63363	0.660734	0.289164
6.02	0.285446	0.643674	0.647427	0.291623	0.287345	0.636744	0.658182	0.280689	0.292376	0.626748	0.667436	0.276101	0.290557	0.644783	0.646207	0.286791	0.299265	0.640927	0.652335	0.272234	0.282617	0.616081	0.676582	0.287763	0.280909	0.637413	0.655462	0.29183	0.289389	0.634855	0.653249	0.294073	-0.254609	0.654369	0.25639	0.664259	-0.24324	0.663301	0.256208	0.659715	-0.261796	0.655892	0.266088	0.656099	0.657275	0.241243	0.670371	-0.24575	0.65774	0.246836	0.665862	-0.251153	0.657038	0.249982	0.664266	-0.254089	0.279812	0.633656	0.66073	0.289171
6.03	0.285421	0.643577	0.647506	0.291683	0.287345	0.636589	0.658333	0.280686	0.292347	0.626778	0.667381	0.276198	0.290548	0.64477	0.64623	0.286776	0.299196	0.640881	0.652406	0.27225	0.282609	0.616058	0.676609	0.287759	0.280807	0.637403	0.655497	0.291871	0.289356	0.634664	0.653367	0.294256	-0.254628	0.654275	0.256499	0.664302	-0.243143	0.663251	0.256197	0.659806	-0.261824	0.655739	0.266269	0.656167	0.65709	0.241207	0.670552	-0.245787	0.657485	0.246834	0.666071	-0.25127	0.656725	0.249983	0.664503	-0.254276	0.279769	0.633662	0.660738	0.289183
6.04	0.285397	0.643491	0.647566	0.291765	0.287394	0.636405	0.658473	0.280725	0.292328	0.626802	0.667319	0.276315	0.290539	0.644743	0.646272	0.286753	0.299058	0.640853	0.652507	0.272224	0.282594	0.61604	0.676634	0.287753	0.28073	0.637362	0.655551	0.291913	0.289313	0.634479	0.653485	0.294435	-0.25469	0.654172	0.256617	0.664334	-0.243096	0.663181	0.2562	0.659891	-0.261895	0.655595	0.266395	0.656232	0.656908	0.24118	0.670729	-0.245818	0.657231	0.246818	0.666282	-0.25139	0.65644	0.249896	0.664755	-0.254438	0.279706	0.633653	0.66077	0.28919
6.05	0.285379	0.643404	0.647618	0.291858	0.287456	0.636202	0.658619	0.28078	0.292324	0.626828	0.66724	0.276449	0.290564	0.64471	0.646307	0.286721	0.298951	0.640821	0.652594	0.272207	0.282552	0.616029	0.676671	0.287731	0.280623	0.637314	0.655617	0.291973	0.28925	0.634304	0.653618	0.294581	-0.254756	0.654064	0.256759	0.66436	-0.243104	0.663096	0.256208	0.659971	-0.261973	0.655445	0.266519	0.6563	0.65673	0.241112	0.670933	-0.245806	0.65699	0.246763	0.666502	-0.25149	0.6562	0.249733	0.665	-0.254578	0.27958	0.633644	0.660833	0.289187
6.06	0.285392	0.643301	0.647657	0.291984	0.287494	0.636006	0.658762	0.280849	0.292355	0.626838	0.667161	0.276586	0.290534	0.644691	0.64635	0.286697	0.298859	0.640777	0.652678	0.272214	0.282549	0.615998	0.676709	0.28771	0.280453	0.637269	0.655694	0.29206	0.289173	0.634148	0.653751	0.294693	-0.254802	0.653954	0.25691	0.664392	-0.243162	0.662997	0.256232	0.66004	-0.262001	0.655284	0.266663	0.656391	0.656522	0.24112	0.671136	-0.245799	0.656766	0.246661	0.666729	-0.251574	0.65598	0.249535	0.665237	-0.254719	0.279419	0.633626	0.660916	0.289193
6.07	0.285399	0.643219	0.647681	0.292106	0.287567	0.635797	0.658886	0.280957	0.292398	0.626846	0.66708	0.276717	0.290564	0.64465	0.646398	0.28665	0.298745	0.640736	0.652773	0.272205	0.282563	0.615949	0.676755	0.287694	0.280283	0.637212	0.655781	0.292155	0.289125	0.634005	0.653864	0.2948	-0.254838	0.653831	0.257074	0.664436	-0.243242	0.66289	0.256248	0.660111	-0.262014	0.655115	0.266821	0.65649	0.656318	0.241104	0.671362	-0.245742	0.656562	0.246508	0.66696	-0.251642	0.655784	0.249329	0.665457	-0.254853	0.279246	0.633601	0.661005	0.289212
6.08	0.285399	0.643159	0.64768	0.292243	0.287603	0.635587	0.659023	0.281073	0.292444	0.62686	0.666998	0.276833	0.290616	0.644598	0.646439	0.286623	0.298694	0.640677	0.652856	0.272202	0.282538	0.615927	0.676808	0.28764	0.28009	0.637168	0.655858	0.292262	0.289095	0.63387	0.653958	0.294908	-0.254861	0.653697	0.257225	0.664501	-0.243329	0.662802	0.256241	0.660171	-0.262071	0.654954	0.266978	0.656564	0.656121	0.24107	0.671592	-0.245671	0.656374	0.246311	0.6672	-0.25169	0.65562	0.249146	0.665642	-0.25497	0.279081	0.633577	0.661085	0.28924
6.09	0.285398	0.64311	0.647673	0.292366	0.287649	0.635371	0.659176	0.281156	0.292477	0.626895	0.666914	0.276922	0.290664	0.644534	0.646489	0.286606	0.298725	0.640596	0.652899	0.272256	0.282491	0.615906	0.67687	0.287585	0.279901	0.637129	0.655927	0.292371	0.289074	0.633733	0.654048	0.295025	-0.25489	0.653581	0.257308	0.664571	-0.243394	0.662732	0.256219	0.660225	-0.262186	0.654798	0.26714	0.656608	0.65592	0.241032	0.67181	-0.245649	0.656196	0.246099	0.667441	-0.251722	0.655462	0.248999	0.665827	-0.255035	0.278942	0.633555	0.661153	0.289267
6.1	0.285398	0.643065	0.647662	0.292487	0.287714	0.635143	0.659337	0.281227	0.292497	0.626944	0.666827	0.276998	0.290682	0.644506	0.646517	0.286588	0.298833	0.640475	0.652917	0.272379	0.282472	0.615885	0.676903	0.287573	0.279748	0.637107	0.655971	0.292468	0.289066	0.633593	0.654128	0.295157	-0.254934	0.653497	0.257332	0.664628	-0.243441	0.662675	0.2562	0.660273	-0.262366	0.654644	0.267306	0.656622	0.655717	0.241017	0.672007	-0.245668	0.656027	0.245905	0.667668	-0.25175	0.655297	0.248887	0.666016	-0.255074	0.27881	0.633538	0.66121	0.289303
6.11	0.28544	0.643022	0.647618	0.29264	0.287777	0.634886	0.659503	0.281354	0.292509	0.627005	0.666733	0.277076	0.290741	0.644447	0.646559	0.286565	0.29889	0.640348	0.65297	0.272487	0.282479	0.615865	0.676908	0.287597	0.279617	0.63706	0.65603	0.292563	0.289066	0.633473	0.654185	0.295288	-0.254982	0.653454	0.257304	0.664663	-0.243475	0.662629	0.256186	0.660311	-0.262634	0.654496	0.267463	0.656599	0.655528	0.241006	0.672171	-0.245734	0.655873	0.245743	0.66787	-0.251774	0.655133	0.248809	0.666203	-0.255085	0.278683	0.63352	0.661263	0.289342
6.12	0.285482	0.642984	0.64757	0.292788	0.287916	0.634593	0.659654	0.281517	0.292533	0.627076	0.666616	0.27717	0.29076	0.644407	0.646592	0.286559	0.298884	0.640238	0.653068	0.272517	0.282531	0.615832	0.676895	0.287646	0.279493	0.637025	0.656082	0.29264	0.28906	0.633359	0.654239	0.295418	-0.255038	0.653426	0.257265	0.664684	-0.24347	0.662602	0.256176	0.660345	-0.262984	0.654352	0.267626	0.656536	0.655375	0.240983	0.672298	-0.245816	0.655738	0.2456	0.668052	-0.251782	0.654953	0.248805	0.666365	-0.255127	0.278561	0.633484	0.66133	0.289384
6.13	0.285507	0.642982	0.647496	0.292932	0.288104	0.634314	0.659776	0.281671	0.292583	0.627139	0.666488	0.277283	0.290796	0.64436	0.646626	0.286551	0.298822	0.640145	0.653205	0.272475	0.282601	0.615785	0.676892	0.287684	0.279396	0.636986	0.656135	0.2927	0.28905	0.633233	0.654306	0.295549	-0.255114	0.653382	0.257252	0.664703	-0.243448	0.662598	0.25615	0.660366	-0.263422	0.654199	0.267816	0.656435	0.655245	0.240936	0.672419	-0.24588	0.655627	0.245468	0.668219	-0.251758	0.654777	0.24888	0.666488	-0.255187	0.278427	0.633437	0.661411	0.289432
6.14	0.285532	0.642988	0.647418	0.293066	0.288259	0.634082	0.659886	0.281775	0.292633	0.62722	0.666341	0.2774	0.290824	0.644317	0.646653	0.28656	0.298736	0.64004	0.653368	0.272426	0.282598	0.615773	0.676939	0.287604	0.279348	0.636921	0.656192	0.29276	0.289065	0.633075	0.654383	0.295703	-0.25519	0.653321	0.257259	0.664731	-0.243378	0.662623	0.256094	0.660389	-0.263935	0.654026	0.26803	0.656314	0.65513	0.24089	0.672528	-0.245933	0.655528	0.245372	0.668366	-0.251718	0.654618	0.249007	0.666577	-0.255237	0.278306	0.633358	0.661505	0.289507
6.15	0.285548	0.643022	0.647324	0.293184	0.288337	0.633915	0.659994	0.281819	0.292646	0.627331	0.666189	0.277501	0.290826	0.644279	0.646685	0.286574	0.298623	0.639919	0.653555	0.272386	0.282535	0.615786	0.677013	0.287464	0.279278	0.636871	0.656237	0.292836	0.289127	0.632885	0.654453	0.295893	-0.255276	0.65326	0.257258	0.664758	-0.243269	0.66267	0.256029	0.660408	-0.264452	0.653859	0.268243	0.656185	0.655037	0.240846	0.672612	-0.245991	0.65544	0.24533	0.668485	-0.251673	0.654481	0.249139	0.666662	-0.255238	0.27821	0.633246	0.661604	0.289619
6.16	0.285529	0.643075	0.647249	0.293252	0.288332	0.633809	0.660098	0.28182	0.292644	0.627443	0.666048	0.277589	0.29086	0.644241	0.64671	0.286566	0.298473	0.639794	0.653767	0.272335	0.282485	0.615784	0.677083	0.287352	0.2792	0.636844	0.656266	0.292903	0.289214	0.632682	0.654519	0.296096	-0.255381	0.653213	0.257253	0.664766	-0.243124	0.662742	0.255953	0.660418	-0.264925	0.65372	0.26843	0.656056	0.654966	0.240773	0.67269	-0.246039	0.655374	0.245318	0.668575	-0.251616	0.654362	0.249241	0.666746	-0.255224	0.278124	0.633097	0.661726	0.28975
6.17	0.285517	0.643127	0.64717	0.293323	0.288258	0.633739	0.660197	0.28182	0.292618	0.627556	0.665927	0.277649	0.290882	0.644206	0.646729	0.286579	0.298309	0.639697	0.653938	0.272332	0.282435	0.615803	0.677127	0.287256	0.279154	0.636819	0.656283	0.292964	0.289304	0.632495	0.654575	0.296286	-0.255483	0.653183	0.257276	0.664748	-0.242989	0.662811	0.255896	0.660421	-0.26532	0.653609	0.268578	0.655947	0.654921	0.240689	0.672749	-0.246081	0.65533	0.245319	0.668642	-0.251552	0.654284	0.249361	0.666784	-0.255207	0.278044	0.63293	0.661852	0.289901
6.18	0.285532	0.64318	0.647087	0.293377	0.288181	0.633661	0.660309	0.281811	0.292566	0.627668	0.665826	0.277692	0.290911	0.644163	0.64675	0.286598	0.298225	0.639589	0.654056	0.272395	0.282375	0.615843	0.67715	0.287177	0.279115	0.63678	0.65631	0.293024	0.289401	0.632324	0.654617	0.296462	-0.255571	0.653165	0.257333	0.66471	-0.242857	0.662865	0.255849	0.660433	-0.265602	0.653526	0.268682	0.655872	0.65489	0.240643	0.672782	-0.246117	0.655292	0.245371	0.668677	-0.251509	0.65424	0.249484	0.666793	-0.255177	0.277982	0.632751	0.661974	0.290073
6.19	0.285551	0.643224	0.647026	0.293393	0.288104	0.633556	0.660438	0.281823	0.292521	0.627754	0.665739	0.277754	0.290912	0.644161	0.646742	0.286622	0.298233	0.639465	0.654133	0.272491	0.282345	0.615882	0.677152	0.287117	0.279066	0.636748	0.656327	0.293104	0.289491	0.632168	0.654662	0.296609	-0.255648	0.653154	0.257415	0.664659	-0.242756	0.662918	0.255812	0.660431	-0.265778	0.65346	0.268754	0.655838	0.654872	0.2406	0.672802	-0.246154	0.655259	0.245466	0.668678	-0.251498	0.654224	0.249612	0.666775	-0.25514	0.277955	0.632546	0.662099	0.290262
6.2	0.285586	0.643268	0.646959	0.293412	0.288066	0.633402	0.660577	0.281882	0.292484	0.627821	0.665661	0.277829	0.29094	0.644143	0.64674	0.286636	0.298258	0.639364	0.654178	0.272593	0.28235	0.61593	0.677111	0.287105	0.279016	0.636718	0.656352	0.293161	0.289547	0.632052	0.654714	0.296686	-0.255718	0.65316	0.257497	0.664594	-0.242687	0.662965	0.255788	0.660419	-0.265926	0.653384	0.268817	0.655828	0.65487	0.240562	0.672812	-0.24617	0.65525	0.24556	0.668656	-0.251489	0.654228	0.249715	0.666747	-0.2551	0.277944	0.632339	0.662214	0.290459
6.21	0.285652	0.643301	0.646882	0.293445	0.288065	0.633221	0.660717	0.281964	0.292456	0.627889	0.665573	0.277916	0.290953	0.64415	0.64672	0.286654	0.298235	0.639312	0.654215	0.272653	0.28236	0.615963	0.677087	0.287081	0.278998	0.636666	0.65638	0.293225	0.2896	0.631975	0.654751	0.296717	-0.255776	0.653185	0.257568	0.66452	-0.242631	0.66301	0.255745	0.660411	-0.266107	0.65329	0.268886	0.65582	0.65488	0.240561	0.672807	-0.246156	0.655263	0.245643	0.668616	-0.251481	0.654245	0.24983	0.66669	-0.255095	0.277969	0.632125	0.662319	0.290663
6.22	0.285715	0.643341	0.6468	0.293478	0.288093	0.633011	0.660866	0.282057	0.292445	0.627939	0.665481	0.278035	0.290964	0.644162	0.646697	0.286667	0.298153	0.639304	0.654283	0.272597	0.282371	0.615993	0.677067	0.287052	0.278951	0.6366	0.656426	0.29331	0.28967	0.631919	0.654769	0.296727	-0.255786	0.653234	0.25761	0.664451	-0.242581	0.663058	0.255697	0.660399	-0.266307	0.653198	0.268956	0.655802	0.654914	0.240532	0.672791	-0.246138	0.655296	0.245709	0.668562	-0.251474	0.654286	0.249925	0.666602	-0.255124	0.278019	0.631894	0.66243	0.290864
6.23	0.285769	0.643385	0.646713	0.29352	0.288139	0.632786	0.660992	0.28222	0.292456	0.627982	0.665373	0.278183	0.290957	0.64417	0.646698	0.286655	0.29809	0.639323	0.654354	0.272451	0.282382	0.616023	0.677047	0.287023	0.278804	0.636578	0.656466	0.29341	0.289754	0.631871	0.654782	0.296719	-0.255778	0.653289	0.257662	0.664381	-0.242507	0.663106	0.255652	0.660396	-0.266509	0.653107	0.269036	0.655777	0.654963	0.240497	0.672763	-0.24612	0.655348	0.245753	0.668501	-0.251455	0.654357	0.250026	0.66647	-0.255191	0.278088	0.631662	0.662535	0.291062
