Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.22771,14.22000,-3.22958,14.22000,10.95345,14.22000,2.78536,14.22000,-5.46861,14.22000,-0.08513,14.22000,2.00322
14.23772,14.23000,-3.52159,14.23000,7.60146,14.23000,2.72438,14.23000,-3.59117,14.23000,0.54524,14.23000,1.62907
14.24772,14.24000,-3.68385,14.24000,4.50769,14.24000,2.62453,14.24000,-1.77560,14.24000,0.85083,14.24000,1.29150
14.25773,14.25000,-3.68923,14.25000,1.75742,14.25000,2.47992,14.25000,-0.09601,14.25000,0.83857,14.25000,1.00041
14.26773,14.26000,-3.50947,14.26000,-0.57447,14.26000,2.28452,14.26000,1.37880,14.26000,0.72482,14.26000,0.76671
14.27774,14.27000,-3.11607,14.27000,-2.42906,14.27000,2.03246,14.27000,2.58889,14.27000,0.67265,14.27000,0.60206
14.28774,14.28000,-2.48162,14.28000,-3.76787,14.28000,1.71847,14.28000,3.48603,14.28000,0.72424,14.28000,0.51778
14.29775,14.29000,-1.58143,14.29000,-4.57573,14.29000,1.33845,14.29000,4.03574,14.29000,0.91308,14.29000,0.52305
14.30776,14.30000,-0.39554,14.30000,-4.86155,14.30000,0.89019,14.30000,4.21892,14.30000,1.42388,14.30000,0.62302
14.31776,14.31000,1.08907,14.31000,-4.65711,14.31000,0.37416,14.31000,4.03327,14.31000,2.29467,14.31000,0.81757
14.32777,14.32000,2.87621,14.32000,-4.01420,14.32000,-0.20588,14.32000,3.49432,14.32000,3.30982,14.32000,1.10131
14.33777,14.33000,4.95843,14.33000,-3.00074,14.33000,-0.84252,14.33000,2.63592,14.33000,4.15517,14.33000,1.46470
14.34778,14.34000,7.31554,14.34000,-1.69636,14.34000,-1.52465,14.34000,1.50993,14.34000,4.79775,14.34000,1.89530
14.35778,14.35000,9.91387,14.35000,-0.18779,14.35000,-2.23766,14.35000,0.18481,14.35000,5.67070,14.35000,2.37805
14.36779,14.36000,12.70657,14.36000,1.43597,14.36000,-2.96383,14.36000,-1.25728,14.36000,7.23225,14.36000,2.89401
14.37779,14.37000,15.63503,14.37000,3.08885,14.37000,-3.68296,14.37000,-2.72532,14.37000,9.25365,14.37000,3.41783
14.38780,14.38000,18.63146,14.38000,4.69252,14.38000,-4.37327,14.38000,-4.12681,14.38000,11.15979,14.38000,3.91620
14.39780,14.39000,21.62224,14.39000,6.18005,14.39000,-5.01268,14.39000,-5.37703,14.39000,12.85022,14.39000,4.34938
14.40781,14.40000,24.53194,14.40000,7.49783,14.40000,-5.58038,14.40000,-6.40877,14.40000,14.37395,14.40000,4.67688
14.41782,14.41000,27.28730,14.41000,8.60583,14.41000,-6.05873,14.41000,-7.17974,14.41000,15.77392,14.41000,4.86556
14.42782,14.42000,29.82083,14.42000,9.47721,14.42000,-6.43500,14.42000,-7.67553,14.42000,16.98930,14.42000,4.89699
14.43783,14.43000,32.07358,14.43000,10.09764,14.43000,-6.70291,14.43000,-7.90751,14.43000,17.62435,14.43000,4.77103
14.44783,14.44000,33.99675,14.44000,10.46475,14.44000,-6.86354,14.44000,-7.90683,14.44000,17.16442,14.44000,4.50524
14.45784,14.45000,35.55229,14.45000,10.58705,14.45000,-6.92537,14.45000,-7.71666,14.45000,15.52400,14.45000,4.13101
14.46784,14.46000,36.71251,14.46000,10.48234,14.46000,-6.90354,14.46000,-7.38453,14.46000,13.29073,14.46000,3.68779
14.47785,14.47000,37.45910,14.47000,10.17551,14.47000,-6.81802,14.47000,-6.95637,14.47000,11.55994,14.47000,3.21691
14.48785,14.48000,37.78156,14.48000,9.69601,14.48000,-6.69108,14.48000,-6.47258,14.48000,10.60490,14.48000,2.75588
14.49786,14.49000,37.67563,14.49000,9.07553,14.49000,-6.54441,14.49000,-5.96614,14.49000,10.09269,14.49000,2.33431
14.50786,14.50000,37.14168,14.50000,8.34586,14.50000,-6.39634,14.50000,-5.46237,14.50000,9.65604,14.50000,1.97204
14.51787,14.51000,36.18360,14.51000,7.53730,14.51000,-6.25976,14.51000,-4.97945,14.51000,9.35842,14.51000,1.67938
14.52787,14.52000,34.80821,14.52000,6.67763,14.52000,-6.14085,14.52000,-4.52941,14.52000,9.47302,14.52000,1.45892
14.53788,14.53000,33.02525,14.53000,5.79144,14.53000,-6.03876,14.53000,-4.11925,14.53000,10.03645,14.53000,1.30775
14.54789,14.54000,30.84792,14.54000,4.90005,14.54000,-5.94601,14.54000,-3.75199,14.54000,10.72033,14.54000,1.21929
14.55789,14.55000,28.29387,14.55000,4.02164,14.55000,-5.84924,14.55000,-3.42779,14.55000,11.13326,14.55000,1.18438
14.56790,14.56000,25.38651,14.56000,3.17168,14.56000,-5.73036,14.56000,-3.14492,14.56000,11.13863,14.56000,1.19171
14.57790,14.57000,22.15674,14.57000,2.36354,14.57000,-5.56790,14.57000,-2.90066,14.57000,11.16943,14.57000,1.22805
14.58791,14.58000,18.64469,14.58000,1.60918,14.58000,-5.33873,14.58000,-2.69224,14.58000,11.73281,14.58000,1.27861
14.59791,14.59000,14.90131,14.59000,0.91992,14.59000,-5.02033,14.59000,-2.51770,14.59000,12.19753,14.59000,1.32787
14.60792,14.60000,10.98937,14.60000,0.30710,14.60000,-4.59348,14.60000,-2.37662,14.60000,11.57076,14.60000,1.36086
14.61792,14.61000,6.98361,14.61000,-0.21737,14.61000,-4.04525,14.61000,-2.27072,14.61000,10.03272,14.61000,1.36479
14.62793,14.62000,2.96986,14.62000,-0.64050,14.62000,-3.37175,14.62000,-2.20418,14.62000,8.50758,14.62000,1.33078
14.63793,14.63000,-0.95690,14.63000,-0.94785,14.63000,-2.58027,14.63000,-2.18378,14.63000,7.60637,14.63000,1.25537
14.64794,14.64000,-4.69565,14.64000,-1.12322,14.64000,-1.69024,14.64000,-2.21877,14.64000,7.61857,14.64000,1.14166
14.65795,14.65000,-8.14360,14.65000,-1.14852,14.65000,-0.73291,14.65000,-2.32068,14.65000,7.83720,14.65000,0.99988
14.66795,14.66000,-11.20152,14.66000,-1.00380,14.66000,0.25063,14.66000,-2.50273,14.66000,7.39034,14.66000,0.84730
14.67796,14.67000,-13.77979,14.67000,-0.66756,14.67000,1.21272,14.67000,-2.77910,14.67000,6.85341,14.67000,0.70739
14.68796,14.68000,-15.80498,14.68000,-0.11741,14.68000,2.10344,14.68000,-3.16391,14.68000,6.54601,14.68000,0.60835
14.69797,14.69000,-17.22627,14.69000,0.66884,14.69000,2.87539,14.69000,-3.66989,14.69000,6.23695,14.69000,0.58089
14.70797,14.70000,-18.02076,14.70000,1.71169,14.70000,3.48830,14.70000,-4.30682,14.70000,7.21272,14.70000,0.65562
14.71798,14.71000,-18.19648,14.71000,3.02802,14.71000,3.91297,14.71000,-5.07997,14.71000,8.73982,14.71000,0.85996
14.72798,14.72000,-17.79186,14.72000,4.62896,14.72000,4.13407,14.72000,-5.98841,14.72000,9.94041,14.72000,1.21505
14.73799,14.73000,-16.87154,14.73000,6.51775,14.73000,4.15165,14.73000,-7.02361,14.73000,11.91818,14.73000,1.73282
14.74799,14.74000,-15.51958,14.74000,8.68786,14.74000,3.98090,14.74000,-8.16832,14.74000,12.78402,14.74000,2.41370
14.75800,14.75000,-13.83209,14.75000,11.12171,14.75000,3.65062,14.75000,-9.39624,14.75000,9.73927,14.75000,3.24516
14.76800,14.76000,-11.91101,14.76000,13.79009,14.76000,3.20065,14.76000,-10.67236,14.76000,4.44849,14.76000,4.20151
14.77801,14.77000,-9.85938,14.77000,16.65243,14.77000,2.67866,14.77000,-11.95447,14.77000,-2.31737,14.77000,5.24497
14.78802,14.78000,-7.77734,14.78000,19.65795,14.78000,2.13634,14.78000,-13.19578,14.78000,-6.99053,14.78000,6.32812
14.79802,14.79000,-5.75804,14.79000,22.74738,14.79000,1.62480,14.79000,-14.34851,14.79000,-4.70444,14.79000,7.39756
14.80803,14.80000,-3.88333,14.80000,25.85541,14.80000,1.18915,14.80000,-15.36819,14.80000,2.15508,14.80000,8.39838
14.81803,14.81000,-2.21983,14.81000,28.91343,14.81000,0.86305,14.81000,-16.21806,14.81000,7.45585,14.81000,9.27891
14.82804,14.82000,-0.81603,14.82000,31.85254,14.82000,0.66457,14.82000,-16.87301,14.82000,9.26122,14.82000,9.99548
14.83804,14.83000,0.29917,14.83000,34.60645,14.83000,0.59515,14.83000,-17.32245,14.83000,8.23042,14.83000,10.51625
14.84805,14.84000,1.11607,14.84000,37.11413,14.84000,0.64181,14.84000,-17.57169,14.84000,7.50922,14.84000,10.82400
14.85805,14.85000,1.64194,14.85000,39.32190,14.85000,0.78186,14.85000,-17.64158,14.85000,6.11997,14.85000,10.91708
14.86806,14.86000,1.89724,14.86000,41.18488,14.86000,0.98836,14.86000,-17.56601,14.86000,3.65054,14.86000,10.80857
14.87806,14.87000,1.91144,14.87000,42.66762,14.87000,1.23460,14.87000,-17.38778,14.87000,0.78422,14.87000,10.52375
14.88807,14.88000,1.71908,14.88000,43.74411,14.88000,1.49718,14.88000,-17.15295,14.88000,-1.31848,14.88000,10.09630
14.89808,14.89000,1.35685,14.89000,44.39727,14.89000,1.75746,14.89000,-16.90453,14.89000,-2.29190,14.89000,9.56403
14.90808,14.90000,0.86147,14.90000,44.61803,14.90000,2.00196,14.90000,-16.67637,14.90000,-1.95756,14.90000,8.96473
14.91809,14.91000,0.26806,14.91000,44.40434,14.91000,2.22179,14.91000,-16.48822,14.91000,-1.00595,14.91000,8.33263
14.92809,14.92000,-0.39098,14.92000,43.76009,14.92000,2.41186,14.92000,-16.34278,14.92000,-0.61594,14.92000,7.69599
14.93810,14.93000,-1.08686,14.93000,42.69434,14.93000,2.56996,14.93000,-16.22519,14.93000,-0.44245,14.93000,7.07592
14.94810,14.94000,-1.79499,14.94000,41.22073,14.94000,2.69605,14.94000,-16.10494,14.94000,0.00880,14.94000,6.48657
14.95811,14.95000,-2.49532,14.95000,39.35715,14.95000,2.79180,14.95000,-15.93990,14.95000,-0.15907,14.95000,5.93629
14.96811,14.96000,-3.17241,14.96000,37.12586,14.96000,2.86043,14.96000,-15.68175,14.96000,-0.84191,14.96000,5.42947
14.97812,14.97000,-3.81516,14.97000,34.55391,14.97000,2.90627,14.97000,-15.28200,14.97000,-1.72278,14.97000,4.96830
14.98812,14.98000,-4.41601,14.98000,31.67394,14.98000,2.93425,14.98000,-14.69797,14.98000,-2.82934,14.98000,4.55404
14.99813,14.99000,-4.96973,14.99000,28.52540,14.99000,2.94912,14.99000,-13.89809,14.99000,-3.99820,14.99000,4.18771
15.00813,15.00000,-5.47193,15.00000,25.15587,15.00000,2.95466,15.00000,-12.86595,15.00000,-4.57015,15.00000,3.87026
15.01814,15.01000,-5.91787,15.01000,21.62231,15.01000,2.95313,15.01000,-11.60289,15.01000,-4.45026,15.01000,3.60216
15.02815,15.02000,-6.30143,15.02000,17.99181,15.02000,2.94493,15.02000,-10.12877,15.02000,-3.80277,15.02000,3.38279
15.03815,15.03000,-6.61443,15.03000,14.34129,15.03000,2.92859,15.03000,-8.48108,15.03000,-2.76719,15.03000,3.20962
15.04816,15.04000,-6.84603,15.04000,10.75596,15.04000,2.90089,15.04000,-6.71246,15.04000,-1.38573,15.04000,3.07758
15.05816,15.05000,-6.98220,15.05000,7.32640,15.05000,2.85703,15.05000,-4.88696,15.05000,-0.14461,15.05000,2.97911
15.06817,15.06000,-7.00537,15.06000,4.14417,15.06000,2.79076,15.06000,-3.07562,15.06000,0.28172,15.06000,2.90511
15.07817,15.07000,-6.89443,15.07000,1.29643,15.07000,2.69445,15.07000,-1.35165,15.07000,-0.07372,15.07000,2.84661
15.08818,15.08000,-6.62503,15.08000,-1.14012,15.08000,2.55918,15.08000,0.21411,15.08000,-0.80965,15.08000,2.79675
15.09818,15.09000,-6.17017,15.09000,-3.10514,15.09000,2.37500,15.09000,1.55729,15.09000,-1.29901,15.09000,2.75236
15.10819,15.10000,-5.50130,15.10000,-4.55947,15.10000,2.13139,15.10000,2.62344,15.10000,-1.15410,15.10000,2.71456
15.11819,15.11000,-4.58993,15.11000,-5.48800,15.11000,1.81809,15.11000,3.37073,15.11000,-0.53363,15.11000,2.68806
15.12820,15.12000,-3.40986,15.12000,-5.90023,15.12000,1.42610,15.12000,3.77193,15.12000,0.42321,15.12000,2.67929
15.13821,15.13000,-1.93978,15.13000,-5.82827,15.13000,0.94894,15.13000,3.81596,15.13000,1.49128,15.13000,2.69451
15.14821,15.14000,-0.16619,15.14000,-5.32303,15.14000,0.38382,15.14000,3.50865,15.14000,2.45924,15.14000,2.73885
15.15822,15.15000,1.91377,15.15000,-4.44957,15.15000,-0.26730,15.15000,2.87302,15.15000,3.12496,15.15000,2.81674
15.16822,15.16000,4.28993,15.16000,-3.28233,15.16000,-0.99690,15.16000,1.94882,15.16000,3.57908,15.16000,2.93295
15.17823,15.17000,6.93735,15.17000,-1.90096,15.17000,-1.79139,15.17000,0.79144,15.17000,4.11075,15.17000,3.09267
15.18823,15.18000,9.81562,15.18000,-0.38653,15.18000,-2.63079,15.18000,-0.52977,15.18000,4.95270,15.18000,3.29940
15.19824,15.19000,12.86944,15.19000,1.18225,15.19000,-3.48893,15.19000,-1.93435,15.19000,6.38729,15.19000,3.55048
15.20824,15.20000,16.03046,15.20000,2.73279,15.20000,-4.33410,15.20000,-3.33530,15.20000,8.45770,15.20000,3.83205
15.21825,15.21000,19.22052,15.21000,4.20202,15.21000,-5.13048,15.21000,-4.64609,15.21000,11.06036,15.21000,4.11653
15.22825,15.22000,22.35599,15.22000,5.53850,15.22000,-5.84047,15.22000,-5.78956,15.22000,13.95181,15.22000,4.36528
15.23826,15.23000,25.35264,15.23000,6.70291,15.23000,-6.42773,15.23000,-6.70702,15.23000,16.28223,15.23000,4.53668
15.24827,15.24000,28.13066,15.24000,7.66731,15.24000,-6.86072,15.24000,-7.36481,15.24000,17.74489,15.24000,4.59658
15.25827,15.25000,30.61898,15.25000,8.41412,15.25000,-7.11602,15.25000,-7.75629,15.25000,18.45201,15.25000,4.52677
15.26828,15.26000,32.75853,15.26000,8.93536,15.26000,-7.18115,15.26000,-7.89885,15.26000,18.56136,15.26000,4.32853
15.27828,15.27000,34.50411,15.27000,9.23212,15.27000,-7.05622,15.27000,-7.82751,15.27000,17.64046,15.27000,4.02105
15.28829,15.28000,35.82490,15.28000,9.31380,15.28000,-6.75451,15.28000,-7.58701,15.28000,15.60623,15.28000,3.63653
15.29829,15.29000,36.70384,15.29000,9.19682,15.29000,-6.30170,15.29000,-7.22463,15.29000,13.19142,15.29000,3.21351
15.30830,15.30000,37.13605,15.30000,8.90280,15.30000,-5.73390,15.30000,-6.78483,15.30000,11.22256,15.30000,2.79025
15.31830,15.31000,37.12668,15.31000,8.45656,15.31000,-5.09465,15.31000,-6.30587,15.31000,10.03372,15.31000,2.39902
15.32831,15.32000,36.68833,15.32000,7.88428,15.32000,-4.43141,15.32000,-5.81828,15.32000,9.39983,15.32000,2.06249
15.33831,15.33000,35.83852,15.33000,7.21212,15.33000,-3.79186,15.33000,-5.34462,15.33000,9.00623,15.33000,1.79272
15.34832,15.34000,34.59750,15.34000,6.46517,15.34000,-3.22054,15.34000,-4.90001,15.34000,8.92053,15.34000,1.59229
15.35832,15.35000,32.98655,15.35000,5.66687,15.35000,-2.75561,15.35000,-4.49320,15.35000,9.33288,15.35000,1.45681
15.36833,15.36000,31.02686,15.36000,4.83860,15.36000,-2.42542,15.36000,-4.12778,15.36000,9.63765,15.36000,1.37756
15.37834,15.37000,28.73896,15.37000,3.99964,15.37000,-2.24443,15.37000,-3.80363,15.37000,7.16007,15.37000,1.34363
15.38834,15.38000,26.14251,15.38000,3.16720,15.38000,-2.20878,15.38000,-3.51815,15.38000,5.56878,15.38000,1.34322
15.39835,15.39000,23.25712,15.39000,2.35681,15.39000,-2.29337,15.39000,-3.26756,15.39000,7.46528,15.39000,1.36453
15.40835,15.40000,20.10444,15.40000,1.58268,15.40000,-2.45290,15.40000,-3.04815,15.40000,10.54676,15.40000,1.39613
15.41836,15.41000,16.71180,15.41000,0.85831,15.41000,-2.62821,15.41000,-2.85743,15.41000,12.39356,15.41000,1.42729
15.42836,15.42000,13.11649,15.42000,0.19708,15.42000,-2.75630,15.42000,-2.69529,15.42000,11.43765,15.42000,1.44824
15.43837,15.43000,9.36945,15.43000,-0.38717,15.43000,-2.78046,15.43000,-2.56476,15.43000,8.49831,15.43000,1.45070
15.44837,15.44000,5.53719,15.44000,-0.87962,15.44000,-2.65792,15.44000,-2.47235,15.44000,5.75452,15.44000,1.42855
15.45838,15.45000,1.70159,15.45000,-1.26409,15.45000,-2.36402,15.45000,-2.42780,15.45000,4.44411,15.45000,1.37887
15.46838,15.46000,-2.04237,15.46000,-1.52277,15.46000,-1.89373,15.46000,-2.44340,15.46000,4.45741,15.46000,1.30292
15.47839,15.47000,-5.59063,15.47000,-1.63611,15.47000,-1.26128,15.47000,-2.53300,15.47000,4.96471,15.47000,1.20711
15.48840,15.48000,-8.83560,15.48000,-1.58292,15.48000,-0.49838,15.48000,-2.71100,15.48000,4.73644,15.48000,1.10349
15.49840,15.49000,-11.67291,15.49000,-1.34072,15.49000,0.34892,15.49000,-2.99131,15.49000,3.68584,15.49000,1.00976
15.50841,15.50000,-14.00911,15.50000,-0.88642,15.50000,1.22482,15.50000,-3.38643,15.50000,2.75768,15.50000,0.94855
15.51841,15.51000,-15.76952,15.51000,-0.19732,15.51000,2.06929,15.51000,-3.90656,15.51000,2.31944,15.51000,0.94596
15.52842,15.52000,-16.90558,15.52000,0.74751,15.52000,2.82397,15.52000,-4.55874,15.52000,2.99286,15.52000,1.02933
15.53842,15.53000,-17.40006,15.53000,1.96556,15.53000,3.43776,15.53000,-5.34588,15.53000,4.80290,15.53000,1.22458
15.54843,15.54000,-17.26887,15.54000,3.46898,15.54000,3.87135,15.54000,-6.26575,15.54000,6.52908,15.54000,1.55317
15.55843,15.55000,-16.55879,15.55000,5.26263,15.55000,4.10053,15.55000,-7.30990,15.55000,8.82902,15.55000,2.02918
15.56844,15.56000,-15.34156,15.56000,7.34229,15.56000,4.11787,15.56000,-8.46267,15.56000,11.39845,15.56000,2.65680
15.57844,15.57000,-13.70628,15.57000,9.69332,15.57000,3.93285,15.57000,-9.70056,15.57000,12.01006,15.57000,3.42848
15.58845,15.58000,-11.75234,15.58000,12.28998,15.58000,3.57085,15.58000,-10.99208,15.58000,9.01540,15.58000,4.32412
15.59845,15.59000,-9.58389,15.59000,15.09545,15.59000,3.07134,15.59000,-12.29851,15.59000,2.26794,15.59000,5.31148
15.60846,15.60000,-7.30565,15.60000,18.06280,15.60000,2.48523,15.60000,-13.57565,15.60000,-7.02883,15.60000,6.34808
15.61847,15.61000,-5.01868,15.61000,21.13654,15.61000,1.87091,15.61000,-14.77660,15.61000,-12.34970,15.61000,7.38441
15.62847,15.62000,-2.81568,15.62000,24.25479,15.62000,1.28841,15.62000,-15.85565,15.62000,-7.79540,15.62000,8.36830
15.63848,15.63000,-0.77626,15.63000,27.35177,15.63000,0.79170,15.63000,-16.77260,15.63000,2.89686,15.63000,9.24977
15.64848,15.64000,1.03686,15.64000,30.36051,15.64000,0.42101,15.64000,-17.49710,15.64000,8.77889,15.64000,9.98575
15.65849,15.65000,2.58033,15.65000,33.21551,15.65000,0.19752,15.65000,-18.01223,15.65000,7.94218,15.65000,10.54421
15.66849,15.66000,3.83113,15.66000,35.85516,15.66000,0.12239,15.66000,-18.31673,15.66000,6.22977,15.66000,10.90683
15.67850,15.67000,4.78561,15.67000,38.22380,15.67000,0.17999,15.67000,-18.42536,15.67000,5.44881,15.67000,11.07013
15.68850,15.68000,5.45665,15.68000,40.27330,15.68000,0.34352,15.68000,-18.36731,15.68000,4.10192,15.68000,11.04455
15.69851,15.69000,5.86910,15.69000,41.96404,15.69000,0.58104,15.69000,-18.18243,15.69000,2.28101,15.69000,10.85183
15.70851,15.70000,6.05474,15.70000,43.26529,15.70000,0.86073,15.70000,-17.91601,15.70000,0.21028,15.70000,10.52115
15.71852,15.71000,6.04786,15.71000,44.15508,15.71000,1.15457,15.71000,-17.61240,15.71000,-1.39889,15.71000,10.08481
15.72853,15.72000,5.88194,15.72000,44.61972,15.72000,1.44060,15.72000,-17.30877,15.72000,-1.73737,15.72000,9.57403
15.73853,15.73000,5.58762,15.73000,44.65284,15.73000,1.70373,15.73000,-17.02968,15.73000,-1.14345,15.73000,9.01573
15.74854,15.74000,5.19165,15.74000,44.25443,15.74000,1.93522,15.74000,-16.78367,15.74000,-0.57882,15.74000,8.43052
15.75854,15.75000,4.71658,15.75000,43.42989,15.75000,2.13148,15.75000,-16.56224,15.75000,-0.59336,15.75000,7.83225
15.76855,15.76000,4.18101,15.76000,42.18930,15.76000,2.29251,15.76000,-16.34147,15.76000,-0.93988,15.76000,7.22900
15.77855,15.77000,3.60023,15.77000,40.54710,15.77000,2.42062,15.77000,-16.08581,15.77000,-1.10651,15.77000,6.62529
15.78856,15.78000,2.98703,15.78000,38.52203,15.78000,2.51950,15.78000,-15.75348,15.78000,-1.08257,15.78000,6.02482
15.79856,15.79000,2.35256,15.79000,36.13763,15.79000,2.59369,15.79000,-15.30242,15.79000,-1.40203,15.79000,5.43303
15.80857,15.80000,1.70725,15.80000,33.42304,15.80000,2.64808,15.80000,-14.69603,15.80000,-1.99954,15.80000,4.85890
15.81857,15.81000,1.06168,15.81000,30.41418,15.81000,2.68729,15.81000,-13.90799,15.81000,-2.64786,15.81000,4.31543
15.82858,15.82000,0.42756,15.82000,27.15507,15.82000,2.71478,15.82000,-12.92569,15.82000,-3.26517,15.82000,3.81897
15.83859,15.83000,-0.18144,15.83000,23.69916,15.83000,2.73200,15.83000,-11.75202,15.83000,-3.56816,15.83000,3.38743
15.84859,15.84000,-0.74902,15.84000,20.11004,15.84000,2.73774,15.84000,-10.40560,15.84000,-3.52621,15.84000,3.03770
15.85860,15.85000,-1.25594,15.85000,16.46144,15.85000,2.72776,15.85000,-8.91957,15.85000,-3.30267,15.85000,2.78291
15.86860,15.86000,-1.67999,15.86000,12.83605,15.86000,2.69501,15.86000,-7.33907,15.86000,-2.97321,15.86000,2.62980
15.87861,15.87000,-1.99623,15.87000,9.32314,15.87000,2.63014,15.87000,-5.71800,15.87000,-2.56059,15.87000,2.57702
15.88861,15.88000,-2.17730,15.88000,6.01490,15.88000,2.52235,15.88000,-4.11529,15.88000,-2.09921,15.88000,2.61466
15.89862,15.89000,-2.19396,15.89000,3.00185,15.89000,2.36032,15.89000,-2.59123,15.89000,-1.69332,15.89000,2.72514
15.90862,15.90000,-2.01585,15.90000,0.36751,15.90000,2.13310,15.90000,-1.20414,15.90000,-1.32439,15.90000,2.88532
15.91863,15.91000,-1.61250,15.91000,-1.81705,15.91000,1.83092,15.91000,-0.00747,15.91000,-0.95284,15.91000,3.06939
15.92863,15.92000,-0.95461,15.92000,-3.49827,15.92000,1.44600,15.92000,0.95244,15.92000,-0.30863,15.92000,3.25226
15.93864,15.93000,-0.01585,15.93000,-4.64411,15.93000,0.97336,15.93000,1.63828,15.93000,0.61431,15.93000,3.41311
15.94864,15.94000,1.22511,15.94000,-5.24649,15.94000,0.41175,15.94000,2.02330,15.94000,1.64114,15.94000,3.53833
15.95865,15.95000,2.78219,15.95000,-5.32174,15.95000,-0.23551,15.95000,2.09261,15.95000,2.51688,15.95000,3.62367
15.96866,15.96000,4.65928,15.96000,-4.90895,15.96000,-0.95988,15.96000,1.84431,15.96000,3.01208,15.96000,3.67509
15.97866,15.97000,6.84795,15.97000,-4.06655,15.97000,-1.74727,15.97000,1.29053,15.97000,3.13153,15.97000,3.70829
15.98867,15.98000,9.32556,15.98000,-2.86772,15.98000,-2.57821,15.98000,0.45834,15.98000,3.03411,15.98000,3.74651
15.99867,15.99000,12.05440,15.99000,-1.39530,15.99000,-3.42830,15.99000,-0.60958,15.99000,3.23163,15.99000,3.81622
16.00868,16.00000,14.98211,16.00000,0.26327,16.00000,-4.26914,16.00000,-1.85514,16.00000,4.34863,16.00000,3.94099
16.01868,16.01000,18.04353,16.01000,2.02105,16.01000,-5.06954,16.01000,-3.20662,16.01000,6.52176,16.01000,4.13433
16.02869,16.02000,21.16389,16.02000,3.79617,16.02000,-5.79714,16.02000,-4.58299,16.02000,9.84364,16.02000,4.39380
16.03869,16.03000,24.26307,16.03000,5.51580,16.03000,-6.42051,16.03000,-5.90099,16.03000,13.74222,16.03000,4.69853
16.04870,16.04000,27.26028,16.04000,7.11873,16.04000,-6.91159,16.04000,-7.08414,16.04000,16.81775,16.04000,5.01225
16.05870,16.05000,30.07859,16.05000,8.55647,16.05000,-7.24842,16.05000,-8.07164,16.05000,18.54648,16.05000,5.29123
16.06871,16.06000,32.64874,16.06000,9.79323,16.06000,-7.41769,16.06000,-8.82494,16.06000,19.40190,16.06000,5.49444
16.07872,16.07000,34.91198,16.07000,10.80530,16.07000,-7.41681,16.07000,-9.33025,16.07000,19.52683,16.07000,5.59213
16.08872,16.08000,36.82161,16.08000,11.58034,16.08000,-7.25501,16.08000,-9.59673,16.08000,18.70332,16.08000,5.57044
16.09873,16.09000,38.34334,16.09000,12.11668,16.09000,-6.95321,16.09000,-9.65138,16.09000,16.90308,16.09000,5.43173
16.10873,16.10000,39.45470,16.10000,12.42213,16.10000,-6.54254,16.10000,-9.53227,16.10000,14.38764,16.10000,5.19157
16.11874,16.11000,40.14362,16.11000,12.51251,16.11000,-6.06147,16.11000,-9.28176,16.11000,12.21508,16.11000,4.87396
16.12874,16.12000,40.40633,16.12000,12.40963,16.12000,-5.55196,16.12000,-8.94097,16.12000,10.89112,16.12000,4.50594
16.13875,16.13000,40.24507,16.13000,12.13916,16.13000,-5.05504,16.13000,-8.54592,16.13000,10.35202,16.13000,4.11291
16.14875,16.14000,39.66551,16.14000,11.72856,16.14000,-4.60657,16.14000,-8.12549,16.14000,10.23217,16.14000,3.71562
16.15876,16.15000,38.67468,16.15000,11.20520,16.15000,-4.23392,16.15000,-7.70087,16.15000,10.16048,16.15000,3.32906
16.16876,16.16000,37.27967,16.16000,10.59490,16.16000,-3.95379,16.16000,-7.28626,16.16000,9.99217,16.16000,2.96320
16.17877,16.17000,35.48744,16.17000,9.92095,16.17000,-3.77161,16.17000,-6.89029,16.17000,9.86430,16.17000,2.62457
16.18877,16.18000,33.30584,16.18000,9.20360,16.18000,-3.68196,16.18000,-6.51764,16.18000,9.69383,16.18000,2.31805
16.19878,16.19000,30.74550,16.19000,8.46010,16.19000,-3.66979,16.19000,-6.17071,16.19000,9.48473,16.19000,2.04787
16.20879,16.20000,27.82237,16.20000,7.70499,16.20000,-3.71209,16.20000,-5.85092,16.20000,9.30791,16.20000,1.81789
16.21879,16.21000,24.56056,16.21000,6.95079,16.21000,-3.77970,16.21000,-5.55961,16.21000,9.31647,16.21000,1.63101
16.22880,16.22000,20.99501,16.22000,6.20877,16.22000,-3.83944,16.22000,-5.29870,16.22000,9.63505,16.22000,1.48848
16.23880,16.23000,17.17378,16.23000,5.48989,16.23000,-3.85648,16.23000,-5.07099,16.23000,9.91206,16.23000,1.38920
16.24881,16.24000,13.15936,16.24000,4.80570,16.24000,-3.79690,16.24000,-4.88043,16.24000,9.23998,16.24000,1.32965
16.25881,16.25000,9.02887,16.25000,4.16907,16.25000,-3.63066,16.25000,-4.73232,16.25000,7.56673,16.25000,1.30441
16.26882,16.26000,4.87290,16.26000,3.59482,16.26000,-3.33437,16.26000,-4.63346,16.26000,5.64193,16.26000,1.30722
