Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.86481,8.86000,-2.31354,8.86000,-4.02312,8.86000,3.06370,8.86000,4.47965
8.87481,8.87000,-2.42470,8.87000,-3.83399,8.87000,3.84180,8.87000,4.44626
8.88482,8.88000,-2.52447,8.88000,-3.64515,8.88000,4.59526,8.88000,4.38965
8.89482,8.89000,-2.60889,8.89000,-3.47226,8.89000,5.31640,8.89000,4.31913
8.90483,8.90000,-2.67583,8.90000,-3.32908,8.90000,5.99904,8.90000,4.24469
8.91483,8.91000,-2.72449,8.91000,-3.22683,8.91000,6.63829,8.91000,4.17573
8.92484,8.92000,-2.75502,8.92000,-3.17356,8.92000,7.23020,8.92000,4.11998
8.93484,8.93000,-2.76811,8.93000,-3.17362,8.93000,7.77140,8.93000,4.08267
8.94485,8.94000,-2.76469,8.94000,-3.22715,8.94000,8.25872,8.94000,4.06597
8.95485,8.95000,-2.74582,8.95000,-3.32973,8.95000,8.68906,8.95000,4.06880
8.96486,8.96000,-2.71268,8.96000,-3.47214,8.96000,9.05929,8.96000,4.08694
8.97486,8.97000,-2.66672,8.97000,-3.64037,8.97000,9.36649,8.97000,4.11346
8.98487,8.98000,-2.60972,8.98000,-3.81598,8.98000,9.60822,8.98000,4.13950
8.99488,8.99000,-2.54396,8.99000,-3.97691,8.99000,9.78291,8.99000,4.15529
9.00488,9.00000,-2.47207,9.00000,-4.09876,9.00000,9.89017,9.00000,4.15147
9.01489,9.01000,-2.39676,9.01000,-4.15661,9.01000,9.93095,9.01000,4.12042
9.02489,9.02000,-2.32033,9.02000,-4.12712,9.02000,9.90755,9.02000,4.05770
9.03490,9.03000,-2.24404,9.03000,-3.99080,9.03000,9.82340,9.03000,3.96306
9.04490,9.04000,-2.16764,9.04000,-3.73400,9.04000,9.68270,9.04000,3.84118
9.05491,9.05000,-2.08921,9.05000,-3.35049,9.05000,9.49010,9.05000,3.70163
9.06491,9.06000,-2.00555,9.06000,-2.84232,9.06000,9.25018,9.06000,3.55825
9.07492,9.07000,-1.91304,9.07000,-2.21983,9.07000,8.96704,9.07000,3.42773
9.08492,9.08000,-1.80873,9.08000,-1.50083,9.08000,8.64388,9.08000,3.32770
9.09493,9.09000,-1.69140,9.09000,-0.70905,9.09000,8.28260,9.09000,3.27445
9.10494,9.10000,-1.56223,9.10000,0.12807,9.10000,7.88353,9.10000,3.28076
9.11494,9.11000,-1.42516,9.11000,0.98168,9.11000,7.44550,9.11000,3.35422
9.12495,9.12000,-1.28659,9.12000,1.82385,9.12000,6.96610,9.12000,3.49640
9.13495,9.13000,-1.15483,9.13000,2.62936,9.13000,6.44223,9.13000,3.70279
9.14496,9.14000,-1.03917,9.14000,3.37718,9.14000,5.87075,9.14000,3.96369
9.15496,9.15000,-0.94891,9.15000,4.05116,9.15000,5.24926,9.15000,4.26551
9.16497,9.16000,-0.89229,9.16000,4.64040,9.16000,4.57677,9.16000,4.59236
9.17497,9.17000,-0.87561,9.17000,5.13903,9.17000,3.85420,9.17000,4.92767
9.18498,9.18000,-0.90235,9.18000,5.54579,9.18000,3.08482,9.18000,5.25555
9.19498,9.19000,-0.97262,9.19000,5.86334,9.19000,2.27431,9.19000,5.56195
9.20499,9.20000,-1.08293,9.20000,6.09749,9.20000,1.43064,9.20000,5.83537
9.21500,9.21000,-1.22643,9.21000,6.25636,9.21000,0.56370,9.21000,6.06733
9.22500,9.22000,-1.39345,9.22000,6.34971,9.22000,-0.31537,9.22000,6.25255
9.23501,9.23000,-1.57253,9.23000,6.38822,9.23000,-1.19485,9.23000,6.38894
9.24501,9.24000,-1.75152,9.24000,6.38305,9.24000,-2.06325,9.24000,6.47742
9.25502,9.25000,-1.91886,9.25000,6.34539,9.25000,-2.91001,9.25000,6.52165
9.26502,9.26000,-2.06472,9.26000,6.28623,9.26000,-3.72609,9.26000,6.52762
9.27503,9.27000,-2.18193,9.27000,6.21606,9.27000,-4.50430,9.27000,6.50327
9.28503,9.28000,-2.26661,9.28000,6.14478,9.28000,-5.23939,9.28000,6.45792
9.29504,9.29000,-2.31835,9.29000,6.08158,9.29000,-5.92778,9.29000,6.40181
9.30504,9.30000,-2.34001,9.30000,6.03485,9.30000,-6.56718,9.30000,6.34554
9.31505,9.31000,-2.33712,9.31000,6.01215,9.31000,-7.15593,9.31000,6.29952
9.32505,9.32000,-2.31715,9.32000,6.02002,9.32000,-7.69244,9.32000,6.27341
9.33506,9.33000,-2.28866,9.33000,6.06379,9.33000,-8.17467,9.33000,6.27554
9.34507,9.34000,-2.26039,9.34000,6.14714,9.34000,-8.59981,9.34000,6.31235
9.35507,9.35000,-2.24063,9.35000,6.27165,9.35000,-8.96422,9.35000,6.38774
9.36508,9.36000,-2.23654,9.36000,6.43608,9.36000,-9.26368,9.36000,6.50253
9.37508,9.37000,-2.25372,9.37000,6.63576,9.37000,-9.49387,9.37000,6.65386
9.38509,9.38000,-2.29578,9.38000,6.86197,9.38000,-9.65096,9.38000,6.83488
9.39509,9.39000,-2.36411,9.39000,7.10158,9.39000,-9.73223,9.39000,7.03456
9.40510,9.40000,-2.45768,9.40000,7.33702,9.40000,-9.73663,9.40000,7.23792
9.41510,9.41000,-2.57306,9.41000,7.54676,9.41000,-9.66501,9.41000,7.42674
9.42511,9.42000,-2.70445,9.42000,7.70630,9.42000,-9.52032,9.42000,7.58063
9.43511,9.43000,-2.84390,9.43000,7.78980,9.43000,-9.30754,9.43000,7.67875
9.44512,9.44000,-2.98158,9.44000,7.77223,9.44000,-9.03350,9.44000,7.70172
9.45513,9.45000,-3.10627,9.45000,7.63176,9.45000,-8.70664,9.45000,7.63383
9.46513,9.46000,-3.20613,9.46000,7.35220,9.46000,-8.33662,9.46000,7.46509
9.47514,9.47000,-3.26992,9.47000,6.92514,9.47000,-7.93381,9.47000,7.19292
9.48514,9.48000,-3.28833,9.48000,6.35150,9.48000,-7.50863,9.48000,6.82314
9.49515,9.49000,-3.25524,9.49000,5.64232,9.49000,-7.07083,9.49000,6.37017
9.50515,9.50000,-3.16853,9.50000,4.81845,9.50000,-6.62860,9.50000,5.85602
9.51516,9.51000,-3.03020,9.51000,3.90920,9.51000,-6.18771,9.51000,5.30815
9.52516,9.52000,-2.84612,9.52000,2.94984,9.52000,-5.75071,9.52000,4.75645
9.53517,9.53000,-2.62540,9.53000,1.97831,9.53000,-5.31647,9.53000,4.22984
9.54517,9.54000,-2.37980,9.54000,1.03191,9.54000,-4.88007,9.54000,3.75324
9.55518,9.55000,-2.12293,9.55000,0.14416,9.55000,-4.43340,9.55000,3.34533
9.56518,9.56000,-1.86944,9.56000,-0.65746,9.56000,-3.96618,9.56000,3.01750
9.57519,9.57000,-1.63400,9.57000,-1.35293,9.57000,-3.46734,9.57000,2.77384
9.58520,9.58000,-1.43019,9.58000,-1.93013,9.58000,-2.92652,9.58000,2.61193
9.59520,9.59000,-1.26926,9.59000,-2.38447,9.59000,-2.33540,9.59000,2.52404
9.60521,9.60000,-1.15898,9.60000,-2.71795,9.60000,-1.68872,9.60000,2.49857
9.61521,9.61000,-1.10289,9.61000,-2.93782,9.61000,-0.98491,9.61000,2.52151
9.62522,9.62000,-1.10014,9.62000,-3.05506,9.62000,-0.22617,9.62000,2.57791
9.63522,9.63000,-1.14599,9.63000,-3.08307,9.63000,0.58179,9.63000,2.65326
9.64523,9.64000,-1.23278,9.64000,-3.03653,9.64000,1.43037,9.64000,2.73466
9.65523,9.65000,-1.35132,9.65000,-2.93060,9.65000,2.30895,9.65000,2.81179
9.66524,9.66000,-1.49221,9.66000,-2.78045,9.66000,3.20586,9.66000,2.87766
9.67524,9.67000,-1.64700,9.67000,-2.60117,9.67000,4.10922,9.67000,2.92895
9.68525,9.68000,-1.80890,9.68000,-2.40761,9.68000,5.00771,9.68000,2.96592
9.69526,9.69000,-1.97305,9.69000,-2.21440,9.69000,5.89107,9.69000,2.99193
9.70526,9.70000,-2.13638,9.70000,-2.03567,9.70000,6.75032,9.70000,3.01248
9.71527,9.71000,-2.29706,9.71000,-1.88463,9.71000,7.57774,9.71000,3.03401
9.72527,9.72000,-2.45390,9.72000,-1.77296,9.72000,8.36658,9.72000,3.06263
9.73528,9.73000,-2.60563,9.73000,-1.71009,9.73000,9.11071,9.73000,3.10299
9.74528,9.74000,-2.75049,9.74000,-1.70237,9.74000,9.80417,9.74000,3.15745
9.75529,9.75000,-2.88595,9.75000,-1.75226,9.75000,10.44080,9.75000,3.22566
9.76529,9.76000,-3.00880,9.76000,-1.85766,9.76000,11.01412,9.76000,3.30462
9.77530,9.77000,-3.11547,9.77000,-2.01137,9.77000,11.51731,9.77000,3.38913
9.78530,9.78000,-3.20251,9.78000,-2.20086,9.78000,11.94346,9.78000,3.47259
9.79531,9.79000,-3.26715,9.79000,-2.40841,9.79000,12.28608,9.79000,3.54800
9.80532,9.80000,-3.30776,9.80000,-2.61176,9.80000,12.53956,9.80000,3.60910
9.81532,9.81000,-3.32421,9.81000,-2.78538,9.81000,12.69969,9.81000,3.65143
9.82533,9.82000,-3.31791,9.82000,-2.90228,9.82000,12.76402,9.82000,3.67337
9.83533,9.83000,-3.29147,9.83000,-2.93629,9.83000,12.73209,9.83000,3.67668
9.84534,9.84000,-3.24802,9.84000,-2.86454,9.84000,12.60540,9.84000,3.66673
9.85534,9.85000,-3.19042,9.85000,-2.66978,9.85000,12.38739,9.85000,3.65222
9.86535,9.86000,-3.12062,9.86000,-2.34231,9.86000,12.08318,9.86000,3.64439
9.87535,9.87000,-3.03939,9.87000,-1.88105,9.87000,11.69930,9.87000,3.65592
9.88536,9.88000,-2.94656,9.88000,-1.29397,9.88000,11.24332,9.88000,3.69949
9.89536,9.89000,-2.84162,9.89000,-0.59738,9.89000,10.72334,9.89000,3.78623
9.90537,9.90000,-2.72436,9.90000,0.18548,9.90000,10.14739,9.90000,3.92411
9.91537,9.91000,-2.59546,9.91000,1.02653,9.91000,9.52293,9.91000,4.11670
9.92538,9.92000,-2.45693,9.92000,1.89528,9.92000,8.85634,9.92000,4.36240
9.93539,9.93000,-2.31233,9.93000,2.76109,9.93000,8.15273,9.93000,4.65456
9.94539,9.94000,-2.16700,9.94000,3.59526,9.94000,7.41593,9.94000,4.98216
9.95540,9.95000,-2.02804,9.95000,4.37250,9.95000,6.64882,9.95000,5.33112
9.96540,9.96000,-1.90412,9.96000,5.07200,9.96000,5.85373,9.96000,5.68581
9.97541,9.97000,-1.80491,9.97000,5.67801,9.97000,5.03294,9.97000,6.03050
9.98541,9.98000,-1.74019,9.98000,6.18002,9.98000,4.18915,9.98000,6.35062
9.99542,9.99000,-1.71854,9.99000,6.57265,9.99000,3.32583,9.99000,6.63371
10.00542,10.00000,-1.74601,10.00000,6.85533,10.00000,2.44734,10.00000,6.86993
10.01543,10.01000,-1.82499,10.01000,7.03173,10.01000,1.55903,10.01000,7.05234
10.02543,10.02000,-1.95358,10.02000,7.10916,10.02000,0.66706,10.02000,7.17705
10.03544,10.03000,-2.12555,10.03000,7.09791,10.03000,-0.22180,10.03000,7.24306
10.04545,10.04000,-2.33087,10.04000,7.01061,10.04000,-1.10055,10.04000,7.25222
10.05545,10.05000,-2.55677,10.05000,6.86172,10.05000,-1.96233,10.05000,7.20899
10.06546,10.06000,-2.78900,10.06000,6.66691,10.06000,-2.80081,10.06000,7.12026
10.07546,10.07000,-3.01322,10.07000,6.44267,10.07000,-3.61054,10.07000,6.99508
10.08547,10.08000,-3.21627,10.08000,6.20581,10.08000,-4.38709,10.08000,6.84431
10.09547,10.09000,-3.38706,10.09000,5.97297,10.09000,-5.12712,10.09000,6.68017
10.10548,10.10000,-3.51720,10.10000,5.76012,10.10000,-5.82820,10.10000,6.51566
10.11548,10.11000,-3.60123,10.11000,5.58208,10.11000,-6.48859,10.11000,6.36390
10.12549,10.12000,-3.63665,10.12000,5.45196,10.12000,-7.10679,10.12000,6.23741
10.13549,10.13000,-3.62373,10.13000,5.38060,10.13000,-7.68113,10.13000,6.14736
10.14550,10.14000,-3.56523,10.14000,5.37597,10.14000,-8.20938,10.14000,6.10276
10.15550,10.15000,-3.46613,10.15000,5.44261,10.15000,-8.68847,10.15000,6.10975
10.16551,10.16000,-3.33329,10.16000,5.58099,10.16000,-9.11443,10.16000,6.17090
10.17552,10.17000,-3.17507,10.17000,5.78703,10.17000,-9.48255,10.17000,6.28461
10.18552,10.18000,-3.00099,10.18000,6.05176,10.18000,-9.78766,10.18000,6.44473
10.19553,10.19000,-2.82125,10.19000,6.36112,10.19000,-10.02471,10.19000,6.64042
10.20553,10.20000,-2.64627,10.20000,6.69612,10.20000,-10.18925,10.20000,6.85638
10.21554,10.21000,-2.48603,10.21000,7.03339,10.21000,-10.27798,10.21000,7.07354
10.22554,10.22000,-2.34944,10.22000,7.34612,10.22000,-10.28919,10.22000,7.27013
10.23555,10.23000,-2.24347,10.23000,7.60549,10.23000,-10.22300,10.23000,7.42339
10.24555,10.24000,-2.17224,10.24000,7.78254,10.24000,-10.08155,10.24000,7.51149
10.25556,10.25000,-2.13615,10.25000,7.85014,10.25000,-9.86898,10.25000,7.51570
10.26556,10.26000,-2.13121,10.26000,7.78519,10.26000,-9.59125,10.26000,7.42246
10.27557,10.27000,-2.14899,10.27000,7.57049,10.27000,-9.25590,10.27000,7.22518
10.28558,10.28000,-2.17727,10.28000,7.19636,10.28000,-8.87160,10.28000,6.92540
10.29558,10.29000,-2.20155,10.29000,6.66181,10.29000,-8.44780,10.29000,6.53343
10.30559,10.30000,-2.20695,10.30000,5.97515,10.30000,-7.99417,10.30000,6.06802
10.31559,10.31000,-2.18025,10.31000,5.15381,10.31000,-7.51998,10.31000,5.55522
10.32560,10.32000,-2.11154,10.32000,4.22339,10.32000,-7.03337,10.32000,5.02610
10.33560,10.33000,-1.99543,10.33000,3.21583,10.33000,-6.54045,10.33000,4.51373
10.34561,10.34000,-1.83165,10.34000,2.16697,10.34000,-6.04453,10.34000,4.04958
10.35561,10.35000,-1.62515,10.35000,1.11383,10.35000,-5.54554,10.35000,3.66003
10.36562,10.36000,-1.38562,10.36000,0.09194,10.36000,-5.04000,10.36000,3.36357
10.37562,10.37000,-1.12655,10.37000,-0.86688,10.37000,-4.52138,10.37000,3.16903
10.38563,10.38000,-0.86400,10.38000,-1.73624,10.38000,-3.98105,10.38000,3.07535
10.39563,10.39000,-0.61495,10.39000,-2.49618,10.39000,-3.40950,10.39000,3.07247
10.40564,10.40000,-0.39550,10.40000,-3.13353,10.40000,-2.79771,10.40000,3.14331
10.41565,10.41000,-0.21907,10.41000,-3.64180,10.41000,-2.13840,10.41000,3.26623
10.42565,10.42000,-0.09498,10.42000,-4.02056,10.42000,-1.42710,10.42000,3.41766
10.43566,10.43000,-0.02754,10.43000,-4.27465,10.43000,-0.66277,10.43000,3.57459
10.44566,10.44000,-0.01603,10.44000,-4.41323,10.44000,0.15192,10.44000,3.71663
10.45567,10.45000,-0.05533,10.45000,-4.44881,10.45000,1.01069,10.45000,3.82756
10.46567,10.46000,-0.13701,10.46000,-4.39646,10.46000,1.90404,10.46000,3.89626
10.47568,10.47000,-0.25082,10.47000,-4.27304,10.47000,2.81989,10.47000,3.91720
10.48568,10.48000,-0.38601,10.48000,-4.09661,10.48000,3.74429,10.48000,3.89032
10.49569,10.49000,-0.53252,10.49000,-3.88589,10.49000,4.66219,10.49000,3.82061
10.50569,10.50000,-0.68177,10.50000,-3.65970,10.50000,5.55816,10.50000,3.71717
10.51570,10.51000,-0.82709,10.51000,-3.43626,10.51000,6.41708,10.51000,3.59201
10.52571,10.52000,-0.96380,10.52000,-3.23250,10.52000,7.22468,10.52000,3.45867
10.53571,10.53000,-1.08910,10.53000,-3.06319,10.53000,7.96802,10.53000,3.33072
10.54572,10.54000,-1.20166,10.54000,-2.94010,10.54000,8.63590,10.54000,3.22038
10.55572,10.55000,-1.30129,10.55000,-2.87118,10.55000,9.21911,10.55000,3.13732
10.56573,10.56000,-1.38854,10.56000,-2.85973,10.56000,9.71071,10.56000,3.08766
10.57573,10.57000,-1.46445,10.57000,-2.90383,10.57000,10.10612,10.57000,3.07349
10.58574,10.58000,-1.53046,10.58000,-2.99598,10.58000,10.40320,10.58000,3.09269
10.59574,10.59000,-1.58825,10.59000,-3.12310,10.59000,10.60219,10.59000,3.13921
10.60575,10.60000,-1.63975,10.60000,-3.26700,10.60000,10.70558,10.60000,3.20389
10.61575,10.61000,-1.68689,10.61000,-3.40541,10.61000,10.71791,10.61000,3.27550
10.62576,10.62000,-1.73129,10.62000,-3.51356,10.62000,10.64543,10.62000,3.34226
10.63577,10.63000,-1.77381,10.63000,-3.56617,10.63000,10.49575,10.63000,3.39337
10.64577,10.64000,-1.81391,10.64000,-3.53981,10.64000,10.27741,10.64000,3.42063
10.65578,10.65000,-1.84922,10.65000,-3.41523,10.65000,9.99937,10.65000,3.41971
10.66578,10.66000,-1.87529,10.66000,-3.17931,10.66000,9.67048,10.66000,3.39097
10.67579,10.67000,-1.88594,10.67000,-2.82658,10.67000,9.29891,10.67000,3.33965
10.68579,10.68000,-1.87422,10.68000,-2.35984,10.68000,8.89165,10.68000,3.27536
10.69580,10.69000,-1.83382,10.69000,-1.78998,10.69000,8.45401,10.69000,3.21086
10.70580,10.70000,-1.76054,10.70000,-1.13489,10.70000,7.98926,10.70000,3.16044
10.71581,10.71000,-1.65345,10.71000,-0.41772,10.71000,7.49844,10.71000,3.13790
10.72581,10.72000,-1.51560,10.72000,0.33538,10.72000,6.98038,10.72000,3.15466
10.73582,10.73000,-1.35399,10.73000,1.09756,10.73000,6.43203,10.73000,3.21828
10.74582,10.74000,-1.17893,10.74000,1.84338,10.74000,5.84906,10.74000,3.33159
10.75583,10.75000,-1.00301,10.75000,2.55056,10.75000,5.22673,10.75000,3.49262
10.76584,10.76000,-0.83972,10.76000,3.20105,10.76000,4.56080,10.76000,3.69512
10.77584,10.77000,-0.70206,10.77000,3.78169,10.77000,3.84845,10.77000,3.92954
10.78585,10.78000,-0.60123,10.78000,4.28421,10.78000,3.08911,10.78000,4.18420
10.79585,10.79000,-0.54552,10.79000,4.70477,10.79000,2.28497,10.79000,4.44652
10.80586,10.80000,-0.53950,10.80000,5.04330,10.80000,1.44127,10.80000,4.70396
10.81586,10.81000,-0.58363,10.81000,5.30258,10.81000,0.56626,10.81000,4.94490
10.82587,10.82000,-0.67436,10.82000,5.48745,10.82000,-0.32908,10.82000,5.15923
10.83587,10.83000,-0.80469,10.83000,5.60410,10.83000,-1.23170,10.83000,5.33884
10.84588,10.84000,-0.96504,10.84000,5.65970,10.84000,-2.12729,10.84000,5.47807
10.85588,10.85000,-1.14438,10.85000,5.66221,10.85000,-3.00128,10.85000,5.57401
10.86589,10.86000,-1.33135,10.86000,5.62037,10.86000,-3.83982,10.86000,5.62669
10.87590,10.87000,-1.51543,10.87000,5.54387,10.87000,-4.63086,10.87000,5.63921
10.88590,10.88000,-1.68779,10.88000,5.44333,10.88000,-5.36484,10.88000,5.61753
10.89591,10.89000,-1.84194,10.89000,5.33037,10.89000,-6.03525,10.89000,5.57016
10.90591,10.90000,-1.97410,10.90000,5.21737,10.90000,-6.63873,10.90000,5.50760
10.91592,10.91000,-2.08331,10.91000,5.11708,10.91000,-7.17479,10.91000,5.44161
10.92592,10.92000,-2.17126,10.92000,5.04212,10.92000,-7.64515,10.92000,5.38440
10.93593,10.93000,-2.24200,10.93000,5.00415,10.93000,-8.05286,10.93000,5.34766
10.94593,10.94000,-2.30144,10.94000,5.01308,10.94000,-8.40130,10.94000,5.34166
10.95594,10.95000,-2.35665,10.95000,5.07605,10.95000,-8.69321,10.95000,5.37433
10.96594,10.96000,-2.41516,10.96000,5.19643,10.96000,-8.92996,10.96000,5.45039
10.97595,10.97000,-2.48408,10.97000,5.37281,10.97000,-9.11105,10.97000,5.57058
10.98595,10.98000,-2.56938,10.98000,5.59812,10.98000,-9.23415,10.98000,5.73115
10.99596,10.99000,-2.67521,10.99000,5.85900,10.99000,-9.29535,10.99000,5.92355
11.00597,11.00000,-2.80341,11.00000,6.13563,11.00000,-9.28985,11.00000,6.13467
11.01597,11.01000,-2.95305,11.01000,6.40220,11.01000,-9.21284,11.01000,6.34750
11.02598,11.02000,-3.12017,11.02000,6.62818,11.02000,-9.06042,11.02000,6.54251
11.03598,11.03000,-3.29757,11.03000,6.78035,11.03000,-8.83049,11.03000,6.69946
11.04599,11.04000,-3.47485,11.04000,6.82561,11.04000,-8.52352,11.04000,6.79970
11.05599,11.05000,-3.63877,11.05000,6.73396,11.05000,-8.14294,11.05000,6.82850
11.06600,11.06000,-3.77407,11.06000,6.48168,11.06000,-7.69528,11.06000,6.77724
11.07600,11.07000,-3.86493,11.07000,6.05396,11.07000,-7.18988,11.07000,6.64496
11.08601,11.08000,-3.89680,11.08000,5.44697,11.08000,-6.63839,11.08000,6.43924
11.09601,11.09000,-3.85829,11.09000,4.66892,11.09000,-6.05382,11.09000,6.17596
11.10602,11.10000,-3.74281,11.10000,3.74003,11.10000,-5.44957,11.10000,5.87790
11.11603,11.11000,-3.54939,11.11000,2.69121,11.11000,-4.83808,11.11000,5.57208
11.12603,11.12000,-3.28297,11.12000,1.56149,11.12000,-4.22960,11.12000,5.28635
11.13604,11.13000,-2.95404,11.13000,0.39454,11.13000,-3.63106,11.13000,5.04571
11.14604,11.14000,-2.57789,11.14000,-0.76527,11.14000,-3.04537,11.14000,4.86924
11.15605,11.15000,-2.17345,11.15000,-1.87655,11.15000,-2.47125,11.15000,4.76802
11.16605,11.16000,-1.76191,11.16000,-2.90391,11.16000,-1.90375,11.16000,4.74447
11.17606,11.17000,-1.36513,11.17000,-3.81980,11.17000,-1.33520,11.17000,4.79302
11.18606,11.18000,-1.00407,11.18000,-4.60533,11.18000,-0.75645,11.18000,4.90155
11.19607,11.19000,-0.69730,11.19000,-5.25008,11.19000,-0.15814,11.19000,5.05341
11.20607,11.20000,-0.45958,11.20000,-5.75111,11.20000,0.46817,11.20000,5.22948
11.21608,11.21000,-0.30087,11.21000,-6.11165,11.21000,1.12910,11.21000,5.41012
11.22609,11.22000,-0.22581,11.22000,-6.33959,11.22000,1.82889,11.22000,5.57697
11.23609,11.23000,-0.23387,11.23000,-6.44620,11.23000,2.56903,11.23000,5.71438
11.24610,11.24000,-0.32000,11.24000,-6.44512,11.24000,3.34830,11.24000,5.81057
11.25610,11.25000,-0.47562,11.25000,-6.35167,11.25000,4.16284,11.25000,5.85844
11.26611,11.26000,-0.68978,11.26000,-6.18252,11.26000,5.00651,11.26000,5.85592
11.27611,11.27000,-0.95015,11.27000,-5.95551,11.27000,5.87125,11.27000,5.80605
11.28612,11.28000,-1.24392,11.28000,-5.68951,11.28000,6.74743,11.28000,5.71647
11.29612,11.29000,-1.55846,11.29000,-5.40416,11.29000,7.62425,11.29000,5.59855
11.30613,11.30000,-1.88176,11.30000,-5.11939,11.30000,8.49006,11.30000,5.46620
11.31613,11.31000,-2.20276,11.31000,-4.85471,11.31000,9.33259,11.31000,5.33434
11.32614,11.32000,-2.51156,11.32000,-4.62819,11.32000,10.13922,11.32000,5.21732
11.33614,11.33000,-2.79954,11.33000,-4.45540,11.33000,10.89721,11.33000,5.12745
11.34615,11.34000,-3.05939,11.34000,-4.34812,11.34000,11.59392,11.34000,5.07366
11.35616,11.35000,-3.28520,11.35000,-4.31320,11.35000,12.21721,11.35000,5.06053
11.36616,11.36000,-3.47255,11.36000,-4.35143,11.36000,12.75586,11.36000,5.08769
11.37617,11.37000,-3.61859,11.37000,-4.45686,11.37000,13.20011,11.37000,5.14973
11.38617,11.38000,-3.72216,11.38000,-4.61646,11.38000,13.54233,11.38000,5.23663
11.39618,11.39000,-3.78386,11.39000,-4.81043,11.39000,13.77762,11.39000,5.33456
11.40618,11.40000,-3.80605,11.40000,-5.01320,11.40000,13.90435,11.40000,5.42731
11.41619,11.41000,-3.79265,11.41000,-5.19517,11.41000,13.92441,11.41000,5.49798
11.42619,11.42000,-3.74884,11.42000,-5.32508,11.42000,13.84323,11.42000,5.53100
11.43620,11.43000,-3.68045,11.43000,-5.37282,11.43000,13.66934,11.43000,5.51409
11.44620,11.44000,-3.59323,11.44000,-5.31224,11.44000,13.41372,11.44000,5.44002
11.45621,11.45000,-3.49212,11.45000,-5.12381,11.45000,13.08881,11.45000,5.30790
11.46622,11.46000,-3.38084,11.46000,-4.79649,11.46000,12.70742,11.46000,5.12374
11.47622,11.47000,-3.26184,11.47000,-4.32878,11.47000,12.28157,11.47000,4.90018
11.48623,11.48000,-3.13667,11.48000,-3.72887,11.48000,11.82147,11.48000,4.65538
11.49623,11.49000,-3.00651,11.49000,-3.01364,11.49000,11.33464,11.49000,4.41103
11.50624,11.50000,-2.87275,11.50000,-2.20697,11.50000,10.82542,11.50000,4.18976
11.51624,11.51000,-2.73737,11.51000,-1.33742,11.51000,10.29486,11.51000,4.01234
11.52625,11.52000,-2.60324,11.52000,-0.43581,11.52000,9.74107,11.52000,3.89514
11.53625,11.53000,-2.47423,11.53000,0.46705,11.53000,9.15996,11.53000,3.84841
11.54626,11.54000,-2.35529,11.54000,1.34228,11.54000,8.54631,11.54000,3.87541
11.55626,11.55000,-2.25234,11.55000,2.16433,11.55000,7.89485,11.55000,3.97269
11.56627,11.56000,-2.17206,11.56000,2.91202,11.56000,7.20141,11.56000,4.13111
11.57627,11.57000,-2.12141,11.57000,3.56910,11.57000,6.46382,11.57000,4.33735
11.58628,11.58000,-2.10678,11.58000,4.12453,11.58000,5.68246,11.58000,4.57560
11.59629,11.59000,-2.13306,11.59000,4.57246,11.59000,4.86059,11.59000,4.82917
11.60629,11.60000,-2.20265,11.60000,4.91200,11.60000,4.00422,11.60000,5.08189
11.61630,11.61000,-2.31487,11.61000,5.14671,11.61000,3.12177,11.61000,5.31923
11.62630,11.62000,-2.46575,11.62000,5.28404,11.62000,2.22351,11.62000,5.52925
11.63631,11.63000,-2.64833,11.63000,5.33464,11.63000,1.32076,11.63000,5.70319
11.64631,11.64000,-2.85339,11.64000,5.31168,11.64000,0.42518,11.64000,5.83586
11.65632,11.65000,-3.07037,11.65000,5.23019,11.65000,-0.45210,11.65000,5.92575
11.66632,11.66000,-3.28839,11.66000,5.10651,11.66000,-1.30112,11.66000,5.97499
11.67633,11.67000,-3.49710,11.67000,4.95769,11.67000,-2.11351,11.67000,5.98902
11.68633,11.68000,-3.68745,11.68000,4.80095,11.68000,-2.88276,11.68000,5.97601
11.69634,11.69000,-3.85212,11.69000,4.65320,11.69000,-3.60410,11.69000,5.94622
11.70635,11.70000,-3.98564,11.70000,4.53039,11.70000,-4.27431,11.70000,5.91107
11.71635,11.71000,-4.08437,11.71000,4.44702,11.71000,-4.89123,11.71000,5.88223
11.72636,11.72000,-4.14633,11.72000,4.41550,11.72000,-5.45333,11.72000,5.87060
11.73636,11.73000,-4.17101,11.73000,4.44553,11.73000,-5.95920,11.73000,5.88550
11.74637,11.74000,-4.15929,11.74000,4.54351,11.74000,-6.40729,11.74000,5.93384
11.75637,11.75000,-4.11341,11.75000,4.71187,11.75000,-6.79573,11.75000,6.01950
11.76638,11.76000,-4.03709,11.76000,4.94852,11.76000,-7.12236,11.76000,6.14295
11.77638,11.77000,-3.93555,11.77000,5.24640,11.77000,-7.38504,11.77000,6.30093
11.78639,11.78000,-3.81562,11.78000,5.59323,11.78000,-7.58191,11.78000,6.48648
11.79639,11.79000,-3.68556,11.79000,5.97146,11.79000,-7.71185,11.79000,6.68910
11.80640,11.80000,-3.55483,11.80000,6.35861,11.80000,-7.77476,11.80000,6.89522
11.81641,11.81000,-3.43353,11.81000,6.72808,11.81000,-7.77181,11.81000,7.08909
