Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.68628,50.68000,4.35653,50.68000,9.38168,50.68000,-2.78443,50.68000,-4.64214,50.68000,-12.17915,50.68000,-14.12843
50.69629,50.69000,5.68697,50.69000,11.02178,50.69000,-1.97759,50.69000,-5.04528,50.69000,-6.68572,50.69000,-13.69521
50.70629,50.70000,6.99750,50.70000,12.96876,50.70000,-1.24467,50.70000,-5.55675,50.70000,-6.17300,50.70000,-13.04282
50.71629,50.71000,8.25647,50.71000,15.24116,50.71000,-0.59959,50.71000,-6.17577,50.71000,-14.36491,50.71000,-12.15247
50.72629,50.72000,9.43925,50.72000,17.84422,50.72000,-0.04719,50.72000,-6.89325,50.72000,-25.45657,50.72000,-11.01881
50.73629,50.73000,10.52590,50.73000,20.76732,50.73000,0.41446,50.73000,-7.69071,50.73000,-27.04168,50.73000,-9.65561
50.74629,50.74000,11.50025,50.74000,23.98258,50.74000,0.79212,50.74000,-8.54019,50.74000,-20.14013,50.74000,-8.09981
50.75629,50.75000,12.35036,50.75000,27.44508,50.75000,1.09594,50.75000,-9.40531,50.75000,-8.83086,50.75000,-6.41213
50.76629,50.76000,13.06958,50.76000,31.09471,50.76000,1.33791,50.76000,-10.24381,50.76000,0.25243,50.76000,-4.67292
50.77630,50.77000,13.65726,50.77000,34.85963,50.77000,1.53045,50.77000,-11.01136,50.77000,1.35745,50.77000,-2.97352
50.78630,50.78000,14.11853,50.78000,38.66084,50.78000,1.68508,50.78000,-11.66631,50.78000,-3.21064,50.78000,-1.40487
50.79630,50.79000,14.46312,50.79000,42.41740,50.79000,1.81133,50.79000,-12.17462,50.79000,-8.86208,50.79000,-0.04586
50.80630,50.80000,14.70353,50.80000,46.05158,50.80000,1.91623,50.80000,-12.51410,50.80000,-14.69821,50.80000,1.04596
50.81630,50.81000,14.85333,50.81000,49.49332,50.81000,2.00429,50.81000,-12.67703,50.81000,-18.66436,50.81000,1.83983
50.82630,50.82000,14.92589,50.82000,52.68343,50.82000,2.07814,50.82000,-12.67053,50.82000,-18.64552,50.82000,2.33256
50.83630,50.83000,14.93369,50.83000,55.57529,50.83000,2.13934,50.83000,-12.51518,50.83000,-14.57484,50.83000,2.54525
50.84630,50.84000,14.88818,50.84000,58.13514,50.84000,2.18937,50.84000,-12.24213,50.84000,-8.90680,50.84000,2.51717
50.85631,50.85000,14.79993,50.85000,60.34100,50.85000,2.23020,50.85000,-11.88947,50.85000,-3.51833,50.85000,2.29846
50.86631,50.86000,14.67877,50.86000,62.18066,50.86000,2.26457,50.86000,-11.49848,50.86000,-0.70417,50.86000,1.94308
50.87631,50.87000,14.53368,50.87000,63.64920,50.87000,2.29558,50.87000,-11.11004,50.87000,-1.00188,50.87000,1.50297
50.88631,50.88000,14.37251,50.88000,64.74658,50.88000,2.32617,50.88000,-10.76158,50.88000,-2.67263,50.88000,1.02372
50.89631,50.89000,14.20166,50.89000,65.47542,50.89000,2.35843,50.89000,-10.48448,50.89000,-4.80381,50.89000,0.54188
50.90631,50.90000,14.02574,50.90000,65.83941,50.90000,2.39328,50.90000,-10.30201,50.90000,-7.21911,50.90000,0.08374
50.91631,50.91000,13.84753,50.91000,65.84229,50.91000,2.43051,50.91000,-10.22817,50.91000,-9.53688,50.91000,-0.33465
50.92631,50.92000,13.66798,50.92000,65.48746,50.92000,2.46927,50.92000,-10.26717,50.92000,-10.51564,50.92000,-0.70614
50.93632,50.93000,13.48650,50.93000,64.77815,50.93000,2.50865,50.93000,-10.41400,50.93000,-9.29591,50.93000,-1.03034
50.94632,50.94000,13.30109,50.94000,63.71808,50.94000,2.54835,50.94000,-10.65548,50.94000,-6.65312,50.94000,-1.31096
50.95632,50.95000,13.10876,50.95000,62.31233,50.95000,2.58901,50.95000,-10.97194,50.95000,-3.75680,50.95000,-1.55323
50.96632,50.96000,12.90568,50.96000,60.56851,50.96000,2.63225,50.96000,-11.33888,50.96000,-2.10468,50.96000,-1.76182
50.97632,50.97000,12.68752,50.97000,58.49787,50.97000,2.68030,50.97000,-11.72874,50.97000,-1.62704,50.97000,-1.93970
50.98632,50.98000,12.44963,50.98000,56.11646,50.98000,2.73541,50.98000,-12.11229,50.98000,-1.96046,50.98000,-2.08797
50.99632,50.99000,12.18734,50.99000,53.44621,50.99000,2.79931,50.99000,-12.45991,50.99000,-2.30088,50.99000,-2.20655
51.00632,51.00000,11.89634,51.00000,50.51590,51.00000,2.87286,51.00000,-12.74263,51.00000,-2.36561,51.00000,-2.29570
51.01633,51.01000,11.57308,51.01000,47.36170,51.01000,2.95600,51.01000,-12.93309,51.01000,-2.13356,51.01000,-2.35781
51.02633,51.02000,11.21519,51.02000,44.02729,51.02000,3.04794,51.02000,-13.00649,51.02000,-1.75571,51.02000,-2.39933
51.03633,51.03000,10.82188,51.03000,40.56318,51.03000,3.14746,51.03000,-12.94149,51.03000,-1.30714,51.03000,-2.43235
51.04633,51.04000,10.39426,51.04000,37.02535,51.04000,3.25330,51.04000,-12.72123,51.04000,-0.86444,51.04000,-2.47552
51.05633,51.05000,9.93555,51.05000,33.47323,51.05000,3.36454,51.05000,-12.33422,51.05000,-0.55998,51.05000,-2.55411
51.06633,51.06000,9.45132,51.06000,29.96721,51.06000,3.48083,51.06000,-11.77519,51.06000,-0.56423,51.06000,-2.69879
51.07633,51.07000,8.94958,51.07000,26.56593,51.07000,3.60259,51.07000,-11.04597,51.07000,-0.87926,51.07000,-2.94311
51.08633,51.08000,8.44085,51.08000,23.32372,51.08000,3.73111,51.08000,-10.15614,51.08000,-1.26980,51.08000,-3.31999
51.09634,51.09000,7.93825,51.09000,20.28843,51.09000,3.86850,51.09000,-9.12356,51.09000,-1.60303,51.09000,-3.85744
51.10634,51.10000,7.45742,51.10000,17.49980,51.10000,4.01774,51.10000,-7.97453,51.10000,-1.80790,51.10000,-4.57461
51.11634,51.11000,7.01656,51.11000,14.98864,51.11000,4.18260,51.11000,-6.74326,51.11000,-1.98605,51.11000,-5.47891
51.12634,51.12000,6.63624,51.12000,12.77666,51.12000,4.36762,51.12000,-5.47058,51.12000,-2.31800,51.12000,-6.56478
51.13634,51.13000,6.33927,51.13000,10.87697,51.13000,4.57804,51.13000,-4.20184,51.13000,-2.85165,51.13000,-7.81392
51.14634,51.14000,6.15043,51.14000,9.29477,51.14000,4.81954,51.14000,-2.98428,51.14000,-3.54861,51.14000,-9.19629
51.15634,51.15000,6.09610,51.15000,8.02794,51.15000,5.09801,51.15000,-1.86412,51.15000,-4.38992,51.15000,-10.67114
51.16634,51.16000,6.20373,51.16000,7.06723,51.16000,5.41914,51.16000,-0.88374,51.16000,-5.30561,51.16000,-12.18817
51.17635,51.17000,6.50102,51.17000,6.39632,51.17000,5.78800,51.17000,-0.07906,51.17000,-6.18840,51.17000,-13.68937
51.18635,51.18000,7.01493,51.18000,5.99207,51.18000,6.20872,51.18000,0.52254,51.18000,-6.97532,51.18000,-15.11200
51.19635,51.19000,7.77031,51.19000,5.82549,51.19000,6.68422,51.19000,0.90361,51.19000,-7.65109,51.19000,-16.39275
51.20635,51.20000,8.78831,51.20000,5.86337,51.20000,7.21617,51.20000,1.05719,51.20000,-8.25401,51.20000,-17.47262
51.21635,51.21000,10.08460,51.21000,6.07040,51.21000,7.80521,51.21000,0.98669,51.21000,-8.85491,51.21000,-18.30150
51.22635,51.22000,11.66750,51.22000,6.41104,51.22000,8.45145,51.22000,0.70551,51.22000,-9.31500,51.22000,-18.84203
51.23635,51.23000,13.53636,51.23000,6.85068,51.23000,9.15524,51.23000,0.23651,51.23000,-9.34046,51.23000,-19.07246
51.24635,51.24000,15.68014,51.24000,7.35582,51.24000,9.91816,51.24000,-0.38857,51.24000,-8.95626,51.24000,-18.98909
51.25636,51.25000,18.07669,51.25000,7.89377,51.25000,10.74409,51.25000,-1.13031,51.25000,-8.82440,51.25000,-18.60918
51.26636,51.26000,20.69273,51.26000,8.43261,51.26000,11.63989,51.26000,-1.94343,51.26000,-9.16786,51.26000,-17.97431
51.27636,51.27000,23.48482,51.27000,8.94225,51.27000,12.61545,51.27000,-2.77903,51.27000,-9.15472,51.27000,-17.15279
51.28636,51.28000,26.40109,51.28000,9.39647,51.28000,13.68273,51.28000,-3.58699,51.28000,-7.71214,51.28000,-16.23766
51.29636,51.29000,29.38404,51.29000,9.77537,51.29000,14.85383,51.29000,-4.31882,51.29000,-4.90142,51.29000,-15.33761
51.30636,51.30000,32.37377,51.30000,10.06684,51.30000,16.13809,51.30000,-4.93171,51.30000,-1.98401,51.30000,-14.56058
51.31636,51.31000,35.31169,51.31000,10.26649,51.31000,17.53864,51.31000,-5.39362,51.31000,-0.58826,51.31000,-13.99387
51.32636,51.32000,38.14410,51.32000,10.37579,51.32000,19.04904,51.32000,-5.68819,51.32000,-1.29526,51.32000,-13.68704
51.33637,51.33000,40.82531,51.33000,10.39926,51.33000,20.65058,51.33000,-5.81770,51.33000,-2.94180,51.33000,-13.64320
51.34637,51.34000,43.31970,51.34000,10.34220,51.34000,22.31095,51.34000,-5.80266,51.34000,-5.24289,51.34000,-13.82140
51.35637,51.35000,45.60275,51.35000,10.20968,51.35000,23.98472,51.35000,-5.67765,51.35000,-9.02952,51.35000,-14.14904
51.36637,51.36000,47.66084,51.36000,10.00715,51.36000,25.61576,51.36000,-5.48449,51.36000,-14.52854,51.36000,-14.54031
51.37637,51.37000,49.49019,51.37000,9.74171,51.37000,27.14174,51.37000,-5.26472,51.37000,-20.53065,51.37000,-14.91508
51.38637,51.38000,51.09528,51.38000,9.42291,51.38000,28.50009,51.38000,-5.05327,51.38000,-24.85101,51.38000,-15.21329
51.39637,51.39000,52.48653,51.39000,9.06264,51.39000,29.63447,51.39000,-4.87467,51.39000,-26.08220,51.39000,-15.40188
51.40637,51.40000,53.67751,51.40000,8.67416,51.40000,30.50049,51.40000,-4.74177,51.40000,-24.60070,51.40000,-15.47398
51.41637,51.41000,54.68172,51.41000,8.27099,51.41000,31.06955,51.41000,-4.65697,51.41000,-21.97839,51.41000,-15.44255
51.42638,51.42000,55.50934,51.42000,7.86588,51.42000,31.33000,51.42000,-4.61502,51.42000,-19.96706,51.42000,-15.33143
51.43638,51.43000,56.16460,51.43000,7.46996,51.43000,31.28588,51.43000,-4.60680,51.43000,-19.78700,51.43000,-15.16676
51.44638,51.44000,56.64436,51.44000,7.09209,51.44000,30.95397,51.44000,-4.62259,51.44000,-20.78561,51.44000,-14.97097
51.45638,51.45000,56.93803,51.45000,6.73851,51.45000,30.36009,51.45000,-4.65419,51.45000,-22.02329,51.45000,-14.76003
51.46638,51.46000,57.02866,51.46000,6.41288,51.46000,29.53546,51.46000,-4.69558,51.46000,-22.48001,51.46000,-14.54357
51.47638,51.47000,56.89487,51.47000,6.11686,51.47000,28.51352,51.47000,-4.74245,51.47000,-21.85574,51.47000,-14.32676
51.48638,51.48000,56.51284,51.48000,5.85085,51.48000,27.32719,51.48000,-4.79149,51.48000,-20.45269,51.48000,-14.11242
51.49638,51.49000,55.85840,51.49000,5.61453,51.49000,26.00648,51.49000,-4.83998,51.49000,-19.07143,51.49000,-13.90237
51.50639,51.50000,54.90876,51.50000,5.40727,51.50000,24.57671,51.50000,-4.88565,51.50000,-18.38730,51.50000,-13.69788
51.51639,51.51000,53.64409,51.51000,5.22830,51.51000,23.05747,51.51000,-4.92695,51.51000,-18.22212,51.51000,-13.49932
51.52639,51.52000,52.04891,51.52000,5.07675,51.52000,21.46252,51.52000,-4.96322,51.52000,-17.94003,51.52000,-13.30597
51.53639,51.53000,50.11342,51.53000,4.95158,51.53000,19.80062,51.53000,-4.99471,51.53000,-16.97712,51.53000,-13.11616
51.54639,51.54000,47.83476,51.54000,4.85152,51.54000,18.07703,51.54000,-5.02233,51.54000,-15.13221,51.54000,-12.92783
51.55639,51.55000,45.21829,51.55000,4.77501,51.55000,16.29532,51.55000,-5.04720,51.55000,-12.64377,51.55000,-12.73938
51.56639,51.56000,42.27894,51.56000,4.72019,51.56000,14.45904,51.56000,-5.07029,51.56000,-9.77293,51.56000,-12.55060
51.57639,51.57000,39.04244,51.57000,4.68491,51.57000,12.57316,51.57000,-5.09197,51.57000,-7.34845,51.57000,-12.36337
51.58640,51.58000,35.54636,51.58000,4.66677,51.58000,10.64527,51.58000,-5.11186,51.58000,-5.91962,51.58000,-12.18209
51.59640,51.59000,31.84057,51.59000,4.66326,51.59000,8.68661,51.59000,-5.12874,51.59000,-5.23525,51.59000,-12.01383
51.60640,51.60000,27.98712,51.60000,4.67204,51.60000,6.71314,51.60000,-5.14073,51.60000,-4.93659,51.60000,-11.86815
51.61640,51.61000,24.05920,51.61000,4.69128,51.61000,4.74637,51.61000,-5.14546,51.61000,-4.65880,51.61000,-11.75664
51.62640,51.62000,20.13928,51.62000,4.72012,51.62000,2.81383,51.62000,-5.14046,51.62000,-4.20419,51.62000,-11.69208
51.63640,51.63000,16.31641,51.63000,4.75920,51.63000,0.94890,51.63000,-5.12349,51.63000,-3.77702,51.63000,-11.68724
51.64640,51.64000,12.68261,51.64000,4.81099,51.64000,-0.81014,51.64000,-5.09294,51.64000,-4.33840,51.64000,-11.75325
51.65640,51.65000,9.32853,51.65000,4.88008,51.65000,-2.42191,51.65000,-5.04821,51.65000,-7.01592,51.65000,-11.89786
51.66641,51.66000,6.33851,51.66000,4.97319,51.66000,-3.84443,51.66000,-4.99002,51.66000,-11.90118,51.66000,-12.12361
51.67641,51.67000,3.78527,51.67000,5.09911,51.67000,-5.03817,51.67000,-4.92069,51.67000,-17.98859,51.67000,-12.42642
51.68641,51.68000,1.72471,51.68000,5.26860,51.68000,-5.96961,51.68000,-4.84433,51.68000,-23.01735,51.68000,-12.79482
51.69641,51.69000,0.19132,51.69000,5.49442,51.69000,-6.61497,51.69000,-4.76687,51.69000,-25.07563,51.69000,-13.21009
51.70641,51.70000,-0.80490,51.70000,5.79158,51.70000,-6.96353,51.70000,-4.69599,51.70000,-23.47961,51.70000,-13.64713
51.71641,51.71000,-1.27959,51.71000,6.17781,51.71000,-7.01981,51.71000,-4.64095,51.71000,-19.72079,51.71000,-14.07600
51.72641,51.72000,-1.27255,51.72000,6.67404,51.72000,-6.80411,51.72000,-4.61242,51.72000,-16.32459,51.72000,-14.46352
51.73641,51.73000,-0.84383,51.73000,7.30482,51.73000,-6.35119,51.73000,-4.62216,51.73000,-15.56361,51.73000,-14.77487
51.74642,51.74000,-0.06784,51.74000,8.09819,51.74000,-5.70714,51.74000,-4.68261,51.74000,-16.50081,51.74000,-14.97488
51.75642,51.75000,0.97391,51.75000,9.08499,51.75000,-4.92502,51.75000,-4.80615,51.75000,-17.32604,51.75000,-15.02931
51.76642,51.76000,2.20009,51.76000,10.29728,51.76000,-4.05953,51.76000,-5.00406,51.76000,-16.07826,51.76000,-14.90628
51.77642,51.77000,3.53604,51.77000,11.76616,51.77000,-3.16179,51.77000,-5.28528,51.77000,-10.87468,51.77000,-14.57783
51.78642,51.78000,4.91806,51.78000,13.51910,51.78000,-2.27519,51.78000,-5.65514,51.78000,-4.46692,51.78000,-14.02193
51.79642,51.79000,6.29518,51.79000,15.57695,51.79000,-1.43311,51.79000,-6.11424,51.79000,-3.25677,51.79000,-13.22486
51.80642,51.80000,7.62846,51.80000,17.95092,51.80000,-0.65895,51.80000,-6.65756,51.80000,-10.18911,51.80000,-12.18399
51.81642,51.81000,8.88884,51.81000,20.63973,51.81000,0.03270,51.81000,-7.27391,51.81000,-20.36996,51.81000,-10.91095
51.82643,51.82000,10.05482,51.82000,23.62706,51.82000,0.63449,51.82000,-7.94572,51.82000,-25.17515,51.82000,-9.43456
51.83643,51.83000,11.11089,51.83000,26.88005,51.83000,1.14520,51.83000,-8.64941,51.83000,-20.56175,51.83000,-7.80232
51.84643,51.84000,12.04702,51.84000,30.34928,51.84000,1.56877,51.84000,-9.35658,51.84000,-10.82697,51.84000,-6.07928
51.85643,51.85000,12.85880,51.85000,33.97086,51.85000,1.91317,51.85000,-10.03603,51.85000,0.34456,51.85000,-4.34343
51.86643,51.86000,13.54748,51.86000,37.67046,51.86000,2.18907,51.86000,-10.65675,51.86000,6.03579,51.86000,-2.67771
51.87643,51.87000,14.11928,51.87000,41.36870,51.87000,2.40825,51.87000,-11.19137,51.87000,3.03978,51.87000,-1.16015
51.88643,51.88000,14.58379,51.88000,44.98691,51.88000,2.58211,51.88000,-11.61937,51.88000,-2.61569,51.88000,0.14602
51.89643,51.89000,14.95194,51.89000,48.45229,51.89000,2.72040,51.89000,-11.92956,51.89000,-9.31126,51.89000,1.19982
51.90644,51.90000,15.23425,51.90000,51.70199,51.90000,2.83058,51.90000,-12.12115,51.90000,-14.94558,51.90000,1.98613
51.91644,51.91000,15.43965,51.91000,54.68565,51.91000,2.91782,51.91000,-12.20332,51.91000,-16.39819,51.91000,2.51493
51.92644,51.92000,15.57527,51.92000,57.36638,51.92000,2.98553,51.92000,-12.19376,51.92000,-14.24726,51.92000,2.81650
51.93644,51.93000,15.64677,51.93000,59.72031,51.93000,3.03620,51.93000,-12.11607,51.93000,-10.15289,51.93000,2.93402
51.94644,51.94000,15.65899,51.94000,61.73471,51.94000,3.07212,51.94000,-11.99658,51.94000,-5.54910,51.94000,2.91514
51.95644,51.95000,15.61672,51.95000,63.40533,51.95000,3.09600,51.95000,-11.86104,51.95000,-1.11903,51.95000,2.80424
51.96644,51.96000,15.52518,51.96000,64.73352,51.96000,3.11120,51.96000,-11.73168,51.96000,2.05329,51.96000,2.63681
51.97644,51.97000,15.39004,51.97000,65.72370,51.97000,3.12153,51.97000,-11.62528,51.97000,2.96843,51.97000,2.43658
51.98645,51.98000,15.21724,51.98000,66.38179,51.98000,3.13074,51.98000,-11.55223,51.98000,2.02708,51.98000,2.21546
51.99645,51.99000,15.01253,51.99000,66.71436,51.99000,3.14202,51.99000,-11.51673,51.99000,0.23638,51.99000,1.97563
52.00645,52.00000,14.78123,52.00000,66.72846,52.00000,3.15767,52.00000,-11.51753,52.00000,-1.54237,52.00000,1.71284
52.01645,52.01000,14.52818,52.01000,66.43141,52.01000,3.17896,52.01000,-11.54917,52.01000,-2.68592,52.01000,1.42006
52.02645,52.02000,14.25789,52.02000,65.83080,52.02000,3.20630,52.02000,-11.60313,52.02000,-2.81921,52.02000,1.09055
52.03645,52.03000,13.97489,52.03000,64.93407,52.03000,3.23947,52.03000,-11.66929,52.03000,-2.39262,52.03000,0.72032
52.04645,52.04000,13.68392,52.04000,63.74818,52.04000,3.27796,52.04000,-11.73707,52.04000,-1.64589,52.04000,0.30956
52.05645,52.05000,13.39006,52.05000,62.27950,52.05000,3.32123,52.05000,-11.79654,52.05000,-0.99221,52.05000,-0.13697
52.06646,52.06000,13.09866,52.06000,60.53402,52.06000,3.36888,52.06000,-11.83894,52.06000,-0.61488,52.06000,-0.61036
52.07646,52.07000,12.81515,52.07000,58.51805,52.07000,3.42073,52.07000,-11.85683,52.07000,-0.48151,52.07000,-1.09897
52.08646,52.08000,12.54471,52.08000,56.23943,52.08000,3.47674,52.08000,-11.84352,52.08000,-0.50742,52.08000,-1.59040
52.09646,52.09000,12.29190,52.09000,53.70898,52.09000,3.53693,52.09000,-11.79220,52.09000,-0.66273,52.09000,-2.07376
52.10646,52.10000,12.06027,52.10000,50.94197,52.10000,3.60124,52.10000,-11.69501,52.10000,-0.96166,52.10000,-2.54181
52.11646,52.11000,11.85207,52.11000,47.95936,52.11000,3.66949,52.11000,-11.54245,52.11000,-1.37731,52.11000,-2.99257
52.12646,52.12000,11.66798,52.12000,44.78861,52.12000,3.74140,52.12000,-11.32327,52.12000,-1.82568,52.12000,-3.43020
52.13646,52.13000,11.50701,52.13000,41.46375,52.13000,3.81663,52.13000,-11.02508,52.13000,-2.21761,52.13000,-3.86513
52.14647,52.14000,11.36656,52.14000,38.02480,52.14000,3.89500,52.14000,-10.63520,52.14000,-2.44292,52.14000,-4.31377
52.15647,52.15000,11.24261,52.15000,34.51656,52.15000,3.97668,52.15000,-10.14183,52.15000,-2.41386,52.15000,-4.79776
52.16647,52.16000,11.13000,52.16000,30.98698,52.16000,4.06237,52.16000,-9.53525,52.16000,-2.19521,52.16000,-5.34255
52.17647,52.17000,11.02288,52.17000,27.48547,52.17000,4.15342,52.17000,-8.80915,52.17000,-1.84507,52.17000,-5.97521
52.18647,52.18000,10.91525,52.18000,24.06131,52.18000,4.25184,52.18000,-7.96206,52.18000,-1.52172,52.18000,-6.72111
52.19647,52.19000,10.80155,52.19000,20.76217,52.19000,4.36022,52.19000,-6.99879,52.19000,-1.30062,52.19000,-7.59982
52.20647,52.20000,10.67740,52.20000,17.63275,52.20000,4.48155,52.20000,-5.93155,52.20000,-1.19095,52.20000,-8.62104
52.21647,52.21000,10.54032,52.21000,14.71374,52.21000,4.61915,52.21000,-4.78069,52.21000,-1.19390,52.21000,-9.78155
52.22648,52.22000,10.39048,52.22000,12.04085,52.22000,4.77647,52.22000,-3.57456,52.22000,-1.28787,52.22000,-11.06413
52.23648,52.23000,10.23148,52.23000,9.64440,52.23000,4.95708,52.23000,-2.34879,52.23000,-1.46088,52.23000,-12.43867
52.24648,52.24000,10.07101,52.24000,7.54901,52.24000,5.16460,52.24000,-1.14478,52.24000,-1.73812,52.24000,-13.86518
52.25648,52.25000,9.92146,52.25000,5.77345,52.25000,5.40272,52.25000,-0.00758,52.25000,-2.10893,52.25000,-15.29768
52.26648,52.26000,9.80027,52.26000,4.32992,52.26000,5.67517,52.26000,1.01708,52.26000,-2.49524,52.26000,-16.68856
52.27648,52.27000,9.72999,52.27000,3.22297,52.27000,5.98565,52.27000,1.88663,52.27000,-2.83794,52.27000,-17.99285
52.28648,52.28000,9.73797,52.28000,2.44815,52.28000,6.33773,52.28000,2.56572,52.28000,-3.21220,52.28000,-19.17222
52.29648,52.29000,9.85548,52.29000,1.99104,52.29000,6.73472,52.29000,3.02977,52.29000,-3.67670,52.29000,-20.19763
52.30649,52.30000,10.11641,52.30000,1.82728,52.30000,7.17947,52.30000,3.26706,52.30000,-4.32698,52.30000,-21.05010
52.31649,52.31000,10.55543,52.31000,1.92390,52.31000,7.67419,52.31000,3.27888,52.31000,-5.18402,52.31000,-21.71879
52.32649,52.32000,11.20571,52.32000,2.24187,52.32000,8.22031,52.32000,3.07792,52.32000,-6.12646,52.32000,-22.19721
52.33649,52.33000,12.09644,52.33000,2.73881,52.33000,8.81834,52.33000,2.68568,52.33000,-6.75428,52.33000,-22.47892
52.34649,52.34000,13.25020,52.34000,3.37128,52.34000,9.46802,52.34000,2.12944,52.34000,-6.78318,52.34000,-22.55510
52.35649,52.35000,14.68051,52.35000,4.09584,52.35000,10.16855,52.35000,1.43986,52.35000,-6.63976,52.35000,-22.41574
52.36649,52.36000,16.38981,52.36000,4.86941,52.36000,10.91916,52.36000,0.64938,52.36000,-7.00709,52.36000,-22.05542
52.37649,52.37000,18.36819,52.37000,5.64978,52.37000,11.71965,52.37000,-0.20806,52.37000,-7.95058,52.37000,-21.48245
52.38650,52.38000,20.59320,52.38000,6.39719,52.38000,12.57105,52.38000,-1.09650,52.38000,-8.81727,52.38000,-20.72835
52.39650,52.39000,23.03069,52.39000,7.07730,52.39000,13.47604,52.39000,-1.97727,52.39000,-8.75302,52.39000,-19.85286
52.40650,52.40000,25.63683,52.40000,7.66446,52.40000,14.43896,52.40000,-2.80955,52.40000,-7.74052,52.40000,-18.94064
52.41650,52.41000,28.36076,52.41000,8.14422,52.41000,15.46528,52.41000,-3.55304,52.41000,-5.91321,52.41000,-18.08844
52.42650,52.42000,31.14780,52.42000,8.51391,52.42000,16.56030,52.42000,-4.17263,52.42000,-4.15347,52.42000,-17.38614
52.43650,52.43000,33.94269,52.43000,8.78091,52.43000,17.72749,52.43000,-4.64402,52.43000,-3.20419,52.43000,-16.89747
52.44650,52.44000,36.69259,52.44000,8.95926,52.44000,18.96649,52.44000,-4.95848,52.44000,-3.23685,52.44000,-16.64669
52.45650,52.45000,39.34976,52.45000,9.06544,52.45000,20.27129,52.45000,-5.12475,52.45000,-4.11522,52.45000,-16.61471
52.46651,52.46000,41.87343,52.46000,9.11498,52.46000,21.62902,52.46000,-5.16746,52.46000,-5.40931,52.46000,-16.74543
52.47651,52.47000,44.23103,52.47000,9.12079,52.47000,23.01921,52.47000,-5.12220,52.47000,-7.03686,52.47000,-16.96009
52.48651,52.48000,46.39851,52.48000,9.09331,52.48000,24.41388,52.48000,-5.02893,52.48000,-9.36620,52.48000,-17.17522
52.49651,52.49000,48.36018,52.49000,9.04153,52.49000,25.77836,52.49000,-4.92554,52.49000,-12.80316,52.49000,-17.31924
52.50651,52.50000,50.10807,52.50000,8.97379,52.50000,27.07310,52.50000,-4.84272,52.50000,-16.99005,52.50000,-17.34391
52.51651,52.51000,51.64098,52.51000,8.89766,52.51000,28.25642,52.51000,-4.80102,52.51000,-20.57723,52.51000,-17.22891
52.52651,52.52000,52.96302,52.52000,8.81922,52.52000,29.28804,52.52000,-4.80992,52.52000,-22.19979,52.52000,-16.98009
52.53651,52.53000,54.08174,52.53000,8.74249,52.53000,30.13247,52.53000,-4.86871,52.53000,-21.54328,52.53000,-16.62309
52.54652,52.54000,55.00557,52.54000,8.66965,52.54000,30.76165,52.54000,-4.96909,52.54000,-19.83815,52.54000,-16.19480
52.55652,52.55000,55.74118,52.55000,8.60171,52.55000,31.15620,52.55000,-5.09860,52.55000,-18.65810,52.55000,-15.73473
52.56652,52.56000,56.29108,52.56000,8.53944,52.56000,31.30519,52.56000,-5.24415,52.56000,-19.36821,52.56000,-15.27804
52.57652,52.57000,56.65225,52.57000,8.48391,52.57000,31.20507,52.57000,-5.39441,52.57000,-21.52062,52.57000,-14.85092
52.58652,52.58000,56.81606,52.58000,8.43667,52.58000,30.85830,52.58000,-5.54092,52.58000,-23.68085,52.58000,-14.46848
52.59652,52.59000,56.76935,52.59000,8.39957,52.59000,30.27218,52.59000,-5.67823,52.59000,-24.82227,52.59000,-14.13470
52.60652,52.60000,56.49630,52.60000,8.37455,52.60000,29.45799,52.60000,-5.80354,52.60000,-24.57975,52.60000,-13.84386
52.61652,52.61000,55.98039,52.61000,8.36331,52.61000,28.43029,52.61000,-5.91636,52.61000,-23.15028,52.61000,-13.58283
52.62652,52.62000,55.20615,52.62000,8.36724,52.62000,27.20617,52.62000,-6.01823,52.62000,-21.44621,52.62000,-13.33360
52.63653,52.63000,54.16065,52.63000,8.38726,52.63000,25.80441,52.63000,-6.11231,52.63000,-20.12125,52.63000,-13.07601
52.64653,52.64000,52.83468,52.64000,8.42388,52.64000,24.24479,52.64000,-6.20302,52.64000,-19.58909,52.64000,-12.79035
52.65653,52.65000,51.22391,52.65000,8.47719,52.65000,22.54761,52.65000,-6.29540,52.65000,-19.34739,52.65000,-12.45968
52.66653,52.66000,49.32991,52.66000,8.54684,52.66000,20.73369,52.66000,-6.39447,52.66000,-18.73867,52.66000,-12.07164
52.67653,52.67000,47.16111,52.67000,8.63192,52.67000,18.82475,52.67000,-6.50450,52.67000,-17.31426,52.67000,-11.61972
52.68653,52.68000,44.73347,52.68000,8.73080,52.68000,16.84391,52.68000,-6.62835,52.68000,-15.05981,52.68000,-11.10386
52.69653,52.69000,42.07081,52.69000,8.84115,52.69000,14.81606,52.69000,-6.76699,52.69000,-12.24646,52.69000,-10.53061
52.70653,52.70000,39.20483,52.70000,8.96006,52.70000,12.76786,52.70000,-6.91921,52.70000,-8.94948,52.70000,-9.91278
