Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
66.19821,66.19000,0.74533,66.19000,4.47366,66.19000,2.61916,66.19000,4.51571
66.20821,66.20000,0.60093,66.20000,4.47023,66.20000,2.42093,66.20000,4.50456
66.21821,66.21000,0.44958,66.21000,4.47263,66.21000,2.20368,66.21000,4.49951
66.22821,66.22000,0.29956,66.22000,4.48547,66.22000,1.98448,66.22000,4.50561
66.23821,66.23000,0.15785,66.23000,4.51191,66.23000,1.78050,66.23000,4.52638
66.24821,66.24000,0.02964,66.24000,4.55356,66.24000,1.60774,66.24000,4.56366
66.25822,66.25000,-0.08193,66.25000,4.61045,66.25000,1.47982,66.25000,4.61765
66.26822,66.26000,-0.17573,66.26000,4.68127,66.26000,1.40693,66.26000,4.68711
66.27822,66.27000,-0.25247,66.27000,4.76360,66.27000,1.39514,66.27000,4.76966
66.28822,66.28000,-0.31426,66.28000,4.85431,66.28000,1.44605,66.28000,4.86214
66.29822,66.29000,-0.36418,66.29000,4.94982,66.29000,1.55691,66.29000,4.96097
66.30822,66.30000,-0.40585,66.30000,5.04647,66.30000,1.72097,66.30000,5.06245
66.31822,66.31000,-0.44299,66.31000,5.14070,66.31000,1.92827,66.31000,5.16300
66.32822,66.32000,-0.47913,66.32000,5.22924,66.32000,2.16655,66.32000,5.25936
66.33822,66.33000,-0.51738,66.33000,5.30923,66.33000,2.42221,66.33000,5.34867
66.34823,66.34000,-0.56031,66.34000,5.37823,66.34000,2.68144,66.34000,5.42854
66.35823,66.35000,-0.60983,66.35000,5.43429,66.35000,2.93104,66.35000,5.49707
66.36823,66.36000,-0.66720,66.36000,5.47592,66.36000,3.15929,66.36000,5.55287
66.37823,66.37000,-0.73308,66.37000,5.50211,66.37000,3.35647,66.37000,5.59506
66.38823,66.38000,-0.80764,66.38000,5.51230,66.38000,3.51522,66.38000,5.62321
66.39823,66.39000,-0.89066,66.39000,5.50633,66.39000,3.63072,66.39000,5.63737
66.40823,66.40000,-0.98170,66.40000,5.48441,66.40000,3.70059,66.40000,5.63800
66.41823,66.41000,-1.08017,66.41000,5.44703,66.41000,3.72471,66.41000,5.62587
66.42824,66.42000,-1.18545,66.42000,5.39489,66.42000,3.70485,66.42000,5.60201
66.43824,66.43000,-1.29686,66.43000,5.32877,66.43000,3.64430,66.43000,5.56758
66.44824,66.44000,-1.41365,66.44000,5.24950,66.44000,3.54741,66.44000,5.52375
66.45824,66.45000,-1.53495,66.45000,5.15782,66.45000,3.41919,66.45000,5.47158
66.46824,66.46000,-1.65975,66.46000,5.05440,66.46000,3.26491,66.46000,5.41201
66.47824,66.47000,-1.78689,66.47000,4.93981,66.47000,3.08986,66.47000,5.34581
66.48824,66.48000,-1.91510,66.48000,4.81460,66.48000,2.89907,66.48000,5.27367
66.49824,66.49000,-2.04313,66.49000,4.67927,66.49000,2.69723,66.49000,5.19623
66.50825,66.50000,-2.16985,66.50000,4.53442,66.50000,2.48854,66.50000,5.11423
66.51825,66.51000,-2.29436,66.51000,4.38075,66.51000,2.27668,66.51000,5.02855
66.52825,66.52000,-2.41605,66.52000,4.21913,66.52000,2.06475,66.52000,4.94030
66.53825,66.53000,-2.53460,66.53000,4.05059,66.53000,1.85521,66.53000,4.85081
66.54825,66.54000,-2.64990,66.54000,3.87630,66.54000,1.64985,66.54000,4.76152
66.55825,66.55000,-2.76190,66.55000,3.69756,66.55000,1.44973,66.55000,4.67394
66.56825,66.56000,-2.87050,66.56000,3.51569,66.56000,1.25518,66.56000,4.58947
66.57825,66.57000,-2.97543,66.57000,3.33197,66.57000,1.06580,66.57000,4.50927
66.58826,66.58000,-3.07618,66.58000,3.14756,66.58000,0.88056,66.58000,4.43416
66.59826,66.59000,-3.17200,66.59000,2.96339,66.59000,0.69796,66.59000,4.36458
66.60826,66.60000,-3.26194,66.60000,2.78009,66.60000,0.51618,66.60000,4.30054
66.61826,66.61000,-3.34503,66.61000,2.59799,66.61000,0.33334,66.61000,4.24174
66.62826,66.62000,-3.42033,66.62000,2.41715,66.62000,0.14777,66.62000,4.18764
66.63826,66.63000,-3.48712,66.63000,2.23741,66.63000,-0.04171,66.63000,4.13760
66.64826,66.64000,-3.54506,66.64000,2.05853,66.64000,-0.23552,66.64000,4.09106
66.65826,66.65000,-3.59419,66.65000,1.88037,66.65000,-0.43311,66.65000,4.04763
66.66827,66.66000,-3.63509,66.66000,1.70309,66.66000,-0.63275,66.66000,4.00728
66.67827,66.67000,-3.66881,66.67000,1.52734,66.67000,-0.83149,66.67000,3.97032
66.68827,66.68000,-3.69685,66.68000,1.35441,66.68000,-1.02511,66.68000,3.93746
66.69827,66.69000,-3.72105,66.69000,1.18628,66.69000,-1.20833,66.69000,3.90976
66.70827,66.70000,-3.74352,66.70000,1.02569,66.70000,-1.37502,66.70000,3.88848
66.71827,66.71000,-3.76641,66.71000,0.87597,66.71000,-1.51864,66.71000,3.87501
66.72827,66.72000,-3.79182,66.72000,0.74083,66.72000,-1.63270,66.72000,3.87060
66.73827,66.73000,-3.82154,66.73000,0.62405,66.73000,-1.71131,66.73000,3.87625
66.74828,66.74000,-3.85694,66.74000,0.52904,66.74000,-1.74984,66.74000,3.89247
66.75828,66.75000,-3.89873,66.75000,0.45840,66.75000,-1.74534,66.75000,3.91917
66.76828,66.76000,-3.94691,66.76000,0.41339,66.76000,-1.69702,66.76000,3.95556
66.77828,66.77000,-4.00069,66.77000,0.39348,66.77000,-1.60645,66.77000,4.00012
66.78828,66.78000,-4.05848,66.78000,0.39602,66.78000,-1.47761,66.78000,4.05070
66.79828,66.79000,-4.11792,66.79000,0.41599,66.79000,-1.31673,66.79000,4.10454
66.80828,66.80000,-4.17597,66.80000,0.44609,66.80000,-1.13200,66.80000,4.15845
66.81828,66.81000,-4.22910,66.81000,0.47718,66.81000,-0.93310,66.81000,4.20907
66.82829,66.82000,-4.27354,66.82000,0.49890,66.82000,-0.73046,66.82000,4.25313
66.83829,66.83000,-4.30562,66.83000,0.50070,66.83000,-0.53457,66.83000,4.28782
66.84829,66.84000,-4.32210,66.84000,0.47290,66.84000,-0.35509,66.84000,4.31108
66.85829,66.85000,-4.32035,66.85000,0.40772,66.85000,-0.20011,66.85000,4.32176
66.86829,66.86000,-4.29852,66.86000,0.30024,66.86000,-0.07561,66.86000,4.31960
66.87829,66.87000,-4.25565,66.87000,0.14892,66.87000,0.01494,66.87000,4.30519
66.88829,66.88000,-4.19172,66.88000,-0.04412,66.88000,0.07069,66.88000,4.27975
66.89829,66.89000,-4.10773,66.89000,-0.27321,66.89000,0.09324,66.89000,4.24493
66.90830,66.90000,-4.00568,66.90000,-0.52964,66.90000,0.08636,66.90000,4.20253
66.91830,66.91000,-3.88851,66.91000,-0.80239,66.91000,0.05545,66.91000,4.15426
66.92830,66.92000,-3.75978,66.92000,-1.07911,66.92000,0.00694,66.92000,4.10138
66.93830,66.93000,-3.62334,66.93000,-1.34713,66.93000,-0.05227,66.93000,4.04446
66.94830,66.94000,-3.48291,66.94000,-1.59448,66.94000,-0.11537,66.94000,3.98318
66.95830,66.95000,-3.34158,66.95000,-1.81081,66.95000,-0.17610,66.95000,3.91623
66.96830,66.96000,-3.20157,66.96000,-1.98803,66.96000,-0.22895,66.96000,3.84151
66.97830,66.97000,-3.06406,66.97000,-2.12073,66.97000,-0.26945,66.97000,3.75633
66.98831,66.98000,-2.92915,66.98000,-2.20631,66.98000,-0.29412,66.98000,3.65783
66.99831,66.99000,-2.79599,66.99000,-2.24487,66.99000,-0.30051,66.99000,3.54334
67.00831,67.00000,-2.66298,67.00000,-2.23893,67.00000,-0.28719,67.00000,3.41079
67.01831,67.01000,-2.52800,67.01000,-2.19298,67.01000,-0.25361,67.01000,3.25904
67.02831,67.02000,-2.38863,67.02000,-2.11305,67.02000,-0.20011,67.02000,3.08809
67.03831,67.03000,-2.24242,67.03000,-2.00612,67.03000,-0.12784,67.03000,2.89927
67.04831,67.04000,-2.08713,67.04000,-1.87970,67.04000,-0.03862,67.04000,2.69534
67.05831,67.05000,-1.92092,67.05000,-1.74141,67.05000,0.06507,67.05000,2.48042
67.06832,67.06000,-1.74252,67.06000,-1.59851,67.06000,0.18031,67.06000,2.25993
67.07832,67.07000,-1.55142,67.07000,-1.45772,67.07000,0.30382,67.07000,2.04036
67.08832,67.08000,-1.34781,67.08000,-1.32493,67.08000,0.43219,67.08000,1.82892
67.09832,67.09000,-1.13266,67.09000,-1.20505,67.09000,0.56203,67.09000,1.63317
67.10832,67.10000,-0.90761,67.10000,-1.10199,67.10000,0.69015,67.10000,1.46050
67.11832,67.11000,-0.67490,67.11000,-1.01861,67.11000,0.81373,67.11000,1.31761
67.12832,67.12000,-0.43725,67.12000,-0.95676,67.12000,0.93043,67.12000,1.21006
67.13832,67.13000,-0.19779,67.13000,-0.91730,67.13000,1.03850,67.13000,1.14183
67.14833,67.14000,0.04013,67.14000,-0.90022,67.14000,1.13686,67.14000,1.11496
67.15833,67.15000,0.27306,67.15000,-0.90465,67.15000,1.22511,67.15000,1.12937
67.16833,67.16000,0.49763,67.16000,-0.92898,67.16000,1.30357,67.16000,1.18292
67.17833,67.17000,0.71082,67.17000,-0.97091,67.17000,1.37326,67.17000,1.27149
67.18833,67.18000,0.91005,67.18000,-1.02755,67.18000,1.43589,67.18000,1.38945
67.19833,67.19000,1.09345,67.19000,-1.09557,67.19000,1.49382,67.19000,1.53004
67.20833,67.20000,1.25994,67.20000,-1.17128,67.20000,1.54994,67.20000,1.68596
67.21833,67.21000,1.40930,67.21000,-1.25085,67.21000,1.60760,67.21000,1.84984
67.22834,67.22000,1.54217,67.22000,-1.33052,67.22000,1.67041,67.22000,2.01474
67.23834,67.23000,1.65993,67.23000,-1.40671,67.23000,1.74199,67.23000,2.17441
67.24834,67.24000,1.76455,67.24000,-1.47626,67.24000,1.82572,67.24000,2.32356
67.25834,67.25000,1.85839,67.25000,-1.53649,67.25000,1.92442,67.25000,2.45794
67.26834,67.26000,1.94387,67.26000,-1.58528,67.26000,2.04007,67.26000,2.57429
67.27834,67.27000,2.02322,67.27000,-1.62102,67.27000,2.17360,67.27000,2.67024
67.28834,67.28000,2.09821,67.28000,-1.64250,67.28000,2.32475,67.28000,2.74420
67.29834,67.29000,2.16985,67.29000,-1.64876,67.29000,2.49210,67.29000,2.79519
67.30835,67.30000,2.23826,67.30000,-1.63882,67.30000,2.67318,67.30000,2.82274
67.31835,67.31000,2.30249,67.31000,-1.61147,67.31000,2.86476,67.31000,2.82682
67.32835,67.32000,2.36054,67.32000,-1.56504,67.32000,3.06314,67.32000,2.80794
67.33835,67.33000,2.40943,67.33000,-1.49722,67.33000,3.26443,67.33000,2.76727
67.34835,67.34000,2.44537,67.34000,-1.40503,67.34000,3.46480,67.34000,2.70690
67.35835,67.35000,2.46416,67.35000,-1.28482,67.35000,3.66058,67.35000,2.63016
67.36835,67.36000,2.46164,67.36000,-1.13243,67.36000,3.84833,67.36000,2.54203
67.37835,67.37000,2.43430,67.37000,-0.94354,67.37000,4.02484,67.37000,2.44942
67.38836,67.38000,2.37981,67.38000,-0.71393,67.38000,4.18725,67.38000,2.36136
67.39836,67.39000,2.29753,67.39000,-0.43996,67.39000,4.33307,67.39000,2.28887
67.40836,67.40000,2.18880,67.40000,-0.11894,67.40000,4.46055,67.40000,2.24440
67.41836,67.41000,2.05696,67.41000,0.25048,67.41000,4.56888,67.41000,2.24094
67.42836,67.42000,1.90705,67.42000,0.66795,67.42000,4.65851,67.42000,2.29072
67.43836,67.43000,1.74535,67.43000,1.13109,67.43000,4.73105,67.43000,2.40373
67.44836,67.44000,1.57870,67.44000,1.63522,67.44000,4.78903,67.44000,2.58628
67.45836,67.45000,1.41380,67.45000,2.17317,67.45000,4.83521,67.45000,2.83981
67.46837,67.46000,1.25665,67.46000,2.73517,67.46000,4.87177,67.46000,3.16021
67.47837,67.47000,1.11222,67.47000,3.30897,67.47000,4.89959,67.47000,3.53775
67.48837,67.48000,0.98423,67.48000,3.88019,67.48000,4.91765,67.48000,3.95768
67.49837,67.49000,0.87506,67.49000,4.43300,67.49000,4.92291,67.49000,4.40134
67.50837,67.50000,0.78576,67.50000,4.95101,67.50000,4.91050,67.50000,4.84772
67.51837,67.51000,0.71604,67.51000,5.41853,67.51000,4.87428,67.51000,5.27528
67.52837,67.52000,0.66441,67.52000,5.82176,67.52000,4.80772,67.52000,5.66384
67.53837,67.53000,0.62842,67.53000,6.14996,67.53000,4.70480,67.53000,5.99626
67.54837,67.54000,0.60490,67.54000,6.39638,67.54000,4.56095,67.54000,6.25977
67.55838,67.55000,0.59029,67.55000,6.55872,67.55000,4.37375,67.55000,6.44682
67.56838,67.56000,0.58087,67.56000,6.63921,67.56000,4.14329,67.56000,6.55522
67.57838,67.57000,0.57292,67.57000,6.64410,67.57000,3.87227,67.57000,6.58787
67.58838,67.58000,0.56283,67.58000,6.58292,67.58000,3.56572,67.58000,6.55185
67.59838,67.59000,0.54713,67.59000,6.46731,67.59000,3.23045,67.59000,6.45727
67.60838,67.60000,0.52257,67.60000,6.30990,67.60000,2.87436,67.60000,6.31603
67.61838,67.61000,0.48631,67.61000,6.12319,67.61000,2.50566,67.61000,6.14050
67.62838,67.62000,0.43617,67.62000,5.91863,67.62000,2.13222,67.62000,5.94250
67.63839,67.63000,0.37099,67.63000,5.70596,67.63000,1.76099,67.63000,5.73249
67.64839,67.64000,0.29097,67.64000,5.49286,67.64000,1.39760,67.64000,5.51913
67.65839,67.65000,0.19794,67.65000,5.28489,67.65000,1.04620,67.65000,5.30903
67.66839,67.66000,0.09551,67.66000,5.08554,67.66000,0.70937,67.66000,5.10676
67.67839,67.67000,-0.01097,67.67000,4.89648,67.67000,0.38814,67.67000,4.91506
67.68839,67.68000,-0.11475,67.68000,4.71783,67.68000,0.08216,67.68000,4.73496
67.69839,67.69000,-0.20816,67.69000,4.54850,67.69000,-0.21018,67.69000,4.56609
67.70839,67.70000,-0.28324,67.70000,4.38640,67.70000,-0.49159,67.70000,4.40694
67.71840,67.71000,-0.33256,67.71000,4.22879,67.71000,-0.76568,67.71000,4.25505
67.72840,67.72000,-0.34993,67.72000,4.07249,67.72000,-1.03683,67.72000,4.10734
67.73840,67.73000,-0.33107,67.73000,3.91414,67.73000,-1.30991,67.73000,3.96028
67.74840,67.74000,-0.27412,67.74000,3.75045,67.74000,-1.59002,67.74000,3.81021
67.75840,67.75000,-0.17989,67.75000,3.57842,67.75000,-1.88216,67.75000,3.65353
67.76840,67.76000,-0.05192,67.76000,3.39559,67.76000,-2.19085,67.76000,3.48699
67.77840,67.77000,0.10371,67.77000,3.20016,67.77000,-2.51973,67.77000,3.30796
67.78840,67.78000,0.27880,67.78000,2.99114,67.78000,-2.87108,67.78000,3.11464
67.79841,67.79000,0.46354,67.79000,2.76837,67.79000,-3.24547,67.79000,2.90638
67.80841,67.80000,0.64719,67.80000,2.53244,67.80000,-3.64138,67.80000,2.68389
67.81841,67.81000,0.81870,67.81000,2.28455,67.81000,-4.05493,67.81000,2.44952
67.82841,67.82000,0.96738,67.82000,2.02629,67.82000,-4.47978,67.82000,2.20751
67.83841,67.83000,1.08349,67.83000,1.75928,67.83000,-4.90713,67.83000,1.96408
67.84841,67.84000,1.15872,67.84000,1.48488,67.84000,-5.32593,67.84000,1.72752
67.85841,67.85000,1.18659,67.85000,1.20385,67.85000,-5.72331,67.85000,1.50808
67.86841,67.86000,1.16278,67.86000,0.91601,67.86000,-6.08519,67.86000,1.31763
67.87842,67.87000,1.08524,67.87000,0.62007,67.87000,-6.39704,67.87000,1.16912
67.88842,67.88000,0.95434,67.88000,0.31352,67.88000,-6.64490,67.88000,1.07580
67.89842,67.89000,0.77279,67.89000,-0.00728,67.89000,-6.81636,67.89000,1.05027
67.90842,67.90000,0.54556,67.90000,-0.34692,67.90000,-6.90173,67.90000,1.10342
67.91842,67.91000,0.27969,67.91000,-0.71047,67.91000,-6.89503,67.91000,1.24345
67.92842,67.92000,-0.01603,67.92000,-1.10295,67.92000,-6.79487,67.92000,1.47496
67.93842,67.93000,-0.33151,67.93000,-1.52871,67.93000,-6.60500,67.93000,1.79841
67.94842,67.94000,-0.65588,67.94000,-1.99075,67.94000,-6.33448,67.94000,2.20992
67.95843,67.95000,-0.97813,67.95000,-2.49016,67.95000,-5.99737,67.95000,2.70148
67.96843,67.96000,-1.28761,67.96000,-3.02579,67.96000,-5.61199,67.96000,3.26150
67.97843,67.97000,-1.57459,67.97000,-3.59407,67.97000,-5.19974,67.97000,3.87565
67.98843,67.98000,-1.83073,67.98000,-4.18900,67.98000,-4.78344,67.98000,4.52771
67.99843,67.99000,-2.04952,67.99000,-4.80238,67.99000,-4.38536,67.99000,5.20050
68.00843,68.00000,-2.22659,68.00000,-5.42396,68.00000,-4.02505,68.00000,5.87661
68.01843,68.01000,-2.35989,68.01000,-6.04183,68.01000,-3.71749,68.01000,6.53897
68.02843,68.02000,-2.44957,68.02000,-6.64278,68.02000,-3.47159,68.02000,7.17128
68.03844,68.03000,-2.49763,68.03000,-7.21284,68.03000,-3.28956,68.03000,7.75826
68.04844,68.04000,-2.50751,68.04000,-7.73791,68.04000,-3.16697,68.04000,8.28593
68.05844,68.05000,-2.48355,68.05000,-8.20435,68.05000,-3.09362,68.05000,8.74187
68.06844,68.06000,-2.43065,68.06000,-8.59973,68.06000,-3.05496,68.06000,9.11554
68.07844,68.07000,-2.35382,68.07000,-8.91345,68.07000,-3.03394,68.07000,9.39860
68.08844,68.08000,-2.25799,68.08000,-9.13736,68.08000,-3.01285,68.08000,9.58523
68.09844,68.09000,-2.14777,68.09000,-9.26619,68.09000,-2.97517,68.09000,9.67245
68.10844,68.10000,-2.02732,68.10000,-9.29792,68.10000,-2.90694,68.10000,9.66027
68.11845,68.11000,-1.90021,68.11000,-9.23390,68.11000,-2.79774,68.11000,9.55177
68.12845,68.12000,-1.76934,68.12000,-9.07881,68.12000,-2.64113,68.12000,9.35301
68.13845,68.13000,-1.63694,68.13000,-8.84043,68.13000,-2.43464,68.13000,9.07277
68.14845,68.14000,-1.50460,68.14000,-8.52921,68.14000,-2.17938,68.14000,8.72216
68.15845,68.15000,-1.37336,68.15000,-8.15771,68.15000,-1.87941,68.15000,8.31415
68.16845,68.16000,-1.24378,68.16000,-7.74000,68.16000,-1.54103,68.16000,7.86301
68.17845,68.17000,-1.11617,68.17000,-7.29100,68.17000,-1.17211,68.17000,7.38374
68.18845,68.18000,-0.99065,68.18000,-6.82581,68.18000,-0.78144,68.18000,6.89151
68.19846,68.19000,-0.86738,68.19000,-6.35912,68.19000,-0.37829,68.19000,6.40115
68.20846,68.20000,-0.74657,68.20000,-5.90466,68.20000,0.02797,68.20000,5.92663
68.21846,68.21000,-0.62852,68.21000,-5.47475,68.21000,0.42818,68.21000,5.48065
68.22846,68.22000,-0.51351,68.22000,-5.07992,68.22000,0.81369,68.22000,5.07423
68.23846,68.23000,-0.40169,68.23000,-4.72865,68.23000,1.17663,68.23000,4.71643
68.24846,68.24000,-0.29291,68.24000,-4.42715,68.24000,1.51034,68.24000,4.41406
68.25846,68.25000,-0.18674,68.25000,-4.17930,68.25000,1.80971,68.25000,4.17147
68.26846,68.26000,-0.08247,68.26000,-3.98653,68.26000,2.07162,68.26000,3.99038
68.27847,68.27000,0.02072,68.27000,-3.84788,68.27000,2.29523,68.27000,3.86981
68.28847,68.28000,0.12353,68.28000,-3.76010,68.28000,2.48224,68.28000,3.80605
68.29847,68.29000,0.22639,68.29000,-3.71790,68.29000,2.63692,68.29000,3.79279
68.30847,68.30000,0.32931,68.30000,-3.71432,68.30000,2.76591,68.30000,3.82143
68.31847,68.31000,0.43181,68.31000,-3.74119,68.31000,2.87780,68.31000,3.88149
68.32847,68.32000,0.53289,68.32000,-3.78960,68.32000,2.98242,68.32000,3.96112
68.33847,68.33000,0.63110,68.33000,-3.85042,68.33000,3.09000,68.33000,4.04770
68.34847,68.34000,0.72459,68.34000,-3.91466,68.34000,3.21012,68.34000,4.12839
68.35848,68.35000,0.81115,68.35000,-3.97380,68.35000,3.35077,68.35000,4.19082
68.36848,68.36000,0.88836,68.36000,-4.01989,68.36000,3.51741,68.36000,4.22354
68.37848,68.37000,0.95363,68.37000,-4.04565,68.37000,3.71235,68.37000,4.21671
68.38848,68.38000,1.00440,68.38000,-4.04443,68.38000,3.93445,68.38000,4.16259
68.39848,68.39000,1.03831,68.39000,-4.01010,68.39000,4.17920,68.39000,4.05620
68.40848,68.40000,1.05337,68.40000,-3.93701,68.40000,4.43910,68.40000,3.89589
68.41848,68.41000,1.04823,68.41000,-3.81988,68.41000,4.70448,68.41000,3.68383
68.42848,68.42000,1.02232,68.42000,-3.65381,68.42000,4.96439,68.42000,3.42645
68.43849,68.43000,0.97602,68.43000,-3.43429,68.43000,5.20773,68.43000,3.13457
68.44849,68.44000,0.91071,68.44000,-3.15728,68.44000,5.42427,68.44000,2.82324
68.45849,68.45000,0.82874,68.45000,-2.81944,68.45000,5.60549,68.45000,2.51126
68.46849,68.46000,0.73334,68.46000,-2.41849,68.46000,5.74529,68.46000,2.22021
68.47849,68.47000,0.62840,68.47000,-1.95361,68.47000,5.84042,68.47000,1.97312
68.48849,68.48000,0.51818,68.48000,-1.42601,68.48000,5.89074,68.48000,1.79269
68.49849,68.49000,0.40691,68.49000,-0.83942,68.49000,5.89925,68.49000,1.69913
68.50849,68.50000,0.29845,68.50000,-0.20047,68.50000,5.87204,68.50000,1.70793
68.51850,68.51000,0.19602,68.51000,0.48103,68.51000,5.81776,68.51000,1.82776
68.52850,68.52000,0.10199,68.52000,1.19220,68.52000,5.74681,68.52000,2.05893
68.53850,68.53000,0.01778,68.53000,1.91735,68.53000,5.67001,68.53000,2.39291
68.54850,68.54000,-0.05627,68.54000,2.63867,68.54000,5.59701,68.54000,2.81287
68.55850,68.55000,-0.12076,68.55000,3.33709,68.55000,5.53480,68.55000,3.29531
68.56850,68.56000,-0.17699,68.56000,3.99344,68.56000,5.48653,68.56000,3.81232
68.57850,68.57000,-0.22657,68.57000,4.58956,68.57000,5.45099,68.57000,4.33410
68.58850,68.58000,-0.27104,68.58000,5.10948,68.58000,5.42260,68.58000,4.83153
68.59851,68.59000,-0.31162,68.59000,5.54033,68.59000,5.39203,68.59000,5.27830
68.60851,68.60000,-0.34915,68.60000,5.87310,68.60000,5.34722,68.60000,5.65268
68.61851,68.61000,-0.38408,68.61000,6.10305,68.61000,5.27480,68.61000,5.93872
68.62851,68.62000,-0.41662,68.62000,6.22978,68.62000,5.16154,68.62000,6.12674
68.63851,68.63000,-0.44694,68.63000,6.25707,68.63000,4.99578,68.63000,6.21344
68.64851,68.64000,-0.47530,68.64000,6.19241,68.64000,4.76864,68.64000,6.20141
68.65851,68.65000,-0.50232,68.65000,6.04632,68.65000,4.47486,68.65000,6.09836
68.66851,68.66000,-0.52911,68.66000,5.83161,68.66000,4.11324,68.66000,5.91607
68.67852,68.67000,-0.55732,68.67000,5.56251,68.67000,3.68669,68.67000,5.66927
68.68852,68.68000,-0.58901,68.68000,5.25385,68.68000,3.20185,68.68000,5.37435
68.69852,68.69000,-0.62641,68.69000,4.92026,68.69000,2.66852,68.69000,5.04822
68.70852,68.70000,-0.67140,68.70000,4.57541,68.70000,2.09877,68.70000,4.70712
68.71852,68.71000,-0.72500,68.71000,4.23145,68.71000,1.50602,68.71000,4.36570
68.72852,68.72000,-0.78687,68.72000,3.89851,68.72000,0.90406,68.72000,4.03626
68.73852,68.73000,-0.85487,68.73000,3.58445,68.73000,0.30616,68.73000,3.72817
68.74852,68.74000,-0.92501,68.74000,3.29470,68.74000,-0.27575,68.74000,3.44767
68.75852,68.75000,-0.99154,68.75000,3.03232,68.75000,-0.83174,68.75000,3.19784
68.76853,68.76000,-1.04744,68.76000,2.79814,68.76000,-1.35424,68.76000,2.97884
68.77853,68.77000,-1.08511,68.77000,2.59112,68.77000,-1.83838,68.77000,2.78835
68.78853,68.78000,-1.09717,68.78000,2.40867,68.78000,-2.28202,68.78000,2.62214
68.79853,68.79000,-1.07737,68.79000,2.24712,68.79000,-2.68561,68.79000,2.47475
68.80853,68.80000,-1.02134,68.80000,2.10217,68.80000,-3.05192,68.80000,2.34011
68.81853,68.81000,-0.92729,68.81000,1.96932,68.81000,-3.38563,68.81000,2.21220
68.82853,68.82000,-0.79644,68.82000,1.84433,68.82000,-3.69274,68.82000,2.08555
68.83853,68.83000,-0.63316,68.83000,1.72357,68.83000,-3.97999,68.83000,1.95572
68.84854,68.84000,-0.44489,68.84000,1.60426,68.84000,-4.25417,68.84000,1.81960
68.85854,68.85000,-0.24176,68.85000,1.48465,68.85000,-4.52149,68.85000,1.67562
68.86854,68.86000,-0.03598,68.86000,1.36396,68.86000,-4.78691,68.86000,1.52395
68.87854,68.87000,0.15893,68.87000,1.24224,68.87000,-5.05363,68.87000,1.36659
68.88854,68.88000,0.32909,68.88000,1.11993,68.88000,-5.32257,68.88000,1.20743
68.89854,68.89000,0.46131,68.89000,0.99734,68.89000,-5.59215,68.89000,1.05233
68.90854,68.90000,0.54409,68.90000,0.87399,68.90000,-5.85811,68.90000,0.90910
68.91854,68.91000,0.56869,68.91000,0.74783,68.91000,-6.11368,68.91000,0.78741
68.92855,68.92000,0.53004,68.92000,0.61465,68.92000,-6.35005,68.92000,0.69862
68.93855,68.93000,0.42739,68.93000,0.46759,68.93000,-6.55702,68.93000,0.65531
68.94855,68.94000,0.26459,68.94000,0.29706,68.94000,-6.72404,68.94000,0.67074
68.95855,68.95000,0.04998,68.95000,0.09108,68.95000,-6.84135,68.95000,0.75787
68.96855,68.96000,-0.20429,68.96000,-0.16387,68.96000,-6.90107,68.96000,0.92826
68.97855,68.97000,-0.48335,68.97000,-0.48148,68.97000,-6.89830,68.97000,1.19084
68.98855,68.98000,-0.77111,68.98000,-0.87399,68.98000,-6.83189,68.98000,1.55095
68.99855,68.99000,-1.05182,68.99000,-1.35034,68.99000,-6.70481,68.99000,2.00969
69.00856,69.00000,-1.31149,69.00000,-1.91459,69.00000,-6.52412,69.00000,2.56353
69.01856,69.01000,-1.53892,69.01000,-2.56486,69.01000,-6.30055,69.01000,3.20433
69.02856,69.02000,-1.72606,69.02000,-3.29292,69.02000,-6.04766,69.02000,3.91941
69.03856,69.03000,-1.86786,69.03000,-4.08452,69.03000,-5.78080,69.03000,4.69186
69.04856,69.04000,-1.96195,69.04000,-4.92039,69.04000,-5.51559,69.04000,5.50118
69.05856,69.05000,-2.00828,69.05000,-5.77753,69.05000,-5.26631,69.05000,6.32428
69.06856,69.06000,-2.00910,69.06000,-6.63064,69.06000,-5.04398,69.06000,7.13659
69.07856,69.07000,-1.96888,69.07000,-7.45357,69.07000,-4.85488,69.07000,7.91339
69.08857,69.08000,-1.89415,69.08000,-8.22067,69.08000,-4.69950,69.08000,8.63090
69.09857,69.09000,-1.79297,69.09000,-8.90801,69.09000,-4.57233,69.09000,9.26733
69.10857,69.10000,-1.67417,69.10000,-9.49447,69.10000,-4.46254,69.10000,9.80372
69.11857,69.11000,-1.54644,69.11000,-9.96265,69.11000,-4.35525,69.11000,10.22453
69.12857,69.12000,-1.41753,69.12000,-10.29960,69.12000,-4.23327,69.12000,10.51824
69.13857,69.13000,-1.29362,69.13000,-10.49723,69.13000,-4.07899,69.13000,10.67767
69.14857,69.14000,-1.17909,69.14000,-10.55262,69.14000,-3.87608,69.14000,10.70025
69.15857,69.15000,-1.07642,69.15000,-10.46804,69.15000,-3.61105,69.15000,10.58813
69.16858,69.16000,-0.98639,69.16000,-10.25075,69.16000,-3.27425,69.16000,10.34809
