Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.29475,38.29000,25.81636,38.29000,4.22966,38.29000,1.75905,38.29000,-3.99948,38.29000,17.46529,38.29000,10.17051
38.30475,38.30000,26.73170,38.30000,3.51038,38.30000,1.20809,38.30000,-3.93474,38.30000,16.94611,38.30000,9.36081
38.31475,38.31000,27.57765,38.31000,2.80939,38.31000,0.71378,38.31000,-3.89852,38.31000,16.33182,38.31000,8.57982
38.32475,38.32000,28.34276,38.32000,2.12972,38.32000,0.28206,38.32000,-3.89483,38.32000,15.64527,38.32000,7.83978
38.33475,38.33000,29.01347,38.33000,1.47282,38.33000,-0.08290,38.33000,-3.92558,38.33000,14.91417,38.33000,7.14968
38.34475,38.34000,29.57493,38.34000,0.83816,38.34000,-0.37782,38.34000,-3.99101,38.34000,14.17173,38.34000,6.51595
38.35476,38.35000,30.01204,38.35000,0.22316,38.35000,-0.59980,38.35000,-4.09005,38.35000,13.45676,38.35000,5.94328
38.36476,38.36000,30.31084,38.36000,-0.37664,38.36000,-0.74614,38.36000,-4.22069,38.36000,12.81269,38.36000,5.43511
38.37476,38.37000,30.45997,38.37000,-0.96720,38.37000,-0.81467,38.37000,-4.38017,38.37000,12.28541,38.37000,4.99390
38.38476,38.38000,30.45215,38.38000,-1.55546,38.38000,-0.80462,38.38000,-4.56518,38.38000,11.92012,38.38000,4.62106
38.39476,38.39000,30.28547,38.39000,-2.14876,38.39000,-0.71782,38.39000,-4.77187,38.39000,11.75756,38.39000,4.31682
38.40476,38.40000,29.96426,38.40000,-2.75427,38.40000,-0.55996,38.40000,-4.99589,38.40000,11.83008,38.40000,4.07998
38.41476,38.41000,29.49943,38.41000,-3.37835,38.41000,-0.34156,38.41000,-5.23237,38.41000,12.15803,38.41000,3.90793
38.42476,38.42000,28.90826,38.42000,-4.02599,38.42000,-0.07844,38.42000,-5.47587,38.42000,12.74692,38.42000,3.79676
38.43477,38.43000,28.21371,38.43000,-4.70022,38.43000,0.20852,38.43000,-5.72026,38.43000,13.58533,38.43000,3.74162
38.44477,38.44000,27.44313,38.44000,-5.40162,38.44000,0.49419,38.44000,-5.95863,38.44000,14.64392,38.44000,3.73723
38.45477,38.45000,26.62658,38.45000,-6.12803,38.45000,0.75071,38.45000,-6.18314,38.45000,15.87583,38.45000,3.77827
38.46477,38.46000,25.79484,38.46000,-6.87435,38.46000,0.94938,38.46000,-6.38489,38.46000,17.21855,38.46000,3.85983
38.47477,38.47000,24.97714,38.47000,-7.63258,38.47000,1.06292,38.47000,-6.55378,38.47000,18.59784,38.47000,3.97771
38.48477,38.48000,24.19911,38.48000,-8.39198,38.48000,1.06796,38.48000,-6.67847,38.48000,19.93347,38.48000,4.12863
38.49477,38.49000,23.48078,38.49000,-9.13921,38.49000,0.94738,38.49000,-6.74644,38.49000,21.14628,38.49000,4.31047
38.50477,38.50000,22.83516,38.50000,-9.85861,38.50000,0.69200,38.50000,-6.74411,38.50000,22.16542,38.50000,4.52238
38.51478,38.51000,22.26752,38.51000,-10.53244,38.51000,0.30145,38.51000,-6.65724,38.51000,22.93428,38.51000,4.76471
38.52478,38.52000,21.77546,38.52000,-11.14117,38.52000,-0.21630,38.52000,-6.47128,38.52000,23.41414,38.52000,5.03875
38.53478,38.53000,21.34987,38.53000,-11.66384,38.53000,-0.84643,38.53000,-6.17201,38.53000,23.58526,38.53000,5.34626
38.54478,38.54000,20.97653,38.54000,-12.07863,38.54000,-1.56929,38.54000,-5.74619,38.54000,23.44616,38.54000,5.68883
38.55478,38.55000,20.63801,38.55000,-12.36375,38.55000,-2.36249,38.55000,-5.18256,38.55000,23.01206,38.55000,6.06739
38.56478,38.56000,20.31555,38.56000,-12.49853,38.56000,-3.20274,38.56000,-4.47290,38.56000,22.31286,38.56000,6.48186
38.57478,38.57000,19.99072,38.57000,-12.46477,38.57000,-4.06741,38.57000,-3.61328,38.57000,21.39070,38.57000,6.93118
38.58478,38.58000,19.64681,38.58000,-12.24816,38.58000,-4.93581,38.58000,-2.60513,38.58000,20.29634,38.58000,7.41364
38.59479,38.59000,19.26979,38.59000,-11.83948,38.59000,-5.79025,38.59000,-1.45613,38.59000,19.08446,38.59000,7.92729
38.60479,38.60000,18.84902,38.60000,-11.23550,38.60000,-6.61661,38.60000,-0.18052,38.60000,17.80872,38.60000,8.47037
38.61479,38.61000,18.37769,38.61000,-10.43916,38.61000,-7.40434,38.61000,1.20129,38.61000,16.51780,38.61000,9.04173
38.62479,38.62000,17.85309,38.62000,-9.45904,38.62000,-8.14600,38.62000,2.66393,38.62000,15.25319,38.62000,9.64114
38.63479,38.63000,17.27673,38.63000,-8.30817,38.63000,-8.83651,38.63000,4.17883,38.63000,14.04843,38.63000,10.26952
38.64479,38.64000,16.65437,38.64000,-7.00245,38.64000,-9.47228,38.64000,5.71652,38.64000,12.92842,38.64000,10.92881
38.65479,38.65000,15.99581,38.65000,-5.55927,38.65000,-10.05068,38.65000,7.24881,38.65000,11.90813,38.65000,11.62118
38.66479,38.66000,15.31422,38.66000,-3.99633,38.66000,-10.56979,38.66000,8.75065,38.66000,10.99091,38.66000,12.34795
38.67480,38.67000,14.62482,38.67000,-2.33106,38.67000,-11.02845,38.67000,10.20119,38.67000,10.16808,38.67000,13.10826
38.68480,38.68000,13.94282,38.68000,-0.58035,38.68000,-11.42624,38.68000,11.58415,38.68000,9.42113,38.68000,13.89812
38.69480,38.69000,13.28099,38.69000,1.23952,38.69000,-11.76309,38.69000,12.88738,38.69000,8.72694,38.69000,14.71007
38.70480,38.70000,12.64762,38.70000,3.11276,38.70000,-12.03872,38.70000,14.10205,38.70000,8.06424,38.70000,15.53344
38.71480,38.71000,12.04533,38.71000,5.02391,38.71000,-12.25211,38.71000,15.22163,38.71000,7.41902,38.71000,16.35513
38.72480,38.72000,11.47113,38.72000,6.95753,38.72000,-12.40154,38.72000,16.24112,38.72000,6.78705,38.72000,17.16051
38.73480,38.73000,10.91752,38.73000,8.89774,38.73000,-12.48514,38.73000,17.15671,38.73000,6.17267,38.73000,17.93437
38.74480,38.74000,10.37437,38.74000,10.82781,38.74000,-12.50203,38.74000,17.96570,38.74000,5.58511,38.74000,18.66166
38.75481,38.75000,9.83070,38.75000,12.72986,38.75000,-12.45340,38.75000,18.66660,38.75000,5.03394,38.75000,19.32795
38.76481,38.76000,9.27628,38.76000,14.58468,38.76000,-12.34309,38.76000,19.25929,38.76000,4.52580,38.76000,19.91974
38.77481,38.77000,8.70261,38.77000,16.37201,38.77000,-12.17751,38.77000,19.74506,38.77000,4.06300,38.77000,20.42448
38.78481,38.78000,8.10345,38.78000,18.07115,38.78000,-11.96498,38.78000,20.12689,38.78000,3.64398,38.78000,20.83064
38.79481,38.79000,7.47487,38.79000,19.66192,38.79000,-11.71482,38.79000,20.40961,38.79000,3.26475,38.79000,21.12769
38.80481,38.80000,6.81523,38.80000,21.12582,38.80000,-11.43643,38.80000,20.60018,38.80000,2.92024,38.80000,21.30632
38.81481,38.81000,6.12488,38.81000,22.44703,38.81000,-11.13856,38.81000,20.70778,38.81000,2.60529,38.81000,21.35879
38.82481,38.82000,5.40586,38.82000,23.61333,38.82000,-10.82889,38.82000,20.74343,38.82000,2.31501,38.82000,21.27950
38.83482,38.83000,4.66154,38.83000,24.61646,38.83000,-10.51382,38.83000,20.71944,38.83000,2.04468,38.83000,21.06577
38.84482,38.84000,3.89612,38.84000,25.45234,38.84000,-10.19861,38.84000,20.64848,38.84000,1.78946,38.84000,20.71858
38.85482,38.85000,3.11411,38.85000,26.12099,38.85000,-9.88743,38.85000,20.54276,38.85000,1.54436,38.85000,20.24339
38.86482,38.86000,2.31982,38.86000,26.62643,38.86000,-9.58351,38.86000,20.41330,38.86000,1.30435,38.86000,19.65097
38.87482,38.87000,1.51685,38.87000,26.97652,38.87000,-9.28912,38.87000,20.26943,38.87000,1.06494,38.87000,18.95809
38.88482,38.88000,0.70782,38.88000,27.18287,38.88000,-9.00551,38.88000,20.11845,38.88000,0.82287,38.88000,18.18799
38.89482,38.89000,-0.10583,38.89000,27.26052,38.89000,-8.73294,38.89000,19.96530,38.89000,0.57682,38.89000,17.37054
38.90482,38.90000,-0.92382,38.90000,27.22757,38.90000,-8.47057,38.90000,19.81231,38.90000,0.32791,38.90000,16.54152
38.91483,38.91000,-1.74680,38.91000,27.10450,38.91000,-8.21669,38.91000,19.65899,38.91000,0.07977,38.91000,15.74117
38.92483,38.92000,-2.57596,38.92000,26.91321,38.92000,-7.96881,38.92000,19.50191,38.92000,-0.16177,38.92000,15.01181
38.93483,38.93000,-3.41263,38.93000,26.67579,38.93000,-7.72408,38.93000,19.33479,38.93000,-0.38932,38.93000,14.39477
38.94483,38.94000,-4.25774,38.94000,26.41307,38.94000,-7.47958,38.94000,19.14886,38.94000,-0.59479,38.94000,13.92711
38.95483,38.95000,-5.11136,38.95000,26.14322,38.95000,-7.23269,38.95000,18.93354,38.95000,-0.77006,38.95000,13.63845
38.96483,38.96000,-5.97229,38.96000,25.88053,38.96000,-6.98138,38.96000,18.67736,38.96000,-0.90761,38.96000,13.54849
38.97483,38.97000,-6.83769,38.97000,25.63459,38.97000,-6.72433,38.97000,18.36907,38.97000,-1.00084,38.97000,13.66555
38.98483,38.98000,-7.70288,38.98000,25.41002,38.98000,-6.46094,38.98000,17.99880,38.98000,-1.04436,38.98000,13.98625
38.99483,38.99000,-8.56114,38.99000,25.20670,38.99000,-6.19134,38.99000,17.55919,38.99000,-1.03425,38.99000,14.49666
39.00484,39.00000,-9.40376,39.00000,25.02066,39.00000,-5.91617,39.00000,17.04626,39.00000,-0.96829,39.00000,15.17445
39.01484,39.01000,-10.22013,39.01000,24.84550,39.01000,-5.63634,39.01000,16.46016,39.01000,-0.84617,39.01000,15.99161
39.02484,39.02000,-10.99800,39.02000,24.67389,39.02000,-5.35273,39.02000,15.80547,39.02000,-0.66952,39.02000,16.91690
39.03484,39.03000,-11.72380,39.03000,24.49908,39.03000,-5.06573,39.03000,15.09113,39.03000,-0.44187,39.03000,17.91716
39.04484,39.04000,-12.38287,39.04000,24.31564,39.04000,-4.77488,39.04000,14.32990,39.04000,-0.16837,39.04000,18.95710
39.05484,39.05000,-12.95975,39.05000,24.11958,39.05000,-4.47847,39.05000,13.53715,39.05000,0.14438,39.05000,19.99796
39.06484,39.06000,-13.43829,39.06000,23.90777,39.06000,-4.17329,39.06000,12.72919,39.06000,0.48865,39.06000,20.99612
39.07484,39.07000,-13.80182,39.07000,23.67719,39.07000,-3.85457,39.07000,11.92144,39.07000,0.85584,39.07000,21.90260
39.08485,39.08000,-14.03337,39.08000,23.42426,39.08000,-3.51612,39.08000,11.12690,39.08000,1.23676,39.08000,22.66439
39.09485,39.09000,-14.11594,39.09000,23.14446,39.09000,-3.15079,39.09000,10.35523,39.09000,1.62223,39.09000,23.22782
39.10485,39.10000,-14.03308,39.10000,22.83239,39.10000,-2.75104,39.10000,9.61243,39.10000,2.00376,39.10000,23.54370
39.11485,39.11000,-13.76969,39.11000,22.48186,39.11000,-2.30966,39.11000,8.90078,39.11000,2.37468,39.11000,23.57390
39.12485,39.12000,-13.31306,39.12000,22.08590,39.12000,-1.82064,39.12000,8.21866,39.12000,2.73132,39.12000,23.29827
39.13485,39.13000,-12.65419,39.13000,21.63665,39.13000,-1.27998,39.13000,7.56015,39.13000,3.07418,39.13000,22.72088
39.14485,39.14000,-11.78912,39.14000,21.12554,39.14000,-0.68647,39.14000,6.91487,39.14000,3.40861,39.14000,21.87414
39.15485,39.15000,-10.72008,39.15000,20.54415,39.15000,-0.04226,39.15000,6.26880,39.15000,3.74498,39.15000,20.81961
39.16486,39.16000,-9.45613,39.16000,19.88617,39.16000,0.64679,39.16000,5.60610,39.16000,4.09822,39.16000,19.64439
39.17486,39.17000,-8.01313,39.17000,19.14970,39.17000,1.37112,39.17000,4.91168,39.17000,4.48678,39.17000,18.45287
39.18486,39.18000,-6.41299,39.18000,18.33925,39.18000,2.11782,39.18000,4.17384,39.18000,4.93113,39.18000,17.35433
39.19486,39.19000,-4.68245,39.19000,17.46636,39.19000,2.87117,39.19000,3.38644,39.19000,5.45172,39.19000,16.44820
39.20486,39.20000,-2.85152,39.20000,16.54868,39.20000,3.61327,39.20000,2.55072,39.20000,6.06645,39.20000,15.80962
39.21486,39.21000,-0.95179,39.21000,15.60755,39.21000,4.32466,39.21000,1.67627,39.21000,6.78781,39.21000,15.47841
39.22486,39.22000,0.98525,39.22000,14.66498,39.22000,4.98491,39.22000,0.78112,39.22000,7.62032,39.22000,15.45387
39.23486,39.23000,2.92974,39.23000,13.74076,39.23000,5.57327,39.23000,-0.10984,39.23000,8.55868,39.23000,15.69668
39.24487,39.24000,4.85483,39.24000,12.85026,39.24000,6.06952,39.24000,-0.96798,39.24000,9.58734,39.24000,16.13717
39.25487,39.25000,6.73769,39.25000,12.00326,39.25000,6.45523,39.25000,-1.76497,39.25000,10.68151,39.25000,16.68785
39.26487,39.26000,8.56024,39.26000,11.20390,39.26000,6.71528,39.26000,-2.47648,39.26000,11.80974,39.26000,17.25720
39.27487,39.27000,10.30942,39.27000,10.45154,39.27000,6.83956,39.27000,-3.08469,39.27000,12.93730,39.27000,17.76165
39.28487,39.28000,11.97716,39.28000,9.74202,39.28000,6.82446,39.28000,-3.57914,39.28000,14.02989,39.28000,18.13406
39.29487,39.29000,13.55999,39.29000,9.06905,39.29000,6.67383,39.29000,-3.95666,39.29000,15.05668,39.29000,18.32798
39.30487,39.30000,15.05841,39.30000,8.42531,39.30000,6.39912,39.30000,-4.22081,39.30000,15.99234,39.30000,18.31858
39.31487,39.31000,16.47605,39.31000,7.80325,39.31000,6.01848,39.31000,-4.38107,39.31000,16.81746,39.31000,18.10082
39.32488,39.32000,17.81861,39.32000,7.19568,39.32000,5.55504,39.32000,-4.45185,39.32000,17.51796,39.32000,17.68610
39.33488,39.33000,19.09279,39.33000,6.59630,39.33000,5.03469,39.33000,-4.45095,39.33000,18.08371,39.33000,17.09806
39.34488,39.34000,20.30510,39.34000,6.00013,39.34000,4.48369,39.34000,-4.39783,39.34000,18.50734,39.34000,16.36841
39.35488,39.35000,21.46078,39.35000,5.40380,39.35000,3.92662,39.35000,-4.31204,39.35000,18.78372,39.35000,15.53302
39.36488,39.36000,22.56280,39.36000,4.80555,39.36000,3.38485,39.36000,-4.21192,39.36000,18.91007,39.36000,14.62860
39.37488,39.37000,23.61114,39.37000,4.20513,39.37000,2.87559,39.37000,-4.11371,39.37000,18.88687,39.37000,13.68996
39.38488,39.38000,24.60242,39.38000,3.60350,39.38000,2.41160,39.38000,-4.03104,39.38000,18.71891,39.38000,12.74794
39.39488,39.39000,25.52972,39.39000,3.00244,39.39000,2.00148,39.39000,-3.97460,39.39000,18.41644,39.39000,11.82826
39.40489,39.40000,26.38289,39.40000,2.40413,39.40000,1.65044,39.40000,-3.95193,39.40000,17.99599,39.40000,10.95116
39.41489,39.41000,27.14907,39.41000,1.81072,39.41000,1.36128,39.41000,-3.96764,39.41000,17.48093,39.41000,10.13170
39.42489,39.42000,27.81353,39.42000,1.22382,39.42000,1.13563,39.42000,-4.02363,39.42000,16.90147,39.42000,9.38042
39.43489,39.43000,28.36086,39.43000,0.64421,39.43000,0.97485,39.43000,-4.11955,39.43000,16.29405,39.43000,8.70403
39.44489,39.44000,28.77630,39.44000,0.07151,39.44000,0.88062,39.44000,-4.25323,39.44000,15.70014,39.44000,8.10601
39.45489,39.45000,29.04720,39.45000,-0.49587,39.45000,0.85497,39.45000,-4.42120,39.45000,15.16416,39.45000,7.58708
39.46489,39.46000,29.16449,39.46000,-1.06071,39.46000,0.89967,39.46000,-4.61900,39.46000,14.73075,39.46000,7.14562
39.47489,39.47000,29.12394,39.47000,-1.62688,39.47000,1.01515,39.47000,-4.84162,39.47000,14.44134,39.47000,6.77805
39.48490,39.48000,28.92720,39.48000,-2.19893,39.48000,1.19912,39.48000,-5.08378,39.48000,14.33050,39.48000,6.47948
39.49490,39.49000,28.58229,39.49000,-2.78166,39.49000,1.44528,39.49000,-5.34013,39.49000,14.42245,39.49000,6.24414
39.50490,39.50000,28.10371,39.50000,-3.37956,39.50000,1.74248,39.50000,-5.60541,39.50000,14.72820,39.50000,6.06596
39.51490,39.51000,27.51203,39.51000,-3.99623,39.51000,2.07438,39.51000,-5.87446,39.51000,15.24362,39.51000,5.93886
39.52490,39.52000,26.83292,39.52000,-4.63382,39.52000,2.41982,39.52000,-6.14223,39.52000,15.94864,39.52000,5.85685
39.53490,39.53000,26.09581,39.53000,-5.29271,39.53000,2.75374,39.53000,-6.40356,39.53000,16.80769,39.53000,5.81411
39.54490,39.54000,25.33199,39.54000,-5.97123,39.54000,3.04872,39.54000,-6.65305,39.54000,17.77150,39.54000,5.80486
39.55490,39.55000,24.57257,39.55000,-6.66572,39.55000,3.27692,39.55000,-6.88473,39.55000,18.78048,39.55000,5.82343
39.56491,39.56000,23.84627,39.56000,-7.37061,39.56000,3.41237,39.56000,-7.09190,39.56000,19.76956,39.56000,5.86447
39.57491,39.57000,23.17724,39.57000,-8.07874,39.57000,3.43341,39.57000,-7.26685,39.57000,20.67429,39.57000,5.92340
39.58491,39.58000,22.58318,39.58000,-8.78156,39.58000,3.32493,39.58000,-7.40078,39.58000,21.43756,39.58000,5.99704
39.59491,39.59000,22.07397,39.59000,-9.46937,39.59000,3.07994,39.59000,-7.48374,39.59000,22.01569,39.59000,6.08428
39.60491,39.60000,21.65098,39.60000,-10.13135,39.60000,2.70018,39.60000,-7.50463,39.60000,22.38258,39.60000,6.18673
39.61491,39.61000,21.30738,39.61000,-10.75558,39.61000,2.19551,39.61000,-7.45143,39.61000,22.53081,39.61000,6.30889
39.62491,39.62000,21.02933,39.62000,-11.32887,39.62000,1.58228,39.62000,-7.31137,39.62000,22.46993,39.62000,6.45798
39.63491,39.63000,20.79798,39.63000,-11.83663,39.63000,0.88127,39.63000,-7.07138,39.63000,22.22253,39.63000,6.64310
39.64492,39.64000,20.59186,39.64000,-12.26295,39.64000,0.11547,39.64000,-6.71859,39.64000,21.81951,39.64000,6.87403
39.65492,39.65000,20.38942,39.65000,-12.59078,39.65000,-0.69179,39.65000,-6.24119,39.65000,21.29538,39.65000,7.15972
39.66492,39.66000,20.17122,39.66000,-12.80256,39.66000,-1.51850,39.66000,-5.62936,39.66000,20.68418,39.66000,7.50679
39.67492,39.67000,19.92173,39.67000,-12.88112,39.67000,-2.34525,39.67000,-4.87638,39.67000,20.01601,39.67000,7.91830
39.68492,39.68000,19.63027,39.68000,-12.81084,39.68000,-3.15624,39.68000,-3.97990,39.68000,19.31418,39.68000,8.39292
39.69492,39.69000,19.29123,39.69000,-12.57901,39.69000,-3.93974,39.69000,-2.94292,39.69000,18.59378,39.69000,8.92457
39.70492,39.70000,18.90355,39.70000,-12.17709,39.70000,-4.68779,39.70000,-1.77467,39.70000,17.86223,39.70000,9.50259
39.71492,39.71000,18.46967,39.71000,-11.60166,39.71000,-5.39539,39.71000,-0.49081,39.71000,17.12242,39.71000,10.11247
39.72493,39.72000,17.99431,39.72000,-10.85480,39.72000,-6.05952,39.72000,0.88703,39.72000,16.37742,39.72000,10.73734
39.73493,39.73000,17.48362,39.73000,-9.94390,39.73000,-6.67809,39.73000,2.33245,39.73000,15.63451,39.73000,11.35986
39.74493,39.74000,16.94490,39.74000,-8.88085,39.74000,-7.24927,39.74000,3.81622,39.74000,14.90614,39.74000,11.96442
39.75493,39.75000,16.38689,39.75000,-7.68093,39.75000,-7.77126,39.75000,5.30858,39.75000,14.20663,39.75000,12.53906
39.76493,39.76000,15.82012,39.76000,-6.36149,39.76000,-8.24280,39.76000,6.78170,39.76000,13.54602,39.76000,13.07685
39.77493,39.77000,15.25675,39.77000,-4.94073,39.77000,-8.66382,39.77000,8.21158,39.77000,12.92446,39.77000,13.57636
39.78493,39.78000,14.70941,39.78000,-3.43673,39.78000,-9.03580,39.78000,9.57922,39.78000,12.33024,39.78000,14.04136
39.79493,39.79000,14.18945,39.79000,-1.86673,39.79000,-9.36139,39.79000,10.87081,39.79000,11.74263,39.79000,14.47966
39.80494,39.80000,13.70491,39.80000,-0.24669,39.80000,-9.64357,39.80000,12.07718,39.80000,11.13819,39.80000,14.90162
39.81494,39.81000,13.25907,39.81000,1.40887,39.81000,-9.88453,39.81000,13.19295,39.81000,10.49793,39.81000,15.31839
39.82494,39.82000,12.84984,39.82000,3.08699,39.82000,-10.08490,39.82000,14.21547,39.82000,9.81274,39.82000,15.74038
39.83494,39.83000,12.47018,39.83000,4.77611,39.83000,-10.24358,39.83000,15.14421,39.83000,9.08540,39.83000,16.17602
39.84494,39.84000,12.10934,39.84000,6.46574,39.84000,-10.35823,39.84000,15.98029,39.84000,8.32939,39.84000,16.63095
39.85494,39.85000,11.75445,39.85000,8.14602,39.85000,-10.42628,39.85000,16.72621,39.85000,7.56520,39.85000,17.10762
39.86494,39.86000,11.39216,39.86000,9.80719,39.86000,-10.44606,39.86000,17.38570,39.86000,6.81609,39.86000,17.60516
39.87494,39.87000,11.01018,39.87000,11.43930,39.87000,-10.41750,39.87000,17.96352,39.87000,6.10447,39.87000,18.11943
39.88495,39.88000,10.59837,39.88000,13.03199,39.88000,-10.34236,39.88000,18.46527,39.88000,5.44960,39.88000,18.64324
39.89495,39.89000,10.14949,39.89000,14.57454,39.89000,-10.22412,39.89000,18.89710,39.89000,4.86642,39.89000,19.16669
39.90495,39.90000,9.65961,39.90000,16.05605,39.90000,-10.06765,39.90000,19.26542,39.90000,4.36518,39.90000,19.67755
39.91495,39.91000,9.12804,39.91000,17.46572,39.91000,-9.87879,39.91000,19.57643,39.91000,3.95119,39.91000,20.16177
39.92495,39.92000,8.55714,39.92000,18.79317,39.92000,-9.66401,39.92000,19.83564,39.92000,3.62476,39.92000,20.60390
39.93495,39.93000,7.95171,39.93000,20.02861,39.93000,-9.43019,39.93000,20.04746,39.93000,3.38112,39.93000,20.98762
39.94495,39.94000,7.31828,39.94000,21.16308,39.94000,-9.18433,39.94000,20.21499,39.94000,3.21072,39.94000,21.29633
39.95495,39.95000,6.66425,39.95000,22.18863,39.95000,-8.93337,39.95000,20.34012,39.95000,3.09989,39.95000,21.51402
39.96496,39.96000,5.99693,39.96000,23.09840,39.96000,-8.68393,39.96000,20.42379,39.96000,3.03194,39.96000,21.62658
39.97496,39.97000,5.32277,39.97000,23.88700,39.97000,-8.44206,39.97000,20.46644,39.97000,2.98863,39.97000,21.62340
39.98496,39.98000,4.64659,39.98000,24.55074,39.98000,-8.21298,39.98000,20.46846,39.98000,2.95172,39.98000,21.49932
39.99496,39.99000,3.97124,39.99000,25.08822,39.99000,-8.00083,39.99000,20.43049,39.99000,2.90441,39.99000,21.25635
40.00496,40.00000,3.29747,40.00000,25.50087,40.00000,-7.80859,40.00000,20.35365,40.00000,2.83250,40.00000,20.90507
40.01496,40.01000,2.62401,40.01000,25.79342,40.01000,-7.63805,40.01000,20.23972,40.01000,2.72520,40.01000,20.46510
40.02496,40.02000,1.94801,40.02000,25.97429,40.02000,-7.48990,40.02000,20.09098,40.02000,2.57562,40.02000,19.96468
40.03496,40.03000,1.26553,40.03000,26.05557,40.03000,-7.36384,40.03000,19.91015,40.03000,2.38104,40.03000,19.43923
40.04497,40.04000,0.57209,40.04000,26.05258,40.04000,-7.25872,40.04000,19.70002,40.04000,2.14296,40.04000,18.92904
40.05497,40.05000,-0.13671,40.05000,25.98309,40.05000,-7.17264,40.05000,19.46315,40.05000,1.86711,40.05000,18.47651
40.06497,40.06000,-0.86462,40.06000,25.86622,40.06000,-7.10301,40.06000,19.20148,40.06000,1.56324,40.06000,18.12323
40.07497,40.07000,-1.61418,40.07000,25.72123,40.07000,-7.04667,40.07000,18.91606,40.07000,1.24478,40.07000,17.90704
40.08497,40.08000,-2.38627,40.08000,25.56632,40.08000,-6.99996,40.08000,18.60688,40.08000,0.92825,40.08000,17.85958
40.09497,40.09000,-3.17974,40.09000,25.41753,40.09000,-6.95888,40.09000,18.27286,40.09000,0.63223,40.09000,18.00422
40.10497,40.10000,-3.99109,40.10000,25.28799,40.10000,-6.91923,40.10000,17.91208,40.10000,0.37608,40.10000,18.35460
40.11497,40.11000,-4.81445,40.11000,25.18724,40.11000,-6.87687,40.11000,17.52207,40.11000,0.17842,40.11000,18.91384
40.12498,40.12000,-5.64160,40.12000,25.12103,40.12000,-6.82793,40.12000,17.10046,40.12000,0.05543,40.12000,19.67432
40.13498,40.13000,-6.46223,40.13000,25.09129,40.13000,-6.76899,40.13000,16.64568,40.13000,0.01947,40.13000,20.61816
40.14498,40.14000,-7.26428,40.14000,25.09665,40.14000,-6.69716,40.14000,16.15775,40.14000,0.07777,40.14000,21.71807
40.15498,40.15000,-8.03429,40.15000,25.13302,40.15000,-6.61009,40.15000,15.63886,40.15000,0.23173,40.15000,22.93857
40.16498,40.16000,-8.75775,40.16000,25.19439,40.16000,-6.50584,40.16000,15.09365,40.16000,0.47667,40.16000,24.23691
40.17498,40.17000,-9.41928,40.17000,25.27338,40.17000,-6.38263,40.17000,14.52893,40.17000,0.80208,40.17000,25.56383
40.18498,40.18000,-10.00279,40.18000,25.36163,40.18000,-6.23853,40.18000,13.95286,40.18000,1.19245,40.18000,26.86385
40.19498,40.19000,-10.49148,40.19000,25.45000,40.19000,-6.07104,40.19000,13.37379,40.19000,1.62843,40.19000,28.07578
40.20499,40.20000,-10.86794,40.20000,25.52881,40.20000,-5.87672,40.20000,12.79905,40.20000,2.08842,40.20000,29.13386
40.21499,40.21000,-11.11435,40.21000,25.58815,40.21000,-5.65093,40.21000,12.23404,40.21000,2.55034,40.21000,29.97011
40.22499,40.22000,-11.21293,40.22000,25.61831,40.22000,-5.38767,40.22000,11.68185,40.22000,2.99343,40.22000,30.51819
40.23499,40.23000,-11.14665,40.23000,25.61015,40.23000,-5.07978,40.23000,11.14327,40.23000,3.40011,40.23000,30.71882
40.24499,40.24000,-10.90018,40.24000,25.55534,40.24000,-4.71920,40.24000,10.61700,40.24000,3.75765,40.24000,30.52631
40.25499,40.25000,-10.46109,40.25000,25.44632,40.25000,-4.29774,40.25000,10.09965,40.25000,4.05944,40.25000,29.91569
40.26499,40.26000,-9.82113,40.26000,25.27587,40.26000,-3.80804,40.26000,9.58533,40.26000,4.30574,40.26000,28.88930
40.27499,40.27000,-8.97744,40.27000,25.03672,40.27000,-3.24470,40.27000,9.06487,40.27000,4.50377,40.27000,27.48172
40.28499,40.28000,-7.93363,40.28000,24.72129,40.28000,-2.60564,40.28000,8.52527,40.28000,4.66704,40.28000,25.76195
40.29500,40.29000,-6.70038,40.29000,24.32236,40.29000,-1.89309,40.29000,7.95002,40.29000,4.81409,40.29000,23.83167
40.30500,40.30000,-5.29541,40.30000,23.83456,40.30000,-1.11427,40.30000,7.32082,40.30000,4.96701,40.30000,21.81887
40.31500,40.31000,-3.74276,40.31000,23.25663,40.31000,-0.28158,40.31000,6.62039,40.31000,5.14969,40.31000,19.86676
40.32500,40.32000,-2.07133,40.32000,22.59337,40.32000,0.58784,40.32000,5.83578,40.32000,5.38584,40.32000,18.11844
40.33500,40.33000,-0.31302,40.33000,21.85659,40.33000,1.47286,40.33000,4.96155,40.33000,5.69670,40.33000,16.69924
40.34500,40.34000,1.49937,40.34000,21.06439,40.34000,2.34939,40.34000,4.00225,40.34000,6.09827,40.34000,15.69964
