Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
47.73592,47.73000,3.90453,47.73000,3.28446,47.73000,8.23393
47.74592,47.74000,3.98826,47.74000,3.20769,47.74000,8.26535
47.75592,47.75000,4.04883,47.75000,3.12804,47.75000,8.26696
47.76592,47.76000,4.09002,47.76000,3.04542,47.76000,8.24186
47.77592,47.77000,4.11661,47.77000,2.95971,47.77000,8.19345
47.78592,47.78000,4.13367,47.78000,2.87121,47.78000,8.12532
47.79593,47.79000,4.14580,47.79000,2.78100,47.79000,8.04101
47.80593,47.80000,4.15651,47.80000,2.69114,47.80000,7.94398
47.81593,47.81000,4.16782,47.81000,2.60472,47.81000,7.83744
47.82593,47.82000,4.17998,47.82000,2.52582,47.82000,7.72436
47.83593,47.83000,4.19137,47.83000,2.45932,47.83000,7.60737
47.84593,47.84000,4.19869,47.84000,2.41071,47.84000,7.48886
47.85593,47.85000,4.19720,47.85000,2.38580,47.85000,7.37094
47.86593,47.86000,4.18116,47.86000,2.39056,47.86000,7.25556
47.87594,47.87000,4.14435,47.87000,2.43076,47.87000,7.14458
47.88594,47.88000,4.08071,47.88000,2.51170,47.88000,7.03994
47.89594,47.89000,3.98505,47.89000,2.63785,47.89000,6.94375
47.90594,47.90000,3.85381,47.90000,2.81238,47.90000,6.85848
47.91594,47.91000,3.68588,47.91000,3.03671,47.91000,6.78705
47.92594,47.92000,3.48330,47.92000,3.30991,47.92000,6.73284
47.93594,47.93000,3.25187,47.93000,3.62824,47.93000,6.69963
47.94594,47.94000,3.00141,47.94000,3.98476,47.94000,6.69126
47.95595,47.95000,2.74567,47.95000,4.36911,47.95000,6.71117
47.96595,47.96000,2.50147,47.96000,4.76779,47.96000,6.76166
47.97595,47.97000,2.28717,47.97000,5.16484,47.97000,6.84314
47.98595,47.98000,2.12042,47.98000,5.54304,47.98000,6.95335
47.99595,47.99000,2.01573,47.99000,5.88555,47.99000,7.08703
48.00595,48.00000,1.98225,48.00000,6.17739,48.00000,7.23604
48.01595,48.01000,2.02243,48.01000,6.40668,48.01000,7.38993
48.02595,48.02000,2.13160,48.02000,6.56532,48.02000,7.53703
48.03596,48.03000,2.29878,48.03000,6.64910,48.03000,7.66554
48.04596,48.04000,2.50822,48.04000,6.65751,48.04000,7.76472
48.05596,48.05000,2.74162,48.05000,6.59329,48.05000,7.82567
48.06596,48.06000,2.98044,48.06000,6.46193,48.06000,7.84206
48.07596,48.07000,3.20818,48.07000,6.27107,48.07000,7.81043
48.08596,48.08000,3.41212,48.08000,6.02995,48.08000,7.73033
48.09596,48.09000,3.58446,48.09000,5.74881,48.09000,7.60413
48.10596,48.10000,3.72269,48.10000,5.43830,48.10000,7.43671
48.11597,48.11000,3.82925,48.11000,5.10900,48.11000,7.23490
48.12597,48.12000,3.91064,48.12000,4.77098,48.12000,7.00689
48.13597,48.13000,3.97612,48.13000,4.43336,48.13000,6.76158
48.14597,48.14000,4.03624,48.14000,4.10402,48.14000,6.50795
48.15597,48.15000,4.10133,48.15000,3.78937,48.15000,6.25438
48.16597,48.16000,4.18018,48.16000,3.49426,48.16000,6.00819
48.17597,48.17000,4.27893,48.17000,3.22200,48.17000,5.77523
48.18597,48.18000,4.40049,48.18000,2.97440,48.18000,5.55959
48.19598,48.19000,4.54432,48.19000,2.75204,48.19000,5.36358
48.20598,48.20000,4.70665,48.20000,2.55442,48.20000,5.18784
48.21598,48.21000,4.88113,48.21000,2.38024,48.21000,5.03152
48.22598,48.22000,5.05966,48.22000,2.22772,48.22000,4.89267
48.23598,48.23000,5.23342,48.23000,2.09486,48.23000,4.76861
48.24598,48.24000,5.39384,48.24000,1.97964,48.24000,4.65631
48.25598,48.25000,5.53341,48.25000,1.88032,48.25000,4.55276
48.26598,48.26000,5.64638,48.26000,1.79547,48.26000,4.45530
48.27599,48.27000,5.72911,48.27000,1.72405,48.27000,4.36183
48.28599,48.28000,5.78022,48.28000,1.66535,48.28000,4.27095
48.29599,48.29000,5.80049,48.29000,1.61885,48.29000,4.18204
48.30599,48.30000,5.79256,48.30000,1.58398,48.30000,4.09518
48.31599,48.31000,5.76048,48.31000,1.56001,48.31000,4.01105
48.32599,48.32000,5.70920,48.32000,1.54575,48.32000,3.93077
48.33599,48.33000,5.64403,48.33000,1.53953,48.33000,3.85565
48.34599,48.34000,5.57013,48.34000,1.53907,48.34000,3.78700
48.35600,48.35000,5.49208,48.35000,1.54155,48.35000,3.72593
48.36600,48.36000,5.41356,48.36000,1.54371,48.36000,3.67313
48.37600,48.37000,5.33709,48.37000,1.54206,48.37000,3.62874
48.38600,48.38000,5.26399,48.38000,1.53313,48.38000,3.59236
48.39600,48.39000,5.19437,48.39000,1.51373,48.39000,3.56299
48.40600,48.40000,5.12736,48.40000,1.48115,48.40000,3.53915
48.41600,48.41000,5.06134,48.41000,1.43332,48.41000,3.51902
48.42600,48.42000,4.99438,48.42000,1.36887,48.42000,3.50060
48.43601,48.43000,4.92462,48.43000,1.28706,48.43000,3.48193
48.44601,48.44000,4.85072,48.44000,1.18767,48.44000,3.46121
48.45601,48.45000,4.77214,48.45000,1.07092,48.45000,3.43693
48.46601,48.46000,4.68935,48.46000,0.93744,48.46000,3.40801
48.47601,48.47000,4.60391,48.47000,0.78835,48.47000,3.37380
48.48601,48.48000,4.51837,48.48000,0.62548,48.48000,3.33429
48.49601,48.49000,4.43622,48.49000,0.45156,48.49000,3.29023
48.50601,48.50000,4.36184,48.50000,0.27037,48.50000,3.24332
48.51602,48.51000,4.30031,48.51000,0.08667,48.51000,3.19627
48.52602,48.52000,4.25710,48.52000,-0.09401,48.52000,3.15280
48.53602,48.53000,4.23748,48.53000,-0.26572,48.53000,3.11724
48.54602,48.54000,4.24545,48.54000,-0.42223,48.54000,3.09408
48.55602,48.55000,4.28262,48.55000,-0.55713,48.55000,3.08729
48.56602,48.56000,4.34714,48.56000,-0.66378,48.56000,3.09986
48.57602,48.57000,4.43337,48.57000,-0.73545,48.57000,3.13366
48.58602,48.58000,4.53232,48.58000,-0.76575,48.58000,3.18953
48.59603,48.59000,4.63301,48.59000,-0.74947,48.59000,3.26773
48.60603,48.60000,4.72442,48.60000,-0.68355,48.60000,3.36828
48.61603,48.61000,4.79751,48.61000,-0.56808,48.61000,3.49133
48.62603,48.62000,4.84700,48.62000,-0.40681,48.62000,3.63716
48.63603,48.63000,4.87234,48.63000,-0.20731,48.63000,3.80608
48.64603,48.64000,4.87779,48.64000,0.01955,48.64000,3.99812
48.65603,48.65000,4.87158,48.65000,0.26066,48.65000,4.21259
48.66603,48.66000,4.86449,48.66000,0.50194,48.66000,4.44776
48.67604,48.67000,4.86795,48.67000,0.72981,48.67000,4.70060
48.68604,48.68000,4.89232,48.68000,0.93247,48.68000,4.96676
48.69604,48.69000,4.94531,48.69000,1.10085,48.69000,5.24074
48.70604,48.70000,5.03103,48.70000,1.22915,48.70000,5.51616
48.71604,48.71000,5.14943,48.71000,1.31496,48.71000,5.78620
48.72604,48.72000,5.29640,48.72000,1.35902,48.72000,6.04398
48.73604,48.73000,5.46426,48.73000,1.36466,48.73000,6.28309
48.74604,48.74000,5.64265,48.74000,1.33709,48.74000,6.49797
48.75605,48.75000,5.81963,48.75000,1.28261,48.75000,6.68426
48.76605,48.76000,5.98281,48.76000,1.20785,48.76000,6.83909
48.77605,48.77000,6.12050,48.77000,1.11912,48.77000,6.96120
48.78605,48.78000,6.22258,48.78000,1.02193,48.78000,7.05101
48.79605,48.79000,6.28132,48.79000,0.92067,48.79000,7.11047
48.80605,48.80000,6.29171,48.80000,0.81852,48.80000,7.14292
48.81605,48.81000,6.25174,48.81000,0.71744,48.81000,7.15275
48.82605,48.82000,6.16223,48.82000,0.61837,48.82000,7.14506
48.83606,48.83000,6.02655,48.83000,0.52152,48.83000,7.12528
48.84606,48.84000,5.85011,48.84000,0.42668,48.84000,7.09875
48.85606,48.85000,5.63979,48.85000,0.33358,48.85000,7.07034
48.86606,48.86000,5.40326,48.86000,0.24222,48.86000,7.04414
48.87606,48.87000,5.14843,48.87000,0.15303,48.87000,7.02324
48.88606,48.88000,4.88284,48.88000,0.06714,48.88000,7.00962
48.89606,48.89000,4.61320,48.89000,-0.01365,48.89000,7.00413
48.90606,48.90000,4.34497,48.90000,-0.08676,48.90000,7.00657
48.91606,48.91000,4.08201,48.91000,-0.14892,48.91000,7.01589
48.92607,48.92000,3.82634,48.92000,-0.19622,48.92000,7.03043
48.93607,48.93000,3.57800,48.93000,-0.22416,48.93000,7.04821
48.94607,48.94000,3.33493,48.94000,-0.22776,48.94000,7.06724
48.95607,48.95000,3.09313,48.95000,-0.20169,48.95000,7.08576
48.96607,48.96000,2.84679,48.96000,-0.14044,48.96000,7.10263
48.97607,48.97000,2.58882,48.97000,-0.03865,48.97000,7.11748
48.98607,48.98000,2.31137,48.98000,0.10850,48.98000,7.13098
48.99607,48.99000,2.00674,48.99000,0.30469,48.99000,7.14497
49.00608,49.00000,1.66839,49.00000,0.55182,49.00000,7.16247
49.01608,49.01000,1.29204,49.01000,0.84925,49.01000,7.18762
49.02608,49.02000,0.87684,49.02000,1.19309,49.02000,7.22536
49.03608,49.03000,0.42622,49.03000,1.57565,49.03000,7.28096
49.04608,49.04000,-0.05164,49.04000,1.98520,49.04000,7.35932
49.05608,49.05000,-0.54413,49.05000,2.40617,49.05000,7.46396
49.06608,49.06000,-1.03545,49.06000,2.82003,49.06000,7.59604
49.07608,49.07000,-1.50872,49.07000,3.20680,49.07000,7.75347
49.08609,49.08000,-1.94838,49.08000,3.54704,49.08000,7.93048
49.09609,49.09000,-2.34247,49.09000,3.82382,49.09000,8.11793
49.10609,49.10000,-2.68416,49.10000,4.02437,49.10000,8.30413
49.11609,49.11000,-2.97204,49.11000,4.14094,49.11000,8.47626
49.12609,49.12000,-3.20947,49.12000,4.17113,49.12000,8.62192
49.13609,49.13000,-3.40301,49.13000,4.11749,49.13000,8.73048
49.14609,49.14000,-3.56063,49.14000,3.98688,49.14000,8.79419
49.15609,49.15000,-3.68979,49.15000,3.78953,49.15000,8.80885
49.16610,49.16000,-3.79612,49.16000,3.53804,49.16000,8.77400
49.17610,49.17000,-3.88247,49.17000,3.24654,49.17000,8.69281
49.18610,49.18000,-3.94881,49.18000,2.92973,49.18000,8.57158
49.19610,49.19000,-3.99250,49.19000,2.60221,49.19000,8.41912
49.20610,49.20000,-4.00919,49.20000,2.27776,49.20000,8.24593
49.21610,49.21000,-3.99383,49.21000,1.96884,49.21000,8.06340
49.22610,49.22000,-3.94188,49.22000,1.68614,49.22000,7.88302
49.23610,49.23000,-3.85036,49.23000,1.43823,49.23000,7.71569
49.24611,49.24000,-3.71870,49.24000,1.23140,49.24000,7.57112
49.25611,49.25000,-3.54924,49.25000,1.06950,49.25000,7.45751
49.26611,49.26000,-3.34732,49.26000,0.95397,49.26000,7.38124
49.27611,49.27000,-3.12099,49.27000,0.88401,49.27000,7.34687
49.28611,49.28000,-2.88036,49.28000,0.85678,49.28000,7.35717
49.29611,49.29000,-2.63673,49.29000,0.86779,49.29000,7.41334
49.30611,49.30000,-2.40160,49.30000,0.91134,49.30000,7.51523
49.31611,49.31000,-2.18568,49.31000,0.98101,49.31000,7.66163
49.32612,49.32000,-1.99809,49.32000,1.07016,49.32000,7.85050
49.33612,49.33000,-1.84569,49.33000,1.17231,49.33000,8.07919
49.34612,49.34000,-1.73274,49.34000,1.28143,49.34000,8.34466
49.35612,49.35000,-1.66077,49.35000,1.39215,49.35000,8.64352
49.36612,49.36000,-1.62868,49.36000,1.49971,49.36000,8.97217
49.37612,49.37000,-1.63309,49.37000,1.59996,49.37000,9.32672
49.38612,49.38000,-1.66873,49.38000,1.68919,49.38000,9.70305
49.39612,49.39000,-1.72906,49.39000,1.76396,49.39000,10.09673
49.40613,49.40000,-1.80679,49.40000,1.82101,49.40000,10.50302
49.41613,49.41000,-1.89455,49.41000,1.85717,49.41000,10.91687
49.42613,49.42000,-1.98541,49.42000,1.86935,49.42000,11.33299
49.43613,49.43000,-2.07341,49.43000,1.85468,49.43000,11.74595
49.44613,49.44000,-2.15399,49.44000,1.81066,49.44000,12.15028
49.45613,49.45000,-2.22430,49.45000,1.73539,49.45000,12.54073
49.46613,49.46000,-2.28338,49.46000,1.62775,49.46000,12.91238
49.47613,49.47000,-2.33214,49.47000,1.48760,49.47000,13.26095
49.48614,49.48000,-2.37318,49.48000,1.31574,49.48000,13.58289
49.49614,49.49000,-2.41047,49.49000,1.11394,49.49000,13.87557
49.50614,49.50000,-2.44890,49.50000,0.88471,49.50000,14.13732
49.51614,49.51000,-2.49376,49.51000,0.63105,49.51000,14.36740
49.52614,49.52000,-2.55030,49.52000,0.35619,49.52000,14.56583
49.53614,49.53000,-2.62336,49.53000,0.06339,49.53000,14.73323
49.54614,49.54000,-2.71697,49.54000,-0.24417,49.54000,14.87055
49.55614,49.55000,-2.83410,49.55000,-0.56328,49.55000,14.97895
49.56615,49.56000,-2.97631,49.56000,-0.89059,49.56000,15.05972
49.57615,49.57000,-3.14323,49.57000,-1.22232,49.57000,15.11444
49.58615,49.58000,-3.33199,49.58000,-1.55414,49.58000,15.14530
49.59615,49.59000,-3.53665,49.59000,-1.88106,49.59000,15.15551
49.60615,49.60000,-3.74797,49.60000,-2.19752,49.60000,15.14962
49.61615,49.61000,-3.95366,49.61000,-2.49758,49.61000,15.13373
49.62615,49.62000,-4.13942,49.62000,-2.77500,49.62000,15.11544
49.63615,49.63000,-4.29063,49.63000,-3.02336,49.63000,15.10342
49.64616,49.64000,-4.39440,49.64000,-3.23588,49.64000,15.10680
49.65616,49.65000,-4.44154,49.65000,-3.40556,49.65000,15.13446
49.66616,49.66000,-4.42777,49.66000,-3.52538,49.66000,15.19438
49.67616,49.67000,-4.35390,49.67000,-3.58906,49.67000,15.29312
49.68616,49.68000,-4.22498,49.68000,-3.59188,49.68000,15.43560
49.69616,49.69000,-4.04871,49.69000,-3.53174,49.69000,15.62503
49.70616,49.70000,-3.83346,49.70000,-3.40988,49.70000,15.86286
49.71616,49.71000,-3.58659,49.71000,-3.23125,49.71000,16.14888
49.72617,49.72000,-3.31324,49.72000,-3.00435,49.72000,16.48127
49.73617,49.73000,-3.01593,49.73000,-2.74047,49.73000,16.85662
49.74617,49.74000,-2.69481,49.74000,-2.45267,49.74000,17.27000
49.75617,49.75000,-2.34858,49.75000,-2.15448,49.75000,17.71500
49.76617,49.76000,-1.97555,49.76000,-1.85873,49.76000,18.18394
49.77617,49.77000,-1.57479,49.77000,-1.57652,49.77000,18.66796
49.78617,49.78000,-1.14704,49.78000,-1.31658,49.78000,19.15735
49.79617,49.79000,-0.69532,49.79000,-1.08489,49.79000,19.64177
49.80618,49.80000,-0.22516,49.80000,-0.88472,49.80000,20.11058
49.81618,49.81000,0.25555,49.81000,-0.71678,49.81000,20.55322
49.82618,49.82000,0.73706,49.82000,-0.57969,49.82000,20.95956
49.83618,49.83000,1.20857,49.83000,-0.47059,49.83000,21.32031
49.84618,49.84000,1.65918,49.84000,-0.38571,49.84000,21.62748
49.85618,49.85000,2.07894,49.85000,-0.32104,49.85000,21.87463
49.86618,49.86000,2.45975,49.86000,-0.27284,49.86000,22.05726
49.87618,49.87000,2.79616,49.87000,-0.23805,49.87000,22.17291
49.88619,49.88000,3.08581,49.88000,-0.21451,49.88000,22.22125
49.89619,49.89000,3.32955,49.89000,-0.20091,49.89000,22.20401
49.90619,49.90000,3.53132,49.90000,-0.19671,49.90000,22.12476
49.91619,49.91000,3.69758,49.91000,-0.20178,49.91000,21.98863
49.92619,49.92000,3.83672,49.92000,-0.21608,49.92000,21.80195
49.93619,49.93000,3.95822,49.93000,-0.23929,49.93000,21.57184
49.94619,49.94000,4.07189,49.94000,-0.27054,49.94000,21.30577
49.95619,49.95000,4.18710,49.95000,-0.30828,49.95000,21.01116
49.96620,49.96000,4.31221,49.96000,-0.35020,49.96000,20.69501
49.97620,49.97000,4.45412,49.97000,-0.39338,49.97000,20.36357
49.98620,49.98000,4.61792,49.98000,-0.43454,49.98000,20.02203
49.99620,49.99000,4.80677,49.99000,-0.47019,49.99000,19.67437
50.00620,50.00000,5.02176,50.00000,-0.49689,50.00000,19.32320
50.01620,50.01000,5.26198,50.01000,-0.51127,50.01000,18.96977
50.02620,50.02000,5.52454,50.02000,-0.51008,50.02000,18.61399
50.03620,50.03000,5.80479,50.03000,-0.48995,50.03000,18.25469
50.04621,50.04000,6.09659,50.04000,-0.44735,50.04000,17.88986
50.05621,50.05000,6.39265,50.05000,-0.37839,50.05000,17.51704
50.06621,50.06000,6.68497,50.06000,-0.27890,50.06000,17.13382
50.07621,50.07000,6.96545,50.07000,-0.14458,50.07000,16.73834
50.08621,50.08000,7.22634,50.08000,0.02860,50.08000,16.32977
50.09621,50.09000,7.46093,50.09000,0.24383,50.09000,15.90872
50.10621,50.10000,7.66407,50.10000,0.50284,50.10000,15.47755
50.11621,50.11000,7.83273,50.11000,0.80513,50.11000,15.04045
50.12622,50.12000,7.96651,50.12000,1.14735,50.12000,14.60330
50.13622,50.13000,8.06801,50.13000,1.52282,50.13000,14.17322
50.14622,50.14000,8.14287,50.14000,1.92128,50.14000,13.75788
50.15622,50.15000,8.19953,50.15000,2.32908,50.15000,13.36453
50.16622,50.16000,8.24833,50.16000,2.72983,50.16000,12.99882
50.17622,50.17000,8.30004,50.17000,3.10558,50.17000,12.66382
50.18622,50.18000,8.36417,50.18000,3.43834,50.18000,12.35925
50.19622,50.19000,8.44727,50.19000,3.71181,50.19000,12.08134
50.20622,50.20000,8.55177,50.20000,3.91271,50.20000,11.82320
50.21623,50.21000,8.67557,50.21000,4.03183,50.21000,11.57579
50.22623,50.22000,8.81247,50.22000,4.06441,50.22000,11.32907
50.23623,50.23000,8.95324,50.23000,4.01015,50.23000,11.07325
50.24623,50.24000,9.08717,50.24000,3.87286,50.24000,10.79984
50.25623,50.25000,9.20378,50.25000,3.65991,50.25000,10.50252
50.26623,50.26000,9.29441,50.26000,3.38149,50.26000,10.17763
50.27623,50.27000,9.35343,50.27000,3.04981,50.27000,9.82431
50.28623,50.28000,9.37897,50.28000,2.67833,50.28000,9.44445
50.29624,50.29000,9.37292,50.29000,2.28103,50.29000,9.04222
50.30624,50.30000,9.34044,50.30000,1.87173,50.30000,8.62350
50.31624,50.31000,9.28908,50.31000,1.46358,50.31000,8.19522
50.32624,50.32000,9.22760,50.32000,1.06855,50.32000,7.76464
50.33624,50.33000,9.16474,50.33000,0.69708,50.33000,7.33870
50.34624,50.34000,9.10817,50.34000,0.35784,50.34000,6.92352
50.35624,50.35000,9.06356,50.35000,0.05758,50.35000,6.52399
50.36624,50.36000,9.03406,50.36000,-0.19903,50.36000,6.14359
50.37625,50.37000,9.02008,50.37000,-0.40931,50.37000,5.78434
50.38625,50.38000,9.01946,50.38000,-0.57256,50.38000,5.44698
50.39625,50.39000,9.02794,50.39000,-0.68990,50.39000,5.13119
50.40625,50.40000,9.03984,50.40000,-0.76408,50.40000,4.83593
50.41625,50.41000,9.04883,50.41000,-0.79913,50.41000,4.55977
50.42625,50.42000,9.04879,50.42000,-0.80008,50.42000,4.30121
50.43625,50.43000,9.03443,50.43000,-0.77255,50.43000,4.05889
50.44625,50.44000,9.00182,50.44000,-0.72237,50.44000,3.83173
50.45626,50.45000,8.94872,50.45000,-0.65530,50.45000,3.61898
50.46626,50.46000,8.87457,50.46000,-0.57678,50.46000,3.42014
50.47626,50.47000,8.78050,50.47000,-0.49181,50.47000,3.23491
50.48626,50.48000,8.66900,50.48000,-0.40493,50.48000,3.06296
50.49626,50.49000,8.54365,50.49000,-0.32026,50.49000,2.90383
50.50626,50.50000,8.40873,50.50000,-0.24156,50.50000,2.75670
50.51626,50.51000,8.26887,50.51000,-0.17228,50.51000,2.62029
50.52626,50.52000,8.12859,50.52000,-0.11559,50.52000,2.49273
50.53627,50.53000,7.99201,50.53000,-0.07421,50.53000,2.37151
50.54627,50.54000,7.86249,50.54000,-0.05035,50.54000,2.25352
50.55627,50.55000,7.74240,50.55000,-0.04545,50.55000,2.13515
50.56627,50.56000,7.63299,50.56000,-0.06003,50.56000,2.01246
50.57627,50.57000,7.53432,50.57000,-0.09354,50.57000,1.88140
50.58627,50.58000,7.44535,50.58000,-0.14429,50.58000,1.73805
50.59627,50.59000,7.36412,50.59000,-0.20954,50.59000,1.57887
50.60627,50.60000,7.28804,50.60000,-0.28573,50.60000,1.40098
50.61628,50.61000,7.21423,50.61000,-0.36874,50.61000,1.20235
50.62628,50.62000,7.13983,50.62000,-0.45439,50.62000,0.98195
50.63628,50.63000,7.06233,50.63000,-0.53885,50.63000,0.73985
50.64628,50.64000,6.97971,50.64000,-0.61906,50.64000,0.47717
50.65628,50.65000,6.89055,50.65000,-0.69302,50.65000,0.19596
50.66628,50.66000,6.79396,50.66000,-0.75981,50.66000,-0.10090
50.67628,50.67000,6.68962,50.67000,-0.81952,50.67000,-0.40987
50.68628,50.68000,6.57778,50.68000,-0.87291,50.68000,-0.72672
50.69629,50.69000,6.45948,50.69000,-0.92109,50.69000,-1.04658
50.70629,50.70000,6.33680,50.70000,-0.96521,50.70000,-1.36380
50.71629,50.71000,6.21308,50.71000,-1.00624,50.71000,-1.67201
50.72629,50.72000,6.09284,50.72000,-1.04482,50.72000,-1.96423
50.73629,50.73000,5.98128,50.73000,-1.08104,50.73000,-2.23326
50.74629,50.74000,5.88332,50.74000,-1.11419,50.74000,-2.47223
50.75629,50.75000,5.80250,50.75000,-1.14256,50.75000,-2.67523
50.76629,50.76000,5.74007,50.76000,-1.16331,50.76000,-2.83789
50.77630,50.77000,5.69455,50.77000,-1.17262,50.77000,-2.95765
50.78630,50.78000,5.66191,50.78000,-1.16608,50.78000,-3.03389
50.79630,50.79000,5.63622,50.79000,-1.13924,50.79000,-3.06762
50.80630,50.80000,5.61092,50.80000,-1.08832,50.80000,-3.06111
50.81630,50.81000,5.58015,50.81000,-1.01080,50.81000,-3.01734
50.82630,50.82000,5.54020,50.82000,-0.90603,50.82000,-2.93944
50.83630,50.83000,5.49063,50.83000,-0.77559,50.83000,-2.83024
50.84630,50.84000,5.43499,50.84000,-0.62338,50.84000,-2.69204
50.85631,50.85000,5.38074,50.85000,-0.45545,50.85000,-2.52650
50.86631,50.86000,5.33854,50.86000,-0.27935,50.86000,-2.33488
50.87631,50.87000,5.32086,50.87000,-0.10338,50.87000,-2.11837
50.88631,50.88000,5.34022,50.88000,0.06450,50.88000,-1.87853
50.89631,50.89000,5.40729,50.89000,0.21752,50.89000,-1.61767
50.90631,50.90000,5.52930,50.90000,0.35095,50.90000,-1.33913
50.91631,50.91000,5.70883,50.91000,0.46251,50.91000,-1.04736
50.92631,50.92000,5.94328,50.92000,0.55245,50.92000,-0.74785
50.93632,50.93000,6.22499,50.93000,0.62328,50.93000,-0.44682
50.94632,50.94000,6.54201,50.94000,0.67916,50.94000,-0.15089
50.95632,50.95000,6.87935,50.95000,0.72520,50.95000,0.13343
50.96632,50.96000,7.22048,50.96000,0.76660,50.96000,0.40017
50.97632,50.97000,7.54892,50.97000,0.80792,50.97000,0.64431
50.98632,50.98000,7.84979,50.98000,0.85252,50.98000,0.86205
50.99632,50.99000,8.11099,50.99000,0.90216,50.99000,1.05099
51.00632,51.00000,8.32403,51.00000,0.95687,51.00000,1.21010
51.01633,51.01000,8.48444,51.01000,1.01510,51.01000,1.33966
51.02633,51.02000,8.59178,51.02000,1.07392,51.02000,1.44095
51.03633,51.03000,8.64925,51.03000,1.12952,51.03000,1.51604
51.04633,51.04000,8.66304,51.04000,1.17764,51.04000,1.56745
51.05633,51.05000,8.64148,51.05000,1.21407,51.05000,1.59787
51.06633,51.06000,8.59411,51.06000,1.23514,51.06000,1.60990
51.07633,51.07000,8.53080,51.07000,1.23805,51.07000,1.60582
51.08633,51.08000,8.46087,51.08000,1.22118,51.08000,1.58744
51.09634,51.09000,8.39248,51.09000,1.18423,51.09000,1.55598
51.10634,51.10000,8.33208,51.10000,1.12832,51.10000,1.51206
51.11634,51.11000,8.28412,51.11000,1.05599,51.11000,1.45569
51.12634,51.12000,8.25094,51.12000,0.97114,51.12000,1.38641
51.13634,51.13000,8.23276,51.13000,0.87894,51.13000,1.30338
51.14634,51.14000,8.22785,51.14000,0.78578,51.14000,1.20565
51.15634,51.15000,8.23273,51.15000,0.69910,51.15000,1.09237
51.16634,51.16000,8.24258,51.16000,0.62716,51.16000,0.96312
51.17635,51.17000,8.25153,51.17000,0.57880,51.17000,0.81822
51.18635,51.18000,8.25323,51.18000,0.56296,51.18000,0.65897
51.19635,51.19000,8.24127,51.19000,0.58816,51.19000,0.48791
51.20635,51.20000,8.20982,51.20000,0.66174,51.20000,0.30895
51.21635,51.21000,8.15428,51.21000,0.78908,51.21000,0.12738
51.22635,51.22000,8.07196,51.22000,0.97270,51.22000,-0.05025
51.23635,51.23000,7.96281,51.23000,1.21143,51.23000,-0.21639
51.24635,51.24000,7.82999,51.24000,1.49975,51.24000,-0.36300
51.25636,51.25000,7.68012,51.25000,1.82747,51.25000,-0.48228
51.26636,51.26000,7.52307,51.26000,2.17989,51.26000,-0.56754
51.27636,51.27000,7.37094,51.27000,2.53872,51.27000,-0.61430
51.28636,51.28000,7.23649,51.28000,2.88355,51.28000,-0.62114
51.29636,51.29000,7.13117,51.29000,3.19389,51.29000,-0.59030
51.30636,51.30000,7.06348,51.30000,3.45116,51.30000,-0.52761
51.31636,51.31000,7.03795,51.31000,3.64042,51.31000,-0.44174
51.32636,51.32000,7.05498,51.32000,3.75136,51.32000,-0.34315
51.33637,51.33000,7.11154,51.33000,3.77878,51.33000,-0.24267
51.34637,51.34000,7.20235,51.34000,3.72241,51.34000,-0.15034
51.35637,51.35000,7.32134,51.35000,3.58651,51.35000,-0.07443
51.36637,51.36000,7.46285,51.36000,3.37920,51.36000,-0.02084
51.37637,51.37000,7.62254,51.37000,3.11172,51.37000,0.00717
51.38637,51.38000,7.79780,51.38000,2.79767,51.38000,0.00894
51.39637,51.39000,7.98770,51.39000,2.45210,51.39000,-0.01387
51.40637,51.40000,8.19256,51.40000,2.09071,51.40000,-0.05772
51.41637,51.41000,8.41329,51.41000,1.72888,51.41000,-0.11775
51.42638,51.42000,8.65063,51.42000,1.38084,51.42000,-0.18840
51.43638,51.43000,8.90442,51.43000,1.05891,51.43000,-0.26400
51.44638,51.44000,9.17298,51.44000,0.77288,51.44000,-0.33937
51.45638,51.45000,9.45278,51.45000,0.52968,51.45000,-0.41022
51.46638,51.46000,9.73830,51.46000,0.33324,51.46000,-0.47341
51.47638,51.47000,10.02230,51.47000,0.18455,51.47000,-0.52708
51.48638,51.48000,10.29636,51.48000,0.08198,51.48000,-0.57052
51.49638,51.49000,10.55156,51.49000,0.02167,51.49000,-0.60397
51.50639,51.50000,10.77936,51.50000,-0.00192,51.50000,-0.62835
51.51639,51.51000,10.97246,51.51000,0.00466,51.51000,-0.64490
51.52639,51.52000,11.12547,51.52000,0.03439,51.52000,-0.65496
51.53639,51.53000,11.23550,51.53000,0.08041,51.53000,-0.65970
51.54639,51.54000,11.30240,51.54000,0.13644,51.54000,-0.66004
51.55639,51.55000,11.32882,51.55000,0.19713,51.55000,-0.65661
51.56639,51.56000,11.31994,51.56000,0.25820,51.56000,-0.64979
51.57639,51.57000,11.28310,51.57000,0.31648,51.57000,-0.63983
51.58640,51.58000,11.22721,51.58000,0.36975,51.58000,-0.62700
51.59640,51.59000,11.16213,51.59000,0.41648,51.59000,-0.61172
51.60640,51.60000,11.09797,51.60000,0.45559,51.60000,-0.59472
51.61640,51.61000,11.04448,51.61000,0.48617,51.61000,-0.57715
