Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.07830,59.07000,0.24130,59.07000,32.92804,59.07000,1.17880,59.07000,3.69305,59.07000,5.10725,59.07000,-13.59843
59.08830,59.08000,1.85714,59.08000,35.51943,59.08000,1.15508,59.08000,4.18714,59.08000,6.21763,59.08000,-13.75730
59.09830,59.09000,3.35450,59.09000,38.15217,59.09000,1.18387,59.09000,4.72602,59.09000,6.57767,59.09000,-13.92680
59.10830,59.10000,4.71097,59.10000,40.78101,59.10000,1.26566,59.10000,5.29889,59.10000,5.87925,59.10000,-14.10608
59.11831,59.11000,5.90993,59.11000,43.35822,59.11000,1.39510,59.11000,5.88824,59.11000,4.76237,59.11000,-14.28639
59.12831,59.12000,6.94144,59.12000,45.83532,59.12000,1.56128,59.12000,6.46935,59.12000,4.87044,59.12000,-14.45092
59.13831,59.13000,7.80238,59.13000,48.16483,59.13000,1.74911,59.13000,7.01088,59.13000,5.32446,59.13000,-14.57603
59.14831,59.14000,8.49582,59.14000,50.30201,59.14000,1.94142,59.14000,7.47665,59.14000,5.27384,59.14000,-14.63386
59.15831,59.15000,9.02989,59.15000,52.20673,59.15000,2.12120,59.15000,7.82885,59.15000,4.31753,59.15000,-14.59582
59.16831,59.16000,9.41624,59.16000,53.84491,59.16000,2.27355,59.16000,8.03195,59.16000,3.03756,59.16000,-14.43634
59.17831,59.17000,9.66850,59.17000,55.18988,59.17000,2.38717,59.17000,8.05688,59.17000,2.26131,59.17000,-14.13622
59.18832,59.18000,9.80092,59.18000,56.22302,59.18000,2.45519,59.18000,7.88459,59.18000,2.48227,59.18000,-13.68504
59.19832,59.19000,9.82753,59.19000,56.93375,59.19000,2.47541,59.19000,7.50858,59.19000,3.20036,59.19000,-13.08230
59.20832,59.20000,9.76171,59.20000,57.31892,59.20000,2.44984,59.20000,6.93585,59.20000,3.88626,59.20000,-12.33729
59.21832,59.21000,9.61632,59.21000,57.38141,59.21000,2.38385,59.21000,6.18650,59.21000,4.54633,59.21000,-11.46799
59.22832,59.22000,9.40390,59.22000,57.12856,59.22000,2.28512,59.22000,5.29179,59.22000,5.12650,59.22000,-10.49929
59.23832,59.23000,9.13707,59.23000,56.57059,59.23000,2.16255,59.23000,4.29136,59.23000,5.54882,59.23000,-9.46089
59.24832,59.24000,8.82878,59.24000,55.71922,59.24000,2.02541,59.24000,3.22978,59.24000,5.78908,59.24000,-8.38523
59.25833,59.25000,8.49245,59.25000,54.58676,59.25000,1.88266,59.25000,2.15327,59.25000,5.96651,59.25000,-7.30543
59.26833,59.26000,8.14194,59.26000,53.18545,59.26000,1.74245,59.26000,1.10662,59.26000,6.39117,59.26000,-6.25354
59.27833,59.27000,7.79146,59.27000,51.52724,59.27000,1.61185,59.27000,0.13074,59.27000,7.06108,59.27000,-5.25896
59.28833,59.28000,7.45530,59.28000,49.62384,59.28000,1.49659,59.28000,-0.73903,59.28000,7.64312,59.28000,-4.34708
59.29833,59.29000,7.14762,59.29000,47.48714,59.29000,1.40091,59.29000,-1.47400,59.29000,8.07884,59.29000,-3.53830
59.30833,59.30000,6.88206,59.30000,45.12999,59.30000,1.32750,59.30000,-2.05254,59.30000,8.48911,59.30000,-2.84722
59.31833,59.31000,6.67146,59.31000,42.56720,59.31000,1.27742,59.31000,-2.46012,59.31000,8.95770,59.31000,-2.28222
59.32834,59.32000,6.52743,59.32000,39.81691,59.32000,1.25017,59.32000,-2.68904,59.32000,9.46197,59.32000,-1.84527
59.33834,59.33000,6.46007,59.33000,36.90188,59.33000,1.24381,59.33000,-2.73808,59.33000,9.93584,59.33000,-1.53196
59.34834,59.34000,6.47773,59.34000,33.85080,59.34000,1.25509,59.34000,-2.61211,59.34000,10.34394,59.34000,-1.33177
59.35834,59.35000,6.58681,59.35000,30.69919,59.35000,1.27970,59.35000,-2.32175,59.35000,10.66418,59.35000,-1.22868
59.36834,59.36000,6.79170,59.36000,27.48985,59.36000,1.31248,59.36000,-1.88295,59.36000,10.94051,59.36000,-1.20204
59.37834,59.37000,7.09492,59.37000,24.27259,59.37000,1.34765,59.37000,-1.31674,59.37000,11.19534,59.37000,-1.22783
59.38834,59.38000,7.49725,59.38000,21.10319,59.38000,1.37894,59.38000,-0.64877,59.38000,11.45581,59.38000,-1.28017
59.39835,59.39000,7.99818,59.39000,18.04160,59.39000,1.39982,59.39000,0.09101,59.39000,11.80190,59.39000,-1.33313
59.40835,59.40000,8.59632,59.40000,15.14951,59.40000,1.40362,59.40000,0.86903,59.40000,12.17041,59.40000,-1.36269
59.41835,59.41000,9.28998,59.41000,12.48728,59.41000,1.38372,59.41000,1.64903,59.41000,12.50552,59.41000,-1.34873
59.42835,59.42000,10.07768,59.42000,10.11073,59.42000,1.33378,59.42000,2.39347,59.42000,12.84042,59.42000,-1.27700
59.43835,59.43000,10.95864,59.43000,8.06784,59.43000,1.24801,59.43000,3.06561,59.43000,13.28623,59.43000,-1.14084
59.44835,59.44000,11.93310,59.44000,6.39595,59.44000,1.12158,59.44000,3.63190,59.44000,13.85737,59.44000,-0.94225
59.45835,59.45000,13.00248,59.45000,5.11944,59.45000,0.95095,59.45000,4.06468,59.45000,14.44112,59.45000,-0.69200
59.46836,59.46000,14.16919,59.46000,4.24841,59.46000,0.73429,59.46000,4.34432,59.46000,14.89368,59.46000,-0.40836
59.47836,59.47000,15.43622,59.47000,3.77805,59.47000,0.47185,59.47000,4.46058,59.47000,15.17533,59.47000,-0.11442
59.48836,59.48000,16.80646,59.48000,3.68913,59.48000,0.16631,59.48000,4.41277,59.48000,15.35384,59.48000,0.16559
59.49836,59.49000,18.28182,59.49000,3.94929,59.49000,-0.17691,59.49000,4.20907,59.49000,15.38956,59.49000,0.41018
59.50836,59.50000,19.86236,59.50000,4.51514,59.50000,-0.54943,59.50000,3.86511,59.50000,15.32542,59.50000,0.60391
59.51836,59.51000,21.54557,59.51000,5.33499,59.51000,-0.93989,59.51000,3.40236,59.51000,15.31218,59.51000,0.73941
59.52836,59.52000,23.32585,59.52000,6.35185,59.52000,-1.33415,59.52000,2.84635,59.52000,15.35515,59.52000,0.81782
59.53836,59.53000,25.19429,59.53000,7.50664,59.53000,-1.71578,59.53000,2.22521,59.53000,15.45224,59.53000,0.84734
59.54837,59.54000,27.13886,59.54000,8.74116,59.54000,-2.06682,59.54000,1.56838,59.54000,15.48378,59.54000,0.84020
59.55837,59.55000,29.14464,59.55000,10.00082,59.55000,-2.36872,59.55000,0.90560,59.55000,15.28397,59.55000,0.80870
59.56837,59.56000,31.19440,59.56000,11.23676,59.56000,-2.60344,59.56000,0.26567,59.56000,14.82246,59.56000,0.76159
59.57837,59.57000,33.26902,59.57000,12.40746,59.57000,-2.75454,59.57000,-0.32528,59.57000,14.50115,59.57000,0.70252
59.58837,59.58000,35.34806,59.58000,13.47977,59.58000,-2.80838,59.58000,-0.84602,59.58000,14.53280,59.58000,0.63115
59.59837,59.59000,37.41018,59.59000,14.42948,59.59000,-2.75527,59.59000,-1.28240,59.59000,14.65059,59.59000,0.54604
59.60837,59.60000,39.43352,59.60000,15.24126,59.60000,-2.59059,59.60000,-1.62842,59.60000,14.70822,59.60000,0.44752
59.61838,59.61000,41.39602,59.61000,15.90812,59.61000,-2.31567,59.61000,-1.88594,59.61000,14.65485,59.61000,0.33879
59.62838,59.62000,43.27549,59.62000,16.43046,59.62000,-1.93823,59.62000,-2.06311,59.62000,14.33387,59.62000,0.22549
59.63838,59.63000,45.04970,59.63000,16.81488,59.63000,-1.47219,59.63000,-2.17222,59.63000,13.52879,59.63000,0.11417
59.64838,59.64000,46.69646,59.64000,17.07289,59.64000,-0.93677,59.64000,-2.22732,59.64000,12.09869,59.64000,0.01062
59.65838,59.65000,48.19392,59.65000,17.21956,59.65000,-0.35485,59.65000,-2.24230,59.65000,10.11148,59.65000,-0.08132
59.66838,59.66000,49.52108,59.66000,17.27206,59.66000,0.24916,59.66000,-2.22940,59.66000,7.99104,59.66000,-0.16058
59.67838,59.67000,50.65847,59.67000,17.24830,59.67000,0.85172,59.67000,-2.19826,59.67000,6.18690,59.67000,-0.22923
59.68839,59.68000,51.58896,59.68000,17.16578,59.68000,1.43249,59.68000,-2.15554,59.68000,4.78358,59.68000,-0.29239
59.69839,59.69000,52.29829,59.69000,17.04059,59.69000,1.97607,59.69000,-2.10505,59.69000,3.56945,59.69000,-0.35771
59.70839,59.70000,52.77531,59.70000,16.88682,59.70000,2.47318,59.70000,-2.04823,59.70000,2.57581,59.70000,-0.43443
59.71839,59.71000,53.01187,59.71000,16.71609,59.71000,2.92117,59.71000,-1.98491,59.71000,2.00853,59.71000,-0.53217
59.72839,59.72000,53.00233,59.72000,16.53740,59.72000,3.32366,59.72000,-1.91393,59.72000,1.88211,59.72000,-0.65985
59.73839,59.73000,52.74306,59.73000,16.35714,59.73000,3.68954,59.73000,-1.83380,59.73000,1.93826,59.73000,-0.82483
59.74839,59.74000,52.23184,59.74000,16.17944,59.74000,4.03145,59.74000,-1.74297,59.74000,1.96840,59.74000,-1.03263
59.75840,59.75000,51.46752,59.75000,16.00655,59.75000,4.36375,59.75000,-1.64016,59.75000,2.08067,59.75000,-1.28688
59.76840,59.76000,50.44988,59.76000,15.83950,59.76000,4.70062,59.76000,-1.52449,59.76000,2.33621,59.76000,-1.58960
59.77840,59.77000,49.17974,59.77000,15.67866,59.77000,5.05408,59.77000,-1.39566,59.77000,2.56929,59.77000,-1.94152
59.78840,59.78000,47.65942,59.78000,15.52439,59.78000,5.43245,59.78000,-1.25408,59.78000,2.73380,59.78000,-2.34220
59.79840,59.79000,45.89346,59.79000,15.37750,59.79000,5.83923,59.79000,-1.10101,59.79000,2.80444,59.79000,-2.79001
59.80840,59.80000,43.88953,59.80000,15.23959,59.80000,6.27243,59.80000,-0.93868,59.80000,2.67183,59.80000,-3.28184
59.81840,59.81000,41.65959,59.81000,15.11328,59.81000,6.72440,59.81000,-0.77028,59.81000,2.26758,59.81000,-3.81282
59.82841,59.82000,39.22087,59.82000,15.00223,59.82000,7.18226,59.82000,-0.59986,59.82000,1.76255,59.82000,-4.37611
59.83841,59.83000,36.59690,59.83000,14.91119,59.83000,7.62885,59.83000,-0.43219,59.83000,1.29128,59.83000,-4.96306
59.84841,59.84000,33.81809,59.84000,14.84579,59.84000,8.04415,59.84000,-0.27236,59.84000,0.91290,59.84000,-5.56383
59.85841,59.85000,30.92199,59.85000,14.81254,59.85000,8.40708,59.85000,-0.12535,59.85000,0.53239,59.85000,-6.16826
59.86841,59.86000,27.95297,59.86000,14.81862,59.86000,8.69753,59.86000,0.00452,59.86000,-0.03245,59.86000,-6.76702
59.87841,59.87000,24.96138,59.87000,14.87184,59.87000,8.89838,59.87000,0.11410,59.87000,-0.96022,59.87000,-7.35270
59.88841,59.88000,22.00209,59.88000,14.98045,59.88000,8.99746,59.88000,0.20188,59.88000,-2.46833,59.88000,-7.92068
59.89842,59.89000,19.13247,59.89000,15.15292,59.89000,8.98914,59.89000,0.26829,59.89000,-4.34110,59.89000,-8.46960
59.90842,59.90000,16.41013,59.90000,15.39756,59.90000,8.87539,59.90000,0.31587,59.90000,-6.11803,59.90000,-9.00136
59.91842,59.91000,13.89033,59.91000,15.72207,59.91000,8.66603,59.91000,0.34918,59.91000,-7.60850,59.91000,-9.52071
59.92842,59.92000,11.62350,59.92000,16.13286,59.92000,8.37792,59.92000,0.37457,59.92000,-8.96545,59.92000,-10.03456
59.93842,59.93000,9.65297,59.93000,16.63444,59.93000,8.03328,59.93000,0.39980,59.93000,-10.23505,59.93000,-10.55092
59.94842,59.94000,8.01302,59.94000,17.22872,59.94000,7.65731,59.94000,0.43352,59.94000,-11.23703,59.94000,-11.07768
59.95842,59.95000,6.72736,59.95000,17.91447,59.95000,7.27555,59.95000,0.48467,59.95000,-11.63040,59.95000,-11.62133
59.96843,59.96000,5.80806,59.96000,18.68690,59.96000,6.91132,59.96000,0.56179,59.96000,-11.28375,59.96000,-12.18557
59.97843,59.97000,5.25494,59.97000,19.53745,59.97000,6.58368,59.97000,0.67244,59.97000,-10.43124,59.97000,-12.77020
59.98843,59.98000,5.05540,59.98000,20.45387,59.98000,6.30602,59.98000,0.82256,59.98000,-9.41763,59.98000,-13.37022
59.99843,59.99000,5.18459,59.99000,21.42060,59.99000,6.08532,59.99000,1.01605,59.99000,-8.59298,59.99000,-13.97555
60.00843,60.00000,5.60621,60.00000,22.41940,60.00000,5.92233,60.00000,1.25444,60.00000,-7.88960,60.00000,-14.57136
60.01843,60.01000,6.27402,60.01000,23.43020,60.01000,5.81215,60.01000,1.53683,60.01000,-7.07549,60.01000,-15.13907
60.02843,60.02000,7.13431,60.02000,24.43225,60.02000,5.74530,60.02000,1.86006,60.02000,-5.94804,60.02000,-15.65811
60.03844,60.03000,8.12924,60.03000,25.40526,60.03000,5.70897,60.03000,2.21912,60.03000,-4.18131,60.03000,-16.10808
60.04844,60.04000,9.20070,60.04000,26.33060,60.04000,5.68817,60.04000,2.60757,60.04000,-2.25351,60.04000,-16.47111
60.05844,60.05000,10.29398,60.05000,27.19236,60.05000,5.66674,60.05000,3.01804,60.05000,-0.96722,60.05000,-16.73396
60.06844,60.06000,11.36080,60.06000,27.97818,60.06000,5.62836,60.06000,3.44251,60.06000,-1.41359,60.06000,-16.88959
60.07844,60.07000,12.36124,60.07000,28.67971,60.07000,5.55775,60.07000,3.87247,60.07000,-3.35713,60.07000,-16.93762
60.08844,60.08000,13.26476,60.08000,29.29274,60.08000,5.44194,60.08000,4.29888,60.08000,-5.03328,60.08000,-16.88379
60.09844,60.09000,14.05020,60.09000,29.81697,60.09000,5.27170,60.09000,4.71210,60.09000,-4.49736,60.09000,-16.73826
60.10845,60.10000,14.70523,60.10000,30.25556,60.10000,5.04252,60.10000,5.10195,60.10000,-2.33109,60.10000,-16.51341
60.11845,60.11000,15.22531,60.11000,30.61441,60.11000,4.75509,60.11000,5.45798,60.11000,-0.24025,60.11000,-16.22149
60.12845,60.12000,15.61248,60.12000,30.90149,60.12000,4.41499,60.12000,5.76991,60.12000,0.86443,60.12000,-15.87280
60.13845,60.13000,15.87389,60.13000,31.12611,60.13000,4.03193,60.13000,6.02837,60.13000,1.28985,60.13000,-15.47460
60.14845,60.14000,16.02047,60.14000,31.29833,60.14000,3.61844,60.14000,6.22557,60.14000,1.70519,60.14000,-15.03099
60.15845,60.15000,16.06560,60.15000,31.42845,60.15000,3.18860,60.15000,6.35597,60.15000,2.92981,60.15000,-14.54351
60.16845,60.16000,16.02404,60.16000,31.52675,60.16000,2.75664,60.16000,6.41685,60.16000,4.75633,60.16000,-14.01249
60.17845,60.17000,15.91109,60.17000,31.60326,60.17000,2.33575,60.17000,6.40853,60.17000,6.47240,60.17000,-13.43849
60.18846,60.18000,15.74186,60.18000,31.66759,60.18000,1.93710,60.18000,6.33455,60.18000,7.67915,60.18000,-12.82381
60.19846,60.19000,15.53072,60.19000,31.72887,60.19000,1.56915,60.19000,6.20137,60.19000,8.56596,60.19000,-12.17359
60.20846,60.20000,15.29075,60.20000,31.79565,60.20000,1.23726,60.20000,6.01801,60.20000,9.45512,60.20000,-11.49628
60.21846,60.21000,15.03337,60.21000,31.87572,60.21000,0.94376,60.21000,5.79535,60.21000,10.35168,60.21000,-10.80354
60.22846,60.22000,14.76817,60.22000,31.97587,60.22000,0.68811,60.22000,5.54530,60.22000,11.15198,60.22000,-10.10957
60.23846,60.23000,14.50280,60.23000,32.10167,60.23000,0.46737,60.23000,5.27994,60.23000,11.78611,60.23000,-9.43000
60.24846,60.24000,14.24312,60.24000,32.25699,60.24000,0.27669,60.24000,5.01066,60.24000,12.27297,60.24000,-8.78076
60.25847,60.25000,13.99325,60.25000,32.44376,60.25000,0.11000,60.25000,4.74745,60.25000,12.61497,60.25000,-8.17701
60.26847,60.26000,13.75582,60.26000,32.66155,60.26000,-0.03931,60.26000,4.49844,60.26000,12.70902,60.26000,-7.63230
60.27847,60.27000,13.53208,60.27000,32.90748,60.27000,-0.17770,60.27000,4.26961,60.27000,12.61398,60.27000,-7.15801
60.28847,60.28000,13.32209,60.28000,33.17615,60.28000,-0.31079,60.28000,4.06467,60.28000,12.38512,60.28000,-6.76298
60.29847,60.29000,13.12480,60.29000,33.45976,60.29000,-0.44292,60.29000,3.88522,60.29000,12.24691,60.29000,-6.45339
60.30847,60.30000,12.93820,60.30000,33.74844,60.30000,-0.57675,60.30000,3.73098,60.30000,12.20881,60.30000,-6.23272
60.31847,60.31000,12.75946,60.31000,34.03068,60.31000,-0.71311,60.31000,3.60016,60.31000,12.14047,60.31000,-6.10184
60.32848,60.32000,12.58506,60.32000,34.29382,60.32000,-0.85101,60.32000,3.48996,60.32000,12.12386,60.32000,-6.05907
60.33848,60.33000,12.41092,60.33000,34.52465,60.33000,-0.98792,60.33000,3.39701,60.33000,12.17975,60.33000,-6.10030
60.34848,60.34000,12.23266,60.34000,34.70991,60.34000,-1.12004,60.34000,3.31793,60.34000,12.32060,60.34000,-6.21914
60.35848,60.35000,12.04581,60.35000,34.83684,60.35000,-1.24281,60.35000,3.24974,60.35000,12.54464,60.35000,-6.40698
60.36848,60.36000,11.84606,60.36000,34.89367,60.36000,-1.35136,60.36000,3.19033,60.36000,12.80260,60.36000,-6.65320
60.37848,60.37000,11.62962,60.37000,34.87008,60.37000,-1.44109,60.37000,3.13871,60.37000,13.10294,60.37000,-6.94531
60.38848,60.38000,11.39347,60.38000,34.75756,60.38000,-1.50812,60.38000,3.09526,60.38000,13.38656,60.38000,-7.26927
60.39849,60.39000,11.13559,60.39000,34.54969,60.39000,-1.54979,60.39000,3.06172,60.39000,13.61400,60.39000,-7.60963
60.40849,60.40000,10.85516,60.40000,34.24234,60.40000,-1.56489,60.40000,3.04101,60.40000,13.75528,60.40000,-7.94995
60.41849,60.41000,10.55261,60.41000,33.83366,60.41000,-1.55383,60.41000,3.03688,60.41000,13.84758,60.41000,-8.27323
60.42849,60.42000,10.22964,60.42000,33.32400,60.42000,-1.51857,60.42000,3.05346,60.42000,13.94618,60.42000,-8.56261
60.43849,60.43000,9.88913,60.43000,32.71577,60.43000,-1.46242,60.43000,3.09486,60.43000,13.98951,60.43000,-8.80227
60.44849,60.44000,9.53497,60.44000,32.01318,60.44000,-1.38966,60.44000,3.16473,60.44000,13.96290,60.44000,-8.97854
60.45849,60.45000,9.17189,60.45000,31.22203,60.45000,-1.30513,60.45000,3.26609,60.45000,13.97430,60.45000,-9.08108
60.46850,60.46000,8.80528,60.46000,30.34942,60.46000,-1.21383,60.46000,3.40125,60.46000,14.09889,60.46000,-9.10399
60.47850,60.47000,8.44093,60.47000,29.40362,60.47000,-1.12052,60.47000,3.57181,60.47000,14.19994,60.47000,-9.04665
60.48850,60.48000,8.08488,60.48000,28.39386,60.48000,-1.02942,60.48000,3.77883,60.48000,14.23731,60.48000,-8.91411
60.49850,60.49000,7.74320,60.49000,27.33023,60.49000,-0.94405,60.49000,4.02281,60.49000,14.22492,60.49000,-8.71696
60.50850,60.50000,7.42180,60.50000,26.22366,60.50000,-0.86706,60.50000,4.30361,60.50000,14.15294,60.50000,-8.47062
60.51850,60.51000,7.12621,60.51000,25.08595,60.51000,-0.80024,60.51000,4.62034,60.51000,14.03116,60.51000,-8.19419
60.52850,60.52000,6.86144,60.52000,23.92979,60.52000,-0.74455,60.52000,4.97103,60.52000,13.90719,60.52000,-7.90885
60.53851,60.53000,6.63168,60.53000,22.76882,60.53000,-0.70011,60.53000,5.35240,60.53000,13.78787,60.53000,-7.63621
60.54851,60.54000,6.44020,60.54000,21.61773,60.54000,-0.66640,60.54000,5.75966,60.54000,13.68514,60.54000,-7.39659
60.55851,60.55000,6.28913,60.55000,20.49209,60.55000,-0.64229,60.55000,6.18631,60.55000,13.56667,60.55000,-7.20754
60.56851,60.56000,6.17934,60.56000,19.40830,60.56000,-0.62627,60.56000,6.62420,60.56000,13.51598,60.56000,-7.08253
60.57851,60.57000,6.11041,60.57000,18.38320,60.57000,-0.61651,60.57000,7.06361,60.57000,13.51452,60.57000,-7.02992
60.58851,60.58000,6.08065,60.58000,17.43372,60.58000,-0.61103,60.58000,7.49352,60.58000,13.55293,60.58000,-7.05241
60.59851,60.59000,6.08726,60.59000,16.57622,60.59000,-0.60777,60.59000,7.90202,60.59000,13.57775,60.59000,-7.14675
60.60852,60.60000,6.12654,60.60000,15.82583,60.60000,-0.60461,60.60000,8.27682,60.60000,13.57993,60.60000,-7.30404
60.61852,60.61000,6.19425,60.61000,15.19564,60.61000,-0.59943,60.61000,8.60585,60.61000,13.56300,60.61000,-7.51038
60.62852,60.62000,6.28602,60.62000,14.69582,60.62000,-0.59006,60.62000,8.87791,60.62000,13.54697,60.62000,-7.74815
60.63852,60.63000,6.39786,60.63000,14.33284,60.63000,-0.57428,60.63000,9.08336,60.63000,13.56259,60.63000,-7.99750
60.64852,60.64000,6.52669,60.64000,14.10862,60.64000,-0.54987,60.64000,9.21479,60.64000,13.58026,60.64000,-8.23823
60.65852,60.65000,6.67093,60.65000,14.01996,60.65000,-0.51468,60.65000,9.26763,60.65000,13.60194,60.65000,-8.45157
60.66852,60.66000,6.83115,60.66000,14.05825,60.66000,-0.46685,60.66000,9.24059,60.66000,13.58901,60.66000,-8.62208
60.67853,60.67000,7.01058,60.67000,14.20957,60.67000,-0.40505,60.67000,9.13611,60.67000,13.57175,60.67000,-8.73913
60.68853,60.68000,7.21567,60.68000,14.45536,60.68000,-0.32876,60.68000,8.96061,60.68000,13.60947,60.68000,-8.79824
60.69853,60.69000,7.45636,60.69000,14.77363,60.69000,-0.23857,60.69000,8.72467,60.69000,13.67980,60.69000,-8.80200
60.70853,60.70000,7.74623,60.70000,15.14052,60.70000,-0.13647,60.70000,8.44305,60.70000,13.69062,60.70000,-8.76035
60.71853,60.71000,8.10231,60.71000,15.53193,60.71000,-0.02600,60.71000,8.13416,60.71000,13.67511,60.71000,-8.68987
60.72853,60.72000,8.54464,60.72000,15.92506,60.72000,0.08760,60.72000,7.81879,60.72000,13.64675,60.72000,-8.61174
60.73853,60.73000,9.09545,60.73000,16.29962,60.73000,0.19741,60.73000,7.51802,60.73000,13.61330,60.73000,-8.54857
60.74853,60.74000,9.77813,60.74000,16.63865,60.74000,0.29496,60.74000,7.25069,60.74000,13.60626,60.74000,-8.52062
60.75854,60.75000,10.61589,60.75000,16.92893,60.75000,0.37055,60.75000,7.03107,60.75000,13.59209,60.75000,-8.54238
60.76854,60.76000,11.63023,60.76000,17.16105,60.76000,0.41375,60.76000,6.86727,60.76000,13.48549,60.76000,-8.62044
60.77854,60.77000,12.83926,60.77000,17.32921,60.77000,0.41427,60.77000,6.76073,60.77000,13.27243,60.77000,-8.75292
60.78854,60.78000,14.25606,60.78000,17.43078,60.78000,0.36292,60.78000,6.70674,60.78000,12.98140,60.78000,-8.93059
60.79854,60.79000,15.88710,60.79000,17.46580,60.79000,0.25288,60.79000,6.69586,60.79000,12.63035,60.79000,-9.13912
60.80854,60.80000,17.73084,60.80000,17.43645,60.80000,0.08098,60.80000,6.71578,60.80000,12.32707,60.80000,-9.36178
60.81854,60.81000,19.77689,60.81000,17.34646,60.81000,-0.15113,60.81000,6.75333,60.81000,12.17866,60.81000,-9.58212
60.82855,60.82000,22.00544,60.82000,17.20065,60.82000,-0.43612,60.82000,6.79620,60.82000,12.17946,60.82000,-9.78595
60.83855,60.83000,24.38751,60.83000,17.00439,60.83000,-0.76069,60.83000,6.83433,60.83000,12.29674,60.83000,-9.96268
60.84855,60.84000,26.88565,60.84000,16.76335,60.84000,-1.10592,60.84000,6.86064,60.84000,12.46043,60.84000,-10.10589
60.85855,60.85000,29.45538,60.85000,16.48316,60.85000,-1.44846,60.85000,6.87128,60.85000,12.59860,60.85000,-10.21331
60.86855,60.86000,32.04705,60.86000,16.16932,60.86000,-1.76252,60.86000,6.86541,60.86000,12.60267,60.86000,-10.28633
60.87855,60.87000,34.60812,60.87000,15.82714,60.87000,-2.02244,60.87000,6.84447,60.87000,12.33878,60.87000,-10.32919
60.88855,60.88000,37.08575,60.88000,15.46178,60.88000,-2.20564,60.88000,6.81140,60.88000,11.89445,60.88000,-10.34796
60.89856,60.89000,39.42927,60.89000,15.07828,60.89000,-2.29560,60.89000,6.76972,60.89000,11.30511,60.89000,-10.34964
60.90856,60.90000,41.59262,60.90000,14.68162,60.90000,-2.28432,60.90000,6.72281,60.90000,10.42592,60.90000,-10.34123
60.91856,60.91000,43.53629,60.91000,14.27668,60.91000,-2.17389,60.91000,6.67338,60.91000,9.22504,60.91000,-10.32912
60.92856,60.92000,45.22875,60.92000,13.86830,60.92000,-1.97693,60.92000,6.62327,60.92000,7.90793,60.92000,-10.31852
60.93856,60.93000,46.64706,60.93000,13.46114,60.93000,-1.71563,60.93000,6.57340,60.93000,6.66914,60.93000,-10.31317
60.94856,60.94000,47.77687,60.94000,13.05968,60.94000,-1.41971,60.94000,6.52399,60.94000,5.54813,60.94000,-10.31517
60.95856,60.95000,48.61158,60.95000,12.66812,60.95000,-1.12346,60.95000,6.47482,60.95000,4.33095,60.95000,-10.32505
60.96857,60.96000,49.15106,60.96000,12.29022,60.96000,-0.86232,60.96000,6.42554,60.96000,3.10123,60.96000,-10.34191
60.97857,60.97000,49.39981,60.97000,11.92929,60.97000,-0.66935,60.97000,6.37597,60.97000,2.06194,60.97000,-10.36368
60.98857,60.98000,49.36510,60.98000,11.58800,60.98000,-0.57189,60.98000,6.32625,60.98000,1.34646,60.98000,-10.38742
60.99857,60.99000,49.05502,60.99000,11.26837,60.99000,-0.58899,60.99000,6.27692,60.99000,1.08868,60.99000,-10.40951
61.00857,61.00000,48.47701,61.00000,10.97167,61.00000,-0.72959,61.00000,6.22881,61.00000,1.29279,61.00000,-10.42582
61.01857,61.01000,47.63663,61.01000,10.69837,61.01000,-0.99186,61.01000,6.18305,61.01000,1.76617,61.01000,-10.43180
61.02857,61.02000,46.53707,61.02000,10.44820,61.02000,-1.36354,61.02000,6.14087,61.02000,2.37753,61.02000,-10.42266
61.03858,61.03000,45.17912,61.03000,10.22010,61.03000,-1.82324,61.03000,6.10360,61.03000,3.09084,61.03000,-10.39343
61.04858,61.04000,43.56172,61.04000,10.01237,61.04000,-2.34251,61.04000,6.07254,61.04000,3.92065,61.04000,-10.33919
61.05858,61.05000,41.68308,61.05000,9.82271,61.05000,-2.88838,61.05000,6.04899,61.05000,4.81624,61.05000,-10.25530
61.06858,61.06000,39.54221,61.06000,9.64838,61.06000,-3.42609,61.06000,6.03425,61.06000,5.75195,61.06000,-10.13780
61.07858,61.07000,37.14079,61.07000,9.48645,61.07000,-3.92178,61.07000,6.02958,61.07000,6.65816,61.07000,-9.98375
61.08858,61.08000,34.48521,61.08000,9.33404,61.08000,-4.34498,61.08000,6.03624,61.08000,7.57690,61.08000,-9.79169
61.09858,61.09000,31.58848,61.09000,9.18863,61.09000,-4.67052,61.09000,6.05540,61.09000,8.51806,61.09000,-9.56199
61.10859,61.10000,28.47196,61.10000,9.04844,61.10000,-4.88007,61.10000,6.08800,61.10000,9.29231,61.10000,-9.29708
61.11859,61.11000,25.16652,61.11000,8.91270,61.11000,-4.96297,61.11000,6.13461,61.11000,9.78523,61.11000,-9.00161
61.12859,61.12000,21.71313,61.12000,8.78195,61.12000,-4.91651,61.12000,6.19519,61.12000,9.93475,61.12000,-8.68238
