Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.02478,34.02000,-0.47749,34.02000,4.36704,34.02000,3.21120,34.02000,3.92983,34.02000,-0.49534,34.02000,4.75887
34.03478,34.03000,-0.63893,34.03000,4.48460,34.03000,3.18392,34.03000,4.05278,34.03000,-0.65270,34.03000,4.89415
34.04478,34.04000,-0.79620,34.04000,4.57371,34.04000,3.15833,34.04000,4.16787,34.04000,-0.80648,34.04000,5.00236
34.05478,34.05000,-0.94608,34.05000,4.63333,34.05000,3.13384,34.05000,4.27447,34.05000,-0.95337,34.05000,5.08236
34.06479,34.06000,-1.08492,34.06000,4.66305,34.06000,3.10978,34.06000,4.37116,34.06000,-1.08959,34.06000,5.13342
34.07479,34.07000,-1.20889,34.07000,4.66304,34.07000,3.08550,34.07000,4.45569,34.07000,-1.21120,34.07000,5.15519
34.08479,34.08000,-1.31432,34.08000,4.63403,34.08000,3.06052,34.08000,4.52511,34.08000,-1.31445,34.08000,5.14774
34.09479,34.09000,-1.39799,34.09000,4.57734,34.09000,3.03460,34.09000,4.57596,34.09000,-1.39602,34.09000,5.11152
34.10479,34.10000,-1.45738,34.10000,4.49479,34.10000,3.00776,34.10000,4.60454,34.10000,-1.45329,34.10000,5.04740
34.11479,34.11000,-1.49081,34.11000,4.38869,34.11000,2.98022,34.11000,4.60709,34.11000,-1.48454,34.11000,4.95668
34.12479,34.12000,-1.49748,34.12000,4.26179,34.12000,2.95240,34.12000,4.58014,34.12000,-1.48895,34.12000,4.84111
34.13480,34.13000,-1.47742,34.13000,4.11718,34.13000,2.92480,34.13000,4.52067,34.13000,-1.46658,34.13000,4.70284
34.14480,34.14000,-1.43133,34.14000,3.95816,34.14000,2.89798,34.14000,4.42638,34.14000,-1.41821,34.14000,4.54439
34.15480,34.15000,-1.36040,34.15000,3.78797,34.15000,2.87261,34.15000,4.29572,34.15000,-1.34519,34.15000,4.36838
34.16480,34.16000,-1.26609,34.16000,3.60952,34.16000,2.84947,34.16000,4.12809,34.16000,-1.24922,34.16000,4.17734
34.17480,34.17000,-1.15004,34.17000,3.42502,34.17000,2.82958,34.17000,3.92376,34.17000,-1.13220,34.17000,3.97332
34.18480,34.18000,-1.01386,34.18000,3.23568,34.18000,2.81421,34.18000,3.68399,34.18000,-0.99605,34.18000,3.75765
34.19480,34.19000,-0.85899,34.19000,3.04162,34.19000,2.80495,34.19000,3.41098,34.19000,-0.84257,34.19000,3.53076
34.20481,34.20000,-0.68664,34.20000,2.84183,34.20000,2.80359,34.20000,3.10790,34.20000,-0.67332,34.20000,3.29221
34.21481,34.21000,-0.49763,34.21000,2.63439,34.21000,2.81209,34.21000,2.77889,34.21000,-0.48943,34.21000,3.04086
34.22481,34.22000,-0.29230,34.22000,2.41688,34.22000,2.83235,34.22000,2.42906,34.22000,-0.29154,34.22000,2.77521
34.23481,34.23000,-0.07041,34.23000,2.18688,34.23000,2.86608,34.23000,2.06432,34.23000,-0.07965,34.23000,2.49394
34.24481,34.24000,0.16897,34.24000,1.94250,34.24000,2.91466,34.24000,1.69128,34.24000,0.14698,34.24000,2.19633
34.25481,34.25000,0.42748,34.25000,1.68288,34.25000,2.97907,34.25000,1.31686,34.25000,0.38986,34.25000,1.88274
34.26481,34.26000,0.70740,34.26000,1.40848,34.26000,3.05991,34.26000,0.94792,34.26000,0.65115,34.26000,1.55479
34.27482,34.27000,1.01138,34.27000,1.12114,34.27000,3.15749,34.27000,0.59075,34.27000,0.93346,34.27000,1.21531
34.28482,34.28000,1.34203,34.28000,0.82388,34.28000,3.27195,34.28000,0.25057,34.28000,1.23938,34.28000,0.86810
34.29482,34.29000,1.70140,34.29000,0.52048,34.29000,3.40340,34.29000,-0.06881,34.29000,1.57094,34.29000,0.51745
34.30482,34.30000,2.09053,34.30000,0.21504,34.30000,3.55197,34.30000,-0.36512,34.30000,1.92919,34.30000,0.16768
34.31482,34.31000,2.50903,34.31000,-0.08845,34.31000,3.71783,34.31000,-0.63757,34.31000,2.31377,34.31000,-0.17730
34.32482,34.32000,2.95498,34.32000,-0.38642,34.32000,3.90106,34.32000,-0.88659,34.32000,2.72277,34.32000,-0.51417
34.33482,34.33000,3.42491,34.33000,-0.67593,34.33000,4.10167,34.33000,-1.11345,34.33000,3.15279,34.33000,-0.84042
34.34483,34.34000,3.91405,34.34000,-0.95470,34.34000,4.31945,34.34000,-1.31989,34.34000,3.59915,34.34000,-1.15422
34.35483,34.35000,4.41671,34.35000,-1.22110,34.35000,4.55395,34.35000,-1.50781,34.35000,4.05632,34.35000,-1.45441
34.36483,34.36000,4.92676,34.36000,-1.47401,34.36000,4.80452,34.36000,-1.67898,34.36000,4.51835,34.36000,-1.74026
34.37483,34.37000,5.43807,34.37000,-1.71271,34.37000,5.07030,34.37000,-1.83483,34.37000,4.97938,34.37000,-2.01133
34.38483,34.38000,5.94503,34.38000,-1.93668,34.38000,5.35023,34.38000,-1.97634,34.38000,5.43415,34.38000,-2.26722
34.39483,34.39000,6.44291,34.39000,-2.14546,34.39000,5.64313,34.39000,-2.10393,34.39000,5.87834,34.39000,-2.50743
34.40483,34.40000,6.92817,34.40000,-2.33848,34.40000,5.94771,34.40000,-2.21748,34.40000,6.30892,34.40000,-2.73120
34.41484,34.41000,7.39859,34.41000,-2.51497,34.41000,6.26262,34.41000,-2.31645,34.41000,6.72424,34.41000,-2.93742
34.42484,34.42000,7.85328,34.42000,-2.67396,34.42000,6.58653,34.42000,-2.40001,34.42000,7.12402,34.42000,-3.12468
34.43484,34.43000,8.29250,34.43000,-2.81435,34.43000,6.91820,34.43000,-2.46730,34.43000,7.50919,34.43000,-3.29136
34.44484,34.44000,8.71733,34.44000,-2.93500,34.44000,7.25649,34.44000,-2.51764,34.44000,7.88150,34.44000,-3.43582
34.45484,34.45000,9.12938,34.45000,-3.03486,34.45000,7.60036,34.45000,-2.55076,34.45000,8.24320,34.45000,-3.55657
34.46484,34.46000,9.53037,34.46000,-3.11315,34.46000,7.94885,34.46000,-2.56699,34.46000,8.59665,34.46000,-3.65249
34.47484,34.47000,9.92184,34.47000,-3.16941,34.47000,8.30099,34.47000,-2.56729,34.47000,8.94391,34.47000,-3.72293
34.48485,34.48000,10.30486,34.48000,-3.20361,34.48000,8.65575,34.48000,-2.55332,34.48000,9.28651,34.48000,-3.76781
34.49485,34.49000,10.67988,34.49000,-3.21612,34.49000,9.01194,34.49000,-2.52739,34.49000,9.62525,34.49000,-3.78767
34.50485,34.50000,11.04667,34.50000,-3.20780,34.50000,9.36823,34.50000,-2.49235,34.50000,9.96006,34.50000,-3.78370
34.51485,34.51000,11.40431,34.51000,-3.17998,34.51000,9.72310,34.51000,-2.45147,34.51000,10.29009,34.51000,-3.75766
34.52485,34.52000,11.75126,34.52000,-3.13441,34.52000,10.07491,34.52000,-2.40832,34.52000,10.61371,34.52000,-3.71193
34.53485,34.53000,12.08552,34.53000,-3.07332,34.53000,10.42193,34.53000,-2.36658,34.53000,10.92870,34.53000,-3.64939
34.54485,34.54000,12.40482,34.54000,-2.99927,34.54000,10.76231,34.54000,-2.32990,34.54000,11.23247,34.54000,-3.57336
34.55486,34.55000,12.70682,34.55000,-2.91511,34.55000,11.09418,34.55000,-2.30169,34.55000,11.52235,34.55000,-3.48737
34.56486,34.56000,12.98938,34.56000,-2.82379,34.56000,11.41552,34.56000,-2.28498,34.56000,11.79583,34.56000,-3.39506
34.57486,34.57000,13.25075,34.57000,-2.72824,34.57000,11.72421,34.57000,-2.28222,34.57000,12.05081,34.57000,-3.29987
34.58486,34.58000,13.48971,34.58000,-2.63115,34.58000,12.01791,34.58000,-2.29514,34.58000,12.28583,34.58000,-3.20491
34.59486,34.59000,13.70566,34.59000,-2.53487,34.59000,12.29405,34.59000,-2.32460,34.59000,12.50014,34.59000,-3.11276
34.60486,34.60000,13.89862,34.60000,-2.44127,34.60000,12.54978,34.60000,-2.37055,34.60000,12.69373,34.60000,-3.02527
34.61486,34.61000,14.06917,34.61000,-2.35167,34.61000,12.78201,34.61000,-2.43194,34.61000,12.86724,34.61000,-2.94358
34.62486,34.62000,14.21828,34.62000,-2.26680,34.62000,12.98746,34.62000,-2.50682,34.62000,13.02186,34.62000,-2.86800
34.63487,34.63000,14.34722,34.63000,-2.18684,34.63000,13.16280,34.63000,-2.59240,34.63000,13.15911,34.63000,-2.79813
34.64487,34.64000,14.45731,34.64000,-2.11147,34.64000,13.30479,34.64000,-2.68519,34.64000,13.28063,34.64000,-2.73290
34.65487,34.65000,14.54979,34.65000,-2.03996,34.65000,13.41051,34.65000,-2.78126,34.65000,13.38797,34.65000,-2.67077
34.66487,34.66000,14.62564,34.66000,-1.97132,34.66000,13.47755,34.66000,-2.87642,34.66000,13.48239,34.66000,-2.60986
34.67487,34.67000,14.68545,34.67000,-1.90447,34.67000,13.50426,34.67000,-2.96652,34.67000,13.56467,34.67000,-2.54822
34.68487,34.68000,14.72926,34.68000,-1.83844,34.68000,13.48992,34.68000,-3.04771,34.68000,13.63493,34.68000,-2.48409
34.69487,34.69000,14.75644,34.69000,-1.77253,34.69000,13.43503,34.69000,-3.11673,34.69000,13.69247,34.69000,-2.41611
34.70488,34.70000,14.76558,34.70000,-1.70654,34.70000,13.34141,34.70000,-3.17119,34.70000,13.73559,34.70000,-2.34363
34.71488,34.71000,14.75445,34.71000,-1.64084,34.71000,13.21239,34.71000,-3.20974,34.71000,13.76154,34.71000,-2.26682
34.72488,34.72000,14.72003,34.72000,-1.57639,34.72000,13.05273,34.72000,-3.23218,34.72000,13.76658,34.72000,-2.18670
34.73488,34.73000,14.65872,34.73000,-1.51458,34.73000,12.86848,34.73000,-3.23937,34.73000,13.74620,34.73000,-2.10500
34.74488,34.74000,14.56679,34.74000,-1.45699,34.74000,12.66656,34.74000,-3.23308,34.74000,13.69558,34.74000,-2.02384
34.75488,34.75000,14.44070,34.75000,-1.40510,34.75000,12.45443,34.75000,-3.21569,34.75000,13.61008,34.75000,-1.94544
34.76488,34.76000,14.27742,34.76000,-1.36026,34.76000,12.23953,34.76000,-3.19005,34.76000,13.48554,34.76000,-1.87197
34.77489,34.77000,14.07446,34.77000,-1.32379,34.77000,12.02897,34.77000,-3.15931,34.77000,13.31846,34.77000,-1.80561
34.78489,34.78000,13.82969,34.78000,-1.29715,34.78000,11.82909,34.78000,-3.12675,34.78000,13.10590,34.78000,-1.74870
34.79489,34.79000,13.54119,34.79000,-1.28216,34.79000,11.64518,34.79000,-3.09568,34.79000,12.84532,34.79000,-1.70389
34.80489,34.80000,13.20705,34.80000,-1.28107,34.80000,11.48118,34.80000,-3.06917,34.80000,12.53447,34.80000,-1.67412
34.81489,34.81000,12.82536,34.81000,-1.29649,34.81000,11.33956,34.81000,-3.04983,34.81000,12.17141,34.81000,-1.66254
34.82489,34.82000,12.39434,34.82000,-1.33108,34.82000,11.22123,34.82000,-3.03955,34.82000,11.75467,34.82000,-1.67221
34.83489,34.83000,11.91269,34.83000,-1.38727,34.83000,11.12555,34.83000,-3.03932,34.83000,11.28356,34.83000,-1.70571
34.84490,34.84000,11.37992,34.84000,-1.46679,34.84000,11.05038,34.84000,-3.04911,34.84000,10.75847,34.84000,-1.76475
34.85490,34.85000,10.79674,34.85000,-1.57038,34.85000,10.99221,34.85000,-3.06785,34.85000,10.18124,34.85000,-1.84988
34.86490,34.86000,10.16527,34.86000,-1.69751,34.86000,10.94624,34.86000,-3.09353,34.86000,9.55525,34.86000,-1.96027
34.87490,34.87000,9.48919,34.87000,-1.84639,34.87000,10.90667,34.87000,-3.12341,34.87000,8.88550,34.87000,-2.09372
34.88490,34.88000,8.77364,34.88000,-2.01399,34.88000,10.86685,34.88000,-3.15428,34.88000,8.17837,34.88000,-2.24680
34.89490,34.89000,8.02507,34.89000,-2.19631,34.89000,10.81970,34.89000,-3.18277,34.89000,7.44140,34.89000,-2.41509
34.90490,34.90000,7.25086,34.90000,-2.38870,34.90000,10.75805,34.90000,-3.20561,34.90000,6.68283,34.90000,-2.59356
34.91491,34.91000,6.45902,34.91000,-2.58620,34.91000,10.67509,34.91000,-3.21989,34.91000,5.91122,34.91000,-2.77700
34.92491,34.92000,5.65777,34.92000,-2.78397,34.92000,10.56478,34.92000,-3.22327,34.92000,5.13496,34.92000,-2.96036
34.93491,34.93000,4.85519,34.93000,-2.97757,34.93000,10.42224,34.93000,-3.21409,34.93000,4.36201,34.93000,-3.13911
34.94491,34.94000,4.05896,34.94000,-3.16327,34.94000,10.24409,34.94000,-3.19145,34.94000,3.59957,34.94000,-3.30949
34.95491,34.95000,3.27619,34.95000,-3.33819,34.95000,10.02863,34.95000,-3.15523,34.95000,2.85403,34.95000,-3.46870
34.96491,34.96000,2.51329,34.96000,-3.50043,34.96000,9.77600,34.96000,-3.10612,34.96000,2.13088,34.96000,-3.61496
34.97491,34.97000,1.77600,34.97000,-3.64899,34.97000,9.48819,34.97000,-3.04552,34.97000,1.43481,34.97000,-3.74748
34.98492,34.98000,1.06938,34.98000,-3.78376,34.98000,9.16894,34.98000,-2.97556,34.98000,0.76976,34.98000,-3.86633
34.99492,34.99000,0.39785,34.99000,-3.90529,34.99000,8.82360,34.99000,-2.89894,34.99000,0.13907,34.99000,-3.97230
35.00492,35.00000,-0.23481,35.00000,-4.01462,35.00000,8.45885,35.00000,-2.81882,35.00000,-0.45445,35.00000,-4.06669
35.01492,35.01000,-0.82541,35.01000,-4.11306,35.01000,8.08230,35.01000,-2.73870,35.01000,-1.00847,35.01000,-4.15101
35.02492,35.02000,-1.37138,35.02000,-4.20194,35.02000,7.70212,35.02000,-2.66215,35.02000,-1.52110,35.02000,-4.22682
35.03492,35.03000,-1.87078,35.03000,-4.28238,35.03000,7.32651,35.03000,-2.59270,35.03000,-1.99090,35.03000,-4.29540
35.04492,35.04000,-2.32233,35.04000,-4.35510,35.04000,6.96327,35.04000,-2.53350,35.04000,-2.41685,35.04000,-4.35764
35.05493,35.05000,-2.72547,35.05000,-4.42034,35.05000,6.61939,35.05000,-2.48724,35.05000,-2.79849,35.05000,-4.41386
35.06493,35.06000,-3.08039,35.06000,-4.47777,35.06000,6.30070,35.06000,-2.45586,35.06000,-3.13596,35.06000,-4.46380
35.07493,35.07000,-3.38816,35.07000,-4.52664,35.07000,6.01164,35.07000,-2.44047,35.07000,-3.43009,35.07000,-4.50670
35.08493,35.08000,-3.65069,35.08000,-4.56587,35.08000,5.75517,35.08000,-2.44123,35.08000,-3.68247,35.08000,-4.54147
35.09493,35.09000,-3.87081,35.09000,-4.59432,35.09000,5.53270,35.09000,-2.45729,35.09000,-3.89550,35.09000,-4.56687
35.10493,35.10000,-4.05210,35.10000,-4.61099,35.10000,5.34419,35.10000,-2.48674,35.10000,-4.07233,35.10000,-4.58176
35.11493,35.11000,-4.19878,35.11000,-4.61517,35.11000,5.18823,35.11000,-2.52669,35.11000,-4.21667,35.11000,-4.58531
35.12494,35.12000,-4.31538,35.12000,-4.60657,35.12000,5.06223,35.12000,-2.57330,35.12000,-4.33261,35.12000,-4.57702
35.13494,35.13000,-4.40646,35.13000,-4.58531,35.13000,4.96266,35.13000,-2.62197,35.13000,-4.42426,35.13000,-4.55686
35.14494,35.14000,-4.47626,35.14000,-4.55186,35.14000,4.88532,35.14000,-2.66755,35.14000,-4.49547,35.14000,-4.52511
35.15494,35.15000,-4.52845,35.15000,-4.50697,35.15000,4.82569,35.15000,-2.70466,35.15000,-4.54959,35.15000,-4.48236
35.16494,35.16000,-4.56599,35.16000,-4.45160,35.16000,4.77935,35.16000,-2.72804,35.16000,-4.58934,35.16000,-4.42945
35.17494,35.17000,-4.59114,35.17000,-4.38693,35.17000,4.74231,35.17000,-2.73297,35.17000,-4.61685,35.17000,-4.36745
35.18494,35.18000,-4.60561,35.18000,-4.31439,35.18000,4.71138,35.18000,-2.71556,35.18000,-4.63374,35.18000,-4.29771
35.19494,35.19000,-4.61076,35.19000,-4.23576,35.19000,4.68443,35.19000,-2.67311,35.19000,-4.64141,35.19000,-4.22195
35.20495,35.20000,-4.60786,35.20000,-4.15329,35.20000,4.66056,35.20000,-2.60420,35.20000,-4.64121,35.20000,-4.14241
35.21495,35.21000,-4.59825,35.21000,-4.06979,35.21000,4.64017,35.21000,-2.50880,35.21000,-4.63460,35.21000,-4.06185
35.22495,35.22000,-4.58342,35.22000,-3.98865,35.22000,4.62485,35.22000,-2.38810,35.22000,-4.62320,35.22000,-3.98363
35.23495,35.23000,-4.56489,35.23000,-3.91373,35.23000,4.61716,35.23000,-2.24433,35.23000,-4.60867,35.23000,-3.91157
35.24495,35.24000,-4.54400,35.24000,-3.84918,35.24000,4.62039,35.24000,-2.08041,35.24000,-4.59245,35.24000,-3.84976
35.25495,35.25000,-4.52156,35.25000,-3.79907,35.25000,4.63812,35.25000,-1.89966,35.25000,-4.57536,35.25000,-3.80216
35.26495,35.26000,-4.49753,35.26000,-3.76700,35.26000,4.67389,35.26000,-1.70555,35.26000,-4.55732,35.26000,-3.77227
35.27496,35.27000,-4.47078,35.27000,-3.75580,35.27000,4.73084,35.27000,-1.50154,35.27000,-4.53711,35.27000,-3.76279
35.28496,35.28000,-4.43911,35.28000,-3.76729,35.28000,4.81143,35.28000,-1.29107,35.28000,-4.51231,35.28000,-3.77538
35.29496,35.29000,-4.39944,35.29000,-3.80224,35.29000,4.91727,35.29000,-1.07759,35.29000,-4.47960,35.29000,-3.81068
35.30496,35.30000,-4.34817,35.30000,-3.86046,35.30000,5.04889,35.30000,-0.86459,35.30000,-4.43512,35.30000,-3.86839
35.31496,35.31000,-4.28177,35.31000,-3.94108,35.31000,5.20569,35.31000,-0.65563,35.31000,-4.37505,35.31000,-3.94754
35.32496,35.32000,-4.19723,35.32000,-4.04273,35.32000,5.38585,35.32000,-0.45427,35.32000,-4.29615,35.32000,-4.04673
35.33496,35.33000,-4.09253,35.33000,-4.16391,35.33000,5.58636,35.33000,-0.26398,35.33000,-4.19621,35.33000,-4.16447
35.34497,35.34000,-3.96697,35.34000,-4.30318,35.34000,5.80312,35.34000,-0.08808,35.34000,-4.07446,35.34000,-4.29942
35.35497,35.35000,-3.82133,35.35000,-4.45939,35.35000,6.03114,35.35000,0.07040,35.35000,-3.93164,35.35000,-4.45058
35.36497,35.36000,-3.65779,35.36000,-4.63180,35.36000,6.26476,35.36000,0.20876,35.36000,-3.77009,35.36000,-4.61746
35.37497,35.37000,-3.47981,35.37000,-4.82017,35.37000,6.49798,35.37000,0.32468,35.37000,-3.59346,35.37000,-4.80010
35.38497,35.38000,-3.29182,35.38000,-5.02477,35.38000,6.72478,35.38000,0.41623,35.38000,-3.40647,35.38000,-4.99910
35.39497,35.39000,-3.09875,35.39000,-5.24631,35.39000,6.93941,35.39000,0.48196,35.39000,-3.21440,35.39000,-5.21555
35.40497,35.40000,-2.90565,35.40000,-5.48584,35.40000,7.13677,35.40000,0.52090,35.40000,-3.02269,35.40000,-5.45087
35.41498,35.41000,-2.71722,35.41000,-5.74459,35.41000,7.31256,35.41000,0.53255,35.41000,-2.83640,35.41000,-5.70667
35.42498,35.42000,-2.53736,35.42000,-6.02377,35.42000,7.46356,35.42000,0.51691,35.42000,-2.65980,35.42000,-5.98449
35.43498,35.43000,-2.36893,35.43000,-6.32432,35.43000,7.58770,35.43000,0.47446,35.43000,-2.49604,35.43000,-6.28563
35.44498,35.44000,-2.21352,35.44000,-6.64680,35.44000,7.68412,35.44000,0.40603,35.44000,-2.34694,35.44000,-6.61091
35.45498,35.45000,-2.07144,35.45000,-6.99110,35.45000,7.75312,35.45000,0.31274,35.45000,-2.21296,35.45000,-6.96053
35.46498,35.46000,-1.94172,35.46000,-7.35640,35.46000,7.79613,35.46000,0.19589,35.46000,-2.09325,35.46000,-7.33396
35.47498,35.47000,-1.82239,35.47000,-7.74111,35.47000,7.81557,35.47000,0.05683,35.47000,-1.98581,35.47000,-7.72985
35.48499,35.48000,-1.71064,35.48000,-8.14283,35.48000,7.81466,35.48000,-0.10309,35.48000,-1.88784,35.48000,-8.14612
35.49499,35.49000,-1.60321,35.49000,-8.55852,35.49000,7.79727,35.49000,-0.28253,35.49000,-1.79597,35.49000,-8.58003
35.50499,35.50000,-1.49664,35.50000,-8.98462,35.50000,7.76769,35.50000,-0.48016,35.50000,-1.70664,35.50000,-9.02831
35.51499,35.51000,-1.38754,35.51000,-9.41717,35.51000,7.73039,35.51000,-0.69455,35.51000,-1.61633,35.51000,-9.48728
35.52499,35.52000,-1.27282,35.52000,-9.85200,35.52000,7.68974,35.52000,-0.92412,35.52000,-1.52181,35.52000,-9.95299
35.53499,35.53000,-1.14981,35.53000,-10.28483,35.53000,7.64980,35.53000,-1.16700,35.53000,-1.42027,35.53000,-10.42129
35.54499,35.54000,-1.01636,35.54000,-10.71135,35.54000,7.61398,35.54000,-1.42100,35.54000,-1.30941,35.54000,-10.88789
35.55500,35.55000,-0.87085,35.55000,-11.12733,35.55000,7.58490,35.55000,-1.68355,35.55000,-1.18750,35.55000,-11.34845
35.56500,35.56000,-0.71221,35.56000,-11.52869,35.56000,7.56414,35.56000,-1.95172,35.56000,-1.05333,35.56000,-11.79861
35.57500,35.57000,-0.53984,35.57000,-11.91161,35.57000,7.55221,35.57000,-2.22232,35.57000,-0.90617,35.57000,-12.23411
35.58500,35.58000,-0.35350,35.58000,-12.27260,35.58000,7.54851,35.58000,-2.49200,35.58000,-0.74565,35.58000,-12.65090
35.59500,35.59000,-0.15324,35.59000,-12.60865,35.59000,7.55141,35.59000,-2.75743,35.59000,-0.57165,35.59000,-13.04529
35.60500,35.60000,0.06075,35.60000,-12.91736,35.60000,7.55847,35.60000,-3.01550,35.60000,-0.38419,35.60000,-13.41416
35.61500,35.61000,0.28820,35.61000,-13.19708,35.61000,7.56669,35.61000,-3.26350,35.61000,-0.18333,35.61000,-13.75511
35.62501,35.62000,0.52876,35.62000,-13.44707,35.62000,7.57285,35.62000,-3.49925,35.62000,0.03080,35.62000,-14.06668
35.63501,35.63000,0.78202,35.63000,-13.66758,35.63000,7.57386,35.63000,-3.72131,35.63000,0.25801,35.63000,-14.34849
35.64501,35.64000,1.04741,35.64000,-13.85984,35.64000,7.56707,35.64000,-3.92899,35.64000,0.49794,35.64000,-14.60126
35.65501,35.65000,1.32416,35.65000,-14.02602,35.65000,7.55054,35.65000,-4.12240,35.65000,0.75002,35.65000,-14.82679
35.66501,35.66000,1.61122,35.66000,-14.16899,35.66000,7.52324,35.66000,-4.30236,35.66000,1.01332,35.66000,-15.02770
35.67501,35.67000,1.90720,35.67000,-14.29201,35.67000,7.48519,35.67000,-4.47023,35.67000,1.28658,35.67000,-15.20715
35.68501,35.68000,2.21045,35.68000,-14.39833,35.68000,7.43737,35.68000,-4.62766,35.68000,1.56813,35.68000,-15.36835
35.69502,35.69000,2.51903,35.69000,-14.49080,35.69000,7.38171,35.69000,-4.77629,35.69000,1.85602,35.69000,-15.51412
35.70502,35.70000,2.83085,35.70000,-14.57149,35.70000,7.32085,35.70000,-4.91746,35.70000,2.14803,35.70000,-15.64647
35.71502,35.71000,3.14377,35.71000,-14.64145,35.71000,7.25789,35.71000,-5.05191,35.71000,2.44189,35.71000,-15.76625
35.72502,35.72000,3.45568,35.72000,-14.70065,35.72000,7.19607,35.72000,-5.17967,35.72000,2.73531,35.72000,-15.87307
35.73502,35.73000,3.76463,35.73000,-14.74807,35.73000,7.13844,35.73000,-5.29995,35.73000,3.02615,35.73000,-15.96535
35.74502,35.74000,4.06885,35.74000,-14.78198,35.74000,7.08757,35.74000,-5.41118,35.74000,3.31246,35.74000,-16.04058
35.75502,35.75000,4.36676,35.75000,-14.80026,35.75000,7.04528,35.75000,-5.51121,35.75000,3.59253,35.75000,-16.09570
35.76503,35.76000,4.65698,35.76000,-14.80083,35.76000,7.01252,35.76000,-5.59745,35.76000,3.86488,35.76000,-16.12755
35.77503,35.77000,4.93826,35.77000,-14.78195,35.77000,6.98930,35.77000,-5.66712,35.77000,4.12822,35.77000,-16.13329
35.78503,35.78000,5.20933,35.78000,-14.74256,35.78000,6.97480,35.78000,-5.71751,35.78000,4.38131,35.78000,-16.11077
35.79503,35.79000,5.46882,35.79000,-14.68238,35.79000,6.96756,35.79000,-5.74621,35.79000,4.62289,35.79000,-16.05881
35.80503,35.80000,5.71510,35.80000,-14.60196,35.80000,6.96575,35.80000,-5.75136,35.80000,4.85150,35.80000,-15.97729
35.81503,35.81000,5.94627,35.81000,-14.50254,35.81000,6.96749,35.81000,-5.73178,35.81000,5.06547,35.81000,-15.86711
35.82503,35.82000,6.16013,35.82000,-14.38576,35.82000,6.97107,35.82000,-5.68709,35.82000,5.26292,35.82000,-15.72998
35.83503,35.83000,6.35440,35.83000,-14.25335,35.83000,6.97516,35.83000,-5.61769,35.83000,5.44194,35.83000,-15.56807
35.84504,35.84000,6.52692,35.84000,-14.10669,35.84000,6.97878,35.84000,-5.52466,35.84000,5.60082,35.84000,-15.38359
35.85504,35.85000,6.67594,35.85000,-13.94652,35.85000,6.98114,35.85000,-5.40958,35.85000,5.73836,35.85000,-15.17837
35.86504,35.86000,6.80030,35.86000,-13.77266,35.86000,6.98142,35.86000,-5.27435,35.86000,5.85406,35.86000,-14.95350
35.87504,35.87000,6.89959,35.87000,-13.58398,35.87000,6.97847,35.87000,-5.12100,35.87000,5.94824,35.87000,-14.70916
35.88504,35.88000,6.97405,35.88000,-13.37845,35.88000,6.97063,35.88000,-4.95151,35.88000,6.02191,35.88000,-14.44456
35.89504,35.89000,7.02449,35.89000,-13.15337,35.89000,6.95570,35.89000,-4.76772,35.89000,6.07661,35.89000,-14.15808
35.90504,35.90000,7.05202,35.90000,-12.90564,35.90000,6.93107,35.90000,-4.57131,35.90000,6.11405,35.90000,-13.84746
35.91505,35.91000,7.05782,35.91000,-12.63209,35.91000,6.89397,35.91000,-4.36377,35.91000,6.13579,35.91000,-13.51020
35.92505,35.92000,7.04297,35.92000,-12.32987,35.92000,6.84176,35.92000,-4.14646,35.92000,6.14301,35.92000,-13.14388
35.93505,35.93000,7.00824,35.93000,-11.99669,35.93000,6.77236,35.93000,-3.92059,35.93000,6.13626,35.93000,-12.74648
35.94505,35.94000,6.95399,35.94000,-11.63108,35.94000,6.68451,35.94000,-3.68734,35.94000,6.11536,35.94000,-12.31673
35.95505,35.95000,6.88011,35.95000,-11.23259,35.95000,6.57807,35.95000,-3.44779,35.95000,6.07938,35.95000,-11.85436
35.96505,35.96000,6.78600,35.96000,-10.80191,35.96000,6.45421,35.96000,-3.20301,35.96000,6.02670,35.96000,-11.36025
35.97505,35.97000,6.67069,35.97000,-10.34090,35.97000,6.31543,35.97000,-2.95402,35.97000,5.95515,35.97000,-10.83654
35.98506,35.98000,6.53290,35.98000,-9.85256,35.98000,6.16554,35.98000,-2.70182,35.98000,5.86224,35.98000,-10.28663
35.99506,35.99000,6.37132,35.99000,-9.34095,35.99000,6.00944,35.99000,-2.44733,35.99000,5.74543,35.99000,-9.71508
36.00506,36.00000,6.18472,36.00000,-8.81101,36.00000,5.85286,36.00000,-2.19136,36.00000,5.60238,36.00000,-9.12739
36.01506,36.01000,5.97221,36.01000,-8.26824,36.01000,5.70195,36.01000,-1.93457,36.01000,5.43127,36.01000,-8.52975
36.02506,36.02000,5.73339,36.02000,-7.71846,36.02000,5.56295,36.02000,-1.67734,36.02000,5.23092,36.02000,-7.92860
