Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.42765,54.42000,507.87985,54.42000,3.47610,54.42000,-3.26920
54.43765,54.43000,508.07306,54.43000,3.60272,54.43000,-2.58035
54.44765,54.44000,508.32266,54.44000,3.72651,54.44000,-1.86017
54.45765,54.45000,508.62015,54.45000,3.83888,54.45000,-1.13218
54.46765,54.46000,508.95569,54.46000,3.93143,54.46000,-0.42024
54.47765,54.47000,509.31928,54.47000,3.99715,54.47000,0.25302
54.48766,54.48000,509.70172,54.48000,4.03134,54.48000,0.86770
54.49766,54.49000,510.09549,54.49000,4.03236,54.49000,1.40797
54.50766,54.50000,510.49530,54.50000,4.00192,54.50000,1.86290
54.51766,54.51000,510.89798,54.51000,3.94500,54.51000,2.22699
54.52766,54.52000,511.30261,54.52000,3.86940,54.52000,2.50005
54.53766,54.53000,511.70981,54.53000,3.78500,54.53000,2.68676
54.54766,54.54000,512.12146,54.54000,3.70289,54.54000,2.79569
54.55767,54.55000,512.54004,54.55000,3.63440,54.55000,2.83826
54.56767,54.56000,512.96826,54.56000,3.59011,54.56000,2.82755
54.57767,54.57000,513.40833,54.57000,3.57894,54.57000,2.77711
54.58767,54.58000,513.86206,54.58000,3.60739,54.58000,2.70008
54.59767,54.59000,514.33014,54.59000,3.67898,54.59000,2.60845
54.60767,54.60000,514.81220,54.60000,3.79391,54.60000,2.51258
54.61767,54.61000,515.30676,54.61000,3.94902,54.61000,2.42104
54.62768,54.62000,515.81104,54.62000,4.13793,54.62000,2.34059
54.63768,54.63000,516.32105,54.63000,4.35149,54.63000,2.27627
54.64768,54.64000,516.83179,54.64000,4.57852,54.64000,2.23160
54.65768,54.65000,517.33740,54.65000,4.80675,54.65000,2.20878
54.66768,54.66000,517.83130,54.66000,5.02372,54.66000,2.20890
54.67768,54.67000,518.30682,54.67000,5.21779,54.67000,2.23224
54.68768,54.68000,518.75732,54.68000,5.37880,54.68000,2.27843
54.69768,54.69000,519.17712,54.69000,5.49870,54.69000,2.34677
54.70769,54.70000,519.56140,54.70000,5.57194,54.70000,2.43638
54.71769,54.71000,519.90704,54.71000,5.59565,54.71000,2.54645
54.72769,54.72000,520.21265,54.72000,5.56972,54.72000,2.67625
54.73769,54.73000,520.47870,54.73000,5.49664,54.73000,2.82513
54.74769,54.74000,520.70740,54.74000,5.38135,54.74000,2.99238
54.75769,54.75000,520.90241,54.75000,5.23097,54.75000,3.17697
54.76769,54.76000,521.06842,54.76000,5.05442,54.76000,3.37710
54.77770,54.77000,521.21057,54.77000,4.86201,54.77000,3.58990
54.78770,54.78000,521.33392,54.78000,4.66495,54.78000,3.81095
54.79770,54.79000,521.44275,54.79000,4.47465,54.79000,4.03412
54.80770,54.80000,521.54028,54.80000,4.30204,54.80000,4.25136
54.81770,54.81000,521.62830,54.81000,4.15677,54.81000,4.45284
54.82770,54.82000,521.70728,54.82000,4.04645,54.82000,4.62720
54.83770,54.83000,521.77612,54.83000,3.97606,54.83000,4.76201
54.84771,54.84000,521.83289,54.84000,3.94762,54.84000,4.84441
54.85771,54.85000,521.87488,54.85000,3.96023,54.85000,4.86196
54.86771,54.86000,521.89911,54.86000,4.01049,54.86000,4.80356
54.87771,54.87000,521.90253,54.87000,4.09316,54.87000,4.66042
54.88771,54.88000,521.88245,54.88000,4.20204,54.88000,4.42698
54.89771,54.89000,521.83618,54.89000,4.33071,54.89000,4.10159
54.90771,54.90000,521.76160,54.90000,4.47306,54.90000,3.68697
54.91772,54.91000,521.65723,54.91000,4.62355,54.91000,3.19030
54.92772,54.92000,521.52246,54.92000,4.77709,54.92000,2.62300
54.93772,54.93000,521.35797,54.93000,4.92866,54.93000,2.00013
54.94772,54.94000,521.16602,54.94000,5.07297,54.94000,1.33960
54.95772,54.95000,520.95020,54.95000,5.20415,54.95000,0.66115
54.96772,54.96000,520.71539,54.96000,5.31582,54.96000,-0.01476
54.97772,54.97000,520.46753,54.97000,5.40150,54.97000,-0.66806
54.98773,54.98000,520.21265,54.98000,5.45538,54.98000,-1.28029
54.99773,54.99000,519.95667,54.99000,5.47321,54.99000,-1.83557
55.00773,55.00000,519.70477,55.00000,5.45320,55.00000,-2.32143
55.01773,55.01000,519.46063,55.01000,5.39660,55.01000,-2.72938
55.02773,55.02000,519.22650,55.02000,5.30785,55.02000,-3.05513
55.03773,55.03000,519.00269,55.03000,5.19436,55.03000,-3.29844
55.04773,55.04000,518.78790,55.04000,5.06572,55.04000,-3.46275
55.05774,55.05000,518.57941,55.05000,4.93276,55.05000,-3.55455
55.06774,55.06000,518.37317,55.06000,4.80635,55.06000,-3.58262
55.07774,55.07000,518.16498,55.07000,4.69618,55.07000,-3.55728
55.08774,55.08000,517.95050,55.08000,4.60958,55.08000,-3.48956
55.09774,55.09000,517.72644,55.09000,4.55070,55.09000,-3.39062
55.10774,55.10000,517.49091,55.10000,4.52007,55.10000,-3.27113
55.11774,55.11000,517.24371,55.11000,4.51478,55.11000,-3.14097
55.12775,55.12000,516.98639,55.12000,4.52924,55.12000,-3.00896
55.13775,55.13000,516.72229,55.13000,4.55621,55.13000,-2.88283
55.14775,55.14000,516.45569,55.14000,4.58794,55.14000,-2.76925
55.15775,55.15000,516.19147,55.15000,4.61719,55.15000,-2.67397
55.16775,55.16000,515.93463,55.16000,4.63786,55.16000,-2.60190
55.17775,55.17000,515.68939,55.17000,4.64538,55.17000,-2.55724
55.18775,55.18000,515.45929,55.18000,4.63674,55.18000,-2.54359
55.19776,55.19000,515.24664,55.19000,4.61035,55.19000,-2.56390
55.20776,55.20000,515.05225,55.20000,4.56580,55.20000,-2.62046
55.21776,55.21000,514.87579,55.21000,4.50357,55.21000,-2.71475
55.22776,55.22000,514.71545,55.22000,4.42484,55.22000,-2.84728
55.23776,55.23000,514.56830,55.23000,4.33126,55.23000,-3.01739
55.24776,55.24000,514.43048,55.24000,4.22482,55.24000,-3.22302
55.25776,55.25000,514.29730,55.25000,4.10781,55.25000,-3.46044
55.26777,55.26000,514.16400,55.26000,3.98275,55.26000,-3.72407
55.27777,55.27000,514.02582,55.27000,3.85245,55.27000,-4.00633
55.28777,55.28000,513.87872,55.28000,3.72012,55.28000,-4.29766
55.29777,55.29000,513.71973,55.29000,3.58936,55.29000,-4.58663
55.30777,55.30000,513.54718,55.30000,3.46414,55.30000,-4.86032
55.31777,55.31000,513.36108,55.31000,3.34874,55.31000,-5.10476
55.32777,55.32000,513.16315,55.32000,3.24751,55.32000,-5.30556
55.33777,55.33000,512.95660,55.33000,3.16474,55.33000,-5.44849
55.34778,55.34000,512.74628,55.34000,3.10441,55.34000,-5.52015
55.35778,55.35000,512.53778,55.35000,3.07004,55.35000,-5.50868
55.36778,55.36000,512.33771,55.36000,3.06447,55.36000,-5.40437
55.37778,55.37000,512.15314,55.37000,3.08963,55.37000,-5.20040
55.38778,55.38000,511.99109,55.38000,3.14628,55.38000,-4.89347
55.39778,55.39000,511.85861,55.39000,3.23371,55.39000,-4.48433
55.40778,55.40000,511.76199,55.40000,3.34943,55.40000,-3.97822
55.41779,55.41000,511.70636,55.41000,3.48898,55.41000,-3.38506
55.42779,55.42000,511.69516,55.42000,3.64572,55.42000,-2.71939
55.43779,55.43000,511.72965,55.43000,3.81102,55.43000,-2.00009
55.44779,55.44000,511.80887,55.44000,3.97469,55.44000,-1.24953
55.45779,55.45000,511.92984,55.45000,4.12589,55.45000,-0.49242
55.46779,55.46000,512.08795,55.46000,4.25433,55.46000,0.24574
55.47779,55.47000,512.27777,55.47000,4.35145,55.47000,0.94039
55.48780,55.48000,512.49390,55.48000,4.41144,55.48000,1.56963
55.49780,55.49000,512.73169,55.49000,4.43188,55.49000,2.11575
55.50780,55.50000,512.98816,55.50000,4.41409,55.50000,2.56652
55.51780,55.51000,513.26209,55.51000,4.36295,55.51000,2.91583
55.52780,55.52000,513.55420,55.52000,4.28653,55.52000,3.16393
55.53780,55.53000,513.86700,55.53000,4.19533,55.53000,3.31695
55.54780,55.54000,514.20404,55.54000,4.10138,55.54000,3.38598
55.55781,55.55000,514.56928,55.55000,4.01712,55.55000,3.38571
55.56781,55.56000,514.96655,55.56000,3.95431,55.56000,3.33293
55.57781,55.57000,515.39893,55.57000,3.92300,55.57000,3.24498
55.58781,55.58000,515.86798,55.58000,3.93062,55.58000,3.13830
55.59781,55.59000,516.37347,55.59000,3.98137,55.59000,3.02737
55.60781,55.60000,516.91315,55.60000,4.07588,55.60000,2.92389
55.61781,55.61000,517.48261,55.61000,4.21120,55.61000,2.83644
55.62782,55.62000,518.07544,55.62000,4.38110,55.62000,2.77048
55.63782,55.63000,518.68366,55.63000,4.57666,55.63000,2.72869
55.64782,55.64000,519.29791,55.64000,4.78703,55.64000,2.71144
55.65782,55.65000,519.90826,55.65000,5.00039,55.65000,2.71747
55.66782,55.66000,520.50440,55.66000,5.20487,55.66000,2.74453
55.67782,55.67000,521.07654,55.67000,5.38930,55.67000,2.78997
55.68782,55.68000,521.61591,55.68000,5.54395,55.68000,2.85130
55.69783,55.69000,522.11505,55.69000,5.66102,55.69000,2.92652
55.70783,55.70000,522.56854,55.70000,5.73503,55.70000,3.01436
55.71783,55.71000,522.97308,55.71000,5.76301,55.71000,3.11439
55.72783,55.72000,523.32770,55.72000,5.74471,55.72000,3.22688
55.73783,55.73000,523.63342,55.73000,5.68244,55.73000,3.35255
55.74783,55.74000,523.89362,55.74000,5.58106,55.74000,3.49227
55.75783,55.75000,524.11304,55.75000,5.44761,55.75000,3.64651
55.76784,55.76000,524.29773,55.76000,5.29102,55.76000,3.81494
55.77784,55.77000,524.45441,55.77000,5.12159,55.77000,3.99589
55.78784,55.78000,524.58972,55.78000,4.95036,55.78000,4.18595
55.79784,55.79000,524.70978,55.79000,4.78841,55.79000,4.37977
55.80784,55.80000,524.81976,55.80000,4.64607,55.80000,4.56989
55.81784,55.81000,524.92340,55.81000,4.53214,55.81000,4.74688
55.82784,55.82000,525.02307,55.82000,4.45316,55.82000,4.89966
55.83785,55.83000,525.11926,55.83000,4.41294,55.83000,5.01596
55.84785,55.84000,525.21094,55.84000,4.41226,55.84000,5.08300
55.85785,55.85000,525.29578,55.85000,4.44907,55.85000,5.08829
55.86785,55.86000,525.37006,55.86000,4.51889,55.86000,5.02053
55.87785,55.87000,525.42926,55.87000,4.61559,55.87000,4.87061
55.88785,55.88000,525.46845,55.88000,4.73227,55.88000,4.63248
55.89785,55.89000,525.48224,55.89000,4.86218,55.89000,4.30394
55.90785,55.90000,525.46564,55.90000,4.99931,55.90000,3.88717
55.91786,55.91000,525.41431,55.91000,5.13885,55.91000,3.38882
55.92786,55.92000,525.32513,55.92000,5.27708,55.92000,2.81986
55.93786,55.93000,525.19678,55.93000,5.41101,55.93000,2.19493
55.94786,55.94000,525.02991,55.94000,5.53785,55.94000,1.53147
55.95786,55.95000,524.82758,55.95000,5.65439,55.95000,0.84867
55.96786,55.96000,524.59467,55.96000,5.75671,55.96000,0.16629
55.97786,55.97000,524.33777,55.97000,5.84023,55.97000,-0.49644
55.98787,55.98000,524.06439,55.98000,5.90022,55.98000,-1.12193
55.99787,55.99000,523.78204,55.99000,5.93256,55.99000,-1.69517
56.00787,56.00000,523.49731,56.00000,5.93464,56.00000,-2.20447
56.01787,56.01000,523.21552,56.01000,5.90605,56.01000,-2.64189
56.02787,56.02000,522.93970,56.02000,5.84900,56.02000,-3.00350
56.03787,56.03000,522.67072,56.03000,5.76821,56.03000,-3.28914
56.04787,56.04000,522.40723,56.04000,5.67042,56.04000,-3.50210
56.05788,56.05000,522.14594,56.05000,5.56359,56.05000,-3.64839
56.06788,56.06000,521.88220,56.06000,5.45588,56.06000,-3.73597
56.07788,56.07000,521.61096,56.07000,5.35461,56.07000,-3.77394
56.08788,56.08000,521.32745,56.08000,5.26527,56.08000,-3.77170
56.09788,56.09000,521.02814,56.09000,5.19084,56.09000,-3.73834
56.10788,56.10000,520.71143,56.10000,5.13155,56.10000,-3.68210
56.11788,56.11000,520.37799,56.11000,5.08523,56.11000,-3.61020
56.12789,56.12000,520.03070,56.12000,5.04799,56.12000,-3.52873
56.13789,56.13000,519.67432,56.13000,5.01524,56.13000,-3.44283
56.14789,56.14000,519.31482,56.14000,4.98261,56.14000,-3.35697
56.15789,56.15000,518.95892,56.15000,4.94662,56.15000,-3.27528
56.16789,56.16000,518.61292,56.16000,4.90504,56.16000,-3.20190
56.17789,56.17000,518.28229,56.17000,4.85682,56.17000,-3.14123
56.18789,56.18000,517.97144,56.18000,4.80188,56.18000,-3.09807
56.19790,56.19000,517.68292,56.19000,4.74068,56.19000,-3.07762
56.20790,56.20000,517.41785,56.20000,4.67393,56.20000,-3.08519
56.21790,56.21000,517.17584,56.21000,4.60235,56.21000,-3.12590
56.22790,56.22000,516.95502,56.22000,4.52656,56.22000,-3.20412
56.23790,56.23000,516.75269,56.23000,4.44720,56.23000,-3.32291
56.24790,56.24000,516.56519,56.24000,4.36503,56.24000,-3.48339
56.25790,56.25000,516.38861,56.25000,4.28114,56.25000,-3.68425
56.26791,56.26000,516.21924,56.26000,4.19717,56.26000,-3.92129
56.27791,56.27000,516.05371,56.27000,4.11545,56.27000,-4.18724
56.28791,56.28000,515.88965,56.28000,4.03911,56.28000,-4.47182
56.29791,56.29000,515.72589,56.29000,3.97203,56.29000,-4.76204
56.30791,56.30000,515.56256,56.30000,3.91864,56.30000,-5.04289
56.31791,56.31000,515.40125,56.31000,3.88363,56.31000,-5.29809
56.32791,56.32000,515.24493,56.32000,3.87162,56.32000,-5.51106
56.33792,56.33000,515.09753,56.33000,3.88676,56.33000,-5.66589
56.34792,56.34000,514.96368,56.34000,3.93233,56.34000,-5.74827
56.35792,56.35000,514.84851,56.35000,4.01043,56.35000,-5.74630
56.36792,56.36000,514.75708,56.36000,4.12152,56.36000,-5.65125
56.37792,56.37000,514.69470,56.37000,4.26409,56.37000,-5.45802
56.38792,56.38000,514.66602,56.38000,4.43441,56.38000,-5.16561
56.39792,56.39000,514.67535,56.39000,4.62648,56.39000,-4.77714
56.40793,56.40000,514.72577,56.40000,4.83220,56.40000,-4.29987
56.41793,56.41000,514.81891,56.41000,5.04177,56.41000,-3.74485
56.42793,56.42000,514.95435,56.42000,5.24430,56.42000,-3.12657
56.43793,56.43000,515.12946,56.43000,5.42855,56.43000,-2.46229
56.44793,56.44000,515.33936,56.44000,5.58383,56.44000,-1.77140
56.45793,56.45000,515.57794,56.45000,5.70091,56.45000,-1.07439
56.46793,56.46000,515.83814,56.46000,5.77297,56.46000,-0.39189
56.47794,56.47000,516.11334,56.47000,5.79626,56.47000,0.25655
56.48794,56.48000,516.39813,56.48000,5.77049,56.48000,0.85356
56.49794,56.49000,516.68903,56.49000,5.69896,56.49000,1.38500
56.50794,56.50000,516.98486,56.50000,5.58824,56.50000,1.84075
56.51794,56.51000,517.28680,56.51000,5.44773,56.51000,2.21517
56.52794,56.52000,517.59790,56.52000,5.28885,56.52000,2.50714
56.53794,56.53000,517.92255,56.53000,5.12422,56.53000,2.71975
56.54794,56.54000,518.26581,56.54000,4.96666,56.54000,2.85965
56.55795,56.55000,518.63306,56.55000,4.82832,56.55000,2.93623
56.56795,56.56000,519.02899,56.56000,4.71973,56.56000,2.96058
56.57795,56.57000,519.45740,56.57000,4.64912,56.57000,2.94458
56.58795,56.58000,519.92065,56.58000,4.62183,56.58000,2.90002
56.59795,56.59000,520.41956,56.59000,4.63996,56.59000,2.83798
56.60795,56.60000,520.95331,56.60000,4.70228,56.60000,2.76829
56.61795,56.61000,521.51923,56.61000,4.80431,56.61000,2.69929
56.62796,56.62000,522.11322,56.62000,4.93879,56.62000,2.63762
56.63796,56.63000,522.72955,56.63000,5.09621,56.63000,2.58825
56.64796,56.64000,523.36108,56.64000,5.26571,56.64000,2.55447
56.65796,56.65000,523.99982,56.65000,5.43588,56.65000,2.53809
56.66796,56.66000,524.63684,56.66000,5.59551,56.66000,2.53969
56.67796,56.67000,525.26312,56.67000,5.73431,56.67000,2.55891
56.68796,56.68000,525.87006,56.68000,5.84332,56.68000,2.59485
56.69797,56.69000,526.44995,56.69000,5.91535,56.69000,2.64644
56.70797,56.70000,526.99640,56.70000,5.94524,56.70000,2.71279
56.71797,56.71000,527.50501,56.71000,5.93007,56.71000,2.79340
56.72797,56.72000,527.97321,56.72000,5.86929,56.72000,2.88829
56.73797,56.73000,528.40045,56.73000,5.76479,56.73000,2.99794
56.74797,56.74000,528.78815,56.74000,5.62088,56.74000,3.12309
56.75797,56.75000,529.13898,56.75000,5.44420,56.75000,3.26431
56.76798,56.76000,529.45685,56.76000,5.24343,56.76000,3.42159
56.77798,56.77000,529.74628,56.77000,5.02898,56.77000,3.59380
56.78798,56.78000,530.01202,56.78000,4.81240,56.78000,3.77821
56.79798,56.79000,530.25848,56.79000,4.60574,56.79000,3.97014
56.80798,56.80000,530.48969,56.80000,4.42070,56.80000,4.16274
56.81798,56.81000,530.70868,56.81000,4.26772,56.81000,4.34698
56.82798,56.82000,530.91760,56.82000,4.15507,56.82000,4.51182
56.83799,56.83000,531.11762,56.83000,4.08807,56.83000,4.64469
56.84799,56.84000,531.30872,56.84000,4.06854,56.84000,4.73209
56.85799,56.85000,531.49017,56.85000,4.09476,56.85000,4.76046
56.86799,56.86000,531.66040,56.86000,4.16174,56.86000,4.71716
56.87799,56.87000,531.81677,56.87000,4.26202,56.87000,4.59154
56.88799,56.88000,531.95630,56.88000,4.38674,56.88000,4.37600
56.89799,56.89000,532.07507,56.89000,4.52679,56.89000,4.06686
56.90800,56.90000,532.16895,56.90000,4.67382,56.90000,3.66494
56.91800,56.91000,532.23377,56.91000,4.82099,56.91000,3.17578
56.92800,56.92000,532.26593,56.92000,4.96314,56.92000,2.60957
56.93800,56.93000,532.26312,56.93000,5.09665,56.93000,1.98056
56.94800,56.94000,532.22449,56.94000,5.21886,56.94000,1.30628
56.95800,56.95000,532.15082,56.95000,5.32740,56.95000,0.60648
56.96800,56.96000,532.04462,56.96000,5.41962,56.96000,-0.09803
56.97801,56.97000,531.90961,56.97000,5.49223,56.97000,-0.78651
56.98801,56.98000,531.75031,56.98000,5.54150,56.98000,-1.43939
56.99801,56.99000,531.57153,56.99000,5.56381,56.99000,-2.03925
57.00801,57.00000,531.37756,57.00000,5.55650,57.00000,-2.57174
57.01801,57.01000,531.17194,57.01000,5.51874,57.01000,-3.02619
57.02801,57.02000,530.95691,57.02000,5.45221,57.02000,-3.39609
57.03801,57.03000,530.73352,57.03000,5.36130,57.03000,-3.67920
57.04802,57.04000,530.50147,57.04000,5.25288,57.04000,-3.87735
57.05802,57.05000,530.25940,57.05000,5.13563,57.05000,-3.99604
57.06802,57.06000,530.00519,57.06000,5.01900,57.06000,-4.04374
57.07802,57.07000,529.73633,57.07000,4.91218,57.07000,-4.03115
57.08802,57.08000,529.45062,57.08000,4.82291,57.08000,-3.97038
57.09802,57.09000,529.14648,57.09000,4.75659,57.09000,-3.87406
57.10802,57.10000,528.82367,57.10000,4.71557,57.10000,-3.75467
57.11802,57.11000,528.48340,57.11000,4.69905,57.11000,-3.62378
57.12803,57.12000,528.12866,57.12000,4.70332,57.12000,-3.49163
57.13803,57.13000,527.76392,57.13000,4.72258,57.13000,-3.36684
57.14803,57.14000,527.39441,57.14000,4.74990,57.14000,-3.25632
57.15803,57.15000,527.02631,57.15000,4.77824,57.15000,-3.16535
57.16803,57.16000,526.66541,57.16000,4.80128,57.16000,-3.09778
57.17803,57.17000,526.31720,57.17000,4.81391,57.17000,-3.05629
57.18803,57.18000,525.98621,57.18000,4.81251,57.18000,-3.04263
57.19804,57.19000,525.67578,57.19000,4.79488,57.19000,-3.05789
57.20804,57.20000,525.38800,57.20000,4.76010,57.20000,-3.10268
57.21804,57.21000,525.12366,57.21000,4.70826,57.21000,-3.17720
57.22804,57.22000,524.88226,57.22000,4.64030,57.22000,-3.28128
57.23804,57.23000,524.66193,57.23000,4.55782,57.23000,-3.41428
57.24804,57.24000,524.45996,57.24000,4.46296,57.24000,-3.57492
57.25804,57.25000,524.27264,57.25000,4.35832,57.25000,-3.76105
57.26805,57.26000,524.09583,57.26000,4.24688,57.26000,-3.96940
57.27805,57.27000,523.92511,57.27000,4.13197,57.27000,-4.19533
57.28805,57.28000,523.75647,57.28000,4.01716,57.28000,-4.43265
57.29805,57.29000,523.58679,57.29000,3.90626,57.29000,-4.67350
57.30805,57.30000,523.41400,57.30000,3.80323,57.30000,-4.90843
57.31805,57.31000,523.23749,57.31000,3.71204,57.31000,-5.12660
57.32805,57.32000,523.05841,57.32000,3.63653,57.32000,-5.31606
57.33806,57.33000,522.87933,57.33000,3.58018,57.33000,-5.46424
57.34806,57.34000,522.70429,57.34000,3.54594,57.34000,-5.55846
57.35806,57.35000,522.53839,57.35000,3.53610,57.35000,-5.58649
57.36806,57.36000,522.38721,57.36000,3.55220,57.36000,-5.53723
57.37806,57.37000,522.25659,57.37000,3.59485,57.37000,-5.40144
57.38806,57.38000,522.15198,57.38000,3.66365,57.38000,-5.17245
57.39806,57.39000,522.07819,57.39000,3.75700,57.39000,-4.84695
57.40807,57.40000,522.03894,57.40000,3.87206,57.40000,-4.42557
57.41807,57.41000,522.03656,57.41000,4.00465,57.41000,-3.91337
57.42807,57.42000,522.07129,57.42000,4.14930,57.42000,-3.32004
57.43807,57.43000,522.14130,57.43000,4.29932,57.43000,-2.65979
57.44807,57.44000,522.24243,57.44000,4.44701,57.44000,-1.95093
57.45807,57.45000,522.36829,57.45000,4.58413,57.45000,-1.21499
57.46807,57.46000,522.51105,57.46000,4.70251,57.46000,-0.47548
57.47808,57.47000,522.66193,57.47000,4.79488,57.47000,0.24364
57.48808,57.48000,522.81281,57.48000,4.85559,57.48000,0.91961
57.49808,57.49000,522.95667,57.49000,4.88125,57.49000,1.53249
57.50808,57.50000,523.08893,57.50000,4.87114,57.50000,2.06653
57.51808,57.51000,523.20801,57.51000,4.82736,57.51000,2.51121
57.52808,57.52000,523.31531,57.52000,4.75471,57.52000,2.86167
57.53808,57.53000,523.41504,57.53000,4.66036,57.53000,3.11873
57.54809,57.54000,523.51361,57.54000,4.55333,57.54000,3.28825
57.55809,57.55000,523.61871,57.55000,4.44376,57.55000,3.38015
57.56809,57.56000,523.73840,57.56000,4.34214,57.56000,3.40715
57.57809,57.57000,523.88019,57.57000,4.25836,57.57000,3.38338
57.58809,57.58000,524.05029,57.58000,4.20095,57.58000,3.32311
57.59809,57.59000,524.25299,57.59000,4.17623,57.59000,3.23964
57.60809,57.60000,524.49030,57.60000,4.18776,57.60000,3.14454
57.61810,57.61000,524.76209,57.61000,4.23607,57.61000,3.04716
57.62810,57.62000,525.06592,57.62000,4.31858,57.62000,2.95451
57.63810,57.63000,525.39740,57.63000,4.42994,57.63000,2.87142
57.64810,57.64000,525.75079,57.64000,4.56254,57.64000,2.80086
57.65810,57.65000,526.11914,57.65000,4.70729,57.65000,2.74447
57.66810,57.66000,526.49481,57.66000,4.85438,57.66000,2.70303
57.67810,57.67000,526.86969,57.67000,4.99401,57.67000,2.67697
57.68811,57.68000,527.23584,57.68000,5.11697,57.68000,2.66672
57.69811,57.69000,527.58551,57.69000,5.21510,57.69000,2.67294
57.70811,57.70000,527.91174,57.70000,5.28167,57.70000,2.69663
57.71811,57.71000,528.20850,57.71000,5.31164,57.71000,2.73909
57.72811,57.72000,528.47089,57.72000,5.30194,57.72000,2.80179
57.73811,57.73000,528.69586,57.73000,5.25156,57.73000,2.88613
57.74811,57.74000,528.88171,57.74000,5.16162,57.74000,2.99319
57.75811,57.75000,529.02893,57.75000,5.03542,57.75000,3.12340
57.76812,57.76000,529.13965,57.76000,4.87825,57.76000,3.27622
57.77812,57.77000,529.21783,57.77000,4.69726,57.77000,3.44991
57.78812,57.78000,529.26892,57.78000,4.50107,57.78000,3.64132
57.79812,57.79000,529.29962,57.79000,4.29944,57.79000,3.84571
57.80812,57.80000,529.31726,57.80000,4.10265,57.80000,4.05681
57.81812,57.81000,529.32929,57.81000,3.92089,57.81000,4.26688
57.82812,57.82000,529.34283,57.82000,3.76363,57.82000,4.46694
57.83813,57.83000,529.36426,57.83000,3.63888,57.83000,4.64715
57.84813,57.84000,529.39856,57.84000,3.55262,57.84000,4.79714
57.85813,57.85000,529.44916,57.85000,3.50838,57.85000,4.90645
57.86813,57.86000,529.51752,57.86000,3.50697,57.86000,4.96492
57.87813,57.87000,529.60303,57.87000,3.54663,57.87000,4.96313
57.88813,57.88000,529.70319,57.88000,3.62333,57.88000,4.89285
57.89813,57.89000,529.81348,57.89000,3.73150,57.89000,4.74756
57.90814,57.90000,529.92767,57.90000,3.86489,57.90000,4.52295
57.91814,57.91000,530.03809,57.91000,4.01741,57.91000,4.21745
57.92814,57.92000,530.13623,57.92000,4.18387,57.92000,3.83250
57.93814,57.93000,530.21350,57.93000,4.36021,57.93000,3.37277
57.94814,57.94000,530.26154,57.94000,4.54350,57.94000,2.84607
57.95814,57.95000,530.27356,57.95000,4.73136,57.95000,2.26320
57.96814,57.96000,530.24445,57.96000,4.92138,57.96000,1.63742
57.97815,57.97000,530.17120,57.97000,5.11046,57.97000,0.98402
57.98815,57.98000,530.05316,57.98000,5.29451,57.98000,0.31962
57.99815,57.99000,529.89172,57.99000,5.46845,57.99000,-0.33852
58.00815,58.00000,529.68982,58.00000,5.62663,58.00000,-0.97330
58.01815,58.01000,529.45178,58.01000,5.76354,58.01000,-1.56867
58.02815,58.02000,529.18250,58.02000,5.87461,58.02000,-2.11053
58.03815,58.03000,528.88715,58.03000,5.95684,58.03000,-2.58747
58.04816,58.04000,528.57068,58.04000,6.00930,58.04000,-2.99141
58.05816,58.05000,528.23755,58.05000,6.03308,58.05000,-3.31792
58.06816,58.06000,527.89154,58.06000,6.03114,58.06000,-3.56624
58.07816,58.07000,527.53534,58.07000,6.00778,58.07000,-3.73901
58.08816,58.08000,527.17078,58.08000,5.96815,58.08000,-3.84184
58.09816,58.09000,526.79846,58.09000,5.91773,58.09000,-3.88259
58.10816,58.10000,526.41821,58.10000,5.86179,58.10000,-3.87067
58.11817,58.11000,526.02936,58.11000,5.80498,58.11000,-3.81629
58.12817,58.12000,525.63110,58.12000,5.75079,58.12000,-3.72976
58.13817,58.13000,525.22278,58.13000,5.70131,58.13000,-3.62096
58.14817,58.14000,524.80463,58.14000,5.65708,58.14000,-3.49893
58.15817,58.15000,524.37769,58.15000,5.61729,58.15000,-3.37169
58.16817,58.16000,523.94391,58.16000,5.58013,58.16000,-3.24616
58.17817,58.17000,523.50635,58.17000,5.54330,58.17000,-3.12824
58.18818,58.18000,523.06873,58.18000,5.50446,58.18000,-3.02298
58.19818,58.19000,522.63532,58.19000,5.46170,58.19000,-2.93474
58.20818,58.20000,522.21051,58.20000,5.41370,58.20000,-2.86741
58.21818,58.21000,521.79871,58.21000,5.35988,58.21000,-2.82452
58.22818,58.22000,521.40418,58.22000,5.30036,58.22000,-2.80927
58.23818,58.23000,521.03046,58.23000,5.23585,58.23000,-2.82451
58.24818,58.24000,520.68066,58.24000,5.16753,58.24000,-2.87262
58.25819,58.25000,520.35681,58.25000,5.09697,58.25000,-2.95536
58.26819,58.26000,520.06000,58.26000,5.02600,58.26000,-3.07363
58.27819,58.27000,519.79028,58.27000,4.95661,58.27000,-3.22724
58.28819,58.28000,519.54663,58.28000,4.89093,58.28000,-3.41470
58.29819,58.29000,519.32697,58.29000,4.83112,58.29000,-3.63299
58.30819,58.30000,519.12836,58.30000,4.77938,58.30000,-3.87743
58.31819,58.31000,518.94739,58.31000,4.73785,58.31000,-4.14167
58.32819,58.32000,518.78021,58.32000,4.70856,58.32000,-4.41767
58.33820,58.33000,518.62299,58.33000,4.69334,58.33000,-4.69591
