Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
18.95	0.424754	0.542772	0.532525	0.491324	0.308499	0.461846	0.678382	0.480962	0.370332	0.451672	0.621751	0.521797	0.455816	0.439588	0.562004	0.532115	0.417493	0.681193	0.508161	0.321634	0.500751	0.727964	0.411598	0.223393	0.501303	0.622279	0.485966	0.353979	0.46711	0.535623	0.509969	0.484611	-0.18694	0.726039	0.178708	0.637169	-0.224122	0.761256	0.321722	0.516483	-0.321681	0.775605	0.341018	0.422687	0.553382	0.280235	0.765583	-0.170644	0.496468	0.231903	0.816162	-0.183359	0.449587	0.31616	0.806929	-0.216286	0.540959	0.505362	0.45984	0.490428
18.96	0.424752	0.539917	0.535627	0.4911	0.308947	0.460938	0.680678	0.478295	0.378477	0.4565	0.611782	0.523532	0.435444	0.459377	0.556105	0.538617	0.416758	0.675825	0.512967	0.326248	0.505682	0.734294	0.396903	0.218095	0.510093	0.633373	0.466579	0.347776	0.466506	0.536069	0.510576	0.484061	-0.18705	0.72403	0.176261	0.640098	-0.224721	0.759942	0.325679	0.515676	-0.320464	0.774921	0.343556	0.422811	0.557008	0.277028	0.764559	-0.168663	0.504149	0.224374	0.814365	-0.179725	0.46323	0.296948	0.809257	-0.205771	0.541833	0.505222	0.459213	0.490195
18.97	0.425413	0.537511	0.539956	0.488419	0.311529	0.457025	0.680984	0.479936	0.382639	0.470585	0.601362	0.520097	0.385541	0.470771	0.569832	0.552289	0.415101	0.668981	0.519597	0.331927	0.51151	0.740339	0.380109	0.213946	0.518757	0.647528	0.442414	0.340394	0.465172	0.536224	0.511903	0.483771	-0.186535	0.722083	0.173541	0.643183	-0.225542	0.757646	0.329597	0.516207	-0.318156	0.77265	0.34827	0.424848	0.560812	0.273268	0.763824	-0.16549	0.512323	0.217033	0.812191	-0.175408	0.47895	0.274232	0.811271	-0.192985	0.542657	0.505677	0.458019	0.489931
18.98	0.426087	0.534631	0.545874	0.484398	0.315888	0.452809	0.679333	0.48341	0.379803	0.492189	0.593393	0.511258	0.385159	0.472505	0.572608	0.548189	0.412207	0.660921	0.52767	0.33887	0.518624	0.744898	0.361418	0.213386	0.529098	0.662844	0.413443	0.331298	0.462817	0.53611	0.514006	0.483926	-0.185717	0.720163	0.170501	0.646377	-0.226998	0.754177	0.333355	0.518232	-0.314559	0.769132	0.354383	0.428837	0.564863	0.269746	0.762939	-0.16153	0.520648	0.210886	0.809422	-0.171139	0.49555	0.250035	0.812307	-0.179082	0.542965	0.506654	0.456588	0.489916
18.99	0.426403	0.530597	0.553129	0.480308	0.323906	0.449397	0.676517	0.485234	0.374604	0.510805	0.590016	0.50063	0.443367	0.474653	0.549871	0.52514	0.407759	0.651837	0.537273	0.346667	0.526247	0.747988	0.341863	0.216123	0.541157	0.680212	0.378007	0.318702	0.459308	0.536056	0.516659	0.484503	-0.184482	0.718256	0.166978	0.649764	-0.229229	0.749558	0.336755	0.521741	-0.31088	0.764498	0.360781	0.434435	0.569417	0.26647	0.761469	-0.157869	0.529023	0.205829	0.806115	-0.167177	0.511439	0.228272	0.811519	-0.166612	0.542478	0.508074	0.455241	0.490239
19	0.426765	0.525668	0.560933	0.476339	0.331401	0.449265	0.67407	0.483698	0.371258	0.523386	0.585935	0.494888	0.486247	0.473828	0.532799	0.505149	0.401417	0.642233	0.548287	0.354658	0.533142	0.75067	0.322415	0.219781	0.552651	0.700843	0.336053	0.300773	0.454666	0.536417	0.51957	0.485369	-0.182341	0.71634	0.163053	0.653469	-0.232	0.743934	0.339544	0.526734	-0.308144	0.758939	0.366185	0.44155	0.574756	0.262906	0.759168	-0.155562	0.53733	0.202072	0.802242	-0.163862	0.525159	0.209825	0.809813	-0.156157	0.541296	0.510164	0.453882	0.490635
19.01	0.427641	0.520877	0.568175	0.472216	0.3303	0.456704	0.672767	0.47928	0.376847	0.530061	0.576093	0.495115	0.488119	0.47114	0.536803	0.501607	0.3936	0.632707	0.559752	0.362544	0.538942	0.753204	0.303403	0.223989	0.565895	0.718121	0.29277	0.279911	0.449208	0.537298	0.522566	0.486259	-0.179095	0.71435	0.159022	0.657527	-0.234914	0.737526	0.341373	0.533231	-0.306602	0.752797	0.369545	0.450253	0.580947	0.2585	0.756137	-0.154709	0.545462	0.199506	0.797874	-0.16145	0.535461	0.19602	0.808073	-0.147901	0.539707	0.51279	0.452567	0.490862
19.02	0.429224	0.51687	0.574125	0.467966	0.322978	0.468075	0.671012	0.475745	0.393206	0.529445	0.558988	0.502602	0.465655	0.472715	0.547793	0.509538	0.385047	0.623888	0.570759	0.369779	0.544102	0.755109	0.284872	0.229374	0.58492	0.728716	0.250379	0.253281	0.44363	0.538463	0.525464	0.486967	-0.175056	0.712271	0.155	0.661816	-0.237457	0.730611	0.341858	0.541253	-0.30607	0.746195	0.370526	0.460677	0.587597	0.253254	0.752835	-0.154374	0.553139	0.197932	0.793234	-0.160124	0.541576	0.193082	0.805288	-0.144661	0.537831	0.515487	0.451644	0.490947
19.03	0.431401	0.513276	0.578713	0.464255	0.31914	0.478109	0.667241	0.473657	0.411391	0.524886	0.540819	0.512608	0.440221	0.476397	0.555331	0.520442	0.376756	0.615704	0.580279	0.377146	0.548883	0.756399	0.266967	0.235194	0.608149	0.735481	0.203116	0.21901	0.438591	0.539799	0.527883	0.487437	-0.169979	0.710198	0.15086	0.666309	-0.239055	0.723522	0.340611	0.550775	-0.306238	0.739055	0.369423	0.472803	0.59414	0.247714	0.749699	-0.153577	0.560322	0.197725	0.788246	-0.160039	0.545243	0.205392	0.7987	-0.15034	0.535756	0.517986	0.451219	0.490977
19.04	0.433916	0.509542	0.582	0.461908	0.319132	0.487392	0.662169	0.471314	0.422841	0.520849	0.529148	0.519543	0.432229	0.476574	0.558623	0.523446	0.36947	0.60771	0.587825	0.385541	0.552829	0.757285	0.251082	0.240535	0.625796	0.737621	0.160811	0.196049	0.434533	0.541376	0.529388	0.48769	-0.16389	0.708252	0.146541	0.670855	-0.239293	0.716501	0.337448	0.561689	-0.306789	0.73138	0.366536	0.486432	0.600182	0.242316	0.74699	-0.151891	0.566694	0.199734	0.78293	-0.161197	0.54762	0.232	0.786786	-0.165091	0.533638	0.520192	0.451163	0.491002
19.05	0.436527	0.505992	0.583803	0.461075	0.319881	0.496621	0.657108	0.468245	0.429121	0.521565	0.5236	0.519296	0.445064	0.47439	0.555803	0.517645	0.363323	0.599653	0.593396	0.39534	0.556102	0.75734	0.238496	0.245573	0.632825	0.739565	0.129795	0.189021	0.431886	0.543098	0.529802	0.487676	-0.15695	0.706464	0.142099	0.675339	-0.238039	0.709595	0.33243	0.573849	-0.307363	0.723224	0.362256	0.501244	0.605546	0.237028	0.744865	-0.149355	0.572098	0.204272	0.777305	-0.163624	0.549194	0.267866	0.769419	-0.186085	0.531592	0.522079	0.451299	0.491092
19.06	0.439021	0.503583	0.584149	0.460905	0.32209	0.504223	0.652446	0.465114	0.42958	0.529248	0.521144	0.513582	0.462229	0.473248	0.548863	0.511009	0.360383	0.590032	0.595434	0.4092	0.558472	0.755615	0.232608	0.251094	0.631976	0.741257	0.120599	0.191314	0.430823	0.544775	0.529231	0.487367	-0.149325	0.704895	0.137644	0.679617	-0.235575	0.702599	0.32588	0.587078	-0.307615	0.714655	0.357084	0.516848	0.610362	0.231703	0.743206	-0.146342	0.576673	0.210805	0.771427	-0.167061	0.550403	0.307236	0.747294	-0.210273	0.529778	0.523736	0.451314	0.491277
19.07	0.441312	0.502748	0.583375	0.46061	0.325809	0.51026	0.647862	0.462339	0.42499	0.540493	0.521023	0.505753	0.470691	0.472675	0.545121	0.507811	0.35926	0.578934	0.595508	0.425603	0.559539	0.753086	0.233554	0.255403	0.627843	0.732632	0.146126	0.218427	0.431369	0.546215	0.527817	0.486804	-0.140933	0.703661	0.133164	0.683569	-0.232489	0.695202	0.318253	0.601132	-0.307354	0.705799	0.351269	0.532909	0.614751	0.226606	0.741705	-0.143543	0.580577	0.218711	0.7654	-0.171053	0.553032	0.3443	0.721645	-0.234183	0.528366	0.525109	0.450998	0.491621
19.08	0.443032	0.503325	0.582063	0.459988	0.330232	0.516316	0.64241	0.46008	0.417938	0.552879	0.521355	0.497836	0.467594	0.472816	0.546624	0.508923	0.360397	0.566356	0.59576	0.440938	0.561731	0.752432	0.231909	0.254014	0.627296	0.715757	0.177915	0.250074	0.433619	0.547167	0.52564	0.486091	-0.131908	0.702755	0.128695	0.687148	-0.229298	0.687229	0.3101	0.615611	-0.306434	0.696678	0.345086	0.54923	0.61897	0.22186	0.74008	-0.141198	0.584336	0.22753	0.759012	-0.175166	0.560567	0.37153	0.694862	-0.25475	0.527595	0.526016	0.450271	0.492145
19.09	0.443973	0.504841	0.58094	0.458838	0.334141	0.523909	0.635871	0.457751	0.411422	0.563377	0.520916	0.49192	0.458362	0.474007	0.549649	0.51294	0.361592	0.553146	0.597967	0.45356	0.562955	0.751701	0.229013	0.256086	0.629022	0.702198	0.197338	0.268899	0.437377	0.547558	0.522899	0.485241	-0.122506	0.702085	0.124341	0.690369	-0.22633	0.678643	0.301854	0.630161	-0.30478	0.687171	0.338998	0.565673	0.623115	0.217287	0.738367	-0.139027	0.58839	0.236372	0.752273	-0.178916	0.574482	0.387314	0.66804	-0.271443	0.527618	0.526343	0.449194	0.492754
19.1	0.44442	0.506852	0.580172	0.457156	0.336397	0.533463	0.629058	0.454467	0.408334	0.569518	0.517779	0.490732	0.451042	0.475036	0.551755	0.516205	0.359975	0.540284	0.603157	0.463372	0.561499	0.745717	0.234598	0.271271	0.625817	0.703406	0.204994	0.267489	0.442281	0.547125	0.519941	0.484463	-0.112907	0.70148	0.120361	0.693318	-0.223792	0.669474	0.293753	0.644539	-0.302537	0.677049	0.333476	0.582126	0.627202	0.212574	0.736761	-0.13643	0.593418	0.243854	0.745227	-0.181733	0.594447	0.390928	0.64318	-0.283068	0.528261	0.526093	0.448068	0.493358
19.11	0.444634	0.509205	0.579504	0.455177	0.335145	0.545474	0.623584	0.448641	0.411827	0.570698	0.509925	0.494651	0.450674	0.475558	0.55139	0.516437	0.352016	0.5334	0.613013	0.464526	0.560625	0.734683	0.24892	0.28979	0.615809	0.70862	0.2161	0.268211	0.447908	0.545808	0.516994	0.483932	-0.103461	0.700693	0.116937	0.696169	-0.221861	0.659752	0.285887	0.658614	-0.30003	0.666086	0.328856	0.598469	0.631341	0.207524	0.735319	-0.132843	0.600092	0.248829	0.737894	-0.182994	0.618209	0.382143	0.623759	-0.287592	0.52942	0.525338	0.447075	0.493819
19.12	0.444652	0.511935	0.578808	0.452977	0.329332	0.559831	0.619757	0.44049	0.421344	0.567151	0.50165	0.499155	0.454864	0.476454	0.548639	0.514864	0.343982	0.526404	0.622742	0.465584	0.559545	0.724741	0.268333	0.299429	0.608042	0.704572	0.234641	0.280726	0.453689	0.543728	0.514255	0.483806	-0.0943278	0.699636	0.113849	0.699035	-0.22049	0.649523	0.278203	0.672389	-0.297582	0.654149	0.325314	0.614578	0.635687	0.202227	0.733881	-0.12816	0.608636	0.249648	0.730784	-0.182188	0.642555	0.363583	0.611463	-0.284683	0.531071	0.524151	0.446333	0.49398
19.13	0.444483	0.514927	0.578187	0.450539	0.322713	0.573697	0.616274	0.432359	0.426931	0.566281	0.498867	0.498184	0.458331	0.477301	0.546551	0.513224	0.335574	0.519862	0.632349	0.466121	0.556482	0.719936	0.2893	0.297197	0.604031	0.690703	0.258837	0.301794	0.459283	0.541069	0.511859	0.484049	-0.0857878	0.698232	0.11081	0.702022	-0.219766	0.638736	0.2707	0.685887	-0.295432	0.64125	0.322744	0.630361	0.640398	0.196495	0.732272	-0.122715	0.618793	0.245894	0.724285	-0.179003	0.664861	0.341584	0.602876	-0.278964	0.532964	0.522789	0.445934	0.493745
19.14	0.444126	0.517801	0.57783	0.448047	0.319838	0.584629	0.612187	0.425605	0.424427	0.572042	0.499469	0.493113	0.459	0.477937	0.545957	0.512666	0.324237	0.518437	0.641895	0.462671	0.550593	0.718121	0.310206	0.291413	0.596953	0.676432	0.284829	0.323975	0.464302	0.53792	0.510027	0.484704	-0.0780796	0.696473	0.107696	0.705146	-0.219703	0.627355	0.263336	0.69915	-0.293601	0.627675	0.320662	0.645754	0.645571	0.189913	0.730394	-0.117031	0.629913	0.238322	0.718469	-0.17382	0.683792	0.318587	0.597555	-0.271771	0.534746	0.52161	0.445882	0.493112
19.15	0.443531	0.519997	0.577957	0.445924	0.320522	0.593124	0.607527	0.419977	0.418338	0.579717	0.501673	0.487078	0.458025	0.478772	0.545832	0.512892	0.311827	0.518062	0.651151	0.45867	0.542139	0.714923	0.331363	0.291836	0.585338	0.666267	0.308145	0.34426	0.468587	0.534424	0.508769	0.485769	-0.0710999	0.694482	0.104236	0.708361	-0.220175	0.615478	0.256058	0.712141	-0.292142	0.613821	0.318419	0.660671	0.651335	0.182412	0.727992	-0.11188	0.641018	0.226139	0.714165	-0.167107	0.699384	0.296271	0.594972	-0.262857	0.53619	0.520731	0.446194	0.49219
19.16	0.442767	0.52116	0.578629	0.444453	0.324125	0.599652	0.601526	0.416565	0.413992	0.585936	0.502443	0.482536	0.457776	0.479557	0.545441	0.512797	0.29911	0.51741	0.660055	0.455135	0.532312	0.706727	0.353469	0.303709	0.573364	0.655935	0.329129	0.364249	0.472357	0.530748	0.507869	0.487088	-0.0646097	0.692289	0.100352	0.711682	-0.220861	0.603288	0.248888	0.724789	-0.291248	0.599961	0.315517	0.675033	0.657753	0.174107	0.72491	-0.107488	0.650785	0.212384	0.711191	-0.159938	0.711898	0.274639	0.595777	-0.250649	0.537275	0.520008	0.446927	0.491104
19.17	0.441931	0.521423	0.579683	0.443601	0.331042	0.602984	0.593705	0.417535	0.414268	0.588936	0.498721	0.482507	0.458536	0.480308	0.544663	0.512242	0.286086	0.516968	0.66825	0.45204	0.525342	0.693451	0.372688	0.322871	0.563612	0.641139	0.349854	0.385855	0.475926	0.526954	0.507188	0.488441	-0.0584783	0.689823	0.0960399	0.715192	-0.221266	0.591004	0.241813	0.737077	-0.29093	0.586273	0.311669	0.688844	0.664632	0.165632	0.721138	-0.103877	0.658687	0.200883	0.70879	-0.15295	0.720781	0.254713	0.600026	-0.235723	0.538132	0.519438	0.447942	0.489843
19.18	0.44102	0.521289	0.580849	0.443141	0.339787	0.604011	0.584736	0.421663	0.418648	0.588566	0.492833	0.485222	0.459267	0.481005	0.543962	0.511677	0.274533	0.516545	0.675578	0.448784	0.52019	0.677359	0.391594	0.342405	0.556937	0.621348	0.37128	0.407308	0.479589	0.523162	0.506592	0.489552	-0.0523475	0.687099	0.0912728	0.718904	-0.221003	0.57879	0.234752	0.749033	-0.290931	0.572988	0.306749	0.702103	0.671509	0.157204	0.7171	-0.100656	0.665132	0.192085	0.70661	-0.146306	0.726205	0.238098	0.606435	-0.21948	0.538823	0.519226	0.448984	0.488351
19.19	0.440177	0.521313	0.5818	0.442703	0.348297	0.604731	0.576121	0.425529	0.424786	0.586263	0.487021	0.488531	0.459499	0.481673	0.54344	0.511395	0.266215	0.515237	0.68159	0.446202	0.51401	0.662382	0.411028	0.357911	0.550245	0.600014	0.393651	0.42691	0.483349	0.519493	0.50605	0.49032	-0.0459227	0.684136	0.0864001	0.722761	-0.219842	0.566758	0.227694	0.760664	-0.290753	0.56045	0.300806	0.714754	0.677996	0.149164	0.713123	-0.0976103	0.670731	0.185127	0.704459	-0.13995	0.7285	0.225038	0.614574	-0.202347	0.539267	0.519694	0.449724	0.486681
19.2	0.439623	0.521765	0.582427	0.441896	0.35634	0.6056	0.568161	0.428326	0.430665	0.583882	0.482159	0.491052	0.459544	0.482378	0.542885	0.51128	0.261301	0.512927	0.686748	0.443853	0.50532	0.649306	0.430532	0.371075	0.543792	0.57743	0.416859	0.443952	0.486949	0.516149	0.505529	0.490828	-0.0393479	0.680723	0.0817331	0.726902	-0.217601	0.554977	0.220714	0.771969	-0.289845	0.548939	0.29414	0.726731	0.684009	0.141937	0.709236	-0.0947093	0.675831	0.179404	0.702277	-0.133694	0.727757	0.215486	0.624387	-0.184596	0.539365	0.520895	0.450006	0.485024
19.21	0.439391	0.522606	0.582817	0.440617	0.364502	0.606564	0.560115	0.430686	0.435204	0.582656	0.478892	0.491703	0.459811	0.483078	0.542175	0.511133	0.257563	0.511056	0.69134	0.441058	0.494993	0.636135	0.450419	0.383974	0.537514	0.552981	0.441091	0.459053	0.490242	0.513137	0.505095	0.491153	-0.0324198	0.677006	0.0772036	0.731198	-0.214227	0.543465	0.213863	0.782953	-0.28776	0.538527	0.287233	0.738024	0.689531	0.135626	0.705498	-0.0917903	0.68053	0.174762	0.70003	-0.127654	0.723944	0.210474	0.635251	-0.167516	0.539069	0.5227	0.449825	0.483577
19.22	0.439416	0.523622	0.583126	0.438973	0.372537	0.607858	0.551751	0.432776	0.437026	0.583855	0.477279	0.49023	0.459872	0.48381	0.541503	0.511097	0.253698	0.510982	0.694887	0.437798	0.484592	0.62063	0.471113	0.397545	0.529568	0.528791	0.466768	0.471237	0.493179	0.510488	0.504771	0.491306	-0.0251694	0.672725	0.0730788	0.735844	-0.209881	0.532259	0.207166	0.793557	-0.284247	0.529119	0.28048	0.74871	0.694571	0.130146	0.701976	-0.0886716	0.685057	0.171284	0.697471	-0.122039	0.717351	0.211167	0.646175	-0.152557	0.538534	0.52485	0.44919	0.482434
19.23	0.439686	0.524648	0.583511	0.436962	0.38019	0.609457	0.54306	0.434861	0.437368	0.5866	0.475929	0.487955	0.459758	0.48448	0.540964	0.511135	0.250788	0.511922	0.697045	0.434936	0.473625	0.60312	0.493118	0.410805	0.520489	0.507401	0.491939	0.4792	0.495787	0.508241	0.504549	0.49124	-0.0175091	0.667927	0.0691313	0.740802	-0.204928	0.521413	0.200719	0.803645	-0.279413	0.520505	0.274154	0.758843	0.699061	0.125377	0.698821	-0.085108	0.689566	0.169192	0.694399	-0.116971	0.70867	0.217664	0.656141	-0.141025	0.537925	0.526871	0.448315	0.481723
19.24	0.440176	0.525661	0.583978	0.43462	0.387274	0.611262	0.534279	0.436949	0.438435	0.589081	0.473409	0.486459	0.459714	0.485156	0.540385	0.511146	0.24903	0.513147	0.697673	0.433494	0.461672	0.585803	0.515227	0.422179	0.509273	0.490817	0.515557	0.483675	0.497975	0.506551	0.504387	0.490939	-0.00984933	0.662535	0.0654638	0.7461	-0.199755	0.510972	0.194702	0.813079	-0.273569	0.512405	0.268474	0.768455	0.702946	0.121059	0.696168	-0.0810036	0.694019	0.168664	0.690841	-0.112379	0.699591	0.228505	0.663819	-0.133054	0.537366	0.528532	0.447344	0.48143
19.25	0.440788	0.526659	0.584505	0.432077	0.393333	0.613451	0.526118	0.438368	0.440704	0.590502	0.469889	0.486099	0.459789	0.485772	0.539821	0.51109	0.248941	0.514545	0.697072	0.432854	0.450147	0.569279	0.535404	0.432008	0.497111	0.478193	0.5375	0.485084	0.499707	0.505596	0.504171	0.490384	-0.00243125	0.656569	0.0619296	0.751715	-0.194637	0.500965	0.18925	0.821787	-0.267043	0.504556	0.263533	0.7776	0.706245	0.116943	0.694038	-0.076508	0.698168	0.169693	0.687064	-0.10821	0.692501	0.240919	0.667725	-0.128621	0.53701	0.52969	0.446423	0.48141
19.26	0.441487	0.527598	0.58508	0.42943	0.398153	0.616207	0.519154	0.438455	0.443752	0.591386	0.465946	0.486046	0.4598	0.48648	0.539204	0.511058	0.24829	0.516422	0.696457	0.431982	0.440784	0.551111	0.553977	0.441696	0.48501	0.466491	0.5591	0.484313	0.500896	0.505468	0.503854	0.489629	0.00463934	0.65023	0.0583281	0.757481	-0.189776	0.491415	0.184396	0.829756	-0.260238	0.49678	0.259302	0.786287	0.708997	0.112954	0.692407	-0.0716718	0.701746	0.172237	0.683326	-0.104655	0.689975	0.252149	0.666172	-0.128723	0.536876	0.530352	0.445682	0.481517
19.27	0.442197	0.528448	0.585661	0.426856	0.401721	0.619514	0.513515	0.43718	0.447083	0.592442	0.461784	0.485679	0.459993	0.487203	0.538477	0.510963	0.247055	0.517641	0.695633	0.432558	0.434687	0.529398	0.571974	0.451255	0.473934	0.452086	0.582024	0.481926	0.501526	0.506087	0.503451	0.488758	0.0112234	0.643573	0.054683	0.763346	-0.185297	0.482355	0.180122	0.836992	-0.253624	0.489026	0.25573	0.794437	0.711248	0.109547	0.691149	-0.066626	0.704664	0.176688	0.679569	-0.102055	0.694934	0.260241	0.656703	-0.134474	0.536937	0.530711	0.445114	0.481579
19.28	0.442698	0.529057	0.586314	0.424681	0.404043	0.623185	0.508971	0.435131	0.450249	0.594392	0.457659	0.484275	0.46023	0.4881	0.537556	0.510862	0.246852	0.517863	0.695167	0.433157	0.430034	0.504809	0.590987	0.459318	0.465038	0.43559	0.604977	0.477498	0.501708	0.507166	0.503078	0.487836	0.017203	0.636737	0.0508562	0.76921	-0.181332	0.473834	0.176437	0.843487	-0.247686	0.481366	0.252762	0.801904	0.712951	0.10694	0.690297	-0.0612778	0.707221	0.182497	0.675603	-0.100472	0.704476	0.267298	0.641459	-0.144204	0.537095	0.531005	0.444697	0.481464
19.29	0.442801	0.529164	0.587175	0.423247	0.405327	0.626934	0.505088	0.433071	0.452721	0.597722	0.453761	0.481532	0.460397	0.489206	0.536527	0.510735	0.246867	0.517943	0.694859	0.433547	0.422128	0.481713	0.613818	0.461506	0.455882	0.420988	0.626287	0.471917	0.501555	0.508472	0.50279	0.48693	0.0228523	0.629823	0.0470106	0.774978	-0.177908	0.465908	0.173346	0.849252	-0.2427	0.473959	0.250301	0.808585	0.714139	0.105406	0.689759	-0.055926	0.709953	0.188367	0.671231	-0.0996698	0.717683	0.273774	0.620714	-0.157139	0.537103	0.531481	0.444407	0.481197
19.3	0.442573	0.528654	0.588204	0.422694	0.405846	0.630582	0.501458	0.431504	0.454508	0.602358	0.45002	0.477567	0.460605	0.490559	0.535329	0.510507	0.247311	0.517012	0.694617	0.43479	0.406639	0.468942	0.639739	0.45329	0.44504	0.407515	0.646739	0.466475	0.501207	0.509804	0.502601	0.48609	0.0281022	0.622898	0.0432695	0.7806	-0.174968	0.458667	0.170806	0.854304	-0.238623	0.466991	0.248222	0.814472	0.715018	0.105076	0.689269	-0.0511471	0.71318	0.193492	0.666422	-0.0990783	0.732796	0.27856	0.597055	-0.170116	0.536919	0.532164	0.44423	0.48081
19.31	0.442245	0.527629	0.589241	0.422874	0.406033	0.634038	0.497782	0.430517	0.455742	0.608069	0.446165	0.472745	0.460923	0.492152	0.533952	0.510128	0.249075	0.514886	0.694533	0.436439	0.384087	0.468803	0.664197	0.437656	0.43121	0.395994	0.666413	0.461671	0.500816	0.511064	0.50245	0.485326	0.0331081	0.616149	0.0398204	0.785925	-0.172441	0.452229	0.168767	0.858645	-0.235438	0.460634	0.246443	0.819543	0.715896	0.105829	0.688508	-0.0474235	0.716675	0.197612	0.661619	-0.0979127	0.74977	0.279518	0.571685	-0.181357	0.536603	0.533073	0.444137	0.480242
19.32	0.441741	0.526187	0.590301	0.423717	0.406539	0.637142	0.493756	0.430094	0.456585	0.614516	0.441935	0.46754	0.461563	0.493938	0.532279	0.509572	0.25155	0.512427	0.694828	0.437443	0.360457	0.472757	0.683659	0.423298	0.417779	0.385455	0.683525	0.457906	0.500486	0.512162	0.502316	0.484647	0.0377721	0.609602	0.0366953	0.790956	-0.170312	0.44663	0.167178	0.862303	-0.23309	0.454982	0.244994	0.823795	0.716964	0.107112	0.687359	-0.0450146	0.720419	0.200226	0.657061	-0.0957985	0.768185	0.275769	0.545477	-0.190523	0.536136	0.534225	0.444077	0.479538
19.33	0.440921	0.524509	0.591384	0.42514	0.407661	0.639849	0.489186	0.430235	0.457638	0.621041	0.436827	0.462664	0.462954	0.495797	0.530126	0.508749	0.253466	0.510361	0.695785	0.437229	0.347383	0.466506	0.695742	0.421475	0.404708	0.37701	0.697001	0.45636	0.500237	0.512976	0.502243	0.484117	0.0420888	0.603519	0.0338023	0.795519	-0.168553	0.441839	0.166029	0.865334	-0.231414	0.450088	0.243926	0.827266	0.718486	0.108437	0.685621	-0.0440786	0.724639	0.201095	0.652542	-0.0929981	0.785122	0.268786	0.522041	-0.197005	0.535517	0.535457	0.444083	0.47885
19.34	0.440016	0.523124	0.592212	0.42663	0.40902	0.642515	0.484103	0.430723	0.459567	0.626896	0.430763	0.458523	0.464243	0.498328	0.527227	0.508114	0.255674	0.507658	0.697596	0.436203	0.359452	0.447678	0.694236	0.434067	0.393088	0.369698	0.709591	0.453085	0.500033	0.51331	0.502331	0.483885	0.0459649	0.598002	0.0310639	0.799572	-0.167256	0.437819	0.165335	0.867758	-0.23017	0.446068	0.243255	0.829983	0.720586	0.109669	0.683198	-0.0443704	0.729149	0.200554	0.648085	-0.0900332	0.797909	0.261787	0.504476	-0.20078	0.534764	0.536523	0.444261	0.478333
