Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.72053, 0.341449, -0.00660307, -0.0171657, 0.0341519, 0.038299, 0.0523453, -0.113968, 0.304423, -0.269005, 0.0509474, -0.0865274, 0.0323029, 0.0436096, 0.250938, -0.168549, 0.00519585, -0.110623, -0.1097, 0.0906267, -0.032475, -0.236837, -0.368329, 0.171506, 0.44901, -0.186193, -0.3082, 0.14239, -0.0259766, -0.186622, -0.308231, 0.490347, 0.161794, -0.698397, -0.0186253, -0.0507232, 0.00254547, -0.215272, -0.134145, 0.141712, 0.28234, 0.576185, 0.314638
3.73053, 0.333887, -0.00642553, -0.016672, 0.0303111, 0.0391362, 0.051506, -0.117622, 0.293083, -0.252924, 0.049912, -0.0837572, 0.0305405, 0.0465927, 0.230293, -0.175331, 0.00597651, -0.110203, -0.103005, 0.0893454, -0.0513812, -0.236415, -0.352664, 0.177988, 0.473787, -0.186506, -0.311117, 0.120133, -0.0220675, -0.18686, -0.311146, 0.507075, 0.150105, -0.762977, -0.0105682, -0.0102155, -0.00328521, -0.188162, -0.135635, 0.143086, 0.279482, 0.567837, 0.312727
3.74053, 0.326719, -0.00604874, -0.0167531, 0.0308957, 0.0407226, 0.0505066, -0.121399, 0.281813, -0.238255, 0.0487902, -0.0808538, 0.0287857, 0.0508423, 0.216217, -0.177307, 0.00678819, -0.110234, -0.0973732, 0.0884772, -0.0730335, -0.236174, -0.346024, 0.180076, 0.490022, -0.182091, -0.310191, 0.0983485, -0.0202518, -0.182383, -0.310224, 0.515499, 0.138105, -0.836854, -0.00607933, 0.0321488, -0.00795321, -0.14544, -0.140374, 0.141961, 0.274463, 0.556316, 0.307778
3.75053, 0.31911, -0.00514166, -0.0181492, 0.0328579, 0.0424295, 0.0475769, -0.121407, 0.280578, -0.22932, 0.0478135, -0.077934, 0.0251541, 0.0500412, 0.192749, -0.170624, 0.00460741, -0.106171, -0.0903301, 0.089335, -0.096524, -0.236001, -0.345211, 0.180186, 0.501687, -0.174815, -0.309754, 0.0776182, -0.0183174, -0.175044, -0.309788, 0.517445, 0.126494, -0.910165, -0.00554788, 0.0711824, -0.00827924, -0.0997456, -0.142749, 0.139323, 0.269835, 0.541824, 0.302511
3.76053, 0.313397, -0.00577537, -0.0199513, 0.0375059, 0.0457726, 0.0447235, -0.119614, 0.280921, -0.228876, 0.0472145, -0.0751298, 0.0203094, 0.0481186, 0.16143, -0.159798, 0.00326921, -0.101299, -0.0822142, 0.0904684, -0.120744, -0.235803, -0.347885, 0.180885, 0.512632, -0.165334, -0.308281, 0.0566148, -0.0161494, -0.165507, -0.308315, 0.519732, 0.116056, -0.967585, -0.00930883, 0.0982991, -0.00282013, -0.0661593, -0.142636, 0.134756, 0.264654, 0.527809, 0.295885
3.77053, 0.309728, -0.00898301, -0.0228944, 0.0442071, 0.0521453, 0.0405731, -0.117317, 0.277981, -0.234214, 0.0472203, -0.072571, 0.0183716, 0.0452194, 0.125206, -0.145172, 0.00457956, -0.0963031, -0.0770025, 0.0934906, -0.144462, -0.235503, -0.348966, 0.179071, 0.522452, -0.156302, -0.308486, 0.0403657, -0.0179937, -0.15643, -0.308524, 0.522573, 0.109518, -0.998668, -0.0150405, 0.111119, 0.00510818, -0.063125, -0.143147, 0.129271, 0.260921, 0.518449, 0.290139
3.78053, 0.305172, -0.0113433, -0.0263389, 0.0492583, 0.0571084, 0.0361557, -0.115715, 0.270283, -0.242011, 0.048046, -0.0703655, 0.0204773, 0.0433731, 0.0877838, -0.13279, 0.00644745, -0.0909113, -0.0729055, 0.0962733, -0.166416, -0.23504, -0.346882, 0.178594, 0.529935, -0.150505, -0.310277, 0.0293861, -0.0193194, -0.1506, -0.310318, 0.528721, 0.105451, -1.0039, -0.0193213, 0.112635, 0.0125584, -0.0876482, -0.142085, 0.124286, 0.258893, 0.511438, 0.286183
3.79054, 0.301666, -0.0112819, -0.029246, 0.0479718, 0.0568288, 0.0340958, -0.114929, 0.260932, -0.250583, 0.0498863, -0.068582, 0.0232391, 0.0439377, 0.0571976, -0.125763, 0.00982254, -0.0880614, -0.0725002, 0.0979305, -0.185423, -0.234357, -0.342416, 0.174645, 0.533298, -0.1452, -0.314646, 0.0235678, -0.0223308, -0.145281, -0.314693, 0.536482, 0.106021, -0.993617, -0.0189565, 0.10886, 0.0162597, -0.122335, -0.139952, 0.122058, 0.257641, 0.509054, 0.284114
3.80054, 0.29919, -0.00949555, -0.0311462, 0.041243, 0.0529964, 0.0359039, -0.114441, 0.255201, -0.25416, 0.0529035, -0.0672373, 0.023819, 0.0441895, 0.0357895, -0.123634, 0.0140233, -0.0861619, -0.0744162, 0.100502, -0.200482, -0.233409, -0.338817, 0.172288, 0.525723, -0.135291, -0.314774, 0.0246471, -0.0248441, -0.13538, -0.314828, 0.543045, 0.106976, -0.972431, -0.0144652, 0.102693, 0.0154434, -0.159129, -0.139888, 0.119695, 0.254996, 0.50895, 0.280731
3.81054, 0.293582, -0.00724882, -0.0315524, 0.0316036, 0.0482021, 0.0421066, -0.117683, 0.252943, -0.245913, 0.0572087, -0.0662936, 0.0218124, 0.0474548, 0.0183868, -0.128471, 0.0167307, -0.0856764, -0.0770869, 0.100991, -0.21087, -0.232152, -0.330384, 0.17248, 0.514145, -0.128537, -0.311883, 0.0317935, -0.0232751, -0.128662, -0.311935, 0.548142, 0.106305, -0.937202, -0.00669821, 0.0998119, 0.0123168, -0.205413, -0.140644, 0.118278, 0.25003, 0.506727, 0.275651
3.82054, 0.285757, -0.00601359, -0.0304941, 0.0251768, 0.0440868, 0.0485382, -0.123428, 0.258467, -0.229002, 0.062839, -0.0656646, 0.02034, 0.0502319, 0.00140381, -0.137627, 0.0195438, -0.0872003, -0.0788394, 0.103359, -0.216206, -0.230551, -0.31339, 0.169751, 0.498213, -0.129287, -0.309256, 0.0457688, -0.0224103, -0.12947, -0.309306, 0.558952, 0.104703, -0.896107, 0.000507451, 0.0943002, 0.0101624, -0.250569, -0.140643, 0.118627, 0.244439, 0.503555, 0.270765
3.83054, 0.278637, -0.0062301, -0.0304121, 0.0229907, 0.0418702, 0.0520096, -0.125908, 0.272785, -0.207942, 0.0697343, -0.0652313, 0.0196915, 0.0509033, -0.0100937, -0.150864, 0.0249536, -0.0880737, -0.0806006, 0.105401, -0.216486, -0.228579, -0.292158, 0.168839, 0.484733, -0.137354, -0.308991, 0.0581392, -0.0212363, -0.137599, -0.309038, 0.575196, 0.10412, -0.860441, 0.000947034, 0.08345, 0.00928617, -0.27993, -0.146422, 0.120303, 0.240427, 0.500697, 0.267906
3.84054, 0.271832, -0.00661121, -0.0318541, 0.0243868, 0.0400628, 0.0498352, -0.125145, 0.286384, -0.1865, 0.0777197, -0.0648613, 0.0206451, 0.0518494, -0.00843048, -0.163872, 0.0349303, -0.0900645, -0.0821727, 0.104555, -0.212074, -0.226217, -0.272285, 0.169088, 0.472218, -0.142777, -0.308457, 0.0701853, -0.0203326, -0.143072, -0.3085, 0.586067, 0.1047, -0.826855, -0.00165397, 0.0604042, 0.00887519, -0.285659, -0.158967, 0.121772, 0.238963, 0.497708, 0.267266
3.85054, 0.265018, -0.00693835, -0.032834, 0.0296816, 0.0405458, 0.0451355, -0.124512, 0.286794, -0.170431, 0.086502, -0.0644293, 0.0221558, 0.0511322, 0.0141678, -0.170235, 0.0461934, -0.0889113, -0.0816192, 0.106636, -0.203656, -0.223458, -0.251459, 0.168937, 0.464263, -0.149396, -0.30961, 0.0793303, -0.0193614, -0.149726, -0.30965, 0.589213, 0.103995, -0.789872, -0.00643229, 0.0291853, 0.0089323, -0.284353, -0.173928, 0.123433, 0.237349, 0.49435, 0.266582
3.86055, 0.263777, -0.00704691, -0.0340513, 0.0392898, 0.0429635, 0.0397034, -0.123009, 0.283464, -0.167544, 0.0956832, -0.0638341, 0.0219879, 0.0493546, 0.0499649, -0.166634, 0.0558589, -0.0878652, -0.0798012, 0.109739, -0.192177, -0.220307, -0.230991, 0.166447, 0.45723, -0.154548, -0.31041, 0.0799446, -0.0205978, -0.154871, -0.31045, 0.582742, 0.103402, -0.744036, -0.00977991, -0.0074567, 0.00823227, -0.286778, -0.186187, 0.125749, 0.23609, 0.497161, 0.26653
3.87055, 0.269909, -0.00680327, -0.0354198, 0.0482913, 0.0453286, 0.03582, -0.121704, 0.279165, -0.176032, 0.104791, -0.0630084, 0.02034, 0.0453644, 0.0869598, -0.157516, 0.0649292, -0.0840904, -0.0763242, 0.114302, -0.178751, -0.216777, -0.221428, 0.163268, 0.455037, -0.156861, -0.307879, 0.0737125, -0.0245323, -0.157148, -0.307927, 0.571948, 0.102569, -0.695499, -0.0159102, -0.0501099, 0.0102354, -0.284435, -0.194903, 0.127938, 0.235514, 0.507573, 0.267024
3.88055, 0.277586, -0.00681933, -0.0368611, 0.0542861, 0.0483709, 0.0353546, -0.120277, 0.269241, -0.189303, 0.113324, -0.0619219, 0.0186081, 0.0431824, 0.116882, -0.150032, 0.0746083, -0.0816647, -0.0770881, 0.116577, -0.164576, -0.212891, -0.218208, 0.157239, 0.455743, -0.161658, -0.305601, 0.0657663, -0.0293946, -0.161905, -0.305656, 0.564696, 0.104261, -0.657067, -0.0242388, -0.104446, 0.0159595, -0.268947, -0.195341, 0.131015, 0.234154, 0.516736, 0.267278
3.89055, 0.285501, -0.00576939, -0.0387024, 0.0561118, 0.0501502, 0.0364075, -0.120049, 0.257558, -0.199553, 0.120799, -0.0605776, 0.016861, 0.0428848, 0.148033, -0.151794, 0.0853398, -0.0782385, -0.079353, 0.119213, -0.150857, -0.208683, -0.222755, 0.150368, 0.461981, -0.163472, -0.299644, 0.0556877, -0.0320023, -0.163672, -0.299699, 0.562432, 0.106651, -0.629712, -0.0332881, -0.165269, 0.0260804, -0.253816, -0.190115, 0.135372, 0.233109, 0.516762, 0.268512
3.90055, 0.294019, -0.00453234, -0.0402163, 0.0549301, 0.0491393, 0.0382385, -0.122124, 0.250971, -0.199474, 0.126799, -0.0590046, 0.0139618, 0.0455551, 0.176468, -0.16404, 0.094077, -0.0749283, -0.0810468, 0.120414, -0.138738, -0.204197, -0.227878, 0.14344, 0.469567, -0.163361, -0.294667, 0.0442485, -0.0337659, -0.163516, -0.294724, 0.561119, 0.112757, -0.611544, -0.0400607, -0.226022, 0.0374764, -0.238556, -0.185004, 0.138174, 0.230954, 0.513612, 0.268073
3.91055, 0.299439, -0.00290112, -0.0412702, 0.0522804, 0.0469012, 0.0422516, -0.124092, 0.245951, -0.19346, 0.131013, -0.0572497, 0.0106964, 0.0475388, 0.19706, -0.174889, 0.100727, -0.0709724, -0.084567, 0.121552, -0.129237, -0.199497, -0.232729, 0.137236, 0.476526, -0.1627, -0.29106, 0.0349646, -0.0353718, -0.162813, -0.291116, 0.556879, 0.121305, -0.60099, -0.0415867, -0.276917, 0.0470119, -0.226671, -0.176136, 0.139098, 0.227303, 0.50742, 0.265437
3.92055, 0.298265, 0.000155658, -0.0420496, 0.0466602, 0.0421145, 0.0443268, -0.126701, 0.238747, -0.178122, 0.133268, -0.0553706, 0.0113678, 0.0506287, 0.21373, -0.187973, 0.107629, -0.0667311, -0.089525, 0.121896, -0.123191, -0.194669, -0.239401, 0.13494, 0.486064, -0.160613, -0.285931, 0.0265199, -0.0341481, -0.160698, -0.28598, 0.548087, 0.131525, -0.595532, -0.0347749, -0.305628, 0.051483, -0.225446, -0.161948, 0.136781, 0.227413, 0.497551, 0.264364
3.93056, 0.296858, 0.00475795, -0.0432069, 0.0368141, 0.0354419, 0.04216, -0.129158, 0.233938, -0.158368, 0.133531, -0.053431, 0.0141296, 0.0576935, 0.231209, -0.204216, 0.114023, -0.0644643, -0.0938355, 0.118229, -0.121199, -0.189825, -0.245243, 0.13513, 0.493447, -0.160259, -0.279959, 0.0203676, -0.0321106, -0.160318, -0.280004, 0.538926, 0.144334, -0.598719, -0.0265682, -0.311465, 0.0510252, -0.227342, -0.149683, 0.134887, 0.228948, 0.487785, 0.264743
3.94056, 0.294173, 0.00873495, -0.0442808, 0.0254603, 0.0292367, 0.0389709, -0.128342, 0.232187, -0.13619, 0.131917, -0.0514985, 0.0156326, 0.0596848, 0.241737, -0.215782, 0.112612, -0.0621332, -0.093564, 0.116915, -0.123568, -0.185107, -0.249968, 0.140729, 0.497112, -0.162008, -0.273231, 0.0146943, -0.0292472, -0.162048, -0.273269, 0.528794, 0.156394, -0.615637, -0.018497, -0.294615, 0.049465, -0.227573, -0.138211, 0.133548, 0.23043, 0.477331, 0.265369
3.95056, 0.289394, 0.0124582, -0.0436484, 0.0140087, 0.0238019, 0.0381927, -0.127823, 0.236829, -0.115539, 0.128664, -0.0496437, 0.015625, 0.0554886, 0.232208, -0.22036, 0.106844, -0.057998, -0.0892517, 0.120589, -0.130274, -0.180675, -0.249349, 0.148445, 0.495427, -0.170344, -0.270075, 0.0107223, -0.0283112, -0.170377, -0.270113, 0.520948, 0.168398, -0.64637, -0.0115761, -0.26221, 0.0445204, -0.229589, -0.13064, 0.134009, 0.232084, 0.464996, 0.267051
3.96056, 0.286137, 0.0153654, -0.0432073, 0.00669972, 0.021874, 0.0386581, -0.126549, 0.245818, -0.10082, 0.124112, -0.0479384, 0.0121994, 0.0537415, 0.208641, -0.2286, 0.10239, -0.0538531, -0.0844711, 0.121653, -0.140945, -0.1767, -0.249103, 0.157466, 0.492496, -0.180229, -0.266411, 0.00721252, -0.0265901, -0.180246, -0.266444, 0.512741, 0.177556, -0.679278, -0.00549544, -0.218733, 0.0394898, -0.238479, -0.137594, 0.133815, 0.233122, 0.45192, 0.267883
3.97056, 0.285873, 0.0177077, -0.0453091, 0.00254636, 0.0212115, 0.0365295, -0.122154, 0.257789, -0.0932613, 0.118664, -0.0464511, 0.003685, 0.0524673, 0.17556, -0.235229, 0.0962838, -0.0511965, -0.0697765, 0.121693, -0.15487, -0.17335, -0.250188, 0.16835, 0.486646, -0.189954, -0.259747, 0.00521701, -0.0247776, -0.189966, -0.259775, 0.504412, 0.183809, -0.711064, -0.00114202, -0.16417, 0.0339208, -0.259569, -0.15105, 0.134182, 0.235574, 0.440674, 0.270213
3.98056, 0.284672, 0.0197129, -0.0476067, 8.44096e-05, 0.0220266, 0.0320663, -0.116531, 0.269191, -0.0911607, 0.11276, -0.0452409, -0.000137329, 0.0494537, 0.129417, -0.232864, 0.089677, -0.0462233, -0.0563386, 0.121777, -0.171051, -0.170774, -0.250456, 0.175318, 0.476498, -0.20128, -0.255788, 0.0054548, -0.025229, -0.201295, -0.255817, 0.497606, 0.186725, -0.744422, 0.00107152, -0.106046, 0.0304439, -0.280377, -0.168711, 0.133944, 0.237262, 0.430145, 0.271582
3.99056, 0.282564, 0.021478, -0.0507457, -0.000863194, 0.0224033, 0.0267639, -0.111359, 0.272701, -0.0947549, 0.106843, -0.0443482, -3.8147e-05, 0.0462875, 0.0850983, -0.222557, 0.0838049, -0.0442964, -0.0457803, 0.122957, -0.188284, -0.169085, -0.254736, 0.17851, 0.469542, -0.21226, -0.251325, 0.0113435, -0.0285099, -0.212285, -0.251356, 0.492075, 0.187706, -0.771787, 0.0015331, -0.0557937, 0.0291638, -0.291634, -0.186341, 0.1312, 0.239133, 0.425443, 0.271913
4.00057, 0.279896, 0.0209892, -0.0540786, 0.000671161, 0.0239586, 0.023613, -0.107857, 0.264094, -0.100931, 0.101334, -0.0437879, 0.00270844, 0.0460052, 0.0504608, -0.218643, 0.0789819, -0.045053, -0.0360512, 0.122561, -0.205259, -0.168344, -0.260402, 0.180283, 0.464794, -0.222314, -0.246235, 0.017041, -0.0324486, -0.222348, -0.246268, 0.486411, 0.187393, -0.785488, -0.00111901, -0.00908532, 0.0307154, -0.296441, -0.200798, 0.125512, 0.241766, 0.424496, 0.271582
4.01057, 0.276187, 0.0201606, -0.0560469, 0.000232992, 0.0236863, 0.0249023, -0.103767, 0.251094, -0.107433, 0.0966113, -0.0435447, 0.0022049, 0.0453491, 0.0333786, -0.217751, 0.0730382, -0.0481884, -0.0275371, 0.119184, -0.220682, -0.168552, -0.266822, 0.179771, 0.462136, -0.231132, -0.241715, 0.0252203, -0.0374702, -0.231178, -0.241751, 0.481003, 0.188402, -0.785408, -0.00627344, 0.0348886, 0.0364294, -0.305919, -0.202573, 0.120118, 0.24345, 0.424775, 0.270676
4.02057, 0.270358, 0.0191408, -0.0555922, -0.00284522, 0.0214021, 0.0292206, -0.103531, 0.234812, -0.109619, 0.0929865, -0.0435746, -0.000709534, 0.0445023, 0.0234299, -0.212112, 0.0649574, -0.0512907, -0.0192453, 0.117022, -0.233376, -0.169643, -0.271188, 0.174168, 0.456308, -0.240394, -0.239497, 0.0367067, -0.0443356, -0.240454, -0.239537, 0.476086, 0.191616, -0.776874, -0.0116099, 0.0710282, 0.0443828, -0.306755, -0.197435, 0.115553, 0.243139, 0.424717, 0.268429
4.03057, 0.26436, 0.0182417, -0.0531589, -0.00536421, 0.0203157, 0.0346985, -0.107925, 0.217917, -0.109561, 0.0906875, -0.0438121, -0.0042038, 0.0485535, 0.0147552, -0.211876, 0.0586027, -0.0522673, -0.00967268, 0.113869, -0.242365, -0.171496, -0.273077, 0.168012, 0.449563, -0.253188, -0.240027, 0.0506202, -0.0504597, -0.253267, -0.240073, 0.473426, 0.195338, -0.759174, -0.0150078, 0.0922339, 0.0516614, -0.295237, -0.190685, 0.113499, 0.238213, 0.421245, 0.263117
4.04057, 0.260134, 0.0171241, -0.0508479, -0.00504332, 0.0199076, 0.0387268, -0.112656, 0.201872, -0.110845, 0.0898383, -0.0441815, -0.00421143, 0.0537796, 0.00691223, -0.217567, 0.057141, -0.0553285, -0.00516066, 0.110335, -0.24694, -0.173938, -0.272332, 0.160269, 0.442988, -0.267269, -0.240935, 0.0632903, -0.0542177, -0.26737, -0.240988, 0.472569, 0.200267, -0.737463, -0.0134814, 0.0920385, 0.0533112, -0.282179, -0.183924, 0.112749, 0.230553, 0.415601, 0.25591
4.05057, 0.254523, 0.0190081, -0.0490879, -0.00703324, 0.0168452, 0.0393982, -0.114296, 0.182072, -0.112152, 0.0904465, -0.0446091, -0.00298309, 0.0555954, 0.0117188, -0.218155, 0.0607648, -0.0567237, -0.000809054, 0.107371, -0.246691, -0.176768, -0.274302, 0.151079, 0.435603, -0.277209, -0.239616, 0.0671284, -0.0569139, -0.277315, -0.239674, 0.468887, 0.204454, -0.709263, -0.00777601, 0.0678037, 0.0501292, -0.282261, -0.180726, 0.117038, 0.219889, 0.404476, 0.248372
4.06057, 0.254523, 0.0190081, -0.0490879, -0.00703324, 0.0168452, 0.0393982, -0.114296, 0.182072, -0.112152, 0.0904465, -0.0446091, -0.00298309, 0.0555954, 0.0117188, -0.218155, 0.0607648, -0.0567237, -0.000809054, 0.107371, -0.246691, -0.176768, -0.274302, 0.151079, 0.435603, -0.277209, -0.239616, 0.0671284, -0.0569139, -0.277315, -0.239674, 0.468887, 0.204454, -0.709263, -0.00777601, 0.0678037, 0.0501292, -0.282261, -0.180726, 0.117038, 0.219889, 0.404476, 0.248372
4.07058, 0.240174, 0.0193336, -0.0408631, -0.00447398, 0.0178312, 0.0369186, -0.110359, 0.143326, -0.121017, 0.0954817, -0.0454249, -0.00261688, 0.0473404, 0.0652313, -0.210266, 0.072674, -0.0611236, 0.0101597, 0.100822, -0.23162, -0.182767, -0.282964, 0.129352, 0.414905, -0.280418, -0.225893, 0.0489888, -0.0538954, -0.280498, -0.225955, 0.451449, 0.20421, -0.62305, 0.00759745, -0.0278112, 0.0371388, -0.285427, -0.187035, 0.119549, 0.193283, 0.381913, 0.226586
4.08058, 0.22981, 0.0187412, -0.0365096, -0.00220821, 0.0215565, 0.0379333, -0.110123, 0.121847, -0.124136, 0.099379, -0.0457669, -0.005867, 0.041214, 0.0879059, -0.202324, 0.0811865, -0.0585614, 0.0150056, 0.102597, -0.217454, -0.185579, -0.287002, 0.115229, 0.399183, -0.278407, -0.217957, 0.0305114, -0.0503962, -0.278456, -0.218017, 0.441738, 0.199739, -0.587855, 0.0116137, -0.0855383, 0.0342939, -0.283839, -0.193248, 0.121271, 0.182771, 0.37122, 0.21869
4.09058, 0.22981, 0.0187412, -0.0365096, -0.00220821, 0.0215565, 0.0379333, -0.110123, 0.121847, -0.124136, 0.099379, -0.0457669, -0.005867, 0.041214, 0.0879059, -0.202324, 0.0811865, -0.0585614, 0.0150056, 0.102597, -0.217454, -0.185579, -0.287002, 0.115229, 0.399183, -0.278407, -0.217957, 0.0305114, -0.0503962, -0.278456, -0.218017, 0.441738, 0.199739, -0.587855, 0.0116137, -0.0855383, 0.0342939, -0.283839, -0.193248, 0.121271, 0.182771, 0.37122, 0.21869
4.10058, 0.206548, 0.0175383, -0.0341823, -0.00216118, 0.0261781, 0.0399628, -0.107796, 0.101389, -0.126045, 0.108118, -0.0463792, -0.0042572, 0.0337219, 0.10817, -0.186562, 0.103302, -0.0531369, 0.00595365, 0.107578, -0.179218, -0.190278, -0.291432, 0.078386, 0.344018, -0.270921, -0.206698, -0.00571259, -0.0493737, -0.270912, -0.206759, 0.437304, 0.191968, -0.565534, 0.0125873, -0.172908, 0.026291, -0.263881, -0.203094, 0.13119, 0.167201, 0.333336, 0.211926
4.11058, 0.198221, 0.01622, -0.0344161, -0.00280587, 0.027899, 0.0427017, -0.108032, 0.100497, -0.128006, 0.112176, -0.0467119, -0.00463104, 0.0333557, 0.118362, -0.18045, 0.113034, -0.0504758, -0.00133815, 0.108776, -0.156976, -0.192121, -0.291008, 0.057344, 0.310395, -0.264731, -0.204121, -0.0201546, -0.0530169, -0.264696, -0.204186, 0.444772, 0.185902, -0.576396, 0.00841492, -0.191111, 0.0223777, -0.256987, -0.202915, 0.130502, 0.163713, 0.3197, 0.208795
4.12058, 0.19342, 0.0153509, -0.0337818, -0.00392743, 0.0271121, 0.046402, -0.111649, 0.103383, -0.129104, 0.115547, -0.0471, -0.0065155, 0.0386047, 0.139099, -0.177925, 0.118572, -0.0484292, -0.00672831, 0.107339, -0.134034, -0.193698, -0.287941, 0.0410302, 0.281288, -0.257755, -0.20393, -0.031378, -0.061474, -0.257689, -0.203999, 0.456479, 0.180757, -0.592519, 0.0057549, -0.190796, 0.0188555, -0.259937, -0.199436, 0.128841, 0.159165, 0.308985, 0.204234
4.13058, 0.189479, 0.016204, -0.0334616, -0.0054534, 0.0231153, 0.0492859, -0.114655, 0.108175, -0.127439, 0.117949, -0.0475546, -0.0092926, 0.0422516, 0.165443, -0.179771, 0.120588, -0.0472954, -0.00965696, 0.10796, -0.111474, -0.195126, -0.280343, 0.0281516, 0.258306, -0.251077, -0.206884, -0.0430759, -0.0690154, -0.250984, -0.206953, 0.470969, 0.176428, -0.614779, 0.00419588, -0.178306, 0.0172568, -0.25874, -0.192425, 0.126756, 0.155729, 0.300608, 0.200281
4.14059, 0.188192, 0.0159579, -0.0329805, -0.00414115, 0.0187159, 0.0503845, -0.11837, 0.116063, -0.126347, 0.119181, -0.0480678, -0.00800323, 0.046402, 0.181725, -0.190193, 0.123403, -0.0446173, -0.014435, 0.108711, -0.0903453, -0.196561, -0.273558, 0.0215508, 0.25342, -0.244427, -0.209424, -0.0537495, -0.0759561, -0.244309, -0.209489, 0.485876, 0.17038, -0.637889, 0.00287899, -0.15744, 0.0167518, -0.257582, -0.189626, 0.123716, 0.157491, 0.302947, 0.199763
4.15059, 0.185163, 0.0165, -0.0330627, -0.00264301, 0.0151068, 0.0482025, -0.120384, 0.121423, -0.123208, 0.119142, -0.0486124, -0.0031662, 0.0506516, 0.197792, -0.197624, 0.125321, -0.0417473, -0.0199309, 0.107677, -0.071599, -0.198174, -0.269669, 0.0175244, 0.258702, -0.234739, -0.210599, -0.0603889, -0.0857616, -0.234603, -0.210663, 0.497998, 0.162436, -0.655075, 0.00254158, -0.127999, 0.0161509, -0.276304, -0.193114, 0.122146, 0.166052, 0.312311, 0.205602
4.16059, 0.185163, 0.0165, -0.0330627, -0.00264301, 0.0151068, 0.0482025, -0.120384, 0.121423, -0.123208, 0.119142, -0.0486124, -0.0031662, 0.0506516, 0.197792, -0.197624, 0.125321, -0.0417473, -0.0199309, 0.107677, -0.071599, -0.198174, -0.269669, 0.0175244, 0.258702, -0.234739, -0.210599, -0.0603889, -0.0857616, -0.234603, -0.210663, 0.497998, 0.162436, -0.655075, 0.00254158, -0.127999, 0.0161509, -0.276304, -0.193114, 0.122146, 0.166052, 0.312311, 0.205602
4.17059, 0.179681, 0.0160506, -0.0348986, -0.000465999, 0.0136155, 0.0431061, -0.119431, 0.122644, -0.1169, 0.117827, -0.0491462, 0.00286865, 0.0549622, 0.216179, -0.200417, 0.124558, -0.0402701, -0.0256774, 0.104515, -0.0560164, -0.200137, -0.267878, 0.0150728, 0.266453, -0.22245, -0.210587, -0.0589868, -0.0943984, -0.222326, -0.210655, 0.507133, 0.154232, -0.671335, 0.00563524, -0.0938865, 0.0130853, -0.307284, -0.202717, 0.12036, 0.1764, 0.3192, 0.212999
4.18059, 0.161928, 0.0134195, -0.0399797, -0.00101831, 0.0109928, 0.0337448, -0.114098, 0.121237, -0.101657, 0.111847, -0.0499682, 0.0138931, 0.058548, 0.213188, -0.205078, 0.114398, -0.0380031, -0.0369847, 0.100866, -0.0362511, -0.205661, -0.261977, 0.0270708, 0.291302, -0.198538, -0.210068, -0.048813, -0.0949951, -0.198446, -0.210138, 0.510037, 0.14023, -0.711836, 0.0171192, -0.00959133, 0.00593468, -0.374136, -0.209609, 0.125127, 0.191051, 0.31304, 0.22781
4.19059, 0.161928, 0.0134195, -0.0399797, -0.00101831, 0.0109928, 0.0337448, -0.114098, 0.121237, -0.101657, 0.111847, -0.0499682, 0.0138931, 0.058548, 0.213188, -0.205078, 0.114398, -0.0380031, -0.0369847, 0.100866, -0.0362511, -0.205661, -0.261977, 0.0270708, 0.291302, -0.198538, -0.210068, -0.048813, -0.0949951, -0.198446, -0.210138, 0.510037, 0.14023, -0.711836, 0.0171192, -0.00959133, 0.00593468, -0.374136, -0.209609, 0.125127, 0.191051, 0.31304, 0.22781
4.20059, 0.154177, 0.0139607, -0.0444999, -0.00319526, 0.00928232, 0.0265732, -0.107872, 0.122615, -0.100269, 0.107635, -0.0501467, 0.0195618, 0.0584641, 0.207108, -0.204857, 0.108361, -0.0357947, -0.0444111, 0.0985385, -0.0322752, -0.209371, -0.252599, 0.0401151, 0.309239, -0.192865, -0.215586, -0.0459965, -0.0896702, -0.19278, -0.215646, 0.505833, 0.13803, -0.728891, 0.0193406, 0.0399439, 0.00613116, -0.410426, -0.20921, 0.133156, 0.197066, 0.308887, 0.237243
