Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.81492,34.81000,7.50595,34.81000,3.79546,34.81000,5.81976,34.81000,-12.55944,34.81000,-4.04115,34.81000,7.85736
34.82492,34.82000,7.83832,34.82000,4.98317,34.82000,5.94276,34.82000,-11.09560,34.82000,-4.17137,34.82000,6.33391
34.83493,34.83000,8.15990,34.83000,6.10617,34.83000,6.06052,34.83000,-9.60770,34.83000,-4.34625,34.83000,4.69283
34.84493,34.84000,8.48171,34.84000,7.10072,34.84000,6.16957,34.84000,-8.16099,34.84000,-4.56125,34.84000,3.03031
34.85493,34.85000,8.81183,34.85000,7.91005,34.85000,6.26734,34.85000,-6.81210,34.85000,-4.80412,34.85000,1.43913
34.86493,34.86000,9.15577,34.86000,8.48620,34.86000,6.35257,34.86000,-5.60612,34.86000,-5.05893,34.86000,0.00293
34.87493,34.87000,9.51739,34.87000,8.79149,34.87000,6.42513,34.87000,-4.57436,34.87000,-5.31078,34.87000,-1.20868
34.88493,34.88000,9.89992,34.88000,8.79997,34.88000,6.48562,34.88000,-3.73312,34.88000,-5.54926,34.88000,-2.14395
34.89493,34.89000,10.30672,34.89000,8.49851,34.89000,6.53476,34.89000,-3.08358,34.89000,-5.76968,34.89000,-2.77162
34.90494,34.90000,10.74161,34.90000,7.88759,34.90000,6.57278,34.90000,-2.61278,34.90000,-5.97224,34.90000,-3.08213
34.91494,34.91000,11.20871,34.91000,6.98148,34.91000,6.59913,34.91000,-2.29575,34.91000,-6.15995,34.91000,-3.08730
34.92494,34.92000,11.71187,34.92000,5.80790,34.92000,6.61233,34.92000,-2.09853,34.92000,-6.33663,34.92000,-2.81855
34.93494,34.93000,12.25395,34.93000,4.40695,34.93000,6.60989,34.93000,-1.98180,34.93000,-6.50559,34.93000,-2.32350
34.94494,34.94000,12.83604,34.94000,2.82941,34.94000,6.58846,34.94000,-1.90470,34.94000,-6.66944,34.94000,-1.66124
34.95494,34.95000,13.45683,34.95000,1.13426,34.95000,6.54386,34.95000,-1.82826,34.95000,-6.83057,34.95000,-0.89672
34.96494,34.96000,14.11197,34.96000,-0.61483,34.96000,6.47115,34.96000,-1.71793,34.96000,-6.99182,34.96000,-0.09464
34.97495,34.97000,14.79340,34.97000,-2.35351,34.97000,6.36460,34.97000,-1.54488,34.97000,-7.15679,34.97000,0.68614
34.98495,34.98000,15.48864,34.98000,-4.02091,34.98000,6.21777,34.98000,-1.28636,34.98000,-7.32938,34.98000,1.39676
34.99495,34.99000,16.18008,34.99000,-5.56242,34.99000,6.02369,34.99000,-0.92603,34.99000,-7.51290,34.99000,2.00012
35.00495,35.00000,16.84444,35.00000,-6.93078,35.00000,5.77520,35.00000,-0.45525,35.00000,-7.70884,35.00000,2.46966
35.01495,35.01000,17.45256,35.01000,-8.08560,35.01000,5.46545,35.01000,0.12469,35.01000,-7.91597,35.01000,2.78625
35.02495,35.02000,17.96973,35.02000,-8.99249,35.02000,5.08844,35.02000,0.80036,35.02000,-8.12976,35.02000,2.93483
35.03495,35.03000,18.35675,35.03000,-9.62322,35.03000,4.63965,35.03000,1.54567,35.03000,-8.34230,35.03000,2.90252
35.04496,35.04000,18.57157,35.04000,-9.95719,35.04000,4.11666,35.04000,2.32375,35.04000,-8.54255,35.04000,2.67930
35.05496,35.05000,18.57178,35.05000,-9.98379,35.05000,3.51960,35.05000,3.09144,35.05000,-8.71687,35.05000,2.26067
35.06496,35.06000,18.31759,35.06000,-9.70498,35.06000,2.85161,35.06000,3.80528,35.06000,-8.84974,35.06000,1.65150
35.07496,35.07000,17.77544,35.07000,-9.13717,35.07000,2.11890,35.07000,4.42779,35.07000,-8.92496,35.07000,0.86961
35.08496,35.08000,16.92197,35.08000,-8.31170,35.08000,1.33062,35.08000,4.93285,35.08000,-8.92705,35.08000,-0.05207
35.09496,35.09000,15.74807,35.09000,-7.27360,35.09000,0.49844,35.09000,5.30886,35.09000,-8.84312,35.09000,-1.06607
35.10496,35.10000,14.26258,35.10000,-6.07808,35.10000,-0.36417,35.10000,5.55891,35.10000,-8.66506,35.10000,-2.11449
35.11497,35.11000,12.49502,35.11000,-4.78497,35.11000,-1.24260,35.11000,5.69790,35.11000,-8.39212,35.11000,-3.13619
35.12497,35.12000,10.49677,35.12000,-3.45233,35.12000,-2.12172,35.12000,5.74801,35.12000,-8.03353,35.12000,-4.07520
35.13497,35.13000,8.34012,35.13000,-2.13099,35.13000,-2.98616,35.13000,5.73387,35.13000,-7.61072,35.13000,-4.88778
35.14497,35.14000,6.11489,35.14000,-0.86120,35.14000,-3.82052,35.14000,5.67904,35.14000,-7.15810,35.14000,-5.54622
35.15497,35.15000,3.92262,35.15000,0.32820,35.15000,-4.60943,35.15000,5.60383,35.15000,-6.72124,35.15000,-6.03908
35.16497,35.16000,1.86880,35.16000,1.41897,35.16000,-5.33771,35.16000,5.52436,35.16000,-6.35225,35.16000,-6.36876
35.17497,35.17000,0.05379,35.17000,2.40191,35.17000,-5.99080,35.17000,5.45236,35.17000,-6.10256,35.17000,-6.54793
35.18498,35.18000,-1.43642,35.18000,3.27516,35.18000,-6.55548,35.18000,5.39529,35.18000,-6.01471,35.18000,-6.59589
35.19498,35.19000,-2.53846,35.19000,4.04259,35.19000,-7.02115,35.19000,5.35676,35.19000,-6.11488,35.19000,-6.53581
35.20498,35.20000,-3.21750,35.20000,4.71208,35.20000,-7.38142,35.20000,5.33708,35.20000,-6.40804,35.20000,-6.39281
35.21498,35.21000,-3.46965,35.21000,5.29380,35.21000,-7.63552,35.21000,5.33390,35.21000,-6.87658,35.21000,-6.19263
35.22498,35.22000,-3.32044,35.22000,5.79869,35.22000,-7.78874,35.22000,5.34291,35.22000,-7.48242,35.22000,-5.96047
35.23498,35.23000,-2.81967,35.23000,6.23731,35.23000,-7.85145,35.23000,5.35834,35.23000,-8.17194,35.23000,-5.71982
35.24498,35.24000,-2.03410,35.24000,6.61918,35.24000,-7.83698,35.24000,5.37356,35.24000,-8.88296,35.24000,-5.49114
35.25498,35.25000,-1.03991,35.25000,6.95253,35.25000,-7.75914,35.25000,5.38166,35.25000,-9.55258,35.25000,-5.29040
35.26499,35.26000,0.08377,35.26000,7.24428,35.26000,-7.63021,35.26000,5.37601,35.26000,-10.12490,35.26000,-5.12804
35.27499,35.27000,1.25958,35.27000,7.50023,35.27000,-7.45946,35.27000,5.35090,35.27000,-10.55716,35.27000,-5.00826
35.28499,35.28000,2.41542,35.28000,7.72532,35.28000,-7.25266,35.28000,5.30207,35.28000,-10.82352,35.28000,-4.92930
35.29499,35.29000,3.48707,35.29000,7.92384,35.29000,-7.01218,35.29000,5.22713,35.29000,-10.91588,35.29000,-4.88447
35.30499,35.30000,4.42020,35.30000,8.09972,35.30000,-6.73777,35.30000,5.12575,35.30000,-10.84212,35.30000,-4.86386
35.31499,35.31000,5.17160,35.31000,8.25663,35.31000,-6.42796,35.31000,4.99960,35.31000,-10.62223,35.31000,-4.85620
35.32499,35.32000,5.70977,35.32000,8.39813,35.32000,-6.08168,35.32000,4.85206,35.32000,-10.28343,35.32000,-4.85045
35.33500,35.33000,6.01474,35.33000,8.52774,35.33000,-5.70005,35.33000,4.68781,35.33000,-9.85537,35.33000,-4.83683
35.34500,35.34000,6.07767,35.34000,8.64900,35.34000,-5.28787,35.34000,4.51241,35.34000,-9.36611,35.34000,-4.80738
35.35500,35.35000,5.90020,35.35000,8.76556,35.35000,-4.85471,35.35000,4.33180,35.35000,-8.83955,35.35000,-4.75600
35.36500,35.36000,5.49394,35.36000,8.88122,35.36000,-4.41543,35.36000,4.15189,35.36000,-8.29437,35.36000,-4.67830
35.37500,35.37000,4.87980,35.37000,8.99991,35.37000,-3.99004,35.37000,3.97826,35.37000,-7.74416,35.37000,-4.57139
35.38500,35.38000,4.08722,35.38000,9.12568,35.38000,-3.60292,35.38000,3.81582,35.38000,-7.19838,35.38000,-4.43373
35.39500,35.39000,3.15333,35.39000,9.26249,35.39000,-3.28117,35.39000,3.66852,35.39000,-6.66353,35.39000,-4.26508
35.40501,35.40000,2.12188,35.40000,9.41411,35.40000,-3.05197,35.40000,3.53909,35.40000,-6.14454,35.40000,-4.06654
35.41501,35.41000,1.04227,35.41000,9.58384,35.41000,-2.93924,35.41000,3.42882,35.41000,-5.64598,35.41000,-3.84076
35.42501,35.42000,-0.03170,35.42000,9.77430,35.42000,-2.95968,35.42000,3.33731,35.42000,-5.17346,35.42000,-3.59209
35.43501,35.43000,-1.04347,35.43000,9.98711,35.43000,-3.11900,35.43000,3.26231,35.43000,-4.73491,35.43000,-3.32683
35.44501,35.44000,-1.93593,35.44000,10.22271,35.44000,-3.40902,35.44000,3.19963,35.44000,-4.34145,35.44000,-3.05334
35.45501,35.45000,-2.65459,35.45000,10.48012,35.45000,-3.80640,35.45000,3.14317,35.45000,-4.00751,35.45000,-2.78204
35.46501,35.46000,-3.15155,35.46000,10.75686,35.46000,-4.27383,35.46000,3.08507,35.46000,-3.74965,35.46000,-2.52520
35.47502,35.47000,-3.38991,35.47000,11.04892,35.47000,-4.76382,35.47000,3.01601,35.47000,-3.58414,35.47000,-2.29659
35.48502,35.48000,-3.34813,35.48000,11.35080,35.48000,-5.22488,35.48000,2.92567,35.48000,-3.52382,35.48000,-2.11091
35.49502,35.49000,-3.02340,35.49000,11.65563,35.49000,-5.60894,35.49000,2.80320,35.49000,-3.57530,35.49000,-1.98296
35.50502,35.50000,-2.43315,35.50000,11.95539,35.50000,-5.87820,35.50000,2.63799,35.50000,-3.73715,35.50000,-1.92661
35.51502,35.51000,-1.61377,35.51000,12.24118,35.51000,-6.00973,35.51000,2.42026,35.51000,-3.99977,35.51000,-1.95360
35.52502,35.52000,-0.61660,35.52000,12.50343,35.52000,-5.99703,35.52000,2.14196,35.52000,-4.34678,35.52000,-2.07224
35.53502,35.53000,0.49816,35.53000,12.73229,35.53000,-5.84867,35.53000,1.79742,35.53000,-4.75742,35.53000,-2.28631
35.54503,35.54000,1.66835,35.54000,12.91795,35.54000,-5.58465,35.54000,1.38399,35.54000,-5.20946,35.54000,-2.59435
35.55503,35.55000,2.83590,35.55000,13.05109,35.55000,-5.23194,35.55000,0.90245,35.55000,-5.68173,35.55000,-2.98956
35.56503,35.56000,3.95142,35.56000,13.12336,35.56000,-4.82007,35.56000,0.35707,35.56000,-6.15589,35.56000,-3.46027
35.57503,35.57000,4.97672,35.57000,13.12781,35.57000,-4.37759,35.57000,-0.24460,35.57000,-6.61675,35.57000,-3.99101
35.58503,35.58000,5.88574,35.58000,13.05933,35.58000,-3.92956,35.58000,-0.89217,35.58000,-7.05188,35.58000,-4.56378
35.59503,35.59000,6.66401,35.59000,12.91490,35.59000,-3.49593,35.59000,-1.57309,35.59000,-7.45074,35.59000,-5.15934
35.60503,35.60000,7.30712,35.60000,12.69373,35.60000,-3.09089,35.60000,-2.27338,35.60000,-7.80438,35.60000,-5.75827
35.61504,35.61000,7.81873,35.61000,12.39723,35.61000,-2.72291,35.61000,-2.97841,35.61000,-8.10564,35.61000,-6.34172
35.62504,35.62000,8.20839,35.62000,12.02879,35.62000,-2.39526,35.62000,-3.67374,35.62000,-8.34996,35.62000,-6.89190
35.63504,35.63000,8.48953,35.63000,11.59346,35.63000,-2.10702,35.63000,-4.34585,35.63000,-8.53622,35.63000,-7.39227
35.64504,35.64000,8.67761,35.64000,11.09761,35.64000,-1.85415,35.64000,-4.98280,35.64000,-8.66719,35.64000,-7.82781
35.65504,35.65000,8.78861,35.65000,10.54842,35.65000,-1.63066,35.65000,-5.57471,35.65000,-8.74945,35.65000,-8.18520
35.66504,35.66000,8.83778,35.66000,9.95336,35.66000,-1.42962,35.66000,-6.11413,35.66000,-8.79262,35.66000,-8.45311
35.67504,35.67000,8.83876,35.67000,9.31977,35.67000,-1.24410,35.67000,-6.59622,35.67000,-8.80836,35.67000,-8.62264
35.68505,35.68000,8.80310,35.68000,8.65427,35.68000,-1.06788,35.68000,-7.01873,35.68000,-8.80913,35.68000,-8.68770
35.69505,35.69000,8.74006,35.69000,7.96241,35.69000,-0.89600,35.69000,-7.38176,35.69000,-8.80696,35.69000,-8.64557
35.70505,35.70000,8.65664,35.70000,7.24835,35.70000,-0.72504,35.70000,-7.68747,35.70000,-8.81225,35.70000,-8.49726
35.71505,35.71000,8.55782,35.71000,6.51464,35.71000,-0.55332,35.71000,-7.93948,35.71000,-8.83273,35.71000,-8.24791
35.72505,35.72000,8.44679,35.72000,5.76226,35.72000,-0.38074,35.72000,-8.14239,35.72000,-8.87277,35.72000,-7.90678
35.73505,35.73000,8.32533,35.73000,4.99083,35.73000,-0.20859,35.73000,-8.30104,35.73000,-8.93303,35.73000,-7.48708
35.74505,35.74000,8.19416,35.74000,4.19894,35.74000,-0.03918,35.74000,-8.42006,35.74000,-9.01076,35.74000,-7.00531
35.75506,35.75000,8.05335,35.75000,3.38476,35.75000,0.12463,35.75000,-8.50334,35.75000,-9.10046,35.75000,-6.48034
35.76506,35.76000,7.90259,35.76000,2.54690,35.76000,0.27980,35.76000,-8.55389,35.76000,-9.19488,35.76000,-5.93224
35.77506,35.77000,7.74147,35.77000,1.68528,35.77000,0.42354,35.77000,-8.57379,35.77000,-9.28613,35.77000,-5.38109
35.78506,35.78000,7.56961,35.78000,0.80212,35.78000,0.55358,35.78000,-8.56436,35.78000,-9.36685,35.78000,-4.84585
35.79506,35.79000,7.38684,35.79000,-0.09741,35.79000,0.66843,35.79000,-8.52649,35.79000,-9.43109,35.79000,-4.34350
35.80506,35.80000,7.19321,35.80000,-1.00485,35.80000,0.76743,35.80000,-8.46091,35.80000,-9.47496,35.80000,-3.88858
35.81506,35.81000,6.98913,35.81000,-1.90872,35.81000,0.85073,35.81000,-8.36854,35.81000,-9.49690,35.81000,-3.49308
35.82507,35.82000,6.77536,35.82000,-2.79535,35.82000,0.91919,35.82000,-8.25067,35.82000,-9.49754,35.82000,-3.16661
35.83507,35.83000,6.55305,35.83000,-3.65014,35.83000,0.97426,35.83000,-8.10907,35.83000,-9.47936,35.83000,-2.91684
35.84507,35.84000,6.32372,35.84000,-4.45903,35.84000,1.01774,35.84000,-7.94597,35.84000,-9.44609,35.84000,-2.74986
35.85507,35.85000,6.08923,35.85000,-5.21002,35.85000,1.05164,35.85000,-7.76399,35.85000,-9.40212,35.85000,-2.67037
35.86507,35.86000,5.85173,35.86000,-5.89435,35.86000,1.07796,35.86000,-7.56611,35.86000,-9.35182,35.86000,-2.68160
35.87507,35.87000,5.61357,35.87000,-6.50719,35.87000,1.09858,35.87000,-7.35548,35.87000,-9.29911,35.87000,-2.78478
35.88507,35.88000,5.37713,35.88000,-7.04783,35.88000,1.11512,35.88000,-7.13525,35.88000,-9.24701,35.88000,-2.97852
35.89508,35.89000,5.14474,35.89000,-7.51932,35.89000,1.12887,35.89000,-6.90809,35.89000,-9.19744,35.89000,-3.25803
35.90508,35.90000,4.91846,35.90000,-7.92778,35.90000,1.14073,35.90000,-6.67567,35.90000,-9.15118,35.90000,-3.61467
35.91508,35.91000,4.70003,35.91000,-8.28128,35.91000,1.15129,35.91000,-6.43811,35.91000,-9.10792,35.91000,-4.03588
35.92508,35.92000,4.49072,35.92000,-8.58847,35.92000,1.16077,35.92000,-6.19371,35.92000,-9.06637,35.92000,-4.50571
35.93508,35.93000,4.29136,35.93000,-8.85714,35.93000,1.16918,35.93000,-5.93898,35.93000,-9.02449,35.93000,-5.00603
35.94508,35.94000,4.10234,35.94000,-9.09281,35.94000,1.17639,35.94000,-5.66927,35.94000,-8.97978,35.94000,-5.51810
35.95508,35.95000,3.92369,35.95000,-9.29773,35.95000,1.18219,35.95000,-5.37988,35.95000,-8.92960,35.95000,-6.02442
35.96509,35.96000,3.75518,35.96000,-9.47048,35.96000,1.18642,35.96000,-5.06745,35.96000,-8.87158,35.96000,-6.51030
35.97509,35.97000,3.59649,35.97000,-9.60635,35.97000,1.18895,35.97000,-4.73122,35.97000,-8.80395,35.97000,-6.96477
35.98509,35.98000,3.44729,35.98000,-9.69858,35.98000,1.18971,35.98000,-4.37385,35.98000,-8.72588,35.98000,-7.38059
35.99509,35.99000,3.30734,35.99000,-9.74017,35.99000,1.18858,35.99000,-4.00142,35.99000,-8.63770,35.99000,-7.75325
36.00509,36.00000,3.17658,36.00000,-9.72593,36.00000,1.18534,36.00000,-3.62263,36.00000,-8.54101,36.00000,-8.07935
36.01509,36.01000,3.05507,36.01000,-9.65411,36.01000,1.17958,36.01000,-3.24737,36.01000,-8.43872,36.01000,-8.35473
36.02509,36.02000,2.94304,36.02000,-9.52734,36.02000,1.17063,36.02000,-2.88511,36.02000,-8.33493,36.02000,-8.57310
36.03510,36.03000,2.84077,36.03000,-9.35296,36.03000,1.15755,36.03000,-2.54329,36.03000,-8.23472,36.03000,-8.72541
36.04510,36.04000,2.74851,36.04000,-9.14280,36.04000,1.13920,36.04000,-2.22619,36.04000,-8.14388,36.04000,-8.80008
36.05510,36.05000,2.66643,36.05000,-8.91268,36.05000,1.11431,36.05000,-1.93418,36.05000,-8.06849,36.05000,-8.78422
36.06510,36.06000,2.59444,36.06000,-8.68138,36.06000,1.08164,36.06000,-1.66366,36.06000,-8.01447,36.06000,-8.66556
36.07510,36.07000,2.53215,36.07000,-8.46912,36.07000,1.04014,36.07000,-1.40755,36.07000,-7.98704,36.07000,-8.43484
36.08510,36.08000,2.47871,36.08000,-8.29560,36.08000,0.98919,36.08000,-1.15635,36.08000,-7.99018,36.08000,-8.08831
36.09510,36.09000,2.43265,36.09000,-8.17777,36.09000,0.92878,36.09000,-0.89960,36.09000,-8.02608,36.09000,-7.62960
36.10511,36.10000,2.39172,36.10000,-8.12761,36.10000,0.85970,36.10000,-0.62758,36.10000,-8.09467,36.10000,-7.07084
36.11511,36.11000,2.35261,36.11000,-8.15031,36.11000,0.78370,36.11000,-0.33303,36.11000,-8.19328,36.11000,-6.43250
36.12511,36.12000,2.31063,36.12000,-8.24306,36.12000,0.70354,36.12000,-0.01264,36.12000,-8.31638,36.12000,-5.74194
36.13511,36.13000,2.25936,36.13000,-8.39500,36.13000,0.62299,36.13000,0.33210,36.13000,-8.45552,36.13000,-5.03063
36.14511,36.14000,2.19021,36.14000,-8.58845,36.14000,0.54663,36.14000,0.69519,36.14000,-8.59942,36.14000,-4.33027
36.15511,36.15000,2.09192,36.15000,-8.80163,36.15000,0.47968,36.15000,1.06761,36.15000,-8.73437,36.15000,-3.66843
36.16511,36.16000,1.95023,36.16000,-9.01222,36.16000,0.42755,36.16000,1.43949,36.16000,-8.84478,36.16000,-3.06496
36.17512,36.17000,1.74751,36.17000,-9.20082,36.17000,0.39545,36.17000,1.80218,36.17000,-8.91409,36.17000,-2.53020
36.18512,36.18000,1.46283,36.18000,-9.35317,36.18000,0.38780,36.18000,2.14934,36.18000,-8.92589,36.18000,-2.06559
36.19512,36.19000,1.07229,36.19000,-9.46059,36.19000,0.40774,36.19000,2.47716,36.19000,-8.86514,36.19000,-1.66612
36.20512,36.20000,0.54998,36.20000,-9.51921,36.20000,0.45664,36.20000,2.78383,36.20000,-8.71945,36.20000,-1.32327
36.21512,36.21000,-0.13061,36.21000,-9.52871,36.21000,0.53365,36.21000,3.06898,36.21000,-8.48034,36.21000,-1.02755
36.22512,36.22000,-0.99443,36.22000,-9.49126,36.22000,0.63560,36.22000,3.33327,36.22000,-8.14454,36.22000,-0.77014
36.23512,36.23000,-2.06225,36.23000,-9.41081,36.23000,0.75691,36.23000,3.57811,36.23000,-7.71500,36.23000,-0.54364
36.24512,36.24000,-3.34758,36.24000,-9.29238,36.24000,0.88998,36.24000,3.80552,36.24000,-7.20164,36.24000,-0.34245
36.25513,36.25000,-4.85347,36.25000,-9.14142,36.25000,1.02572,36.25000,4.01784,36.25000,-6.62161,36.25000,-0.16283
36.26513,36.26000,-6.56941,36.26000,-8.96314,36.26000,1.15441,36.26000,4.21744,36.26000,-5.99893,36.26000,-0.00269
36.27513,36.27000,-8.46897,36.27000,-8.76196,36.27000,1.26680,36.27000,4.40647,36.27000,-5.36335,36.27000,0.13886
36.28513,36.28000,-10.50840,36.28000,-8.54123,36.28000,1.35517,36.28000,4.58675,36.28000,-4.74846,36.28000,0.26223
36.29513,36.29000,-12.62679,36.29000,-8.30318,36.29000,1.41446,36.29000,4.75978,36.29000,-4.18898,36.29000,0.36805
36.30513,36.30000,-14.74802,36.30000,-8.04906,36.30000,1.44308,36.30000,4.92686,36.30000,-3.71742,36.30000,0.45772
36.31513,36.31000,-16.78473,36.31000,-7.77944,36.31000,1.44325,36.31000,5.08919,36.31000,-3.36042,36.31000,0.53354
36.32514,36.32000,-18.64411,36.32000,-7.49454,36.32000,1.42079,36.32000,5.24795,36.32000,-3.13547,36.32000,0.59869
36.33514,36.33000,-20.23533,36.33000,-7.19460,36.33000,1.38397,36.33000,5.40429,36.33000,-3.04843,36.33000,0.65669
36.34514,36.34000,-21.47781,36.34000,-6.88019,36.34000,1.34185,36.34000,5.55921,36.34000,-3.09265,36.34000,0.71088
36.35514,36.35000,-22.30934,36.35000,-6.55236,36.35000,1.30227,36.35000,5.71342,36.35000,-3.24969,36.35000,0.76369
36.36514,36.36000,-22.69270,36.36000,-6.21268,36.36000,1.27030,36.36000,5.86712,36.36000,-3.49175,36.36000,0.81613
36.37514,36.37000,-22.61959,36.37000,-5.86324,36.37000,1.24751,36.37000,6.01983,36.37000,-3.78513,36.37000,0.86741
36.38514,36.38000,-22.11065,36.38000,-5.50645,36.38000,1.23215,36.38000,6.17024,36.38000,-4.09443,36.38000,0.91492
36.39515,36.39000,-21.21168,36.39000,-5.14484,36.39000,1.21962,36.39000,6.31617,36.39000,-4.38678,36.39000,0.95440
36.40515,36.40000,-19.98698,36.40000,-4.78093,36.40000,1.20287,36.40000,6.45455,36.40000,-4.63567,36.40000,0.98047
36.41515,36.41000,-18.51189,36.41000,-4.41692,36.41000,1.17275,36.41000,6.58153,36.41000,-4.82351,36.41000,0.98736
36.42515,36.42000,-16.86611,36.42000,-4.05460,36.42000,1.11856,36.42000,6.69269,36.42000,-4.94219,36.42000,0.96967
36.43515,36.43000,-15.12862,36.43000,-3.69513,36.43000,1.02921,36.43000,6.78332,36.43000,-4.99188,36.43000,0.92332
36.44515,36.44000,-13.37408,36.44000,-3.33903,36.44000,0.89471,36.44000,6.84883,36.44000,-4.97864,36.44000,0.84614
36.45515,36.45000,-11.67019,36.45000,-2.98614,36.45000,0.70768,36.45000,6.88523,36.45000,-4.91210,36.45000,0.73836
36.46516,36.46000,-10.07572,36.46000,-2.63571,36.46000,0.46448,36.46000,6.88959,36.46000,-4.80356,36.46000,0.60263
36.47516,36.47000,-8.63898,36.47000,-2.28660,36.47000,0.16581,36.47000,6.86043,36.47000,-4.66492,36.47000,0.44363
36.48516,36.48000,-7.39702,36.48000,-1.93742,36.48000,-0.18350,36.48000,6.79803,36.48000,-4.50812,36.48000,0.26736
36.49516,36.49000,-6.37535,36.49000,-1.58674,36.49000,-0.57507,36.49000,6.70445,36.49000,-4.34472,36.49000,0.08032
36.50516,36.50000,-5.58856,36.50000,-1.23323,36.50000,-0.99803,36.50000,6.58351,36.50000,-4.18519,36.50000,-0.11133
36.51516,36.51000,-5.04130,36.51000,-0.87566,36.51000,-1.44007,36.51000,6.44044,36.51000,-4.03788,36.51000,-0.30231
36.52516,36.52000,-4.72976,36.52000,-0.51296,36.52000,-1.88837,36.52000,6.28157,36.52000,-3.90781,36.52000,-0.48840
36.53517,36.53000,-4.64305,36.53000,-0.14405,36.53000,-2.33038,36.53000,6.11382,36.53000,-3.79559,36.53000,-0.66643
36.54517,36.54000,-4.76450,36.54000,0.23222,36.54000,-2.75437,36.54000,5.94428,36.54000,-3.69680,36.54000,-0.83397
36.55517,36.55000,-5.07270,36.55000,0.61715,36.55000,-3.14984,36.55000,5.77978,36.55000,-3.60189,36.55000,-0.98913
36.56517,36.56000,-5.54244,36.56000,1.01228,36.56000,-3.50774,36.56000,5.62652,36.56000,-3.49671,36.56000,-1.13029
36.57517,36.57000,-6.14564,36.57000,1.41934,36.57000,-3.82056,36.57000,5.48988,36.57000,-3.36365,36.57000,-1.25610
36.58517,36.58000,-6.85234,36.58000,1.84014,36.58000,-4.08227,36.58000,5.37421,36.58000,-3.18333,36.58000,-1.36565
36.59517,36.59000,-7.63168,36.59000,2.27650,36.59000,-4.28818,36.59000,5.28280,36.59000,-2.93692,36.59000,-1.45871
36.60518,36.60000,-8.45306,36.60000,2.73001,36.60000,-4.43480,36.60000,5.21788,36.60000,-2.60887,36.60000,-1.53619
36.61518,36.61000,-9.28708,36.61000,3.20180,36.61000,-4.51969,36.61000,5.18057,36.61000,-2.18992,36.61000,-1.60046
36.62518,36.62000,-10.10648,36.62000,3.69221,36.62000,-4.54165,36.62000,5.17095,36.62000,-1.67994,36.62000,-1.65568
36.63518,36.63000,-10.88663,36.63000,4.20038,36.63000,-4.50098,36.63000,5.18793,36.63000,-1.09013,36.63000,-1.70787
36.64518,36.64000,-11.60573,36.64000,4.72369,36.64000,-4.39994,36.64000,5.22909,36.64000,-0.44387,36.64000,-1.76482
36.65518,36.65000,-12.24422,36.65000,5.25718,36.65000,-4.24317,36.65000,5.29034,36.65000,0.22397,36.65000,-1.83587
36.66518,36.66000,-12.78393,36.66000,5.79279,36.66000,-4.03773,36.66000,5.36535,36.66000,0.86980,36.66000,-1.93134
36.67519,36.67000,-13.20698,36.67000,6.31870,36.67000,-3.79280,36.67000,5.44492,36.67000,1.44583,36.67000,-2.06196
36.68519,36.68000,-13.49538,36.68000,6.81869,36.68000,-3.51879,36.68000,5.51613,36.68000,1.90621,36.68000,-2.23802
36.69519,36.69000,-13.63156,36.69000,7.27172,36.69000,-3.22612,36.69000,5.56156,36.69000,2.21344,36.69000,-2.46834
36.70519,36.70000,-13.60011,36.70000,7.65183,36.70000,-2.92376,36.70000,5.55859,36.70000,2.34389,36.70000,-2.75908
36.71519,36.71000,-13.39006,36.71000,7.92850,36.71000,-2.61830,36.71000,5.47899,36.71000,2.29110,36.71000,-3.11237
36.72519,36.72000,-12.99729,36.72000,8.06759,36.72000,-2.31385,36.72000,5.28906,36.72000,2.06623,36.72000,-3.52482
36.73519,36.73000,-12.42621,36.73000,8.03306,36.73000,-2.01312,36.73000,4.95037,36.73000,1.69537,36.73000,-3.98606
36.74520,36.74000,-11.69015,36.74000,7.78942,36.74000,-1.71898,36.74000,4.42157,36.74000,1.21486,36.74000,-4.47760
36.75520,36.75000,-10.81036,36.75000,7.30506,36.75000,-1.43560,36.75000,3.66115,36.75000,0.66561,36.75000,-4.97229
36.76520,36.76000,-9.81398,36.76000,6.55615,36.76000,-1.16855,36.76000,2.63145,36.76000,0.08792,36.76000,-5.43485
36.77520,36.77000,-8.73153,36.77000,5.53078,36.77000,-0.92395,36.77000,1.30360,36.77000,-0.48256,36.77000,-5.82349
36.78520,36.78000,-7.59469,36.78000,4.23278,36.78000,-0.70744,36.78000,-0.33710,36.78000,-1.01728,36.78000,-6.09274
36.79520,36.79000,-6.43425,36.79000,2.68458,36.79000,-0.52323,36.79000,-2.28607,36.79000,-1.49587,36.79000,-6.19723
36.80520,36.80000,-5.27840,36.80000,0.92835,36.80000,-0.37370,36.80000,-4.51543,36.80000,-1.90580,36.80000,-6.09637
