Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.26725,51.26000,517.64606,51.26000,5.60493,51.26000,-3.37019
51.27725,51.27000,517.69061,51.27000,5.41080,51.27000,-3.51963
51.28725,51.28000,517.75440,51.28000,5.21742,51.28000,-3.61403
51.29725,51.29000,517.83325,51.29000,5.03093,51.29000,-3.66329
51.30725,51.30000,517.92346,51.30000,4.85618,51.30000,-3.67799
51.31726,51.31000,518.02142,51.31000,4.69629,51.31000,-3.66848
51.32726,51.32000,518.12427,51.32000,4.55225,51.32000,-3.64404
51.33726,51.33000,518.22943,51.33000,4.42294,51.33000,-3.61235
51.34726,51.34000,518.33514,51.34000,4.30536,51.34000,-3.57911
51.35726,51.35000,518.43982,51.35000,4.19527,51.35000,-3.54796
51.36726,51.36000,518.54254,51.36000,4.08808,51.36000,-3.52063
51.37726,51.37000,518.64252,51.37000,3.97978,51.37000,-3.49722
51.38727,51.38000,518.73908,51.38000,3.86783,51.38000,-3.47668
51.39727,51.39000,518.83148,51.39000,3.75162,51.39000,-3.45730
51.40727,51.40000,518.91882,51.40000,3.63271,51.40000,-3.43736
51.41727,51.41000,518.99994,51.41000,3.51458,51.41000,-3.41556
51.42727,51.42000,519.07343,51.42000,3.40215,51.42000,-3.39144
51.43727,51.43000,519.13770,51.43000,3.30108,51.43000,-3.36557
51.44727,51.44000,519.19128,51.44000,3.21702,51.44000,-3.33951
51.45728,51.45000,519.23285,51.45000,3.15486,51.45000,-3.31547
51.46728,51.46000,519.26184,51.46000,3.11825,51.46000,-3.29590
51.47728,51.47000,519.27844,51.47000,3.10923,51.47000,-3.28278
51.48728,51.48000,519.28394,51.48000,3.12826,51.48000,-3.27704
51.49728,51.49000,519.28082,51.49000,3.17439,51.49000,-3.27794
51.50728,51.50000,519.27283,51.50000,3.24568,51.50000,-3.28261
51.51728,51.51000,519.26447,51.51000,3.33981,51.51000,-3.28585
51.52729,51.52000,519.26123,51.52000,3.45459,51.52000,-3.28020
51.53729,51.53000,519.26898,51.53000,3.58844,51.53000,-3.25626
51.54729,51.54000,519.29340,51.54000,3.74064,51.54000,-3.20331
51.55729,51.55000,519.34003,51.55000,3.91116,51.55000,-3.11018
51.56729,51.56000,519.41339,51.56000,4.10034,51.56000,-2.96622
51.57729,51.57000,519.51697,51.57000,4.30828,51.57000,-2.76242
51.58729,51.58000,519.65277,51.58000,4.53421,51.58000,-2.49242
51.59730,51.59000,519.82074,51.59000,4.77594,51.59000,-2.15342
51.60730,51.60000,520.01874,51.60000,5.02942,51.60000,-1.74684
51.61730,51.61000,520.24213,51.61000,5.28858,51.61000,-1.27860
51.62730,51.62000,520.48419,51.62000,5.54534,51.62000,-0.75903
51.63730,51.63000,520.73639,51.63000,5.79007,51.63000,-0.20228
51.64730,51.64000,520.98908,51.64000,6.01232,51.64000,0.37458
51.65730,51.65000,521.23279,51.65000,6.20180,51.65000,0.95284
51.66731,51.66000,521.45917,51.66000,6.34940,51.66000,1.51356
51.67731,51.67000,521.66162,51.67000,6.44816,51.67000,2.03899
51.68731,51.68000,521.83649,51.68000,6.49393,51.68000,2.51389
51.69731,51.69000,521.98279,51.69000,6.48593,51.69000,2.92658
51.70731,51.70000,522.10236,51.70000,6.42684,51.70000,3.26954
51.71731,51.71000,522.19922,51.71000,6.32265,51.71000,3.53966
51.72731,51.72000,522.27856,51.72000,6.18217,51.72000,3.73807
51.73732,51.73000,522.34650,51.73000,6.01622,51.73000,3.86963
51.74732,51.74000,522.40875,51.74000,5.83658,51.74000,3.94218
51.75732,51.75000,522.47058,51.75000,5.65493,51.75000,3.96569
51.76732,51.76000,522.53632,51.76000,5.48173,51.76000,3.95140
51.77732,51.77000,522.60913,51.77000,5.32524,51.77000,3.91102
51.78732,51.78000,522.69110,51.78000,5.19084,51.78000,3.85601
51.79732,51.79000,522.78333,51.79000,5.08075,51.79000,3.79701
51.80733,51.80000,522.88568,51.80000,4.99419,51.80000,3.74348
51.81733,51.81000,522.99719,51.81000,4.92799,51.81000,3.70335
51.82733,51.82000,523.11609,51.82000,4.87749,51.82000,3.68291
51.83733,51.83000,523.23981,51.83000,4.83763,51.83000,3.68672
51.84733,51.84000,523.36530,51.84000,4.80392,51.84000,3.71770
51.85733,51.85000,523.48920,51.85000,4.77315,51.85000,3.77714
51.86733,51.86000,523.60803,51.86000,4.74382,51.86000,3.86487
51.87734,51.87000,523.71832,51.87000,4.71611,51.87000,3.97945
51.88734,51.88000,523.81714,51.88000,4.69152,51.88000,4.11832
51.89734,51.89000,523.90210,51.89000,4.67244,51.89000,4.27812
51.90734,51.90000,523.97186,51.90000,4.66142,51.90000,4.45495
51.91734,51.91000,524.02606,51.91000,4.66071,51.91000,4.64464
51.92734,51.92000,524.06531,51.92000,4.67182,51.92000,4.84306
51.93734,51.93000,524.09155,51.93000,4.69538,51.93000,5.04631
51.94734,51.94000,524.10736,51.94000,4.73119,51.94000,5.25083
51.95735,51.95000,524.11578,51.95000,4.77854,51.95000,5.45335
51.96735,51.96000,524.11993,51.96000,4.83663,51.96000,5.65076
51.97735,51.97000,524.12238,51.97000,4.90500,51.97000,5.83969
51.98735,51.98000,524.12463,51.98000,4.98387,51.98000,6.01609
51.99735,51.99000,524.12665,51.99000,5.07426,51.99000,6.17475
52.00735,52.00000,524.12653,52.00000,5.17781,52.00000,6.30889
52.01735,52.01000,524.12073,52.01000,5.29640,52.01000,6.41002
52.02736,52.02000,524.10394,52.02000,5.43159,52.02000,6.46805
52.03736,52.03000,524.06970,52.03000,5.58411,52.03000,6.47177
52.04736,52.04000,524.01105,52.04000,5.75348,52.04000,6.40959
52.05736,52.05000,523.92127,52.05000,5.93785,52.05000,6.27058
52.06736,52.06000,523.79456,52.06000,6.13389,52.06000,6.04572
52.07736,52.07000,523.62714,52.07000,6.33692,52.07000,5.72909
52.08736,52.08000,523.41779,52.08000,6.54103,52.08000,5.31910
52.09737,52.09000,523.16864,52.09000,6.73915,52.09000,4.81931
52.10737,52.10000,522.88544,52.10000,6.92321,52.10000,4.23888
52.11737,52.11000,522.57715,52.11000,7.08447,52.11000,3.59245
52.12737,52.12000,522.25543,52.12000,7.21402,52.12000,2.89944
52.13737,52.13000,521.93323,52.13000,7.30361,52.13000,2.18278
52.14737,52.14000,521.62372,52.14000,7.34663,52.14000,1.46727
52.15737,52.15000,521.33856,52.15000,7.33887,52.15000,0.77759
52.16738,52.16000,521.08698,52.16000,7.27908,52.16000,0.13643
52.17738,52.17000,520.87451,52.17000,7.16914,52.17000,-0.43725
52.18738,52.18000,520.70319,52.18000,7.01381,52.18000,-0.92950
52.19738,52.19000,520.57105,52.19000,6.82038,52.19000,-1.33212
52.20738,52.20000,520.47327,52.20000,6.59802,52.20000,-1.64286
52.21738,52.21000,520.40259,52.21000,6.35703,52.21000,-1.86501
52.22738,52.22000,520.35046,52.22000,6.10811,52.22000,-2.00658
52.23739,52.23000,520.30786,52.23000,5.86158,52.23000,-2.07915
52.24739,52.24000,520.26617,52.24000,5.62664,52.24000,-2.09655
52.25739,52.25000,520.21783,52.25000,5.41077,52.25000,-2.07356
52.26739,52.26000,520.15674,52.26000,5.21903,52.26000,-2.02475
52.27739,52.27000,520.07861,52.27000,5.05369,52.27000,-1.96349
52.28739,52.28000,519.98126,52.28000,4.91388,52.28000,-1.90125
52.29739,52.29000,519.86444,52.29000,4.79575,52.29000,-1.84714
52.30740,52.30000,519.72992,52.30000,4.69290,52.30000,-1.80780
52.31740,52.31000,519.58118,52.31000,4.59740,52.31000,-1.78739
52.32740,52.32000,519.42291,52.32000,4.50092,52.32000,-1.78786
52.33740,52.33000,519.26093,52.33000,4.39609,52.33000,-1.80935
52.34740,52.34000,519.10114,52.34000,4.27753,52.34000,-1.85064
52.35740,52.35000,518.94940,52.35000,4.14256,52.35000,-1.90971
52.36740,52.36000,518.81097,52.36000,3.99142,52.36000,-1.98426
52.37741,52.37000,518.68976,52.37000,3.82713,52.37000,-2.07220
52.38741,52.38000,518.58807,52.38000,3.65487,52.38000,-2.17193
52.39741,52.39000,518.50653,52.39000,3.48114,52.39000,-2.28254
52.40741,52.40000,518.44415,52.40000,3.31290,52.40000,-2.40370
52.41741,52.41000,518.39825,52.41000,3.15660,52.41000,-2.53542
52.42741,52.42000,518.36530,52.42000,3.01757,52.42000,-2.67765
52.43741,52.43000,518.34106,52.43000,2.89959,52.43000,-2.82975
52.44742,52.44000,518.32153,52.44000,2.80491,52.44000,-2.98999
52.45742,52.45000,518.30322,52.45000,2.73449,52.45000,-3.15504
52.46742,52.46000,518.28375,52.46000,2.68850,52.46000,-3.31966
52.47742,52.47000,518.26227,52.47000,2.66692,52.47000,-3.47655
52.48742,52.48000,518.23969,52.48000,2.67000,52.48000,-3.61640
52.49742,52.49000,518.21851,52.49000,2.69858,52.49000,-3.72821
52.50742,52.50000,518.20306,52.50000,2.75399,52.50000,-3.79994
52.51743,52.51000,518.19898,52.51000,2.83777,52.51000,-3.81923
52.52743,52.52000,518.21277,52.52000,2.95112,52.52000,-3.77441
52.53743,52.53000,518.25128,52.53000,3.09436,52.53000,-3.65557
52.54743,52.54000,518.32086,52.54000,3.26647,52.54000,-3.45561
52.55743,52.55000,518.42645,52.55000,3.46471,52.55000,-3.17114
52.56743,52.56000,518.57062,52.56000,3.68446,52.56000,-2.80322
52.57743,52.57000,518.75293,52.57000,3.91915,52.57000,-2.35763
52.58744,52.58000,518.96948,52.58000,4.16041,52.58000,-1.84477
52.59744,52.59000,519.21326,52.59000,4.39831,52.59000,-1.27914
52.60744,52.60000,519.47443,52.60000,4.62192,52.60000,-0.67841
52.61744,52.61000,519.74200,52.61000,4.82003,52.61000,-0.06222
52.62744,52.62000,520.00464,52.62000,4.98206,52.62000,0.54920
52.63744,52.63000,520.25220,52.63000,5.09886,52.63000,1.13640
52.64744,52.64000,520.47699,52.64000,5.16358,52.64000,1.68200
52.65745,52.65000,520.67432,52.65000,5.17222,52.65000,2.17179
52.66745,52.66000,520.84259,52.66000,5.12413,52.66000,2.59541
52.67745,52.67000,520.98303,52.67000,5.02223,52.67000,2.94685
52.68745,52.68000,521.09906,52.68000,4.87285,52.68000,3.22437
52.69745,52.69000,521.19556,52.69000,4.68539,52.69000,3.43031
52.70745,52.70000,521.27765,52.70000,4.47149,52.70000,3.57044
52.71745,52.71000,521.35046,52.71000,4.24403,52.71000,3.65324
52.72746,52.72000,521.41840,52.72000,4.01600,52.72000,3.68909
52.73746,52.73000,521.48523,52.73000,3.79920,52.73000,3.68942
52.74746,52.74000,521.55377,52.74000,3.60318,52.74000,3.66587
52.75746,52.75000,521.62616,52.75000,3.43434,52.75000,3.62965
52.76746,52.76000,521.70374,52.76000,3.29558,52.76000,3.59087
52.77746,52.77000,521.78729,52.77000,3.18630,52.77000,3.55810
52.78746,52.78000,521.87695,52.78000,3.10306,52.78000,3.53804
52.79747,52.79000,521.97229,52.79000,3.04058,52.79000,3.53533
52.80747,52.80000,522.07233,52.80000,2.99295,52.80000,3.55258
52.81747,52.81000,522.17529,52.81000,2.95485,52.81000,3.59048
52.82747,52.82000,522.27918,52.82000,2.92241,52.82000,3.64807
52.83747,52.83000,522.38117,52.83000,2.89368,52.83000,3.72312
52.84747,52.84000,522.47852,52.84000,2.86871,52.84000,3.81255
52.85747,52.85000,522.56824,52.85000,2.84920,52.85000,3.91284
52.86748,52.86000,522.64795,52.86000,2.83792,52.86000,4.02051
52.87748,52.87000,522.71564,52.87000,2.83795,52.87000,4.13240
52.88748,52.88000,522.77039,52.88000,2.85207,52.88000,4.24599
52.89748,52.89000,522.81220,52.89000,2.88221,52.89000,4.35944
52.90748,52.90000,522.84216,52.90000,2.92923,52.90000,4.47158
52.91748,52.91000,522.86200,52.91000,2.99298,52.91000,4.58165
52.92748,52.92000,522.87390,52.92000,3.07257,52.92000,4.68879
52.93748,52.93000,522.87982,52.93000,3.16686,52.93000,4.79151
52.94749,52.94000,522.88104,52.94000,3.27497,52.94000,4.88697
52.95749,52.95000,522.87769,52.95000,3.39656,52.95000,4.97037
52.96749,52.96000,522.86829,52.96000,3.53197,52.96000,5.03455
52.97749,52.97000,522.84979,52.97000,3.68194,52.97000,5.06986
52.98749,52.98000,522.81787,52.98000,3.84710,52.98000,5.06443
52.99749,52.99000,522.76691,52.99000,4.02744,52.99000,5.00501
53.00749,53.00000,522.69104,53.00000,4.22179,53.00000,4.87804
53.01750,53.01000,522.58472,53.01000,4.42750,53.01000,4.67113
53.02750,53.02000,522.44379,53.02000,4.64036,53.02000,4.37465
53.03750,53.03000,522.26605,53.03000,4.85467,53.03000,3.98328
53.04750,53.04000,522.05225,53.04000,5.06342,53.04000,3.49727
53.05750,53.05000,521.80609,53.05000,5.25861,53.05000,2.92320
53.06750,53.06000,521.53436,53.06000,5.43172,53.06000,2.27420
53.07750,53.07000,521.24628,53.07000,5.57430,53.07000,1.56931
53.08751,53.08000,520.95270,53.08000,5.67864,53.08000,0.83229
53.09751,53.09000,520.66467,53.09000,5.73848,53.09000,0.08978
53.10751,53.10000,520.39252,53.10000,5.74958,53.10000,-0.63086
53.11751,53.11000,520.14447,53.11000,5.71006,53.11000,-1.30376
53.12751,53.12000,519.92596,53.12000,5.62056,53.12000,-1.90663
53.13751,53.13000,519.73950,53.13000,5.48428,53.13000,-2.42239
53.14751,53.14000,519.58441,53.14000,5.30673,53.14000,-2.84020
53.15752,53.15000,519.45795,53.15000,5.09546,53.15000,-3.15594
53.16752,53.16000,519.35535,53.16000,4.85958,53.16000,-3.37192
53.17752,53.17000,519.27130,53.17000,4.60924,53.17000,-3.49614
53.18752,53.18000,519.20013,53.18000,4.35496,53.18000,-3.54111
53.19752,53.19000,519.13648,53.19000,4.10696,53.19000,-3.52238
53.20752,53.20000,519.07581,53.20000,3.87430,53.20000,-3.45703
53.21752,53.21000,519.01440,53.21000,3.66398,53.21000,-3.36221
53.22753,53.22000,518.94977,53.22000,3.48013,53.22000,-3.25389
53.23753,53.23000,518.88055,53.23000,3.32346,53.23000,-3.14586
53.24753,53.24000,518.80664,53.24000,3.19113,53.24000,-3.04908
53.25753,53.25000,518.72894,53.25000,3.07729,53.25000,-2.97133
53.26753,53.26000,518.64941,53.26000,2.97405,53.26000,-2.91721
53.27753,53.27000,518.57092,53.27000,2.87293,53.27000,-2.88846
53.28753,53.28000,518.49640,53.28000,2.76625,53.28000,-2.88437
53.29754,53.29000,518.42920,53.29000,2.64832,53.29000,-2.90252
53.30754,53.30000,518.37213,53.30000,2.51608,53.30000,-2.93944
53.31754,53.31000,518.32752,53.31000,2.36936,53.31000,-2.99141
53.32754,53.32000,518.29669,53.32000,2.21060,53.32000,-3.05503
53.33754,53.33000,518.27979,53.33000,2.04432,53.33000,-3.12768
53.34754,53.34000,518.27576,53.34000,1.87633,53.34000,-3.20778
53.35754,53.35000,518.28241,53.35000,1.71306,53.35000,-3.29471
53.36755,53.36000,518.29688,53.36000,1.56076,53.36000,-3.38858
53.37755,53.37000,518.31580,53.37000,1.42507,53.37000,-3.48973
53.38755,53.38000,518.33594,53.38000,1.31062,53.38000,-3.59820
53.39755,53.39000,518.35468,53.39000,1.22098,53.39000,-3.71308
53.40755,53.40000,518.37042,53.40000,1.15877,53.40000,-3.83193
53.41755,53.41000,518.38306,53.41000,1.12583,53.41000,-3.95036
53.42755,53.42000,518.39398,53.42000,1.12359,53.42000,-4.06172
53.43756,53.43000,518.40643,53.43000,1.15331,53.43000,-4.15720
53.44756,53.44000,518.42523,53.44000,1.21628,53.44000,-4.22610
53.45756,53.45000,518.45642,53.45000,1.31381,53.45000,-4.25643
53.46756,53.46000,518.50684,53.46000,1.44711,53.46000,-4.23578
53.47756,53.47000,518.58362,53.47000,1.61684,53.47000,-4.15239
53.48756,53.48000,518.69336,53.48000,1.82265,53.48000,-3.99636
53.49756,53.49000,518.84155,53.49000,2.06262,53.49000,-3.76076
53.50757,53.50000,519.03131,53.50000,2.33289,53.50000,-3.44272
53.51757,53.51000,519.26282,53.51000,2.62743,53.51000,-3.04412
53.52757,53.52000,519.53253,53.52000,2.93812,53.52000,-2.57196
53.53757,53.53000,519.83331,53.53000,3.25492,53.53000,-2.03807
53.54757,53.54000,520.15436,53.54000,3.56641,53.54000,-1.45852
53.55757,53.55000,520.48267,53.55000,3.86051,53.55000,-0.85238
53.56757,53.56000,520.80426,53.56000,4.12537,53.56000,-0.24038
53.57758,53.57000,521.10584,53.57000,4.35037,53.57000,0.35672
53.58758,53.58000,521.37665,53.58000,4.52706,53.58000,0.91963
53.59758,53.59000,521.60938,53.59000,4.64987,53.59000,1.43186
53.60758,53.60000,521.80096,53.60000,4.71663,53.60000,1.88074
53.61758,53.61000,521.95239,53.61000,4.72877,53.61000,2.25803
53.62758,53.62000,522.06842,53.62000,4.69114,53.62000,2.56008
53.63758,53.63000,522.15613,53.63000,4.61158,53.63000,2.78759
53.64759,53.64000,522.22406,53.64000,4.50010,53.64000,2.94510
53.65759,53.65000,522.28137,53.65000,4.36789,53.65000,3.04025
53.66759,53.66000,522.33643,53.66000,4.22632,53.66000,3.08293
53.67759,53.67000,522.39679,53.67000,4.08578,53.67000,3.08445
53.68759,53.68000,522.46845,53.68000,3.95481,53.68000,3.05677
53.69759,53.69000,522.55597,53.69000,3.83939,53.69000,3.01182
53.70759,53.70000,522.66235,53.70000,3.74257,53.70000,2.96089
53.71760,53.71000,522.78900,53.71000,3.66462,53.71000,2.91420
53.72760,53.72000,522.93604,53.72000,3.60345,53.72000,2.88049
53.73760,53.73000,523.10248,53.73000,3.55549,53.73000,2.86685
53.74760,53.74000,523.28644,53.74000,3.51660,53.74000,2.87851
53.75760,53.75000,523.48505,53.75000,3.48297,53.75000,2.91881
53.76760,53.76000,523.69495,53.76000,3.45193,53.76000,2.98922
53.77760,53.77000,523.91211,53.77000,3.42231,53.77000,3.08944
53.78761,53.78000,524.13214,53.78000,3.39458,53.78000,3.21767
53.79761,53.79000,524.35059,53.79000,3.37064,53.79000,3.37091
53.80761,53.80000,524.56329,53.80000,3.35339,53.80000,3.54533
53.81761,53.81000,524.76672,53.81000,3.34607,53.81000,3.73675
53.82761,53.82000,524.95825,53.82000,3.35168,53.82000,3.94102
53.83761,53.83000,525.13672,53.83000,3.37229,53.83000,4.15436
53.84761,53.84000,525.30219,53.84000,3.40874,53.84000,4.37357
53.85762,53.85000,525.45624,53.85000,3.46048,53.85000,4.59603
53.86762,53.86000,525.60120,53.86000,3.52579,53.86000,4.81958
53.87762,53.87000,525.74017,53.87000,3.60224,53.87000,5.04212
53.88762,53.88000,525.87579,53.88000,3.68735,53.88000,5.26115
53.89762,53.89000,526.00989,53.89000,3.77915,53.89000,5.47313
53.90762,53.90000,526.14282,53.90000,3.87659,53.90000,5.67295
53.91762,53.91000,526.27264,53.91000,3.97963,53.91000,5.85352
53.92762,53.92000,526.39545,53.92000,4.08899,53.92000,6.00560
53.93763,53.93000,526.50525,53.93000,4.20561,53.93000,6.11804
53.94763,53.94000,526.59454,53.94000,4.33019,53.94000,6.17833
53.95763,53.95000,526.65521,53.95000,4.46269,53.95000,6.17354
53.96763,53.96000,526.67920,53.96000,4.60215,53.96000,6.09153
53.97763,53.97000,526.66003,53.97000,4.74658,53.97000,5.92230
53.98763,53.98000,526.59326,53.98000,4.89309,53.98000,5.65933
53.99763,53.99000,526.47766,53.99000,5.03794,53.99000,5.30074
54.00764,54.00000,526.31561,54.00000,5.17666,54.00000,4.85014
54.01764,54.01000,526.11298,54.01000,5.30414,54.01000,4.31698
54.02764,54.02000,525.87903,54.02000,5.41478,54.02000,3.71627
54.03764,54.03000,525.62524,54.03000,5.50271,54.03000,3.06779
54.04764,54.04000,525.36438,54.04000,5.56225,54.04000,2.39470
54.05764,54.05000,525.10883,54.05000,5.58843,54.05000,1.72183
54.06764,54.06000,524.86957,54.06000,5.57751,54.06000,1.07375
54.07765,54.07000,524.65503,54.07000,5.52742,54.07000,0.47293
54.08765,54.08000,524.47015,54.08000,5.43799,54.08000,-0.06188
54.09765,54.09000,524.31641,54.09000,5.31119,54.09000,-0.51688
54.10765,54.10000,524.19196,54.10000,5.15110,54.10000,-0.88395
54.11765,54.11000,524.09198,54.11000,4.96382,54.11000,-1.16077
54.12765,54.12000,524.00983,54.12000,4.75713,54.12000,-1.35056
54.13765,54.13000,523.93762,54.13000,4.53988,54.13000,-1.46126
54.14766,54.14000,523.86719,54.14000,4.32133,54.14000,-1.50444
54.15766,54.15000,523.79071,54.15000,4.11036,54.15000,-1.49404
54.16766,54.16000,523.70148,54.16000,3.91468,54.16000,-1.44503
54.17766,54.17000,523.59436,54.17000,3.74007,54.17000,-1.37220
54.18766,54.18000,523.46600,54.18000,3.58982,54.18000,-1.28911
54.19766,54.19000,523.31555,54.19000,3.46437,54.19000,-1.20733
54.20766,54.20000,523.14423,54.20000,3.36127,54.20000,-1.13586
54.21767,54.21000,522.95544,54.21000,3.27552,54.21000,-1.08099
54.22767,54.22000,522.75440,54.22000,3.20030,54.22000,-1.04630
54.23767,54.23000,522.54767,54.23000,3.12797,54.23000,-1.03295
54.24767,54.24000,522.34265,54.24000,3.05121,54.24000,-1.04015
54.25767,54.25000,522.14703,54.25000,2.96403,54.25000,-1.06575
54.26767,54.26000,521.96783,54.26000,2.86253,54.26000,-1.10691
54.27767,54.27000,521.81116,54.27000,2.74530,54.27000,-1.16083
54.28768,54.28000,521.68140,54.28000,2.61350,54.28000,-1.22531
54.29768,54.29000,521.58106,54.29000,2.47058,54.29000,-1.29916
54.30768,54.30000,521.51025,54.30000,2.32170,54.30000,-1.38242
54.31768,54.31000,521.46716,54.31000,2.17309,54.31000,-1.47621
54.32768,54.32000,521.44788,54.32000,2.03129,54.32000,-1.58238
54.33768,54.33000,521.44696,54.33000,1.90247,54.33000,-1.70297
54.34768,54.34000,521.45837,54.34000,1.79200,54.34000,-1.83951
54.35769,54.35000,521.47583,54.35000,1.70410,54.35000,-1.99237
54.36769,54.36000,521.49377,54.36000,1.64185,54.36000,-2.16007
54.37769,54.37000,521.50781,54.37000,1.60735,54.37000,-2.33878
54.38769,54.38000,521.51538,54.38000,1.60203,54.38000,-2.52205
54.39769,54.39000,521.51624,54.39000,1.62700,54.39000,-2.70073
54.40769,54.40000,521.51227,54.40000,1.68336,54.40000,-2.86326
54.41769,54.41000,521.50739,54.41000,1.77230,54.41000,-2.99619
54.42770,54.42000,521.50751,54.42000,1.89499,54.42000,-3.08506
54.43770,54.43000,521.51959,54.43000,2.05237,54.43000,-3.11539
54.44770,54.44000,521.55133,54.44000,2.24456,54.44000,-3.07390
54.45770,54.45000,521.61005,54.45000,2.47046,54.45000,-2.94984
54.46770,54.46000,521.70190,54.46000,2.72725,54.46000,-2.73617
54.47770,54.47000,521.83093,54.47000,3.01021,54.47000,-2.43059
54.48770,54.48000,521.99817,54.48000,3.31274,54.48000,-2.03628
54.49771,54.49000,522.20093,54.49000,3.62654,54.49000,-1.56212
54.50771,54.50000,522.43298,54.50000,3.94184,54.50000,-1.02233
54.51771,54.51000,522.68457,54.51000,4.24774,54.51000,-0.43563
54.52771,54.52000,522.94391,54.52000,4.53256,54.52000,0.17606
54.53771,54.53000,523.19818,54.53000,4.78447,54.53000,0.78935
54.54771,54.54000,523.43555,54.54000,4.99227,54.54000,1.38105
54.55771,54.55000,523.64630,54.55000,5.14628,54.55000,1.92998
54.56772,54.56000,523.82416,54.56000,5.23932,54.56000,2.41844
54.57772,54.57000,523.96661,54.57000,5.26752,54.57000,2.83333
54.58772,54.58000,524.07507,54.58000,5.23096,54.58000,3.16690
54.59772,54.59000,524.15411,54.59000,5.13385,54.59000,3.41686
54.60772,54.60000,524.21075,54.60000,4.98434,54.60000,3.58607
54.61772,54.61000,524.25311,54.61000,4.79375,54.61000,3.68182
54.62772,54.62000,524.28943,54.62000,4.57549,54.62000,3.71478
54.63773,54.63000,524.32739,54.63000,4.34380,54.63000,3.69785
54.64773,54.64000,524.37335,54.64000,4.11234,54.64000,3.64499
54.65773,54.65000,524.43207,54.65000,3.89292,54.65000,3.57007
54.66773,54.66000,524.50635,54.66000,3.69452,54.66000,3.48600
54.67773,54.67000,524.59729,54.67000,3.52263,54.67000,3.40398
54.68773,54.68000,524.70441,54.68000,3.37912,54.68000,3.33307
54.69773,54.69000,524.82587,54.69000,3.26258,54.69000,3.27998
54.70774,54.70000,524.95880,54.70000,3.16914,54.70000,3.24912
54.71774,54.71000,525.09979,54.71000,3.09356,54.71000,3.24279
54.72774,54.72000,525.24536,54.72000,3.03034,54.72000,3.26149
54.73774,54.73000,525.39191,54.73000,2.97479,54.73000,3.30434
54.74774,54.74000,525.53650,54.74000,2.92372,54.74000,3.36942
54.75774,54.75000,525.67651,54.75000,2.87579,54.75000,3.45418
54.76774,54.76000,525.81012,54.76000,2.83148,54.76000,3.55578
54.77775,54.77000,525.93634,54.77000,2.79275,54.77000,3.67141
54.78775,54.78000,526.05505,54.78000,2.76239,54.78000,3.79851
54.79775,54.79000,526.16699,54.79000,2.74342,54.79000,3.93494
54.80775,54.80000,526.27380,54.80000,2.73838,54.80000,4.07911
54.81775,54.81000,526.37793,54.81000,2.74888,54.81000,4.22992
54.82775,54.82000,526.48218,54.82000,2.77548,54.82000,4.38661
54.83775,54.83000,526.58966,54.83000,2.81778,54.83000,4.54846
54.84776,54.84000,526.70276,54.84000,2.87489,54.84000,4.71432
54.85776,54.85000,526.82318,54.85000,2.94601,54.85000,4.88204
54.86776,54.86000,526.95081,54.86000,3.03087,54.86000,5.04787
54.87776,54.87000,527.08356,54.87000,3.13002,54.87000,5.20586
54.88776,54.88000,527.21704,54.88000,3.24464,54.88000,5.34758
54.89776,54.89000,527.34479,54.89000,3.37615,54.89000,5.46204
54.90776,54.90000,527.45862,54.90000,3.52550,54.90000,5.53605
54.91776,54.91000,527.54919,54.91000,3.69259,54.91000,5.55503
54.92777,54.92000,527.60730,54.92000,3.87587,54.92000,5.50410
54.93777,54.93000,527.62439,54.93000,4.07228,54.93000,5.36947
54.94777,54.94000,527.59375,54.94000,4.27730,54.94000,5.13999
54.95777,54.95000,527.51154,54.95000,4.48528,54.95000,4.80862
54.96777,54.96000,527.37714,54.96000,4.68969,54.96000,4.37372
54.97777,54.97000,527.19373,54.97000,4.88341,54.97000,3.83996
54.98777,54.98000,526.96851,54.98000,5.05911,54.98000,3.21863
54.99778,54.99000,526.71179,54.99000,5.20954,54.99000,2.52733
55.00778,55.00000,526.43646,55.00000,5.32808,55.00000,1.78896
55.01778,55.01000,526.15668,55.01000,5.40913,55.01000,1.03014
55.02778,55.02000,525.88617,55.02000,5.44858,55.02000,0.27911
55.03778,55.03000,525.63709,55.03000,5.44410,55.03000,-0.43648
55.04778,55.04000,525.41888,55.04000,5.39530,55.04000,-1.09179
55.05778,55.05000,525.23737,55.05000,5.30382,55.05000,-1.66668
55.06779,55.06000,525.09467,55.06000,5.17330,55.06000,-2.14708
55.07779,55.07000,524.98956,55.07000,5.00934,55.07000,-2.52579
55.08779,55.08000,524.91791,55.08000,4.81923,55.08000,-2.80250
55.09779,55.09000,524.87384,55.09000,4.61159,55.09000,-2.98322
55.10779,55.10000,524.85040,55.10000,4.39582,55.10000,-3.07917
55.11779,55.11000,524.84027,55.11000,4.18146,55.11000,-3.10525
55.12779,55.12000,524.83673,55.12000,3.97743,55.12000,-3.07839
55.13780,55.13000,524.83368,55.13000,3.79121,55.13000,-3.01589
55.14780,55.14000,524.82629,55.14000,3.62808,55.14000,-2.93399
55.15780,55.15000,524.81104,55.15000,3.49042,55.15000,-2.84677
55.16780,55.16000,524.78607,55.16000,3.37735,55.16000,-2.76540
55.17780,55.17000,524.75098,55.17000,3.28477,55.17000,-2.69791
