Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
64.78917,64.78000,10.23097,64.78000,-0.13587,64.78000,8.61186,64.78000,10.36480
64.79917,64.79000,10.34400,64.79000,-0.06782,64.79000,8.55673,64.79000,10.47033
64.80917,64.80000,10.44341,64.80000,0.02108,64.80000,8.49059,64.80000,10.55969
64.81917,64.81000,10.52897,64.81000,0.12845,64.81000,8.41281,64.81000,10.63312
64.82917,64.82000,10.60132,64.82000,0.25066,64.82000,8.32308,64.82000,10.69186
64.83918,64.83000,10.66183,64.83000,0.38309,64.83000,8.22162,64.83000,10.73794
64.84918,64.84000,10.71232,64.84000,0.52056,64.84000,8.10931,64.84000,10.77393
64.85918,64.85000,10.75494,64.85000,0.65778,64.85000,7.98783,64.85000,10.80261
64.86918,64.86000,10.79191,64.86000,0.78985,64.86000,7.85967,64.86000,10.82677
64.87918,64.87000,10.82539,64.87000,0.91271,64.87000,7.72810,64.87000,10.84899
64.88918,64.88000,10.85732,64.88000,1.02343,64.88000,7.59701,64.88000,10.87145
64.89918,64.89000,10.88915,64.89000,1.12051,64.89000,7.47063,64.89000,10.89574
64.90919,64.90000,10.92169,64.90000,1.20386,64.90000,7.35334,64.90000,10.92263
64.91919,64.91000,10.95490,64.91000,1.27476,64.91000,7.24945,64.91000,10.95191
64.92919,64.92000,10.98781,64.92000,1.33561,64.92000,7.16304,64.92000,10.98241
64.93919,64.93000,11.01868,64.93000,1.38962,64.93000,7.09796,64.93000,11.01216
64.94919,64.94000,11.04540,64.94000,1.44048,64.94000,7.05788,64.94000,11.03876
64.95919,64.95000,11.06599,64.95000,1.49207,64.95000,7.04623,64.95000,11.06000
64.96919,64.96000,11.07909,64.96000,1.54815,64.96000,7.06616,64.96000,11.07437
64.97920,64.97000,11.08433,64.97000,1.61223,64.97000,7.12016,64.97000,11.08141
64.98920,64.98000,11.08246,64.98000,1.68733,64.98000,7.20965,64.98000,11.08182
64.99920,64.99000,11.07519,64.99000,1.77586,64.99000,7.33440,64.99000,11.07741
65.00920,65.00000,11.06499,65.00000,1.87953,65.00000,7.49201,65.00000,11.07082
65.01920,65.01000,11.05478,65.01000,1.99931,65.01000,7.67764,65.01000,11.06524
65.02920,65.02000,11.04763,65.02000,2.13541,65.02000,7.88404,65.02000,11.06409
65.03920,65.03000,11.04653,65.03000,2.28745,65.03000,8.10205,65.03000,11.07076
65.04921,65.04000,11.05410,65.04000,2.45455,65.04000,8.32130,65.04000,11.08835
65.05921,65.05000,11.07248,65.05000,2.63551,65.05000,8.53125,65.05000,11.11950
65.06921,65.06000,11.10312,65.06000,2.82892,65.06000,8.72217,65.06000,11.16615
65.07921,65.07000,11.14665,65.07000,3.03326,65.07000,8.88607,65.07000,11.22943
65.08921,65.08000,11.20273,65.08000,3.24690,65.08000,9.01736,65.08000,11.30938
65.09921,65.09000,11.26991,65.09000,3.46807,65.09000,9.11311,65.09000,11.40490
65.10921,65.10000,11.34560,65.10000,3.69488,65.10000,9.17308,65.10000,11.51360
65.11922,65.11000,11.42613,65.11000,3.92525,65.11000,9.19934,65.11000,11.63189
65.12922,65.12000,11.50696,65.12000,4.15695,65.12000,9.19572,65.12000,11.75520
65.13922,65.13000,11.58296,65.13000,4.38766,65.13000,9.16720,65.13000,11.87824
65.14922,65.14000,11.64882,65.14000,4.61506,65.14000,9.11930,65.14000,11.99538
65.15922,65.15000,11.69944,65.15000,4.83688,65.15000,9.05750,65.15000,12.10117
65.16922,65.16000,11.73038,65.16000,5.05103,65.16000,8.98697,65.16000,12.19066
65.17922,65.17000,11.73825,65.17000,5.25565,65.17000,8.91224,65.17000,12.25988
65.18922,65.18000,11.72102,65.18000,5.44918,65.18000,8.83720,65.18000,12.30615
65.19923,65.19000,11.67827,65.19000,5.63049,65.19000,8.76505,65.19000,12.32833
65.20923,65.20000,11.61123,65.20000,5.79889,65.20000,8.69835,65.20000,12.32695
65.21923,65.21000,11.52274,65.21000,5.95433,65.21000,8.63913,65.21000,12.30416
65.22923,65.22000,11.41698,65.22000,6.09739,65.22000,8.58894,65.22000,12.26360
65.23923,65.23000,11.29905,65.23000,6.22942,65.23000,8.54895,65.23000,12.21004
65.24923,65.24000,11.17445,65.24000,6.35253,65.24000,8.51999,65.24000,12.14900
65.25923,65.25000,11.04857,65.25000,6.46952,65.25000,8.50260,65.25000,12.08624
65.26924,65.26000,10.92613,65.26000,6.58377,65.26000,8.49702,65.26000,12.02722
65.27924,65.27000,10.81077,65.27000,6.69896,65.27000,8.50323,65.27000,11.97675
65.28924,65.28000,10.70479,65.28000,6.81880,65.28000,8.52093,65.28000,11.93855
65.29924,65.29000,10.60905,65.29000,6.94669,65.29000,8.54953,65.29000,11.91503
65.30924,65.30000,10.52305,65.30000,7.08534,65.30000,8.58817,65.30000,11.90724
65.31924,65.31000,10.44520,65.31000,7.23650,65.31000,8.63569,65.31000,11.91487
65.32924,65.32000,10.37307,65.32000,7.40071,65.32000,8.69058,65.32000,11.93640
65.33925,65.33000,10.30383,65.33000,7.57717,65.33000,8.75102,65.33000,11.96930
65.34925,65.34000,10.23455,65.34000,7.76377,65.34000,8.81483,65.34000,12.01033
65.35925,65.35000,10.16257,65.35000,7.95720,65.35000,8.87950,65.35000,12.05580
65.36925,65.36000,10.08575,65.36000,8.15316,65.36000,8.94227,65.36000,12.10188
65.37925,65.37000,10.00260,65.37000,8.34672,65.37000,9.00017,65.37000,12.14483
65.38925,65.38000,9.91238,65.38000,8.53265,65.38000,9.05021,65.38000,12.18127
65.39925,65.39000,9.81513,65.39000,8.70585,65.39000,9.08951,65.39000,12.20834
65.40926,65.40000,9.71163,65.40000,8.86163,65.40000,9.11550,65.40000,12.22389
65.41926,65.41000,9.60324,65.41000,8.99609,65.41000,9.12604,65.41000,12.22649
65.42926,65.42000,9.49187,65.42000,9.10630,65.42000,9.11958,65.42000,12.21556
65.43926,65.43000,9.37974,65.43000,9.19045,65.43000,9.09530,65.43000,12.19130
65.44926,65.44000,9.26927,65.44000,9.24788,65.44000,9.05310,65.44000,12.15460
65.45926,65.45000,9.16285,65.45000,9.27903,65.45000,8.99366,65.45000,12.10696
65.46926,65.46000,9.06275,65.46000,9.28529,65.46000,8.91831,65.46000,12.05029
65.47927,65.47000,8.97095,65.47000,9.26882,65.47000,8.82895,65.47000,11.98674
65.48927,65.48000,8.88903,65.48000,9.23232,65.48000,8.72789,65.48000,11.91857
65.49927,65.49000,8.81818,65.49000,9.17879,65.49000,8.61768,65.49000,11.84798
65.50927,65.50000,8.75916,65.50000,9.11133,65.50000,8.50094,65.50000,11.77700
65.51927,65.51000,8.71232,65.51000,9.03296,65.51000,8.38024,65.51000,11.70739
65.52927,65.52000,8.67767,65.52000,8.94643,65.52000,8.25792,65.52000,11.64066
65.53927,65.53000,8.65492,65.53000,8.85417,65.53000,8.13599,65.53000,11.57794
65.54928,65.54000,8.64349,65.54000,8.75819,65.54000,8.01606,65.54000,11.52001
65.55928,65.55000,8.64253,65.55000,8.66008,65.55000,7.89929,65.55000,11.46730
65.56928,65.56000,8.65093,65.56000,8.56100,65.56000,7.78634,65.56000,11.41985
65.57928,65.57000,8.66734,65.57000,8.46171,65.57000,7.67737,65.57000,11.37737
65.58928,65.58000,8.69020,65.58000,8.36262,65.58000,7.57205,65.58000,11.33922
65.59928,65.59000,8.71781,65.59000,8.26383,65.59000,7.46965,65.59000,11.30452
65.60928,65.60000,8.74837,65.60000,8.16520,65.60000,7.36901,65.60000,11.27221
65.61929,65.61000,8.78010,65.61000,8.06638,65.61000,7.26870,65.61000,11.24112
65.62929,65.62000,8.81133,65.62000,7.96687,65.62000,7.16705,65.62000,11.21007
65.63929,65.63000,8.84062,65.63000,7.86607,65.63000,7.06232,65.63000,11.17797
65.64929,65.64000,8.86681,65.64000,7.76330,65.64000,6.95280,65.64000,11.14384
65.65929,65.65000,8.88912,65.65000,7.65780,65.65000,6.83695,65.65000,11.10690
65.66929,65.66000,8.90714,65.66000,7.54881,65.66000,6.71358,65.66000,11.06658
65.67929,65.67000,8.92083,65.67000,7.43558,65.67000,6.58199,65.67000,11.02248
65.68930,65.68000,8.93046,65.68000,7.31738,65.68000,6.44208,65.68000,10.97438
65.69930,65.69000,8.93653,65.69000,7.19360,65.69000,6.29450,65.69000,10.92214
65.70930,65.70000,8.93961,65.70000,7.06380,65.70000,6.14067,65.70000,10.86570
65.71930,65.71000,8.94023,65.71000,6.92773,65.71000,5.98276,65.71000,10.80491
65.72930,65.72000,8.93867,65.72000,6.78537,65.72000,5.82357,65.72000,10.73949
65.73930,65.73000,8.93479,65.73000,6.63692,65.73000,5.66634,65.73000,10.66889
65.74930,65.74000,8.92790,65.74000,6.48269,65.74000,5.51447,65.74000,10.59216
65.75931,65.75000,8.91667,65.75000,6.32301,65.75000,5.37115,65.75000,10.50793
65.76931,65.76000,8.89918,65.76000,6.15807,65.76000,5.23902,65.76000,10.41437
65.77931,65.77000,8.87301,65.77000,5.98774,65.77000,5.11989,65.77000,10.30933
65.78931,65.78000,8.83559,65.78000,5.81140,65.78000,5.01440,65.78000,10.19051
65.79931,65.79000,8.78451,65.79000,5.62782,65.79000,4.92192,65.79000,10.05581
65.80931,65.80000,8.71798,65.80000,5.43510,65.80000,4.84052,65.80000,9.90363
65.81931,65.81000,8.63519,65.81000,5.23076,65.81000,4.76707,65.81000,9.73333
65.82932,65.82000,8.53660,65.82000,5.01186,65.82000,4.69758,65.82000,9.54552
65.83932,65.83000,8.42416,65.83000,4.77536,65.83000,4.62764,65.83000,9.34230
65.84932,65.84000,8.30131,65.84000,4.51841,65.84000,4.55299,65.84000,9.12742
65.85932,65.85000,8.17281,65.85000,4.23880,65.85000,4.47007,65.85000,8.90620
65.86932,65.86000,8.04446,65.86000,3.93532,65.86000,4.37651,65.86000,8.68528
65.87932,65.87000,7.92267,65.87000,3.60801,65.87000,4.27153,65.87000,8.47227
65.88932,65.88000,7.81387,65.88000,3.25840,65.88000,4.15604,65.88000,8.27511
65.89933,65.89000,7.72399,65.89000,2.88955,65.89000,4.03265,65.89000,8.10147
65.90933,65.90000,7.65793,65.90000,2.50594,65.90000,3.90541,65.90000,7.95810
65.91933,65.91000,7.61915,65.91000,2.11336,65.91000,3.77945,65.91000,7.85019
65.92933,65.92000,7.60933,65.92000,1.71858,65.92000,3.66048,65.92000,7.78094
65.93933,65.93000,7.62829,65.93000,1.32904,65.93000,3.55431,65.93000,7.75125
65.94933,65.94000,7.67397,65.94000,0.95245,65.94000,3.46632,65.94000,7.75961
65.95933,65.95000,7.74259,65.95000,0.59640,65.95000,3.40100,65.95000,7.80218
65.96934,65.96000,7.82893,65.96000,0.26796,65.96000,3.36166,65.96000,7.87304
65.97934,65.97000,7.92669,65.97000,-0.02670,65.97000,3.35018,65.97000,7.96469
65.98934,65.98000,8.02896,65.98000,-0.28258,65.98000,3.36698,65.98000,8.06856
65.99934,65.99000,8.12872,65.99000,-0.49613,65.99000,3.41111,65.99000,8.17568
66.00934,66.00000,8.21939,66.00000,-0.66539,66.00000,3.48043,66.00000,8.27743
66.01934,66.01000,8.29527,66.01000,-0.79010,66.01000,3.57186,66.01000,8.36613
66.02934,66.02000,8.35199,66.02000,-0.87168,66.02000,3.68167,66.02000,8.43565
66.03935,66.03000,8.38677,66.03000,-0.91314,66.03000,3.80578,66.03000,8.48176
66.04935,66.04000,8.39855,66.04000,-0.91894,66.04000,3.94007,66.04000,8.50241
66.05935,66.05000,8.38807,66.05000,-0.89467,66.05000,4.08065,66.05000,8.49776
66.06935,66.06000,8.35770,66.06000,-0.84671,66.06000,4.22409,66.06000,8.47002
66.07935,66.07000,8.31125,66.07000,-0.78180,66.07000,4.36757,66.07000,8.42322
66.08935,66.08000,8.25367,66.08000,-0.70665,66.08000,4.50898,66.08000,8.36278
66.09935,66.09000,8.19061,66.09000,-0.62746,66.09000,4.64696,66.09000,8.29503
66.10936,66.10000,8.12804,66.10000,-0.54962,66.10000,4.78091,66.10000,8.22667
66.11936,66.11000,8.07176,66.11000,-0.47739,66.11000,4.91089,66.11000,8.16423
66.12936,66.12000,8.02701,66.12000,-0.41374,66.12000,5.03752,66.12000,8.11358
66.13936,66.13000,7.99815,66.13000,-0.36031,66.13000,5.16184,66.13000,8.07959
66.14936,66.14000,7.98837,66.14000,-0.31743,66.14000,5.28509,66.14000,8.06575
66.15936,66.15000,7.99950,66.15000,-0.28424,66.15000,5.40856,66.15000,8.07403
66.16936,66.16000,8.03202,66.16000,-0.25890,66.16000,5.53345,66.16000,8.10484
66.17937,66.17000,8.08509,66.17000,-0.23880,66.17000,5.66071,66.17000,8.15715
66.18937,66.18000,8.15681,66.18000,-0.22083,66.18000,5.79102,66.18000,8.22867
66.19937,66.19000,8.24450,66.19000,-0.20164,66.19000,5.92472,66.19000,8.31629
66.20937,66.20000,8.34504,66.20000,-0.17787,66.20000,6.06186,66.20000,8.41639
66.21937,66.21000,8.45518,66.21000,-0.14634,66.21000,6.20230,66.21000,8.52524
66.22937,66.22000,8.57180,66.22000,-0.10424,66.22000,6.34570,66.22000,8.63925
66.23937,66.23000,8.69209,66.23000,-0.04931,66.23000,6.49162,66.23000,8.75525
66.24937,66.24000,8.81367,66.24000,0.02013,66.24000,6.63953,66.24000,8.87064
66.25938,66.25000,8.93469,66.25000,0.10514,66.25000,6.78874,66.25000,8.98350
66.26938,66.26000,9.05378,66.26000,0.20623,66.26000,6.93837,66.26000,9.09261
66.27938,66.27000,9.17001,66.27000,0.32348,66.27000,7.08733,66.27000,9.19737
66.28938,66.28000,9.28269,66.28000,0.45678,66.28000,7.23433,66.28000,9.29766
66.29938,66.29000,9.39110,66.29000,0.60601,66.29000,7.37793,66.29000,9.39355
66.30938,66.30000,9.49423,66.30000,0.77118,66.30000,7.51670,66.30000,9.48504
66.31938,66.31000,9.59051,66.31000,0.95255,66.31000,7.64941,66.31000,9.57178
66.32939,66.32000,9.67763,66.32000,1.15063,66.32000,7.77519,66.32000,9.65288
66.33939,66.33000,9.75252,66.33000,1.36608,66.33000,7.89376,66.33000,9.72683
66.34939,66.34000,9.81145,66.34000,1.59954,66.34000,8.00545,66.34000,9.79158
66.35939,66.35000,9.85037,66.35000,1.85147,66.35000,8.11121,66.35000,9.84477
66.36939,66.36000,9.86550,66.36000,2.12195,66.36000,8.21256,66.36000,9.88422
66.37939,66.37000,9.85396,66.37000,2.41051,66.37000,8.31133,66.37000,9.90847
66.38939,66.38000,9.81449,66.38000,2.71607,66.38000,8.40954,66.38000,9.91735
66.39940,66.39000,9.74801,66.39000,3.03681,66.39000,8.50905,66.39000,9.91237
66.40940,66.40000,9.65784,66.40000,3.37019,66.40000,8.61126,66.40000,9.89688
66.41940,66.41000,9.54955,66.41000,3.71294,66.41000,8.71678,66.41000,9.87581
66.42940,66.42000,9.43050,66.42000,4.06108,66.42000,8.82519,66.42000,9.85515
66.43940,66.43000,9.30920,66.43000,4.40998,66.43000,8.93481,66.43000,9.84131
66.44940,66.44000,9.19435,66.44000,4.75434,66.44000,9.04271,66.44000,9.84025
66.45940,66.45000,9.09400,66.45000,5.08836,66.45000,9.14481,66.45000,9.85675
66.46941,66.46000,9.01460,66.46000,5.40581,66.46000,9.23609,66.46000,9.89363
66.47941,66.47000,8.96023,66.47000,5.70038,66.47000,9.31097,66.47000,9.95128
66.48941,66.48000,8.93204,66.48000,5.96604,66.48000,9.36378,66.48000,10.02743
66.49941,66.49000,8.92816,66.49000,6.19750,66.49000,9.38926,66.49000,10.11733
66.50941,66.50000,8.94392,66.50000,6.39069,66.50000,9.38307,66.50000,10.21422
66.51941,66.51000,8.97242,66.51000,6.54317,66.51000,9.34217,66.51000,10.31016
66.52941,66.52000,9.00548,66.52000,6.65441,66.52000,9.26503,66.52000,10.39695
66.53942,66.53000,9.03464,66.53000,6.72585,66.53000,9.15166,66.53000,10.46711
66.54942,66.54000,9.05222,66.54000,6.76077,66.54000,9.00345,66.54000,10.51473
66.55942,66.55000,9.05217,66.55000,6.76389,66.55000,8.82284,66.55000,10.53604
66.56942,66.56000,9.03071,66.56000,6.74096,66.56000,8.61296,66.56000,10.52974
66.57942,66.57000,8.98659,66.57000,6.69809,66.57000,8.37727,66.57000,10.49695
66.58942,66.58000,8.92101,66.58000,6.64130,66.58000,8.11928,66.58000,10.44091
66.59942,66.59000,8.83728,66.59000,6.57597,66.59000,7.84240,66.59000,10.36643
66.60943,66.60000,8.74024,66.60000,6.50662,66.60000,7.54987,66.60000,10.27928
66.61943,66.61000,8.63564,66.61000,6.43670,66.61000,7.24488,66.61000,10.18557
66.62943,66.62000,8.52947,66.62000,6.36869,66.62000,6.93063,66.62000,10.09121
66.63943,66.63000,8.42742,66.63000,6.30416,66.63000,6.61050,66.63000,10.00148
66.64943,66.64000,8.33436,66.64000,6.24412,66.64000,6.28815,66.64000,9.92081
66.65943,66.65000,8.25410,66.65000,6.18924,66.65000,5.96752,66.65000,9.85255
66.66943,66.66000,8.18918,66.66000,6.14011,66.66000,5.65282,66.66000,9.79908
66.67944,66.67000,8.14090,66.67000,6.09749,66.67000,5.34839,66.67000,9.76180
66.68944,66.68000,8.10944,66.68000,6.06242,66.68000,5.05856,66.68000,9.74136
66.69944,66.69000,8.09400,66.69000,6.03619,66.69000,4.78731,66.69000,9.73771
66.70944,66.70000,8.09305,66.70000,6.02029,66.70000,4.53807,66.70000,9.75027
66.71944,66.71000,8.10445,66.71000,6.01619,66.71000,4.31345,66.71000,9.77790
66.72944,66.72000,8.12559,66.72000,6.02508,66.72000,4.11498,66.72000,9.81886
66.73944,66.73000,8.15346,66.73000,6.04761,66.73000,3.94300,66.73000,9.87075
66.74945,66.74000,8.18477,66.74000,6.08364,66.74000,3.79664,66.74000,9.93044
66.75945,66.75000,8.21600,66.75000,6.13200,66.75000,3.67383,66.75000,9.99403
66.76945,66.76000,8.24356,66.76000,6.19035,66.76000,3.57152,66.76000,10.05689
66.77945,66.77000,8.26397,66.77000,6.25514,66.77000,3.48595,66.77000,10.11383
66.78945,66.78000,8.27413,66.78000,6.32152,66.78000,3.41297,66.78000,10.15936
66.79945,66.79000,8.27161,66.79000,6.38350,66.79000,3.34842,66.79000,10.18804
66.80945,66.80000,8.25493,66.80000,6.43406,66.80000,3.28853,66.80000,10.19485
66.81946,66.81000,8.22375,66.81000,6.46534,66.81000,3.23021,66.81000,10.17562
66.82946,66.82000,8.17888,66.82000,6.46892,66.82000,3.17131,66.82000,10.12725
66.83946,66.83000,8.12218,66.83000,6.43606,66.83000,3.11065,66.83000,10.04788
66.84946,66.84000,8.05618,66.84000,6.35809,66.84000,3.04792,66.84000,9.93697
66.85946,66.85000,7.98377,66.85000,6.22684,66.85000,2.98335,66.85000,9.79526
66.86946,66.86000,7.90778,66.86000,6.03515,66.86000,2.91732,66.86000,9.62484
66.87946,66.87000,7.83072,66.87000,5.77743,66.87000,2.84981,66.87000,9.42908
66.88947,66.88000,7.75466,66.88000,5.45017,66.88000,2.77997,66.88000,9.21270
66.89947,66.89000,7.68126,66.89000,5.05250,66.89000,2.70579,66.89000,8.98176
66.90947,66.90000,7.61198,66.90000,4.58650,66.90000,2.62407,66.90000,8.74368
66.91947,66.91000,7.54828,66.91000,4.05750,66.91000,2.53069,66.91000,8.50696
66.92947,66.92000,7.49181,66.92000,3.47402,66.92000,2.42119,66.92000,8.28087
66.93947,66.93000,7.44451,66.93000,2.84767,66.93000,2.29170,66.93000,8.07489
66.94947,66.94000,7.40860,66.94000,2.19264,66.94000,2.13997,66.94000,7.89796
66.95948,66.95000,7.38638,66.95000,1.52510,66.95000,1.96642,66.95000,7.75778
66.96948,66.96000,7.38004,66.96000,0.86236,66.96000,1.77489,66.96000,7.66005
66.97948,66.97000,7.39138,66.97000,0.22198,66.97000,1.57307,66.97000,7.60798
66.98948,66.98000,7.42150,66.98000,-0.37927,66.98000,1.37221,66.98000,7.60199
66.99948,66.99000,7.47059,66.99000,-0.92635,66.99000,1.18639,66.99000,7.63963
67.00948,67.00000,7.53777,67.00000,-1.40680,67.00000,1.03117,67.00000,7.71586
67.01948,67.01000,7.62094,67.01000,-1.81137,67.01000,0.92209,67.01000,7.82347
67.02949,67.02000,7.71674,67.02000,-2.13446,67.02000,0.87297,67.02000,7.95353
67.03949,67.03000,7.82061,67.03000,-2.37418,67.03000,0.89452,67.03000,8.09608
67.04949,67.04000,7.92702,67.04000,-2.53220,67.04000,0.99329,67.04000,8.24076
67.05949,67.05000,8.02986,67.05000,-2.61330,67.05000,1.17111,67.05000,8.37753
67.06949,67.06000,8.12297,67.06000,-2.62472,67.06000,1.42505,67.06000,8.49735
67.07949,67.07000,8.20082,67.07000,-2.57539,67.07000,1.74799,67.07000,8.59287
67.08949,67.08000,8.25910,67.08000,-2.47516,67.08000,2.12941,67.08000,8.65898
67.09950,67.09000,8.29524,67.09000,-2.33410,67.09000,2.55657,67.09000,8.69315
67.10950,67.10000,8.30871,67.10000,-2.16194,67.10000,3.01558,67.10000,8.69551
67.11950,67.11000,8.30101,67.11000,-1.96771,67.11000,3.49245,67.11000,8.66877
67.12950,67.12000,8.27546,67.12000,-1.75957,67.12000,3.97393,67.12000,8.61774
67.13950,67.13000,8.23673,67.13000,-1.54483,67.13000,4.44802,67.13000,8.54881
67.14950,67.14000,8.19031,67.14000,-1.33001,67.14000,4.90427,67.14000,8.46928
67.15950,67.15000,8.14193,67.15000,-1.12105,67.15000,5.33382,67.15000,8.38668
67.16951,67.16000,8.09707,67.16000,-0.92339,67.16000,5.72939,67.16000,8.30823
67.17951,67.17000,8.06049,67.17000,-0.74199,67.17000,6.08517,67.17000,8.24027
67.18951,67.18000,8.03600,67.18000,-0.58132,67.18000,6.39672,67.18000,8.18800
67.19951,67.19000,8.02629,67.19000,-0.44521,67.19000,6.66097,67.19000,8.15521
67.20951,67.20000,8.03288,67.20000,-0.33657,67.20000,6.87629,67.20000,8.14419
67.21951,67.21000,8.05611,67.21000,-0.25725,67.21000,7.04261,67.21000,8.15574
67.22951,67.22000,8.09526,67.22000,-0.20776,67.22000,7.16150,67.22000,8.18915
67.23952,67.23000,8.14855,67.23000,-0.18722,67.23000,7.23620,67.23000,8.24233
67.24952,67.24000,8.21335,67.24000,-0.19333,67.24000,7.27158,67.24000,8.31194
67.25952,67.25000,8.28627,67.25000,-0.22252,67.25000,7.27384,67.25000,8.39358
67.26952,67.26000,8.36337,67.26000,-0.27019,67.26000,7.25022,67.26000,8.48205
67.27952,67.27000,8.44035,67.27000,-0.33104,67.27000,7.20854,67.27000,8.57158
67.28952,67.28000,8.51279,67.28000,-0.39945,67.28000,7.15667,67.28000,8.65621
67.29952,67.29000,8.57652,67.29000,-0.46983,67.29000,7.10203,67.29000,8.73025
67.30952,67.30000,8.62800,67.30000,-0.53695,67.30000,7.05118,67.30000,8.78872
67.31953,67.31000,8.66474,67.31000,-0.59609,67.31000,7.00936,67.31000,8.82796
67.32953,67.32000,8.68562,67.32000,-0.64307,67.32000,6.98031,67.32000,8.84600
67.33953,67.33000,8.69111,67.33000,-0.67412,67.33000,6.96605,67.33000,8.84281
67.34953,67.34000,8.68317,67.34000,-0.68565,67.34000,6.96699,67.34000,8.82042
67.35953,67.35000,8.66508,67.35000,-0.67394,67.35000,6.98206,67.35000,8.78261
67.36953,67.36000,8.64096,67.36000,-0.63484,67.36000,7.00905,67.36000,8.73464
67.37953,67.37000,8.61526,67.37000,-0.56360,67.37000,7.04512,67.37000,8.68261
67.38954,67.38000,8.59214,67.38000,-0.45486,67.38000,7.08727,67.38000,8.63297
67.39954,67.39000,8.57495,67.39000,-0.30288,67.39000,7.13294,67.39000,8.59190
67.40954,67.40000,8.56584,67.40000,-0.10197,67.40000,7.18054,67.40000,8.56488
67.41954,67.41000,8.56549,67.41000,0.15288,67.41000,7.22976,67.41000,8.55629
67.42954,67.42000,8.57318,67.42000,0.46528,67.42000,7.28184,67.42000,8.56925
67.43954,67.43000,8.58691,67.43000,0.83673,67.43000,7.33951,67.43000,8.60556
67.44954,67.44000,8.60388,67.44000,1.26605,67.44000,7.40661,67.44000,8.66573
67.45955,67.45000,8.62101,67.45000,1.74900,67.45000,7.48749,67.45000,8.74918
67.46955,67.46000,8.63558,67.46000,2.27815,67.46000,7.58611,67.46000,8.85455
67.47955,67.47000,8.64581,67.47000,2.84304,67.47000,7.70500,67.47000,8.97991
67.48955,67.48000,8.65119,67.48000,3.43062,67.48000,7.84425,67.48000,9.12291
67.49955,67.49000,8.65244,67.49000,4.02588,67.49000,8.00076,67.49000,9.28079
67.50955,67.50000,8.65128,67.50000,4.61263,67.50000,8.16774,67.50000,9.45016
67.51955,67.51000,8.64979,67.51000,5.17431,67.51000,8.33491,67.51000,9.62677
67.52956,67.52000,8.64988,67.52000,5.69493,67.52000,8.48921,67.52000,9.80538
67.53956,67.53000,8.65271,67.53000,6.15986,67.53000,8.61594,67.53000,9.97974
67.54956,67.54000,8.65823,67.54000,6.55669,67.54000,8.70030,67.54000,10.14271
67.55956,67.55000,8.66497,67.55000,6.87596,67.55000,8.72895,67.55000,10.28669
67.56956,67.56000,8.67017,67.56000,7.11164,67.56000,8.69140,67.56000,10.40412
67.57956,67.57000,8.67016,67.57000,7.26155,67.57000,8.58105,67.57000,10.48823
67.58956,67.58000,8.66094,67.58000,7.32735,67.58000,8.39568,67.58000,10.53378
67.59957,67.59000,8.63886,67.59000,7.31439,67.59000,8.13754,67.59000,10.53765
67.60957,67.60000,8.60117,67.60000,7.23124,67.60000,7.81287,67.60000,10.49928
67.61957,67.61000,8.54647,67.61000,7.08902,67.61000,7.43110,67.61000,10.42076
67.62957,67.62000,8.47484,67.62000,6.90064,67.62000,7.00398,67.62000,10.30665
67.63957,67.63000,8.38782,67.63000,6.67988,67.63000,6.54449,67.63000,10.16360
67.64957,67.64000,8.28827,67.64000,6.44054,67.64000,6.06596,67.64000,9.99971
67.65957,67.65000,8.18002,67.65000,6.19559,67.65000,5.58127,67.65000,9.82389
67.66958,67.66000,8.06760,67.66000,5.95659,67.66000,5.10227,67.66000,9.64522
67.67958,67.67000,7.95585,67.67000,5.73315,67.67000,4.63934,67.67000,9.47233
67.68958,67.68000,7.84969,67.68000,5.53271,67.68000,4.20119,67.68000,9.31303
67.69958,67.69000,7.75379,67.69000,5.36044,67.69000,3.79472,67.69000,9.17388
67.70958,67.70000,7.67235,67.70000,5.21937,67.70000,3.42502,67.70000,9.06005
67.71958,67.71000,7.60885,67.71000,5.11059,67.71000,3.09538,67.71000,8.97515
67.72958,67.72000,7.56594,67.72000,5.03362,67.72000,2.80741,67.72000,8.92122
67.73959,67.73000,7.54524,67.73000,4.98671,67.73000,2.56108,67.73000,8.89878
67.74959,67.74000,7.54738,67.74000,4.96722,67.74000,2.35500,67.74000,8.90693
67.75959,67.75000,7.57194,67.75000,4.97189,67.75000,2.18652,67.75000,8.94351
67.76959,67.76000,7.61751,67.76000,4.99705,67.76000,2.05212,67.76000,9.00521
67.77959,67.77000,7.68180,67.77000,5.03870,67.77000,1.94762,67.77000,9.08770
67.78959,67.78000,7.76176,67.78000,5.09250,67.78000,1.86861,67.78000,9.18581
67.79959,67.79000,7.85375,67.79000,5.15369,67.79000,1.81069,67.79000,9.29368
67.80960,67.80000,7.95375,67.80000,5.21704,67.80000,1.76977,67.80000,9.40494
67.81960,67.81000,8.05756,67.81000,5.27671,67.81000,1.74224,67.81000,9.51301
67.82960,67.82000,8.16109,67.82000,5.32620,67.82000,1.72503,67.82000,9.61139
67.83960,67.83000,8.26053,67.83000,5.35842,67.83000,1.71560,67.83000,9.69398
67.84960,67.84000,8.35256,67.84000,5.36574,67.84000,1.71178,67.84000,9.75548
