Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
28.86408,28.86000,20.33198,28.86000,46.59179,28.86000,-6.99142,28.86000,-8.20464,28.86000,3.36472,28.86000,1.49026
28.87409,28.87000,19.83122,28.87000,48.41163,28.87000,-6.89364,28.87000,-8.85823,28.87000,1.07999,28.87000,1.96950
28.88409,28.88000,19.24401,28.88000,49.73756,28.88000,-6.78117,28.88000,-9.57185,28.88000,-2.97971,28.88000,2.39762
28.89409,28.89000,18.59012,28.89000,50.56335,28.89000,-6.66569,28.89000,-10.33666,28.89000,-6.93282,28.89000,2.76037
28.90409,28.90000,17.88672,28.90000,50.89748,28.90000,-6.56028,28.90000,-11.12916,28.90000,-6.33384,28.90000,3.05775
28.91409,28.91000,17.14874,28.91000,50.76049,28.91000,-6.47697,28.91000,-11.90974,28.91000,-2.34721,28.91000,3.30084
28.92409,28.92000,16.38957,28.92000,50.18155,28.92000,-6.42470,28.92000,-12.62381,28.92000,3.73061,28.92000,3.50698
28.93409,28.93000,15.62179,28.93000,49.19479,28.93000,-6.40839,28.93000,-13.20608,28.93000,9.92086,28.93000,3.69468
28.94410,28.94000,14.85733,28.94000,47.83556,28.94000,-6.42927,28.94000,-13.58775,28.94000,9.67001,28.94000,3.87975
28.95410,28.95000,14.10704,28.95000,46.13693,28.95000,-6.48587,28.95000,-13.70559,28.95000,5.47041,28.95000,4.07298
28.96410,28.96000,13.38015,28.96000,44.12718,28.96000,-6.57490,28.96000,-13.51104,28.96000,0.15505,28.96000,4.27918
28.97410,28.97000,12.68416,28.97000,41.82884,28.97000,-6.69161,28.97000,-12.97743,28.97000,-6.11317,28.97000,4.49697
28.98410,28.98000,12.02484,28.98000,39.25964,28.98000,-6.82926,28.98000,-12.10389,28.98000,-9.18033,28.98000,4.71874
28.99410,28.99000,11.40634,28.99000,36.43542,28.99000,-6.97831,28.99000,-10.91544,28.99000,-6.60420,28.99000,4.93093
29.00410,29.00000,10.83134,29.00000,33.37423,29.00000,-7.12595,29.00000,-9.45983,29.00000,-2.47350,29.00000,5.11503
29.01411,29.01000,10.30153,29.01000,30.10095,29.01000,-7.25656,29.01000,-7.80189,29.01000,1.01273,29.01000,5.24946
29.02411,29.02000,9.81830,29.02000,26.65122,29.02000,-7.35324,29.02000,-6.01686,29.02000,4.31183,29.02000,5.31235
29.03411,29.03000,9.38320,29.03000,23.07381,29.03000,-7.40022,29.03000,-4.18343,29.03000,7.25818,29.03000,5.28454
29.04411,29.04000,8.99808,29.04000,19.43117,29.04000,-7.38544,29.04000,-2.37735,29.04000,6.66013,29.04000,5.15245
29.05411,29.05000,8.66510,29.05000,15.79772,29.05000,-7.30244,29.05000,-0.66610,29.05000,4.03343,29.05000,4.91013
29.06411,29.06000,8.38707,29.06000,12.25642,29.06000,-7.15130,29.06000,0.89480,29.06000,0.49957,29.06000,4.56078
29.07411,29.07000,8.16813,29.07000,8.89386,29.07000,-6.93803,29.07000,2.26367,29.07000,-3.28574,29.07000,4.11734
29.08412,29.08000,8.01465,29.08000,5.79438,29.08000,-6.67289,29.08000,3.41270,29.08000,-6.24326,29.08000,3.60241
29.09412,29.09000,7.93617,29.09000,3.03407,29.09000,-6.36781,29.09000,4.32667,29.09000,-7.54631,29.09000,3.04729
29.10412,29.10000,7.94618,29.10000,0.67533,29.10000,-6.03388,29.10000,5.00099,29.10000,-6.92969,29.10000,2.48971
29.11412,29.11000,8.06283,29.11000,-1.23709,29.11000,-5.67936,29.11000,5.43968,29.11000,-4.93501,29.11000,1.97034
29.12412,29.12000,8.30939,29.12000,-2.67836,29.12000,-5.30881,29.12000,5.65352,29.12000,-2.44223,29.12000,1.52805
29.13412,29.13000,8.71423,29.13000,-3.64400,29.13000,-4.92338,29.13000,5.65861,29.13000,-0.26232,29.13000,1.19472
29.14412,29.14000,9.30977,29.14000,-4.14863,29.14000,-4.52208,29.14000,5.47515,29.14000,0.95065,29.14000,0.99082
29.15413,29.15000,10.13018,29.15000,-4.22358,29.15000,-4.10348,29.15000,5.12636,29.15000,0.95592,29.15000,0.92276
29.16413,29.16000,11.20829,29.16000,-3.91359,29.16000,-3.66729,29.16000,4.63741,29.16000,-0.16419,29.16000,0.98276
29.17413,29.17000,12.57207,29.17000,-3.27315,29.17000,-3.21530,29.17000,4.03435,29.17000,-2.03976,29.17000,1.15103
29.18413,29.18000,14.24134,29.18000,-2.36300,29.18000,-2.75156,29.18000,3.34335,29.18000,-4.25371,29.18000,1.39961
29.19413,29.19000,16.22500,29.19000,-1.24732,29.19000,-2.28174,29.19000,2.59037,29.19000,-6.14896,29.19000,1.69628
29.20413,29.20000,18.51903,29.20000,0.00849,29.20000,-1.81191,29.20000,1.80147,29.20000,-7.00100,29.20000,2.00723
29.21413,29.21000,21.10519,29.21000,1.33954,29.21000,-1.34720,29.21000,1.00337,29.21000,-6.98631,29.21000,2.29790
29.22414,29.22000,23.95077,29.22000,2.68322,29.22000,-0.89056,29.22000,0.22363,29.22000,-6.26181,29.22000,2.53263
29.23414,29.23000,27.00923,29.23000,3.98108,29.23000,-0.44214,29.23000,-0.50993,29.23000,-4.77808,29.23000,2.67535
29.24414,29.24000,30.22191,29.24000,5.18108,29.24000,0.00068,29.24000,-1.17099,29.24000,-3.04671,29.24000,2.69321
29.25414,29.25000,33.52069,29.25000,6.23964,29.25000,0.44259,29.25000,-1.73730,29.25000,-1.47730,29.25000,2.56333
29.26414,29.26000,36.83131,29.26000,7.12317,29.26000,0.88898,29.26000,-2.19353,29.26000,-0.28481,29.26000,2.28074
29.27414,29.27000,40.07728,29.27000,7.80876,29.27000,1.34402,29.27000,-2.53338,29.27000,0.66998,29.27000,1.86371
29.28414,29.28000,43.18371,29.28000,8.28423,29.28000,1.80865,29.28000,-2.76029,29.28000,1.56190,29.28000,1.35327
29.29415,29.29000,46.08102,29.29000,8.54775,29.29000,2.27865,29.29000,-2.88626,29.29000,2.23251,29.29000,0.80560
29.30415,29.30000,48.70805,29.30000,8.60707,29.30000,2.74319,29.30000,-2.92901,29.30000,2.29762,29.30000,0.27922
29.31415,29.31000,51.01426,29.31000,8.47812,29.31000,3.18436,29.31000,-2.90818,29.31000,1.40070,29.31000,-0.17898
29.32415,29.32000,52.96104,29.32000,8.18317,29.32000,3.57799,29.32000,-2.84167,29.32000,-0.18655,29.32000,-0.54410
29.33415,29.33000,54.52187,29.33000,7.74865,29.33000,3.89589,29.33000,-2.74321,29.33000,-1.65888,29.33000,-0.81645
29.34415,29.34000,55.68165,29.34000,7.20340,29.34000,4.10927,29.34000,-2.62175,29.34000,-2.82119,29.34000,-1.01696
29.35415,29.35000,56.43533,29.35000,6.57700,29.35000,4.19287,29.35000,-2.48280,29.35000,-3.90611,29.35000,-1.17658
29.36416,29.36000,56.78639,29.36000,5.89800,29.36000,4.12893,29.36000,-2.33085,29.36000,-4.56910,29.36000,-1.32362
29.37416,29.37000,56.74516,29.37000,5.19222,29.37000,3.91025,29.37000,-2.17156,29.37000,-3.79456,29.37000,-1.47325
29.38416,29.38000,56.32707,29.38000,4.48130,29.38000,3.54150,29.38000,-2.01289,29.38000,-1.37186,29.38000,-1.62280
29.39416,29.39000,55.55065,29.39000,3.78217,29.39000,3.03835,29.39000,-1.86486,29.39000,1.40176,29.39000,-1.75415
29.40416,29.40000,54.43583,29.40000,3.10729,29.40000,2.42451,29.40000,-1.73795,29.40000,3.21581,29.40000,-1.84155
29.41416,29.41000,53.00265,29.41000,2.46543,29.41000,1.72762,29.41000,-1.64094,29.41000,3.73486,29.41000,-1.86141
29.42416,29.42000,51.27087,29.42000,1.86243,29.42000,0.97506,29.42000,-1.57878,29.42000,3.29188,29.42000,-1.80033
29.43417,29.43000,49.26032,29.43000,1.30188,29.43000,0.19083,29.43000,-1.55130,29.43000,2.81651,29.43000,-1.65907
29.44417,29.44000,46.99170,29.44000,0.78551,29.44000,-0.60617,29.44000,-1.55314,29.44000,2.83283,29.44000,-1.45183
29.45417,29.45000,44.48756,29.45000,0.31338,29.45000,-1.40242,29.45000,-1.57488,29.45000,3.33912,29.45000,-1.20149
29.46417,29.46000,41.77330,29.46000,-0.11610,29.46000,-2.18903,29.46000,-1.60490,29.46000,4.33225,29.46000,-0.93274
29.47417,29.47000,38.87812,29.47000,-0.50604,29.47000,-2.96031,29.47000,-1.63141,29.47000,5.91467,29.47000,-0.66556
29.48417,29.48000,35.83598,29.48000,-0.86054,29.48000,-3.71214,29.48000,-1.64416,29.48000,8.09563,29.48000,-0.41077
29.49417,29.49000,32.68618,29.49000,-1.18399,29.49000,-4.44049,29.49000,-1.63565,29.49000,10.54334,29.49000,-0.16871
29.50418,29.50000,29.47335,29.50000,-1.48020,29.50000,-5.14030,29.50000,-1.60174,29.50000,12.69378,29.50000,0.06940
29.51418,29.51000,26.24671,29.51000,-1.75176,29.51000,-5.80506,29.51000,-1.54166,29.51000,13.91856,29.51000,0.31804
29.52418,29.52000,23.05860,29.52000,-1.99976,29.52000,-6.42672,29.52000,-1.45764,29.52000,14.21056,29.52000,0.59329
29.53418,29.53000,19.96251,29.53000,-2.22377,29.53000,-6.99616,29.53000,-1.35414,29.53000,13.94810,29.53000,0.90874
29.54418,29.54000,17.01104,29.54000,-2.42204,29.54000,-7.50393,29.54000,-1.23705,29.54000,13.38832,29.54000,1.27203
29.55418,29.55000,14.25408,29.55000,-2.59173,29.55000,-7.94132,29.55000,-1.11286,29.55000,12.52125,29.55000,1.68259
29.56418,29.56000,11.73731,29.56000,-2.72915,29.56000,-8.30163,29.56000,-0.98805,29.56000,11.22291,29.56000,2.13050
29.57419,29.57000,9.50101,29.57000,-2.82975,29.57000,-8.58140,29.57000,-0.86873,29.57000,9.45812,29.57000,2.59701
29.58419,29.58000,7.57894,29.58000,-2.88802,29.58000,-8.78121,29.58000,-0.76048,29.58000,6.99101,29.58000,3.05630
29.59419,29.59000,5.99727,29.59000,-2.89710,29.59000,-8.90586,29.59000,-0.66841,29.59000,3.94669,29.59000,3.47864
29.60419,29.60000,4.77327,29.60000,-2.84820,29.60000,-8.96367,29.60000,-0.59728,29.60000,1.54080,29.60000,3.83423
29.61419,29.61000,3.91411,29.61000,-2.72999,29.61000,-8.96512,29.61000,-0.55178,29.61000,1.33797,29.61000,4.09719
29.62419,29.62000,3.41594,29.62000,-2.52794,29.62000,-8.92107,29.62000,-0.53679,29.62000,3.55434,29.62000,4.24893
29.63419,29.63000,3.26381,29.63000,-2.22388,29.63000,-8.84119,29.63000,-0.55756,29.63000,6.63349,29.63000,4.28031
29.64420,29.64000,3.43250,29.64000,-1.79574,29.64000,-8.73314,29.64000,-0.61975,29.64000,9.92173,29.64000,4.19213
29.65420,29.65000,3.88835,29.65000,-1.21775,29.65000,-8.60270,29.65000,-0.72915,29.65000,13.31941,29.65000,3.99410
29.66420,29.66000,4.59141,29.66000,-0.46112,29.66000,-8.45469,29.66000,-0.89110,29.66000,15.97881,29.66000,3.70244
29.67420,29.67000,5.49802,29.67000,0.50459,29.67000,-8.29416,29.67000,-1.10976,29.67000,16.66969,29.67000,3.33684
29.68420,29.68000,6.56346,29.68000,1.70954,29.68000,-8.12724,29.68000,-1.38731,29.68000,15.65652,29.68000,2.91740
29.69420,29.69000,7.74452,29.69000,3.18110,29.69000,-7.96153,29.69000,-1.72313,29.69000,13.33215,29.69000,2.46234
29.70420,29.70000,9.00123,29.70000,4.94110,29.70000,-7.80601,29.70000,-2.11326,29.70000,10.50311,29.70000,1.98691
29.71421,29.71000,10.29741,29.71000,7.00281,29.71000,-7.67045,29.71000,-2.55004,29.71000,8.17680,29.71000,1.50375
29.72421,29.72000,11.59984,29.72000,9.36826,29.72000,-7.56450,29.72000,-3.02214,29.72000,4.97469,29.72000,1.02441
29.73421,29.73000,12.87661,29.73000,12.02593,29.73000,-7.49625,29.73000,-3.51494,29.73000,0.77876,29.73000,0.56167
29.74421,29.74000,14.09583,29.74000,14.94939,29.74000,-7.47057,29.74000,-4.01135,29.74000,-1.19347,29.74000,0.13151
29.75421,29.75000,15.22561,29.75000,18.09718,29.75000,-7.48745,29.75000,-4.49314,29.75000,-0.10792,29.75000,-0.24601
29.76421,29.76000,16.23559,29.76000,21.41412,29.76000,-7.54119,29.76000,-4.94252,29.76000,2.77087,29.76000,-0.54791
29.77421,29.77000,17.09941,29.77000,24.83401,29.77000,-7.62081,29.77000,-5.34399,29.77000,7.75172,29.77000,-0.75162
29.78422,29.78000,17.79732,29.78000,28.28331,29.78000,-7.71199,29.78000,-5.68614,29.78000,11.16016,29.78000,-0.84009
29.79422,29.79000,18.31797,29.79000,31.68536,29.79000,-7.79973,29.79000,-5.96328,29.79000,12.61092,29.79000,-0.80735
29.80422,29.80000,18.65895,29.80000,34.96435,29.80000,-7.87085,29.80000,-6.17667,29.80000,11.89462,29.80000,-0.66283
29.81422,29.81000,18.82610,29.81000,38.04887,29.81000,-7.91561,29.81000,-6.33505,29.81000,9.23951,29.81000,-0.43264
29.82422,29.82000,18.83183,29.82000,40.87482,29.82000,-7.92817,29.82000,-6.45460,29.82000,8.15810,29.82000,-0.15676
29.83422,29.83000,18.69308,29.83000,43.38786,29.83000,-7.90656,29.83000,-6.55800,29.83000,8.05047,29.83000,0.11784
29.84422,29.84000,18.42939,29.84000,45.54512,29.84000,-7.85232,29.84000,-6.67267,29.84000,6.67722,29.84000,0.34643
29.85422,29.85000,18.06129,29.85000,47.31610,29.85000,-7.77030,29.85000,-6.82794,29.85000,5.02044,29.85000,0.49596
29.86423,29.86000,17.60911,29.86000,48.68250,29.86000,-7.66830,29.86000,-7.05116,29.86000,2.77532,29.86000,0.55201
29.87423,29.87000,17.09205,29.87000,49.63734,29.87000,-7.55633,29.87000,-7.36282,29.87000,0.09339,29.87000,0.52151
29.88423,29.88000,16.52756,29.88000,50.18361,29.88000,-7.44529,29.88000,-7.77159,29.88000,-1.59621,29.88000,0.43072
29.89423,29.89000,15.93094,29.89000,50.33272,29.89000,-7.34532,29.89000,-8.27034,29.89000,-0.76540,29.89000,0.31921
29.90423,29.90000,15.31553,29.90000,50.10278,29.90000,-7.26426,29.90000,-8.83407,29.90000,1.83826,29.90000,0.23142
29.91423,29.91000,14.69330,29.91000,49.51649,29.91000,-7.20670,29.91000,-9.42054,29.91000,6.10265,29.91000,0.20802
29.92423,29.92000,14.07543,29.92000,48.59876,29.92000,-7.17410,29.92000,-9.97359,29.92000,11.18017,29.92000,0.27854
29.93424,29.93000,13.47232,29.93000,47.37407,29.93000,-7.16568,29.93000,-10.42907,29.93000,13.34507,29.93000,0.45710
29.94424,29.94000,12.89303,29.94000,45.86415,29.94000,-7.17982,29.94000,-10.72260,29.94000,11.18326,29.94000,0.74160
29.95424,29.95000,12.34446,29.95000,44.08635,29.95000,-7.21511,29.95000,-10.79787,29.95000,7.27979,29.95000,1.11614
29.96424,29.96000,11.83094,29.96000,42.05339,29.96000,-7.27076,29.96000,-10.61432,29.96000,2.44566,29.96000,1.55532
29.97424,29.97000,11.35423,29.97000,39.77450,29.97000,-7.34593,29.97000,-10.15238,29.97000,-1.92707,29.97000,2.02906
29.98424,29.98000,10.91379,29.98000,37.25789,29.98000,-7.43837,29.98000,-9.41572,29.98000,-3.28680,29.98000,2.50660
29.99424,29.99000,10.50713,29.99000,34.51406,29.99000,-7.54301,29.99000,-8.43001,29.99000,-1.13810,29.99000,2.95946
30.00425,30.00000,10.13055,30.00000,31.55950,30.00000,-7.65107,30.00000,-7.23907,30.00000,2.23025,30.00000,3.36343
30.01425,30.01000,9.78027,30.01000,28.41987,30.01000,-7.75048,30.01000,-5.89947,30.01000,5.62215,30.01000,3.70002
30.02425,30.02000,9.45355,30.02000,25.13221,30.02000,-7.82742,30.02000,-4.47464,30.02000,8.51907,30.02000,3.95754
30.03425,30.03000,9.14942,30.03000,21.74558,30.03000,-7.86862,30.03000,-3.02930,30.03000,10.40626,30.03000,4.13173
30.04425,30.04000,8.86859,30.04000,18.32024,30.04000,-7.86369,30.04000,-1.62455,30.04000,10.30595,30.04000,4.22564
30.05425,30.05000,8.61307,30.05000,14.92521,30.05000,-7.80683,30.05000,-0.31374,30.05000,8.55271,30.05000,4.24859
30.06425,30.06000,8.38587,30.06000,11.63470,30.06000,-7.69762,30.06000,0.86041,30.06000,5.94961,30.06000,4.21391
30.07426,30.07000,8.19110,30.07000,8.52351,30.07000,-7.54062,30.07000,1.86757,30.07000,3.04324,30.07000,4.13579
30.08426,30.08000,8.03451,30.08000,5.66208,30.08000,-7.34411,30.08000,2.68998,30.08000,0.44923,30.08000,4.02596
30.09426,30.09000,7.92428,30.09000,3.11166,30.09000,-7.11799,30.09000,3.32146,30.09000,-1.11140,30.09000,3.89072
30.10426,30.10000,7.87180,30.10000,0.92021,30.10000,-6.87162,30.10000,3.76547,30.10000,-1.30872,30.10000,3.72935
30.11426,30.11000,7.89230,30.11000,-0.88064,30.11000,-6.61192,30.11000,4.03285,30.11000,-0.36800,30.11000,3.53414
30.12426,30.12000,8.00524,30.12000,-2.27726,30.12000,-6.34234,30.12000,4.13966,30.12000,1.23293,30.12000,3.29227
30.13426,30.13000,8.23439,30.13000,-3.27429,30.13000,-6.06281,30.13000,4.10543,30.13000,2.91369,30.13000,2.98891
30.14427,30.14000,8.60715,30.14000,-3.89349,30.14000,-5.77073,30.14000,3.95162,30.14000,4.03636,30.14000,2.61132
30.15427,30.15000,9.15335,30.15000,-4.17100,30.15000,-5.46242,30.15000,3.70011,30.15000,4.15654,30.15000,2.15295
30.16427,30.16000,9.90323,30.16000,-4.15326,30.16000,-5.13474,30.16000,3.37159,30.16000,3.38109,30.16000,1.61711
30.17427,30.17000,10.88522,30.17000,-3.89191,30.17000,-4.78635,30.17000,2.98388,30.17000,2.04405,30.17000,1.01947
30.18427,30.18000,12.12362,30.18000,-3.43837,30.18000,-4.41832,30.18000,2.55071,30.18000,0.47751,30.18000,0.38874
30.19427,30.19000,13.63657,30.19000,-2.83927,30.19000,-4.03412,30.19000,2.08118,30.19000,-1.03864,30.19000,-0.23480
30.20427,30.20000,15.43423,30.20000,-2.13360,30.20000,-3.63900,30.20000,1.58031,30.20000,-2.05165,30.20000,-0.80320
30.21428,30.21000,17.51713,30.21000,-1.35236,30.21000,-3.23903,30.21000,1.05057,30.21000,-2.18589,30.21000,-1.26685
30.22428,30.22000,19.87500,30.22000,-0.52019,30.22000,-2.84010,30.22000,0.49432,30.22000,-1.52013,30.22000,-1.58242
30.23428,30.23000,22.48586,30.23000,0.34164,30.23000,-2.44716,30.23000,-0.08342,30.23000,-0.28143,30.23000,-1.72171
30.24428,30.24000,25.31587,30.24000,1.21232,30.24000,-2.06382,30.24000,-0.67250,30.24000,0.74902,30.24000,-1.68018
30.25428,30.25000,28.31982,30.25000,2.06940,30.25000,-1.69234,30.25000,-1.25636,30.25000,1.34078,30.25000,-1.48220
30.26428,30.26000,31.44264,30.26000,2.88825,30.26000,-1.33390,30.26000,-1.81255,30.26000,1.68701,30.26000,-1.17986
30.27428,30.27000,34.62153,30.27000,3.64328,30.27000,-0.98910,30.27000,-2.31551,30.27000,1.95335,30.27000,-0.84390
30.28429,30.28000,37.78889,30.28000,4.30999,30.28000,-0.65870,30.28000,-2.74104,30.28000,2.44911,30.28000,-0.54792
30.29429,30.29000,40.87561,30.29000,4.86711,30.29000,-0.34455,30.29000,-3.07134,30.29000,3.34271,30.29000,-0.35058
30.30429,30.30000,43.81441,30.30000,5.29816,30.30000,-0.05067,30.30000,-3.29868,30.30000,4.43942,30.30000,-0.28178
30.31429,30.31000,46.54301,30.31000,5.59243,30.31000,0.21581,30.31000,-3.42674,30.31000,5.36025,30.31000,-0.33772
30.32429,30.32000,49.00664,30.32000,5.74549,30.32000,0.44387,30.32000,-3.46924,30.32000,5.72142,30.32000,-0.48627
30.33429,30.33000,51.15986,30.33000,5.75935,30.33000,0.61872,30.33000,-3.44630,30.33000,5.28850,30.33000,-0.68053
30.34429,30.34000,52.96735,30.34000,5.64186,30.34000,0.72273,30.34000,-3.37992,30.34000,4.13644,30.34000,-0.87516
30.35430,30.35000,54.40382,30.35000,5.40564,30.35000,0.73748,30.35000,-3.28936,30.35000,2.62874,30.35000,-1.04002
30.36430,30.36000,55.45313,30.36000,5.06659,30.36000,0.64656,30.36000,-3.18803,30.36000,1.34160,30.36000,-1.16681
30.37430,30.37000,56.10703,30.37000,4.64260,30.37000,0.43879,30.37000,-3.08239,30.37000,0.30042,30.37000,-1.26754
30.38430,30.38000,56.36402,30.38000,4.15247,30.38000,0.11109,30.38000,-2.97296,30.38000,-0.28089,30.38000,-1.36621
30.39430,30.39000,56.22842,30.39000,3.61470,30.39000,-0.32949,30.39000,-2.85680,30.39000,-0.17386,30.39000,-1.48737
30.40430,30.40000,55.70966,30.40000,3.04621,30.40000,-0.86504,30.40000,-2.73017,30.40000,1.37164,30.40000,-1.64563
30.41430,30.41000,54.82147,30.41000,2.46131,30.41000,-1.46790,30.41000,-2.59055,30.41000,4.12009,30.41000,-1.83942
30.42431,30.42000,53.58097,30.42000,1.87128,30.42000,-2.10354,30.42000,-2.43774,30.42000,7.18259,30.42000,-2.05050
30.43431,30.43000,52.00783,30.43000,1.28475,30.43000,-2.73518,30.43000,-2.27408,30.43000,9.78841,30.43000,-2.24846
30.44431,30.44000,50.12371,30.44000,0.70841,30.44000,-3.32888,30.44000,-2.10400,30.44000,11.29594,30.44000,-2.39820
30.45431,30.45000,47.95221,30.45000,0.14781,30.45000,-3.85818,30.45000,-1.93293,30.45000,11.88857,30.45000,-2.46766
30.46431,30.46000,45.51910,30.46000,-0.39203,30.46000,-4.30722,30.46000,-1.76610,30.46000,12.13142,30.46000,-2.43394
30.47431,30.47000,42.85297,30.47000,-0.90615,30.47000,-4.67201,30.47000,-1.60754,30.47000,12.13689,30.47000,-2.28663
30.48431,30.48000,39.98602,30.48000,-1.38943,30.48000,-4.95972,30.48000,-1.45957,30.48000,11.76064,30.48000,-2.02840
30.49432,30.49000,36.95496,30.49000,-1.83655,30.49000,-5.18641,30.49000,-1.32292,30.49000,11.19072,30.49000,-1.67328
30.50432,30.50000,33.80172,30.50000,-2.24216,30.50000,-5.37355,30.50000,-1.19720,30.50000,10.63740,30.50000,-1.24342
30.51432,30.51000,30.57356,30.51000,-2.60113,30.51000,-5.54391,30.51000,-1.08133,30.51000,10.33963,30.51000,-0.76511
30.52432,30.52000,27.32252,30.52000,-2.90904,30.52000,-5.71751,30.52000,-0.97400,30.52000,10.24999,30.52000,-0.26483
30.53432,30.53000,24.10418,30.53000,-3.16267,30.53000,-5.90821,30.53000,-0.87382,30.53000,10.33295,30.53000,0.23414
30.54432,30.54000,20.97588,30.54000,-3.36053,30.54000,-6.12164,30.54000,-0.77939,30.54000,10.79047,30.54000,0.71391
30.55432,30.55000,17.99472,30.55000,-3.50313,30.55000,-6.35451,30.55000,-0.68940,30.55000,11.99666,30.55000,1.16294
30.56433,30.56000,15.21536,30.56000,-3.59313,30.56000,-6.59568,30.56000,-0.60273,30.56000,13.97652,30.56000,1.57555
30.57433,30.57000,12.68792,30.57000,-3.63498,30.57000,-6.82869,30.57000,-0.51867,30.57000,15.86009,30.57000,1.95033
30.58433,30.58000,10.45580,30.58000,-3.63409,30.58000,-7.03526,30.58000,-0.43713,30.58000,16.42989,30.58000,2.28793
30.59433,30.59000,8.55358,30.59000,-3.59571,30.59000,-7.19903,30.59000,-0.35883,30.59000,15.42996,30.59000,2.58873
30.60433,30.60000,7.00547,30.60000,-3.52343,30.60000,-7.30871,30.60000,-0.28545,30.60000,13.16164,30.60000,2.85109
30.61433,30.61000,5.82426,30.61000,-3.41771,30.61000,-7.35984,30.61000,-0.21966,30.61000,10.21575,30.61000,3.07044
30.62433,30.62000,5.01118,30.62000,-3.27439,30.62000,-7.35489,30.62000,-0.16512,30.62000,7.92030,30.62000,3.23950
30.63434,30.63000,4.55641,30.63000,-3.08363,30.63000,-7.30183,30.63000,-0.12640,30.63000,7.52582,30.63000,3.34951
30.64434,30.64000,4.44011,30.64000,-2.82917,30.64000,-7.21156,30.64000,-0.10880,30.64000,8.37641,30.64000,3.39186
30.65434,30.65000,4.63390,30.65000,-2.48820,30.65000,-7.09521,30.65000,-0.11806,30.65000,9.85038,30.65000,3.35978
30.66434,30.66000,5.10276,30.66000,-2.03167,30.66000,-6.96230,30.66000,-0.16009,30.66000,11.93719,30.66000,3.24945
30.67434,30.67000,5.80726,30.67000,-1.42529,30.67000,-6.82012,30.67000,-0.24049,30.67000,14.13229,30.67000,3.06032
30.68434,30.68000,6.70590,30.68000,-0.63109,30.68000,-6.67430,30.68000,-0.36408,30.68000,15.83476,30.68000,2.79477
30.69434,30.69000,7.75729,30.69000,0.39045,30.69000,-6.53013,30.69000,-0.53438,30.69000,16.44154,30.69000,2.45722
30.70435,30.70000,8.92179,30.70000,1.67753,30.70000,-6.39375,30.70000,-0.75306,30.70000,15.66452,30.70000,2.05349
30.71435,30.71000,10.16233,30.71000,3.26375,30.71000,-6.27283,30.71000,-1.01953,30.71000,13.38231,30.71000,1.59059
30.72435,30.72000,11.44426,30.72000,5.17442,30.72000,-6.17628,30.72000,-1.33068,30.72000,9.26652,30.72000,1.07754
30.73435,30.73000,12.73434,30.73000,7.42293,30.73000,-6.11310,30.73000,-1.68090,30.73000,3.93395,30.73000,0.52688
30.74435,30.74000,13.99957,30.74000,10.00755,30.74000,-6.09062,30.74000,-2.06239,30.74000,-0.98101,30.74000,-0.04317
30.75435,30.75000,15.20650,30.75000,12.90925,30.75000,-6.11249,30.75000,-2.46581,30.75000,-3.10773,30.75000,-0.60717
30.76435,30.76000,16.32202,30.76000,16.09094,30.76000,-6.17718,30.76000,-2.88121,30.76000,-1.48216,30.76000,-1.13227
30.77436,30.77000,17.31532,30.77000,19.49844,30.77000,-6.27730,30.77000,-3.29914,30.77000,3.24834,30.77000,-1.58045
30.78436,30.78000,18.16061,30.78000,23.06311,30.78000,-6.40056,30.78000,-3.71189,30.78000,9.34934,30.78000,-1.91321
30.79436,30.79000,18.83947,30.79000,26.70568,30.79000,-6.53200,30.79000,-4.11458,30.79000,13.15186,30.79000,-2.09812
30.80436,30.80000,19.34232,30.80000,30.34069,30.80000,-6.65689,30.80000,-4.50600,30.80000,14.60949,30.80000,-2.11563
30.81436,30.81000,19.66841,30.81000,33.88095,30.81000,-6.76321,30.81000,-4.88907,30.81000,11.42359,30.81000,-1.96446
30.82436,30.82000,19.82462,30.82000,37.24159,30.82000,-6.84296,30.82000,-5.27095,30.82000,8.93864,30.82000,-1.66370
30.83436,30.83000,19.82348,30.83000,40.34375,30.83000,-6.89243,30.83000,-5.66249,30.83000,8.00655,30.83000,-1.25101
30.84437,30.84000,19.68105,30.84000,43.11786,30.84000,-6.91181,30.84000,-6.07732,30.84000,6.79412,30.84000,-0.77677
30.85437,30.85000,19.41520,30.85000,45.50628,30.85000,-6.90476,30.85000,-6.53019,30.85000,5.28339,30.85000,-0.29526
30.86437,30.86000,19.04414,30.86000,47.46530,30.86000,-6.87821,30.86000,-7.03465,30.86000,3.53108,30.86000,0.14507
30.87437,30.87000,18.58538,30.87000,48.96584,30.87000,-6.84184,30.87000,-7.59991,30.87000,0.91300,30.87000,0.50998
30.88437,30.88000,18.05486,30.88000,49.99323,30.88000,-6.80724,30.88000,-8.22705,30.88000,-2.21008,30.88000,0.78450
