Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.01099, 0.694718, -1.13735, -0.15814, 2.77424, 0.356986, -0.67659, 2.60957, -1.6331, -1.79959, 5.41267, 0.356994, -0.218765, -2.23558, 2.18929, 1.01079, 4.33426, 2.06441, -0.297163, -1.96901, -0.341365, -0.322578, 1.5424, 0.451889, 1.1509, -1.58544, 0.380636, -0.527689, 0.351471, -1.60099, 0.382645, -0.23394, 1.34127, 2.76725, 1.55307, -3.73988, 1.91357, 5.86179, -11.0404, 0.833657, -0.493384, -0.422978, 0.965614
7.02099, 0.736122, -1.10123, -0.139162, 2.84443, 0.3419, -0.642067, 2.64763, -1.73019, -1.82093, 5.76732, 0.52141, -0.271896, -2.27439, 2.13741, 1.02403, 4.62116, 2.23859, -0.311914, -2.00195, -0.489994, -0.318726, 1.66131, 0.428722, 1.1174, -1.57243, 0.357776, -0.551581, 0.382071, -1.58959, 0.360355, -0.10862, 1.35654, 2.26826, 1.57412, -2.9818, 1.9125, 4.97872, -11.0518, 0.899242, -0.53391, -0.435801, 1.04235
7.031, 0.777565, -1.05645, -0.119394, 2.87362, 0.322459, -0.611526, 2.68873, -1.82356, -1.84881, 6.10664, 0.703409, -0.288483, -2.31775, 2.01649, 1.02766, 4.92275, 2.40866, -0.357294, -2.02595, -0.648608, -0.321909, 1.78751, 0.408088, 1.08337, -1.51584, 0.316214, -0.574501, 0.424811, -1.53486, 0.319536, -0.00672904, 1.37956, 1.70645, 1.60426, -2.14465, 1.90799, 4.14352, -11.0646, 0.97264, -0.564692, -0.437343, 1.121
7.041, 0.819992, -1.00765, -0.100913, 2.86254, 0.308205, -0.578339, 2.72906, -1.91004, -1.88345, 6.42696, 0.908803, -0.299377, -2.35452, 1.89936, 1.00701, 5.23233, 2.57305, -0.419339, -2.04048, -0.815904, -0.332265, 1.91008, 0.383238, 1.04955, -1.42746, 0.25929, -0.594886, 0.480048, -1.44833, 0.263535, 0.0904552, 1.4091, 1.11444, 1.64487, -1.24701, 1.89681, 3.38655, -11.08, 1.05809, -0.584435, -0.427749, 1.20499
7.051, 0.864587, -0.961527, -0.0839395, 2.83355, 0.313191, -0.553223, 2.77522, -1.99728, -1.91905, 6.72554, 1.14496, -0.326637, -2.37888, 1.86407, 0.952232, 5.55363, 2.7375, -0.469796, -2.06612, -0.990452, -0.349681, 2.02687, 0.35586, 1.01641, -1.3171, 0.177738, -0.601348, 0.557374, -1.33925, 0.183227, 0.179995, 1.45196, 0.503358, 1.69207, -0.316767, 1.88473, 2.82238, -11.0865, 1.14543, -0.596471, -0.409523, 1.28771
7.061, 0.914197, -0.921706, -0.0709794, 2.78749, 0.349283, -0.553818, 2.82953, -2.09417, -1.95763, 7.00063, 1.42081, -0.364594, -2.39533, 1.92281, 0.878365, 5.84176, 2.90087, -0.483944, -2.09621, -1.17083, -0.37385, 2.13845, 0.330615, 0.985461, -1.18815, 0.0727856, -0.589557, 0.657568, -1.21069, 0.0799655, 0.243255, 1.5058, -0.181515, 1.72748, 0.630423, 1.88066, 2.65687, -11.0952, 1.22381, -0.596544, -0.379343, 1.35797
7.071, 0.970593, -0.887824, -0.0632534, 2.73209, 0.425259, -0.567612, 2.8908, -2.20429, -2.01131, 7.25153, 1.74677, -0.412392, -2.4221, 2.01374, 0.82695, 6.10938, 3.05471, -0.467487, -2.10548, -1.35571, -0.404355, 2.24073, 0.304992, 0.967627, -1.05351, -0.0546509, -0.560399, 0.782412, -1.07556, -0.0452157, 0.279335, 1.57466, -0.935315, 1.75067, 1.45065, 1.88728, 3.16818, -11.1065, 1.29604, -0.589252, -0.341607, 1.42057
7.081, 1.03113, -0.858494, -0.0612897, 2.67059, 0.548138, -0.573334, 2.96306, -2.32674, -2.07849, 7.47847, 2.13456, -0.475151, -2.47932, 2.05053, 0.835587, 6.35995, 3.2156, -0.438235, -2.07745, -1.54383, -0.440776, 2.33269, 0.277899, 0.960533, -0.927354, -0.192935, -0.524697, 0.923142, -0.948458, -0.180638, 0.280329, 1.64983, -1.66907, 1.76893, 1.95142, 1.90764, 4.49378, -11.1025, 1.36609, -0.576539, -0.303958, 1.48001
7.091, 1.09427, -0.833825, -0.0671807, 2.59576, 0.725096, -0.574562, 3.0573, -2.46524, -2.18392, 7.6825, 2.597, -0.527077, -2.5519, 2.01639, 0.895088, 6.61499, 3.40584, -0.420246, -2.04337, -1.73397, -0.482791, 2.41316, 0.253541, 0.963421, -0.813137, -0.327148, -0.477016, 1.06833, -0.832568, -0.311526, 0.286491, 1.72198, -2.28966, 1.77756, 1.95669, 1.93952, 6.47437, -11.0795, 1.43016, -0.552042, -0.261444, 1.53071
7.101, 1.16342, -0.813655, -0.0824196, 2.50675, 0.94902, -0.577393, 3.17148, -2.61154, -2.32953, 7.86531, 3.14762, -0.577011, -2.66125, 1.98264, 0.967407, 6.87274, 3.66437, -0.416901, -1.97717, -1.92489, -0.530294, 2.48901, 0.229725, 0.978592, -0.712417, -0.450624, -0.412831, 1.20081, -0.72931, -0.431572, 0.277959, 1.78824, -2.71124, 1.77211, 1.51671, 1.97325, 8.68007, -11.0547, 1.48461, -0.513809, -0.208596, 1.56929
7.11101, 1.23835, -0.800203, -0.106393, 2.40386, 1.2207, -0.582573, 3.28979, -2.76555, -2.4949, 8.02905, 3.80036, -0.654152, -2.79742, 2.01585, 0.975548, 7.13226, 3.94273, -0.399637, -1.87738, -2.11536, -0.583534, 2.56983, 0.201492, 0.988746, -0.630624, -0.570256, -0.33829, 1.30711, -0.644426, -0.547955, 0.223586, 1.84745, -2.89801, 1.75779, 0.801041, 2.00339, 10.6324, -11.0477, 1.5282, -0.468568, -0.154373, 1.59726
7.12101, 1.31722, -0.798829, -0.139552, 2.29648, 1.54725, -0.597404, 3.40118, -2.90335, -2.67751, 8.17605, 4.56906, -0.756378, -2.9247, 2.07145, 0.860817, 7.38266, 4.28652, -0.349177, -1.74197, -2.30414, -0.643327, 2.6623, 0.18113, 0.992654, -0.576327, -0.696943, -0.265605, 1.38958, -0.587027, -0.671686, 0.110711, 1.90555, -2.88822, 1.75268, 0.0156662, 2.02513, 12.0496, -11.0552, 1.55631, -0.416997, -0.102874, 1.61052
7.13101, 1.40433, -0.813508, -0.183608, 2.21575, 1.92929, -0.604675, 3.51333, -3.03473, -2.87332, 8.30872, 5.467, -0.876823, -3.04684, 2.12198, 0.650642, 7.62061, 4.75599, -0.299974, -1.63548, -2.48999, -0.711343, 2.77478, 0.175924, 0.999272, -0.553058, -0.832798, -0.193863, 1.46117, -0.560685, -0.804774, -0.0414002, 1.96569, -2.71793, 1.76216, -0.716055, 2.03892, 12.838, -11.0612, 1.57026, -0.357137, -0.0478384, 1.61009
7.14101, 1.50282, -0.840507, -0.23926, 2.14969, 2.36734, -0.597801, 3.63068, -3.18158, -3.05368, 8.4293, 6.50622, -1.03625, -3.13944, 2.20004, 0.391853, 7.87797, 5.21193, -0.266984, -1.57804, -2.67159, -0.790432, 2.90737, 0.190095, 1.00843, -0.562175, -0.985233, -0.118761, 1.54182, -0.56669, -0.954229, -0.2393, 2.0369, -2.35642, 1.79252, -1.36173, 2.04676, 13.1129, -11.0572, 1.5731, -0.286318, 0.0121198, 1.59902
7.15101, 1.61647, -0.87124, -0.3079, 2.07541, 2.86157, -0.610535, 3.75469, -3.31041, -3.21032, 8.53976, 7.69674, -1.21193, -3.22988, 2.31583, 0.192909, 8.13002, 5.65255, -0.234252, -1.54794, -2.84757, -0.884841, 3.05127, 0.218994, 1.0186, -0.602084, -1.16451, -0.0505052, 1.64842, -0.603924, -1.12972, -0.496613, 2.1264, -1.7027, 1.82716, -2.05183, 2.04555, 12.859, -11.0598, 1.57712, -0.202364, 0.0804304, 1.59034
7.16101, 1.74566, -0.899934, -0.389585, 1.99639, 3.47625, -0.651558, 3.87306, -3.42103, -3.36366, 8.64171, 9.04567, -1.38759, -3.32398, 2.43391, 0.12291, 8.36573, 6.16361, -0.180742, -1.57301, -3.01637, -1.00016, 3.18713, 0.259746, 1.03679, -0.654872, -1.3712, 0.00280259, 1.77926, -0.654772, -1.33154, -0.750993, 2.23782, -0.811402, 1.84895, -2.77137, 2.04333, 12.2006, -11.0747, 1.59244, -0.104943, 0.156811, 1.59619
7.17101, 1.88793, -0.92118, -0.485686, 1.9155, 4.11433, -0.713158, 3.99768, -3.53749, -3.52837, 8.73631, 10.5561, -1.56245, -3.40558, 2.53127, 0.194427, 8.604, 6.64183, -0.122802, -1.6357, -3.17628, -1.1428, 3.29769, 0.296131, 1.06282, -0.696098, -1.58359, 0.0298666, 1.92052, -0.695101, -1.53815, -0.957651, 2.3538, 0.183283, 1.85808, -3.40922, 2.04699, 11.2192, -11.0861, 1.63272, 0.00846175, 0.23472, 1.63272
7.18102, 2.04364, -0.93264, -0.596726, 1.82591, 4.74251, -0.784286, 4.13258, -3.68276, -3.7083, 8.8243, 12.2261, -1.73861, -3.49731, 2.63583, 0.406044, 8.85068, 7.10986, -0.0725724, -1.78225, -3.32542, -1.31896, 3.36879, 0.317506, 1.10466, -0.721671, -1.77781, 0.0264397, 2.06086, -0.720815, -1.72591, -1.1004, 2.45469, 1.11853, 1.86606, -3.77798, 2.06943, 10.0667, -11.0781, 1.70216, 0.139057, 0.313906, 1.7071
7.19102, 2.21482, -0.938815, -0.721775, 1.71611, 5.52232, -0.859291, 4.29695, -3.86007, -3.80301, 8.90596, 14.0475, -1.93911, -3.58801, 2.83113, 0.651192, 9.08018, 7.50891, -0.00755934, -2.09237, -3.46187, -1.53308, 3.40295, 0.31917, 1.16546, -0.737908, -1.93314, -0.00869601, 2.18419, -0.738188, -1.87471, -1.15808, 2.52375, 1.82755, 1.86424, -3.91043, 2.1113, 8.98237, -11.0353, 1.79504, 0.286754, 0.395214, 1.81591
7.20102, 2.39674, -0.944551, -0.856326, 1.58978, 6.44779, -0.932953, 4.50322, -4.02898, -3.86412, 8.98124, 16.0056, -2.18178, -3.68105, 3.05279, 0.847588, 9.27754, 7.73364, 0.103315, -2.49474, -3.58383, -1.78612, 3.40978, 0.301951, 1.24122, -0.748784, -2.05874, -0.0583827, 2.27151, -0.750658, -1.99444, -0.994662, 2.56549, 2.08606, 1.86029, -4.0102, 2.16914, 8.05944, -10.9582, 1.90394, 0.450538, 0.475709, 1.95298
7.21102, 2.58121, -0.961242, -0.998282, 1.46292, 7.50965, -1.00634, 4.74862, -4.1427, -3.98642, 9.0498, 18.0781, -2.38897, -3.84462, 3.17406, 0.472244, 9.49218, 7.97272, 0.180983, -2.95063, -3.68977, -2.07396, 3.38949, 0.27368, 1.33795, -0.7547, -2.16889, -0.10673, 2.32035, -0.758175, -2.09983, -0.823169, 2.5918, 1.99152, 1.86781, -3.7184, 2.24132, 6.9715, -10.8602, 2.01248, 0.631072, 0.548461, 2.1035
7.22102, 2.77287, -1.00744, -1.14482, 1.36057, 8.70927, -1.08094, 4.99316, -4.22126, -4.23713, 9.11115, 20.236, -2.56366, -4.0423, 3.28832, 0.116997, 9.71207, 8.04338, 0.225469, -3.54237, -3.77868, -2.38654, 3.342, 0.243747, 1.46271, -0.74478, -2.25535, -0.163633, 2.34915, -0.750264, -2.18246, -0.625261, 2.61341, 1.53885, 1.89879, -3.03072, 2.31863, 5.75428, -10.7543, 2.09601, 0.826555, 0.615596, 2.24507
7.23102, 2.9751, -1.08826, -1.28723, 1.29253, 10.0118, -1.15166, 5.16982, -4.29002, -4.64539, 9.16474, 22.4438, -2.74056, -4.23594, 3.47137, -0.078476, 9.93186, 7.81737, 0.269395, -4.23265, -3.8502, -2.70788, 3.27619, 0.213356, 1.61615, -0.69628, -2.31791, -0.238631, 2.37244, -0.704639, -2.24187, -0.332093, 2.63764, 0.756562, 1.93736, -2.0426, 2.3935, 4.27042, -10.6484, 2.14114, 1.02742, 0.676153, 2.36428
7.24102, 3.1803, -1.18598, -1.429, 1.21547, 11.357, -1.22452, 5.25382, -4.28609, -5.20053, 9.21014, 24.661, -2.91864, -4.45486, 3.67247, -0.537834, 10.166, 7.48905, 0.313619, -5.0164, -3.90471, -3.01757, 3.21198, 0.172952, 1.79416, -0.594866, -2.37132, -0.341946, 2.38849, -0.607611, -2.29305, -0.0990835, 2.6691, -0.200317, 1.96593, -0.690887, 2.4611, 2.83932, -10.5593, 2.15709, 1.23593, 0.72321, 2.47294
7.25103, 3.38386, -1.26853, -1.58258, 1.11144, 12.67, -1.33896, 5.30857, -4.16609, -5.82542, 9.24708, 26.8437, -3.06232, -4.6545, 3.80709, -0.970306, 10.3894, 7.00047, 0.367033, -5.93084, -3.94334, -3.29318, 3.16377, 0.114665, 1.98494, -0.426085, -2.42242, -0.459007, 2.38541, -0.444384, -2.34309, 0.0593104, 2.70784, -1.22846, 1.98788, 0.867673, 2.51284, 1.82443, -10.478, 2.17308, 1.46467, 0.755203, 2.60509
7.26103, 3.57665, -1.30554, -1.75578, 0.980591, 13.8761, -1.49343, 5.3896, -4.0003, -6.41417, 9.27565, 28.9464, -3.17755, -4.89466, 3.87751, -1.19449, 10.5943, 6.19203, 0.451253, -6.80858, -3.96781, -3.51378, 3.13862, 0.040281, 2.17734, -0.2004, -2.48185, -0.540073, 2.35727, -0.223265, -2.40259, 0.157169, 2.75035, -2.30352, 2.00048, 2.46549, 2.55448, 1.35742, -10.4153, 2.22058, 1.71961, 0.765331, 2.79103
7.27103, 3.74167, -1.28546, -1.94616, 0.79024, 14.9457, -1.66075, 5.50614, -3.86886, -6.91377, 9.29624, 30.9237, -3.30638, -5.18136, 3.91537, -1.19193, 10.7826, 4.94855, 0.546407, -7.45674, -3.98026, -3.6636, 3.1405, -0.0508187, 2.36615, 0.0418673, -2.56654, -0.563357, 2.29522, 0.0170112, -2.48848, 0.225238, 2.7953, -3.42858, 2.00912, 3.79774, 2.58311, 1.77438, -10.3586, 2.31374, 1.99434, 0.745431, 3.03577
7.28103, 3.87062, -1.20734, -2.14091, 0.521579, 15.8873, -1.82866, 5.64572, -3.79638, -7.23851, 9.30967, 32.7324, -3.41763, -5.52543, 3.88235, -1.02832, 11.0214, 3.59542, 0.63522, -7.77189, -3.98306, -3.73533, 3.17807, -0.148244, 2.53506, 0.272151, -2.67371, -0.526564, 2.20813, 0.248566, -2.59684, 0.271483, 2.83011, -4.36199, 2.02349, 4.72116, 2.61299, 2.83368, -10.2934, 2.45949, 2.27587, 0.697227, 3.33163
7.29103, 3.95728, -1.08376, -2.32754, 0.1923, 16.7455, -1.99314, 5.79829, -3.7673, -7.36312, 9.31708, 34.3328, -3.5003, -5.86858, 3.82664, -0.805786, 11.2639, 3.02307, 0.718875, -8.25639, -3.97866, -3.73223, 3.24385, -0.227507, 2.6899, 0.481382, -2.79155, -0.435273, 2.11745, 0.462142, -2.71501, 0.335148, 2.84375, -4.99684, 2.05055, 5.08798, 2.65525, 4.30532, -10.2151, 2.65237, 2.54782, 0.611698, 3.65954
7.30103, 4.01202, -0.93914, -2.49899, -0.178356, 17.5348, -2.14954, 5.95428, -3.75403, -7.29763, 9.31994, 35.6903, -3.5914, -6.16907, 3.81565, -0.531921, 11.5134, 3.01548, 0.820693, -8.652, -3.96955, -3.66839, 3.31759, -0.272012, 2.8379, 0.674284, -2.9188, -0.27606, 2.03671, 0.662545, -2.84157, 0.402581, 2.83187, -5.2611, 2.10524, 4.84009, 2.71006, 5.98041, -10.0975, 2.87383, 2.79958, 0.501442, 3.99619
7.31103, 4.04645, -0.789151, -2.64498, -0.561609, 18.2715, -2.29953, 6.09692, -3.74925, -7.09261, 9.31991, 36.7763, -3.71209, -6.47588, 3.91392, -0.15448, 11.7319, 2.90126, 0.979216, -7.99754, -3.95817, -3.56678, 3.37796, -0.273843, 2.98639, 0.879258, -3.05117, -0.0506529, 1.95934, 0.877227, -2.97279, 0.409242, 2.79396, -5.25117, 2.18263, 4.14029, 2.76988, 7.65999, -9.95876, 3.11465, 3.02014, 0.387031, 4.32593
7.32104, 4.07016, -0.638196, -2.75696, -0.954586, 18.9791, -2.42843, 6.18533, -3.75329, -6.80336, 9.31875, 37.5695, -3.86074, -6.74236, 4.08054, 0.297607, 11.9359, 2.95264, 1.17868, -6.72215, -3.94682, -3.45512, 3.42494, -0.234195, 3.13514, 1.10604, -3.18951, 0.22088, 1.88, 1.11423, -3.11, 0.337851, 2.73896, -5.10217, 2.26793, 3.242, 2.82402, 9.14876, -9.81297, 3.37263, 3.19728, 0.276426, 4.63864
7.33104, 4.07846, -0.501971, -2.8406, -1.33785, 19.7076, -2.54726, 6.21803, -3.74712, -6.4589, 9.31811, 38.0558, -3.95781, -6.95751, 4.18824, 0.782295, 12.1223, 2.96861, 1.36651, -5.65268, -3.93756, -3.36007, 3.46176, -0.157216, 3.28569, 1.32295, -3.34032, 0.509231, 1.80188, 1.33995, -3.25971, 0.241683, 2.66906, -4.84057, 2.35608, 2.38206, 2.86564, 10.2508, -9.67221, 3.62669, 3.33335, 0.158881, 4.92207
7.34104, 4.08888, -0.389174, -2.89524, -1.69671, 20.4739, -2.64931, 6.20948, -3.7394, -6.16665, 9.31936, 38.2289, -3.96333, -7.15865, 4.19639, 1.09198, 12.3431, 2.55571, 1.48278, -4.86765, -3.93206, -3.30106, 3.48553, -0.0601708, 3.44738, 1.5065, -3.48997, 0.790887, 1.72713, 1.52966, -3.40857, 0.213353, 2.57889, -4.4794, 2.44932, 1.68029, 2.88655, 10.8089, -9.54552, 3.86137, 3.43171, 0.0522463, 5.16703
7.35104, 4.11834, -0.314293, -2.91422, -2.02816, 21.2458, -2.7159, 6.17403, -3.71966, -6.01473, 9.32343, 38.0902, -3.91434, -7.47566, 4.09233, 0.960091, 12.6024, 2.3005, 1.54533, -4.13065, -3.93152, -3.28519, 3.49115, 0.0455055, 3.61596, 1.65353, -3.62275, 1.04622, 1.66105, 1.67954, -3.54082, 0.314482, 2.4739, -4.01579, 2.54296, 1.03052, 2.8801, 10.9849, -9.45352, 4.05432, 3.49155, -0.0278354, 5.35563
7.36104, 4.17122, -0.292324, -2.89943, -2.31116, 21.9947, -2.74852, 6.13656, -3.66269, -6.05604, 9.33073, 37.6484, -3.79854, -7.90631, 3.88279, 0.243126, 12.8827, 2.86114, 1.56677, -3.42772, -3.93682, -3.30482, 3.48415, 0.147874, 3.78795, 1.77455, -3.73826, 1.25949, 1.60831, 1.8003, -3.65587, 0.549225, 2.35777, -3.38801, 2.63539, 0.26503, 2.84499, 11.0444, -9.41102, 4.18572, 3.51613, -0.0846628, 5.47457
7.37104, 4.24181, -0.293496, -2.85598, -2.57686, 22.6715, -2.74856, 6.09261, -3.57755, -6.2667, 9.34111, 36.9189, -3.64169, -8.18457, 3.69014, -1.12875, 13.1875, 3.9287, 1.53315, -2.9806, -3.9487, -3.33862, 3.49182, 0.219609, 3.95739, 1.86601, -3.8609, 1.44839, 1.55549, 1.88943, -3.77878, 0.878527, 2.23958, -2.55301, 2.73032, -0.59418, 2.77781, 11.0403, -9.41826, 4.27417, 3.50682, -0.126334, 5.53878
7.38104, 4.30662, -0.292265, -2.79483, -2.85264, 23.236, -2.73246, 6.03633, -3.48517, -6.54467, 9.35396, 35.9234, -3.50894, -8.03349, 3.5721, -2.90307, 13.4926, 4.52071, 1.50679, -2.84075, -3.96806, -3.35622, 3.53583, 0.241092, 4.11374, 1.92703, -4.00689, 1.62265, 1.48796, 1.94658, -3.92632, 1.21152, 2.1158, -1.56896, 2.83094, -1.34693, 2.68163, 10.9185, -9.46838, 4.34144, 3.47397, -0.176178, 5.57275
7.39105, 4.35203, -0.269936, -2.72464, -3.15784, 23.7, -2.70193, 5.97646, -3.4299, -6.81091, 9.36838, 34.6884, -3.41206, -7.35397, 3.56776, -4.21728, 13.793, 4.39409, 1.50945, -3.07385, -3.99624, -3.32509, 3.62305, 0.213347, 4.24889, 1.94978, -4.19669, 1.7797, 1.40382, 1.96394, -4.11901, 1.50923, 1.99446, -0.631764, 2.93345, -1.89535, 2.56827, 10.6129, -9.55204, 4.4114, 3.42481, -0.25027, 5.60075
7.40105, 4.37603, -0.249042, -2.65002, -3.47291, 24.1146, -2.65144, 5.8693, -3.4227, -7.00064, 9.38327, 33.2445, -3.34624, -6.44984, 3.63018, -4.38513, 14.0974, 4.22282, 1.50464, -3.44949, -4.03505, -3.21795, 3.7523, 0.146963, 4.35308, 1.92391, -4.42173, 1.91445, 1.30447, 1.931, -4.34786, 1.83843, 1.86208, 0.0366185, 3.03577, -2.24403, 2.45495, 10.0459, -9.64356, 4.46884, 3.35837, -0.356623, 5.61092
7.41105, 4.3772, -0.23911, -2.58129, -3.79589, 24.4997, -2.58916, 5.7271, -3.45975, -7.09241, 9.39751, 31.6245, -3.31348, -5.95814, 3.70325, -3.50085, 14.4055, 4.24915, 1.52347, -3.37063, -4.08669, -3.01849, 3.87265, 0.0660494, 4.46821, 1.87927, -4.64721, 2.02381, 1.20501, 1.87843, -4.57743, 2.21603, 1.7298, 0.316162, 3.13183, -2.20748, 2.35461, 9.15274, -9.72398, 4.51101, 3.28424, -0.489407, 5.60666
7.42105, 4.36165, -0.239358, -2.52978, -4.12744, 24.8714, -2.53544, 5.61588, -3.51235, -7.11611, 9.41008, 29.8629, -3.29755, -6.05394, 3.76126, -2.09522, 14.7114, 4.21784, 1.56466, -2.66393, -4.1534, -2.72421, 3.97481, -0.0150111, 4.59972, 1.80971, -4.87144, 2.11516, 1.11528, 1.80037, -4.80553, 2.67558, 1.60082, 0.248871, 3.21185, -1.74759, 2.27634, 8.06503, -9.77628, 4.54174, 3.21296, -0.638188, 5.59656
7.43105, 4.32659, -0.234338, -2.49916, -4.47594, 25.216, -2.4996, 5.55251, -3.57362, -7.08589, 9.41999, 27.9946, -3.28634, -6.32703, 3.77511, -0.615669, 15.0198, 3.84467, 1.62591, -1.72214, -4.23703, -2.34596, 4.05077, -0.0699527, 4.7164, 1.7361, -5.09023, 2.16131, 1.06534, 1.71837, -5.02598, 3.21759, 1.47735, -0.106333, 3.26709, -1.02142, 2.2238, 6.92376, -9.81049, 4.5803, 3.15412, -0.798598, 5.6015
7.44105, 4.27045, -0.231038, -2.48814, -4.83219, 25.5382, -2.49395, 5.49772, -3.64293, -6.95849, 9.42634, 26.0549, -3.24973, -6.14796, 3.73586, 0.613701, 15.3408, 3.16761, 1.70147, -1.14086, -4.33863, -1.90476, 4.10354, -0.103998, 4.84419, 1.68833, -5.30727, 2.1731, 1.03269, 1.66363, -5.24377, 3.81812, 1.36566, -0.664982, 3.29634, -0.119549, 2.19435, 5.87772, -9.82644, 4.62167, 3.1081, -0.971984, 5.61743
7.45105, 4.18737, -0.240349, -2.49065, -5.19628, 25.8506, -2.51682, 5.44207, -3.72045, -6.71309, 9.42817, 24.0785, -3.17435, -5.44519, 3.6244, 1.50563, 15.6893, 2.57333, 1.78213, -1.03241, -4.45803, -1.42691, 4.14484, -0.123054, 4.97499, 1.68371, -5.53324, 2.17, 1.00215, 1.65353, -5.47028, 4.42043, 1.26579, -1.38958, 3.30794, 0.926337, 2.18389, 4.96522, -9.82382, 4.65502, 3.06581, -1.16407, 5.63016
7.46106, 4.0894, -0.270128, -2.50802, -5.55841, 26.1555, -2.55528, 5.42319, -3.79504, -6.39567, 9.4244, 22.1, -3.06162, -4.6307, 3.42281, 1.98166, 16.0589, 2.06416, 1.83019, -1.11317, -4.59368, -0.938573, 4.17745, -0.135184, 5.09166, 1.75371, -5.76415, 2.16774, 0.965878, 1.71921, -5.70184, 4.93397, 1.17403, -2.23957, 3.30395, 2.07676, 2.19226, 4.23556, -9.8284, 4.67447, 3.03019, -1.36097, 5.63549
7.47106, 3.98248, -0.316739, -2.53132, -5.92251, 26.4721, -2.58109, 5.43811, -3.86794, -6.04842, 9.4138, 20.1533, -2.92968, -4.06493, 3.14182, 1.94862, 16.4398, 1.45263, 1.84671, -1.07317, -4.74261, -0.461151, 4.1985, -0.1412, 5.1908, 1.91684, -5.98777, 2.17837, 0.930449, 1.87855, -5.92579, 5.34491, 1.08709, -3.1009, 3.30468, 3.21623, 2.20202, 3.67022, -9.84288, 4.68093, 2.99387, -1.55287, 5.62939
7.48106, 3.87197, -0.375163, -2.55321, -6.28108, 26.8056, -2.57424, 5.44029, -3.93312, -5.71233, 9.39497, 18.2714, -2.79021, -3.64832, 2.80819, 1.37668, 16.8276, 0.734761, 1.8275, -0.944805, -4.90069, -0.00831176, 4.21441, -0.149808, 5.26756, 2.16054, -6.20698, 2.22282, 0.890289, 2.11829, -6.14553, 5.65438, 1.00121, -3.87291, 3.32558, 4.30382, 2.20032, 3.18701, -9.85254, 4.67732, 2.95143, -1.73403, 5.61095
7.49106, 3.7666, -0.442885, -2.5703, -6.62725, 27.1504, -2.52945, 5.40711, -3.9953, -5.43689, 9.36641, 16.4865, -2.67494, -3.0444, 2.42973, 0.343246, 17.2197, -0.129069, 1.85092, -1.05154, -5.06304, 0.414649, 4.22614, -0.166341, 5.3172, 2.48029, -6.427, 2.31691, 0.848869, 2.43339, -6.36611, 5.86609, 0.913035, -4.40966, 3.35513, 5.25638, 2.19259, 2.70673, -9.85592, 4.66594, 2.90293, -1.89161, 5.58153
7.50106, 3.66188, -0.515716, -2.58626, -6.98523, 27.4998, -2.47012, 5.36627, -4.06989, -5.22598, 9.32675, 14.8292, -2.58354, -2.17196, 2.0922, -0.915688, 17.5641, -1.12147, 1.87412, -1.51779, -5.22461, 0.809139, 4.22672, -0.204702, 5.33372, 2.84294, -6.63893, 2.46063, 0.797179, 2.79007, -6.57935, 6.05451, 0.816514, -4.62059, 3.38336, 6.03074, 2.18594, 2.23362, -9.8448, 4.65169, 2.8503, -2.02574, 5.54645
7.51106, 3.5607, -0.592661, -2.59819, -7.36895, 27.8631, -2.39758, 5.32917, -4.14985, -5.08949, 9.27491, 13.3278, -2.54347, -1.12707, 1.89146, -2.08947, 17.936, -2.22052, 1.86348, -2.25988, -5.38075, 1.17984, 4.21645, -0.264462, 5.31344, 3.25652, -6.84096, 2.66194, 0.740193, 3.19628, -6.7833, 6.21554, 0.71093, -4.5586, 3.40587, 6.49742, 2.18472, 1.92344, -9.81811, 4.63512, 2.79095, -2.13146, 5.50457
7.52106, 3.44887, -0.674414, -2.60135, -7.76964, 28.2463, -2.30663, 5.31693, -4.24113, -5.05325, 9.21044, 12.0071, -2.5556, -0.0464783, 1.78598, -2.80202, 18.2636, -3.4442, 1.89291, -3.12429, -5.52766, 1.53052, 4.19748, -0.336409, 5.26551, 3.71263, -7.03696, 2.9099, 0.677734, 3.64388, -6.98201, 6.31679, 0.59434, -4.38068, 3.42372, 6.63636, 2.18642, 1.944, -9.78767, 4.61407, 2.72036, -2.21732, 5.45213
