Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.93593,41.93000,6.91023,41.93000,2.00353,41.93000,3.22206,41.93000,2.85457,41.93000,6.87734,41.93000,2.37028
41.94594,41.94000,6.61946,41.94000,2.56537,41.94000,3.31759,41.94000,2.93481,41.94000,6.58744,41.94000,2.91455
41.95594,41.95000,6.37666,41.95000,3.13407,41.95000,3.41843,41.95000,3.01341,41.95000,6.34828,41.95000,3.46379
41.96594,41.96000,6.18875,41.96000,3.71245,41.96000,3.51808,41.96000,3.09820,41.96000,6.16750,41.96000,4.02188
41.97594,41.97000,6.05857,41.97000,4.30285,41.97000,3.61166,41.97000,3.19601,41.97000,6.04824,41.97000,4.59174
41.98594,41.98000,5.98449,41.98000,4.90723,41.98000,3.69593,41.98000,3.31247,41.98000,5.98877,41.98000,5.17550
41.99594,41.99000,5.96057,41.99000,5.52748,41.99000,3.76931,41.99000,3.45190,41.99000,5.98271,41.99000,5.77480
42.00594,42.00000,5.97719,42.00000,6.16564,42.00000,3.83154,42.00000,3.61725,42.00000,6.01969,42.00000,6.39114
42.01595,42.01000,6.02204,42.01000,6.82406,42.01000,3.88337,42.01000,3.81012,42.01000,6.08648,42.01000,7.02609
42.02595,42.02000,6.08122,42.02000,7.50544,42.02000,3.92608,42.02000,4.03069,42.02000,6.16817,42.02000,7.68146
42.03595,42.03000,6.14050,42.03000,8.21263,42.03000,3.96105,42.03000,4.27776,42.03000,6.24955,42.03000,8.35923
42.04595,42.04000,6.18642,42.04000,8.94828,42.04000,3.98937,42.04000,4.54865,42.04000,6.31628,42.04000,9.06124
42.05595,42.05000,6.20725,42.05000,9.71435,42.05000,4.01158,42.05000,4.83925,42.05000,6.35589,42.05000,9.78885
42.06595,42.06000,6.19366,42.06000,10.51156,42.06000,4.02754,42.06000,5.14412,42.06000,6.35855,42.06000,10.54238
42.07595,42.07000,6.13920,42.07000,11.33881,42.07000,4.03656,42.07000,5.45668,42.07000,6.31750,42.07000,11.32071
42.08596,42.08000,6.04045,42.08000,12.19280,42.08000,4.03761,42.08000,5.76956,42.08000,6.22927,42.08000,12.12081
42.09596,42.09000,5.89710,42.09000,13.06771,42.09000,4.02969,42.09000,6.07496,42.09000,6.09370,42.09000,12.93751
42.10596,42.10000,5.71180,42.10000,13.95522,42.10000,4.01223,42.10000,6.36519,42.10000,5.91378,42.10000,13.76346
42.11596,42.11000,5.48993,42.11000,14.84471,42.11000,3.98538,42.11000,6.63314,42.11000,5.69537,42.11000,14.58927
42.12596,42.12000,5.23929,42.12000,15.72371,42.12000,3.95013,42.12000,6.87283,42.12000,5.44687,42.12000,15.40394
42.13596,42.13000,4.96968,42.13000,16.57856,42.13000,3.90820,42.13000,7.07989,42.13000,5.17872,42.13000,16.19537
42.14596,42.14000,4.69232,42.14000,17.39519,42.14000,3.86184,42.14000,7.25192,42.14000,4.90274,42.14000,16.95107
42.15597,42.15000,4.41910,42.15000,18.15980,42.15000,3.81343,42.15000,7.38872,42.15000,4.63139,42.15000,17.65872
42.16597,42.16000,4.16174,42.16000,18.85958,42.16000,3.76517,42.16000,7.49222,42.16000,4.37679,42.16000,18.30685
42.17597,42.17000,3.93075,42.17000,19.48315,42.17000,3.71877,42.17000,7.56623,42.17000,4.14973,42.17000,18.88519
42.18597,42.18000,3.73456,42.18000,20.02101,42.18000,3.67525,42.18000,7.61590,42.18000,3.95870,42.18000,19.38516
42.19597,42.19000,3.57876,42.19000,20.46587,42.19000,3.63480,42.19000,7.64712,42.19000,3.80921,42.19000,19.80012
42.20597,42.20000,3.46583,42.20000,20.81292,42.20000,3.59680,42.20000,7.66573,42.20000,3.70344,42.20000,20.12579
42.21597,42.21000,3.39518,42.21000,21.06017,42.21000,3.55984,42.21000,7.67685,42.21000,3.64039,42.21000,20.36053
42.22598,42.22000,3.36377,42.22000,21.20863,42.22000,3.52191,42.22000,7.68426,42.22000,3.61653,42.22000,20.50559
42.23598,42.23000,3.36699,42.23000,21.26246,42.23000,3.48067,42.23000,7.68983,42.23000,3.62668,42.23000,20.56530
42.24598,42.24000,3.39969,42.24000,21.22885,42.24000,3.43385,42.24000,7.69327,42.24000,3.66521,42.24000,20.54689
42.25598,42.25000,3.45721,42.25000,21.11766,42.25000,3.37963,42.25000,7.69193,42.25000,3.72704,42.25000,20.46011
42.26598,42.26000,3.53610,42.26000,20.94074,42.26000,3.31710,42.26000,7.68089,42.26000,3.80849,42.26000,20.31651
42.27598,42.27000,3.63455,42.27000,20.71090,42.27000,3.24651,42.27000,7.65330,42.27000,3.90769,42.27000,20.12835
42.28598,42.28000,3.75228,42.28000,20.44079,42.28000,3.16952,42.28000,7.60091,42.28000,4.02451,42.28000,19.90739
42.29599,42.29000,3.89002,42.29000,20.14159,42.29000,3.08923,42.29000,7.51478,42.29000,4.16002,42.29000,19.66362
42.30599,42.30000,4.04881,42.30000,19.82199,42.30000,3.00999,42.30000,7.38626,42.30000,4.31571,42.30000,19.40421
42.31599,42.31000,4.22909,42.31000,19.48754,42.31000,2.93722,42.31000,7.20805,42.31000,4.49252,42.31000,19.13293
42.32599,42.32000,4.43005,42.32000,19.14046,42.32000,2.87702,42.32000,6.97524,42.32000,4.69012,42.32000,18.85005
42.33599,42.33000,4.64914,42.33000,18.77994,42.33000,2.83576,42.33000,6.68618,42.33000,4.90637,42.33000,18.55276
42.34599,42.34000,4.88209,42.34000,18.40288,42.34000,2.81957,42.34000,6.34304,42.34000,5.13722,42.34000,18.23606
42.35599,42.35000,5.12322,42.35000,18.00485,42.35000,2.83381,42.35000,5.95194,42.35000,5.37704,42.35000,17.89381
42.36600,42.36000,5.36597,42.36000,17.58100,42.36000,2.88245,42.36000,5.52268,42.36000,5.61912,42.36000,17.51986
42.37600,42.37000,5.60350,42.37000,17.12689,42.37000,2.96762,42.37000,5.06791,42.37000,5.85632,42.37000,17.10881
42.38600,42.38000,5.82929,42.38000,16.63893,42.38000,3.08928,42.38000,4.60208,42.38000,6.08170,42.38000,16.65663
42.39600,42.39000,6.03759,42.39000,16.11456,42.39000,3.24525,42.39000,4.13996,42.39000,6.28904,42.39000,16.16073
42.40600,42.40000,6.22373,42.40000,15.55222,42.40000,3.43125,42.40000,3.69526,42.40000,6.47326,42.40000,15.61990
42.41600,42.41000,6.38432,42.41000,14.95108,42.41000,3.64129,42.41000,3.27920,42.41000,6.63070,42.41000,15.03396
42.42600,42.42000,6.51727,42.42000,14.31074,42.42000,3.86782,42.42000,2.89947,42.42000,6.75915,42.42000,14.40335
42.43601,42.43000,6.62175,42.43000,13.63092,42.43000,4.10196,42.43000,2.55957,42.43000,6.85781,42.43000,13.72871
42.44601,42.44000,6.69806,42.44000,12.91135,42.44000,4.33359,42.44000,2.25887,42.44000,6.92714,42.44000,13.01064
42.45601,42.45000,6.74759,42.45000,12.15190,42.45000,4.55154,42.45000,1.99323,42.45000,6.96875,42.45000,12.24982
42.46601,42.46000,6.77287,42.46000,11.35292,42.46000,4.74392,42.46000,1.75620,42.46000,6.98540,42.46000,11.44727
42.47601,42.47000,6.77781,42.47000,10.51573,42.47000,4.89879,42.47000,1.54051,42.47000,6.98115,42.47000,10.60485
42.48601,42.48000,6.76795,42.48000,9.64311,42.48000,5.00514,42.48000,1.33941,42.48000,6.96163,42.48000,9.72574
42.49601,42.49000,6.75076,42.49000,8.73951,42.49000,5.05420,42.49000,1.14774,42.49000,6.93433,42.49000,8.81468
42.50602,42.50000,6.73573,42.50000,7.81098,42.50000,5.04088,42.50000,0.96233,42.50000,6.90863,42.50000,7.87787
42.51602,42.51000,6.73411,42.51000,6.86466,42.51000,4.96514,42.51000,0.78185,42.51000,6.89571,42.51000,6.92252
42.52602,42.52000,6.75841,42.52000,5.90815,42.52000,4.83298,42.52000,0.60616,42.52000,6.90792,42.52000,5.95607
42.53602,42.53000,6.82143,42.53000,4.94869,42.53000,4.65688,42.53000,0.43554,42.53000,6.95793,42.53000,4.98550
42.54602,42.54000,6.93524,42.54000,3.99262,42.54000,4.45543,42.54000,0.26992,42.54000,7.05766,42.54000,4.01666
42.55602,42.55000,7.11003,42.55000,3.04507,42.55000,4.25204,42.55000,0.10839,42.55000,7.21714,42.55000,3.05405
42.56602,42.56000,7.35313,42.56000,2.10997,42.56000,4.07304,42.56000,-0.05098,42.56000,7.44349,42.56000,2.10086
42.57603,42.57000,7.66820,42.57000,1.19043,42.57000,3.94504,42.57000,-0.21094,42.57000,7.74011,42.57000,1.15939
42.58603,42.58000,8.05472,42.58000,0.28919,42.58000,3.89228,42.58000,-0.37464,42.58000,8.10613,42.58000,0.23165
42.59603,42.59000,8.50768,42.59000,-0.59079,42.59000,3.93386,42.59000,-0.54509,42.59000,8.53617,42.59000,-0.67996
42.60603,42.60000,9.01758,42.60000,-1.44584,42.60000,4.08161,42.60000,-0.72454,42.60000,9.02030,42.60000,-1.57207
42.61603,42.61000,9.57065,42.61000,-2.27125,42.61000,4.33840,42.61000,-0.91399,42.61000,9.54437,42.61000,-2.43988
42.62603,42.62000,10.14934,42.62000,-3.06110,42.62000,4.69751,42.62000,-1.11276,42.62000,10.09053,42.62000,-3.27694
42.63603,42.63000,10.73302,42.63000,-3.80827,42.63000,5.14277,42.63000,-1.31837,42.63000,10.63808,42.63000,-4.07515
42.64604,42.64000,11.29902,42.64000,-4.50462,42.64000,5.64981,42.64000,-1.52648,42.64000,11.16450,42.64000,-4.82492
42.65604,42.65000,11.82390,42.65000,-5.14127,42.65000,6.18802,42.65000,-1.73114,42.65000,11.64685,42.65000,-5.51554
42.66604,42.66000,12.28491,42.66000,-5.70897,42.66000,6.72327,42.66000,-1.92510,42.66000,12.06324,42.66000,-6.13560
42.67604,42.67000,12.66165,42.67000,-6.19850,42.67000,7.22084,42.67000,-2.10033,42.67000,12.39453,42.67000,-6.67354
42.68604,42.68000,12.93774,42.68000,-6.60114,42.68000,7.64842,42.68000,-2.24857,42.68000,12.62590,42.68000,-7.11827
42.69604,42.69000,13.10223,42.69000,-6.90925,42.69000,7.97863,42.69000,-2.36196,42.69000,12.74828,42.69000,-7.45988
42.70604,42.70000,13.15083,42.70000,-7.11679,42.70000,8.19107,42.70000,-2.43365,42.70000,12.75940,42.70000,-7.69039
42.71604,42.71000,13.08643,42.71000,-7.21999,42.71000,8.27344,42.71000,-2.45834,42.71000,12.66422,42.71000,-7.80449
42.72605,42.72000,12.91913,42.72000,-7.21783,42.72000,8.22211,42.72000,-2.43278,42.72000,12.47472,42.72000,-7.80022
42.73605,42.73000,12.66546,42.73000,-7.11245,42.73000,8.04169,42.73000,-2.35594,42.73000,12.20898,42.73000,-7.67936
42.74605,42.74000,12.34679,42.74000,-6.90923,42.74000,7.74421,42.74000,-2.22910,42.74000,11.88940,42.74000,-7.44768
42.75605,42.75000,11.98716,42.75000,-6.61664,42.75000,7.34766,42.75000,-2.05566,42.75000,11.54042,42.75000,-7.11461
42.76605,42.76000,11.61069,42.76000,-6.24580,42.76000,6.87432,42.76000,-1.84087,42.76000,11.18584,42.76000,-6.69281
42.77605,42.77000,11.23893,42.77000,-5.80976,42.77000,6.34894,42.77000,-1.59143,42.77000,10.84611,42.77000,-6.19736
42.78605,42.78000,10.88867,42.78000,-5.32267,42.78000,5.79702,42.78000,-1.31508,42.78000,10.53630,42.78000,-5.64474
42.79606,42.79000,10.57065,42.79000,-4.79886,42.79000,5.24315,42.79000,-1.02021,42.79000,10.26488,42.79000,-5.05178
42.80606,42.80000,10.28920,42.80000,-4.25189,42.80000,4.70978,42.80000,-0.71548,42.80000,10.03361,42.80000,-4.43462
42.81606,42.81000,10.04274,42.81000,-3.69393,42.81000,4.21609,42.81000,-0.40950,42.81000,9.83823,42.81000,-3.80788
42.82606,42.82000,9.82487,42.82000,-3.13533,42.82000,3.77736,42.82000,-0.11049,42.82000,9.66980,42.82000,-3.18414
42.83606,42.83000,9.62569,42.83000,-2.58458,42.83000,3.40436,42.83000,0.17394,42.83000,9.51619,42.83000,-2.57379
42.84606,42.84000,9.43325,42.84000,-2.04830,42.84000,3.10322,42.84000,0.43707,42.84000,9.36365,42.84000,-1.98499
42.85606,42.85000,9.23486,42.85000,-1.53138,42.85000,2.87538,42.85000,0.67331,42.85000,9.19825,42.85000,-1.42369
42.86607,42.86000,9.01846,42.86000,-1.03704,42.86000,2.71799,42.86000,0.87849,42.86000,9.00720,42.86000,-0.89373
42.87607,42.87000,8.77378,42.87000,-0.56688,42.87000,2.62454,42.87000,1.05010,42.87000,8.78008,42.87000,-0.39680
42.88607,42.88000,8.49356,42.88000,-0.12082,42.88000,2.58583,42.88000,1.18746,42.88000,8.50996,42.88000,0.06750
42.89607,42.89000,8.17460,42.89000,0.30284,42.89000,2.59099,42.89000,1.29183,42.89000,8.19442,42.89000,0.50162
42.90607,42.90000,7.81859,42.90000,0.70738,42.90000,2.62854,42.90000,1.36639,42.90000,7.83628,42.90000,0.90990
42.91607,42.91000,7.43253,42.91000,1.09747,42.91000,2.68719,42.91000,1.41602,42.91000,7.44394,42.91000,1.29828
42.92607,42.92000,7.02854,42.92000,1.47886,42.92000,2.75656,42.92000,1.44709,42.92000,7.03114,42.92000,1.67392
42.93608,42.93000,6.62310,42.93000,1.85798,42.93000,2.82760,42.93000,1.46698,42.93000,6.61597,42.93000,2.04458
42.94608,42.94000,6.23553,42.94000,2.24146,42.94000,2.89303,42.94000,1.48366,42.94000,6.21936,42.94000,2.41816
42.95608,42.95000,5.88606,42.95000,2.63572,42.95000,2.94765,42.95000,1.50518,42.95000,5.86293,42.95000,2.80210
42.96608,42.96000,5.59358,42.96000,3.04673,42.96000,2.98863,42.96000,1.53919,42.96000,5.56671,42.96000,3.20307
42.97608,42.97000,5.37351,42.97000,3.47988,42.97000,3.01555,42.97000,1.59264,42.97000,5.34687,42.97000,3.62688
42.98608,42.98000,5.23597,42.98000,3.94012,42.98000,3.03042,42.98000,1.67141,42.98000,5.21390,42.98000,4.07857
42.99608,42.99000,5.18461,42.99000,4.43217,42.99000,3.03720,42.99000,1.78019,42.99000,5.17136,42.99000,4.56263
43.00609,43.00000,5.21613,43.00000,4.96077,43.00000,3.04128,43.00000,1.92233,43.00000,5.21553,43.00000,5.08332
43.01609,43.01000,5.32060,43.01000,5.53072,43.01000,3.04862,43.01000,2.09969,43.01000,5.33575,43.01000,5.64480
43.02609,43.02000,5.48248,43.02000,6.14685,43.02000,3.06482,43.02000,2.31246,43.02000,5.51550,43.02000,6.25111
43.03609,43.03000,5.68202,43.03000,6.81364,43.03000,3.09420,43.03000,2.55908,43.03000,5.73401,43.03000,6.90590
43.04609,43.04000,5.89705,43.04000,7.53471,43.04000,3.13912,43.04000,2.83614,43.04000,5.96801,43.04000,7.61197
43.05609,43.05000,6.10466,43.05000,8.31204,43.05000,3.19946,43.05000,3.13842,43.05000,6.19357,43.05000,8.37060
43.06609,43.06000,6.28281,43.06000,9.14530,43.06000,3.27260,43.06000,3.45919,43.06000,6.38778,43.06000,9.18086
43.07610,43.07000,6.41171,43.07000,10.03107,43.07000,3.35361,43.07000,3.79060,43.07000,6.53011,43.07000,10.03900
43.08610,43.08000,6.47500,43.08000,10.96240,43.08000,3.43589,43.08000,4.12437,43.08000,6.60371,43.08000,10.93797
43.09610,43.09000,6.46073,43.09000,11.92859,43.09000,3.51189,43.09000,4.45246,43.09000,6.59638,43.09000,11.86723
43.10610,43.10000,6.36223,43.10000,12.91536,43.10000,3.57406,43.10000,4.76788,43.10000,6.50141,43.10000,12.81292
43.11610,43.11000,6.17869,43.11000,13.90539,43.11000,3.61554,43.11000,5.06528,43.11000,6.31822,43.11000,13.75839
43.12610,43.12000,5.91555,43.12000,14.87917,43.12000,3.63090,43.12000,5.34143,43.12000,6.05270,43.12000,14.68501
43.13610,43.13000,5.58441,43.13000,15.81612,43.13000,3.61647,43.13000,5.59535,43.13000,5.71707,43.13000,15.57323
43.14611,43.14000,5.20252,43.14000,16.69579,43.14000,3.57058,43.14000,5.82821,43.14000,5.32934,43.14000,16.40374
43.15611,43.15000,4.79166,43.15000,17.49899,43.15000,3.49360,43.15000,6.04279,43.15000,4.91211,43.15000,17.15860
43.16611,43.16000,4.37658,43.16000,18.20891,43.16000,3.38782,43.16000,6.24283,43.16000,4.49094,43.16000,17.82226
43.17611,43.17000,3.98307,43.17000,18.81201,43.17000,3.25738,43.17000,6.43219,43.17000,4.09235,43.17000,18.38252
43.18611,43.18000,3.63584,43.18000,19.29867,43.18000,3.10813,43.18000,6.61399,43.18000,3.74169,43.18000,18.83114
43.19611,43.19000,3.35656,43.19000,19.66380,43.19000,2.94744,43.19000,6.78998,43.19000,3.46108,43.19000,19.16440
43.20611,43.20000,3.16213,43.20000,19.90703,43.20000,2.78396,43.20000,6.96002,43.20000,3.26772,43.20000,19.38332
43.21612,43.21000,3.06344,43.21000,20.03277,43.21000,2.62726,43.21000,7.12181,43.21000,3.17259,43.21000,19.49362
43.22612,43.22000,3.06482,43.22000,20.04991,43.22000,2.48734,43.22000,7.27084,43.22000,3.17992,43.22000,19.50535
43.23612,43.23000,3.16397,43.23000,19.97114,43.23000,2.37393,43.23000,7.40065,43.23000,3.28716,43.23000,19.43209
43.24612,43.24000,3.35260,43.24000,19.81185,43.24000,2.29571,43.24000,7.50322,43.24000,3.48561,43.24000,19.28977
43.25612,43.25000,3.61744,43.25000,19.58874,43.25000,2.25946,43.25000,7.56971,43.25000,3.76143,43.25000,19.09515
43.26612,43.26000,3.94149,43.26000,19.31814,43.26000,2.26938,43.26000,7.59120,43.26000,4.09698,43.26000,18.86405
43.27612,43.27000,4.30537,43.27000,19.01441,43.27000,2.32663,43.27000,7.55973,43.27000,4.47215,43.27000,18.60973
43.28613,43.28000,4.68879,43.28000,18.68855,43.28000,2.42925,43.28000,7.46913,43.28000,4.86585,43.28000,18.34152
43.29613,43.29000,5.07186,43.29000,18.34734,43.29000,2.57248,43.29000,7.31597,43.29000,5.25743,43.29000,18.06411
43.30613,43.30000,5.43648,43.30000,17.99322,43.30000,2.74939,43.30000,7.10025,43.30000,5.62810,43.30000,17.77750
43.31613,43.31000,5.76754,43.31000,17.62461,43.31000,2.95173,43.31000,6.82581,43.31000,5.96221,43.31000,17.47759
43.32613,43.32000,6.05400,43.32000,17.23700,43.32000,3.17079,43.32000,6.50037,43.32000,6.24836,43.32000,17.15742
43.33613,43.33000,6.28962,43.33000,16.82419,43.33000,3.39816,43.33000,6.13516,43.33000,6.48020,43.33000,16.80864
43.34613,43.34000,6.47341,43.34000,16.37973,43.34000,3.62627,43.34000,5.74408,43.34000,6.65683,43.34000,16.42305
43.35614,43.35000,6.60943,43.35000,15.89805,43.35000,3.84878,43.35000,5.34249,43.35000,6.78265,43.35000,15.99386
43.36614,43.36000,6.70611,43.36000,15.37522,43.36000,4.06096,43.36000,4.94571,43.36000,6.86660,43.36000,15.51643
43.37614,43.37000,6.77502,43.37000,14.80919,43.37000,4.25985,43.37000,4.56742,43.37000,6.92098,43.37000,14.98849
43.38614,43.38000,6.82946,43.38000,14.19969,43.38000,4.44453,43.38000,4.21820,43.38000,6.95989,43.38000,14.40993
43.39614,43.39000,6.88288,43.39000,13.54784,43.39000,4.61617,43.39000,3.90437,43.39000,6.99767,43.39000,13.78222
43.40614,43.40000,6.94751,43.40000,12.85558,43.40000,4.77777,43.40000,3.62753,43.40000,7.04743,43.40000,13.10783
43.41614,43.41000,7.03320,43.41000,12.12527,43.41000,4.93373,43.41000,3.38460,43.41000,7.11981,43.41000,12.38959
43.42615,43.42000,7.14684,43.42000,11.35947,43.42000,5.08897,43.42000,3.16862,43.42000,7.22228,43.42000,11.63048
43.43615,43.43000,7.29210,43.43000,10.56098,43.43000,5.24803,43.43000,2.97006,43.43000,7.35887,43.43000,10.83359
43.44615,43.44000,7.46975,43.44000,9.73321,43.44000,5.41411,43.44000,2.77841,43.44000,7.53038,43.44000,10.00259
43.45615,43.45000,7.67825,43.45000,8.88071,43.45000,5.58835,43.45000,2.58389,43.45000,7.73498,43.45000,9.14223
43.46615,43.46000,7.91451,43.46000,8.00958,43.46000,5.76954,43.46000,2.37885,43.46000,7.96895,43.46000,8.25887
43.47615,43.47000,8.17452,43.47000,7.12765,43.47000,5.95426,43.47000,2.15868,43.47000,8.22743,43.47000,7.36065
43.48615,43.48000,8.45397,43.48000,6.24428,43.48000,6.13751,43.48000,1.92215,43.48000,8.50508,43.48000,6.45734
43.49616,43.49000,8.74861,43.49000,5.36977,43.49000,6.31363,43.49000,1.67105,43.49000,8.79650,43.49000,5.55973
43.50616,43.50000,9.05445,43.50000,4.51453,43.50000,6.47740,43.50000,1.40943,43.50000,9.09663,43.50000,4.67873
43.51616,43.51000,9.36795,43.51000,3.68820,43.51000,6.62512,43.51000,1.14248,43.51000,9.40100,43.51000,3.82441
43.52616,43.52000,9.68619,43.52000,2.89886,43.52000,6.75543,43.52000,0.87550,43.52000,9.70594,43.52000,3.00519
43.53616,43.53000,10.00705,43.53000,2.15259,43.53000,6.86971,43.53000,0.61305,43.53000,10.00888,43.53000,2.22731
43.54616,43.54000,10.32931,43.54000,1.45325,43.54000,6.97213,43.54000,0.35842,43.54000,10.30847,43.54000,1.49465
43.55616,43.55000,10.65274,43.55000,0.80254,43.55000,7.06913,43.55000,0.11352,43.55000,10.60466,43.55000,0.80882
43.56617,43.56000,10.97793,43.56000,0.20034,43.56000,7.16872,43.56000,-0.12099,43.56000,10.89854,43.56000,0.16952
43.57617,43.57000,11.30598,43.57000,-0.35499,43.57000,7.27943,43.57000,-0.34531,43.57000,11.19193,43.57000,-0.42499
43.58617,43.58000,11.63790,43.58000,-0.86611,43.58000,7.40921,43.58000,-0.56007,43.58000,11.48681,43.58000,-0.97740
43.59617,43.59000,11.97397,43.59000,-1.33627,43.59000,7.56440,43.59000,-0.76592,43.59000,11.78455,43.59000,-1.49080
43.60617,43.60000,12.31297,43.60000,-1.76883,43.60000,7.74879,43.60000,-0.96309,43.60000,12.08512,43.60000,-1.96816
43.61617,43.61000,12.65165,43.61000,-2.16674,43.61000,7.96289,43.61000,-1.15121,43.61000,12.38642,43.61000,-2.41179
43.62617,43.62000,12.98423,43.62000,-2.53210,43.62000,8.20342,43.62000,-1.32907,43.62000,12.68382,43.62000,-2.82290
43.63618,43.63000,13.30238,43.63000,-2.86571,43.63000,8.46310,43.63000,-1.49460,43.63000,12.97003,43.63000,-3.20116
43.64618,43.64000,13.59540,43.64000,-3.16675,43.64000,8.73073,43.64000,-1.64489,43.64000,13.23523,43.64000,-3.54440
43.65618,43.65000,13.85080,43.65000,-3.43254,43.65000,8.99154,43.65000,-1.77627,43.65000,13.46768,43.65000,-3.84849
43.66618,43.66000,14.05517,43.66000,-3.65862,43.66000,9.22797,43.66000,-1.88456,43.66000,13.65453,43.66000,-4.10740
43.67618,43.67000,14.19528,43.67000,-3.83892,43.67000,9.42070,43.67000,-1.96524,43.67000,13.78299,43.67000,-4.31350
43.68618,43.68000,14.25934,43.68000,-3.96620,43.68000,9.55004,43.68000,-2.01387,43.68000,13.84151,43.68000,-4.45811
43.69618,43.69000,14.23822,43.69000,-4.03269,43.69000,9.59755,43.69000,-2.02634,43.69000,13.82114,43.69000,-4.53215
43.70619,43.70000,14.12668,43.70000,-4.03078,43.70000,9.54796,43.70000,-1.99934,43.70000,13.71661,43.70000,-4.52705
43.71619,43.71000,13.92418,43.71000,-3.95377,43.71000,9.39089,43.71000,-1.93062,43.71000,13.52727,43.71000,-4.43548
43.72619,43.72000,13.63543,43.72000,-3.79650,43.72000,9.12250,43.72000,-1.81933,43.72000,13.25753,43.72000,-4.25215
43.73619,43.73000,13.27030,43.73000,-3.55587,43.73000,8.74640,43.73000,-1.66617,43.73000,12.91679,43.73000,-3.97431
43.74619,43.74000,12.84310,43.74000,-3.23129,43.74000,8.27387,43.74000,-1.47348,43.74000,12.51868,43.74000,-3.60228
43.75619,43.75000,12.37121,43.75000,-2.82495,43.75000,7.72310,43.75000,-1.24525,43.75000,12.07968,43.75000,-3.13965
43.76619,43.76000,11.87316,43.76000,-2.34207,43.76000,7.11768,43.76000,-0.98703,43.76000,11.61726,43.76000,-2.59357
43.77619,43.77000,11.36655,43.77000,-1.79102,43.77000,6.48451,43.77000,-0.70573,43.77000,11.14781,43.77000,-1.97469
43.78620,43.78000,10.86628,43.78000,-1.18308,43.78000,5.85148,43.78000,-0.40932,43.78000,10.68493,43.78000,-1.29691
43.79620,43.79000,10.38330,43.79000,-0.53202,43.79000,5.24528,43.79000,-0.10629,43.79000,10.23825,43.79000,-0.57669
43.80620,43.80000,9.92406,43.80000,0.14661,43.80000,4.68943,43.80000,0.19481,43.80000,9.81301,43.80000,0.16787
43.81620,43.81000,9.49068,43.81000,0.83637,43.81000,4.20282,43.81000,0.48602,43.81000,9.41028,43.81000,0.91801
43.82620,43.82000,9.08157,43.82000,1.52081,43.82000,3.79859,43.82000,0.76035,43.82000,9.02766,43.82000,1.65542
43.83620,43.83000,8.69240,43.83000,2.18433,43.83000,3.48362,43.83000,1.01209,43.83000,8.66027,43.83000,2.36319
43.84620,43.84000,8.31714,43.84000,2.81309,43.84000,3.25831,43.84000,1.23704,43.84000,8.30184,43.84000,3.02670
43.85621,43.85000,7.94927,43.85000,3.39574,43.85000,3.11696,43.85000,1.43265,43.85000,7.94592,43.85000,3.63443
43.86621,43.86000,7.58285,43.86000,3.92413,43.86000,3.04862,43.86000,1.59799,43.86000,7.58687,43.86000,4.17859
43.87621,43.87000,7.21354,43.87000,4.39380,43.87000,3.03832,43.87000,1.73378,43.87000,7.22090,43.87000,4.65550
43.88621,43.88000,6.83945,43.88000,4.80416,43.88000,3.06864,43.88000,1.84222,43.88000,6.84685,43.88000,5.06574
43.89621,43.89000,6.46182,43.89000,5.15853,43.89000,3.12146,43.89000,1.92680,43.89000,6.46683,43.89000,5.41401
43.90621,43.90000,6.08534,43.90000,5.46375,43.90000,3.17953,43.90000,1.99205,43.90000,6.08646,43.90000,5.70864
43.91621,43.91000,5.71807,43.91000,5.72958,43.91000,3.22790,43.91000,2.04326,43.91000,5.71476,43.91000,5.96086
43.92622,43.92000,5.37081,43.92000,5.96787,43.92000,3.25494,43.92000,2.08614,43.92000,5.36346,43.92000,6.18383
43.93622,43.93000,5.05600,43.93000,6.19153,43.93000,3.25312,43.93000,2.12653,43.93000,5.04580,43.93000,6.39155
43.94622,43.94000,4.78613,43.94000,6.41354,43.94000,3.21941,43.94000,2.17019,43.94000,4.77494,43.94000,6.59782
43.95622,43.95000,4.57205,43.95000,6.64615,43.95000,3.15533,43.95000,2.22257,43.95000,4.56221,43.95000,6.81532
43.96622,43.96000,4.42131,43.96000,6.90028,43.96000,3.06674,43.96000,2.28873,43.96000,4.41540,43.96000,7.05512
43.97622,43.97000,4.33696,43.97000,7.18534,43.97000,2.96306,43.97000,2.37333,43.97000,4.33756,43.97000,7.32643
43.98622,43.98000,4.31688,43.98000,7.50927,43.98000,2.85620,43.98000,2.48054,43.98000,4.32641,43.98000,7.63674
43.99623,43.99000,4.35396,43.99000,7.87880,43.99000,2.75905,43.99000,2.61405,43.99000,4.37444,43.99000,7.99210
44.00623,44.00000,4.43671,44.00000,8.29970,44.00000,2.68379,44.00000,2.77689,44.00000,4.46969,44.00000,8.39750
44.01623,44.01000,4.55040,44.01000,8.77702,44.01000,2.64028,44.01000,2.97127,44.01000,4.59687,44.01000,8.85713
