Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
42.05	0.317999	0.617763	0.654835	0.297382	0.302682	0.662842	0.597473	0.334739	0.303511	0.670635	0.572403	0.361228	0.412946	0.546955	0.595449	0.419233	0.209401	0.536973	0.731291	0.364726	0.420238	0.682776	0.471289	0.367565	0.487914	0.602327	0.495213	0.392309	0.355491	0.636151	0.593735	0.341199	-0.202325	0.652093	0.242584	0.689197	-0.376227	0.444082	0.38288	0.717389	-0.379839	0.43839	0.375505	0.722864	0.667658	0.211158	0.699514	-0.142566	0.641885	0.143585	0.706228	-0.261933	0.607247	0.0911971	0.7439	-0.263718	0.432654	0.578733	0.541148	0.43016
42.06	0.318592	0.618751	0.654352	0.295753	0.307979	0.666253	0.589581	0.337121	0.312827	0.671763	0.562658	0.366454	0.413228	0.547257	0.594906	0.419331	0.2085	0.536634	0.732824	0.362659	0.42786	0.657331	0.48649	0.38494	0.485779	0.576218	0.518216	0.404281	0.358149	0.635317	0.593004	0.341245	-0.192368	0.649952	0.238884	0.695336	-0.367765	0.433563	0.37691	0.731239	-0.372902	0.42649	0.37029	0.736163	0.668157	0.209548	0.700159	-0.139405	0.642377	0.14739	0.705542	-0.260458	0.608318	0.0987722	0.742065	-0.26369	0.433529	0.578293	0.541546	0.429368
42.07	0.319301	0.619712	0.653847	0.294088	0.312459	0.669924	0.581792	0.339247	0.32222	0.670618	0.554106	0.37338	0.413719	0.547408	0.594444	0.419306	0.20868	0.536975	0.733375	0.360932	0.433688	0.628082	0.506779	0.400754	0.4827	0.551572	0.540847	0.412619	0.360162	0.635079	0.59207	0.34119	-0.182283	0.647539	0.235413	0.701461	-0.358875	0.423475	0.370926	0.744508	-0.364677	0.415853	0.364916	0.748942	0.668702	0.209187	0.700307	-0.136557	0.643513	0.152297	0.703898	-0.259276	0.61226	0.105768	0.737863	-0.263645	0.434281	0.577941	0.541987	0.428525
42.08	0.320088	0.620317	0.653538	0.292642	0.316169	0.673741	0.574362	0.340907	0.330703	0.668405	0.547456	0.379687	0.414243	0.547559	0.594014	0.419201	0.209733	0.537462	0.733093	0.360168	0.434209	0.60144	0.52854	0.412768	0.477409	0.529987	0.562882	0.417561	0.361452	0.635513	0.590944	0.340971	-0.172271	0.644851	0.232075	0.707553	-0.349874	0.413725	0.365033	0.75708	-0.355355	0.406409	0.359562	0.761098	0.669383	0.209657	0.700013	-0.133985	0.645401	0.157547	0.701578	-0.257728	0.618883	0.108795	0.732406	-0.262162	0.434928	0.57766	0.542498	0.4276
42.09	0.32099	0.620451	0.653479	0.291497	0.319197	0.677706	0.567478	0.341755	0.338362	0.66661	0.541503	0.384599	0.414777	0.54775	0.593604	0.419005	0.211359	0.537027	0.73298	0.360097	0.429423	0.581245	0.549433	0.419372	0.470617	0.511745	0.584353	0.418532	0.362019	0.63651	0.589714	0.340639	-0.162352	0.641897	0.228882	0.713599	-0.340846	0.404294	0.359313	0.768937	-0.345324	0.397746	0.354574	0.772545	0.670325	0.210472	0.699252	-0.131956	0.647953	0.161907	0.69907	-0.25543	0.627424	0.106053	0.726716	-0.258795	0.435356	0.577502	0.543106	0.426606
42.1	0.322075	0.620195	0.65357	0.290641	0.321951	0.681728	0.561113	0.341682	0.345206	0.665442	0.536069	0.388137	0.415524	0.547915	0.593143	0.418701	0.210845	0.536231	0.733555	0.360412	0.421703	0.56481	0.570175	0.421969	0.462601	0.495412	0.606259	0.415954	0.362018	0.637795	0.588518	0.340305	-0.152689	0.638639	0.225838	0.7196	-0.331904	0.395235	0.353797	0.780036	-0.334978	0.389467	0.350177	0.78325	0.671607	0.211321	0.698048	-0.130446	0.650973	0.164141	0.696909	-0.252208	0.637132	0.100322	0.720501	-0.25471	0.435578	0.577594	0.543702	0.425494
42.11	0.323304	0.619678	0.653709	0.290067	0.324918	0.685571	0.555008	0.341154	0.35051	0.665087	0.531526	0.390234	0.416395	0.54812	0.592554	0.418401	0.209531	0.534837	0.734412	0.361504	0.413721	0.549353	0.590756	0.421964	0.453274	0.480311	0.628478	0.410925	0.361628	0.639196	0.587403	0.340016	-0.143145	0.635166	0.222885	0.725532	-0.323236	0.386585	0.348528	0.790316	-0.324879	0.381274	0.346416	0.793145	0.673216	0.212062	0.696459	-0.129439	0.654261	0.16384	0.695388	-0.248062	0.647093	0.0933754	0.713979	-0.250571	0.435536	0.578055	0.544232	0.424231
42.12	0.324588	0.618874	0.653954	0.289796	0.32759	0.6893	0.549104	0.340639	0.353856	0.665974	0.527952	0.390551	0.417164	0.548463	0.591827	0.418214	0.208839	0.53219	0.735543	0.363506	0.405529	0.533101	0.612169	0.420236	0.441947	0.466904	0.650321	0.404681	0.36104	0.640531	0.586452	0.33977	-0.13392	0.631432	0.220182	0.731354	-0.315009	0.378338	0.343548	0.799753	-0.315463	0.372987	0.343206	0.80223	0.675108	0.212734	0.694539	-0.128799	0.657699	0.161597	0.694386	-0.243201	0.65613	0.0862569	0.708026	-0.246479	0.435086	0.578932	0.544727	0.422861
42.13	0.325791	0.617659	0.654446	0.289929	0.329197	0.692902	0.543615	0.340587	0.355037	0.668629	0.525095	0.388792	0.417748	0.548997	0.59099	0.418115	0.209057	0.528986	0.736979	0.365144	0.395692	0.517148	0.634641	0.416194	0.42865	0.456036	0.670952	0.397636	0.360446	0.641697	0.585649	0.339586	-0.125225	0.627505	0.21775	0.736981	-0.307344	0.370491	0.33892	0.808337	-0.306979	0.364511	0.340356	0.810589	0.677135	0.2133	0.692479	-0.128312	0.661277	0.158082	0.693568	-0.238092	0.662758	0.0796928	0.704073	-0.242241	0.434326	0.58012	0.545204	0.421395
42.14	0.326794	0.616036	0.655223	0.290495	0.330097	0.69618	0.53856	0.341059	0.354111	0.672881	0.522952	0.385172	0.418397	0.549739	0.58992	0.418002	0.208959	0.526927	0.738019	0.366077	0.38217	0.505528	0.657008	0.408324	0.413516	0.448324	0.689784	0.390139	0.359946	0.642561	0.585073	0.339477	-0.117213	0.623533	0.215679	0.74226	-0.30037	0.363017	0.334664	0.816086	-0.299522	0.355981	0.337679	0.818252	0.67919	0.213807	0.69038	-0.127918	0.664761	0.154079	0.692767	-0.233295	0.666063	0.0746052	0.703105	-0.237564	0.433345	0.58153	0.545683	0.419839
42.15	0.327539	0.614192	0.656177	0.291407	0.331324	0.698759	0.533653	0.342307	0.351357	0.678546	0.521376	0.379857	0.419131	0.550724	0.588565	0.41788	0.210194	0.525037	0.737967	0.368184	0.362648	0.503348	0.677314	0.39544	0.395413	0.444578	0.706292	0.383601	0.359598	0.643073	0.584749	0.339433	-0.110075	0.619473	0.214191	0.747167	-0.294201	0.355909	0.330766	0.823024	-0.293136	0.347597	0.335	0.825241	0.681199	0.21403	0.688401	-0.127528	0.667608	0.150514	0.692203	-0.229127	0.666228	0.0718499	0.704864	-0.232691	0.432137	0.583033	0.546259	0.418248
42.16	0.327941	0.612444	0.657099	0.292555	0.333483	0.700443	0.528546	0.344686	0.347697	0.685184	0.520094	0.373004	0.419833	0.55196	0.586977	0.417778	0.213456	0.522901	0.737059	0.371154	0.335508	0.507166	0.695804	0.382196	0.374542	0.443195	0.720749	0.379231	0.359545	0.643182	0.584635	0.339479	-0.103927	0.615429	0.213067	0.751697	-0.28892	0.349167	0.327192	0.829188	-0.288013	0.339504	0.33244	0.831426	0.68315	0.213785	0.686632	-0.127036	0.669568	0.148336	0.691844	-0.22589	0.663759	0.0714115	0.708703	-0.228177	0.430744	0.584488	0.546981	0.416707
42.17	0.327991	0.611127	0.657827	0.293614	0.335916	0.701768	0.523184	0.347794	0.343956	0.692341	0.51861	0.365242	0.42064	0.553485	0.58504	0.417664	0.21659	0.520798	0.736494	0.373409	0.307175	0.506064	0.711568	0.378437	0.357416	0.43782	0.735442	0.373755	0.359916	0.642852	0.584721	0.339564	-0.0985522	0.611563	0.212217	0.755805	-0.284628	0.342805	0.324082	0.834531	-0.284083	0.331958	0.329963	0.836794	0.685005	0.212684	0.685268	-0.126262	0.670897	0.147841	0.691433	-0.223518	0.659845	0.0725148	0.713511	-0.224159	0.429204	0.585694	0.547956	0.415321
42.18	0.327842	0.610363	0.658341	0.294218	0.338092	0.703321	0.517717	0.350718	0.341402	0.699097	0.515646	0.358911	0.421481	0.555314	0.582772	0.417561	0.219564	0.518823	0.736734	0.373948	0.292564	0.503486	0.717292	0.382622	0.350084	0.426411	0.750304	0.364223	0.360786	0.64204	0.585027	0.339649	-0.0940562	0.607859	0.211646	0.759518	-0.281321	0.336899	0.321408	0.839079	-0.28108	0.325117	0.327477	0.841458	0.686632	0.210536	0.684514	-0.125103	0.671788	0.148781	0.690966	-0.221654	0.655219	0.0760558	0.718293	-0.221264	0.427557	0.586559	0.549224	0.414122
42.19	0.3277	0.610199	0.658564	0.294217	0.340156	0.705196	0.512376	0.352794	0.341292	0.704831	0.509435	0.356664	0.422266	0.557467	0.580203	0.417475	0.223069	0.518001	0.737575	0.371347	0.298654	0.501864	0.712798	0.388402	0.347778	0.416779	0.759697	0.358059	0.362178	0.640758	0.585516	0.339746	-0.0901981	0.604546	0.211215	0.762743	-0.278847	0.331554	0.319024	0.842936	-0.278727	0.319143	0.32521	0.845398	0.687762	0.207267	0.684671	-0.123489	0.672396	0.150659	0.690464	-0.220102	0.649417	0.082425	0.723383	-0.2195	0.425813	0.587069	0.550747	0.413173
42.2	0.327706	0.610425	0.658601	0.293659	0.342128	0.707371	0.507212	0.353993	0.345712	0.70906	0.499641	0.357876	0.423396	0.559977	0.577144	0.417213	0.225631	0.517683	0.738939	0.367511	0.31656	0.493836	0.708925	0.391589	0.346257	0.412964	0.760148	0.362961	0.364011	0.639077	0.586131	0.339894	-0.0869256	0.601659	0.210912	0.765485	-0.277062	0.326861	0.316733	0.846214	-0.276814	0.314271	0.323241	0.8486	0.688359	0.203152	0.685662	-0.121486	0.67294	0.152842	0.689931	-0.218601	0.643225	0.0910003	0.727922	-0.219339	0.423968	0.587375	0.55236	0.412481
42.21	0.328016	0.610574	0.658578	0.293052	0.343758	0.709825	0.502598	0.354082	0.354868	0.711823	0.487182	0.360597	0.425132	0.563301	0.572942	0.416764	0.226751	0.515957	0.741162	0.364762	0.338067	0.484033	0.705923	0.391273	0.348177	0.418603	0.751765	0.372012	0.366115	0.637127	0.586812	0.340119	-0.0841383	0.599317	0.210611	0.767713	-0.275829	0.322936	0.31442	0.848982	-0.275337	0.310476	0.321911	0.85098	0.687987	0.198359	0.687913	-0.118754	0.673526	0.154722	0.689483	-0.21688	0.638727	0.101439	0.729812	-0.221614	0.422073	0.587634	0.553888	0.412006
42.22	0.328544	0.610118	0.658769	0.292983	0.344662	0.712716	0.498876	0.352657	0.366758	0.713013	0.473384	0.364704	0.427524	0.567689	0.567235	0.41617	0.226121	0.512369	0.744488	0.363435	0.358244	0.476807	0.700828	0.391352	0.356955	0.430015	0.739913	0.37443	0.368316	0.635065	0.587493	0.340425	-0.0817626	0.597658	0.210216	0.769369	-0.27499	0.319882	0.312123	0.851255	-0.274062	0.307712	0.321362	0.852602	0.687591	0.19356	0.69014	-0.116017	0.674089	0.155705	0.689303	-0.214993	0.637419	0.112014	0.728018	-0.226142	0.420298	0.587843	0.555216	0.411734
42.23	0.329071	0.608704	0.659556	0.29356	0.345139	0.715596	0.496162	0.350178	0.37896	0.712707	0.459765	0.370207	0.430273	0.572601	0.560657	0.41552	0.225363	0.507658	0.748207	0.362879	0.375179	0.471702	0.693969	0.393883	0.370485	0.442051	0.728816	0.368998	0.370387	0.633063	0.588118	0.340826	-0.0798471	0.596923	0.209609	0.770306	-0.274364	0.317814	0.309768	0.85309	-0.272601	0.306172	0.321501	0.853572	0.687162	0.188769	0.692347	-0.11327	0.674631	0.15564	0.689384	-0.21307	0.639876	0.119377	0.723032	-0.231371	0.418926	0.587973	0.556224	0.411586
42.24	0.329507	0.606438	0.660957	0.294607	0.345326	0.718126	0.494298	0.34744	0.389547	0.711963	0.447208	0.375988	0.432314	0.578563	0.553236	0.415089	0.226222	0.504127	0.750361	0.36282	0.386846	0.474116	0.685087	0.395246	0.381217	0.453783	0.716739	0.367478	0.372155	0.631233	0.588657	0.341362	-0.0783543	0.596999	0.208784	0.770624	-0.27395	0.316845	0.307373	0.854449	-0.270841	0.305949	0.32212	0.853979	0.686473	0.184478	0.694657	-0.110341	0.675221	0.15454	0.689577	-0.211371	0.644979	0.123127	0.716291	-0.236153	0.418192	0.588067	0.556787	0.411438
42.25	0.330029	0.603956	0.662341	0.29601	0.344814	0.720352	0.493445	0.344541	0.397337	0.712859	0.435905	0.379399	0.434232	0.58439	0.546724	0.413551	0.229758	0.502491	0.749512	0.364619	0.393336	0.484272	0.673893	0.395773	0.385401	0.473899	0.700849	0.368369	0.373563	0.629574	0.589138	0.342059	-0.0775173	0.597855	0.20822	0.770198	-0.273816	0.317108	0.305111	0.855204	-0.269041	0.306679	0.322928	0.85398	0.685822	0.1804	0.696761	-0.107832	0.676203	0.152514	0.68944	-0.210144	0.651333	0.123786	0.709191	-0.239772	0.418094	0.588075	0.556988	0.411255
42.26	0.330442	0.601818	0.663401	0.297528	0.343378	0.722145	0.493847	0.341633	0.401273	0.717626	0.426125	0.377373	0.436785	0.589321	0.541284	0.411013	0.236055	0.502175	0.74605	0.368115	0.390342	0.498941	0.665662	0.394443	0.384786	0.508461	0.683681	0.354947	0.374667	0.628024	0.589599	0.342903	-0.0781455	0.598887	0.208543	0.769245	-0.27404	0.318735	0.303141	0.855228	-0.267528	0.308056	0.323364	0.853795	0.685348	0.176374	0.698491	-0.106304	0.677699	0.149657	0.688865	-0.209264	0.657758	0.121553	0.703239	-0.240904	0.418385	0.588185	0.556812	0.411038
42.27	0.32989	0.600154	0.664692	0.298617	0.341363	0.723011	0.495499	0.339421	0.40104	0.726628	0.418051	0.369339	0.44085	0.596539	0.532214	0.408094	0.24241	0.502078	0.742149	0.371982	0.376145	0.51341	0.669436	0.383119	0.387625	0.54153	0.663118	0.341711	0.375531	0.626567	0.590041	0.343861	-0.0801772	0.600097	0.209851	0.767735	-0.274744	0.321885	0.30173	0.854321	-0.26728	0.310173	0.322974	0.853253	0.685215	0.172507	0.699617	-0.106105	0.67945	0.145738	0.68827	-0.20831	0.663905	0.116484	0.699025	-0.2388	0.418579	0.588144	0.556719	0.411025
42.28	0.328893	0.599202	0.665487	0.299856	0.340067	0.721874	0.498834	0.338258	0.397848	0.73802	0.411611	0.357238	0.447533	0.60607	0.518466	0.404458	0.248813	0.499776	0.73924	0.376618	0.35697	0.527475	0.679274	0.364596	0.392997	0.562016	0.644398	0.338294	0.376162	0.625275	0.590368	0.344963	-0.0830734	0.601528	0.212456	0.765589	-0.276007	0.326625	0.300847	0.852424	-0.269312	0.313287	0.321805	0.851918	0.685515	0.169418	0.699909	-0.107213	0.680944	0.141556	0.687979	-0.207274	0.669311	0.108524	0.696926	-0.233537	0.418563	0.587753	0.556985	0.411241
42.29	0.328193	0.599502	0.664394	0.302436	0.338011	0.719557	0.504089	0.337461	0.393575	0.749983	0.406438	0.342685	0.452731	0.619206	0.500549	0.401334	0.25722	0.494219	0.737393	0.381887	0.345364	0.552527	0.674397	0.347312	0.379891	0.569952	0.638673	0.350621	0.376632	0.624104	0.590582	0.3462	-0.0865559	0.602965	0.216606	0.762904	-0.277883	0.332849	0.300261	0.849609	-0.273311	0.317955	0.320363	0.849455	0.686345	0.167213	0.699329	-0.109129	0.682041	0.137729	0.687982	-0.206232	0.673093	0.0987335	0.697133	-0.22628	0.418537	0.587498	0.557173	0.411377
42.3	0.326465	0.599719	0.663182	0.306508	0.33388	0.716716	0.511027	0.337184	0.391179	0.761592	0.398926	0.328352	0.453976	0.637024	0.482659	0.393887	0.265915	0.490235	0.736428	0.382926	0.340544	0.579697	0.660668	0.333915	0.364956	0.571384	0.638043	0.365005	0.376929	0.622976	0.590738	0.347641	-0.0907005	0.604234	0.221651	0.759964	-0.280438	0.340493	0.299911	0.845856	-0.278038	0.324468	0.319126	0.845916	0.687605	0.165098	0.698255	-0.111279	0.683109	0.133382	0.68818	-0.204889	0.674433	0.088893	0.699634	-0.218517	0.418417	0.587574	0.557245	0.411293
42.31	0.323472	0.597771	0.663556	0.312616	0.330897	0.711423	0.519776	0.337961	0.395261	0.77073	0.383191	0.320794	0.451851	0.658676	0.46429	0.382637	0.26266	0.491957	0.738257	0.379426	0.334265	0.589454	0.659992	0.324378	0.372486	0.579975	0.630161	0.357465	0.377072	0.621716	0.590961	0.349359	-0.0955091	0.605361	0.226722	0.756977	-0.283741	0.349606	0.299886	0.841032	-0.283582	0.332563	0.31845	0.841173	0.688886	0.162462	0.69729	-0.113268	0.684108	0.128124	0.688714	-0.20311	0.673441	0.0799425	0.703991	-0.210911	0.418032	0.587374	0.557849	0.411151
42.32	0.319527	0.595858	0.663332	0.320697	0.330153	0.703022	0.53142	0.338159	0.405895	0.775613	0.358921	0.323805	0.450626	0.684902	0.437958	0.368834	0.243933	0.501195	0.741649	0.373172	0.338227	0.594734	0.65339	0.323998	0.378415	0.577752	0.63154	0.352367	0.377197	0.620279	0.591194	0.351379	-0.101246	0.606394	0.231092	0.754077	-0.287981	0.360034	0.300055	0.83511	-0.290576	0.341976	0.318605	0.83493	0.689779	0.159341	0.696925	-0.114501	0.684595	0.122502	0.689887	-0.200945	0.670057	0.0726944	0.710117	-0.20365	0.418042	0.586781	0.558736	0.410783
42.33	0.315328	0.595639	0.661537	0.328865	0.32841	0.693336	0.545976	0.336663	0.420446	0.77732	0.329074	0.332728	0.455299	0.711493	0.402812	0.352453	0.2285	0.510526	0.742699	0.368169	0.353575	0.597916	0.638974	0.330445	0.383361	0.56522	0.636844	0.357758	0.377562	0.618646	0.591365	0.35357	-0.108155	0.607457	0.234372	0.751244	-0.293373	0.371441	0.30018	0.828164	-0.298312	0.352933	0.319611	0.827222	0.690325	0.155797	0.697167	-0.114612	0.684366	0.117036	0.691679	-0.198811	0.665927	0.0657565	0.716576	-0.196815	0.419261	0.586101	0.559248	0.409815
42.34	0.311929	0.597452	0.657906	0.336022	0.325849	0.682116	0.56156	0.336439	0.435992	0.776478	0.297919	0.343856	0.45989	0.737579	0.360204	0.338721	0.229747	0.516326	0.739163	0.366416	0.376736	0.601272	0.621626	0.331848	0.383907	0.56455	0.636183	0.359402	0.378238	0.616752	0.591609	0.355742	-0.11647	0.608671	0.236379	0.748385	-0.299973	0.383559	0.300334	0.820182	-0.305774	0.365624	0.321276	0.818293	0.690784	0.151363	0.697818	-0.113823	0.683525	0.111884	0.69385	-0.197097	0.661678	0.0581085	0.722856	-0.190483	0.421351	0.58535	0.559542	0.408341
42.35	0.308744	0.60072	0.653418	0.341845	0.324525	0.669027	0.576164	0.339296	0.450988	0.771461	0.272764	0.35645	0.461121	0.762203	0.312841	0.32946	0.243574	0.521594	0.731085	0.366233	0.39668	0.599537	0.611205	0.331101	0.377942	0.573224	0.631911	0.359531	0.379146	0.614632	0.592041	0.357718	-0.125291	0.610208	0.237549	0.745331	-0.307514	0.396094	0.300791	0.811215	-0.313407	0.379601	0.323044	0.808283	0.69116	0.146323	0.698726	-0.112556	0.682193	0.106998	0.696227	-0.196038	0.657056	0.0494548	0.72921	-0.184618	0.423473	0.584356	0.560099	0.406802
42.36	0.304513	0.604251	0.649984	0.345938	0.324142	0.655528	0.589056	0.343843	0.461587	0.76641	0.25877	0.36413	0.458709	0.785985	0.260119	0.322726	0.259859	0.52278	0.723537	0.368332	0.40236	0.600166	0.605638	0.333331	0.372766	0.577722	0.629867	0.361318	0.380294	0.612376	0.592609	0.359425	-0.133549	0.612127	0.238312	0.742073	-0.31546	0.40879	0.301597	0.801508	-0.321531	0.394563	0.324127	0.797421	0.691255	0.141841	0.699806	-0.110992	0.680562	0.102229	0.698595	-0.195831	0.651128	0.039621	0.736507	-0.17894	0.425375	0.583114	0.560991	0.405369
42.37	0.299464	0.607174	0.648188	0.348587	0.32395	0.642718	0.600436	0.348493	0.466843	0.769285	0.254937	0.35393	0.434689	0.813423	0.212772	0.322671	0.266996	0.526777	0.717817	0.368726	0.402158	0.604117	0.599723	0.33711	0.373304	0.577548	0.629802	0.361154	0.381776	0.610183	0.593104	0.360765	-0.140977	0.614316	0.238668	0.738768	-0.323377	0.421493	0.302518	0.791362	-0.329455	0.410693	0.323781	0.786102	0.69092	0.138776	0.700985	-0.109502	0.678769	0.0974142	0.700793	-0.196652	0.643102	0.0302302	0.745109	-0.17412	0.427119	0.581936	0.561909	0.403953
42.38	0.294808	0.609787	0.647052	0.350103	0.322769	0.631646	0.610841	0.351734	0.466735	0.781702	0.254289	0.326247	0.406137	0.836786	0.176917	0.321779	0.265623	0.534885	0.713763	0.365902	0.403142	0.609249	0.594805	0.33541	0.376842	0.574947	0.630242	0.360861	0.383707	0.608276	0.593358	0.361518	-0.147912	0.616749	0.238382	0.73547	-0.331118	0.434109	0.303441	0.780919	-0.337035	0.427937	0.321669	0.774472	0.690122	0.137677	0.702127	-0.108601	0.676667	0.0934578	0.70278	-0.198714	0.633607	0.0246309	0.753818	-0.17232	0.428618	0.581219	0.562538	0.402521
42.39	0.291492	0.61285	0.645453	0.350482	0.320108	0.622686	0.62112	0.35214	0.45832	0.798606	0.257273	0.293228	0.404955	0.839176	0.162593	0.324589	0.261871	0.542826	0.711301	0.361683	0.40439	0.615627	0.592162	0.326826	0.376681	0.575481	0.629666	0.361184	0.386231	0.606714	0.593317	0.361522	-0.154565	0.619558	0.237186	0.732121	-0.338627	0.446724	0.304382	0.770143	-0.344675	0.445893	0.317989	0.762406	0.688858	0.138799	0.703129	-0.108721	0.674142	0.0914923	0.704502	-0.202084	0.624177	0.0245681	0.76078	-0.176106	0.429827	0.581095	0.562742	0.401123
42.4	0.289852	0.616093	0.643404	0.349924	0.315674	0.615811	0.633208	0.346661	0.443745	0.813922	0.267707	0.26259	0.403684	0.841382	0.148232	0.327327	0.256665	0.552754	0.709098	0.354635	0.402579	0.621789	0.592752	0.316153	0.376519	0.576015	0.62909	0.361506	0.389363	0.60553	0.592956	0.360739	-0.161153	0.622753	0.235034	0.728676	-0.345749	0.459571	0.305225	0.759006	-0.352374	0.463957	0.313085	0.750036	0.687368	0.141819	0.703736	-0.110308	0.67117	0.0919638	0.705957	-0.206638	0.61705	0.0296009	0.764024	-0.186119	0.430935	0.581357	0.56255	0.399821
42.41	0.289838	0.618171	0.64169	0.349418	0.309547	0.610499	0.646416	0.337074	0.431096	0.82354	0.283078	0.23623	0.411571	0.836475	0.138408	0.334308	0.25113	0.564148	0.705778	0.347201	0.397259	0.629911	0.593366	0.305476	0.376824	0.576115	0.628666	0.361765	0.392876	0.604827	0.592248	0.35927	-0.167496	0.626168	0.232451	0.725138	-0.352132	0.472958	0.305714	0.747564	-0.359257	0.481995	0.306687	0.737942	0.685879	0.146213	0.703784	-0.113489	0.667691	0.0948407	0.707179	-0.212349	0.613215	0.0389131	0.762823	-0.20138	0.432164	0.581728	0.562041	0.39867
42.42	0.290883	0.618715	0.640718	0.34937	0.301465	0.605064	0.659637	0.328474	0.425621	0.825702	0.29982	0.21719	0.440332	0.813577	0.143775	0.351467	0.248734	0.574358	0.700568	0.34271	0.388949	0.641158	0.593144	0.292941	0.378473	0.575019	0.628626	0.361858	0.396257	0.604816	0.591198	0.357299	-0.173161	0.629606	0.230321	0.721501	-0.357266	0.487204	0.305544	0.735959	-0.365606	0.499545	0.299791	0.725888	0.684406	0.151559	0.703387	-0.117749	0.663689	0.100022	0.708175	-0.219092	0.611983	0.0517419	0.757888	-0.220011	0.433528	0.582021	0.561356	0.397724
42.43	0.293102	0.618695	0.639628	0.349548	0.288844	0.599963	0.671951	0.324184	0.422945	0.826829	0.306117	0.209196	0.459265	0.795164	0.155199	0.364284	0.251668	0.583036	0.693624	0.340026	0.377599	0.653128	0.593223	0.280943	0.379253	0.574976	0.628046	0.362116	0.398951	0.605672	0.589897	0.354996	-0.178196	0.632792	0.229261	0.717816	-0.360776	0.502383	0.304619	0.724333	-0.371297	0.516555	0.292672	0.7139	0.682763	0.157796	0.702842	-0.122268	0.659275	0.107147	0.708964	-0.226376	0.612706	0.0671244	0.749944	-0.240146	0.434912	0.582132	0.560666	0.397023
42.44	0.296286	0.618898	0.637854	0.349745	0.280432	0.592218	0.681172	0.326559	0.426552	0.821953	0.304949	0.222381	0.473231	0.782626	0.157248	0.372588	0.258151	0.590017	0.6856	0.339399	0.364427	0.662455	0.594009	0.274773	0.379711	0.575425	0.627198	0.362393	0.400606	0.607305	0.588557	0.352557	-0.182685	0.635584	0.22975	0.714055	-0.362507	0.518103	0.303113	0.712938	-0.375974	0.533098	0.285602	0.702056	0.680808	0.164727	0.702442	-0.126256	0.654843	0.11513	0.709403	-0.233823	0.614423	0.0840416	0.739941	-0.260592	0.43625	0.582081	0.560026	0.396534
