Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.94891,62.94000,3.96175,62.94000,0.82572,62.94000,2.66601,62.94000,-1.05226,62.94000,-0.22113,62.94000,-11.72949
62.95891,62.95000,4.00838,62.95000,0.94191,62.95000,2.95249,62.95000,-1.82265,62.95000,-1.18391,62.95000,-12.69707
62.96891,62.96000,4.13647,62.96000,1.06410,62.96000,3.11862,62.96000,-2.59732,62.96000,-1.92691,62.96000,-13.70908
62.97891,62.97000,4.33667,62.97000,1.18700,62.97000,3.16222,62.97000,-3.35325,62.97000,-2.40014,62.97000,-14.72566
62.98891,62.98000,4.59333,62.98000,1.30473,62.98000,3.09099,62.98000,-4.06539,62.98000,-2.57408,62.98000,-15.70279
62.99892,62.99000,4.88708,62.99000,1.41105,62.99000,2.92155,62.99000,-4.70876,62.99000,-2.44234,62.99000,-16.59659
63.00892,63.00000,5.19759,63.00000,1.49977,63.00000,2.67736,63.00000,-5.26087,63.00000,-2.02212,63.00000,-17.36795
63.01892,63.01000,5.50603,63.01000,1.56559,63.01000,2.38597,63.01000,-5.70415,63.01000,-1.35247,63.01000,-17.98681
63.02892,63.02000,5.79682,63.02000,1.60484,63.02000,2.07611,63.02000,-6.02799,63.02000,-0.49055,63.02000,-18.43539
63.03892,63.03000,6.05842,63.03000,1.61613,63.03000,1.77492,63.03000,-6.22997,63.03000,0.49373,63.03000,-18.70969
63.04892,63.04000,6.28337,63.04000,1.60067,63.04000,1.50574,63.04000,-6.31604,63.04000,1.52392,63.04000,-18.81917
63.05892,63.05000,6.46760,63.05000,1.56214,63.05000,1.28654,63.05000,-6.29972,63.05000,2.52358,63.05000,-18.78470
63.06892,63.06000,6.60936,63.06000,1.50620,63.06000,1.12922,63.06000,-6.20041,63.06000,3.42248,63.06000,-18.63524
63.07893,63.07000,6.70800,63.07000,1.43975,63.07000,1.03967,63.07000,-6.04112,63.07000,4.16206,63.07000,-18.40397
63.08893,63.08000,6.76264,63.08000,1.37009,63.08000,1.01855,63.08000,-5.84619,63.08000,4.69977,63.08000,-18.12447
63.09893,63.09000,6.77121,63.09000,1.30414,63.09000,1.06257,63.09000,-5.63899,63.09000,5.01198,63.09000,-17.82751
63.10893,63.10000,6.73000,63.10000,1.24782,63.10000,1.16579,63.10000,-5.44032,63.10000,5.09490,63.10000,-17.53889
63.11893,63.11000,6.63403,63.11000,1.20568,63.11000,1.32086,63.11000,-5.26719,63.11000,4.96359,63.11000,-17.27822
63.12893,63.12000,6.47822,63.12000,1.18071,63.12000,1.51973,63.12000,-5.13231,63.12000,4.64895,63.12000,-17.05881
63.13893,63.13000,6.25919,63.13000,1.17423,63.13000,1.75392,63.13000,-5.04402,63.13000,4.19352,63.13000,-16.88813
63.14894,63.14000,5.97731,63.14000,1.18605,63.14000,2.01420,63.14000,-5.00652,63.14000,3.64654,63.14000,-16.76876
63.15894,63.15000,5.63832,63.15000,1.21448,63.15000,2.29007,63.15000,-5.02034,63.15000,3.05928,63.15000,-16.69950
63.16894,63.16000,5.25437,63.16000,1.25647,63.16000,2.56906,63.16000,-5.08271,63.16000,2.48091,63.16000,-16.67640
63.17894,63.17000,4.84388,63.17000,1.30767,63.17000,2.83633,63.17000,-5.18794,63.17000,1.95519,63.17000,-16.69362
63.18894,63.18000,4.43040,63.18000,1.36248,63.18000,3.07474,63.18000,-5.32774,63.18000,1.51808,63.18000,-16.74403
63.19894,63.19000,4.04048,63.19000,1.41413,63.19000,3.26562,63.19000,-5.49143,63.19000,1.19607,63.19000,-16.81959
63.20894,63.20000,3.70091,63.20000,1.45489,63.20000,3.39024,63.20000,-5.66619,63.20000,1.00507,63.20000,-16.91163
63.21895,63.21000,3.43579,63.21000,1.47640,63.21000,3.43192,63.21000,-5.83759,63.21000,0.94996,63.21000,-17.01114
63.22895,63.22000,3.26396,63.22000,1.47022,63.22000,3.37838,63.22000,-5.99019,63.22000,1.02484,63.22000,-17.10893
63.23895,63.23000,3.19717,63.23000,1.42866,63.23000,3.22377,63.23000,-6.10849,63.23000,1.21417,63.23000,-17.19614
63.24895,63.24000,3.23914,63.24000,1.34566,63.24000,2.97008,63.24000,-6.17804,63.24000,1.49487,63.24000,-17.26454
63.25895,63.25000,3.38571,63.25000,1.21781,63.25000,2.62747,63.25000,-6.18665,63.25000,1.83918,63.25000,-17.30708
63.26895,63.26000,3.62564,63.26000,1.04507,63.26000,2.21355,63.26000,-6.12551,63.26000,2.21796,63.26000,-17.31819
63.27895,63.27000,3.94202,63.27000,0.83132,63.27000,1.75178,63.27000,-5.98998,63.27000,2.60384,63.27000,-17.29409
63.28896,63.28000,4.31382,63.28000,0.58436,63.28000,1.26927,63.28000,-5.78004,63.28000,2.97389,63.28000,-17.23275
63.29896,63.29000,4.71736,63.29000,0.31547,63.29000,0.79435,63.29000,-5.50017,63.29000,3.31141,63.29000,-17.13385
63.30896,63.30000,5.12770,63.30000,0.03847,63.30000,0.35420,63.30000,-5.15886,63.30000,3.60664,63.30000,-16.99848
63.31896,63.31000,5.51978,63.31000,-0.23151,63.31000,-0.02719,63.31000,-4.76763,63.31000,3.85655,63.31000,-16.82886
63.32896,63.32000,5.86944,63.32000,-0.47947,63.32000,-0.33063,63.32000,-4.33999,63.32000,4.06358,63.32000,-16.62800
63.33896,63.33000,6.15441,63.33000,-0.69196,63.33000,-0.54270,63.33000,-3.89016,63.33000,4.23382,63.33000,-16.39934
63.34896,63.34000,6.35532,63.34000,-0.85834,63.34000,-0.65598,63.34000,-3.43201,63.34000,4.37455,63.34000,-16.14648
63.35897,63.35000,6.45665,63.35000,-0.97164,63.35000,-0.66866,63.35000,-2.97799,63.35000,4.49186,63.35000,-15.87295
63.36897,63.36000,6.44764,63.36000,-1.02906,63.36000,-0.58366,63.36000,-2.53842,63.36000,4.58846,63.36000,-15.58210
63.37897,63.37000,6.32323,63.37000,-1.03198,63.37000,-0.40760,63.37000,-2.12093,63.37000,4.66243,63.37000,-15.27703
63.38897,63.38000,6.08481,63.38000,-0.98558,63.38000,-0.14992,63.38000,-1.73031,63.38000,4.70685,63.38000,-14.96078
63.39897,63.39000,5.74065,63.39000,-0.89801,63.39000,0.17776,63.39000,-1.36868,63.39000,4.71055,63.39000,-14.63650
63.40897,63.40000,5.30594,63.40000,-0.77942,63.40000,0.56193,63.40000,-1.03592,63.40000,4.65980,63.40000,-14.30776
63.41897,63.41000,4.80235,63.41000,-0.64076,63.41000,0.98725,63.41000,-0.73040,63.41000,4.54065,63.41000,-13.97877
63.42898,63.42000,4.25688,63.42000,-0.49273,63.42000,1.43657,63.42000,-0.44969,63.42000,4.34155,63.42000,-13.65448
63.43898,63.43000,3.70028,63.43000,-0.34477,63.43000,1.89087,63.43000,-0.19136,63.43000,4.05599,63.43000,-13.34048
63.44898,63.44000,3.16491,63.44000,-0.20432,63.44000,2.32957,63.44000,0.04645,63.44000,3.68442,63.44000,-13.04269
63.45898,63.45000,2.68233,63.45000,-0.07629,63.45000,2.73118,63.45000,0.26460,63.45000,3.23538,63.45000,-12.76688
63.46898,63.46000,2.28060,63.46000,0.03718,63.46000,3.07457,63.46000,0.46282,63.46000,2.72547,63.46000,-12.51809
63.47898,63.47000,1.98175,63.47000,0.13674,63.47000,3.34067,63.47000,0.63978,63.47000,2.17839,63.47000,-12.29994
63.48898,63.48000,1.79962,63.48000,0.22547,63.48000,3.51447,63.48000,0.79345,63.48000,1.62309,63.48000,-12.11408
63.49899,63.49000,1.73854,63.49000,0.30839,63.49000,3.58690,63.49000,0.92157,63.49000,1.09137,63.49000,-11.95980
63.50899,63.50000,1.79296,63.50000,0.39172,63.50000,3.55625,63.50000,1.02222,63.50000,0.61533,63.50000,-11.83388
63.51899,63.51000,1.94835,63.51000,0.48195,63.51000,3.42869,63.51000,1.09442,63.51000,0.22478,63.51000,-11.73081
63.52899,63.52000,2.18294,63.52000,0.58506,63.52000,3.21783,63.52000,1.13853,63.52000,-0.05509,63.52000,-11.64333
63.53899,63.53000,2.47027,63.53000,0.70566,63.53000,2.94329,63.53000,1.15655,63.53000,-0.20561,63.53000,-11.56324
63.54899,63.54000,2.78199,63.54000,0.84655,63.54000,2.62860,63.54000,1.15208,63.54000,-0.21624,63.54000,-11.48238
63.55899,63.55000,3.09063,63.55000,1.00836,63.55000,2.29876,63.55000,1.13013,63.55000,-0.08565,63.55000,-11.39359
63.56900,63.56000,3.37178,63.56000,1.18965,63.56000,1.97792,63.56000,1.09666,63.56000,0.17763,63.56000,-11.29155
63.57900,63.57000,3.60576,63.57000,1.38720,63.57000,1.68735,63.57000,1.05797,63.57000,0.55540,63.57000,-11.17335
63.58900,63.58000,3.77836,63.58000,1.59648,63.58000,1.44407,63.58000,1.02015,63.58000,1.02082,63.58000,-11.03862
63.59900,63.59000,3.88089,63.59000,1.81226,63.59000,1.26016,63.59000,0.98854,63.59000,1.54047,63.59000,-10.88948
63.60900,63.60000,3.90958,63.60000,2.02908,63.60000,1.14267,63.60000,0.96731,63.60000,2.07728,63.60000,-10.72996
63.61900,63.61000,3.86456,63.61000,2.24169,63.61000,1.09419,63.61000,0.95930,63.61000,2.59399,63.61000,-10.56541
63.62900,63.62000,3.74870,63.62000,2.44528,63.62000,1.11374,63.62000,0.96591,63.62000,3.05665,63.62000,-10.40169
63.63901,63.63000,3.56646,63.63000,2.63565,63.63000,1.19782,63.63000,0.98728,63.63000,3.43764,63.63000,-10.24452
63.64901,63.64000,3.32308,63.64000,2.80926,63.64000,1.34138,63.64000,1.02247,63.64000,3.71763,63.64000,-10.09894
63.65901,63.65000,3.02438,63.65000,2.96327,63.65000,1.53848,63.65000,1.06975,63.65000,3.88625,63.65000,-9.96891
63.66901,63.66000,2.67706,63.66000,3.09546,63.66000,1.78256,63.66000,1.12697,63.66000,3.94150,63.66000,-9.85723
63.67901,63.67000,2.28949,63.67000,3.20430,63.67000,2.06641,63.67000,1.19178,63.67000,3.88810,63.67000,-9.76552
63.68901,63.68000,1.87264,63.68000,3.28896,63.68000,2.38188,63.68000,1.26188,63.68000,3.73566,63.68000,-9.69438
63.69901,63.69000,1.44074,63.69000,3.34941,63.69000,2.71945,63.69000,1.33518,63.69000,3.49693,63.69000,-9.64366
63.70902,63.70000,1.01153,63.70000,3.38647,63.70000,3.06780,63.70000,1.40981,63.70000,3.18667,63.70000,-9.61268
63.71902,63.71000,0.60578,63.71000,3.40185,63.71000,3.41340,63.71000,1.48411,63.71000,2.82106,63.71000,-9.60042
63.72902,63.72000,0.24614,63.72000,3.39810,63.72000,3.74052,63.72000,1.55657,63.72000,2.41755,63.72000,-9.60572
63.73902,63.73000,-0.04477,63.73000,3.37842,63.73000,4.03169,63.73000,1.62575,63.73000,1.99486,63.73000,-9.62738
63.74902,63.74000,-0.24658,63.74000,3.34639,63.74000,4.26875,63.74000,1.69031,63.74000,1.57279,63.74000,-9.66430
63.75902,63.75000,-0.34361,63.75000,3.30558,63.75000,4.43458,63.75000,1.74898,63.75000,1.17172,63.75000,-9.71550
63.76902,63.76000,-0.32702,63.76000,3.25916,63.76000,4.51514,63.76000,1.80071,63.76000,0.81183,63.76000,-9.78022
63.77903,63.77000,-0.19617,63.77000,3.20952,63.77000,4.50158,63.77000,1.84481,63.77000,0.51198,63.77000,-9.85787
63.78903,63.78000,0.04097,63.78000,3.15796,63.78000,4.39187,63.78000,1.88117,63.78000,0.28852,63.78000,-9.94797
63.79903,63.79000,0.36855,63.79000,3.10455,63.79000,4.19165,63.79000,1.91038,63.79000,0.15414,63.79000,-10.04998
63.80903,63.80000,0.76458,63.80000,3.04805,63.80000,3.91398,63.80000,1.93394,63.80000,0.11708,63.80000,-10.16310
63.81903,63.81000,1.20334,63.81000,2.98611,63.81000,3.57806,63.81000,1.95420,63.81000,0.18051,63.81000,-10.28601
63.82903,63.82000,1.65801,63.82000,2.91547,63.82000,3.20707,63.82000,1.97428,63.82000,0.34248,63.82000,-10.41665
63.83903,63.83000,2.10329,63.83000,2.83232,63.83000,2.82564,63.83000,1.99779,63.83000,0.59594,63.83000,-10.55211
63.84904,63.84000,2.51739,63.84000,2.73265,63.84000,2.45731,63.84000,2.02838,63.84000,0.92910,63.84000,-10.68864
63.85904,63.85000,2.88353,63.85000,2.61266,63.85000,2.12252,63.85000,2.06925,63.85000,1.32594,63.85000,-10.82182
63.86904,63.86000,3.19053,63.86000,2.46921,63.86000,1.83718,63.86000,2.12258,63.86000,1.76696,63.86000,-10.94697
63.87904,63.87000,3.43255,63.87000,2.30021,63.87000,1.61227,63.87000,2.18894,63.87000,2.23016,63.87000,-11.05965
63.88904,63.88000,3.60830,63.88000,2.10513,63.88000,1.45410,63.88000,2.26680,63.88000,2.69227,63.88000,-11.15625
63.89904,63.89000,3.71965,63.89000,1.88534,63.89000,1.36524,63.89000,2.35218,63.89000,3.13000,63.89000,-11.23455
63.90904,63.90000,3.77023,63.90000,1.64450,63.90000,1.34562,63.90000,2.43842,63.90000,3.52118,63.90000,-11.29431
63.91905,63.91000,3.76423,63.91000,1.38866,63.91000,1.39360,63.91000,2.51632,63.91000,3.84569,63.91000,-11.33749
63.92905,63.92000,3.70574,63.92000,1.12632,63.92000,1.50671,63.92000,2.57446,63.92000,4.08612,63.92000,-11.36849
63.93905,63.93000,3.59869,63.93000,0.86807,63.93000,1.68182,63.93000,2.59985,63.93000,4.22823,63.93000,-11.39399
63.94905,63.94000,3.44741,63.94000,0.62608,63.94000,1.91501,63.94000,2.57891,63.94000,4.26122,63.94000,-11.42266
63.95905,63.95000,3.25742,63.95000,0.41316,63.95000,2.20099,63.95000,2.49851,63.95000,4.17811,63.95000,-11.46467
63.96905,63.96000,3.03635,63.96000,0.24171,63.96000,2.53249,63.96000,2.34716,63.96000,3.97625,63.96000,-11.53105
63.97905,63.97000,2.79464,63.97000,0.12239,63.97000,2.89963,63.97000,2.11610,63.97000,3.65798,63.97000,-11.63301
63.98906,63.98000,2.54579,63.98000,0.06300,63.98000,3.28946,63.98000,1.80009,63.98000,3.23131,63.98000,-11.78133
63.99906,63.99000,2.30626,63.99000,0.06755,63.99000,3.68584,63.99000,1.39801,63.99000,2.71049,63.99000,-11.98582
64.00906,64.00000,2.09458,64.00000,0.13575,64.00000,4.06965,64.00000,0.91292,64.00000,2.11609,64.00000,-12.25488
64.01906,64.01000,1.93002,64.01000,0.26297,64.01000,4.41975,64.01000,0.35190,64.01000,1.47459,64.01000,-12.59513
64.02906,64.02000,1.83055,64.02000,0.44072,64.02000,4.71440,64.02000,-0.27451,64.02000,0.81738,64.02000,-13.01101
64.03906,64.03000,1.81062,64.03000,0.65747,64.03000,4.93339,64.03000,-0.95291,64.03000,0.17904,64.03000,-13.50425
64.04906,64.04000,1.87884,64.04000,0.89977,64.04000,5.06044,64.04000,-1.66786,64.04000,-0.40482,64.04000,-14.07332
64.05907,64.05000,2.03637,64.05000,1.15337,64.05000,5.08555,64.05000,-2.40246,64.05000,-0.90019,64.05000,-14.71274
64.06907,64.06000,2.27613,64.06000,1.40430,64.06000,5.00684,64.06000,-3.13902,64.06000,-1.27738,64.06000,-15.41247
64.07907,64.07000,2.58336,64.07000,1.63968,64.07000,4.83135,64.07000,-3.85955,64.07000,-1.51370,64.07000,-16.15750
64.08907,64.08000,2.93730,64.08000,1.84826,64.08000,4.57466,64.08000,-4.54619,64.08000,-1.59563,64.08000,-16.92787
64.09907,64.09000,3.31372,64.09000,2.02081,64.09000,4.25929,64.09000,-5.18176,64.09000,-1.52032,64.09000,-17.69931
64.10907,64.10000,3.68776,64.10000,2.15026,64.10000,3.91220,64.10000,-5.75036,64.10000,-1.29615,64.10000,-18.44459
64.11907,64.11000,4.03649,64.11000,2.23196,64.11000,3.56181,64.11000,-6.23820,64.11000,-0.94212,64.11000,-19.13559
64.12907,64.12000,4.34090,64.12000,2.26394,64.12000,3.23519,64.12000,-6.63460,64.12000,-0.48622,64.12000,-19.74586
64.13908,64.13000,4.58690,64.13000,2.24720,64.13000,2.95556,64.13000,-6.93308,64.13000,0.03718,64.13000,-20.25333
64.14908,64.14000,4.76551,64.14000,2.18595,64.14000,2.74055,64.14000,-7.13218,64.14000,0.59053,64.14000,-20.64265
64.15908,64.15000,4.87245,64.15000,2.08756,64.15000,2.60124,64.15000,-7.23592,64.15000,1.13667,64.15000,-20.90669
64.16908,64.16000,4.90717,64.16000,1.96217,64.16000,2.54205,64.16000,-7.25366,64.16000,1.64212,64.16000,-21.04690
64.17908,64.17000,4.87163,64.17000,1.82181,64.17000,2.56147,64.17000,-7.19918,64.17000,2.07991,64.17000,-21.07250
64.18908,64.18000,4.76924,64.18000,1.67927,64.18000,2.65320,64.18000,-7.08935,64.18000,2.43136,64.18000,-20.99868
64.19908,64.19000,4.60405,64.19000,1.54680,64.19000,2.80766,64.19000,-6.94239,64.19000,2.68682,64.19000,-20.84430
64.20909,64.20000,4.38050,64.20000,1.43492,64.20000,3.01329,64.20000,-6.77617,64.20000,2.84504,64.20000,-20.62961
64.21909,64.21000,4.10381,64.21000,1.35154,64.21000,3.25760,64.21000,-6.60684,64.21000,2.91157,64.21000,-20.37438
64.22909,64.22000,3.78079,64.22000,1.30144,64.22000,3.52784,64.22000,-6.44783,64.22000,2.89645,64.22000,-20.09666
64.23909,64.23000,3.42072,64.23000,1.28616,64.23000,3.81135,64.23000,-6.30939,64.23000,2.81199,64.23000,-19.81218
64.24909,64.24000,3.03613,64.24000,1.30407,64.24000,4.09561,64.24000,-6.19840,64.24000,2.67090,64.24000,-19.53430
64.25909,64.25000,2.64285,64.25000,1.35081,64.25000,4.36824,64.25000,-6.11855,64.25000,2.48530,64.25000,-19.27401
64.26909,64.26000,2.25963,64.26000,1.41974,64.26000,4.61683,64.26000,-6.07054,64.26000,2.26643,64.26000,-19.04011
64.27910,64.27000,1.90691,64.27000,1.50263,64.27000,4.82901,64.27000,-6.05246,64.27000,2.02490,64.27000,-18.83924
64.28910,64.28000,1.60531,64.28000,1.59031,64.28000,4.99269,64.28000,-6.06005,64.28000,1.77104,64.28000,-18.67577
64.29910,64.29000,1.37358,64.29000,1.67349,64.29000,5.09673,64.29000,-6.08713,64.29000,1.51520,64.29000,-18.55174
64.30910,64.30000,1.22674,64.30000,1.74344,64.30000,5.13195,64.30000,-6.12597,64.30000,1.26783,64.30000,-18.46674
64.31910,64.31000,1.17431,64.31000,1.79266,64.31000,5.09239,64.31000,-6.16771,64.31000,1.03926,64.31000,-18.41798
64.32910,64.32000,1.21908,64.32000,1.81533,64.32000,4.97663,64.32000,-6.20294,64.32000,0.83939,64.32000,-18.40051
64.33910,64.33000,1.35674,64.33000,1.80766,64.33000,4.78877,64.33000,-6.22221,64.33000,0.67731,64.33000,-18.40761
64.34911,64.34000,1.57627,64.34000,1.76792,64.34000,4.53890,64.34000,-6.21661,64.34000,0.56097,64.34000,-18.43141
64.35911,64.35000,1.86122,64.35000,1.69644,64.35000,4.24273,64.35000,-6.17835,64.35000,0.49702,64.35000,-18.46359
64.36911,64.36000,2.19161,64.36000,1.59533,64.36000,3.92037,64.36000,-6.10116,64.36000,0.49094,64.36000,-18.49602
64.37911,64.37000,2.54607,64.37000,1.46823,64.37000,3.59420,64.37000,-5.98056,64.37000,0.54720,64.37000,-18.52136
64.38911,64.38000,2.90404,64.38000,1.31996,64.38000,3.28638,64.38000,-5.81391,64.38000,0.66948,64.38000,-18.53343
64.39911,64.39000,3.24753,64.39000,1.15625,64.39000,3.01614,64.39000,-5.60034,64.39000,0.86070,64.39000,-18.52738
64.40911,64.40000,3.56231,64.40000,0.98358,64.40000,2.79753,64.40000,-5.34057,64.40000,1.12260,64.40000,-18.49965
64.41912,64.41000,3.83841,64.41000,0.80904,64.41000,2.63806,64.41000,-5.03654,64.41000,1.45491,64.41000,-18.44777
64.42912,64.42000,4.06986,64.42000,0.64031,64.42000,2.53840,64.42000,-4.69121,64.42000,1.85424,64.42000,-18.37006
64.43912,64.43000,4.25375,64.43000,0.48535,64.43000,2.49326,64.43000,-4.30820,64.43000,2.31299,64.43000,-18.26536
64.44912,64.44000,4.38905,64.44000,0.35205,64.44000,2.49312,64.44000,-3.89153,64.44000,2.81866,64.44000,-18.13281
64.45912,64.45000,4.47532,64.45000,0.24757,64.45000,2.52643,64.45000,-3.44541,64.45000,3.35369,64.45000,-17.97177
64.46912,64.46000,4.51180,64.46000,0.17754,64.46000,2.58191,64.46000,-2.97407,64.46000,3.89602,64.46000,-17.78191
64.47912,64.47000,4.49690,64.47000,0.14535,64.47000,2.65046,64.47000,-2.48166,64.47000,4.42025,64.47000,-17.56343
64.48913,64.48000,4.42843,64.48000,0.15158,64.48000,2.72649,64.48000,-1.97230,64.48000,4.89926,64.48000,-17.31737
64.49913,64.49000,4.30429,64.49000,0.19380,64.49000,2.80844,64.49000,-1.45020,64.49000,5.30607,64.49000,-17.04597
64.50913,64.50000,4.12354,64.50000,0.26676,64.50000,2.89844,64.50000,-0.91987,64.50000,5.61574,64.50000,-16.75302
64.51913,64.51000,3.88758,64.51000,0.36299,64.51000,3.00121,64.51000,-0.38644,64.51000,5.80720,64.51000,-16.44412
64.52913,64.52000,3.60127,64.52000,0.47368,64.52000,3.12248,64.52000,0.14414,64.52000,5.86480,64.52000,-16.12669
64.53913,64.53000,3.27361,64.53000,0.58977,64.53000,3.26716,64.53000,0.66481,64.53000,5.77977,64.53000,-15.80990
64.54913,64.54000,2.91804,64.54000,0.70299,64.54000,3.43757,64.54000,1.16742,64.54000,5.55127,64.54000,-15.50420
64.55914,64.55000,2.55203,64.55000,0.80687,64.55000,3.63208,64.55000,1.64278,64.55000,5.18722,64.55000,-15.22074
64.56914,64.56000,2.19616,64.56000,0.89731,64.56000,3.84427,64.56000,2.08115,64.56000,4.70460,64.56000,-14.97044
64.57914,64.57000,1.87243,64.57000,0.97291,64.57000,4.06303,64.57000,2.47277,64.57000,4.12909,64.57000,-14.76309
64.58914,64.58000,1.60208,64.58000,1.03490,64.58000,4.27341,64.58000,2.80879,64.58000,3.49412,64.58000,-14.60628
64.59914,64.59000,1.40305,64.59000,1.08672,64.59000,4.45849,64.59000,3.08209,64.59000,2.83895,64.59000,-14.50457
64.60914,64.60000,1.28769,64.60000,1.13337,64.60000,4.60173,64.60000,3.28814,64.60000,2.20609,64.60000,-14.45890
64.61914,64.61000,1.26092,64.61000,1.18064,64.61000,4.68957,64.61000,3.42564,64.61000,1.63806,64.61000,-14.46639
64.62915,64.62000,1.31960,64.62000,1.23427,64.62000,4.71367,64.62000,3.49679,64.62000,1.17379,64.62000,-14.52055
64.63915,64.63000,1.45293,64.63000,1.29914,64.63000,4.67250,64.63000,3.50728,64.63000,0.84500,64.63000,-14.61189
64.64915,64.64000,1.64414,64.64000,1.37864,64.64000,4.57176,64.64000,3.46583,64.64000,0.67302,64.64000,-14.72892
64.65915,64.65000,1.87281,64.65000,1.47419,64.65000,4.42369,64.65000,3.38355,64.65000,0.66644,64.65000,-14.85930
64.66915,64.66000,2.11741,64.66000,1.58518,64.66000,4.24539,64.66000,3.27287,64.66000,0.82020,64.66000,-14.99111
64.67915,64.67000,2.35757,64.67000,1.70898,64.67000,4.05650,64.67000,3.14661,64.67000,1.11603,64.67000,-15.11404
64.68915,64.68000,2.57569,64.68000,1.84145,64.68000,3.87675,64.68000,3.01682,64.68000,1.52451,64.68000,-15.22030
64.69916,64.69000,2.75784,64.69000,1.97739,64.69000,3.72371,64.69000,2.89393,64.69000,2.00820,64.69000,-15.30520
64.70916,64.70000,2.89401,64.70000,2.11119,64.70000,3.61109,64.70000,2.78603,64.70000,2.52560,64.70000,-15.36727
64.71916,64.71000,2.97777,64.71000,2.23746,64.71000,3.54770,64.71000,2.69845,64.71000,3.03536,64.71000,-15.40801
64.72916,64.72000,3.00576,64.72000,2.35142,64.72000,3.53721,64.72000,2.63372,64.72000,3.50043,64.72000,-15.43127
64.73916,64.73000,2.97693,64.73000,2.44930,64.73000,3.57839,64.73000,2.59170,64.73000,3.89157,64.73000,-15.44238
64.74916,64.74000,2.89190,64.74000,2.52839,64.74000,3.66598,64.74000,2.57011,64.74000,4.18989,64.74000,-15.44730
64.75916,64.75000,2.75258,64.75000,2.58704,64.75000,3.79164,64.75000,2.56507,64.75000,4.38792,64.75000,-15.45177
64.76917,64.76000,2.56214,64.76000,2.62455,64.76000,3.94507,64.76000,2.57181,64.76000,4.48927,64.76000,-15.46067
64.77917,64.77000,2.32541,64.77000,2.64094,64.77000,4.11488,64.77000,2.58532,64.77000,4.50694,64.77000,-15.47769
64.78917,64.78000,2.04940,64.78000,2.63684,64.78000,4.28920,64.78000,2.60097,64.78000,4.46077,64.78000,-15.50513
64.79917,64.79000,1.74389,64.79000,2.61329,64.79000,4.45609,64.79000,2.61491,64.79000,4.37444,64.79000,-15.54400
64.80917,64.80000,1.42166,64.80000,2.57169,64.80000,4.60377,64.80000,2.62446,64.80000,4.27256,64.80000,-15.59431
64.81917,64.81000,1.09832,64.81000,2.51369,64.81000,4.72081,64.81000,2.62829,64.81000,4.17808,64.81000,-15.65529
64.82917,64.82000,0.79163,64.82000,2.44113,64.82000,4.79645,64.82000,2.62652,64.82000,4.11031,64.82000,-15.72582
64.83918,64.83000,0.52042,64.83000,2.35589,64.83000,4.82096,64.83000,2.62073,64.83000,4.08337,64.83000,-15.80469
64.84918,64.84000,0.30320,64.84000,2.25966,64.84000,4.78641,64.84000,2.61384,64.84000,4.10527,64.84000,-15.89075
64.85918,64.85000,0.15652,64.85000,2.15363,64.85000,4.68737,64.85000,2.61003,64.85000,4.17762,64.85000,-15.98297
64.86918,64.86000,0.09331,64.86000,2.03809,64.86000,4.52185,64.86000,2.61443,64.86000,4.29590,64.86000,-16.08019
64.87918,64.87000,0.12145,64.87000,1.91206,64.87000,4.29205,64.87000,2.63305,64.87000,4.45047,64.87000,-16.18093
64.88918,64.88000,0.24255,64.88000,1.77296,64.88000,4.00488,64.88000,2.67256,64.88000,4.62781,64.88000,-16.28295
64.89918,64.89000,0.45144,64.89000,1.61649,64.89000,3.67209,64.89000,2.74003,64.89000,4.81208,64.89000,-16.38289
64.90919,64.90000,0.73629,64.90000,1.43680,64.90000,3.30993,64.90000,2.84273,64.90000,4.98664,64.90000,-16.47591
64.91919,64.91000,1.07950,64.91000,1.22693,64.91000,2.93821,64.91000,2.98764,64.91000,5.13546,64.91000,-16.55548
64.92919,64.92000,1.45927,64.92000,0.97963,64.92000,2.57872,64.92000,3.18102,64.92000,5.24451,64.92000,-16.61328
64.93919,64.93000,1.85169,64.93000,0.68852,64.93000,2.25313,64.93000,3.42780,64.93000,5.30299,64.93000,-16.63934
64.94919,64.94000,2.23305,64.94000,0.34934,64.94000,1.98058,64.94000,3.73105,64.94000,5.30435,64.94000,-16.62235
64.95919,64.95000,2.58201,64.95000,-0.03873,64.95000,1.77536,64.95000,4.09140,64.95000,5.24703,64.95000,-16.55022
64.96919,64.96000,2.88139,64.96000,-0.47209,64.96000,1.64517,64.96000,4.50669,64.96000,5.13482,64.96000,-16.41078
64.97920,64.97000,3.11920,64.97000,-0.94219,64.97000,1.59025,64.97000,4.97167,64.97000,4.97694,64.97000,-16.19272
64.98920,64.98000,3.28890,64.98000,-1.43564,64.98000,1.60372,64.98000,5.47801,64.98000,4.78766,64.98000,-15.88670
64.99920,64.99000,3.38880,64.99000,-1.93500,64.99000,1.67279,64.99000,6.01450,64.99000,4.58567,64.99000,-15.48644
