Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.06399,6.06000,7.93312,6.06000,0.67064,6.06000,-0.13717,6.06000,-15.15575,6.06000,5.05173,6.06000,11.05010
6.07400,6.07000,8.63087,6.07000,3.00422,6.07000,-0.75956,6.07000,-12.73183,6.07000,5.15145,6.07000,9.34445
6.08400,6.08000,9.18577,6.08000,5.33131,6.08000,-1.34292,6.08000,-10.32431,6.08000,5.26339,6.08000,7.78764
6.09401,6.09000,9.60506,6.09000,7.57567,6.09000,-1.87748,6.09000,-8.03089,6.09000,5.38322,6.09000,6.40307
6.10402,6.10000,9.89927,6.10000,9.67279,6.10000,-2.35759,6.10000,-5.92998,6.10000,5.50880,6.10000,5.20165
6.11402,6.11000,10.08135,6.11000,11.57181,6.11000,-2.78039,6.11000,-4.07974,6.11000,5.63965,6.11000,4.18246
6.12403,6.12000,10.16618,6.12000,13.23652,6.12000,-3.14461,6.12000,-2.51896,6.12000,5.77553,6.12000,3.33411
6.13404,6.13000,10.17018,6.13000,14.64540,6.13000,-3.44992,6.13000,-1.26916,6.13000,5.91466,6.13000,2.63734
6.14404,6.14000,10.11118,6.14000,15.79069,6.14000,-3.69677,6.14000,-0.33703,6.14000,6.05261,6.14000,2.06882
6.15405,6.15000,10.00820,6.15000,16.67650,6.15000,-3.88658,6.15000,0.28300,6.15000,6.18218,6.15000,1.60549
6.16406,6.16000,9.88123,6.16000,17.31636,6.16000,-4.02209,6.16000,0.60672,6.16000,6.29443,6.16000,1.22862
6.17406,6.17000,9.75078,6.17000,17.73053,6.17000,-4.10785,6.17000,0.65842,6.17000,6.38035,6.17000,0.92633
6.18407,6.18000,9.63722,6.18000,17.94334,6.18000,-4.15051,6.18000,0.46963,6.18000,6.43275,6.18000,0.69397
6.19408,6.19000,9.55974,6.19000,17.98088,6.19000,-4.15895,6.19000,0.07796,6.19000,6.44769,6.19000,0.53215
6.20408,6.20000,9.53509,6.20000,17.86917,6.20000,-4.14417,6.20000,-0.47436,6.20000,6.42525,6.20000,0.44330
6.21409,6.21000,9.57595,6.21000,17.63266,6.21000,-4.11896,6.21000,-1.14238,6.21000,6.36950,6.21000,0.42786
6.22410,6.22000,9.68910,6.22000,17.29316,6.22000,-4.09732,6.22000,-1.88059,6.22000,6.28779,6.22000,0.48162
6.23410,6.23000,9.87357,6.23000,16.86874,6.23000,-4.09375,6.23000,-2.64504,6.23000,6.18990,6.23000,0.59503
6.24411,6.24000,10.11897,6.24000,16.37279,6.24000,-4.12235,6.24000,-3.39493,6.24000,6.08708,6.24000,0.75470
6.25412,6.25000,10.40408,6.25000,15.81307,6.25000,-4.19578,6.25000,-4.09374,6.25000,5.99168,6.25000,0.94605
6.26412,6.26000,10.69616,6.26000,15.19132,6.26000,-4.32396,6.26000,-4.70973,6.26000,5.91711,6.26000,1.15605
6.27413,6.27000,10.95094,6.27000,14.50347,6.27000,-4.51260,6.27000,-5.21621,6.27000,5.87817,6.27000,1.37476
6.28413,6.28000,11.11348,6.28000,13.74083,6.28000,-4.76184,6.28000,-5.59169,6.28000,5.89145,6.28000,1.59525
6.29414,6.29000,11.11987,6.29000,12.89223,6.29000,-5.06516,6.29000,-5.82024,6.29000,5.97536,6.29000,1.81206
6.30415,6.30000,10.89996,6.30000,11.94669,6.30000,-5.40894,6.30000,-5.89205,6.30000,6.14967,6.30000,2.01881
6.31415,6.31000,10.38105,6.31000,10.89657,6.31000,-5.77265,6.31000,-5.80409,6.31000,6.43444,6.31000,2.20590
6.32416,6.32000,9.49252,6.32000,9.74092,6.32000,-6.12971,6.32000,-5.56082,6.32000,6.84845,6.32000,2.35942
6.33417,6.33000,8.17147,6.33000,8.48878,6.33000,-6.44907,6.33000,-5.17465,6.33000,7.40722,6.33000,2.46198
6.34417,6.34000,6.36905,6.34000,7.16205,6.34000,-6.69747,6.34000,-4.66563,6.34000,8.12097,6.34000,2.49576
6.35418,6.35000,4.05741,6.35000,5.79710,6.35000,-6.84231,6.35000,-4.05969,6.35000,8.99239,6.35000,2.44720
6.36419,6.36000,1.23655,6.36000,4.44423,6.36000,-6.85519,6.36000,-3.38500,6.36000,10.01464,6.36000,2.31207
6.37419,6.37000,-2.05945,6.37000,3.16427,6.37000,-6.71574,6.37000,-2.66760,6.37000,11.16981,6.37000,2.09895
6.38420,6.38000,-5.75799,6.38000,2.02245,6.38000,-6.41545,6.38000,-1.92803,6.38000,12.42813,6.38000,1.82875
6.39421,6.39000,-9.74622,6.39000,1.08015,6.39000,-5.96071,6.39000,-1.18071,6.39000,13.74828,6.39000,1.52943
6.40421,6.40000,-13.87352,6.40000,0.38641,6.40000,-5.37457,6.40000,-0.43566,6.40000,15.07896,6.40000,1.22735
6.41422,6.41000,-17.95869,6.41000,-0.02878,6.41000,-4.69623,6.41000,0.29895,6.41000,16.36201,6.41000,0.93950
6.42423,6.42000,-21.80221,6.42000,-0.15744,6.42000,-3.97792,6.42000,1.01476,6.42000,17.53680,6.42000,0.67058
6.43423,6.43000,-25.20260,6.43000,-0.01247,6.43000,-3.27935,6.43000,1.70169,6.43000,18.54574,6.43000,0.41622
6.44424,6.44000,-27.97479,6.44000,0.37657,6.44000,-2.66074,6.44000,2.34691,6.44000,19.33972,6.44000,0.17047
6.45425,6.45000,-29.96785,6.45000,0.96865,6.45000,-2.17594,6.45000,2.93524,6.45000,19.88212,6.45000,-0.06614
6.46425,6.46000,-31.07934,6.46000,1.71616,6.46000,-1.86688,6.46000,3.45158,6.46000,20.15105,6.46000,-0.28197
6.47426,6.47000,-31.26415,6.47000,2.56898,6.47000,-1.76008,6.47000,3.88430,6.47000,20.13964,6.47000,-0.45546
6.48427,6.48000,-30.53645,6.48000,3.47800,6.48000,-1.86560,6.48000,4.22803,6.48000,19.85515,6.48000,-0.56206
6.49427,6.49000,-28.96520,6.49000,4.39811,6.49000,-2.17845,6.49000,4.48418,6.49000,19.31718,6.49000,-0.58370
6.50428,6.50000,-26.66454,6.50000,5.29054,6.50000,-2.68189,6.50000,4.65960,6.50000,18.55520,6.50000,-0.51622
6.51429,6.51000,-23.78120,6.51000,6.12435,6.51000,-3.35127,6.51000,4.76442,6.51000,17.60580,6.51000,-0.37162
6.52429,6.52000,-20.48084,6.52000,6.87685,6.52000,-4.15748,6.52000,4.81036,6.52000,16.51035,6.52000,-0.17430
6.53430,6.53000,-16.93485,6.53000,7.53329,6.53000,-5.06925,6.53000,4.81005,6.53000,15.31341,6.53000,0.04603
6.54431,6.54000,-13.30871,6.54000,8.08597,6.54000,-6.05422,6.54000,4.77673,6.54000,14.06190,6.54000,0.26136
6.55431,6.55000,-9.75298,6.55000,8.53330,6.55000,-7.07931,6.55000,4.72403,6.55000,12.80427,6.55000,0.44959
6.56432,6.56000,-6.39731,6.56000,8.87883,6.56000,-8.11108,6.56000,4.66531,6.56000,11.58923,6.56000,0.59525
6.57433,6.57000,-3.34703,6.57000,9.13050,6.57000,-9.11677,6.57000,4.61263,6.57000,10.46377,6.57000,0.68792
6.58433,6.58000,-0.68197,6.58000,9.29983,6.58000,-10.06608,6.58000,4.57578,6.58000,9.47060,6.58000,0.72026
6.59434,6.59000,1.54306,6.59000,9.40117,6.59000,-10.93329,6.59000,4.56145,6.59000,8.64537,6.59000,0.68710
6.60435,6.60000,3.29661,6.60000,9.45104,6.60000,-11.69923,6.60000,4.57282,6.60000,8.01398,6.60000,0.58615
6.61435,6.61000,4.56793,6.61000,9.46746,6.61000,-12.35257,6.61000,4.60965,6.61000,7.59026,6.61000,0.41965
6.62436,6.62000,5.36394,6.62000,9.46938,6.62000,-12.89017,6.62000,4.66891,6.62000,7.37447,6.62000,0.19593
6.63437,6.63000,5.70628,6.63000,9.47595,6.63000,-13.31618,6.63000,4.74589,6.63000,7.35313,6.63000,-0.07041
6.64437,6.64000,5.62865,6.64000,9.50568,6.64000,-13.64031,6.64000,4.83530,6.64000,7.50042,6.64000,-0.36002
6.65438,6.65000,5.17493,6.65000,9.57551,6.65000,-13.87511,6.65000,4.93224,6.65000,7.78098,6.65000,-0.65160
6.66438,6.66000,4.39759,6.66000,9.69972,6.66000,-14.03318,6.66000,5.03255,6.66000,8.15373,6.66000,-0.92500
6.67439,6.67000,3.35628,6.67000,9.88878,6.67000,-14.12471,6.67000,5.13256,6.67000,8.57606,6.67000,-1.16343
6.68440,6.68000,2.11579,6.68000,10.14814,6.68000,-14.15630,6.68000,5.22846,6.68000,9.00759,6.68000,-1.35402
6.69440,6.69000,0.74337,6.69000,10.47700,6.69000,-14.13130,6.69000,5.31535,6.69000,9.41345,6.69000,-1.48668
6.70441,6.70000,-0.69486,6.70000,10.86725,6.70000,-14.05143,6.70000,5.38643,6.70000,9.76671,6.70000,-1.55197
6.71442,6.71000,-2.13765,6.71000,11.30253,6.71000,-13.91857,6.71000,5.43224,6.71000,10.05014,6.71000,-1.53877
6.72442,6.72000,-3.53196,6.72000,11.75758,6.72000,-13.73566,6.72000,5.44017,6.72000,10.25714,6.72000,-1.43267
6.73443,6.73000,-4.83503,6.73000,12.19816,6.73000,-13.50602,6.73000,5.39422,6.73000,10.39134,6.73000,-1.21532
6.74444,6.74000,-6.01515,6.74000,12.58169,6.74000,-13.23159,6.74000,5.27483,6.74000,10.46441,6.74000,-0.86495
6.75444,6.75000,-7.05111,6.75000,12.85879,6.75000,-12.91118,6.75000,5.05896,6.75000,10.49223,6.75000,-0.35764
6.76445,6.76000,-7.93074,6.76000,12.97587,6.76000,-12.53931,6.76000,4.72046,6.76000,10.49014,6.76000,0.33073
6.77446,6.77000,-8.64862,6.77000,12.87861,6.77000,-12.10587,6.77000,4.23080,6.77000,10.46873,6.77000,1.22202
6.78446,6.78000,-9.20316,6.78000,12.51631,6.78000,-11.59607,6.78000,3.56059,6.78000,10.43106,6.78000,2.33283
6.79447,6.79000,-9.59355,6.79000,11.84669,6.79000,-10.99136,6.79000,2.68163,6.79000,10.37177,6.79000,3.67090
6.80448,6.80000,-9.81723,6.80000,10.84081,6.80000,-10.27274,6.80000,1.56995,6.80000,10.27777,6.80000,5.23129
6.81448,6.81000,-9.86873,6.81000,9.48784,6.81000,-9.42709,6.81000,0.20937,6.81000,10.13047,6.81000,6.99279
6.82449,6.82000,-9.73969,6.82000,7.79931,6.82000,-8.45528,6.82000,-1.40443,6.82000,9.90980,6.82000,8.91511
6.83450,6.83000,-9.41933,6.83000,5.81242,6.83000,-7.37868,6.83000,-3.25986,6.83000,9.60027,6.83000,10.93769
6.84450,6.84000,-8.89516,6.84000,3.59188,6.84000,-6.24045,6.84000,-5.32604,6.84000,9.19819,6.84000,12.98068
6.85451,6.85000,-8.15501,6.85000,1.22959,6.85000,-5.10039,6.85000,-7.55067,6.85000,8.71746,6.85000,14.94881
6.86452,6.86000,-7.19187,6.86000,-1.15866,6.86000,-4.02454,6.86000,-9.85972,6.86000,8.19086,6.86000,16.73802
6.87452,6.87000,-6.01060,6.87000,-3.44000,6.87000,-3.07320,6.87000,-12.15964,6.87000,7.66464,6.87000,18.24463
6.88453,6.88000,-4.63289,6.88000,-5.47494,6.88000,-2.29116,6.88000,-14.34232,6.88000,7.18797,6.88000,19.37578
6.89454,6.89000,-3.09760,6.89000,-7.13021,6.89000,-1.70285,6.89000,-16.29293,6.89000,6.80143,6.89000,20.05997
6.90454,6.90000,-1.45623,6.90000,-8.29219,6.90000,-1.31283,6.90000,-17.89998,6.90000,6.52870,6.90000,20.25621
6.91455,6.91000,0.23399,6.91000,-8.87862,6.91000,-1.11068,6.91000,-19.06631,6.91000,6.37388,6.91000,19.96022
6.92456,6.92000,1.91668,6.92000,-8.84667,6.92000,-1.07720,6.92000,-19.71911,6.92000,6.32412,6.92000,19.20626
6.93456,6.93000,3.54158,6.93000,-8.19586,6.93000,-1.18939,6.93000,-19.81753,6.93000,6.35564,6.93000,18.06347
6.94457,6.94000,5.06774,6.94000,-6.96565,6.94000,-1.42271,6.94000,-19.35706,6.94000,6.44048,6.94000,16.62685
6.95458,6.95000,6.46499,6.95000,-5.22861,6.95000,-1.75140,6.95000,-18.37024,6.95000,6.55160,6.95000,15.00434
6.96458,6.96000,7.71381,6.96000,-3.08104,6.96000,-2.14838,6.96000,-16.92343,6.96000,6.66573,6.96000,13.30300
6.97459,6.97000,8.80413,6.97000,-0.63291,6.97000,-2.58601,6.97000,-15.10970,6.97000,6.76447,6.97000,11.61729
6.98460,6.98000,9.73364,6.98000,2.00141,6.98000,-3.03804,6.98000,-13.03914,6.98000,6.83480,6.98000,10.02123
6.99460,6.99000,10.50589,6.99000,4.71089,6.99000,-3.48192,6.99000,-10.82818,6.99000,6.86952,6.99000,8.56460
7.00461,7.00000,11.12851,7.00000,7.39361,7.00000,-3.90059,7.00000,-8.58978,7.00000,6.86770,7.00000,7.27270
7.01462,7.01000,11.61175,7.01000,9.96068,7.01000,-4.28303,7.01000,-6.42566,7.01000,6.83446,7.01000,6.14897
7.02462,7.02000,11.96731,7.02000,12.33867,7.02000,-4.62351,7.02000,-4.42105,7.02000,6.77977,7.02000,5.17979
7.03463,7.03000,12.20769,7.03000,14.47077,7.03000,-4.92022,7.03000,-2.64213,7.03000,6.71613,7.03000,4.34091
7.04464,7.04000,12.34593,7.04000,16.31683,7.04000,-5.17376,7.04000,-1.13570,7.04000,6.65563,7.04000,3.60461
7.05464,7.05000,12.39566,7.05000,17.85246,7.05000,-5.38621,7.05000,0.06934,7.05000,6.60737,7.05000,2.94649
7.06465,7.06000,12.37131,7.06000,19.06729,7.06000,-5.56085,7.06000,0.95966,7.06000,6.57585,7.06000,2.35070
7.07465,7.07000,12.28832,7.07000,19.96267,7.07000,-5.70221,7.07000,1.53515,7.07000,6.56099,7.07000,1.81269
7.08466,7.08000,12.16327,7.08000,20.54918,7.08000,-5.81621,7.08000,1.80706,7.08000,6.55945,7.08000,1.33892
7.09467,7.09000,12.01372,7.09000,20.84419,7.09000,-5.91009,7.09000,1.79703,7.09000,6.56665,7.09000,0.94383
7.10467,7.10000,11.85777,7.10000,20.86982,7.10000,-5.99208,7.10000,1.53658,7.10000,6.57882,7.10000,0.64464
7.11468,7.11000,11.71324,7.11000,20.65137,7.11000,-6.07093,7.11000,1.06634,7.11000,6.59453,7.11000,0.45536
7.12469,7.12000,11.59635,7.12000,20.21630,7.12000,-6.15542,7.12000,0.43445,7.12000,6.61540,7.12000,0.38148
7.13469,7.13000,11.51995,7.13000,19.59364,7.13000,-6.25398,7.13000,-0.30632,7.13000,6.64621,7.13000,0.41673
7.14470,7.14000,11.49147,7.14000,18.81370,7.14000,-6.37440,7.14000,-1.10217,7.14000,6.69454,7.14000,0.54312
7.15471,7.15000,11.51059,7.15000,17.90753,7.15000,-6.52358,7.15000,-1.90196,7.15000,6.77034,7.15000,0.73438
7.16471,7.16000,11.56694,7.16000,16.90606,7.16000,-6.70737,7.16000,-2.66011,7.16000,6.88566,7.16000,0.96165
7.17472,7.17000,11.63825,7.17000,15.83876,7.17000,-6.93042,7.17000,-3.33844,7.17000,7.05449,7.17000,1.19971
7.18473,7.18000,11.68905,7.18000,14.73207,7.18000,-7.19581,7.18000,-3.90693,7.18000,7.29269,7.18000,1.43125
7.19473,7.19000,11.67066,7.19000,13.60792,7.19000,-7.50458,7.19000,-4.34381,7.19000,7.61765,7.19000,1.64800
7.20474,7.20000,11.52228,7.20000,12.48279,7.20000,-7.85516,7.20000,-4.63563,7.20000,8.04742,7.20000,1.84872
7.21475,7.21000,11.17379,7.21000,11.36781,7.21000,-8.24270,7.21000,-4.77741,7.21000,8.59936,7.21000,2.03523
7.22475,7.22000,10.54994,7.22000,10.26972,7.22000,-8.65854,7.22000,-4.77283,7.22000,9.28819,7.22000,2.20838
7.23476,7.23000,9.57595,7.23000,9.19278,7.23000,-9.08975,7.23000,-4.63385,7.23000,10.12369,7.23000,2.36549
7.24477,7.24000,8.18432,7.24000,8.14126,7.24000,-9.51910,7.24000,-4.37957,7.24000,11.10829,7.24000,2.49985
7.25477,7.25000,6.32232,7.25000,7.12216,7.25000,-9.92533,7.25000,-4.03413,7.25000,12.23489,7.25000,2.60222
7.26478,7.26000,3.95989,7.26000,6.14772,7.26000,-10.28424,7.26000,-3.62376,7.26000,13.48503,7.26000,2.66383
7.27479,7.27000,1.09699,7.27000,5.23676,7.27000,-10.57043,7.27000,-3.17317,7.27000,14.82789,7.27000,2.67996
7.28479,7.28000,-2.23019,7.28000,4.41432,7.28000,-10.75983,7.28000,-2.70164,7.28000,16.22034,7.28000,2.65323
7.29480,7.29000,-5.94522,7.29000,3.70936,7.29000,-10.83276,7.29000,-2.22039,7.29000,17.60835,7.29000,2.59474
7.30481,7.30000,-9.93073,7.30000,3.15094,7.30000,-10.77719,7.30000,-1.73221,7.30000,18.92994,7.30000,2.52146
7.31481,7.31000,-14.03198,7.31000,2.76381,7.31000,-10.59150,7.31000,-1.23363,7.31000,20.11977,7.31000,2.44993
7.32482,7.32000,-18.06535,7.32000,2.56438,7.32000,-10.28611,7.32000,-0.71825,7.32000,21.11483,7.32000,2.38900
7.33483,7.33000,-21.83173,7.33000,2.55799,7.33000,-9.88313,7.33000,-0.17989,7.33000,21.86101,7.33000,2.33567
7.34483,7.34000,-25.13351,7.34000,2.73819,7.34000,-9.41412,7.34000,0.38479,7.34000,22.31922,7.34000,2.27664
7.35484,7.35000,-27.79295,7.35000,3.08781,7.35000,-8.91618,7.35000,0.97402,7.35000,22.46993,7.35000,2.19495
7.36485,7.36000,-29.66903,7.36000,3.58126,7.36000,-8.42764,7.36000,1.57946,7.36000,22.31487,7.36000,2.07863
7.37485,7.37000,-30.67040,7.37000,4.18701,7.37000,-7.98414,7.37000,2.18697,7.37000,21.87568,7.37000,1.92725
7.38486,7.38000,-30.76243,7.38000,4.87006,7.38000,-7.61602,7.38000,2.77964,7.38000,21.19016,7.38000,1.75347
7.39487,7.39000,-29.96792,7.39000,5.59421,7.39000,-7.34752,7.39000,3.34178,7.39000,20.30727,7.39000,1.57869
7.40487,7.40000,-28.36192,7.40000,6.32435,7.40000,-7.19753,7.40000,3.86189,7.40000,19.28154,7.40000,1.42482
7.41488,7.41000,-26.06207,7.41000,7.02864,7.41000,-7.18113,7.41000,4.33325,7.41000,18.16785,7.41000,1.30609
7.42489,7.42000,-23.21620,7.42000,7.68018,7.42000,-7.31033,7.42000,4.75291,7.42000,17.01728,7.42000,1.22452
7.43489,7.43000,-19.98874,7.43000,8.25819,7.43000,-7.59323,7.43000,5.12018,7.43000,15.87467,7.43000,1.17096
7.44490,7.44000,-16.54744,7.44000,8.74830,7.44000,-8.03139,7.44000,5.43573,7.44000,14.77817,7.44000,1.13030
7.45491,7.45000,-13.05183,7.45000,9.14233,7.45000,-8.61646,7.45000,5.70152,7.45000,13.75989,7.45000,1.08791
7.46491,7.46000,-9.64439,7.46000,9.43772,7.46000,-9.32743,7.46000,5.92093,7.46000,12.84686,7.46000,1.03400
7.47492,7.47000,-6.44487,7.47000,9.63680,7.47000,-10.13011,7.47000,6.09872,7.47000,12.06112,7.47000,0.96454
7.48492,7.48000,-3.54738,7.48000,9.74624,7.48000,-10.97944,7.48000,6.24050,7.48000,11.41901,7.48000,0.87929
7.49493,7.49000,-1.01975,7.49000,9.77635,7.49000,-11.82441,7.49000,6.35200,7.49000,10.92985,7.49000,0.77910
7.50494,7.50000,1.09562,7.50000,9.74042,7.50000,-12.61448,7.50000,6.43833,7.50000,10.59482,7.50000,0.66429
7.51494,7.51000,2.77967,7.51000,9.65406,7.51000,-13.30597,7.51000,6.50355,7.51000,10.40620,7.51000,0.53486
7.52495,7.52000,4.03374,7.52000,9.53458,7.52000,-13.86716,7.52000,6.55060,7.52000,10.34756,7.52000,0.39209
7.53496,7.53000,4.87587,7.53000,9.40042,7.53000,-14.28131,7.53000,6.58154,7.53000,10.39484,7.53000,0.24019
7.54496,7.54000,5.33663,7.54000,9.27058,7.54000,-14.54736,7.54000,6.59790,7.54000,10.51832,7.54000,0.08682
7.55497,7.55000,5.45492,7.55000,9.16377,7.55000,-14.67854,7.55000,6.60113,7.55000,10.68549,7.55000,-0.05785
7.56498,7.56000,5.27449,7.56000,9.09759,7.56000,-14.69918,7.56000,6.59277,7.56000,10.86421,7.56000,-0.18331
7.57498,7.57000,4.84140,7.57000,9.08731,7.57000,-14.64034,7.57000,6.57436,7.57000,11.02601,7.57000,-0.28081
7.58499,7.58000,4.20276,7.58000,9.14474,7.58000,-14.53484,7.58000,6.54711,7.58000,11.14871,7.58000,-0.34451
7.59500,7.59000,3.40598,7.59000,9.27688,7.59000,-14.41266,7.59000,6.51152,7.59000,11.21816,7.59000,-0.37111
7.60500,7.60000,2.49809,7.60000,9.48467,7.60000,-14.29757,7.60000,6.46714,7.60000,11.22868,7.60000,-0.35828
7.61501,7.61000,1.52453,7.61000,9.76206,7.61000,-14.20540,7.61000,6.41239,7.61000,11.18245,7.61000,-0.30263
7.62502,7.62000,0.52725,7.62000,10.09527,7.62000,-14.14403,7.62000,6.34416,7.62000,11.08822,7.62000,-0.19805
7.63502,7.63000,-0.45756,7.63000,10.46258,7.63000,-14.11429,7.63000,6.25728,7.63000,10.95962,7.63000,-0.03479
7.64503,7.64000,-1.40149,7.64000,10.83442,7.64000,-14.11126,7.64000,6.14384,7.64000,10.81329,7.64000,0.20087
7.65504,7.65000,-2.28514,7.65000,11.17388,7.65000,-14.12501,7.65000,5.99248,7.65000,10.66684,7.65000,0.52642
7.66504,7.66000,-3.09782,7.66000,11.43788,7.66000,-14.14098,7.66000,5.78791,7.66000,10.53638,7.66000,0.96289
7.67505,7.67000,-3.83588,7.67000,11.57876,7.67000,-14.13963,7.67000,5.51077,7.67000,10.43391,7.67000,1.53425
7.68506,7.68000,-4.49970,7.68000,11.54677,7.68000,-14.09609,7.68000,5.13785,7.68000,10.36505,7.68000,2.26630
7.69506,7.69000,-5.09038,7.69000,11.29301,7.69000,-13.98004,7.69000,4.64307,7.69000,10.32750,7.69000,3.18476
7.70507,7.70000,-5.60691,7.70000,10.77292,7.70000,-13.75695,7.70000,3.99900,7.70000,10.31064,7.70000,4.31231
7.71508,7.71000,-6.04443,7.71000,9.95008,7.71000,-13.39144,7.71000,3.17926,7.71000,10.29615,7.71000,5.66473
7.72508,7.72000,-6.39366,7.72000,8.80038,7.72000,-12.85314,7.72000,2.16143,7.72000,10.25984,7.72000,7.24677
7.73509,7.73000,-6.64066,7.73000,7.31621,7.73000,-12.12380,7.73000,0.93046,7.73000,10.17495,7.73000,9.04796
7.74510,7.74000,-6.76626,7.74000,5.51062,7.74000,-11.20411,7.74000,-0.51777,7.74000,10.01720,7.74000,11.03925
7.75510,7.75000,-6.74501,7.75000,3.42095,7.75000,-10.11793,7.75000,-2.17300,7.75000,9.77115,7.75000,13.17104
7.76511,7.76000,-6.54489,7.76000,1.11111,7.76000,-8.91237,7.76000,-4.00776,7.76000,9.43660,7.76000,15.37321
7.77512,7.77000,-6.12999,7.77000,-1.32809,7.77000,-7.65289,7.77000,-5.97552,7.77000,9.03237,7.77000,17.55755
7.78512,7.78000,-5.46771,7.78000,-3.78184,7.78000,-6.41376,7.78000,-8.01056,7.78000,8.59488,7.78000,19.62276
7.79513,7.79000,-4.53911,7.79000,-6.11784,7.79000,-5.26633,7.79000,-10.03015,7.79000,8.17073,7.79000,21.46179
7.80514,7.80000,-3.34780,7.80000,-8.19642,7.80000,-4.26817,7.80000,-11.93948,7.80000,7.80498,7.80000,22.97116
7.81514,7.81000,-1.92284,7.81000,-9.88313,7.81000,-3.45666,7.81000,-13.63897,7.81000,7.52983,7.81000,24.06164
7.82515,7.82000,-0.31500,7.82000,-11.06184,7.82000,-2.84830,7.82000,-15.03313,7.82000,7.35762,7.82000,24.66893
7.83516,7.83000,1.41132,7.83000,-11.64646,7.83000,-2.44285,7.83000,-16.03963,7.83000,7.28032,7.83000,24.76220
7.84516,7.84000,3.18717,7.84000,-11.58938,7.84000,-2.22932,7.84000,-16.59735,7.84000,7.27491,7.84000,24.34815
7.85517,7.85000,4.94696,7.85000,-10.88519,7.85000,-2.19081,7.85000,-16.67268,7.85000,7.31199,7.85000,23.46922
7.86517,7.86000,6.63413,7.86000,-9.56922,7.86000,-2.30672,7.86000,-16.26322,7.86000,7.36405,7.86000,22.19627
7.87518,7.87000,8.20418,7.87000,-7.71178,7.87000,-2.55292,7.87000,-15.39841,7.87000,7.41070,7.87000,20.61791
7.88519,7.88000,9.62524,7.88000,-5.40974,7.88000,-2.90158,7.88000,-14.13661,7.88000,7.43999,7.88000,18.82960
7.89519,7.89000,10.87703,7.89000,-2.77702,7.89000,-3.32180,7.89000,-12.55882,7.89000,7.44706,7.89000,16.92492
7.90520,7.90000,11.94897,7.90000,0.06466,7.90000,-3.78168,7.90000,-10.76012,7.90000,7.43200,7.90000,14.98968
7.91521,7.91000,12.83836,7.91000,2.99418,7.91000,-4.25111,7.91000,-8.84059,7.91000,7.39812,7.91000,13.09856
7.92521,7.92000,13.54857,7.92000,5.89816,7.92000,-4.70434,7.92000,-6.89688,7.92000,7.35096,7.92000,11.31298
7.93522,7.93000,14.08765,7.93000,8.67657,7.93000,-5.12163,7.93000,-5.01571,7.93000,7.29747,7.93000,9.67946
7.94523,7.94000,14.46711,7.94000,11.24679,7.94000,-5.48952,7.94000,-3.26966,7.94000,7.24515,7.94000,8.22833
7.95523,7.95000,14.70098,7.95000,13.54605,7.95000,-5.80017,7.95000,-1.71529,7.95000,7.20086,7.95000,6.97329
7.96524,7.96000,14.80509,7.96000,15.53215,7.96000,-6.05024,7.96000,-0.39310,7.96000,7.16962,7.96000,5.91253
7.97525,7.97000,14.79658,7.97000,17.18267,7.97000,-6.23986,7.97000,0.67120,7.97000,7.15391,7.97000,5.03161
7.98525,7.98000,14.69369,7.98000,18.49280,7.98000,-6.37206,7.98000,1.46463,7.98000,7.15358,7.98000,4.30801
7.99526,7.99000,14.51565,7.99000,19.47232,7.99000,-6.45227,7.99000,1.98478,7.99000,7.16662,7.99000,3.71634
8.00527,8.00000,14.28263,8.00000,20.14201,8.00000,-6.48814,8.00000,2.23801,8.00000,7.19023,8.00000,3.23330
8.01527,8.01000,14.01564,8.01000,20.53011,8.01000,-6.48912,8.01000,2.23815,8.01000,7.22201,8.01000,2.84122
8.02528,8.02000,13.73616,8.02000,20.66916,8.02000,-6.46615,8.02000,2.00583,8.02000,7.26092,8.02000,2.52953
8.03529,8.03000,13.46562,8.03000,20.59328,8.03000,-6.43109,8.03000,1.56827,8.03000,7.30765,8.03000,2.29395
8.04529,8.04000,13.22431,8.04000,20.33615,8.04000,-6.39633,8.04000,0.95895,8.04000,7.36449,8.04000,2.13369
8.05530,8.05000,13.03013,8.05000,19.92942,8.05000,-6.37428,8.05000,0.21682,8.05000,7.43476,8.05000,2.04789
8.06531,8.06000,12.89682,8.06000,19.40166,8.06000,-6.37705,8.06000,-0.61539,8.06000,7.52217,8.06000,2.03226
8.07531,8.07000,12.83204,8.07000,18.77762,8.07000,-6.41618,8.07000,-1.49356,8.07000,7.63027,8.07000,2.07746
8.08532,8.08000,12.83524,8.08000,18.07785,8.08000,-6.50231,8.08000,-2.37486,8.08000,7.76243,8.08000,2.16964
8.09533,8.09000,12.89577,8.09000,17.31858,8.09000,-6.64478,8.09000,-3.22011,8.09000,7.92222,8.09000,2.29319
