Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.63502,7.63000,1.40681,7.63000,-0.63130,7.63000,2.41982
7.64503,7.64000,1.68916,7.64000,-0.41088,7.64000,2.64237
7.65504,7.65000,1.95969,7.65000,-0.16579,7.65000,2.83827
7.66504,7.66000,2.21307,7.66000,0.10388,7.66000,2.99895
7.67505,7.67000,2.44321,7.67000,0.39613,7.67000,3.11710
7.68506,7.68000,2.64334,7.68000,0.70711,7.68000,3.18608
7.69506,7.69000,2.80632,7.69000,1.03143,7.69000,3.19933
7.70507,7.70000,2.92514,7.70000,1.36263,7.70000,3.14990
7.71508,7.71000,2.99344,7.71000,1.69375,7.71000,3.03025
7.72508,7.72000,3.00617,7.72000,2.01787,7.72000,2.83240
7.73509,7.73000,2.96014,7.73000,2.32861,7.73000,2.54847
7.74510,7.74000,2.85432,7.74000,2.62043,7.74000,2.17172
7.75510,7.75000,2.68999,7.75000,2.88891,7.75000,1.69775
7.76511,7.76000,2.47063,7.76000,3.13096,7.76000,1.12599
7.77512,7.77000,2.20190,7.77000,3.34489,7.77000,0.46094
7.78512,7.78000,1.89158,7.78000,3.53039,7.78000,-0.28691
7.79513,7.79000,1.54990,7.79000,3.68833,7.79000,-1.10073
7.80514,7.80000,1.18965,7.80000,3.82029,7.80000,-1.95778
7.81514,7.81000,0.82614,7.81000,3.92769,7.81000,-2.83064
7.82515,7.82000,0.47653,7.82000,4.01086,7.82000,-3.68919
7.83516,7.83000,0.15855,7.83000,4.06828,7.83000,-4.50302
7.84516,7.84000,-0.11111,7.84000,4.09645,7.84000,-5.24396
7.85517,7.85000,-0.31845,7.85000,4.09059,7.85000,-5.88841
7.86517,7.86000,-0.45366,7.86000,4.04578,7.86000,-6.41909
7.87518,7.87000,-0.51216,7.87000,3.95841,7.87000,-6.82599
7.88519,7.88000,-0.49501,7.88000,3.82726,7.88000,-7.10659
7.89519,7.89000,-0.40883,7.89000,3.65399,7.89000,-7.26531
7.90520,7.90000,-0.26505,7.90000,3.44305,7.90000,-7.31242
7.91521,7.91000,-0.07872,7.91000,3.20108,7.91000,-7.26259
7.92521,7.92000,0.13289,7.92000,2.93610,7.92000,-7.13334
7.93522,7.93000,0.35183,7.93000,2.65658,7.93000,-6.94348
7.94523,7.94000,0.56089,7.94000,2.37064,7.94000,-6.71175
7.95523,7.95000,0.74486,7.95000,2.08546,7.95000,-6.45576
7.96524,7.96000,0.89148,7.96000,1.80688,7.96000,-6.19111
7.97525,7.97000,0.99201,7.97000,1.53933,7.97000,-5.93073
7.98525,7.98000,1.04142,7.98000,1.28591,7.98000,-5.68457
7.99526,7.99000,1.03821,7.99000,1.04871,7.99000,-5.45934
8.00527,8.00000,0.98399,8.00000,0.82917,8.00000,-5.25850
8.01527,8.01000,0.88278,8.01000,0.62856,8.01000,-5.08245
8.02528,8.02000,0.74033,8.02000,0.44834,8.02000,-4.92886
8.03529,8.03000,0.56330,8.03000,0.29048,8.03000,-4.79320
8.04529,8.04000,0.35857,8.04000,0.15762,8.04000,-4.66937
8.05530,8.05000,0.13265,8.05000,0.05294,8.05000,-4.55049
8.06531,8.06000,-0.10869,8.06000,-0.02006,8.06000,-4.42967
8.07531,8.07000,-0.36060,8.07000,-0.05817,8.07000,-4.30073
8.08532,8.08000,-0.61898,8.08000,-0.05908,8.08000,-4.15885
8.09533,8.09000,-0.88014,8.09000,-0.02222,8.09000,-4.00098
8.10533,8.10000,-1.14025,8.10000,0.05058,8.10000,-3.82594
8.11534,8.11000,-1.39467,8.11000,0.15457,8.11000,-3.63430
8.12535,8.12000,-1.63746,8.12000,0.28192,8.12000,-3.42791
8.13535,8.13000,-1.86094,8.13000,0.42199,8.13000,-3.20912
8.14536,8.14000,-2.05571,8.14000,0.56207,8.14000,-2.97996
8.15537,8.15000,-2.21090,8.15000,0.68841,8.15000,-2.74125
8.16537,8.16000,-2.31486,8.16000,0.78763,8.16000,-2.49185
8.17538,8.17000,-2.35614,8.17000,0.84810,8.17000,-2.22812
8.18539,8.18000,-2.32460,8.18000,0.86126,8.18000,-1.94390
8.19539,8.19000,-2.21266,8.19000,0.82252,8.19000,-1.63089
8.20540,8.20000,-2.01636,8.20000,0.73165,8.20000,-1.27966
8.21541,8.21000,-1.73635,8.21000,0.59258,8.21000,-0.88101
8.22541,8.22000,-1.37846,8.22000,0.41272,8.22000,-0.42767
8.23542,8.23000,-0.95405,8.23000,0.20208,8.23000,0.08419
8.24543,8.24000,-0.47985,8.24000,-0.02790,8.24000,0.65360
8.25543,8.25000,0.02267,8.25000,-0.26548,8.25000,1.27396
8.26544,8.26000,0.52877,8.26000,-0.50001,8.26000,1.93282
8.27544,8.27000,1.01267,8.27000,-0.72313,8.27000,2.61230
8.28545,8.28000,1.45014,8.28000,-0.92958,8.28000,3.29020
8.29546,8.29000,1.82105,8.29000,-1.11735,8.29000,3.94173
8.30546,8.30000,2.11137,8.30000,-1.28708,8.30000,4.54149
8.31547,8.31000,2.31436,8.31000,-1.44095,8.31000,5.06552
8.32548,8.32000,2.43075,8.32000,-1.58152,8.32000,5.49317
8.33548,8.33000,2.46807,8.33000,-1.71067,8.33000,5.80853
8.34549,8.34000,2.43930,8.34000,-1.82901,8.34000,6.00131
8.35550,8.35000,2.36106,8.35000,-1.93588,8.35000,6.06733
8.36550,8.36000,2.25174,8.36000,-2.02951,8.36000,6.00846
8.37551,8.37000,2.12965,8.37000,-2.10757,8.37000,5.83226
8.38552,8.38000,2.01155,8.38000,-2.16765,8.38000,5.55137
8.39552,8.39000,1.91156,8.39000,-2.20776,8.39000,5.18267
8.40553,8.40000,1.84053,8.40000,-2.22677,8.40000,4.74636
8.41554,8.41000,1.80583,8.41000,-2.22466,8.41000,4.26484
8.42554,8.42000,1.81156,8.42000,-2.20266,8.42000,3.76164
8.43555,8.43000,1.85884,8.43000,-2.16317,8.43000,3.26026
8.44556,8.44000,1.94634,8.44000,-2.10960,8.44000,2.78306
8.45556,8.45000,2.07077,8.45000,-2.04602,8.45000,2.35018
8.46557,8.46000,2.22742,8.46000,-1.97676,8.46000,1.97863
8.47558,8.47000,2.41063,8.47000,-1.90588,8.47000,1.68147
8.48558,8.48000,2.61434,8.48000,-1.83664,8.48000,1.46731
8.49559,8.49000,2.83251,8.49000,-1.77098,8.49000,1.33999
8.50560,8.50000,3.05965,8.50000,-1.70918,8.50000,1.29869
8.51560,8.51000,3.29119,8.51000,-1.64962,8.51000,1.33815
8.52561,8.52000,3.52372,8.52000,-1.58882,8.52000,1.44932
8.53562,8.53000,3.75514,8.53000,-1.52174,8.53000,1.62008
8.54562,8.54000,3.98458,8.54000,-1.44226,8.54000,1.83613
8.55563,8.55000,4.21214,8.55000,-1.34378,8.55000,2.08196
8.56564,8.56000,4.43860,8.56000,-1.22005,8.56000,2.34170
8.57564,8.57000,4.66487,8.57000,-1.06584,8.57000,2.59996
8.58565,8.58000,4.89151,8.58000,-0.87760,8.58000,2.84241
8.59566,8.59000,5.11817,8.59000,-0.65392,8.59000,3.05616
8.60566,8.60000,5.34310,8.60000,-0.39574,8.60000,3.22994
8.61567,8.61000,5.56284,8.61000,-0.10633,8.61000,3.35401
8.62568,8.62000,5.77212,8.62000,0.20891,8.62000,3.41999
8.63568,8.63000,5.96401,8.63000,0.54285,8.63000,3.42048
8.64569,8.64000,6.13038,8.64000,0.88717,8.64000,3.34879
8.65570,8.65000,6.26252,8.65000,1.23295,8.65000,3.19869
8.66570,8.66000,6.35193,8.66000,1.57122,8.66000,2.96438
8.67571,8.67000,6.39107,8.67000,1.89360,8.67000,2.64083
8.68571,8.68000,6.37399,8.68000,2.19277,8.68000,2.22431
8.69572,8.69000,6.29683,8.69000,2.46301,8.69000,1.71333
8.70573,8.70000,6.15823,8.70000,2.70047,8.70000,1.10964
8.71573,8.71000,5.95971,8.71000,2.90335,8.71000,0.41925
8.72574,8.72000,5.70614,8.72000,3.07180,8.72000,-0.34684
8.73575,8.73000,5.40627,8.73000,3.20744,8.73000,-1.17227
8.74575,8.74000,5.07294,8.74000,3.31260,8.74000,-2.03571
8.75576,8.75000,4.72267,8.75000,3.38923,8.75000,-2.91177
8.76577,8.76000,4.37463,8.76000,3.43799,8.76000,-3.77269
8.77577,8.77000,4.04883,8.77000,3.45772,8.77000,-4.59031
8.78578,8.78000,3.76417,8.78000,3.44574,8.78000,-5.33830
8.79579,8.79000,3.53652,8.79000,3.39879,8.79000,-5.99412
8.80579,8.80000,3.37714,8.80000,3.31429,8.80000,-6.54054
8.81580,8.81000,3.29169,8.81000,3.19159,8.81000,-6.96668
8.82581,8.82000,3.27978,8.82000,3.03266,8.82000,-7.26831
8.83581,8.83000,3.33527,8.83000,2.84224,8.83000,-7.44764
8.84582,8.84000,3.44703,8.84000,2.62744,8.84000,-7.51261
8.85583,8.85000,3.60023,8.85000,2.39705,8.85000,-7.47583
8.86583,8.86000,3.77778,8.86000,2.16067,8.86000,-7.35333
8.87584,8.87000,3.96191,8.87000,1.92777,8.87000,-7.16329
8.88585,8.88000,4.13569,8.88000,1.70687,8.88000,-6.92476
8.89585,8.89000,4.28422,8.89000,1.50479,8.89000,-6.65657
8.90586,8.90000,4.39559,8.90000,1.32619,8.90000,-6.37632
8.91587,8.91000,4.46143,8.91000,1.17334,8.91000,-6.09954
8.92587,8.92000,4.47697,8.92000,1.04616,8.92000,-5.83898
8.93588,8.93000,4.44085,8.93000,0.94262,8.93000,-5.60413
8.94589,8.94000,4.35457,8.94000,0.85925,8.94000,-5.40091
8.95589,8.95000,4.22186,8.95000,0.79194,8.95000,-5.23152
8.96590,8.96000,4.04790,8.96000,0.73670,8.96000,-5.09464
8.97591,8.97000,3.83865,8.97000,0.69044,8.97000,-4.98576
8.98591,8.98000,3.60020,8.98000,0.65149,8.98000,-4.89786
8.99592,8.99000,3.33836,8.99000,0.61996,8.99000,-4.82215
9.00593,9.00000,3.05827,9.00000,0.59773,9.00000,-4.74911
9.01593,9.01000,2.76435,9.01000,0.58816,9.01000,-4.66949
9.02594,9.02000,2.46033,9.02000,0.59546,9.02000,-4.57525
9.03595,9.03000,2.14956,9.03000,0.62379,9.03000,-4.46043
9.04595,9.04000,1.83547,9.04000,0.67626,9.04000,-4.32154
9.05596,9.05000,1.52224,9.05000,0.75396,9.05000,-4.15775
9.06596,9.06000,1.21544,9.06000,0.85512,9.06000,-3.97054
9.07597,9.07000,0.92264,9.07000,0.97475,9.07000,-3.76294
9.08598,9.08000,0.65360,9.08000,1.10475,9.08000,-3.53854
9.09598,9.09000,0.42020,9.09000,1.23447,9.09000,-3.30033
9.10599,9.10000,0.23574,9.10000,1.35187,9.10000,-3.04957
9.11600,9.11000,0.11394,9.11000,1.44482,9.11000,-2.78490
9.12600,9.12000,0.06768,9.12000,1.50249,9.12000,-2.50193
9.13601,9.13000,0.10765,9.13000,1.51651,9.13000,-2.19339
9.14602,9.14000,0.24106,9.14000,1.48164,9.14000,-1.84989
9.15602,9.15000,0.47063,9.15000,1.39595,9.15000,-1.46136
9.16603,9.16000,0.79390,9.16000,1.26069,9.16000,-1.01867
9.17604,9.17000,1.20285,9.17000,1.07994,9.17000,-0.51549
9.18604,9.18000,1.68399,9.18000,0.86016,9.18000,0.05011
9.19605,9.19000,2.21892,9.19000,0.60968,9.19000,0.67453
9.20606,9.20000,2.78538,9.20000,0.33791,9.20000,1.34794
9.21606,9.21000,3.35904,9.21000,0.05432,9.21000,2.05443
9.22607,9.22000,3.91563,9.22000,-0.23257,9.22000,2.77267
9.23608,9.23000,4.43330,9.23000,-0.51595,9.23000,3.47742
9.24608,9.24000,4.89465,9.24000,-0.79101,9.24000,4.14139
9.25609,9.25000,5.28819,9.25000,-1.05462,9.25000,4.73748
9.26610,9.26000,5.60905,9.26000,-1.30467,9.26000,5.24088
9.27610,9.27000,5.85885,9.27000,-1.53934,9.27000,5.63096
9.28611,9.28000,6.04488,9.28000,-1.75647,9.28000,5.89267
9.29612,9.29000,6.17878,9.29000,-1.95330,9.29000,6.01738
9.30612,9.30000,6.27495,9.30000,-2.12662,9.30000,6.00321
9.31613,9.31000,6.34893,9.31000,-2.27314,9.31000,5.85490
9.32614,9.32000,6.41594,9.32000,-2.38999,9.32000,5.58333
9.33614,9.33000,6.48969,9.33000,-2.47517,9.33000,5.20470
9.34615,9.34000,6.58151,9.34000,-2.52791,9.34000,4.73946
9.35616,9.35000,6.69994,9.35000,-2.54887,9.35000,4.21117
9.36616,9.36000,6.85045,9.36000,-2.54010,9.36000,3.64517
9.37617,9.37000,7.03560,9.37000,-2.50486,9.37000,3.06730
9.38618,9.38000,7.25525,9.38000,-2.44727,9.38000,2.50257
9.39618,9.39000,7.50701,9.39000,-2.37194,9.39000,1.97402
9.40619,9.40000,7.78667,9.40000,-2.28358,9.40000,1.50162
9.41620,9.41000,8.08876,9.41000,-2.18656,9.41000,1.10148
9.42620,9.42000,8.40708,9.42000,-2.08465,9.42000,0.78526
9.43621,9.43000,8.73519,9.43000,-1.98068,9.43000,0.55981
9.44622,9.44000,9.06688,9.44000,-1.87633,9.44000,0.42717
9.45622,9.45000,9.39654,9.45000,-1.77199,9.45000,0.38480
9.46623,9.46000,9.71942,9.46000,-1.66669,9.46000,0.42602
9.47623,9.47000,10.03183,9.47000,-1.55808,9.47000,0.54075
9.48624,9.48000,10.33122,9.48000,-1.44258,9.48000,0.71633
9.49625,9.49000,10.61610,9.49000,-1.31558,9.49000,0.93847
9.50625,9.50000,10.88586,9.50000,-1.17190,9.50000,1.19212
9.51626,9.51000,11.14038,9.51000,-1.00628,9.51000,1.46233
9.52627,9.52000,11.37958,9.52000,-0.81407,9.52000,1.73483
9.53627,9.53000,11.60287,9.53000,-0.59178,9.53000,1.99645
9.54628,9.54000,11.80866,9.54000,-0.33762,9.54000,2.23527
9.55629,9.55000,11.99404,9.55000,-0.05176,9.55000,2.44054
9.56629,9.56000,12.15474,9.56000,0.26353,9.56000,2.60250
9.57630,9.57000,12.28522,9.57000,0.60399,9.57000,2.71201
9.58631,9.58000,12.37925,9.58000,0.96360,9.58000,2.76028
9.59631,9.59000,12.43049,9.59000,1.33489,9.59000,2.73867
9.60632,9.60000,12.43325,9.60000,1.70933,9.60000,2.63864
9.61633,9.61000,12.38306,9.61000,2.07783,9.61000,2.45215
9.62633,9.62000,12.27721,9.62000,2.43131,9.62000,2.17227
9.63634,9.63000,12.11491,9.63000,2.76133,9.63000,1.79420
9.64635,9.64000,11.89744,9.64000,3.06069,9.64000,1.31637
9.65635,9.65000,11.62816,9.65000,3.32395,9.65000,0.74165
9.66636,9.66000,11.31270,9.66000,3.54771,9.66000,0.07813
9.67637,9.67000,10.95929,9.67000,3.73068,9.67000,-0.66032
9.68637,9.68000,10.57922,9.68000,3.87330,9.68000,-1.45426
9.69638,9.69000,10.18680,9.69000,3.97702,9.69000,-2.27958
9.70639,9.70000,9.79891,9.70000,4.04330,9.70000,-3.10892
9.71639,9.71000,9.43379,9.71000,4.07280,9.71000,-3.91376
9.72640,9.72000,9.10943,9.72000,4.06504,9.72000,-4.66651
9.73641,9.73000,8.84189,9.73000,4.01868,9.73000,-5.34263
9.74641,9.74000,8.64365,9.74000,3.93236,9.74000,-5.92237
9.75642,9.75000,8.52252,9.75000,3.80569,9.75000,-6.39188
9.76643,9.76000,8.48087,9.76000,3.64015,9.76000,-6.74382
9.77643,9.77000,8.51555,9.77000,3.43949,9.77000,-6.97725
9.78644,9.78000,8.61828,9.78000,3.20969,9.78000,-7.09703
9.79645,9.79000,8.77656,9.79000,2.95858,9.79000,-7.11282
9.80645,9.80000,8.97483,9.80000,2.69511,9.80000,-7.03785
9.81646,9.81000,9.19592,9.81000,2.42873,9.81000,-6.88752
9.82647,9.82000,9.42247,9.82000,2.16858,9.82000,-6.67819
9.83647,9.83000,9.63821,9.83000,1.92291,9.83000,-6.42602
9.84648,9.84000,9.82911,9.84000,1.69847,9.84000,-6.14605
9.85649,9.85000,9.98406,9.85000,1.50019,9.85000,-5.85152
9.86649,9.86000,10.09531,9.86000,1.33106,9.86000,-5.55334
9.87650,9.87000,10.15840,9.87000,1.19223,9.87000,-5.25981
9.88650,9.88000,10.17191,9.88000,1.08342,9.88000,-4.97645
9.89651,9.89000,10.13687,9.89000,1.00335,9.89000,-4.70615
9.90652,9.90000,10.05618,9.90000,0.95040,9.90000,-4.44938
9.91652,9.91000,9.93397,9.91000,0.92309,9.91000,-4.20460
9.92653,9.92000,9.77497,9.92000,0.92055,9.92000,-3.96884
9.93654,9.93000,9.58409,9.93000,0.94268,9.93000,-3.73830
9.94654,9.94000,9.36606,9.94000,0.99012,9.94000,-3.50907
9.95655,9.95000,9.12534,9.95000,1.06394,9.95000,-3.27778
9.96656,9.96000,8.86617,9.96000,1.16503,9.96000,-3.04218
9.97656,9.97000,8.59290,9.97000,1.29335,9.97000,-2.80153
9.98657,9.98000,8.31043,9.98000,1.44714,9.98000,-2.55678
9.99658,9.99000,8.02482,9.99000,1.62218,9.99000,-2.31031
10.00658,10.00000,7.74388,10.00000,1.81153,10.00000,-2.06544
10.01659,10.01000,7.47742,10.01000,2.00552,10.01000,-1.82559
10.02660,10.02000,7.23728,10.02000,2.19242,10.02000,-1.59325
10.03660,10.03000,7.03683,10.03000,2.35955,10.03000,-1.36891
10.04661,10.04000,6.89009,10.04000,2.49465,10.04000,-1.15013
10.05662,10.05000,6.81055,10.05000,2.58740,10.05000,-0.93091
10.06662,10.06000,6.80986,10.06000,2.63052,10.06000,-0.70159
10.07663,10.07000,6.89648,10.07000,2.62045,10.07000,-0.44953
10.08664,10.08000,7.07461,10.08000,2.55727,10.08000,-0.16035
10.09664,10.09000,7.34339,10.09000,2.44409,10.09000,0.18017
10.10665,10.10000,7.69644,10.10000,2.28615,10.10000,0.58390
10.11666,10.11000,8.12192,10.11000,2.09005,10.11000,1.05835
10.12666,10.12000,8.60292,10.12000,1.86323,10.12000,1.60500
10.13667,10.13000,9.11830,10.13000,1.61370,10.13000,2.21827
10.14668,10.14000,9.64415,10.14000,1.34965,10.14000,2.88532
10.15668,10.15000,10.15573,10.15000,1.07894,10.15000,3.58654
10.16669,10.16000,10.62975,10.16000,0.80837,10.16000,4.29681
10.17670,10.17000,11.04675,10.17000,0.54319,10.17000,4.98737
10.18670,10.18000,11.39300,10.18000,0.28699,10.18000,5.62820
10.19671,10.19000,11.66170,10.19000,0.04220,10.19000,6.19053
10.20672,10.20000,11.85327,10.20000,-0.18925,10.20000,6.64921
10.21672,10.21000,11.97482,10.21000,-0.40528,10.21000,6.98467
10.22673,10.22000,12.03895,10.22000,-0.60329,10.22000,7.18414
10.23674,10.23000,12.06208,10.23000,-0.78035,10.23000,7.24228
10.24674,10.24000,12.06272,10.24000,-0.93353,10.24000,7.16112
10.25675,10.25000,12.05968,10.25000,-1.06037,10.25000,6.94952
10.26675,10.26000,12.07058,10.26000,-1.15935,10.26000,6.62230
10.27676,10.27000,12.11055,10.27000,-1.23016,10.27000,6.19908
10.28677,10.28000,12.19134,10.28000,-1.27382,10.28000,5.70294
10.29677,10.29000,12.32066,10.29000,-1.29268,10.29000,5.15905
10.30678,10.30000,12.50201,10.30000,-1.29010,10.30000,4.59323
10.31679,10.31000,12.73470,10.31000,-1.27015,10.31000,4.03065
10.32679,10.32000,13.01440,10.32000,-1.23711,10.32000,3.49454
10.33680,10.33000,13.33374,10.33000,-1.19499,10.33000,3.00523
10.34681,10.34000,13.68331,10.34000,-1.14701,10.34000,2.57930
10.35681,10.35000,14.05266,10.35000,-1.09526,10.35000,2.22913
10.36682,10.36000,14.43128,10.36000,-1.04039,10.36000,1.96262
10.37683,10.37000,14.80950,10.37000,-0.98153,10.37000,1.78322
10.38683,10.38000,15.17914,10.38000,-0.91629,10.38000,1.69015
10.39684,10.39000,15.53399,10.39000,-0.84105,10.39000,1.67876
10.40685,10.40000,15.86992,10.40000,-0.75119,10.40000,1.74107
10.41685,10.41000,16.18482,10.41000,-0.64163,10.41000,1.86634
10.42686,10.42000,16.47836,10.42000,-0.50724,10.42000,2.04173
10.43687,10.43000,16.75148,10.43000,-0.34352,10.43000,2.25298
10.44687,10.44000,17.00583,10.44000,-0.14715,10.44000,2.48506
10.45688,10.45000,17.24312,10.45000,0.08343,10.45000,2.72274
10.46689,10.46000,17.46451,10.46000,0.34759,10.46000,2.95106
10.47689,10.47000,17.67006,10.47000,0.64228,10.47000,3.15567
10.48690,10.48000,17.85841,10.48000,0.96211,10.48000,3.32305
10.49691,10.49000,18.02682,10.49000,1.29969,10.49000,3.44069
10.50691,10.50000,18.17138,10.50000,1.64625,10.50000,3.49711
10.51692,10.51000,18.28755,10.51000,1.99247,10.51000,3.48192
10.52693,10.52000,18.37085,10.52000,2.32917,10.52000,3.38589
10.53693,10.53000,18.41742,10.53000,2.64798,10.53000,3.20096
10.54694,10.54000,18.42461,10.54000,2.94180,10.54000,2.92059
10.55695,10.55000,18.39125,10.55000,3.20502,10.55000,2.54026
10.56695,10.56000,18.31771,10.56000,3.43372,10.56000,2.05825
10.57696,10.57000,18.20580,10.57000,3.62563,10.57000,1.47659
10.58697,10.58000,18.05867,10.58000,3.78009,10.58000,0.80195
10.59697,10.59000,17.88091,10.59000,3.89792,10.59000,0.04628
10.60698,10.60000,17.67889,10.60000,3.98125,10.60000,-0.77297
10.61699,10.61000,17.46114,10.61000,4.03301,10.61000,-1.63326
10.62699,10.62000,17.23857,10.62000,4.05626,10.62000,-2.50812
10.63700,10.63000,17.02395,10.63000,4.05325,10.63000,-3.36889
10.64701,10.64000,16.83093,10.64000,4.02473,10.64000,-4.18694
10.65701,10.65000,16.67263,10.65000,3.96975,10.65000,-4.93595
10.66702,10.66000,16.56011,10.66000,3.88624,10.66000,-5.59404
10.67702,10.67000,16.50104,10.67000,3.77197,10.67000,-6.14525
10.68703,10.68000,16.49873,10.68000,3.62580,10.68000,-6.58044
10.69704,10.69000,16.55164,10.69000,3.44849,10.69000,-6.89737
10.70704,10.70000,16.65349,10.70000,3.24317,10.70000,-7.10007
10.71705,10.71000,16.79388,10.71000,3.01511,10.71000,-7.19774
10.72706,10.72000,16.95936,10.72000,2.77118,10.72000,-7.20335
10.73706,10.73000,17.13464,10.73000,2.51905,10.73000,-7.13203
10.74707,10.74000,17.30408,10.74000,2.26641,10.74000,-6.99973
10.75708,10.75000,17.45293,10.75000,2.02020,10.75000,-6.82200
10.76708,10.76000,17.56848,10.76000,1.78613,10.76000,-6.61314
10.77709,10.77000,17.64096,10.77000,1.56838,10.77000,-6.38559
10.78710,10.78000,17.66395,10.78000,1.36965,10.78000,-6.14968
10.79710,10.79000,17.63451,10.79000,1.19136,10.79000,-5.91347
10.80711,10.80000,17.55290,10.80000,1.03406,10.80000,-5.68275
10.81712,10.81000,17.42208,10.81000,0.89796,10.81000,-5.46124
10.82712,10.82000,17.24701,10.82000,0.78337,10.82000,-5.25067
10.83713,10.83000,17.03394,10.83000,0.69107,10.83000,-5.05113
10.84714,10.84000,16.78970,10.84000,0.62252,10.84000,-4.86126
10.85714,10.85000,16.52102,10.85000,0.57983,10.85000,-4.67867
10.86715,10.86000,16.23406,10.86000,0.56555,10.86000,-4.50032
10.87716,10.87000,15.93405,10.87000,0.58228,10.87000,-4.32293
10.88716,10.88000,15.62509,10.88000,0.63208,10.88000,-4.14354
10.89717,10.89000,15.31022,10.89000,0.71585,10.89000,-3.95993
10.90718,10.90000,14.99174,10.90000,0.83267,10.90000,-3.77101
10.91718,10.91000,14.67173,10.91000,0.97925,10.91000,-3.57704
10.92719,10.92000,14.35275,10.92000,1.14956,10.92000,-3.37958
10.93720,10.93000,14.03858,10.93000,1.33484,10.93000,-3.18115
10.94720,10.94000,13.73487,10.94000,1.52393,10.94000,-2.98459
10.95721,10.95000,13.44945,10.95000,1.70410,10.95000,-2.79226
10.96722,10.96000,13.19229,10.96000,1.86215,10.96000,-2.60505
10.97722,10.97000,12.97488,10.97000,1.98575,10.97000,-2.42154
10.98723,10.98000,12.80935,10.98000,2.06477,10.98000,-2.23729
10.99724,10.99000,12.70720,10.99000,2.09234,10.99000,-2.04462
11.00724,11.00000,12.67801,11.00000,2.06548,11.00000,-1.83291
11.01725,11.01000,12.72813,11.01000,1.98503,11.01000,-1.58953
11.02726,11.02000,12.85977,11.02000,1.85513,11.02000,-1.30134
11.03726,11.03000,13.07031,11.03000,1.68234,11.03000,-0.95647
11.04727,11.04000,13.35208,11.04000,1.47469,11.04000,-0.54616
11.05728,11.05000,13.69250,11.05000,1.24103,11.05000,-0.06637
11.06728,11.06000,14.07467,11.06000,0.99052,11.06000,0.48119
11.07729,11.07000,14.47838,11.07000,0.73236,11.07000,1.08848
11.08729,11.08000,14.88165,11.08000,0.47518,11.08000,1.74125
11.09730,11.09000,15.26272,11.09000,0.22643,11.09000,2.41972
11.10731,11.10000,15.60224,11.10000,-0.00833,11.10000,3.09984
11.11731,11.11000,15.88528,11.11000,-0.22565,11.11000,3.75499
11.12732,11.12000,16.10275,11.12000,-0.42408,11.12000,4.35804
11.13733,11.13000,16.25216,11.13000,-0.60348,11.13000,4.88351
11.14733,11.14000,16.33742,11.14000,-0.76409,11.14000,5.30950
11.15734,11.15000,16.36792,11.15000,-0.90568,11.15000,5.61936
11.16735,11.16000,16.35708,11.16000,-1.02712,11.16000,5.80269
11.17735,11.17000,16.32056,11.17000,-1.12627,11.17000,5.85594
11.18736,11.18000,16.27453,11.18000,-1.20037,11.18000,5.78230
11.19737,11.19000,16.23403,11.19000,-1.24655,11.19000,5.59133
11.20737,11.20000,16.21185,11.20000,-1.26243,11.20000,5.29809
11.21738,11.21000,16.21768,11.21000,-1.24657,11.21000,4.92202
11.22739,11.22000,16.25776,11.22000,-1.19883,11.22000,4.48566
11.23739,11.23000,16.33484,11.23000,-1.12059,11.23000,4.01318
11.24740,11.24000,16.44854,11.24000,-1.01476,11.24000,3.52898
11.25741,11.25000,16.59580,11.25000,-0.88566,11.25000,3.05625
11.26741,11.26000,16.77155,11.26000,-0.73873,11.26000,2.61587
11.27742,11.27000,16.96935,11.27000,-0.58023,11.27000,2.22536
11.28743,11.28000,17.18219,11.28000,-0.41677,11.28000,1.89830
11.29743,11.29000,17.40307,11.29000,-0.25477,11.29000,1.64391
11.30744,11.30000,17.62563,11.30000,-0.09989,11.30000,1.46701
11.31745,11.31000,17.84464,11.31000,0.04354,11.31000,1.36822
11.32745,11.32000,18.05638,11.32000,0.17302,11.32000,1.34441
11.33746,11.33000,18.25882,11.33000,0.28821,11.33000,1.38924
11.34747,11.34000,18.45164,11.34000,0.39097,11.34000,1.49387
11.35747,11.35000,18.63611,11.35000,0.48530,11.35000,1.64763
11.36748,11.36000,18.81468,11.36000,0.57687,11.36000,1.83875
11.37749,11.37000,18.99053,11.37000,0.67246,11.37000,2.05488
11.38749,11.38000,19.16690,11.38000,0.77914,11.38000,2.28365
11.39750,11.39000,19.34638,11.39000,0.90352,11.39000,2.51298
11.40751,11.40000,19.53021,11.40000,1.05088,11.40000,2.73131
11.41751,11.41000,19.71763,11.41000,1.22466,11.41000,2.92771
11.42752,11.42000,19.90551,11.42000,1.42596,11.42000,3.09191
11.43753,11.43000,20.08825,11.43000,1.65346,11.43000,3.21427
11.44753,11.44000,20.25802,11.44000,1.90352,11.44000,3.28570
11.45754,11.45000,20.40536,11.45000,2.17047,11.45000,3.29770
11.46754,11.46000,20.52011,11.46000,2.44720,11.46000,3.24232
11.47755,11.47000,20.59242,11.47000,2.72575,11.47000,3.11228
11.48756,11.48000,20.61379,11.48000,2.99805,11.48000,2.90119
11.49756,11.49000,20.57796,11.49000,3.25659,11.49000,2.60399
11.50757,11.50000,20.48142,11.50000,3.49493,11.50000,2.21751
