Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02396,6.02000,-1.39850,6.02000,-1.37643,6.02000,-1.06325,6.02000,7.32286,6.02000,-2.42667,6.02000,14.13370
6.03397,6.03000,-1.03863,6.03000,-1.08377,6.03000,-1.00417,6.03000,6.08812,6.03000,-2.25680,6.03000,13.51761
6.04398,6.04000,-0.63373,6.04000,-0.72525,6.04000,-0.89737,6.04000,4.89081,6.04000,-2.22019,6.04000,12.77353
6.05398,6.05000,-0.18835,6.05000,-0.31495,6.05000,-0.74866,6.05000,3.75712,6.05000,-2.30734,6.05000,11.91795
6.06399,6.06000,0.29160,6.06000,0.13119,6.06000,-0.56733,6.06000,2.70708,6.06000,-2.50113,6.06000,10.97065
6.07400,6.07000,0.79910,6.07000,0.59619,6.07000,-0.36526,6.07000,1.75342,6.07000,-2.77863,6.07000,9.95367
6.08400,6.08000,1.32634,6.08000,1.06304,6.08000,-0.15598,6.08000,0.90107,6.08000,-3.11318,6.08000,8.89036
6.09401,6.09000,1.86501,6.09000,1.51569,6.09000,0.04653,6.09000,0.14738,6.09000,-3.47662,6.09000,7.80450
6.10402,6.10000,2.40666,6.10000,1.94000,6.10000,0.22901,6.10000,-0.51687,6.10000,-3.84148,6.10000,6.71969
6.11402,6.11000,2.94296,6.11000,2.32454,6.11000,0.38002,6.11000,-1.10580,6.11000,-4.18306,6.11000,5.65905
6.12403,6.12000,3.46599,6.12000,2.66131,6.12000,0.49083,6.12000,-1.63643,6.12000,-4.48116,6.12000,4.64519
6.13404,6.13000,3.96843,6.13000,2.94603,6.13000,0.55615,6.13000,-2.12631,6.13000,-4.72142,6.13000,3.70028
6.14404,6.14000,4.44377,6.14000,3.17829,6.14000,0.57442,6.14000,-2.59143,6.14000,-4.89599,6.14000,2.84609
6.15405,6.15000,4.88648,6.15000,3.36118,6.15000,0.54783,6.15000,-3.04438,6.15000,-5.00373,6.15000,2.10385
6.16406,6.16000,5.29215,6.16000,3.50075,6.16000,0.48208,6.16000,-3.49305,6.16000,-5.04978,6.16000,1.49371
6.17406,6.17000,5.65759,6.17000,3.60501,6.17000,0.38576,6.17000,-3.94007,6.17000,-5.04466,6.17000,1.03383
6.18407,6.18000,5.98100,6.18000,3.68292,6.18000,0.26958,6.18000,-4.38287,6.18000,-5.00304,6.18000,0.73931
6.19408,6.19000,6.26200,6.19000,3.74324,6.19000,0.14543,6.19000,-4.81441,6.19000,-4.94228,6.19000,0.62091
6.20408,6.20000,6.50159,6.20000,3.79351,6.20000,0.02533,6.20000,-5.22433,6.20000,-4.88090,6.20000,0.68388
6.21409,6.21000,6.70208,6.21000,3.83930,6.21000,-0.07952,6.21000,-5.60043,6.21000,-4.83714,6.21000,0.92719
6.22410,6.22000,6.86683,6.22000,3.88373,6.22000,-0.15969,6.22000,-5.93020,6.22000,-4.82760,6.22000,1.34302
6.23410,6.23000,7.00000,6.23000,3.92732,6.23000,-0.20816,6.23000,-6.20227,6.23000,-4.86621,6.23000,1.91690
6.24411,6.24000,7.10615,6.24000,3.96823,6.24000,-0.22081,6.24000,-6.40755,6.24000,-4.96337,6.24000,2.62825
6.25412,6.25000,7.18980,6.25000,4.00270,6.25000,-0.19653,6.25000,-6.54003,6.25000,-5.12549,6.25000,3.45139
6.26412,6.26000,7.25503,6.26000,4.02583,6.26000,-0.13708,6.26000,-6.59719,6.26000,-5.35478,6.26000,4.35690
6.27413,6.27000,7.30512,6.27000,4.03234,6.27000,-0.04667,6.27000,-6.57994,6.27000,-5.64927,6.27000,5.31324
6.28413,6.28000,7.34219,6.28000,4.01742,6.28000,0.06880,6.28000,-6.49237,6.28000,-6.00320,6.28000,6.28847
6.29414,6.29000,7.36705,6.29000,3.97740,6.29000,0.20249,6.29000,-6.34112,6.29000,-6.40748,6.29000,7.25205
6.30415,6.30000,7.37906,6.30000,3.91023,6.30000,0.34754,6.30000,-6.13471,6.30000,-6.85051,6.30000,8.17635
6.31415,6.31000,7.37620,6.31000,3.81576,6.31000,0.49791,6.31000,-5.88276,6.31000,-7.31893,6.31000,9.03809
6.32416,6.32000,7.35511,6.32000,3.69565,6.32000,0.64900,6.32000,-5.59536,6.32000,-7.79864,6.32000,9.81923
6.33417,6.33000,7.31136,6.33000,3.55311,6.33000,0.79805,6.33000,-5.28236,6.33000,-8.27568,6.33000,10.50765
6.34417,6.34000,7.23971,6.34000,3.39240,6.34000,0.94419,6.34000,-4.95280,6.34000,-8.73709,6.34000,11.09728
6.35418,6.35000,7.13444,6.35000,3.21819,6.35000,1.08805,6.35000,-4.61440,6.35000,-9.17155,6.35000,11.58792
6.36419,6.36000,6.98977,6.36000,3.03494,6.36000,1.23108,6.36000,-4.27300,6.36000,-9.56983,6.36000,11.98452
6.37419,6.37000,6.80032,6.37000,2.84636,6.37000,1.37439,6.37000,-3.93216,6.37000,-9.92481,6.37000,12.29613
6.38420,6.38000,6.56160,6.38000,2.65501,6.38000,1.51762,6.38000,-3.59273,6.38000,-10.23113,6.38000,12.53461
6.39421,6.39000,6.27055,6.39000,2.46217,6.39000,1.65757,6.39000,-3.25268,6.39000,-10.48433,6.39000,12.71330
6.40421,6.40000,5.92604,6.40000,2.26784,6.40000,1.78733,6.40000,-2.90708,6.40000,-10.67968,6.40000,12.84586
6.41422,6.41000,5.52928,6.41000,2.07110,6.41000,1.89566,6.41000,-2.54835,6.41000,-10.81069,6.41000,12.94545
6.42423,6.42000,5.08399,6.42000,1.87041,6.42000,1.96728,6.42000,-2.16672,6.42000,-10.86789,6.42000,13.02423
6.43423,6.43000,4.59644,6.43000,1.66416,6.43000,1.98378,6.43000,-1.75107,6.43000,-10.83804,6.43000,13.09325
6.44424,6.44000,4.07517,6.44000,1.45110,6.44000,1.92533,6.44000,-1.28994,6.44000,-10.70439,6.44000,13.16241
6.45425,6.45000,3.53050,6.45000,1.23065,6.45000,1.77291,6.45000,-0.77268,6.45000,-10.44782,6.45000,13.24038
6.46425,6.46000,2.97387,6.46000,1.00309,6.46000,1.51070,6.46000,-0.19074,6.46000,-10.04902,6.46000,13.33435
6.47426,6.47000,2.41705,6.47000,0.76948,6.47000,1.12828,6.47000,0.46125,6.47000,-9.49120,6.47000,13.44964
6.48427,6.48000,1.87130,6.48000,0.53139,6.48000,0.62229,6.48000,1.18460,6.48000,-8.76296,6.48000,13.58916
6.49427,6.49000,1.34650,6.49000,0.29059,6.49000,-0.00260,6.49000,1.97610,6.49000,-7.86106,6.49000,13.75302
6.50428,6.50000,0.85047,6.50000,0.04877,6.50000,-0.73356,6.50000,2.82783,6.50000,-6.79240,6.50000,13.93839
6.51429,6.51000,0.38842,6.51000,-0.19261,6.51000,-1.55027,6.51000,3.72758,6.51000,-5.57522,6.51000,14.13970
6.52429,6.52000,-0.03714,6.52000,-0.43218,6.52000,-2.42635,6.52000,4.65937,6.52000,-4.23897,6.52000,14.34927
6.53430,6.53000,-0.42627,6.53000,-0.66838,6.53000,-3.33125,6.53000,5.60443,6.53000,-2.82304,6.53000,14.55795
6.54431,6.54000,-0.78105,6.54000,-0.89906,6.54000,-4.23260,6.54000,6.54219,6.54000,-1.37423,6.54000,14.75589
6.55431,6.55000,-1.10472,6.55000,-1.12113,6.55000,-5.09836,6.55000,7.45137,6.55000,0.05667,6.55000,14.93302
6.56432,6.56000,-1.40082,6.56000,-1.33038,6.56000,-5.89894,6.56000,8.31109,6.56000,1.41874,6.56000,15.07944
6.57433,6.57000,-1.67231,6.57000,-1.52149,6.57000,-6.60870,6.57000,9.10186,6.57000,2.66485,6.57000,15.18547
6.58433,6.58000,-1.92100,6.58000,-1.68834,6.58000,-7.20698,6.58000,9.80647,6.58000,3.75487,6.58000,15.24177
6.59434,6.59000,-2.14736,6.59000,-1.82448,6.59000,-7.67863,6.59000,10.41085,6.59000,4.65790,6.59000,15.23928
6.60435,6.60000,-2.35069,6.60000,-1.92375,6.60000,-8.01405,6.60000,10.90470,6.60000,5.35317,6.60000,15.16936
6.61435,6.61000,-2.52964,6.61000,-1.98086,6.61000,-8.20894,6.61000,11.28210,6.61000,5.82965,6.61000,15.02405
6.62436,6.62000,-2.68284,6.62000,-1.99188,6.62000,-8.26380,6.62000,11.54200,6.62000,6.08467,6.62000,14.79645
6.63437,6.63000,-2.80956,6.63000,-1.95464,6.63000,-8.18333,6.63000,11.68855,6.63000,6.12188,6.63000,14.48137
6.64437,6.64000,-2.91012,6.64000,-1.86878,6.64000,-7.97582,6.64000,11.73128,6.64000,5.94922,6.64000,14.07600
6.65438,6.65000,-2.98612,6.65000,-1.73582,6.65000,-7.65253,6.65000,11.68505,6.65000,5.57732,6.65000,13.58070
6.66438,6.66000,-3.04034,6.66000,-1.55892,6.66000,-7.22721,6.66000,11.56966,6.66000,5.01861,6.66000,12.99962
6.67439,6.67000,-3.07651,6.67000,-1.34272,6.67000,-6.71566,6.67000,11.40909,6.67000,4.28732,6.67000,12.34130
6.68440,6.68000,-3.09901,6.68000,-1.09312,6.68000,-6.13538,6.68000,11.23036,6.68000,3.40028,6.68000,11.61890
6.69440,6.69000,-3.11255,6.69000,-0.81707,6.69000,-5.50524,6.69000,11.06197,6.69000,2.37810,6.69000,10.85015
6.70441,6.70000,-3.12197,6.70000,-0.52250,6.70000,-4.84519,6.70000,10.93200,6.70000,1.24655,6.70000,10.05687
6.71442,6.71000,-3.13212,6.71000,-0.21818,6.71000,-4.17582,6.71000,10.86610,6.71000,0.03755,6.71000,9.26420
6.72442,6.72000,-3.14769,6.72000,0.08633,6.72000,-3.51786,6.72000,10.88538,6.72000,-1.21053,6.72000,8.49942
6.73443,6.73000,-3.17310,6.73000,0.38093,6.73000,-2.89156,6.73000,11.00459,6.73000,-2.45340,6.73000,7.79055
6.74444,6.74000,-3.21225,6.74000,0.65513,6.74000,-2.31594,6.74000,11.23064,6.74000,-3.64259,6.74000,7.16472
6.75444,6.75000,-3.26823,6.75000,0.89849,6.75000,-1.80796,6.75000,11.56164,6.75000,-4.72794,6.75000,6.64649
6.76445,6.76000,-3.34296,6.76000,1.10101,6.76000,-1.38176,6.76000,11.98680,6.76000,-5.66097,6.76000,6.25599
6.77446,6.77000,-3.43689,6.77000,1.25361,6.77000,-1.04794,6.77000,12.48691,6.77000,-6.39836,6.77000,6.00723
6.78446,6.78000,-3.54875,6.78000,1.34869,6.78000,-0.81301,6.78000,13.03566,6.78000,-6.90545,6.78000,5.90669
6.79447,6.79000,-3.67553,6.79000,1.38055,6.79000,-0.67901,6.79000,13.60153,6.79000,-7.15901,6.79000,5.95244
6.80448,6.80000,-3.81254,6.80000,1.34576,6.80000,-0.64343,6.80000,14.15004,6.80000,-7.14923,6.80000,6.13408
6.81448,6.81000,-3.95376,6.81000,1.24345,6.81000,-0.69929,6.81000,14.64619,6.81000,-6.88065,6.81000,6.43349
6.82449,6.82000,-4.09213,6.82000,1.07535,6.82000,-0.83545,6.82000,15.05673,6.82000,-6.37190,6.82000,6.82657
6.83450,6.83000,-4.22005,6.83000,0.84577,6.83000,-1.03719,6.83000,15.35205,6.83000,-5.65450,6.83000,7.28553
6.84450,6.84000,-4.32968,6.84000,0.56136,6.84000,-1.28684,6.84000,15.50759,6.84000,-4.77072,6.84000,7.78149
6.85451,6.85000,-4.41339,6.85000,0.23088,6.85000,-1.56468,6.85000,15.50464,6.85000,-3.77081,6.85000,8.28687
6.86452,6.86000,-4.46392,6.86000,-0.13526,6.86000,-1.84980,6.86000,15.33068,6.86000,-2.70987,6.86000,8.77727
6.87452,6.87000,-4.47472,6.87000,-0.52522,6.87000,-2.12100,6.87000,14.97925,6.87000,-1.64452,6.87000,9.23241
6.88453,6.88000,-4.44010,6.88000,-0.92616,6.88000,-2.35779,6.88000,14.44973,6.88000,-0.62965,6.88000,9.63615
6.89454,6.89000,-4.35541,6.89000,-1.32448,6.89000,-2.54123,6.89000,13.74698,6.89000,0.28472,6.89000,9.97567
6.90454,6.90000,-4.21716,6.90000,-1.70615,6.90000,-2.65488,6.90000,12.88105,6.90000,1.05622,6.90000,10.24014
6.91455,6.91000,-4.02307,6.91000,-2.05700,6.91000,-2.68577,6.91000,11.86683,6.91000,1.65236,6.91000,10.41930
6.92456,6.92000,-3.77201,6.92000,-2.36312,6.92000,-2.62528,6.92000,10.72382,6.92000,2.05221,6.92000,10.50240
6.93456,6.93000,-3.46409,6.93000,-2.61122,6.93000,-2.46999,6.93000,9.47559,6.93000,2.24701,6.93000,10.47775
6.94457,6.94000,-3.10059,6.94000,-2.78909,6.94000,-2.22215,6.94000,8.14903,6.94000,2.24002,6.94000,10.33299
6.95458,6.95000,-2.68400,6.95000,-2.88607,6.95000,-1.88992,6.95000,6.77327,6.95000,2.04537,6.95000,10.05597
6.96458,6.96000,-2.21802,6.96000,-2.89368,6.96000,-1.48705,6.96000,5.37818,6.96000,1.68623,6.96000,9.63601
6.97459,6.97000,-1.70751,6.97000,-2.80617,6.97000,-1.03205,6.97000,3.99274,6.97000,1.19254,6.97000,9.06547
6.98460,6.98000,-1.15835,6.98000,-2.62117,6.98000,-0.54709,6.98000,2.64321,6.98000,0.59863,6.98000,8.34120
6.99460,6.99000,-0.57724,6.99000,-2.34013,6.99000,-0.05638,6.99000,1.35160,6.99000,-0.05911,6.99000,7.46596
7.00461,7.00000,0.02846,7.00000,-1.96848,7.00000,0.41541,7.00000,0.13435,7.00000,-0.74443,7.00000,6.44943
7.01462,7.01000,0.65103,7.01000,-1.51556,7.01000,0.84497,7.01000,-0.99833,7.01000,-1.42307,7.01000,5.30880
7.02462,7.02000,1.28254,7.02000,-0.99419,7.02000,1.21194,7.02000,-2.04246,7.02000,-2.06442,7.02000,4.06880
7.03463,7.03000,1.91508,7.03000,-0.41999,7.03000,1.50034,7.03000,-2.99965,7.03000,-2.64285,7.03000,2.76116
7.04464,7.04000,2.54090,7.04000,0.18949,7.04000,1.69966,7.04000,-3.87576,7.04000,-3.13881,7.04000,1.42353
7.05464,7.05000,3.15256,7.05000,0.81583,7.05000,1.80549,7.05000,-4.67919,7.05000,-3.53959,7.05000,0.09780
7.06465,7.06000,3.74302,7.06000,1.44079,7.06000,1.81963,7.06000,-5.41900,7.06000,-3.83972,7.06000,-1.17193
7.07465,7.07000,4.30567,7.07000,2.04718,7.07000,1.74976,7.07000,-6.10310,7.07000,-4.04102,7.07000,-2.34174
7.08466,7.08000,4.83446,7.08000,2.61964,7.08000,1.60858,7.08000,-6.73674,7.08000,-4.15226,7.08000,-3.37051
7.09467,7.09000,5.32397,7.09000,3.14503,7.09000,1.41263,7.09000,-7.32159,7.09000,-4.18844,7.09000,-4.22240
7.10467,7.10000,5.76954,7.10000,3.61268,7.10000,1.18085,7.10000,-7.85537,7.10000,-4.16970,7.10000,-4.86912
7.11468,7.11000,6.16746,7.11000,4.01443,7.11000,0.93303,7.11000,-8.33219,7.11000,-4.11996,7.11000,-5.29156
7.12469,7.12000,6.51518,7.12000,4.34454,7.12000,0.68830,7.12000,-8.74337,7.12000,-4.06527,7.12000,-5.48071
7.13469,7.13000,6.81146,7.13000,4.59961,7.13000,0.46382,7.13000,-9.07873,7.13000,-4.03208,7.13000,-5.43779
7.14470,7.14000,7.05649,7.14000,4.77838,7.14000,0.27378,7.14000,-9.32801,7.14000,-4.04542,7.14000,-5.17355
7.15471,7.15000,7.25196,7.15000,4.88148,7.15000,0.12876,7.15000,-9.48235,7.15000,-4.12721,7.15000,-4.70693
7.16471,7.16000,7.40096,7.16000,4.91125,7.16000,0.03552,7.16000,-9.53556,7.16000,-4.29485,7.16000,-4.06328
7.17472,7.17000,7.50778,7.17000,4.87150,7.17000,-0.00289,7.17000,-9.48507,7.17000,-4.56008,7.17000,-3.27228
7.18473,7.18000,7.57765,7.18000,4.76737,7.18000,0.01331,7.18000,-9.33250,7.18000,-4.92833,7.18000,-2.36597
7.19473,7.19000,7.61636,7.19000,4.60512,7.19000,0.08121,7.19000,-9.08382,7.19000,-5.39864,7.19000,-1.37694
7.20474,7.20000,7.62980,7.20000,4.39204,7.20000,0.19587,7.20000,-8.74908,7.20000,-5.96388,7.20000,-0.33685
7.21475,7.21000,7.62348,7.21000,4.13633,7.21000,0.35102,7.21000,-8.34187,7.21000,-6.61153,7.21000,0.72465
7.22475,7.22000,7.60201,7.22000,3.84689,7.22000,0.53959,7.22000,-7.87852,7.22000,-7.32466,7.22000,1.78065
7.23476,7.23000,7.56865,7.23000,3.53315,7.23000,0.75425,7.23000,-7.37720,7.23000,-8.08320,7.23000,2.80748
7.24477,7.24000,7.52491,7.24000,3.20479,7.24000,0.98770,7.24000,-6.85687,7.24000,-8.86516,7.24000,3.78488
7.25477,7.25000,7.47023,7.25000,2.87134,7.25000,1.23284,7.25000,-6.33626,7.25000,-9.64790,7.25000,4.69610
7.26478,7.26000,7.40194,7.26000,2.54180,7.26000,1.48286,7.26000,-5.83279,7.26000,-10.40908,7.26000,5.52785
7.27479,7.27000,7.31533,7.27000,2.22415,7.27000,1.73098,7.27000,-5.36157,7.27000,-11.12753,7.27000,6.27030
7.28479,7.28000,7.20402,7.28000,1.92480,7.28000,1.97016,7.28000,-4.93442,7.28000,-11.78370,7.28000,6.91695
7.29480,7.29000,7.06053,7.29000,1.64822,7.29000,2.19261,7.29000,-4.55904,7.29000,-12.35981,7.29000,7.46456
7.30481,7.30000,6.87704,7.30000,1.39659,7.30000,2.38924,7.30000,-4.23840,7.30000,-12.83964,7.30000,7.91298
7.31481,7.31000,6.64625,7.31000,1.16962,7.31000,2.54925,7.31000,-3.97034,7.31000,-13.20799,7.31000,8.26494
7.32482,7.32000,6.36231,7.32000,0.96463,7.32000,2.65998,7.32000,-3.74748,7.32000,-13.45003,7.32000,8.52585
7.33483,7.33000,6.02148,7.33000,0.77677,7.33000,2.70712,7.33000,-3.55750,7.33000,-13.55066,7.33000,8.70356
7.34483,7.34000,5.62270,7.34000,0.59954,7.34000,2.67551,7.34000,-3.38377,7.34000,-13.49441,7.34000,8.80802
7.35484,7.35000,5.16783,7.35000,0.42534,7.35000,2.55039,7.35000,-3.20642,7.35000,-13.26598,7.35000,8.85093
7.36485,7.36000,4.66156,7.36000,0.24617,7.36000,2.31892,7.36000,-3.00371,7.36000,-12.85163,7.36000,8.84512
7.37485,7.37000,4.11110,7.37000,0.05424,7.37000,1.97184,7.37000,-2.75374,7.37000,-12.24123,7.37000,8.80378
7.38486,7.38000,3.52567,7.38000,-0.15742,7.38000,1.50489,7.38000,-2.43620,7.38000,-11.43058,7.38000,8.73950
7.39487,7.39000,2.91585,7.39000,-0.39460,7.39000,0.91972,7.39000,-2.03411,7.39000,-10.42375,7.39000,8.66335
7.40487,7.40000,2.29288,7.40000,-0.66151,7.40000,0.22430,7.40000,-1.53528,7.40000,-9.23468,7.40000,8.58407
7.41488,7.41000,1.66791,7.41000,-0.96053,7.41000,-0.56740,7.41000,-0.93341,7.41000,-7.88802,7.41000,8.50769
7.42489,7.42000,1.05147,7.42000,-1.29190,7.42000,-1.43627,7.42000,-0.22869,7.42000,-6.41862,7.42000,8.43764
7.43489,7.43000,0.45303,7.43000,-1.65341,7.43000,-2.35944,7.43000,0.57214,7.43000,-4.86984,7.43000,8.37535
7.44490,7.44000,-0.11929,7.44000,-2.04010,7.44000,-3.31180,7.44000,1.45621,7.44000,-3.29075,7.44000,8.32120
7.45491,7.45000,-0.65867,7.45000,-2.44406,7.45000,-4.26763,7.45000,2.40538,7.45000,-1.73254,7.45000,8.27544
7.46491,7.46000,-1.15960,7.46000,-2.85440,7.46000,-5.20196,7.46000,3.39738,7.46000,-0.24452,7.46000,8.23894
7.47492,7.47000,-1.61768,7.47000,-3.25754,7.47000,-6.09158,7.47000,4.40721,7.47000,1.12953,7.47000,8.21345
7.48492,7.48000,-2.02948,7.48000,-3.63771,7.48000,-6.91569,7.48000,5.40855,7.48000,2.35440,7.48000,8.20141
7.49493,7.49000,-2.39253,7.49000,-3.97791,7.49000,-7.65615,7.49000,6.37525,7.49000,3.40532,7.49000,8.20529
7.50494,7.50000,-2.70540,7.50000,-4.26099,7.50000,-8.29752,7.50000,7.28269,7.50000,4.26842,7.50000,8.22670
7.51494,7.51000,-2.96789,7.51000,-4.47097,7.51000,-8.82704,7.51000,8.10908,7.51000,4.93995,7.51000,8.26552
7.52495,7.52000,-3.18130,7.52000,-4.59422,7.52000,-9.23457,7.52000,8.83657,7.52000,5.42436,7.52000,8.31911
7.53496,7.53000,-3.34854,7.53000,-4.62061,7.53000,-9.51268,7.53000,9.45226,7.53000,5.73172,7.53000,8.38198
7.54496,7.54000,-3.47413,7.54000,-4.54425,7.54000,-9.65688,7.54000,9.94896,7.54000,5.87516,7.54000,8.44587
7.55497,7.55000,-3.56399,7.55000,-4.36398,7.55000,-9.66596,7.55000,10.32573,7.55000,5.86859,7.55000,8.50036
7.56498,7.56000,-3.62498,7.56000,-4.08336,7.56000,-9.54242,7.56000,10.58816,7.56000,5.72527,7.56000,8.53384
7.57498,7.57000,-3.66440,7.57000,-3.71048,7.57000,-9.29288,7.57000,10.74820,7.57000,5.45724,7.57000,8.53485
7.58499,7.58000,-3.68938,7.58000,-3.25733,7.58000,-8.92844,7.58000,10.82364,7.58000,5.07579,7.58000,8.49345
7.59500,7.59000,-3.70639,7.59000,-2.73911,7.59000,-8.46468,7.59000,10.83714,7.59000,4.59249,7.59000,8.40264
7.60500,7.60000,-3.72089,7.60000,-2.17341,7.60000,-7.92152,7.60000,10.81478,7.60000,4.02064,7.60000,8.25932
7.61501,7.61000,-3.73716,7.61000,-1.57932,7.61000,-7.32260,7.61000,10.78426,7.61000,3.37671,7.61000,8.06501
7.62502,7.62000,-3.75828,7.62000,-0.97667,7.62000,-6.69429,7.62000,10.77285,7.62000,2.68130,7.62000,7.82594
7.63502,7.63000,-3.78624,7.63000,-0.38521,7.63000,-6.06439,7.63000,10.80528,7.63000,1.95944,7.63000,7.55278
7.64503,7.64000,-3.82201,7.64000,0.17610,7.64000,-5.46051,7.64000,10.90172,7.64000,1.24001,7.64000,7.25985
7.65504,7.65000,-3.86575,7.65000,0.68980,7.65000,-4.90837,7.65000,11.07616,7.65000,0.55436,7.65000,6.96409
7.66504,7.66000,-3.91681,7.66000,1.14053,7.66000,-4.43008,7.66000,11.33511,7.66000,-0.06584,7.66000,6.68376
7.67505,7.67000,-3.97390,7.67000,1.51566,7.67000,-4.04268,7.67000,11.67700,7.67000,-0.59106,7.67000,6.43700
7.68506,7.68000,-4.03513,7.68000,1.80574,7.68000,-3.75705,7.68000,12.09213,7.68000,-0.99652,7.68000,6.24015
7.69506,7.69000,-4.09814,7.69000,2.00478,7.69000,-3.57726,7.69000,12.56329,7.69000,-1.26443,7.69000,6.10614
7.70507,7.70000,-4.16028,7.70000,2.11040,7.70000,-3.50047,7.70000,13.06691,7.70000,-1.38560,7.70000,6.04294
7.71508,7.71000,-4.21872,7.71000,2.12371,7.71000,-3.51738,7.71000,13.57476,7.71000,-1.36025,7.71000,6.05255
7.72508,7.72000,-4.27070,7.72000,2.04904,7.72000,-3.61317,7.72000,14.05592,7.72000,-1.19786,7.72000,6.13059
7.73509,7.73000,-4.31355,7.73000,1.89344,7.73000,-3.76879,7.73000,14.47894,7.73000,-0.91616,7.73000,6.26678
7.74510,7.74000,-4.34474,7.74000,1.66611,7.74000,-3.96258,7.74000,14.81401,7.74000,-0.53945,7.74000,6.44628
7.75510,7.75000,-4.36184,7.75000,1.37773,7.75000,-4.17197,7.75000,15.03483,7.75000,-0.09640,7.75000,6.65153
7.76511,7.76000,-4.36247,7.76000,1.03972,7.76000,-4.37513,7.76000,15.12019,7.76000,0.38212,7.76000,6.86443
7.77512,7.77000,-4.34419,7.77000,0.66369,7.77000,-4.55235,7.77000,15.05500,7.77000,0.86524,7.77000,7.06836
7.78512,7.78000,-4.30455,7.78000,0.26088,7.78000,-4.68697,7.78000,14.83084,7.78000,1.32377,7.78000,7.24973
7.79513,7.79000,-4.24109,7.79000,-0.15802,7.79000,-4.76595,7.79000,14.44597,7.79000,1.73150,7.79000,7.39870
7.80514,7.80000,-4.15145,7.80000,-0.58297,7.80000,-4.77993,7.80000,13.90500,7.80000,2.06619,7.80000,7.50907
7.81514,7.81000,-4.03347,7.81000,-1.00452,7.81000,-4.72299,7.81000,13.21821,7.81000,2.31008,7.81000,7.57734
7.82515,7.82000,-3.88515,7.82000,-1.41359,7.82000,-4.59220,7.82000,12.40069,7.82000,2.45037,7.82000,7.60127
7.83516,7.83000,-3.70466,7.83000,-1.80130,7.83000,-4.38732,7.83000,11.47135,7.83000,2.47944,7.83000,7.57824
7.84516,7.84000,-3.49025,7.84000,-2.15874,7.84000,-4.11054,7.84000,10.45175,7.84000,2.39487,7.84000,7.50389
7.85517,7.85000,-3.24023,7.85000,-2.47685,7.85000,-3.76649,7.85000,9.36492,7.85000,2.19933,7.85000,7.37122
7.86517,7.86000,-2.95308,7.86000,-2.74633,7.86000,-3.36227,7.86000,8.23400,7.86000,1.90011,7.86000,7.17032
7.87518,7.87000,-2.62752,7.87000,-2.95786,7.87000,-2.90754,7.87000,7.08088,7.87000,1.50853,7.87000,6.88870
7.88519,7.88000,-2.26278,7.88000,-3.10238,7.88000,-2.41442,7.88000,5.92494,7.88000,1.03914,7.88000,6.51215
7.89519,7.89000,-1.85880,7.89000,-3.17172,7.89000,-1.89724,7.89000,4.78194,7.89000,0.50892,7.89000,6.02602
7.90520,7.90000,-1.41640,7.90000,-3.15932,7.90000,-1.37205,7.90000,3.66333,7.90000,-0.06347,7.90000,5.41680
7.91521,7.91000,-0.93748,7.91000,-3.06097,7.91000,-0.85600,7.91000,2.57595,7.91000,-0.65839,7.91000,4.67407
7.92521,7.92000,-0.42508,7.92000,-2.87555,7.92000,-0.36654,7.92000,1.52234,7.92000,-1.25587,7.92000,3.79239
7.93522,7.93000,0.11649,7.93000,-2.60544,7.93000,0.07948,7.93000,0.50156,7.93000,-1.83627,7.93000,2.77320
7.94523,7.94000,0.68163,7.94000,-2.25677,7.94000,0.46667,7.94000,-0.48958,7.94000,-2.38104,7.94000,1.62644
7.95523,7.95000,1.26356,7.95000,-1.83926,7.95000,0.78203,7.95000,-1.45493,7.95000,-2.87364,7.95000,0.37153
7.96524,7.96000,1.85439,7.96000,-1.36576,7.96000,1.01559,7.96000,-2.39740,7.96000,-3.30040,7.96000,-0.96232
7.97525,7.97000,2.44543,7.97000,-0.85149,7.97000,1.16107,7.97000,-3.31739,7.97000,-3.65139,7.97000,-2.33680
7.98525,7.98000,3.02751,7.98000,-0.31316,7.98000,1.21613,7.98000,-4.21160,7.98000,-3.92117,7.98000,-3.70624
7.99526,7.99000,3.59143,7.99000,0.23199,7.99000,1.18257,7.99000,-5.07238,7.99000,-4.10919,7.99000,-5.02028
8.00527,8.00000,4.12841,8.00000,0.76708,8.00000,1.06624,8.00000,-5.88764,8.00000,-4.21993,8.00000,-6.22733
8.01527,8.01000,4.63052,8.01000,1.27634,8.01000,0.87677,8.01000,-6.64148,8.01000,-4.26269,8.01000,-7.27846
8.02528,8.02000,5.09118,8.02000,1.74568,8.02000,0.62720,8.02000,-7.31550,8.02000,-4.25106,8.02000,-8.13117
8.03529,8.03000,5.50548,8.03000,2.16317,8.03000,0.33340,8.03000,-7.89052,8.03000,-4.20210,8.03000,-8.75261
8.04529,8.04000,5.87045,8.04000,2.51935,8.04000,0.01347,8.04000,-8.34866,8.04000,-4.13537,8.04000,-9.12197
