Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.12403,6.12000,14.39461,6.12000,65.57745,6.12000,3.98135,6.12000,-10.61750,6.12000,4.82340,6.12000,1.05328
6.13404,6.13000,13.47734,6.13000,63.75847,6.13000,3.86094,6.13000,-10.75074,6.13000,5.58244,6.13000,0.84723
6.14404,6.14000,12.51170,6.14000,61.52044,6.14000,3.73571,6.14000,-10.82523,6.14000,6.70586,6.14000,0.52405
6.15405,6.15000,11.50624,6.15000,58.88229,6.15000,3.60777,6.15000,-10.82931,6.15000,8.10944,6.15000,0.08077
6.16406,6.16000,10.47228,6.16000,55.87053,6.16000,3.47984,6.16000,-10.75291,6.16000,9.47287,6.16000,-0.47487
6.17406,6.17000,9.42415,6.17000,52.52111,6.17000,3.35530,6.17000,-10.58772,6.17000,10.31536,6.17000,-1.12481
6.18407,6.18000,8.37881,6.18000,48.88081,6.18000,3.23825,6.18000,-10.32759,6.18000,10.28402,6.18000,-1.84206
6.19408,6.19000,7.35499,6.19000,45.00771,6.19000,3.13335,6.19000,-9.96903,6.19000,9.24091,6.19000,-2.59325
6.20408,6.20000,6.37196,6.20000,40.97092,6.20000,3.04573,6.20000,-9.51170,6.20000,7.56628,6.20000,-3.34191
6.21409,6.21000,5.44821,6.21000,36.84920,6.21000,2.98072,6.21000,-8.95886,6.21000,5.76169,6.21000,-4.05221
6.22410,6.22000,4.60037,6.22000,32.72856,6.22000,2.94364,6.22000,-8.31746,6.22000,4.20995,6.22000,-4.69268
6.23410,6.23000,3.84267,6.23000,28.69898,6.23000,2.93960,6.23000,-7.59821,6.23000,3.12573,6.23000,-5.23956
6.24411,6.24000,3.18695,6.24000,24.85033,6.24000,2.97339,6.24000,-6.81525,6.24000,2.43947,6.24000,-5.67972
6.25412,6.25000,2.64336,6.25000,21.26788,6.25000,3.04942,6.25000,-5.98566,6.25000,1.96637,6.25000,-6.01308
6.26412,6.26000,2.22156,6.26000,18.02778,6.26000,3.17185,6.26000,-5.12870,6.26000,1.64922,6.26000,-6.25409
6.27413,6.27000,1.93215,6.27000,15.19315,6.27000,3.34473,6.27000,-4.26512,6.27000,1.54806,6.27000,-6.43171
6.28413,6.28000,1.78815,6.28000,12.81095,6.28000,3.57221,6.28000,-3.41662,6.28000,1.37109,6.28000,-6.58700
6.29414,6.29000,1.80611,6.29000,10.90996,6.29000,3.85886,6.29000,-2.60534,6.29000,0.51661,6.29000,-6.76812
6.30415,6.30000,2.00661,6.30000,9.49978,6.30000,4.20985,6.30000,-1.85340,6.30000,-0.71956,6.30000,-7.02349
6.31415,6.31000,2.41396,6.31000,8.57092,6.31000,4.63106,6.31000,-1.18194,6.31000,-1.74307,6.31000,-7.39419
6.32416,6.32000,3.05509,6.32000,8.09593,6.32000,5.12892,6.32000,-0.60997,6.32000,-2.56175,6.32000,-7.90703
6.33417,6.33000,3.95771,6.33000,8.03157,6.33000,5.71015,6.33000,-0.15291,6.33000,-3.31757,6.33000,-8.56920
6.34417,6.34000,5.14782,6.34000,8.32196,6.34000,6.38132,6.34000,0.17866,6.34000,-3.90634,6.34000,-9.36532
6.35418,6.35000,6.64694,6.35000,8.90242,6.35000,7.14843,6.35000,0.37982,6.35000,-4.20635,6.35000,-10.25768
6.36419,6.36000,8.46925,6.36000,9.70344,6.36000,8.01654,6.36000,0.45167,6.36000,-4.12742,6.36000,-11.19008
6.37419,6.37000,10.61895,6.37000,10.65419,6.37000,8.98964,6.37000,0.40140,6.37000,-3.54382,6.37000,-12.09535
6.38420,6.38000,13.08818,6.38000,11.68518,6.38000,10.07073,6.38000,0.24234,6.38000,-2.32104,6.38000,-12.90618
6.39421,6.39000,15.85560,6.39000,12.72993,6.39000,11.26187,6.39000,-0.00606,6.39000,-1.64587,6.39000,-13.56818
6.40421,6.40000,18.88601,6.40000,13.72638,6.40000,12.56408,6.40000,-0.31872,6.40000,-1.70758,6.40000,-14.05211
6.41422,6.41000,22.13104,6.41000,14.61866,6.41000,13.97677,6.41000,-0.66620,6.41000,-0.78388,6.41000,-14.36093
6.42423,6.42000,25.53092,6.42000,15.35946,6.42000,15.49653,6.42000,-1.01681,6.42000,1.15707,6.42000,-14.52781
6.43423,6.43000,29.01743,6.43000,15.91253,6.43000,17.11575,6.43000,-1.33970,6.43000,2.63622,6.43000,-14.60439
6.44424,6.44000,32.51762,6.44000,16.25452,6.44000,18.82103,6.44000,-1.60856,6.44000,2.72877,6.44000,-14.64352
6.45425,6.45000,35.95807,6.45000,16.37547,6.45000,20.59208,6.45000,-1.80515,6.45000,2.20335,6.45000,-14.68312
6.46425,6.46000,39.26909,6.46000,16.27788,6.46000,22.40089,6.46000,-1.92127,6.46000,0.65443,6.46000,-14.73736
6.47426,6.47000,42.38836,6.47000,15.97492,6.47000,24.21159,6.47000,-1.95835,6.47000,-2.23561,6.47000,-14.79763
6.48427,6.48000,45.26360,6.48000,15.48802,6.48000,25.98112,6.48000,-1.92493,6.48000,-6.31910,6.48000,-14.84169
6.49427,6.49000,47.85418,6.49000,14.84445,6.49000,27.66079,6.49000,-1.83310,6.49000,-11.00990,6.49000,-14.84563
6.50428,6.50000,50.13149,6.50000,14.07482,6.50000,29.19885,6.50000,-1.69516,6.50000,-15.56763,6.50000,-14.79332
6.51429,6.51000,52.07841,6.51000,13.21083,6.51000,30.54373,6.51000,-1.52171,6.51000,-19.09785,6.51000,-14.67967
6.52429,6.52000,53.68771,6.52000,12.28328,6.52000,31.64771,6.52000,-1.32128,6.52000,-21.60216,6.52000,-14.50777
6.53430,6.53000,54.95972,6.53000,11.32066,6.53000,32.47033,6.53000,-1.10120,6.53000,-23.05939,6.53000,-14.28281
6.54431,6.54000,55.89954,6.54000,10.34810,6.54000,32.98115,6.54000,-0.86887,6.54000,-23.34695,6.54000,-14.00674
6.55431,6.55000,56.51397,6.55000,9.38689,6.55000,33.16131,6.55000,-0.63248,6.55000,-22.85540,6.55000,-13.67651
6.56432,6.56000,56.80872,6.56000,8.45452,6.56000,33.00394,6.56000,-0.40076,6.56000,-22.45396,6.56000,-13.28652
6.57433,6.57000,56.78610,6.57000,7.56500,6.57000,32.51350,6.57000,-0.18190,6.57000,-22.24907,6.57000,-12.83324
6.58433,6.58000,56.44357,6.58000,6.72936,6.58000,31.70441,6.58000,0.01779,6.58000,-21.70886,6.58000,-12.31955
6.59434,6.59000,55.77353,6.59000,5.95613,6.59000,30.59912,6.59000,0.19481,6.59000,-20.65204,6.59000,-11.75657
6.60435,6.60000,54.76436,6.60000,5.25174,6.60000,29.22588,6.60000,0.34880,6.60000,-19.40390,6.60000,-11.16263
6.61435,6.61000,53.40265,6.61000,4.62078,6.61000,27.61648,6.61000,0.48211,6.61000,-18.20458,6.61000,-10.56017
6.62436,6.62000,51.67621,6.62000,4.06630,6.62000,25.80423,6.62000,0.59896,6.62000,-16.68887,6.62000,-9.97218
6.63437,6.63000,49.57768,6.63000,3.59002,6.63000,23.82237,6.63000,0.70432,6.63000,-14.54013,6.63000,-9.41964
6.64437,6.64000,47.10820,6.64000,3.19256,6.64000,21.70311,6.64000,0.80286,6.64000,-12.07106,6.64000,-8.92061
6.65438,6.65000,44.28090,6.65000,2.87379,6.65000,19.47737,6.65000,0.89827,6.65000,-9.67642,6.65000,-8.49060
6.66438,6.66000,41.12359,6.66000,2.63307,6.66000,17.17518,6.66000,0.99298,6.66000,-7.30716,6.66000,-8.14334
6.67439,6.67000,37.68033,6.67000,2.46957,6.67000,14.82692,6.67000,1.08811,6.67000,-4.81320,6.67000,-7.89088
6.68440,6.68000,34.01154,6.68000,2.38264,6.68000,12.46505,6.68000,1.18348,6.68000,-2.26080,6.68000,-7.74253
6.69440,6.69000,30.19262,6.69000,2.37213,6.69000,10.12587,6.69000,1.27745,6.69000,0.22141,6.69000,-7.70279
6.70441,6.70000,26.31132,6.70000,2.43896,6.70000,7.85069,6.70000,1.36661,6.70000,2.28981,6.70000,-7.76905
6.71442,6.71000,22.46407,6.71000,2.58563,6.71000,5.68572,6.71000,1.44539,6.71000,3.46343,6.71000,-7.92983
6.72442,6.72000,18.75177,6.72000,2.81703,6.72000,3.68056,6.72000,1.50571,6.72000,2.72382,6.72000,-8.16432
6.73443,6.73000,15.27516,6.73000,3.14118,6.73000,1.88515,6.73000,1.53688,6.73000,-0.25295,6.73000,-8.44333
6.74444,6.74000,12.12999,6.74000,3.57004,6.74000,0.34576,6.74000,1.52592,6.74000,-3.96475,6.74000,-8.73135
6.75444,6.75000,9.40198,6.75000,4.12016,6.75000,-0.89944,6.75000,1.45818,6.75000,-7.35767,6.75000,-8.98921
6.76445,6.76000,7.16177,6.76000,4.81300,6.76000,-1.82448,6.76000,1.31845,6.76000,-10.32526,6.76000,-9.17675
6.77446,6.77000,5.45998,6.77000,5.67485,6.77000,-2.41875,6.77000,1.09224,6.77000,-12.69840,6.77000,-9.25524
6.78446,6.78000,4.32307,6.78000,6.73614,6.78000,-2.68875,6.78000,0.76716,6.78000,-13.53693,6.78000,-9.18965
6.79447,6.79000,3.75086,6.79000,8.03011,6.79000,-2.65814,6.79000,0.33432,6.79000,-12.78693,6.79000,-8.95104
6.80448,6.80000,3.71641,6.80000,9.59065,6.80000,-2.36597,6.80000,-0.21038,6.80000,-11.95421,6.80000,-8.51908
6.81448,6.81000,4.16864,6.81000,11.44960,6.81000,-1.86319,6.81000,-0.86499,6.81000,-11.52312,6.81000,-7.88476
6.82449,6.82000,5.03728,6.82000,13.63335,6.82000,-1.20777,6.82000,-1.62043,6.82000,-11.05025,6.82000,-7.05272
6.83450,6.83000,6.23948,6.83000,16.15927,6.83000,-0.45931,6.83000,-2.45975,6.83000,-7.58205,6.83000,-6.04304
6.84450,6.84000,7.68671,6.84000,19.03215,6.84000,0.32631,6.84000,-3.35803,6.84000,0.74277,6.84000,-4.89178
6.85451,6.85000,9.29091,6.85000,22.24113,6.85000,1.10132,6.85000,-4.28309,6.85000,3.14346,6.85000,-3.64996
6.86452,6.86000,10.96895,6.86000,25.75740,6.86000,1.82896,6.86000,-5.19719,6.86000,-3.13129,6.86000,-2.38067
6.87452,6.87000,12.64522,6.87000,29.53338,6.87000,2.48423,6.87000,-6.05996,6.87000,-12.26521,6.87000,-1.15424
6.88453,6.88000,14.25325,6.88000,33.50342,6.88000,3.05276,6.88000,-6.83217,6.88000,-14.60965,6.88000,-0.04182
6.89454,6.89000,15.73697,6.89000,37.58674,6.89000,3.52852,6.89000,-7.48005,6.89000,-8.89225,6.89000,0.89204
6.90454,6.90000,17.05218,6.90000,41.69224,6.90000,3.91142,6.90000,-7.97914,6.90000,0.37333,6.90000,1.59702
6.91455,6.91000,18.16762,6.91000,45.72479,6.91000,4.20546,6.91000,-8.31708,6.91000,6.89520,6.91000,2.04332
6.92456,6.92000,19.06536,6.92000,49.59167,6.92000,4.41743,6.92000,-8.49480,6.92000,6.88625,6.92000,2.22540
6.93456,6.93000,19.73984,6.93000,53.20813,6.93000,4.55600,6.93000,-8.52611,6.93000,3.92513,6.93000,2.16183
6.94457,6.94000,20.19582,6.94000,56.50130,6.94000,4.63097,6.94000,-8.43579,6.94000,-0.09393,6.94000,1.89135
6.95458,6.95000,20.44560,6.95000,59.41216,6.95000,4.65255,6.95000,-8.25648,6.95000,-2.52567,6.95000,1.46562
6.96458,6.96000,20.50621,6.96000,61.89592,6.96000,4.63078,6.96000,-8.02489,6.96000,-1.77688,6.96000,0.94075
6.97459,6.97000,20.39685,6.97000,63.92090,6.97000,4.57511,6.97000,-7.77775,6.97000,1.19655,6.97000,0.36927
6.98460,6.98000,20.13691,6.98000,65.46652,6.98000,4.49425,6.98000,-7.54812,6.98000,4.30792,6.98000,-0.20602
6.99460,6.99000,19.74438,6.99000,66.52104,6.99000,4.39613,6.99000,-7.36225,6.99000,5.67400,6.99000,-0.75565
7.00461,7.00000,19.23476,7.00000,67.07916,7.00000,4.28780,7.00000,-7.23736,7.00000,4.94795,7.00000,-1.26474
7.01462,7.01000,18.62039,7.01000,67.14022,7.01000,4.17532,7.01000,-7.18064,7.01000,3.33009,7.01000,-1.73194
7.02462,7.02000,17.91021,7.02000,66.70701,7.02000,4.06357,7.02000,-7.18935,7.02000,1.82596,7.02000,-2.16662
7.03463,7.03000,17.11031,7.03000,65.78526,7.03000,3.95609,7.03000,-7.25216,7.03000,1.19763,7.03000,-2.58460
7.04464,7.04000,16.22492,7.04000,64.38388,7.04000,3.85497,7.04000,-7.35120,7.04000,1.77837,7.04000,-3.00333
7.05464,7.05000,15.25783,7.05000,62.51599,7.05000,3.76102,7.05000,-7.46456,7.05000,3.35084,7.05000,-3.43734
7.06465,7.06000,14.21401,7.06000,60.20019,7.06000,3.67399,7.06000,-7.56863,7.06000,5.36205,7.06000,-3.89480
7.07465,7.07000,13.10100,7.07000,57.46225,7.07000,3.59301,7.07000,-7.64025,7.07000,7.29437,7.07000,-4.37583
7.08466,7.08000,11.92994,7.08000,54.33674,7.08000,3.51702,7.08000,-7.65861,7.08000,8.66299,7.08000,-4.87254
7.09467,7.09000,10.71609,7.09000,50.86832,7.09000,3.44520,7.09000,-7.60662,7.09000,9.09750,7.09000,-5.37108
7.10467,7.10000,9.47884,7.10000,47.11259,7.10000,3.37731,7.10000,-7.47193,7.10000,8.65250,7.10000,-5.85494
7.11468,7.11000,8.24099,7.11000,43.13617,7.11000,3.31400,7.11000,-7.24734,7.11000,7.56803,7.11000,-6.30899
7.12469,7.12000,7.02774,7.12000,39.01614,7.12000,3.25702,7.12000,-6.93078,7.12000,6.04804,7.12000,-6.72330
7.13469,7.13000,5.86527,7.13000,34.83847,7.13000,3.20937,7.13000,-6.52497,7.13000,4.49725,7.13000,-7.09555
7.14470,7.14000,4.77952,7.14000,30.69558,7.14000,3.17549,7.14000,-6.03674,7.14000,3.42348,7.14000,-7.43169
7.15471,7.15000,3.79517,7.15000,26.68288,7.15000,3.16132,7.15000,-5.47647,7.15000,2.82644,7.15000,-7.74468
7.16471,7.16000,2.93514,7.16000,22.89437,7.16000,3.17439,7.16000,-4.85741,7.16000,2.35902,7.16000,-8.05207
7.17472,7.17000,2.22060,7.17000,19.41770,7.17000,3.22377,7.17000,-4.19517,7.17000,1.91376,7.17000,-8.37343
7.18473,7.18000,1.67153,7.18000,16.32918,7.18000,3.31980,7.18000,-3.50735,7.18000,1.60718,7.18000,-8.72854
7.19473,7.19000,1.30748,7.19000,13.68951,7.19000,3.47371,7.19000,-2.81339,7.19000,1.38650,7.19000,-9.13624
7.20474,7.20000,1.14849,7.20000,11.54057,7.20000,3.69708,7.20000,-2.13441,7.20000,0.81990,7.20000,-9.61342
7.21475,7.21000,1.21567,7.21000,9.90368,7.21000,4.00138,7.21000,-1.49282,7.21000,-0.00583,7.21000,-10.17337
7.22475,7.22000,1.53145,7.22000,8.77916,7.22000,4.39747,7.22000,-0.91130,7.22000,-0.81096,7.22000,-10.82315
7.23476,7.23000,2.11909,7.23000,8.14711,7.23000,4.89513,7.23000,-0.41137,7.23000,-1.60061,7.23000,-11.56030
7.24477,7.24000,3.00160,7.24000,7.96935,7.24000,5.50263,7.24000,-0.01180,7.24000,-2.31718,7.24000,-12.36997
7.25477,7.25000,4.20007,7.25000,8.19240,7.25000,6.22623,7.25000,0.27282,7.25000,-2.98391,7.25000,-13.22332
7.26478,7.26000,5.73148,7.26000,8.75114,7.26000,7.06992,7.26000,0.43322,7.26000,-3.65920,7.26000,-14.07857
7.27479,7.27000,7.60633,7.27000,9.57302,7.27000,8.03513,7.27000,0.46646,7.27000,-4.12761,7.27000,-14.88473
7.28479,7.28000,9.82615,7.28000,10.58196,7.28000,9.12077,7.28000,0.37675,7.28000,-4.04528,7.28000,-15.58808
7.29480,7.29000,12.38141,7.29000,11.70182,7.29000,10.32346,7.29000,0.17633,7.29000,-2.98418,7.29000,-16.14079
7.30481,7.30000,15.24989,7.30000,12.85909,7.30000,11.63788,7.30000,-0.11393,7.30000,-1.55140,7.30000,-16.51102
7.31481,7.31000,18.39585,7.31000,13.98516,7.31000,13.05713,7.31000,-0.46477,7.31000,-0.73386,7.31000,-16.69261
7.32482,7.32000,21.77012,7.32000,15.01854,7.32000,14.57286,7.32000,-0.84022,7.32000,0.22738,7.32000,-16.71070
7.33483,7.33000,25.31126,7.33000,15.90740,7.33000,16.17500,7.33000,-1.20099,7.33000,1.87501,7.33000,-16.61937
7.34483,7.34000,28.94780,7.34000,16.61202,7.34000,17.85134,7.34000,-1.50939,7.34000,2.60857,7.34000,-16.48964
7.35484,7.35000,32.60148,7.35000,17.10642,7.35000,19.58693,7.35000,-1.73505,7.35000,2.09070,7.35000,-16.39088
7.36485,7.36000,36.19125,7.36000,17.37876,7.36000,21.36364,7.36000,-1.85976,7.36000,0.84175,7.36000,-16.37227
7.37485,7.37000,39.63773,7.37000,17.43013,7.37000,23.15974,7.37000,-1.87983,7.37000,-1.14366,7.37000,-16.45148
7.38486,7.38000,42.86747,7.38000,17.27229,7.38000,24.94957,7.38000,-1.80505,7.38000,-4.07783,7.38000,-16.61424
7.39487,7.39000,45.81687,7.39000,16.92494,7.39000,26.70326,7.39000,-1.65477,7.39000,-8.03080,7.39000,-16.82376
7.40487,7.40000,48.43520,7.40000,16.41316,7.40000,28.38683,7.40000,-1.45266,7.40000,-12.56682,7.40000,-17.03487
7.41488,7.41000,50.68659,7.41000,15.76501,7.41000,29.96279,7.41000,-1.22176,7.41000,-16.80199,7.41000,-17.20710
7.42489,7.42000,52.55067,7.42000,15.00949,7.42000,31.39139,7.42000,-0.98101,7.42000,-19.91050,7.42000,-17.31211
7.43489,7.43000,54.02173,7.43000,14.17503,7.43000,32.63260,7.43000,-0.74377,7.43000,-21.97511,7.43000,-17.33439
7.44490,7.44000,55.10652,7.44000,13.28827,7.44000,33.64837,7.44000,-0.51802,7.44000,-23.33791,7.44000,-17.26700
7.45491,7.45000,55.82103,7.45000,12.37338,7.45000,34.40487,7.45000,-0.30785,7.45000,-24.08285,7.45000,-17.10600
7.46491,7.46000,56.18658,7.46000,11.45162,7.46000,34.87433,7.46000,-0.11522,7.46000,-23.79414,7.46000,-16.84695
7.47492,7.47000,56.22569,7.47000,10.54125,7.47000,35.03614,7.47000,0.05872,7.47000,-22.98980,7.47000,-16.48544
7.48492,7.48000,55.95842,7.48000,9.65775,7.48000,34.87733,7.48000,0.21330,7.48000,-22.41608,7.48000,-16.02038
7.49493,7.49000,55.39943,7.49000,8.81400,7.49000,34.39258,7.49000,0.34861,7.49000,-22.00687,7.49000,-15.45805
7.50494,7.50000,54.55612,7.50000,8.02063,7.50000,33.58393,7.50000,0.46604,7.50000,-21.28091,7.50000,-14.81422
7.51494,7.51000,53.42830,7.51000,7.28629,7.51000,32.46035,7.51000,0.56847,7.51000,-20.16982,7.51000,-14.11337
7.52495,7.52000,52.00931,7.52000,6.61786,7.52000,31.03720,7.52000,0.66000,7.52000,-18.81151,7.52000,-13.38554
7.53496,7.53000,50.28859,7.53000,6.02077,7.53000,29.33559,7.53000,0.74534,7.53000,-17.23905,7.53000,-12.66246
7.54496,7.54000,48.25526,7.54000,5.49911,7.54000,27.38180,7.54000,0.82908,7.54000,-15.40881,7.54000,-11.97426
7.55497,7.55000,45.90251,7.55000,5.05580,7.55000,25.20668,7.55000,0.91506,7.55000,-13.18172,7.55000,-11.34773
7.56498,7.56000,43.23212,7.56000,4.69265,7.56000,22.84529,7.56000,1.00599,7.56000,-10.60358,7.56000,-10.80580
7.57498,7.57000,40.25861,7.57000,4.41033,7.57000,20.33660,7.57000,1.10329,7.57000,-8.10975,7.57000,-10.36749
7.58499,7.58000,37.01241,7.58000,4.20839,7.58000,17.72341,7.58000,1.20710,7.58000,-6.30629,7.58000,-10.04744
7.59500,7.59000,33.54150,7.59000,4.08537,7.59000,15.05249,7.59000,1.31627,7.59000,-5.26814,7.59000,-9.85459
7.60500,7.60000,29.91123,7.60000,4.03906,7.60000,12.37474,7.60000,1.42820,7.60000,-4.25594,7.60000,-9.79040
7.61501,7.61000,26.20232,7.61000,4.06713,7.61000,9.74499,7.61000,1.53850,7.61000,-2.97652,7.61000,-9.84734
7.62502,7.62000,22.50734,7.62000,4.16788,7.62000,7.22101,7.62000,1.64078,7.62000,-2.23039,7.62000,-10.00833
7.63502,7.63000,18.92605,7.63000,4.34140,7.63000,4.86164,7.63000,1.72648,7.63000,-2.50095,7.63000,-10.24743
7.64503,7.64000,15.56001,7.64000,4.59071,7.64000,2.72374,7.64000,1.78511,7.64000,-3.72645,7.64000,-10.53183
7.65504,7.65000,12.50679,7.65000,4.92288,7.65000,0.85880,7.65000,1.80473,7.65000,-6.05737,7.65000,-10.82454
7.66504,7.66000,9.85386,7.66000,5.34999,7.66000,-0.69081,7.66000,1.77273,7.66000,-9.23118,7.66000,-11.08695
7.67505,7.67000,7.67262,7.67000,5.88984,7.67000,-1.89517,7.67000,1.67676,7.67000,-11.47968,7.67000,-11.28097
7.68506,7.68000,6.01305,7.68000,6.56609,7.68000,-2.73968,7.68000,1.50569,7.68000,-12.22826,7.68000,-11.37058
7.69506,7.69000,4.89961,7.69000,7.40791,7.69000,-3.22700,7.69000,1.25065,7.69000,-12.23541,7.69000,-11.32323
7.70507,7.70000,4.32925,7.70000,8.44880,7.70000,-3.37775,7.70000,0.90593,7.70000,-11.24126,7.70000,-11.11143
7.71508,7.71000,4.27199,7.71000,9.72476,7.71000,-3.22935,7.71000,0.46998,7.71000,-10.10451,7.71000,-10.71473
7.72508,7.72000,4.67427,7.72000,11.27168,7.72000,-2.83290,7.72000,-0.05374,7.72000,-9.60591,7.72000,-10.12212
7.73509,7.73000,5.46480,7.73000,13.12216,7.73000,-2.24836,7.73000,-0.65595,7.73000,-9.55634,7.73000,-9.33439
7.74510,7.74000,6.56203,7.74000,15.30200,7.74000,-1.53874,7.74000,-1.32112,7.74000,-8.14243,7.74000,-8.36626
7.75510,7.75000,7.88237,7.75000,17.82659,7.75000,-0.76438,7.75000,-2.02748,7.75000,-2.56979,7.75000,-7.24760
7.76511,7.76000,9.34734,7.76000,20.69754,7.76000,0.02218,7.76000,-2.74771,7.76000,6.20121,7.76000,-6.02346
7.77512,7.77000,10.88828,7.77000,23.89993,7.77000,0.77985,7.77000,-3.45038,7.77000,7.88142,7.77000,-4.75256
7.78512,7.78000,12.44791,7.78000,27.40059,7.78000,1.48080,7.78000,-4.10222,7.78000,-4.31939,7.78000,-3.50384
7.79513,7.79000,13.97903,7.79000,31.14769,7.79000,2.10969,7.79000,-4.67109,7.79000,-19.30626,7.79000,-2.35110
7.80514,7.80000,15.44198,7.80000,35.07226,7.80000,2.66068,7.80000,-5.12949,7.80000,-22.53634,7.80000,-1.36581
7.81514,7.81000,16.80277,7.81000,39.09156,7.81000,3.13354,7.81000,-5.45806,7.81000,-12.28288,7.81000,-0.60882
7.82515,7.82000,18.03246,7.82000,43.11441,7.82000,3.53046,7.82000,-5.64835,7.82000,0.52692,7.82000,-0.12208
7.83516,7.83000,19.10774,7.83000,47.04740,7.83000,3.85435,7.83000,-5.70433,7.83000,7.21889,7.83000,0.07770
7.84516,7.84000,20.01162,7.84000,50.80113,7.84000,4.10857,7.84000,-5.64225,7.84000,7.13213,7.84000,0.00211
7.85517,7.85000,20.73344,7.85000,54.29523,7.85000,4.29734,7.85000,-5.48919,7.85000,5.16614,7.85000,-0.31043
7.86517,7.86000,21.26824,7.86000,57.46184,7.86000,4.42591,7.86000,-5.28035,7.86000,1.29357,7.86000,-0.80061
7.87518,7.87000,21.61572,7.87000,60.24740,7.87000,4.50031,7.87000,-5.05545,7.87000,-1.86062,7.87000,-1.39739
7.88519,7.88000,21.77919,7.88000,62.61282,7.88000,4.52692,7.88000,-4.85466,7.88000,-1.95736,7.88000,-2.02823
7.89519,7.89000,21.76465,7.89000,64.53232,7.89000,4.51211,7.89000,-4.71433,7.89000,0.62606,7.89000,-2.62842
7.90520,7.90000,21.58009,7.90000,65.99133,7.90000,4.46209,7.90000,-4.66329,7.90000,3.37911,7.90000,-3.14787
7.91521,7.91000,21.23488,7.91000,66.98398,7.91000,4.38277,7.91000,-4.72015,7.91000,4.67732,7.91000,-3.55490
7.92521,7.92000,20.73938,7.92000,67.51056,7.92000,4.27962,7.92000,-4.89192,7.92000,4.80975,7.92000,-3.83718
7.93522,7.93000,20.10455,7.93000,67.57545,7.93000,4.15738,7.93000,-5.17401,7.93000,4.04441,7.93000,-4.00037
7.94523,7.94000,19.34182,7.94000,67.18552,7.94000,4.01990,7.94000,-5.55147,7.94000,3.06039,7.94000,-4.06486
7.95523,7.95000,18.46316,7.95000,66.34921,7.95000,3.87027,7.95000,-6.00117,7.95000,2.84099,7.95000,-4.06147
7.96524,7.96000,17.48133,7.96000,65.07636,7.96000,3.71113,7.96000,-6.49439,7.96000,3.78147,7.96000,-4.02645
7.97525,7.97000,16.41040,7.97000,63.37850,7.97000,3.54513,7.97000,-6.99951,7.97000,5.31447,7.97000,-3.99666
7.98525,7.98000,15.26618,7.98000,61.26994,7.98000,3.37534,7.98000,-7.48433,7.98000,6.69431,7.98000,-4.00528
7.99526,7.99000,14.06661,7.99000,58.76900,7.99000,3.20559,7.99000,-7.91793,7.99000,7.27194,7.99000,-4.07855
8.00527,8.00000,12.83175,8.00000,55.89967,8.00000,3.04048,8.00000,-8.27202,8.00000,7.29927,8.00000,-4.23386
8.01527,8.01000,11.58347,8.01000,52.69312,8.01000,2.88535,8.01000,-8.52206,8.01000,7.36049,8.01000,-4.47912
8.02528,8.02000,10.34472,8.02000,49.18909,8.02000,2.74590,8.02000,-8.64815,8.02000,7.12818,8.02000,-4.81345
8.03529,8.03000,9.13862,8.03000,45.43686,8.03000,2.62777,8.03000,-8.63591,8.03000,6.13832,8.03000,-5.22887
8.04529,8.04000,7.98724,8.04000,41.49560,8.04000,2.53611,8.04000,-8.47730,8.04000,4.65588,8.04000,-5.71279
8.05530,8.05000,6.91058,8.05000,37.43391,8.05000,2.47533,8.05000,-8.17127,8.05000,3.40960,8.05000,-6.25064
8.06531,8.06000,5.92575,8.06000,33.32858,8.06000,2.44894,8.06000,-7.72392,8.06000,2.86735,8.06000,-6.82843
8.07531,8.07000,5.04678,8.07000,29.26229,8.07000,2.45965,8.07000,-7.14825,8.07000,2.77773,8.07000,-7.43454
8.08532,8.08000,4.28499,8.08000,25.32075,8.08000,2.50967,8.08000,-6.46342,8.08000,2.82195,8.08000,-8.06071
8.09533,8.09000,3.64980,8.09000,21.58916,8.09000,2.60103,8.09000,-5.69360,8.09000,2.94263,8.09000,-8.70219
8.10533,8.10000,3.15001,8.10000,18.14835,8.10000,2.73602,8.10000,-4.86663,8.10000,3.01202,8.10000,-9.35742
8.11534,8.11000,2.79507,8.11000,15.07105,8.11000,2.91750,8.11000,-4.01261,8.11000,2.70657,8.11000,-10.02753
8.12535,8.12000,2.59632,8.12000,12.41832,8.12000,3.14918,8.12000,-3.16267,8.12000,2.03471,8.12000,-10.71575
8.13535,8.13000,2.56794,8.13000,10.23664,8.13000,3.43576,8.13000,-2.34795,8.13000,1.19637,8.13000,-11.42642
8.14536,8.14000,2.72740,8.14000,8.55556,8.14000,3.78295,8.14000,-1.59876,8.14000,0.15822,8.14000,-12.16345
8.15537,8.15000,3.09540,8.15000,7.38616,8.15000,4.19728,8.15000,-0.94331,8.15000,-0.82614,8.15000,-12.92821
