Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.44753,11.44000,11.33701,11.44000,-2.98743,11.44000,0.84318
11.45754,11.45000,11.26608,11.45000,-3.06056,11.45000,0.60607
11.46754,11.46000,11.21780,11.46000,-3.17115,11.46000,0.37420
11.47755,11.47000,11.19271,11.47000,-3.32158,11.47000,0.14868
11.48756,11.48000,11.18964,11.48000,-3.51178,11.48000,-0.06913
11.49756,11.49000,11.20597,11.49000,-3.73892,11.49000,-0.27758
11.50757,11.50000,11.23800,11.50000,-3.99732,11.50000,-0.47479
11.51758,11.51000,11.28150,11.51000,-4.27850,11.51000,-0.65879
11.52758,11.52000,11.33239,11.52000,-4.57143,11.52000,-0.82763
11.53759,11.53000,11.38736,11.53000,-4.86305,11.53000,-0.97968
11.54760,11.54000,11.44457,11.54000,-5.13914,11.54000,-1.11379
11.55760,11.55000,11.50384,11.55000,-5.38544,11.55000,-1.22944
11.56761,11.56000,11.56657,11.56000,-5.58878,11.56000,-1.32669
11.57762,11.57000,11.63484,11.57000,-5.73808,11.57000,-1.40625
11.58762,11.58000,11.71027,11.58000,-5.82489,11.58000,-1.46938
11.59763,11.59000,11.79280,11.59000,-5.84355,11.59000,-1.51797
11.60764,11.60000,11.88009,11.60000,-5.79128,11.60000,-1.55428
11.61764,11.61000,11.96777,11.61000,-5.66830,11.61000,-1.58054
11.62765,11.62000,12.05053,11.62000,-5.47809,11.62000,-1.59833
11.63766,11.63000,12.12379,11.63000,-5.22764,11.63000,-1.60794
11.64766,11.64000,12.18526,11.64000,-4.92740,11.64000,-1.60799
11.65767,11.65000,12.23595,11.65000,-4.59091,11.65000,-1.59529
11.66768,11.66000,12.28035,11.66000,-4.23384,11.66000,-1.56524
11.67768,11.67000,12.32569,11.67000,-3.87268,11.67000,-1.51249
11.68769,11.68000,12.38056,11.68000,-3.52317,11.68000,-1.43190
11.69770,11.69000,12.45331,11.69000,-3.19886,11.69000,-1.31952
11.70770,11.70000,12.55054,11.70000,-2.91001,11.70000,-1.17338
11.71771,11.71000,12.67603,11.71000,-2.66290,11.71000,-0.99405
11.72772,11.72000,12.83008,11.72000,-2.45977,11.72000,-0.78475
11.73772,11.73000,13.00949,11.73000,-2.29919,11.73000,-0.55125
11.74773,11.74000,13.20788,11.74000,-2.17677,11.74000,-0.30137
11.75774,11.75000,13.41637,11.75000,-2.08613,11.75000,-0.04441
11.76774,11.76000,13.62455,11.76000,-2.01989,11.76000,0.20965
11.77775,11.77000,13.82150,11.77000,-1.97064,11.77000,0.45092
11.78776,11.78000,13.99684,11.78000,-1.93177,11.78000,0.67040
11.79776,11.79000,14.14172,11.79000,-1.89806,11.79000,0.86059
11.80777,11.80000,14.24962,11.80000,-1.86603,11.80000,1.01596
11.81778,11.81000,14.31694,11.81000,-1.83400,11.81000,1.13321
11.82778,11.82000,14.34331,11.82000,-1.80198,11.82000,1.21127
11.83779,11.83000,14.33167,11.83000,-1.77134,11.83000,1.25122
11.84780,11.84000,14.28798,11.84000,-1.74447,11.84000,1.25593
11.85780,11.85000,14.22071,11.85000,-1.72428,11.85000,1.22970
11.86781,11.86000,14.14009,11.86000,-1.71378,11.86000,1.17773
11.87781,11.87000,14.05711,11.87000,-1.71561,11.87000,1.10565
11.88782,11.88000,13.98244,11.88000,-1.73163,11.88000,1.01893
11.89783,11.89000,13.92533,11.89000,-1.76255,11.89000,0.92242
11.90783,11.90000,13.89261,11.90000,-1.80765,11.90000,0.82001
11.91784,11.91000,13.88783,11.91000,-1.86459,11.91000,0.71433
11.92785,11.92000,13.91077,11.92000,-1.92939,11.92000,0.60665
11.93785,11.93000,13.95722,11.93000,-1.99656,11.93000,0.49691
11.94786,11.94000,14.01916,11.94000,-2.05936,11.94000,0.38388
11.95787,11.95000,14.08536,11.95000,-2.11018,11.95000,0.26548
11.96787,11.96000,14.14235,11.96000,-2.14114,11.96000,0.13920
11.97788,11.97000,14.17570,11.97000,-2.14466,11.97000,0.00262
11.98789,11.98000,14.17156,11.98000,-2.11420,11.98000,-0.14595
11.99789,11.99000,14.11823,11.99000,-2.04486,11.99000,-0.30705
12.00790,12.00000,14.00777,12.00000,-1.93403,12.00000,-0.47961
12.01791,12.01000,13.83728,12.01000,-1.78191,12.01000,-0.66086
12.02791,12.02000,13.60989,12.02000,-1.59199,12.02000,-0.84641
12.03792,12.03000,13.33495,12.03000,-1.37136,12.03000,-1.03068
12.04793,12.04000,13.02729,12.04000,-1.13060,12.04000,-1.20743
12.05793,12.05000,12.70529,12.05000,-0.88301,12.05000,-1.37062
12.06794,12.06000,12.38816,12.06000,-0.64320,12.06000,-1.51528
12.07795,12.07000,12.09317,12.07000,-0.42529,12.07000,-1.63829
12.08795,12.08000,11.83342,12.08000,-0.24129,12.08000,-1.73868
12.09796,12.09000,11.61691,12.09000,-0.09994,12.09000,-1.81754
12.10797,12.10000,11.44679,12.10000,-0.00631,12.10000,-1.87735
12.11797,12.11000,11.32242,12.11000,0.03813,12.11000,-1.92117
12.12798,12.12000,11.24092,12.12000,0.03507,12.12000,-1.95180
12.13799,12.13000,11.19850,12.13000,-0.01124,12.13000,-1.97131
12.14799,12.14000,11.19140,12.14000,-0.09460,12.14000,-1.98085
12.15800,12.15000,11.21623,12.15000,-0.20745,12.15000,-1.98081
12.16801,12.16000,11.26986,12.16000,-0.34153,12.16000,-1.97119
12.17801,12.17000,11.34914,12.17000,-0.48852,12.17000,-1.95211
12.18802,12.18000,11.45039,12.18000,-0.64065,12.18000,-1.92420
12.19803,12.19000,11.56905,12.19000,-0.79120,12.19000,-1.88897
12.20803,12.20000,11.69943,12.20000,-0.93482,12.20000,-1.84891
12.21804,12.21000,11.83462,12.21000,-1.06760,12.21000,-1.80743
12.22805,12.22000,11.96661,12.22000,-1.18693,12.22000,-1.76864
12.23805,12.23000,12.08668,12.23000,-1.29128,12.23000,-1.73689
12.24806,12.24000,12.18595,12.24000,-1.37990,12.24000,-1.71631
12.25807,12.25000,12.25611,12.25000,-1.45254,12.25000,-1.71025
12.26807,12.26000,12.29009,12.26000,-1.50928,12.26000,-1.72091
12.27808,12.27000,12.28280,12.27000,-1.55033,12.27000,-1.74904
12.28808,12.28000,12.23152,12.28000,-1.57601,12.28000,-1.79390
12.29809,12.29000,12.13621,12.29000,-1.58670,12.29000,-1.85342
12.30810,12.30000,11.99945,12.30000,-1.58285,12.30000,-1.92452
12.31810,12.31000,11.82621,12.31000,-1.56506,12.31000,-2.00358
12.32811,12.32000,11.62342,12.32000,-1.53413,12.32000,-2.08696
12.33812,12.33000,11.39938,12.33000,-1.49116,12.33000,-2.17146
12.34812,12.34000,11.16321,12.34000,-1.43768,12.34000,-2.25474
12.35813,12.35000,10.92423,12.35000,-1.37576,12.35000,-2.33556
12.36814,12.36000,10.69139,12.36000,-1.30808,12.36000,-2.41388
12.37814,12.37000,10.47292,12.37000,-1.23805,12.37000,-2.49084
12.38815,12.38000,10.27583,12.38000,-1.16970,12.38000,-2.56853
12.39816,12.39000,10.10575,12.39000,-1.10768,12.39000,-2.64973
12.40816,12.40000,9.96659,12.40000,-1.05697,12.40000,-2.73754
12.41817,12.41000,9.86044,12.41000,-1.02264,12.41000,-2.83502
12.42818,12.42000,9.78740,12.42000,-1.00949,12.42000,-2.94486
12.43818,12.43000,9.74556,12.43000,-1.02164,12.43000,-3.06906
12.44819,12.44000,9.73105,12.44000,-1.06224,12.44000,-3.20879
12.45820,12.45000,9.73815,12.45000,-1.13321,12.45000,-3.36419
12.46820,12.46000,9.75958,12.46000,-1.23516,12.46000,-3.53434
12.47821,12.47000,9.78690,12.47000,-1.36747,12.47000,-3.71721
12.48822,12.48000,9.81091,12.48000,-1.52839,12.48000,-3.90965
12.49822,12.49000,9.82215,12.49000,-1.71520,12.49000,-4.10753
12.50823,12.50000,9.81134,12.50000,-1.92424,12.50000,-4.30595
12.51824,12.51000,9.76983,12.51000,-2.15080,12.51000,-4.49962
12.52824,12.52000,9.69019,12.52000,-2.38884,12.52000,-4.68342
12.53825,12.53000,9.56676,12.53000,-2.63078,12.53000,-4.85294
12.54826,12.54000,9.39638,12.54000,-2.86743,12.54000,-5.00504
12.55826,12.55000,9.17896,12.55000,-3.08824,12.55000,-5.13816
12.56827,12.56000,8.91767,12.56000,-3.28183,12.56000,-5.25247
12.57828,12.57000,8.61866,12.57000,-3.43677,12.57000,-5.34971
12.58828,12.58000,8.29014,12.58000,-3.54223,12.58000,-5.43297
12.59829,12.59000,7.94119,12.59000,-3.58853,12.59000,-5.50632
12.60830,12.60000,7.58081,12.60000,-3.56773,12.60000,-5.57434
12.61830,12.61000,7.21746,12.61000,-3.47425,12.61000,-5.64146
12.62831,12.62000,6.85921,12.62000,-3.30571,12.62000,-5.71111
12.63832,12.63000,6.51427,12.63000,-3.06366,12.63000,-5.78492
12.64832,12.64000,6.19138,12.64000,-2.75405,12.64000,-5.86222
12.65833,12.65000,5.89966,12.65000,-2.38711,12.65000,-5.93990
12.66833,12.66000,5.64805,12.66000,-1.97670,12.66000,-6.01286
12.67834,12.67000,5.44420,12.67000,-1.53913,12.67000,-6.07462
12.68835,12.68000,5.29335,12.68000,-1.09176,12.68000,-6.11829
12.69835,12.69000,5.19740,12.69000,-0.65171,12.69000,-6.13718
12.70836,12.70000,5.15444,12.70000,-0.23467,12.70000,-6.12535
12.71837,12.71000,5.15861,12.71000,0.14590,12.71000,-6.07782
12.72837,12.72000,5.20043,12.72000,0.47944,12.72000,-5.99058
12.73838,12.73000,5.26737,12.73000,0.75862,12.73000,-5.86043
12.74839,12.74000,5.34464,12.74000,0.97946,12.74000,-5.68475
12.75839,12.75000,5.41622,12.75000,1.14111,12.75000,-5.46122
12.76840,12.76000,5.46587,12.76000,1.24551,12.76000,-5.18752
12.77841,12.77000,5.47826,12.77000,1.29676,12.77000,-4.86116
12.78841,12.78000,5.43995,12.78000,1.30053,12.78000,-4.47931
12.79842,12.79000,5.34020,12.79000,1.26334,12.79000,-4.03880
12.80843,12.80000,5.17148,12.80000,1.19203,12.80000,-3.53626
12.81843,12.81000,4.92965,12.81000,1.09340,12.81000,-2.96832
12.82844,12.82000,4.61389,12.82000,0.97395,12.82000,-2.33196
12.83845,12.83000,4.22626,12.83000,0.83984,12.83000,-1.62488
12.84845,12.84000,3.77117,12.84000,0.69694,12.84000,-0.84578
12.85846,12.85000,3.25482,12.85000,0.55080,12.85000,0.00532
12.86847,12.86000,2.68457,12.86000,0.40675,12.86000,0.92704
12.87847,12.87000,2.06855,12.87000,0.26971,12.87000,1.91669
12.88848,12.88000,1.41518,12.88000,0.14407,12.88000,2.97044
12.89849,12.89000,0.73293,12.89000,0.03352,12.89000,4.08363
12.90849,12.90000,0.03004,12.90000,-0.05921,12.90000,5.25111
12.91850,12.91000,-0.68573,12.91000,-0.13243,12.91000,6.46755
12.92851,12.92000,-1.40739,12.92000,-0.18555,12.92000,7.72775
12.93851,12.93000,-2.12895,12.93000,-0.21897,12.93000,9.02683
12.94852,12.94000,-2.84577,12.94000,-0.23394,12.94000,10.36041
12.95853,12.95000,-3.55474,12.95000,-0.23218,12.95000,11.72464
12.96853,12.96000,-4.25460,12.96000,-0.21558,12.96000,13.11623
12.97854,12.97000,-4.94603,12.97000,-0.18569,12.97000,14.53234
12.98855,12.98000,-5.63176,12.98000,-0.14329,12.98000,15.97055
12.99855,12.99000,-6.31653,12.99000,-0.08790,12.99000,17.42864
13.00856,13.00000,-7.00698,13.00000,-0.01743,13.00000,18.90457
13.01857,13.01000,-7.71128,13.01000,0.07205,13.01000,20.39627
13.02857,13.02000,-8.43862,13.02000,0.18629,13.02000,21.90157
13.03858,13.03000,-9.19848,13.03000,0.33268,13.03000,23.41804
13.04859,13.04000,-9.99963,13.04000,0.51966,13.04000,24.94281
13.05859,13.05000,-10.84893,13.05000,0.75588,13.05000,26.47241
13.06860,13.06000,-11.74995,13.06000,1.04916,13.06000,28.00245
13.07860,13.07000,-12.70160,13.07000,1.40517,13.07000,29.52750
13.08861,13.08000,-13.69695,13.08000,1.82621,13.08000,31.04086
13.09862,13.09000,-14.72257,13.09000,2.31013,13.09000,32.53453
13.10862,13.10000,-15.75874,13.10000,2.84968,13.10000,33.99928
13.11863,13.11000,-16.78081,13.11000,3.43269,13.11000,35.42475
13.12864,13.12000,-17.76172,13.12000,4.04330,13.12000,36.79985
13.13864,13.13000,-18.67543,13.13000,4.66419,13.13000,38.11309
13.14865,13.14000,-19.50032,13.14000,5.27935,13.14000,39.35312
13.15866,13.15000,-20.22183,13.15000,5.87644,13.15000,40.50916
13.16866,13.16000,-20.83366,13.16000,6.44826,13.16000,41.57156
13.17867,13.17000,-21.33734,13.17000,6.99278,13.17000,42.53230
13.18868,13.18000,-21.74044,13.18000,7.51200,13.18000,43.38550
13.19868,13.19000,-22.05416,13.19000,8.01021,13.19000,44.12773
13.20869,13.20000,-22.29088,13.20000,8.49232,13.20000,44.75821
13.21870,13.21000,-22.46216,13.21000,8.96269,13.21000,45.27863
13.22870,13.22000,-22.57756,13.22000,9.42459,13.22000,45.69277
13.23871,13.23000,-22.64409,13.23000,9.88034,13.23000,46.00596
13.24872,13.24000,-22.66611,13.24000,10.33145,13.24000,46.22450
13.25872,13.25000,-22.64568,13.25000,10.77894,13.25000,46.35524
13.26873,13.26000,-22.58298,13.26000,11.22342,13.26000,46.40524
13.27874,13.27000,-22.47684,13.27000,11.66508,13.27000,46.38157
13.28874,13.28000,-22.32543,13.28000,12.10369,13.28000,46.29118
13.29875,13.29000,-22.12681,13.29000,12.53865,13.29000,46.14092
13.30876,13.30000,-21.87952,13.30000,12.96902,13.30000,45.93740
13.31876,13.31000,-21.58296,13.31000,13.39368,13.31000,45.68696
13.32877,13.32000,-21.23765,13.32000,13.81139,13.32000,45.39558
13.33878,13.33000,-20.84536,13.33000,14.22090,13.33000,45.06872
13.34878,13.34000,-20.40904,13.34000,14.62097,13.34000,44.71124
13.35879,13.35000,-19.93272,13.35000,15.01041,13.35000,44.32722
13.36880,13.36000,-19.42128,13.36000,15.38805,13.36000,43.91986
13.37880,13.37000,-18.88018,13.37000,15.75264,13.37000,43.49144
13.38881,13.38000,-18.31519,13.38000,16.10281,13.38000,43.04329
13.39882,13.39000,-17.73214,13.39000,16.43703,13.39000,42.57592
13.40882,13.40000,-17.13668,13.40000,16.75354,13.40000,42.08908
13.41883,13.41000,-16.53411,13.41000,17.05039,13.41000,41.58194
13.42884,13.42000,-15.92924,13.42000,17.32545,13.42000,41.05327
13.43884,13.43000,-15.32633,13.43000,17.57652,13.43000,40.50163
13.44885,13.44000,-14.72902,13.44000,17.80129,13.44000,39.92555
13.45886,13.45000,-14.14028,13.45000,17.99744,13.45000,39.32369
13.46886,13.46000,-13.56236,13.46000,18.16261,13.46000,38.69498
13.47887,13.47000,-12.99674,13.47000,18.29440,13.47000,38.03875
13.48887,13.48000,-12.44411,13.48000,18.39042,13.48000,37.35476
13.49888,13.49000,-11.90439,13.49000,18.44836,13.49000,36.64322
13.50889,13.50000,-11.37692,13.50000,18.46616,13.50000,35.90474
13.51889,13.51000,-10.86065,13.51000,18.44231,13.51000,35.14026
13.52890,13.52000,-10.35445,13.52000,18.37604,13.52000,34.35092
13.53891,13.53000,-9.85744,13.53000,18.26763,13.53000,33.53804
13.54891,13.54000,-9.36927,13.54000,18.11857,13.54000,32.70305
13.55892,13.55000,-8.89034,13.55000,17.93164,13.55000,31.84750
13.56893,13.56000,-8.42199,13.56000,17.71084,13.56000,30.97317
13.57893,13.57000,-7.96651,13.57000,17.46129,13.57000,30.08213
13.58894,13.58000,-7.52709,13.58000,17.18885,13.58000,29.17687
13.59895,13.59000,-7.10774,13.59000,16.89979,13.59000,28.26046
13.60895,13.60000,-6.71300,13.60000,16.60040,13.60000,27.33654
13.61896,13.61000,-6.34779,13.61000,16.29648,13.61000,26.40939
13.62897,13.62000,-6.01708,13.62000,15.99306,13.62000,25.48382
13.63897,13.63000,-5.72567,13.63000,15.69403,13.63000,24.56504
13.64898,13.64000,-5.47785,13.64000,15.40196,13.64000,23.65847
13.65899,13.65000,-5.27720,13.65000,15.11803,13.65000,22.76954
13.66899,13.66000,-5.12631,13.66000,14.84207,13.66000,21.90341
13.67900,13.67000,-5.02660,13.67000,14.57277,13.67000,21.06480
13.68901,13.68000,-4.97810,13.68000,14.30790,13.68000,20.25776
13.69901,13.69000,-4.97939,13.69000,14.04472,13.69000,19.48556
13.70902,13.70000,-5.02753,13.70000,13.78042,13.70000,18.75061
13.71903,13.71000,-5.11812,13.71000,13.51257,13.71000,18.05443
13.72903,13.72000,-5.24544,13.72000,13.23952,13.72000,17.39770
13.73904,13.73000,-5.40271,13.73000,12.96078,13.73000,16.78041
13.74905,13.74000,-5.58233,13.74000,12.67724,13.74000,16.20198
13.75905,13.75000,-5.77626,13.75000,12.39129,13.75000,15.66147
13.76906,13.76000,-5.97636,13.76000,12.10667,13.76000,15.15770
13.77907,13.77000,-6.17459,13.77000,11.82827,13.77000,14.68940
13.78907,13.78000,-6.36336,13.78000,11.56175,13.78000,14.25521
13.79908,13.79000,-6.53567,13.79000,11.31301,13.79000,13.85371
13.80909,13.80000,-6.68530,13.80000,11.08783,13.80000,13.48332
13.81909,13.81000,-6.80693,13.81000,10.89127,13.81000,13.14226
13.82910,13.82000,-6.89620,13.82000,10.72732,13.82000,12.82844
13.83911,13.83000,-6.94978,13.83000,10.59854,13.83000,12.53946
13.84911,13.84000,-6.96529,13.84000,10.50578,13.84000,12.27244
13.85912,13.85000,-6.94130,13.85000,10.44810,13.85000,12.02407
13.86912,13.86000,-6.87723,13.86000,10.42273,13.86000,11.79055
13.87913,13.87000,-6.77329,13.87000,10.42527,13.87000,11.56758
13.88914,13.88000,-6.63049,13.88000,10.44989,13.88000,11.35042
13.89914,13.89000,-6.45060,13.89000,10.48977,13.89000,11.13399
13.90915,13.90000,-6.23627,13.90000,10.53750,13.90000,10.91304
13.91916,13.91000,-5.99108,13.91000,10.58567,13.91000,10.68245
13.92916,13.92000,-5.71961,13.92000,10.62726,13.92000,10.43752
13.93917,13.93000,-5.42740,13.93000,10.65615,13.93000,10.17429
13.94918,13.94000,-5.12087,13.94000,10.66734,13.94000,9.88986
13.95918,13.95000,-4.80703,13.95000,10.65721,13.95000,9.58268
13.96919,13.96000,-4.49318,13.96000,10.62351,13.96000,9.25263
13.97920,13.97000,-4.18646,13.97000,10.56527,13.97000,8.90119
13.98920,13.98000,-3.89339,13.98000,10.48272,13.98000,8.53132
13.99921,13.99000,-3.61944,13.99000,10.37697,13.99000,8.14734
14.00922,14.00000,-3.36861,14.00000,10.24986,14.00000,7.75471
14.01922,14.01000,-3.14311,14.01000,10.10365,14.01000,7.35967
14.02923,14.02000,-2.94328,14.02000,9.94089,14.02000,6.96884
14.03924,14.03000,-2.76750,14.03000,9.76424,14.03000,6.58879
14.04924,14.04000,-2.61248,14.04000,9.57634,14.04000,6.22560
14.05925,14.05000,-2.47353,14.05000,9.37978,14.05000,5.88448
14.06926,14.06000,-2.34509,14.06000,9.17701,14.06000,5.56940
14.07926,14.07000,-2.22129,14.07000,8.97035,14.07000,5.28293
14.08927,14.08000,-2.09656,14.08000,8.76198,14.08000,5.02616
14.09928,14.09000,-1.96618,14.09000,8.55393,14.09000,4.79873
14.10928,14.10000,-1.82670,14.10000,8.34810,14.10000,4.59911
14.11929,14.11000,-1.67626,14.11000,8.14623,14.11000,4.42479
14.12930,14.12000,-1.51464,14.12000,7.94991,14.12000,4.27273
14.13930,14.13000,-1.34322,14.13000,7.76057,14.13000,4.13962
14.14931,14.14000,-1.16469,14.14000,7.57945,14.14000,4.02223
14.15932,14.15000,-0.98270,14.15000,7.40762,14.15000,3.91765
14.16932,14.16000,-0.80145,14.16000,7.24596,14.16000,3.82345
14.17933,14.17000,-0.62512,14.17000,7.09515,14.17000,3.73773
14.18934,14.18000,-0.45753,14.18000,6.95567,14.18000,3.65914
14.19934,14.19000,-0.30170,14.19000,6.82778,14.19000,3.58677
14.20935,14.20000,-0.15962,14.20000,6.71148,14.20000,3.52010
14.21936,14.21000,-0.03212,14.21000,6.60647,14.21000,3.45886
14.22936,14.22000,0.08110,14.22000,6.51218,14.22000,3.40295
14.23937,14.23000,0.18139,14.23000,6.42768,14.23000,3.35231
14.24938,14.24000,0.27087,14.24000,6.35175,14.24000,3.30689
14.25938,14.25000,0.35222,14.25000,6.28289,14.25000,3.26662
14.26939,14.26000,0.42833,14.26000,6.21943,14.26000,3.23138
14.27939,14.27000,0.50203,14.27000,6.15966,14.27000,3.20103
14.28940,14.28000,0.57574,14.28000,6.10205,14.28000,3.17542
14.29941,14.29000,0.65126,14.29000,6.04539,14.29000,3.15440
14.30941,14.30000,0.72958,14.30000,5.98895,14.30000,3.13790
14.31942,14.31000,0.81081,14.31000,5.93264,14.31000,3.12591
14.32943,14.32000,0.89420,14.32000,5.87693,14.32000,3.11850
14.33943,14.33000,0.97828,14.33000,5.82289,14.33000,3.11577
14.34944,14.34000,1.06109,14.34000,5.77194,14.34000,3.11784
14.35945,14.35000,1.14037,14.35000,5.72570,14.35000,3.12476
14.36945,14.36000,1.21388,14.36000,5.68575,14.36000,3.13643
14.37946,14.37000,1.27964,14.37000,5.65336,14.37000,3.15257
14.38947,14.38000,1.33610,14.38000,5.62938,14.38000,3.17263
14.39947,14.39000,1.38233,14.39000,5.61401,14.39000,3.19581
14.40948,14.40000,1.41805,14.40000,5.60683,14.40000,3.22101
14.41949,14.41000,1.44364,14.41000,5.60677,14.41000,3.24696
14.42949,14.42000,1.46010,14.42000,5.61225,14.42000,3.27224
14.43950,14.43000,1.46892,14.43000,5.62127,14.43000,3.29538
14.44951,14.44000,1.47198,14.44000,5.63157,14.44000,3.31496
14.45951,14.45000,1.47138,14.45000,5.64085,14.45000,3.32972
14.46952,14.46000,1.46934,14.46000,5.64686,14.46000,3.33857
14.47953,14.47000,1.46808,14.47000,5.64751,14.47000,3.34068
14.48953,14.48000,1.46969,14.48000,5.64096,14.48000,3.33546
14.49954,14.49000,1.47611,14.49000,5.62565,14.49000,3.32254
14.50955,14.50000,1.48907,14.50000,5.60032,14.50000,3.30175
14.51955,14.51000,1.51001,14.51000,5.56400,14.51000,3.27306
14.52956,14.52000,1.54009,14.52000,5.51600,14.52000,3.23654
14.53957,14.53000,1.58012,14.53000,5.45600,14.53000,3.19229
14.54957,14.54000,1.63049,14.54000,5.38403,14.54000,3.14041
14.55958,14.55000,1.69113,14.55000,5.30059,14.55000,3.08103
14.56959,14.56000,1.76144,14.56000,5.20672,14.56000,3.01435
14.57959,14.57000,1.84025,14.57000,5.10411,14.57000,2.94072
14.58960,14.58000,1.92578,14.58000,4.99522,14.58000,2.86077
14.59961,14.59000,2.01570,14.59000,4.88333,14.59000,2.77555
14.60961,14.60000,2.10721,14.60000,4.77250,14.60000,2.68668
14.61962,14.61000,2.19716,14.61000,4.66756,14.61000,2.59650
14.62963,14.62000,2.28236,14.62000,4.57385,14.62000,2.50814
14.63963,14.63000,2.35982,14.63000,4.49696,14.63000,2.42553
14.64964,14.64000,2.42716,14.64000,4.44234,14.64000,2.35332
14.65965,14.65000,2.48294,14.65000,4.41481,14.65000,2.29669
14.66965,14.66000,2.52698,14.66000,4.41817,14.66000,2.26112
14.67966,14.67000,2.56064,14.67000,4.45462,14.67000,2.25194
14.68966,14.68000,2.58688,14.68000,4.52453,14.68000,2.27393
14.69967,14.69000,2.61012,14.69000,4.62610,14.69000,2.33087
14.70968,14.70000,2.63594,14.70000,4.75545,14.70000,2.42502
14.71968,14.71000,2.67042,14.71000,4.90674,14.71000,2.55688
14.72969,14.72000,2.71945,14.72000,5.07268,14.72000,2.72488
14.73970,14.73000,2.78781,14.73000,5.24499,14.73000,2.92546
14.74970,14.74000,2.87841,14.74000,5.41513,14.74000,3.15319
14.75971,14.75000,2.99166,14.75000,5.57495,14.75000,3.40117
14.76972,14.76000,3.12514,14.76000,5.71728,14.76000,3.66154
14.77972,14.77000,3.27367,14.77000,5.83639,14.77000,3.92606
14.78973,14.78000,3.42972,14.78000,5.92825,14.78000,4.18670
14.79974,14.79000,3.58426,14.79000,5.99062,14.79000,4.43616
14.80974,14.80000,3.72766,14.80000,6.02295,14.80000,4.66826
14.81975,14.81000,3.85087,14.81000,6.02613,14.81000,4.87822
14.82976,14.82000,3.94641,14.82000,6.00227,14.82000,5.06279
14.83976,14.83000,4.00921,14.83000,5.95432,14.83000,5.22033
14.84977,14.84000,4.03716,14.84000,5.88580,14.84000,5.35075
14.85978,14.85000,4.03132,14.85000,5.80053,14.85000,5.45543
14.86978,14.86000,3.99581,14.86000,5.70238,14.86000,5.53714
14.87979,14.87000,3.93731,14.87000,5.59514,14.87000,5.59980
14.88980,14.88000,3.86440,14.88000,5.48245,14.88000,5.64840
14.89980,14.89000,3.78670,14.89000,5.36776,14.89000,5.68880
14.90981,14.90000,3.71391,14.90000,5.25437,14.90000,5.72758
14.91982,14.91000,3.65505,14.91000,5.14549,14.91000,5.77183
14.92982,14.92000,3.61770,14.92000,5.04426,14.92000,5.82901
14.93983,14.93000,3.60753,14.93000,4.95379,14.93000,5.90666
14.94984,14.94000,3.62802,14.94000,4.87719,14.94000,6.01225
14.95984,14.95000,3.68052,14.95000,4.81750,14.95000,6.15279
14.96985,14.96000,3.76437,14.96000,4.77766,14.96000,6.33463
14.97986,14.97000,3.87739,14.97000,4.76032,14.97000,6.56312
14.98986,14.98000,4.01626,14.98000,4.76767,14.98000,6.84229
14.99987,14.99000,4.17708,14.99000,4.80128,14.99000,7.17456
15.00988,15.00000,4.35581,15.00000,4.86179,15.00000,7.56043
15.01988,15.01000,4.54857,15.01000,4.94881,15.01000,7.99829
15.02989,15.02000,4.75183,15.02000,5.06077,15.02000,8.48416
15.03990,15.03000,4.96245,15.03000,5.19484,15.03000,9.01168
15.04990,15.04000,5.17754,15.04000,5.34708,15.04000,9.57208
15.05991,15.05000,5.39433,15.05000,5.51250,15.05000,10.15439
15.06991,15.06000,5.60989,15.06000,5.68538,15.06000,10.74566
15.07992,15.07000,5.82097,15.07000,5.85956,15.07000,11.33150
15.08993,15.08000,6.02391,15.08000,6.02880,15.08000,11.89668
15.09993,15.09000,6.21464,15.09000,6.18724,15.09000,12.42599
15.10994,15.10000,6.38888,15.10000,6.32978,15.10000,12.90521
15.11995,15.11000,6.54250,15.11000,6.45245,15.11000,13.32227
15.12995,15.12000,6.67197,15.12000,6.55276,15.12000,13.66842
15.13996,15.13000,6.77498,15.13000,6.62991,15.13000,13.93929
15.14997,15.14000,6.85098,15.14000,6.68481,15.14000,14.13583
15.15997,15.15000,6.90158,15.15000,6.72008,15.15000,14.26463
15.16998,15.16000,6.93068,15.16000,6.73967,15.16000,14.33761
15.17999,15.17000,6.94404,15.17000,6.74839,15.17000,14.37070
15.18999,15.18000,6.94826,15.18000,6.75108,15.18000,14.38107
15.20000,15.19000,6.94892,15.19000,6.75149,15.19000,14.38269
