Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.00395,6.00000,14.42528,6.00000,-2.80715,6.00000,-14.61471,6.00000,11.33377,6.00000,6.70681,6.00000,12.10118
6.01396,6.01000,13.77913,6.01000,-0.52700,6.01000,-15.00537,6.01000,12.87640,6.01000,5.75104,6.01000,12.69743
6.02396,6.02000,13.09026,6.02000,1.78371,6.02000,-15.26713,6.02000,14.27608,6.02000,4.92333,6.02000,13.14223
6.03397,6.03000,12.36770,6.03000,4.10326,6.03000,-15.39219,6.03000,15.52246,6.03000,4.21357,6.03000,13.43194
6.04398,6.04000,11.61927,6.04000,6.41138,6.04000,-15.37866,6.04000,16.61041,6.04000,3.60482,6.04000,13.57039
6.05398,6.05000,10.85008,6.05000,8.68811,6.05000,-15.23045,6.05000,17.53921,6.05000,3.07574,6.05000,13.56890
6.06399,6.06000,10.06194,6.06000,10.91312,6.06000,-14.95677,6.06000,18.31187,6.06000,2.60276,6.06000,13.44573
6.07400,6.07000,9.25336,6.07000,13.06552,6.07000,-14.57128,6.07000,18.93442,6.07000,2.16198,6.07000,13.22510
6.08400,6.08000,8.41994,6.08000,15.12420,6.08000,-14.09100,6.08000,19.41552,6.08000,1.73120,6.08000,12.93537
6.09401,6.09000,7.55511,6.09000,17.06834,6.09000,-13.53509,6.09000,19.76615,6.09000,1.29216,6.09000,12.60676
6.10402,6.10000,6.65095,6.10000,18.87826,6.10000,-12.92347,6.10000,19.99941,6.10000,0.83281,6.10000,12.26874
6.11402,6.11000,5.69926,6.11000,20.53614,6.11000,-12.27549,6.11000,20.13019,6.11000,0.34904,6.11000,11.94769
6.12403,6.12000,4.69262,6.12000,22.02687,6.12000,-11.60880,6.12000,20.17464,6.12000,-0.15450,6.12000,11.66521
6.13404,6.13000,3.62554,6.13000,23.33877,6.13000,-10.93829,6.13000,20.14939,6.13000,-0.66481,6.13000,11.43721
6.14404,6.14000,2.49540,6.14000,24.46429,6.14000,-10.27543,6.14000,20.07054,6.14000,-1.16221,6.14000,11.27385
6.15405,6.15000,1.30312,6.15000,25.40053,6.15000,-9.62789,6.15000,19.95265,6.15000,-1.62301,6.15000,11.17998
6.16406,6.16000,0.05351,6.16000,26.14955,6.16000,-8.99953,6.16000,19.80771,6.16000,-2.02270,6.16000,11.15584
6.17406,6.17000,-1.24496,6.17000,26.71834,6.17000,-8.39057,6.17000,19.64438,6.17000,-2.33926,6.17000,11.19777
6.18407,6.18000,-2.58078,6.18000,27.11846,6.18000,-7.79818,6.18000,19.46762,6.18000,-2.55609,6.18000,11.29895
6.19408,6.19000,-3.94054,6.19000,27.36537,6.19000,-7.21722,6.19000,19.27866,6.19000,-2.66401,6.19000,11.45027
6.20408,6.20000,-5.31026,6.20000,27.47757,6.20000,-6.64115,6.20000,19.07540,6.20000,-2.66210,6.20000,11.64128
6.21409,6.21000,-6.67677,6.21000,27.47550,6.21000,-6.06308,6.21000,18.85317,6.21000,-2.55731,6.21000,11.86126
6.22410,6.22000,-8.02865,6.22000,27.38046,6.22000,-5.47676,6.22000,18.60574,6.22000,-2.36303,6.22000,12.10053
6.23410,6.23000,-9.35657,6.23000,27.21356,6.23000,-4.87752,6.23000,18.32646,6.23000,-2.09703,6.23000,12.35177
6.24411,6.24000,-10.65281,6.24000,26.99471,6.24000,-4.26310,6.24000,18.00934,6.24000,-1.77927,6.24000,12.61131
6.25412,6.25000,-11.91013,6.25000,26.74206,6.25000,-3.63429,6.25000,17.64997,6.25000,-1.42987,6.25000,12.88029
6.26412,6.26000,-13.11995,6.26000,26.47162,6.26000,-2.99522,6.26000,17.24598,6.26000,-1.06737,6.26000,13.16501
6.27413,6.27000,-14.27056,6.27000,26.19727,6.27000,-2.35331,6.27000,16.79710,6.27000,-0.70757,6.27000,13.47611
6.28413,6.28000,-15.34540,6.28000,25.93094,6.28000,-1.71882,6.28000,16.30493,6.28000,-0.36272,6.28000,13.82606
6.29414,6.29000,-16.32222,6.29000,25.68259,6.29000,-1.10404,6.29000,15.77248,6.29000,-0.04133,6.29000,14.22529
6.30415,6.30000,-17.17312,6.30000,25.45983,6.30000,-0.52204,6.30000,15.20355,6.30000,0.25176,6.30000,14.67788
6.31415,6.31000,-17.86574,6.31000,25.26725,6.31000,0.01485,6.31000,14.60195,6.31000,0.51516,6.31000,15.17795
6.32416,6.32000,-18.36531,6.32000,25.10547,6.32000,0.49668,6.32000,13.97063,6.32000,0.75076,6.32000,15.70795
6.33417,6.33000,-18.63738,6.33000,24.97044,6.33000,0.91745,6.33000,13.31069,6.33000,0.96355,6.33000,16.23931
6.34417,6.34000,-18.65075,6.34000,24.85319,6.34000,1.27617,6.34000,12.62056,6.34000,1.16142,6.34000,16.73563
6.35418,6.35000,-18.38011,6.35000,24.74013,6.35000,1.57714,6.35000,11.89562,6.35000,1.35496,6.35000,17.15767
6.36419,6.36000,-17.80822,6.36000,24.61396,6.36000,1.82943,6.36000,11.12853,6.36000,1.55701,6.36000,17.46920
6.37419,6.37000,-16.92750,6.37000,24.45473,6.37000,2.04540,6.37000,10.31010,6.37000,1.78206,6.37000,17.64274
6.38420,6.38000,-15.74099,6.38000,24.24099,6.38000,2.23866,6.38000,9.43065,6.38000,2.04539,6.38000,17.66409
6.39421,6.39000,-14.26289,6.39000,23.95094,6.39000,2.42189,6.39000,8.48164,6.39000,2.36197,6.39000,17.53526
6.40421,6.40000,-12.51837,6.40000,23.56392,6.40000,2.60492,6.40000,7.45773,6.40000,2.74541,6.40000,17.27511
6.41422,6.41000,-10.54239,6.41000,23.06253,6.41000,2.79345,6.41000,6.35887,6.41000,3.20725,6.41000,16.91735
6.42423,6.42000,-8.37731,6.42000,22.43504,6.42000,2.98845,6.42000,5.19178,6.42000,3.75657,6.42000,16.50582
6.43423,6.43000,-6.06982,6.43000,21.67720,6.43000,3.18602,6.43000,3.97054,6.43000,4.39974,6.43000,16.08746
6.44424,6.44000,-3.66768,6.44000,20.79307,6.44000,3.37770,6.44000,2.71638,6.44000,5.13988,6.44000,15.70477
6.45425,6.45000,-1.21673,6.45000,19.79426,6.45000,3.55084,6.45000,1.45657,6.45000,5.97592,6.45000,15.38945
6.46425,6.46000,1.24135,6.46000,18.69824,6.46000,3.68929,6.46000,0.22252,6.46000,6.90118,6.46000,15.15887
6.47426,6.47000,3.67066,6.47000,17.52594,6.47000,3.77439,6.47000,-0.95314,6.47000,7.90198,6.47000,15.01569
6.48427,6.48000,6.04192,6.48000,16.29942,6.48000,3.78630,6.48000,-2.03987,6.48000,8.95670,6.48000,14.95003
6.49427,6.49000,8.33273,6.49000,15.03982,6.49000,3.70573,6.49000,-3.01219,6.49000,10.03558,6.49000,14.94290
6.50428,6.50000,10.52729,6.50000,13.76603,6.50000,3.51600,6.50000,-3.85176,6.50000,11.10192,6.50000,14.96943
6.51429,6.51000,12.61584,6.51000,12.49381,6.51000,3.20514,6.51000,-4.54818,6.51000,12.11435,6.51000,15.00136
6.52429,6.52000,14.59380,6.52000,11.23555,6.52000,2.76770,6.52000,-5.09883,6.52000,13.03015,6.52000,15.00861
6.53430,6.53000,16.46078,6.53000,10.00023,6.53000,2.20596,6.53000,-5.50786,6.53000,13.80884,6.53000,14.96048
6.54431,6.54000,18.21941,6.54000,8.79382,6.54000,1.53011,6.54000,-5.78487,6.54000,14.41547,6.54000,14.82720
6.55431,6.55000,19.87408,6.55000,7.61962,6.55000,0.75768,6.55000,-5.94372,6.55000,14.82317,6.55000,14.58219
6.56432,6.56000,21.42946,6.56000,6.47891,6.56000,-0.08782,6.56000,-6.00167,6.56000,15.01491,6.56000,14.20491
6.57433,6.57000,22.88908,6.57000,5.37144,6.57000,-0.97865,6.57000,-5.97878,6.57000,14.98464,6.57000,13.68360
6.58433,6.58000,24.25408,6.58000,4.29593,6.58000,-1.88459,6.58000,-5.89732,6.58000,14.73808,6.58000,13.01715
6.59434,6.59000,25.52228,6.59000,3.25047,6.59000,-2.77467,6.59000,-5.78088,6.59000,14.29309,6.59000,12.21557
6.60435,6.60000,26.68770,6.60000,2.23275,6.60000,-3.61873,6.60000,-5.65325,6.60000,13.67956,6.60000,11.29925
6.61435,6.61000,27.74058,6.61000,1.24007,6.61000,-4.38896,6.61000,-5.53714,6.61000,12.93862,6.61000,10.29720
6.62436,6.62000,28.66783,6.62000,0.26927,6.62000,-5.06121,6.62000,-5.45306,6.62000,12.12109,6.62000,9.24475
6.63437,6.63000,29.45403,6.63000,-0.68345,6.63000,-5.61615,6.63000,-5.41812,6.63000,11.28541,6.63000,8.18078
6.64437,6.64000,30.08282,6.64000,-1.62254,6.64000,-6.03989,6.64000,-5.44515,6.64000,10.49480,6.64000,7.14490
6.65438,6.65000,30.53877,6.65000,-2.55315,6.65000,-6.32428,6.65000,-5.54204,6.65000,9.81393,6.65000,6.17460
6.66438,6.66000,30.80929,6.66000,-3.48090,6.66000,-6.46703,6.66000,-5.71142,6.66000,9.30517,6.66000,5.30255
6.67439,6.67000,30.88634,6.67000,-4.41161,6.67000,-6.47197,6.67000,-5.95060,6.67000,9.02454,6.67000,4.55429
6.68440,6.68000,30.76764,6.68000,-5.35086,6.68000,-6.34944,6.68000,-6.25179,6.68000,9.01751,6.68000,3.94656
6.69440,6.69000,30.45734,6.69000,-6.30349,6.69000,-6.11691,6.69000,-6.60250,6.69000,9.31486,6.69000,3.48638
6.70441,6.70000,29.96612,6.70000,-7.27297,6.70000,-5.79924,6.70000,-6.98608,6.70000,9.92876,6.70000,3.17120
6.71442,6.71000,29.31100,6.71000,-8.26062,6.71000,-5.42824,6.71000,-7.38244,6.71000,10.84955,6.71000,2.99001
6.72442,6.72000,28.51483,6.72000,-9.26473,6.72000,-5.04119,6.72000,-7.76879,6.72000,12.04378,6.72000,2.92524
6.73443,6.73000,27.60564,6.73000,-10.27967,6.73000,-4.67817,6.73000,-8.12044,6.73000,13.45413,6.73000,2.95543
6.74444,6.74000,26.61581,6.74000,-11.29505,6.74000,-4.37863,6.74000,-8.41159,6.74000,15.00152,6.74000,3.05803
6.75444,6.75000,25.58075,6.75000,-12.29519,6.75000,-4.17758,6.75000,-8.61615,6.75000,16.58962,6.75000,3.21229
6.76445,6.76000,24.53724,6.76000,-13.25906,6.76000,-4.10219,6.76000,-8.70861,6.76000,18.11174,6.76000,3.40152
6.77446,6.77000,23.52111,6.77000,-14.16067,6.77000,-4.16957,6.77000,-8.66497,6.77000,19.45948,6.77000,3.61464
6.78446,6.78000,22.56446,6.78000,-14.97005,6.78000,-4.38609,6.78000,-8.46347,6.78000,20.53257,6.78000,3.84681
6.79447,6.79000,21.69304,6.79000,-15.65460,6.79000,-4.74830,6.79000,-8.08543,6.79000,21.24836,6.79000,4.09918
6.80448,6.80000,20.92407,6.80000,-16.18091,6.80000,-5.24489,6.80000,-7.51587,6.80000,21.54962,6.80000,4.37802
6.81448,6.81000,20.26509,6.81000,-16.51686,6.81000,-5.85913,6.81000,-6.74434,6.81000,21.40973,6.81000,4.69336
6.82449,6.82000,19.71389,6.82000,-16.63370,6.82000,-6.57095,6.82000,-5.76587,6.82000,20.83486,6.82000,5.05740
6.83450,6.83000,19.25932,6.83000,-16.50817,6.83000,-7.35852,6.83000,-4.58211,6.83000,19.86278,6.83000,5.48285
6.84450,6.84000,18.88282,6.84000,-16.12423,6.84000,-8.19931,6.84000,-3.20241,6.84000,18.55803,6.84000,5.98145
6.85451,6.85000,18.56044,6.85000,-15.47435,6.85000,-9.07112,6.85000,-1.64453,6.85000,17.00360,6.85000,6.56271
6.86452,6.86000,18.26493,6.86000,-14.56018,6.86000,-9.95302,6.86000,0.06526,6.86000,15.29076,6.86000,7.23263
6.87452,6.87000,17.96793,6.87000,-13.39246,6.87000,-10.82557,6.87000,1.89315,6.87000,13.50983,6.87000,7.99237
6.88453,6.88000,17.64234,6.88000,-11.98999,6.88000,-11.67007,6.88000,3.79981,6.88000,11.74386,6.88000,8.83692
6.89454,6.89000,17.26502,6.89000,-10.37769,6.89000,-12.46716,6.89000,5.74311,6.89000,10.06514,6.89000,9.75422
6.90454,6.90000,16.81944,6.90000,-8.58394,6.90000,-13.19612,6.90000,7.68120,6.90000,8.53223,6.90000,10.72534
6.91455,6.91000,16.29775,6.91000,-6.63808,6.91000,-13.83584,6.91000,9.57517,6.91000,7.18636,6.91000,11.72565
6.92456,6.92000,15.70140,6.92000,-4.56839,6.92000,-14.36700,6.92000,11.39106,6.92000,6.04785,6.92000,12.72678
6.93456,6.93000,15.03981,6.93000,-2.40114,6.93000,-14.77467,6.93000,13.10095,6.93000,5.11506,6.93000,13.69861
6.94457,6.94000,14.32734,6.94000,-0.16080,6.94000,-15.04992,6.94000,14.68336,6.94000,4.36722,6.94000,14.61123
6.95458,6.95000,13.57963,6.95000,2.12918,6.95000,-15.19023,6.95000,16.12309,6.95000,3.77037,6.95000,15.43666
6.96458,6.96000,12.81020,6.96000,4.44525,6.96000,-15.19887,6.96000,17.41075,6.96000,3.28434,6.96000,16.15053
6.97459,6.97000,12.02830,6.97000,6.76288,6.97000,-15.08382,6.97000,18.54203,6.97000,2.86858,6.97000,16.73377
6.98460,6.98000,11.23794,6.98000,9.05625,6.98000,-14.85673,6.98000,19.51689,6.98000,2.48592,6.98000,17.17418
6.99460,6.99000,10.43800,6.99000,11.29829,6.99000,-14.53206,6.99000,20.33864,6.99000,2.10439,6.99000,17.46760
7.00461,7.00000,9.62296,7.00000,13.46136,7.00000,-14.12615,7.00000,21.01315,7.00000,1.69826,7.00000,17.61855
7.01462,7.01000,8.78379,7.01000,15.51816,7.01000,-13.65619,7.01000,21.54825,7.01000,1.24912,7.01000,17.63988
7.02462,7.02000,7.90916,7.02000,17.44292,7.02000,-13.13903,7.02000,21.95347,7.02000,0.74750,7.02000,17.55150
7.03463,7.03000,6.98661,7.03000,19.21261,7.03000,-12.58988,7.03000,22.23984,7.03000,0.19436,7.03000,17.37825
7.04464,7.04000,6.00406,7.04000,20.80817,7.04000,-12.02130,7.04000,22.41974,7.04000,-0.39830,7.04000,17.14728
7.05464,7.05000,4.95130,7.05000,22.21549,7.05000,-11.44258,7.05000,22.50664,7.05000,-1.00843,7.05000,16.88551
7.06465,7.06000,3.82147,7.06000,23.42617,7.06000,-10.85958,7.06000,22.51454,7.06000,-1.60658,7.06000,16.61747
7.07465,7.07000,2.61218,7.07000,24.43798,7.07000,-10.27508,7.07000,22.45723,7.07000,-2.15976,7.07000,16.36366
7.08466,7.08000,1.32617,7.08000,25.25483,7.08000,-9.68931,7.08000,22.34744,7.08000,-2.63589,7.08000,16.13955
7.09467,7.09000,-0.02866,7.09000,25.88621,7.09000,-9.10076,7.09000,22.19599,7.09000,-3.00792,7.09000,15.95515
7.10467,7.10000,-1.43989,7.10000,26.34621,7.10000,-8.50688,7.10000,22.01109,7.10000,-3.25703,7.10000,15.81519
7.11468,7.11000,-2.89174,7.11000,26.65226,7.11000,-7.90480,7.11000,21.79806,7.11000,-3.37432,7.11000,15.71991
7.12469,7.12000,-4.36649,7.12000,26.82384,7.12000,-7.29179,7.12000,21.55933,7.12000,-3.36099,7.12000,15.66632
7.13469,7.13000,-5.84601,7.13000,26.88143,7.13000,-6.66570,7.13000,21.29490,7.13000,-3.22697,7.13000,15.64992
7.14470,7.14000,-7.31291,7.14000,26.84555,7.14000,-6.02531,7.14000,21.00293,7.14000,-2.98863,7.14000,15.66653
7.15471,7.15000,-8.75098,7.15000,26.73615,7.15000,-5.37059,7.15000,20.68044,7.15000,-2.66605,7.15000,15.71403
7.16471,7.16000,-10.14507,7.16000,26.57196,7.16000,-4.70303,7.16000,20.32390,7.16000,-2.28024,7.16000,15.79382
7.17472,7.17000,-11.48005,7.17000,26.37018,7.17000,-4.02582,7.17000,19.92976,7.17000,-1.85088,7.17000,15.91156
7.18473,7.18000,-12.73953,7.18000,26.14615,7.18000,-3.34392,7.18000,19.49486,7.18000,-1.39466,7.18000,16.07671
7.19473,7.19000,-13.90433,7.19000,25.91337,7.19000,-2.66393,7.19000,19.01681,7.19000,-0.92448,7.19000,16.30048
7.20474,7.20000,-14.95140,7.20000,25.68346,7.20000,-1.99385,7.20000,18.49447,7.20000,-0.44940,7.20000,16.59220
7.21475,7.21000,-15.85341,7.21000,25.46610,7.21000,-1.34256,7.21000,17.92829,7.21000,0.02459,7.21000,16.95488
7.22475,7.22000,-16.57938,7.22000,25.26862,7.22000,-0.71921,7.22000,17.32025,7.22000,0.49357,7.22000,17.38131
7.23476,7.23000,-17.09628,7.23000,25.09538,7.23000,-0.13241,7.23000,16.67337,7.23000,0.95449,7.23000,17.85183
7.24477,7.24000,-17.37145,7.24000,24.94696,7.24000,0.41067,7.24000,15.99082,7.24000,1.40432,7.24000,18.33468
7.25477,7.25000,-17.37551,7.25000,24.81952,7.25000,0.90511,7.25000,15.27492,7.25000,1.83958,7.25000,18.78919
7.26478,7.26000,-17.08522,7.26000,24.70447,7.26000,1.34875,7.26000,14.52614,7.26000,2.25655,7.26000,19.17131
7.27479,7.27000,-16.48598,7.27000,24.58867,7.27000,1.74220,7.27000,13.74249,7.27000,2.65190,7.27000,19.44046
7.28479,7.28000,-15.57352,7.28000,24.45495,7.28000,2.08841,7.28000,12.91926,7.28000,3.02391,7.28000,19.56641
7.29480,7.29000,-14.35492,7.29000,24.28293,7.29000,2.39178,7.29000,12.04924,7.29000,3.37351,7.29000,19.53482
7.30481,7.30000,-12.84876,7.30000,24.05009,7.30000,2.65704,7.30000,11.12352,7.30000,3.70523,7.30000,19.35064
7.31481,7.31000,-11.08452,7.31000,23.73338,7.31000,2.88818,7.31000,10.13318,7.31000,4.02746,7.31000,19.03837
7.32482,7.32000,-9.10102,7.32000,23.31164,7.32000,3.08762,7.32000,9.07191,7.32000,4.35241,7.32000,18.63897
7.33483,7.33000,-6.94382,7.33000,22.76857,7.33000,3.25577,7.33000,7.93899,7.33000,4.69575,7.33000,18.20331
7.34483,7.34000,-4.66186,7.34000,22.09540,7.34000,3.39079,7.34000,6.74191,7.34000,5.07598,7.34000,17.78315
7.35484,7.35000,-2.30400,7.35000,21.29236,7.35000,3.48853,7.35000,5.49780,7.35000,5.51326,7.35000,17.42170
7.36485,7.36000,0.08397,7.36000,20.36852,7.36000,3.54253,7.36000,4.23324,7.36000,6.02776,7.36000,17.14610
7.37485,7.37000,2.46155,7.37000,19.33996,7.37000,3.54432,7.37000,2.98199,7.37000,6.63724,7.37000,16.96408
7.38486,7.38000,4.79478,7.38000,18.22712,7.38000,3.48382,7.38000,1.78107,7.38000,7.35421,7.38000,16.86505
7.39487,7.39000,7.05675,7.39000,17.05184,7.39000,3.35024,7.39000,0.66604,7.39000,8.18304,7.39000,16.82452
7.40487,7.40000,9.22748,7.40000,15.83504,7.40000,3.13324,7.40000,-0.33328,7.40000,9.11752,7.40000,16.80994
7.41488,7.41000,11.29351,7.41000,14.59507,7.41000,2.82444,7.41000,-1.19572,7.41000,10.13984,7.41000,16.78609
7.42489,7.42000,13.24730,7.42000,13.34706,7.42000,2.41894,7.42000,-1.91004,7.42000,11.22105,7.42000,16.71924
7.43489,7.43000,15.08635,7.43000,12.10288,7.43000,1.91662,7.43000,-2.47478,7.43000,12.32315,7.43000,16.57965
7.44490,7.44000,16.81222,7.44000,10.87140,7.44000,1.32284,7.44000,-2.89719,7.44000,13.40223,7.44000,16.34289
7.45491,7.45000,18.42929,7.45000,9.65903,7.45000,0.64853,7.45000,-3.19142,7.45000,14.41227,7.45000,15.99049
7.46491,7.46000,19.94333,7.46000,8.47016,7.46000,-0.09022,7.46000,-3.37643,7.46000,15.30886,7.46000,15.51052
7.47492,7.47000,21.36011,7.47000,7.30750,7.47000,-0.87303,7.47000,-3.47407,7.47000,16.05276,7.47000,14.89843
7.48492,7.48000,22.68389,7.48000,6.17242,7.48000,-1.67634,7.48000,-3.50756,7.48000,16.61288,7.48000,14.15789
7.49493,7.49000,23.91616,7.49000,5.06514,7.49000,-2.47464,7.49000,-3.50037,7.49000,16.96888,7.49000,13.30136
7.50494,7.50000,25.05465,7.50000,3.98498,7.50000,-3.24169,7.50000,-3.47525,7.50000,17.11337,7.50000,12.34976
7.51494,7.51000,26.09293,7.51000,2.93057,7.51000,-3.95166,7.51000,-3.45336,7.51000,17.05345,7.51000,11.33112
7.52495,7.52000,27.02074,7.52000,1.90011,7.52000,-4.58020,7.52000,-3.45336,7.52000,16.81145,7.52000,10.27851
7.53496,7.53000,27.82485,7.53000,0.89147,7.53000,-5.10543,7.53000,-3.49066,7.53000,16.42439,7.53000,9.22739
7.54496,7.54000,28.49059,7.54000,-0.09768,7.54000,-5.50897,7.54000,-3.57682,7.54000,15.94208,7.54000,8.21290
7.55497,7.55000,29.00373,7.55000,-1.06989,7.55000,-5.77683,7.55000,-3.71913,7.55000,15.42375,7.55000,7.26714
7.56498,7.56000,29.35254,7.56000,-2.02800,7.56000,-5.90043,7.56000,-3.92044,7.56000,14.93335,7.56000,6.41692
7.57498,7.57000,29.52968,7.57000,-2.97513,7.57000,-5.87743,7.57000,-4.17920,7.57000,14.53384,7.57000,5.68198
7.58499,7.58000,29.53364,7.58000,-3.91472,7.58000,-5.71274,7.58000,-4.48987,7.58000,14.28117,7.58000,5.07385
7.59500,7.59000,29.36945,7.59000,-4.85045,7.59000,-5.41904,7.59000,-4.84345,7.59000,14.21875,7.59000,4.59550
7.60500,7.60000,29.04866,7.60000,-5.78601,7.60000,-5.01699,7.60000,-5.22818,7.60000,14.37323,7.60000,4.24152
7.61501,7.61000,28.58865,7.61000,-6.72477,7.61000,-4.53468,7.61000,-5.63016,7.61000,14.75191,7.61000,3.99910
7.62502,7.62000,28.01152,7.62000,-7.66913,7.62000,-4.00623,7.62000,-6.03393,7.62000,15.34173,7.62000,3.84956
7.63502,7.63000,27.34282,7.63000,-8.61977,7.63000,-3.46958,7.63000,-6.42289,7.63000,16.10995,7.63000,3.77059
7.64503,7.64000,26.61025,7.64000,-9.57471,7.64000,-2.96362,7.64000,-6.77957,7.64000,17.00619,7.64000,3.73895
7.65504,7.65000,25.84237,7.65000,-10.52839,7.65000,-2.52510,7.65000,-7.08583,7.65000,17.96610,7.65000,3.73351
7.66504,7.66000,25.06704,7.66000,-11.47096,7.66000,-2.18578,7.66000,-7.32298,7.66000,18.91637,7.66000,3.73811
7.67505,7.67000,24.30973,7.67000,-12.38780,7.67000,-1.97021,7.67000,-7.47195,7.67000,19.78100,7.67000,3.74367
7.68506,7.68000,23.59163,7.68000,-13.25955,7.68000,-1.89445,7.68000,-7.51348,7.68000,20.48827,7.68000,3.74931
7.69506,7.69000,22.92795,7.69000,-14.06254,7.69000,-1.96572,7.69000,-7.42840,7.69000,20.97746,7.69000,3.76222
7.70507,7.70000,22.32678,7.70000,-14.76977,7.70000,-2.18310,7.70000,-7.19809,7.70000,21.20436,7.70000,3.79655
7.71508,7.71000,21.78884,7.71000,-15.35220,7.71000,-2.53906,7.71000,-6.80501,7.71000,21.14485,7.71000,3.87143
7.72508,7.72000,21.30826,7.72000,-15.78031,7.72000,-3.02147,7.72000,-6.23369,7.72000,20.79608,7.72000,4.00860
7.73509,7.73000,20.87421,7.73000,-16.02582,7.73000,-3.61555,7.73000,-5.47192,7.73000,20.17561,7.73000,4.22999
7.74510,7.74000,20.47304,7.74000,-16.06348,7.74000,-4.30525,7.74000,-4.51230,7.74000,19.31841,7.74000,4.55539
7.75510,7.75000,20.09058,7.75000,-15.87281,7.75000,-5.07383,7.75000,-3.35401,7.75000,18.27179,7.75000,5.00049
7.76511,7.76000,19.71407,7.76000,-15.43970,7.76000,-5.90444,7.76000,-2.00428,7.76000,17.08807,7.76000,5.57532
7.77512,7.77000,19.33312,7.77000,-14.75773,7.77000,-6.78073,7.77000,-0.47943,7.77000,15.81644,7.77000,6.28312
7.78512,7.78000,18.93950,7.78000,-13.82902,7.78000,-7.68746,7.78000,1.19496,7.78000,14.49675,7.78000,7.11948
7.79513,7.79000,18.52600,7.79000,-12.66443,7.79000,-8.60986,7.79000,2.98506,7.79000,13.15840,7.79000,8.07182
7.80514,7.80000,18.08516,7.80000,-11.28276,7.80000,-9.53162,7.80000,4.85086,7.80000,11.82447,7.80000,9.11922
7.81514,7.81000,17.60915,7.81000,-9.70892,7.81000,-10.43229,7.81000,6.74913,7.81000,10.51758,7.81000,10.23303
7.82515,7.82000,17.09083,7.82000,-7.97139,7.82000,-11.28630,7.82000,8.63662,7.82000,9.26265,7.82000,11.37853
7.83516,7.83000,16.52570,7.83000,-6.09942,7.83000,-12.06467,7.83000,10.47302,7.83000,8.08452,7.83000,12.51742
7.84516,7.84000,15.91327,7.84000,-4.12082,7.84000,-12.73895,7.84000,12.22313,7.84000,7.00254,7.84000,13.61064
7.85517,7.85000,15.25707,7.85000,-2.06081,7.85000,-13.28540,7.85000,13.85826,7.85000,6.02631,7.85000,14.62080
7.86517,7.86000,14.56313,7.86000,0.05803,7.86000,-13.68800,7.86000,15.35693,7.86000,5.15486,7.86000,15.51409
7.87518,7.87000,13.83791,7.87000,2.21485,7.87000,-13.93933,7.87000,16.70507,7.87000,4.37909,7.87000,16.26181
7.88519,7.88000,13.08638,7.88000,4.38941,7.88000,-14.04012,7.88000,17.89571,7.88000,3.68541,7.88000,16.84182
7.89519,7.89000,12.31093,7.89000,6.56125,7.89000,-13.99795,7.89000,18.92811,7.89000,3.05904,7.89000,17.24011
7.90520,7.90000,11.51116,7.90000,8.70924,7.90000,-13.82580,7.90000,19.80651,7.90000,2.48605,7.90000,17.45211
7.91521,7.91000,10.68425,7.91000,10.81163,7.91000,-13.54051,7.91000,20.53876,7.91000,1.95423,7.91000,17.48350
7.92521,7.92000,9.82585,7.92000,12.84653,7.92000,-13.16127,7.92000,21.13507,7.92000,1.45340,7.92000,17.34996
7.93522,7.93000,8.93095,7.93000,14.79256,7.93000,-12.70807,7.93000,21.60703,7.93000,0.97575,7.93000,17.07604
7.94523,7.94000,7.99475,7.94000,16.62978,7.94000,-12.20035,7.94000,21.96694,7.94000,0.51663,7.94000,16.69291
7.95523,7.95000,7.01336,7.95000,18.34045,7.95000,-11.65589,7.95000,22.22730,7.95000,0.07539,7.95000,16.23554
7.96524,7.96000,5.98446,7.96000,19.90970,7.96000,-11.09010,7.96000,22.40048,7.96000,-0.34413,7.96000,15.73972
7.97525,7.97000,4.90778,7.97000,21.32610,7.97000,-10.51572,7.97000,22.49841,7.97000,-0.73392,7.97000,15.23924
7.98525,7.98000,3.78549,7.98000,22.58184,7.98000,-9.94276,7.98000,22.53222,7.98000,-1.08304,7.98000,14.76390
7.99526,7.99000,2.62230,7.99000,23.67291,7.99000,-9.37867,7.99000,22.51180,7.99000,-1.37965,7.99000,14.33813
8.00527,8.00000,1.42525,8.00000,24.59895,8.00000,-8.82852,8.00000,22.44537,8.00000,-1.61298,8.00000,13.98045
8.01527,8.01000,0.20311,8.01000,25.36305,8.01000,-8.29514,8.01000,22.33906,8.01000,-1.77510,8.01000,13.70346
8.02528,8.02000,-1.03449,8.02000,25.97131,8.02000,-7.77913,8.02000,22.19669,8.02000,-1.86188,8.02000,13.51413
8.03529,8.03000,-2.27803,8.03000,26.43238,8.03000,-7.27900,8.03000,22.01980,8.03000,-1.87333,8.03000,13.41429
8.04529,8.04000,-3.51911,8.04000,26.75700,8.04000,-6.79128,8.04000,21.80799,8.04000,-1.81320,8.04000,13.40118
