Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94391,5.94000,0.10248,5.94000,-0.60226,5.94000,5.69420,5.94000,2.84374
5.95392,5.95000,0.01889,5.95000,0.37677,5.95000,5.34774,5.95000,2.92004
5.96392,5.96000,-0.03847,5.96000,1.37365,5.96000,4.98103,5.96000,3.12173
5.97393,5.97000,-0.06433,5.97000,2.35860,5.97000,4.59863,5.97000,3.43680
5.98394,5.98000,-0.05665,5.98000,3.30101,5.98000,4.20574,5.98000,3.84241
5.99394,5.99000,-0.01735,5.99000,4.17131,5.99000,3.80824,5.99000,4.30762
6.00395,6.00000,0.04789,6.00000,4.94298,6.00000,3.41249,6.00000,4.79678
6.01396,6.01000,0.13050,6.01000,5.59416,6.01000,3.02467,6.01000,5.27322
6.02396,6.02000,0.22048,6.02000,6.10890,6.02000,2.64995,6.02000,5.70265
6.03397,6.03000,0.30794,6.03000,6.47779,6.03000,2.29161,6.03000,6.05575
6.04398,6.04000,0.38443,6.04000,6.69811,6.04000,1.95032,6.04000,6.31005
6.05398,6.05000,0.44372,6.05000,6.77346,6.05000,1.62373,6.05000,6.45090
6.06399,6.06000,0.48201,6.06000,6.71303,6.06000,1.30654,6.06000,6.47163
6.07400,6.07000,0.49769,6.07000,6.53064,6.07000,0.99096,6.07000,6.37312
6.08400,6.08000,0.49094,6.08000,6.24367,6.08000,0.66748,6.08000,6.16296
6.09401,6.09000,0.46318,6.09000,5.87196,6.09000,0.32596,6.09000,5.85421
6.10402,6.10000,0.41672,6.10000,5.43678,6.10000,-0.04333,6.10000,5.46415
6.11402,6.11000,0.35443,6.11000,4.95968,6.11000,-0.44865,6.11000,5.01286
6.12403,6.12000,0.27968,6.12000,4.46157,6.12000,-0.89599,6.12000,4.52183
6.13404,6.13000,0.19625,6.13000,3.96164,6.13000,-1.38849,6.13000,4.01260
6.14404,6.14000,0.10845,6.14000,3.47646,6.14000,-1.92621,6.14000,3.50548
6.15405,6.15000,0.02105,6.15000,3.01925,6.15000,-2.50625,6.15000,3.01854
6.16406,6.16000,-0.06074,6.16000,2.59928,6.16000,-3.12305,6.16000,2.56671
6.17406,6.17000,-0.13140,6.17000,2.22158,6.17000,-3.76885,6.17000,2.16125
6.18407,6.18000,-0.18538,6.18000,1.88699,6.18000,-4.43434,6.18000,1.80957
6.19408,6.19000,-0.21733,6.19000,1.59258,6.19000,-5.10933,6.19000,1.51527
6.20408,6.20000,-0.22253,6.20000,1.33244,6.20000,-5.78343,6.20000,1.27864
6.21409,6.21000,-0.19728,6.21000,1.09876,6.21000,-6.44672,6.21000,1.09729
6.22410,6.22000,-0.13943,6.22000,0.88309,6.22000,-7.09035,6.22000,0.96700
6.23410,6.23000,-0.04887,6.23000,0.67766,6.23000,-7.70673,6.23000,0.88246
6.24411,6.24000,0.07184,6.24000,0.47652,6.24000,-8.28954,6.24000,0.83804
6.25412,6.25000,0.21702,6.25000,0.27633,6.25000,-8.83326,6.25000,0.82816
6.26412,6.26000,0.37752,6.26000,0.07670,6.26000,-9.33250,6.26000,0.84759
6.27413,6.27000,0.54073,6.27000,-0.12009,6.27000,-9.78110,6.27000,0.89145
6.28413,6.28000,0.69109,6.28000,-0.30994,6.28000,-10.17142,6.28000,0.95522
6.29414,6.29000,0.81111,6.29000,-0.48827,6.29000,-10.49391,6.29000,1.03497
6.30415,6.30000,0.88308,6.30000,-0.65169,6.30000,-10.73727,6.30000,1.12797
6.31415,6.31000,0.89103,6.31000,-0.79965,6.31000,-10.88921,6.31000,1.23372
6.32416,6.32000,0.82302,6.32000,-0.93590,6.32000,-10.93771,6.32000,1.35502
6.33417,6.33000,0.67304,6.33000,-1.06928,6.33000,-10.87265,6.33000,1.49874
6.34417,6.34000,0.44235,6.34000,-1.21379,6.34000,-10.68743,6.34000,1.67579
6.35418,6.35000,0.13974,6.35000,-1.38759,6.35000,-10.38044,6.35000,1.90015
6.36419,6.36000,-0.21931,6.36000,-1.61114,6.36000,-9.95608,6.36000,2.18696
6.37419,6.37000,-0.61443,6.37000,-1.90466,6.37000,-9.42520,6.37000,2.55005
6.38420,6.38000,-1.02264,6.38000,-2.28526,6.38000,-8.80490,6.38000,2.99958
6.39421,6.39000,-1.42063,6.39000,-2.76437,6.39000,-8.11794,6.39000,3.53994
6.40421,6.40000,-1.78677,6.40000,-3.34576,6.40000,-7.39148,6.40000,4.16853
6.41422,6.41000,-2.10271,6.41000,-4.02437,6.41000,-6.65543,6.41000,4.87527
6.42423,6.42000,-2.35475,6.42000,-4.78624,6.42000,-5.94012,6.42000,5.64306
6.43423,6.43000,-2.53468,6.43000,-5.60918,6.43000,-5.27372,6.43000,6.44891
6.44424,6.44000,-2.64012,6.44000,-6.46447,6.44000,-4.67968,6.44000,7.26553
6.45425,6.45000,-2.67400,6.45000,-7.31897,6.45000,-4.17473,6.45000,8.06317
6.46425,6.46000,-2.64357,6.46000,-8.13771,6.46000,-3.76774,6.46000,8.81147
6.47426,6.47000,-2.55895,6.47000,-8.88637,6.47000,-3.45951,6.47000,9.48126
6.48427,6.48000,-2.43159,6.48000,-9.53363,6.48000,-3.24351,6.48000,10.04620
6.49427,6.49000,-2.27299,6.49000,-10.05298,6.49000,-3.10720,6.49000,10.48413
6.50428,6.50000,-2.09369,6.50000,-10.42408,6.50000,-3.03375,6.50000,10.77815
6.51429,6.51000,-1.90266,6.51000,-10.63362,6.51000,-3.00376,6.51000,10.91732
6.52429,6.52000,-1.70706,6.52000,-10.67563,6.52000,-2.99682,6.52000,10.89709
6.53430,6.53000,-1.51230,6.53000,-10.55154,6.53000,-2.99284,6.53000,10.71946
6.54431,6.54000,-1.32224,6.54000,-10.26979,6.54000,-2.97306,6.54000,10.39286
6.55431,6.55000,-1.13955,6.55000,-9.84534,6.55000,-2.92080,6.55000,9.93178
6.56432,6.56000,-0.96604,6.56000,-9.29877,6.56000,-2.82208,6.56000,9.35617
6.57433,6.57000,-0.80300,6.57000,-8.65529,6.57000,-2.66603,6.57000,8.69056
6.58433,6.58000,-0.65138,6.58000,-7.94353,6.58000,-2.44526,6.58000,7.96301
6.59434,6.59000,-0.51189,6.59000,-7.19413,6.59000,-2.15613,6.59000,7.20370
6.60435,6.60000,-0.38497,6.60000,-6.43824,6.60000,-1.79888,6.60000,6.44350
6.61435,6.61000,-0.27074,6.61000,-5.70593,6.61000,-1.37760,6.61000,5.71227
6.62436,6.62000,-0.16880,6.62000,-5.02469,6.62000,-0.89998,6.62000,5.03735
6.63437,6.63000,-0.07806,6.63000,-4.41803,6.63000,-0.37669,6.63000,4.44199
6.64437,6.64000,0.00333,6.64000,-3.90430,6.64000,0.17933,6.64000,3.94412
6.65438,6.65000,0.07808,6.65000,-3.49584,6.65000,0.75392,6.65000,3.55538
6.66438,6.66000,0.14972,6.66000,-3.19848,6.66000,1.33271,6.66000,3.28053
6.67439,6.67000,0.22246,6.67000,-3.01135,6.67000,1.90212,6.67000,3.11725
6.68440,6.68000,0.30093,6.68000,-2.92719,6.68000,2.45018,6.68000,3.05648
6.69440,6.69000,0.38980,6.69000,-2.93308,6.69000,2.96711,6.69000,3.08314
6.70441,6.70000,0.49325,6.70000,-3.01141,6.70000,3.44562,6.70000,3.17736
6.71442,6.71000,0.61430,6.71000,-3.14133,6.71000,3.88081,6.71000,3.31602
6.72442,6.72000,0.75419,6.72000,-3.30021,6.72000,4.26987,6.72000,3.47457
6.73443,6.73000,0.91172,6.73000,-3.46518,6.73000,4.61152,6.73000,3.62898
6.74444,6.74000,1.08290,6.74000,-3.61446,6.74000,4.90540,6.74000,3.75752
6.75444,6.75000,1.26091,6.75000,-3.72837,6.75000,5.15147,6.75000,3.84251
6.76445,6.76000,1.43652,6.76000,-3.79002,6.76000,5.34956,6.76000,3.87161
6.77446,6.77000,1.59887,6.77000,-3.78554,6.77000,5.49915,6.77000,3.83884
6.78446,6.78000,1.73666,6.78000,-3.70397,6.78000,5.59921,6.78000,3.74509
6.79447,6.79000,1.83941,6.79000,-3.53700,6.79000,5.64836,6.79000,3.59824
6.80448,6.80000,1.89877,6.80000,-3.27859,6.80000,5.64501,6.80000,3.41273
6.81448,6.81000,1.90964,6.81000,-2.92473,6.81000,5.58771,6.81000,3.20873
6.82449,6.82000,1.87088,6.82000,-2.47351,6.82000,5.47542,6.82000,3.01074
6.83450,6.83000,1.78560,6.83000,-1.92551,6.83000,5.30789,6.83000,2.84564
6.84450,6.84000,1.66080,6.84000,-1.28439,6.84000,5.08582,6.84000,2.74036
6.85451,6.85000,1.50662,6.85000,-0.55766,6.85000,4.81102,6.85000,2.71894
6.86452,6.86000,1.33521,6.86000,0.24271,6.86000,4.48661,6.86000,2.79968
6.87452,6.87000,1.15949,6.87000,1.09991,6.87000,4.11744,6.87000,2.99250
6.88453,6.88000,0.99172,6.88000,1.99251,6.88000,3.71052,6.88000,3.29707
6.89454,6.89000,0.84219,6.89000,2.89507,6.89000,3.27527,6.89000,3.70219
6.90454,6.90000,0.71783,6.90000,3.77954,6.90000,2.82328,6.90000,4.18656
6.91455,6.91000,0.62150,6.91000,4.61703,6.91000,2.36739,6.91000,4.72090
6.92456,6.92000,0.55181,6.92000,5.37985,6.92000,1.92060,6.92000,5.27114
6.93456,6.93000,0.50391,6.93000,6.04349,6.93000,1.49460,6.93000,5.80189
6.94457,6.94000,0.47076,6.94000,6.58823,6.94000,1.09857,6.94000,6.27981
6.95458,6.95000,0.44463,6.95000,7.00030,6.95000,0.73812,6.95000,6.67639
6.96458,6.96000,0.41840,6.96000,7.27243,6.96000,0.41459,6.96000,6.96981
6.97459,6.97000,0.38626,6.97000,7.40384,6.97000,0.12483,6.97000,7.14609
6.98460,6.98000,0.34401,6.98000,7.39983,6.98000,-0.13853,6.98000,7.19934
6.99460,6.99000,0.28895,6.99000,7.27107,6.99000,-0.38635,6.99000,7.13132
7.00461,7.00000,0.21962,7.00000,7.03257,7.00000,-0.63179,7.00000,6.95063
7.01462,7.01000,0.13555,7.01000,6.70265,7.01000,-0.88900,7.01000,6.67144
7.02462,7.02000,0.03701,7.02000,6.30175,7.02000,-1.17163,7.02000,6.31210
7.03463,7.03000,-0.07504,7.03000,5.85130,7.03000,-1.49157,7.03000,5.89355
7.04464,7.04000,-0.19898,7.04000,5.37247,7.04000,-1.85784,7.04000,5.43776
7.05464,7.05000,-0.33249,7.05000,4.88513,7.05000,-2.27591,7.05000,4.96621
7.06465,7.06000,-0.47246,7.06000,4.40672,7.06000,-2.74740,7.06000,4.49843
7.07465,7.07000,-0.61497,7.07000,3.95147,7.07000,-3.27015,7.07000,4.05089
7.08466,7.08000,-0.75528,7.08000,3.52967,7.08000,-3.83874,7.08000,3.63607
7.09467,7.09000,-0.88791,7.09000,3.14737,7.09000,-4.44507,7.09000,3.26197
7.10467,7.10000,-1.00678,7.10000,2.80632,7.10000,-5.07917,7.10000,2.93204
7.11468,7.11000,-1.10547,7.11000,2.50433,7.11000,-5.73008,7.11000,2.64550
7.12469,7.12000,-1.17761,7.12000,2.23595,7.12000,-6.38652,7.12000,2.39818
7.13469,7.13000,-1.21740,7.13000,1.99345,7.13000,-7.03763,7.13000,2.18356
7.14470,7.14000,-1.22025,7.14000,1.76798,7.14000,-7.67337,7.14000,1.99418
7.15471,7.15000,-1.18352,7.15000,1.55079,7.15000,-8.28482,7.15000,1.82304
7.16471,7.16000,-1.10733,7.16000,1.33432,7.16000,-8.86404,7.16000,1.66494
7.17472,7.17000,-0.99526,7.17000,1.11299,7.17000,-9.40380,7.17000,1.51758
7.18473,7.18000,-0.85486,7.18000,0.88358,7.18000,-9.89691,7.18000,1.38214
7.19473,7.19000,-0.69774,7.19000,0.64505,7.19000,-10.33563,7.19000,1.26347
7.20474,7.20000,-0.53910,7.20000,0.39794,7.20000,-10.71111,7.20000,1.16958
7.21475,7.21000,-0.39666,7.21000,0.14330,7.21000,-11.01320,7.21000,1.11085
7.22475,7.22000,-0.28893,7.22000,-0.11853,7.22000,-11.23069,7.22000,1.09893
7.23476,7.23000,-0.23313,7.23000,-0.38911,7.23000,-11.35215,7.23000,1.14578
7.24477,7.24000,-0.24295,7.24000,-0.67287,7.24000,-11.36712,7.24000,1.26288
7.25477,7.25000,-0.32657,7.25000,-0.97743,7.25000,-11.26758,7.25000,1.46062
7.26478,7.26000,-0.48542,7.26000,-1.31340,7.26000,-11.04939,7.26000,1.74772
7.27479,7.27000,-0.71378,7.27000,-1.69321,7.27000,-10.71348,7.27000,2.13043
7.28479,7.28000,-0.99961,7.28000,-2.12938,7.28000,-10.26654,7.28000,2.61155
7.29480,7.29000,-1.32598,7.29000,-2.63240,7.29000,-9.72121,7.29000,3.18939
7.30481,7.30000,-1.67298,7.30000,-3.20856,7.30000,-9.09575,7.30000,3.85693
7.31481,7.31000,-2.01967,7.31000,-3.85818,7.31000,-8.41336,7.31000,4.60140
7.32482,7.32000,-2.34588,7.32000,-4.57454,7.32000,-7.70087,7.32000,5.40431
7.33483,7.33000,-2.63387,7.33000,-5.34356,7.33000,-6.98708,7.33000,6.24216
7.34483,7.34000,-2.86978,7.34000,-6.14438,7.34000,-6.30042,7.34000,7.08769
7.35484,7.35000,-3.04458,7.35000,-6.95066,7.35000,-5.66648,7.35000,7.91150
7.36485,7.36000,-3.15435,7.36000,-7.73267,7.36000,-5.10563,7.36000,8.68390
7.37485,7.37000,-3.19980,7.37000,-8.45964,7.37000,-4.63132,7.37000,9.37667
7.38486,7.38000,-3.18524,7.38000,-9.10224,7.38000,-4.24926,7.38000,9.96473
7.39487,7.39000,-3.11718,7.39000,-9.63485,7.39000,-3.95759,7.39000,10.42747
7.40487,7.40000,-3.00312,7.40000,-10.03729,7.40000,-3.74783,7.40000,10.74973
7.41488,7.41000,-2.85060,7.41000,-10.29597,7.41000,-3.60636,7.41000,10.92249
7.42489,7.42000,-2.66668,7.42000,-10.40444,7.42000,-3.51608,7.42000,10.94315
7.43489,7.43000,-2.45775,7.43000,-10.36340,7.43000,-3.45810,7.43000,10.81549
7.44490,7.44000,-2.22947,7.44000,-10.18026,7.44000,-3.41322,7.44000,10.54935
7.45491,7.45000,-1.98683,7.45000,-9.86846,7.45000,-3.36326,7.45000,10.16009
7.46491,7.46000,-1.73421,7.46000,-9.44656,7.46000,-3.29213,7.46000,9.66775
7.47492,7.47000,-1.47544,7.47000,-8.93711,7.47000,-3.18654,7.47000,9.09616
7.48492,7.48000,-1.21374,7.48000,-8.36552,7.48000,-3.03664,7.48000,8.47185
7.49493,7.49000,-0.95183,7.49000,-7.75874,7.49000,-2.83623,7.49000,7.82284
7.50494,7.50000,-0.69186,7.50000,-7.14398,7.50000,-2.58287,7.50000,7.17733
7.51494,7.51000,-0.43548,7.51000,-6.54734,7.51000,-2.27767,7.51000,6.56233
7.52495,7.52000,-0.18392,7.52000,-5.99251,7.52000,-1.92492,7.52000,6.00231
7.53496,7.53000,0.06196,7.53000,-5.49958,7.53000,-1.53150,7.53000,5.51790
7.54496,7.54000,0.30160,7.54000,-5.08409,7.54000,-1.10617,7.54000,5.12482
7.55497,7.55000,0.53478,7.55000,-4.75629,7.55000,-0.65875,7.55000,4.83307
7.56498,7.56000,0.76152,7.56000,-4.52080,7.56000,-0.19933,7.56000,4.64645
7.57498,7.57000,0.98219,7.57000,-4.37660,7.57000,0.26242,7.57000,4.56253
7.58499,7.58000,1.19746,7.58000,-4.31740,7.58000,0.71789,7.58000,4.57297
7.59500,7.59000,1.40824,7.59000,-4.33236,7.59000,1.15986,7.59000,4.66427
7.60500,7.60000,1.61558,7.60000,-4.40710,7.60000,1.58274,7.60000,4.81885
7.61501,7.61000,1.82040,7.61000,-4.52486,7.61000,1.98255,7.61000,5.01631
7.62502,7.62000,2.02314,7.62000,-4.66783,7.62000,2.35671,7.62000,5.23484
7.63502,7.63000,2.22332,7.63000,-4.81828,7.63000,2.70374,7.63000,5.45260
7.64503,7.64000,2.41907,7.64000,-4.95960,7.64000,3.02295,7.64000,5.64895
7.65504,7.65000,2.60690,7.65000,-5.07697,7.65000,3.31399,7.65000,5.80566
7.66504,7.66000,2.78162,7.66000,-5.15775,7.66000,3.57654,7.66000,5.90775
7.67505,7.67000,2.93667,7.67000,-5.19141,7.67000,3.80996,7.67000,5.94432
7.68506,7.68000,3.06474,7.68000,-5.16928,7.68000,4.01294,7.68000,5.90914
7.69506,7.69000,3.15865,7.69000,-5.08402,7.69000,4.18339,7.69000,5.80103
7.70507,7.70000,3.21229,7.70000,-4.92909,7.70000,4.31837,7.70000,5.62413
7.71508,7.71000,3.22157,7.71000,-4.69833,7.71000,4.41431,7.71000,5.38786
7.72508,7.72000,3.18510,7.72000,-4.38581,7.72000,4.46734,7.72000,5.10667
7.73509,7.73000,3.10460,7.73000,-3.98603,7.73000,4.47369,7.73000,4.79939
7.74510,7.74000,2.98491,7.74000,-3.49462,7.74000,4.43009,7.74000,4.48827
7.75510,7.75000,2.83375,7.75000,-2.90938,7.75000,4.33408,7.75000,4.19770
7.76511,7.76000,2.66121,7.76000,-2.23161,7.76000,4.18416,7.76000,3.95245
7.77512,7.77000,2.47904,7.77000,-1.46741,7.77000,3.98006,7.77000,3.77565
7.78512,7.78000,2.29985,7.78000,-0.62861,7.78000,3.72300,7.78000,3.68652
7.79513,7.79000,2.13618,7.79000,0.26678,7.79000,3.41614,7.79000,3.69806
7.80514,7.80000,1.99955,7.80000,1.19494,7.80000,3.06507,7.80000,3.81501
7.81514,7.81000,1.89912,7.81000,2.12743,7.81000,2.67803,7.81000,4.03249
7.82515,7.82000,1.84042,7.82000,3.03318,7.82000,2.26569,7.82000,4.33564
7.83516,7.83000,1.82432,7.83000,3.88093,7.83000,1.84043,7.83000,4.70086
7.84516,7.84000,1.84661,7.84000,4.64191,7.84000,1.41518,7.84000,5.09835
7.85517,7.85000,1.89850,7.85000,5.29217,7.85000,1.00205,7.85000,5.49555
7.86517,7.86000,1.96785,7.86000,5.81436,7.86000,0.61107,7.86000,5.86082
7.87518,7.87000,2.04079,7.87000,6.19871,7.87000,0.24898,7.87000,6.16656
7.88519,7.88000,2.10328,7.88000,6.44311,7.88000,-0.08155,7.88000,6.39153
7.89519,7.89000,2.14230,7.89000,6.55253,7.89000,-0.38221,7.89000,6.52210
7.90520,7.90000,2.14669,7.90000,6.53788,7.90000,-0.65880,7.90000,6.55256
7.91521,7.91000,2.10757,7.91000,6.41456,7.91000,-0.92053,7.91000,6.48459
7.92521,7.92000,2.01863,7.92000,6.20096,7.92000,-1.17893,7.92000,6.32628
7.93522,7.93000,1.87622,7.93000,5.91704,7.93000,-1.44650,7.93000,6.09077
7.94523,7.94000,1.67945,7.94000,5.58304,7.94000,-1.73534,7.94000,5.79481
7.95523,7.95000,1.43028,7.95000,5.21846,7.95000,-2.05588,7.95000,5.45717
7.96524,7.96000,1.13349,7.96000,4.84119,7.96000,-2.41578,7.96000,5.09721
7.97525,7.97000,0.79665,7.97000,4.46676,7.97000,-2.81924,7.97000,4.73334
7.98525,7.98000,0.42998,7.98000,4.10781,7.98000,-3.26669,7.98000,4.38169
7.99526,7.99000,0.04604,7.99000,3.77360,7.99000,-3.75495,7.99000,4.05495
8.00527,8.00000,-0.34070,8.00000,3.46977,8.00000,-4.27767,8.00000,3.76144
8.01527,8.01000,-0.71451,8.01000,3.19826,8.01000,-4.82610,8.01000,3.50468
8.02528,8.02000,-1.05911,8.02000,2.95752,8.02000,-5.38998,8.02000,3.28335
8.03529,8.03000,-1.35867,8.03000,2.74296,8.03000,-5.95848,8.03000,3.09189
8.04529,8.04000,-1.59880,8.04000,2.54768,8.04000,-6.52108,8.04000,2.92154
8.05530,8.05000,-1.76767,8.05000,2.36336,8.05000,-7.06835,8.05000,2.76185
8.06531,8.06000,-1.85712,8.06000,2.18130,8.06000,-7.59249,8.06000,2.60239
8.07531,8.07000,-1.86367,8.07000,1.99345,8.07000,-8.08752,8.07000,2.43454
8.08532,8.08000,-1.78930,8.08000,1.79333,8.08000,-8.54925,8.08000,2.25307
8.09533,8.09000,-1.64197,8.09000,1.57670,8.09000,-8.97487,8.09000,2.05731
8.10533,8.10000,-1.43558,8.10000,1.34190,8.10000,-9.36233,8.10000,1.85167
8.11534,8.11000,-1.18942,8.11000,1.08977,8.11000,-9.70968,8.11000,1.64551
8.12535,8.12000,-0.92702,8.12000,0.82316,8.12000,-10.01430,8.12000,1.45229
8.13535,8.13000,-0.67437,8.13000,0.54599,8.13000,-10.27245,8.13000,1.28806
8.14536,8.14000,-0.45775,8.14000,0.26214,8.14000,-10.47902,8.14000,1.16978
8.15537,8.15000,-0.30131,8.15000,-0.02584,8.15000,-10.62770,8.15000,1.11363
8.16537,8.16000,-0.22461,8.16000,-0.31789,8.16000,-10.71138,8.16000,1.13379
8.17538,8.17000,-0.24056,8.17000,-0.61724,8.17000,-10.72301,8.17000,1.24169
8.18539,8.18000,-0.35396,8.18000,-0.93072,8.18000,-10.65646,8.18000,1.44574
8.19539,8.19000,-0.56085,8.19000,-1.26840,8.19000,-10.50760,8.19000,1.75114
8.20540,8.20000,-0.84901,8.20000,-1.64250,8.20000,-10.27522,8.20000,2.15953
8.21541,8.21000,-1.19933,8.21000,-2.06572,8.21000,-9.96177,8.21000,2.66864
8.22541,8.22000,-1.58802,8.22000,-2.54918,8.22000,-9.57381,8.22000,3.27184
8.23542,8.23000,-1.98901,8.23000,-3.10043,8.23000,-9.12228,8.23000,3.95802
8.24543,8.24000,-2.37644,8.24000,-3.72175,8.24000,-8.62245,8.24000,4.71167
8.25543,8.25000,-2.72686,8.25000,-4.40902,8.25000,-8.09336,8.25000,5.51337
8.26544,8.26000,-3.02127,8.26000,-5.15131,8.26000,-7.55674,8.26000,6.34065
8.27544,8.27000,-3.24658,8.27000,-5.93125,8.27000,-7.03507,8.27000,7.16918
8.28545,8.28000,-3.39642,8.28000,-6.72613,8.28000,-6.54934,8.28000,7.97405
8.29546,8.29000,-3.47108,8.29000,-7.50955,8.29000,-6.11677,8.29000,8.73099
8.30546,8.30000,-3.47655,8.30000,-8.25346,8.30000,-5.74908,8.30000,9.41739
8.31547,8.31000,-3.42282,8.31000,-8.93026,8.31000,-5.45146,8.31000,10.01314
8.32548,8.32000,-3.32202,8.32000,-9.51481,8.32000,-5.22247,8.32000,10.50127
8.33548,8.33000,-3.18660,8.33000,-9.98595,8.33000,-5.05466,8.33000,10.86843
8.34549,8.34000,-3.02802,8.34000,-10.32769,8.34000,-4.93573,8.34000,11.10530
8.35550,8.35000,-2.85591,8.35000,-10.52985,8.35000,-4.84996,8.35000,11.20681
8.36550,8.36000,-2.67775,8.36000,-10.58832,8.36000,-4.77977,8.36000,11.17233
8.37551,8.37000,-2.49886,8.37000,-10.50497,8.37000,-4.70727,8.37000,11.00571
8.38552,8.38000,-2.32260,8.38000,-10.28740,8.38000,-4.61558,8.38000,10.71524
8.39552,8.39000,-2.15073,8.39000,-9.94842,8.39000,-4.49007,8.39000,10.31342
8.40553,8.40000,-1.98385,8.40000,-9.50537,8.40000,-4.31923,8.40000,9.81674
8.41554,8.41000,-1.82185,8.41000,-8.97939,8.41000,-4.09531,8.41000,9.24511
8.42554,8.42000,-1.66435,8.42000,-8.39442,8.42000,-3.81459,8.42000,8.62128
8.43555,8.43000,-1.51112,8.43000,-7.77618,8.43000,-3.47743,8.43000,7.96996
8.44556,8.44000,-1.36233,8.44000,-7.15097,8.44000,-3.08801,8.44000,7.31679
8.45556,8.45000,-1.21866,8.45000,-6.54438,8.45000,-2.65387,8.45000,6.68710
8.46557,8.46000,-1.08133,8.46000,-5.98007,8.46000,-2.18523,8.46000,6.10461
8.47558,8.47000,-0.95178,8.47000,-5.47849,8.47000,-1.69417,8.47000,5.59008
8.48558,8.48000,-0.83134,8.48000,-5.05589,8.48000,-1.19365,8.48000,5.16004
8.49559,8.49000,-0.72079,8.49000,-4.72343,8.49000,-0.69651,8.49000,4.82576
8.50560,8.50000,-0.61990,8.50000,-4.48672,8.50000,-0.21446,8.50000,4.59247
8.51560,8.51000,-0.52723,8.51000,-4.34565,8.51000,0.24275,8.51000,4.45900
8.52561,8.52000,-0.44009,8.52000,-4.29452,8.52000,0.66799,8.52000,4.41787
8.53562,8.53000,-0.35483,8.53000,-4.32263,8.53000,1.05706,8.53000,4.45575
8.54562,8.54000,-0.26728,8.54000,-4.41510,8.54000,1.40876,8.54000,4.55442
8.55563,8.55000,-0.17347,8.55000,-4.55399,8.55000,1.72455,8.55000,4.69206
8.56564,8.56000,-0.07036,8.56000,-4.71959,8.56000,2.00813,8.56000,4.84483
8.57564,8.57000,0.04359,8.57000,-4.89167,8.57000,2.26461,8.57000,4.98865
8.58565,8.58000,0.16790,8.58000,-5.05072,8.58000,2.49969,8.58000,5.10096
8.59566,8.59000,0.30000,8.59000,-5.17890,8.59000,2.71874,8.59000,5.16237
8.60566,8.60000,0.43542,8.60000,-5.26070,8.60000,2.92592,8.60000,5.15812
8.61567,8.61000,0.56819,8.61000,-5.28326,8.61000,3.12357,8.61000,5.07917
8.62568,8.62000,0.69147,8.62000,-5.23630,8.62000,3.31167,8.62000,4.92297
8.63568,8.63000,0.79828,8.63000,-5.11190,8.63000,3.48777,8.63000,4.69375
8.64569,8.64000,0.88220,8.64000,-4.90405,8.64000,3.64710,8.64000,4.40249
8.65570,8.65000,0.93795,8.65000,-4.60822,8.65000,3.78304,8.65000,4.06638
8.66570,8.66000,0.96197,8.66000,-4.22107,8.66000,3.88775,8.66000,3.70789
8.67571,8.67000,0.95275,8.67000,-3.74045,8.67000,3.95297,8.67000,3.35353
8.68571,8.68000,0.91111,8.68000,-3.16574,8.68000,3.97069,8.68000,3.03223
8.69572,8.69000,0.84035,8.69000,-2.49844,8.69000,3.93394,8.69000,2.77331
8.70573,8.70000,0.74612,8.70000,-1.74312,8.70000,3.83733,8.70000,2.60420
8.71573,8.71000,0.63613,8.71000,-0.90822,8.71000,3.67771,8.71000,2.54781
8.72574,8.72000,0.51956,8.72000,-0.00678,8.72000,3.45478,8.72000,2.61985
8.73575,8.73000,0.40625,8.73000,0.94332,8.73000,3.17176,8.73000,2.82648
8.74575,8.74000,0.30558,8.74000,1.91956,8.74000,2.83577,8.74000,3.16274
8.75576,8.75000,0.22521,8.75000,2.89580,8.75000,2.45773,8.75000,3.61230
8.76577,8.76000,0.16995,8.76000,3.84376,8.76000,2.05160,8.76000,4.14881
8.77577,8.77000,0.14117,8.77000,4.73497,8.77000,1.63314,8.77000,4.73867
8.78578,8.78000,0.13686,8.78000,5.54283,8.78000,1.21827,8.78000,5.34454
8.79579,8.79000,0.15256,8.79000,6.24445,8.79000,0.82143,8.79000,5.92898
8.80579,8.80000,0.18251,8.80000,6.82214,8.80000,0.45406,8.80000,6.45771
8.81580,8.81000,0.22091,8.81000,7.26425,8.81000,0.12346,8.81000,6.90210
8.82581,8.82000,0.26269,8.82000,7.56553,8.82000,-0.16794,8.82000,7.24088
8.83581,8.83000,0.30380,8.83000,7.72700,8.83000,-0.42277,8.83000,7.46092
8.84582,8.84000,0.34108,8.84000,7.75535,8.84000,-0.64831,8.84000,7.55728
8.85583,8.85000,0.37200,8.85000,7.66225,8.85000,-0.85559,8.85000,7.53269
8.86583,8.86000,0.39426,8.86000,7.46334,8.86000,-1.05808,8.86000,7.39660
8.87584,8.87000,0.40560,8.87000,7.17720,8.87000,-1.27033,8.87000,7.16388
8.88585,8.88000,0.40359,8.88000,6.82434,8.88000,-1.50640,8.88000,6.85343
8.89585,8.89000,0.38566,8.89000,6.42608,8.89000,-1.77858,8.89000,6.48664
8.90586,8.90000,0.34925,8.90000,6.00348,8.90000,-2.09632,8.90000,6.08581
