Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.07400,6.07000,-2.71306,6.07000,-2.23258,6.07000,-0.03350,6.07000,0.37513,6.07000,-2.69914,6.07000,-2.22586
6.08400,6.08000,-2.15659,6.08000,-2.91302,6.08000,-0.09648,6.08000,0.08066,6.08000,-2.14726,6.08000,-2.92964
6.09401,6.09000,-1.62259,6.09000,-3.51518,6.09000,-0.13074,6.09000,-0.19925,6.09000,-1.61718,6.09000,-3.55124
6.10402,6.10000,-1.11475,6.10000,-4.03908,6.10000,-0.13229,6.10000,-0.45058,6.10000,-1.11264,6.10000,-4.09010
6.11402,6.11000,-0.63377,6.11000,-4.49083,6.11000,-0.09950,6.11000,-0.65937,6.11000,-0.63442,6.11000,-4.55188
6.12403,6.12000,-0.17737,6.12000,-4.88142,6.12000,-0.03316,6.12000,-0.81311,6.12000,-0.18032,6.12000,-4.94717
6.13404,6.13000,0.25930,6.13000,-5.22541,6.13000,0.06388,6.13000,-0.90194,6.13000,0.25450,6.13000,-5.29021
6.14404,6.14000,0.68311,6.14000,-5.53960,6.14000,0.18711,6.14000,-0.91978,6.14000,0.67690,6.14000,-5.59760
6.15405,6.15000,1.10219,6.15000,-5.84173,6.15000,0.33111,6.15000,-0.86512,6.15000,1.09502,6.15000,-5.88703
6.16406,6.16000,1.52510,6.16000,-6.14910,6.16000,0.49010,6.16000,-0.74161,6.16000,1.51742,6.16000,-6.17612
6.17406,6.17000,1.95993,6.17000,-6.47727,6.17000,0.65856,6.17000,-0.55809,6.17000,1.95226,6.17000,-6.48109
6.18407,6.18000,2.41353,6.18000,-6.83878,6.18000,0.83157,6.18000,-0.32805,6.18000,2.40641,6.18000,-6.81557
6.19408,6.19000,2.89069,6.19000,-7.24214,6.19000,1.00501,6.19000,-0.06824,6.19000,2.88470,6.19000,-7.18949
6.20408,6.20000,3.39355,6.20000,-7.69125,6.20000,1.17553,6.20000,0.20323,6.20000,3.38927,6.20000,-7.60836
6.21409,6.21000,3.92102,6.21000,-8.18524,6.21000,1.34042,6.21000,0.46902,6.21000,3.91908,6.21000,-8.07291
6.22410,6.22000,4.46859,6.22000,-8.71893,6.22000,1.49734,6.22000,0.71444,6.22000,4.46957,6.22000,-8.57924
6.23410,6.23000,5.02828,6.23000,-9.28357,6.23000,1.64406,6.23000,0.92876,6.23000,5.03276,6.23000,-9.11946
6.24411,6.24000,5.58902,6.24000,-9.86801,6.24000,1.77828,6.24000,1.10552,6.24000,5.59751,6.24000,-9.68280
6.25412,6.25000,6.13732,6.25000,-10.45989,6.25000,1.89751,6.25000,1.24221,6.25000,6.15023,6.25000,-10.25689
6.26412,6.26000,6.65830,6.26000,-11.04683,6.26000,1.99908,6.26000,1.33934,6.26000,6.67590,6.26000,-10.82906
6.27413,6.27000,7.13695,6.27000,-11.61719,6.27000,2.08028,6.27000,1.39934,6.27000,7.15934,6.27000,-11.38732
6.28413,6.28000,7.55962,6.28000,-12.16047,6.28000,2.13848,6.28000,1.42560,6.28000,7.58669,6.28000,-11.92088
6.29414,6.29000,7.91550,6.29000,-12.66720,6.29000,2.17134,6.29000,1.42184,6.29000,7.94689,6.29000,-12.42012
6.30415,6.30000,8.19786,6.30000,-13.12854,6.30000,2.17675,6.30000,1.39191,6.30000,8.23291,6.30000,-12.87618
6.31415,6.31000,8.40490,6.31000,-13.53563,6.31000,2.15272,6.31000,1.33994,6.31000,8.44264,6.31000,-13.28024
6.32416,6.32000,8.54000,6.32000,-13.87915,6.32000,2.09717,6.32000,1.27071,6.32000,8.57910,6.32000,-13.62295
6.33417,6.33000,8.61124,6.33000,-14.14897,6.33000,2.00772,6.33000,1.19012,6.33000,8.64996,6.33000,-13.89405
6.34417,6.34000,8.63028,6.34000,-14.33436,6.34000,1.88166,6.34000,1.10553,6.34000,8.66646,6.34000,-14.08240
6.35418,6.35000,8.61065,6.35000,-14.42443,6.35000,1.71622,6.35000,1.02602,6.35000,8.64169,6.35000,-14.17638
6.36419,6.36000,8.56570,6.36000,-14.40902,6.36000,1.50913,6.36000,0.96234,6.36000,8.58863,6.36000,-14.16484
6.37419,6.37000,8.50655,6.37000,-14.27987,6.37000,1.25957,6.37000,0.92650,6.37000,8.51811,6.37000,-14.03826
6.38420,6.38000,8.44019,6.38000,-14.03188,6.38000,0.96912,6.38000,0.93096,6.38000,8.43704,6.38000,-13.79022
6.39421,6.39000,8.36807,6.39000,-13.66445,6.39000,0.64280,6.39000,0.98723,6.39000,8.34709,6.39000,-13.41897
6.40421,6.40000,8.28546,6.40000,-13.18256,6.40000,0.28978,6.40000,1.10424,6.40000,8.24412,6.40000,-12.92881
6.41422,6.41000,8.18187,6.41000,-12.59713,6.41000,-0.07657,6.41000,1.28665,6.41000,8.11861,6.41000,-12.33078
6.42423,6.42000,8.04267,6.42000,-11.92432,6.42000,-0.43954,6.42000,1.53383,6.42000,7.95724,6.42000,-11.64201
6.43423,6.43000,7.85169,6.43000,-11.18370,6.43000,-0.78094,6.43000,1.83985,6.43000,7.74539,6.43000,-10.88383
6.44424,6.44000,7.59414,6.44000,-10.39572,6.44000,-1.08349,6.44000,2.19438,6.44000,7.46981,6.44000,-10.07897
6.45425,6.45000,7.25899,6.45000,-9.57943,6.45000,-1.33322,6.45000,2.58408,6.45000,7.12071,6.45000,-9.24886
6.46425,6.46000,6.84015,6.46000,-8.75089,6.46000,-1.52104,6.46000,2.99398,6.46000,6.69287,6.46000,-8.41170
6.47426,6.47000,6.33670,6.47000,-7.92268,6.47000,-1.64334,6.47000,3.40866,6.47000,6.18568,6.47000,-7.58174
6.48427,6.48000,5.75220,6.48000,-7.10413,6.48000,-1.70156,6.48000,3.81301,6.48000,5.60253,6.48000,-6.76931
6.49427,6.49000,5.09373,6.49000,-6.30204,6.49000,-1.70093,6.49000,4.19286,6.49000,4.94995,6.49000,-5.98150
6.50428,6.50000,4.37105,6.50000,-5.52143,6.50000,-1.64877,6.50000,4.53536,6.50000,4.23695,6.50000,-5.22299
6.51429,6.51000,3.59589,6.51000,-4.76622,6.51000,-1.55265,6.51000,4.82943,6.51000,3.47449,6.51000,-4.49671
6.52429,6.52000,2.78134,6.52000,-4.03948,6.52000,-1.41902,6.52000,5.06604,6.52000,2.67504,6.52000,-3.80433
6.53430,6.53000,1.94123,6.53000,-3.34352,6.53000,-1.25241,6.53000,5.23864,6.53000,1.85203,6.53000,-3.14640
6.54431,6.54000,1.08940,6.54000,-2.67970,6.54000,-1.05554,6.54000,5.34360,6.54000,1.01913,6.54000,-2.52239
6.55431,6.55000,0.23885,6.55000,-2.04815,6.55000,-0.82994,6.55000,5.38059,6.55000,0.18939,6.55000,-1.93051
6.56432,6.56000,-0.59894,6.56000,-1.44743,6.56000,-0.57700,6.56000,5.35282,6.56000,-0.62559,6.56000,-1.36759
6.57433,6.57000,-1.41452,6.57000,-0.87427,6.57000,-0.29901,6.57000,5.26712,6.57000,-1.41620,6.57000,-0.82882
6.58433,6.58000,-2.20055,6.58000,-0.32338,6.58000,0.00012,6.58000,5.13357,6.58000,-2.17507,6.58000,-0.30771
6.59434,6.59000,-2.95165,6.59000,0.21251,6.59000,0.31448,6.59000,4.96492,6.59000,-2.89697,6.59000,0.20391
6.60435,6.60000,-3.66397,6.60000,0.74237,6.60000,0.63639,6.60000,4.77568,6.60000,-3.57846,6.60000,0.71552
6.61435,6.61000,-4.33477,6.61000,1.27622,6.61000,0.95695,6.61000,4.58100,6.61000,-4.21735,6.61000,1.23739
6.62436,6.62000,-4.96188,6.62000,1.82433,6.62000,1.26680,6.62000,4.39558,6.62000,-4.81224,6.62000,1.77975
6.63437,6.63000,-5.54340,6.63000,2.39619,6.63000,1.55699,6.63000,4.23254,6.63000,-5.36207,6.63000,2.35186
6.64437,6.64000,-6.07749,6.64000,2.99942,6.64000,1.81971,6.64000,4.10251,6.64000,-5.86584,6.64000,2.96093
6.65438,6.65000,-6.56245,6.65000,3.63880,6.65000,2.04883,6.65000,4.01284,6.65000,-6.32255,6.65000,3.61121
6.66438,6.66000,-6.99690,6.66000,4.31539,6.66000,2.24010,6.66000,3.96724,6.66000,-6.73142,6.66000,4.30313
6.67439,6.67000,-7.38022,6.67000,5.02597,6.67000,2.39123,6.67000,3.96561,6.67000,-7.09225,6.67000,5.03277
6.68440,6.68000,-7.71305,6.68000,5.76266,6.68000,2.50167,6.68000,4.00428,6.68000,-7.40588,6.68000,5.79148
6.69440,6.69000,-7.99768,6.69000,6.51302,6.69000,2.57224,6.69000,4.07652,6.69000,-7.67471,6.69000,6.56598
6.70441,6.70000,-8.23825,6.70000,7.26042,6.70000,2.60488,6.70000,4.17334,6.70000,-7.90291,6.70000,7.33878
6.71442,6.71000,-8.44073,6.71000,7.98486,6.71000,2.60221,6.71000,4.28433,6.71000,-8.09642,6.71000,8.08892
6.72442,6.72000,-8.61242,6.72000,8.66412,6.72000,2.56739,6.72000,4.39870,6.72000,-8.26254,6.72000,8.79323
6.73443,6.73000,-8.76123,6.73000,9.27526,6.73000,2.50390,6.73000,4.50612,6.73000,-8.40918,6.73000,9.42783
6.74444,6.74000,-8.89467,6.74000,9.79630,6.74000,2.41548,6.74000,4.59749,6.74000,-8.54388,6.74000,9.96983
6.75444,6.75000,-9.01886,6.75000,10.20796,6.75000,2.30615,6.75000,4.66538,6.75000,-8.67278,6.75000,10.39926
6.76445,6.76000,-9.13761,6.76000,10.49542,6.76000,2.18021,6.76000,4.70426,6.76000,-8.79963,6.76000,10.70081
6.77446,6.77000,-9.25179,6.77000,10.64975,6.77000,2.04225,6.77000,4.71057,6.77000,-8.92513,6.77000,10.86537
6.78446,6.78000,-9.35911,6.78000,10.66906,6.78000,1.89711,6.78000,4.68275,6.78000,-9.04667,6.78000,10.89130
6.79447,6.79000,-9.45422,6.79000,10.55906,6.79000,1.74979,6.79000,4.62128,6.79000,-9.15845,6.79000,10.78497
6.80448,6.80000,-9.52930,6.80000,10.33294,6.80000,1.60531,6.80000,4.52857,6.80000,-9.25200,6.80000,10.56057
6.81448,6.81000,-9.57480,6.81000,10.01026,6.81000,1.46843,6.81000,4.40884,6.81000,-9.31705,6.81000,10.23897
6.82449,6.82000,-9.58053,6.82000,9.61501,6.82000,1.34341,6.82000,4.26764,6.82000,-9.34263,6.82000,9.84551
6.83450,6.83000,-9.53676,6.83000,9.17279,6.83000,1.23369,6.83000,4.11116,6.83000,-9.31820,6.83000,9.40697
6.84450,6.84000,-9.43523,6.84000,8.70758,6.84000,1.14158,6.84000,3.94544,6.84000,-9.23484,6.84000,8.94815
6.85451,6.85000,-9.27014,6.85000,8.23857,6.85000,1.06800,6.85000,3.77552,6.85000,-9.08624,6.85000,8.48842
6.86452,6.86000,-9.03889,6.86000,7.77756,6.86000,1.01233,6.86000,3.60473,6.86000,-8.86948,6.86000,8.03904
6.87452,6.87000,-8.74254,6.87000,7.32743,6.87000,0.97236,6.87000,3.43416,6.87000,-8.58553,6.87000,7.60165
6.88453,6.88000,-8.38592,6.88000,6.88215,6.88000,0.94442,6.88000,3.26234,6.88000,-8.23933,6.88000,7.16833
6.89454,6.89000,-7.97710,6.89000,6.42837,6.89000,0.92351,6.89000,3.08540,6.89000,-7.83928,6.89000,6.72351
6.90454,6.90000,-7.52640,6.90000,5.94868,6.90000,0.90363,6.90000,2.89774,6.90000,-7.39616,6.90000,6.24749
6.91455,6.91000,-7.04494,6.91000,5.42566,6.91000,0.87811,6.91000,2.69325,6.91000,-6.92172,6.91000,5.72093
6.92456,6.92000,-6.54343,6.92000,4.84592,6.92000,0.84021,6.92000,2.46676,6.92000,-6.42731,6.92000,5.12923
6.93456,6.93000,-6.03134,6.93000,4.20310,6.93000,0.78395,6.93000,2.21526,6.93000,-5.92306,6.93000,4.46581
6.94457,6.94000,-5.51687,6.94000,3.49931,6.94000,0.70521,6.94000,1.93843,6.94000,-5.41766,6.94000,3.73356
6.95458,6.95000,-5.00735,6.95000,2.74474,6.95000,0.60274,6.95000,1.63847,6.95000,-4.91870,6.95000,2.94427
6.96458,6.96000,-4.50990,6.96000,1.95590,6.96000,0.47890,6.96000,1.31947,6.96000,-4.43327,6.96000,2.11657
6.97459,6.97000,-4.03178,6.97000,1.15290,6.97000,0.33975,6.97000,0.98661,6.97000,-3.96826,6.97000,1.27282
6.98460,6.98000,-3.58027,6.98000,0.35652,6.98000,0.19456,6.98000,0.64591,6.98000,-3.53039,6.98000,0.43593
6.99460,6.99000,-3.16193,6.99000,-0.41438,6.99000,0.05470,6.99000,0.30431,6.99000,-3.12554,6.99000,-0.37341
7.00461,7.00000,-2.78168,7.00000,-1.14470,7.00000,-0.06776,7.00000,-0.02983,7.00000,-2.75793,7.00000,-1.13863
7.01462,7.01000,-2.44172,7.01000,-1.82397,7.01000,-0.16161,7.01000,-0.34633,7.01000,-2.42915,7.01000,-1.84820
7.02462,7.02000,-2.14079,7.02000,-2.44652,7.02000,-0.21768,7.02000,-0.63317,7.02000,-2.13749,7.02000,-2.49560
7.03463,7.03000,-1.87382,7.03000,-3.01106,7.03000,-0.22969,7.03000,-0.87711,7.03000,-1.87757,7.03000,-3.07889
7.04464,7.04000,-1.63207,7.04000,-3.52008,7.04000,-0.19460,7.04000,-1.06466,7.04000,-1.64050,7.04000,-3.59996
7.05464,7.05000,-1.40366,7.05000,-3.97920,7.05000,-0.11254,7.05000,-1.18335,7.05000,-1.41434,7.05000,-4.06389
7.06465,7.06000,-1.17441,7.06000,-4.39671,7.06000,0.01362,7.06000,-1.22314,7.06000,-1.18497,7.06000,-4.47842
7.07465,7.07000,-0.92905,7.07000,-4.78310,7.07000,0.17892,7.07000,-1.17770,7.07000,-0.93720,7.07000,-4.85361
7.08466,7.08000,-0.65246,7.08000,-5.15058,7.08000,0.37698,7.08000,-1.04559,7.08000,-0.65605,7.08000,-5.20146
7.09467,7.09000,-0.33102,7.09000,-5.51240,7.09000,0.60069,7.09000,-0.83105,7.09000,-0.32807,7.09000,-5.53536
7.10467,7.10000,0.04607,7.10000,-5.88196,7.10000,0.84278,7.10000,-0.54427,7.10000,0.05735,7.10000,-5.86931
7.11468,7.11000,0.48566,7.11000,-6.27170,7.11000,1.09609,7.11000,-0.20080,7.11000,0.50684,7.11000,-6.21689
7.12469,7.12000,0.98979,7.12000,-6.69197,7.12000,1.35375,7.12000,0.17975,7.12000,1.02218,7.12000,-6.59008
7.13469,7.13000,1.55511,7.13000,-7.15010,7.13000,1.60908,7.13000,0.57588,7.13000,1.59971,7.13000,-6.99812
7.14470,7.14000,2.17278,7.14000,-7.64970,7.14000,1.85549,7.14000,0.96655,7.14000,2.23020,7.14000,-7.44660
7.15471,7.15000,2.82881,7.15000,-8.19038,7.15000,2.08635,7.15000,1.33347,7.15000,2.89921,7.15000,-7.93686
7.16471,7.16000,3.50486,7.16000,-8.76782,7.16000,2.29506,7.16000,1.66262,7.16000,3.58793,7.16000,-8.46587
7.17472,7.17000,4.17958,7.17000,-9.37417,7.17000,2.47532,7.17000,1.94492,7.17000,4.27447,7.17000,-9.02655
7.18473,7.18000,4.83025,7.18000,-9.99869,7.18000,2.62148,7.18000,2.17605,7.18000,4.93561,7.18000,-9.60850
7.19473,7.19000,5.43471,7.19000,-10.62853,7.19000,2.72906,7.19000,2.35559,7.19000,5.54874,7.19000,-10.19894
7.20474,7.20000,5.97328,7.20000,-11.24949,7.20000,2.79498,7.20000,2.48593,7.20000,6.09380,7.20000,-10.78363
7.21475,7.21000,6.43058,7.21000,-11.84660,7.21000,2.81773,7.21000,2.57134,7.21000,6.55516,7.21000,-11.34770
7.22475,7.22000,6.79686,7.22000,-12.40464,7.22000,2.79705,7.22000,2.61722,7.22000,6.92291,7.22000,-11.87616
7.23476,7.23000,7.06876,7.23000,-12.90845,7.23000,2.73349,7.23000,2.62977,7.23000,7.19361,7.23000,-12.35425
7.24477,7.24000,7.24928,7.24000,-13.34317,7.24000,2.62789,7.24000,2.61599,7.24000,7.37023,7.24000,-12.76760
7.25477,7.25000,7.34696,7.25000,-13.69467,7.25000,2.48098,7.25000,2.58377,7.25000,7.46131,7.25000,-13.10250
7.26478,7.26000,7.37436,7.26000,-13.94997,7.26000,2.29341,7.26000,2.54206,7.26000,7.47941,7.26000,-13.34617
7.27479,7.27000,7.34608,7.27000,-14.09793,7.27000,2.06615,7.27000,2.50098,7.27000,7.43912,7.27000,-13.48736
7.28479,7.28000,7.27650,7.28000,-14.13000,7.28000,1.80131,7.28000,2.47161,7.28000,7.35490,7.28000,-13.51702
7.29480,7.29000,7.17782,7.29000,-14.04111,7.29000,1.50301,7.29000,2.46554,7.29000,7.23911,7.29000,-13.42921
7.30481,7.30000,7.05824,7.30000,-13.83058,7.30000,1.17828,7.30000,2.49391,7.30000,7.10031,7.30000,-13.22215
7.31481,7.31000,6.92097,7.31000,-13.50284,7.31000,0.83752,7.31000,2.56610,7.31000,6.94232,7.31000,-12.89923
7.32482,7.32000,6.76408,7.32000,-13.06772,7.32000,0.49438,7.32000,2.68829,7.32000,6.76406,7.32000,-12.46956
7.33483,7.33000,6.58141,7.33000,-12.53979,7.33000,0.16481,7.33000,2.86236,7.33000,6.56048,7.33000,-11.94757
7.34483,7.34000,6.36457,7.34000,-11.93684,7.34000,-0.13476,7.34000,3.08558,7.34000,6.32442,7.34000,-11.35150
7.35484,7.35000,6.10534,7.35000,-11.27758,7.35000,-0.38973,7.35000,3.35113,7.35000,6.04879,7.35000,-10.70103
7.36485,7.36000,5.79770,7.36000,-10.57955,7.36000,-0.58957,7.36000,3.64913,7.36000,5.72845,7.36000,-10.01485
7.37485,7.37000,5.43893,7.37000,-9.85765,7.37000,-0.72922,7.37000,3.96790,7.37000,5.36119,7.37000,-9.30895
7.38486,7.38000,5.02971,7.38000,-9.12361,7.38000,-0.80934,7.38000,4.29485,7.38000,4.94775,7.38000,-8.59594
7.39487,7.39000,4.57335,7.39000,-8.38646,7.39000,-0.83553,7.39000,4.61723,7.39000,4.49112,7.39000,-7.88532
7.40487,7.40000,4.07477,7.40000,-7.65337,7.40000,-0.81657,7.40000,4.92258,7.40000,3.99565,7.40000,-7.18434
7.41488,7.41000,3.53963,7.41000,-6.93056,7.41000,-0.76236,7.41000,5.19924,7.41000,3.46638,7.41000,-6.49885
7.42489,7.42000,2.97384,7.42000,-6.22387,7.42000,-0.68203,7.42000,5.43681,7.42000,2.90871,7.42000,-5.83393
7.43489,7.43000,2.38336,7.43000,-5.53882,7.43000,-0.58255,7.43000,5.62679,7.43000,2.32828,7.43000,-5.19402
7.44490,7.44000,1.77420,7.44000,-4.88033,7.44000,-0.46824,7.44000,5.76307,7.44000,1.73102,7.44000,-4.58262
7.45491,7.45000,1.15225,7.45000,-4.25208,7.45000,-0.34099,7.45000,5.84248,7.45000,1.12292,7.45000,-4.00188
7.46491,7.46000,0.52307,7.46000,-3.65597,7.46000,-0.20117,7.46000,5.86509,7.46000,0.50974,7.46000,-3.45209
7.47492,7.47000,-0.10828,7.47000,-3.09163,7.47000,-0.04881,7.47000,5.83431,7.47000,-0.10335,7.47000,-2.93133
7.48492,7.48000,-0.73742,7.48000,-2.55610,7.48000,0.11525,7.48000,5.75678,7.48000,-0.71199,7.48000,-2.43532
7.49493,7.49000,-1.36047,7.49000,-2.04384,7.49000,0.28858,7.49000,5.64198,7.49000,-1.31259,7.49000,-1.95739
7.50494,7.50000,-1.97384,7.50000,-1.54686,7.50000,0.46679,7.50000,5.50156,7.50000,-1.90220,7.50000,-1.48878
7.51494,7.51000,-2.57386,7.51000,-1.05525,7.51000,0.64368,7.51000,5.34847,7.51000,-2.47804,7.51000,-1.01909
7.52495,7.52000,-3.15653,7.52000,-0.55789,7.52000,0.81183,7.52000,5.19601,7.52000,-3.03726,7.52000,-0.53703
7.53496,7.53000,-3.71738,7.53000,-0.04346,7.53000,0.96346,7.53000,5.05670,7.53000,-3.57655,7.53000,-0.03132
7.54496,7.54000,-4.25145,7.54000,0.49850,7.54000,1.09140,7.54000,4.94130,7.54000,-4.09212,7.54000,0.50822
7.55497,7.55000,-4.75359,7.55000,1.07646,7.55000,1.18996,7.55000,4.85791,7.55000,-4.57975,7.55000,1.08964
7.56498,7.56000,-5.21891,7.56000,1.69592,7.56000,1.25550,7.56000,4.81134,7.56000,-5.03515,7.56000,1.71786
7.57498,7.57000,-5.64332,7.57000,2.35853,7.57000,1.28672,7.57000,4.80275,7.57000,-5.45450,7.57000,2.39389
7.58499,7.58000,-6.02420,7.58000,3.06153,7.58000,1.28463,7.58000,4.82973,7.58000,-5.83507,7.58000,3.11425
7.59500,7.59000,-6.36095,7.59000,3.79747,7.59000,1.25221,7.59000,4.88672,7.59000,-6.17583,7.59000,3.87069
7.60500,7.60000,-6.65535,7.60000,4.55420,7.60000,1.19393,7.60000,4.96574,7.60000,-6.47789,7.60000,4.65024
7.61501,7.61000,-6.91156,7.61000,5.31523,7.61000,1.11521,7.61000,5.05729,7.61000,-6.74461,7.61000,5.43554
7.62502,7.62000,-7.13586,7.62000,6.06047,7.62000,1.02194,7.62000,5.15131,7.62000,-6.98138,7.62000,6.20554
7.63502,7.63000,-7.33595,7.63000,6.76724,7.63000,0.92006,7.63000,5.23806,7.63000,-7.19504,7.63000,6.93660
7.64503,7.64000,-7.52008,7.64000,7.41165,7.64000,0.81524,7.64000,5.30884,7.64000,-7.39304,7.64000,7.60385
7.65504,7.65000,-7.69602,7.65000,7.97033,7.65000,0.71269,7.65000,5.35647,7.65000,-7.58245,7.65000,8.18295
7.66504,7.66000,-7.87004,7.66000,8.42222,7.66000,0.61703,7.66000,5.37555,7.66000,-7.76892,7.66000,8.65202
7.67505,7.67000,-8.04602,7.67000,8.75055,7.67000,0.53213,7.67000,5.36248,7.67000,-7.95584,7.67000,8.99369
7.68506,7.68000,-8.22484,7.68000,8.94457,7.68000,0.46107,7.68000,5.31554,7.68000,-8.14373,7.68000,9.19690
7.69506,7.69000,-8.40416,7.69000,9.00090,7.69000,0.40605,7.69000,5.23486,7.69000,-8.33000,7.69000,9.25844
7.70507,7.70000,-8.57849,7.70000,8.92432,7.70000,0.36836,7.70000,5.12260,7.70000,-8.50904,7.70000,9.18372
7.71508,7.71000,-8.73970,7.71000,8.72778,7.71000,0.34834,7.71000,4.98294,7.71000,-8.67274,7.71000,8.98678
7.72508,7.72000,-8.87774,7.72000,8.43135,7.72000,0.34542,7.72000,4.82198,7.72000,-8.81118,7.72000,8.68914
7.73509,7.73000,-8.98159,7.73000,8.06033,7.73000,0.35820,7.73000,4.64713,7.73000,-8.91359,7.73000,8.31763
7.74510,7.74000,-9.04025,7.74000,7.64235,7.74000,0.38448,7.74000,4.46627,7.74000,-8.96932,7.74000,7.90130
7.75510,7.75000,-9.04373,7.75000,7.20412,7.75000,0.42144,7.75000,4.28666,7.75000,-8.96877,7.75000,7.46782
7.76511,7.76000,-8.98386,7.76000,6.76817,7.76000,0.46569,7.76000,4.11396,7.76000,-8.90420,7.76000,7.04005
7.77512,7.77000,-8.85489,7.77000,6.35029,7.77000,0.51331,7.77000,3.95158,7.77000,-8.77034,7.77000,6.63329
7.78512,7.78000,-8.65399,7.78000,5.95779,7.78000,0.55989,7.78000,3.80042,7.78000,-8.56486,7.78000,6.25361
7.79513,7.79000,-8.38160,7.79000,5.58910,7.79000,0.60056,7.79000,3.65877,7.79000,-8.28868,7.79000,5.89754
7.80514,7.80000,-8.04162,7.80000,5.23452,7.80000,0.63012,7.80000,3.52257,7.80000,-7.94622,7.80000,5.55306
7.81514,7.81000,-7.64126,7.81000,4.87831,7.81000,0.64337,7.81000,3.38581,7.81000,-7.54509,7.81000,5.20198
7.82515,7.82000,-7.19038,7.82000,4.50183,7.82000,0.63543,7.82000,3.24133,7.82000,-7.09552,7.82000,4.82345
7.83516,7.83000,-6.70046,7.83000,4.08727,7.83000,0.60219,7.83000,3.08191,7.83000,-6.60924,7.83000,4.39807
7.84516,7.84000,-6.18359,7.84000,3.62121,7.84000,0.54072,7.84000,2.90160,7.84000,-6.09846,7.84000,3.91175
7.85517,7.85000,-5.65166,7.85000,3.09720,7.85000,0.44986,7.85000,2.69653,7.85000,-5.57499,7.85000,3.35847
7.86517,7.86000,-5.11598,7.86000,2.51681,7.86000,0.33077,7.86000,2.46532,7.86000,-5.04990,7.86000,2.74126
7.87518,7.87000,-4.58729,7.87000,1.88910,7.87000,0.18742,7.87000,2.20871,7.87000,-4.53350,7.87000,2.07145
7.88519,7.88000,-4.07585,7.88000,1.22881,7.88000,0.02671,7.88000,1.92902,7.88000,-4.03541,7.88000,1.36642
7.89519,7.89000,-3.59128,7.89000,0.55370,7.89000,-0.14180,7.89000,1.62969,7.89000,-3.56452,7.89000,0.64664
7.90520,7.90000,-3.14214,7.90000,-0.11821,7.90000,-0.30661,7.90000,1.31535,7.90000,-3.12860,7.90000,-0.06742
7.91521,7.91000,-2.73518,7.91000,-0.77091,7.91000,-0.45523,7.91000,0.99218,7.91000,-2.73366,7.91000,-0.75777
7.92521,7.92000,-2.37457,7.92000,-1.39203,7.92000,-0.57531,7.92000,0.66854,7.92000,-2.38326,7.92000,-1.41059
7.93522,7.93000,-2.06122,7.93000,-1.97345,7.93000,-0.65566,7.93000,0.35519,7.93000,-2.07781,7.93000,-2.01683
7.94523,7.94000,-1.79243,7.94000,-2.51129,7.94000,-0.68716,7.94000,0.06513,7.94000,-1.81430,7.94000,-2.57206
7.95523,7.95000,-1.56190,7.95000,-3.00545,7.95000,-0.66338,7.95000,-0.18714,7.95000,-1.58621,7.95000,-3.07592
7.96524,7.96000,-1.36003,7.96000,-3.45900,7.96000,-0.58101,7.96000,-0.38674,7.96000,-1.38386,7.96000,-3.53136
7.97525,7.97000,-1.17449,7.97000,-3.87769,7.97000,-0.43994,7.97000,-0.51965,7.97000,-1.19489,7.97000,-3.94404
7.98525,7.98000,-0.99100,7.98000,-4.26946,7.98000,-0.24317,7.98000,-0.57421,7.98000,-1.00507,7.98000,-4.32186
7.99526,7.99000,-0.79426,7.99000,-4.64399,7.99000,0.00352,7.99000,-0.54245,7.99000,-0.79919,7.99000,-4.67453
8.00527,8.00000,-0.56900,8.00000,-5.01223,8.00000,0.29207,8.00000,-0.42144,8.00000,-0.56209,8.00000,-5.01317
8.01527,8.01000,-0.30105,8.01000,-5.38562,8.01000,0.61259,8.01000,-0.21427,8.01000,-0.27983,8.01000,-5.34973
8.02528,8.02000,0.02155,8.02000,-5.77531,8.02000,0.95406,8.02000,0.06960,8.02000,0.05928,8.02000,-5.69626
8.03529,8.03000,0.40746,8.03000,-6.19118,8.03000,1.30481,8.03000,0.41474,8.03000,0.46352,8.03000,-6.06407
8.04529,8.04000,0.86110,8.04000,-6.64099,8.04000,1.65315,8.04000,0.80102,8.04000,0.93683,8.04000,-6.46278
8.05530,8.05000,1.38195,8.05000,-7.12974,8.05000,1.98779,8.05000,1.20563,8.05000,1.47809,8.05000,-6.89957
8.06531,8.06000,1.96410,8.06000,-7.65930,8.06000,2.29836,8.06000,1.60541,8.06000,2.08073,8.06000,-7.37860
8.07531,8.07000,2.59625,8.07000,-8.22841,8.07000,2.57568,8.07000,1.97913,8.07000,2.73269,8.07000,-7.90072
8.08532,8.08000,3.26214,8.08000,-8.83290,8.08000,2.81213,8.08000,2.30920,8.08000,3.41695,8.08000,-8.46346
8.09533,8.09000,3.94151,8.09000,-9.46609,8.09000,3.00183,8.09000,2.58268,8.09000,4.11247,8.09000,-9.06134
