Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.98761,50.98000,-8.74082,50.98000,30.45155,50.98000,-5.38807,50.98000,15.53392,50.98000,-0.42694,50.98000,-6.12326
50.99761,50.99000,-8.87403,50.99000,30.62926,50.99000,-5.32976,50.99000,15.14662,50.99000,0.10033,50.99000,-5.77878
51.00761,51.00000,-8.75608,51.00000,30.81669,51.00000,-5.25626,51.00000,14.71467,51.00000,0.73003,51.00000,-5.46991
51.01762,51.01000,-8.38292,51.01000,30.98071,51.01000,-5.16730,51.01000,14.24040,51.01000,1.43927,51.01000,-5.20618
51.02762,51.02000,-7.75670,51.02000,31.08761,51.02000,-5.06255,51.02000,13.72578,51.02000,2.20105,51.02000,-4.98634
51.03762,51.03000,-6.88471,51.03000,31.10520,51.03000,-4.94127,51.03000,13.17182,51.03000,2.98608,51.03000,-4.79730
51.04762,51.04000,-5.77863,51.04000,31.00443,51.04000,-4.80201,51.04000,12.57802,51.04000,3.76474,51.04000,-4.61466
51.05762,51.05000,-4.45389,51.05000,30.76069,51.05000,-4.64277,51.05000,11.94239,51.05000,4.50911,51.05000,-4.40566
51.06762,51.06000,-2.92921,51.06000,30.35532,51.06000,-4.46126,51.06000,11.26228,51.06000,5.19503,51.06000,-4.13420
51.07763,51.07000,-1.22597,51.07000,29.77741,51.07000,-4.25562,51.07000,10.53598,51.07000,5.80402,51.07000,-3.76690
51.08763,51.08000,0.63246,51.08000,29.02541,51.08000,-4.02517,51.08000,9.76462,51.08000,6.32478,51.08000,-3.27891
51.09763,51.09000,2.62144,51.09000,28.10811,51.09000,-3.77109,51.09000,8.95372,51.09000,6.75408,51.09000,-2.65819
51.10763,51.10000,4.71573,51.10000,27.04434,51.10000,-3.49691,51.10000,8.11371,51.10000,7.09658,51.10000,-1.90766
51.11763,51.11000,6.88997,51.11000,25.86120,51.11000,-3.20855,51.11000,7.25954,51.11000,7.36364,51.11000,-1.04516
51.12763,51.12000,9.11901,51.12000,24.59131,51.12000,-2.91407,51.12000,6.40935,51.12000,7.57113,51.12000,-0.10148
51.13763,51.13000,11.37830,51.13000,23.26937,51.13000,-2.62306,51.13000,5.58262,51.13000,7.73657,51.13000,0.88299
51.14764,51.14000,13.64436,51.14000,21.92902,51.14000,-2.34583,51.14000,4.79818,51.14000,7.87614,51.14000,1.86256
51.15764,51.15000,15.89536,51.15000,20.60027,51.15000,-2.09237,51.15000,4.07233,51.15000,8.00209,51.15000,2.79085
51.16764,51.16000,18.11151,51.16000,19.30774,51.16000,-1.87125,51.16000,3.41732,51.16000,8.12099,51.16000,3.62515
51.17764,51.17000,20.27504,51.17000,18.06959,51.17000,-1.68857,51.17000,2.84053,51.17000,8.23313,51.17000,4.33002
51.18764,51.18000,22.36964,51.18000,16.89683,51.18000,-1.54730,51.18000,2.34400,51.18000,8.33281,51.18000,4.87990
51.19764,51.19000,24.37966,51.19000,15.79312,51.19000,-1.44722,51.19000,1.92462,51.19000,8.40938,51.19000,5.26054
51.20764,51.20000,26.28947,51.20000,14.75487,51.20000,-1.38543,51.20000,1.57460,51.20000,8.44877,51.20000,5.46922
51.21765,51.21000,28.08334,51.21000,13.77193,51.21000,-1.35740,51.21000,1.28224,51.21000,8.43519,51.21000,5.51382
51.22765,51.22000,29.74604,51.22000,12.82884,51.22000,-1.35836,51.22000,1.03287,51.22000,8.35310,51.22000,5.41107
51.23765,51.23000,31.26390,51.23000,11.90659,51.23000,-1.38448,51.23000,0.81001,51.23000,8.18933,51.23000,5.18410
51.24765,51.24000,32.62599,51.24000,10.98476,51.24000,-1.43374,51.24000,0.59647,51.24000,7.93543,51.24000,4.85983
51.25765,51.25000,33.82496,51.25000,10.04371,51.25000,-1.50615,51.25000,0.37556,51.25000,7.59002,51.25000,4.46633
51.26765,51.26000,34.85733,51.26000,9.06651,51.26000,-1.60340,51.26000,0.13214,51.26000,7.16089,51.26000,4.03052
51.27766,51.27000,35.72297,51.27000,8.04047,51.27000,-1.72800,51.27000,-0.14647,51.27000,6.66630,51.27000,3.57642
51.28766,51.28000,36.42413,51.28000,6.95789,51.28000,-1.88222,51.28000,-0.46983,51.28000,6.13525,51.28000,3.12402
51.29766,51.29000,36.96409,51.29000,5.81627,51.29000,-2.06699,51.29000,-0.84404,51.29000,5.60630,51.29000,2.68870
51.30766,51.30000,37.34593,51.30000,4.61777,51.30000,-2.28089,51.30000,-1.27165,51.30000,5.12501,51.30000,2.28130
51.31766,51.31000,37.57170,51.31000,3.36833,51.31000,-2.51933,51.31000,-1.75189,51.31000,4.74009,51.31000,1.90842
51.32766,51.32000,37.64245,51.32000,2.07652,51.32000,-2.77417,51.32000,-2.28115,51.32000,4.49874,51.32000,1.57313
51.33766,51.33000,37.55914,51.33000,0.75266,51.33000,-3.03378,51.33000,-2.85360,51.33000,4.44136,51.33000,1.27574
51.34767,51.34000,37.32460,51.34000,-0.59189,51.34000,-3.28393,51.34000,-3.46179,51.34000,4.59641,51.34000,1.01472
51.35767,51.35000,36.94588,51.35000,-1.94507,51.35000,-3.50936,51.35000,-4.09714,51.35000,4.97586,51.35000,0.78771
51.36767,51.36000,36.43670,51.36000,-3.29412,51.36000,-3.69598,51.36000,-4.75008,51.36000,5.57181,51.36000,0.59256
51.37767,51.37000,35.81916,51.37000,-4.62545,51.37000,-3.83323,51.37000,-5.40998,51.37000,6.35497,51.37000,0.42849
51.38767,51.38000,35.12423,51.38000,-5.92427,51.38000,-3.91614,51.38000,-6.06469,51.38000,7.27551,51.38000,0.29701
51.39767,51.39000,34.39069,51.39000,-7.17437,51.39000,-3.94676,51.39000,-6.70000,51.39000,8.26613,51.39000,0.20270
51.40767,51.40000,33.66262,51.40000,-8.35773,51.40000,-3.93438,51.40000,-7.29909,51.40000,9.24746,51.40000,0.15326
51.41768,51.41000,32.98577,51.41000,-9.45437,51.41000,-3.89454,51.41000,-7.84232,51.41000,10.13506,51.41000,0.15879
51.42768,51.42000,32.40311,51.42000,-10.44225,51.42000,-3.84699,51.42000,-8.30729,51.42000,10.84745,51.42000,0.22994
51.43768,51.43000,31.95047,51.43000,-11.29767,51.43000,-3.81303,51.43000,-8.66949,51.43000,11.31433,51.43000,0.37538
51.44768,51.44000,31.65240,51.44000,-11.99609,51.44000,-3.81284,51.44000,-8.90330,51.44000,11.48389,51.44000,0.59888
51.45768,51.45000,31.51927,51.45000,-12.51342,51.45000,-3.86344,51.45000,-8.98345,51.45000,11.32802,51.45000,0.89675
51.46768,51.46000,31.54587,51.46000,-12.82782,51.46000,-3.97728,51.46000,-8.88678,51.46000,10.84455,51.46000,1.25627
51.47768,51.47000,31.71176,51.47000,-12.92146,51.47000,-4.16161,51.47000,-8.59403,51.47000,10.05625,51.47000,1.65553
51.48769,51.48000,31.98340,51.48000,-12.78213,51.48000,-4.41845,51.48000,-8.09169,51.48000,9.00716,51.48000,2.06479
51.49769,51.49000,32.31736,51.49000,-12.40441,51.49000,-4.74488,51.49000,-7.37343,51.49000,7.75725,51.49000,2.44924
51.50769,51.50000,32.66425,51.50000,-11.79013,51.50000,-5.13375,51.50000,-6.44124,51.50000,6.37622,51.50000,2.77256
51.51769,51.51000,32.97288,51.51000,-10.94831,51.51000,-5.57449,51.51000,-5.30596,51.51000,4.93706,51.51000,3.00093
51.52769,51.52000,33.19413,51.52000,-9.89456,51.52000,-6.05414,51.52000,-3.98713,51.52000,3.50995,51.52000,3.10673
51.53769,51.53000,33.28452,51.53000,-8.65007,51.53000,-6.55860,51.53000,-2.51214,51.53000,2.15709,51.53000,3.07162
51.54770,51.54000,33.20896,51.54000,-7.24031,51.54000,-7.07360,51.54000,-0.91468,51.54000,0.92912,51.54000,2.88862
51.55770,51.55000,32.94277,51.55000,-5.69325,51.55000,-7.58530,51.55000,0.76743,51.55000,-0.13676,51.55000,2.56315
51.56770,51.56000,32.47314,51.56000,-4.03715,51.56000,-8.08024,51.56000,2.49484,51.56000,-1.01717,51.56000,2.11305
51.57770,51.57000,31.79981,51.57000,-2.29813,51.57000,-8.54490,51.57000,4.22944,51.57000,-1.70212,51.57000,1.56747
51.58770,51.58000,30.93511,51.58000,-0.49821,51.58000,-8.96532,51.58000,5.93658,51.58000,-2.19425,51.58000,0.96466
51.59770,51.59000,29.90261,51.59000,1.34575,51.59000,-9.32740,51.59000,7.58656,51.59000,-2.50783,51.59000,0.34868
51.60770,51.60000,28.73447,51.60000,3.22180,51.60000,-9.61788,51.60000,9.15506,51.60000,-2.66708,51.60000,-0.23486
51.61771,51.61000,27.46759,51.61000,5.12163,51.61000,-9.82605,51.61000,10.62284,51.61000,-2.70361,51.61000,-0.74325
51.62771,51.62000,26.13952,51.62000,7.03880,51.62000,-9.94549,51.62000,11.97495,51.62000,-2.65303,51.62000,-1.14088
51.63771,51.63000,24.78495,51.63000,8.96719,51.63000,-9.97541,51.63000,13.20011,51.63000,-2.55106,51.63000,-1.40238
51.64771,51.64000,23.43332,51.64000,10.90004,51.64000,-9.92115,51.64000,14.29033,51.64000,-2.42952,51.64000,-1.51451
51.65771,51.65000,22.10768,51.65000,12.82947,51.65000,-9.79361,51.65000,15.24066,51.65000,-2.31282,51.65000,-1.47679
51.66771,51.66000,20.82427,51.66000,14.74621,51.66000,-9.60783,51.66000,16.04912,51.66000,-2.21562,51.66000,-1.30091
51.67771,51.67000,19.59253,51.67000,16.63930,51.67000,-9.38093,51.67000,16.71650,51.67000,-2.14202,51.67000,-1.00926
51.68772,51.68000,18.41530,51.68000,18.49561,51.68000,-9.12977,51.68000,17.24625,51.68000,-2.08663,51.68000,-0.63259
51.69772,51.69000,17.28940,51.69000,20.29948,51.69000,-8.86896,51.69000,17.64430,51.69000,-2.03710,51.69000,-0.20720
51.70772,51.70000,16.20647,51.70000,22.03263,51.70000,-8.60929,51.70000,17.91900,51.70000,-1.97749,51.70000,0.22823
51.71772,51.71000,15.15425,51.71000,23.67448,51.71000,-8.35696,51.71000,18.08099,51.71000,-1.89198,51.71000,0.63572
51.72772,51.72000,14.11815,51.72000,25.20293,51.72000,-8.11342,51.72000,18.14326,51.72000,-1.76829,51.72000,0.98075
51.73772,51.73000,13.08294,51.73000,26.59547,51.73000,-7.87593,51.73000,18.12097,51.73000,-1.60022,51.73000,1.23445
51.74773,51.74000,12.03433,51.74000,27.83068,51.74000,-7.63862,51.74000,18.03138,51.74000,-1.38914,51.74000,1.37500
51.75773,51.75000,10.96030,51.75000,28.88978,51.75000,-7.39406,51.75000,17.89341,51.75000,-1.14408,51.75000,1.38825
51.76773,51.76000,9.85191,51.76000,29.75802,51.76000,-7.13491,51.76000,17.72707,51.76000,-0.88055,51.76000,1.26763
51.77773,51.77000,8.70351,51.77000,30.42568,51.77000,-6.85560,51.77000,17.55251,51.77000,-0.61842,51.77000,1.01364
51.78773,51.78000,7.51234,51.78000,30.88862,51.78000,-6.55355,51.78000,17.38872,51.78000,-0.37923,51.78000,0.63312
51.79773,51.79000,6.27795,51.79000,31.14853,51.79000,-6.22986,51.79000,17.25228,51.79000,-0.18325,51.79000,0.13858
51.80773,51.80000,5.00154,51.80000,31.21302,51.80000,-5.88942,51.80000,17.15609,51.80000,-0.04689,51.80000,-0.45221
51.81774,51.81000,3.68570,51.81000,31.09580,51.81000,-5.54042,51.81000,17.10847,51.81000,0.01955,51.81000,-1.11654
51.82774,51.82000,2.33469,51.82000,30.81682,51.82000,-5.19342,51.82000,17.11266,51.82000,0.01328,51.82000,-1.82695
51.83774,51.83000,0.95504,51.83000,30.40222,51.83000,-4.86009,51.83000,17.16678,51.83000,-0.06043,51.83000,-2.55162
51.84774,51.84000,-0.44355,51.84000,29.88372,51.84000,-4.55195,51.84000,17.26421,51.84000,-0.18856,51.84000,-3.25499
51.85774,51.85000,-1.84741,51.85000,29.29733,51.85000,-4.27906,51.85000,17.39426,51.85000,-0.35136,51.85000,-3.89908
51.86774,51.86000,-3.23834,51.86000,28.68143,51.86000,-4.04898,51.86000,17.54300,51.86000,-0.52397,51.86000,-4.44532
51.87774,51.87000,-4.59346,51.87000,28.07418,51.87000,-3.86608,51.87000,17.69412,51.87000,-0.67838,51.87000,-4.85729
51.88775,51.88000,-5.88560,51.88000,27.51067,51.88000,-3.73106,51.88000,17.82988,51.88000,-0.78570,51.88000,-5.10400
51.89775,51.89000,-7.08410,51.89000,27.02001,51.89000,-3.64097,51.89000,17.93206,51.89000,-0.81843,51.89000,-5.16342
51.90775,51.90000,-8.15616,51.90000,26.62274,51.90000,-3.58949,51.90000,17.98295,51.90000,-0.75275,51.90000,-5.02569
51.91775,51.91000,-9.06841,51.91000,26.32892,51.91000,-3.56769,51.91000,17.96644,51.91000,-0.57053,51.91000,-4.69499
51.92775,51.92000,-9.78871,51.92000,26.13735,51.92000,-3.56489,51.92000,17.86880,51.92000,-0.26094,51.92000,-4.18961
51.93775,51.93000,-10.28788,51.93000,26.03598,51.93000,-3.56958,51.93000,17.67925,51.93000,0.17855,51.93000,-3.53985
51.94776,51.94000,-10.54127,51.94000,26.00353,51.94000,-3.57024,51.94000,17.39022,51.94000,0.74190,51.94000,-2.78468
51.95776,51.95000,-10.53007,51.95000,26.01202,51.95000,-3.55600,51.95000,16.99731,51.95000,1.41496,51.95000,-1.96757
51.96776,51.96000,-10.24230,51.96000,26.02954,51.96000,-3.51716,51.96000,16.49928,51.96000,2.17670,51.96000,-1.13228
51.97776,51.97000,-9.67341,51.97000,26.02290,51.97000,-3.44560,51.97000,15.89795,51.97000,3.00097,51.97000,-0.31872
51.98776,51.98000,-8.82652,51.98000,25.95965,51.98000,-3.33506,51.98000,15.19785,51.98000,3.85861,51.98000,0.44087
51.99776,51.99000,-7.71237,51.99000,25.80933,51.99000,-3.18146,51.99000,14.40572,51.99000,4.71966,51.99000,1.12510
52.00776,52.00000,-6.34887,52.00000,25.54443,52.00000,-2.98323,52.00000,13.52992,52.00000,5.55554,52.00000,1.72535
52.01777,52.01000,-4.76024,52.01000,25.14150,52.01000,-2.74162,52.01000,12.58014,52.01000,6.34117,52.01000,2.24569
52.02777,52.02000,-2.97567,52.02000,24.58286,52.02000,-2.46100,52.02000,11.56763,52.02000,7.05683,52.02000,2.70081
52.03777,52.03000,-1.02751,52.03000,23.85896,52.03000,-2.14894,52.03000,10.50592,52.03000,7.68956,52.03000,3.11214
52.04777,52.04000,1.05074,52.04000,22.97045,52.04000,-1.81606,52.04000,9.41147,52.04000,8.23390,52.04000,3.50322
52.05777,52.05000,3.22625,52.05000,21.92925,52.05000,-1.47552,52.05000,8.30372,52.05000,8.69160,52.05000,3.89503
52.06777,52.06000,5.46812,52.06000,20.75789,52.06000,-1.14221,52.06000,7.20441,52.06000,9.07053,52.06000,4.30219
52.07777,52.07000,7.74787,52.07000,19.48705,52.07000,-0.83163,52.07000,6.13623,52.07000,9.38260,52.07000,4.73062
52.08778,52.08000,10.03955,52.08000,18.15206,52.08000,-0.55874,52.08000,5.12112,52.08000,9.64125,52.08000,5.17697
52.09778,52.09000,12.31973,52.09000,16.78910,52.09000,-0.33664,52.09000,4.17853,52.09000,9.85871,52.09000,5.62971
52.10778,52.10000,14.56758,52.10000,15.43197,52.10000,-0.17543,52.10000,3.32388,52.10000,10.04374,52.10000,6.07159
52.11778,52.11000,16.76481,52.11000,14.10965,52.11000,-0.08125,52.11000,2.56734,52.11000,10.20005,52.11000,6.48264
52.12778,52.12000,18.89527,52.12000,12.84458,52.12000,-0.05572,52.12000,1.91306,52.12000,10.32567,52.12000,6.84321
52.13778,52.13000,20.94424,52.13000,11.65144,52.13000,-0.09600,52.13000,1.35898,52.13000,10.41310,52.13000,7.13651
52.14778,52.14000,22.89757,52.14000,10.53653,52.14000,-0.19552,52.14000,0.89714,52.14000,10.45023,52.14000,7.35040
52.15779,52.15000,24.74104,52.15000,9.49766,52.15000,-0.34539,52.15000,0.51442,52.15000,10.42184,52.15000,7.47825
52.16779,52.16000,26.46038,52.16000,8.52497,52.16000,-0.53604,52.16000,0.19370,52.16000,10.31153,52.16000,7.51903
52.17779,52.17000,28.04190,52.17000,7.60244,52.17000,-0.75884,52.17000,-0.08478,52.17000,10.10414,52.17000,7.47671
52.18779,52.18000,29.47347,52.18000,6.71017,52.18000,-1.00721,52.18000,-0.34180,52.18000,9.78829,52.18000,7.35912
52.19779,52.19000,30.74563,52.19000,5.82690,52.19000,-1.27703,52.19000,-0.59770,52.19000,9.35913,52.19000,7.17666
52.20779,52.20000,31.85222,52.20000,4.93251,52.20000,-1.56641,52.20000,-0.87089,52.20000,8.82069,52.20000,6.94100
52.21780,52.21000,32.79057,52.21000,4.01008,52.21000,-1.87474,52.21000,-1.17676,52.21000,8.18768,52.21000,6.66406
52.22780,52.22000,33.56099,52.22000,3.04730,52.22000,-2.20160,52.22000,-1.52688,52.22000,7.48624,52.22000,6.35727
52.23780,52.23000,34.16593,52.23000,2.03706,52.23000,-2.54549,52.23000,-1.92864,52.23000,6.75345,52.23000,6.03119
52.24780,52.24000,34.60884,52.24000,0.97728,52.24000,-2.90273,52.24000,-2.38526,52.24000,6.03547,52.24000,5.69538
52.25780,52.25000,34.89323,52.25000,-0.12987,52.25000,-3.26660,52.25000,-2.89622,52.25000,5.38423,52.25000,5.35846
52.26780,52.26000,35.02216,52.26000,-1.27908,52.26000,-3.62689,52.26000,-3.45792,52.26000,4.85320,52.26000,5.02818
52.27780,52.27000,34.99850,52.27000,-2.46291,52.27000,-3.97006,52.27000,-4.06453,52.27000,4.49231,52.27000,4.71156
52.28781,52.28000,34.82599,52.28000,-3.67270,52.28000,-4.28010,52.28000,-4.70874,52.28000,4.34284,52.28000,4.41494
52.29781,52.29000,34.51115,52.29000,-4.89894,52.29000,-4.54028,52.29000,-5.38232,52.29000,4.43223,52.29000,4.14422
52.30781,52.30000,34.06549,52.30000,-6.13146,52.30000,-4.73553,52.30000,-6.07635,52.30000,4.76976,52.30000,3.90508
52.31781,52.31000,33.50731,52.31000,-7.35928,52.31000,-4.85501,52.31000,-6.78110,52.31000,5.34321,52.31000,3.70347
52.32781,52.32000,32.86276,52.32000,-8.57039,52.32000,-4.89448,52.32000,-7.48559,52.32000,6.11755,52.32000,3.54607
52.33781,52.33000,32.16541,52.33000,-9.75146,52.33000,-4.85763,52.33000,-8.17701,52.33000,7.03578,52.33000,3.44063
52.34781,52.34000,31.45436,52.34000,-10.88759,52.34000,-4.75634,52.34000,-8.84016,52.34000,8.02256,52.34000,3.39609
52.35782,52.35000,30.77114,52.35000,-11.96200,52.35000,-4.60945,52.35000,-9.45703,52.35000,8.99026,52.35000,3.42218
52.36782,52.36000,30.15578,52.36000,-12.95591,52.36000,-4.44051,52.36000,-10.00659,52.36000,9.84703,52.36000,3.52843
52.37782,52.37000,29.64279,52.37000,-13.84852,52.37000,-4.27505,52.37000,-10.46515,52.37000,10.50598,52.37000,3.72249
52.38782,52.38000,29.25764,52.38000,-14.61724,52.38000,-4.13794,52.38000,-10.80693,52.38000,10.89412,52.38000,4.00811
52.39782,52.39000,29.01425,52.39000,-15.23840,52.39000,-4.05138,52.39000,-11.00525,52.39000,10.95964,52.39000,4.38289
52.40782,52.40000,28.91407,52.40000,-15.68831,52.40000,-4.03373,52.40000,-11.03392,52.40000,10.67619,52.40000,4.83669
52.41783,52.41000,28.94654,52.41000,-15.94466,52.41000,-4.09886,52.41000,-10.86900,52.41000,10.04383,52.41000,5.35074
52.42783,52.42000,29.09090,52.42000,-15.98813,52.42000,-4.25594,52.42000,-10.49066,52.42000,9.08699,52.42000,5.89804
52.43783,52.43000,29.31855,52.43000,-15.80393,52.43000,-4.50922,52.43000,-9.88503,52.43000,7.85007,52.43000,6.44483
52.44783,52.44000,29.59559,52.44000,-15.38316,52.44000,-4.85780,52.44000,-9.04585,52.44000,6.39179,52.44000,6.95329
52.45783,52.45000,29.88512,52.45000,-14.72384,52.45000,-5.29546,52.45000,-7.97567,52.45000,4.77869,52.45000,7.38491
52.46783,52.46000,30.14930,52.46000,-13.83140,52.46000,-5.81081,52.46000,-6.68647,52.46000,3.07890,52.46000,7.70430
52.47783,52.47000,30.35114,52.47000,-12.71872,52.47000,-6.38815,52.47000,-5.19953,52.47000,1.35706,52.47000,7.88277
52.48784,52.48000,30.45603,52.48000,-11.40560,52.48000,-7.00867,52.48000,-3.54460,52.48000,-0.32892,52.48000,7.90136
52.49784,52.49000,30.43313,52.49000,-9.91759,52.49000,-7.65181,52.49000,-1.75819,52.49000,-1.92889,52.49000,7.75317
52.50784,52.50000,30.25662,52.50000,-8.28420,52.50000,-8.29607,52.50000,0.11868,52.50000,-3.40012,52.50000,7.44459
52.51784,52.51000,29.90734,52.51000,-6.53644,52.51000,-8.91930,52.51000,2.04326,52.51000,-4.70653,52.51000,6.99555
52.52784,52.52000,29.37461,52.52000,-4.70401,52.52000,-9.49891,52.52000,3.97378,52.52000,-5.81899,52.52000,6.43843
52.53784,52.53000,28.65805,52.53000,-2.81269,52.53000,-10.01233,52.53000,5.87189,52.53000,-6.71672,52.53000,5.81549
52.54784,52.54000,27.76850,52.54000,-0.88264,52.54000,-10.43822,52.54000,7.70414,52.54000,-7.38936,52.54000,5.17480
52.55785,52.55000,26.72718,52.55000,1.07193,52.55000,-10.75812,52.55000,9.44261,52.55000,-7.83846,52.55000,4.56539
52.56785,52.56000,25.56330,52.56000,3.04166,52.56000,-10.95828,52.56000,11.06476,52.56000,-8.07764,52.56000,4.03218
52.57785,52.57000,24.31037,52.57000,5.02025,52.57000,-11.03127,52.57000,12.55291,52.57000,-8.13105,52.57000,3.61153
52.58785,52.58000,23.00248,52.58000,7.00250,52.58000,-10.97683,52.58000,13.89381,52.58000,-8.03042,52.58000,3.32815
52.59785,52.59000,21.67133,52.59000,8.98284,52.59000,-10.80203,52.59000,15.07832,52.59000,-7.81104,52.59000,3.19347
52.60785,52.60000,20.34422,52.60000,10.95438,52.60000,-10.52056,52.60000,16.10135,52.60000,-7.50751,52.60000,3.20547
52.61786,52.61000,19.04301,52.61000,12.90841,52.61000,-10.15139,52.61000,16.96169,52.61000,-7.15011,52.61000,3.34979
52.62786,52.62000,17.78342,52.62000,14.83388,52.62000,-9.71685,52.62000,17.66184,52.62000,-6.76248,52.62000,3.60171
52.63786,52.63000,16.57469,52.63000,16.71691,52.63000,-9.24046,52.63000,18.20766,52.63000,-6.36091,52.63000,3.92883
52.64786,52.64000,15.41946,52.64000,18.54047,52.64000,-8.74473,52.64000,18.60784,52.64000,-5.95497,52.64000,4.29412
52.65786,52.65000,14.31429,52.65000,20.28444,52.65000,-8.24933,52.65000,18.87355,52.65000,-5.54924,52.65000,4.65905
52.66786,52.66000,13.25068,52.66000,21.92627,52.66000,-7.76963,52.66000,19.01809,52.66000,-5.14552,52.66000,4.98660
52.67786,52.67000,12.21659,52.67000,23.44216,52.67000,-7.31585,52.67000,19.05656,52.67000,-4.74522,52.67000,5.24386
52.68787,52.68000,11.19832,52.68000,24.80864,52.68000,-6.89285,52.68000,19.00575,52.68000,-4.35126,52.68000,5.40400
52.69787,52.69000,10.18228,52.69000,26.00431,52.69000,-6.50065,52.69000,18.88387,52.69000,-3.96935,52.69000,5.44762
52.70787,52.70000,9.15645,52.70000,27.01152,52.70000,-6.13554,52.70000,18.71033,52.70000,-3.60824,52.70000,5.36330
52.71787,52.71000,8.11138,52.71000,27.81772,52.71000,-5.79160,52.71000,18.50527,52.71000,-3.27925,52.71000,5.14750
52.72787,52.72000,7.04045,52.72000,28.41621,52.72000,-5.46237,52.72000,18.28882,52.72000,-2.99501,52.72000,4.80408
52.73787,52.73000,5.93969,52.73000,28.80652,52.73000,-5.14236,52.73000,18.08014,52.73000,-2.76793,52.73000,4.34355
52.74787,52.74000,4.80723,52.74000,28.99431,52.74000,-4.82808,52.74000,17.89632,52.74000,-2.60846,52.74000,3.78238
52.75788,52.75000,3.64278,52.75000,28.99138,52.75000,-4.51872,52.75000,17.75128,52.75000,-2.52348,52.75000,3.14231
52.76788,52.76000,2.44747,52.76000,28.81554,52.76000,-4.21625,52.76000,17.65490,52.76000,-2.51488,52.76000,2.44989
52.77788,52.77000,1.22415,52.77000,28.49062,52.77000,-3.92503,52.77000,17.61238,52.77000,-2.57861,52.77000,1.73581
52.78788,52.78000,-0.02211,52.78000,28.04602,52.78000,-3.65100,52.78000,17.62396,52.78000,-2.70434,52.78000,1.03425
52.79788,52.79000,-1.28327,52.79000,27.51581,52.79000,-3.40061,52.79000,17.68495,52.79000,-2.87562,52.79000,0.38172
52.80788,52.80000,-2.54764,52.80000,26.93713,52.80000,-3.17971,52.80000,17.78604,52.80000,-3.07070,52.80000,-0.18438
52.81788,52.81000,-3.79941,52.81000,26.34805,52.81000,-2.99260,52.81000,17.91387,52.81000,-3.26388,52.81000,-0.62793
52.82789,52.82000,-5.01829,52.82000,25.78499,52.82000,-2.84133,52.82000,18.05183,52.82000,-3.42722,52.82000,-0.91665
52.83789,52.83000,-6.17964,52.83000,25.28006,52.83000,-2.72558,52.83000,18.18107,52.83000,-3.53264,52.83000,-1.02530
52.84789,52.84000,-7.25492,52.84000,24.85848,52.84000,-2.64279,52.84000,18.28175,52.84000,-3.55413,52.84000,-0.93877
52.85789,52.85000,-8.21264,52.85000,24.53629,52.85000,-2.58881,52.85000,18.33431,52.85000,-3.46990,52.85000,-0.65470
52.86789,52.86000,-9.01988,52.86000,24.31882,52.86000,-2.55862,52.86000,18.32064,52.86000,-3.26424,52.86000,-0.18462
52.87789,52.87000,-9.64402,52.87000,24.20005,52.87000,-2.54698,52.87000,18.22483,52.87000,-2.92892,52.87000,0.44690
52.88790,52.88000,-10.05477,52.88000,24.16336,52.88000,-2.54878,52.88000,18.03361,52.88000,-2.46392,52.88000,1.20469
52.89790,52.89000,-10.22608,52.89000,24.18345,52.89000,-2.55902,52.89000,17.73661,52.89000,-1.87749,52.89000,2.04645
52.90790,52.90000,-10.13781,52.90000,24.22928,52.90000,-2.57265,52.90000,17.32682,52.90000,-1.18531,52.90000,2.92638
52.91790,52.91000,-9.77706,52.91000,24.26736,52.91000,-2.58427,52.91000,16.80112,52.91000,-0.40908,52.91000,3.79877
52.92790,52.92000,-9.13898,52.92000,24.26473,52.92000,-2.58790,52.92000,16.16064,52.92000,0.42549,52.92000,4.62149
52.93790,52.93000,-8.22721,52.93000,24.19100,52.93000,-2.57706,52.93000,15.41059,52.93000,1.29071,52.93000,5.35970
52.94790,52.94000,-7.05380,52.94000,24.01925,52.94000,-2.54497,52.94000,14.55951,52.94000,2.15889,52.94000,5.98921
52.95791,52.95000,-5.63865,52.95000,23.72620,52.95000,-2.48523,52.95000,13.61801,52.95000,3.00405,52.95000,6.49922
52.96791,52.96000,-4.00841,52.96000,23.29236,52.96000,-2.39271,52.96000,12.59782,52.96000,3.80349,52.96000,6.89328
52.97791,52.97000,-2.19474,52.97000,22.70298,52.97000,-2.26456,52.97000,11.51141,52.97000,4.53925,52.97000,7.18837
52.98791,52.98000,-0.23203,52.98000,21.94988,52.98000,-2.10114,52.98000,10.37257,52.98000,5.19934,52.98000,7.41175
52.99791,52.99000,1.84498,52.99000,21.03370,52.99000,-1.90656,52.99000,9.19729,52.99000,5.77846,52.99000,7.59647
53.00791,53.00000,4.00338,53.00000,19.96558,53.00000,-1.68867,53.00000,8.00438,53.00000,6.27805,53.00000,7.77611
53.01791,53.01000,6.21356,53.01000,18.76732,53.01000,-1.45855,53.01000,6.81527,53.01000,6.70537,53.01000,7.97958
