Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.98537,35.98000,11.96184,35.98000,-5.09204
35.99537,35.99000,12.63604,35.99000,-5.22574
36.00538,36.00000,13.29067,36.00000,-5.35272
36.01538,36.01000,13.91634,36.01000,-5.47386
36.02538,36.02000,14.50033,36.02000,-5.58958
36.03538,36.03000,15.02677,36.03000,-5.70017
36.04538,36.04000,15.47714,36.04000,-5.80605
36.05538,36.05000,15.83120,36.05000,-5.90785
36.06538,36.06000,16.06822,36.06000,-6.00650
36.07539,36.07000,16.16858,36.07000,-6.10295
36.08539,36.08000,16.11550,36.08000,-6.19788
36.09539,36.09000,15.89686,36.09000,-6.29123
36.10539,36.10000,15.50677,36.10000,-6.38170
36.11539,36.11000,14.94685,36.11000,-6.46631
36.12539,36.12000,14.22694,36.12000,-6.54012
36.13539,36.13000,13.36514,36.13000,-6.59604
36.14540,36.14000,12.38707,36.14000,-6.62504
36.15540,36.15000,11.32434,36.15000,-6.61647
36.16540,36.16000,10.21240,36.16000,-6.55870
36.17540,36.17000,9.08787,36.17000,-6.43989
36.18540,36.18000,7.98580,36.18000,-6.24886
36.19540,36.19000,6.93729,36.19000,-5.97586
36.20541,36.20000,5.96760,36.20000,-5.61332
36.21541,36.21000,5.09510,36.21000,-5.15634
36.22541,36.22000,4.33093,36.22000,-4.60301
36.23541,36.23000,3.67932,36.23000,-3.95444
36.24541,36.24000,3.13841,36.24000,-3.21451
36.25541,36.25000,2.70136,36.25000,-2.38935
36.26541,36.26000,2.35774,36.26000,-1.48656
36.27542,36.27000,2.09493,36.27000,-0.51436
36.28542,36.28000,1.89954,36.28000,0.51921
36.29542,36.29000,1.75856,36.29000,1.60692
36.30542,36.30000,1.66028,36.30000,2.74268
36.31542,36.31000,1.59488,36.31000,3.92144
36.32542,36.32000,1.55458,36.32000,5.13896
36.33542,36.33000,1.53351,36.33000,6.39129
36.34543,36.34000,1.52731,36.34000,7.67428
36.35543,36.35000,1.53261,36.35000,8.98311
36.36543,36.36000,1.54652,36.36000,10.31205
36.37543,36.37000,1.56622,36.37000,11.65434
36.38543,36.38000,1.58880,36.38000,13.00217
36.39543,36.39000,1.61120,36.39000,14.34689
36.40543,36.40000,1.63048,36.40000,15.67909
36.41544,36.41000,1.64412,36.41000,16.98883
36.42544,36.42000,1.65035,36.42000,18.26566
36.43544,36.43000,1.64845,36.43000,19.49864
36.44544,36.44000,1.63875,36.44000,20.67638
36.45544,36.45000,1.62250,36.45000,21.78686
36.46544,36.46000,1.60142,36.46000,22.81747
36.47545,36.47000,1.57711,36.47000,23.75490
36.48545,36.48000,1.55045,36.48000,24.58524
36.49545,36.49000,1.52108,36.49000,25.29400
36.50545,36.50000,1.48707,36.50000,25.86635
36.51545,36.51000,1.44494,36.51000,26.28732
36.52545,36.52000,1.38995,36.52000,26.54211
36.53545,36.53000,1.31665,36.53000,26.61651
36.54546,36.54000,1.21960,36.54000,26.49754
36.55546,36.55000,1.09407,36.55000,26.17412
36.56546,36.56000,0.93673,36.56000,25.63802
36.57546,36.57000,0.74613,36.57000,24.88485
36.58546,36.58000,0.52311,36.58000,23.91519
36.59546,36.59000,0.27095,36.59000,22.73558
36.60546,36.60000,-0.00466,36.60000,21.35930
36.61547,36.61000,-0.29575,36.61000,19.80687
36.62547,36.62000,-0.59253,36.62000,18.10598
36.63547,36.63000,-0.88386,36.63000,16.29089
36.64547,36.64000,-1.15792,36.64000,14.40106
36.65547,36.65000,-1.40289,36.65000,12.47923
36.66547,36.66000,-1.60758,36.66000,10.56892
36.67548,36.67000,-1.76197,36.67000,8.71173
36.68548,36.68000,-1.85768,36.68000,6.94458
36.69548,36.69000,-1.88826,36.69000,5.29751
36.70548,36.70000,-1.84930,36.70000,3.79203
36.71548,36.71000,-1.73843,36.71000,2.44048
36.72548,36.72000,-1.55515,36.72000,1.24622
36.73548,36.73000,-1.30056,36.73000,0.20472
36.74549,36.74000,-0.97708,36.74000,-0.69487
36.75549,36.75000,-0.58810,36.75000,-1.46774
36.76549,36.76000,-0.13784,36.76000,-2.13138
36.77549,36.77000,0.36877,36.77000,-2.70376
36.78549,36.78000,0.92613,36.78000,-3.20178
36.79549,36.79000,1.52790,36.79000,-3.64028
36.80549,36.80000,2.16706,36.80000,-4.03148
36.81550,36.81000,2.83601,36.81000,-4.38493
36.82550,36.82000,3.52671,36.82000,-4.70764
36.83550,36.83000,4.23101,36.83000,-5.00461
36.84550,36.84000,4.94083,36.84000,-5.27920
36.85550,36.85000,5.64852,36.85000,-5.53357
36.86550,36.86000,6.34702,36.86000,-5.76893
36.87551,36.87000,7.02996,36.87000,-5.98572
36.88551,36.88000,7.69176,36.88000,-6.18365
36.89551,36.89000,8.32754,36.89000,-6.36178
36.90551,36.90000,8.93305,36.90000,-6.51868
36.91551,36.91000,9.50452,36.91000,-6.65253
36.92551,36.92000,10.03852,36.92000,-6.76150
36.93551,36.93000,10.53180,36.93000,-6.84400
36.94552,36.94000,10.98111,36.94000,-6.89905
36.95552,36.95000,11.38304,36.95000,-6.92650
36.96552,36.96000,11.73386,36.96000,-6.92726
36.97552,36.97000,12.02939,36.97000,-6.90334
36.98552,36.98000,12.26483,36.98000,-6.85773
36.99552,36.99000,12.43479,36.99000,-6.79426
37.00552,37.00000,12.53323,37.00000,-6.71718
37.01553,37.01000,12.55367,37.01000,-6.63077
37.02553,37.02000,12.48953,37.02000,-6.53879
37.03553,37.03000,12.33465,37.03000,-6.44405
37.04553,37.04000,12.08396,37.04000,-6.34796
37.05553,37.05000,11.73432,37.05000,-6.25021
37.06553,37.06000,11.28542,37.06000,-6.14868
37.07553,37.07000,10.74058,37.07000,-6.03935
37.08554,37.08000,10.10742,37.08000,-5.91639
37.09554,37.09000,9.39821,37.09000,-5.77224
37.10554,37.10000,8.62965,37.10000,-5.59782
37.11554,37.11000,7.82226,37.11000,-5.38278
37.12554,37.12000,6.99905,37.12000,-5.11581
37.13554,37.13000,6.18389,37.13000,-4.78517
37.14555,37.14000,5.39943,37.14000,-4.37921
37.15555,37.15000,4.66519,37.15000,-3.88708
37.16555,37.16000,3.99585,37.16000,-3.29942
37.17555,37.17000,3.40009,37.17000,-2.60905
37.18555,37.18000,2.88019,37.18000,-1.81160
37.19555,37.19000,2.43244,37.19000,-0.90592
37.20555,37.20000,2.04818,37.20000,0.10574
37.21556,37.21000,1.71533,37.21000,1.21781
37.22556,37.22000,1.42015,37.22000,2.42169
37.23556,37.23000,1.14896,37.23000,3.70629
37.24556,37.24000,0.88952,37.24000,5.05861
37.25556,37.25000,0.63204,37.25000,6.46444
37.26556,37.26000,0.36967,37.26000,7.90891
37.27556,37.27000,0.09860,37.27000,9.37700
37.28557,37.28000,-0.18208,37.28000,10.85400
37.29557,37.29000,-0.47082,37.29000,12.32572
37.30557,37.30000,-0.76405,37.30000,13.77869
37.31557,37.31000,-1.05676,37.31000,15.20029
37.32557,37.32000,-1.34297,37.32000,16.57876
37.33557,37.33000,-1.61634,37.33000,17.90332
37.34558,37.34000,-1.87065,37.34000,19.16414
37.35558,37.35000,-2.10034,37.35000,20.35239
37.36558,37.36000,-2.30088,37.36000,21.46034
37.37558,37.37000,-2.46921,37.37000,22.48136
37.38558,37.38000,-2.60390,37.38000,23.41004
37.39558,37.39000,-2.70529,37.39000,24.24218
37.40558,37.40000,-2.77540,37.40000,24.97487
37.41559,37.41000,-2.81770,37.41000,25.60649
37.42559,37.42000,-2.83680,37.42000,26.13670
37.43559,37.43000,-2.83793,37.43000,26.56646
37.44559,37.44000,-2.82653,37.44000,26.89794
37.45559,37.45000,-2.80772,37.45000,27.13443
37.46559,37.46000,-2.78594,37.46000,27.28016
37.47559,37.47000,-2.76462,37.47000,27.34004
37.48560,37.48000,-2.74610,37.48000,27.31939
37.49560,37.49000,-2.73158,37.49000,27.22359
37.50560,37.50000,-2.72130,37.50000,27.05777
37.51560,37.51000,-2.71477,37.51000,26.82651
37.52560,37.52000,-2.71101,37.52000,26.53358
37.53560,37.53000,-2.70889,37.53000,26.18182
37.54561,37.54000,-2.70728,37.54000,25.77314
37.55561,37.55000,-2.70523,37.55000,25.30858
37.56561,37.56000,-2.70198,37.56000,24.78856
37.57561,37.57000,-2.69689,37.57000,24.21320
37.58561,37.58000,-2.68928,37.58000,23.58268
37.59561,37.59000,-2.67830,37.59000,22.89759
37.60561,37.60000,-2.66273,37.60000,22.15934
37.61562,37.61000,-2.64087,37.61000,21.37042
37.62562,37.62000,-2.61047,37.62000,20.53472
37.63562,37.63000,-2.56882,37.63000,19.65765
37.64562,37.64000,-2.51283,37.64000,18.74624
37.65562,37.65000,-2.43921,37.65000,17.80912
37.66562,37.66000,-2.34476,37.66000,16.85644
37.67562,37.67000,-2.22660,37.67000,15.89949
37.68563,37.68000,-2.08250,37.68000,14.95039
37.69563,37.69000,-1.91122,37.69000,14.02151
37.70563,37.70000,-1.71280,37.70000,13.12490
37.71563,37.71000,-1.48880,37.71000,12.27176
37.72563,37.72000,-1.24250,37.72000,11.47193
37.73563,37.73000,-0.97887,37.73000,10.73363
37.74564,37.74000,-0.70444,37.74000,10.06330
37.75564,37.75000,-0.42696,37.75000,9.46565
37.76564,37.76000,-0.15496,37.76000,8.94377
37.77564,37.77000,0.10283,37.77000,8.49943
37.78564,37.78000,0.33801,37.78000,8.13326
37.79564,37.79000,0.54312,37.79000,7.84492
37.80564,37.80000,0.71202,37.80000,7.63328
37.81565,37.81000,0.84026,37.81000,7.49635
37.82565,37.82000,0.92525,37.82000,7.43124
37.83565,37.83000,0.96630,37.83000,7.43407
37.84565,37.84000,0.96453,37.84000,7.49985
37.85565,37.85000,0.92270,37.85000,7.62248
37.86565,37.86000,0.84494,37.86000,7.79477
37.87565,37.87000,0.73651,37.87000,8.00856
37.88566,37.88000,0.60343,37.88000,8.25498
37.89566,37.89000,0.45226,37.89000,8.52471
37.90566,37.90000,0.28975,37.90000,8.80832
37.91566,37.91000,0.12265,37.91000,9.09656
37.92566,37.92000,-0.04256,37.92000,9.38065
37.93566,37.93000,-0.19981,37.93000,9.65250
37.94566,37.94000,-0.34362,37.94000,9.90484
37.95567,37.95000,-0.46919,37.95000,10.13134
37.96567,37.96000,-0.57244,37.96000,10.32663
37.97567,37.97000,-0.65009,37.97000,10.48635
37.98567,37.98000,-0.69965,37.98000,10.60712
37.99567,37.99000,-0.71943,37.99000,10.68651
38.00567,38.00000,-0.70847,38.00000,10.72310
38.01568,38.01000,-0.66653,38.01000,10.71637
38.02568,38.02000,-0.59398,38.02000,10.66673
38.03568,38.03000,-0.49168,38.03000,10.57543
38.04568,38.04000,-0.36089,38.04000,10.44450
38.05568,38.05000,-0.20314,38.05000,10.27655
38.06568,38.06000,-0.02007,38.06000,10.07466
38.07568,38.07000,0.18663,38.07000,9.84218
38.08569,38.08000,0.41532,38.08000,9.58262
38.09569,38.09000,0.66449,38.09000,9.29951
38.10569,38.10000,0.93282,38.10000,8.99634
38.11569,38.11000,1.21920,38.11000,8.67651
38.12569,38.12000,1.52278,38.12000,8.34328
38.13569,38.13000,1.84291,38.13000,7.99981
38.14569,38.14000,2.17921,38.14000,7.64917
38.15570,38.15000,2.53140,38.15000,7.29437
38.16570,38.16000,2.89925,38.16000,6.93843
38.17570,38.17000,3.28237,38.17000,6.58443
38.18570,38.18000,3.68013,38.18000,6.23558
38.19570,38.19000,4.09136,38.19000,5.89525
38.20570,38.20000,4.51428,38.20000,5.56697
38.21571,38.21000,4.94627,38.21000,5.25445
38.22571,38.22000,5.38383,38.22000,4.96152
38.23571,38.23000,5.82251,38.23000,4.69215
38.24571,38.24000,6.25696,38.24000,4.45033
38.25571,38.25000,6.68112,38.25000,4.24006
38.26571,38.26000,7.08843,38.26000,4.06529
38.27571,38.27000,7.47228,38.27000,3.92979
38.28572,38.28000,7.82639,38.28000,3.83710
38.29572,38.29000,8.14533,38.29000,3.79043
38.30572,38.30000,8.42485,38.30000,3.79253
38.31572,38.31000,8.66217,38.31000,3.84557
38.32572,38.32000,8.85601,38.32000,3.95103
38.33572,38.33000,9.00647,38.33000,4.10954
38.34572,38.34000,9.11481,38.34000,4.32079
38.35573,38.35000,9.18305,38.35000,4.58341
38.36573,38.36000,9.21367,38.36000,4.89499
38.37573,38.37000,9.20918,38.37000,5.25207
38.38573,38.38000,9.17196,38.38000,5.65029
38.39573,38.39000,9.10397,38.39000,6.08448
38.40573,38.40000,9.00674,38.40000,6.54885
38.41574,38.41000,8.88125,38.41000,7.03716
38.42574,38.42000,8.72802,38.42000,7.54291
38.43574,38.43000,8.54717,38.43000,8.05951
38.44574,38.44000,8.33860,38.44000,8.58044
38.45574,38.45000,8.10219,38.45000,9.09945
38.46574,38.46000,7.83801,38.46000,9.61075
38.47574,38.47000,7.54659,38.47000,10.10922
38.48575,38.48000,7.22911,38.48000,10.59055
38.49575,38.49000,6.88757,38.49000,11.05139
38.50575,38.50000,6.52478,38.50000,11.48942
38.51575,38.51000,6.14440,38.51000,11.90329
38.52575,38.52000,5.75069,38.52000,12.29257
38.53575,38.53000,5.34836,38.53000,12.65753
38.54575,38.54000,4.94232,38.54000,12.99898
38.55576,38.55000,4.53740,38.55000,13.31805
38.56576,38.56000,4.13817,38.56000,13.61596
38.57576,38.57000,3.74883,38.57000,13.89390
38.58576,38.58000,3.37308,38.58000,14.15288
38.59576,38.59000,3.01418,38.59000,14.39370
38.60576,38.60000,2.67493,38.60000,14.61689
38.61576,38.61000,2.35774,38.61000,14.82278
38.62577,38.62000,2.06471,38.62000,15.01153
38.63577,38.63000,1.79761,38.63000,15.18315
38.64577,38.64000,1.55789,38.64000,15.33764
38.65577,38.65000,1.34656,38.65000,15.47493
38.66577,38.66000,1.16413,38.66000,15.59495
38.67577,38.67000,1.01043,38.67000,15.69749
38.68578,38.68000,0.88447,38.68000,15.78211
38.69578,38.69000,0.78432,38.69000,15.84793
38.70578,38.70000,0.70709,38.70000,15.89335
38.71578,38.71000,0.64895,38.71000,15.91591
38.72578,38.72000,0.60529,38.72000,15.91219
38.73578,38.73000,0.57099,38.73000,15.87786
38.74578,38.74000,0.54073,38.74000,15.80802
38.75579,38.75000,0.50937,38.75000,15.69766
38.76579,38.76000,0.47239,38.76000,15.54225
38.77579,38.77000,0.42617,38.77000,15.33842
38.78579,38.78000,0.36835,38.78000,15.08455
38.79579,38.79000,0.29797,38.79000,14.78123
38.80579,38.80000,0.21560,38.80000,14.43160
38.81579,38.81000,0.12330,38.81000,14.04146
38.82580,38.82000,0.02453,38.82000,13.61926
38.83580,38.83000,-0.07610,38.83000,13.17587
38.84580,38.84000,-0.17309,38.84000,12.72417
38.85580,38.85000,-0.26044,38.85000,12.27846
38.86580,38.86000,-0.33196,38.86000,11.85357
38.87580,38.87000,-0.38168,38.87000,11.46389
38.88581,38.88000,-0.40417,38.88000,11.12225
38.89581,38.89000,-0.39476,38.89000,10.83880
38.90581,38.90000,-0.34972,38.90000,10.62012
38.91581,38.91000,-0.26629,38.91000,10.46851
38.92581,38.92000,-0.14267,38.92000,10.38168
38.93581,38.93000,0.02215,38.93000,10.35288
38.94581,38.94000,0.22861,38.94000,10.37147
38.95582,38.95000,0.47678,38.95000,10.42384
38.96582,38.96000,0.76665,38.96000,10.49472
38.97582,38.97000,1.09823,38.97000,10.56856
38.98582,38.98000,1.47160,38.98000,10.63100
38.99582,38.99000,1.88677,38.99000,10.67009
39.00582,39.00000,2.34346,39.00000,10.67716
39.01582,39.01000,2.84071,39.01000,10.64735
39.02583,39.02000,3.37658,39.02000,10.57952
39.03583,39.03000,3.94784,39.03000,10.47582
39.04583,39.04000,4.54976,39.04000,10.34090
39.05583,39.05000,5.17617,39.05000,10.18082
39.06583,39.06000,5.81960,39.06000,10.00208
39.07583,39.07000,6.47168,39.07000,9.81060
39.08584,39.08000,7.12366,39.08000,9.61106
39.09584,39.09000,7.76696,39.09000,9.40652
39.10584,39.10000,8.39381,39.10000,9.19829
39.11584,39.11000,8.99770,39.11000,8.98621
39.12584,39.12000,9.57372,39.12000,8.76894
39.13584,39.13000,10.11877,39.13000,8.54450
39.14584,39.14000,10.63154,39.14000,8.31066
39.15585,39.15000,11.11232,39.15000,8.06535
39.16585,39.16000,11.56272,39.16000,7.80692
39.17585,39.17000,11.98520,39.17000,7.53421
39.18585,39.18000,12.38252,39.18000,7.24657
39.19585,39.19000,12.75724,39.19000,6.94385
39.20585,39.20000,13.11099,39.20000,6.62625
39.21585,39.21000,13.44397,39.21000,6.29425
39.22586,39.22000,13.75434,39.22000,5.94853
39.23586,39.23000,14.03781,39.23000,5.58986
39.24586,39.24000,14.28736,39.24000,5.21903
39.25586,39.25000,14.49321,39.25000,4.83674
39.26586,39.26000,14.64310,39.26000,4.44351
39.27586,39.27000,14.72288,39.27000,4.03966
39.28586,39.28000,14.71761,39.28000,3.62533
39.29587,39.29000,14.61282,39.29000,3.20071
39.30587,39.30000,14.39615,39.30000,2.76638
39.31587,39.31000,14.05897,39.31000,2.32382
39.32587,39.32000,13.59793,39.32000,1.87601
39.33587,39.33000,13.01605,39.33000,1.42807
39.34587,39.34000,12.32338,39.34000,0.98768
39.35588,39.35000,11.53681,39.35000,0.56537
39.36588,39.36000,10.67917,39.36000,0.17433
39.37588,39.37000,9.77756,39.37000,-0.17008
39.38588,39.38000,8.86111,39.38000,-0.45128
39.39588,39.39000,7.95844,39.39000,-0.65259
39.40588,39.40000,7.09528,39.40000,-0.75857
39.41588,39.41000,6.29247,39.41000,-0.75630
39.42589,39.42000,5.56466,39.42000,-0.63648
39.43589,39.43000,4.91980,39.43000,-0.39422
39.44589,39.44000,4.35927,39.44000,-0.02933
39.45589,39.45000,3.87869,39.45000,0.45373
39.46589,39.46000,3.46913,39.46000,1.04646
39.47589,39.47000,3.11853,39.47000,1.73714
39.48589,39.48000,2.81340,39.48000,2.51186
39.49590,39.49000,2.54036,39.49000,3.35550
39.50590,39.50000,2.28765,39.50000,4.25269
39.51590,39.51000,2.04620,39.51000,5.18849
39.52590,39.52000,1.81041,39.52000,6.14892
39.53590,39.53000,1.57839,39.53000,7.12124
39.54590,39.54000,1.35162,39.54000,8.09403
39.55591,39.55000,1.13425,39.55000,9.05721
39.56591,39.56000,0.93200,39.56000,10.00197
39.57591,39.57000,0.75091,39.57000,10.92071
39.58591,39.58000,0.59612,39.58000,11.80698
39.59591,39.59000,0.47090,39.59000,12.65546
39.60591,39.60000,0.37602,39.60000,13.46198
39.61591,39.61000,0.30962,39.61000,14.22351
39.62592,39.62000,0.26745,39.62000,14.93811
39.63592,39.63000,0.24352,39.63000,15.60488
39.64592,39.64000,0.23084,39.64000,16.22376
39.65592,39.65000,0.22234,39.65000,16.79520
39.66592,39.66000,0.21153,39.66000,17.31978
39.67592,39.67000,0.19306,39.67000,17.79772
39.68592,39.68000,0.16288,39.68000,18.22833
39.69593,39.69000,0.11820,39.69000,18.60955
39.70593,39.70000,0.05721,39.70000,18.93762
39.71593,39.71000,-0.02124,39.71000,19.20687
39.72593,39.72000,-0.11805,39.72000,19.40977
39.73593,39.73000,-0.23397,39.73000,19.53719
39.74593,39.74000,-0.36963,39.74000,19.57892
39.75594,39.75000,-0.52531,39.75000,19.52433
39.76594,39.76000,-0.70062,39.76000,19.36328
39.77594,39.77000,-0.89411,39.77000,19.08713
39.78594,39.78000,-1.10283,39.78000,18.68989
39.79594,39.79000,-1.32197,39.79000,18.16931
39.80594,39.80000,-1.54461,39.80000,17.52788
39.81594,39.81000,-1.76168,39.81000,16.77355
39.82595,39.82000,-1.96217,39.82000,15.92002
39.83595,39.83000,-2.13367,39.83000,14.98651
39.84595,39.84000,-2.26320,39.84000,13.99695
39.85595,39.85000,-2.33827,39.85000,12.97870
39.86595,39.86000,-2.34794,39.86000,11.96070
39.87595,39.87000,-2.28385,39.87000,10.97129
39.88595,39.88000,-2.14093,39.88000,10.03595
39.89596,39.89000,-1.91773,39.89000,9.17512
39.90596,39.90000,-1.61637,39.90000,8.40252
39.91596,39.91000,-1.24207,39.91000,7.72421
39.92596,39.92000,-0.80232,39.92000,7.13849
39.93596,39.93000,-0.30589,39.93000,6.63673
39.94596,39.94000,0.23822,39.94000,6.20501
39.95596,39.95000,0.82170,39.95000,5.82619
39.96597,39.96000,1.43762,39.96000,5.48219
39.97597,39.97000,2.08074,39.97000,5.15621
39.98597,39.98000,2.74748,39.98000,4.83449
39.99597,39.99000,3.43558,39.99000,4.50749
40.00597,40.00000,4.14370,40.00000,4.17040
40.01597,40.01000,4.87079,40.01000,3.82285
40.02598,40.02000,5.61575,40.02000,3.46812
40.03598,40.03000,6.37708,40.03000,3.11198
40.04598,40.04000,7.15284,40.04000,2.76131
40.05598,40.05000,7.94064,40.05000,2.42287
40.06598,40.06000,8.73783,40.06000,2.10231
40.07598,40.07000,9.54161,40.07000,1.80357
40.08598,40.08000,10.34917,40.08000,1.52864
40.09599,40.09000,11.15775,40.09000,1.27766
40.10599,40.10000,11.96453,40.10000,1.04934
40.11599,40.11000,12.76650,40.11000,0.84136
40.12599,40.12000,13.56014,40.12000,0.65092
40.13599,40.13000,14.34106,40.13000,0.47510
40.14599,40.14000,15.10353,40.14000,0.31119
40.15599,40.15000,15.84001,40.15000,0.15679
40.16600,40.16000,16.54075,40.16000,0.00980
40.17600,40.17000,17.19337,40.17000,-0.13161
40.18600,40.18000,17.78279,40.18000,-0.26919
40.19600,40.19000,18.29133,40.19000,-0.40467
40.20600,40.20000,18.69922,40.20000,-0.53978
40.21600,40.21000,18.98556,40.21000,-0.67617
40.22601,40.22000,19.12954,40.22000,-0.81515
40.23601,40.23000,19.11217,40.23000,-0.95740
40.24601,40.24000,18.91802,40.24000,-1.10258
40.25601,40.25000,18.53712,40.25000,-1.24895
40.26601,40.26000,17.96655,40.26000,-1.39309
40.27601,40.27000,17.21158,40.27000,-1.52977
40.28601,40.28000,16.28622,40.28000,-1.65197
40.29602,40.29000,15.21286,40.29000,-1.75111
40.30602,40.30000,14.02123,40.30000,-1.81750
40.31602,40.31000,12.74653,40.31000,-1.84083
40.32602,40.32000,11.42700,40.32000,-1.81088
40.33602,40.33000,10.10122,40.33000,-1.71817
40.34602,40.34000,8.80549,40.34000,-1.55459
40.35602,40.35000,7.57149,40.35000,-1.31390
40.36603,40.36000,6.42469,40.36000,-0.99208
40.37603,40.37000,5.38339,40.37000,-0.58740
40.38603,40.38000,4.45850,40.38000,-0.10041
40.39603,40.39000,3.65392,40.39000,0.46638
40.40603,40.40000,2.96738,40.40000,1.10887
40.41603,40.41000,2.39153,40.41000,1.82187
40.42604,40.42000,1.91527,40.42000,2.59950
40.43604,40.43000,1.52510,40.43000,3.43557
40.44604,40.44000,1.20651,40.44000,4.32373
40.45604,40.45000,0.94517,40.45000,5.25739
40.46604,40.46000,0.72803,40.46000,6.22960
40.47604,40.47000,0.54401,40.47000,7.23280
40.48604,40.48000,0.38451,40.48000,8.25860
40.49605,40.49000,0.24352,40.49000,9.29774
40.50605,40.50000,0.11742,40.50000,10.34016
40.51605,40.51000,0.00454,40.51000,11.37532
40.52605,40.52000,-0.09549,40.52000,12.39260
40.53605,40.53000,-0.18242,40.53000,13.38184
40.54605,40.54000,-0.25606,40.54000,14.33387
40.55605,40.55000,-0.31676,40.55000,15.24091
40.56606,40.56000,-0.36570,40.56000,16.09687
40.57606,40.57000,-0.40486,40.57000,16.89744
40.58606,40.58000,-0.43680,40.58000,17.63992
40.59606,40.59000,-0.46430,40.59000,18.32291
40.60606,40.60000,-0.48995,40.60000,18.94574
40.61606,40.61000,-0.51579,40.61000,19.50779
40.62606,40.62000,-0.54310,40.62000,20.00773
40.63607,40.63000,-0.57239,40.63000,20.44286
40.64607,40.64000,-0.60358,40.64000,20.80854
40.65607,40.65000,-0.63629,40.65000,21.09790
40.66607,40.66000,-0.67019,40.66000,21.30183
40.67607,40.67000,-0.70526,40.67000,21.40930
40.68607,40.68000,-0.74199,40.68000,21.40800
40.69608,40.69000,-0.78133,40.69000,21.28523
40.70608,40.70000,-0.82454,40.70000,21.02904
40.71608,40.71000,-0.87297,40.71000,20.62950
40.72608,40.72000,-0.92769,40.72000,20.08002
40.73608,40.73000,-0.98923,40.73000,19.37871
40.74608,40.74000,-1.05718,40.74000,18.52942
40.75608,40.75000,-1.12990,40.75000,17.54252
40.76609,40.76000,-1.20413,40.76000,16.43517
40.77609,40.77000,-1.27488,40.77000,15.23108
40.78609,40.78000,-1.33536,40.78000,13.95960
40.79609,40.79000,-1.37732,40.79000,12.65433
40.80609,40.80000,-1.39146,40.80000,11.35115
40.81609,40.81000,-1.36828,40.81000,10.08590
40.82609,40.82000,-1.29880,40.82000,8.89188
40.83610,40.83000,-1.17546,40.83000,7.79743
40.84610,40.84000,-0.99270,40.84000,6.82379
40.85610,40.85000,-0.74745,40.85000,5.98367
40.86610,40.86000,-0.43922,40.86000,5.28058
40.87610,40.87000,-0.07001,40.87000,4.70920
40.88610,40.88000,0.35606,40.88000,4.25652
40.89611,40.89000,0.83332,40.89000,3.90377
40.90611,40.90000,1.35513,40.90000,3.62875
40.91611,40.91000,1.91447,40.91000,3.40827
40.92611,40.92000,2.50438,40.92000,3.22046
40.93611,40.93000,3.11819,40.93000,3.04666
40.94611,40.94000,3.74967,40.94000,2.87274
40.95611,40.95000,4.39293,40.95000,2.68965
40.96612,40.96000,5.04232,40.96000,2.49330
40.97612,40.97000,5.69234,40.97000,2.28375
40.98612,40.98000,6.33765,40.98000,2.06396
40.99612,40.99000,6.97321,40.99000,1.83843
41.00612,41.00000,7.59440,41.00000,1.61194
41.01612,41.01000,8.19732,41.01000,1.38863
41.02612,41.02000,8.77899,41.02000,1.17144
41.03613,41.03000,9.33755,41.03000,0.96201
41.04613,41.04000,9.87231,41.04000,0.76088
41.05613,41.05000,10.38371,41.05000,0.56786
41.06613,41.06000,10.87311,41.06000,0.38254
41.07613,41.07000,11.34250,41.07000,0.20470
41.08613,41.08000,11.79404,41.08000,0.03457
41.09614,41.09000,12.22957,41.09000,-0.12699
41.10614,41.10000,12.64994,41.10000,-0.27863
41.11614,41.11000,13.05449,41.11000,-0.41874
41.12614,41.12000,13.44035,41.12000,-0.54587
41.13614,41.13000,13.80191,41.13000,-0.65920
41.14614,41.14000,14.13040,41.14000,-0.75891
41.15614,41.15000,14.41376,41.15000,-0.84652
41.16615,41.16000,14.63684,41.16000,-0.92501
41.17615,41.17000,14.78210,41.17000,-0.99872
41.18615,41.18000,14.83083,41.18000,-1.07307
41.19615,41.19000,14.76482,41.19000,-1.15404
41.20615,41.20000,14.56833,41.20000,-1.24760
41.21615,41.21000,14.23011,41.21000,-1.35898
41.22615,41.22000,13.74531,41.22000,-1.49200
41.23616,41.23000,13.11676,41.23000,-1.64844
41.24616,41.24000,12.35565,41.24000,-1.82753
41.25616,41.25000,11.48133,41.25000,-2.02553
41.26616,41.26000,10.52021,41.26000,-2.23560
41.27616,41.27000,9.50381,41.27000,-2.44779
41.28616,41.28000,8.46629,41.28000,-2.64938
41.29617,41.29000,7.44160,41.29000,-2.82529
41.30617,41.30000,6.46084,41.30000,-2.95877
41.31617,41.31000,5.54998,41.31000,-3.03214
41.32617,41.32000,4.72832,41.32000,-3.02768
41.33617,41.33000,4.00765,41.33000,-2.92849
41.34617,41.34000,3.39219,41.34000,-2.71939
41.35617,41.35000,2.87926,41.35000,-2.38777
41.36618,41.36000,2.46037,41.36000,-1.92435
41.37618,41.37000,2.12286,41.37000,-1.32372
41.38618,41.38000,1.85167,41.38000,-0.58486
41.39618,41.39000,1.63120,41.39000,0.28868
41.40618,41.40000,1.44697,41.40000,1.28867
41.41618,41.41000,1.28701,41.41000,2.40236
41.42618,41.42000,1.14271,41.42000,3.61294
