Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
54.98821,54.98000,0.35773,54.98000,-7.46212,54.98000,-8.11875,54.98000,3.16051,54.98000,6.78421,54.98000,12.04421
54.99821,54.99000,0.18549,54.99000,-7.67328,54.99000,-8.49194,54.99000,3.69038,54.99000,8.41790,54.99000,12.09591
55.00821,55.00000,0.02393,55.00000,-7.88277,55.00000,-8.49545,55.00000,4.17364,55.00000,9.71308,55.00000,12.06181
55.01821,55.01000,-0.13026,55.01000,-8.09498,55.01000,-8.16384,55.01000,4.60297,55.01000,10.63511,55.01000,11.95244
55.02821,55.02000,-0.27643,55.02000,-8.31473,55.02000,-7.54975,55.02000,4.97351,55.02000,11.17301,55.02000,11.77956
55.03822,55.03000,-0.41015,55.03000,-8.54685,55.03000,-6.71804,55.03000,5.28264,55.03000,11.33695,55.03000,11.55519
55.04822,55.04000,-0.52404,55.04000,-8.79565,55.04000,-5.73937,55.04000,5.52974,55.04000,11.15401,55.04000,11.29083
55.05822,55.05000,-0.60936,55.05000,-9.06453,55.05000,-4.68404,55.05000,5.71581,55.05000,10.66326,55.05000,10.99706
55.06822,55.06000,-0.65766,55.06000,-9.35539,55.06000,-3.61665,55.06000,5.84327,55.06000,9.91089,55.06000,10.68334
55.07822,55.07000,-0.66244,55.07000,-9.66836,55.07000,-2.59181,55.07000,5.91570,55.07000,8.94589,55.07000,10.35802
55.08822,55.08000,-0.62028,55.08000,-10.00159,55.08000,-1.65139,55.08000,5.93774,55.08000,7.81679,55.08000,10.02849
55.09823,55.09000,-0.53151,55.09000,-10.35139,55.09000,-0.82320,55.09000,5.91504,55.09000,6.56940,55.09000,9.70130
55.10823,55.10000,-0.40016,55.10000,-10.71257,55.10000,-0.12120,55.10000,5.85419,55.10000,5.24550,55.10000,9.38230
55.11823,55.11000,-0.23344,55.11000,-11.07908,55.11000,0.45308,55.11000,5.76270,55.11000,3.88238,55.11000,9.07671
55.12823,55.12000,-0.04078,55.12000,-11.44466,55.12000,0.90805,55.12000,5.64892,55.12000,2.51285,55.12000,8.78920
55.13823,55.13000,0.16733,55.13000,-11.80357,55.13000,1.25899,55.13000,5.52181,55.13000,1.16545,55.13000,8.52396
55.14823,55.14000,0.38059,55.14000,-12.15110,55.14000,1.52467,55.14000,5.39059,55.14000,-0.13514,55.14000,8.28485
55.15823,55.15000,0.58995,55.15000,-12.48389,55.15000,1.72417,55.15000,5.26430,55.15000,-1.36773,55.15000,8.07558
55.16824,55.16000,0.78841,55.16000,-12.80002,55.16000,1.87410,55.16000,5.15121,55.16000,-2.51420,55.16000,7.90000
55.17824,55.17000,0.97154,55.17000,-13.09879,55.17000,1.98653,55.17000,5.05820,55.17000,-3.55895,55.17000,7.76238
55.18824,55.18000,1.13742,55.18000,-13.38033,55.18000,2.06782,55.18000,4.99010,55.18000,-4.48815,55.18000,7.66752
55.19824,55.19000,1.28633,55.19000,-13.64506,55.19000,2.11827,55.19000,4.94925,55.19000,-5.28892,55.19000,7.62074
55.20824,55.20000,1.41998,55.20000,-13.89305,55.20000,2.13279,55.20000,4.93504,55.20000,-5.94855,55.20000,7.62759
55.21824,55.21000,1.54052,55.21000,-14.12334,55.21000,2.10217,55.21000,4.94387,55.21000,-6.45380,55.21000,7.69329
55.22824,55.22000,1.64953,55.22000,-14.33344,55.22000,2.01502,55.22000,4.96925,55.22000,-6.79082,55.22000,7.82202
55.23825,55.23000,1.74712,55.23000,-14.51886,55.23000,1.86000,55.23000,5.00219,55.23000,-6.94561,55.23000,8.01610
55.24825,55.24000,1.83133,55.24000,-14.67309,55.24000,1.62799,55.24000,5.03198,55.24000,-6.90530,55.24000,8.27530
55.25825,55.25000,1.89797,55.25000,-14.78767,55.25000,1.31402,55.25000,5.04697,55.25000,-6.66012,55.25000,8.59633
55.26825,55.26000,1.94091,55.26000,-14.85279,55.26000,0.91873,55.26000,5.03565,55.26000,-6.20580,55.26000,8.97269
55.27825,55.27000,1.95278,55.27000,-14.85801,55.27000,0.44908,55.27000,4.98757,55.27000,-5.54605,55.27000,9.39486
55.28825,55.28000,1.92596,55.28000,-14.79328,55.28000,-0.08151,55.28000,4.89424,55.28000,-4.69455,55.28000,9.85074
55.29826,55.29000,1.85373,55.29000,-14.64991,55.29000,-0.65367,55.29000,4.74972,55.29000,-3.67610,55.29000,10.32617
55.30826,55.30000,1.73134,55.30000,-14.42160,55.30000,-1.24294,55.30000,4.55098,55.30000,-2.52646,55.30000,10.80545
55.31826,55.31000,1.55692,55.31000,-14.10511,55.31000,-1.82107,55.31000,4.29797,55.31000,-1.29101,55.31000,11.27180
55.32826,55.32000,1.33219,55.32000,-13.70084,55.32000,-2.35737,55.32000,3.99340,55.32000,-0.02210,55.32000,11.70767
55.33826,55.33000,1.06273,55.33000,-13.21295,55.33000,-2.82036,55.33000,3.64246,55.33000,1.22427,55.33000,12.09518
55.34826,55.34000,0.75799,55.34000,-12.64940,55.34000,-3.17947,55.34000,3.25248,55.34000,2.39237,55.34000,12.41668
55.35826,55.35000,0.43075,55.35000,-12.02168,55.35000,-3.40693,55.35000,2.83265,55.35000,3.43047,55.35000,12.65553
55.36827,55.36000,0.09637,55.36000,-11.34451,55.36000,-3.47968,55.36000,2.39378,55.36000,4.29415,55.36000,12.79721
55.37827,55.37000,-0.22845,55.37000,-10.63529,55.37000,-3.38124,55.37000,1.94795,55.37000,4.94883,55.37000,12.83051
55.38827,55.38000,-0.52690,55.38000,-9.91343,55.38000,-3.10331,55.38000,1.50807,55.38000,5.37137,55.38000,12.74869
55.39827,55.39000,-0.78348,55.39000,-9.19939,55.39000,-2.64689,55.39000,1.08716,55.39000,5.55065,55.39000,12.55058
55.40827,55.40000,-0.98513,55.40000,-8.51359,55.40000,-2.02278,55.40000,0.69752,55.40000,5.48729,55.40000,12.24121
55.41827,55.41000,-1.12212,55.41000,-7.87504,55.41000,-1.25123,55.41000,0.34970,55.41000,5.19246,55.41000,11.83216
55.42827,55.42000,-1.18852,55.42000,-7.30012,55.42000,-0.36097,55.42000,0.05160,55.42000,4.68622,55.42000,11.34133
55.43828,55.43000,-1.18220,55.43000,-6.80132,55.43000,0.61264,55.43000,-0.19222,55.43000,3.99538,55.43000,10.79228
55.44828,55.44000,-1.10450,55.44000,-6.38635,55.44000,1.62981,55.44000,-0.38092,55.44000,3.15133,55.44000,10.21312
55.45828,55.45000,-0.95953,55.45000,-6.05752,55.45000,2.64898,55.45000,-0.51739,55.45000,2.18773,55.45000,9.63507
55.46828,55.46000,-0.75323,55.46000,-5.81162,55.46000,3.62958,55.46000,-0.60791,55.46000,1.13840,55.46000,9.09070
55.47828,55.47000,-0.49238,55.47000,-5.64031,55.47000,4.53458,55.47000,-0.66138,55.47000,0.03537,55.47000,8.61219
55.48828,55.48000,-0.18371,55.48000,-5.53098,55.48000,5.33282,55.48000,-0.68847,55.48000,-1.09266,55.48000,8.22934
55.49829,55.49000,0.16678,55.49000,-5.46805,55.49000,6.00068,55.49000,-0.70055,55.49000,-2.22142,55.49000,7.96777
55.50829,55.50000,0.55412,55.50000,-5.43464,55.50000,6.52306,55.50000,-0.70862,55.50000,-3.33136,55.50000,7.84718
55.51829,55.51000,0.97425,55.51000,-5.41425,55.51000,6.89361,55.51000,-0.72243,55.51000,-4.40736,55.51000,7.87991
55.52829,55.52000,1.42354,55.52000,-5.39248,55.52000,7.11418,55.52000,-0.74971,55.52000,-5.43765,55.52000,8.06978
55.53829,55.53000,1.89812,55.53000,-5.35821,55.53000,7.19374,55.53000,-0.79577,55.53000,-6.41250,55.53000,8.41148
55.54829,55.54000,2.39309,55.54000,-5.30451,55.54000,7.14693,55.54000,-0.86332,55.54000,-7.32276,55.54000,8.89061
55.55829,55.55000,2.90198,55.55000,-5.22889,55.55000,6.99244,55.55000,-0.95262,55.55000,-8.15863,55.55000,9.48422
55.56830,55.56000,3.41633,55.56000,-5.13295,55.56000,6.75153,55.56000,-1.06181,55.56000,-8.90903,55.56000,10.16214
55.57830,55.57000,3.92572,55.57000,-5.02167,55.57000,6.44679,55.57000,-1.18739,55.57000,-9.56148,55.57000,10.88888
55.58830,55.58000,4.41802,55.58000,-4.90233,55.58000,6.10122,55.58000,-1.32473,55.58000,-10.10271,55.58000,11.62596
55.59830,55.59000,4.88005,55.59000,-4.78326,55.59000,5.73761,55.59000,-1.46867,55.59000,-10.51982,55.59000,12.33452
55.60830,55.60000,5.29837,55.60000,-4.67265,55.60000,5.37829,55.60000,-1.61389,55.60000,-10.80194,55.60000,12.97798
55.61830,55.61000,5.66035,55.61000,-4.57757,55.61000,5.04499,55.61000,-1.75534,55.61000,-10.94213,55.61000,13.52443
55.62830,55.62000,5.95519,55.62000,-4.50329,55.62000,4.75872,55.62000,-1.88846,55.62000,-10.93920,55.62000,13.94861
55.63831,55.63000,6.17492,55.63000,-4.45292,55.63000,4.53953,55.63000,-2.00926,55.63000,-10.79928,55.63000,14.23324
55.64831,55.64000,6.31520,55.64000,-4.42744,55.64000,4.40616,55.64000,-2.11440,55.64000,-10.53681,55.64000,14.36962
55.65831,55.65000,6.37576,55.65000,-4.42608,55.65000,4.37526,55.65000,-2.20123,55.65000,-10.17480,55.65000,14.35759
55.66831,55.66000,6.36058,55.66000,-4.44677,55.66000,4.46055,55.66000,-2.26779,55.66000,-9.74430,55.66000,14.20472
55.67831,55.67000,6.27760,55.67000,-4.48681,55.67000,4.67165,55.67000,-2.31297,55.67000,-9.28312,55.67000,13.92512
55.68831,55.68000,6.13807,55.68000,-4.54335,55.68000,5.01298,55.68000,-2.33663,55.68000,-8.83372,55.68000,13.53802
55.69831,55.69000,5.95554,55.69000,-4.61385,55.69000,5.48248,55.69000,-2.33979,55.69000,-8.44040,55.69000,13.06624
55.70832,55.70000,5.74457,55.70000,-4.69630,55.70000,6.07066,55.70000,-2.32466,55.70000,-8.14600,55.70000,12.53482
55.71832,55.71000,5.51934,55.71000,-4.78924,55.71000,6.75970,55.71000,-2.29456,55.71000,-7.98804,55.71000,11.96995
55.72832,55.72000,5.29223,55.72000,-4.89163,55.72000,7.52302,55.72000,-2.25368,55.72000,-7.99485,55.72000,11.39803
55.73832,55.73000,5.07266,55.73000,-5.00272,55.73000,8.32521,55.73000,-2.20660,55.73000,-8.18187,55.73000,10.84491
55.74832,55.74000,4.86625,55.74000,-5.12184,55.74000,9.12263,55.74000,-2.15768,55.74000,-8.54854,55.74000,10.33525
55.75832,55.75000,4.67449,55.75000,-5.24839,55.75000,9.86462,55.75000,-2.11036,55.75000,-9.07623,55.75000,9.89170
55.76833,55.76000,4.49498,55.76000,-5.38183,55.76000,10.49547,55.76000,-2.06653,55.76000,-9.72734,55.76000,9.53406
55.77833,55.77000,4.32213,55.77000,-5.52184,55.77000,10.95716,55.77000,-2.02600,55.77000,-10.44596,55.77000,9.27825
55.78833,55.78000,4.14831,55.78000,-5.66848,55.78000,11.19285,55.78000,-1.98625,55.78000,-11.16007,55.78000,9.13528
55.79833,55.79000,3.96532,55.79000,-5.82234,55.79000,11.15099,55.79000,-1.94256,55.79000,-11.78543,55.79000,9.11033
55.80833,55.80000,3.76588,55.80000,-5.98452,55.80000,10.78994,55.80000,-1.88853,55.80000,-12.23131,55.80000,9.20205
55.81833,55.81000,3.54517,55.81000,-6.15659,55.81000,10.08269,55.81000,-1.81693,55.81000,-12.40769,55.81000,9.40241
55.82833,55.82000,3.30191,55.82000,-6.34049,55.82000,9.02130,55.82000,-1.72078,55.82000,-12.23381,55.82000,9.69699
55.83834,55.83000,3.03902,55.83000,-6.53841,55.83000,7.62027,55.83000,-1.59437,55.83000,-11.64706,55.83000,10.06592
55.84834,55.84000,2.76346,55.84000,-6.75268,55.84000,5.91814,55.84000,-1.43424,55.84000,-10.61133,55.84000,10.48529
55.85834,55.85000,2.48522,55.85000,-6.98558,55.85000,3.97676,55.85000,-1.23966,55.85000,-9.12332,55.85000,10.92889
55.86834,55.86000,2.21542,55.86000,-7.23918,55.86000,1.87788,55.86000,-1.01278,55.86000,-7.21580,55.86000,11.37011
55.87834,55.87000,1.96399,55.87000,-7.51513,55.87000,-0.28268,55.87000,-0.75841,55.87000,-4.95706,55.87000,11.78381
55.88834,55.88000,1.73732,55.88000,-7.81436,55.88000,-2.40270,55.88000,-0.48341,55.88000,-2.44631,55.88000,12.14790
55.89834,55.89000,1.53673,55.89000,-8.13692,55.89000,-4.38201,55.89000,-0.19595,55.89000,0.19459,55.89000,12.44454
55.90835,55.90000,1.35807,55.90000,-8.48181,55.90000,-6.13077,55.90000,0.09536,55.90000,2.83205,55.90000,12.66084
55.91835,55.91000,1.19274,55.91000,-8.84694,55.91000,-7.57653,55.91000,0.38211,55.91000,5.33322,55.91000,12.78913
55.92835,55.92000,1.02980,55.92000,-9.22926,55.92000,-8.66911,55.92000,0.65671,55.92000,7.57809,55.92000,12.82670
55.93835,55.93000,0.85872,55.93000,-9.62496,55.93000,-9.38314,55.93000,0.91266,55.93000,9.46969,55.93000,12.77526
55.94835,55.94000,0.67195,55.94000,-10.02976,55.94000,-9.71783,55.94000,1.14473,55.94000,10.94095,55.94000,12.64022
55.95835,55.95000,0.46689,55.95000,-10.43928,55.95000,-9.69456,55.95000,1.34886,55.95000,11.95743,55.95000,12.42983
55.96836,55.96000,0.24672,55.96000,-10.84937,55.96000,-9.35274,55.96000,1.52205,55.96000,12.51596,55.96000,12.15438
55.97836,55.97000,0.02005,55.97000,-11.25633,55.97000,-8.74483,55.97000,1.66229,55.97000,12.64007,55.97000,11.82545
55.98836,55.98000,-0.20046,55.98000,-11.65707,55.98000,-7.93112,55.98000,1.76843,55.98000,12.37349,55.98000,11.45534
55.99836,55.99000,-0.40021,55.99000,-12.04914,55.99000,-6.97483,55.99000,1.84026,55.99000,11.77299,55.99000,11.05671
56.00836,56.00000,-0.56506,56.00000,-12.43057,56.00000,-5.93772,56.00000,1.87862,56.00000,10.90168,56.00000,10.64231
56.01836,56.01000,-0.68365,56.01000,-12.79976,56.01000,-4.87650,56.01000,1.88546,56.01000,9.82340,56.01000,10.22488
56.02836,56.02000,-0.74913,56.02000,-13.15534,56.02000,-3.84008,56.02000,1.86392,56.02000,8.59854,56.02000,9.81709
56.03837,56.03000,-0.76006,56.03000,-13.49609,56.03000,-2.86780,56.03000,1.81832,56.03000,7.28145,56.03000,9.43143
56.04837,56.04000,-0.72048,56.04000,-13.82095,56.04000,-1.98861,56.04000,1.75389,56.04000,5.91912,56.04000,9.07999
56.05837,56.05000,-0.63901,56.05000,-14.12903,56.05000,-1.22118,56.05000,1.67651,56.05000,4.55104,56.05000,8.77421
56.06837,56.06000,-0.52741,56.06000,-14.41970,56.06000,-0.57477,56.06000,1.59222,56.06000,3.20965,56.06000,8.52445
56.07837,56.07000,-0.39864,56.07000,-14.69254,56.07000,-0.05065,56.07000,1.50681,56.07000,1.92111,56.07000,8.33958
56.08837,56.08000,-0.26491,56.08000,-14.94740,56.08000,0.35597,56.08000,1.42531,56.08000,0.70600,56.08000,8.22657
56.09837,56.09000,-0.13584,56.09000,-15.18427,56.09000,0.65398,56.09000,1.35157,56.09000,-0.42000,56.09000,8.19017
56.10838,56.10000,-0.01718,56.10000,-15.40319,56.10000,0.85439,56.10000,1.28802,56.10000,-1.44557,56.10000,8.23271
56.11838,56.11000,0.08984,56.11000,-15.60410,56.11000,0.96861,56.11000,1.23546,56.11000,-2.36304,56.11000,8.35403
56.12838,56.12000,0.18825,56.12000,-15.78661,56.12000,1.00716,56.12000,1.19308,56.12000,-3.16760,56.12000,8.55144
56.13838,56.13000,0.28446,56.13000,-15.94980,56.13000,0.97871,56.13000,1.15843,56.13000,-3.85611,56.13000,8.81982
56.14838,56.14000,0.38660,56.14000,-16.09185,56.14000,0.88974,56.14000,1.12763,56.14000,-4.42586,56.14000,9.15179
56.15838,56.15000,0.50261,56.15000,-16.20989,56.15000,0.74451,56.15000,1.09552,56.15000,-4.87330,56.15000,9.53780
56.16839,56.16000,0.63829,56.16000,-16.29974,56.16000,0.54544,56.16000,1.05589,56.16000,-5.19303,56.16000,9.96644
56.17839,56.17000,0.79567,56.17000,-16.35587,56.17000,0.29379,56.17000,1.00175,56.17000,-5.37748,56.17000,10.42462
56.18839,56.18000,0.97196,56.18000,-16.37152,56.18000,-0.00951,56.18000,0.92573,56.18000,-5.41729,56.18000,10.89802
56.19839,56.19000,1.15931,56.19000,-16.33897,56.19000,-0.36301,56.19000,0.82046,56.19000,-5.30264,56.19000,11.37145
56.20839,56.20000,1.34537,56.20000,-16.24993,56.20000,-0.76386,56.20000,0.67901,56.20000,-5.02533,56.20000,11.82944
56.21839,56.21000,1.51452,56.21000,-16.09609,56.21000,-1.20717,56.21000,0.49535,56.21000,-4.58121,56.21000,12.25681
56.22839,56.22000,1.64957,56.22000,-15.86968,56.22000,-1.68528,56.22000,0.26471,56.22000,-3.97261,56.22000,12.63908
56.23840,56.23000,1.73370,56.23000,-15.56402,56.23000,-2.18733,56.23000,-0.01610,56.23000,-3.21034,56.23000,12.96292
56.24840,56.24000,1.75242,56.24000,-15.17407,56.24000,-2.69888,56.24000,-0.34851,56.24000,-2.31481,56.24000,13.21620
56.25840,56.25000,1.69533,56.25000,-14.69687,56.25000,-3.20170,56.25000,-0.73203,56.25000,-1.31620,56.25000,13.38805
56.26840,56.26000,1.55746,56.26000,-14.13214,56.26000,-3.67403,56.26000,-1.16407,56.26000,-0.25359,56.26000,13.46878
56.27840,56.27000,1.34020,56.27000,-13.48273,56.27000,-4.09109,56.27000,-1.63986,56.27000,0.82691,56.27000,13.44987
56.28840,56.28000,1.05152,56.28000,-12.75528,56.28000,-4.42634,56.28000,-2.15228,56.28000,1.87482,56.28000,13.32430
56.29840,56.29000,0.70563,56.29000,-11.96068,56.29000,-4.65306,56.29000,-2.69171,56.29000,2.83839,56.29000,13.08709
56.30841,56.30000,0.32193,56.30000,-11.11427,56.30000,-4.74649,56.30000,-3.24607,56.30000,3.66800,56.30000,12.73603
56.31841,56.31000,-0.07648,56.31000,-10.23564,56.31000,-4.68609,56.31000,-3.80104,56.31000,4.31936,56.31000,12.27266
56.32841,56.32000,-0.46473,56.32000,-9.34788,56.32000,-4.45777,56.32000,-4.34072,56.32000,4.75618,56.32000,11.70307
56.33841,56.33000,-0.81808,56.33000,-8.47614,56.33000,-4.05581,56.33000,-4.84858,56.33000,4.95227,56.33000,11.03852
56.34841,56.34000,-1.11373,56.34000,-7.64587,56.34000,-3.48412,56.34000,-5.30882,56.34000,4.89265,56.34000,10.29568
56.35841,56.35000,-1.33234,56.35000,-6.88076,56.35000,-2.75677,56.35000,-5.70793,56.35000,4.57391,56.35000,9.49643
56.36841,56.36000,-1.45902,56.36000,-6.20073,56.36000,-1.89758,56.36000,-6.03607,56.36000,4.00388,56.36000,8.66723
56.37842,56.37000,-1.48395,56.37000,-5.62025,56.37000,-0.93889,56.37000,-6.28827,56.37000,3.20070,56.37000,7.83808
56.38842,56.38000,-1.40256,56.38000,-5.14723,56.38000,0.08050,56.38000,-6.46494,56.38000,2.19160,56.38000,7.04114
56.39842,56.39000,-1.21524,56.39000,-4.78256,56.39000,1.11792,56.39000,-6.57175,56.39000,1.01128,56.39000,6.30911
56.40842,56.40000,-0.92687,56.40000,-4.52035,56.40000,2.12984,56.40000,-6.61891,56.40000,-0.29989,56.40000,5.67339
56.41842,56.41000,-0.54599,56.41000,-4.34895,56.41000,3.07494,56.41000,-6.61985,56.41000,-1.69801,56.41000,5.16216
56.42842,56.42000,-0.08399,56.42000,-4.25241,56.42000,3.91696,56.42000,-6.58962,56.42000,-3.13770,56.42000,4.79834
56.43843,56.43000,0.44584,56.43000,-4.21239,56.43000,4.62698,56.43000,-6.54323,56.43000,-4.57422,56.43000,4.59781
56.44843,56.44000,1.02908,56.44000,-4.21013,56.44000,5.18500,56.44000,-6.49416,56.44000,-5.96526,56.44000,4.56787
56.45843,56.45000,1.65082,56.45000,-4.22827,56.45000,5.58053,56.45000,-6.45318,56.45000,-7.27229,56.45000,4.70628
56.46843,56.46000,2.29621,56.46000,-4.25223,56.46000,5.81237,56.46000,-6.42769,56.46000,-8.46154,56.46000,5.00099
56.47843,56.47000,2.95080,56.47000,-4.27107,56.47000,5.88766,56.47000,-6.42151,56.47000,-9.50468,56.47000,5.43065
56.48843,56.48000,3.60079,56.48000,-4.27773,56.48000,5.82034,56.48000,-6.43517,56.48000,-10.37922,56.48000,5.96597
56.49843,56.49000,4.23333,56.49000,-4.26876,56.49000,5.62943,56.49000,-6.46645,56.49000,-11.06879,56.49000,6.57165
56.50844,56.50000,4.83663,56.50000,-4.24373,56.50000,5.33728,56.50000,-6.51121,56.50000,-11.56336,56.50000,7.20896
56.51844,56.51000,5.40006,56.51000,-4.20434,56.51000,4.96796,56.51000,-6.56417,56.51000,-11.85943,56.51000,7.83855
56.52844,56.52000,5.91421,56.52000,-4.15360,56.52000,4.54602,56.52000,-6.61967,56.52000,-11.96003,56.52000,8.42320
56.53844,56.53000,6.37065,56.53000,-4.09504,56.53000,4.09567,56.53000,-6.67228,56.53000,-11.87470,56.53000,8.93048
56.54844,56.54000,6.76179,56.54000,-4.03222,56.54000,3.64021,56.54000,-6.71716,56.54000,-11.61919,56.54000,9.33468
56.55844,56.55000,7.08060,56.55000,-3.96832,56.55000,3.20195,56.55000,-6.75036,56.55000,-11.21495,56.55000,9.61823
56.56844,56.56000,7.32027,56.56000,-3.90611,56.56000,2.80211,56.56000,-6.76893,56.56000,-10.68840,56.56000,9.77224
56.57845,56.57000,7.47417,56.57000,-3.84788,56.57000,2.46083,56.57000,-6.77090,56.57000,-10.06977,56.57000,9.79626
56.58845,56.58000,7.53592,56.58000,-3.79561,56.58000,2.19712,56.58000,-6.75522,56.58000,-9.39179,56.58000,9.69737
56.59845,56.59000,7.49969,56.59000,-3.75114,56.59000,2.02844,56.59000,-6.72172,56.59000,-8.68820,56.59000,9.48872
56.60845,56.60000,7.36089,56.60000,-3.71631,56.60000,1.97012,56.60000,-6.67093,56.60000,-7.99218,56.60000,9.18788
56.61845,56.61000,7.11693,56.61000,-3.69311,56.61000,2.03449,56.61000,-6.60402,56.61000,-7.33488,56.61000,8.81509
56.62845,56.62000,6.76806,56.62000,-3.68382,56.62000,2.22981,56.62000,-6.52263,56.62000,-6.74425,56.62000,8.39175
56.63846,56.63000,6.31822,56.63000,-3.69100,56.63000,2.55913,56.63000,-6.42885,56.63000,-6.24412,56.63000,7.93921
56.64846,56.64000,5.77560,56.64000,-3.71746,56.64000,3.01915,56.64000,-6.32505,56.64000,-5.85357,56.64000,7.47796
56.65846,56.65000,5.15287,56.65000,-3.76614,56.65000,3.59912,56.65000,-6.21380,56.65000,-5.58649,56.65000,7.02715
56.66846,56.66000,4.46710,56.66000,-3.83988,56.66000,4.27989,56.66000,-6.09774,56.66000,-5.45098,56.66000,6.60444
56.67846,56.67000,3.73904,56.67000,-3.94114,56.67000,5.03331,56.67000,-5.97946,56.67000,-5.44870,56.67000,6.22595
56.68846,56.68000,2.99206,56.68000,-4.07171,56.68000,5.82215,56.68000,-5.86132,56.68000,-5.57389,56.68000,5.90628
56.69846,56.69000,2.25071,56.69000,-4.23234,56.69000,6.60056,56.69000,-5.74534,56.69000,-5.81241,56.69000,5.65836
56.70847,56.70000,1.53900,56.70000,-4.42256,56.70000,7.31561,56.70000,-5.63305,56.70000,-6.14080,56.70000,5.49312
56.71847,56.71000,0.87872,56.71000,-4.64059,56.71000,7.90948,56.71000,-5.52534,56.71000,-6.52568,56.71000,5.41898
56.72847,56.72000,0.28791,56.72000,-4.88341,56.72000,8.32272,56.72000,-5.42232,56.72000,-6.92378,56.72000,5.44119
56.73847,56.73000,-0.22024,56.73000,-5.14697,56.73000,8.49817,56.73000,-5.32331,56.73000,-7.28283,56.73000,5.56119
56.74847,56.74000,-0.63799,56.74000,-5.42664,56.74000,8.38557,56.74000,-5.22683,56.74000,-7.54372,56.74000,5.77599
56.75847,56.75000,-0.96301,56.75000,-5.71755,56.75000,7.94640,56.75000,-5.13076,56.75000,-7.64397,56.75000,6.07795
56.76847,56.76000,-1.19782,56.76000,-6.01507,56.76000,7.15866,56.76000,-5.03254,56.76000,-7.52260,56.76000,6.45483
56.77848,56.77000,-1.34872,56.77000,-6.31521,56.77000,6.02100,56.77000,-4.92942,56.77000,-7.12615,56.77000,6.89036
56.78848,56.78000,-1.42473,56.78000,-6.61490,56.78000,4.55554,56.78000,-4.81875,56.78000,-6.41508,56.78000,7.36526
56.79848,56.79000,-1.43647,56.79000,-6.91216,56.79000,2.80876,56.79000,-4.69820,56.79000,-5.36991,56.79000,7.85859
56.80848,56.80000,-1.39555,56.80000,-7.20607,56.80000,0.85010,56.80000,-4.56598,56.80000,-3.99591,56.80000,8.34936
56.81848,56.81000,-1.31433,56.81000,-7.49664,56.81000,-1.23186,56.81000,-4.42095,56.81000,-2.32565,56.81000,8.81807
56.82848,56.82000,-1.20604,56.82000,-7.78451,56.82000,-3.33555,56.82000,-4.26270,56.82000,-0.41851,56.82000,9.24821
56.83849,56.83000,-1.08497,56.83000,-8.07066,56.83000,-5.35401,56.83000,-4.09155,56.83000,1.64292,56.83000,9.62729
56.84849,56.84000,-0.96630,56.84000,-8.35612,56.84000,-7.18341,56.84000,-3.90855,56.84000,3.75947,56.84000,9.94742
56.85849,56.85000,-0.86551,56.85000,-8.64171,56.85000,-8.73134,56.85000,-3.71533,56.85000,5.82430,56.85000,10.20540
56.86849,56.86000,-0.79714,56.86000,-8.92802,56.86000,-9.92400,56.86000,-3.51408,56.86000,7.73288,56.86000,10.40221
56.87849,56.87000,-0.77318,56.87000,-9.21541,56.87000,-10.71166,56.87000,-3.30740,56.87000,9.39257,56.87000,10.54215
56.88849,56.88000,-0.80139,56.88000,-9.50414,56.88000,-11.07173,56.88000,-3.09830,56.88000,10.73043,56.88000,10.63166
56.89849,56.89000,-0.88389,56.89000,-9.79450,56.89000,-11.00926,56.89000,-2.89015,56.89000,11.69793,56.89000,10.67813
56.90850,56.90000,-1.01644,56.90000,-10.08696,56.90000,-10.55498,56.90000,-2.68677,56.90000,12.27227,56.90000,10.68883
56.91850,56.91000,-1.18852,56.91000,-10.38222,56.91000,-9.76129,56.91000,-2.49233,56.91000,12.45446,56.91000,10.67004
56.92850,56.92000,-1.38429,56.92000,-10.68109,56.92000,-8.69687,56.92000,-2.31136,56.92000,12.26498,56.92000,10.62646
56.93850,56.93000,-1.58433,56.93000,-10.98438,56.93000,-7.44043,56.93000,-2.14857,56.93000,11.73840,56.93000,10.56102
56.94850,56.94000,-1.76788,56.94000,-11.29267,56.94000,-6.07431,56.94000,-2.00858,56.94000,10.91794,56.94000,10.47483
56.95850,56.95000,-1.91514,56.95000,-11.60611,56.95000,-4.67834,56.95000,-1.89558,56.95000,9.85085,56.95000,10.36747
56.96850,56.96000,-2.00958,56.96000,-11.92436,56.96000,-3.32442,56.96000,-1.81293,56.96000,8.58509,56.96000,10.23735
56.97851,56.97000,-2.03964,56.97000,-12.24661,56.97000,-2.07223,56.97000,-1.76280,56.97000,7.16728,56.97000,10.08214
56.98851,56.98000,-1.99981,56.98000,-12.57173,56.98000,-0.96634,56.98000,-1.74588,56.98000,5.64185,56.98000,9.89930
56.99851,56.99000,-1.89091,56.99000,-12.89852,56.99000,-0.03480,56.99000,-1.76122,56.99000,4.05095,56.99000,9.68652
