Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.87609,40.87000,-7.28732,40.87000,-1.18236,40.87000,6.43169,40.87000,-3.85916,40.87000,-7.32801,40.87000,-1.30111
40.88609,40.88000,-6.22411,40.88000,-1.41446,40.88000,6.11412,40.88000,-4.31300,40.88000,-6.34942,40.88000,-1.56087
40.89609,40.89000,-5.18608,40.89000,-1.72413,40.89000,5.86395,40.89000,-4.79953,40.89000,-5.39602,40.89000,-1.90694
40.90609,40.90000,-4.18400,40.90000,-2.12306,40.90000,5.69196,40.90000,-5.30948,40.90000,-4.48028,40.90000,-2.35113
40.91610,40.91000,-3.22280,40.91000,-2.61819,40.91000,5.60328,40.91000,-5.83198,40.91000,-3.60863,40.91000,-2.90012
40.92610,40.92000,-2.30042,40.92000,-3.21115,40.92000,5.59656,40.92000,-6.35519,40.92000,-2.78000,40.92000,-3.55481
40.93610,40.93000,-1.40746,40.93000,-3.89817,40.93000,5.66381,40.93000,-6.86703,40.93000,-1.98522,40.93000,-4.31023
40.94610,40.94000,-0.52785,40.94000,-4.67039,40.94000,5.79086,40.94000,-7.35580,40.94000,-1.20749,40.94000,-5.15597
40.95610,40.95000,0.35959,40.95000,-5.51445,40.95000,5.95875,40.95000,-7.81094,40.95000,-0.42393,40.95000,-6.07678
40.96610,40.96000,1.27849,40.96000,-6.41327,40.96000,6.14580,40.96000,-8.22364,40.96000,0.39172,40.96000,-7.05351
40.97610,40.97000,2.25170,40.97000,-7.34687,40.97000,6.32990,40.97000,-8.58739,40.97000,1.26561,40.97000,-8.06404
40.98611,40.98000,3.29774,40.98000,-8.29323,40.98000,6.49078,40.98000,-8.89817,40.98000,2.21986,40.98000,-9.08433
40.99611,40.99000,4.42736,40.99000,-9.22925,40.99000,6.61183,40.99000,-9.15445,40.99000,3.26886,40.99000,-10.08945
41.00611,41.00000,5.64091,41.00000,-10.13160,41.00000,6.68121,41.00000,-9.35665,41.00000,4.41619,41.00000,-11.05455
41.01611,41.01000,6.92694,41.01000,-10.97755,41.01000,6.69239,41.01000,-9.50654,41.01000,5.65291,41.01000,-11.95577
41.02611,41.02000,8.26221,41.02000,-11.74579,41.02000,6.64393,41.02000,-9.60625,41.02000,6.95739,41.02000,-12.77103
41.03611,41.03000,9.61333,41.03000,-12.41707,41.03000,6.53891,41.03000,-9.65746,41.03000,8.29676,41.03000,-13.48062
41.04611,41.04000,10.93960,41.04000,-12.97475,41.04000,6.38406,41.04000,-9.66064,41.04000,9.62979,41.04000,-14.06771
41.05612,41.05000,12.19678,41.05000,-13.40535,41.05000,6.18881,41.05000,-9.61473,41.05000,10.91070,41.05000,-14.51883
41.06612,41.06000,13.34126,41.06000,-13.69905,41.06000,5.96438,41.06000,-9.51713,41.06000,12.09352,41.06000,-14.82423
41.07612,41.07000,14.33410,41.07000,-13.85011,41.07000,5.72290,41.07000,-9.36422,41.07000,13.13640,41.07000,-14.97823
41.08612,41.08000,15.14445,41.08000,-13.85715,41.08000,5.47654,41.08000,-9.15220,41.08000,14.00532,41.08000,-14.97947
41.09612,41.09000,15.75204,41.09000,-13.72332,41.09000,5.23651,41.09000,-8.87805,41.09000,14.67691,41.09000,-14.83100
41.10612,41.10000,16.14834,41.10000,-13.45603,41.10000,5.01208,41.10000,-8.54070,41.10000,15.13994,41.10000,-14.54007
41.11613,41.11000,16.33640,41.11000,-13.06656,41.11000,4.80974,41.11000,-8.14183,41.11000,15.39540,41.11000,-14.11776
41.12613,41.12000,16.32947,41.12000,-12.56933,41.12000,4.63282,41.12000,-7.68646,41.12000,15.45513,41.12000,-13.57841
41.13613,41.13000,16.14857,41.13000,-11.98132,41.13000,4.48167,41.13000,-7.18321,41.13000,15.33937,41.13000,-12.93911
41.14613,41.14000,15.81941,41.14000,-11.32138,41.14000,4.35445,41.14000,-6.64408,41.14000,15.07350,41.14000,-12.21922
41.15613,41.15000,15.36929,41.15000,-10.60996,41.15000,4.24849,41.15000,-6.08396,41.15000,14.68462,41.15000,-11.44011
41.16613,41.16000,14.82429,41.16000,-9.86872,41.16000,4.16153,41.16000,-5.51971,41.16000,14.19855,41.16000,-10.62492
41.17613,41.17000,14.20719,41.17000,-9.12028,41.17000,4.09286,41.17000,-4.96893,41.17000,13.63758,41.17000,-9.79819
41.18614,41.18000,13.53637,41.18000,-8.38771,41.18000,4.04380,41.18000,-4.44837,41.18000,13.01931,41.18000,-8.98521
41.19614,41.19000,12.82549,41.19000,-7.69360,41.19000,4.01774,41.19000,-3.97240,41.19000,12.35651,41.19000,-8.21098
41.20614,41.20000,12.08392,41.20000,-7.05883,41.20000,4.01967,41.20000,-3.55155,41.20000,11.65757,41.20000,-7.49872
41.21614,41.21000,11.31735,41.21000,-6.50108,41.21000,4.05555,41.21000,-3.19163,41.21000,10.92738,41.21000,-6.86817
41.22614,41.22000,10.52849,41.22000,-6.03321,41.22000,4.13148,41.22000,-2.89337,41.22000,10.16814,41.22000,-6.33384
41.23614,41.23000,9.71760,41.23000,-5.66189,41.23000,4.25278,41.23000,-2.65260,41.23000,9.37999,41.23000,-5.90357
41.24614,41.24000,8.88284,41.24000,-5.38678,41.24000,4.42314,41.24000,-2.46101,41.24000,8.56144,41.24000,-5.57763
41.25615,41.25000,8.02064,41.25000,-5.20022,41.25000,4.64375,41.25000,-2.30717,41.25000,7.70975,41.25000,-5.34849
41.26615,41.26000,7.12620,41.26000,-5.08785,41.26000,4.91267,41.26000,-2.17777,41.26000,6.82140,41.26000,-5.20142
41.27615,41.27000,6.19430,41.27000,-5.02965,41.27000,5.22446,41.27000,-2.05899,41.27000,5.89274,41.27000,-5.11573
41.28615,41.28000,5.22039,41.28000,-5.00157,41.28000,5.57020,41.28000,-1.93781,41.28000,4.92102,41.28000,-5.06642
41.29615,41.29000,4.20186,41.29000,-4.97745,41.29000,5.93805,41.29000,-1.80312,41.29000,3.90551,41.29000,-5.02629
41.30615,41.30000,3.13915,41.30000,-4.93114,41.30000,6.31402,41.30000,-1.64658,41.30000,2.84850,41.30000,-4.96807
41.31616,41.31000,2.03652,41.31000,-4.83851,41.31000,6.68322,41.31000,-1.46300,41.31000,1.75588,41.31000,-4.86660
41.32616,41.32000,0.90218,41.32000,-4.67942,41.32000,7.03119,41.32000,-1.25041,41.32000,0.63716,41.32000,-4.70086
41.33616,41.33000,-0.25228,41.33000,-4.43927,41.33000,7.34523,41.33000,-1.00977,41.33000,-0.49512,41.33000,-4.45552
41.34616,41.34000,-1.41288,41.34000,-4.11015,41.34000,7.61568,41.34000,-0.74455,41.34000,-1.62650,41.34000,-4.12212
41.35616,41.35000,-2.56467,41.35000,-3.69133,41.35000,7.83684,41.35000,-0.46023,41.35000,-2.74202,41.35000,-3.69956
41.36616,41.36000,-3.69318,41.36000,-3.18917,41.36000,8.00746,41.36000,-0.16381,41.36000,-3.82753,41.36000,-3.19401
41.37616,41.37000,-4.78558,41.37000,-2.61648,41.37000,8.13073,41.37000,0.13672,41.37000,-4.87086,41.37000,-2.61822
41.38617,41.38000,-5.83157,41.38000,-1.99141,41.38000,8.21370,41.38000,0.43283,41.38000,-5.86250,41.38000,-1.99032
41.39617,41.39000,-6.82382,41.39000,-1.33597,41.39000,8.26619,41.39000,0.71601,41.39000,-6.79596,41.39000,-1.33238
41.40617,41.40000,-7.75787,41.40000,-0.67444,41.40000,8.29932,41.40000,0.97821,41.40000,-7.66761,41.40000,-0.66872
41.41617,41.41000,-8.63171,41.41000,-0.03175,41.41000,8.32396,41.41000,1.21229,41.41000,-8.47619,41.41000,-0.02429
41.42617,41.42000,-9.44503,41.42000,0.56808,41.42000,8.34927,41.42000,1.41234,41.42000,-9.22209,41.42000,0.57695
41.43617,41.43000,-10.19837,41.43000,1.10339,41.43000,8.38174,41.43000,1.57405,41.43000,-9.90653,41.43000,1.11343
41.44617,41.44000,-10.89230,41.44000,1.55604,41.44000,8.42457,41.44000,1.69494,41.44000,-10.53081,41.44000,1.56719
41.45618,41.45000,-11.52682,41.45000,1.91239,41.45000,8.47759,41.45000,1.77468,41.45000,-11.09584,41.45000,1.92484
41.46618,41.46000,-12.10110,41.46000,2.16402,41.46000,8.53762,41.46000,1.81530,41.46000,-11.60183,41.46000,2.17823
41.47618,41.47000,-12.61331,41.47000,2.30812,41.47000,8.59911,41.47000,1.82122,41.47000,-12.04825,41.47000,2.32487
41.48618,41.48000,-13.06075,41.48000,2.34760,41.48000,8.65491,41.48000,1.79901,41.48000,-12.43389,41.48000,2.36802
41.49618,41.49000,-13.43988,41.49000,2.29100,41.49000,8.69724,41.49000,1.75687,41.49000,-12.75689,41.49000,2.31647
41.50618,41.50000,-13.74646,41.50000,2.15199,41.50000,8.71857,41.50000,1.70375,41.50000,-13.01477,41.50000,2.18411
41.51618,41.51000,-13.97564,41.51000,1.94862,41.51000,8.71244,41.51000,1.64831,41.51000,-13.20440,41.51000,1.98909
41.52619,41.52000,-14.12225,41.52000,1.70221,41.52000,8.67407,41.52000,1.59778,41.52000,-13.32220,41.52000,1.75260
41.53619,41.53000,-14.18120,41.53000,1.43577,41.53000,8.60080,41.53000,1.55693,41.53000,-13.36442,41.53000,1.49740
41.54619,41.54000,-14.14815,41.54000,1.17220,41.54000,8.49229,41.54000,1.52733,41.54000,-13.32773,41.54000,1.24586
41.55619,41.55000,-14.02033,41.55000,0.93229,41.55000,8.35036,41.55000,1.50703,41.55000,-13.20996,41.55000,1.01808
41.56619,41.56000,-13.79730,41.56000,0.73278,41.56000,8.17865,41.56000,1.49069,41.56000,-13.01080,41.56000,0.82994
41.57619,41.57000,-13.48149,41.57000,0.58477,41.57000,7.98181,41.57000,1.47034,41.57000,-12.73241,41.57000,0.69164
41.58620,41.58000,-13.07851,41.58000,0.49284,41.58000,7.76462,41.58000,1.43644,41.58000,-12.37966,41.58000,0.60684
41.59620,41.59000,-12.59685,41.59000,0.45487,41.59000,7.53097,41.59000,1.37919,41.59000,-11.95984,41.59000,0.57267
41.60620,41.60000,-12.04716,41.60000,0.46275,41.60000,7.28335,41.60000,1.28984,41.60000,-11.48206,41.60000,0.58058
41.61620,41.61000,-11.44121,41.61000,0.50380,41.61000,7.02271,41.61000,1.16169,41.61000,-10.95614,41.61000,0.61772
41.62620,41.62000,-10.79062,41.62000,0.56236,41.62000,6.74918,41.62000,0.99067,41.62000,-10.39138,41.62000,0.66867
41.63620,41.63000,-10.10568,41.63000,0.62143,41.63000,6.46299,41.63000,0.77529,41.63000,-9.79553,41.63000,0.71694
41.64620,41.64000,-9.39457,41.64000,0.66400,41.64000,6.16565,41.64000,0.51601,41.64000,-9.17404,41.64000,0.74617
41.65621,41.65000,-8.66313,41.65000,0.67412,41.65000,5.86078,41.65000,0.21441,41.65000,-8.53001,41.65000,0.74104
41.66621,41.66000,-7.91517,41.66000,0.63774,41.66000,5.55434,41.66000,-0.12751,41.66000,-7.86470,41.66000,0.68795
41.67621,41.67000,-7.15321,41.67000,0.54353,41.67000,5.25437,41.67000,-0.50734,41.67000,-7.17853,41.67000,0.57574
41.68621,41.68000,-6.37949,41.68000,0.38347,41.68000,4.97027,41.68000,-0.92185,41.68000,-6.47222,41.68000,0.39632
41.69621,41.69000,-5.59688,41.69000,0.15341,41.69000,4.71193,41.69000,-1.36620,41.69000,-5.74787,41.69000,0.14521
41.70621,41.70000,-4.80937,41.70000,-0.14673,41.70000,4.48891,41.70000,-1.83343,41.70000,-5.00950,41.70000,-0.17807
41.71621,41.71000,-4.02223,41.71000,-0.51299,41.71000,4.30972,41.71000,-2.31449,41.71000,-4.26316,41.71000,-0.57000
41.72622,41.72000,-3.24167,41.72000,-0.93791,41.72000,4.18127,41.72000,-2.79874,41.72000,-3.51646,41.72000,-1.02349
41.73622,41.73000,-2.47434,41.73000,-1.41144,41.73000,4.10840,41.73000,-3.27493,41.73000,-2.77787,41.73000,-1.52862
41.74622,41.74000,-1.72663,41.74000,-1.92211,41.74000,4.09362,41.74000,-3.73242,41.74000,-2.05584,41.74000,-2.07386
41.75622,41.75000,-1.00413,41.75000,-2.45839,41.75000,4.13694,41.75000,-4.16227,41.75000,-1.35791,41.75000,-2.64732
41.76622,41.76000,-0.31105,41.76000,-3.00990,41.76000,4.23586,41.76000,-4.55825,41.76000,-0.69001,41.76000,-3.23808
41.77622,41.77000,0.35006,41.77000,-3.56848,41.77000,4.38551,41.77000,-4.91734,41.77000,-0.05590,41.77000,-3.83724
41.78623,41.78000,0.97850,41.78000,-4.12876,41.78000,4.57895,41.78000,-5.23976,41.78000,0.54310,41.78000,-4.43867
41.79623,41.79000,1.57540,41.79000,-4.68828,41.79000,4.80761,41.79000,-5.52845,41.79000,1.10815,41.79000,-5.03925
41.80623,41.80000,2.14352,41.80000,-5.24722,41.80000,5.06186,41.80000,-5.78796,41.80000,1.64273,41.80000,-5.63860
41.81623,41.81000,2.68692,41.81000,-5.80756,41.81000,5.33157,41.81000,-6.02319,41.81000,2.15216,41.81000,-6.23838
41.82623,41.82000,3.21041,41.82000,-6.37194,41.82000,5.60663,41.82000,-6.23791,41.82000,2.64296,41.82000,-6.84103
41.83623,41.83000,3.71906,41.83000,-6.94229,41.83000,5.87749,41.83000,-6.43360,41.83000,3.12214,41.83000,-7.44841
41.84623,41.84000,4.21758,41.84000,-7.51844,41.84000,6.13538,41.84000,-6.60872,41.84000,3.59639,41.84000,-8.06028
41.85624,41.85000,4.70984,41.85000,-8.09698,41.85000,6.37245,41.85000,-6.75837,41.85000,4.07139,41.85000,-8.67303
41.86624,41.86000,5.19843,41.86000,-8.67052,41.86000,6.58177,41.86000,-6.87464,41.86000,4.55120,41.86000,-9.27881
41.87624,41.87000,5.68441,41.87000,-9.22754,41.87000,6.75709,41.87000,-6.94716,41.87000,5.03790,41.87000,-9.86532
41.88624,41.88000,6.16731,41.88000,-9.75278,41.88000,6.89252,41.88000,-6.96411,41.88000,5.53143,41.88000,-10.41608
41.89624,41.89000,6.64517,41.89000,-10.22823,41.89000,6.98221,41.89000,-6.91326,41.89000,6.02966,41.89000,-10.91142
41.90624,41.90000,7.11485,41.90000,-10.63449,41.90000,7.01984,41.90000,-6.78304,41.90000,6.52876,41.90000,-11.32993
41.91624,41.91000,7.57241,41.91000,-10.95245,41.91000,6.99836,41.91000,-6.56350,41.91000,7.02363,41.91000,-11.65028
41.92625,41.92000,8.01348,41.92000,-11.16499,41.92000,6.90978,41.92000,-6.24710,41.92000,7.50843,41.92000,-11.85310
41.93625,41.93000,8.43369,41.93000,-11.25852,41.93000,6.74540,41.93000,-5.82946,41.93000,7.97716,41.93000,-11.92278
41.94625,41.94000,8.82886,41.94000,-11.22423,41.94000,6.49654,41.94000,-5.30998,41.94000,8.42402,41.94000,-11.84901
41.95625,41.95000,9.19517,41.95000,-11.05879,41.95000,6.15588,41.95000,-4.69246,41.95000,8.84367,41.95000,-11.62778
41.96625,41.96000,9.52909,41.96000,-10.76475,41.96000,5.71926,41.96000,-3.98577,41.96000,9.23120,41.96000,-11.26195
41.97625,41.97000,9.82720,41.97000,-10.35042,41.97000,5.18767,41.97000,-3.20418,41.97000,9.58203,41.97000,-10.76137
41.98625,41.98000,10.08587,41.98000,-9.82951,41.98000,4.56909,41.98000,-2.36760,41.98000,9.89151,41.98000,-10.14258
41.99626,41.99000,10.30103,41.99000,-9.22058,41.99000,3.87955,41.99000,-1.50106,41.99000,10.15469,41.99000,-9.42808
42.00626,42.00000,10.46790,42.00000,-8.54621,42.00000,3.14289,42.00000,-0.63346,42.00000,10.36600,42.00000,-8.64534
42.01626,42.01000,10.58103,42.01000,-7.83201,42.01000,2.38912,42.01000,0.20442,42.01000,10.51925,42.01000,-7.82534
42.02626,42.02000,10.63461,42.02000,-7.10529,42.02000,1.65148,42.02000,0.98249,42.02000,10.60802,42.02000,-7.00070
42.03626,42.03000,10.62334,42.03000,-6.39340,42.03000,0.96289,42.03000,1.67417,42.03000,10.62651,42.03000,-6.20348
42.04626,42.04000,10.54363,42.04000,-5.72178,42.04000,0.35242,42.04000,2.25893,42.04000,10.57073,42.04000,-5.46271
42.05627,42.05000,10.39481,42.05000,-5.11187,42.05000,-0.15749,42.05000,2.72432,42.05000,10.43984,42.05000,-4.80198
42.06627,42.06000,10.17972,42.06000,-4.57957,42.06000,-0.55278,42.06000,3.06695,42.06000,10.23667,42.06000,-4.23768
42.07627,42.07000,9.90424,42.07000,-4.13439,42.07000,-0.82840,42.07000,3.29213,42.07000,9.96730,42.07000,-3.77830
42.08627,42.08000,9.57601,42.08000,-3.77960,42.08000,-0.98787,42.08000,3.41229,42.08000,9.63978,42.08000,-3.42491
42.09627,42.09000,9.20279,42.09000,-3.51317,42.09000,-1.04220,42.09000,3.44473,42.09000,9.26255,42.09000,-3.17255
42.10627,42.10000,8.79123,42.10000,-3.32937,42.10000,-1.00810,42.10000,3.40927,42.10000,8.84310,42.10000,-3.01224
42.11627,42.11000,8.34607,42.11000,-3.22050,42.11000,-0.90575,42.11000,3.32619,42.11000,8.38723,42.11000,-2.93310
42.12628,42.12000,7.87000,42.12000,-3.17866,42.12000,-0.75631,42.12000,3.21457,42.12000,7.89874,42.12000,-2.92437
42.13628,42.13000,7.36395,42.13000,-3.19707,42.13000,-0.57948,42.13000,3.09090,42.13000,7.37969,42.13000,-2.97690
42.14628,42.14000,6.82762,42.14000,-3.27086,42.14000,-0.39148,42.14000,2.96798,42.14000,6.83087,42.14000,-3.08408
42.15628,42.15000,6.26016,42.15000,-3.39732,42.15000,-0.20379,42.15000,2.85422,42.15000,6.25239,42.15000,-3.24201
42.16628,42.16000,5.66079,42.16000,-3.57546,42.16000,-0.02266,42.16000,2.75358,42.16000,5.64432,42.16000,-3.44906
42.17628,42.17000,5.02937,42.17000,-3.80525,42.17000,0.15059,42.17000,2.66607,42.17000,5.00723,42.17000,-3.70501
42.18628,42.18000,4.36677,42.18000,-4.08656,42.18000,0.31871,42.18000,2.58885,42.18000,4.34261,42.18000,-4.00987
42.19629,42.19000,3.67518,42.19000,-4.41812,42.19000,0.48734,42.19000,2.51760,42.19000,3.65311,42.19000,-4.36266
42.20629,42.20000,2.95817,42.20000,-4.79663,42.20000,0.66352,42.20000,2.44802,42.20000,2.94267,42.20000,-4.76052
42.21629,42.21000,2.22061,42.21000,-5.21624,42.21000,0.85446,42.21000,2.37731,42.21000,2.21642,42.21000,-5.19805
42.22629,42.22000,1.46847,42.22000,-5.66848,42.22000,1.06626,42.22000,2.30537,42.22000,1.48041,42.22000,-5.66729
42.23629,42.23000,0.70849,42.23000,-6.14272,42.23000,1.30312,42.23000,2.23546,42.23000,0.74129,42.23000,-6.15808
42.24629,42.24000,-0.05224,42.24000,-6.62701,42.24000,1.56677,42.24000,2.17430,42.24000,0.00588,42.24000,-6.65897
42.25630,42.25000,-0.80657,42.25000,-7.10918,42.25000,1.85622,42.25000,2.13142,42.25000,-0.71918,42.25000,-7.15829
42.26630,42.26000,-1.54759,42.26000,-7.57807,42.26000,2.16776,42.26000,2.11803,42.26000,-1.42770,42.26000,-7.64532
42.27630,42.27000,-2.26882,42.27000,-8.02455,42.27000,2.49525,42.27000,2.14557,42.27000,-2.11410,42.27000,-8.11134
42.28630,42.28000,-2.96431,42.28000,-8.44228,42.28000,2.83054,42.28000,2.22433,42.28000,-2.77346,42.28000,-8.55028
42.29630,42.29000,-3.62860,42.29000,-8.82806,42.29000,3.16407,42.29000,2.36225,42.29000,-3.40145,42.29000,-8.95901
42.30630,42.30000,-4.25670,42.30000,-9.18165,42.30000,3.48549,42.30000,2.56414,42.30000,-3.99422,42.30000,-9.33713
42.31630,42.31000,-4.84399,42.31000,-9.50520,42.31000,3.78435,42.31000,2.83114,42.31000,-4.54821,42.31000,-9.68640
42.32631,42.32000,-5.38605,42.32000,-9.80242,42.32000,4.05061,42.32000,3.16057,42.32000,-5.05999,42.32000,-10.00985
42.33631,42.33000,-5.87855,42.33000,-10.07763,42.33000,4.27515,42.33000,3.54600,42.33000,-5.52607,42.33000,-10.31088
42.34631,42.34000,-6.31714,42.34000,-10.33478,42.34000,4.45018,42.34000,3.97743,42.34000,-5.94281,42.34000,-10.59236
42.35631,42.35000,-6.69734,42.35000,-10.57678,42.35000,4.56960,42.35000,4.44161,42.35000,-6.30630,42.35000,-10.85598
42.36631,42.36000,-7.01446,42.36000,-10.80495,42.36000,4.62945,42.36000,4.92251,42.36000,-6.61226,42.36000,-11.10183
42.37631,42.37000,-7.26364,42.37000,-11.01888,42.37000,4.62829,42.37000,5.40181,42.37000,-6.85615,42.37000,-11.32832
42.38631,42.38000,-7.44006,42.38000,-11.21650,42.38000,4.56754,42.38000,5.85965,42.38000,-7.03324,42.38000,-11.53234
42.39632,42.39000,-7.53934,42.39000,-11.39465,42.39000,4.45172,42.39000,6.27565,42.39000,-7.13909,42.39000,-11.70995
42.40632,42.40000,-7.55827,42.40000,-11.54989,42.40000,4.28835,42.40000,6.63040,42.40000,-7.17019,42.40000,-11.85727
42.41632,42.41000,-7.49575,42.41000,-11.67969,42.41000,4.08744,42.41000,6.90730,42.41000,-7.12493,42.41000,-11.97179
42.42632,42.42000,-7.35381,42.42000,-11.78354,42.42000,3.86050,42.42000,7.09494,42.42000,-7.00460,42.42000,-12.05349
42.43632,42.43000,-7.13849,42.43000,-11.86365,42.43000,3.61902,42.43000,7.18935,42.43000,-6.81438,42.43000,-12.10566
42.44632,42.44000,-6.86024,42.44000,-11.92496,42.44000,3.37310,42.44000,7.19559,42.44000,-6.56382,42.44000,-12.13480
42.45632,42.45000,-6.53367,42.45000,-11.97434,42.45000,3.13043,42.45000,7.12798,42.45000,-6.26661,42.45000,-12.14970
42.46633,42.46000,-6.17647,42.46000,-12.01899,42.46000,2.89637,42.46000,7.00852,42.46000,-5.93957,42.46000,-12.15964
42.47633,42.47000,-5.80752,42.47000,-12.06467,42.47000,2.67468,42.47000,6.86389,42.47000,-5.60062,42.47000,-12.17231
42.48633,42.48000,-5.44448,42.48000,-12.11417,42.48000,2.46865,42.48000,6.72168,42.48000,-5.26649,42.48000,-12.19205
42.49633,42.49000,-5.10166,42.49000,-12.16659,42.49000,2.28200,42.49000,6.60658,42.49000,-4.95044,42.49000,-12.21899
42.50633,42.50000,-4.78841,42.50000,-12.21769,42.50000,2.11933,42.50000,6.53707,42.50000,-4.66084,42.50000,-12.24934
42.51633,42.51000,-4.50856,42.51000,-12.26094,42.51000,1.98590,42.51000,6.52318,42.51000,-4.40069,42.51000,-12.27657
42.52634,42.52000,-4.26089,42.52000,-12.28902,42.52000,1.88704,42.52000,6.56568,42.52000,-4.16805,42.52000,-12.29300
42.53634,42.53000,-4.04008,42.53000,-12.29512,42.53000,1.82715,42.53000,6.65702,42.53000,-3.95725,42.53000,-12.29137
42.54634,42.54000,-3.83822,42.54000,-12.27400,42.54000,1.80878,42.54000,6.78353,42.54000,-3.76037,42.54000,-12.26589
42.55634,42.55000,-3.64625,42.55000,-12.22250,42.55000,1.83193,42.55000,6.92842,42.55000,-3.56864,42.55000,-12.21294
42.56634,42.56000,-3.45514,42.56000,-12.13962,42.56000,1.89379,42.56000,7.07483,42.56000,-3.37370,42.56000,-12.13113
42.57634,42.57000,-3.25676,42.57000,-12.02631,42.57000,1.98896,42.57000,7.20846,42.57000,-3.16831,42.57000,-12.02111
42.58634,42.58000,-3.04425,42.58000,-11.88519,42.58000,2.11001,42.58000,7.31931,42.58000,-2.94665,42.58000,-11.88524
42.59635,42.59000,-2.81197,42.59000,-11.72014,42.59000,2.24837,42.59000,7.40269,42.59000,-2.70421,42.59000,-11.72714
42.60635,42.60000,-2.55523,42.60000,-11.53605,42.60000,2.39521,42.60000,7.45917,42.60000,-2.43733,42.60000,-11.55138
42.61635,42.61000,-2.26980,42.61000,-11.33848,42.61000,2.54238,42.61000,7.49382,42.61000,-2.14269,42.61000,-11.36315
42.62635,42.62000,-1.95155,42.62000,-11.13341,42.62000,2.68292,42.62000,7.51494,42.62000,-1.81689,42.62000,-11.16790
42.63635,42.63000,-1.59632,42.63000,-10.92693,42.63000,2.81147,42.63000,7.53244,42.63000,-1.45627,42.63000,-10.97107
42.64635,42.64000,-1.20003,42.64000,-10.72488,42.64000,2.92428,42.64000,7.55625,42.64000,-1.05707,42.64000,-10.77765
42.65635,42.65000,-0.75910,42.65000,-10.53259,42.65000,3.01905,42.65000,7.59497,42.65000,-0.61583,42.65000,-10.59186
42.66636,42.66000,-0.27102,42.66000,-10.35455,42.66000,3.09461,42.66000,7.65488,42.66000,-0.13002,42.66000,-10.41687
42.67636,42.67000,0.26505,42.67000,-10.19422,42.67000,3.15068,42.67000,7.73957,42.67000,0.40130,42.67000,-10.25456
42.68636,42.68000,0.84775,42.68000,-10.05392,42.68000,3.18754,42.68000,7.84987,42.68000,0.97695,42.68000,-10.10547
42.69636,42.69000,1.47318,42.69000,-9.93484,42.69000,3.20596,42.69000,7.98437,42.69000,1.59330,42.69000,-9.96891
42.70636,42.70000,2.13488,42.70000,-9.83718,42.70000,3.20703,42.70000,8.14006,42.70000,2.24415,42.70000,-9.84321
42.71636,42.71000,2.82397,42.71000,-9.76036,42.71000,3.19220,42.71000,8.31311,42.71000,2.92097,42.71000,-9.72603
42.72637,42.72000,3.52966,42.72000,-9.70323,42.72000,3.16322,42.72000,8.49960,42.72000,3.61330,42.72000,-9.61477
42.73637,42.73000,4.23982,42.73000,-9.66426,42.73000,3.12211,42.73000,8.69599,42.73000,4.30937,42.73000,-9.50691
42.74637,42.74000,4.94169,42.74000,-9.64167,42.74000,3.07112,42.74000,8.89937,42.74000,4.99680,42.74000,-9.40022
42.75637,42.75000,5.62265,42.75000,-9.63347,42.75000,3.01259,42.75000,9.10746,42.75000,5.66327,42.75000,-9.29295
42.76637,42.76000,6.27083,42.76000,-9.63741,42.76000,2.94888,42.76000,9.31846,42.76000,6.29722,42.76000,-9.18389
42.77637,42.77000,6.87565,42.77000,-9.65100,42.77000,2.88219,42.77000,9.53079,42.77000,6.88829,42.77000,-9.07230
42.78637,42.78000,7.42815,42.78000,-9.67140,42.78000,2.81457,42.78000,9.74285,42.78000,7.42768,42.78000,-8.95791
42.79638,42.79000,7.92106,42.79000,-9.69544,42.79000,2.74784,42.79000,9.95282,42.79000,7.90823,42.79000,-8.84081
42.80638,42.80000,8.34873,42.80000,-9.71960,42.80000,2.68367,42.80000,10.15849,42.80000,8.32436,42.80000,-8.72135
42.81638,42.81000,8.70693,42.81000,-9.74002,42.81000,2.62364,42.81000,10.35715,42.81000,8.67185,42.81000,-8.60003
42.82638,42.82000,8.99251,42.82000,-9.75246,42.82000,2.56933,42.82000,10.54552,42.82000,8.94762,42.82000,-8.47724
42.83638,42.83000,9.20331,42.83000,-9.75236,42.83000,2.52234,42.83000,10.71975,42.83000,9.14954,42.83000,-8.35310
42.84638,42.84000,9.33805,42.84000,-9.73476,42.84000,2.48437,42.84000,10.87552,42.84000,9.27644,42.84000,-8.22718
42.85638,42.85000,9.39653,42.85000,-9.69445,42.85000,2.45714,42.85000,11.00824,42.85000,9.32828,42.85000,-8.09831
42.86639,42.86000,9.37984,42.86000,-9.62614,42.86000,2.44249,42.86000,11.11332,42.86000,9.30637,42.86000,-7.96453
42.87639,42.87000,9.29067,42.87000,-9.52470,42.87000,2.44226,42.87000,11.18652,42.87000,9.21368,42.87000,-7.82315
42.88639,42.88000,9.13356,42.88000,-9.38562,42.88000,2.45840,42.88000,11.22427,42.88000,9.05504,42.88000,-7.67099
