Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.87534,35.87000,508.03287,35.87000,-6.76022,35.87000,-1.34997
35.88535,35.88000,508.46613,35.88000,-6.53338,35.88000,-1.04574
35.89535,35.89000,508.86346,35.89000,-6.33534,35.89000,-0.75351
35.90535,35.90000,509.20700,35.90000,-6.17173,35.90000,-0.49372
35.91535,35.91000,509.48294,35.91000,-6.04325,35.91000,-0.28473
35.92535,35.92000,509.68219,35.92000,-5.94570,35.92000,-0.14200
35.93535,35.93000,509.80072,35.93000,-5.87124,35.93000,-0.07760
35.94536,35.94000,509.83945,35.94000,-5.81049,35.94000,-0.10001
35.95536,35.95000,509.80386,35.95000,-5.75460,35.95000,-0.21398
35.96536,35.96000,509.70319,35.96000,-5.69676,35.96000,-0.42050
35.97536,35.97000,509.54977,35.97000,-5.63272,35.97000,-0.71646
35.98536,35.98000,509.35837,35.98000,-5.56079,35.98000,-1.09444
35.99536,35.99000,509.14545,35.99000,-5.48178,35.99000,-1.54260
36.00536,36.00000,508.92917,36.00000,-5.39969,36.00000,-2.04490
36.01537,36.01000,508.72882,36.01000,-5.32279,36.01000,-2.58192
36.02537,36.02000,508.56421,36.02000,-5.26445,36.02000,-3.13201
36.03537,36.03000,508.45453,36.03000,-5.24262,36.03000,-3.67270
36.04537,36.04000,508.41669,36.04000,-5.27731,36.04000,-4.18202
36.05537,36.05000,508.46372,36.05000,-5.38643,36.05000,-4.63946
36.06537,36.06000,508.60321,36.06000,-5.58141,36.06000,-5.02684
36.07537,36.07000,508.83618,36.07000,-5.86430,36.07000,-5.32911
36.08538,36.08000,509.15646,36.08000,-6.22735,36.08000,-5.53538
36.09538,36.09000,509.55103,36.09000,-6.65505,36.09000,-5.64002
36.10538,36.10000,510.00067,36.10000,-7.12751,36.10000,-5.64341
36.11538,36.11000,510.48132,36.11000,-7.62360,36.11000,-5.55219
36.12538,36.12000,510.96570,36.12000,-8.12303,36.12000,-5.37856
36.13538,36.13000,511.42496,36.13000,-8.60709,36.13000,-5.13893
36.14538,36.14000,511.83032,36.14000,-9.05822,36.14000,-4.85211
36.15539,36.15000,512.15491,36.15000,-9.45934,36.15000,-4.53746
36.16539,36.16000,512.37506,36.16000,-9.79329,36.16000,-4.21324
36.17539,36.17000,512.47186,36.17000,-10.04301,36.17000,-3.89539
36.18539,36.18000,512.43237,36.18000,-10.19249,36.18000,-3.59677
36.19539,36.19000,512.25061,36.19000,-10.22842,36.19000,-3.32676
36.20539,36.20000,511.92831,36.20000,-10.14221,36.20000,-3.09136
36.21540,36.21000,511.47482,36.21000,-9.93204,36.21000,-2.89350
36.22540,36.22000,510.90707,36.22000,-9.60451,36.22000,-2.73353
36.23540,36.23000,510.24869,36.23000,-9.17551,36.23000,-2.60981
36.24540,36.24000,509.52884,36.24000,-8.67016,36.24000,-2.51913
36.25540,36.25000,508.78088,36.25000,-8.12154,36.25000,-2.45698
36.26540,36.26000,508.04062,36.26000,-7.56826,36.26000,-2.41765
36.27540,36.27000,507.34430,36.27000,-7.05099,36.27000,-2.39410
36.28541,36.28000,506.72644,36.28000,-6.60801,36.28000,-2.37772
36.29541,36.29000,506.21732,36.29000,-6.27064,36.29000,-2.35819
36.30541,36.30000,505.84079,36.30000,-6.05920,36.30000,-2.32355
36.31541,36.31000,505.61240,36.31000,-5.98070,36.31000,-2.26077
36.32541,36.32000,505.53845,36.32000,-6.02908,36.32000,-2.15686
36.33541,36.33000,505.61594,36.33000,-6.18788,36.33000,-2.00048
36.34541,36.34000,505.83365,36.34000,-6.43456,36.34000,-1.78353
36.35542,36.35000,506.17362,36.35000,-6.74484,36.35000,-1.50244
36.36542,36.36000,506.61307,36.36000,-7.09603,36.36000,-1.15878
36.37542,36.37000,507.12607,36.37000,-7.46859,36.37000,-0.75929
36.38542,36.38000,507.68457,36.38000,-7.84656,36.38000,-0.31545
36.39542,36.39000,508.25946,36.39000,-8.21772,36.39000,0.15697
36.40542,36.40000,508.82144,36.40000,-8.57422,36.40000,0.63842
36.41543,36.41000,509.34183,36.41000,-8.91364,36.41000,1.10611
36.42543,36.42000,509.79407,36.42000,-9.23951,36.42000,1.53509
36.43543,36.43000,510.15488,36.43000,-9.56033,36.43000,1.89991
36.44543,36.44000,510.40558,36.44000,-9.88677,36.44000,2.17697
36.45543,36.45000,510.53305,36.45000,-10.22766,36.45000,2.34714
36.46543,36.46000,510.53058,36.46000,-10.58622,36.46000,2.39802
36.47543,36.47000,510.39798,36.47000,-10.95782,36.47000,2.32543
36.48544,36.48000,510.14169,36.48000,-11.33027,36.48000,2.13373
36.49544,36.49000,509.77435,36.49000,-11.68612,36.49000,1.83502
36.50544,36.50000,509.31384,36.50000,-12.00618,36.50000,1.44758
36.51544,36.51000,508.78238,36.51000,-12.27294,36.51000,0.99389
36.52544,36.52000,508.20520,36.52000,-12.47288,36.52000,0.49880
36.53544,36.53000,507.60934,36.53000,-12.59751,36.53000,-0.01214
36.54544,36.54000,507.02231,36.54000,-12.64319,36.54000,-0.51397
36.55545,36.55000,506.47058,36.55000,-12.61028,36.55000,-0.98329
36.56545,36.56000,505.97855,36.56000,-12.50225,36.56000,-1.39914
36.57545,36.57000,505.56699,36.57000,-12.32481,36.57000,-1.74381
36.58545,36.58000,505.25201,36.58000,-12.08545,36.58000,-2.00370
36.59545,36.59000,505.04401,36.59000,-11.79312,36.59000,-2.16999
36.60545,36.60000,504.94690,36.60000,-11.45798,36.60000,-2.23921
36.61545,36.61000,504.95779,36.61000,-11.09111,36.61000,-2.21345
36.62546,36.62000,505.06708,36.62000,-10.70416,36.62000,-2.10026
36.63546,36.63000,505.25894,36.63000,-10.30904,36.63000,-1.91218
36.64546,36.64000,505.51245,36.64000,-9.91766,36.64000,-1.66606
36.65546,36.65000,505.80316,36.65000,-9.54170,36.65000,-1.38215
36.66546,36.66000,506.10468,36.66000,-9.19236,36.66000,-1.08308
36.67546,36.67000,506.39096,36.67000,-8.87975,36.67000,-0.79273
36.68547,36.68000,506.63818,36.68000,-8.61195,36.68000,-0.53491
36.69547,36.69000,506.82672,36.69000,-8.39368,36.69000,-0.33190
36.70547,36.70000,506.94257,36.70000,-8.22509,36.70000,-0.20291
36.71547,36.71000,506.97827,36.71000,-8.10123,36.71000,-0.16275
36.72547,36.72000,506.93295,36.72000,-8.01253,36.72000,-0.22087
36.73547,36.73000,506.81180,36.73000,-7.94650,36.73000,-0.38110
36.74547,36.74000,506.62479,36.74000,-7.88999,36.74000,-0.64182
36.75548,36.75000,506.38516,36.75000,-7.83124,36.75000,-0.99663
36.76548,36.76000,506.10834,36.76000,-7.76125,36.76000,-1.43491
36.77548,36.77000,505.81079,36.77000,-7.67442,36.77000,-1.94239
36.78548,36.78000,505.50946,36.78000,-7.56898,36.78000,-2.50168
36.79548,36.79000,505.22141,36.79000,-7.44785,36.79000,-3.09309
36.80548,36.80000,504.96341,36.80000,-7.31986,36.80000,-3.69571
36.81548,36.81000,504.75131,36.81000,-7.20033,36.81000,-4.28874
36.82549,36.82000,504.59924,36.82000,-7.11031,36.82000,-4.85279
36.83549,36.83000,504.51859,36.83000,-7.07354,36.83000,-5.37073
36.84549,36.84000,504.51715,36.84000,-7.11201,36.84000,-5.82818
36.85549,36.85000,504.59815,36.85000,-7.24122,36.85000,-6.21368
36.86549,36.86000,504.75986,36.86000,-7.46706,36.86000,-6.51886
36.87549,36.87000,504.99518,36.87000,-7.78514,36.87000,-6.73888
36.88550,36.88000,505.29199,36.88000,-8.18243,36.88000,-6.87295
36.89550,36.89000,505.63351,36.89000,-8.64028,36.89000,-6.92476
36.90550,36.90000,505.99924,36.90000,-9.13737,36.90000,-6.90236
36.91550,36.91000,506.36606,36.91000,-9.65174,36.91000,-6.81748
36.92550,36.92000,506.70960,36.92000,-10.16160,36.92000,-6.68424
36.93550,36.93000,507.00543,36.93000,-10.64520,36.93000,-6.51764
36.94550,36.94000,507.23059,36.94000,-11.08041,36.94000,-6.33214
36.95551,36.95000,507.36481,36.95000,-11.44466,36.95000,-6.14056
36.96551,36.96000,507.39203,36.96000,-11.71564,36.96000,-5.95341
36.97551,36.97000,507.30151,36.97000,-11.87284,36.97000,-5.77863
36.98551,36.98000,507.08914,36.98000,-11.89980,36.98000,-5.62156
36.99551,36.99000,506.75800,36.99000,-11.78655,36.99000,-5.48519
37.00551,37.00000,506.31870,37.00000,-11.53178,37.00000,-5.37043
37.01551,37.01000,505.78897,37.01000,-11.14435,37.01000,-5.27642
37.02552,37.02000,505.19309,37.02000,-10.64389,37.02000,-5.20081
37.03552,37.03000,504.56036,37.03000,-10.06020,37.03000,-5.13990
37.04552,37.04000,503.92355,37.04000,-9.43166,37.04000,-5.08876
37.05552,37.05000,503.31671,37.05000,-8.80250,37.05000,-5.04129
37.06552,37.06000,502.77295,37.06000,-8.21908,37.06000,-4.99036
37.07552,37.07000,502.32178,37.07000,-7.72532,37.07000,-4.92800
37.08552,37.08000,501.98685,37.08000,-7.35768,37.08000,-4.84572
37.09553,37.09000,501.78400,37.09000,-7.14049,37.09000,-4.73484
37.10553,37.10000,501.72018,37.10000,-7.08286,37.10000,-4.58706
37.11553,37.11000,501.79395,37.11000,-7.17832,37.11000,-4.39502
37.12553,37.12000,501.99631,37.12000,-7.40735,37.12000,-4.15318
37.13553,37.13000,502.31278,37.13000,-7.74203,37.13000,-3.85858
37.14553,37.14000,502.72510,37.14000,-8.15104,37.14000,-3.51156
37.15554,37.15000,503.21249,37.15000,-8.60362,37.15000,-3.11608
37.16554,37.16000,503.75269,37.16000,-9.07210,37.16000,-2.67982
37.17554,37.17000,504.32217,37.17000,-9.53339,37.17000,-2.21415
37.18554,37.18000,504.89664,37.18000,-9.97029,37.18000,-1.73419
37.19554,37.19000,505.45123,37.19000,-10.37273,37.19000,-1.25871
37.20554,37.20000,505.96173,37.20000,-10.73848,37.20000,-0.80960
37.21554,37.21000,506.40558,37.21000,-11.07241,37.21000,-0.41057
37.22555,37.22000,506.76331,37.22000,-11.38394,37.22000,-0.08509
37.23555,37.23000,507.01975,37.23000,-11.68314,37.23000,0.14625
37.24555,37.24000,507.16495,37.24000,-11.97673,37.24000,0.26828
37.25555,37.25000,507.19489,37.25000,-12.26538,37.25000,0.27323
37.26555,37.26000,507.11194,37.26000,-12.54320,37.26000,0.16162
37.27555,37.27000,506.92465,37.27000,-12.79943,37.27000,-0.05801
37.28555,37.28000,506.64746,37.28000,-13.02127,37.28000,-0.37034
37.29556,37.29000,506.29981,37.29000,-13.19703,37.29000,-0.75499
37.30556,37.30000,505.90500,37.30000,-13.31823,37.30000,-1.18857
37.31556,37.31000,505.48901,37.31000,-13.38055,37.31000,-1.64644
37.32556,37.32000,505.07901,37.32000,-13.38353,37.32000,-2.10426
37.33556,37.33000,504.70212,37.33000,-13.32969,37.33000,-2.53913
37.34556,37.34000,504.38400,37.34000,-13.22327,37.34000,-2.93050
37.35557,37.35000,504.14740,37.35000,-13.06932,37.35000,-3.26088
37.36557,37.36000,504.01080,37.36000,-12.87305,37.36000,-3.51652
37.37557,37.37000,503.98734,37.37000,-12.63958,37.37000,-3.68793
37.38557,37.38000,504.08356,37.38000,-12.37406,37.38000,-3.77029
37.39557,37.39000,504.29895,37.39000,-12.08191,37.39000,-3.76362
37.40557,37.40000,504.62573,37.40000,-11.76927,37.40000,-3.67274
37.41557,37.41000,505.04919,37.41000,-11.44344,37.41000,-3.50709
37.42558,37.42000,505.54865,37.42000,-11.11334,37.42000,-3.28028
37.43558,37.43000,506.09872,37.43000,-10.78954,37.43000,-3.00956
37.44558,37.44000,506.67136,37.44000,-10.48379,37.44000,-2.71510
37.45558,37.45000,507.23758,37.45000,-10.20774,37.45000,-2.41910
37.46558,37.46000,507.76962,37.46000,-9.97089,37.46000,-2.14460
37.47558,37.47000,508.24283,37.47000,-9.77837,37.47000,-1.91407
37.48558,37.48000,508.63751,37.48000,-9.62923,37.48000,-1.74785
37.49559,37.49000,508.94022,37.49000,-9.51599,37.49000,-1.66268
37.50559,37.50000,509.14447,37.50000,-9.42599,37.50000,-1.67060
37.51559,37.51000,509.25082,37.51000,-9.34412,37.51000,-1.77838
37.52559,37.52000,509.26627,37.52000,-9.25626,37.52000,-1.98742
37.53559,37.53000,509.20319,37.53000,-9.15213,37.53000,-2.29406
37.54559,37.54000,509.07843,37.54000,-9.02687,37.54000,-2.68979
37.55559,37.55000,508.91208,37.55000,-8.88117,37.55000,-3.16147
37.56560,37.56000,508.72647,37.56000,-8.72065,37.56000,-3.69158
37.57560,37.57000,508.54514,37.57000,-8.55533,37.57000,-4.25891
37.58560,37.58000,508.39145,37.58000,-8.39937,37.58000,-4.83973
37.59560,37.59000,508.28708,37.59000,-8.27053,37.59000,-5.40954
37.60560,37.60000,508.25037,37.60000,-8.18864,37.60000,-5.94484
37.61560,37.61000,508.29471,37.61000,-8.17254,37.61000,-6.42460
37.62561,37.62000,508.42749,37.62000,-8.23631,37.62000,-6.83133
37.63561,37.63000,508.64951,37.63000,-8.38625,37.63000,-7.15182
37.64561,37.64000,508.95483,37.64000,-8.61977,37.64000,-7.37773
37.65561,37.65000,509.33121,37.65000,-8.92655,37.65000,-7.50620
37.66561,37.66000,509.76114,37.66000,-9.29119,37.66000,-7.54025
37.67561,37.67000,510.22287,37.67000,-9.69608,37.67000,-7.48855
37.68561,37.68000,510.69186,37.68000,-10.12344,37.68000,-7.36462
37.69562,37.69000,511.14233,37.69000,-10.55606,37.69000,-7.18527
37.70562,37.70000,511.54865,37.70000,-10.97699,37.70000,-6.96866
37.71562,37.71000,511.88681,37.71000,-11.36882,37.71000,-6.73244
37.72562,37.72000,512.13599,37.72000,-11.71316,37.72000,-6.49222
37.73562,37.73000,512.27972,37.73000,-11.99086,37.73000,-6.26054
37.74562,37.74000,512.30756,37.74000,-12.18316,37.74000,-6.04642
37.75562,37.75000,512.21576,37.75000,-12.27356,37.75000,-5.85535
37.76563,37.76000,512.00830,37.76000,-12.25020,37.76000,-5.68958
37.77563,37.77000,511.69678,37.77000,-12.10797,37.77000,-5.54864
37.78563,37.78000,511.29999,37.78000,-11.85011,37.78000,-5.42988
37.79563,37.79000,510.84287,37.79000,-11.48886,37.79000,-5.32897
37.80563,37.80000,510.35477,37.80000,-11.04498,37.80000,-5.24025
37.81563,37.81000,509.86771,37.81000,-10.54640,37.81000,-5.15702
37.82564,37.82000,509.41406,37.82000,-10.02600,37.82000,-5.07168
37.83564,37.83000,509.02445,37.83000,-9.51875,37.83000,-4.97601
37.84564,37.84000,508.72565,37.84000,-9.05844,37.84000,-4.86137
37.85564,37.85000,508.53842,37.85000,-8.67412,37.85000,-4.71899
37.86564,37.86000,508.47629,37.86000,-8.38681,37.86000,-4.54032
37.87564,37.87000,508.54446,37.87000,-8.20737,37.87000,-4.31745
37.88564,37.88000,508.74027,37.88000,-8.13625,37.88000,-4.04372
37.89565,37.89000,509.05405,37.89000,-8.16543,37.89000,-3.71465
37.90565,37.90000,509.47089,37.90000,-8.28179,37.90000,-3.32885
37.91565,37.91000,509.97223,37.91000,-8.47057,37.91000,-2.88886
37.92565,37.92000,510.53717,37.92000,-8.71766,37.92000,-2.40149
37.93565,37.93000,511.14343,37.93000,-9.01026,37.93000,-1.87766
37.94565,37.94000,511.76761,37.94000,-9.33641,37.94000,-1.33190
37.95565,37.95000,512.38550,37.95000,-9.68479,37.95000,-0.78178
37.96566,37.96000,512.97241,37.96000,-10.04543,37.96000,-0.24751
37.97566,37.97000,513.50372,37.97000,-10.41131,37.97000,0.24869
37.98566,37.98000,513.95642,37.98000,-10.77958,37.98000,0.68349
37.99566,37.99000,514.31049,37.99000,-11.15133,37.99000,1.03411
38.00566,38.00000,514.55029,38.00000,-11.52937,38.00000,1.28058
38.01566,38.01000,514.66602,38.01000,-11.91497,38.01000,1.40806
38.02566,38.02000,514.65411,38.02000,-12.30495,38.02000,1.40881
38.03567,38.03000,514.51770,38.03000,-12.69052,38.03000,1.28305
38.04567,38.04000,514.26617,38.04000,-13.05838,38.04000,1.03881
38.05567,38.05000,513.91449,38.05000,-13.39338,38.05000,0.69073
38.06567,38.06000,513.48181,38.06000,-13.68148,38.06000,0.25839
38.07567,38.07000,512.99066,38.07000,-13.91194,38.07000,-0.23535
38.08567,38.08000,512.46533,38.08000,-14.07820,38.08000,-0.76581
38.09568,38.09000,511.93097,38.09000,-14.17756,38.09000,-1.30760
38.10568,38.10000,511.41232,38.10000,-14.21019,38.10000,-1.83547
38.11568,38.11000,510.93286,38.11000,-14.17812,38.11000,-2.32523
38.12568,38.12000,510.51358,38.12000,-14.08460,38.12000,-2.75486
38.13568,38.13000,510.17194,38.13000,-13.93401,38.13000,-3.10568
38.14568,38.14000,509.92096,38.14000,-13.73196,38.14000,-3.36364
38.15568,38.15000,509.76831,38.15000,-13.48548,38.15000,-3.52037
38.16569,38.16000,509.71591,38.16000,-13.20304,38.16000,-3.57385
38.17569,38.17000,509.75949,38.17000,-12.89419,38.17000,-3.52849
38.18569,38.18000,509.88907,38.18000,-12.56918,38.18000,-3.39474
38.19569,38.19000,510.08939,38.19000,-12.23846,38.19000,-3.18817
38.20569,38.20000,510.34103,38.20000,-11.91244,38.20000,-2.92831
38.21569,38.21000,510.62189,38.21000,-11.60126,38.21000,-2.63727
38.22569,38.22000,510.90881,38.22000,-11.31441,38.22000,-2.33832
38.23570,38.23000,511.17950,38.23000,-11.05999,38.23000,-2.05445
38.24570,38.24000,511.41425,38.24000,-10.84360,38.24000,-1.80692
38.25570,38.25000,511.59787,38.25000,-10.66710,38.25000,-1.61405
38.26570,38.26000,511.72067,38.26000,-10.52792,38.26000,-1.49020
38.27570,38.27000,511.77939,38.27000,-10.41922,38.27000,-1.44527
38.28570,38.28000,511.77679,38.28000,-10.33130,38.28000,-1.48462
38.29571,38.29000,511.72098,38.29000,-10.25357,38.29000,-1.60946
38.30571,38.30000,511.62408,38.30000,-10.17634,38.30000,-1.81735
38.31571,38.31000,511.50052,38.31000,-10.09198,38.31000,-2.10258
38.32571,38.32000,511.36542,38.32000,-9.99492,38.32000,-2.45638
38.33571,38.33000,511.23367,38.33000,-9.88147,38.33000,-2.86687
38.34571,38.34000,511.11926,38.34000,-9.75001,38.34000,-3.31925
38.35571,38.35000,511.03519,38.35000,-9.60235,38.35000,-3.79619
38.36572,38.36000,510.99356,38.36000,-9.44587,38.36000,-4.27889
38.37572,38.37000,511.00540,38.37000,-9.29523,38.37000,-4.74849
38.38572,38.38000,511.07999,38.38000,-9.17213,38.38000,-5.18756
38.39572,38.39000,511.22403,38.39000,-9.10229,38.39000,-5.58113
38.40572,38.40000,511.44058,38.40000,-9.11013,38.40000,-5.91718
38.41572,38.41000,511.72827,38.41000,-9.21283,38.41000,-6.18649
38.42572,38.42000,512.08075,38.42000,-9.41606,38.42000,-6.38250
38.43573,38.43000,512.48688,38.43000,-9.71274,38.43000,-6.50142
38.44573,38.44000,512.93091,38.44000,-10.08503,38.44000,-6.54259
38.45573,38.45000,513.39404,38.45000,-10.50838,38.45000,-6.50909
38.46573,38.46000,513.85516,38.46000,-10.95591,38.46000,-6.40800
38.47573,38.47000,514.29248,38.47000,-11.40172,38.47000,-6.25011
38.48573,38.48000,514.68488,38.48000,-11.82255,38.48000,-6.04902
38.49574,38.49000,515.01270,38.49000,-12.19799,38.49000,-5.81984
38.50574,38.50000,515.25916,38.50000,-12.50995,38.50000,-5.57778
38.51574,38.51000,515.41077,38.51000,-12.74200,38.51000,-5.33681
38.52574,38.52000,515.45850,38.52000,-12.87939,38.52000,-5.10878
38.53574,38.53000,515.39832,38.53000,-12.90970,38.53000,-4.90275
38.54574,38.54000,515.23157,38.54000,-12.82409,38.54000,-4.72478
38.55574,38.55000,514.96521,38.55000,-12.61890,38.55000,-4.57793
38.56575,38.56000,514.61169,38.56000,-12.29719,38.56000,-4.46262
38.57575,38.57000,514.18823,38.57000,-11.86988,38.57000,-4.37703
38.58575,38.58000,513.71637,38.58000,-11.35611,38.58000,-4.31757
38.59575,38.59000,513.22052,38.59000,-10.78278,38.59000,-4.27935
38.60575,38.60000,512.72711,38.60000,-10.18299,38.60000,-4.25637
38.61575,38.61000,512.26306,38.61000,-9.59358,38.61000,-4.24168
38.62575,38.62000,511.85416,38.62000,-9.05169,38.62000,-4.22728
38.63576,38.63000,511.52353,38.63000,-8.59088,38.63000,-4.20410
38.64576,38.64000,511.28995,38.64000,-8.23722,38.64000,-4.16189
38.65576,38.65000,511.16650,38.65000,-8.00621,38.65000,-4.08946
38.66576,38.66000,511.15970,38.66000,-7.90137,38.66000,-3.97531
38.67576,38.67000,511.26938,38.67000,-7.91501,38.67000,-3.80865
38.68576,38.68000,511.48917,38.68000,-8.03104,38.68000,-3.58081
38.69576,38.69000,511.80756,38.69000,-8.22875,38.69000,-3.28670
38.70577,38.70000,512.20905,38.70000,-8.48647,38.70000,-2.92591
38.71577,38.71000,512.67529,38.71000,-8.78387,38.71000,-2.50329
38.72577,38.72000,513.18604,38.72000,-9.10291,38.72000,-2.02885
38.73577,38.73000,513.71954,38.73000,-9.42788,38.73000,-1.51727
38.74577,38.74000,514.25275,38.74000,-9.74562,38.74000,-0.98717
38.75577,38.75000,514.76209,38.75000,-10.04655,38.75000,-0.46039
38.76578,38.76000,515.22412,38.76000,-10.32609,38.76000,0.03894
38.77578,38.77000,515.61707,38.77000,-10.58554,38.77000,0.48571
38.78578,38.78000,515.92230,38.78000,-10.83129,38.78000,0.85555
38.79578,38.79000,516.12573,38.79000,-11.07211,38.79000,1.12712
38.80578,38.80000,516.21906,38.80000,-11.31544,38.80000,1.28418
38.81578,38.81000,516.20001,38.81000,-11.56416,38.81000,1.31733
38.82578,38.82000,516.07288,38.82000,-11.81527,38.82000,1.22469
38.83579,38.83000,515.84766,38.83000,-12.06068,38.83000,1.01173
38.84579,38.84000,515.53955,38.84000,-12.28961,38.84000,0.69019
38.85579,38.85000,515.16766,38.85000,-12.49139,38.85000,0.27675
38.86579,38.86000,514.75378,38.86000,-12.65749,38.86000,-0.20845
38.87579,38.87000,514.32111,38.87000,-12.78246,38.87000,-0.74296
38.88579,38.88000,513.89325,38.88000,-12.86361,38.88000,-1.30306
38.89579,38.89000,513.49292,38.89000,-12.90011,38.89000,-1.86451
38.90580,38.90000,513.14117,38.90000,-12.89198,38.90000,-2.40335
38.91580,38.91000,512.85614,38.91000,-12.83928,38.91000,-2.89677
38.92580,38.92000,512.65241,38.92000,-12.74197,38.92000,-3.32413
38.93580,38.93000,512.53998,38.93000,-12.60008,38.93000,-3.66804
38.94580,38.94000,512.52380,38.94000,-12.41427,38.94000,-3.91535
38.95580,38.95000,512.60321,38.95000,-12.18640,38.95000,-4.05802
38.96581,38.96000,512.77191,38.96000,-11.92014,38.96000,-4.09357
38.97581,38.97000,513.01843,38.97000,-11.62134,38.97000,-4.02525
38.98581,38.98000,513.32660,38.98000,-11.29824,38.98000,-3.86176
38.99581,38.99000,513.67682,38.99000,-10.96142,38.99000,-3.61668
39.00581,39.00000,514.04730,39.00000,-10.62343,39.00000,-3.30755
39.01581,39.01000,514.41577,39.01000,-10.29792,39.01000,-2.95476
39.02581,39.02000,514.76099,39.02000,-9.99832,39.02000,-2.58034
39.03582,39.03000,515.06439,39.03000,-9.73625,39.03000,-2.20665
39.04582,39.04000,515.31134,39.04000,-9.51990,39.04000,-1.85521
39.05582,39.05000,515.49225,39.05000,-9.35289,39.05000,-1.54568
39.06582,39.06000,515.60297,39.06000,-9.23415,39.06000,-1.29506
39.07582,39.07000,515.64459,39.07000,-9.15862,39.07000,-1.11716
39.08582,39.08000,515.62293,39.08000,-9.11869,39.08000,-1.02236
39.09582,39.09000,515.54718,39.09000,-9.10567,39.09000,-1.01735
39.10583,39.10000,515.42889,39.10000,-9.11060,39.10000,-1.10493
39.11583,39.11000,515.28027,39.11000,-9.12442,39.11000,-1.28372
39.12583,39.12000,515.11353,39.12000,-9.13766,39.12000,-1.54787
39.13583,39.13000,514.94043,39.13000,-9.14048,39.13000,-1.88698
39.14583,39.14000,514.77216,39.14000,-9.12376,39.14000,-2.28638
39.15583,39.15000,514.61993,39.15000,-9.08142,39.15000,-2.72795
39.16583,39.16000,514.49536,39.16000,-9.01337,39.16000,-3.19146
39.17584,39.17000,514.40997,39.17000,-8.92761,39.17000,-3.65610
39.18584,39.18000,514.37470,39.18000,-8.84041,39.18000,-4.10211
39.19584,39.19000,514.39850,39.19000,-8.77377,39.19000,-4.51195
39.20584,39.20000,514.48724,39.20000,-8.75057,39.20000,-4.87097
39.21584,39.21000,514.64240,39.21000,-8.78903,39.21000,-5.16751
39.22584,39.22000,514.86066,39.22000,-8.89843,39.22000,-5.39292
39.23585,39.23000,515.13379,39.23000,-9.07770,39.23000,-5.54161
39.24585,39.24000,515.44940,39.24000,-9.31697,39.24000,-5.61151
39.25585,39.25000,515.79169,39.25000,-9.60105,39.25000,-5.60445
39.26585,39.26000,516.14270,39.26000,-9.91317,39.26000,-5.52632
39.27585,39.27000,516.48346,39.27000,-10.23766,39.27000,-5.38667
39.28585,39.28000,516.79523,39.28000,-10.56107,39.28000,-5.19779
39.29585,39.29000,517.06000,39.29000,-10.87180,39.29000,-4.97338
39.30586,39.30000,517.26172,39.30000,-11.15912,39.30000,-4.72730
39.31586,39.31000,517.38684,39.31000,-11.41201,39.31000,-4.47247
39.32586,39.32000,517.42505,39.32000,-11.61847,39.32000,-4.22017
39.33586,39.33000,517.36993,39.33000,-11.76562,39.33000,-3.97960
39.34586,39.34000,517.21973,39.34000,-11.84048,39.34000,-3.75783
39.35586,39.35000,516.97784,39.35000,-11.83148,39.35000,-3.55983
39.36586,39.36000,516.65320,39.36000,-11.73030,39.36000,-3.38862
39.37587,39.37000,516.25989,39.37000,-11.53369,39.37000,-3.24554
39.38587,39.38000,515.81690,39.38000,-11.24490,39.38000,-3.13040
39.39587,39.39000,515.34741,39.39000,-10.87439,39.39000,-3.04170
39.40587,39.40000,514.87726,39.40000,-10.43962,39.40000,-2.97654
39.41587,39.41000,514.43366,39.41000,-9.96374,39.41000,-2.93059
39.42587,39.42000,514.04358,39.42000,-9.47340,39.42000,-2.89784
39.43588,39.43000,513.73181,39.43000,-8.99591,39.43000,-2.87050
39.44588,39.44000,513.51917,39.44000,-8.55605,39.44000,-2.83897
39.45588,39.45000,513.42065,39.45000,-8.17332,39.45000,-2.79213
39.46588,39.46000,513.44458,39.46000,-7.86009,39.46000,-2.71804
39.47588,39.47000,513.59186,39.47000,-7.62121,39.47000,-2.60483
39.48588,39.48000,513.85651,39.48000,-7.45513,39.48000,-2.44198
39.49588,39.49000,514.22699,39.49000,-7.35614,39.49000,-2.22154
39.50589,39.50000,514.68756,39.50000,-7.31683,39.50000,-1.93921
39.51589,39.51000,515.21991,39.51000,-7.32993,39.51000,-1.59500
39.52589,39.52000,515.80444,39.52000,-7.38898,39.52000,-1.19350
39.53589,39.53000,516.42090,39.53000,-7.48792,39.53000,-0.74357
39.54589,39.54000,517.04871,39.54000,-7.62031,39.54000,-0.25791
39.55589,39.55000,517.66730,39.55000,-7.77892,39.55000,0.24759
39.56589,39.56000,518.25604,39.56000,-7.95630,39.56000,0.75453
39.57590,39.57000,518.79535,39.57000,-8.14607,39.57000,1.24276
39.58590,39.58000,519.26764,39.58000,-8.34426,39.58000,1.69151
39.59590,39.59000,519.65869,39.59000,-8.54961,39.59000,2.08081
39.60590,39.60000,519.95868,39.60000,-8.76271,39.60000,2.39321
39.61590,39.61000,520.16339,39.61000,-8.98407,39.61000,2.61551
39.62590,39.62000,520.27417,39.62000,-9.21222,39.62000,2.73998
39.63590,39.63000,520.29791,39.63000,-9.44296,39.63000,2.76488
