Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.44737,49.44000,-1.87995,49.44000,-5.29169,49.44000,-11.29304
49.45737,49.45000,-1.66078,49.45000,-5.38943,49.45000,-11.43364
49.46737,49.46000,-1.48453,49.46000,-5.39045,49.46000,-11.56477
49.47737,49.47000,-1.35936,49.47000,-5.29547,49.47000,-11.68686
49.48737,49.48000,-1.28958,49.48000,-5.11121,49.48000,-11.80068
49.49737,49.49000,-1.27533,49.49000,-4.84999,49.49000,-11.90675
49.50738,49.50000,-1.31285,49.50000,-4.52878,49.50000,-12.00492
49.51738,49.51000,-1.39516,49.51000,-4.16779,49.51000,-12.09422
49.52738,49.52000,-1.51315,49.52000,-3.78880,49.52000,-12.17291
49.53738,49.53000,-1.65674,49.53000,-3.41337,49.53000,-12.23886
49.54738,49.54000,-1.81617,49.54000,-3.06128,49.54000,-12.29002
49.55738,49.55000,-1.98313,49.55000,-2.74928,49.55000,-12.32506
49.56738,49.56000,-2.15173,49.56000,-2.49040,49.56000,-12.34386
49.57739,49.57000,-2.31926,49.57000,-2.29359,49.57000,-12.34798
49.58739,49.58000,-2.48649,49.58000,-2.16376,49.58000,-12.34080
49.59739,49.59000,-2.65778,49.59000,-2.10209,49.59000,-12.32753
49.60739,49.60000,-2.84065,49.60000,-2.10640,49.60000,-12.31488
49.61739,49.61000,-3.04504,49.61000,-2.17163,49.61000,-12.31039
49.62739,49.62000,-3.28218,49.62000,-2.29030,49.62000,-12.32167
49.63739,49.63000,-3.56296,49.63000,-2.45304,49.63000,-12.35529
49.64740,49.64000,-3.89609,49.64000,-2.64922,49.64000,-12.41579
49.65740,49.65000,-4.28595,49.65000,-2.86745,49.65000,-12.50483
49.66740,49.66000,-4.73059,49.66000,-3.09607,49.66000,-12.62053
49.67740,49.67000,-5.22015,49.67000,-3.32352,49.67000,-12.75712
49.68740,49.68000,-5.73610,49.68000,-3.53845,49.68000,-12.90483
49.69740,49.69000,-6.25170,49.69000,-3.72983,49.69000,-13.05009
49.70741,49.70000,-6.73384,49.70000,-3.88715,49.70000,-13.17613
49.71741,49.71000,-7.14614,49.71000,-4.00088,49.71000,-13.26419
49.72741,49.72000,-7.45306,49.72000,-4.06313,49.72000,-13.29524
49.73741,49.73000,-7.62406,49.73000,-4.06854,49.73000,-13.25212
49.74741,49.74000,-7.63727,49.74000,-4.01503,49.74000,-13.12159
49.75741,49.75000,-7.48200,49.75000,-3.90449,49.75000,-12.89588
49.76741,49.76000,-7.15975,49.76000,-3.74320,49.76000,-12.57349
49.77742,49.77000,-6.68389,49.77000,-3.54188,49.77000,-12.15929
49.78742,49.78000,-6.07821,49.78000,-3.31527,49.78000,-11.66406
49.79742,49.79000,-5.37473,49.79000,-3.08123,49.79000,-11.10367
49.80742,49.80000,-4.61095,49.80000,-2.85934,49.80000,-10.49818
49.81742,49.81000,-3.82702,49.81000,-2.66910,49.81000,-9.87090
49.82742,49.82000,-3.06282,49.82000,-2.52803,49.82000,-9.24729
49.83742,49.83000,-2.35540,49.83000,-2.44989,49.83000,-8.65385
49.84743,49.84000,-1.73657,49.84000,-2.44320,49.84000,-8.11658
49.85743,49.85000,-1.23113,49.85000,-2.51044,49.85000,-7.65937
49.86743,49.86000,-0.85552,49.86000,-2.64798,49.86000,-7.30218
49.87743,49.87000,-0.61712,49.87000,-2.84681,49.87000,-7.05932
49.88743,49.88000,-0.51417,49.88000,-3.09376,49.88000,-6.93822
49.89743,49.89000,-0.53626,49.89000,-3.37326,49.89000,-6.93868
49.90743,49.90000,-0.66548,49.90000,-3.66894,49.90000,-7.05295
49.91744,49.91000,-0.87788,49.91000,-3.96516,49.91000,-7.26646
49.92744,49.92000,-1.14549,49.92000,-4.24801,49.92000,-7.55916
49.93744,49.93000,-1.43846,49.93000,-4.50591,49.93000,-7.90727
49.94744,49.94000,-1.72737,49.94000,-4.72969,49.94000,-8.28514
49.95744,49.95000,-1.98557,49.95000,-4.91226,49.95000,-8.66711
49.96744,49.96000,-2.19138,49.96000,-5.04806,49.96000,-9.02915
49.97745,49.97000,-2.32996,49.97000,-5.13240,49.97000,-9.35026
49.98745,49.98000,-2.39465,49.98000,-5.16098,49.98000,-9.61347
49.99745,49.99000,-2.38739,49.99000,-5.12968,49.99000,-9.80647
50.00745,50.00000,-2.31829,50.00000,-5.03492,50.00000,-9.92189
50.01745,50.01000,-2.20416,50.01000,-4.87432,50.01000,-9.95727
50.02745,50.02000,-2.06633,50.02000,-4.64766,50.02000,-9.91486
50.03745,50.03000,-1.92816,50.03000,-4.35794,50.03000,-9.80120
50.04746,50.04000,-1.81245,50.04000,-4.01228,50.04000,-9.62663
50.05746,50.05000,-1.73914,50.05000,-3.62261,50.05000,-9.40462
50.06746,50.06000,-1.72342,50.06000,-3.20581,50.06000,-9.15099
50.07746,50.07000,-1.77444,50.07000,-2.78333,50.07000,-8.88295
50.08746,50.08000,-1.89451,50.08000,-2.37996,50.08000,-8.61826
50.09746,50.09000,-2.07916,50.09000,-2.02199,50.09000,-8.37421
50.10746,50.10000,-2.31788,50.10000,-1.73476,50.10000,-8.16690
50.11747,50.11000,-2.59560,50.11000,-1.53992,50.11000,-8.01044
50.12747,50.12000,-2.89471,50.12000,-1.45299,50.12000,-7.91622
50.13747,50.13000,-3.19722,50.13000,-1.48160,50.13000,-7.89202
50.14747,50.14000,-3.48677,50.14000,-1.62467,50.14000,-7.94129
50.15747,50.15000,-3.75021,50.15000,-1.87264,50.15000,-8.06262
50.16747,50.16000,-3.97850,50.16000,-2.20851,50.16000,-8.24970
50.17748,50.17000,-4.16708,50.17000,-2.60945,50.17000,-8.49186
50.18748,50.18000,-4.31565,50.18000,-3.04873,50.18000,-8.77515
50.19748,50.19000,-4.42739,50.19000,-3.49776,50.19000,-9.08376
50.20748,50.20000,-4.50809,50.20000,-3.92819,50.20000,-9.40150
50.21748,50.21000,-4.56508,50.21000,-4.31390,50.21000,-9.71334
50.22748,50.22000,-4.60631,50.22000,-4.63281,50.22000,-10.00659
50.23748,50.23000,-4.63958,50.23000,-4.86841,50.23000,-10.27177
50.24749,50.24000,-4.67188,50.24000,-5.01083,50.24000,-10.50295
50.25749,50.25000,-4.70902,50.25000,-5.05727,50.25000,-10.69769
50.26749,50.26000,-4.75540,50.26000,-5.01186,50.26000,-10.85656
50.27749,50.27000,-4.81389,50.27000,-4.88496,50.27000,-10.98241
50.28749,50.28000,-4.88602,50.28000,-4.69190,50.28000,-11.07959
50.29749,50.29000,-4.97209,50.29000,-4.45139,50.29000,-11.15313
50.30749,50.30000,-5.07153,50.30000,-4.18371,50.30000,-11.20817
50.31750,50.31000,-5.18316,50.31000,-3.90880,50.31000,-11.24947
50.32750,50.32000,-5.30561,50.32000,-3.64463,50.32000,-11.28123
50.33750,50.33000,-5.43759,50.33000,-3.40588,50.33000,-11.30703
50.34750,50.34000,-5.57816,50.34000,-3.20319,50.34000,-11.32993
50.35750,50.35000,-5.72685,50.35000,-3.04292,50.35000,-11.35256
50.36750,50.36000,-5.88370,50.36000,-2.92753,50.36000,-11.37732
50.37750,50.37000,-6.04927,50.37000,-2.85621,50.37000,-11.40647
50.38751,50.38000,-6.22455,50.38000,-2.82583,50.38000,-11.44223
50.39751,50.39000,-6.41091,50.39000,-2.83180,50.39000,-11.48680
50.40751,50.40000,-6.61003,50.40000,-2.86886,50.40000,-11.54239
50.41751,50.41000,-6.82365,50.41000,-2.93164,50.41000,-11.61099
50.42751,50.42000,-7.05330,50.42000,-3.01505,50.42000,-11.69413
50.43751,50.43000,-7.29964,50.43000,-3.11445,50.43000,-11.79243
50.44752,50.44000,-7.56161,50.44000,-3.22573,50.44000,-11.90521
50.45752,50.45000,-7.83546,50.45000,-3.34514,50.45000,-12.03004
50.46752,50.46000,-8.11382,50.46000,-3.46900,50.46000,-12.16232
50.47752,50.47000,-8.38510,50.47000,-3.59317,50.47000,-12.29508
50.48752,50.48000,-8.63372,50.48000,-3.71259,50.48000,-12.41883
50.49752,50.49000,-8.84119,50.49000,-3.82101,50.49000,-12.52185
50.50752,50.50000,-8.98808,50.50000,-3.91120,50.50000,-12.59100
50.51753,50.51000,-9.05658,50.51000,-3.97573,50.51000,-12.61308
50.52753,50.52000,-9.03311,50.52000,-4.00816,50.52000,-12.57657
50.53753,50.53000,-8.91027,50.53000,-4.00430,50.53000,-12.47335
50.54753,50.54000,-8.68800,50.54000,-3.96326,50.54000,-12.30002
50.55753,50.55000,-8.37358,50.55000,-3.88798,50.55000,-12.05840
50.56753,50.56000,-7.98080,50.56000,-3.78526,50.56000,-11.75540
50.57753,50.57000,-7.52839,50.57000,-3.66519,50.57000,-11.40215
50.58754,50.58000,-7.03821,50.58000,-3.54024,50.58000,-11.01278
50.59754,50.59000,-6.53337,50.59000,-3.42397,50.59000,-10.60306
50.60754,50.60000,-6.03657,50.60000,-3.32974,50.60000,-10.18915
50.61754,50.61000,-5.56858,50.61000,-3.26946,50.61000,-9.78650
50.62754,50.62000,-5.14726,50.62000,-3.25258,50.62000,-9.40904
50.63754,50.63000,-4.78666,50.63000,-3.28541,50.63000,-9.06873
50.64755,50.64000,-4.49652,50.64000,-3.37078,50.64000,-8.77527
50.65755,50.65000,-4.28210,50.65000,-3.50807,50.65000,-8.53608
50.66755,50.66000,-4.14419,50.66000,-3.69353,50.66000,-8.35643
50.67755,50.67000,-4.07950,50.67000,-3.92093,50.67000,-8.23952
50.68755,50.68000,-4.08124,50.68000,-4.18229,50.68000,-8.18664
50.69755,50.69000,-4.13986,50.69000,-4.46878,50.69000,-8.19728
50.70755,50.70000,-4.24397,50.70000,-4.77147,50.70000,-8.26910
50.71756,50.71000,-4.38119,50.71000,-5.08186,50.71000,-8.39807
50.72756,50.72000,-4.53907,50.72000,-5.39210,50.72000,-8.57836
50.73756,50.73000,-4.70583,50.73000,-5.69494,50.73000,-8.80242
50.74756,50.74000,-4.87101,50.74000,-5.98336,50.74000,-9.06110
50.75756,50.75000,-5.02589,50.75000,-6.25023,50.75000,-9.34382
50.76756,50.76000,-5.16369,50.76000,-6.48791,50.76000,-9.63900
50.77756,50.77000,-5.27970,50.77000,-6.68812,50.77000,-9.93455
50.78757,50.78000,-5.37109,50.78000,-6.84197,50.78000,-10.21845
50.79757,50.79000,-5.43674,50.79000,-6.94032,50.79000,-10.47934
50.80757,50.80000,-5.47689,50.80000,-6.97440,50.80000,-10.70712
50.81757,50.81000,-5.49282,50.81000,-6.93659,50.81000,-10.89351
50.82757,50.82000,-5.48655,50.82000,-6.82139,50.82000,-11.03256
50.83757,50.83000,-5.46060,50.83000,-6.62652,50.83000,-11.12108
50.84757,50.84000,-5.41775,50.84000,-6.35392,50.84000,-11.15899
50.85758,50.85000,-5.36085,50.85000,-6.01080,50.85000,-11.14957
50.86758,50.86000,-5.29249,50.86000,-5.61036,50.86000,-11.09946
50.87758,50.87000,-5.21462,50.87000,-5.17208,50.87000,-11.01857
50.88758,50.88000,-5.12802,50.88000,-4.72126,50.88000,-10.91965
50.89758,50.89000,-5.03190,50.89000,-4.28772,50.89000,-10.81771
50.90758,50.90000,-4.92357,50.90000,-3.90341,50.90000,-10.72926
50.91759,50.91000,-4.79867,50.91000,-3.59921,50.91000,-10.67138
50.92759,50.92000,-4.65183,50.92000,-3.40138,50.92000,-10.66067
50.93759,50.93000,-4.47780,50.93000,-3.32829,50.93000,-10.71199
50.94759,50.94000,-4.27257,50.94000,-3.38832,50.94000,-10.83703
50.95759,50.95000,-4.03424,50.95000,-3.57936,50.95000,-11.04297
50.96759,50.96000,-3.76313,50.96000,-3.88978,50.96000,-11.33147
50.97759,50.97000,-3.46135,50.97000,-4.30060,50.97000,-11.69850
50.98760,50.98000,-3.13184,50.98000,-4.78815,50.98000,-12.13496
50.99760,50.99000,-2.77745,50.99000,-5.32667,50.99000,-12.62783
51.00760,51.00000,-2.40008,51.00000,-5.89062,51.00000,-13.16170
51.01760,51.01000,-2.00022,51.01000,-6.45647,51.01000,-13.72031
51.02760,51.02000,-1.57687,51.02000,-7.00396,51.02000,-14.28791
51.03760,51.03000,-1.12786,51.03000,-7.51689,51.03000,-14.85041
51.04760,51.04000,-0.65045,51.04000,-7.98340,51.04000,-15.39626
51.05761,51.05000,-0.14226,51.05000,-8.39600,51.05000,-15.91695
51.06761,51.06000,0.39791,51.06000,-8.75128,51.06000,-16.40718
51.07761,51.07000,0.96931,51.07000,-9.04953,51.07000,-16.86474
51.08761,51.08000,1.56889,51.08000,-9.29428,51.08000,-17.29006
51.09761,51.09000,2.19124,51.09000,-9.49179,51.09000,-17.68562
51.10761,51.10000,2.82884,51.10000,-9.65052,51.10000,-18.05523
51.11762,51.11000,3.47256,51.11000,-9.78036,51.11000,-18.40344
51.12762,51.12000,4.11212,51.12000,-9.89186,51.12000,-18.73496
51.13762,51.13000,4.73662,51.13000,-9.99529,51.13000,-19.05421
51.14762,51.14000,5.33501,51.14000,-10.09971,51.14000,-19.36503
51.15762,51.15000,5.89648,51.15000,-10.21212,51.15000,-19.67037
51.16762,51.16000,6.41098,51.16000,-10.33684,51.16000,-19.97213
51.17762,51.17000,6.86962,51.17000,-10.47521,51.17000,-20.27110
51.18763,51.18000,7.26519,51.18000,-10.62564,51.18000,-20.56684
51.19763,51.19000,7.59262,51.19000,-10.78401,51.19000,-20.85776
51.20763,51.20000,7.84935,51.20000,-10.94436,51.20000,-21.14116
51.21763,51.21000,8.03556,51.21000,-11.09991,51.21000,-21.41340
51.22763,51.22000,8.15415,51.22000,-11.24402,51.22000,-21.67021
51.23763,51.23000,8.21052,51.23000,-11.37119,51.23000,-21.90705
51.24763,51.24000,8.21213,51.24000,-11.47788,51.24000,-22.11970
51.25764,51.25000,8.16792,51.25000,-11.56291,51.25000,-22.30479
51.26764,51.26000,8.08767,51.26000,-11.62762,51.26000,-22.46036
51.27764,51.27000,7.98135,51.27000,-11.67541,51.27000,-22.58638
51.28764,51.28000,7.85855,51.28000,-11.71102,51.28000,-22.68493
51.29764,51.29000,7.72803,51.29000,-11.73938,51.29000,-22.76019
51.30764,51.30000,7.59755,51.30000,-11.76432,51.30000,-22.81798
51.31765,51.31000,7.47386,51.31000,-11.78741,51.31000,-22.86498
51.32765,51.32000,7.36294,51.32000,-11.80722,51.32000,-22.90758
51.33765,51.33000,7.27031,51.33000,-11.81944,51.33000,-22.95071
51.34765,51.34000,7.20102,51.34000,-11.81792,51.34000,-22.99685
51.35765,51.35000,7.15941,51.35000,-11.79613,51.35000,-23.04568
51.36765,51.36000,7.14845,51.36000,-11.74871,51.36000,-23.09470
51.37765,51.37000,7.16914,51.37000,-11.67245,51.37000,-23.14053
51.38766,51.38000,7.22003,51.38000,-11.56667,51.38000,-23.18059
51.39766,51.39000,7.29716,51.39000,-11.43311,51.39000,-23.21440
51.40766,51.40000,7.39432,51.40000,-11.27568,51.40000,-23.24430
51.41766,51.41000,7.50350,51.41000,-11.10009,51.41000,-23.27544
51.42766,51.42000,7.61565,51.42000,-10.91342,51.42000,-23.31531
51.43766,51.43000,7.72145,51.43000,-10.72358,51.43000,-23.37300
51.44766,51.44000,7.81206,51.44000,-10.53860,51.44000,-23.45832
51.45767,51.45000,7.87990,51.45000,-10.36597,51.45000,-23.58086
51.46767,51.46000,7.91922,51.46000,-10.21203,51.46000,-23.74906
51.47767,51.47000,7.92639,51.47000,-10.08159,51.47000,-23.96944
51.48767,51.48000,7.90000,51.48000,-9.97767,51.48000,-24.24604
51.49767,51.49000,7.84056,51.49000,-9.90141,51.49000,-24.58028
51.50767,51.50000,7.75010,51.50000,-9.85218,51.50000,-24.97112
51.51767,51.51000,7.63150,51.51000,-9.82777,51.51000,-25.41540
51.52768,51.52000,7.48786,51.52000,-9.82473,51.52000,-25.90841
51.53768,51.53000,7.32190,51.53000,-9.83874,51.53000,-26.44440
51.54768,51.54000,7.13544,51.54000,-9.86496,51.54000,-27.01698
51.55768,51.55000,6.92918,51.55000,-9.89835,51.55000,-27.61948
51.56768,51.56000,6.70267,51.56000,-9.93396,51.56000,-28.24507
51.57768,51.57000,6.45452,51.57000,-9.96703,51.57000,-28.88681
51.58769,51.58000,6.18282,51.58000,-9.99303,51.58000,-29.53768
51.59769,51.59000,5.88554,51.59000,-10.00773,51.59000,-30.19054
51.60769,51.60000,5.56099,51.60000,-10.00702,51.60000,-30.83818
51.61769,51.61000,5.20806,51.61000,-9.98693,51.61000,-31.47348
51.62769,51.62000,4.82642,51.62000,-9.94354,51.62000,-32.08958
51.63769,51.63000,4.41663,51.63000,-9.87295,51.63000,-32.68020
51.64769,51.64000,3.98007,51.64000,-9.77139,51.64000,-33.23992
51.65770,51.65000,3.51895,51.65000,-9.63525,51.65000,-33.76446
51.66770,51.66000,3.03623,51.66000,-9.46126,51.66000,-34.25094
51.67770,51.67000,2.53564,51.67000,-9.24671,51.67000,-34.69803
51.68770,51.68000,2.02160,51.68000,-8.98961,51.68000,-35.10602
51.69770,51.69000,1.49929,51.69000,-8.68896,51.69000,-35.47680
51.70770,51.70000,0.97464,51.70000,-8.34491,51.70000,-35.81368
51.71770,51.71000,0.45433,51.71000,-7.95895,51.71000,-36.12116
51.72771,51.72000,-0.05419,51.72000,-7.53409,51.72000,-36.40455
51.73771,51.73000,-0.54281,51.73000,-7.07491,51.73000,-36.66947
51.74771,51.74000,-1.00290,51.74000,-6.58770,51.74000,-36.92129
51.75771,51.75000,-1.42559,51.75000,-6.08050,51.75000,-37.16450
51.76771,51.76000,-1.80224,51.76000,-5.56320,51.76000,-37.40217
51.77771,51.77000,-2.12498,51.77000,-5.04757,51.77000,-37.63554
51.78772,51.78000,-2.38741,51.78000,-4.54707,51.78000,-37.86380
51.79772,51.79000,-2.58525,51.79000,-4.07657,51.79000,-38.08418
51.80772,51.80000,-2.71690,51.80000,-3.65158,51.80000,-38.29222
51.81772,51.81000,-2.78380,51.81000,-3.28714,51.81000,-38.48237
51.82772,51.82000,-2.79054,51.82000,-2.99649,51.82000,-38.64868
51.83772,51.83000,-2.74483,51.83000,-2.78957,51.83000,-38.78558
51.84772,51.84000,-2.65728,51.84000,-2.67180,51.84000,-38.88836
51.85773,51.85000,-2.54090,51.85000,-2.64327,51.85000,-38.95347
51.86773,51.86000,-2.41024,51.86000,-2.69861,51.86000,-38.97851
51.87773,51.87000,-2.28018,51.87000,-2.82739,51.87000,-38.96199
51.88773,51.88000,-2.16450,51.88000,-3.01514,51.88000,-38.90311
51.89773,51.89000,-2.07462,51.89000,-3.24453,51.89000,-38.80147
51.90773,51.90000,-2.01858,51.90000,-3.49677,51.90000,-38.65697
51.91773,51.91000,-2.00058,51.91000,-3.75295,51.91000,-38.46969
51.92774,51.92000,-2.02100,51.92000,-3.99519,51.92000,-38.23988
51.93774,51.93000,-2.07690,51.93000,-4.20767,51.93000,-37.96797
51.94774,51.94000,-2.16287,51.94000,-4.37734,51.94000,-37.65470
51.95774,51.95000,-2.27203,51.95000,-4.49437,51.95000,-37.30127
51.96774,51.96000,-2.39725,51.96000,-4.55235,51.96000,-36.90967
51.97774,51.97000,-2.53206,51.97000,-4.54819,51.97000,-36.48292
51.98774,51.98000,-2.67157,51.98000,-4.48181,51.98000,-36.02535
51.99775,51.99000,-2.81295,51.99000,-4.35571,51.99000,-35.54271
52.00775,52.00000,-2.95563,52.00000,-4.17440,52.00000,-35.04204
52.01775,52.01000,-3.10116,52.01000,-3.94388,52.01000,-34.53145
52.02775,52.02000,-3.25280,52.02000,-3.67112,52.02000,-34.01965
52.03775,52.03000,-3.41496,52.03000,-3.36368,52.03000,-33.51555
52.04775,52.04000,-3.59257,52.04000,-3.02941,52.04000,-33.02772
52.05776,52.05000,-3.79043,52.05000,-2.67624,52.05000,-32.56405
52.06776,52.06000,-4.01259,52.06000,-2.31207,52.06000,-32.13136
52.07776,52.07000,-4.26181,52.07000,-1.94484,52.07000,-31.73518
52.08776,52.08000,-4.53902,52.08000,-1.58247,52.08000,-31.37955
52.09776,52.09000,-4.84306,52.09000,-1.23300,52.09000,-31.06694
52.10776,52.10000,-5.17052,52.10000,-0.90449,52.10000,-30.79821
52.11776,52.11000,-5.51589,52.11000,-0.60500,52.11000,-30.57269
52.12777,52.12000,-5.87193,52.12000,-0.34241,52.12000,-30.38839
52.13777,52.13000,-6.23019,52.13000,-0.12418,52.13000,-30.24217
52.14777,52.14000,-6.58176,52.14000,0.04287,52.14000,-30.13005
52.15777,52.15000,-6.91794,52.15000,0.15296,52.15000,-30.04738
52.16777,52.16000,-7.23100,52.16000,0.20164,52.16000,-29.98908
52.17777,52.17000,-7.51471,52.17000,0.18619,52.17000,-29.94972
52.18777,52.18000,-7.76463,52.18000,0.10605,52.18000,-29.92359
52.19778,52.19000,-7.97817,52.19000,-0.03695,52.19000,-29.90469
52.20778,52.20000,-8.15418,52.20000,-0.23828,52.20000,-29.88667
52.21778,52.21000,-8.29248,52.21000,-0.49069,52.21000,-29.86279
52.22778,52.22000,-8.39312,52.22000,-0.78421,52.22000,-29.82600
52.23778,52.23000,-8.45575,52.23000,-1.10639,52.23000,-29.76901
52.24778,52.24000,-8.47914,52.24000,-1.44267,52.24000,-29.68442
52.25779,52.25000,-8.46115,52.25000,-1.77697,52.25000,-29.56497
52.26779,52.26000,-8.39908,52.26000,-2.09249,52.26000,-29.40382
52.27779,52.27000,-8.29063,52.27000,-2.37272,52.27000,-29.19503
52.28779,52.28000,-8.13504,52.28000,-2.60268,52.28000,-28.93410
52.29779,52.29000,-7.93431,52.29000,-2.77021,52.29000,-28.61856
52.30779,52.30000,-7.69392,52.30000,-2.86721,52.30000,-28.24840
52.31779,52.31000,-7.42310,52.31000,-2.89058,52.31000,-27.82610
52.32780,52.32000,-7.13434,52.32000,-2.84289,52.32000,-27.35634
52.33780,52.33000,-6.84230,52.33000,-2.73241,52.33000,-26.84535
52.34780,52.34000,-6.56238,52.34000,-2.57268,52.34000,-26.30011
52.35780,52.35000,-6.30909,52.35000,-2.38144,52.35000,-25.72747
52.36780,52.36000,-6.09468,52.36000,-2.17912,52.36000,-25.13346
52.37780,52.37000,-5.92807,52.37000,-1.98704,52.37000,-24.52288
52.38780,52.38000,-5.81440,52.38000,-1.82535,52.38000,-23.89923
52.39781,52.39000,-5.75502,52.39000,-1.71100,52.39000,-23.26503
52.40781,52.40000,-5.74812,52.40000,-1.65589,52.40000,-22.62251
52.41781,52.41000,-5.78955,52.41000,-1.66555,52.41000,-21.97435
52.42781,52.42000,-5.87394,52.42000,-1.73851,52.42000,-21.32443
52.43781,52.43000,-5.99576,52.43000,-1.86654,52.43000,-20.67832
52.44781,52.44000,-6.15018,52.44000,-2.03578,52.44000,-20.04336
52.45781,52.45000,-6.33360,52.45000,-2.22865,52.45000,-19.42837
52.46782,52.46000,-6.54380,52.46000,-2.42620,52.46000,-18.84300
52.47782,52.47000,-6.77953,52.47000,-2.61051,52.47000,-18.29687
52.48782,52.48000,-7.03982,52.48000,-2.76677,52.48000,-17.79857
52.49782,52.49000,-7.32301,52.49000,-2.88474,52.49000,-17.35481
52.50782,52.50000,-7.62587,52.50000,-2.95951,52.50000,-16.96966
52.51782,52.51000,-7.94280,52.51000,-2.99141,52.51000,-16.64423
52.52783,52.52000,-8.26555,52.52000,-2.98527,52.52000,-16.37651
52.53783,52.53000,-8.58332,52.53000,-2.94916,52.53000,-16.16166
52.54783,52.54000,-8.88346,52.54000,-2.89281,52.54000,-15.99241
52.55783,52.55000,-9.15267,52.55000,-2.82598,52.55000,-15.85980
52.56783,52.56000,-9.37855,52.56000,-2.75694,52.56000,-15.75390
52.57783,52.57000,-9.55126,52.57000,-2.69141,52.57000,-15.66461
52.58783,52.58000,-9.66488,52.58000,-2.63199,52.58000,-15.58243
52.59784,52.59000,-9.71839,52.59000,-2.57821,52.59000,-15.49911
52.60784,52.60000,-9.71582,52.60000,-2.52716,52.60000,-15.40812
52.61784,52.61000,-9.66579,52.61000,-2.47458,52.61000,-15.30495
52.62784,52.62000,-9.58036,52.62000,-2.41611,52.62000,-15.18714
52.63784,52.63000,-9.47341,52.63000,-2.34866,52.63000,-15.05411
52.64784,52.64000,-9.35901,52.64000,-2.27150,52.64000,-14.90681
52.65784,52.65000,-9.24977,52.65000,-2.18705,52.65000,-14.74724
52.66785,52.66000,-9.15556,52.66000,-2.10109,52.66000,-14.57799
52.67785,52.67000,-9.08262,52.67000,-2.02245,52.67000,-14.40184
52.68785,52.68000,-9.03312,52.68000,-1.96218,52.68000,-14.22159
52.69785,52.69000,-9.00525,52.69000,-1.93227,52.69000,-14.04001
52.70785,52.70000,-8.99377,52.70000,-1.94423,52.70000,-13.85996
52.71785,52.71000,-8.99103,52.71000,-2.00773,52.71000,-13.68446
52.72786,52.72000,-8.98822,52.72000,-2.12949,52.72000,-13.51672
52.73786,52.73000,-8.97665,52.73000,-2.31253,52.73000,-13.35994
52.74786,52.74000,-8.94878,52.74000,-2.55594,52.74000,-13.21710
52.75786,52.75000,-8.89893,52.75000,-2.85485,52.75000,-13.09055
52.76786,52.76000,-8.82366,52.76000,-3.20080,52.76000,-12.98182
52.77786,52.77000,-8.72186,52.77000,-3.58215,52.77000,-12.89136
52.78786,52.78000,-8.59475,52.78000,-3.98462,52.78000,-12.81852
52.79787,52.79000,-8.44570,52.79000,-4.39193,52.79000,-12.76162
52.80787,52.80000,-8.28010,52.80000,-4.78648,52.80000,-12.71821
52.81787,52.81000,-8.10517,52.81000,-5.15019,52.81000,-12.68539
52.82787,52.82000,-7.92969,52.82000,-5.46551,52.82000,-12.66027
52.83787,52.83000,-7.76355,52.83000,-5.71657,52.83000,-12.64034
52.84787,52.84000,-7.61720,52.84000,-5.89030,52.84000,-12.62380
52.85787,52.85000,-7.50079,52.85000,-5.97743,52.85000,-12.60984
52.86788,52.86000,-7.42328,52.86000,-5.97322,52.86000,-12.59876
52.87788,52.87000,-7.39151,52.87000,-5.87794,52.87000,-12.59196
52.88788,52.88000,-7.40947,52.88000,-5.69701,52.88000,-12.59179
52.89788,52.89000,-7.47783,52.89000,-5.44077,52.89000,-12.60136
52.90788,52.90000,-7.59379,52.90000,-5.12385,52.90000,-12.62425
52.91788,52.91000,-7.75146,52.91000,-4.76423,52.91000,-12.66429
52.92788,52.92000,-7.94254,52.92000,-4.38194,52.92000,-12.72542
52.93789,52.93000,-8.15726,52.93000,-3.99771,52.93000,-12.81142
52.94789,52.94000,-8.38548,52.94000,-3.63163,52.94000,-12.92578
52.95789,52.95000,-8.61766,52.95000,-3.30216,52.95000,-13.07136
52.96789,52.96000,-8.84568,52.96000,-3.02521,52.96000,-13.25012
52.97789,52.97000,-9.06350,52.97000,-2.81360,52.97000,-13.46280
52.98789,52.98000,-9.26757,52.98000,-2.67649,52.98000,-13.70875
52.99790,52.99000,-9.45712,52.99000,-2.61892,52.99000,-13.98589
53.00790,53.00000,-9.63419,53.00000,-2.64152,53.00000,-14.29081
53.01790,53.01000,-9.80332,53.01000,-2.74029,53.01000,-14.61893
53.02790,53.02000,-9.97082,53.02000,-2.90680,53.02000,-14.96472
53.03790,53.03000,-10.14359,53.03000,-3.12878,53.03000,-15.32172
53.04790,53.04000,-10.32752,53.04000,-3.39110,53.04000,-15.68262
53.05790,53.05000,-10.52563,53.05000,-3.67712,53.05000,-16.03910
53.06791,53.06000,-10.73644,53.06000,-3.96998,53.06000,-16.38182
53.07791,53.07000,-10.95273,53.07000,-4.25375,53.07000,-16.70044
53.08791,53.08000,-11.16132,53.08000,-4.51426,53.08000,-16.98377
53.09791,53.09000,-11.34387,53.09000,-4.73959,53.09000,-17.22012
53.10791,53.10000,-11.47898,53.10000,-4.92030,53.10000,-17.39788
53.11791,53.11000,-11.54506,53.11000,-5.04959,53.11000,-17.50649
