Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
57.84862,57.84000,20.00977,57.84000,26.55254,57.84000,-4.19151,57.84000,-11.70142,57.84000,-28.53075,57.84000,-8.91692
57.85862,57.85000,20.66023,57.85000,30.22245,57.85000,-3.79116,57.85000,-12.74987,57.85000,-28.68551,57.85000,-7.01335
57.86862,57.86000,21.08500,57.86000,33.81255,57.86000,-3.54344,57.86000,-13.68947,57.86000,-19.86781,57.86000,-5.12491
57.87862,57.87000,21.24482,57.87000,37.23457,57.87000,-3.43364,57.87000,-14.48659,57.87000,-9.38525,57.87000,-3.35139
57.88862,57.88000,21.11675,57.88000,40.40511,57.88000,-3.43854,57.88000,-15.11744,57.88000,-0.83499,57.88000,-1.78609
57.89863,57.89000,20.69506,57.89000,43.24957,57.89000,-3.53228,57.89000,-15.56905,57.89000,1.89112,57.89000,-0.50694
57.90863,57.90000,19.99002,57.90000,45.70495,57.90000,-3.69150,57.90000,-15.83919,57.90000,-0.35171,57.90000,0.43002
57.91863,57.91000,19.02507,57.91000,47.72125,57.91000,-3.89877,57.91000,-15.93576,57.91000,-4.64552,57.91000,0.99362
57.92863,57.92000,17.83342,57.92000,49.26165,57.92000,-4.14364,57.92000,-15.87551,57.92000,-9.39946,57.92000,1.17714
57.93863,57.93000,16.45460,57.93000,50.30180,57.93000,-4.42156,57.93000,-15.68211,57.93000,-13.96925,57.93000,0.99518
57.94863,57.94000,14.93154,57.94000,50.82869,57.94000,-4.73150,57.94000,-15.38337,57.94000,-18.21948,57.94000,0.47923
57.95863,57.95000,13.30805,57.95000,50.83933,57.95000,-5.07288,57.95000,-15.00800,57.95000,-21.59100,57.95000,-0.32712
57.96864,57.96000,11.62695,57.96000,50.33955,57.96000,-5.44271,57.96000,-14.58235,57.96000,-22.88478,57.96000,-1.37225
57.97864,57.97000,9.92888,57.97000,49.34279,57.97000,-5.83323,57.97000,-14.12766,57.97000,-21.15634,57.97000,-2.59976
57.98864,57.98000,8.25199,57.98000,47.86913,57.98000,-6.23068,57.98000,-13.65853,57.98000,-17.33671,57.98000,-3.95070
57.99864,57.99000,6.63230,57.99000,45.94465,57.99000,-6.61529,57.99000,-13.18255,57.99000,-12.72659,57.99000,-5.36504
58.00864,58.00000,5.10400,58.00000,43.60115,58.00000,-6.96292,58.00000,-12.70148,58.00000,-8.77087,58.00000,-6.78250
58.01864,58.01000,3.69917,58.01000,40.87670,58.01000,-7.24785,58.01000,-12.21343,58.01000,-5.73077,58.01000,-8.14342
58.02864,58.02000,2.44641,58.02000,37.81665,58.02000,-7.44623,58.02000,-11.71581,58.02000,-4.05119,58.02000,-9.38979
58.03865,58.03000,1.36883,58.03000,34.47505,58.03000,-7.53915,58.03000,-11.20844,58.03000,-3.71518,58.03000,-10.46715
58.04865,58.04000,0.48225,58.04000,30.91587,58.04000,-7.51471,58.04000,-10.69626,58.04000,-4.40290,58.04000,-11.32719
58.05865,58.05000,-0.20536,58.05000,27.21361,58.05000,-7.36878,58.05000,-10.19117,58.05000,-5.55008,58.05000,-11.93119
58.06865,58.06000,-0.69283,58.06000,23.45277,58.06000,-7.10455,58.06000,-9.71236,58.06000,-6.53264,58.06000,-12.25395
58.07865,58.07000,-0.98302,58.07000,19.72630,58.07000,-6.73085,58.07000,-9.28474,58.07000,-6.64067,58.07000,-12.28770
58.08865,58.08000,-1.07907,58.08000,16.13263,58.08000,-6.25954,58.08000,-8.93532,58.08000,-6.02119,58.08000,-12.04531
58.09866,58.09000,-0.98079,58.09000,12.77168,58.09000,-5.70237,58.09000,-8.68809,58.09000,-5.41559,58.09000,-11.56195
58.10866,58.10000,-0.68215,58.10000,9.73955,58.10000,-5.06814,58.10000,-8.55857,58.10000,-4.78267,58.10000,-10.89463
58.11866,58.11000,-0.17057,58.11000,7.12211,58.11000,-4.36105,58.11000,-8.54993,58.11000,-4.41218,58.11000,-10.11902
58.12866,58.12000,0.57224,58.12000,4.98780,58.12000,-3.58085,58.12000,-8.65244,58.12000,-4.54970,58.12000,-9.32384
58.13866,58.13000,1.56823,58.13000,3.38084,58.13000,-2.72463,58.13000,-8.84657,58.13000,-5.70368,58.13000,-8.60339
58.14866,58.14000,2.84052,58.14000,2.31613,58.14000,-1.78987,58.14000,-9.10855,58.14000,-7.83312,58.14000,-8.04942
58.15866,58.15000,4.41062,58.15000,1.77721,58.15000,-0.77756,58.15000,-9.41606,58.15000,-9.39364,58.15000,-7.74302
58.16867,58.16000,6.29550,58.16000,1.71778,58.16000,0.30578,58.16000,-9.75197,58.16000,-9.28142,58.16000,-7.74687
58.17867,58.17000,8.50437,58.17000,2.06688,58.17000,1.44786,58.17000,-10.10541,58.17000,-8.52953,58.17000,-8.09764
58.18867,58.18000,11.03541,58.18000,2.73682,58.18000,2.63230,58.18000,-10.47052,58.18000,-8.35893,58.18000,-8.79867
58.19867,58.19000,13.87258,58.19000,3.63270,58.19000,3.84131,58.19000,-10.84393,58.19000,-8.83598,58.19000,-9.81446
58.20867,58.20000,16.98332,58.20000,4.66152,58.20000,5.05835,58.20000,-11.22180,58.20000,-9.64020,58.20000,-11.06948
58.21867,58.21000,20.31775,58.21000,5.73905,58.21000,6.27011,58.21000,-11.59685,58.21000,-9.98268,58.21000,-12.45444
58.22867,58.22000,23.80999,58.22000,6.79371,58.22000,7.46755,58.22000,-11.95613,58.22000,-9.38528,58.22000,-13.84112
58.23868,58.23000,27.38162,58.23000,7.76721,58.23000,8.64615,58.23000,-12.28062,58.23000,-7.38789,58.23000,-15.10454
58.24868,58.24000,30.94655,58.24000,8.61327,58.24000,9.80523,58.24000,-12.54736,58.24000,-4.76176,58.24000,-16.14757
58.25868,58.25000,34.41662,58.25000,9.29572,58.25000,10.94649,58.25000,-12.73383,58.25000,-2.05364,58.25000,-16.92120
58.26868,58.26000,37.70688,58.26000,9.78702,58.26000,12.07191,58.26000,-12.82315,58.26000,-0.10058,58.26000,-17.43358
58.27868,58.27000,40.74022,58.27000,10.06783,58.27000,13.18139,58.27000,-12.80806,58.27000,0.18340,58.27000,-17.74452
58.28868,58.28000,43.45115,58.28000,10.12731,58.28000,14.27054,58.28000,-12.69251,58.28000,-1.88077,58.28000,-17.94694
58.29868,58.29000,45.78861,58.29000,9.96374,58.29000,15.32910,58.29000,-12.49034,58.29000,-5.13230,58.29000,-18.14098
58.30869,58.30000,47.71766,58.30000,9.58492,58.30000,16.34021,58.30000,-12.22165,58.30000,-7.29662,58.30000,-18.40854
58.31869,58.31000,49.21975,58.31000,9.00790,58.31000,17.28041,58.31000,-11.90816,58.31000,-8.25904,58.31000,-18.79456
58.32869,58.32000,50.29150,58.32000,8.25780,58.32000,18.12038,58.32000,-11.56904,58.32000,-9.46941,58.32000,-19.29861
58.33869,58.33000,50.94223,58.33000,7.36607,58.33000,18.82622,58.33000,-11.21817,58.33000,-10.81375,58.33000,-19.87711
58.34869,58.34000,51.19037,58.34000,6.36854,58.34000,19.36138,58.34000,-10.86307,58.34000,-12.21082,58.34000,-20.45456
58.35869,58.35000,51.05964,58.35000,5.30350,58.35000,19.68914,58.35000,-10.50544,58.35000,-13.72226,58.35000,-20.94034
58.36870,58.36000,50.57555,58.36000,4.20950,58.36000,19.77545,58.36000,-10.14297,58.36000,-14.63352,58.36000,-21.24748
58.37870,58.37000,49.76257,58.37000,3.12317,58.37000,19.59178,58.37000,-9.77145,58.37000,-14.78900,58.37000,-21.30950
58.38870,58.38000,48.64235,58.38000,2.07703,58.38000,19.11748,58.38000,-9.38672,58.38000,-14.52640,58.38000,-21.09216
58.39870,58.39000,47.23318,58.39000,1.09791,58.39000,18.34132,58.39000,-8.98586,58.39000,-14.01338,58.39000,-20.59845
58.40870,58.40000,45.55068,58.40000,0.20596,58.40000,17.26210,58.40000,-8.56780,58.40000,-13.64328,58.40000,-19.86692
58.41870,58.41000,43.60965,58.41000,-0.58544,58.41000,15.88869,58.41000,-8.13356,58.41000,-13.66404,58.41000,-18.96452
58.42870,58.42000,41.42692,58.42000,-1.26917,58.42000,14.23956,58.42000,-7.68620,58.42000,-14.12650,58.42000,-17.97599
58.43871,58.43000,39.02462,58.43000,-1.84314,58.43000,12.34236,58.43000,-7.23064,58.43000,-14.95084,58.43000,-16.99194
58.44871,58.44000,36.43336,58.44000,-2.30849,58.44000,10.23360,58.44000,-6.77324,58.44000,-15.83792,58.44000,-16.09731
58.45871,58.45000,33.69455,58.45000,-2.66734,58.45000,7.95863,58.45000,-6.32130,58.45000,-16.44990,58.45000,-15.36175
58.46871,58.46000,30.86130,58.46000,-2.92036,58.46000,5.57158,58.46000,-5.88266,58.46000,-16.38200,58.46000,-14.83281
58.47871,58.47000,27.99765,58.47000,-3.06472,58.47000,3.13507,58.47000,-5.46569,58.47000,-15.51648,58.47000,-14.53233
58.48871,58.48000,25.17607,58.48000,-3.09253,58.48000,0.71928,58.48000,-5.07947,58.48000,-13.94090,58.48000,-14.45638
58.49871,58.49000,22.47358,58.49000,-2.99026,58.49000,-1.60001,58.49000,-4.73422,58.49000,-11.80663,58.49000,-14.57834
58.50872,58.50000,19.96713,58.50000,-2.73871,58.50000,-3.74443,58.50000,-4.44163,58.50000,-9.77708,58.50000,-14.85431
58.51872,58.51000,17.72875,58.51000,-2.31388,58.51000,-5.63754,58.51000,-4.21516,58.51000,-8.55225,58.51000,-15.22955
58.52872,58.52000,15.82121,58.52000,-1.68820,58.52000,-7.21080,58.52000,-4.07005,58.52000,-6.54175,58.52000,-15.64460
58.53872,58.53000,14.29421,58.53000,-0.83228,58.53000,-8.41072,58.53000,-4.02300,58.53000,-2.17869,58.53000,-16.04005
58.54872,58.54000,13.18139,58.54000,0.28316,58.54000,-9.20604,58.54000,-4.09106,58.54000,2.59484,58.54000,-16.35964
58.55872,58.55000,12.49818,58.55000,1.68509,58.55000,-9.59320,58.55000,-4.28993,58.55000,4.59662,58.55000,-16.55190
58.56873,58.56000,12.24042,58.56000,3.39581,58.56000,-9.59836,58.56000,-4.63171,58.56000,3.93436,58.56000,-16.57113
58.57873,58.57000,12.38407,58.57000,5.43044,58.57000,-9.27490,58.57000,-5.12265,58.57000,0.70437,58.57000,-16.37824
58.58873,58.58000,12.88657,58.58000,7.79422,58.58000,-8.69686,58.58000,-5.76112,58.58000,-4.45092,58.58000,-15.94214
58.59873,58.59000,13.69011,58.59000,10.47993,58.59000,-7.94959,58.59000,-6.53620,58.59000,-7.90191,58.59000,-15.24209
58.60873,58.60000,14.72595,58.60000,13.46576,58.60000,-7.11976,58.60000,-7.42705,58.60000,-8.56647,58.60000,-14.27074
58.61873,58.61000,15.91862,58.61000,16.71386,58.61000,-6.28620,58.61000,-8.40337,58.61000,-5.89796,58.61000,-13.03768
58.62873,58.62000,17.18897,58.62000,20.17015,58.62000,-5.51283,58.62000,-9.42705,58.62000,-7.40891,58.62000,-11.57237
58.63874,58.63000,18.45635,58.63000,23.76561,58.63000,-4.84449,58.63000,-10.45480,58.63000,-17.44368,58.63000,-9.92535
58.64874,58.64000,19.64124,58.64000,27.41915,58.64000,-4.30542,58.64000,-11.44161,58.64000,-27.93301,58.64000,-8.16676
58.65874,58.65000,20.66887,58.65000,31.04192,58.65000,-3.90034,58.65000,-12.34452,58.65000,-28.00340,58.65000,-6.38158
58.66874,58.66000,21.47437,58.66000,34.54231,58.66000,-3.61785,58.66000,-13.12624,58.66000,-17.60545,58.66000,-4.66219
58.67874,58.67000,22.00801,58.67000,37.83115,58.67000,-3.43585,58.67000,-13.75804,58.67000,-4.71573,58.67000,-3.09923
58.68874,58.68000,22.23891,58.68000,40.82633,58.68000,-3.32842,58.68000,-14.22167,58.68000,4.32705,58.68000,-1.77245
58.69874,58.69000,22.15587,58.69000,43.45641,58.69000,-3.27263,58.69000,-14.51019,58.69000,6.55577,58.69000,-0.74306
58.70875,58.70000,21.76520,58.70000,45.66307,58.70000,-3.25371,58.70000,-14.62781,58.70000,4.06941,58.70000,-0.04923
58.71875,58.71000,21.08672,58.71000,47.40223,58.71000,-3.26717,58.71000,-14.58913,58.71000,-1.30757,58.71000,0.29475
58.72875,58.72000,20.14946,58.72000,48.64414,58.72000,-3.31771,58.72000,-14.41755,58.72000,-7.73038,58.72000,0.29594
58.73875,58.73000,18.98799,58.73000,49.37282,58.73000,-3.41556,58.73000,-14.14292,58.73000,-13.42818,58.73000,-0.02189
58.74875,58.74000,17.63968,58.74000,49.58502,58.74000,-3.57176,58.74000,-13.79850,58.74000,-17.48113,58.74000,-0.62355
58.75875,58.75000,16.14281,58.75000,49.28870,58.75000,-3.79374,58.75000,-13.41753,58.75000,-19.94046,58.75000,-1.46718
58.76875,58.76000,14.53554,58.76000,48.50144,58.76000,-4.08213,58.76000,-13.03008,58.76000,-20.39109,58.76000,-2.50773
58.77876,58.77000,12.85562,58.77000,47.24863,58.77000,-4.42933,58.77000,-12.66027,58.77000,-18.54271,58.77000,-3.69901
58.78876,58.78000,11.14068,58.78000,45.56186,58.78000,-4.81948,58.78000,-12.32443,58.78000,-15.34369,58.78000,-4.99455
58.79876,58.79000,9.42862,58.79000,43.47765,58.79000,-5.23003,58.79000,-12.03019,58.79000,-12.21572,58.79000,-6.34731
58.80876,58.80000,7.75747,58.80000,41.03678,58.80000,-5.63454,58.80000,-11.77673,58.80000,-9.70177,58.80000,-7.70892
58.81876,58.81000,6.16427,58.81000,38.28437,58.81000,-6.00597,58.81000,-11.55623,58.81000,-7.49385,58.81000,-9.02880
58.82876,58.82000,4.68320,58.82000,35.27045,58.82000,-6.31969,58.82000,-11.35623,58.82000,-5.68909,58.82000,-10.25406
58.83877,58.83000,3.34364,58.83000,32.05089,58.83000,-6.55543,58.83000,-11.16267,58.83000,-4.56664,58.83000,-11.33059
58.84877,58.84000,2.16867,58.84000,28.68821,58.84000,-6.69812,58.84000,-10.96318,58.84000,-4.36043,58.84000,-12.20570
58.85877,58.85000,1.17455,58.85000,25.25184,58.85000,-6.73768,58.85000,-10.75016,58.85000,-4.93452,58.85000,-12.83229
58.86877,58.86000,0.37124,58.86000,21.81755,58.86000,-6.66844,58.86000,-10.52312,58.86000,-5.71889,58.86000,-13.17410
58.87877,58.87000,-0.23614,58.87000,18.46578,58.87000,-6.48837,58.87000,-10.28972,58.87000,-6.43306,58.87000,-13.21123
58.88877,58.88000,-0.64498,58.88000,15.27921,58.88000,-6.19845,58.88000,-10.06507,58.88000,-6.91098,58.88000,-12.94506
58.89877,58.89000,-0.85248,58.89000,12.33949,58.89000,-5.80192,58.89000,-9.86902,58.89000,-7.07346,58.89000,-12.40145
58.90878,58.90000,-0.85296,58.90000,9.72350,58.90000,-5.30339,58.90000,-9.72200,58.90000,-7.06934,58.90000,-11.63171
58.91878,58.91000,-0.63601,58.91000,7.49909,58.91000,-4.70801,58.91000,-9.64038,58.91000,-6.85767,58.91000,-10.71069
58.92878,58.92000,-0.18575,58.92000,5.72027,58.92000,-4.02088,58.92000,-9.63294,58.92000,-6.67788,58.92000,-9.73177
58.93878,58.93000,0.51857,58.93000,4.42211,58.93000,-3.24685,58.93000,-9.69969,58.93000,-7.06801,58.93000,-8.79909
58.94878,58.94000,1.50080,58.94000,3.61580,58.94000,-2.39097,58.94000,-9.83330,58.94000,-8.26527,58.94000,-8.01773
58.95878,58.95000,2.78530,58.95000,3.28547,58.95000,-1.45911,58.95000,-10.02229,58.95000,-9.80657,58.95000,-7.48331
58.96878,58.96000,4.39388,58.96000,3.38776,58.96000,-0.45854,58.96000,-10.25421,58.96000,-10.82543,58.96000,-7.27238
58.97879,58.97000,6.34256,58.97000,3.85487,58.97000,0.60185,58.97000,-10.51759,58.97000,-10.63130,58.97000,-7.43412
58.98879,58.98000,8.63816,58.98000,4.60108,58.98000,1.71189,58.98000,-10.80248,58.98000,-9.70994,58.98000,-7.98388
58.99879,58.99000,11.27501,58.99000,5.53147,58.99000,2.86085,58.99000,-11.09999,58.99000,-8.87165,58.99000,-8.89859
59.00879,59.00000,14.23214,59.00000,6.55143,59.00000,4.03850,59.00000,-11.40131,59.00000,-8.82542,59.00000,-10.11523
59.01879,59.01000,17.47151,59.01000,7.57490,59.01000,5.23609,59.01000,-11.69628,59.01000,-9.49155,59.01000,-11.53434
59.02879,59.02000,20.93780,59.02000,8.52965,59.02000,6.44715,59.02000,-11.97182,59.02000,-10.29589,59.02000,-13.03028
59.03880,59.03000,24.56017,59.03000,9.35927,59.03000,7.66793,59.03000,-12.21071,59.03000,-10.59321,59.03000,-14.46927
59.04880,59.04000,28.25580,59.04000,10.02232,59.04000,8.89719,59.04000,-12.39199,59.04000,-9.86630,59.04000,-15.73291
59.05880,59.05000,31.93471,59.05000,10.49025,59.05000,10.13547,59.05000,-12.49355,59.05000,-8.15624,59.05000,-16.74209
59.06880,59.06000,35.50529,59.06000,10.74518,59.06000,11.38343,59.06000,-12.49661,59.06000,-5.38819,59.06000,-17.47357
59.07880,59.07000,38.87982,59.07000,10.77837,59.07000,12.63975,59.07000,-12.39066,59.07000,-2.84210,59.07000,-17.96272
59.08880,59.08000,41.97956,59.08000,10.58935,59.08000,13.89857,59.08000,-12.17687,59.08000,-2.13383,59.08000,-18.29100
59.09880,59.09000,44.73879,59.09000,10.18548,59.09000,15.14730,59.09000,-11.86864,59.09000,-4.01628,59.09000,-18.56202
59.10881,59.10000,47.10763,59.10000,9.58162,59.10000,16.36516,59.10000,-11.48901,59.10000,-6.97665,59.10000,-18.87371
59.11881,59.11000,49.05307,59.11000,8.79952,59.11000,17.52290,59.11000,-11.06598,59.11000,-8.93555,59.11000,-19.29389
59.12881,59.12000,50.55831,59.12000,7.86669,59.12000,18.58378,59.12000,-10.62748,59.12000,-10.36274,59.12000,-19.84502
59.13881,59.13000,51.62042,59.13000,6.81487,59.13000,19.50560,59.13000,-10.19744,59.13000,-12.29787,59.13000,-20.50089
59.14881,59.14000,52.24690,59.14000,5.67876,59.14000,20.24351,59.14000,-9.79358,59.14000,-14.44000,59.14000,-21.19461
59.15881,59.15000,52.45181,59.15000,4.49508,59.15000,20.75337,59.15000,-9.42669,59.15000,-16.21567,59.15000,-21.83531
59.16881,59.16000,52.25201,59.16000,3.30143,59.16000,20.99511,59.16000,-9.10099,59.16000,-17.51461,59.16000,-22.32861
59.17882,59.17000,51.66446,59.17000,2.13484,59.17000,20.93576,59.17000,-8.81517,59.17000,-18.09027,59.17000,-22.59626
59.18882,59.18000,50.70463,59.18000,1.02969,59.18000,20.55163,59.18000,-8.56359,59.18000,-18.25170,59.18000,-22.59044
59.19882,59.19000,49.38656,59.19000,0.01565,59.19000,19.82951,59.19000,-8.33719,59.19000,-18.13843,59.19000,-22.30047
59.20882,59.20000,47.72421,59.20000,-0.88400,59.20000,18.76700,59.20000,-8.12458,59.20000,-18.15473,59.20000,-21.75179
59.21882,59.21000,45.73411,59.21000,-1.65347,59.21000,17.37231,59.21000,-7.91318,59.21000,-18.70695,59.21000,-20.99924
59.22882,59.22000,43.43874,59.22000,-2.28480,59.22000,15.66383,59.22000,-7.69081,59.22000,-19.71125,59.22000,-20.11696
59.23882,59.23000,40.87016,59.23000,-2.77737,59.23000,13.66996,59.23000,-7.44752,59.23000,-20.86710,59.23000,-19.18746
59.24883,59.24000,38.07299,59.24000,-3.13641,59.24000,11.42932,59.24000,-7.17704,59.24000,-21.81986,59.24000,-18.29167
59.25883,59.25000,35.10616,59.25000,-3.37047,59.25000,8.99118,59.25000,-6.87780,59.25000,-22.34178,59.25000,-17.50060
59.26883,59.26000,32.04271,59.26000,-3.48832,59.26000,6.41593,59.26000,-6.55316,59.26000,-22.20778,59.26000,-16.86917
59.27883,59.27000,28.96739,59.27000,-3.49584,59.27000,3.77503,59.27000,-6.21103,59.27000,-21.34610,59.27000,-16.43198
59.28883,59.28000,25.97231,59.28000,-3.39342,59.28000,1.15003,59.28000,-5.86303,59.28000,-19.68965,59.28000,-16.20138
59.29883,59.29000,23.15117,59.29000,-3.17448,59.29000,-1.36989,59.29000,-5.52362,59.29000,-17.52857,59.29000,-16.16781
59.30884,59.30000,20.59297,59.30000,-2.82506,59.30000,-3.69225,59.30000,-5.20941,59.30000,-15.52553,59.30000,-16.30266
59.31884,59.31000,18.37593,59.31000,-2.32455,59.31000,-5.72764,59.31000,-4.93884,59.31000,-12.96843,59.31000,-16.56290
59.32884,59.32000,16.56222,59.32000,-1.64704,59.32000,-7.39793,59.32000,-4.73201,59.32000,-8.14869,59.32000,-16.89671
59.33884,59.33000,15.19395,59.33000,-0.76320,59.33000,-8.64535,59.33000,-4.61023,59.33000,-2.37301,59.33000,-17.24904
59.34884,59.34000,14.29056,59.34000,0.35767,59.34000,-9.44055,59.34000,-4.59482,59.34000,0.86716,59.34000,-17.56601
59.35884,59.35000,13.84788,59.35000,1.74546,59.35000,-9.78747,59.35000,-4.70526,59.35000,0.66328,59.35000,-17.79757
59.36884,59.36000,13.83884,59.36000,3.42689,59.36000,-9.72349,59.36000,-4.95672,59.36000,-2.30891,59.36000,-17.89846
59.37885,59.37000,14.21636,59.37000,5.42282,59.37000,-9.31445,59.37000,-5.35772,59.37000,-7.32309,59.37000,-17.82793
59.38885,59.38000,14.91823,59.38000,7.74539,59.38000,-8.64589,59.38000,-5.90804,59.38000,-12.13868,59.38000,-17.54957
59.39885,59.39000,15.87347,59.39000,10.39490,59.39000,-7.81224,59.39000,-6.59754,59.39000,-13.73317,59.39000,-17.03225
59.40885,59.40000,17.00793,59.40000,13.35700,59.40000,-6.90636,59.40000,-7.40585,59.40000,-11.83577,59.40000,-16.25313
59.41885,59.41000,18.24774,59.41000,16.60049,59.41000,-6.01067,59.41000,-8.30331,59.41000,-7.27034,59.41000,-15.20252
59.42885,59.42000,19.52028,59.42000,20.07634,59.42000,-5.19100,59.42000,-9.25290,59.42000,-7.89717,59.42000,-13.88945
59.43885,59.43000,20.75390,59.43000,23.71831,59.43000,-4.49305,59.43000,-10.21327,59.43000,-18.58746,59.43000,-12.34627
59.44886,59.44000,21.87815,59.44000,27.44529,59.44000,-3.94108,59.44000,-11.14239,59.44000,-29.93133,59.44000,-10.63006
59.45886,59.45000,22.82599,59.45000,31.16530,59.45000,-3.53865,59.45000,-12.00142,59.45000,-30.44961,59.45000,-8.81987
59.46886,59.46000,23.53781,59.46000,34.78076,59.46000,-3.27159,59.46000,-12.75842,59.46000,-21.41908,59.46000,-7.00973
59.47886,59.47000,23.96644,59.47000,38.19410,59.47000,-3.11341,59.47000,-13.39118,59.47000,-9.81829,59.47000,-5.29853
59.48886,59.48000,24.08129,59.48000,41.31318,59.48000,-3.03277,59.48000,-13.88874,59.48000,-1.14294,59.48000,-3.77876
59.49886,59.49000,23.87012,59.49000,44.05590,59.49000,-3.00126,59.49000,-14.25146,59.49000,1.75870,59.49000,-2.52639
59.50887,59.50000,23.33822,59.50000,46.35344,59.50000,-2.99971,59.50000,-14.48967,59.50000,-0.19070,59.50000,-1.59376
59.51887,59.51000,22.50554,59.51000,48.15228,59.51000,-3.02125,59.51000,-14.62152,59.51000,-4.63287,59.51000,-1.00654
59.52887,59.52000,21.40303,59.52000,49.41475,59.52000,-3.07074,59.52000,-14.67022,59.52000,-9.65999,59.52000,-0.76492
59.53887,59.53000,20.06894,59.53000,50.11893,59.53000,-3.16108,59.53000,-14.66076,59.53000,-14.33371,59.53000,-0.84788
59.54887,59.54000,18.54565,59.54000,50.25771,59.54000,-3.30805,59.54000,-14.61655,59.54000,-17.92747,59.54000,-1.21890
59.55887,59.55000,16.87754,59.55000,49.83756,59.55000,-3.52502,59.55000,-14.55626,59.55000,-20.62533,59.55000,-1.83167
59.56887,59.56000,15.10969,59.56000,48.87677,59.56000,-3.81868,59.56000,-14.49156,59.56000,-22.13337,59.56000,-2.63466
59.57888,59.57000,13.28757,59.57000,47.40363,59.57000,-4.18613,59.57000,-14.42601,59.57000,-21.62486,59.57000,-3.57444
59.58888,59.58000,11.45716,59.58000,45.45448,59.58000,-4.61378,59.58000,-14.35503,59.58000,-19.14592,59.58000,-4.59778
59.59888,59.59000,9.66465,59.59000,43.07221,59.59000,-5.07793,59.59000,-14.26720,59.59000,-16.00520,59.59000,-5.65271
59.60888,59.60000,7.95554,59.60000,40.30520,59.60000,-5.54703,59.60000,-14.14652,59.60000,-13.05558,59.60000,-6.68902
59.61888,59.61000,6.37253,59.61000,37.20698,59.61000,-5.98512,59.61000,-13.97563,59.61000,-10.50055,59.61000,-7.65841
59.62888,59.62000,4.95287,59.62000,33.83629,59.62000,-6.35564,59.62000,-13.73946,59.62000,-8.83836,59.62000,-8.51493
59.63888,59.63000,3.72568,59.63000,30.25752,59.63000,-6.62510,59.63000,-13.42894,59.63000,-8.37641,59.63000,-9.21609
59.64889,59.64000,2.71019,59.64000,26.54117,59.64000,-6.76624,59.64000,-13.04395,59.64000,-8.80926,59.64000,-9.72501
59.65889,59.65000,1.91547,59.65000,22.76389,59.65000,-6.76039,59.65000,-12.59510,59.65000,-9.09859,59.65000,-10.01345
59.66889,59.66000,1.34167,59.66000,19.00815,59.66000,-6.59898,59.66000,-12.10381,59.66000,-9.09937,59.66000,-10.06542
59.67889,59.67000,0.98277,59.67000,15.36119,59.67000,-6.28376,59.67000,-11.60029,59.67000,-9.08801,59.67000,-9.88053
59.68889,59.68000,0.83024,59.68000,11.91324,59.68000,-5.82538,59.68000,-11.11965,59.68000,-9.08489,59.68000,-9.47652
59.69889,59.69000,0.87705,59.69000,8.75475,59.69000,-5.24048,59.69000,-10.69633,59.69000,-9.08759,59.69000,-8.89043
59.70890,59.70000,1.12096,59.70000,5.97243,59.70000,-4.54788,59.70000,-10.35835,59.70000,-8.99578,59.70000,-8.17807
59.71890,59.71000,1.56648,59.71000,3.64393,59.71000,-3.76513,59.71000,-10.12280,59.71000,-8.84815,59.71000,-7.41174
59.72890,59.72000,2.22512,59.72000,1.83147,59.72000,-2.90630,59.72000,-9.99437,59.72000,-8.59776,59.72000,-6.67621
59.73890,59.73000,3.11424,59.73000,0.57528,59.73000,-1.98143,59.73000,-9.96741,59.73000,-8.56414,59.73000,-6.06274
59.74890,59.74000,4.25489,59.74000,-0.11178,59.74000,-0.99744,59.74000,-10.03055,59.74000,-9.16734,59.74000,-5.66154
59.75890,59.75000,5.66925,59.75000,-0.24699,59.75000,0.04010,59.75000,-10.17204,59.75000,-10.35204,59.75000,-5.55280
59.76890,59.76000,7.37765,59.76000,0.12326,59.76000,1.12525,59.76000,-10.38363,59.76000,-10.91215,59.76000,-5.79695
59.77891,59.77000,9.39541,59.77000,0.92815,59.77000,2.25056,59.77000,-10.66206,59.77000,-10.78046,59.77000,-6.42480
59.78891,59.78000,11.72970,59.78000,2.08036,59.78000,3.40709,59.78000,-11.00822,59.78000,-10.78564,59.78000,-7.42867
59.79891,59.79000,14.37647,59.79000,3.48557,59.79000,4.58521,59.79000,-11.42485,59.79000,-11.27961,59.79000,-8.75642
59.80891,59.80000,17.31814,59.80000,5.05170,59.80000,5.77601,59.80000,-11.91346,59.80000,-11.89970,59.80000,-10.31087
59.81891,59.81000,20.52227,59.81000,6.69632,59.81000,6.97285,59.81000,-12.47085,59.81000,-12.07427,59.81000,-11.95683
59.82891,59.82000,23.94164,59.82000,8.35083,59.82000,8.17254,59.82000,-13.08579,59.82000,-11.30703,59.82000,-13.53658
59.83891,59.83000,27.51580,59.83000,9.96127,59.83000,9.37609,59.83000,-13.73675,59.83000,-9.84893,59.83000,-14.89261
