Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.64918,61.64000,-30.61077,61.64000,-12.41545,61.64000,7.87838,61.64000,3.01340,61.64000,-4.11876,61.64000,-16.07083
61.65919,61.65000,-30.06307,61.65000,-11.86785,61.65000,8.21415,61.65000,3.12576,61.65000,-3.98178,61.65000,-15.14883
61.66919,61.66000,-29.09935,61.66000,-11.35622,61.66000,8.38232,61.66000,3.25971,61.66000,-3.75737,61.66000,-14.33614
61.67919,61.67000,-27.75583,61.67000,-10.90073,61.67000,8.38412,61.67000,3.40450,61.67000,-3.48218,61.67000,-13.67739
61.68919,61.68000,-26.08581,61.68000,-10.51742,61.68000,8.22363,61.68000,3.54723,61.68000,-3.19789,61.68000,-13.19534
61.69919,61.69000,-24.15569,61.69000,-10.21699,61.69000,7.90631,61.69000,3.67450,61.69000,-2.94513,61.69000,-12.89269
61.70919,61.70000,-22.04104,61.70000,-10.00377,61.70000,7.43851,61.70000,3.77390,61.70000,-2.75752,61.70000,-12.75596
61.71919,61.71000,-19.82262,61.71000,-9.87515,61.71000,6.82767,61.71000,3.83512,61.71000,-2.65686,61.71000,-12.75983
61.72920,61.72000,-17.58208,61.72000,-9.82163,61.72000,6.08291,61.72000,3.85066,61.72000,-2.65049,61.72000,-12.87122
61.73920,61.73000,-15.39748,61.73000,-9.82766,61.73000,5.21564,61.73000,3.81630,61.73000,-2.73110,61.73000,-13.05282
61.74920,61.74000,-13.33916,61.74000,-9.87307,61.74000,4.24025,61.74000,3.73138,61.74000,-2.87856,61.74000,-13.26642
61.75920,61.75000,-11.46615,61.75000,-9.93490,61.75000,3.17461,61.75000,3.59896,61.75000,-3.06322,61.75000,-13.47624
61.76920,61.76000,-9.82367,61.76000,-9.98944,61.76000,2.04042,61.76000,3.42584,61.76000,-3.25004,61.76000,-13.65226
61.77920,61.77000,-8.44161,61.77000,-10.01424,61.77000,0.86306,61.77000,3.22214,61.77000,-3.40292,61.77000,-13.77317
61.78920,61.78000,-7.33414,61.78000,-9.98975,61.78000,-0.32894,61.78000,3.00017,61.78000,-3.48860,61.78000,-13.82811
61.79921,61.79000,-6.50044,61.79000,-9.90075,61.79000,-1.50514,61.79000,2.77273,61.79000,-3.47999,61.79000,-13.81660
61.80921,61.80000,-5.92631,61.80000,-9.73727,61.80000,-2.63466,61.80000,2.55102,61.80000,-3.35844,61.80000,-13.74626
61.81921,61.81000,-5.58660,61.81000,-9.49532,61.81000,-3.68814,61.81000,2.34259,61.81000,-3.11501,61.81000,-13.62894
61.82921,61.82000,-5.44802,61.82000,-9.17717,61.82000,-4.63963,61.82000,2.14973,61.82000,-2.75079,61.82000,-13.47606
61.83921,61.83000,-5.47211,61.83000,-8.79144,61.83000,-5.46831,61.83000,1.96850,61.83000,-2.27635,61.83000,-13.29465
61.84921,61.84000,-5.61809,61.84000,-8.35280,61.84000,-6.15960,61.84000,1.78824,61.84000,-1.71069,61.84000,-13.08512
61.85922,61.85000,-5.84543,61.85000,-7.88132,61.85000,-6.70549,61.85000,1.59175,61.85000,-1.07971,61.85000,-12.84140
61.86922,61.86000,-6.11596,61.86000,-7.40152,61.86000,-7.10390,61.86000,1.35575,61.86000,-0.41460,61.86000,-12.55325
61.87922,61.87000,-6.39579,61.87000,-6.94099,61.87000,-7.35720,61.87000,1.05170,61.87000,0.24990,61.87000,-12.20966
61.88922,61.88000,-6.65676,61.88000,-6.52884,61.88000,-7.47056,61.88000,0.64679,61.88000,0.87715,61.88000,-11.80187
61.89922,61.89000,-6.87745,61.89000,-6.19396,61.89000,-7.45058,61.89000,0.10511,61.89000,1.43019,61.89000,-11.32469
61.90922,61.90000,-7.04351,61.90000,-5.96307,61.90000,-7.30492,61.90000,-0.61069,61.90000,1.87314,61.90000,-10.77581
61.91922,61.91000,-7.14729,61.91000,-5.85875,61.91000,-7.04280,61.91000,-1.53733,61.91000,2.17259,61.91000,-10.15323
61.92923,61.92000,-7.18692,61.92000,-5.89767,61.92000,-6.67599,61.92000,-2.70822,61.92000,2.29912,61.92000,-9.45233
61.93923,61.93000,-7.16485,61.93000,-6.08923,61.93000,-6.21991,61.93000,-4.15035,61.93000,2.22927,61.93000,-8.66388
61.94923,61.94000,-7.08624,61.94000,-6.43476,61.94000,-5.69426,61.94000,-5.88073,61.94000,1.94840,61.94000,-7.77420
61.95923,61.95000,-6.95709,61.95000,-6.92721,61.95000,-5.12291,61.95000,-7.90279,61.95000,1.45468,61.95000,-6.76801
61.96923,61.96000,-6.78205,61.96000,-7.55132,61.96000,-4.53222,61.96000,-10.20295,61.96000,0.76392,61.96000,-5.63329
61.97923,61.97000,-6.56209,61.97000,-8.28432,61.97000,-3.94774,61.97000,-12.74806,61.97000,-0.08574,61.97000,-4.36700
61.98923,61.98000,-6.29265,61.98000,-9.09702,61.98000,-3.39001,61.98000,-15.48403,61.98000,-1.03192,61.98000,-2.98015
61.99924,61.99000,-5.96392,61.99000,-9.95544,61.99000,-2.87195,61.99000,-18.33615,61.99000,-1.99260,61.99000,-1.50100
62.00924,62.00000,-5.56382,62.00000,-10.82272,62.00000,-2.40012,62.00000,-21.21116,62.00000,-2.87882,62.00000,0.02428
62.01924,62.01000,-5.08282,62.01000,-11.66142,62.01000,-1.97900,62.01000,-24.00131,62.01000,-3.61262,62.01000,1.53361
62.02924,62.02000,-4.51845,62.02000,-12.43607,62.02000,-1.61515,62.02000,-26.59034,62.02000,-4.14328,62.02000,2.95365
62.03924,62.03000,-3.87773,62.03000,-13.11583,62.03000,-1.31770,62.03000,-28.86143,62.03000,-4.45534,62.03000,4.20699
62.04924,62.04000,-3.17723,62.04000,-13.67690,62.04000,-1.09547,62.04000,-30.70616,62.04000,-4.56663,62.04000,5.22100
62.05925,62.05000,-2.44125,62.05000,-14.10437,62.05000,-0.95320,62.05000,-32.03386,62.05000,-4.51930,62.05000,5.93675
62.06925,62.06000,-1.69940,62.06000,-14.39282,62.06000,-0.88988,62.06000,-32.77955,62.06000,-4.36854,62.06000,6.31596
62.07925,62.07000,-0.98435,62.07000,-14.54554,62.07000,-0.89944,62.07000,-32.90923,62.07000,-4.17237,62.07000,6.34441
62.08925,62.08000,-0.33007,62.08000,-14.57251,62.08000,-0.97263,62.08000,-32.42129,62.08000,-3.98376,62.08000,6.03109
62.09925,62.09000,0.22998,62.09000,-14.48794,62.09000,-1.09878,62.09000,-31.34441,62.09000,-3.84467,62.09000,5.40425
62.10925,62.10000,0.66513,62.10000,-14.30784,62.10000,-1.26639,62.10000,-29.73299,62.10000,-3.78174,62.10000,4.50584
62.11925,62.11000,0.95016,62.11000,-14.04802,62.11000,-1.46301,62.11000,-27.66188,62.11000,-3.80352,62.11000,3.38643
62.12926,62.12000,1.06783,62.12000,-13.72270,62.12000,-1.67506,62.12000,-25.22130,62.12000,-3.89992,62.12000,2.10156
62.13926,62.13000,1.01062,62.13000,-13.34384,62.13000,-1.88822,62.13000,-22.51173,62.13000,-4.04450,62.13000,0.70994
62.14926,62.14000,0.78167,62.14000,-12.92114,62.14000,-2.08874,62.14000,-19.63843,62.14000,-4.19930,62.14000,-0.72731
62.15926,62.15000,0.39490,62.15000,-12.46258,62.15000,-2.26527,62.15000,-16.70553,62.15000,-4.32150,62.15000,-2.14739
62.16926,62.16000,-0.12576,62.16000,-11.97510,62.16000,-2.41051,62.16000,-13.81043,62.16000,-4.37029,62.16000,-3.48774
62.17926,62.17000,-0.74791,62.17000,-11.46519,62.17000,-2.52235,62.17000,-11.03896,62.17000,-4.31286,62.17000,-4.68955
62.18926,62.18000,-1.43318,62.18000,-10.93914,62.18000,-2.60416,62.18000,-8.46160,62.18000,-4.12856,62.18000,-5.70266
62.19927,62.19000,-2.14030,62.19000,-10.40324,62.19000,-2.66434,62.19000,-6.13085,62.19000,-3.81086,62.19000,-6.49083
62.20927,62.20000,-2.82858,62.20000,-9.86400,62.20000,-2.71509,62.20000,-4.07982,62.20000,-3.36701,62.20000,-7.03656
62.21927,62.21000,-3.46156,62.21000,-9.32840,62.21000,-2.77065,62.21000,-2.32219,62.21000,-2.81594,62.21000,-7.34410
62.22927,62.22000,-4.01058,62.22000,-8.80423,62.22000,-2.84494,62.22000,-0.85362,62.22000,-2.18500,62.22000,-7.44002
62.23927,62.23000,-4.45809,62.23000,-8.30036,62.23000,-2.94898,62.23000,0.34554,62.23000,-1.50604,62.23000,-7.37067
62.24927,62.24000,-4.80030,62.24000,-7.82686,62.24000,-3.08824,62.24000,1.30635,62.24000,-0.81171,62.24000,-7.19660
62.25927,62.25000,-5.04848,62.25000,-7.39498,62.25000,-3.26067,62.25000,2.06675,62.25000,-0.13255,62.25000,-6.98460
62.26928,62.26000,-5.22861,62.26000,-7.01695,62.26000,-3.45568,62.26000,2.66674,62.26000,0.50478,62.26000,-6.79840
62.27928,62.27000,-5.37915,62.27000,-6.70575,62.27000,-3.65473,62.27000,3.14393,62.27000,1.07798,62.27000,-6.68979
62.28928,62.28000,-5.54740,62.28000,-6.47503,62.28000,-3.83316,62.28000,3.52984,62.28000,1.56859,62.28000,-6.69200
62.29928,62.29000,-5.78503,62.29000,-6.33898,62.29000,-3.96315,62.29000,3.84740,62.29000,1.96128,62.29000,-6.81688
62.30928,62.30000,-6.14378,62.30000,-6.31174,62.30000,-4.01693,62.30000,4.10997,62.30000,2.24331,62.30000,-7.05678
62.31928,62.31000,-6.67129,62.31000,-6.40597,62.31000,-3.96984,62.31000,4.32186,62.31000,2.40486,62.31000,-7.39042
62.32929,62.32000,-7.40738,62.32000,-6.63062,62.32000,-3.80285,62.32000,4.48006,62.32000,2.44008,62.32000,-7.79125
62.33929,62.33000,-8.38034,62.33000,-6.98827,62.33000,-3.50450,62.33000,4.57678,62.33000,2.34859,62.33000,-8.23535
62.34929,62.34000,-9.60359,62.34000,-7.47252,62.34000,-3.07218,62.34000,4.60232,62.34000,2.13686,62.34000,-8.70639
62.35929,62.35000,-11.07284,62.35000,-8.06578,62.35000,-2.51306,62.35000,4.54766,62.35000,1.81882,62.35000,-9.19567
62.36929,62.36000,-12.76412,62.36000,-8.73777,62.36000,-1.84430,62.36000,4.40661,62.36000,1.41546,62.36000,-9.69685
62.37929,62.37000,-14.63331,62.37000,-9.44573,62.37000,-1.09273,62.37000,4.17777,62.37000,0.95347,62.37000,-10.19757
62.38929,62.38000,-16.61720,62.38000,-10.13720,62.38000,-0.29362,62.38000,3.86627,62.38000,0.46328,62.38000,-10.67193
62.39930,62.39000,-18.63675,62.39000,-10.75555,62.39000,0.51146,62.39000,3.48506,62.39000,-0.02304,62.39000,-11.07827
62.40930,62.40000,-20.60211,62.40000,-11.24711,62.40000,1.27764,62.40000,3.05480,62.40000,-0.47369,62.40000,-11.36521
62.41930,62.41000,-22.41940,62.41000,-11.56775,62.41000,1.96030,62.41000,2.60213,62.41000,-0.85895,62.41000,-11.48483
62.42930,62.42000,-23.99845,62.42000,-11.68777,62.42000,2.51866,62.42000,2.15694,62.42000,-1.15300,62.42000,-11.40850
62.43930,62.43000,-25.26073,62.43000,-11.59465,62.43000,2.91890,62.43000,1.74946,62.43000,-1.33602,62.43000,-11.13958
62.44930,62.44000,-26.14628,62.44000,-11.29389,62.44000,3.13644,62.44000,1.40746,62.44000,-1.39675,62.44000,-10.71792
62.45930,62.45000,-26.61814,62.45000,-10.80775,62.45000,3.15698,62.45000,1.15350,62.45000,-1.33493,62.45000,-10.21465
62.46931,62.46000,-26.66358,62.46000,-10.17211,62.46000,2.97623,62.46000,1.00223,62.46000,-1.16298,62.46000,-9.71849
62.47931,62.47000,-26.29227,62.47000,-9.43203,62.47000,2.59861,62.47000,0.95814,62.47000,-0.90600,62.47000,-9.31787
62.48931,62.48000,-25.53238,62.48000,-8.63697,62.48000,2.03536,62.48000,1.01442,62.48000,-0.59969,62.48000,-9.08376
62.49931,62.49000,-24.42616,62.49000,-7.83642,62.49000,1.30295,62.49000,1.15388,62.49000,-0.28614,62.49000,-9.05729
62.50931,62.50000,-23.02592,62.50000,-7.07579,62.50000,0.42205,62.50000,1.35153,62.50000,-0.00801,62.50000,-9.24445
62.51931,62.51000,-21.39078,62.51000,-6.39276,62.51000,-0.58305,62.51000,1.57855,62.51000,0.19756,62.51000,-9.61767
62.52932,62.52000,-19.58411,62.52000,-5.81423,62.52000,-1.68494,62.52000,1.80636,62.52000,0.30389,62.52000,-10.12302
62.53932,62.53000,-17.67102,62.53000,-5.35456,62.53000,-2.85402,62.53000,2.01015,62.53000,0.29775,62.53000,-10.69066
62.54932,62.54000,-15.71584,62.54000,-5.01514,62.54000,-4.05985,62.54000,2.17138,62.54000,0.18015,62.54000,-11.24629
62.55932,62.55000,-13.77954,62.55000,-4.78541,62.55000,-5.27245,62.55000,2.27877,62.55000,-0.03482,62.55000,-11.72131
62.56932,62.56000,-11.91727,62.56000,-4.64492,62.56000,-6.46347,62.56000,2.32801,62.56000,-0.32253,62.56000,-12.06073
62.57932,62.57000,-10.17596,62.57000,-4.56622,62.57000,-7.60675,62.57000,2.32062,62.57000,-0.65119,62.57000,-12.22809
62.58932,62.58000,-8.59233,62.58000,-4.51840,62.58000,-8.67842,62.58000,2.26219,62.58000,-0.98578,62.58000,-12.20779
62.59933,62.59000,-7.19134,62.59000,-4.47087,62.59000,-9.65654,62.59000,2.16042,62.59000,-1.29194,62.59000,-12.00502
62.60933,62.60000,-5.98546,62.60000,-4.39682,62.60000,-10.52066,62.60000,2.02309,62.60000,-1.53976,62.60000,-11.64328
62.61933,62.61000,-4.97487,62.61000,-4.27625,62.61000,-11.25162,62.61000,1.85592,62.61000,-1.70722,62.61000,-11.15981
62.62933,62.62000,-4.14870,62.62000,-4.09800,62.62000,-11.83188,62.62000,1.66098,62.62000,-1.78305,62.62000,-10.59913
62.63933,62.63000,-3.48745,62.63000,-3.86100,62.63000,-12.24653,62.63000,1.43559,62.63000,-1.76854,62.63000,-10.00561
62.64933,62.64000,-2.96614,62.64000,-3.57448,62.64000,-12.48484,62.64000,1.17183,62.64000,-1.67806,62.64000,-9.41677
62.65933,62.65000,-2.55803,62.65000,-3.25740,62.65000,-12.54177,62.65000,0.85650,62.65000,-1.53754,62.65000,-8.85858
62.66934,62.66000,-2.23811,62.66000,-2.93701,62.66000,-12.41917,62.66000,0.47154,62.66000,-1.38126,62.66000,-8.34406
62.67934,62.67000,-1.98616,62.67000,-2.64677,62.67000,-12.12599,62.67000,-0.00499,62.67000,-1.24724,62.67000,-7.87498
62.68934,62.68000,-1.78895,62.68000,-2.42378,62.68000,-11.67760,62.68000,-0.59733,62.68000,-1.17205,62.68000,-7.44577
62.69934,62.69000,-1.64132,62.69000,-2.30576,62.69000,-11.09438,62.69000,-1.33000,62.69000,-1.18594,62.69000,-7.04795
62.70934,62.70000,-1.54551,62.70000,-2.32787,62.70000,-10.39990,62.70000,-2.22557,62.70000,-1.30880,62.70000,-6.67336
62.71934,62.71000,-1.50896,62.71000,-2.51942,62.71000,-9.61896,62.71000,-3.30209,62.71000,-1.54754,62.71000,-6.31513
62.72934,62.72000,-1.54073,62.72000,-2.90088,62.72000,-8.77592,62.72000,-4.57040,62.72000,-1.89525,62.72000,-5.96658
62.73935,62.73000,-1.64771,62.73000,-3.48146,62.73000,-7.89398,62.73000,-6.03123,62.73000,-2.33244,62.73000,-5.61912
62.74935,62.74000,-1.83118,62.74000,-4.25766,62.74000,-6.99564,62.74000,-7.67261,62.74000,-2.82990,62.74000,-5.26052
62.75935,62.75000,-2.08392,62.75000,-5.21288,62.75000,-6.10369,62.75000,-9.46784,62.75000,-3.35217,62.75000,-4.87490
62.76935,62.76000,-2.38790,62.76000,-6.31805,62.76000,-5.24164,62.76000,-11.37452,62.76000,-3.86043,62.76000,-4.44471
62.77935,62.77000,-2.71305,62.77000,-7.53307,62.77000,-4.43215,62.77000,-13.33506,62.77000,-4.31430,62.77000,-3.95431
62.78935,62.78000,-3.01910,62.78000,-8.80917,62.78000,-3.69417,62.78000,-15.27897,62.78000,-4.67384,62.78000,-3.39401
62.79936,62.79000,-3.26098,62.79000,-10.09174,62.79000,-3.04051,62.79000,-17.12687,62.79000,-4.90394,62.79000,-2.76334
62.80936,62.80000,-3.39684,62.80000,-11.32369,62.80000,-2.47821,62.80000,-18.79613,62.80000,-4.98238,62.80000,-2.07269
62.81936,62.81000,-3.39538,62.81000,-12.44913,62.81000,-2.01137,62.81000,-20.20759,62.81000,-4.90894,62.81000,-1.34298
62.82936,62.82000,-3.24043,62.82000,-13.41724,62.82000,-1.64420,62.82000,-21.29266,62.82000,-4.71038,62.82000,-0.60353
62.83936,62.83000,-2.93276,62.83000,-14.18583,62.83000,-1.38186,62.83000,-21.99948,62.83000,-4.43701,62.83000,0.11111
62.84936,62.84000,-2.48972,62.84000,-14.72411,62.84000,-1.22862,62.84000,-22.29716,62.84000,-4.15066,62.84000,0.76432
62.85936,62.85000,-1.94317,62.85000,-15.01406,62.85000,-1.18479,62.85000,-22.17711,62.85000,-3.90841,62.85000,1.31981
62.86937,62.86000,-1.33593,62.86000,-15.05047,62.86000,-1.24411,62.86000,-21.65155,62.86000,-3.74824,62.86000,1.74305
62.87937,62.87000,-0.71726,62.87000,-14.83980,62.87000,-1.39293,62.87000,-20.74992,62.87000,-3.68126,62.87000,2.00250
62.88937,62.88000,-0.13779,62.88000,-14.39865,62.88000,-1.61127,62.88000,-19.51466,62.88000,-3.69205,62.88000,2.07146
62.89937,62.89000,0.35558,62.89000,-13.75208,62.89000,-1.87521,62.89000,-17.99708,62.89000,-3.74532,62.89000,1.93119
62.90937,62.90000,0.72404,62.90000,-12.93202,62.90000,-2.15948,62.90000,-16.25420,62.90000,-3.79561,62.90000,1.57464
62.91937,62.91000,0.94014,62.91000,-11.97542,62.91000,-2.43955,62.91000,-14.34620,62.91000,-3.79730,62.91000,1.00983
62.92937,62.92000,0.98978,62.92000,-10.92229,62.92000,-2.69338,62.92000,-12.33435,62.92000,-3.71260,62.92000,0.26172
62.93938,62.93000,0.87303,62.93000,-9.81335,62.93000,-2.90298,62.93000,-10.27907,62.93000,-3.51678,62.93000,-0.62819
62.94938,62.94000,0.60397,62.94000,-8.68765,62.94000,-3.05609,62.94000,-8.23811,62.94000,-3.20037,62.94000,-1.60468
62.95938,62.95000,0.20938,62.95000,-7.58011,62.95000,-3.14773,62.95000,-6.26485,62.95000,-2.76831,62.95000,-2.60347
62.96938,62.96000,-0.27389,62.96000,-6.51957,62.96000,-3.18101,62.96000,-4.40663,62.96000,-2.23694,62.96000,-3.55734
62.97938,62.97000,-0.80269,62.97000,-5.52744,62.97000,-3.16700,62.97000,-2.70307,62.97000,-1.62952,62.97000,-4.40269
62.98938,62.98000,-1.33240,62.98000,-4.61741,62.98000,-3.12316,62.98000,-1.18427,62.98000,-0.97136,62.98000,-5.08607
62.99939,62.99000,-1.82216,62.99000,-3.79618,62.99000,-3.07074,62.99000,0.13100,62.99000,-0.28539,62.99000,-5.57009
63.00939,63.00000,-2.23995,63.00000,-3.06504,63.00000,-3.03136,63.00000,1.23660,63.00000,0.41080,63.00000,-5.83798
63.01939,63.01000,-2.56687,63.01000,-2.42197,63.01000,-3.02342,63.01000,2.13942,63.01000,1.10620,63.01000,-5.89588
63.02939,63.02000,-2.80001,63.02000,-1.86377,63.02000,-3.05901,63.02000,2.85838,63.02000,1.79581,63.02000,-5.77225
63.03939,63.03000,-2.95358,63.03000,-1.38778,63.03000,-3.14176,63.03000,3.42202,63.03000,2.47840,63.03000,-5.51370
63.04939,63.04000,-3.05788,63.04000,-0.99315,63.04000,-3.26630,63.04000,3.86472,63.04000,3.15352,63.04000,-5.17746
63.05939,63.05000,-3.15639,63.05000,-0.68148,63.05000,-3.41922,63.05000,4.22229,63.05000,3.81839,63.05000,-4.82215
63.06940,63.06000,-3.30165,63.06000,-0.45730,63.06000,-3.58153,63.06000,4.52761,63.06000,4.46571,63.06000,-4.49892
63.07940,63.07000,-3.55041,63.07000,-0.32818,63.07000,-3.73167,63.07000,4.80730,63.07000,5.08287,63.07000,-4.24564
63.08940,63.08000,-3.95901,63.08000,-0.30470,63.08000,-3.84834,63.08000,5.07980,63.08000,5.65302,63.08000,-4.08594
63.09940,63.09000,-4.57879,63.09000,-0.39958,63.09000,-3.91281,63.09000,5.35532,63.09000,6.15731,63.09000,-4.03309
63.10940,63.10000,-5.45189,63.10000,-0.62611,63.10000,-3.91035,63.10000,5.63710,63.10000,6.57788,63.10000,-4.09648
63.11940,63.11000,-6.60707,63.11000,-0.99542,63.11000,-3.83127,63.11000,5.92323,63.11000,6.90033,63.11000,-4.28738
63.12940,63.12000,-8.05584,63.12000,-1.51284,63.12000,-3.67161,63.12000,6.20804,63.12000,7.11508,63.12000,-4.62053
63.13941,63.13000,-9.78895,63.13000,-2.17346,63.13000,-3.43368,63.13000,6.48266,63.13000,7.21745,63.13000,-5.10980
63.14941,63.14000,-11.77395,63.14000,-2.95786,63.14000,-3.12651,63.14000,6.73496,63.14000,7.20659,63.14000,-5.75901
63.15941,63.15000,-13.95430,63.15000,-3.82951,63.15000,-2.76586,63.15000,6.95002,63.15000,7.08404,63.15000,-6.55117
63.16941,63.16000,-16.25080,63.16000,-4.73516,63.16000,-2.37359,63.16000,7.11204,63.16000,6.85267,63.16000,-7.44089
63.17941,63.17000,-18.56535,63.17000,-5.60903,63.17000,-1.97611,63.17000,7.20781,63.17000,6.51656,63.17000,-8.35428
63.18941,63.18000,-20.78704,63.18000,-6.38072,63.18000,-1.60198,63.18000,7.23053,63.18000,6.08220,63.18000,-9.19826
63.19941,63.19000,-22.80005,63.19000,-6.98509,63.19000,-1.27891,63.19000,7.18234,63.19000,5.56065,63.19000,-9.87815
63.20942,63.20000,-24.49279,63.20000,-7.37145,63.20000,-1.03058,63.20000,7.07484,63.20000,4.96986,63.20000,-10.31864
63.21942,63.21000,-25.76765,63.21000,-7.51034,63.21000,-0.87386,63.21000,6.92768,63.21000,4.33606,63.21000,-10.48159
63.22942,63.22000,-26.55000,63.22000,-7.39683,63.22000,-0.81688,63.22000,6.76613,63.22000,3.69335,63.22000,-10.37510
63.23942,63.23000,-26.79513,63.23000,-7.05039,63.23000,-0.85862,63.23000,6.61752,63.23000,3.08101,63.23000,-10.05134
63.24942,63.24000,-26.49162,63.24000,-6.51115,63.24000,-0.99026,63.24000,6.50693,63.24000,2.53851,63.24000,-9.59415
63.25942,63.25000,-25.66062,63.25000,-5.83310,63.25000,-1.19798,63.25000,6.45261,63.25000,2.09901,63.25000,-9.10018
63.26943,63.26000,-24.35152,63.26000,-5.07585,63.26000,-1.46655,63.26000,6.46232,63.26000,1.78270,63.26000,-8.65879
63.27943,63.27000,-22.63503,63.27000,-4.29722,63.27000,-1.78275,63.27000,6.53191,63.27000,1.59146,63.27000,-8.33544
63.28943,63.28000,-20.59551,63.28000,-3.54756,63.28000,-2.13761,63.28000,6.64632,63.28000,1.50680,63.28000,-8.16202
63.29943,63.29000,-18.32373,63.29000,-2.86626,63.29000,-2.52713,63.29000,6.78290,63.29000,1.49171,63.29000,-8.13505
63.30943,63.30000,-15.91102,63.30000,-2.27995,63.30000,-2.95167,63.30000,6.91590,63.30000,1.49608,63.30000,-8.22111
63.31943,63.31000,-13.44474,63.31000,-1.80214,63.31000,-3.41456,63.31000,7.02138,63.31000,1.46461,63.31000,-8.36730
63.32943,63.32000,-11.00495,63.32000,-1.43422,63.32000,-3.92035,63.32000,7.08131,63.32000,1.34573,63.32000,-8.51435
63.33944,63.33000,-8.66205,63.33000,-1.16729,63.33000,-4.47314,63.33000,7.08615,63.33000,1.10002,63.33000,-8.60916
63.34944,63.34000,-6.47525,63.34000,-0.98443,63.34000,-5.07503,63.34000,7.03546,63.34000,0.70698,63.34000,-8.61438
63.35944,63.35000,-4.49168,63.35000,-0.86312,63.35000,-5.72474,63.35000,6.93659,63.35000,0.16916,63.35000,-8.51314
63.36944,63.36000,-2.74602,63.36000,-0.77757,63.36000,-6.41653,63.36000,6.80215,63.36000,-0.48705,63.36000,-8.30876
63.37944,63.37000,-1.26033,63.37000,-0.70112,63.37000,-7.13932,63.37000,6.64656,63.37000,-1.21402,63.37000,-8.02029
63.38944,63.38000,-0.04411,63.38000,-0.60885,63.38000,-7.87633,63.38000,6.48273,63.38000,-1.94857,63.38000,-7.67551
63.39944,63.39000,0.90537,63.39000,-0.48021,63.39000,-8.60526,63.39000,6.31914,63.39000,-2.62015,63.39000,-7.30324
63.40945,63.40000,1.60227,63.40000,-0.30168,63.40000,-9.29921,63.40000,6.15795,63.40000,-3.16042,63.40000,-6.92686
63.41945,63.41000,2.07080,63.41000,-0.06868,63.41000,-9.92834,63.41000,5.99420,63.41000,-3.51295,63.41000,-6.56013
63.42945,63.42000,2.34292,63.42000,0.21334,63.42000,-10.46205,63.42000,5.81590,63.42000,-3.64176,63.42000,-6.20624
63.43945,63.43000,2.45530,63.43000,0.52898,63.43000,-10.87165,63.43000,5.60498,63.43000,-3.53720,63.43000,-5.85964
63.44945,63.44000,2.44592,63.44000,0.85389,63.44000,-11.13306,63.44000,5.33856,63.44000,-3.21834,63.44000,-5.50978
63.45945,63.45000,2.35087,63.45000,1.15664,63.45000,-11.22918,63.45000,4.99042,63.45000,-2.73129,63.45000,-5.14532
63.46946,63.46000,2.20172,63.46000,1.40106,63.46000,-11.15156,63.46000,4.53249,63.46000,-2.14376,63.46000,-4.75748
63.47946,63.47000,2.02366,63.47000,1.54915,63.47000,-10.90101,63.47000,3.93641,63.47000,-1.53645,63.47000,-4.34165
63.48946,63.48000,1.83434,63.48000,1.56414,63.48000,-10.48732,63.48000,3.17543,63.48000,-0.99277,63.48000,-3.89713
63.49946,63.49000,1.64369,63.49000,1.41387,63.49000,-9.92812,63.49000,2.22650,63.49000,-0.58812,63.49000,-3.42547
63.50946,63.50000,1.45466,63.50000,1.07400,63.50000,-9.24741,63.50000,1.07285,63.50000,-0.38043,63.50000,-2.92833
63.51946,63.51000,1.26524,63.51000,0.53090,63.51000,-8.47409,63.51000,-0.29331,63.51000,-0.40310,63.51000,-2.40574
63.52946,63.52000,1.07108,63.52000,-0.21628,63.52000,-7.64069,63.52000,-1.86794,63.52000,-0.66122,63.52000,-1.85561
63.53947,63.53000,0.86887,63.53000,-1.15443,63.53000,-6.78224,63.53000,-3.63278,63.53000,-1.13129,63.53000,-1.27474
63.54947,63.54000,0.65984,63.54000,-2.25646,63.54000,-5.93468,63.54000,-5.55366,63.54000,-1.76400,63.54000,-0.66114
63.55947,63.55000,0.45285,63.55000,-3.48240,63.55000,-5.13198,63.55000,-7.58019,63.55000,-2.48948,63.55000,-0.01695
63.56947,63.56000,0.26555,63.56000,-4.78163,63.56000,-4.40235,63.56000,-9.64706,63.56000,-3.22513,63.56000,0.64910
63.57947,63.57000,0.12242,63.57000,-6.09604,63.57000,-3.76509,63.57000,-11.67718,63.57000,-3.88712,63.57000,1.32032
63.58947,63.58000,0.04994,63.58000,-7.36402,63.58000,-3.23050,63.58000,-13.58648,63.58000,-4.40549,63.58000,1.97249
63.59947,63.59000,0.07120,63.59000,-8.52496,63.59000,-2.80269,63.59000,-15.29030,63.59000,-4.73979,63.59000,2.57603
63.60948,63.60000,0.20181,63.60000,-9.52394,63.60000,-2.48281,63.60000,-16.71052,63.60000,-4.88892,63.60000,3.09971
