Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
54.36717,54.36000,22.94477,54.36000,-14.29022,54.36000,-1.54670,54.36000,-12.71224,54.36000,2.80208,54.36000,5.37250
54.37717,54.37000,22.43309,54.37000,-14.89273,54.37000,-1.60468,54.37000,-12.79250,54.37000,3.71462,54.37000,5.39109
54.38717,54.38000,21.96721,54.38000,-15.46384,54.38000,-1.73026,54.38000,-12.82670,54.38000,4.39245,54.38000,5.47184
54.39717,54.39000,21.54712,54.39000,-15.98767,54.39000,-1.92463,54.39000,-12.80302,54.39000,4.82644,54.39000,5.61844
54.40717,54.40000,21.16648,54.40000,-16.44685,54.40000,-2.18619,54.40000,-12.70814,54.40000,5.02363,54.40000,5.83408
54.41717,54.41000,20.81401,54.41000,-16.82296,54.41000,-2.51087,54.41000,-12.52785,54.41000,5.00396,54.41000,6.11980
54.42717,54.42000,20.47532,54.42000,-17.09703,54.42000,-2.89250,54.42000,-12.24793,54.42000,4.79685,54.42000,6.47330
54.43718,54.43000,20.13508,54.43000,-17.25011,54.43000,-3.32309,54.43000,-11.85526,54.43000,4.43780,54.43000,6.88818
54.44718,54.44000,19.77926,54.44000,-17.26401,54.44000,-3.79325,54.44000,-11.33894,54.44000,3.96446,54.44000,7.35395
54.45718,54.45000,19.39696,54.45000,-17.12198,54.45000,-4.29288,54.45000,-10.69154,54.45000,3.41252,54.45000,7.85665
54.46718,54.46000,18.98164,54.46000,-16.80948,54.46000,-4.81210,54.46000,-9.91012,54.46000,2.81160,54.46000,8.37989
54.47718,54.47000,18.53124,54.47000,-16.31488,54.47000,-5.34234,54.47000,-8.99706,54.47000,2.18243,54.47000,8.90623
54.48718,54.48000,18.04704,54.48000,-15.63011,54.48000,-5.87698,54.48000,-7.96051,54.48000,1.53682,54.48000,9.41865
54.49718,54.49000,17.53148,54.49000,-14.75114,54.49000,-6.41122,54.49000,-6.81439,54.49000,0.88142,54.49000,9.90199
54.50718,54.50000,16.98533,54.50000,-13.67837,54.50000,-6.94110,54.50000,-5.57773,54.50000,0.22490,54.50000,10.34441
54.51719,54.51000,16.40549,54.51000,-12.41685,54.51000,-7.46186,54.51000,-4.27365,54.51000,-0.41405,54.51000,10.73859
54.52719,54.52000,15.78431,54.52000,-10.97630,54.52000,-7.96652,54.52000,-2.92786,54.52000,-1.00197,54.52000,11.08254
54.53719,54.53000,15.11118,54.53000,-9.37082,54.53000,-8.44492,54.53000,-1.56713,54.53000,-1.49282,54.53000,11.37991
54.54719,54.54000,14.37593,54.54000,-7.61840,54.54000,-8.88394,54.54000,-0.21783,54.54000,-1.83750,54.54000,11.63960
54.55719,54.55000,13.57288,54.55000,-5.74027,54.55000,-9.26848,54.55000,1.09524,54.55000,-1.99761,54.55000,11.87486
54.56719,54.56000,12.70367,54.56000,-3.76031,54.56000,-9.58320,54.56000,2.34958,54.56000,-1.95799,54.56000,12.10197
54.57719,54.57000,11.77763,54.57000,-1.70459,54.57000,-9.81462,54.57000,3.52540,54.57000,-1.73299,54.57000,12.33829
54.58720,54.58000,10.80950,54.58000,0.39893,54.58000,-9.95310,54.58000,4.60567,54.58000,-1.36458,54.58000,12.59993
54.59720,54.59000,9.81554,54.59000,2.52069,54.59000,-9.99444,54.59000,5.57621,54.59000,-0.91315,54.59000,12.89915
54.60720,54.60000,8.80932,54.60000,4.62986,54.60000,-9.94031,54.60000,6.42579,54.60000,-0.44455,54.60000,13.24190
54.61720,54.61000,7.79867,54.61000,6.69474,54.61000,-9.79768,54.61000,7.14656,54.61000,-0.01717,54.61000,13.62622
54.62720,54.62000,6.78448,54.62000,8.68346,54.62000,-9.57737,54.62000,7.73452,54.62000,0.32738,54.62000,14.04170
54.63720,54.63000,5.76158,54.63000,10.56507,54.63000,-9.29267,54.63000,8.18984,54.63000,0.56803,54.63000,14.47010
54.64720,54.64000,4.72134,54.64000,12.31103,54.64000,-8.95810,54.64000,8.51681,54.64000,0.70232,54.64000,14.88701
54.65720,54.65000,3.65531,54.65000,13.89715,54.65000,-8.58875,54.65000,8.72345,54.65000,0.74021,54.65000,15.26429
54.66721,54.66000,2.55902,54.66000,15.30564,54.66000,-8.19972,54.66000,8.82080,54.66000,0.69617,54.66000,15.57284
54.67721,54.67000,1.43501,54.67000,16.52690,54.67000,-7.80578,54.67000,8.82209,54.67000,0.58214,54.67000,15.78541
54.68721,54.68000,0.29421,54.68000,17.56039,54.68000,-7.42107,54.68000,8.74185,54.68000,0.40324,54.68000,15.87917
54.69721,54.69000,-0.84473,54.69000,18.41414,54.69000,-7.05876,54.69000,8.59503,54.69000,0.15705,54.69000,15.83796
54.70721,54.70000,-1.95808,54.70000,19.10301,54.70000,-6.73079,54.70000,8.39633,54.70000,-0.16399,54.70000,15.65408
54.71721,54.71000,-3.02097,54.71000,19.64579,54.71000,-6.44728,54.71000,8.15961,54.71000,-0.56824,54.71000,15.32935
54.72721,54.72000,-4.01167,54.72000,20.06223,54.72000,-6.21592,54.72000,7.89766,54.72000,-1.06019,54.72000,14.87528
54.73722,54.73000,-4.91496,54.73000,20.37045,54.73000,-6.04138,54.73000,7.62207,54.73000,-1.63690,54.73000,14.31222
54.74722,54.74000,-5.72412,54.74000,20.58540,54.74000,-5.92493,54.74000,7.34326,54.74000,-2.28645,54.74000,13.66767
54.75722,54.75000,-6.44102,54.75000,20.71853,54.75000,-5.86456,54.75000,7.07058,54.75000,-2.98842,54.75000,12.97377
54.76722,54.76000,-7.07489,54.76000,20.77828,54.76000,-5.85537,54.76000,6.81224,54.76000,-3.71620,54.76000,12.26448
54.77722,54.77000,-7.64020,54.77000,20.77118,54.77000,-5.89033,54.77000,6.57527,54.77000,-4.44018,54.77000,11.57264
54.78722,54.78000,-8.15433,54.78000,20.70302,54.78000,-5.96109,54.78000,6.36528,54.78000,-5.13114,54.78000,10.92739
54.79722,54.79000,-8.63546,54.79000,20.57986,54.79000,-6.05878,54.79000,6.18635,54.79000,-5.76331,54.79000,10.35223
54.80722,54.80000,-9.10094,54.80000,20.40863,54.80000,-6.17466,54.80000,6.04087,54.80000,-6.31660,54.80000,9.86386
54.81723,54.81000,-9.56610,54.81000,20.19750,54.81000,-6.30067,54.81000,5.92957,54.81000,-6.77787,54.81000,9.47202
54.82723,54.82000,-10.04342,54.82000,19.95588,54.82000,-6.42973,54.82000,5.85154,54.82000,-7.14117,54.82000,9.18005
54.83723,54.83000,-10.54203,54.83000,19.69415,54.83000,-6.55589,54.83000,5.80435,54.83000,-7.40722,54.83000,8.98632
54.84723,54.84000,-11.06735,54.84000,19.42319,54.84000,-6.67434,54.84000,5.78413,54.84000,-7.58222,54.84000,8.88600
54.85723,54.85000,-11.62088,54.85000,19.15372,54.85000,-6.78133,54.85000,5.78560,54.85000,-7.67631,54.85000,8.87291
54.86723,54.86000,-12.20000,54.86000,18.89553,54.86000,-6.87393,54.86000,5.80204,54.86000,-7.70203,54.86000,8.94101
54.87723,54.87000,-12.79783,54.87000,18.65669,54.87000,-6.94987,54.87000,5.82532,54.87000,-7.67289,54.87000,9.08513
54.88723,54.88000,-13.40317,54.88000,18.44266,54.88000,-7.00720,54.88000,5.84579,54.88000,-7.60223,54.88000,9.30074
54.89724,54.89000,-14.00052,54.89000,18.25563,54.89000,-7.04388,54.89000,5.85225,54.89000,-7.50241,54.89000,9.58299
54.90724,54.90000,-14.57034,54.90000,18.09402,54.90000,-7.05741,54.90000,5.83198,54.90000,-7.38434,54.90000,9.92541
54.91724,54.91000,-15.08957,54.91000,17.95241,54.91000,-7.04430,54.91000,5.77092,54.91000,-7.25722,54.91000,10.31868
54.92724,54.92000,-15.53238,54.92000,17.82192,54.92000,-6.99975,54.92000,5.65425,54.92000,-7.12860,54.92000,10.74986
54.93724,54.93000,-15.87125,54.93000,17.69082,54.93000,-6.91748,54.93000,5.46738,54.93000,-7.00464,54.93000,11.20214
54.94724,54.94000,-16.07841,54.94000,17.54545,54.94000,-6.78985,54.94000,5.19715,54.94000,-6.89054,54.94000,11.65527
54.95724,54.95000,-16.12743,54.95000,17.37109,54.95000,-6.60831,54.95000,4.83319,54.95000,-6.79098,54.95000,12.08672
54.96725,54.96000,-15.99511,54.96000,17.15276,54.96000,-6.36422,54.96000,4.36898,54.96000,-6.71050,54.96000,12.47359
54.97725,54.97000,-15.66322,54.97000,16.87586,54.97000,-6.04990,54.97000,3.80241,54.97000,-6.65344,54.97000,12.79529
54.98725,54.98000,-15.12015,54.98000,16.52670,54.98000,-5.65984,54.98000,3.13581,54.98000,-6.62348,54.98000,13.03644
54.99725,54.99000,-14.36188,54.99000,16.09293,54.99000,-5.19177,54.99000,2.37526,54.99000,-6.62252,54.99000,13.18958
55.00725,55.00000,-13.39245,55.00000,15.56409,55.00000,-4.64756,55.00000,1.52975,55.00000,-6.64910,55.00000,13.25699
55.01725,55.01000,-12.22359,55.01000,14.93219,55.01000,-4.03373,55.01000,0.61046,55.01000,-6.69661,55.01000,13.25133
55.02725,55.02000,-10.87364,55.02000,14.19256,55.02000,-3.36138,55.02000,-0.36935,55.02000,-6.75171,55.02000,13.19482
55.03725,55.03000,-9.36593,55.03000,13.34467,55.03000,-2.64594,55.03000,-1.39408,55.03000,-6.79364,55.03000,13.11687
55.04726,55.04000,-7.72671,55.04000,12.39322,55.04000,-1.90635,55.04000,-2.44539,55.04000,-6.79472,55.04000,13.04998
55.05726,55.05000,-5.98283,55.05000,11.34906,55.05000,-1.16426,55.05000,-3.50213,55.05000,-6.72219,55.05000,13.02432
55.06726,55.06000,-4.15951,55.06000,10.22978,55.06000,-0.44288,55.06000,-4.54075,55.06000,-6.54144,55.06000,13.06202
55.07726,55.07000,-2.27865,55.07000,9.05938,55.07000,0.23414,55.07000,-5.53631,55.07000,-6.22041,55.07000,13.17265
55.08726,55.08000,-0.35800,55.08000,7.86661,55.08000,0.84396,55.08000,-6.46402,55.08000,-5.73491,55.08000,13.35112
55.09726,55.09000,1.58865,55.09000,6.68218,55.09000,1.36573,55.09000,-7.30120,55.09000,-5.07423,55.09000,13.57855
55.10726,55.10000,3.55036,55.10000,5.53514,55.10000,1.78192,55.10000,-8.02940,55.10000,-4.24622,55.10000,13.82575
55.11727,55.11000,5.51733,55.11000,4.44942,55.11000,2.07959,55.11000,-8.63618,55.11000,-3.28017,55.11000,14.05823
55.12727,55.12000,7.47911,55.12000,3.44092,55.12000,2.25149,55.12000,-9.11634,55.12000,-2.22666,55.12000,14.24166
55.13727,55.13000,9.42301,55.13000,2.51598,55.13000,2.29679,55.13000,-9.47227,55.13000,-1.15354,55.13000,14.34655
55.14727,55.14000,11.33329,55.14000,1.67132,55.14000,2.22119,55.14000,-9.71346,55.14000,-0.13852,55.14000,14.35149
55.15727,55.15000,13.19119,55.15000,0.89553,55.15000,2.03639,55.15000,-9.85531,55.15000,0.74026,55.15000,14.24466
55.16727,55.16000,14.97592,55.16000,0.17171,55.16000,1.75904,55.16000,-9.91740,55.16000,1.41390,55.16000,14.02365
55.17727,55.17000,16.66631,55.17000,-0.51917,55.17000,1.40928,55.17000,-9.92151,55.17000,1.83080,55.17000,13.69411
55.18727,55.18000,18.24285,55.18000,-1.19487,55.18000,1.00908,55.18000,-9.88964,55.18000,1.96174,55.18000,13.26773
55.19728,55.19000,19.68969,55.19000,-1.86903,55.19000,0.58068,55.19000,-9.84234,55.19000,1.80170,55.19000,12.76009
55.20728,55.20000,20.99590,55.20000,-2.54941,55.20000,0.14529,55.20000,-9.79743,55.20000,1.36872,55.20000,12.18863
55.21728,55.21000,22.15594,55.21000,-3.23737,55.21000,-0.27796,55.21000,-9.76923,55.21000,0.70070,55.21000,11.57116
55.22728,55.22000,23.16892,55.22000,-3.92874,55.22000,-0.67271,55.22000,-9.76818,55.22000,-0.14880,55.22000,10.92465
55.23728,55.23000,24.03710,55.23000,-4.61564,55.23000,-1.02574,55.23000,-9.80085,55.23000,-1.11507,55.23000,10.26473
55.24728,55.24000,24.76405,55.24000,-5.28891,55.24000,-1.32721,55.24000,-9.87015,55.24000,-2.12659,55.24000,9.60537
55.25728,55.25000,25.35288,55.25000,-5.94052,55.25000,-1.57060,55.25000,-9.97583,55.25000,-3.10913,55.25000,8.95894
55.26728,55.26000,25.80533,55.26000,-6.56539,55.26000,-1.75252,55.26000,-10.11496,55.26000,-3.98980,55.26000,8.33638
55.27729,55.27000,26.12161,55.27000,-7.16238,55.27000,-1.87248,55.27000,-10.28258,55.27000,-4.70128,55.27000,7.74746
55.28729,55.28000,26.30127,55.28000,-7.73427,55.28000,-1.93260,55.28000,-10.47236,55.28000,-5.18611,55.28000,7.20087
55.29729,55.29000,26.34456,55.29000,-8.28694,55.29000,-1.93746,55.29000,-10.67716,55.29000,-5.40089,55.29000,6.70431
55.30729,55.30000,26.25408,55.30000,-8.82814,55.30000,-1.89401,55.30000,-10.88967,55.30000,-5.32000,55.30000,6.26418
55.31729,55.31000,26.03616,55.31000,-9.36599,55.31000,-1.81150,55.31000,-11.10295,55.31000,-4.93820,55.31000,5.88523
55.32729,55.32000,25.70187,55.32000,-9.90760,55.32000,-1.70138,55.32000,-11.31081,55.32000,-4.27161,55.32000,5.57005
55.33729,55.33000,25.26731,55.33000,-10.45795,55.33000,-1.57703,55.33000,-11.50810,55.33000,-3.35681,55.33000,5.31880
55.34730,55.34000,24.75335,55.34000,-11.01916,55.34000,-1.45322,55.34000,-11.69073,55.34000,-2.24786,55.34000,5.12921
55.35730,55.35000,24.18458,55.35000,-11.59013,55.35000,-1.34537,55.35000,-11.85554,55.35000,-1.01173,55.35000,4.99696
55.36730,55.36000,23.58778,55.36000,-12.16659,55.36000,-1.26868,55.36000,-11.99987,55.36000,0.27744,55.36000,4.91661
55.37730,55.37000,22.98997,55.37000,-12.74142,55.37000,-1.23713,55.37000,-12.12094,55.37000,1.54450,55.37000,4.88274
55.38730,55.38000,22.41620,55.38000,-13.30508,55.38000,-1.26245,55.38000,-12.21514,55.38000,2.71929,55.38000,4.89118
55.39730,55.39000,21.88756,55.39000,-13.84606,55.39000,-1.35329,55.39000,-12.27727,55.39000,3.74165,55.39000,4.93989
55.40730,55.40000,21.41934,55.40000,-14.35121,55.40000,-1.51448,55.40000,-12.30011,55.40000,4.56492,55.40000,5.02916
55.41730,55.41000,21.01996,55.41000,-14.80595,55.41000,-1.74685,55.41000,-12.27412,55.41000,5.15762,55.41000,5.16127
55.42731,55.42000,20.69041,55.42000,-15.19454,55.42000,-2.04735,55.42000,-12.18762,55.42000,5.50359,55.42000,5.33931
55.43731,55.43000,20.42450,55.43000,-15.50027,55.43000,-2.40960,55.43000,-12.02725,55.43000,5.60121,55.43000,5.56595
55.44731,55.44000,20.20962,55.44000,-15.70598,55.44000,-2.82456,55.44000,-11.77879,55.44000,5.46230,55.44000,5.84197
55.45731,55.45000,20.02799,55.45000,-15.79462,55.45000,-3.28128,55.45000,-11.42826,55.45000,5.11084,55.45000,6.16530
55.46731,55.46000,19.85821,55.46000,-15.75015,55.46000,-3.76780,55.46000,-10.96321,55.46000,4.58129,55.46000,6.53051
55.47731,55.47000,19.67701,55.47000,-15.55846,55.47000,-4.27207,55.47000,-10.37412,55.47000,3.91618,55.47000,6.92899
55.48731,55.48000,19.46103,55.48000,-15.20838,55.48000,-4.78302,55.48000,-9.65573,55.48000,3.16297,55.48000,7.34962
55.49732,55.49000,19.18840,55.49000,-14.69245,55.49000,-5.29146,55.49000,-8.80810,55.49000,2.37040,55.49000,7.77997
55.50732,55.50000,18.84011,55.50000,-14.00744,55.50000,-5.79062,55.50000,-7.83735,55.50000,1.58516,55.50000,8.20763
55.51732,55.51000,18.40104,55.51000,-13.15439,55.51000,-6.27588,55.51000,-6.75579,55.51000,0.84957,55.51000,8.62168
55.52732,55.52000,17.86068,55.52000,-12.13824,55.52000,-6.74376,55.52000,-5.58153,55.52000,0.20065,55.52000,9.01402
55.53732,55.53000,17.21375,55.53000,-10.96722,55.53000,-7.19046,55.53000,-4.33758,55.53000,-0.33011,55.53000,9.38036
55.54732,55.54000,16.46051,55.54000,-9.65209,55.54000,-7.61059,55.54000,-3.05035,55.54000,-0.71720,55.54000,9.72077
55.55732,55.55000,15.60715,55.55000,-8.20550,55.55000,-7.99650,55.55000,-1.74809,55.55000,-0.94299,55.55000,10.03955
55.56732,55.56000,14.66589,55.56000,-6.64144,55.56000,-8.33840,55.56000,-0.45921,55.56000,-1.00091,55.56000,10.34446
55.57733,55.57000,13.65447,55.57000,-4.97497,55.57000,-8.62541,55.57000,0.78918,55.57000,-0.89910,55.57000,10.64556
55.58733,55.58000,12.59471,55.58000,-3.22228,55.58000,-8.84701,55.58000,1.97246,55.58000,-0.66238,55.58000,10.95366
55.59733,55.59000,11.50997,55.59000,-1.40092,55.59000,-8.99465,55.59000,3.06918,55.59000,-0.33086,55.59000,11.27858
55.60733,55.60000,10.42198,55.60000,0.46991,55.60000,-9.06292,55.60000,4.06166,55.60000,0.04543,55.60000,11.62737
55.61733,55.61000,9.34763,55.61000,2.36927,55.61000,-9.05026,55.61000,4.93618,55.61000,0.41505,55.61000,12.00262
55.62733,55.62000,8.29658,55.62000,4.27434,55.62000,-8.95876,55.62000,5.68333,55.62000,0.73446,55.62000,12.40130
55.63733,55.63000,7.27021,55.63000,6.16061,55.63000,-8.79347,55.63000,6.29823,55.63000,0.97543,55.63000,12.81421
55.64734,55.64000,6.26228,55.64000,8.00214,55.64000,-8.56160,55.64000,6.78073,55.64000,1.12835,55.64000,13.22636
55.65734,55.65000,5.26106,55.65000,9.77214,55.65000,-8.27194,55.65000,7.13536,55.65000,1.20035,55.65000,13.61809
55.66734,55.66000,4.25259,55.66000,11.44417,55.66000,-7.93471,55.66000,7.37083,55.66000,1.20917,55.66000,13.96677
55.67734,55.67000,3.22427,55.67000,12.99379,55.67000,-7.56162,55.67000,7.49925,55.67000,1.17473,55.67000,14.24882
55.68734,55.68000,2.16811,55.68000,14.40059,55.68000,-7.16595,55.68000,7.53502,55.68000,1.11120,55.68000,14.44180
55.69734,55.69000,1.08295,55.69000,15.65011,55.69000,-6.76228,55.69000,7.49366,55.69000,1.02168,55.69000,14.52630
55.70734,55.70000,-0.02480,55.70000,16.73528,55.70000,-6.36610,55.70000,7.39085,55.70000,0.89703,55.70000,14.48750
55.71734,55.71000,-1.14208,55.71000,17.65672,55.71000,-5.99303,55.71000,7.24143,55.71000,0.71884,55.71000,14.31645
55.72735,55.72000,-2.25142,55.72000,18.42196,55.72000,-5.65780,55.72000,7.05882,55.72000,0.46531,55.72000,14.01114
55.73735,55.73000,-3.33406,55.73000,19.04363,55.73000,-5.37293,55.73000,6.85457,55.73000,0.11831,55.73000,13.57721
55.74735,55.74000,-4.37310,55.74000,19.53705,55.74000,-5.14746,55.74000,6.63827,55.74000,-0.33055,55.74000,13.02821
55.75735,55.75000,-5.35602,55.75000,19.91808,55.75000,-4.98603,55.75000,6.41763,55.75000,-0.87640,55.75000,12.38523
55.76735,55.76000,-6.27598,55.76000,20.20139,55.76000,-4.88866,55.76000,6.19890,55.76000,-1.50086,55.76000,11.67580
55.77735,55.77000,-7.13192,55.77000,20.39968,55.77000,-4.85125,55.77000,5.98710,55.77000,-2.17461,55.77000,10.93206
55.78735,55.78000,-7.92760,55.78000,20.52358,55.78000,-4.86661,55.78000,5.78635,55.78000,-2.86213,55.78000,10.18847
55.79735,55.79000,-8.67006,55.79000,20.58208,55.79000,-4.92571,55.79000,5.59986,55.79000,-3.52694,55.79000,9.47922
55.80736,55.80000,-9.36817,55.80000,20.58327,55.80000,-5.01894,55.80000,5.42978,55.80000,-4.13648,55.80000,8.83553
55.81736,55.81000,-10.03122,55.81000,20.53507,55.81000,-5.13698,55.81000,5.27699,55.81000,-4.66566,55.81000,8.28324
55.82736,55.82000,-10.66806,55.82000,20.44581,55.82000,-5.27146,55.82000,5.14092,55.82000,-5.09861,55.82000,7.84089
55.83736,55.83000,-11.28655,55.83000,20.32460,55.83000,-5.41520,55.83000,5.01963,55.83000,-5.42876,55.83000,7.51854
55.84736,55.84000,-11.89319,55.84000,20.18140,55.84000,-5.56221,55.84000,4.91006,55.84000,-5.65761,55.84000,7.31760
55.85736,55.85000,-12.49290,55.85000,20.02682,55.85000,-5.70755,55.85000,4.80850,55.85000,-5.79284,55.85000,7.23175
55.86736,55.86000,-13.08875,55.86000,19.87165,55.86000,-5.84710,55.86000,4.71102,55.86000,-5.84624,55.86000,7.24891
55.87737,55.87000,-13.68160,55.87000,19.72610,55.87000,-5.97739,55.87000,4.61369,55.87000,-5.83180,55.87000,7.35372
55.88737,55.88000,-14.26967,55.88000,19.59906,55.88000,-6.09542,55.88000,4.51261,55.88000,-5.76429,55.88000,7.53013
55.89737,55.89000,-14.84809,55.89000,19.49727,55.89000,-6.19854,55.89000,4.40365,55.89000,-5.65818,55.89000,7.76333
55.90737,55.90000,-15.40859,55.90000,19.42453,55.90000,-6.28430,55.90000,4.28206,55.90000,-5.52701,55.90000,8.04065
55.91737,55.91000,-15.93927,55.91000,19.38118,55.91000,-6.35025,55.91000,4.14209,55.91000,-5.38291,55.91000,8.35132
55.92737,55.92000,-16.42464,55.92000,19.36373,55.92000,-6.39366,55.92000,3.97674,55.92000,-5.23640,55.92000,8.68528
55.93737,55.93000,-16.84588,55.93000,19.36480,55.93000,-6.41120,55.93000,3.77761,55.93000,-5.09616,55.93000,9.03178
55.94737,55.94000,-17.18141,55.94000,19.37347,55.94000,-6.39858,55.94000,3.53513,55.94000,-4.96889,55.94000,9.37817
55.95738,55.95000,-17.40766,55.95000,19.37584,55.95000,-6.35036,55.95000,3.23911,55.95000,-4.85927,55.95000,9.70941
55.96738,55.96000,-17.50023,55.96000,19.35586,55.96000,-6.25989,55.96000,2.87964,55.96000,-4.77029,55.96000,10.00868
55.97738,55.97000,-17.43512,55.97000,19.29637,55.97000,-6.11974,55.97000,2.44820,55.97000,-4.70382,55.97000,10.25881
55.98738,55.98000,-17.19026,55.98000,19.18008,55.98000,-5.92229,55.98000,1.93884,55.98000,-4.66153,55.98000,10.44478
55.99738,55.99000,-16.74703,55.99000,18.99046,55.99000,-5.66077,55.99000,1.34910,55.99000,-4.64577,55.99000,10.55653
56.00738,56.00000,-16.09186,56.00000,18.71249,56.00000,-5.33036,56.00000,0.68042,56.00000,-4.65994,56.00000,10.59173
56.01738,56.01000,-15.21755,56.01000,18.33312,56.01000,-4.92926,56.01000,-0.06216,56.01000,-4.70817,56.01000,10.55788
56.02739,56.02000,-14.12426,56.02000,17.84161,56.02000,-4.45943,56.02000,-0.87084,56.02000,-4.79395,56.02000,10.47288
56.03739,56.03000,-12.81984,56.03000,17.22986,56.03000,-3.92703,56.03000,-1.73599,56.03000,-4.91795,56.03000,10.36407
56.04739,56.04000,-11.31932,56.04000,16.49308,56.04000,-3.34236,56.04000,-2.64662,56.04000,-5.07557,56.04000,10.26542
56.05739,56.05000,-9.64374,56.05000,15.63068,56.05000,-2.71942,56.05000,-3.58994,56.05000,-5.25479,56.05000,10.21323
56.06739,56.06000,-7.81823,56.06000,14.64751,56.06000,-2.07521,56.06000,-4.55058,56.06000,-5.43510,56.06000,10.24082
56.07739,56.07000,-5.86983,56.07000,13.55503,56.07000,-1.42890,56.07000,-5.50981,56.07000,-5.58786,56.07000,10.37291
56.08739,56.08000,-3.82542,56.08000,12.37195,56.08000,-0.80083,56.08000,-6.44571,56.08000,-5.67838,56.08000,10.62080
56.09739,56.09000,-1.71000,56.09000,11.12384,56.09000,-0.21154,56.09000,-7.33435,56.09000,-5.66944,56.09000,10.97956
56.10740,56.10000,0.45413,56.10000,9.84127,56.10000,0.31926,56.10000,-8.15175,56.10000,-5.52641,56.10000,11.42807
56.11740,56.11000,2.64734,56.11000,8.55674,56.11000,0.77366,56.11000,-8.87623,56.11000,-5.22311,56.11000,11.93173
56.12740,56.12000,4.85184,56.12000,7.30082,56.12000,1.13658,56.12000,-9.49067,56.12000,-4.74791,56.12000,12.44740
56.13740,56.13000,7.05045,56.13000,6.09844,56.13000,1.39681,56.13000,-9.98431,56.13000,-4.10863,56.13000,12.92921
56.14740,56.14000,9.22518,56.14000,4.96599,56.14000,1.54795,56.14000,-10.35379,56.14000,-3.33511,56.14000,13.33422
56.15740,56.15000,11.35626,56.15000,3.90981,56.15000,1.58916,56.15000,-10.60331,56.15000,-2.47822,56.15000,13.62685
56.16740,56.16000,13.42192,56.16000,2.92642,56.16000,1.52544,56.16000,-10.74386,56.16000,-1.60529,56.16000,13.78147
56.17740,56.17000,15.39908,56.17000,2.00433,56.17000,1.36731,56.17000,-10.79187,56.17000,-0.79232,56.17000,13.78321
56.18741,56.18000,17.26491,56.18000,1.12703,56.18000,1.12997,56.18000,-10.76739,56.18000,-0.11475,56.18000,13.62720
56.19741,56.19000,18.99885,56.19000,0.27663,56.19000,0.83207,56.19000,-10.69218,56.19000,0.36192,56.19000,13.31700
56.20741,56.20000,20.58466,56.20000,-0.56261,56.20000,0.49436,56.20000,-10.58796,56.20000,0.58977,56.20000,12.86296
56.21741,56.21000,22.01191,56.21000,-1.40164,56.21000,0.13817,56.21000,-10.47500,56.21000,0.54369,56.21000,12.28060
56.22741,56.22000,23.27639,56.22000,-2.24526,56.22000,-0.21587,56.22000,-10.37110,56.22000,0.22359,56.22000,11.58949
56.23741,56.23000,24.37934,56.23000,-3.09222,56.23000,-0.54908,56.23000,-10.29080,56.23000,-0.34601,56.23000,10.81245
56.24741,56.24000,25.32566,56.24000,-3.93678,56.24000,-0.84564,56.24000,-10.24485,56.24000,-1.11848,56.24000,9.97486
56.25742,56.25000,26.12173,56.25000,-4.77097,56.25000,-1.09320,56.25000,-10.23995,56.25000,-2.02919,56.25000,9.10398
56.26742,56.26000,26.77343,56.26000,-5.58693,56.26000,-1.28315,56.26000,-10.27869,56.26000,-3.00052,56.26000,8.22788
56.27742,56.27000,27.28480,56.27000,-6.37884,56.27000,-1.41061,56.27000,-10.35984,56.27000,-3.94767,56.27000,7.37416
56.28742,56.28000,27.65784,56.28000,-7.14379,56.28000,-1.47441,56.28000,-10.47895,56.28000,-4.78495,56.28000,6.56817
56.29742,56.29000,27.89319,56.29000,-7.88184,56.29000,-1.47684,56.29000,-10.62924,56.29000,-5.43257,56.29000,5.83135
56.30742,56.30000,27.99150,56.30000,-8.59539,56.30000,-1.42353,56.30000,-10.80260,56.30000,-5.82345,56.30000,5.17974
56.31742,56.31000,27.95511,56.31000,-9.28818,56.31000,-1.32314,56.31000,-10.99060,56.31000,-5.90952,56.31000,4.62300
56.32742,56.32000,27.78959,56.32000,-9.96433,56.32000,-1.18701,56.32000,-11.18531,56.32000,-5.66671,56.32000,4.16423
56.33743,56.33000,27.50476,56.33000,-10.62745,56.33000,-1.02869,56.33000,-11.37976,56.33000,-5.09786,56.33000,3.80052
56.34743,56.34000,27.11513,56.34000,-11.28001,56.34000,-0.86336,56.34000,-11.56806,56.34000,-4.23269,56.34000,3.52425
56.35743,56.35000,26.63950,56.35000,-11.92276,56.35000,-0.70718,56.35000,-11.74515,56.35000,-3.12476,56.35000,3.32487
56.36743,56.36000,26.09991,56.36000,-12.55444,56.36000,-0.57660,56.36000,-11.90627,56.36000,-1.84576,56.36000,3.19086
56.37743,56.37000,25.52001,56.37000,-13.17149,56.37000,-0.48747,56.37000,-12.04626,56.37000,-0.47784,56.37000,3.11171
56.38743,56.38000,24.92334,56.38000,-13.76788,56.38000,-0.45420,56.38000,-12.15884,56.38000,0.89448,56.38000,3.07951
